t,density
515.036255,0.270268
515.136475,0.270484
515.236694,0.270488
515.336914,0.269900
515.437073,0.269940
515.537292,0.270224
515.637512,0.270136
515.737671,0.269000
515.837891,0.270056
515.938110,0.270284
516.038269,0.270244
516.138489,0.269900
516.238708,0.269876
516.338928,0.269744
516.439087,0.269616
516.539307,0.269248
516.639526,0.269484
516.739685,0.270108
516.839905,0.270468
516.940125,0.269684
517.040344,0.269852
517.140503,0.268832
517.240723,0.269316
517.340942,0.269132
517.441101,0.269624
517.541321,0.269644
517.641541,0.269188
517.741699,0.269444
517.841919,0.269252
517.942139,0.269024
518.042358,0.268996
518.142517,0.269304
518.242737,0.268864
518.342957,0.268708
518.443115,0.268940
518.543335,0.269224
518.643555,0.269204
518.743713,0.269924
518.843933,0.269920
518.944153,0.269776
519.044373,0.269672
519.144531,0.269692
519.244751,0.270080
519.344971,0.270060
519.445129,0.269936
519.545349,0.269832
519.645569,0.270144
519.745789,0.270048
519.845947,0.269812
519.946167,0.269668
520.046387,0.270196
520.146545,0.270444
520.246765,0.270452
520.346985,0.270740
520.447144,0.270616
520.547363,0.270424
520.647583,0.270352
520.747803,0.270332
520.847961,0.270352
520.948181,0.270224
521.048401,0.269792
521.148560,0.269908
521.248779,0.269852
521.348999,0.269680
521.449158,0.268920
521.549377,0.269096
521.649597,0.269044
521.749817,0.269440
521.849976,0.269596
521.950195,0.269520
522.050415,0.270112
522.150574,0.270012
522.250793,0.269080
522.351013,0.268368
522.451172,0.268208
522.551392,0.267892
522.651611,0.268000
522.751831,0.268136
522.851990,0.268136
522.952209,0.268908
523.052429,0.268208
523.152588,0.268052
523.252808,0.267868
523.353027,0.267996
523.453247,0.268256
523.553406,0.268564
523.653625,0.268428
523.753845,0.267568
523.854004,0.268140
523.954224,0.267992
524.054443,0.268148
524.154602,0.268008
524.254822,0.267228
524.355042,0.267196
524.455261,0.268188
524.555420,0.268176
524.655640,0.268264
524.755859,0.267516
524.856018,0.267312
524.956238,0.266528
525.056458,0.267236
525.156616,0.267444
525.256836,0.267352
525.357056,0.268012
525.457275,0.268784
525.557434,0.267836
525.657654,0.267912
525.757874,0.268648
525.858032,0.268632
525.958252,0.268460
526.058472,0.268864
526.158691,0.268372
526.258850,0.268160
526.359070,0.268588
526.459290,0.268980
526.559448,0.268936
526.659668,0.268892
526.759888,0.268764
526.860046,0.268512
526.960266,0.268196
527.060486,0.268468
527.160706,0.268436
527.260864,0.268752
527.361084,0.268144
527.461304,0.267664
527.561462,0.267244
527.661682,0.268012
527.761902,0.268056
527.862061,0.268348
527.962280,0.268684
528.062500,0.268060
528.162720,0.267972
528.262878,0.267976
528.363098,0.268308
528.463318,0.267564
528.563477,0.266856
528.663696,0.267560
528.763916,0.267180
528.864075,0.267732
528.964294,0.267452
529.064514,0.267268
529.164734,0.267696
529.264893,0.267576
529.365112,0.268000
529.465332,0.268204
529.565491,0.268076
529.665710,0.267760
529.765930,0.268028
529.866150,0.267544
529.966309,0.268168
530.066528,0.267992
530.166748,0.268284
530.266907,0.268284
530.367126,0.268172
530.467346,0.267916
530.567505,0.267960
530.667725,0.267964
530.767944,0.267800
530.868164,0.267348
530.968323,0.267544
531.068542,0.268388
531.168762,0.268200
531.268921,0.268184
531.369141,0.268060
531.469360,0.267516
531.569519,0.267520
531.669739,0.267080
531.769958,0.267316
531.870178,0.267668
531.970337,0.266836
532.070557,0.267188
532.170776,0.267252
532.270935,0.267468
532.371155,0.268552
532.471375,0.268468
532.571594,0.268392
532.671753,0.268376
532.771973,0.267864
532.872192,0.267740
532.972351,0.267884
533.072571,0.267680
533.172791,0.267908
533.272949,0.267508
533.373169,0.267648
533.473389,0.267996
533.573608,0.268004
533.673767,0.267776
533.773987,0.267992
533.874207,0.267556
533.974365,0.266628
534.074585,0.266704
534.174805,0.266092
534.274963,0.267020
534.375183,0.267336
534.475403,0.267128
534.575623,0.267212
534.675781,0.267156
534.776001,0.267268
534.876221,0.267260
534.976379,0.267220
535.076599,0.267404
535.176819,0.267848
535.276978,0.267020
535.377197,0.267000
535.477417,0.267260
535.577637,0.266712
535.677795,0.266364
535.778015,0.266108
535.878235,0.266340
535.978394,0.266148
536.078613,0.266276
536.178833,0.266348
536.279053,0.265888
536.379211,0.266244
536.479431,0.265500
536.579651,0.264540
536.679810,0.265464
536.780029,0.265572
536.880249,0.265720
536.980408,0.265560
537.080627,0.265716
537.180847,0.266468
537.281067,0.267136
537.381226,0.268396
537.481445,0.268712
537.581665,0.267436
537.681824,0.268172
537.782043,0.268328
537.882263,0.267920
537.982422,0.268468
538.082642,0.267536
538.182861,0.267680
538.283081,0.268184
538.383240,0.268072
538.483459,0.268164
538.583679,0.268032
538.683838,0.267748
538.784058,0.267432
538.884277,0.267132
538.984497,0.267416
539.084656,0.266888
539.184875,0.266964
539.285095,0.266516
539.385254,0.266484
539.485474,0.266408
539.585693,0.266348
539.685852,0.265716
539.786072,0.265116
539.886292,0.265044
539.986511,0.265500
540.086670,0.264624
540.186890,0.264492
540.287109,0.264444
540.387268,0.264552
540.487488,0.265176
540.587708,0.264944
540.687866,0.265160
540.788086,0.265436
540.888306,0.264964
540.988525,0.264704
541.088684,0.265172
541.188904,0.264808
541.289124,0.264436
541.389282,0.264560
541.489502,0.264792
541.589722,0.265216
541.689941,0.265408
541.790100,0.264332
541.890320,0.264980
541.990540,0.264796
542.090698,0.264392
542.190918,0.264496
542.291138,0.264280
542.391296,0.263580
542.491516,0.264364
542.591736,0.264500
542.691956,0.264764
542.792114,0.264468
542.892334,0.264788
542.992554,0.264888
543.092712,0.265004
543.192932,0.264888
543.293152,0.264568
543.393311,0.265132
543.493530,0.264912
543.593750,0.264720
543.693970,0.264980
543.794128,0.264228
543.894348,0.264152
543.994568,0.264676
544.094727,0.265400
544.194946,0.265096
544.295166,0.265260
544.395325,0.265748
544.495544,0.264848
544.595764,0.265072
544.695984,0.264660
544.796143,0.265276
544.896362,0.265452
544.996582,0.265400
545.096741,0.265184
545.196960,0.264828
545.297180,0.264068
545.397400,0.263592
545.497559,0.264124
545.597778,0.263580
545.697998,0.263604
545.798157,0.263472
545.898376,0.263368
545.998596,0.263952
546.098755,0.264468
546.198975,0.264400
546.299194,0.264108
546.399414,0.264052
546.499573,0.263552
546.599792,0.263172
546.700012,0.263916
546.800171,0.263028
546.900391,0.262836
547.000610,0.262736
547.100769,0.262544
547.200989,0.262196
547.301208,0.262604
547.401428,0.262768
547.501587,0.262840
547.601807,0.262496
547.702026,0.262600
547.802185,0.262948
547.902405,0.262428
548.002625,0.262844
548.102844,0.263888
548.203003,0.263720
548.303223,0.263568
548.403442,0.264212
548.503601,0.264532
548.603821,0.264128
548.704041,0.263880
548.804199,0.263972
548.904419,0.264112
549.004639,0.264104
549.104858,0.264584
549.205017,0.264892
549.305237,0.264356
549.405457,0.264472
549.505615,0.264500
549.605835,0.264260
549.706055,0.264960
549.806213,0.264772
549.906433,0.264216
550.006653,0.263896
550.106873,0.264652
550.207031,0.265100
550.307251,0.264108
550.407471,0.264104
550.507629,0.264368
550.607849,0.263956
550.708069,0.264012
550.808228,0.264244
550.908447,0.263684
551.008667,0.263956
551.108887,0.263680
551.209045,0.263756
551.309265,0.263724
551.409485,0.263860
551.509644,0.264136
551.609863,0.264400
551.710083,0.264084
551.810303,0.264524
551.910461,0.263956
552.010681,0.264500
552.110901,0.264736
552.211060,0.264408
552.311279,0.264152
552.411499,0.263784
552.511658,0.263048
552.611877,0.263612
552.712097,0.264340
552.812317,0.263612
552.912476,0.263492
553.012695,0.264196
553.112915,0.263804
553.213074,0.263016
553.313293,0.263024
553.413513,0.263532
553.513672,0.264272
553.613892,0.263752
553.714111,0.264212
553.814331,0.264072
553.914490,0.264676
554.014709,0.265032
554.114929,0.264600
554.215088,0.264580
554.315308,0.264224
554.415527,0.264792
554.515747,0.265084
554.615906,0.264628
554.716125,0.264552
554.816345,0.264112
554.916504,0.264116
555.016724,0.264720
555.116943,0.263544
555.217102,0.263280
555.317322,0.263380
555.417542,0.263372
555.517761,0.263144
555.617920,0.263804
555.718140,0.263288
555.818359,0.263796
555.918518,0.263416
556.018738,0.263504
556.118958,0.263632
556.219116,0.263876
556.319336,0.263832
556.419556,0.263520
556.519775,0.263796
556.619934,0.263016
556.720154,0.262748
556.820374,0.262636
556.920532,0.261476
557.020752,0.262316
557.120972,0.262624
557.221130,0.262864
557.321350,0.262596
557.421570,0.262724
557.521790,0.262384
557.621948,0.263028
557.722168,0.262808
557.822388,0.262776
557.922546,0.262924
558.022766,0.262692
558.122986,0.263092
558.223206,0.262420
558.323364,0.262884
558.423584,0.262492
558.523804,0.263012
558.623962,0.263152
558.724182,0.263428
558.824402,0.264004
558.924561,0.264064
559.024780,0.264556
559.125000,0.264096
559.225220,0.263860
559.325378,0.263932
559.425598,0.263568
559.525818,0.263908
559.625977,0.263500
559.726196,0.263916
559.826416,0.263892
559.926575,0.264004
560.026794,0.263668
560.127014,0.263620
560.227234,0.263364
560.327393,0.263532
560.427612,0.263324
560.527832,0.262284
560.627991,0.262208
560.728210,0.262120
560.828430,0.262032
560.928650,0.261832
561.028809,0.262144
561.129028,0.262236
561.229248,0.262544
561.329407,0.262648
561.429626,0.261808
561.529846,0.262168
561.630005,0.261664
561.730225,0.261024
561.830444,0.261760
561.930664,0.262684
562.030823,0.262728
562.131042,0.262636
562.231262,0.262208
562.331421,0.263228
562.431641,0.263120
562.531860,0.263368
562.632019,0.262964
562.732239,0.262280
562.832458,0.262932
562.932678,0.262828
563.032837,0.262788
563.133057,0.262368
563.233276,0.262572
563.333435,0.262964
563.433655,0.263080
563.533875,0.263752
563.634094,0.262848
563.734253,0.262372
563.834473,0.262664
563.934692,0.262180
564.034851,0.262352
564.135071,0.262072
564.235291,0.262152
564.335449,0.261956
564.435669,0.262572
564.535889,0.263520
564.636108,0.264036
564.736267,0.264252
564.836487,0.263912
564.936707,0.263124
565.036865,0.262788
565.137085,0.262504
565.237305,0.262732
565.337463,0.262360
565.437683,0.261812
565.537903,0.262124
565.638123,0.262648
565.738281,0.263004
565.838501,0.262968
565.938721,0.263024
566.038879,0.263504
566.139099,0.262816
566.239319,0.262488
566.339478,0.262308
566.439697,0.262544
566.539917,0.262608
566.640137,0.262744
566.740295,0.262448
566.840515,0.262508
566.940735,0.263276
567.040894,0.262548
567.141113,0.263596
567.241333,0.263000
567.341553,0.262576
567.441711,0.262500
567.541931,0.262144
567.642151,0.262048
567.742310,0.262752
567.842529,0.261900
567.942749,0.261880
568.042908,0.262404
568.143127,0.262304
568.243347,0.261792
568.343567,0.261868
568.443726,0.261976
568.543945,0.261828
568.644165,0.261488
568.744324,0.261352
568.844543,0.261072
568.944763,0.261304
569.044922,0.261560
569.145142,0.261708
569.245361,0.261964
569.345581,0.262136
569.445740,0.261400
569.545959,0.261072
569.646179,0.260504
569.746338,0.261132
569.846558,0.261312
569.946777,0.260880
570.046997,0.260888
570.147156,0.260628
570.247375,0.261484
570.347595,0.260732
570.447754,0.260768
570.547974,0.260388
570.648193,0.259984
570.748352,0.260368
570.848572,0.260588
570.948792,0.260796
571.049011,0.260660
571.149170,0.260360
571.249390,0.259904
571.349609,0.259964
571.449768,0.259776
571.549988,0.261180
571.650208,0.260188
571.750366,0.259936
571.850586,0.260112
571.950806,0.259820
572.051025,0.260312
572.151184,0.260512
572.251404,0.260076
572.351624,0.260404
572.451782,0.259972
572.552002,0.260556
572.652222,0.261068
572.752380,0.260852
572.852600,0.260496
572.952820,0.261444
573.053040,0.261320
573.153198,0.260724
573.253418,0.261076
573.353638,0.260996
573.453796,0.261436
573.554016,0.260968
573.654236,0.260760
573.754456,0.259940
573.854614,0.260516
573.954834,0.260528
574.055054,0.260832
574.155212,0.260860
574.255432,0.261232
574.355652,0.261192
574.455811,0.260652
574.556030,0.260456
574.656250,0.259896
574.756470,0.260392
574.856628,0.260172
574.956848,0.260268
575.057068,0.260176
575.157227,0.259384
575.257446,0.259480
575.357666,0.260276
575.457825,0.260420
575.558044,0.259760
575.658264,0.259876
575.758484,0.259272
575.858643,0.259088
575.958862,0.258804
576.059082,0.258308
576.159241,0.258080
576.259460,0.258440
576.359680,0.258936
576.459900,0.259228
576.560059,0.258968
576.660278,0.258856
576.760498,0.259016
576.860657,0.259012
576.960876,0.260180
577.061096,0.259416
577.161255,0.260020
577.261475,0.259244
577.361694,0.258896
577.461914,0.258884
577.562073,0.259092
577.662292,0.259472
577.762512,0.260116
577.862671,0.259420
577.962891,0.260216
578.063110,0.260872
578.163269,0.260992
578.263489,0.259988
578.363708,0.259980
578.463928,0.259696
578.564087,0.259680
578.664307,0.260392
578.764526,0.260428
578.864685,0.260596
578.964905,0.260588
579.065125,0.260232
579.165283,0.260064
579.265503,0.260308
579.365723,0.260064
579.465942,0.260524
579.566101,0.260140
579.666321,0.260556
579.766541,0.260652
579.866699,0.260768
579.966919,0.261584
580.067139,0.261384
580.167358,0.262060
580.267517,0.261512
580.367737,0.260868
580.467957,0.261100
580.568115,0.261060
580.668335,0.260440
580.768555,0.260560
580.868713,0.260280
580.968933,0.260208
581.069153,0.260204
581.169373,0.259628
581.269531,0.259836
581.369751,0.259368
581.469971,0.259984
581.570129,0.259256
581.670349,0.259172
581.770569,0.259424
581.870728,0.259764
581.970947,0.260012
582.071167,0.260012
582.171387,0.259416
582.271545,0.259724
582.371765,0.258916
582.471985,0.258216
582.572144,0.258172
582.672363,0.259588
582.772583,0.258940
582.872803,0.259568
582.972961,0.259612
583.073181,0.259064
583.173401,0.259072
583.273560,0.259660
583.373779,0.260112
583.473999,0.259804
583.574158,0.259956
583.674377,0.259096
583.774597,0.258968
583.874817,0.259816
583.974976,0.259624
584.075195,0.259544
584.175415,0.259236
584.275574,0.259512
584.375793,0.260064
584.476013,0.259612
584.576172,0.260236
584.676392,0.261248
584.776611,0.260288
584.876831,0.260376
584.976990,0.260396
585.077209,0.260836
585.177429,0.259920
585.277588,0.260076
585.377808,0.260100
585.478027,0.259904
585.578247,0.259576
585.678406,0.259408
585.778625,0.259300
585.878845,0.259376
585.979004,0.258960
586.079224,0.259204
586.179443,0.259020
586.279602,0.259344
586.379822,0.259616
586.480042,0.259660
586.580261,0.259740
586.680420,0.260204
586.780640,0.260556
586.880859,0.260040
586.981018,0.260140
587.081238,0.260360
587.181458,0.260604
587.281616,0.259840
587.381836,0.259936
587.482056,0.259676
587.582275,0.260228
587.682434,0.260100
587.782654,0.259916
587.882874,0.260424
587.983032,0.260032
588.083252,0.259812
588.183472,0.259924
588.283630,0.259616
588.383850,0.260432
588.484070,0.260072
588.584290,0.260324
588.684448,0.260216
588.784668,0.260444
588.884888,0.260164
588.985046,0.260812
589.085266,0.260208
589.185486,0.259780
589.285706,0.259344
589.385864,0.259196
589.486084,0.259916
589.586304,0.260728
589.686462,0.260992
589.786682,0.260028
589.886902,0.259852
589.987061,0.260396
590.087280,0.259728
590.187500,0.259292
590.287720,0.259900
590.387878,0.260380
590.488098,0.259572
590.588318,0.259436
590.688477,0.259240
590.788696,0.259380
590.888916,0.259684
590.989075,0.258644
591.089294,0.258620
591.189514,0.258872
591.289734,0.259184
591.389893,0.259140
591.490112,0.258944
591.590332,0.259368
591.690491,0.258932
591.790710,0.258824
591.890930,0.258412
591.991150,0.258800
592.091309,0.258172
592.191528,0.258552
592.291748,0.258440
592.391907,0.258744
592.492126,0.257592
592.592346,0.258172
592.692505,0.257904
592.792725,0.258484
592.892944,0.258216
592.993164,0.258824
593.093323,0.258552
593.193542,0.258576
593.293762,0.258000
593.393921,0.258428
593.494141,0.258724
593.594360,0.258896
593.694519,0.258492
593.794739,0.258508
593.894958,0.258308
593.995178,0.257280
594.095337,0.256952
594.195557,0.257196
594.295776,0.257576
594.395935,0.257128
594.496155,0.257092
594.596375,0.257836
594.696533,0.257580
594.796753,0.258672
594.896973,0.258096
594.997192,0.257736
595.097351,0.257712
595.197571,0.257732
595.297791,0.257740
595.397949,0.257720
595.498169,0.258396
595.598389,0.257708
595.698608,0.257964
595.798767,0.258036
595.898987,0.258352
595.999207,0.257104
596.099365,0.257692
596.199585,0.257100
596.299805,0.257380
596.399963,0.257348
596.500183,0.257924
596.600403,0.258548
596.700623,0.258320
596.800781,0.258464
596.901001,0.258552
597.001221,0.258296
597.101379,0.258380
597.201599,0.258784
597.301819,0.258704
597.401978,0.258128
597.502197,0.258496
597.602417,0.257496
597.702637,0.257632
597.802795,0.257820
597.903015,0.256824
598.003235,0.256148
598.103394,0.256796
598.203613,0.257264
598.303833,0.258044
598.404053,0.257160
598.504211,0.257840
598.604431,0.257736
598.704651,0.257536
598.804810,0.257640
598.905029,0.257100
599.005249,0.257584
599.105408,0.257272
599.205627,0.257268
599.305847,0.257168
599.406067,0.257856
599.506226,0.257504
599.606445,0.256680
599.706665,0.256580
599.806824,0.257144
599.907043,0.256420
600.007263,0.256856
600.107422,0.257232
600.207642,0.257700
600.307861,0.257512
600.408081,0.257588
600.508240,0.257324
600.608459,0.258144
600.708679,0.257856
600.808838,0.257556
600.909058,0.257676
601.009277,0.257568
601.109497,0.257832
601.209656,0.257404
601.309875,0.257148
601.410095,0.257716
601.510254,0.258028
601.610474,0.258068
601.710693,0.258132
601.810852,0.258116
601.911072,0.257732
602.011292,0.257108
602.111511,0.257280
602.211670,0.257740
602.311890,0.257264
602.412109,0.257608
602.512268,0.257392
602.612488,0.257368
602.712708,0.257312
602.812866,0.257692
602.913086,0.257524
603.013306,0.257048
603.113525,0.257532
603.213684,0.257728
603.313904,0.257576
603.414124,0.257292
603.514282,0.257548
603.614502,0.257784
603.714722,0.257444
603.814880,0.256824
603.915100,0.257308
604.015320,0.257368
604.115540,0.257212
604.215698,0.257316
604.315918,0.257048
604.416138,0.256696
604.516296,0.256644
604.616516,0.256456
604.716736,0.256804
604.816956,0.256416
604.917114,0.257180
605.017334,0.257248
605.117554,0.257140
605.217712,0.257384
605.317932,0.257768
605.418152,0.258096
605.518311,0.257976
605.618530,0.257612
605.718750,0.258208
605.818970,0.258276
605.919128,0.258668
606.019348,0.258316
606.119568,0.258340
606.219727,0.257952
606.319946,0.258032
606.420166,0.257708
606.520325,0.257456
606.620544,0.257252
606.720764,0.257648
606.820984,0.256812
606.921143,0.256708
607.021362,0.256932
607.121582,0.256820
607.221741,0.256756
607.321960,0.257088
607.422180,0.257172
607.522400,0.256980
607.622559,0.257456
607.722778,0.257436
607.822998,0.257872
607.923157,0.257996
608.023376,0.257776
608.123596,0.257092
608.223755,0.258260
608.323975,0.257932
608.424194,0.258492
608.524414,0.258848
608.624573,0.259288
608.724792,0.258212
608.825012,0.258252
608.925171,0.259236
609.025391,0.258748
609.125610,0.258584
609.225769,0.258192
609.325989,0.258072
609.426208,0.257792
609.526428,0.257480
609.626587,0.257552
609.726807,0.257164
609.827026,0.257012
609.927185,0.257228
610.027405,0.257380
610.127625,0.257376
610.227783,0.257784
610.328003,0.257584
610.428223,0.257540
610.528442,0.257756
610.628601,0.257704
610.728821,0.257616
610.829041,0.258136
610.929199,0.258356
611.029419,0.258300
611.129639,0.258908
611.229858,0.258888
611.330017,0.258976
611.430237,0.258816
611.530457,0.258776
611.630615,0.258736
611.730835,0.258384
611.831055,0.257936
611.931213,0.258072
612.031433,0.257584
612.131653,0.257492
612.231873,0.257668
612.332031,0.258172
612.432251,0.258836
612.532471,0.258352
612.632629,0.258152
612.732849,0.258420
612.833069,0.258044
612.933228,0.258684
613.033447,0.257924
613.133667,0.258264
613.233887,0.258444
613.334045,0.257644
613.434265,0.257964
613.534485,0.258084
613.634644,0.258540
613.734863,0.258248
613.835083,0.258396
613.935303,0.258340
614.035461,0.258864
614.135681,0.258560
614.235901,0.258748
614.336060,0.258484
614.436279,0.258876
614.536499,0.258184
614.636658,0.258624
614.736877,0.258064
614.837097,0.258588
614.937317,0.258380
615.037476,0.258432
615.137695,0.258176
615.237915,0.257712
615.338074,0.257880
615.438293,0.258484
615.538513,0.257720
615.638672,0.257384
615.738892,0.257008
615.839111,0.256920
615.939331,0.257080
616.039490,0.256676
616.139709,0.257372
616.239929,0.257812
616.340088,0.258176
616.440308,0.258436
616.540527,0.258316
616.640686,0.258488
616.740906,0.258304
616.841125,0.258004
616.941345,0.258232
617.041504,0.258420
617.141724,0.258396
617.241943,0.258144
617.342102,0.258864
617.442322,0.259196
617.542542,0.259084
617.642761,0.259616
617.742920,0.259060
617.843140,0.259272
617.943359,0.259232
618.043518,0.258780
618.143738,0.259372
618.243958,0.258240
618.344116,0.258308
618.444336,0.257580
618.544556,0.258348
618.644775,0.257892
618.744934,0.258068
618.845154,0.258004
618.945374,0.257896
619.045532,0.258472
619.145752,0.258224
619.245972,0.258012
619.346130,0.257992
619.446350,0.258108
619.546570,0.258460
619.646790,0.258964
619.746948,0.257996
619.847168,0.257708
619.947388,0.257788
620.047546,0.257692
620.147766,0.257188
620.247986,0.257560
620.348206,0.258444
620.448364,0.257856
620.548584,0.257816
620.648804,0.258156
620.748962,0.258120
620.849182,0.258312
620.949402,0.258900
621.049561,0.259008
621.149780,0.259176
621.250000,0.260236
621.350220,0.259292
621.450378,0.259576
621.550598,0.259928
621.650818,0.260036
621.750977,0.259616
621.851196,0.258720
621.951416,0.259204
622.051575,0.259196
622.151794,0.259300
622.252014,0.259264
622.352234,0.258940
622.452393,0.259440
622.552612,0.259332
622.652832,0.258976
622.752991,0.259636
622.853210,0.259944
622.953430,0.259224
623.053650,0.259196
623.153809,0.259256
623.254028,0.259720
623.354248,0.259684
623.454407,0.258532
623.554626,0.258664
623.654846,0.258672
623.755005,0.258808
623.855225,0.258716
623.955444,0.258560
624.055664,0.258640
624.155823,0.257868
624.256042,0.258448
624.356262,0.258456
624.456421,0.258632
624.556641,0.258956
624.656860,0.258888
624.757019,0.259232
624.857239,0.258380
624.957458,0.258032
625.057678,0.258440
625.157837,0.257884
625.258057,0.257468
625.358276,0.258136
625.458435,0.257672
625.558655,0.258132
625.658875,0.257576
625.759033,0.258496
625.859253,0.258216
625.959473,0.258336
626.059692,0.258248
626.159851,0.258536
626.260071,0.258080
626.360291,0.258548
626.460449,0.257608
626.560669,0.257192
626.660889,0.257536
626.761108,0.257924
626.861267,0.258544
626.961487,0.258556
627.061707,0.257868
627.161865,0.258240
627.262085,0.257948
627.362305,0.257508
627.462463,0.257328
627.562683,0.258048
627.662903,0.258288
627.763123,0.257832
627.863281,0.258604
627.963501,0.258292
628.063721,0.257932
628.163879,0.257548
628.264099,0.257972
628.364319,0.257240
628.464478,0.257192
628.564697,0.257488
628.664917,0.257236
628.765137,0.257452
628.865295,0.257304
628.965515,0.257376
629.065735,0.257476
629.165894,0.257212
629.266113,0.257328
629.366333,0.257404
629.466553,0.256740
629.566711,0.256436
629.666931,0.256776
629.767151,0.256664
629.867310,0.257016
629.967529,0.256668
630.067749,0.256536
630.167908,0.257376
630.268127,0.257424
630.368347,0.257144
630.468567,0.257344
630.568726,0.257636
630.668945,0.257340
630.769165,0.257852
630.869324,0.258156
630.969543,0.258024
631.069763,0.258760
631.169922,0.258272
631.270142,0.259148
631.370361,0.258464
631.470581,0.258660
631.570740,0.258832
631.670959,0.258708
631.771179,0.258544
631.871338,0.258324
631.971558,0.258220
632.071777,0.258576
632.171936,0.258852
632.272156,0.258776
632.372375,0.258084
632.472595,0.257932
632.572754,0.258536
632.672974,0.259004
632.773193,0.257936
632.873352,0.258164
632.973572,0.258356
633.073792,0.257976
633.174011,0.257512
633.274170,0.257432
633.374390,0.257908
633.474609,0.258624
633.574768,0.258588
633.674988,0.258300
633.775208,0.257864
633.875366,0.257672
633.975586,0.258624
634.075806,0.258208
634.176025,0.258144
634.276184,0.258208
634.376404,0.258456
634.476624,0.258176
634.576782,0.258784
634.677002,0.258084
634.777222,0.258268
634.877380,0.258720
634.977600,0.258264
635.077820,0.258524
635.178040,0.258664
635.278198,0.258472
635.378418,0.258572
635.478638,0.258428
635.578796,0.258996
635.679016,0.258704
635.779236,0.258976
635.879456,0.258980
635.979614,0.259096
636.079834,0.258744
636.180054,0.258700
636.280212,0.258712
636.380432,0.259584
636.480652,0.259012
636.580811,0.258948
636.681030,0.259476
636.781250,0.258968
636.881470,0.258524
636.981628,0.258080
637.081848,0.258548
637.182068,0.257896
637.282227,0.257880
637.382446,0.257708
637.482666,0.258164
637.582825,0.257784
637.683044,0.257608
637.783264,0.257684
637.883484,0.258008
637.983643,0.257776
638.083862,0.257672
638.184082,0.258828
638.284241,0.259392
638.384460,0.258748
638.484680,0.258856
638.584839,0.259444
638.685059,0.259600
638.785278,0.259640
638.885498,0.259404
638.985657,0.260444
639.085876,0.259708
639.186096,0.260028
639.286255,0.260112
639.386475,0.259572
639.486694,0.259340
639.586914,0.258688
639.687073,0.259000
639.787292,0.258796
639.887512,0.258692
639.987671,0.258604
640.087891,0.259008
640.188110,0.258728
640.288269,0.258676
640.388489,0.258964
640.488708,0.258256
640.588928,0.258640
640.689087,0.257768
640.789307,0.257684
640.889526,0.257660
640.989685,0.257396
641.089905,0.257284
641.190125,0.257068
641.290283,0.256888
641.390503,0.257728
641.490723,0.257764
641.590942,0.257596
641.691101,0.257180
641.791321,0.257408
641.891541,0.257332
641.991699,0.257848
642.091919,0.257080
642.192139,0.256228
642.292358,0.255980
642.392517,0.256264
642.492737,0.256156
642.592957,0.257176
642.693115,0.257084
642.793335,0.256584
642.893555,0.256640
642.993713,0.256416
643.093933,0.256592
643.194153,0.256640
643.294373,0.256740
643.394531,0.256672
643.494751,0.257284
643.594971,0.256856
643.695129,0.257356
643.795349,0.256992
643.895569,0.256564
643.995728,0.256768
644.095947,0.257508
644.196167,0.256732
644.296387,0.256320
644.396545,0.256668
644.496765,0.256260
644.596985,0.256128
644.697144,0.256516
644.797363,0.256168
644.897583,0.256508
644.997803,0.255868
645.097961,0.255052
645.198181,0.255952
645.298401,0.256312
645.398560,0.255928
645.498779,0.255436
645.598999,0.255504
645.699158,0.255192
645.799377,0.255208
645.899597,0.255352
645.999817,0.255236
646.099976,0.255528
646.200195,0.256228
646.300415,0.255452
646.400574,0.255452
646.500793,0.255068
646.601013,0.255288
646.701172,0.255148
646.801392,0.254928
646.901611,0.255928
647.001831,0.255548
647.101990,0.255516
647.202209,0.255084
647.302429,0.254960
647.402588,0.255088
647.502808,0.254980
647.603027,0.254752
647.703186,0.254516
647.803406,0.255140
647.903625,0.254956
648.003845,0.254904
648.104004,0.255440
648.204224,0.255104
648.304443,0.255560
648.404602,0.255976
648.504822,0.256072
648.605042,0.255468
648.705261,0.255604
648.805420,0.255408
648.905640,0.255040
649.005859,0.255056
649.106018,0.255280
649.206238,0.255372
649.306458,0.255036
649.406616,0.255588
649.506836,0.255752
649.607056,0.255184
649.707275,0.254928
649.807434,0.255160
649.907654,0.255788
650.007874,0.256084
650.108032,0.255808
650.208252,0.256132
650.308472,0.257172
650.408630,0.257156
650.508850,0.257252
650.609070,0.256804
650.709290,0.257036
650.809448,0.257684
650.909668,0.257120
651.009888,0.256656
651.110046,0.257084
651.210266,0.257336
651.310486,0.257028
651.410706,0.257636
651.510864,0.256132
651.611084,0.255776
651.711304,0.255840
651.811462,0.255752
651.911682,0.256244
652.011902,0.256388
652.112061,0.255604
652.212280,0.255536
652.312500,0.255708
652.412720,0.254760
652.512878,0.255228
652.613098,0.255296
652.713318,0.255016
652.813477,0.255480
652.913696,0.256048
653.013916,0.255428
653.114075,0.256312
653.214294,0.256032
653.314514,0.256532
653.414734,0.255752
653.514893,0.255604
653.615112,0.255884
653.715332,0.255704
653.815491,0.255984
653.915710,0.256524
654.015930,0.255892
654.116089,0.255580
654.216309,0.255940
654.316528,0.255284
654.416748,0.255484
654.516907,0.256264
654.617126,0.256020
654.717346,0.255540
654.817505,0.255688
654.917725,0.255240
655.017944,0.255020
655.118164,0.254796
