t,density
70.025291,0.365890
70.050323,0.366584
70.075348,0.365754
70.100372,0.365576
70.125404,0.365602
70.150429,0.365372
70.175453,0.365664
70.200485,0.365716
70.225510,0.366022
70.250534,0.365978
70.275566,0.365754
70.300591,0.365350
70.325615,0.365612
70.350647,0.365300
70.375671,0.364952
70.400696,0.364836
70.425728,0.364788
70.450752,0.365070
70.475777,0.365086
70.500809,0.365240
70.525833,0.364878
70.550858,0.365022
70.575890,0.365376
70.600914,0.365086
70.625938,0.364874
70.650970,0.364512
70.675995,0.364426
70.701019,0.364822
70.726051,0.364446
70.751076,0.364614
70.776100,0.364514
70.801132,0.364320
70.826157,0.364134
70.851181,0.363836
70.876213,0.364138
70.901237,0.363822
70.926262,0.363676
70.951286,0.363338
70.976318,0.363454
71.001343,0.363682
71.026367,0.364404
71.051399,0.364072
71.076424,0.364016
71.101448,0.363920
71.126480,0.364066
71.151505,0.363668
71.176529,0.363528
71.201561,0.363482
71.226585,0.363638
71.251610,0.363462
71.276642,0.363270
71.301666,0.362984
71.326691,0.362836
71.351723,0.363466
71.376747,0.363672
71.401772,0.363562
71.426804,0.363556
71.451828,0.363574
71.476852,0.363644
71.501884,0.363364
71.526909,0.363164
71.551933,0.362662
71.576965,0.362918
71.601990,0.362858
71.627014,0.362396
71.652046,0.362682
71.677071,0.362786
71.702095,0.363168
71.727127,0.363406
71.752151,0.363520
71.777176,0.363214
71.802208,0.363226
71.827232,0.363370
71.852257,0.363486
71.877289,0.363528
71.902313,0.363596
71.927338,0.362804
71.952370,0.363022
71.977394,0.362536
72.002419,0.362826
72.027451,0.363108
72.052475,0.363076
72.077499,0.362942
72.102531,0.362814
72.127556,0.362264
72.152580,0.362526
72.177612,0.363228
72.202637,0.363174
72.227661,0.362712
72.252693,0.362788
72.277718,0.362976
72.302742,0.362844
72.327766,0.362766
72.352798,0.363196
72.377823,0.362826
72.402847,0.362640
72.427879,0.362794
72.452904,0.362720
72.477928,0.362730
72.502960,0.362612
72.527985,0.362872
72.553009,0.362762
72.578041,0.362798
72.603065,0.362476
72.628090,0.362442
72.653122,0.362476
72.678146,0.362574
72.703171,0.362692
72.728203,0.362718
72.753227,0.363228
72.778252,0.362898
72.803284,0.362902
72.828308,0.362778
72.853333,0.362928
72.878365,0.363114
72.903389,0.363414
72.928413,0.363398
72.953445,0.363416
72.978470,0.363382
73.003494,0.363084
73.028526,0.363232
73.053551,0.363128
73.078575,0.363214
73.103607,0.363206
73.128632,0.363368
73.153656,0.363166
73.178688,0.363290
73.203712,0.363522
73.228737,0.362796
73.253769,0.362828
73.278793,0.362660
73.303818,0.362592
73.328850,0.362268
73.353874,0.362592
73.378899,0.362470
73.403931,0.362424
73.428955,0.362240
73.453979,0.362094
73.479012,0.361860
73.504036,0.361868
73.529060,0.361782
73.554092,0.361706
73.579117,0.362054
73.604141,0.361408
73.629173,0.361694
73.654198,0.361618
73.679222,0.361616
73.704247,0.361282
73.729279,0.361392
73.754303,0.361360
73.779327,0.361250
73.804359,0.361114
73.829384,0.361086
73.854408,0.361270
73.879440,0.361014
73.904465,0.360854
73.929489,0.360830
73.954521,0.360622
73.979546,0.360608
74.004570,0.361130
74.029602,0.360628
74.054626,0.360514
74.079651,0.360258
74.104683,0.360418
74.129707,0.361120
74.154732,0.360836
74.179764,0.360628
74.204788,0.360886
74.229813,0.361090
74.254845,0.361658
74.279869,0.361546
74.304893,0.361360
74.329926,0.361580
74.354950,0.361914
74.379974,0.361840
74.405006,0.361942
74.430031,0.361534
74.455055,0.360998
74.480087,0.361014
74.505112,0.361236
74.530136,0.361038
74.555168,0.361268
74.580193,0.361304
74.605217,0.361480
74.630249,0.361472
74.655273,0.361482
74.680298,0.361344
74.705330,0.361510
74.730354,0.361432
74.755379,0.361312
74.780411,0.361682
74.805435,0.362106
74.830460,0.361878
74.855492,0.361726
74.880516,0.361520
74.905540,0.361272
74.930573,0.361290
74.955597,0.361442
74.980621,0.361008
75.005646,0.360650
75.030678,0.360846
75.055702,0.361192
75.080727,0.361436
75.105759,0.361312
75.130783,0.361104
75.155807,0.360974
75.180840,0.361096
75.205864,0.361180
75.230888,0.360582
75.255920,0.360820
75.280945,0.360676
75.305969,0.360680
75.331001,0.360354
75.356026,0.360610
75.381050,0.360496
75.406082,0.359852
75.431107,0.359528
75.456131,0.359680
75.481163,0.360120
75.506187,0.360052
75.531212,0.359770
75.556244,0.359542
75.581268,0.359304
75.606293,0.359428
75.631325,0.359716
75.656349,0.359892
75.681374,0.359582
75.706406,0.359678
75.731430,0.359882
75.756454,0.360014
75.781487,0.360118
75.806511,0.360084
75.831535,0.359616
75.856567,0.359526
75.881592,0.359392
75.906616,0.359256
75.931648,0.359328
75.956673,0.358834
75.981697,0.358566
76.006729,0.358234
76.031754,0.357980
76.056778,0.358078
76.081810,0.358280
76.106834,0.358630
76.131859,0.358958
76.156891,0.359352
76.181915,0.359592
76.206940,0.359242
76.231972,0.359250
76.256996,0.359256
76.282021,0.359146
76.307053,0.359328
76.332077,0.358672
76.357101,0.359058
76.382126,0.358840
76.407158,0.359084
76.432182,0.358734
76.457207,0.358784
76.482239,0.358802
76.507263,0.358314
76.532288,0.357962
76.557320,0.357762
76.582344,0.357410
76.607368,0.357758
76.632401,0.358072
76.657425,0.357954
76.682449,0.358432
76.707481,0.358462
76.732506,0.358002
76.757530,0.357938
76.782562,0.357908
76.807587,0.357874
76.832611,0.357990
76.857643,0.357950
76.882668,0.357700
76.907692,0.357958
76.932724,0.357984
76.957748,0.358114
76.982773,0.358232
77.007805,0.358052
77.032829,0.358048
77.057854,0.357796
77.082886,0.357802
77.107910,0.358038
77.132935,0.358142
77.157967,0.358554
77.182991,0.358018
77.208015,0.358204
77.233047,0.358194
77.258072,0.358008
77.283096,0.357320
77.308128,0.357298
77.333153,0.356698
77.358177,0.356700
77.383209,0.356846
77.408234,0.356914
77.433258,0.356850
77.458290,0.357176
77.483315,0.357324
77.508339,0.357122
77.533371,0.357184
77.558395,0.357258
77.583420,0.357508
77.608452,0.357364
77.633476,0.356716
77.658501,0.356442
77.683533,0.356774
77.708557,0.356874
77.733582,0.357062
77.758606,0.357222
77.783638,0.356812
77.808662,0.357044
77.833687,0.356988
77.858719,0.356944
77.883743,0.356638
77.908768,0.356656
77.933800,0.356544
77.958824,0.356540
77.983849,0.356554
78.008881,0.356598
78.033905,0.356416
78.058929,0.356574
78.083961,0.357012
78.108986,0.357148
78.134010,0.357224
78.159042,0.357512
78.184067,0.357418
78.209091,0.357410
78.234123,0.357434
78.259148,0.357770
78.284172,0.357360
78.309204,0.357678
78.334229,0.357572
78.359253,0.357510
78.384285,0.357370
78.409309,0.357138
78.434334,0.356840
78.459366,0.357228
78.484390,0.357318
78.509415,0.357694
78.534447,0.357538
78.559471,0.357492
78.584496,0.357368
78.609528,0.357504
78.634552,0.357340
78.659576,0.357078
78.684608,0.357378
78.709633,0.357612
78.734657,0.357692
78.759689,0.357756
78.784714,0.357878
78.809738,0.358078
78.834770,0.357672
78.859795,0.357598
78.884819,0.358098
78.909851,0.358168
78.934875,0.358132
78.959900,0.357822
78.984932,0.357578
79.009956,0.357004
79.034981,0.357374
79.060005,0.357606
79.085037,0.357570
79.110062,0.357862
79.135086,0.358054
79.160118,0.357668
79.185143,0.357808
79.210167,0.357874
79.235199,0.357692
79.260223,0.357750
79.285248,0.357760
79.310280,0.357966
79.335304,0.357880
79.360329,0.357938
79.385361,0.358054
79.410385,0.358056
79.435410,0.358032
79.460442,0.357838
79.485466,0.357946
79.510490,0.357966
79.535522,0.357834
79.560547,0.357302
79.585571,0.357136
79.610603,0.357496
79.635628,0.357590
79.660652,0.357536
79.685684,0.358040
79.710709,0.358324
79.735733,0.358282
79.760765,0.358048
79.785789,0.357888
79.810814,0.357800
79.835846,0.357382
79.860870,0.357548
79.885895,0.356916
79.910927,0.357176
79.935951,0.356932
79.960976,0.356922
79.986008,0.356788
80.011032,0.356996
80.036057,0.357152
80.061089,0.357130
80.086113,0.357222
80.111137,0.357090
80.136169,0.356632
80.161194,0.356362
80.186218,0.356118
80.211250,0.356734
80.236275,0.356958
80.261299,0.356608
80.286331,0.356922
80.311356,0.356488
80.336380,0.356508
80.361412,0.356502
80.386436,0.356230
80.411461,0.356290
80.436485,0.356370
80.461517,0.356326
80.486542,0.356196
80.511566,0.356734
80.536598,0.356566
80.561623,0.356878
80.586647,0.357272
80.611679,0.356848
80.636703,0.356824
80.661728,0.356730
80.686760,0.356500
80.711784,0.356204
80.736809,0.355740
80.761841,0.356338
80.786865,0.355968
80.811890,0.355320
80.836922,0.355716
80.861946,0.355424
80.886971,0.355390
80.912003,0.355102
80.937027,0.355568
80.962051,0.355564
80.987083,0.356062
81.012108,0.355588
81.037132,0.355582
81.062164,0.354908
81.087189,0.355050
81.112213,0.354984
81.137245,0.354696
81.162270,0.354848
81.187294,0.354940
81.212326,0.355090
81.237350,0.354902
81.262375,0.354618
81.287407,0.354388
81.312431,0.354468
81.337456,0.354340
81.362488,0.354548
81.387512,0.354472
81.412537,0.354684
81.437569,0.355176
81.462593,0.354656
81.487617,0.354248
81.512650,0.354296
81.537674,0.354168
81.562698,0.353934
81.587730,0.353450
81.612755,0.353932
81.637779,0.353834
81.662811,0.353744
81.687836,0.354436
81.712860,0.354236
81.737892,0.354210
81.762917,0.354382
81.787941,0.354324
81.812965,0.354474
81.837997,0.354132
81.863022,0.353976
81.888046,0.354340
81.913078,0.354442
81.938103,0.353946
81.963127,0.354194
81.988159,0.354126
82.013184,0.354226
82.038208,0.354628
82.063240,0.354570
82.088264,0.354058
82.113289,0.354208
82.138321,0.354488
82.163345,0.354368
82.188370,0.354482
82.213402,0.354808
82.238426,0.354660
82.263451,0.353982
82.288483,0.354264
82.313507,0.353638
82.338531,0.354180
82.363564,0.354326
82.388588,0.354370
82.413612,0.354376
82.438644,0.353674
82.463669,0.353540
82.488693,0.353638
82.513725,0.353096
82.538750,0.353294
82.563774,0.353098
82.588806,0.352858
82.613831,0.352946
82.638855,0.353676
82.663887,0.353458
82.688911,0.353846
82.713936,0.353716
82.738968,0.353888
82.763992,0.353518
82.789017,0.353142
82.814049,0.353246
82.839073,0.353424
82.864098,0.353902
82.889130,0.353672
82.914154,0.353412
82.939178,0.352916
82.964211,0.352960
82.989235,0.353096
83.014259,0.353296
83.039291,0.353056
83.064316,0.352972
83.089340,0.353236
83.114365,0.352932
83.139397,0.353174
83.164421,0.353608
83.189445,0.353644
83.214478,0.354098
83.239502,0.353726
83.264526,0.353560
83.289558,0.353862
83.314583,0.353726
83.339607,0.353756
83.364639,0.352878
83.389664,0.353348
83.414688,0.352840
83.439720,0.352918
83.464745,0.353058
83.489769,0.353000
83.514801,0.352882
83.539825,0.352500
83.564850,0.352564
83.589882,0.352130
83.614906,0.352310
83.639931,0.352426
83.664963,0.351864
83.689987,0.351908
83.715012,0.351644
83.740044,0.351544
83.765068,0.351644
83.790092,0.351290
83.815125,0.351660
83.840149,0.351756
83.865173,0.351848
83.890205,0.351816
83.915230,0.351888
83.940254,0.352242
83.965286,0.352744
83.990311,0.352704
84.015335,0.352780
84.040367,0.352796
84.065392,0.352524
84.090416,0.352240
84.115448,0.352876
84.140472,0.353028
84.165497,0.352634
84.190529,0.352848
84.215553,0.353352
84.240578,0.353392
84.265610,0.352782
84.290634,0.352280
84.315659,0.352566
84.340691,0.352610
84.365715,0.352688
84.390739,0.352496
84.415771,0.352106
84.440796,0.352008
84.465820,0.351790
84.490845,0.351938
84.515877,0.352108
84.540901,0.352506
84.565926,0.352852
84.590958,0.352724
84.615982,0.352946
84.641006,0.353056
84.666039,0.353162
84.691063,0.353100
84.716087,0.352674
84.741119,0.351958
84.766144,0.352104
84.791168,0.352122
84.816200,0.352244
84.841225,0.352350
84.866249,0.352344
84.891281,0.352230
84.916306,0.352072
84.941330,0.351842
84.966362,0.351698
84.991386,0.351386
85.016411,0.351128
85.041443,0.350634
85.066467,0.350680
85.091492,0.350930
85.116524,0.350946
85.141548,0.351152
85.166573,0.350864
85.191605,0.350960
85.216629,0.351120
85.241653,0.351050
85.266685,0.351218
85.291710,0.351122
85.316734,0.351366
85.341766,0.351290
85.366791,0.351076
85.391815,0.351068
85.416847,0.351166
85.441872,0.351134
85.466896,0.350994
85.491928,0.351228
85.516953,0.351832
85.541977,0.351896
85.567009,0.351820
85.592033,0.351782
85.617058,0.351364
85.642090,0.351372
85.667114,0.351778
85.692139,0.351374
85.717171,0.350986
85.742195,0.350824
85.767220,0.350876
85.792252,0.350808
85.817276,0.350574
85.842300,0.351220
85.867325,0.350974
85.892357,0.350932
85.917381,0.350776
85.942406,0.351134
85.967438,0.351314
85.992462,0.351320
86.017487,0.351306
86.042519,0.351120
86.067543,0.351264
86.092567,0.350958
86.117599,0.350876
86.142624,0.350864
86.167648,0.350918
86.192680,0.351044
86.217705,0.350974
86.242729,0.350810
86.267761,0.351068
86.292786,0.350952
86.317810,0.350928
86.342842,0.351248
86.367867,0.351104
86.392891,0.350966
86.417923,0.351002
86.442947,0.351222
86.467972,0.351366
86.493004,0.351408
86.518028,0.351684
86.543053,0.351192
86.568085,0.351070
86.593109,0.351322
86.618134,0.351146
86.643166,0.351478
86.668190,0.351662
86.693214,0.351756
86.718246,0.351364
86.743271,0.351558
86.768295,0.351226
86.793327,0.351064
86.818352,0.351260
86.843376,0.351276
86.868408,0.351326
86.893433,0.351572
86.918457,0.351332
86.943489,0.351438
86.968513,0.352024
86.993538,0.351782
87.018570,0.351462
87.043594,0.351684
87.068619,0.351248
87.093651,0.351498
87.118675,0.351502
87.143700,0.351430
87.168724,0.351504
87.193756,0.351886
87.218781,0.351768
87.243805,0.351774
87.268837,0.351772
87.293861,0.351648
87.318886,0.351758
87.343918,0.351900
87.368942,0.351854
87.393967,0.352104
87.418999,0.351578
87.444023,0.352038
87.469048,0.351798
87.494080,0.351748
87.519104,0.351298
87.544128,0.351352
87.569160,0.351652
87.594185,0.351150
87.619209,0.351246
87.644241,0.351306
87.669266,0.351008
87.694290,0.350830
87.719322,0.350690
87.744347,0.350860
87.769371,0.351190
87.794403,0.350428
87.819427,0.350870
87.844452,0.350578
87.869484,0.350452
87.894508,0.350636
87.919533,0.350164
87.944565,0.349798
87.969589,0.350540
87.994614,0.350698
88.019646,0.350778
88.044670,0.350900
88.069695,0.351320
88.094727,0.351318
88.119751,0.351598
88.144775,0.351672
88.169807,0.352134
88.194832,0.352318
88.219856,0.352234
88.244888,0.352178
88.269913,0.351946
88.294937,0.352262
88.319969,0.351886
88.344994,0.351826
88.370018,0.351912
88.395050,0.351228
88.420074,0.351076
88.445099,0.350702
88.470131,0.350816
88.495155,0.350828
88.520180,0.350396
88.545204,0.350682
88.570236,0.350746
88.595261,0.350638
88.620285,0.350506
88.645317,0.350168
88.670341,0.350038
88.695366,0.350160
88.720398,0.350306
88.745422,0.350260
88.770447,0.350406
88.795479,0.350628
88.820503,0.350558
88.845528,0.350630
88.870560,0.349876
88.895584,0.349652
88.920609,0.350166
88.945641,0.350756
88.970665,0.350958
88.995689,0.350882
89.020721,0.351222
89.045746,0.351290
89.070770,0.351048
89.095802,0.350652
89.120827,0.350248
89.145851,0.350030
89.170883,0.349972
89.195908,0.349694
89.220932,0.349612
89.245964,0.349680
89.270988,0.349738
89.296013,0.350094
89.321045,0.350470
89.346069,0.349974
89.371094,0.350396
89.396126,0.350082
89.421150,0.349860
89.446175,0.349598
89.471207,0.349210
89.496231,0.349352
89.521255,0.349932
89.546288,0.350338
89.571312,0.350282
89.596336,0.350386
89.621368,0.350298
89.646393,0.350206
89.671417,0.350162
89.696449,0.350206
89.721474,0.349804
89.746498,0.349920
89.771530,0.349924
89.796555,0.349960
89.821579,0.349872
89.846611,0.349716
89.871635,0.349822
89.896660,0.350204
89.921684,0.349912
89.946716,0.350282
89.971741,0.350424
89.996765,0.350588
90.021797,0.350708
90.046822,0.350740
90.071846,0.350260
90.096878,0.349934
90.121902,0.349684
90.146927,0.349558
90.171959,0.349556
90.196983,0.349562
90.222008,0.349190
90.247040,0.349458
90.272064,0.349738
90.297089,0.350366
90.322121,0.350164
90.347145,0.350382
90.372169,0.349882
90.397202,0.350420
90.422226,0.349930
90.447250,0.349718
90.472282,0.349936
90.497307,0.349456
90.522331,0.349500
90.547363,0.349578
90.572388,0.349958
90.597412,0.349778
90.622444,0.349426
90.647469,0.349598
90.672493,0.349410
90.697525,0.349096
90.722549,0.349012
90.747574,0.349356
90.772606,0.349520
90.797630,0.349432
90.822655,0.349542
90.847687,0.349646
90.872711,0.349858
90.897736,0.349934
90.922768,0.349970
90.947792,0.350018
90.972816,0.349974
90.997849,0.349954
91.022873,0.349828
91.047897,0.349778
91.072929,0.349494
91.097954,0.349926
91.122978,0.350060
91.148010,0.350352
91.173035,0.350614
91.198059,0.350422
91.223083,0.350448
91.248116,0.350352
91.273140,0.350388
91.298164,0.350130
91.323196,0.349802
91.348221,0.349920
91.373245,0.350302
91.398277,0.350100
91.423302,0.350036
91.448326,0.350096
91.473358,0.350560
91.498383,0.350832
91.523407,0.350914
91.548439,0.350722
91.573463,0.350214
91.598488,0.349808
91.623520,0.349742
91.648544,0.349460
91.673569,0.349042
91.698601,0.349030
91.723625,0.349224
91.748650,0.349062
91.773682,0.348922
91.798706,0.348900
91.823730,0.349378
91.848763,0.349222
91.873787,0.348870
91.898811,0.349044
91.923843,0.349092
91.948868,0.348750
91.973892,0.348484
91.998924,0.348618
92.023949,0.348688
92.048973,0.348510
92.074005,0.348076
92.099030,0.347910
92.124054,0.347930
92.149086,0.347890
92.174110,0.348208
92.199135,0.348028
92.224167,0.348102
92.249191,0.347904
92.274216,0.348168
92.299248,0.347712
92.324272,0.347846
92.349297,0.347524
92.374329,0.347380
92.399353,0.347660
92.424377,0.347818
92.449409,0.348066
92.474434,0.348026
92.499458,0.347844
92.524490,0.347878
92.549515,0.347826
92.574539,0.348118
92.599564,0.348214
92.624596,0.348538
92.649620,0.348282
92.674644,0.348216
92.699677,0.348158
92.724701,0.348064
92.749725,0.347980
92.774757,0.347644
92.799782,0.347444
92.824806,0.347492
92.849838,0.347790
92.874863,0.348200
92.899887,0.347838
92.924919,0.347806
92.949944,0.348018
92.974968,0.348462
93.000000,0.348318
93.025024,0.348658
93.050049,0.348288
93.075081,0.348490
93.100105,0.348474
93.125130,0.348584
93.150162,0.348542
93.175186,0.348662
93.200211,0.349306
93.225243,0.348738
93.250267,0.349154
93.275291,0.348986
93.300323,0.348834
93.325348,0.349166
93.350372,0.349096
93.375404,0.348920
93.400429,0.348750
93.425453,0.348840
93.450485,0.348472
93.475510,0.348682
93.500534,0.349134
93.525566,0.348560
93.550591,0.347910
93.575615,0.347568
93.600647,0.348054
93.625671,0.348356
93.650696,0.348216
93.675728,0.348470
93.700752,0.348946
93.725777,0.348700
93.750809,0.348454
93.775833,0.349030
93.800858,0.349066
93.825890,0.349386
93.850914,0.348844
93.875938,0.348846
93.900970,0.348720
93.925995,0.348258
93.951019,0.347892
93.976044,0.347748
94.001076,0.348084
94.026100,0.348312
94.051125,0.348184
94.076157,0.347620
94.101181,0.347438
94.126205,0.347270
94.151237,0.346724
94.176262,0.346516
94.201286,0.346346
94.226318,0.346322
94.251343,0.346034
94.276367,0.346478
94.301399,0.346784
94.326424,0.347024
94.351448,0.347312
94.376480,0.347370
94.401505,0.347518
94.426529,0.347318
94.451561,0.346890
94.476585,0.347368
94.501610,0.347314
94.526642,0.347862
94.551666,0.347822
94.576691,0.347690
94.601723,0.347578
94.626747,0.347290
94.651772,0.347500
94.676804,0.347244
94.701828,0.347370
94.726852,0.347046
94.751884,0.346950
94.776909,0.346870
94.801933,0.346724
94.826965,0.346676
94.851990,0.346756
94.877014,0.346882
94.902046,0.346632
94.927071,0.346678
94.952095,0.346400
94.977127,0.346134
95.002151,0.346520
95.027176,0.346684
95.052208,0.346682
95.077232,0.346654
95.102257,0.346956
95.127289,0.346846
95.152313,0.346442
95.177338,0.346590
95.202370,0.345816
95.227394,0.345936
95.252419,0.345632
95.277443,0.345900
95.302475,0.346028
95.327499,0.345702
95.352524,0.345440
95.377556,0.345694
95.402580,0.345676
95.427605,0.345796
95.452637,0.345810
95.477661,0.345944
95.502686,0.345840
95.527718,0.345596
95.552742,0.345638
95.577766,0.345776
95.602798,0.345610
95.627823,0.345466
95.652847,0.345134
95.677879,0.345288
95.702904,0.345296
95.727928,0.344946
95.752960,0.344916
95.777985,0.344884
95.803009,0.345150
95.828041,0.345088
95.853065,0.345070
95.878090,0.344814
95.903122,0.344852
95.928146,0.344882
95.953171,0.344446
95.978203,0.344538
96.003227,0.344646
96.028252,0.344610
96.053284,0.344790
96.078308,0.344826
96.103333,0.345164
96.128365,0.345288
96.153389,0.345556
96.178413,0.345480
96.203445,0.345368
96.228470,0.345354
96.253494,0.345270
96.278526,0.345356
96.303551,0.345002
96.328575,0.345150
96.353607,0.345106
96.378632,0.344544
96.403656,0.344146
96.428688,0.344350
96.453712,0.345368
96.478737,0.345674
96.503769,0.345810
96.528793,0.346012
96.553818,0.346008
96.578850,0.345772
96.603874,0.345292
96.628899,0.345338
96.653923,0.345384
96.678955,0.345180
96.703979,0.345542
96.729004,0.345198
96.754036,0.344540
96.779060,0.344280
96.804085,0.344616
96.829117,0.344806
96.854141,0.344766
96.879166,0.344324
96.904198,0.344612
96.929222,0.344374
96.954247,0.344606
96.979279,0.344472
97.004303,0.344556
97.029327,0.344662
97.054359,0.344746
97.079384,0.344558
97.104408,0.344150
97.129440,0.344198
97.154465,0.344318
97.179489,0.344650
97.204521,0.344882
97.229546,0.345042
97.254570,0.344894
97.279602,0.345144
97.304626,0.345664
97.329651,0.345262
97.354683,0.344952
97.379707,0.345076
97.404732,0.344712
97.429764,0.344706
97.454788,0.344496
97.479813,0.344868
97.504845,0.344768
97.529869,0.344534
97.554893,0.344316
97.579926,0.344470
97.604950,0.344394
97.629974,0.343870
97.655006,0.343816
97.680031,0.343858
97.705055,0.344002
97.730087,0.343488
97.755112,0.343246
97.780136,0.343440
97.805168,0.342844
97.830193,0.342952
97.855217,0.342732
97.880249,0.342794
97.905273,0.343400
97.930298,0.343474
97.955330,0.343202
97.980354,0.343970
98.005379,0.343680
98.030403,0.343942
98.055435,0.344138
98.080460,0.343862
98.105484,0.343250
98.130516,0.342848
98.155540,0.343484
98.180565,0.344452
98.205597,0.344426
98.230621,0.344336
98.255646,0.344500
98.280678,0.344986
98.305702,0.344458
98.330727,0.344516
98.355759,0.344570
98.380783,0.344042
98.405807,0.344170
98.430840,0.343716
98.455864,0.343548
98.480888,0.343732
98.505920,0.343280
98.530945,0.343256
98.555969,0.343672
98.581001,0.343764
98.606026,0.343432
98.631050,0.343328
98.656082,0.343486
98.681107,0.343354
98.706131,0.343096
98.731163,0.342846
98.756187,0.343324
98.781212,0.343454
98.806244,0.343444
98.831268,0.343204
98.856293,0.343478
98.881325,0.343442
98.906349,0.343152
98.931374,0.343156
98.956406,0.343168
98.981430,0.342854
99.006454,0.342856
99.031487,0.343210
99.056511,0.343428
99.081535,0.343140
99.106567,0.342848
99.131592,0.342794
99.156616,0.342762
99.181648,0.342856
99.206673,0.342798
99.231697,0.342974
99.256729,0.342976
99.281754,0.343132
99.306778,0.343434
99.331802,0.342898
99.356834,0.342866
99.381859,0.342942
99.406883,0.342884
99.431915,0.342884
99.456940,0.343072
99.481964,0.343124
99.506996,0.343490
99.532021,0.343662
99.557045,0.342878
99.582077,0.342766
99.607101,0.342894
99.632126,0.342190
99.657158,0.341860
99.682182,0.342038
99.707207,0.341822
99.732239,0.341672
99.757263,0.341360
99.782288,0.341490
99.807320,0.341524
99.832344,0.341276
99.857368,0.341238
99.882401,0.341272
99.907425,0.341756
99.932449,0.341954
99.957481,0.341536
99.982506,0.341690
