t,density
767.432617,0.260962
767.532776,0.261032
767.632935,0.260946
767.733032,0.260438
767.833191,0.260544
767.933350,0.260772
768.033508,0.260634
768.133667,0.260236
768.233826,0.260384
768.333923,0.260240
768.434082,0.260090
768.534241,0.260258
768.634399,0.260784
768.734558,0.260714
768.834717,0.260716
768.934814,0.260692
769.034973,0.260626
769.135132,0.260960
769.235291,0.260772
769.335449,0.261536
769.435547,0.261536
769.535706,0.261160
769.635864,0.261224
769.736023,0.261228
769.836182,0.261188
769.936340,0.260516
770.036438,0.260630
770.136597,0.261020
770.236755,0.261292
770.336914,0.261658
770.437073,0.261256
770.537170,0.261052
770.637329,0.261274
770.737488,0.261326
770.837646,0.261444
770.937805,0.261014
771.037964,0.260862
771.138062,0.260888
771.238220,0.260894
771.338379,0.260970
771.438538,0.261508
771.538696,0.261174
771.638855,0.261272
771.738953,0.261230
771.839111,0.260898
771.939270,0.260728
772.039429,0.260198
772.139587,0.260210
772.239685,0.260634
772.339844,0.260226
772.440002,0.260224
772.540161,0.260212
772.640320,0.260350
772.740479,0.260348
772.840576,0.260868
772.940735,0.260286
773.040894,0.260092
773.141052,0.260158
773.241211,0.260430
773.341309,0.260530
773.441467,0.260348
773.541626,0.260322
773.641785,0.260528
773.741943,0.260416
773.842102,0.260134
773.942200,0.260092
774.042358,0.260266
774.142517,0.260430
774.242676,0.260618
774.342834,0.261020
774.442993,0.260954
774.543091,0.260748
774.643250,0.260592
774.743408,0.260082
774.843567,0.260636
774.943726,0.260394
775.043823,0.260586
775.143982,0.260530
775.244141,0.261034
775.344299,0.260938
775.444458,0.261202
775.544617,0.261034
775.644714,0.260742
775.744873,0.260660
775.845032,0.260888
775.945190,0.261226
776.045349,0.260464
776.145508,0.260664
776.245605,0.260596
776.345764,0.260344
776.445923,0.260564
776.546082,0.260604
776.646240,0.260522
776.746338,0.260044
776.846497,0.260394
776.946655,0.260314
777.046814,0.260378
777.146973,0.260034
777.247131,0.259826
777.347229,0.260028
777.447388,0.260640
777.547546,0.260638
777.647705,0.260172
777.747864,0.260190
777.847961,0.260910
777.948120,0.260846
778.048279,0.260578
778.148438,0.260414
778.248596,0.260354
778.348755,0.260244
778.448853,0.259894
778.549011,0.260286
778.649170,0.260492
778.749329,0.260850
778.849487,0.260918
778.949646,0.260762
779.049744,0.260850
779.149902,0.260160
779.250061,0.260478
779.350220,0.260282
779.450378,0.260788
779.550476,0.259994
779.650635,0.260508
779.750793,0.261292
779.850952,0.261282
779.951111,0.260750
780.051270,0.260484
780.151367,0.261014
780.251526,0.261058
780.351685,0.260500
780.451843,0.260282
780.552002,0.259800
780.652100,0.259814
780.752258,0.259868
780.852417,0.260060
780.952576,0.260062
781.052734,0.259906
781.152893,0.260246
781.252991,0.260004
781.353149,0.260014
781.453308,0.260378
781.553467,0.260304
781.653625,0.260062
781.753784,0.259648
781.853882,0.259300
781.954041,0.259530
782.054199,0.259408
782.154358,0.259270
782.254517,0.259256
782.354614,0.258802
782.454773,0.259004
782.554932,0.258972
782.655090,0.259108
782.755249,0.258882
782.855408,0.259140
782.955505,0.259610
783.055664,0.259056
783.155823,0.259292
783.255981,0.259244
783.356140,0.259798
783.456238,0.259842
783.556396,0.259908
783.656555,0.260494
783.756714,0.259970
783.856873,0.259958
783.957031,0.260208
784.057129,0.259410
784.157288,0.259416
784.257446,0.259592
784.357605,0.259688
784.457764,0.259438
784.557922,0.259250
784.658020,0.259350
784.758179,0.259546
784.858337,0.259184
784.958496,0.259102
785.058655,0.259276
785.158752,0.258892
785.258911,0.259014
785.359070,0.258428
785.459229,0.258584
785.559387,0.257850
785.659546,0.257778
785.759644,0.257872
785.859802,0.257898
785.959961,0.258240
786.060120,0.258228
786.160278,0.258566
786.260376,0.258654
786.360535,0.258722
786.460693,0.258950
786.560852,0.258546
786.661011,0.258512
786.761169,0.258760
786.861267,0.259232
786.961426,0.258976
787.061584,0.259270
787.161743,0.259634
787.261902,0.259446
787.362061,0.259090
787.462158,0.258924
787.562317,0.259516
787.662476,0.259592
787.762634,0.259396
787.862793,0.258938
787.962891,0.258222
788.063049,0.257970
788.163208,0.258054
788.263367,0.258580
788.363525,0.258666
788.463684,0.258788
788.563782,0.258688
788.663940,0.258542
788.764099,0.258720
788.864258,0.258692
788.964417,0.258178
789.064514,0.257744
789.164673,0.257786
789.264832,0.258586
789.364990,0.258274
789.465149,0.258094
789.565308,0.258228
789.665405,0.258074
789.765564,0.258352
789.865723,0.258270
789.965881,0.258148
790.066040,0.257996
790.166199,0.257694
790.266296,0.257620
790.366455,0.257900
790.466614,0.258108
790.566772,0.258190
790.666931,0.258990
790.767029,0.258158
790.867188,0.258260
790.967346,0.257846
791.067505,0.258058
791.167664,0.258072
791.267822,0.258064
791.367920,0.258294
791.468079,0.258400
791.568237,0.257946
791.668396,0.258244
791.768555,0.258388
791.868652,0.258608
791.968811,0.258590
792.068970,0.258800
792.169128,0.258612
792.269287,0.258168
792.369446,0.258150
792.469543,0.258314
792.569702,0.258642
792.669861,0.258482
792.770020,0.258108
792.870178,0.258534
792.970337,0.258782
793.070435,0.259274
793.170593,0.258380
793.270752,0.258342
793.370911,0.258470
793.471069,0.258554
793.571167,0.258558
793.671326,0.258544
793.771484,0.258206
793.871643,0.258286
793.971802,0.258390
794.071960,0.258218
794.172058,0.258402
794.272217,0.258570
794.372375,0.258494
794.472534,0.258270
794.572693,0.258614
794.672852,0.259032
794.772949,0.259100
794.873108,0.259220
794.973267,0.258904
795.073425,0.258924
795.173584,0.258864
795.273682,0.258988
795.373840,0.258594
795.473999,0.258222
795.574158,0.258066
795.674316,0.258364
795.774475,0.257732
795.874573,0.257948
795.974731,0.258328
796.074890,0.258514
796.175049,0.258066
796.275208,0.258074
796.375305,0.258024
796.475464,0.258002
796.575623,0.257998
796.675781,0.257956
796.775940,0.257500
796.876099,0.257734
796.976196,0.258220
797.076355,0.258182
797.176514,0.257866
797.276672,0.258208
797.376831,0.258298
797.476990,0.257982
797.577087,0.257558
797.677246,0.257582
797.777405,0.257416
797.877563,0.257474
797.977722,0.257960
798.077820,0.257658
798.177979,0.257684
798.278137,0.257250
798.378296,0.257390
798.478455,0.257388
798.578613,0.257412
798.678711,0.258222
798.778870,0.258304
798.879028,0.258444
798.979187,0.257868
799.079346,0.257782
799.179443,0.258072
799.279602,0.258102
799.379761,0.258282
799.479919,0.258352
799.580078,0.258500
799.680237,0.258130
799.780334,0.257938
799.880493,0.258066
799.980652,0.257816
800.080811,0.257990
800.180969,0.257982
800.281128,0.257796
800.381226,0.257976
800.481384,0.257904
800.581543,0.257646
800.681702,0.257776
800.781860,0.257924
800.881958,0.257990
800.982117,0.257682
801.082275,0.257750
801.182434,0.257846
801.282593,0.257442
801.382751,0.257518
801.482849,0.257848
801.583008,0.257198
801.683167,0.257664
801.783325,0.257506
801.883484,0.257734
801.983582,0.257688
802.083740,0.257342
802.183899,0.257326
802.284058,0.257634
802.384216,0.257336
802.484375,0.257242
802.584473,0.257554
802.684631,0.257526
802.784790,0.257396
802.884949,0.257874
802.985107,0.258054
803.085266,0.258134
803.185364,0.258242
803.285522,0.257858
803.385681,0.257910
803.485840,0.258396
803.585999,0.258796
803.686096,0.258068
803.786255,0.258026
803.886414,0.257906
803.986572,0.258198
804.086731,0.258052
804.186890,0.258132
804.286987,0.257806
804.387146,0.258102
804.487305,0.257824
804.587463,0.258106
804.687622,0.258128
804.787720,0.257576
804.887878,0.257894
804.988037,0.257808
805.088196,0.257622
805.188354,0.257824
805.288513,0.257788
805.388611,0.257728
805.488770,0.258430
805.588928,0.258046
805.689087,0.258214
805.789246,0.257782
805.889404,0.258164
805.989502,0.258384
806.089661,0.257582
806.189819,0.258408
806.289978,0.258056
806.390137,0.257928
806.490234,0.257824
806.590393,0.257484
806.690552,0.257906
806.790710,0.257920
806.890869,0.258024
806.991028,0.257442
807.091125,0.257252
807.191284,0.257618
807.291443,0.257050
807.391602,0.257304
807.491760,0.257586
807.591858,0.257872
807.692017,0.257914
807.792175,0.257120
807.892334,0.257698
807.992493,0.257588
808.092651,0.257648
808.192749,0.257298
808.292908,0.257094
808.393066,0.257234
808.493225,0.257196
808.593384,0.256760
808.693542,0.256428
808.793640,0.256416
808.893799,0.256630
808.993958,0.257138
809.094116,0.256726
809.194275,0.256226
809.294373,0.256668
809.394531,0.256768
809.494690,0.257146
809.594849,0.257218
809.695007,0.257200
809.795166,0.257192
809.895264,0.257122
809.995422,0.257094
810.095581,0.257082
810.195740,0.257112
810.295898,0.257134
810.395996,0.257356
810.496155,0.257074
810.596313,0.256826
810.696472,0.256844
810.796631,0.256696
810.896790,0.256832
810.996887,0.257332
811.097046,0.257154
811.197205,0.257478
811.297363,0.257032
811.397522,0.257480
811.497681,0.257716
811.597778,0.257744
811.697937,0.257808
811.798096,0.257280
811.898254,0.257356
811.998413,0.257484
812.098511,0.257156
812.198669,0.256614
812.298828,0.256914
812.398987,0.256988
812.499146,0.257286
812.599304,0.257566
812.699402,0.257426
812.799561,0.257490
812.899719,0.257362
812.999878,0.257212
813.100037,0.257446
813.200195,0.257892
813.300293,0.257668
813.400452,0.257520
813.500610,0.257638
813.600769,0.257426
813.700928,0.257534
813.801025,0.257580
813.901184,0.257726
814.001343,0.257718
814.101501,0.257458
814.201660,0.257686
814.301819,0.257570
814.401917,0.257690
814.502075,0.257252
814.602234,0.257012
814.702393,0.257250
814.802551,0.257538
814.902649,0.257544
815.002808,0.257764
815.102966,0.257986
815.203125,0.257664
815.303284,0.257692
815.403442,0.257424
815.503540,0.257830
815.603699,0.257564
815.703857,0.257412
815.804016,0.257638
815.904175,0.257838
816.004333,0.257716
816.104431,0.257334
816.204590,0.257052
816.304749,0.257594
816.404907,0.257758
816.505066,0.257608
816.605164,0.257770
816.705322,0.257166
816.805481,0.256798
816.905640,0.256608
817.005798,0.256732
817.105957,0.256506
817.206055,0.256678
817.306213,0.256202
817.406372,0.256358
817.506531,0.256562
817.606689,0.256618
817.706787,0.256652
817.806946,0.256398
817.907104,0.256098
818.007263,0.255986
818.107422,0.255856
818.207581,0.256102
818.307678,0.255840
818.407837,0.256256
818.507996,0.256302
818.608154,0.256634
818.708313,0.256582
818.808472,0.256650
818.908569,0.256696
819.008728,0.256558
819.108887,0.256794
819.209045,0.255814
819.309204,0.256512
819.409302,0.256392
819.509460,0.256812
819.609619,0.256718
819.709778,0.256632
819.809937,0.256844
819.910095,0.256234
820.010193,0.255658
820.110352,0.255934
820.210510,0.255880
820.310669,0.256008
820.410828,0.256424
820.510925,0.256896
820.611084,0.256408
820.711243,0.256536
820.811401,0.256218
820.911560,0.256464
821.011719,0.255954
821.111816,0.255736
821.211975,0.255992
821.312134,0.255970
821.412292,0.256274
821.512451,0.256314
821.612610,0.256388
821.712708,0.255910
821.812866,0.256066
821.913025,0.256060
822.013184,0.256618
822.113342,0.256260
822.213440,0.256298
822.313599,0.256700
822.413757,0.257036
822.513916,0.256934
822.614075,0.256800
822.714233,0.256654
822.814331,0.256430
822.914490,0.256508
823.014648,0.256170
823.114807,0.256514
823.214966,0.256952
823.315063,0.257028
823.415222,0.257190
823.515381,0.257224
823.615540,0.256998
823.715698,0.257314
823.815857,0.257064
823.915955,0.256918
824.016113,0.257130
824.116272,0.256570
824.216431,0.256226
824.316589,0.256248
824.416748,0.256254
824.516846,0.256010
824.617004,0.256380
824.717163,0.256460
824.817322,0.256242
824.917480,0.256260
825.017578,0.256404
825.117737,0.256336
825.217896,0.256198
825.318054,0.256014
825.418213,0.256020
825.518372,0.256408
825.618469,0.256174
825.718628,0.256120
825.818787,0.256526
825.918945,0.256604
826.019104,0.256218
826.119202,0.255906
826.219360,0.255650
826.319519,0.255606
826.419678,0.255566
826.519836,0.255438
826.619995,0.255640
826.720093,0.255974
826.820251,0.255520
826.920410,0.255718
827.020569,0.255588
827.120728,0.255430
827.220886,0.255804
827.320984,0.255492
827.421143,0.255770
827.521301,0.255948
827.621460,0.256018
827.721619,0.255386
827.821716,0.256002
827.921875,0.256172
828.022034,0.256138
828.122192,0.255998
828.222351,0.256298
828.322510,0.256290
828.422607,0.256500
828.522766,0.256416
828.622925,0.256750
828.723083,0.257152
828.823242,0.256674
828.923340,0.256256
829.023499,0.256232
829.123657,0.256150
829.223816,0.255944
829.323975,0.256150
829.424133,0.256082
829.524231,0.256486
829.624390,0.256624
829.724548,0.256894
829.824707,0.257034
829.924866,0.256576
830.025024,0.256546
830.125122,0.256288
830.225281,0.255940
830.325439,0.256166
830.425598,0.256560
830.525757,0.256378
830.625854,0.256370
830.726013,0.256864
830.826172,0.256942
830.926331,0.257104
831.026489,0.257248
831.126648,0.257644
831.226746,0.257304
831.326904,0.257586
831.427063,0.257000
831.527222,0.256848
831.627380,0.257130
831.727478,0.256956
831.827637,0.257020
831.927795,0.256906
832.027954,0.256806
832.128113,0.256834
832.228271,0.256472
832.328369,0.256580
832.428528,0.256850
832.528687,0.256478
832.628845,0.256290
832.729004,0.256168
832.829163,0.255942
832.929260,0.255704
833.029419,0.256282
833.129578,0.256236
833.229736,0.255920
833.329895,0.255992
833.429993,0.255924
833.530151,0.255562
833.630310,0.255430
833.730469,0.255804
833.830627,0.255374
833.930786,0.255660
834.030884,0.255416
834.131042,0.255938
834.231201,0.255694
834.331360,0.256178
834.431519,0.255750
834.531677,0.256074
834.631775,0.255892
834.731934,0.256336
834.832092,0.257034
834.932251,0.256718
835.032410,0.257112
835.132507,0.256706
835.232666,0.256438
835.332825,0.256638
835.432983,0.256728
835.533142,0.256814
835.633301,0.256784
835.733398,0.257018
835.833557,0.257122
835.933716,0.257202
836.033875,0.257160
836.134033,0.256686
836.234131,0.256720
836.334290,0.257054
836.434448,0.257358
836.534607,0.257242
836.634766,0.256990
836.734924,0.257018
836.835022,0.257572
836.935181,0.257782
837.035339,0.257092
837.135498,0.256970
837.235657,0.256958
837.335815,0.256856
837.435913,0.256974
837.536072,0.256870
837.636230,0.256672
837.736389,0.256830
837.836548,0.256720
837.936646,0.256678
838.036804,0.256500
838.136963,0.256238
838.237122,0.256444
838.337280,0.256398
838.437439,0.256478
838.537537,0.256204
838.637695,0.256570
838.737854,0.256956
838.838013,0.256238
838.938171,0.256606
839.038269,0.256238
839.138428,0.256170
839.238586,0.256042
839.338745,0.256118
839.438904,0.255958
839.539062,0.256102
839.639160,0.256368
839.739319,0.256208
839.839478,0.256150
839.939636,0.256046
840.039795,0.256056
840.139954,0.256508
840.240051,0.256136
840.340210,0.256174
840.440369,0.255732
840.540527,0.255606
840.640686,0.255462
840.740784,0.255606
840.840942,0.255526
840.941101,0.255686
841.041260,0.255078
841.141418,0.255002
841.241577,0.254830
841.341675,0.254956
841.441833,0.255408
841.541992,0.255240
841.642151,0.255638
841.742310,0.255474
841.842407,0.255060
841.942566,0.254448
842.042725,0.254588
842.142883,0.254676
842.243042,0.254596
842.343201,0.255052
842.443298,0.255878
842.543457,0.255574
842.643616,0.255600
842.743774,0.255348
842.843933,0.255960
842.944092,0.255882
843.044189,0.255938
843.144348,0.255874
843.244507,0.255540
843.344666,0.255424
843.444824,0.255258
843.544922,0.255496
843.645081,0.255442
843.745239,0.255192
843.845398,0.255034
843.945557,0.255050
844.045715,0.255052
844.145813,0.254638
844.245972,0.255266
844.346130,0.255118
844.446289,0.255402
844.546448,0.254836
844.646545,0.254652
844.746704,0.254124
844.846863,0.254280
844.947021,0.254064
845.047180,0.253878
845.147339,0.254254
845.247437,0.254496
845.347595,0.254566
845.447754,0.254864
845.547913,0.254904
845.648071,0.255154
845.748230,0.255292
845.848328,0.255382
845.948486,0.255296
846.048645,0.255022
846.148804,0.255192
846.248962,0.255132
846.349060,0.255654
846.449219,0.255812
846.549377,0.255796
846.649536,0.255816
846.749695,0.255468
846.849854,0.255536
846.949951,0.254890
847.050110,0.255366
847.150269,0.255162
847.250427,0.255250
847.350586,0.255282
847.450684,0.255096
847.550842,0.255246
847.651001,0.255366
847.751160,0.255228
847.851318,0.255078
847.951477,0.254494
848.051575,0.254580
848.151733,0.254582
848.251892,0.254556
848.352051,0.253926
848.452209,0.254278
848.552368,0.254096
848.652466,0.254354
848.752625,0.254630
848.852783,0.254210
848.952942,0.253862
849.053101,0.254112
849.153198,0.254290
849.253357,0.254500
849.353516,0.254790
849.453674,0.254896
849.553833,0.254830
849.653992,0.254872
849.754089,0.254570
849.854248,0.254482
849.954407,0.254708
850.054565,0.254860
850.154724,0.254632
850.254822,0.254522
850.354980,0.254226
850.455139,0.254834
850.555298,0.254732
850.655457,0.254392
850.755615,0.254362
850.855713,0.254666
850.955872,0.254878
851.056030,0.254554
851.156189,0.254752
851.256348,0.254952
851.356506,0.255116
851.456604,0.255094
851.556763,0.254798
851.656921,0.254426
851.757080,0.254408
851.857239,0.254352
851.957336,0.254432
852.057495,0.254800
852.157654,0.255114
852.257812,0.254350
852.357971,0.254620
852.458130,0.255358
852.558228,0.255122
852.658386,0.255048
852.758545,0.255020
852.858704,0.254766
852.958862,0.253984
853.059021,0.254204
853.159119,0.254396
853.259277,0.254578
853.359436,0.254890
853.459595,0.254742
853.559753,0.254634
853.659851,0.254800
853.760010,0.254402
853.860168,0.254474
853.960327,0.254046
854.060486,0.253962
854.160645,0.253350
854.260742,0.253376
854.360901,0.254018
854.461060,0.253844
854.561218,0.254100
854.661377,0.253942
854.761475,0.254858
854.861633,0.254786
854.961792,0.254710
855.061951,0.255656
855.162109,0.255744
855.262268,0.255936
855.362366,0.255156
855.462524,0.255350
855.562683,0.255052
855.662842,0.255070
855.763000,0.255188
855.863159,0.255092
855.963257,0.255378
856.063416,0.255192
856.163574,0.254722
856.263733,0.254670
856.363892,0.254360
856.463989,0.254606
856.564148,0.254856
856.664307,0.255066
856.764465,0.254804
856.864624,0.254974
856.964783,0.254966
857.064880,0.255084
857.165039,0.254666
857.265198,0.254434
857.365356,0.254864
857.465515,0.254454
857.565613,0.254838
857.665771,0.254778
857.765930,0.254714
857.866089,0.254880
857.966248,0.254744
858.066406,0.254476
858.166504,0.254698
858.266663,0.254286
858.366821,0.254668
858.466980,0.255052
858.567139,0.255426
858.667297,0.255514
858.767395,0.255356
858.867554,0.255222
858.967712,0.255136
859.067871,0.255232
859.168030,0.255336
859.268127,0.255564
859.368286,0.255516
859.468445,0.255470
859.568604,0.255556
859.668762,0.255242
859.768921,0.255620
859.869019,0.255910
859.969177,0.255306
860.069336,0.255626
860.169495,0.255416
860.269653,0.255042
860.369751,0.255044
860.469910,0.255146
860.570068,0.255288
860.670227,0.255450
860.770386,0.255406
860.870544,0.255496
860.970642,0.255070
861.070801,0.255262
861.170959,0.254960
861.271118,0.254752
861.371277,0.254796
861.471436,0.254820
861.571533,0.254776
861.671692,0.254536
861.771851,0.254418
861.872009,0.254642
861.972168,0.254938
862.072266,0.254954
862.172424,0.254494
862.272583,0.254304
862.372742,0.254428
862.472900,0.253970
862.573059,0.253416
862.673157,0.253900
862.773315,0.253716
862.873474,0.253880
862.973633,0.253828
863.073792,0.253610
863.173889,0.253344
863.274048,0.253558
863.374207,0.253952
863.474365,0.254034
863.574524,0.253858
863.674683,0.254162
863.774780,0.253704
863.874939,0.253570
863.975098,0.253778
864.075256,0.253744
864.175415,0.253958
864.275574,0.254308
864.375671,0.254258
864.475830,0.254354
864.575989,0.253768
864.676147,0.253660
864.776306,0.254068
864.876404,0.254154
864.976562,0.254280
865.076721,0.253842
865.176880,0.254294
865.277039,0.253456
865.377197,0.253466
865.477295,0.253672
865.577454,0.253814
865.677612,0.254022
865.777771,0.254288
865.877930,0.254334
865.978027,0.254634
866.078186,0.253786
866.178345,0.253778
866.278503,0.253586
866.378662,0.253922
866.478821,0.253698
866.578918,0.254312
866.679077,0.253916
866.779236,0.254550
866.879395,0.255016
866.979553,0.254330
867.079712,0.253796
867.179810,0.253680
867.279968,0.254810
867.380127,0.254770
867.480286,0.254648
867.580444,0.254336
867.680542,0.254628
867.780701,0.253876
867.880859,0.253756
867.981018,0.253930
868.081177,0.253826
868.181335,0.254058
868.281433,0.254526
868.381592,0.254000
868.481750,0.253842
868.581909,0.253954
868.682068,0.254414
868.782166,0.254264
868.882324,0.254264
868.982483,0.254384
869.082642,0.254694
869.182800,0.254770
869.282959,0.254632
869.383057,0.254646
869.483215,0.254726
869.583374,0.254354
869.683533,0.253862
869.783691,0.253612
869.883850,0.254000
869.983948,0.253846
870.084106,0.253644
870.184265,0.253582
870.284424,0.254054
870.384583,0.253888
870.484680,0.254246
870.584839,0.254120
870.684998,0.254338
870.785156,0.254572
870.885315,0.254114
870.985474,0.254310
871.085571,0.253810
871.185730,0.253870
871.285889,0.253970
871.386047,0.253488
871.486206,0.253862
871.586365,0.253548
871.686462,0.253740
871.786621,0.253920
871.886780,0.253950
871.986938,0.253576
872.087097,0.254136
872.187195,0.253840
872.287354,0.254370
872.387512,0.254276
872.487671,0.253856
872.587830,0.253932
872.687988,0.253614
872.788086,0.253140
872.888245,0.252918
872.988403,0.253214
873.088562,0.253396
873.188721,0.253254
873.288818,0.252818
873.388977,0.252970
873.489136,0.252834
873.589294,0.252998
873.689453,0.252982
873.789612,0.252608
873.889709,0.252898
873.989868,0.253028
874.090027,0.252568
874.190186,0.252610
874.290344,0.252632
874.390503,0.252360
874.490601,0.252274
874.590759,0.252442
874.690918,0.252224
874.791077,0.252382
874.891235,0.252496
874.991333,0.252128
875.091492,0.252350
875.191650,0.252400
875.291809,0.252136
875.391968,0.252594
875.492126,0.252796
875.592224,0.253100
875.692383,0.253080
875.792542,0.253484
875.892700,0.253448
875.992859,0.253510
876.092957,0.253060
876.193115,0.253000
876.293274,0.253206
876.393433,0.253770
876.493591,0.253630
876.593750,0.253194
876.693848,0.252750
876.794006,0.253082
876.894165,0.253486
876.994324,0.253438
877.094482,0.253026
877.194641,0.253262
877.294739,0.253074
877.394897,0.252516
877.495056,0.253036
877.595215,0.253272
877.695374,0.252816
877.795471,0.253170
877.895630,0.253080
877.995789,0.252300
878.095947,0.252800
878.196106,0.252786
878.296265,0.252602
878.396362,0.252926
878.496521,0.253220
878.596680,0.253664
878.696838,0.253238
878.796997,0.253110
878.897095,0.252962
878.997253,0.253400
879.097412,0.253384
879.197571,0.253394
879.297729,0.253306
879.397888,0.252856
879.497986,0.252962
879.598145,0.252954
879.698303,0.252836
879.798462,0.253034
879.898621,0.252488
879.998779,0.252368
880.098877,0.252638
880.199036,0.252584
880.299194,0.252842
880.399353,0.253286
880.499512,0.253332
880.599609,0.253364
880.699768,0.252726
880.799927,0.252884
880.900085,0.252918
881.000244,0.252494
881.100403,0.252858
881.200500,0.252514
881.300659,0.252768
881.400818,0.252900
881.500977,0.252648
881.601135,0.252694
881.701233,0.252490
881.801392,0.252920
881.901550,0.252436
882.001709,0.252552
882.101868,0.252670
882.202026,0.252730
882.302124,0.252714
882.402283,0.252650
882.502441,0.252882
882.602600,0.253052
882.702759,0.253106
882.802917,0.253096
882.903015,0.253372
883.003174,0.253072
883.103333,0.253066
883.203491,0.253490
883.303650,0.252836
883.403748,0.253052
883.503906,0.252812
883.604065,0.252526
883.704224,0.252546
883.804382,0.252332
883.904541,0.252710
884.004639,0.252594
884.104797,0.252472
884.204956,0.252580
884.305115,0.252782
884.405273,0.252488
884.505371,0.252050
884.605530,0.252154
884.705688,0.251822
884.805847,0.251946
884.906006,0.251648
885.006165,0.251936
885.106262,0.251994
885.206421,0.251994
885.306580,0.252376
885.406738,0.252128
885.506897,0.252166
885.607056,0.252388
885.707153,0.252382
885.807312,0.251976
885.907471,0.251566
886.007629,0.251546
886.107788,0.251626
886.207886,0.251916
886.308044,0.251632
886.408203,0.251510
886.508362,0.251524
886.608521,0.251624
886.708679,0.251406
886.808777,0.251702
886.908936,0.251620
887.009094,0.251806
887.109253,0.251834
887.209412,0.251616
887.309509,0.251406
887.409668,0.251758
887.509827,0.252288
887.609985,0.252056
887.710144,0.252208
887.810303,0.251874
887.910400,0.252220
888.010559,0.251242
888.110718,0.252320
888.210876,0.252426
888.311035,0.252584
888.411194,0.252162
888.511292,0.251988
888.611450,0.252438
888.711609,0.251806
888.811768,0.251336
888.911926,0.251522
889.012024,0.251236
889.112183,0.250660
889.212341,0.250998
889.312500,0.251084
889.412659,0.251052
889.512817,0.251204
889.612915,0.251016
889.713074,0.251324
889.813232,0.251320
889.913391,0.251006
890.013550,0.250632
890.113647,0.250660
890.213806,0.250612
890.313965,0.250628
890.414124,0.250564
890.514282,0.251150
890.614441,0.251480
890.714539,0.251156
890.814697,0.251334
890.914856,0.251712
891.015015,0.251878
891.115173,0.252500
891.215332,0.252282
891.315430,0.252098
891.415588,0.251688
891.515747,0.251232
891.615906,0.251510
891.716064,0.251632
891.816162,0.251976
891.916321,0.252072
892.016479,0.252168
892.116638,0.251830
892.216797,0.251778
892.316956,0.251884
892.417053,0.251336
892.517212,0.250902
892.617371,0.251040
892.717529,0.251198
892.817688,0.251110
892.917847,0.250852
893.017944,0.250796
893.118103,0.251038
893.218262,0.251386
893.318420,0.251306
893.418579,0.251154
893.518677,0.250836
893.618835,0.250642
893.718994,0.250920
893.819153,0.251328
893.919312,0.251324
894.019470,0.251322
894.119568,0.251688
894.219727,0.251338
894.319885,0.251396
894.420044,0.251006
894.520203,0.251108
894.620300,0.251544
894.720459,0.251762
894.820618,0.251594
894.920776,0.251608
895.020935,0.251688
895.121094,0.251932
895.221191,0.252056
895.321350,0.251790
895.421509,0.252280
895.521667,0.252184
895.621826,0.252048
895.721985,0.252476
895.822083,0.252100
895.922241,0.252552
896.022400,0.252562
896.122559,0.251908
896.222717,0.252088
896.322815,0.251950
896.422974,0.251686
896.523132,0.251602
896.623291,0.251930
896.723450,0.252162
896.823608,0.252190
896.923706,0.252192
897.023865,0.252122
897.124023,0.251994
897.224182,0.251772
897.324341,0.251416
897.424438,0.251060
897.524597,0.250562
897.624756,0.250952
897.724915,0.251132
897.825073,0.251206
897.925232,0.250912
898.025330,0.251058
898.125488,0.251042
898.225647,0.251346
898.325806,0.250624
898.425964,0.250506
898.526123,0.250518
898.626221,0.250732
898.726379,0.250360
898.826538,0.250628
898.926697,0.249990
899.026855,0.250456
899.126953,0.249988
899.227112,0.249762
899.327271,0.250020
899.427429,0.250544
899.527588,0.250452
899.627747,0.250332
899.727844,0.250256
899.828003,0.250782
899.928162,0.250316
900.028320,0.249870
900.128479,0.249946
900.228577,0.249696
900.328735,0.249666
900.428894,0.250064
900.529053,0.249984
900.629211,0.250398
900.729370,0.250034
900.829468,0.249808
900.929626,0.249988
901.029785,0.250458
901.129944,0.250078
901.230103,0.250146
901.330261,0.250366
901.430359,0.250162
901.530518,0.250122
901.630676,0.249904
901.730835,0.249710
901.830994,0.250202
901.931091,0.250510
902.031250,0.250800
902.131409,0.250374
902.231567,0.249724
902.331726,0.250064
902.431885,0.249908
902.531982,0.250070
902.632141,0.250284
902.732300,0.250256
902.832458,0.249918
902.932617,0.250350
903.032715,0.250406
903.132874,0.250312
903.233032,0.250470
903.333191,0.250928
903.433350,0.251364
903.533508,0.250656
903.633606,0.250690
903.733765,0.250798
903.833923,0.251212
903.934082,0.250906
904.034241,0.250624
904.134399,0.250414
904.234497,0.250078
904.334656,0.249822
904.434814,0.250448
904.534973,0.250634
904.635132,0.250954
904.735229,0.251156
904.835388,0.250992
904.935547,0.251140
905.035706,0.250794
905.135864,0.250966
905.236023,0.251004
905.336121,0.251026
905.436279,0.250500
905.536438,0.250222
905.636597,0.250034
905.736755,0.249940
905.836853,0.249698
905.937012,0.249880
906.037170,0.250016
906.137329,0.250150
906.237488,0.250340
906.337646,0.249682
906.437744,0.250000
906.537903,0.250534
906.638062,0.250722
906.738220,0.250284
906.838379,0.250212
906.938538,0.250632
907.038635,0.250242
907.138794,0.250898
907.238953,0.251002
907.339111,0.251186
907.439270,0.251258
