t,density
496.968994,0.227760
497.069122,0.228180
497.169281,0.228408
497.269440,0.228420
497.369598,0.228228
497.469757,0.228480
497.569916,0.228256
497.670074,0.228220
497.770233,0.228072
497.870361,0.228444
497.970520,0.227848
498.070679,0.227256
498.170837,0.227560
498.270996,0.227860
498.371155,0.227984
498.471313,0.227572
498.571472,0.227508
498.671600,0.227228
498.771759,0.228052
498.871918,0.228140
498.972076,0.227640
499.072235,0.227552
499.172394,0.227816
499.272552,0.228268
499.372711,0.227832
499.472839,0.228044
499.572998,0.227768
499.673157,0.228256
499.773315,0.228276
499.873474,0.228720
499.973633,0.228632
500.073792,0.228676
500.173950,0.228608
500.274078,0.228964
500.374237,0.229556
500.474396,0.229564
500.574554,0.228692
500.674713,0.228848
500.774872,0.228520
500.875031,0.228184
500.975189,0.227624
501.075348,0.227064
501.175476,0.227300
501.275635,0.227348
501.375793,0.227788
501.475952,0.227476
501.576111,0.227400
501.676270,0.227556
501.776428,0.227444
501.876587,0.227828
501.976715,0.227116
502.076874,0.227472
502.177032,0.226820
502.277191,0.226928
502.377350,0.227028
502.477509,0.228568
502.577667,0.227868
502.677826,0.227488
502.777954,0.228064
502.878113,0.227900
502.978271,0.228092
503.078430,0.228224
503.178589,0.227640
503.278748,0.228016
503.378906,0.228108
503.479065,0.227000
503.579193,0.226836
503.679352,0.227060
503.779510,0.227324
503.879669,0.227572
503.979828,0.228224
504.079987,0.228192
504.180145,0.228224
504.280304,0.227736
504.380432,0.227664
504.480591,0.227396
504.580750,0.227664
504.680908,0.227672
504.781067,0.227172
504.881226,0.227540
504.981384,0.227348
505.081543,0.227992
505.181702,0.228896
505.281830,0.229144
505.381989,0.228764
505.482147,0.228124
505.582306,0.227904
505.682465,0.228008
505.782623,0.227876
505.882782,0.228040
505.982941,0.227312
506.083069,0.227192
506.183228,0.226896
506.283386,0.226852
506.383545,0.227540
506.483704,0.228148
506.583862,0.228224
506.684021,0.227648
506.784180,0.227728
506.884308,0.227804
506.984467,0.228228
507.084625,0.228144
507.184784,0.228176
507.284943,0.228028
507.385101,0.227864
507.485260,0.227972
507.585419,0.227768
507.685547,0.227896
507.785706,0.227708
507.885864,0.227292
507.986023,0.227000
508.086182,0.227508
508.186340,0.227480
508.286499,0.227732
508.386658,0.227556
508.486786,0.228092
508.586945,0.227828
508.687103,0.227768
508.787262,0.227944
508.887421,0.228060
508.987579,0.227820
509.087738,0.227004
509.187897,0.227680
509.288055,0.227344
509.388184,0.227468
509.488342,0.227788
509.588501,0.227260
509.688660,0.227456
509.788818,0.227752
509.888977,0.227888
509.989136,0.227828
510.089294,0.227544
510.189423,0.227412
510.289581,0.226612
510.389740,0.226192
510.489899,0.226036
510.590057,0.226496
510.690216,0.226084
510.790375,0.226536
510.890533,0.225868
510.990662,0.225964
511.090820,0.225628
511.190979,0.225724
511.291138,0.226408
511.391296,0.227228
511.491455,0.227316
511.591614,0.227420
511.691772,0.227284
511.791901,0.227376
511.892059,0.226468
511.992218,0.227388
512.092407,0.227272
512.192505,0.227276
512.292664,0.226980
512.392822,0.227148
512.492981,0.226984
512.593140,0.226888
512.693298,0.226456
512.793457,0.225908
512.893616,0.226004
512.993774,0.226472
513.093933,0.226212
513.194092,0.226196
513.294250,0.226684
513.394409,0.225716
513.494568,0.225640
513.594727,0.226284
513.694885,0.225932
513.795044,0.225772
513.895142,0.226136
513.995300,0.226528
514.095459,0.226116
514.195618,0.226864
514.295776,0.226656
514.395935,0.226156
514.496094,0.225648
514.596252,0.225368
514.696411,0.226056
514.796570,0.225684
514.896729,0.225852
514.996887,0.225824
515.097046,0.225916
515.197205,0.225540
515.297363,0.225712
515.397522,0.225072
515.497620,0.225032
515.597778,0.225040
515.697937,0.225016
515.798096,0.225368
515.898254,0.225356
515.998413,0.225492
516.098572,0.224912
516.198730,0.224136
516.298889,0.224768
516.399048,0.224388
516.499207,0.224792
516.599365,0.225100
516.699524,0.225276
516.799683,0.225704
516.899841,0.225884
517.000000,0.226076
517.100159,0.225760
517.200256,0.226320
517.300415,0.226348
517.400574,0.226528
517.500732,0.226848
517.600891,0.226784
517.701050,0.227344
517.801208,0.226748
517.901367,0.226940
518.001526,0.227188
518.101685,0.226976
518.201843,0.226368
518.302002,0.226176
518.402161,0.226444
518.502319,0.226936
518.602478,0.226904
518.702637,0.227204
518.802734,0.227092
518.902893,0.226892
519.003052,0.226428
519.103210,0.226428
519.203369,0.226580
519.303528,0.225808
519.403687,0.225240
519.503845,0.226252
519.604004,0.226308
519.704163,0.226088
519.804321,0.226300
519.904480,0.225852
520.004639,0.225516
520.104797,0.225128
520.204956,0.225692
520.305115,0.224644
520.405212,0.225320
520.505371,0.224796
520.605530,0.224720
520.705688,0.224700
520.805847,0.224564
520.906006,0.224844
521.006165,0.225628
521.106323,0.225704
521.206482,0.225676
521.306641,0.224908
521.406799,0.224960
521.506958,0.224644
521.607117,0.224944
521.707275,0.225032
521.807434,0.225068
521.907593,0.225440
522.007751,0.225660
522.107849,0.225696
522.208008,0.225484
522.308167,0.225956
522.408325,0.225800
522.508484,0.225980
522.608643,0.225444
522.708801,0.225288
522.808960,0.225540
522.909119,0.224608
523.009277,0.225144
523.109436,0.225768
523.209595,0.224852
523.309753,0.225232
523.409912,0.225368
523.510071,0.225548
523.610229,0.226208
523.710327,0.225612
523.810486,0.225616
523.910645,0.225448
524.010803,0.225176
524.110962,0.224912
524.211121,0.224788
524.311279,0.224324
524.411438,0.224556
524.511597,0.224464
524.611755,0.224752
524.711914,0.224936
524.812073,0.225272
524.912231,0.224956
525.012390,0.225024
525.112549,0.225292
525.212708,0.225392
525.312866,0.225056
525.412964,0.225912
525.513123,0.225604
525.613281,0.225928
525.713440,0.225540
525.813599,0.225712
525.913757,0.225916
526.013916,0.225660
526.114075,0.225184
526.214233,0.225524
526.314392,0.225684
526.414551,0.225528
526.514709,0.225972
526.614868,0.225296
526.715027,0.225900
526.815186,0.225284
526.915344,0.224976
527.015442,0.224632
527.115601,0.225172
527.215759,0.225456
527.315918,0.225888
527.416077,0.225328
527.516235,0.224916
527.616394,0.224984
527.716553,0.225888
527.816711,0.224772
527.916870,0.225236
528.017029,0.225104
528.117188,0.225836
528.217346,0.225748
528.317505,0.225648
528.417664,0.224748
528.517822,0.225240
528.617981,0.224956
528.718079,0.225180
528.818237,0.224952
528.918396,0.225228
529.018555,0.225508
529.118713,0.224944
529.218872,0.224600
529.319031,0.224152
529.419189,0.224788
529.519348,0.225092
529.619507,0.224976
529.719666,0.225444
529.819824,0.225024
529.919983,0.225300
530.020142,0.225440
530.120300,0.225956
530.220459,0.226300
530.320557,0.225948
530.420715,0.225404
530.520874,0.225260
530.621033,0.225532
530.721191,0.225032
530.821350,0.224732
530.921509,0.224680
531.021667,0.224536
531.121826,0.225092
531.221985,0.224828
531.322144,0.224568
531.422302,0.224588
531.522461,0.224364
531.622620,0.224468
531.722778,0.224864
531.822937,0.224264
531.923035,0.224416
532.023193,0.224484
532.123352,0.225108
532.223511,0.225220
532.323669,0.225120
532.423828,0.224836
532.523987,0.225064
532.624146,0.224424
532.724304,0.224708
532.824463,0.224272
532.924622,0.224536
533.024780,0.224232
533.124939,0.223960
533.225098,0.223620
533.325256,0.223848
533.425415,0.223872
533.525574,0.223876
533.625671,0.224108
533.725830,0.224012
533.825989,0.223624
533.926147,0.223780
534.026306,0.223732
534.126465,0.223884
534.226624,0.224324
534.326782,0.223932
534.426941,0.223560
534.527100,0.222776
534.627258,0.223492
534.727417,0.223540
534.827576,0.223904
534.927734,0.223532
535.027893,0.223420
535.128052,0.223864
535.228149,0.223888
535.328308,0.223052
535.428467,0.223336
535.528625,0.223452
535.628784,0.223568
535.728943,0.222528
535.829102,0.222312
535.929260,0.223172
536.029419,0.223268
536.129578,0.223188
536.229736,0.223152
536.329895,0.223568
536.430054,0.223324
536.530212,0.223168
536.630371,0.223132
536.730530,0.222852
536.830688,0.222760
536.930786,0.223012
537.030945,0.222724
537.131104,0.222640
537.231262,0.223076
537.331421,0.223144
537.431580,0.223092
537.531738,0.223036
537.631897,0.222912
537.732056,0.222996
537.832214,0.222976
537.932373,0.222620
538.032532,0.223276
538.132690,0.222764
538.232849,0.222084
538.333008,0.221744
538.433167,0.221252
538.533264,0.221596
538.633423,0.221584
538.733582,0.221708
538.833740,0.221804
538.933899,0.222428
539.034058,0.222140
539.134216,0.222096
539.234375,0.223032
539.334534,0.223328
539.434692,0.223128
539.534851,0.222456
539.635010,0.222448
539.735168,0.222712
539.835327,0.223104
539.935486,0.223720
540.035645,0.223436
540.135742,0.223788
540.235901,0.223672
540.336060,0.224364
540.436218,0.224248
540.536377,0.223156
540.636536,0.223236
540.736694,0.222900
540.836853,0.223048
540.937012,0.223840
541.037170,0.223760
541.137329,0.223916
541.237488,0.223828
541.337646,0.222952
541.437805,0.222688
541.537964,0.221996
541.638123,0.222252
541.738281,0.221780
541.838379,0.222064
541.938538,0.222376
542.038696,0.222588
542.138855,0.222584
542.239014,0.222420
542.339172,0.222356
542.439331,0.222120
542.539490,0.222368
542.639648,0.222412
542.739807,0.222236
542.839966,0.221684
542.940125,0.221076
543.040283,0.221256
543.140442,0.221668
543.240601,0.221572
543.340759,0.221532
543.440857,0.221092
543.541016,0.221252
543.641174,0.221488
543.741333,0.221024
543.841492,0.221200
543.941650,0.221216
544.041809,0.221448
544.141968,0.221768
544.242126,0.221752
544.342285,0.221724
544.442444,0.222252
544.542603,0.222700
544.642761,0.222280
544.742920,0.221704
544.843079,0.221760
544.943237,0.222148
545.043396,0.222348
545.143494,0.222388
545.243652,0.222944
545.343811,0.222456
545.443970,0.222252
545.544128,0.222284
545.644287,0.222100
545.744446,0.222284
545.844604,0.222396
545.944763,0.222556
546.044922,0.222672
546.145081,0.222432
546.245239,0.222136
546.345398,0.222656
546.445557,0.222672
546.545715,0.222312
546.645874,0.222476
546.745972,0.222108
546.846130,0.222256
546.946289,0.223064
547.046448,0.223156
547.146606,0.222200
547.246765,0.222148
547.346924,0.222448
547.447083,0.222416
547.547241,0.222656
547.647400,0.222576
547.747559,0.222560
547.847717,0.221964
547.947876,0.221828
548.048035,0.222444
548.148193,0.222508
548.248352,0.222092
548.348511,0.222132
548.448608,0.222088
548.548767,0.221824
548.648926,0.222072
548.749084,0.221960
548.849243,0.222296
548.949402,0.221808
549.049561,0.222128
549.149719,0.222320
549.249878,0.222364
549.350037,0.222016
549.450195,0.221832
549.550354,0.221668
549.650513,0.222192
549.750671,0.222600
549.850830,0.221992
549.950989,0.221708
550.051086,0.222236
550.151245,0.222304
550.251404,0.222100
550.351562,0.222492
550.451721,0.222484
550.551880,0.222308
550.652039,0.222052
550.752197,0.222200
550.852356,0.221908
550.952515,0.221932
551.052673,0.222656
551.152832,0.222064
551.252991,0.222116
551.353149,0.221752
551.453308,0.222340
551.553467,0.221352
551.653564,0.221076
551.753723,0.221148
551.853882,0.220892
551.954041,0.221464
552.054199,0.221232
552.154358,0.221108
552.254517,0.221888
552.354675,0.222020
552.454834,0.222128
552.554993,0.221980
552.655151,0.221756
552.755310,0.221872
552.855469,0.222052
552.955627,0.221512
553.055786,0.221828
553.155945,0.221176
553.256104,0.221436
553.356201,0.221232
553.456360,0.220848
553.556519,0.221156
553.656677,0.222384
553.756836,0.221896
553.856995,0.221436
553.957153,0.221596
554.057312,0.221728
554.157471,0.221912
554.257629,0.222108
554.357788,0.221500
554.457947,0.221256
554.558105,0.221204
554.658264,0.220636
554.758423,0.220892
554.858582,0.220248
554.958679,0.221092
555.058838,0.221388
555.158997,0.221376
555.259155,0.221716
555.359314,0.221344
555.459473,0.221700
555.559631,0.221792
555.659790,0.221920
555.759949,0.222020
555.860107,0.221744
555.960266,0.221724
556.060425,0.221404
556.160583,0.222276
556.260742,0.222120
556.360901,0.222452
556.461060,0.222188
556.561218,0.221460
556.661316,0.221820
556.761475,0.222016
556.861633,0.221920
556.961792,0.222020
557.061951,0.222208
557.162109,0.222116
557.262268,0.222204
557.362427,0.222012
557.462585,0.222060
557.562744,0.221308
557.662903,0.222248
557.763062,0.221692
557.863220,0.221592
557.963379,0.222136
558.063538,0.222000
558.163696,0.222004
558.263794,0.222260
558.363953,0.222768
558.464111,0.222616
558.564270,0.222832
558.664429,0.222692
558.764587,0.223052
558.864746,0.223072
558.964905,0.223128
559.065063,0.222932
559.165222,0.222820
559.265381,0.222264
559.365540,0.222052
559.465698,0.222364
559.565857,0.222644
559.666016,0.222772
559.766174,0.222932
559.866272,0.223660
559.966431,0.222936
560.066589,0.222716
560.166748,0.223112
560.266907,0.223628
560.367065,0.223340
560.467224,0.223160
560.567383,0.223220
560.667542,0.223268
560.767700,0.223008
560.867859,0.222692
560.968018,0.223152
561.068176,0.223024
561.168335,0.223720
561.268494,0.223408
561.368652,0.223276
561.468811,0.223080
561.568909,0.223192
561.669067,0.222992
561.769226,0.222120
561.869385,0.222600
561.969543,0.222436
562.069702,0.222484
562.169861,0.222612
562.270020,0.222724
562.370178,0.223296
562.470337,0.223092
562.570496,0.222732
562.670654,0.222396
562.770813,0.222964
562.870972,0.223008
562.971130,0.222676
563.071289,0.222864
563.171387,0.223108
563.271545,0.222640
563.371704,0.222956
563.471863,0.223048
563.572021,0.222604
563.672180,0.222788
563.772339,0.222948
563.872498,0.222892
563.972656,0.222728
564.072815,0.222800
564.172974,0.222532
564.273132,0.222612
564.373291,0.222448
564.473450,0.222992
564.573608,0.222324
564.673767,0.223560
564.773926,0.223184
564.874023,0.223260
564.974182,0.223436
565.074341,0.222664
565.174500,0.221796
565.274658,0.221956
565.374817,0.222224
565.474976,0.222048
565.575134,0.222204
565.675293,0.221668
565.775452,0.221096
565.875610,0.220960
565.975769,0.221296
566.075928,0.221832
566.176086,0.220748
566.276245,0.221076
566.376404,0.221120
566.476501,0.221176
566.576660,0.221272
566.676819,0.220972
566.776978,0.220616
566.877136,0.220364
566.977295,0.220904
567.077454,0.220712
567.177612,0.220556
567.277771,0.220184
567.377930,0.220356
567.478088,0.220272
567.578247,0.220828
567.678406,0.220624
567.778564,0.220120
567.878723,0.220156
567.978882,0.219716
568.079041,0.219544
568.179138,0.219112
568.279297,0.219492
568.379456,0.219468
568.479614,0.219616
568.579773,0.219936
568.679932,0.219404
568.780090,0.219496
568.880249,0.219604
568.980408,0.219600
569.080566,0.219376
569.180725,0.219884
569.280884,0.220144
569.381042,0.220444
569.481201,0.220780
569.581360,0.220616
569.681519,0.219716
569.781616,0.220912
569.881775,0.221080
569.981934,0.221432
570.082092,0.221436
570.182251,0.221896
570.282410,0.221888
570.382568,0.221612
570.482727,0.220896
570.582886,0.220916
570.683044,0.221388
570.783203,0.221268
570.883362,0.220584
570.983521,0.220444
571.083679,0.219888
571.183838,0.219820
571.283997,0.220056
571.384094,0.220100
571.484253,0.219980
571.584412,0.219748
571.684570,0.219900
571.784729,0.219704
571.884888,0.220300
571.985046,0.221004
572.085205,0.220932
572.185364,0.219676
572.285522,0.219780
572.385681,0.219852
572.485840,0.220292
572.585999,0.220440
572.686157,0.220980
572.786316,0.221596
572.886475,0.221044
572.986633,0.220880
573.086731,0.220708
573.186890,0.221036
573.287048,0.221056
573.387207,0.220504
573.487366,0.220420
573.587524,0.219768
573.687683,0.219840
573.787842,0.220428
573.888000,0.220368
573.988159,0.220260
574.088318,0.220716
574.188477,0.220196
574.288635,0.219600
574.388794,0.219280
574.488953,0.220164
574.589111,0.220264
574.689209,0.219500
574.789368,0.219548
574.889526,0.219700
574.989685,0.219524
575.089844,0.220048
575.190002,0.220800
575.290161,0.220344
575.390320,0.220464
575.490479,0.219948
575.590637,0.219748
575.690796,0.219460
575.790955,0.219812
575.891113,0.219448
575.991272,0.219924
576.091431,0.220464
576.191589,0.220116
576.291748,0.220192
576.391846,0.220356
576.492004,0.220272
576.592163,0.220300
576.692322,0.220312
576.792480,0.220864
576.892639,0.220668
576.992798,0.220572
577.092957,0.221068
577.193115,0.220680
577.293274,0.220380
577.393433,0.220244
577.493591,0.220440
577.593750,0.220444
577.693909,0.220000
577.794067,0.220684
577.894226,0.220596
577.994324,0.220716
578.094482,0.221064
578.194641,0.220808
578.294800,0.220424
578.394958,0.219924
578.495117,0.220272
578.595276,0.219792
578.695435,0.219572
578.795593,0.219500
578.895752,0.220068
578.995911,0.220540
579.096069,0.221132
579.196228,0.220792
579.296387,0.220424
579.396545,0.219752
579.496704,0.220096
579.596802,0.219916
579.696960,0.219908
579.797119,0.219784
579.897278,0.220104
579.997437,0.219924
580.097595,0.220084
580.197754,0.220684
580.297913,0.220036
580.398071,0.219936
580.498230,0.219476
580.598389,0.220044
580.698547,0.220712
580.798706,0.219932
580.898865,0.219836
580.999023,0.219604
581.099182,0.219656
581.199341,0.219292
581.299438,0.218828
581.399597,0.218692
581.499756,0.218920
581.599915,0.219172
581.700073,0.218936
581.800232,0.219216
581.900391,0.219976
582.000549,0.219560
582.100708,0.219504
582.200867,0.219120
582.301025,0.218608
582.401184,0.218420
582.501343,0.218400
582.601501,0.218384
582.701660,0.218916
582.801819,0.218992
582.901917,0.218776
583.002075,0.219220
583.102234,0.218500
583.202393,0.217972
583.302551,0.218036
583.402710,0.217984
583.502869,0.218452
583.603027,0.218392
583.703186,0.218560
583.803345,0.218640
583.903503,0.218432
584.003662,0.218396
584.103821,0.218204
584.203979,0.218400
584.304138,0.217608
584.404297,0.218432
584.504456,0.218732
584.604553,0.217984
584.704712,0.218692
584.804871,0.218396
584.905029,0.217700
585.005188,0.217904
585.105347,0.218372
585.205505,0.218188
585.305664,0.218628
585.405823,0.218260
585.505981,0.217932
585.606140,0.217388
585.706299,0.218036
585.806458,0.217932
585.906616,0.217904
586.006775,0.218084
586.106934,0.217676
586.207031,0.217396
586.307190,0.217904
586.407349,0.217740
586.507507,0.218104
586.607666,0.217824
586.707825,0.217780
586.807983,0.218208
586.908142,0.218428
587.008301,0.218252
587.108459,0.217700
587.208618,0.218480
587.308777,0.218276
587.408936,0.218924
587.509094,0.217764
587.609253,0.218044
587.709412,0.217576
587.809570,0.217632
587.909668,0.217440
588.009827,0.217072
588.109985,0.217384
588.210144,0.217688
588.310303,0.217644
588.410461,0.217852
588.510620,0.217348
588.610779,0.217572
588.710938,0.217724
588.811096,0.217500
588.911255,0.218188
589.011414,0.218020
589.111572,0.217496
589.211731,0.216760
589.311890,0.217316
589.412048,0.217216
589.512146,0.217348
589.612305,0.217252
589.712463,0.217668
589.812622,0.217752
589.912781,0.217476
590.012939,0.217272
590.113098,0.217112
590.213257,0.216600
590.313416,0.217020
590.413574,0.217264
590.513733,0.217084
590.613892,0.217132
590.714050,0.217324
590.814209,0.217036
590.914368,0.216996
591.014526,0.216920
591.114624,0.216816
591.214783,0.217164
591.314941,0.216684
591.415100,0.217360
591.515259,0.217032
591.615417,0.217208
591.715576,0.217500
591.815735,0.218032
591.915894,0.217636
592.016052,0.218272
592.116211,0.218136
592.216370,0.218616
592.316528,0.217088
592.416687,0.216748
592.516846,0.217268
592.617004,0.217400
592.717163,0.217840
592.817261,0.217232
592.917419,0.216656
593.017578,0.216824
593.117737,0.216148
593.217896,0.216820
593.318054,0.216164
593.418213,0.216572
593.518372,0.215740
593.618530,0.215700
593.718689,0.216096
593.818848,0.215960
593.919006,0.216664
594.019165,0.217488
594.119324,0.217792
594.219482,0.217532
594.319641,0.216684
594.419739,0.216324
594.519897,0.216856
594.620056,0.216824
594.720215,0.216972
594.820374,0.216336
594.920532,0.216752
595.020691,0.217176
595.120850,0.216860
595.221008,0.216472
595.321167,0.216796
595.421326,0.217024
595.521484,0.217456
595.621643,0.217536
595.721802,0.217076
595.821960,0.216932
595.922119,0.217440
596.022278,0.217776
596.122375,0.217596
596.222534,0.217684
596.322693,0.217204
596.422852,0.217580
596.523010,0.217340
596.623169,0.217812
596.723328,0.217516
596.823486,0.217520
596.923645,0.217808
597.023804,0.217820
597.123962,0.217772
597.224121,0.217824
597.324280,0.217904
597.424438,0.218316
597.524597,0.218176
597.624756,0.218328
597.724854,0.218328
597.825012,0.218016
597.925171,0.218532
598.025330,0.218952
598.125488,0.218940
598.225647,0.218508
598.325806,0.218012
598.425964,0.217672
598.526123,0.217928
598.626282,0.217860
598.726440,0.216688
598.826599,0.216956
598.926758,0.216872
599.026917,0.216532
599.127075,0.216916
599.227234,0.217216
599.327332,0.216560
599.427490,0.217256
599.527649,0.217608
599.627808,0.217624
599.727966,0.217436
599.828125,0.217216
599.928284,0.217068
600.028442,0.217112
600.128601,0.216760
600.228760,0.217244
600.328918,0.217028
600.429077,0.216876
600.529236,0.216884
600.629395,0.217008
600.729553,0.216604
600.829712,0.217116
600.929871,0.216760
601.029968,0.216672
601.130127,0.216844
601.230286,0.216244
601.330444,0.216768
601.430603,0.217068
601.530762,0.217160
601.630920,0.216492
601.731079,0.215800
601.831238,0.216144
601.931396,0.216160
602.031555,0.216752
602.131714,0.216352
602.231873,0.216740
602.332031,0.216144
602.432190,0.216652
602.532349,0.216284
602.632446,0.216036
602.732605,0.216472
602.832764,0.216544
602.932922,0.216680
603.033081,0.216948
603.133240,0.217020
603.233398,0.216916
603.333557,0.216892
603.433716,0.216720
603.533875,0.216444
603.634033,0.216188
603.734192,0.216380
603.834351,0.216600
603.934509,0.217460
604.034668,0.217248
604.134827,0.217200
604.234985,0.216572
604.335083,0.216772
604.435242,0.216780
604.535400,0.217076
604.635559,0.217132
604.735718,0.217668
604.835876,0.216908
604.936035,0.217144
605.036194,0.216980
605.136353,0.217324
605.236511,0.217688
605.336670,0.217356
605.436829,0.217780
605.536987,0.217484
605.637146,0.217844
605.737305,0.217116
605.837463,0.217028
605.937561,0.216464
606.037720,0.216308
606.137878,0.216184
606.238037,0.215764
606.338196,0.216008
606.438354,0.215656
606.538513,0.215140
606.638672,0.215676
606.738831,0.215828
606.838989,0.216264
606.939148,0.215892
607.039307,0.215428
607.139465,0.215896
607.239624,0.215528
607.339783,0.216176
607.439941,0.215756
607.540100,0.216116
607.640198,0.216412
607.740356,0.216380
607.840515,0.216596
607.940674,0.216520
608.040833,0.215576
608.140991,0.215592
608.241150,0.214616
608.341309,0.215716
608.441467,0.216072
608.541626,0.215716
608.641785,0.215232
608.741943,0.215852
608.842102,0.216560
608.942261,0.216240
609.042419,0.215436
609.142578,0.216004
609.242676,0.216004
609.342834,0.216128
609.442993,0.216340
609.543152,0.216296
609.643311,0.216644
609.743469,0.216008
609.843628,0.215940
609.943787,0.215768
610.043945,0.215244
610.144104,0.215740
610.244263,0.215732
610.344421,0.216028
610.444580,0.216180
610.544739,0.216228
610.644897,0.216580
610.745056,0.215916
610.845154,0.215480
610.945312,0.215220
611.045471,0.215252
611.145630,0.215840
611.245789,0.215512
611.345947,0.215572
611.446106,0.215524
611.546265,0.215772
611.646423,0.215384
611.746582,0.215368
611.846741,0.216116
611.946899,0.215640
612.047058,0.216092
612.147217,0.215848
612.247375,0.217160
612.347534,0.216748
612.447693,0.216728
612.547791,0.216644
612.647949,0.216492
612.748108,0.216564
612.848267,0.216572
612.948425,0.216356
613.048584,0.216920
613.148743,0.216800
613.248901,0.216984
613.349060,0.217016
613.449219,0.217132
613.549377,0.216536
613.649536,0.216556
613.749695,0.216496
613.849854,0.216316
613.950012,0.215900
614.050171,0.215484
614.150269,0.215280
614.250427,0.215468
614.350586,0.215480
614.450745,0.214784
614.550903,0.214684
614.651062,0.214532
614.751221,0.214276
614.851379,0.215044
614.951538,0.215120
615.051697,0.214788
615.151855,0.215068
615.252014,0.215412
615.352173,0.215692
615.452332,0.215756
615.552490,0.215472
615.652649,0.215536
615.752808,0.215336
615.852905,0.215352
615.953064,0.215168
616.053223,0.214928
616.153381,0.215004
616.253540,0.214744
616.353699,0.215120
616.453857,0.214884
616.554016,0.215172
616.654175,0.215328
616.754333,0.216048
616.854492,0.215564
616.954651,0.215804
617.054810,0.215556
617.154968,0.215592
617.255127,0.215588
617.355286,0.215928
617.455383,0.215844
617.555542,0.216456
617.655701,0.216088
617.755859,0.216356
617.856018,0.215836
617.956177,0.215196
618.056335,0.215224
618.156494,0.215380
618.256653,0.215080
618.356812,0.215056
618.456970,0.215372
618.557129,0.215064
618.657288,0.215864
618.757446,0.215756
618.857605,0.216100
618.957764,0.215240
619.057861,0.215404
619.158020,0.215332
619.258179,0.214856
619.358337,0.215188
619.458496,0.215868
619.558655,0.215380
619.658813,0.215776
619.758972,0.215792
619.859131,0.215316
619.959290,0.214980
620.059448,0.214836
620.159607,0.214428
620.259766,0.214348
620.359924,0.214176
620.460083,0.214172
620.560242,0.214252
620.660400,0.214428
620.760498,0.214232
620.860657,0.214780
620.960815,0.214756
621.060974,0.214368
621.161133,0.214808
621.261292,0.215144
621.361450,0.214296
621.461609,0.214684
621.561768,0.214536
621.661926,0.214728
621.762085,0.214484
621.862244,0.214712
621.962402,0.213940
622.062561,0.214580
622.162720,0.214508
622.262878,0.214044
622.362976,0.214736
622.463135,0.214804
622.563293,0.214632
622.663452,0.214480
622.763611,0.214516
622.863770,0.214092
622.963928,0.214268
623.064087,0.214416
623.164246,0.214324
623.264404,0.214132
623.364563,0.213764
623.464722,0.213764
623.564880,0.214068
623.665039,0.214040
623.765198,0.213412
623.865356,0.213388
623.965515,0.213056
624.065613,0.213032
624.165771,0.213732
624.265930,0.213544
624.366089,0.213876
624.466248,0.213876
624.566406,0.213616
624.666565,0.213824
624.766724,0.213540
624.866882,0.213504
624.967041,0.214032
625.067200,0.214064
625.167358,0.213816
625.267517,0.213584
625.367676,0.213340
625.467834,0.213536
625.567993,0.214212
625.668091,0.213860
625.768250,0.214216
625.868408,0.213680
625.968567,0.213448
626.068726,0.213312
626.168884,0.213560
626.269043,0.213808
626.369202,0.214196
626.469360,0.214352
626.569519,0.213764
626.669678,0.213676
626.769836,0.213484
626.869995,0.213092
626.970154,0.213620
627.070312,0.214176
627.170471,0.214216
627.270630,0.214520
627.370728,0.214144
627.470886,0.214176
627.571045,0.214496
627.671204,0.213672
627.771362,0.213860
627.871521,0.213644
627.971680,0.212840
628.071838,0.213168
628.171997,0.213384
628.272156,0.213584
628.372314,0.214032
628.472473,0.213368
628.572632,0.213292
628.672791,0.212940
628.772949,0.212548
628.873108,0.212988
628.973206,0.213496
629.073364,0.212480
629.173523,0.212248
629.273682,0.212996
629.373840,0.212840
629.473999,0.213712
629.574158,0.213916
629.674316,0.213508
629.774475,0.213692
629.874634,0.213344
629.974792,0.213732
630.074951,0.213876
630.175110,0.214856
630.275269,0.213992
630.375427,0.213428
630.475586,0.213168
630.575684,0.213508
630.675842,0.213272
630.776001,0.213556
630.876160,0.213184
630.976318,0.212656
631.076477,0.213412
631.176636,0.212952
631.276794,0.213136
631.376953,0.213196
631.477112,0.212728
631.577271,0.212524
631.677429,0.212652
631.777588,0.212944
631.877747,0.212800
631.977905,0.212960
632.078064,0.213348
632.178223,0.212876
632.278320,0.212548
632.378479,0.212828
632.478638,0.212576
632.578796,0.212980
632.678955,0.212228
632.779114,0.212572
632.879272,0.212932
632.979431,0.212840
633.079590,0.212760
633.179749,0.213396
633.279907,0.213204
633.380066,0.212572
633.480225,0.212996
633.580383,0.213112
633.680542,0.213784
633.780701,0.213548
633.880798,0.213928
633.980957,0.213732
634.081116,0.214228
634.181274,0.213944
634.281433,0.214160
634.381592,0.214504
634.481750,0.214188
634.581909,0.214644
634.682068,0.214596
634.782227,0.214428
634.882385,0.214744
634.982544,0.214440
635.082703,0.214200
635.182861,0.214456
635.283020,0.213984
635.383179,0.213136
635.483337,0.213276
635.583435,0.212600
635.683594,0.213608
635.783752,0.213560
635.883911,0.213320
635.984070,0.213236
636.084229,0.213532
636.184387,0.213204
636.284546,0.213216
636.384705,0.213600
636.484863,0.213564
636.585022,0.212868
636.685181,0.213140
636.785339,0.213716
636.885498,0.213400
636.985657,0.213972
