t,density
512.635986,0.268730
512.736145,0.268824
512.836365,0.268640
512.936523,0.268674
513.036682,0.268532
513.136841,0.268652
513.237000,0.268618
513.337158,0.268442
513.437317,0.268606
513.537476,0.268580
513.637634,0.268682
513.737793,0.268426
513.837952,0.267986
513.938110,0.267652
514.038269,0.267682
514.138489,0.267764
514.238647,0.267282
514.338806,0.267406
514.438965,0.267522
514.539124,0.267688
514.639282,0.267610
514.739441,0.267732
514.839600,0.267394
514.939758,0.267280
515.039917,0.267090
515.140076,0.267238
515.240234,0.267166
515.340393,0.267152
515.440613,0.267318
515.540771,0.267016
515.640930,0.266704
515.741089,0.266606
515.841248,0.266246
515.941406,0.266328
516.041565,0.266116
516.141724,0.266280
516.241882,0.266028
516.342041,0.266328
516.442200,0.266126
516.542358,0.266114
516.642517,0.265840
516.742737,0.266108
516.842896,0.265790
516.943054,0.266206
517.043213,0.266422
517.143372,0.266204
517.243530,0.266392
517.343689,0.265674
517.443848,0.265886
517.544006,0.266042
517.644165,0.265736
517.744324,0.265938
517.844482,0.265722
517.944641,0.265680
518.044861,0.266082
518.145020,0.265926
518.245178,0.266238
518.345337,0.265804
518.445496,0.265828
518.545654,0.266166
518.645813,0.266318
518.745972,0.266530
518.846130,0.266772
518.946289,0.266728
519.046448,0.266436
519.146606,0.266612
519.246765,0.266430
519.346985,0.266618
519.447144,0.266654
519.547302,0.266640
519.647461,0.266890
519.747620,0.266462
519.847778,0.266612
519.947937,0.266030
520.048096,0.266036
520.148254,0.266020
520.248413,0.266238
520.348572,0.266942
520.448730,0.266736
520.548889,0.266578
520.649109,0.266854
520.749268,0.266122
520.849426,0.266438
520.949585,0.266448
521.049744,0.266472
521.149902,0.266826
521.250061,0.266844
521.350220,0.266640
521.450378,0.266454
521.550537,0.266272
521.650696,0.266276
521.750854,0.266254
521.851013,0.266308
521.951233,0.266888
522.051392,0.266418
522.151550,0.266544
522.251709,0.266382
522.351868,0.266266
522.452026,0.266376
522.552185,0.265874
522.652344,0.266502
522.752502,0.266610
522.852661,0.266272
522.952820,0.266414
523.052979,0.265918
523.153137,0.265960
523.253357,0.266060
523.353516,0.265994
523.453674,0.266264
523.553833,0.266622
523.653992,0.266726
523.754150,0.266370
523.854309,0.266066
523.954468,0.265642
524.054626,0.265772
524.154785,0.266094
524.254944,0.266232
524.355103,0.265848
524.455261,0.265870
524.555481,0.265622
524.655640,0.265786
524.755798,0.265246
524.855957,0.265210
524.956116,0.265476
525.056274,0.265768
525.156433,0.265754
525.256592,0.265790
525.356750,0.265102
525.456909,0.265486
525.557068,0.265198
525.657227,0.265512
525.757385,0.265722
525.857544,0.265212
525.957764,0.265200
526.057922,0.264796
526.158081,0.264962
526.258240,0.264890
526.358398,0.265064
526.458557,0.265354
526.558716,0.265164
526.658875,0.265044
526.759033,0.265140
526.859192,0.264848
526.959351,0.265198
527.059509,0.264904
527.159668,0.264866
527.259888,0.265340
527.360046,0.265224
527.460205,0.265022
527.560364,0.264764
527.660522,0.264678
527.760681,0.264480
527.860840,0.264318
527.960999,0.264614
528.061157,0.264876
528.161316,0.264886
528.261475,0.264930
528.361633,0.264834
528.461792,0.264834
528.562012,0.264900
528.662170,0.264620
528.762329,0.265414
528.862488,0.265264
528.962646,0.265524
529.062805,0.265332
529.162964,0.264718
529.263123,0.264440
529.363281,0.264918
529.463440,0.264954
529.563599,0.265444
529.663757,0.265646
529.763916,0.265566
529.864136,0.265356
529.964294,0.265242
530.064453,0.265504
530.164612,0.265518
530.264771,0.265484
530.364929,0.265942
530.465088,0.265800
530.565247,0.265672
530.665405,0.265698
530.765564,0.265630
530.865723,0.266112
530.965881,0.265838
531.066040,0.265962
531.166260,0.266500
531.266418,0.266380
531.366577,0.266484
531.466736,0.266030
531.566895,0.266220
531.667053,0.266586
531.767212,0.265866
531.867371,0.266432
531.967529,0.266794
532.067688,0.266450
532.167847,0.266072
532.268005,0.265968
532.368164,0.266466
532.468384,0.265786
532.568542,0.266000
532.668701,0.265996
532.768860,0.266380
532.869019,0.266186
532.969177,0.265928
533.069336,0.266070
533.169495,0.265986
533.269653,0.265548
533.369812,0.266046
533.469971,0.266368
533.570129,0.266564
533.670288,0.267256
533.770508,0.266758
533.870667,0.266860
533.970825,0.266652
534.070984,0.266620
534.171143,0.266824
534.271301,0.267390
534.371460,0.266832
534.471619,0.267156
534.571777,0.267166
534.671936,0.267108
534.772095,0.266464
534.872253,0.266684
534.972412,0.267102
535.072632,0.266924
535.172791,0.266298
535.272949,0.266408
535.373108,0.266752
535.473267,0.266902
535.573425,0.266888
535.673584,0.267240
535.773743,0.267194
535.873901,0.266778
535.974060,0.266640
536.074219,0.266432
536.174377,0.266588
536.274536,0.266152
536.374756,0.266592
536.474915,0.266952
536.575073,0.266774
536.675232,0.266562
536.775391,0.266408
536.875549,0.266276
536.975708,0.265876
537.075867,0.266384
537.176025,0.266664
537.276184,0.267308
537.376343,0.266660
537.476501,0.266376
537.576660,0.266358
537.676819,0.266400
537.777039,0.266768
537.877197,0.266926
537.977356,0.267148
538.077515,0.267490
538.177673,0.267160
538.277832,0.266746
538.377991,0.266824
538.478149,0.266980
538.578308,0.266778
538.678467,0.266702
538.778625,0.266538
538.878784,0.266580
538.978943,0.266428
539.079163,0.266318
539.179321,0.266484
539.279480,0.266578
539.379639,0.266614
539.479797,0.266438
539.579956,0.267074
539.680115,0.266770
539.780273,0.266416
539.880432,0.266134
539.980591,0.266138
540.080750,0.265970
540.180908,0.265818
540.281067,0.266102
540.381287,0.266154
540.481445,0.266220
540.581604,0.265898
540.681763,0.266076
540.781921,0.266006
540.882080,0.265966
540.982239,0.265896
541.082397,0.265766
541.182556,0.265852
541.282715,0.265782
541.382874,0.265888
541.483032,0.265524
541.583191,0.265856
541.683411,0.266168
541.783569,0.265600
541.883728,0.266082
541.983887,0.266138
542.084045,0.266164
542.184204,0.265934
542.284363,0.265810
542.384521,0.266024
542.484680,0.265404
542.584839,0.265470
542.684998,0.266080
542.785156,0.266156
542.885315,0.265536
542.985535,0.265908
543.085693,0.266088
543.185852,0.266212
543.286011,0.265796
543.386169,0.266632
543.486328,0.266602
543.586487,0.266440
543.686646,0.266792
543.786804,0.266616
543.886963,0.266240
543.987122,0.265918
544.087280,0.266370
544.187439,0.266040
544.287659,0.266350
544.387817,0.266074
544.487976,0.266084
544.588135,0.265756
544.688293,0.265560
544.788452,0.265472
544.888611,0.265870
544.988770,0.265688
545.088928,0.265724
545.189087,0.265316
545.289246,0.265438
545.389404,0.265418
545.489563,0.265886
545.589783,0.265752
545.689941,0.265956
545.790100,0.266260
545.890259,0.265452
545.990417,0.265500
546.090576,0.265342
546.190735,0.265752
546.290894,0.265344
546.391052,0.265474
546.491211,0.265600
546.591370,0.265480
546.691528,0.264828
546.791687,0.265214
546.891907,0.265498
546.992065,0.265406
547.092224,0.265434
547.192383,0.265358
547.292542,0.264876
547.392700,0.264618
547.492859,0.263916
547.593018,0.264766
547.693176,0.264318
547.793335,0.264428
547.893494,0.264188
547.993652,0.263864
548.093811,0.264230
548.194031,0.264410
548.294189,0.264632
548.394348,0.264592
548.494507,0.265126
548.594666,0.265166
548.694824,0.264664
548.794983,0.264004
548.895142,0.264158
548.995300,0.264090
549.095459,0.264466
549.195618,0.264770
549.295776,0.264922
549.395935,0.264968
549.496094,0.264512
549.596313,0.264434
549.696472,0.264490
549.796631,0.264594
549.896790,0.264668
549.996948,0.264626
550.097107,0.264528
550.197266,0.264002
550.297424,0.263988
550.397583,0.264140
550.497742,0.264016
550.597900,0.264440
550.698059,0.265070
550.798218,0.264800
550.898438,0.264676
550.998596,0.264018
551.098755,0.263870
551.198914,0.264056
551.299072,0.263954
551.399231,0.264198
551.499390,0.263894
551.599548,0.263904
551.699707,0.264044
551.799866,0.263684
551.900024,0.263356
552.000183,0.263252
552.100342,0.263064
552.200562,0.263298
552.300720,0.262796
552.400879,0.263130
552.501038,0.263032
552.601196,0.262912
552.701355,0.262804
552.801514,0.262560
552.901672,0.263152
553.001831,0.262716
553.101990,0.262896
553.202148,0.262820
553.302307,0.262502
553.402466,0.262498
553.502686,0.262664
553.602844,0.262358
553.703003,0.262422
553.803162,0.262190
553.903320,0.261618
554.003479,0.262022
554.103638,0.262010
554.203796,0.262148
554.303955,0.261794
554.404114,0.262428
554.504272,0.262272
554.604431,0.262122
554.704590,0.262478
554.804810,0.262482
554.904968,0.262792
555.005127,0.262450
555.105286,0.262316
555.205444,0.262580
555.305603,0.262344
555.405762,0.262230
555.505920,0.262498
555.606079,0.262788
555.706238,0.262892
555.806396,0.262786
555.906555,0.262786
556.006714,0.262726
556.106934,0.262410
556.207092,0.262390
556.307251,0.262540
556.407410,0.262660
556.507568,0.262326
556.607727,0.262648
556.707886,0.263000
556.808044,0.262460
556.908203,0.262192
557.008362,0.262430
557.108521,0.262592
557.208679,0.262148
557.308838,0.262600
557.409058,0.262938
557.509216,0.262660
557.609375,0.262680
557.709534,0.262732
557.809692,0.262692
557.909851,0.262584
558.010010,0.262946
558.110168,0.262922
558.210327,0.262948
558.310486,0.262706
558.410645,0.262932
558.510803,0.262578
558.610962,0.263248
558.711182,0.262716
558.811340,0.262562
558.911499,0.262624
559.011658,0.263068
559.111816,0.262544
559.211975,0.262872
559.312134,0.263116
559.412292,0.263016
559.512451,0.262804
559.612610,0.262452
559.712769,0.262272
559.812927,0.262514
559.913086,0.262074
560.013306,0.262324
560.113464,0.262170
560.213623,0.262186
560.313782,0.262064
560.413940,0.262032
560.514099,0.262030
560.614258,0.261924
560.714417,0.262016
560.814575,0.262016
560.914734,0.262306
561.014893,0.261512
561.115051,0.261698
561.215210,0.261984
561.315369,0.261976
561.415588,0.261618
561.515747,0.261570
561.615906,0.261760
561.716064,0.261526
561.816223,0.261710
561.916382,0.261280
562.016541,0.261174
562.116699,0.261466
562.216858,0.261696
562.317017,0.261652
562.417175,0.261470
562.517334,0.261362
562.617493,0.261282
562.717712,0.260928
562.817871,0.260754
562.918030,0.260810
563.018188,0.260538
563.118347,0.260530
563.218506,0.261124
563.318665,0.261204
563.418823,0.260916
563.518982,0.260944
563.619141,0.260700
563.719299,0.260736
563.819458,0.261002
563.919617,0.260524
564.019836,0.260612
564.119995,0.260524
564.220154,0.260858
564.320312,0.260720
564.420471,0.260546
564.520630,0.260612
564.620789,0.260570
564.720947,0.260514
564.821106,0.260454
564.921265,0.260692
565.021423,0.261156
565.121582,0.260644
565.221741,0.260672
565.321960,0.260516
565.422119,0.260410
565.522278,0.260590
565.622437,0.260598
565.722595,0.260642
565.822754,0.261236
565.922913,0.260984
566.023071,0.260666
566.123230,0.260682
566.223389,0.260072
566.323547,0.260184
566.423706,0.260350
566.523865,0.260534
566.624084,0.260404
566.724243,0.260174
566.824402,0.260394
566.924561,0.259854
567.024719,0.259684
567.124878,0.259924
567.225037,0.260402
567.325195,0.260566
567.425354,0.260482
567.525513,0.260052
567.625671,0.260206
567.725830,0.260128
567.825989,0.259902
567.926208,0.259560
568.026367,0.260024
568.126526,0.260546
568.226685,0.260386
568.326843,0.260430
568.427002,0.260042
568.527161,0.260476
568.627319,0.260142
568.727478,0.260110
568.827637,0.260476
568.927795,0.260516
569.027954,0.260712
569.128113,0.261086
569.228333,0.260966
569.328491,0.260942
569.428650,0.260980
569.528809,0.261344
569.628967,0.261358
569.729126,0.261814
569.829285,0.261724
569.929443,0.261592
570.029602,0.261908
570.129761,0.262150
570.229919,0.261814
570.330078,0.262442
570.430237,0.262174
570.530457,0.262558
570.630615,0.261722
570.730774,0.261410
570.830933,0.261602
570.931091,0.261350
571.031250,0.261350
571.131409,0.261498
571.231567,0.261396
571.331726,0.261260
571.431885,0.261346
571.532043,0.261602
571.632202,0.261764
571.732361,0.261704
571.832581,0.261730
571.932739,0.261736
572.032898,0.261750
572.133057,0.261632
572.233215,0.261662
572.333374,0.261900
572.433533,0.261272
572.533691,0.261372
572.633850,0.261518
572.734009,0.261028
572.834167,0.261656
572.934326,0.261208
573.034485,0.261394
573.134644,0.261342
573.234863,0.261012
573.335022,0.261268
573.435181,0.261274
573.535339,0.261138
573.635498,0.260912
573.735657,0.260934
573.835815,0.261506
573.935974,0.261048
574.036133,0.260836
574.136292,0.261574
574.236450,0.261066
574.336609,0.261042
574.436768,0.260738
574.536987,0.260168
574.637146,0.259912
574.737305,0.260692
574.837463,0.260784
574.937622,0.260612
575.037781,0.260906
575.137939,0.261070
575.238098,0.260750
575.338257,0.260546
575.438416,0.260520
575.538574,0.260160
575.638733,0.260476
575.738892,0.260572
575.839111,0.260972
575.939270,0.260386
576.039429,0.260186
576.139587,0.260224
576.239746,0.260280
576.339905,0.260112
576.440063,0.260386
576.540222,0.260268
576.640381,0.260340
576.740540,0.259950
576.840698,0.260262
576.940857,0.260314
577.041016,0.260368
577.141235,0.260622
577.241394,0.260944
577.341553,0.260704
577.441711,0.260602
577.541870,0.260704
577.642029,0.261096
577.742188,0.260788
577.842346,0.260868
577.942505,0.260644
578.042664,0.260284
578.142822,0.260520
578.242981,0.260462
578.343140,0.260482
578.443359,0.260866
578.543518,0.260940
578.643677,0.260840
578.743835,0.260620
578.843994,0.260992
578.944153,0.261132
579.044312,0.260934
579.144470,0.261242
579.244629,0.260774
579.344788,0.260784
579.444946,0.260202
579.545105,0.260510
579.645264,0.260888
579.745483,0.260714
579.845642,0.260942
579.945801,0.260846
580.045959,0.260978
580.146118,0.260632
580.246277,0.260424
580.346436,0.260282
580.446594,0.259980
580.546753,0.259800
580.646912,0.259774
580.747070,0.259710
580.847229,0.259096
580.947388,0.259308
581.047607,0.259528
581.147766,0.259352
581.247925,0.259332
581.348083,0.259446
581.448242,0.259516
581.548401,0.259070
581.648560,0.258808
581.748718,0.259224
581.848877,0.258976
581.949036,0.258976
582.049194,0.258558
582.149353,0.258804
582.249512,0.258446
582.349731,0.258744
582.449890,0.258792
582.550049,0.258530
582.650208,0.258272
582.750366,0.258162
582.850525,0.257778
582.950684,0.258572
583.050842,0.258680
583.151001,0.258940
583.251160,0.258860
583.351318,0.258354
583.451477,0.258574
583.551636,0.258238
583.651855,0.258442
583.752014,0.258276
583.852173,0.258398
583.952332,0.258272
584.052490,0.258202
584.152649,0.258104
584.252808,0.258036
584.352966,0.257874
584.453125,0.258202
584.553284,0.258076
584.653442,0.258046
584.753601,0.258008
584.853760,0.257704
584.953918,0.257208
585.054138,0.257332
585.154297,0.257638
585.254456,0.258064
585.354614,0.258394
585.454773,0.258202
585.554932,0.258192
585.655090,0.257698
585.755249,0.257762
585.855408,0.257962
585.955566,0.257778
586.055725,0.257722
586.155884,0.257870
586.256042,0.257890
586.356262,0.258030
586.456421,0.257622
586.556580,0.257570
586.656738,0.257852
586.756897,0.258102
586.857056,0.258200
586.957214,0.257752
587.057373,0.257516
587.157532,0.257790
587.257690,0.257984
587.357849,0.258080
587.458008,0.258050
587.558167,0.258178
587.658386,0.258388
587.758545,0.258712
587.858704,0.258816
587.958862,0.258738
588.059021,0.258648
588.159180,0.258774
588.259338,0.258660
588.359497,0.258688
588.459656,0.259046
588.559814,0.258670
588.659973,0.259160
588.760132,0.258802
588.860291,0.258628
588.960510,0.258638
589.060669,0.258702
589.160828,0.258698
589.260986,0.258882
589.361145,0.258962
589.461304,0.259280
589.561462,0.258968
589.661621,0.258924
589.761780,0.258870
589.861938,0.259140
589.962097,0.259092
590.062256,0.258802
590.162415,0.259468
590.262634,0.259552
590.362793,0.259354
590.462952,0.258896
590.563110,0.259050
590.663269,0.259096
590.763428,0.259416
590.863586,0.259188
590.963745,0.259204
591.063904,0.258948
591.164062,0.258714
591.264221,0.258912
591.364380,0.258886
591.464539,0.258896
591.564758,0.258808
591.664917,0.259140
591.765076,0.259616
591.865234,0.259254
591.965393,0.259116
592.065552,0.259272
592.165710,0.258896
592.265869,0.258734
592.366028,0.258458
592.466187,0.258282
592.566345,0.258118
592.666504,0.258044
592.766663,0.257924
592.866882,0.258722
592.967041,0.258394
593.067200,0.258500
593.167358,0.258678
593.267517,0.258584
593.367676,0.258484
593.467834,0.258038
593.567993,0.258072
593.668152,0.258454
593.768311,0.258552
593.868469,0.258172
593.968628,0.258232
594.068787,0.258262
594.169006,0.258230
594.269165,0.258354
594.369324,0.258512
594.469482,0.258658
594.569641,0.258306
594.669800,0.257826
594.769958,0.257714
594.870117,0.257860
594.970276,0.257744
595.070435,0.257652
595.170593,0.258196
595.270752,0.258298
595.370911,0.258310
595.471130,0.258494
595.571289,0.258564
595.671448,0.258454
595.771606,0.259030
595.871765,0.258748
595.971924,0.259076
596.072083,0.258760
596.172241,0.258254
596.272400,0.258610
596.372559,0.258308
596.472717,0.258544
596.572876,0.258040
596.673035,0.258136
596.773254,0.258626
596.873413,0.258712
596.973572,0.258398
597.073730,0.258150
597.173889,0.258370
597.274048,0.259096
597.374207,0.258872
597.474365,0.259244
597.574524,0.259302
597.674683,0.259474
597.774841,0.259352
597.875000,0.259612
597.975159,0.259748
598.075317,0.259582
598.175537,0.258856
598.275696,0.259250
598.375854,0.259252
598.476013,0.258920
598.576172,0.258790
598.676331,0.258692
598.776489,0.259136
598.876648,0.258858
598.976807,0.258984
599.076965,0.258832
599.177124,0.259200
599.277283,0.259266
599.377441,0.259176
599.477661,0.259160
599.577820,0.258970
599.677979,0.258728
599.778137,0.259064
599.878296,0.258902
599.978455,0.258812
600.078613,0.258650
600.178772,0.258808
600.278931,0.259268
600.379089,0.258976
600.479248,0.258870
600.579407,0.258288
600.679565,0.258814
600.779785,0.258818
600.879944,0.258580
600.980103,0.258814
601.080261,0.259488
601.180420,0.259198
601.280579,0.259050
601.380737,0.258872
601.480896,0.259056
601.581055,0.259242
601.681213,0.259016
601.781372,0.259256
601.881531,0.258812
601.981689,0.258794
602.081909,0.258858
602.182068,0.258674
602.282227,0.258678
602.382385,0.259080
602.482544,0.259294
602.582703,0.259422
602.682861,0.259158
602.783020,0.259282
602.883179,0.258698
602.983337,0.258700
603.083496,0.259058
603.183655,0.259054
603.283813,0.258922
603.384033,0.258976
603.484192,0.258984
603.584351,0.259034
603.684509,0.258858
603.784668,0.258644
603.884827,0.259022
603.984985,0.258562
604.085144,0.258696
604.185303,0.258952
604.285461,0.258648
604.385620,0.258144
604.485779,0.258104
604.585938,0.258528
604.686157,0.258272
604.786316,0.258008
604.886475,0.258292
604.986633,0.258046
605.086792,0.258286
605.186951,0.257630
605.287109,0.257604
605.387268,0.257730
605.487427,0.257258
605.587585,0.257148
605.687744,0.257244
605.787903,0.257024
605.888062,0.257182
605.988281,0.257058
606.088440,0.256684
606.188599,0.257040
606.288757,0.256606
606.388916,0.256852
606.489075,0.257096
606.589233,0.257088
606.689392,0.256956
606.789551,0.256642
606.889709,0.257210
606.989868,0.257116
607.090027,0.256764
607.190186,0.256782
607.290405,0.256828
607.390564,0.256890
607.490723,0.256728
607.590881,0.256760
607.691040,0.257374
607.791199,0.256918
607.891357,0.257106
607.991516,0.257408
608.091675,0.257096
608.191833,0.257284
608.291992,0.257418
608.392151,0.257552
608.492310,0.257042
608.592529,0.256930
608.692688,0.257186
608.792847,0.256996
608.893005,0.257220
608.993164,0.257298
609.093323,0.257502
609.193481,0.257668
609.293640,0.257156
609.393799,0.257288
609.493958,0.257218
609.594116,0.257002
609.694275,0.257398
609.794434,0.257282
609.894592,0.257764
609.994812,0.257508
610.094971,0.257310
610.195129,0.257606
610.295288,0.257448
610.395447,0.257110
610.495605,0.257586
610.595764,0.258064
610.695923,0.258076
610.796082,0.257580
610.896240,0.257706
610.996399,0.257238
611.096558,0.257618
611.196716,0.257746
611.296936,0.257894
611.397095,0.258272
611.497253,0.258624
611.597412,0.258072
611.697571,0.258158
611.797729,0.258274
611.897888,0.258270
611.998047,0.258900
612.098206,0.258630
612.198364,0.258688
612.298523,0.258326
612.398682,0.257972
612.498840,0.258088
612.599060,0.258244
612.699219,0.258664
612.799377,0.258822
612.899536,0.258976
612.999695,0.259050
613.099854,0.259124
613.200012,0.258948
613.300171,0.259156
613.400330,0.259064
613.500488,0.258998
613.600647,0.258846
613.700806,0.259008
613.800964,0.259118
613.901184,0.259152
614.001343,0.259718
614.101501,0.259304
614.201660,0.259460
614.301819,0.259200
614.401978,0.259172
614.502136,0.259064
614.602295,0.258988
614.702454,0.259080
614.802612,0.259100
614.902771,0.259308
615.002930,0.258940
615.103088,0.259280
615.203308,0.258952
615.303467,0.259112
615.403625,0.258988
615.503784,0.258904
615.603943,0.258898
615.704102,0.258944
615.804260,0.259042
615.904419,0.259022
616.004578,0.258894
616.104736,0.258842
616.204895,0.258610
616.305054,0.258144
616.405212,0.258338
616.505432,0.258170
616.605591,0.258042
616.705750,0.258716
616.805908,0.258508
616.906067,0.258136
617.006226,0.258246
617.106384,0.258228
617.206543,0.257944
617.306702,0.258340
617.406860,0.258464
617.507019,0.258402
617.607178,0.258370
617.707336,0.258214
617.807556,0.257944
617.907715,0.258216
618.007874,0.257544
618.108032,0.257010
618.208191,0.257362
618.308350,0.257540
618.408508,0.257440
618.508667,0.257322
618.608826,0.257484
618.708984,0.257392
618.809143,0.257148
618.909302,0.257098
619.009460,0.257094
619.109680,0.257330
619.209839,0.257476
619.309998,0.256882
619.410156,0.257036
619.510315,0.256716
619.610474,0.256780
619.710632,0.257454
619.810791,0.257678
619.910950,0.257620
620.011108,0.257328
620.111267,0.257340
620.211426,0.257054
620.311584,0.256910
620.411804,0.257162
620.511963,0.256860
620.612122,0.256782
620.712280,0.257334
620.812439,0.257198
620.912598,0.257406
621.012756,0.257514
621.112915,0.257344
621.213074,0.257458
621.313232,0.257616
621.413391,0.257848
621.513550,0.257782
621.613708,0.257588
621.713867,0.258020
621.814087,0.257724
621.914246,0.257490
622.014404,0.257412
622.114563,0.257446
622.214722,0.257738
622.314880,0.257598
622.415039,0.257688
622.515198,0.257510
622.615356,0.256916
622.715515,0.257654
622.815674,0.257130
622.915833,0.257206
623.015991,0.257744
623.116211,0.257344
623.216370,0.257730
623.316528,0.257708
623.416687,0.257726
623.516846,0.257954
623.617004,0.257714
623.717163,0.257940
623.817322,0.258060
623.917480,0.257778
624.017639,0.257872
624.117798,0.258152
624.217957,0.258614
624.318115,0.258228
624.418335,0.258098
624.518494,0.257982
624.618652,0.258436
624.718811,0.258724
624.818970,0.258682
624.919128,0.258460
625.019287,0.258706
625.119446,0.258420
625.219604,0.257986
625.319763,0.257744
625.419922,0.258090
625.520081,0.258442
625.620239,0.258592
625.720459,0.258522
625.820618,0.258088
625.920776,0.258492
626.020935,0.258440
626.121094,0.258322
626.221252,0.258590
626.321411,0.258450
626.421570,0.258096
626.521729,0.258658
626.621887,0.258636
626.722046,0.258616
626.822205,0.258368
626.922363,0.258816
627.022583,0.258784
627.122742,0.258896
627.222900,0.258906
627.323059,0.258564
627.423218,0.258576
627.523376,0.258176
627.623535,0.258150
627.723694,0.258848
627.823853,0.258480
627.924011,0.258384
628.024170,0.258392
628.124329,0.258592
628.224487,0.258582
628.324707,0.258002
628.424866,0.258328
628.525024,0.258310
628.625183,0.258480
628.725342,0.258178
628.825500,0.258510
628.925659,0.258560
629.025818,0.258422
629.125977,0.258256
629.226135,0.258592
629.326294,0.258778
629.426453,0.258964
629.526611,0.258344
629.626831,0.258418
629.726990,0.258526
629.827148,0.258432
629.927307,0.258488
630.027466,0.258462
630.127625,0.258586
630.227783,0.258460
630.327942,0.258702
630.428101,0.258466
630.528259,0.258936
630.628418,0.258750
630.728577,0.258816
630.828735,0.258842
630.928955,0.259276
631.029114,0.258664
631.129272,0.258912
631.229431,0.258974
631.329590,0.259304
631.429749,0.259574
631.529907,0.259066
631.630066,0.258778
631.730225,0.259126
631.830383,0.258996
631.930542,0.259168
632.030701,0.259328
632.130859,0.258914
632.231079,0.258736
632.331238,0.258370
632.431396,0.258494
632.531555,0.258540
632.631714,0.258794
632.731873,0.258556
632.832031,0.259052
632.932190,0.258908
633.032349,0.258760
633.132507,0.258696
633.232666,0.258316
633.332825,0.258572
633.432983,0.258426
633.533142,0.258824
633.633362,0.259246
633.733521,0.259262
633.833679,0.259236
633.933838,0.259180
634.033997,0.259150
634.134155,0.258932
634.234314,0.259154
634.334473,0.259394
634.434631,0.258622
634.534790,0.258748
634.634949,0.258818
634.735107,0.259110
634.835266,0.259318
634.935486,0.258912
635.035645,0.258842
635.135803,0.259128
635.235962,0.258890
635.336121,0.259720
635.436279,0.259182
635.536438,0.259516
635.636597,0.259258
635.736755,0.258962
635.836914,0.258898
635.937073,0.258628
636.037231,0.258070
636.137390,0.258176
636.237610,0.258088
636.337769,0.258312
636.437927,0.258782
636.538086,0.258590
636.638245,0.258598
636.738403,0.258704
636.838562,0.259130
636.938721,0.259068
637.038879,0.259438
637.139038,0.259574
637.239197,0.259284
637.339355,0.259374
637.439514,0.259420
637.539734,0.259740
637.639893,0.260144
637.740051,0.260082
637.840210,0.259978
637.940369,0.259416
638.040527,0.259252
638.140686,0.259498
638.240845,0.259328
638.341003,0.259106
638.441162,0.259738
638.541321,0.259434
638.641479,0.259072
638.741638,0.259032
638.841858,0.259484
638.942017,0.259040
639.042175,0.258872
639.142334,0.259334
639.242493,0.258524
639.342651,0.258652
639.442810,0.258750
639.542969,0.258728
639.643127,0.258938
639.743286,0.258800
639.843445,0.258680
639.943604,0.258912
640.043762,0.258942
640.143982,0.259418
640.244141,0.259244
640.344299,0.259080
640.444458,0.258926
640.544617,0.259292
640.644775,0.259172
640.744934,0.259512
640.845093,0.259332
640.945251,0.258822
641.045410,0.258926
641.145569,0.259122
641.245728,0.259212
641.345886,0.259234
641.446106,0.258978
641.546265,0.258930
641.646423,0.258804
641.746582,0.259154
641.846741,0.259228
641.946899,0.259718
642.047058,0.259694
642.147217,0.259768
642.247375,0.259782
642.347534,0.259718
642.447693,0.259612
642.547852,0.259792
642.648010,0.259912
642.748230,0.259296
642.848389,0.258834
642.948547,0.258964
643.048706,0.259532
643.148865,0.259400
643.249023,0.259240
643.349182,0.259236
643.449341,0.259014
643.549500,0.258668
643.649658,0.259046
643.749817,0.259018
643.849976,0.259530
643.950134,0.259466
644.050354,0.259146
644.150513,0.259340
644.250671,0.259278
644.350830,0.259606
644.450989,0.259556
644.551147,0.260016
644.651306,0.259568
644.751465,0.259364
644.851624,0.259370
644.951782,0.259634
645.051941,0.259884
645.152100,0.259580
645.252258,0.259440
645.352417,0.259532
645.452637,0.259480
645.552795,0.259254
645.652954,0.259442
645.753113,0.259576
645.853271,0.259594
645.953430,0.259526
646.053589,0.259914
646.153748,0.259872
646.253906,0.259640
646.354065,0.259800
646.454224,0.260082
646.554382,0.260078
646.654541,0.260282
646.754761,0.260026
646.854919,0.259988
646.955078,0.259644
647.055237,0.259554
647.155396,0.260060
647.255554,0.260036
647.355713,0.260316
647.455872,0.260130
647.556030,0.260186
647.656189,0.260466
647.756348,0.260052
647.856506,0.259962
647.956665,0.260328
648.056885,0.259770
648.157043,0.260236
648.257202,0.259974
648.357361,0.260250
648.457520,0.259750
648.557678,0.259734
648.657837,0.259772
648.757996,0.260168
648.858154,0.260490
648.958313,0.260404
649.058472,0.260304
649.158630,0.260210
649.258789,0.259672
649.359009,0.260112
649.459167,0.260044
649.559326,0.259812
649.659485,0.260506
649.759644,0.260562
649.859802,0.260324
649.959961,0.260542
650.060120,0.260494
650.160278,0.260450
650.260437,0.260354
650.360596,0.260656
650.460754,0.261042
650.560913,0.260952
650.661133,0.260766
650.761292,0.260612
650.861450,0.260668
650.961609,0.260670
651.061768,0.260332
651.161926,0.260718
651.262085,0.261074
651.362244,0.260656
651.462402,0.260190
651.562561,0.260256
651.662720,0.260380
651.762878,0.260422
651.863037,0.260468
651.963257,0.260738
652.063416,0.261030
652.163574,0.260936
652.263733,0.260766
652.363892,0.260924
652.464050,0.260998
652.564209,0.260546
652.664368,0.260164
