t,density
507.586334,0.260596
507.686401,0.260582
507.786469,0.260208
507.886566,0.260574
507.986633,0.260732
508.086700,0.260604
508.186798,0.260642
508.286865,0.260994
508.386932,0.260658
508.487030,0.260612
508.587097,0.260418
508.687164,0.260784
508.787231,0.260700
508.887329,0.260300
508.987396,0.260570
509.087463,0.260204
509.187561,0.259756
509.287628,0.259166
509.387695,0.259536
509.487762,0.259644
509.587860,0.259644
509.687927,0.260014
509.787994,0.260214
509.888092,0.260034
509.988159,0.259874
510.088226,0.260850
510.188324,0.260400
510.288391,0.260230
510.388458,0.260136
510.488525,0.259836
510.588623,0.260360
510.688690,0.260204
510.788757,0.260068
510.888855,0.259948
510.988922,0.259516
511.088989,0.259674
511.189087,0.260034
511.289154,0.260250
511.389221,0.260018
511.489288,0.259690
511.589386,0.259846
511.689453,0.259702
511.789520,0.259696
511.889618,0.260360
511.989685,0.260468
512.089783,0.261168
512.189819,0.260968
512.289917,0.260582
512.390015,0.260552
512.490051,0.260634
512.590149,0.260270
512.690186,0.260478
512.790283,0.260786
512.890381,0.261778
512.990417,0.261242
513.090515,0.261272
513.190613,0.261424
513.290649,0.261074
513.390747,0.261072
513.490845,0.260828
513.590881,0.261104
513.690979,0.260492
513.791077,0.260082
513.891113,0.259868
513.991211,0.259594
514.091309,0.259690
514.191345,0.259818
514.291443,0.259564
514.391479,0.259718
514.491577,0.259874
514.591675,0.260054
514.691711,0.260492
514.791809,0.260058
514.891907,0.260070
514.991943,0.259978
515.092041,0.259978
515.192139,0.260382
515.292175,0.259812
515.392273,0.259566
515.492371,0.259756
515.592407,0.259806
515.692505,0.259824
515.792603,0.259894
515.892639,0.260102
515.992737,0.259662
516.092834,0.259528
516.192871,0.259784
516.292969,0.259810
516.393005,0.259384
516.493103,0.259376
516.593201,0.259366
516.693237,0.259030
516.793335,0.259782
516.893433,0.259460
516.993469,0.259648
517.093567,0.259808
517.193665,0.260208
517.293701,0.260308
517.393799,0.259984
517.493896,0.260028
517.593933,0.259970
517.694031,0.260004
517.794128,0.259908
517.894165,0.259598
517.994263,0.259860
518.094299,0.259866
518.194397,0.259828
518.294495,0.260080
518.394531,0.260328
518.494629,0.260440
518.594727,0.260458
518.694763,0.260252
518.794861,0.260468
518.894958,0.260256
518.994995,0.260342
519.095093,0.260410
519.195190,0.260392
519.295227,0.260624
519.395325,0.261072
519.495422,0.260812
519.595459,0.260326
519.695557,0.260510
519.795593,0.260238
519.895691,0.260544
519.995789,0.260428
520.095825,0.260480
520.195923,0.260862
520.296021,0.261010
520.396057,0.260890
520.496155,0.260836
520.596252,0.261038
520.696289,0.261718
520.796387,0.261304
520.896484,0.261112
520.996521,0.261030
521.096619,0.260866
521.196716,0.261496
521.296753,0.261614
521.396851,0.261472
521.496887,0.261772
521.596985,0.261576
521.697083,0.260990
521.797119,0.260644
521.897217,0.260556
521.997314,0.261044
522.097351,0.260630
522.197449,0.260624
522.297546,0.260094
522.397583,0.260768
522.497681,0.260482
522.597778,0.260654
522.697815,0.260612
522.797913,0.260416
522.898010,0.260182
522.998047,0.259802
523.098145,0.259864
523.198242,0.259790
523.298279,0.259632
523.398376,0.259554
523.498413,0.259552
523.598511,0.259800
523.698608,0.259504
523.798645,0.259692
523.898743,0.260008
523.998840,0.259706
524.098877,0.259852
524.198975,0.260124
524.299072,0.260358
524.399109,0.261136
524.499207,0.260728
524.599304,0.260766
524.699341,0.260892
524.799438,0.260842
524.899536,0.260548
524.999573,0.260408
525.099670,0.260472
525.199707,0.260264
525.299805,0.260432
525.399902,0.260682
525.499939,0.259980
525.600037,0.260352
525.700134,0.260636
525.800171,0.260146
525.900269,0.259852
526.000366,0.260416
526.100403,0.260320
526.200500,0.260304
526.300598,0.259890
526.400635,0.259878
526.500732,0.259884
526.600830,0.259764
526.700867,0.259182
526.800964,0.259268
526.901001,0.259336
527.001099,0.258960
527.101196,0.258420
527.201233,0.258438
527.301331,0.258694
527.401428,0.259006
527.501465,0.258916
527.601562,0.259346
527.701660,0.259326
527.801697,0.259126
527.901794,0.258428
528.001892,0.258492
528.101929,0.258990
528.202026,0.258992
528.302124,0.259030
528.402161,0.259204
528.502258,0.258766
528.602295,0.259224
528.702393,0.259100
528.802490,0.259322
528.902527,0.259854
529.002625,0.259836
529.102722,0.259440
529.202759,0.259498
529.302856,0.259426
529.402954,0.258728
529.502991,0.259126
529.603088,0.259452
529.703186,0.259540
529.803223,0.259706
529.903320,0.259942
530.003418,0.259636
530.103455,0.259718
530.203552,0.259796
530.303650,0.260018
530.403687,0.259694
530.503784,0.259544
530.603821,0.259346
530.703918,0.259440
530.804016,0.259288
530.904053,0.259338
531.004150,0.259526
531.104248,0.259170
531.204285,0.259658
531.304382,0.259558
531.404480,0.259146
531.504517,0.259372
531.604614,0.258848
531.704712,0.258838
531.804749,0.258640
531.904846,0.258278
532.004944,0.258592
532.104980,0.258474
532.205078,0.258300
532.305115,0.258286
532.405212,0.257822
532.505310,0.258188
532.605347,0.258036
532.705444,0.258022
532.805542,0.257736
532.905579,0.258180
533.005676,0.257932
533.105774,0.257984
533.205811,0.257946
533.305908,0.257826
533.406006,0.257346
533.506042,0.257234
533.606140,0.256950
533.706238,0.256776
533.806274,0.257284
533.906372,0.257602
534.006409,0.257440
534.106506,0.257920
534.206604,0.257592
534.306641,0.257862
534.406738,0.257858
534.506836,0.258274
534.606873,0.258252
534.706970,0.257882
534.807068,0.257710
534.907104,0.257826
535.007202,0.258250
535.107300,0.257898
535.207336,0.257820
535.307434,0.258544
535.407532,0.258390
535.507568,0.258322
535.607666,0.258314
535.707764,0.258148
535.807800,0.258256
535.907898,0.258232
536.007935,0.257982
536.108032,0.258060
536.208130,0.258634
536.308167,0.258432
536.408264,0.257956
536.508362,0.258250
536.608398,0.258186
536.708496,0.258330
536.808594,0.258946
536.908630,0.258906
537.008728,0.258558
537.108826,0.258484
537.208862,0.258434
537.308960,0.258630
537.409058,0.258430
537.509094,0.258444
537.609192,0.258526
537.709229,0.258580
537.809326,0.258292
537.909424,0.257956
538.009460,0.258854
538.109558,0.258362
538.209656,0.258456
538.309692,0.258578
538.409790,0.258588
538.509888,0.258454
538.609924,0.258420
538.710022,0.258490
538.810120,0.258392
538.910156,0.258700
539.010254,0.258358
539.110352,0.258662
539.210388,0.258258
539.310486,0.258248
539.410522,0.258468
539.510620,0.258632
539.610718,0.258150
539.710754,0.258226
539.810852,0.258670
539.910950,0.258850
540.010986,0.258246
540.111084,0.258006
540.211182,0.257662
540.311218,0.257614
540.411316,0.258024
540.511414,0.258122
540.611450,0.258290
540.711548,0.258340
540.811646,0.258020
540.911682,0.258022
541.011780,0.257996
541.111816,0.258180
541.211914,0.257886
541.312012,0.258138
541.412048,0.258490
541.512146,0.258198
541.612244,0.258444
541.712280,0.258684
541.812378,0.258438
541.912476,0.258476
542.012512,0.258278
542.112610,0.258704
542.212708,0.258584
542.312744,0.258724
542.412842,0.258476
542.512939,0.258638
542.612976,0.258614
542.713074,0.258238
542.813171,0.258282
542.913208,0.258732
543.013306,0.259154
543.113342,0.258744
543.213440,0.258904
543.313538,0.259174
543.413574,0.259196
543.513672,0.259070
543.613770,0.258662
543.713806,0.258804
543.813904,0.258244
543.914001,0.258322
544.014038,0.258270
544.114136,0.258546
544.214233,0.257874
544.314270,0.257550
544.414368,0.257866
544.514465,0.257960
544.614502,0.257842
544.714600,0.257822
544.814636,0.257860
544.914734,0.257984
545.014832,0.258294
545.114868,0.258300
545.214966,0.258076
545.315063,0.257848
545.415100,0.257674
545.515198,0.257818
545.615295,0.257588
545.715332,0.257524
545.815430,0.257396
545.915527,0.257920
546.015564,0.257642
546.115662,0.257606
546.215759,0.258412
546.315796,0.258514
546.415894,0.258806
546.515930,0.259232
546.616028,0.258674
546.716125,0.258650
546.816162,0.258390
546.916260,0.258458
547.016357,0.258066
547.116394,0.258096
547.216492,0.258380
547.316589,0.258758
547.416626,0.258228
547.516724,0.258326
547.616821,0.258650
547.716858,0.258432
547.816956,0.258230
547.917053,0.258180
548.017090,0.258012
548.117188,0.257790
548.217224,0.257686
548.317322,0.257838
548.417419,0.257832
548.517456,0.257704
548.617554,0.258000
548.717651,0.258060
548.817688,0.257620
548.917786,0.257742
549.017883,0.257800
549.117920,0.258446
549.218018,0.258008
549.318115,0.258224
549.418152,0.258800
549.518250,0.258138
549.618347,0.258200
549.718384,0.258022
549.818481,0.258146
549.918579,0.258048
550.018616,0.257852
550.118713,0.257910
550.218750,0.258030
550.318848,0.257574
550.418945,0.257358
550.518982,0.256832
550.619080,0.256878
550.719177,0.257248
550.819214,0.256644
550.919312,0.256400
551.019409,0.256812
551.119446,0.256802
551.219543,0.257548
551.319641,0.257544
551.419678,0.257480
551.519775,0.257556
551.619873,0.257264
551.719910,0.257266
551.820007,0.256898
551.920044,0.256792
552.020142,0.256948
552.120239,0.257020
552.220276,0.257114
552.320374,0.257264
552.420471,0.257476
552.520508,0.257132
552.620605,0.257052
552.720703,0.257014
552.820740,0.257082
552.920837,0.257426
553.020935,0.257034
553.120972,0.257006
553.221069,0.257076
553.321167,0.257092
553.421204,0.257328
553.521301,0.257092
553.621338,0.256938
553.721436,0.256770
553.821533,0.256658
553.921570,0.256832
554.021667,0.256794
554.121765,0.256652
554.221802,0.256312
554.321899,0.256010
554.421997,0.256570
554.522034,0.257144
554.622131,0.256986
554.722229,0.256812
554.822266,0.256624
554.922363,0.256514
555.022461,0.256942
555.122498,0.256740
555.222595,0.256814
555.322632,0.257050
555.422729,0.257000
555.522827,0.256280
555.622864,0.256374
555.722961,0.256818
555.823059,0.256944
555.923096,0.257060
556.023193,0.257104
556.123291,0.256978
556.223328,0.256630
556.323425,0.257310
556.423523,0.257474
556.523560,0.257878
556.623657,0.257566
556.723755,0.257078
556.823792,0.256636
556.923889,0.256818
557.023987,0.256968
557.124023,0.256832
557.224121,0.256808
557.324158,0.257002
557.424255,0.256574
557.524353,0.256860
557.624390,0.256704
557.724487,0.256998
557.824585,0.256932
557.924622,0.257638
558.024719,0.256976
558.124817,0.256908
558.224854,0.255816
558.324951,0.256052
558.425049,0.255924
558.525085,0.256260
558.625183,0.256350
558.725281,0.256830
558.825317,0.256658
558.925415,0.256608
559.025452,0.256516
559.125549,0.256518
559.225647,0.256120
559.325684,0.255600
559.425781,0.255712
559.525879,0.256084
559.625916,0.256250
559.726013,0.256192
559.826111,0.256224
559.926147,0.255564
560.026245,0.255042
560.126343,0.255210
560.226379,0.255204
560.326477,0.255322
560.426575,0.255110
560.526611,0.255180
560.626709,0.254902
560.726746,0.254916
560.826843,0.255300
560.926941,0.255182
561.026978,0.254538
561.127075,0.254636
561.227173,0.254726
561.327209,0.254874
561.427307,0.254848
561.527405,0.254582
561.627441,0.254414
561.727539,0.254764
561.827637,0.254830
561.927673,0.255252
562.027771,0.255550
562.127869,0.256024
562.227905,0.255862
562.328003,0.255734
562.428101,0.256232
562.528137,0.256172
562.628235,0.256188
562.728271,0.256142
562.828369,0.256466
562.928467,0.256452
563.028503,0.256420
563.128601,0.256450
563.228699,0.256700
563.328735,0.256418
563.428833,0.255980
563.528931,0.256094
563.628967,0.255852
563.729065,0.255994
563.829163,0.255964
563.929199,0.255774
564.029297,0.255580
564.129395,0.254986
564.229431,0.254968
564.329529,0.255032
564.429565,0.255196
564.529663,0.255446
564.629761,0.255480
564.729797,0.255374
564.829895,0.255584
564.929993,0.255436
565.030029,0.255516
565.130127,0.255632
565.230225,0.255632
565.330261,0.255824
565.430359,0.255894
565.530457,0.256180
565.630493,0.256560
565.730591,0.256266
565.830688,0.255994
565.930725,0.256092
566.030823,0.255948
566.130859,0.255658
566.230957,0.255862
566.331055,0.256166
566.431091,0.255716
566.531189,0.255640
566.631287,0.255408
566.731323,0.255142
566.831421,0.255124
566.931519,0.255058
567.031555,0.255136
567.131653,0.255114
567.231750,0.255432
567.331787,0.255490
567.431885,0.255816
567.531982,0.255812
567.632019,0.255348
567.732117,0.255340
567.832153,0.255024
567.932251,0.254932
568.032349,0.254384
568.132385,0.254088
568.232483,0.254424
568.332581,0.254404
568.432617,0.254626
568.532715,0.254498
568.632812,0.254862
568.732849,0.254794
568.832947,0.255076
568.933044,0.254810
569.033081,0.254910
569.133179,0.255008
569.233276,0.254678
569.333313,0.255358
569.433411,0.255404
569.533508,0.255230
569.633545,0.255778
569.733643,0.255662
569.833679,0.255388
569.933777,0.255074
570.033875,0.255394
570.133911,0.254886
570.234009,0.255194
570.334106,0.254784
570.434143,0.255028
570.534241,0.255400
570.634338,0.255122
570.734375,0.254718
570.834473,0.254614
570.934570,0.254870
571.034607,0.254726
571.134705,0.255428
571.234802,0.255070
571.334839,0.254782
571.434937,0.254962
571.534973,0.254936
571.635071,0.254920
571.735168,0.255064
571.835205,0.254632
571.935303,0.254980
572.035400,0.255212
572.135437,0.254698
572.235535,0.254658
572.335632,0.254720
572.435669,0.254676
572.535767,0.254866
572.635864,0.255030
572.735901,0.254932
572.835999,0.254840
572.936096,0.254640
573.036133,0.254266
573.136230,0.253956
573.236267,0.253954
573.336365,0.253860
573.436462,0.253874
573.536499,0.254178
573.636597,0.254048
573.736694,0.254524
573.836731,0.253358
573.936829,0.253868
574.036926,0.253736
574.136963,0.254152
574.237061,0.254060
574.337158,0.253830
574.437195,0.253574
574.537292,0.253380
574.637390,0.253708
574.737427,0.254366
574.837524,0.253974
574.937561,0.254798
575.037659,0.255094
575.137756,0.254122
575.237793,0.254202
575.337891,0.254202
575.437988,0.254148
575.538025,0.254452
575.638123,0.254154
575.738220,0.254206
575.838257,0.254160
575.938354,0.254280
576.038452,0.254184
576.138489,0.253814
576.238586,0.253636
576.338684,0.253504
576.438721,0.253412
576.538818,0.252978
576.638916,0.253332
576.738953,0.253648
576.839050,0.253802
576.939087,0.254344
577.039185,0.254302
577.139282,0.253796
577.239319,0.254068
577.339417,0.254072
577.439514,0.253966
577.539551,0.254144
577.639648,0.254140
577.739746,0.254538
577.839783,0.254352
577.939880,0.254404
578.039978,0.253774
578.140015,0.253782
578.240112,0.253828
578.340210,0.253940
578.440247,0.254158
578.540344,0.254552
578.640381,0.254286
578.740479,0.253594
578.840576,0.253648
578.940613,0.253412
579.040710,0.253000
579.140808,0.253016
579.240845,0.253382
579.340942,0.253234
579.441040,0.253430
579.541077,0.253592
579.641174,0.253758
579.741272,0.253320
579.841309,0.252954
579.941406,0.253530
580.041504,0.253466
580.141541,0.253414
580.241638,0.253244
580.341675,0.253588
580.441772,0.253598
580.541870,0.254140
580.641907,0.253466
580.742004,0.253920
580.842102,0.253998
580.942139,0.253836
581.042236,0.253832
581.142334,0.253508
581.242371,0.253378
581.342468,0.253736
581.442566,0.254060
581.542603,0.254282
581.642700,0.253832
581.742798,0.253864
581.842834,0.254028
581.942932,0.254048
582.043030,0.254198
582.143066,0.253920
582.243164,0.253578
582.343201,0.253872
582.443298,0.253474
582.543396,0.253284
582.643433,0.253192
582.743530,0.253198
582.843628,0.253074
582.943665,0.253192
583.043762,0.252784
583.143860,0.252944
583.243896,0.253022
583.343994,0.252806
583.444092,0.253264
583.544128,0.253374
583.644226,0.253282
583.744324,0.253190
583.844360,0.253186
583.944458,0.253398
584.044495,0.253218
584.144592,0.252888
584.244690,0.253458
584.344727,0.253292
584.444824,0.252964
584.544922,0.253424
584.644958,0.253484
584.745056,0.253420
584.845154,0.253652
584.945190,0.253190
585.045288,0.253300
585.145386,0.252894
585.245422,0.252054
585.345520,0.252026
585.445618,0.252968
585.545654,0.252768
585.645752,0.252434
585.745789,0.252800
585.845886,0.252766
585.945984,0.252622
586.046021,0.252566
586.146118,0.252696
586.246216,0.252098
586.346252,0.252168
586.446350,0.252312
586.546448,0.252620
586.646484,0.253086
586.746582,0.252636
586.846680,0.252520
586.946716,0.252678
587.046814,0.252492
587.146912,0.252502
587.246948,0.253392
587.347046,0.252808
587.447083,0.252854
587.547180,0.252722
587.647278,0.253030
587.747314,0.252770
587.847412,0.252494
587.947510,0.253168
588.047546,0.253006
588.147644,0.252774
588.247742,0.252552
588.347778,0.252564
588.447876,0.252234
588.547974,0.252240
588.648010,0.251798
588.748108,0.252142
588.848206,0.252630
588.948242,0.252526
589.048340,0.252564
589.148438,0.252622
589.248474,0.252444
589.348572,0.252498
589.448608,0.252504
589.548706,0.252594
589.648804,0.252844
589.748840,0.253240
589.848938,0.253268
589.949036,0.253102
590.049072,0.253044
590.149170,0.252900
590.249268,0.253012
590.349304,0.253372
590.449402,0.253318
590.549500,0.253574
590.649536,0.253298
590.749634,0.253432
590.849731,0.253692
590.949768,0.253232
591.049866,0.253142
591.149902,0.253142
591.250000,0.253116
591.350098,0.253142
591.450134,0.252918
591.550232,0.253164
591.650330,0.252724
591.750366,0.252882
591.850464,0.252504
591.950562,0.252892
592.050598,0.253082
592.150696,0.253484
592.250793,0.253798
592.350830,0.253296
592.450928,0.253488
592.551025,0.252946
592.651062,0.253444
592.751160,0.253184
592.851196,0.253390
592.951294,0.253082
593.051392,0.253792
593.151428,0.254034
593.251526,0.253800
593.351624,0.253346
593.451660,0.253416
593.551758,0.253474
593.651855,0.253050
593.751892,0.252942
593.851990,0.252688
593.952087,0.253332
594.052124,0.253136
594.152222,0.253108
594.252319,0.253164
594.352356,0.252970
594.452454,0.252920
594.552490,0.252576
594.652588,0.252562
594.752686,0.252124
594.852722,0.252706
594.952820,0.252840
595.052917,0.252726
595.152954,0.252296
595.253052,0.252344
595.353149,0.251640
595.453186,0.251640
595.553284,0.251504
595.653381,0.251480
595.753418,0.251778
595.853516,0.251738
595.953613,0.252046
596.053650,0.251850
596.153748,0.252306
596.253845,0.252138
596.353882,0.252204
596.453979,0.252780
596.554016,0.253218
596.654114,0.252804
596.754211,0.253058
596.854248,0.252694
596.954346,0.252762
597.054443,0.252886
597.154480,0.252668
597.254578,0.252672
597.354675,0.252820
597.454712,0.252920
597.554810,0.252762
597.654907,0.252936
597.754944,0.253314
597.855042,0.253016
597.955139,0.252922
598.055176,0.252582
598.155273,0.252914
598.255310,0.252828
598.355408,0.252060
598.455505,0.251738
598.555542,0.251412
598.655640,0.251418
598.755737,0.251492
598.855774,0.251664
598.955872,0.251714
599.055969,0.251736
599.156006,0.251490
599.256104,0.251154
599.356201,0.251214
599.456238,0.251168
599.556335,0.252020
599.656433,0.252084
599.756470,0.252206
599.856567,0.252002
599.956604,0.252054
600.056702,0.252122
600.156799,0.251834
600.256836,0.252172
600.356934,0.252012
600.457031,0.252288
600.557068,0.251822
600.657166,0.252172
600.757263,0.251674
600.857300,0.251482
600.957397,0.251586
601.057495,0.251220
601.157532,0.250988
601.257629,0.250942
601.357727,0.251452
601.457764,0.251392
601.557861,0.251558
601.657959,0.251730
601.757996,0.251752
601.858093,0.251894
601.958130,0.251902
602.058228,0.251878
602.158325,0.251288
602.258362,0.250634
602.358459,0.250974
602.458557,0.251278
602.558594,0.251382
602.658691,0.251556
602.758789,0.251566
602.858826,0.251338
602.958923,0.251652
603.059021,0.251722
603.159058,0.252588
603.259155,0.252318
603.359253,0.252304
603.459290,0.251864
603.559387,0.252150
603.659424,0.252648
603.759521,0.252672
603.859619,0.252370
603.959656,0.252648
604.059753,0.252370
604.159851,0.251748
604.259888,0.251684
604.359985,0.251472
604.460083,0.251620
604.560120,0.251608
604.660217,0.251066
604.760315,0.251064
604.860352,0.251364
604.960449,0.251346
605.060547,0.251482
605.160583,0.251380
605.260681,0.251098
605.360718,0.251140
605.460815,0.250864
605.560913,0.251374
605.660950,0.251350
605.761047,0.251056
605.861145,0.251486
605.961182,0.251742
606.061279,0.251790
606.161377,0.251604
606.261414,0.251850
606.361511,0.252166
606.461609,0.252020
606.561646,0.251820
606.661743,0.251782
606.761841,0.251508
606.861877,0.251366
606.961975,0.251916
607.062012,0.251996
607.162109,0.252152
607.262207,0.251764
607.362244,0.250990
607.462341,0.251204
607.562439,0.250984
607.662476,0.250932
607.762573,0.251194
607.862671,0.251460
607.962708,0.251226
608.062805,0.251024
608.162903,0.250730
608.262939,0.250748
608.363037,0.250270
608.463135,0.250708
608.563171,0.250784
608.663269,0.250688
608.763367,0.250660
608.863403,0.250410
608.963501,0.250780
609.063538,0.250670
609.163635,0.251254
609.263733,0.251758
609.363770,0.251970
609.463867,0.251290
609.563965,0.251194
609.664001,0.251614
609.764099,0.251812
609.864197,0.251762
609.964233,0.251728
610.064331,0.251496
610.164429,0.251710
610.264465,0.251946
610.364563,0.252114
610.464661,0.251896
610.564697,0.251856
610.664795,0.251672
610.764832,0.251380
610.864929,0.251476
610.965027,0.251336
611.065063,0.251814
611.165161,0.251900
611.265259,0.251662
611.365295,0.251782
611.465393,0.251398
611.565491,0.251582
611.665527,0.251896
611.765625,0.251936
611.865723,0.252002
611.965759,0.251904
612.065857,0.252164
612.165955,0.252358
612.265991,0.251990
612.366089,0.251610
612.466125,0.251472
612.566223,0.251318
612.666321,0.251400
612.766357,0.251328
612.866455,0.250806
612.966553,0.251380
613.066589,0.250856
613.166687,0.250448
613.266785,0.250466
613.366821,0.250486
613.466919,0.250478
613.567017,0.250832
613.667053,0.250706
613.767151,0.250982
613.867249,0.250986
613.967285,0.251136
614.067383,0.250918
614.167419,0.250598
614.267517,0.250872
614.367615,0.251238
614.467651,0.250962
614.567749,0.251150
614.667847,0.250904
614.767883,0.250962
614.867981,0.251754
614.968079,0.251782
615.068115,0.252024
615.168213,0.252048
615.268311,0.252060
615.368347,0.252076
615.468445,0.251560
615.568542,0.251602
615.668579,0.251888
615.768677,0.251736
615.868774,0.252178
615.968811,0.252254
616.068909,0.252266
616.168945,0.251822
616.269043,0.252188
616.369141,0.252346
616.469177,0.251952
616.569275,0.251860
616.669373,0.252192
616.769409,0.251960
616.869507,0.251864
616.969604,0.251068
617.069641,0.251276
617.169739,0.251270
617.269836,0.251404
617.369873,0.251478
617.469971,0.251220
617.570068,0.251016
617.670105,0.251030
617.770203,0.251024
617.870239,0.251204
617.970337,0.251136
618.070435,0.251024
618.170471,0.251330
618.270569,0.251160
618.370667,0.250884
618.470703,0.250864
618.570801,0.250714
618.670898,0.250456
618.770935,0.250296
618.871033,0.250128
618.971130,0.250658
619.071167,0.250534
619.171265,0.250372
619.271362,0.250284
619.371399,0.250136
619.471497,0.249948
619.571533,0.249830
619.671631,0.250050
619.771729,0.250024
619.871765,0.250230
619.971863,0.250122
620.071960,0.250288
620.171997,0.250092
620.272095,0.250286
620.372192,0.250314
620.472229,0.250434
620.572327,0.249784
620.672424,0.249488
620.772461,0.249780
620.872559,0.250182
620.972656,0.250100
621.072693,0.250316
621.172791,0.250142
621.272888,0.250432
621.372925,0.250222
621.473022,0.249852
621.573059,0.250130
621.673157,0.249974
621.773254,0.250206
621.873291,0.249850
621.973389,0.250148
622.073486,0.249890
622.173523,0.249836
622.273621,0.249736
622.373718,0.249500
622.473755,0.249666
622.573853,0.249166
622.673950,0.249400
622.773987,0.249222
622.874084,0.249314
622.974182,0.249124
623.074219,0.248934
623.174316,0.249098
623.274353,0.249290
623.374451,0.249456
623.474548,0.249368
623.574585,0.249334
623.674683,0.249408
623.774780,0.249302
623.874817,0.249734
623.974915,0.249564
624.075012,0.249812
624.175049,0.249560
624.275146,0.249414
624.375244,0.249606
624.475281,0.249534
624.575378,0.249438
624.675476,0.249474
624.775513,0.249838
624.875610,0.249356
624.975647,0.249196
625.075745,0.249354
625.175842,0.248836
625.275879,0.248416
625.375977,0.249022
625.476074,0.249036
625.576111,0.248874
625.676208,0.248832
625.776306,0.248634
625.876343,0.248926
625.976440,0.248872
626.076538,0.248518
626.176575,0.248940
626.276672,0.249114
626.376770,0.249414
626.476807,0.249390
626.576904,0.249808
626.676941,0.249822
626.777039,0.250016
626.877136,0.249648
626.977173,0.249526
627.077271,0.249824
627.177368,0.249248
627.277405,0.249704
627.377502,0.249762
627.477600,0.250006
627.577637,0.249796
627.677734,0.249710
627.777832,0.249638
627.877869,0.249678
627.977966,0.249634
628.078064,0.249676
628.178101,0.249670
628.278198,0.249844
628.378296,0.249778
628.478333,0.249956
628.578430,0.249776
628.678467,0.249572
628.778564,0.249226
628.878662,0.249784
628.978699,0.249004
629.078796,0.248854
629.178894,0.249118
629.278931,0.248892
629.379028,0.249030
629.479126,0.248686
629.579163,0.248936
629.679260,0.248938
629.779358,0.248730
629.879395,0.248728
629.979492,0.248794
630.079590,0.249186
630.179626,0.249514
630.279724,0.249296
630.379761,0.249390
630.479858,0.249110
630.579956,0.249232
630.679993,0.249380
630.780090,0.249362
630.880188,0.248996
630.980225,0.249068
631.080322,0.248976
631.180420,0.248952
631.280457,0.248738
631.380554,0.248942
631.480652,0.248954
631.580688,0.248706
631.680786,0.248856
631.780884,0.248656
631.880920,0.248424
631.981018,0.248552
632.081055,0.248532
632.181152,0.248574
632.281250,0.248332
632.381287,0.248006
632.481384,0.248310
632.581482,0.248234
632.681519,0.248034
632.781616,0.247924
632.881714,0.248196
632.981750,0.248512
633.081848,0.248350
633.181946,0.248344
633.281982,0.248274
633.382080,0.248900
633.482178,0.248440
633.582214,0.248586
633.682312,0.248600
633.782349,0.248454
633.882446,0.248400
633.982544,0.247938
634.082581,0.248130
634.182678,0.247646
634.282776,0.247698
634.382812,0.247760
634.482910,0.247676
634.583008,0.247596
634.683044,0.247594
634.783142,0.247564
634.883240,0.246784
634.983276,0.246824
635.083374,0.246896
635.183472,0.247088
635.283508,0.247100
635.383606,0.247438
635.483704,0.247698
635.583740,0.247684
635.683838,0.247608
635.783875,0.247862
635.883972,0.248354
635.984070,0.248212
636.084106,0.248170
636.184204,0.248414
636.284302,0.248730
636.384338,0.248848
636.484436,0.248336
636.584534,0.248136
636.684570,0.248060
636.784668,0.248166
636.884766,0.248282
636.984802,0.248690
637.084900,0.248686
637.184998,0.248708
637.285034,0.249314
637.385132,0.248926
637.485168,0.248730
637.585266,0.249102
637.685364,0.248662
637.785400,0.248898
637.885498,0.249320
637.985596,0.249506
638.085632,0.249750
638.185730,0.249286
638.285828,0.248866
638.385864,0.248990
638.485962,0.248800
638.586060,0.248660
638.686096,0.248540
638.786194,0.248252
638.886292,0.248196
638.986328,0.247940
639.086426,0.247820
639.186462,0.248150
639.286560,0.248240
639.386658,0.248160
639.486694,0.247916
639.586792,0.247758
639.686890,0.247506
639.786926,0.247434
639.887024,0.247888
639.987122,0.247748
640.087158,0.247830
640.187256,0.248094
640.287354,0.248240
640.387390,0.248546
640.487488,0.248236
640.587585,0.248496
640.687622,0.248572
640.787720,0.248408
640.887817,0.247842
640.987854,0.247670
641.087952,0.247494
641.187988,0.247308
641.288086,0.247906
641.388184,0.248084
641.488220,0.248044
641.588318,0.247828
641.688416,0.247314
641.788452,0.247430
641.888550,0.247914
641.988647,0.247434
642.088684,0.247672
642.188782,0.247832
642.288879,0.247966
642.388916,0.247742
642.489014,0.247528
642.589111,0.247400
642.689148,0.247752
642.789246,0.247540
642.889282,0.247956
642.989380,0.247648
643.089478,0.247446
643.189514,0.246868
643.289612,0.247054
643.389709,0.247232
643.489746,0.247370
643.589844,0.247342
643.689941,0.247590
643.789978,0.247724
643.890076,0.247652
643.990173,0.247872
644.090210,0.248046
644.190308,0.248146
644.290405,0.248402
644.390442,0.247734
644.490540,0.247722
644.590576,0.248102
644.690674,0.248060
644.790771,0.247816
644.890808,0.247620
644.990906,0.247852
645.091003,0.247586
645.191040,0.247706
645.291138,0.247242
645.391235,0.247860
645.491272,0.247530
645.591370,0.247906
645.691467,0.248550
645.791504,0.248180
645.891602,0.248204
645.991699,0.248506
646.091736,0.248640
646.191833,0.248246
646.291870,0.248384
646.391968,0.247598
646.492065,0.247826
646.592102,0.247716
646.692200,0.247808
646.792297,0.248522
646.892334,0.248010
646.992432,0.247422
647.092529,0.247408
647.192566,0.247624
647.292664,0.247278
647.392761,0.247494
647.492798,0.246860
