t,density
508.387695,0.311976
508.487854,0.311828
508.588013,0.310980
508.688141,0.311184
508.788300,0.310408
508.888458,0.310840
508.988617,0.310620
509.088776,0.311184
509.188934,0.310724
509.289093,0.311208
509.389252,0.311464
509.489410,0.311284
509.589539,0.311520
509.689697,0.311832
509.789856,0.311632
509.890015,0.310944
509.990173,0.311388
510.090332,0.311948
510.190491,0.312092
510.290649,0.312128
510.390778,0.312164
510.490936,0.312580
510.591095,0.312512
510.691254,0.311744
510.791412,0.311560
510.891571,0.312072
510.991730,0.312648
511.091888,0.313392
511.192047,0.312396
511.292175,0.311672
511.392334,0.310992
511.492493,0.311432
511.592651,0.311168
511.692810,0.311828
511.792969,0.311264
511.893127,0.311056
511.993286,0.310816
512.093445,0.311440
512.193604,0.311604
512.293762,0.311784
512.393921,0.311116
512.494080,0.311856
512.594177,0.312608
512.694336,0.312880
512.794495,0.312608
512.894653,0.312488
512.994812,0.312868
513.094971,0.312796
513.195129,0.312848
513.295288,0.313072
513.395447,0.312600
513.495605,0.312588
513.595764,0.312740
513.695923,0.311424
513.796082,0.312292
513.896240,0.311876
513.996399,0.312004
514.096558,0.311460
514.196716,0.311496
514.296814,0.311148
514.396973,0.311888
514.497131,0.311900
514.597290,0.310820
514.697449,0.311196
514.797607,0.311224
514.897766,0.311276
514.997925,0.311112
515.098083,0.310760
515.198242,0.310900
515.298401,0.310424
515.398560,0.310280
515.498718,0.311268
515.598877,0.311400
515.699036,0.310840
515.799194,0.311096
515.899353,0.310972
515.999512,0.310280
516.099609,0.310172
516.199768,0.309940
516.299927,0.310520
516.400085,0.310584
516.500244,0.310504
516.600403,0.309972
516.700562,0.310844
516.800720,0.310596
516.900879,0.309848
517.001038,0.310072
517.101196,0.310580
517.201355,0.310888
517.301514,0.310872
517.401672,0.311060
517.501831,0.310204
517.601990,0.310508
517.702148,0.310092
517.802246,0.309744
517.902405,0.309916
518.002563,0.310392
518.102722,0.311088
518.202881,0.311104
518.303040,0.310536
518.403198,0.310696
518.503357,0.309800
518.603516,0.309896
518.703674,0.310408
518.803833,0.310832
518.903992,0.310568
519.004150,0.311288
519.104309,0.311144
519.204468,0.310448
519.304626,0.310148
519.404785,0.309968
519.504944,0.309964
519.605042,0.309920
519.705200,0.310520
519.805359,0.310296
519.905518,0.310436
520.005676,0.310800
520.105835,0.310864
520.205994,0.310616
520.306152,0.309872
520.406311,0.310464
520.506470,0.310496
520.606628,0.310216
520.706787,0.311128
520.806946,0.310088
520.907104,0.310084
521.007263,0.310616
521.107422,0.310484
521.207581,0.309652
521.307678,0.309184
521.407837,0.310000
521.507996,0.309800
521.608154,0.308792
521.708313,0.308388
521.808472,0.308416
521.908630,0.308840
522.008789,0.308348
522.108948,0.308760
522.209106,0.309308
522.309265,0.309228
522.409424,0.308736
522.509583,0.308936
522.609741,0.308100
522.709900,0.308380
522.810059,0.308844
522.910217,0.309112
523.010315,0.309376
523.110474,0.308472
523.210632,0.309528
523.310791,0.309612
523.410950,0.309544
523.511108,0.309340
523.611267,0.309228
523.711426,0.308684
523.811584,0.309136
523.911743,0.309200
524.011902,0.309620
524.112061,0.309984
524.212219,0.309832
524.312378,0.309416
524.412537,0.309768
524.512695,0.309848
524.612854,0.309608
524.713013,0.309620
524.813110,0.309368
524.913269,0.309832
525.013428,0.309412
525.113586,0.310448
525.213745,0.310208
525.313904,0.310364
525.414062,0.310060
525.514221,0.310316
525.614380,0.310408
525.714539,0.310024
525.814697,0.310228
525.914856,0.310544
526.015015,0.310488
526.115173,0.310448
526.215332,0.310756
526.315491,0.310836
526.415649,0.310360
526.515747,0.310480
526.615906,0.310536
526.716064,0.310016
526.816223,0.310240
526.916382,0.310320
527.016541,0.310024
527.116699,0.310444
527.216858,0.310548
527.317017,0.309932
527.417175,0.309532
527.517334,0.309252
527.617493,0.309924
527.717651,0.309652
527.817810,0.309352
527.917969,0.308696
528.018127,0.308932
528.118286,0.309156
528.218384,0.308676
528.318542,0.309728
528.418701,0.310392
528.518860,0.310040
528.619019,0.309796
528.719177,0.310184
528.819336,0.310188
528.919495,0.310440
529.019653,0.309192
529.119812,0.308972
529.219971,0.308692
529.320129,0.309188
529.420288,0.308372
529.520447,0.308428
529.620605,0.308136
529.720764,0.308888
529.820923,0.308824
529.921082,0.308804
530.021179,0.308740
530.121338,0.308848
530.221497,0.308040
530.321655,0.308768
530.421814,0.308480
530.521973,0.308096
530.622131,0.308688
530.722290,0.308368
530.822449,0.308020
530.922607,0.308156
531.022766,0.308156
531.122925,0.307836
531.223083,0.308244
531.323242,0.307844
531.423401,0.308176
531.523560,0.307676
531.623718,0.308636
531.723816,0.308628
531.823975,0.308480
531.924133,0.308088
532.024292,0.308148
532.124451,0.307872
532.224609,0.307864
532.324768,0.307536
532.424927,0.307536
532.525085,0.308280
532.625244,0.308128
532.725403,0.308520
532.825562,0.307608
532.925720,0.307164
533.025879,0.307960
533.126038,0.307680
533.226196,0.308252
533.326355,0.307924
533.426514,0.307804
533.526611,0.307508
533.626770,0.307408
533.726929,0.308444
533.827087,0.308736
533.927246,0.307456
534.027405,0.307680
534.127563,0.307656
534.227722,0.308176
534.327881,0.307672
534.428040,0.307928
534.528198,0.308276
534.628357,0.307744
534.728516,0.308016
534.828674,0.307952
534.928833,0.307064
535.028992,0.307032
535.129150,0.306520
535.229248,0.307020
535.329407,0.306516
535.429565,0.307488
535.529724,0.307356
535.629883,0.307384
535.730042,0.307452
535.830200,0.307492
535.930359,0.307896
536.030518,0.308112
536.130676,0.307548
536.230835,0.307004
536.330994,0.307016
536.431152,0.307504
536.531311,0.307328
536.631470,0.308148
536.731628,0.307852
536.831787,0.307924
536.931885,0.309184
537.032043,0.308260
537.132202,0.308508
537.232361,0.308432
537.332520,0.308716
537.432678,0.309140
537.532837,0.309124
537.632996,0.309492
537.733154,0.309344
537.833313,0.309212
537.933472,0.309244
538.033630,0.308968
538.133789,0.308800
538.233948,0.308712
538.334106,0.308704
538.434265,0.309084
538.534424,0.309300
538.634583,0.308748
538.734680,0.308068
538.834839,0.307744
538.934998,0.308328
539.035156,0.308288
539.135315,0.309192
539.235474,0.309236
539.335632,0.309552
539.435791,0.308964
539.535950,0.308708
539.636108,0.309004
539.736267,0.308900
539.836426,0.308576
539.936584,0.309244
540.036743,0.309388
540.136902,0.309436
540.237061,0.309176
540.337219,0.308668
540.437317,0.308144
540.537476,0.308200
540.637634,0.308992
540.737793,0.308620
540.837952,0.308692
540.938110,0.308292
541.038269,0.307788
541.138428,0.307076
541.238586,0.306328
541.338745,0.307672
541.438904,0.307852
541.539062,0.307896
541.639221,0.307192
541.739380,0.307680
541.839539,0.308148
541.939697,0.308204
542.039856,0.307644
542.139954,0.307508
542.240112,0.307448
542.340271,0.306860
542.440430,0.307888
542.540588,0.307040
542.640747,0.307792
542.740906,0.308124
542.841064,0.308492
542.941223,0.307308
543.041382,0.306908
543.141541,0.307020
543.241699,0.307004
543.341858,0.307392
543.442017,0.307308
543.542175,0.306656
543.642334,0.307008
543.742493,0.307332
543.842651,0.306792
543.942749,0.306920
544.042908,0.306560
544.143066,0.306808
544.243225,0.306312
544.343384,0.306556
544.443542,0.306236
544.543701,0.306036
544.643860,0.306108
544.744019,0.305452
544.844177,0.306636
544.944336,0.306936
545.044495,0.307260
545.144653,0.306516
545.244812,0.306680
545.344971,0.306508
545.445129,0.306892
545.545288,0.307112
545.645386,0.307592
545.745544,0.307420
545.845703,0.306904
545.945862,0.307104
546.046021,0.307352
546.146179,0.307040
546.246338,0.307000
546.346497,0.306672
546.446655,0.305660
546.546814,0.305568
546.646973,0.305276
546.747131,0.304836
546.847290,0.304588
546.947449,0.304588
547.047607,0.304464
547.147766,0.304312
547.247925,0.305060
547.348083,0.304892
547.448181,0.305028
547.548340,0.304272
547.648499,0.304772
547.748657,0.304468
547.848816,0.303592
547.948975,0.304372
548.049133,0.305256
548.149292,0.304328
548.249451,0.304228
548.349609,0.304088
548.449768,0.304068
548.549927,0.304196
548.650085,0.303824
548.750244,0.303592
548.850403,0.303164
548.950562,0.303312
549.050720,0.304152
549.150818,0.305016
549.250977,0.303900
549.351135,0.303816
549.451294,0.303880
549.551453,0.304044
549.651611,0.304380
549.751770,0.303436
549.851929,0.304032
549.952087,0.303176
550.052246,0.303108
550.152405,0.303128
550.252563,0.304036
550.352722,0.304168
550.452881,0.304520
550.553040,0.304596
550.653198,0.304500
550.753357,0.303676
550.853455,0.303436
550.953613,0.303344
551.053772,0.303108
551.153931,0.303968
551.254089,0.303824
551.354248,0.303360
551.454407,0.303628
551.554565,0.303248
551.654724,0.302652
551.754883,0.302748
551.855042,0.302872
551.955200,0.303664
552.055359,0.303520
552.155518,0.303068
552.255676,0.303228
552.355835,0.303544
552.455994,0.304084
552.556152,0.304280
552.656250,0.303416
552.756409,0.303096
552.856567,0.303116
552.956726,0.303216
553.056885,0.303592
553.157043,0.302900
553.257202,0.302940
553.357361,0.303236
553.457520,0.302696
553.557678,0.302832
553.657837,0.302700
553.757996,0.302836
553.858154,0.302960
553.958313,0.302504
554.058472,0.302456
554.158630,0.301904
554.258789,0.301724
554.358887,0.301416
554.459045,0.301940
554.559204,0.302876
554.659363,0.302996
554.759521,0.302524
554.859680,0.302588
554.959839,0.302832
555.059998,0.302308
555.160156,0.303812
555.260315,0.303396
555.360474,0.303268
555.460632,0.303100
555.560791,0.302528
555.660950,0.303632
555.761108,0.303172
555.861267,0.303076
555.961426,0.304076
556.061523,0.303616
556.161682,0.303376
556.261841,0.303364
556.362000,0.302768
556.462158,0.302912
556.562317,0.303012
556.662476,0.303476
556.762634,0.303968
556.862793,0.303564
556.962952,0.303716
557.063110,0.304420
557.163269,0.304488
557.263428,0.304568
557.363586,0.305080
557.463745,0.304144
557.563904,0.304520
557.664062,0.304744
557.764221,0.304080
557.864319,0.303520
557.964478,0.304100
558.064636,0.303980
558.164795,0.303688
558.264954,0.303560
558.365112,0.304036
558.465271,0.303616
558.565430,0.303604
558.665588,0.303600
558.765747,0.303804
558.865906,0.305136
558.966064,0.305092
559.066223,0.304920
559.166382,0.304612
559.266541,0.305616
559.366699,0.305356
559.466858,0.304476
559.566956,0.304004
559.667114,0.303980
559.767273,0.303420
559.867432,0.303512
559.967590,0.302976
560.067749,0.304508
560.167908,0.304872
560.268066,0.304440
560.368225,0.304232
560.468384,0.304624
560.568542,0.304748
560.668701,0.304836
560.768860,0.304772
560.869019,0.304672
560.969177,0.303948
561.069336,0.303936
561.169495,0.304792
561.269653,0.305124
561.369751,0.304420
561.469910,0.304280
561.570068,0.304660
561.670227,0.305040
561.770386,0.304856
561.870544,0.304920
561.970703,0.305288
562.070862,0.304776
562.171021,0.304572
562.271179,0.304600
562.371338,0.304356
562.471497,0.305440
562.571655,0.304604
562.671814,0.304836
562.771973,0.303864
562.872131,0.304096
562.972290,0.304660
563.072388,0.304488
563.172546,0.305148
563.272705,0.305432
563.372864,0.305648
563.473022,0.305304
563.573181,0.304760
563.673340,0.304204
563.773499,0.304060
563.873657,0.304280
563.973816,0.303468
564.073975,0.303460
564.174133,0.303356
564.274292,0.303636
564.374451,0.303192
564.474609,0.303480
564.574768,0.303408
564.674927,0.302964
564.775024,0.302196
564.875183,0.302468
564.975342,0.302468
565.075500,0.301960
565.175659,0.303056
565.275818,0.302300
565.375977,0.302300
565.476135,0.302180
565.576294,0.301912
565.676453,0.302356
565.776611,0.302036
565.876770,0.302280
565.976929,0.301684
566.077087,0.302600
566.177246,0.302164
566.277405,0.302216
566.377563,0.302472
566.477722,0.301572
566.577820,0.301268
566.677979,0.301668
566.778137,0.301200
566.878296,0.301016
566.978455,0.301116
567.078613,0.300872
567.178772,0.302052
567.278931,0.302112
567.379089,0.301304
567.479248,0.301972
567.579407,0.302868
567.679565,0.302720
567.779724,0.302220
567.879883,0.302492
567.980042,0.301604
568.080200,0.301912
568.180359,0.301720
568.280457,0.301796
568.380615,0.302208
568.480774,0.302812
568.580933,0.303048
568.681091,0.303152
568.781250,0.302992
568.881409,0.303992
568.981567,0.304208
569.081726,0.303944
569.181885,0.303860
569.282043,0.303636
569.382202,0.303412
569.482361,0.303984
569.582520,0.304024
569.682678,0.303668
569.782837,0.304092
569.882996,0.303876
569.983093,0.304228
570.083252,0.304244
570.183411,0.303968
570.283569,0.303000
570.383728,0.302748
570.483887,0.302644
570.584045,0.302592
570.684204,0.302888
570.784363,0.302696
570.884521,0.302476
570.984680,0.301960
571.084839,0.302036
571.184998,0.301872
571.285156,0.301868
571.385315,0.302176
571.485474,0.301904
571.585632,0.302956
571.685791,0.302788
571.785889,0.302460
571.886047,0.302412
571.986206,0.303320
572.086365,0.303676
572.186523,0.302916
572.286682,0.303004
572.386841,0.303184
572.487000,0.302472
572.587158,0.302592
572.687317,0.302640
572.787476,0.302880
572.887634,0.302804
572.987793,0.303468
573.087952,0.303464
573.188110,0.302872
573.288269,0.302328
573.388428,0.302916
573.488525,0.302608
573.588684,0.302708
573.688843,0.303192
573.789001,0.303284
573.889160,0.302244
573.989319,0.302204
574.089478,0.301924
574.189636,0.301264
574.289795,0.301436
574.389954,0.302536
574.490112,0.303280
574.590271,0.303312
574.690430,0.303836
574.790588,0.303496
574.890747,0.303700
574.990906,0.303284
575.091064,0.303096
575.191223,0.302784
575.291321,0.302136
575.391479,0.302808
575.491638,0.303456
575.591797,0.303292
575.691956,0.303460
575.792114,0.303812
575.892273,0.303492
575.992432,0.303028
576.092590,0.302788
576.192749,0.302720
576.292908,0.302688
576.393066,0.302904
576.493225,0.302788
576.593384,0.303144
576.693542,0.303056
576.793701,0.302892
576.893860,0.302912
576.993958,0.302740
577.094116,0.302288
577.194275,0.302928
577.294434,0.302016
577.394592,0.302280
577.494751,0.301500
577.594910,0.301740
577.695068,0.302248
577.795227,0.302184
577.895386,0.302452
577.995544,0.302428
578.095703,0.302372
578.195862,0.301996
578.296021,0.302164
578.396179,0.302548
578.496338,0.302516
578.596497,0.302288
578.696594,0.303516
578.796753,0.303196
578.896912,0.302380
578.997070,0.301648
579.097229,0.301452
579.197388,0.302272
579.297546,0.302096
579.397705,0.301784
579.497864,0.302284
579.598022,0.301552
579.698181,0.301240
579.798340,0.301512
579.898499,0.301712
579.998657,0.300744
580.098816,0.301160
580.198975,0.301436
580.299133,0.301388
580.399292,0.301728
580.499390,0.301432
580.599548,0.301896
580.699707,0.301516
580.799866,0.302192
580.900024,0.301948
581.000183,0.301316
581.100342,0.301204
581.200500,0.301944
581.300659,0.301876
581.400818,0.302584
581.500977,0.302328
581.601135,0.302764
581.701294,0.302656
581.801453,0.302400
581.901611,0.302332
582.001770,0.302400
582.101929,0.302164
582.202026,0.302036
582.302185,0.301916
582.402344,0.302196
582.502502,0.302444
582.602661,0.302180
582.702820,0.301660
582.802979,0.302152
582.903137,0.301644
583.003296,0.302436
583.103455,0.301644
583.203613,0.301472
583.303772,0.301188
583.403931,0.301940
583.504089,0.301708
583.604248,0.301680
583.704407,0.301696
583.804565,0.301672
583.904724,0.301724
584.004822,0.300888
584.104980,0.300976
584.205139,0.301212
584.305298,0.300824
584.405457,0.300868
584.505615,0.301900
584.605774,0.302004
584.705933,0.301688
584.806091,0.301616
584.906250,0.301680
585.006409,0.300716
585.106567,0.300528
585.206726,0.300412
585.306885,0.300636
585.407043,0.300744
585.507202,0.299988
585.607361,0.299576
585.707458,0.300012
585.807617,0.299828
585.907776,0.299736
586.007935,0.299540
586.108093,0.299556
586.208252,0.299840
586.308411,0.299688
586.408569,0.299644
586.508728,0.300032
586.608887,0.299880
586.709045,0.299464
586.809204,0.299384
586.909363,0.299116
587.009521,0.299256
587.109680,0.298796
587.209839,0.299672
587.309998,0.300156
587.410095,0.300184
587.510254,0.300208
587.610413,0.299680
587.710571,0.299068
587.810730,0.299656
587.910889,0.299052
588.011047,0.298924
588.111206,0.298552
588.211365,0.298708
588.311523,0.298440
588.411682,0.299000
588.511841,0.298872
588.612000,0.299800
588.712158,0.299404
588.812317,0.299588
588.912476,0.299340
589.012634,0.298552
589.112793,0.299132
589.212891,0.299352
589.313049,0.298672
589.413208,0.298856
589.513367,0.299632
589.613525,0.299384
589.713684,0.299116
589.813843,0.299176
589.914001,0.299344
590.014160,0.299992
590.114319,0.300104
590.214478,0.300260
590.314636,0.299852
590.414795,0.300144
590.514954,0.299600
590.615112,0.300200
590.715271,0.299300
590.815430,0.299524
590.915527,0.299800
591.015686,0.299396
591.115845,0.299900
591.216003,0.300208
591.316162,0.299156
591.416321,0.298876
591.516479,0.299052
591.616638,0.299692
591.716797,0.299248
591.816956,0.298992
591.917114,0.298820
592.017273,0.298900
592.117432,0.299256
592.217590,0.299192
592.317749,0.298904
592.417908,0.299516
592.518066,0.300668
592.618164,0.299864
592.718323,0.300512
592.818481,0.300856
592.918640,0.300888
593.018799,0.300140
593.118958,0.299892
593.219116,0.299448
593.319275,0.299536
593.419434,0.298616
593.519592,0.298812
593.619751,0.299088
593.719910,0.298560
593.820068,0.298264
593.920227,0.298888
594.020386,0.298000
594.120544,0.297756
594.220703,0.298252
594.320862,0.298312
594.420959,0.298992
594.521118,0.299136
594.621277,0.299336
594.721436,0.299084
594.821594,0.299076
594.921753,0.298736
595.021912,0.298616
595.122070,0.299028
595.222229,0.298428
595.322388,0.297544
595.422546,0.298332
595.522705,0.298124
595.622864,0.297908
595.723022,0.298636
595.823181,0.298780
595.923340,0.298952
596.023499,0.298788
596.123596,0.299364
596.223755,0.299032
596.323914,0.299176
596.424072,0.300324
596.524231,0.300352
596.624390,0.300456
596.724548,0.300508
596.824707,0.301316
596.924866,0.301124
597.025024,0.300740
597.125183,0.301956
597.225342,0.301708
597.325500,0.301220
597.425659,0.301108
597.525818,0.300424
597.625977,0.301120
597.726135,0.300816
597.826294,0.300752
597.926392,0.300616
598.026550,0.300628
598.126709,0.300468
598.226868,0.300836
598.327026,0.300168
598.427185,0.300596
598.527344,0.300564
598.627502,0.299736
598.727661,0.300324
598.827820,0.300064
598.927979,0.299916
599.028137,0.300220
599.128296,0.300256
599.228455,0.300200
599.328613,0.299444
599.428772,0.298996
599.528931,0.299852
599.629028,0.300184
599.729187,0.299436
599.829346,0.299324
599.929504,0.299572
600.029663,0.299424
600.129822,0.299128
600.229980,0.299128
600.330139,0.298944
600.430298,0.298820
600.530457,0.299668
600.630615,0.299008
600.730774,0.298416
600.830933,0.298860
600.931091,0.298132
601.031250,0.298120
601.131409,0.297580
601.231567,0.297432
601.331665,0.298104
601.431824,0.298244
601.531982,0.298364
601.632141,0.297996
601.732300,0.297512
601.832458,0.297488
601.932617,0.296788
602.032776,0.297900
602.132935,0.298064
602.233093,0.297604
602.333252,0.297820
602.433411,0.297788
602.533569,0.297884
602.633728,0.298200
602.733887,0.298484
602.834045,0.298752
602.934204,0.298656
603.034363,0.298020
603.134460,0.297632
603.234619,0.297472
603.334778,0.297756
603.434937,0.297988
603.535095,0.297264
603.635254,0.297084
603.735413,0.297532
603.835571,0.297508
603.935730,0.297216
604.035889,0.297336
604.136047,0.297992
604.236206,0.298428
604.336365,0.297864
604.436523,0.297312
604.536682,0.297560
604.636841,0.298160
604.737000,0.298004
604.837097,0.297892
604.937256,0.297616
605.037415,0.298208
605.137573,0.297348
605.237732,0.296848
605.337891,0.296852
605.438049,0.297264
605.538208,0.297784
605.638367,0.297132
605.738525,0.297092
605.838684,0.297132
605.938843,0.297220
606.039001,0.297840
606.139160,0.297472
606.239319,0.297740
606.339478,0.297472
606.439636,0.296720
606.539734,0.296856
606.639893,0.297432
606.740051,0.298152
606.840210,0.298160
606.940369,0.297940
607.040527,0.297600
607.140686,0.298832
607.240845,0.297496
607.341003,0.297644
607.441162,0.297908
607.541321,0.297604
607.641479,0.297440
607.741638,0.297436
607.841797,0.297160
607.941956,0.297040
608.042114,0.297028
608.142273,0.296376
608.242432,0.296264
608.342529,0.297000
608.442688,0.296472
608.542847,0.295984
608.643005,0.297032
608.743164,0.296252
608.843323,0.296804
608.943481,0.296992
609.043640,0.297156
609.143799,0.298016
609.243958,0.298348
609.344116,0.298344
609.444275,0.297320
609.544434,0.297204
609.644592,0.297856
609.744751,0.297780
609.844910,0.298004
609.945068,0.297620
610.045166,0.297940
610.145325,0.297540
610.245483,0.297660
610.345642,0.298348
610.445801,0.298304
610.545959,0.298532
610.646118,0.297828
610.746277,0.298056
610.846436,0.298644
610.946594,0.298852
611.046753,0.298736
611.146912,0.298128
611.247070,0.298640
611.347229,0.297692
611.447388,0.297432
611.547546,0.297552
611.647705,0.297360
611.747864,0.297764
611.847961,0.297844
611.948120,0.298376
612.048279,0.297796
612.148438,0.298340
612.248596,0.298496
612.348755,0.299048
612.448914,0.299264
612.549072,0.298900
612.649231,0.298940
612.749390,0.298960
612.849548,0.298784
612.949707,0.298188
613.049866,0.298732
613.150024,0.298912
613.250183,0.299292
613.350342,0.298700
613.450500,0.298368
613.550598,0.297108
613.650757,0.297640
613.750916,0.297576
613.851074,0.297380
613.951233,0.296956
614.051392,0.298548
614.151550,0.298688
614.251709,0.299404
614.351868,0.299152
614.452026,0.298544
614.552185,0.298108
614.652344,0.297948
614.752502,0.298348
614.852661,0.298084
614.952820,0.298332
615.052979,0.298424
615.153137,0.298852
615.253235,0.299128
615.353394,0.298780
615.453552,0.299480
615.553711,0.299688
615.653870,0.300028
615.754028,0.299716
615.854187,0.299500
615.954346,0.298524
616.054504,0.299488
616.154663,0.299496
616.254822,0.299196
616.354980,0.299004
616.455139,0.298428
616.555298,0.298276
616.655457,0.298628
616.755615,0.298440
616.855774,0.298664
616.955933,0.298844
617.056030,0.298760
617.156189,0.298956
617.256348,0.298972
617.356506,0.298968
617.456665,0.299556
617.556824,0.299480
617.656982,0.298592
617.757141,0.298668
617.857300,0.298396
617.957458,0.298716
618.057617,0.298048
618.157776,0.298408
618.257935,0.297556
618.358093,0.297508
618.458252,0.298204
618.558411,0.297844
618.658569,0.298028
618.758667,0.298152
618.858826,0.297240
618.958984,0.297136
619.059143,0.298028
619.159302,0.298108
619.259460,0.297748
619.359619,0.297484
619.459778,0.296996
619.559937,0.297544
619.660095,0.298260
619.760254,0.297020
619.860413,0.297300
619.960571,0.296948
620.060730,0.298424
620.160889,0.298324
620.261047,0.297564
620.361206,0.297668
620.461304,0.297112
620.561462,0.297252
620.661621,0.297460
620.761780,0.297136
620.861938,0.297556
620.962097,0.297272
621.062256,0.297004
621.162415,0.297232
621.262573,0.297268
621.362732,0.296668
621.462891,0.296400
621.563049,0.297060
621.663208,0.296700
621.763367,0.296572
621.863525,0.296108
621.963684,0.296124
622.063843,0.295844
622.164001,0.295980
622.264099,0.296180
622.364258,0.295880
622.464417,0.295472
622.564575,0.295560
622.664734,0.295476
622.764893,0.294924
622.865051,0.295308
622.965210,0.295092
623.065369,0.295508
623.165527,0.295516
623.265686,0.294752
623.365845,0.295576
623.466003,0.295204
623.566162,0.294472
623.666321,0.294584
623.766479,0.295212
623.866638,0.295740
623.966736,0.295532
624.066895,0.294716
624.167053,0.295604
624.267212,0.296500
624.367371,0.297300
624.467529,0.296588
624.567688,0.296612
624.667847,0.296992
624.768005,0.296588
624.868164,0.296828
624.968323,0.296524
625.068481,0.296540
625.168640,0.296656
625.268799,0.296508
625.368958,0.297604
625.469116,0.297400
625.569275,0.297308
625.669434,0.297216
625.769531,0.296928
625.869690,0.297444
625.969849,0.296960
626.070007,0.296924
626.170166,0.296980
626.270325,0.297060
626.370483,0.296532
626.470642,0.296104
626.570801,0.296116
626.670959,0.296496
626.771118,0.296884
626.871277,0.297344
626.971436,0.296860
627.071594,0.296872
627.171753,0.297096
627.271912,0.297120
627.372070,0.296340
627.472168,0.297140
627.572327,0.297128
627.672485,0.296892
627.772644,0.296660
627.872803,0.297036
627.972961,0.297328
628.073120,0.296792
628.173279,0.296940
628.273438,0.297220
628.373596,0.296416
628.473755,0.296472
628.573914,0.296160
628.674072,0.296264
628.774231,0.295956
628.874390,0.295984
628.974548,0.296604
629.074707,0.296660
629.174805,0.296944
629.274963,0.296108
629.375122,0.296804
629.475281,0.297108
629.575439,0.297124
629.675598,0.297580
629.775757,0.297424
629.875916,0.296996
629.976074,0.295968
630.076233,0.295976
630.176392,0.296324
630.276550,0.296440
630.376709,0.296700
630.476868,0.296372
630.577026,0.296684
630.677185,0.296580
630.777344,0.296756
630.877502,0.297396
630.977600,0.296048
631.077759,0.296132
631.177917,0.296420
631.278076,0.295892
631.378235,0.295696
631.478394,0.296420
631.578552,0.296168
631.678711,0.296296
631.778870,0.296660
631.879028,0.296128
631.979187,0.296448
632.079346,0.296448
632.179504,0.297068
632.279663,0.296672
632.379822,0.296144
632.479980,0.295536
632.580139,0.295628
632.680237,0.295896
632.780396,0.296432
632.880554,0.295740
632.980713,0.295592
633.080872,0.295372
633.181030,0.295604
633.281189,0.294684
633.381348,0.295064
633.481506,0.295044
633.581665,0.295228
633.681824,0.295808
633.781982,0.295936
633.882141,0.296352
633.982300,0.295980
634.082458,0.295536
634.182617,0.295768
634.282776,0.295256
634.382874,0.295264
634.483032,0.295052
634.583191,0.295268
634.683350,0.294944
634.783508,0.295232
634.883667,0.295448
634.983826,0.295532
635.083984,0.295592
635.184143,0.295288
635.284302,0.295756
635.384460,0.296764
635.484619,0.296600
635.584778,0.295800
635.684937,0.295744
635.785095,0.295444
635.885254,0.296048
635.985413,0.296348
636.085571,0.295992
636.185669,0.295544
636.285828,0.296020
636.385986,0.295780
636.486145,0.295272
636.586304,0.295404
636.686462,0.295160
636.786621,0.295456
636.886780,0.295600
636.986938,0.295200
637.087097,0.294992
637.187256,0.294600
637.287415,0.294944
637.387573,0.294600
637.487732,0.295300
637.587891,0.296192
637.688049,0.295764
637.788208,0.295248
637.888306,0.295200
637.988464,0.294288
638.088623,0.295360
638.188782,0.295764
638.288940,0.296096
638.389099,0.295740
638.489258,0.295652
638.589417,0.295852
638.689575,0.296344
638.789734,0.294832
638.889893,0.294696
638.990051,0.295084
639.090210,0.295200
639.190369,0.295112
639.290527,0.295372
639.390686,0.295716
639.490845,0.295692
639.591003,0.295512
639.691101,0.295952
639.791260,0.295360
639.891418,0.295616
639.991577,0.296700
640.091736,0.295884
640.191895,0.295596
640.292053,0.295760
640.392212,0.296536
640.492371,0.296176
640.592529,0.296116
640.692688,0.296352
640.792847,0.297212
640.893005,0.296616
640.993164,0.296452
641.093323,0.296652
641.193481,0.296260
641.293640,0.296512
641.393738,0.297156
641.493896,0.296576
641.594055,0.296876
641.694214,0.296616
641.794373,0.296732
641.894531,0.296760
641.994690,0.296792
642.094849,0.295984
642.195007,0.295764
642.295166,0.296928
642.395325,0.296736
642.495483,0.296668
642.595642,0.296056
642.695801,0.296404
642.795959,0.296700
642.896118,0.296536
642.996277,0.296704
643.096375,0.296404
643.196533,0.296936
643.296692,0.296732
643.396851,0.296596
643.497009,0.297024
643.597168,0.297000
643.697327,0.296956
643.797485,0.296576
643.897644,0.296952
643.997803,0.296728
644.097961,0.296560
644.198120,0.296828
644.298279,0.297440
644.398438,0.297024
644.498596,0.297140
644.598755,0.296776
644.698914,0.296648
644.799072,0.296668
644.899170,0.296772
644.999329,0.296572
645.099487,0.296236
645.199646,0.296392
645.299805,0.296604
645.399963,0.296320
645.500122,0.296560
645.600281,0.296884
645.700439,0.297056
645.800598,0.296716
645.900757,0.296676
646.000916,0.297652
646.101074,0.297428
646.201233,0.297656
646.301392,0.297196
646.401550,0.296724
646.501709,0.297132
646.601807,0.296896
646.701965,0.297244
646.802124,0.297784
646.902283,0.297064
647.002441,0.297008
647.102600,0.297136
647.202759,0.297252
647.302917,0.297400
647.403076,0.297332
647.503235,0.296204
647.603394,0.295900
647.703552,0.295776
647.803711,0.296116
647.903870,0.296212
648.004028,0.296076
648.104187,0.294944
648.204346,0.294896
648.304443,0.295648
648.404602,0.295156
