t,density
505.376892,0.332996
505.477081,0.332702
505.577271,0.332868
505.677460,0.333230
505.777649,0.333390
505.877838,0.333634
505.978058,0.333522
506.078247,0.333400
506.178436,0.333606
506.278625,0.333852
506.378815,0.333912
506.479004,0.333756
506.579193,0.333682
506.679413,0.333930
506.779602,0.333636
506.879791,0.333760
506.979980,0.334210
507.080170,0.333500
507.180359,0.333428
507.280548,0.333538
507.380768,0.333758
507.480957,0.333564
507.581146,0.333754
507.681335,0.333438
507.781525,0.333530
507.881714,0.333602
507.981903,0.333886
508.082123,0.333240
508.182312,0.333418
508.282501,0.333296
508.382690,0.333696
508.482880,0.333876
508.583069,0.333954
508.683258,0.333482
508.783478,0.333710
508.883667,0.333280
508.983856,0.333214
509.084045,0.333332
509.184235,0.333346
509.284424,0.333426
509.384644,0.333410
509.484833,0.333188
509.585022,0.332450
509.685211,0.333642
509.785400,0.333094
509.885590,0.333258
509.985779,0.332802
510.085999,0.333098
510.186188,0.333112
510.286377,0.333012
510.386566,0.333192
510.486755,0.333396
510.586945,0.333314
510.687134,0.333570
510.787354,0.333302
510.887543,0.333012
510.987732,0.332752
511.087921,0.333472
511.188110,0.332784
511.288300,0.333320
511.388489,0.333716
511.488708,0.333786
511.588898,0.333392
511.689087,0.333434
511.789276,0.333160
511.889465,0.332990
511.989655,0.332734
512.089844,0.332396
512.190063,0.332026
512.290222,0.332266
512.390442,0.332038
512.490662,0.332378
512.590820,0.332666
512.691040,0.332866
512.791199,0.332780
512.891418,0.332480
512.991577,0.332594
513.091797,0.332842
513.192017,0.333340
513.292175,0.332898
513.392395,0.332768
513.492554,0.333074
513.592773,0.332708
513.692932,0.332494
513.793152,0.332334
513.893372,0.332224
513.993530,0.332266
514.093750,0.332034
514.193909,0.332586
514.294128,0.332258
514.394287,0.332430
514.494507,0.332614
514.594727,0.332300
514.694885,0.332378
514.795105,0.332110
514.895264,0.331888
514.995483,0.332162
515.095642,0.332118
515.195862,0.331476
515.296082,0.331678
515.396240,0.331700
515.496460,0.331792
515.596619,0.331466
515.696838,0.331692
515.796997,0.331944
515.897217,0.331674
515.997437,0.331564
516.097595,0.331438
516.197815,0.331208
516.297974,0.331018
516.398193,0.330766
516.498352,0.331196
516.598572,0.331434
516.698792,0.331466
516.798950,0.331568
516.899170,0.331392
516.999329,0.331680
517.099548,0.331650
517.199707,0.332176
517.299927,0.331978
517.400146,0.331974
517.500305,0.332618
517.600525,0.332352
517.700684,0.332192
517.800903,0.332226
517.901062,0.331790
518.001282,0.331736
518.101501,0.332168
518.201660,0.332702
518.301880,0.333350
518.402039,0.332898
518.502258,0.332906
518.602417,0.332912
518.702637,0.332704
518.802856,0.332476
518.903015,0.332988
519.003235,0.333454
519.103394,0.333544
519.203613,0.333294
519.303772,0.332664
519.403992,0.332604
519.504211,0.332642
519.604370,0.332162
519.704590,0.332296
519.804749,0.332504
519.904968,0.332286
520.005188,0.331860
520.105347,0.331874
520.205566,0.331648
520.305725,0.331544
520.405945,0.331310
520.506104,0.330932
520.606323,0.331730
520.706543,0.331636
520.806702,0.331842
520.906921,0.331742
521.007080,0.331948
521.107300,0.331512
521.207458,0.331622
521.307678,0.331316
521.407898,0.331278
521.508057,0.331594
521.608276,0.331872
521.708435,0.331632
521.808655,0.331484
521.908813,0.331214
522.009033,0.331164
522.109253,0.330784
522.209412,0.331220
522.309631,0.331080
522.409790,0.330742
522.510010,0.331176
522.610168,0.331076
522.710388,0.330954
522.810608,0.330560
522.910767,0.330286
523.010986,0.330064
523.111145,0.330444
523.211365,0.330378
523.311523,0.329730
523.411743,0.329536
523.511963,0.329774
523.612122,0.329540
523.712341,0.329490
523.812500,0.329432
523.912720,0.329424
524.012878,0.329970
524.113098,0.329516
524.213318,0.329308
524.313477,0.329548
524.413696,0.329840
524.513855,0.329288
524.614075,0.329124
524.714233,0.329466
524.814453,0.329342
524.914673,0.328552
525.014832,0.328732
525.115051,0.329064
525.215210,0.329618
525.315430,0.329378
525.415588,0.329380
525.515808,0.329456
525.616028,0.329504
525.716187,0.329708
525.816406,0.329740
525.916565,0.329294
526.016785,0.329424
526.116943,0.329406
526.217163,0.328934
526.317383,0.329064
526.417542,0.329368
526.517761,0.329650
526.617920,0.329878
526.718140,0.329610
526.818298,0.329288
526.918518,0.329234
527.018738,0.329434
527.118896,0.329186
527.219116,0.328800
527.319275,0.329118
527.419495,0.329434
527.519653,0.329294
527.619873,0.329636
527.720093,0.329428
527.820251,0.329400
527.920471,0.329130
528.020630,0.329118
528.120850,0.329994
528.221069,0.329230
528.321228,0.328988
528.421448,0.328734
528.521606,0.328464
528.621826,0.328914
528.721985,0.329108
528.822205,0.329360
528.922424,0.329592
529.022583,0.329838
529.122803,0.329698
529.222961,0.329290
529.323181,0.329076
529.423340,0.329432
529.523560,0.329328
529.623779,0.329012
529.723938,0.329244
529.824158,0.329212
529.924316,0.329032
530.024536,0.329200
530.124695,0.329006
530.224915,0.329342
530.325134,0.329016
530.425293,0.330030
530.525513,0.329832
530.625671,0.329182
530.725891,0.329210
530.826050,0.329416
530.926270,0.329552
531.026489,0.329812
531.126648,0.329672
531.226868,0.329324
531.327026,0.330068
531.427246,0.330086
531.527405,0.330494
531.627625,0.329792
531.727844,0.330060
531.828003,0.329576
531.928223,0.329274
532.028381,0.329196
532.128601,0.329026
532.228760,0.329706
532.328979,0.330026
532.429199,0.330192
532.529358,0.329780
532.629578,0.330288
532.729736,0.330270
532.829956,0.329522
532.930115,0.329424
533.030334,0.329552
533.130554,0.329544
533.230713,0.329402
533.330933,0.329600
533.431091,0.329180
533.531311,0.328946
533.631470,0.328906
533.731689,0.328990
533.831909,0.328910
533.932068,0.328870
534.032288,0.328694
534.132446,0.328856
534.232666,0.329032
534.332825,0.328486
534.433044,0.328248
534.533264,0.328548
534.633423,0.328190
534.733643,0.328994
534.833801,0.328686
534.934021,0.329076
535.034180,0.329774
535.134399,0.329566
535.234619,0.329856
535.334778,0.330162
535.434998,0.329852
535.535156,0.329860
535.635376,0.330088
535.735535,0.329830
535.835754,0.329990
535.935974,0.329620
536.036133,0.329722
536.136353,0.329394
536.236511,0.329714
536.336731,0.329720
536.436951,0.329914
536.537109,0.329898
536.637329,0.329032
536.737488,0.329344
536.837708,0.329068
536.937866,0.329956
537.038086,0.330208
537.138306,0.330346
537.238464,0.330330
537.338684,0.330316
537.438843,0.330096
537.539062,0.329854
537.639221,0.329608
537.739441,0.329586
537.839661,0.330248
537.939819,0.330554
538.040039,0.329786
538.140198,0.330186
538.240417,0.329732
538.340576,0.329540
538.440796,0.329732
538.541016,0.329832
538.641174,0.330184
538.741394,0.330176
538.841553,0.329890
538.941772,0.330176
539.041931,0.329912
539.142151,0.329302
539.242371,0.329398
539.342529,0.330102
539.442749,0.330068
539.542908,0.330076
539.643127,0.330382
539.743286,0.330362
539.843506,0.330126
539.943726,0.329770
540.043884,0.329956
540.144104,0.330332
540.244263,0.329850
540.344482,0.330018
540.444641,0.329848
540.544861,0.330160
540.645081,0.330392
540.745239,0.330094
540.845459,0.329978
540.945618,0.330308
541.045837,0.329940
541.145996,0.329744
541.246216,0.329712
541.346436,0.329626
541.446594,0.329866
541.546814,0.330080
541.646973,0.330374
541.747192,0.330842
541.847351,0.330978
541.947571,0.331102
542.047791,0.330574
542.147949,0.330992
542.248169,0.331532
542.348328,0.330732
542.448547,0.330126
542.548706,0.330696
542.648926,0.330898
542.749146,0.330914
542.849304,0.330906
542.949524,0.330680
543.049683,0.330420
543.149902,0.330200
543.250061,0.329968
543.350281,0.330276
543.450500,0.329794
543.550659,0.329372
543.650879,0.329812
543.751038,0.330200
543.851257,0.329320
543.951416,0.329616
544.051636,0.329474
544.151855,0.329824
544.252014,0.329710
544.352234,0.329434
544.452393,0.330182
544.552612,0.329142
544.652771,0.329702
544.752991,0.329256
544.853210,0.329070
544.953369,0.329368
545.053589,0.329484
545.153748,0.329124
545.253967,0.329290
545.354187,0.329134
545.454346,0.329062
545.554565,0.329356
545.654724,0.328440
545.754944,0.328298
545.855103,0.329488
545.955322,0.329228
546.055542,0.329384
546.155701,0.329192
546.255920,0.329190
546.356079,0.328764
546.456299,0.328658
546.556458,0.328806
546.656677,0.329130
546.756897,0.328904
546.857056,0.329130
546.957275,0.329296
547.057434,0.329074
547.157654,0.329342
547.257812,0.329486
547.358032,0.328964
547.458252,0.328908
547.558411,0.329008
547.658630,0.329242
547.758789,0.329248
547.859009,0.329486
547.959167,0.329794
548.059387,0.329198
548.159607,0.328910
548.259766,0.329096
548.359985,0.329076
548.460144,0.329144
548.560364,0.328592
548.660522,0.328844
548.760742,0.328894
548.860962,0.328410
548.961121,0.328330
549.061340,0.328302
549.161499,0.328092
549.261719,0.328314
549.361877,0.327968
549.462097,0.328538
549.562317,0.328888
549.662476,0.328852
549.762695,0.328460
549.862854,0.327720
549.963074,0.328464
550.063232,0.328332
550.163452,0.328788
550.263672,0.329016
550.363831,0.328578
550.464050,0.329108
550.564209,0.329502
550.664429,0.329438
550.764587,0.329676
550.864807,0.329458
550.965027,0.329650
551.065186,0.329344
551.165405,0.329064
551.265564,0.329256
551.365784,0.328586
551.465942,0.328440
551.566162,0.328118
551.666382,0.328960
551.766541,0.328766
551.866760,0.329178
551.966919,0.329060
552.067139,0.328710
552.167297,0.328912
552.267517,0.328542
552.367737,0.328390
552.467896,0.328052
552.568115,0.328186
552.668274,0.328120
552.768494,0.328180
552.868652,0.328370
552.968872,0.328430
553.069092,0.329000
553.169250,0.329250
553.269470,0.328752
553.369629,0.329448
553.469849,0.329274
553.570068,0.329898
553.670227,0.329400
553.770447,0.329456
553.870605,0.329048
553.970825,0.328788
554.070984,0.328898
554.171204,0.328778
554.271423,0.328260
554.371582,0.328434
554.471802,0.329054
554.571960,0.329354
554.672180,0.328628
554.772339,0.328808
554.872559,0.329166
554.972778,0.329198
555.072937,0.328394
555.173157,0.328862
555.273315,0.328872
555.373535,0.328262
555.473694,0.328142
555.573914,0.328076
555.674133,0.328194
555.774292,0.327738
555.874512,0.328256
555.974670,0.329000
556.074890,0.328716
556.175049,0.328224
556.275269,0.328146
556.375488,0.327858
556.475647,0.328364
556.575867,0.328320
556.676025,0.328134
556.776245,0.328154
556.876404,0.327864
556.976624,0.328166
557.076843,0.328730
557.177002,0.328228
557.277222,0.327780
557.377380,0.328280
557.477600,0.328666
557.577759,0.328208
557.677979,0.327806
557.778198,0.327986
557.878357,0.327596
557.978577,0.327552
558.078735,0.328062
558.178955,0.327898
558.279114,0.328346
558.379333,0.328488
558.479553,0.327948
558.579712,0.327314
558.679932,0.327866
558.780090,0.327434
558.880310,0.327976
558.980469,0.327254
559.080688,0.327264
559.180908,0.327348
559.281067,0.327612
559.381287,0.327418
559.481445,0.327276
559.581665,0.326802
559.681824,0.327228
559.782043,0.327578
559.882263,0.327358
559.982422,0.327140
560.082642,0.327710
560.182800,0.327170
560.283020,0.326754
560.383179,0.326912
560.483398,0.326972
560.583618,0.327516
560.683777,0.326886
560.783997,0.326714
560.884155,0.326850
560.984375,0.326814
561.084534,0.327376
561.184753,0.326778
561.284973,0.326978
561.385132,0.327178
561.485352,0.327264
561.585510,0.326562
561.685730,0.326562
561.785950,0.326460
561.886108,0.326544
561.986328,0.327144
562.086487,0.326704
562.186707,0.326724
562.286865,0.327340
562.387085,0.327510
562.487305,0.327454
562.587463,0.327656
562.687683,0.327244
562.787842,0.327106
562.888062,0.327100
562.988220,0.327738
563.088440,0.327294
563.188660,0.327496
563.288818,0.327218
563.389038,0.327154
563.489197,0.327324
563.589417,0.327974
563.689575,0.327326
563.789795,0.326914
563.890015,0.326936
563.990173,0.327230
564.090393,0.327082
564.190552,0.327286
564.290771,0.327192
564.390930,0.327446
564.491150,0.327106
564.591370,0.326952
564.691528,0.326804
564.791748,0.327200
564.891907,0.327428
564.992126,0.327086
565.092285,0.327250
565.192505,0.327650
565.292725,0.327402
565.392883,0.326900
565.493103,0.326792
565.593262,0.326528
565.693481,0.326746
565.793640,0.327050
565.893860,0.327098
565.994080,0.326976
566.094238,0.327208
566.194458,0.327324
566.294617,0.327580
566.394836,0.327518
566.494995,0.327234
566.595215,0.327320
566.695435,0.327478
566.795593,0.327028
566.895813,0.327120
566.995972,0.327520
567.096191,0.327512
567.196350,0.327874
567.296570,0.327440
567.396790,0.327286
567.496948,0.326946
567.597168,0.326786
567.697327,0.326926
567.797546,0.326768
567.897705,0.327174
567.997925,0.327178
568.098145,0.326914
568.198303,0.326910
568.298523,0.327074
568.398682,0.326840
568.498901,0.327402
568.599060,0.327814
568.699280,0.327662
568.799500,0.327246
568.899658,0.327240
568.999878,0.326776
569.100037,0.326088
569.200256,0.325684
569.300415,0.326258
569.400635,0.326226
569.500854,0.326532
569.601013,0.326272
569.701233,0.326240
569.801392,0.326232
569.901611,0.325856
570.001770,0.325602
570.101990,0.325530
570.202209,0.325510
570.302368,0.325402
570.402588,0.325676
570.502747,0.326450
570.602966,0.326442
570.703186,0.326454
570.803345,0.326468
570.903564,0.326266
571.003723,0.325588
571.103943,0.325474
571.204102,0.326218
571.304321,0.326222
571.404541,0.326184
571.504700,0.325914
571.604919,0.326352
571.705078,0.326050
571.805298,0.325692
571.905457,0.326406
572.005676,0.326130
572.105896,0.326268
572.206055,0.326064
572.306274,0.325768
572.406433,0.325782
572.506653,0.325614
572.606812,0.326078
572.707031,0.326376
572.807251,0.326344
572.907410,0.326234
573.007629,0.326746
573.107788,0.326466
573.208008,0.326522
573.308167,0.326240
573.408386,0.326216
573.508606,0.326230
573.608765,0.325966
573.708984,0.326192
573.809143,0.326008
573.909363,0.326492
574.009521,0.326644
574.109741,0.326994
574.209961,0.326642
574.310120,0.326756
574.410339,0.326782
574.510498,0.326712
574.610718,0.326694
574.710876,0.327238
574.811096,0.326968
574.911316,0.326690
575.011475,0.326862
575.111694,0.326804
575.211853,0.325784
575.312073,0.326146
575.412231,0.326030
575.512451,0.325854
575.612671,0.326308
575.712830,0.326628
575.813049,0.327070
575.913208,0.327082
576.013428,0.326334
576.113586,0.326720
576.213806,0.327038
576.314026,0.327078
576.414185,0.326444
576.514404,0.325968
576.614563,0.325726
576.714783,0.326178
576.814941,0.325776
576.915161,0.325686
577.015381,0.325910
577.115540,0.325804
577.215759,0.326084
577.315918,0.326042
577.416138,0.326314
577.516296,0.326306
577.616516,0.326232
577.716736,0.326242
577.816895,0.325914
577.917114,0.326282
578.017273,0.325894
578.117493,0.326348
578.217651,0.325770
578.317871,0.325944
578.418091,0.325896
578.518250,0.326006
578.618469,0.326332
578.718628,0.326118
578.818848,0.326116
578.919067,0.325916
579.019226,0.326064
579.119446,0.325912
579.219604,0.326028
579.319824,0.325930
579.419983,0.325786
579.520203,0.325814
579.620422,0.325884
579.720581,0.325932
579.820801,0.325970
579.920959,0.325864
580.021179,0.325428
580.121338,0.325462
580.221558,0.325568
580.321777,0.325924
580.421936,0.325838
580.522156,0.325744
580.622314,0.325942
580.722534,0.326002
580.822693,0.325876
580.922913,0.326122
581.023132,0.326166
581.123291,0.326286
581.223511,0.326198
581.323669,0.326462
581.423889,0.326450
581.524048,0.326484
581.624268,0.326304
581.724487,0.326332
581.824646,0.326428
581.924866,0.326156
582.025024,0.326092
582.125244,0.326060
582.225403,0.325986
582.325623,0.325966
582.425842,0.326004
582.526001,0.325594
582.626221,0.325458
582.726379,0.325258
582.826599,0.325204
582.926758,0.324810
583.026978,0.325480
583.127197,0.325548
583.227356,0.325620
583.327576,0.325810
583.427734,0.326080
583.527954,0.326174
583.628113,0.326576
583.728333,0.326268
583.828552,0.325936
583.928711,0.325934
584.028931,0.325968
584.129089,0.325608
584.229309,0.325666
584.329468,0.325892
584.429688,0.325272
584.529907,0.325506
584.630066,0.325852
584.730286,0.325798
584.830444,0.326152
584.930664,0.325774
585.030823,0.325116
585.131042,0.325344
585.231262,0.324910
585.331421,0.325316
585.431641,0.324930
585.531799,0.324514
585.632019,0.324420
585.732178,0.325010
585.832397,0.325060
585.932617,0.324718
586.032776,0.324966
586.132996,0.325252
586.233154,0.325090
586.333374,0.325106
586.433533,0.325228
586.533752,0.325240
586.633972,0.325400
586.734131,0.325002
586.834351,0.325236
586.934509,0.325444
587.034729,0.325484
587.134949,0.325448
587.235107,0.325524
587.335327,0.324968
587.435486,0.325350
587.535706,0.325604
587.635864,0.325754
587.736084,0.325900
587.836304,0.325126
587.936462,0.324918
588.036682,0.325418
588.136841,0.325034
588.237061,0.324924
588.337219,0.325246
588.437439,0.325632
588.537659,0.325142
588.637817,0.325138
588.738037,0.324790
588.838196,0.324442
588.938416,0.324406
589.038574,0.323984
589.138794,0.324138
589.239014,0.323878
589.339172,0.323498
589.439392,0.323774
589.539551,0.324186
589.639771,0.323956
589.739929,0.324334
589.840149,0.323962
589.940369,0.324452
590.040527,0.324342
590.140747,0.324438
590.240906,0.324100
590.341125,0.323386
590.441284,0.323456
590.541504,0.323606
590.641724,0.323262
590.741882,0.323466
590.842102,0.323504
590.942261,0.323458
591.042480,0.323586
591.142639,0.323664
591.242859,0.323384
591.343079,0.324000
591.443237,0.324560
591.543457,0.324372
591.643616,0.323590
591.743835,0.323898
591.843994,0.323236
591.944214,0.323790
592.044434,0.323780
592.144592,0.324164
592.244812,0.324078
592.344971,0.323556
592.445190,0.323350
592.545349,0.323236
592.645569,0.323072
592.745789,0.322902
592.845947,0.323390
592.946167,0.323078
593.046326,0.323576
593.146545,0.324002
593.246704,0.323596
593.346924,0.324232
593.447144,0.323888
593.547302,0.323802
593.647522,0.323880
593.747681,0.323974
593.847900,0.324080
593.948059,0.323782
594.048279,0.323190
594.148499,0.323604
594.248657,0.324006
594.348877,0.324008
594.449036,0.323988
594.549255,0.324278
594.649414,0.323638
594.749634,0.323204
594.849854,0.323040
594.950012,0.323654
595.050232,0.323046
595.150391,0.322850
595.250610,0.322972
595.350769,0.323100
595.450989,0.323004
595.551208,0.322722
595.651367,0.322392
595.751587,0.322662
595.851746,0.322582
595.951965,0.322878
596.052185,0.322960
596.152344,0.323234
596.252563,0.323156
596.352722,0.323148
596.452942,0.323408
596.553101,0.323708
596.653320,0.323652
596.753540,0.323744
596.853699,0.323472
596.953918,0.323260
597.054077,0.323232
597.154297,0.323308
597.254456,0.323588
597.354675,0.323332
597.454895,0.323416
597.555054,0.323392
597.655273,0.323410
597.755432,0.323466
597.855652,0.323284
597.955811,0.323202
598.056030,0.322610
598.156250,0.322474
598.256409,0.323192
598.356628,0.324018
598.456787,0.323630
598.557007,0.324104
598.657166,0.324708
598.757385,0.324442
598.857605,0.324402
598.957764,0.324130
599.057983,0.324204
599.158142,0.323972
599.258362,0.323906
599.358521,0.323720
599.458740,0.323710
599.558960,0.323344
599.659119,0.323156
599.759338,0.323910
599.859497,0.323636
599.959717,0.323446
600.059875,0.322792
600.160095,0.322806
600.260315,0.323266
600.360474,0.323408
600.460693,0.323698
600.560852,0.323910
600.661072,0.323706
600.761230,0.323542
600.861450,0.323316
600.961670,0.323420
601.061829,0.323328
601.162048,0.323358
601.262207,0.323678
601.362427,0.323730
601.462585,0.323900
601.562805,0.324102
601.663025,0.323676
601.763184,0.323572
601.863403,0.324144
601.963562,0.324244
602.063782,0.324606
602.163940,0.324270
602.264160,0.324404
602.364380,0.324324
602.464539,0.324354
602.564758,0.324338
602.664917,0.324252
602.765137,0.323960
602.865295,0.323848
602.965515,0.323638
603.065735,0.323692
603.165894,0.323810
603.266113,0.324302
603.366272,0.324136
603.466492,0.324130
603.566650,0.323392
603.666870,0.323738
603.767090,0.323048
603.867249,0.322846
603.967468,0.323440
604.067627,0.323830
604.167847,0.323742
604.268066,0.323690
604.368225,0.323608
604.468445,0.323454
604.568604,0.323644
604.668823,0.323504
604.768982,0.323918
604.869202,0.323966
604.969421,0.323642
605.069580,0.323506
605.169800,0.323102
605.269958,0.322600
605.370178,0.322918
605.470337,0.323204
605.570557,0.322952
605.670776,0.322844
605.770935,0.322724
605.871155,0.322908
605.971313,0.323232
606.071533,0.322854
606.171692,0.323200
606.271912,0.323206
606.372131,0.323118
606.472290,0.322944
606.572510,0.322980
606.672668,0.323140
606.772888,0.323362
606.873047,0.323540
606.973267,0.323742
607.073486,0.323764
607.173645,0.323958
607.273865,0.323808
607.374023,0.323584
607.474243,0.323642
607.574402,0.323768
607.674622,0.323796
607.774841,0.323376
607.875000,0.323422
607.975220,0.323012
608.075378,0.323236
608.175598,0.323126
608.275757,0.322548
608.375977,0.322488
608.476196,0.322502
608.576355,0.322354
608.676575,0.322638
608.776733,0.322760
608.876953,0.322506
608.977112,0.322288
609.077332,0.322908
609.177551,0.323388
609.277710,0.323092
609.377930,0.323020
609.478088,0.323280
609.578308,0.322982
609.678467,0.323274
609.778687,0.323186
609.878906,0.323176
609.979065,0.323280
610.079285,0.323606
610.179443,0.323316
610.279663,0.323100
610.379822,0.322600
610.480042,0.322958
610.580261,0.323816
610.680420,0.323786
610.780640,0.323498
610.880798,0.323972
610.981018,0.324022
611.081177,0.323526
611.181396,0.323442
611.281616,0.324134
611.381775,0.323534
611.481995,0.323570
611.582153,0.323674
611.682373,0.324138
611.782532,0.324480
611.882751,0.324424
611.982971,0.324388
612.083130,0.324344
612.183350,0.324152
612.283508,0.324136
612.383728,0.324106
612.483948,0.324416
612.584106,0.324284
612.684326,0.324242
612.784485,0.323888
612.884705,0.323580
612.984863,0.323740
613.085083,0.323764
613.185303,0.323802
613.285461,0.323596
613.385681,0.324158
613.485840,0.324180
613.586060,0.324012
613.686218,0.323650
613.786438,0.323872
613.886658,0.324002
613.986816,0.324174
614.087036,0.323560
614.187195,0.324534
614.287415,0.323764
614.387573,0.323822
614.487793,0.324098
614.588013,0.324010
614.688171,0.324186
614.788391,0.323660
614.888550,0.324208
614.988770,0.323968
615.088928,0.324414
615.189148,0.324270
615.289368,0.323998
615.389526,0.323786
615.489746,0.323450
615.589905,0.323644
615.690125,0.323064
615.790283,0.323654
615.890503,0.323728
615.990723,0.323454
616.090881,0.323380
616.191101,0.323512
616.291260,0.323510
616.391479,0.323542
616.491638,0.323720
616.591858,0.323826
616.692078,0.323122
616.792236,0.323282
616.892456,0.323678
616.992615,0.323310
617.092834,0.323658
617.192993,0.323416
617.293213,0.323592
617.393433,0.323108
617.493591,0.323016
617.593811,0.323598
617.693970,0.323548
617.794189,0.323616
617.894348,0.324224
617.994568,0.323816
618.094788,0.323690
618.194946,0.323304
618.295166,0.323090
618.395325,0.323230
618.495544,0.323398
618.595703,0.323206
618.695923,0.323428
618.796143,0.323504
618.896301,0.323464
618.996521,0.323320
619.096680,0.323224
619.196899,0.322964
619.297058,0.323164
619.397278,0.323066
619.497498,0.323358
619.597656,0.323454
619.697876,0.323650
619.798035,0.324354
619.898254,0.324026
619.998413,0.323584
620.098633,0.323438
620.198853,0.323038
620.299011,0.323028
620.399231,0.322726
620.499390,0.322732
620.599609,0.322846
620.699768,0.322424
620.799988,0.322488
620.900208,0.322594
621.000366,0.322826
621.100586,0.322732
621.200745,0.322222
621.300964,0.322314
621.401184,0.321904
621.501343,0.322280
621.601562,0.322156
621.701721,0.322622
621.801941,0.322556
621.902100,0.323146
622.002319,0.323338
622.102539,0.322690
622.202698,0.322808
622.302917,0.323434
622.403076,0.323162
622.503296,0.323076
622.603455,0.322884
622.703674,0.323038
622.803894,0.322358
622.904053,0.322788
623.004272,0.322512
623.104431,0.322554
623.204651,0.322316
623.304810,0.321868
623.405029,0.321550
623.505249,0.321956
623.605408,0.322334
623.705627,0.322574
623.805786,0.321754
623.906006,0.321818
624.006165,0.322486
624.106384,0.322308
624.206604,0.322452
624.306763,0.322134
624.406982,0.322046
624.507141,0.322540
624.607361,0.322458
624.707520,0.322618
624.807739,0.322536
624.907959,0.322866
625.008118,0.322588
625.108337,0.322962
625.208496,0.322956
625.308716,0.322700
625.408875,0.322974
625.509094,0.322598
625.609314,0.322370
625.709473,0.322430
625.809692,0.322434
625.909851,0.322538
626.010071,0.322794
626.110229,0.321758
626.210449,0.322146
626.310669,0.322360
626.410828,0.322904
626.511047,0.322910
626.611206,0.322470
626.711426,0.322772
626.811584,0.321812
626.911804,0.321498
627.012024,0.322204
627.112183,0.322088
627.212402,0.322068
627.312561,0.322026
627.412781,0.321966
627.512939,0.321852
627.613159,0.321952
627.713379,0.321480
627.813538,0.321432
627.913757,0.321758
628.013916,0.321520
628.114136,0.321326
628.214294,0.321458
628.314514,0.321452
628.414734,0.321568
628.514893,0.321668
628.615112,0.322212
628.715271,0.322042
628.815491,0.322028
628.915649,0.322140
629.015869,0.322486
629.116089,0.322440
629.216248,0.322164
629.316467,0.321740
629.416626,0.321720
629.516846,0.322064
629.617065,0.321944
629.717224,0.321400
629.817444,0.321504
629.917603,0.321180
630.017822,0.321512
630.117981,0.321202
630.218201,0.321166
630.318420,0.321088
630.418579,0.321184
630.518799,0.321182
630.618958,0.320974
630.719177,0.321002
630.819336,0.320894
630.919556,0.320832
631.019775,0.320676
631.119934,0.320480
631.220154,0.320694
631.320312,0.320762
631.420532,0.320502
631.520691,0.320094
631.620911,0.320138
631.721130,0.320176
631.821289,0.319854
631.921509,0.320388
632.021667,0.320344
632.121887,0.320320
632.222046,0.320402
632.322266,0.320810
632.422485,0.320122
632.522644,0.319970
632.622864,0.320334
632.723022,0.320566
632.823242,0.320578
632.923401,0.320756
633.023621,0.320722
633.123840,0.320666
633.223999,0.320948
633.324219,0.321146
633.424377,0.320720
633.524597,0.320900
633.624756,0.321306
633.724976,0.321250
633.825195,0.321744
633.925354,0.321518
634.025574,0.321230
634.125732,0.321830
634.225952,0.321744
634.326111,0.321808
634.426331,0.321538
634.526550,0.321438
634.626709,0.321570
634.726929,0.322118
634.827087,0.322028
634.927307,0.321922
635.027466,0.322706
635.127686,0.322638
635.227905,0.322826
635.328064,0.322452
635.428284,0.321882
635.528442,0.321904
635.628662,0.322208
635.728821,0.322120
635.829041,0.321626
635.929260,0.320916
636.029419,0.321638
636.129639,0.321782
636.229797,0.321524
636.330017,0.321746
636.430176,0.321448
636.530396,0.321872
636.630615,0.321992
636.730774,0.322540
636.830994,0.322738
636.931152,0.322274
637.031372,0.322158
637.131531,0.322356
637.231750,0.322216
637.331970,0.321808
637.432129,0.321352
637.532349,0.321154
637.632507,0.321082
637.732727,0.320990
637.832947,0.321450
637.933105,0.321240
638.033325,0.320810
638.133484,0.320634
638.233704,0.320698
638.333862,0.321256
638.434082,0.321100
638.534302,0.321328
638.634460,0.321572
638.734680,0.321310
638.834839,0.321268
638.935059,0.321646
639.035217,0.321556
639.135437,0.321330
639.235657,0.320940
639.335815,0.321002
639.436035,0.320958
639.536194,0.320920
639.636414,0.321110
639.736572,0.321114
639.836792,0.321158
639.937012,0.320882
640.037170,0.321036
640.137390,0.321148
640.237549,0.321146
640.337769,0.321164
640.437927,0.321134
640.538147,0.321448
640.638367,0.321002
640.738525,0.321046
640.838745,0.320918
640.938904,0.320948
641.039124,0.320346
641.139282,0.320506
641.239502,0.320804
641.339722,0.320748
641.439880,0.320646
641.540100,0.320472
641.640259,0.320506
641.740479,0.320522
641.840637,0.320418
641.940857,0.321140
642.041077,0.320690
642.141235,0.320752
642.241455,0.321214
642.341614,0.321300
642.441833,0.321424
642.541992,0.320942
642.642212,0.321182
642.742432,0.320928
642.842590,0.320612
642.942810,0.320208
643.042969,0.320424
643.143188,0.320590
643.243347,0.320246
643.343567,0.320064
643.443787,0.320214
643.543945,0.319880
643.644165,0.319940
643.744324,0.320260
643.844543,0.320430
643.944702,0.320468
644.044922,0.320016
644.145142,0.320014
644.245300,0.319838
644.345520,0.320226
644.445679,0.321046
644.545898,0.320568
644.646057,0.320108
644.746277,0.320282
644.846497,0.319868
644.946655,0.319804
645.046875,0.319406
645.147034,0.319892
645.247253,0.320180
645.347412,0.319680
645.447632,0.320000
