t,density
509.992737,0.244542
510.092957,0.244612
510.193146,0.244404
510.293335,0.244200
510.393524,0.244312
510.493713,0.244812
510.593903,0.244744
510.694122,0.244570
510.794312,0.244044
510.894501,0.243892
510.994690,0.243820
511.094879,0.243756
511.195099,0.243922
511.295288,0.243896
511.395477,0.244578
511.495667,0.244576
511.595856,0.244762
511.696075,0.244956
511.796265,0.244508
511.896454,0.245164
511.996643,0.245290
512.096863,0.244898
512.197021,0.244766
512.297241,0.244962
512.397400,0.244378
512.497620,0.244488
512.597839,0.244450
512.697998,0.244470
512.798218,0.244820
512.898376,0.245082
512.998596,0.244934
513.098816,0.244718
513.198975,0.244712
513.299194,0.244804
513.399353,0.244662
513.499573,0.244658
513.599792,0.244686
513.699951,0.244622
513.800171,0.244302
513.900330,0.243846
514.000549,0.244486
514.100769,0.244600
514.200928,0.244408
514.301147,0.244608
514.401306,0.244608
514.501526,0.244732
514.601746,0.244612
514.701904,0.244298
514.802124,0.244334
514.902283,0.244196
515.002502,0.244064
515.102722,0.243438
515.202881,0.243748
515.303101,0.243878
515.403259,0.243692
515.503479,0.243490
515.603699,0.244384
515.703857,0.244102
515.804077,0.243996
515.904236,0.243162
516.004456,0.243412
516.104675,0.243796
516.204834,0.243814
516.305054,0.243750
516.405212,0.243304
516.505432,0.243502
516.605591,0.243048
516.705811,0.243318
516.806030,0.243616
516.906189,0.243374
517.006409,0.243116
517.106567,0.243432
517.206787,0.243840
517.307007,0.243496
517.407166,0.243636
517.507385,0.243554
517.607544,0.243584
517.707764,0.243824
517.807983,0.244038
517.908142,0.243968
518.008362,0.243680
518.108521,0.243626
518.208740,0.243350
518.308960,0.243518
518.409119,0.243814
518.509338,0.243580
518.609497,0.243548
518.709717,0.243370
518.809937,0.243464
518.910095,0.243246
519.010315,0.242902
519.110474,0.242996
519.210693,0.243156
519.310913,0.242978
519.411072,0.242708
519.511292,0.242832
519.611450,0.243066
519.711670,0.243076
519.811890,0.243092
519.912048,0.243008
520.012268,0.242750
520.112427,0.242808
520.212646,0.242786
520.312866,0.243016
520.413025,0.242586
520.513245,0.242530
520.613403,0.242872
520.713623,0.242894
520.813782,0.242908
520.914001,0.242796
521.014221,0.242530
521.114380,0.242520
521.214600,0.242538
521.314758,0.242574
521.414978,0.243168
521.515198,0.243830
521.615356,0.243824
521.715576,0.243864
521.815735,0.244104
521.915955,0.244336
522.016174,0.243640
522.116333,0.243970
522.216553,0.243962
522.316711,0.244288
522.416931,0.244588
522.517151,0.244360
522.617310,0.245126
522.717529,0.244980
522.817688,0.244498
522.917908,0.244020
523.018127,0.243764
523.118286,0.243632
523.218506,0.243252
523.318665,0.243028
523.418884,0.243030
523.519104,0.243096
523.619263,0.243634
523.719482,0.243164
523.819641,0.243314
523.919861,0.242998
524.020081,0.243124
524.120239,0.243000
524.220459,0.243218
524.320618,0.242958
524.420837,0.243126
524.521057,0.243206
524.621216,0.242942
524.721436,0.242906
524.821594,0.243468
524.921814,0.243214
525.022034,0.242916
525.122192,0.242720
525.222412,0.242716
525.322571,0.243000
525.422791,0.242958
525.522949,0.242620
525.623169,0.242414
525.723389,0.242330
525.823547,0.242208
525.923767,0.242894
526.023926,0.243300
526.124146,0.242750
526.224365,0.242450
526.324524,0.242474
526.424744,0.242230
526.524902,0.242472
526.625122,0.242446
526.725342,0.242654
526.825500,0.242772
526.925720,0.242814
527.025879,0.243028
527.126099,0.242866
527.226318,0.242382
527.326477,0.242214
527.426697,0.242040
527.526855,0.242012
527.627075,0.241942
527.727295,0.242048
527.827454,0.242122
527.927673,0.241504
528.027832,0.241748
528.128052,0.241834
528.228271,0.241966
528.328430,0.241972
528.428650,0.242034
528.528809,0.242322
528.629028,0.242508
528.729248,0.242296
528.829407,0.242066
528.929626,0.241806
529.029785,0.242154
529.130005,0.242092
529.230225,0.242500
529.330383,0.242450
529.430603,0.242426
529.530762,0.241964
529.630981,0.241546
529.731140,0.241586
529.831360,0.242050
529.931580,0.242422
530.031738,0.242226
530.131958,0.241890
530.232117,0.241548
530.332336,0.241274
530.432556,0.241346
530.532715,0.240994
530.632935,0.241250
530.733093,0.241510
530.833313,0.241628
530.933533,0.242134
531.033691,0.241788
531.133911,0.241730
531.234070,0.241956
531.334290,0.241758
531.434509,0.241236
531.534668,0.241354
531.634888,0.241544
531.735046,0.241312
531.835266,0.241280
531.935486,0.241218
532.035645,0.241064
532.135864,0.241198
532.236023,0.241682
532.336243,0.241566
532.436462,0.241808
532.536621,0.241646
532.636841,0.242014
532.737000,0.241530
532.837219,0.242216
532.937439,0.242406
533.037598,0.242472
533.137817,0.242342
533.237976,0.242124
533.338196,0.242412
533.438416,0.242472
533.538574,0.242618
533.638794,0.242136
533.738953,0.241734
533.839172,0.242088
533.939392,0.242240
534.039551,0.241632
534.139771,0.241378
534.239929,0.241156
534.340149,0.241050
534.440308,0.241082
534.540527,0.241280
534.640747,0.241342
534.740906,0.240982
534.841125,0.241126
534.941284,0.241362
535.041504,0.241396
535.141724,0.241514
535.241882,0.241098
535.342102,0.241580
535.442261,0.241952
535.542480,0.241888
535.642700,0.241880
535.742859,0.241862
535.843079,0.241752
535.943237,0.241994
536.043457,0.242020
536.143677,0.241942
536.243835,0.242162
536.344055,0.241806
536.444214,0.241622
536.544434,0.242212
536.644653,0.242050
536.744812,0.241870
536.845032,0.242036
536.945190,0.241630
537.045410,0.241756
537.145630,0.241624
537.245789,0.241572
537.346008,0.241842
537.446167,0.242090
537.546387,0.242060
537.646606,0.241942
537.746765,0.242144
537.846985,0.242516
537.947144,0.242420
538.047363,0.242774
538.147583,0.242414
538.247742,0.242380
538.347961,0.242802
538.448120,0.242998
538.548340,0.243102
538.648499,0.242712
538.748718,0.242574
538.848938,0.242408
538.949097,0.242612
539.049316,0.242488
539.149475,0.242802
539.249695,0.242620
539.349915,0.242634
539.450073,0.242166
539.550293,0.242416
539.650452,0.242040
539.750671,0.241918
539.850891,0.241614
539.951050,0.242160
540.051270,0.241886
540.151428,0.242432
540.251648,0.241930
540.351868,0.241730
540.452026,0.240970
540.552246,0.241402
540.652405,0.241230
540.752625,0.241636
540.852844,0.241904
540.953003,0.241766
541.053223,0.241740
541.153381,0.242148
541.253601,0.241926
541.353821,0.241978
541.453979,0.241974
541.554199,0.241988
541.654358,0.242922
541.754578,0.242792
541.854797,0.242978
541.954956,0.241898
542.055176,0.241408
542.155334,0.241920
542.255554,0.242308
542.355774,0.242120
542.455933,0.242064
542.556152,0.242132
542.656311,0.241934
542.756531,0.241718
542.856750,0.242410
542.956909,0.242332
543.057129,0.242302
543.157288,0.242252
543.257507,0.242056
543.357666,0.242276
543.457886,0.242282
543.558105,0.242024
543.658264,0.242022
543.758484,0.241768
543.858643,0.241646
543.958862,0.241740
544.059082,0.241532
544.159241,0.241976
544.259460,0.241764
544.359619,0.242518
544.459839,0.241548
544.560059,0.241408
544.660217,0.241572
544.760437,0.240904
544.860596,0.240962
544.960815,0.241258
545.061035,0.240998
545.161194,0.240996
545.261414,0.240908
545.361572,0.240832
545.461792,0.241260
545.562012,0.241102
545.662170,0.241136
545.762390,0.241098
545.862549,0.241244
545.962769,0.240998
546.062988,0.241102
546.163147,0.241114
546.263367,0.241410
546.363525,0.241358
546.463745,0.240838
546.563965,0.240952
546.664124,0.240924
546.764343,0.241248
546.864502,0.241258
546.964722,0.241776
547.064941,0.241484
547.165100,0.241284
547.265320,0.241694
547.365479,0.241474
547.465698,0.241440
547.565857,0.241340
547.666077,0.241570
547.766296,0.241386
547.866455,0.241192
547.966675,0.241214
548.066833,0.240982
548.167053,0.240862
548.267273,0.241022
548.367432,0.241062
548.467651,0.240642
548.567810,0.241028
548.668030,0.241080
548.768250,0.241248
548.868408,0.241324
548.968628,0.240900
549.068787,0.241394
549.169006,0.241212
549.269226,0.241210
549.369385,0.241126
549.469604,0.241544
549.569763,0.241410
549.669983,0.241524
549.770203,0.241290
549.870361,0.241080
549.970581,0.241330
550.070740,0.241568
550.170959,0.241334
550.271179,0.241424
550.371338,0.240898
550.471558,0.241126
550.571716,0.241554
550.671936,0.241348
550.772156,0.240886
550.872314,0.241150
550.972534,0.241620
551.072693,0.241944
551.172913,0.240982
551.273132,0.241096
551.373291,0.241578
551.473511,0.241342
551.573669,0.240984
551.673889,0.240758
551.774109,0.240410
551.874268,0.240690
551.974487,0.240500
552.074646,0.240530
552.174866,0.240676
552.275024,0.240694
552.375244,0.240756
552.475464,0.241446
552.575623,0.241530
552.675842,0.240944
552.776001,0.240816
552.876221,0.241220
552.976440,0.241166
553.076599,0.241094
553.176819,0.241354
553.276978,0.241662
553.377197,0.241552
553.477417,0.241360
553.577576,0.241170
553.677795,0.241110
553.777954,0.241246
553.878174,0.241108
553.978394,0.241212
554.078552,0.240986
554.178772,0.240794
554.278931,0.240414
554.379150,0.240918
554.479370,0.240844
554.579529,0.241002
554.679749,0.240326
554.779907,0.240616
554.880127,0.240850
554.980347,0.240210
555.080505,0.239670
555.180725,0.240160
555.280884,0.240144
555.381104,0.240146
555.481323,0.240714
555.581482,0.240802
555.681702,0.240810
555.781860,0.241116
555.882080,0.241452
555.982300,0.240952
556.082458,0.240932
556.182678,0.241068
556.282837,0.241382
556.383057,0.240594
556.483215,0.240354
556.583435,0.240112
556.683655,0.240024
556.783813,0.240042
556.884033,0.239894
556.984192,0.240120
557.084412,0.240322
557.184631,0.240308
557.284790,0.240504
557.385010,0.240294
557.485168,0.240050
557.585388,0.240390
557.685608,0.240080
557.785767,0.240320
557.885986,0.240096
557.986145,0.240032
558.086365,0.239932
558.186584,0.240242
558.286743,0.240028
558.386963,0.240366
558.487122,0.239928
558.587341,0.239880
558.687561,0.240174
558.787720,0.240378
558.887939,0.240430
558.988098,0.240646
559.088318,0.240524
559.188538,0.240436
559.288696,0.240812
559.388916,0.240730
559.489075,0.240238
559.589294,0.240184
559.689514,0.240544
559.789673,0.240520
559.889893,0.240596
559.990051,0.240412
560.090271,0.240420
560.190491,0.240444
560.290649,0.239804
560.390869,0.240172
560.491028,0.240622
560.591248,0.240224
560.691467,0.240140
560.791626,0.240410
560.891846,0.240232
560.992004,0.240192
561.092224,0.240030
561.192383,0.239776
561.292603,0.239510
561.392822,0.239716
561.492981,0.240154
561.593201,0.240112
561.693359,0.240084
561.793579,0.240512
561.893799,0.240080
561.993958,0.240084
562.094177,0.239894
562.194336,0.239836
562.294556,0.239618
562.394775,0.240240
562.494934,0.240478
562.595154,0.240098
562.695312,0.239844
562.795532,0.239266
562.895752,0.238970
562.995911,0.238866
563.096130,0.238980
563.196289,0.239056
563.296509,0.239448
563.396729,0.239858
563.496887,0.239992
563.597107,0.239956
563.697266,0.239998
563.797485,0.240126
563.897705,0.239886
563.997864,0.239674
564.098083,0.240322
564.198242,0.240496
564.298462,0.239870
564.398682,0.239436
564.498840,0.239800
564.599060,0.239770
564.699219,0.239442
564.799438,0.239466
564.899658,0.239390
564.999817,0.239458
565.100037,0.239486
565.200195,0.239714
565.300415,0.239484
565.400574,0.239370
565.500793,0.239256
565.601013,0.239300
565.701172,0.239458
565.801392,0.239610
565.901550,0.239406
566.001770,0.238844
566.101990,0.238860
566.202148,0.238798
566.302368,0.238792
566.402527,0.238860
566.502747,0.238770
566.602966,0.238680
566.703125,0.238678
566.803345,0.238194
566.903503,0.238538
567.003723,0.239098
567.103943,0.238746
567.204102,0.238852
567.304321,0.239426
567.404480,0.238736
567.504700,0.238408
567.604919,0.238398
567.705078,0.239194
567.805298,0.238934
567.905457,0.239246
568.005676,0.239300
568.105896,0.239100
568.206055,0.238960
568.306274,0.238864
568.406433,0.239320
568.506653,0.239044
568.606873,0.239076
568.707031,0.238816
568.807251,0.238694
568.907410,0.238794
569.007629,0.239112
569.107849,0.239048
569.208008,0.238684
569.308228,0.238774
569.408386,0.238454
569.508606,0.238998
569.608826,0.238732
569.708984,0.238832
569.809204,0.239030
569.909363,0.238922
570.009583,0.239458
570.109741,0.239566
570.209961,0.239246
570.310181,0.238968
570.410339,0.239100
570.510559,0.239470
570.610718,0.239524
570.710938,0.239304
570.811157,0.239236
570.911316,0.238844
571.011536,0.239028
571.111694,0.238774
571.211914,0.238786
571.312134,0.238602
571.412292,0.237976
571.512512,0.238070
571.612671,0.238684
571.712891,0.239050
571.813110,0.239400
571.913269,0.239276
572.013489,0.239054
572.113647,0.238940
572.213867,0.238892
572.314087,0.239062
572.414246,0.238642
572.514465,0.238440
572.614624,0.237906
572.714844,0.238262
572.815063,0.238730
572.915222,0.238444
573.015442,0.238424
573.115601,0.238714
573.215820,0.238666
573.316040,0.238462
573.416199,0.238612
573.516418,0.238394
573.616577,0.238396
573.716797,0.238374
573.817017,0.238288
573.917175,0.238750
574.017395,0.238846
574.117554,0.238830
574.217773,0.238526
574.317932,0.238118
574.418152,0.238468
574.518372,0.238770
574.618530,0.238876
574.718750,0.238664
574.818909,0.238724
574.919128,0.238482
575.019348,0.238882
575.119507,0.238686
575.219727,0.238596
575.319885,0.238364
575.420105,0.238326
575.520325,0.238490
575.620483,0.238698
575.720703,0.238232
575.820862,0.238398
575.921082,0.238026
576.021301,0.237664
576.121460,0.237686
576.221680,0.237748
576.321838,0.237470
576.422058,0.237636
576.522278,0.237452
576.622437,0.237412
576.722656,0.237196
576.822815,0.237398
576.923035,0.237368
577.023254,0.237572
577.123413,0.237200
577.223633,0.237144
577.323792,0.237742
577.424011,0.237914
577.524231,0.237586
577.624390,0.237590
577.724609,0.237816
577.824768,0.238226
577.924988,0.238452
578.025208,0.238430
578.125366,0.238254
578.225586,0.238222
578.325745,0.238206
578.425964,0.238436
578.526184,0.237992
578.626343,0.237614
578.726562,0.237878
578.826721,0.237670
578.926941,0.237184
579.027100,0.236644
579.127319,0.236812
579.227539,0.236946
579.327698,0.237040
579.427917,0.236562
579.528076,0.236808
579.628296,0.237064
579.728516,0.237120
579.828674,0.236336
579.928894,0.236236
580.029053,0.235878
580.129272,0.236034
580.229492,0.236456
580.329651,0.236714
580.429871,0.236236
580.530029,0.236340
580.630249,0.236350
580.730469,0.236042
580.830627,0.236064
580.930847,0.235704
581.031006,0.235934
581.131226,0.235906
581.231445,0.235638
581.331604,0.235528
581.431824,0.235582
581.531982,0.234924
581.632202,0.235092
581.732422,0.234902
581.832581,0.234964
581.932800,0.234926
582.032959,0.234946
582.133179,0.234624
582.233398,0.234998
582.333557,0.235050
582.433777,0.234920
582.533936,0.235244
582.634155,0.235596
582.734375,0.235474
582.834534,0.235360
582.934753,0.235472
583.034912,0.235868
583.135132,0.235812
583.235291,0.235518
583.335510,0.235570
583.435730,0.235064
583.535889,0.235158
583.636108,0.234710
583.736267,0.234948
583.836487,0.235206
583.936707,0.235224
584.036865,0.234902
584.137085,0.234910
584.237244,0.234676
584.337463,0.235128
584.437683,0.234940
584.537842,0.234810
584.638062,0.234956
584.738220,0.234704
584.838440,0.234562
584.938660,0.234360
585.038818,0.234702
585.139038,0.234110
585.239197,0.234374
585.339417,0.233988
585.439636,0.233820
585.539795,0.234210
585.640015,0.234434
585.740173,0.233988
585.840393,0.234182
585.940613,0.234572
586.040771,0.234650
586.140991,0.234636
586.241150,0.234444
586.341370,0.234114
586.441589,0.234768
586.541748,0.234960
586.641968,0.234782
586.742126,0.235086
586.842346,0.234976
586.942566,0.235098
587.042725,0.235100
587.142944,0.235440
587.243103,0.235604
587.343323,0.235354
587.443542,0.235468
587.543701,0.234856
587.643921,0.235408
587.744080,0.235254
587.844299,0.235534
587.944458,0.234828
588.044678,0.234762
588.144897,0.234444
588.245056,0.234138
588.345276,0.234686
588.445435,0.234490
588.545654,0.234724
588.645874,0.235302
588.746033,0.235208
588.846252,0.235192
588.946411,0.235432
589.046631,0.235450
589.146851,0.235104
589.247009,0.235054
589.347229,0.234948
589.447388,0.235024
589.547607,0.234576
589.647827,0.235258
589.747986,0.235024
589.848206,0.235158
589.948364,0.235054
590.048584,0.234808
590.148804,0.234994
590.248962,0.235138
590.349182,0.235058
590.449341,0.234936
590.549561,0.234366
590.649780,0.234882
590.749939,0.235004
590.850159,0.234826
590.950317,0.234816
591.050537,0.234840
591.150757,0.234890
591.250916,0.234784
591.351135,0.234724
591.451294,0.234654
591.551514,0.235010
591.651733,0.235520
591.751892,0.235336
591.852112,0.235160
591.952271,0.235052
592.052490,0.234980
592.152649,0.234854
592.252869,0.234700
592.353088,0.235048
592.453247,0.235078
592.553467,0.235026
592.653625,0.235230
592.753845,0.235152
592.854065,0.235524
592.954224,0.235190
593.054443,0.235300
593.154602,0.234658
593.254822,0.234948
593.355042,0.235276
593.455200,0.235676
593.555420,0.235784
593.655579,0.235588
593.755798,0.235828
593.856018,0.235104
593.956177,0.235278
594.056396,0.235772
594.156555,0.235380
594.256775,0.234948
594.356995,0.235396
594.457153,0.235090
594.557373,0.235360
594.657532,0.235776
594.757751,0.235864
594.857971,0.236230
594.958130,0.236128
595.058350,0.235722
595.158508,0.235814
595.258728,0.235310
595.358948,0.235514
595.459106,0.235440
595.559326,0.235472
595.659485,0.235340
595.759705,0.235414
595.859924,0.235578
595.960083,0.235716
596.060303,0.235518
596.160461,0.235534
596.260681,0.235514
596.360901,0.235312
596.461060,0.235498
596.561279,0.236084
596.661438,0.235624
596.761658,0.235610
596.861816,0.235512
596.962036,0.235224
597.062256,0.235706
597.162415,0.235468
597.262634,0.235858
597.362793,0.236100
597.463013,0.235938
597.563232,0.235702
597.663391,0.235496
597.763611,0.235722
597.863770,0.235910
597.963989,0.235858
598.064209,0.235562
598.164368,0.235480
598.264587,0.235446
598.364746,0.235274
598.464966,0.235350
598.565186,0.235222
598.665344,0.235420
598.765564,0.235830
598.865723,0.235852
598.965942,0.235568
599.066162,0.235356
599.166321,0.235500
599.266541,0.235330
599.366699,0.234796
599.466919,0.235072
599.567139,0.235132
599.667297,0.235180
599.767517,0.234854
599.867676,0.234982
599.967896,0.234966
600.068115,0.234826
600.168274,0.234800
600.268494,0.234866
600.368652,0.234874
600.468872,0.234940
600.569092,0.234432
600.669250,0.234456
600.769470,0.235030
600.869629,0.235140
600.969849,0.235500
601.070068,0.235010
601.170227,0.234488
601.270447,0.234872
601.370605,0.234970
601.470825,0.234814
601.570984,0.234770
601.671204,0.234456
601.771423,0.233914
601.871582,0.233848
601.971802,0.233916
602.071960,0.233830
602.172180,0.233700
602.272400,0.234608
602.372559,0.234592
602.472778,0.234132
602.572937,0.234222
602.673157,0.234244
602.773376,0.233600
602.873535,0.233404
602.973755,0.233370
603.073914,0.233266
603.174133,0.233198
603.274353,0.232736
603.374512,0.233040
603.474731,0.233086
603.574890,0.232958
603.675110,0.232380
603.775330,0.232690
603.875488,0.232552
603.975708,0.232534
604.075867,0.232466
604.176086,0.232686
604.276306,0.232116
604.376465,0.232238
604.476685,0.232220
604.576843,0.231844
604.677063,0.232048
604.777283,0.231642
604.877441,0.231812
604.977661,0.231892
605.077820,0.231596
605.178040,0.231912
605.278259,0.232002
605.378418,0.232022
605.478638,0.232488
605.578796,0.232458
605.679016,0.232808
605.779175,0.232680
605.879395,0.232422
605.979614,0.232326
606.079773,0.232572
606.179993,0.232772
606.280151,0.232690
606.380371,0.232532
606.480591,0.232770
606.580750,0.232796
606.680969,0.233186
606.781128,0.233162
606.881348,0.233064
606.981567,0.233208
607.081726,0.232734
607.181946,0.232864
607.282104,0.232970
607.382324,0.232180
607.482544,0.232658
607.582703,0.232628
607.682922,0.232866
607.783081,0.232858
607.883301,0.232666
607.983521,0.232338
608.083679,0.232694
608.183899,0.232580
608.284058,0.232898
608.384277,0.232718
608.484497,0.232958
608.584656,0.232420
608.684875,0.232758
608.785034,0.232828
608.885254,0.232858
608.985474,0.232786
609.085632,0.233256
609.185852,0.233174
609.286011,0.232718
609.386230,0.232646
609.486450,0.233006
609.586609,0.233008
609.686829,0.233138
609.786987,0.232566
609.887207,0.232728
609.987427,0.232222
610.087585,0.232388
610.187805,0.232178
610.287964,0.231744
610.388184,0.231528
610.488342,0.231442
610.588562,0.232118
610.688782,0.232038
610.788940,0.231632
610.889160,0.231428
610.989319,0.231544
611.089539,0.231418
611.189758,0.231638
611.289917,0.231904
611.390137,0.231716
611.490295,0.232110
611.590515,0.232210
611.690735,0.232330
611.790894,0.231740
611.891113,0.232170
611.991272,0.232352
612.091492,0.231926
612.191711,0.232140
612.291870,0.232258
612.392090,0.232320
612.492249,0.232546
612.592468,0.232260
612.692688,0.232226
612.792847,0.231700
612.893066,0.231744
612.993225,0.232426
613.093445,0.231940
613.193665,0.231720
613.293823,0.232116
613.394043,0.232460
613.494202,0.231916
613.594421,0.231736
613.694641,0.231566
613.794800,0.231758
613.895020,0.232216
613.995178,0.231886
614.095398,0.231500
614.195618,0.231290
614.295776,0.231434
614.395996,0.231482
614.496155,0.231030
614.596375,0.230888
614.696533,0.230932
614.796753,0.231436
614.896973,0.231420
614.997131,0.231518
615.097351,0.231596
615.197510,0.231452
615.297729,0.231796
615.397949,0.231738
615.498108,0.231702
615.598328,0.232000
615.698486,0.231570
615.798706,0.232054
615.898926,0.232064
615.999084,0.231942
616.099304,0.231770
616.199463,0.231260
616.299683,0.231614
616.399902,0.231222
616.500061,0.230976
616.600281,0.230950
616.700439,0.230980
616.800659,0.231164
616.900879,0.231250
617.001038,0.231158
617.101257,0.231102
617.201416,0.230638
617.301636,0.230782
617.401855,0.230894
617.502014,0.230746
617.602234,0.231090
617.702393,0.230956
617.802612,0.230700
617.902832,0.231038
618.002991,0.230920
618.103210,0.231170
618.203369,0.231254
618.303589,0.231368
618.403809,0.231368
618.503967,0.231046
618.604187,0.230636
618.704346,0.230924
618.804565,0.230680
618.904785,0.230616
619.004944,0.230846
619.105164,0.230778
619.205322,0.231060
619.305542,0.230830
619.405701,0.231168
619.505920,0.231230
619.606140,0.231202
619.706299,0.231370
619.806519,0.231518
619.906677,0.231594
620.006897,0.231220
620.107117,0.231308
620.207275,0.230674
620.307495,0.230536
620.407654,0.230164
620.507874,0.230188
620.608093,0.230496
620.708252,0.230328
620.808472,0.230234
620.908630,0.230280
621.008850,0.230328
621.109070,0.230950
621.209229,0.230966
621.309448,0.230784
621.409607,0.230574
621.509827,0.230918
621.610046,0.231166
621.710205,0.230986
621.810425,0.230510
621.910583,0.230480
622.010803,0.230458
622.111023,0.230382
622.211182,0.230220
622.311401,0.230522
622.411560,0.230324
622.511780,0.230170
622.612000,0.230630
622.712158,0.230644
622.812378,0.230692
622.912537,0.231000
623.012756,0.230616
623.112976,0.230742
623.213135,0.229742
623.313354,0.229978
623.413513,0.230162
623.513733,0.230592
623.613892,0.230394
623.714111,0.230142
623.814331,0.230198
623.914490,0.230248
624.014709,0.229728
624.114868,0.229462
624.215088,0.229368
624.315308,0.229626
624.415466,0.229914
624.515686,0.229560
624.615845,0.229670
624.716064,0.229876
624.816284,0.229488
624.916443,0.229692
625.016663,0.229898
625.116821,0.229902
625.217041,0.229990
625.317261,0.230222
625.417419,0.229862
625.517639,0.229582
625.617798,0.229572
625.718018,0.229742
625.818237,0.229816
625.918396,0.230204
626.018616,0.229766
626.118774,0.229386
626.218994,0.229910
626.319214,0.229774
626.419373,0.229730
626.519592,0.229420
626.619751,0.229448
626.719971,0.229328
626.820190,0.229162
626.920349,0.229394
627.020569,0.229184
627.120728,0.229394
627.220947,0.229450
627.321167,0.229176
627.421326,0.229116
627.521545,0.229618
627.621704,0.229592
627.721924,0.229366
627.822144,0.229486
627.922302,0.229668
628.022522,0.229812
628.122681,0.229756
628.222900,0.229522
628.323059,0.229544
628.423279,0.229722
628.523499,0.229652
628.623657,0.229758
628.723877,0.229662
628.824036,0.228920
628.924255,0.228948
629.024475,0.228856
629.124634,0.228762
629.224854,0.228518
629.325012,0.228506
629.425232,0.228434
629.525452,0.229204
629.625610,0.229266
629.725830,0.229256
629.825989,0.229458
629.926208,0.229064
630.026428,0.229158
630.126587,0.229120
630.226807,0.229454
630.326965,0.229340
630.427185,0.229030
630.527405,0.229060
630.627563,0.229196
630.727783,0.229198
630.827942,0.229394
630.928162,0.229616
631.028381,0.229524
631.128540,0.229290
631.228760,0.229564
631.328918,0.229322
631.429138,0.229308
631.529358,0.229434
631.629517,0.229326
631.729736,0.229004
631.829895,0.228926
631.930115,0.229240
632.030334,0.229158
632.130493,0.229052
632.230713,0.229612
632.330872,0.229524
632.431091,0.229790
632.531250,0.229692
632.631470,0.229172
632.731689,0.229204
632.831848,0.229322
632.932068,0.229548
633.032227,0.229614
633.132446,0.229242
633.232666,0.229064
633.332825,0.229156
633.433044,0.228928
633.533203,0.229300
633.633423,0.229200
633.733643,0.229260
633.833801,0.229002
633.934021,0.229092
634.034180,0.229146
634.134399,0.229138
634.234619,0.229304
634.334778,0.229070
634.434998,0.229244
634.535156,0.229094
634.635376,0.229286
634.735596,0.229014
634.835754,0.229136
634.935974,0.229130
635.036133,0.229418
635.136353,0.229966
635.236572,0.230068
635.336731,0.229836
635.436951,0.229842
635.537109,0.230102
635.637329,0.230544
635.737549,0.230478
635.837708,0.230152
635.937927,0.230020
636.038086,0.229742
636.138306,0.229546
636.238525,0.229378
636.338684,0.229680
636.438904,0.229636
636.539062,0.229634
636.639282,0.228954
636.739502,0.229530
636.839661,0.229312
636.939880,0.229114
637.040039,0.228680
637.140259,0.229206
637.240417,0.228948
637.340637,0.229086
637.440857,0.228950
637.541016,0.229024
637.641235,0.228894
637.741394,0.228802
637.841614,0.228988
637.941833,0.228864
638.041992,0.228824
638.142212,0.228584
638.242371,0.228632
638.342590,0.228388
638.442810,0.228614
638.542969,0.228766
638.643188,0.229020
638.743347,0.229126
638.843567,0.229036
638.943787,0.228888
639.043945,0.228786
639.144165,0.229140
639.244324,0.228690
639.344543,0.229146
639.444763,0.229546
639.544922,0.229554
639.645142,0.228940
639.745300,0.229246
639.845520,0.230004
639.945740,0.229446
640.045898,0.229478
640.146118,0.229118
640.246277,0.228896
640.346497,0.229606
640.446716,0.229274
640.546875,0.229460
640.647095,0.229694
640.747253,0.229632
640.847473,0.229768
640.947693,0.229480
641.047852,0.229330
641.148071,0.229538
641.248230,0.229212
641.348450,0.229136
641.448608,0.229290
641.548828,0.229984
641.649048,0.229480
641.749207,0.230090
641.849426,0.230456
641.949585,0.230110
642.049805,0.230366
642.150024,0.230352
642.250183,0.230182
642.350403,0.230174
642.450562,0.230036
642.550781,0.230246
642.651001,0.229978
642.751160,0.230410
642.851379,0.230276
642.951538,0.229740
643.051758,0.229802
643.151978,0.229862
643.252136,0.229914
643.352356,0.230002
643.452515,0.229706
643.552734,0.229440
643.652954,0.229468
643.753113,0.229910
643.853333,0.229786
643.953491,0.229666
644.053711,0.229140
644.153931,0.228994
644.254089,0.229260
644.354309,0.228950
644.454468,0.229162
644.554688,0.229036
644.654907,0.229076
644.755066,0.229394
644.855286,0.229258
644.955444,0.229020
645.055664,0.228758
645.155884,0.228848
645.256042,0.228704
645.356262,0.228918
645.456421,0.229116
645.556641,0.228710
645.656860,0.229180
645.757019,0.229172
645.857239,0.228820
645.957397,0.229218
646.057617,0.229194
646.157776,0.228916
646.257996,0.228722
646.358215,0.229410
646.458374,0.229436
646.558594,0.228900
646.658752,0.228772
646.758972,0.228778
646.859192,0.228626
646.959351,0.228688
647.059570,0.229112
647.159729,0.229106
647.259949,0.229044
647.360168,0.228832
647.460327,0.228718
647.560547,0.228512
647.660706,0.228622
647.760925,0.228588
647.861145,0.228536
647.961304,0.228428
648.061523,0.227906
648.161682,0.227980
648.261902,0.227732
648.362122,0.227624
648.462280,0.227708
648.562500,0.228340
648.662659,0.228166
648.762878,0.228370
648.863098,0.228562
648.963257,0.228532
649.063477,0.228806
649.163635,0.228438
649.263855,0.228484
649.364075,0.228682
649.464233,0.228346
649.564453,0.228728
649.664612,0.228582
649.764832,0.228986
649.865051,0.228826
649.965210,0.228686
650.065430,0.228068
