t,density
498.092621,0.242220
498.192749,0.242832
498.292877,0.242804
498.393036,0.242164
498.493164,0.242368
498.593292,0.242460
498.693451,0.242196
498.793579,0.241900
498.893707,0.241600
498.993866,0.242036
499.093994,0.241600
499.194153,0.241800
499.294281,0.241496
499.394409,0.241216
499.494568,0.241080
499.594696,0.240880
499.694824,0.241444
499.794983,0.241496
499.895111,0.241492
499.995239,0.241480
500.095398,0.242084
500.195526,0.241948
500.295685,0.241200
500.395813,0.241880
500.495941,0.241388
500.596100,0.240956
500.696228,0.241016
500.796356,0.241156
500.896515,0.241328
500.996643,0.241112
501.096771,0.241180
501.196930,0.241296
501.297058,0.241556
501.397217,0.242084
501.497345,0.242244
501.597473,0.241448
501.697632,0.241228
501.797760,0.241208
501.897888,0.242012
501.998047,0.242036
502.098175,0.241900
502.198303,0.242748
502.298462,0.242336
502.398590,0.242412
502.498749,0.241424
502.598877,0.241508
502.699005,0.241676
502.799164,0.241204
502.899292,0.241296
502.999420,0.241844
503.099579,0.242232
503.199707,0.241400
503.299835,0.241224
503.399994,0.241148
503.500122,0.241260
503.600281,0.241560
503.700409,0.241428
503.800537,0.241576
503.900696,0.240800
504.000824,0.241092
504.100952,0.241600
504.201111,0.242068
504.301239,0.241440
504.401367,0.241708
504.501526,0.242388
504.601654,0.242376
504.701813,0.241776
504.801941,0.241592
504.902069,0.241876
505.002228,0.241444
505.102356,0.241704
505.202484,0.241328
505.302643,0.241380
505.402771,0.241076
505.502899,0.240972
505.603058,0.240880
505.703186,0.241352
505.803345,0.241320
505.903473,0.241420
506.003601,0.241152
506.103760,0.240788
506.203888,0.240812
506.304016,0.240716
506.404175,0.240328
506.504303,0.240628
506.604431,0.241192
506.704590,0.240600
506.804718,0.241212
506.904846,0.241068
507.005005,0.241516
507.105133,0.241116
507.205292,0.240680
507.305420,0.241392
507.405548,0.240796
507.505707,0.240992
507.605835,0.240368
507.705963,0.240296
507.806122,0.240636
507.906250,0.240764
508.006378,0.240712
508.106537,0.241276
508.206665,0.241436
508.306824,0.241700
508.406952,0.242044
508.507080,0.241604
508.607239,0.241772
508.707367,0.240996
508.807495,0.241396
508.907654,0.242204
509.007782,0.241628
509.107910,0.241820
509.208069,0.241656
509.308197,0.241316
509.408356,0.241028
509.508484,0.241012
509.608612,0.241428
509.708771,0.241668
509.808899,0.240860
509.909027,0.240748
510.009186,0.240816
510.109314,0.241040
510.209442,0.240400
510.309601,0.240392
510.409729,0.240488
510.509888,0.240664
510.610016,0.240932
510.710144,0.241036
510.810303,0.241300
510.910431,0.241152
511.010559,0.240988
511.110718,0.240912
511.210846,0.240632
511.310974,0.241216
511.411133,0.240856
511.511261,0.240640
511.611420,0.240740
511.711548,0.240076
511.811676,0.240156
511.911835,0.239896
512.011963,0.240632
512.112122,0.240656
512.212219,0.240648
512.312378,0.240800
512.412537,0.241172
512.512634,0.241072
512.612793,0.240704
512.712952,0.240580
512.813049,0.240848
512.913208,0.241524
513.013367,0.241292
513.113464,0.241040
513.213623,0.240820
513.313782,0.240668
513.413940,0.240832
513.514038,0.241112
513.614197,0.241068
513.714355,0.241620
513.814453,0.241232
513.914612,0.241212
514.014771,0.241400
514.114868,0.241432
514.215027,0.241008
514.315186,0.241056
514.415283,0.240972
514.515442,0.241120
514.615601,0.241540
514.715698,0.241820
514.815857,0.241116
514.916016,0.240520
515.016113,0.241292
515.116272,0.241648
515.216431,0.241668
515.316528,0.241476
515.416687,0.241272
515.516846,0.241836
515.617004,0.241660
515.717102,0.241464
515.817261,0.241404
515.917419,0.241028
516.017517,0.241444
516.117676,0.240784
516.217834,0.240972
516.317932,0.241428
516.418091,0.241272
516.518250,0.241104
516.618347,0.242028
516.718506,0.241736
516.818665,0.242176
516.918762,0.241700
517.018921,0.241744
517.119080,0.241324
517.219177,0.241116
517.319336,0.241500
517.419495,0.241716
517.519592,0.241564
517.619751,0.241596
517.719910,0.241008
517.820068,0.240884
517.920166,0.240520
518.020325,0.240784
518.120483,0.240232
518.220581,0.240560
518.320740,0.241516
518.420898,0.241296
518.520996,0.240820
518.621155,0.240964
518.721313,0.240620
518.821411,0.240936
518.921570,0.241276
519.021729,0.241268
519.121826,0.241152
519.221985,0.241348
519.322144,0.240888
519.422241,0.240408
519.522400,0.240340
519.622559,0.240164
519.722656,0.240308
519.822815,0.240760
519.922974,0.240620
520.023132,0.240872
520.123230,0.241048
520.223389,0.240716
520.323547,0.240512
520.423645,0.240560
520.523804,0.239696
520.623962,0.239520
520.724060,0.239276
520.824219,0.239116
520.924377,0.239436
521.024475,0.239856
521.124634,0.239376
521.224792,0.239324
521.324890,0.238840
521.425049,0.239140
521.525208,0.239296
521.625305,0.239240
521.725464,0.239132
521.825623,0.239036
521.925720,0.239552
522.025879,0.239768
522.126038,0.240448
522.226196,0.240308
522.326294,0.240128
522.426453,0.240144
522.526611,0.240028
522.626709,0.239316
522.726868,0.238872
522.827026,0.239816
522.927124,0.240136
523.027283,0.238784
523.127441,0.239412
523.227539,0.238900
523.327698,0.239324
523.427856,0.238880
523.527954,0.238864
523.628113,0.239280
523.728271,0.239008
523.828369,0.239176
523.928528,0.239008
524.028687,0.239436
524.128784,0.239436
524.228943,0.239828
524.329102,0.239528
524.429199,0.240520
524.529358,0.240756
524.629517,0.240548
524.729675,0.240176
524.829773,0.239488
524.929932,0.240252
525.030090,0.240556
525.130188,0.240456
525.230347,0.239572
525.330505,0.240276
525.430603,0.239984
525.530762,0.239692
525.630920,0.240608
525.731018,0.239924
525.831177,0.239568
525.931335,0.239520
526.031433,0.238920
526.131592,0.238672
526.231750,0.239492
526.331848,0.239732
526.432007,0.239532
526.532166,0.238936
526.632263,0.238600
526.732422,0.238900
526.832581,0.238932
526.932739,0.239220
527.032837,0.238900
527.132996,0.238452
527.233154,0.238288
527.333252,0.238648
527.433411,0.238788
527.533569,0.238912
527.633667,0.238220
527.733826,0.238212
527.833984,0.238440
527.934082,0.237912
528.034241,0.237800
528.134399,0.237992
528.234497,0.237572
528.334656,0.237568
528.434814,0.237252
528.534912,0.238108
528.635071,0.238692
528.735229,0.238440
528.835327,0.238588
528.935486,0.238948
529.035645,0.238556
529.135803,0.238044
529.235901,0.238004
529.336060,0.238116
529.436218,0.238444
529.536316,0.238272
529.636475,0.237544
529.736633,0.237600
529.836731,0.237044
529.936890,0.237316
530.037048,0.237884
530.137146,0.237916
530.237305,0.237380
530.337463,0.237352
530.437561,0.237436
530.537720,0.238008
530.637878,0.238356
530.737976,0.238444
530.838135,0.238212
530.938293,0.238496
531.038391,0.238668
531.138550,0.238256
531.238708,0.238096
531.338867,0.237652
531.438965,0.237452
531.539124,0.237912
531.639282,0.237416
531.739380,0.237800
531.839539,0.237088
531.939697,0.237156
532.039795,0.237012
532.139954,0.236672
532.240112,0.237476
532.340210,0.237368
532.440369,0.237464
532.540527,0.237556
532.640625,0.237768
532.740784,0.236940
532.840942,0.237448
532.941040,0.237536
533.041199,0.236840
533.141357,0.236764
533.241455,0.237172
533.341614,0.237344
533.441772,0.236796
533.541870,0.237292
533.642029,0.236736
533.742188,0.236688
533.842346,0.236928
533.942444,0.236888
534.042603,0.237008
534.142761,0.237576
534.242859,0.237300
534.343018,0.237408
534.443176,0.237748
534.543274,0.237612
534.643433,0.237768
534.743591,0.237408
534.843689,0.237172
534.943848,0.237912
535.044006,0.238424
535.144104,0.238028
535.244263,0.238340
535.344421,0.237876
535.444519,0.236956
535.544678,0.236220
535.644836,0.236508
535.744934,0.236492
535.845093,0.236676
535.945251,0.237508
536.045410,0.237320
536.145508,0.237240
536.245667,0.236728
536.345825,0.236188
536.445923,0.236380
536.546082,0.236204
536.646240,0.236312
536.746338,0.236272
536.846497,0.235388
536.946655,0.235528
537.046753,0.235168
537.146912,0.235224
537.247070,0.234992
537.347168,0.235072
537.447327,0.235996
537.547485,0.235732
537.647583,0.235904
537.747742,0.235824
537.847900,0.235764
537.947998,0.236364
538.048157,0.236216
538.148315,0.236716
538.248474,0.236740
538.348572,0.237388
538.448730,0.236972
538.548889,0.237400
538.648987,0.237116
538.749146,0.236560
538.849304,0.235772
538.949402,0.235036
539.049561,0.235264
539.149719,0.235364
539.249817,0.235260
539.349976,0.234972
539.450134,0.235304
539.550232,0.236148
539.650391,0.236012
539.750549,0.234992
539.850647,0.234536
539.950806,0.234412
540.050964,0.234064
540.151062,0.234272
540.251221,0.234052
540.351379,0.233972
540.451538,0.233496
540.551636,0.233512
540.651794,0.233676
540.751953,0.233936
540.852051,0.233596
540.952209,0.233772
541.052368,0.233440
541.152466,0.233868
541.252625,0.233888
541.352783,0.234692
541.452881,0.234980
541.553040,0.234816
541.653198,0.234984
541.753296,0.235276
541.853455,0.235624
541.953613,0.235004
542.053711,0.235248
542.153870,0.235120
542.254028,0.234816
542.354126,0.234808
542.454285,0.234572
542.554443,0.234736
542.654602,0.234764
542.754700,0.234300
542.854858,0.234136
542.955017,0.233960
543.055115,0.234620
543.155273,0.234384
543.255432,0.234084
543.355530,0.234436
543.455688,0.234988
543.555847,0.234668
543.655945,0.234152
543.756104,0.234376
543.856262,0.234592
543.956360,0.234344
544.056519,0.234288
544.156677,0.233988
544.256775,0.233980
544.356934,0.234412
544.457092,0.234468
544.557190,0.234764
544.657349,0.235300
544.757507,0.235076
544.857605,0.234872
544.957764,0.235100
545.057922,0.235484
545.158081,0.235488
545.258179,0.234928
545.358337,0.234700
545.458496,0.234224
545.558594,0.234196
545.658752,0.234364
545.758911,0.234384
545.859009,0.234520
545.959167,0.234848
546.059326,0.235128
546.159424,0.235160
546.259583,0.234700
546.359741,0.235428
546.459839,0.235128
546.559998,0.235256
546.660156,0.235316
546.760254,0.234652
546.860413,0.235232
546.960571,0.234924
547.060669,0.235084
547.160828,0.235652
547.260986,0.235284
547.361145,0.235372
547.461243,0.235028
547.561401,0.235464
547.661560,0.234744
547.761658,0.234464
547.861816,0.234232
547.961975,0.233840
548.062073,0.234448
548.162231,0.234540
548.262390,0.234956
548.362488,0.234676
548.462646,0.234312
548.562805,0.234116
548.662903,0.233844
548.763062,0.234112
548.863220,0.234420
548.963318,0.234308
549.063477,0.234652
549.163635,0.234016
549.263733,0.234396
549.363892,0.234464
549.464050,0.235004
549.564209,0.235048
549.664307,0.234980
549.764465,0.235000
549.864624,0.234940
549.964722,0.234132
550.064880,0.234032
550.165039,0.234516
550.265137,0.234976
550.365295,0.234864
550.465454,0.234928
550.565552,0.235188
550.665710,0.234488
550.765869,0.234084
550.865967,0.233820
550.966125,0.234144
551.066284,0.233788
551.166382,0.234836
551.266541,0.234588
551.366699,0.234844
551.466797,0.234780
551.566956,0.235308
551.667114,0.235236
551.767273,0.234384
551.867371,0.234436
551.967529,0.234044
552.067688,0.234892
552.167786,0.234960
552.267944,0.234800
552.368103,0.234816
552.468201,0.234168
552.568359,0.234636
552.668518,0.234012
552.768616,0.234388
552.868774,0.234076
552.968933,0.234296
553.069031,0.234812
553.169189,0.234168
553.269348,0.234104
553.369446,0.233972
553.469604,0.234456
553.569763,0.235064
553.669861,0.235020
553.770020,0.235172
553.870178,0.235020
553.970337,0.235276
554.070435,0.235104
554.170593,0.234916
554.270752,0.235268
554.370850,0.234496
554.471008,0.234988
554.571167,0.234920
554.671265,0.235108
554.771423,0.234324
554.871582,0.233276
554.971680,0.233152
555.071838,0.233664
555.171997,0.233536
555.272095,0.233240
555.372253,0.232828
555.472412,0.233372
555.572510,0.233536
555.672668,0.233380
555.772827,0.232964
555.872925,0.233144
555.973083,0.233552
556.073242,0.233504
556.173340,0.233500
556.273499,0.233592
556.373657,0.233324
556.473816,0.233712
556.573914,0.233216
556.674072,0.233680
556.774231,0.232708
556.874329,0.232304
556.974487,0.232784
557.074646,0.232284
557.174744,0.232840
557.274902,0.232488
557.375061,0.232788
557.475159,0.232008
557.575317,0.232216
557.675476,0.232164
557.775574,0.232176
557.875732,0.231836
557.975891,0.232188
558.075989,0.231936
558.176147,0.232068
558.276306,0.232852
558.376404,0.232348
558.476562,0.232704
558.576721,0.231992
558.676880,0.232164
558.776978,0.231772
558.877136,0.231904
558.977295,0.231932
559.077393,0.232164
559.177551,0.231876
559.277710,0.232024
559.377808,0.231724
559.477966,0.231540
559.578125,0.231600
559.678223,0.231512
559.778381,0.231916
559.878540,0.231196
559.978638,0.231268
560.078796,0.231340
560.178955,0.231608
560.279053,0.231356
560.379211,0.231668
560.479370,0.231456
560.579468,0.231148
560.679626,0.230632
560.779785,0.230672
560.879944,0.230344
560.980042,0.230364
561.080200,0.230448
561.180359,0.230896
561.280457,0.231644
561.380615,0.231628
561.480774,0.231112
561.580872,0.230852
561.681030,0.231460
561.781189,0.231016
561.881287,0.231108
561.981445,0.231068
562.081604,0.231704
562.181702,0.231204
562.281860,0.232260
562.382019,0.231948
562.482117,0.231552
562.582275,0.231648
562.682434,0.230816
562.782532,0.231540
562.882690,0.231560
562.982849,0.232132
563.083008,0.231784
563.183105,0.231172
563.283264,0.231252
563.383423,0.230908
563.483521,0.231100
563.583679,0.231132
563.683838,0.231132
563.783936,0.231752
563.884094,0.231976
563.984253,0.231972
564.084351,0.231432
564.184509,0.231516
564.284668,0.231300
564.384766,0.231244
564.484924,0.230924
564.585083,0.231040
564.685181,0.230700
564.785339,0.231512
564.885498,0.230892
564.985596,0.230680
565.085754,0.231344
565.185913,0.230740
565.286072,0.231212
565.386169,0.231828
565.486328,0.231712
565.586487,0.231248
565.686584,0.231576
565.786743,0.231200
565.886902,0.231112
565.987000,0.231136
566.087158,0.230996
566.187317,0.231488
566.287415,0.232152
566.387573,0.231104
566.487732,0.231756
566.587830,0.231700
566.687988,0.230744
566.788147,0.230964
566.888245,0.231480
566.988403,0.231268
567.088562,0.231144
567.188660,0.231168
567.288818,0.231056
567.388977,0.231812
567.489075,0.231796
567.589233,0.231488
567.689392,0.231208
567.789551,0.231120
567.889648,0.231176
567.989807,0.230676
568.089966,0.231444
568.190063,0.231940
568.290222,0.231516
568.390381,0.231116
568.490479,0.230520
568.590637,0.230420
568.690796,0.230832
568.790894,0.231336
568.891052,0.231556
568.991211,0.232056
569.091309,0.231028
569.191467,0.231172
569.291626,0.231240
569.391724,0.230652
569.491882,0.230876
569.592041,0.230940
569.692139,0.231156
569.792297,0.230832
569.892456,0.231100
569.992615,0.230632
570.092712,0.230816
570.192871,0.230576
570.293030,0.231212
570.393127,0.231592
570.493286,0.232264
570.593445,0.231828
570.693542,0.232016
570.793701,0.231672
570.893860,0.231684
570.993958,0.232076
571.094116,0.232288
571.194275,0.232392
571.294373,0.231872
571.394531,0.232456
571.494690,0.232156
571.594788,0.231708
571.694946,0.231908
571.795105,0.232252
571.895203,0.231588
571.995361,0.231160
572.095520,0.230776
572.195679,0.230516
572.295776,0.230932
572.395935,0.231740
572.496094,0.231144
572.596191,0.231152
572.696350,0.231836
572.796509,0.232044
572.896606,0.232060
572.996765,0.232444
573.096924,0.232036
573.197021,0.231932
573.297180,0.231932
573.397339,0.231500
573.497437,0.231736
573.597595,0.231776
573.697754,0.232036
573.797852,0.231396
573.898010,0.231140
573.998169,0.231272
574.098267,0.231600
574.198425,0.231328
574.298584,0.231156
574.398743,0.230796
574.498840,0.230980
574.598999,0.230976
574.699158,0.231396
574.799255,0.230652
574.899414,0.230788
574.999573,0.230304
575.099670,0.231176
575.199829,0.230372
575.299988,0.230116
575.400085,0.230032
575.500244,0.229924
575.600403,0.229716
575.700500,0.229676
575.800659,0.229680
575.900818,0.229228
576.000916,0.229616
576.101074,0.230700
576.201233,0.230712
576.301331,0.230500
576.401489,0.230508
576.501648,0.230512
576.601807,0.231360
576.701904,0.231456
576.802063,0.231168
576.902222,0.230676
577.002319,0.231348
577.102478,0.230900
577.202637,0.231264
577.302734,0.231672
577.402893,0.230596
577.503052,0.230744
577.603149,0.230720
577.703308,0.231400
577.803467,0.230604
577.903564,0.230604
578.003723,0.230588
578.103882,0.230224
578.203979,0.230224
578.304138,0.230024
578.404297,0.229756
578.504395,0.229968
578.604553,0.230444
578.704712,0.230524
578.804810,0.230440
578.904968,0.230668
579.005127,0.229924
579.105286,0.229528
579.205383,0.229980
579.305542,0.230320
579.405701,0.230284
579.505798,0.230020
579.605957,0.230568
579.706116,0.230632
579.806213,0.231016
579.906372,0.231312
580.006531,0.230940
580.106628,0.230900
580.206787,0.231172
580.306946,0.231528
580.407043,0.231684
580.507202,0.232116
580.607361,0.231760
580.707458,0.231356
580.807617,0.231812
580.907776,0.232344
581.007874,0.232868
581.108032,0.232408
581.208191,0.232324
581.308350,0.231904
581.408447,0.232132
581.508606,0.231968
581.608765,0.231408
581.708862,0.231364
581.809021,0.231320
581.909180,0.231520
582.009277,0.230948
582.109436,0.231444
582.209595,0.231096
582.309692,0.231748
582.409851,0.231228
582.510010,0.231084
582.610107,0.231580
582.710266,0.230848
582.810425,0.230940
582.910522,0.231156
583.010681,0.230984
583.110840,0.231616
583.210938,0.231480
583.311096,0.231640
583.411255,0.231800
583.511414,0.232012
583.611511,0.232356
583.711670,0.232260
583.811829,0.232268
583.911926,0.231996
584.012085,0.231316
584.112244,0.231212
584.212341,0.231300
584.312500,0.231172
584.412659,0.230964
584.512756,0.231128
584.612915,0.231580
584.713074,0.231120
584.813171,0.230764
584.913330,0.231204
585.013489,0.231300
585.113586,0.231808
585.213745,0.232276
585.313904,0.231648
585.414001,0.231732
585.514160,0.231856
585.614319,0.231004
585.714478,0.230968
585.814575,0.231676
585.914734,0.231940
586.014893,0.231196
586.114990,0.231832
586.215149,0.231992
586.315308,0.231768
586.415405,0.232044
586.515564,0.231492
586.615723,0.231540
586.715820,0.231224
586.815979,0.231804
586.916138,0.231624
587.016235,0.230892
587.116394,0.231004
587.216553,0.231428
587.316650,0.231660
587.416809,0.231516
587.516968,0.232180
587.617065,0.232552
587.717224,0.232296
587.817383,0.232064
587.917480,0.231140
588.017639,0.231680
588.117798,0.232112
588.217957,0.232108
588.318054,0.231884
588.418213,0.231928
588.518372,0.232088
588.618469,0.231824
588.718628,0.231844
588.818787,0.231812
588.918884,0.231100
589.019043,0.230916
589.119202,0.231212
589.219299,0.230736
589.319458,0.230768
589.419617,0.231496
589.519714,0.231456
589.619873,0.231456
589.720032,0.231356
589.820129,0.230968
589.920288,0.230572
590.020447,0.229828
590.120544,0.229896
590.220703,0.230304
590.320862,0.229884
590.421021,0.230356
590.521118,0.229764
590.621277,0.230348
590.721436,0.231072
590.821533,0.231152
590.921692,0.230724
591.021851,0.230280
591.121948,0.230036
591.222107,0.230164
591.322266,0.230480
591.422363,0.229608
591.522522,0.229508
591.622681,0.229220
591.722778,0.229628
591.822937,0.229832
591.923096,0.229312
592.023193,0.229200
592.123352,0.229436
592.223511,0.229716
592.323608,0.229416
592.423767,0.228676
592.523926,0.228772
592.624084,0.229124
592.724182,0.230104
592.824341,0.229716
592.924500,0.230084
593.024597,0.229492
593.124756,0.229676
593.224915,0.229352
593.325012,0.228784
593.425171,0.229092
593.525330,0.229492
593.625427,0.229488
593.725586,0.229536
593.825745,0.229288
593.925842,0.228960
594.026001,0.228944
594.126160,0.228912
594.226257,0.229012
594.326416,0.229412
594.426575,0.228988
594.526672,0.228580
594.626831,0.228728
594.726990,0.228452
594.827148,0.228236
594.927246,0.227960
595.027405,0.228164
595.127563,0.228428
595.227661,0.229092
595.327820,0.229464
595.427979,0.229380
595.528076,0.229476
595.628235,0.229392
595.728394,0.229008
595.828491,0.228976
595.928650,0.228668
596.028809,0.229480
596.128906,0.229600
596.229065,0.229796
596.329224,0.230128
596.429321,0.229664
596.529480,0.228840
596.629639,0.228832
596.729736,0.228476
596.829895,0.228792
596.930054,0.228120
597.030212,0.228628
597.130310,0.228400
597.230469,0.228048
597.330627,0.228348
597.430725,0.228372
597.530884,0.227772
597.631042,0.227644
597.731140,0.228032
597.831299,0.227924
597.931458,0.228060
598.031555,0.228264
598.131714,0.228400
598.231873,0.228584
598.331970,0.228460
598.432129,0.227848
598.532288,0.227544
598.632385,0.228120
598.732544,0.228464
598.832703,0.228220
598.932800,0.228116
599.032959,0.227736
599.133118,0.227836
599.233215,0.227884
599.333374,0.227728
599.433533,0.227436
599.533691,0.227264
599.633789,0.227140
599.733948,0.227280
599.834106,0.226788
599.934204,0.227396
600.034363,0.227240
600.134521,0.226848
600.234619,0.227224
600.334778,0.227168
600.434937,0.227448
600.535034,0.228380
600.635193,0.227792
600.735352,0.227828
600.835449,0.227272
600.935608,0.227464
601.035767,0.227168
601.135864,0.227064
601.236023,0.227468
601.336182,0.228088
601.436279,0.228888
601.536438,0.229112
601.636597,0.228484
601.736755,0.228464
601.836853,0.228236
601.937012,0.228148
602.037170,0.228296
602.137268,0.228164
602.237427,0.228328
602.337585,0.228168
602.437683,0.227328
602.537842,0.227212
602.638000,0.226720
602.738098,0.226632
602.838257,0.226800
602.938416,0.226728
603.038513,0.226588
603.138672,0.226788
603.238831,0.226164
603.338928,0.226608
603.439087,0.226960
603.539246,0.227132
603.639343,0.226696
603.739502,0.226736
603.839661,0.227348
603.939819,0.226696
604.039917,0.226716
604.140076,0.226824
604.240234,0.226884
604.340332,0.226868
604.440491,0.226512
604.540649,0.225644
604.640747,0.226036
604.740906,0.226736
604.841064,0.226964
604.941162,0.227276
605.041321,0.227060
605.141479,0.226344
605.241577,0.226684
605.341736,0.226768
605.441895,0.226056
605.541992,0.225952
605.642151,0.225708
605.742310,0.226260
605.842407,0.227176
605.942566,0.226632
606.042725,0.227132
606.142883,0.227036
606.242981,0.227608
606.343140,0.227484
606.443298,0.227324
606.543396,0.227556
606.643555,0.227080
606.743713,0.227116
606.843811,0.226852
606.943970,0.226988
607.044128,0.226980
607.144226,0.226808
607.244385,0.227372
607.344543,0.226956
607.444641,0.227284
607.544800,0.227120
607.644958,0.227492
607.745056,0.227248
607.845215,0.226864
607.945374,0.226896
608.045471,0.227100
608.145630,0.226908
608.245789,0.226220
608.345947,0.226052
608.446045,0.226824
608.546204,0.226624
608.646362,0.226488
608.746460,0.225856
608.846619,0.225660
608.946777,0.225644
609.046875,0.226016
609.147034,0.226320
609.247192,0.226140
609.347290,0.226420
609.447449,0.226328
609.547607,0.226672
609.647705,0.227464
609.747864,0.226992
609.848022,0.226876
609.948120,0.226220
610.048279,0.226616
610.148438,0.226600
610.248535,0.226784
610.348694,0.226812
610.448853,0.227436
610.548950,0.227512
610.649109,0.227568
610.749268,0.227548
610.849426,0.227128
610.949524,0.227092
611.049683,0.227600
611.149841,0.227452
611.249939,0.227792
611.350098,0.227656
611.450256,0.228316
611.550354,0.228532
611.650513,0.228268
611.750671,0.228328
611.850769,0.228148
611.950928,0.228248
612.051086,0.227984
612.151184,0.228328
612.251343,0.228156
612.351501,0.228372
612.451599,0.227148
612.551758,0.227228
612.651917,0.227680
612.752014,0.227788
612.852173,0.228152
612.952332,0.227840
613.052490,0.228160
613.152588,0.228248
613.252747,0.228168
613.352905,0.228480
613.453003,0.228420
613.553162,0.228288
613.653320,0.228224
613.753418,0.227620
613.853577,0.227992
613.953735,0.228360
614.053833,0.228048
614.153992,0.228028
614.254150,0.228156
614.354248,0.227664
614.454407,0.227416
614.554565,0.227516
614.654663,0.227324
614.754822,0.227048
614.854980,0.226412
614.955078,0.226332
615.055237,0.225972
615.155396,0.225952
615.255554,0.226056
615.355652,0.226568
615.455811,0.226684
615.555969,0.225960
615.656067,0.226348
615.756226,0.226792
615.856384,0.226396
615.956482,0.226104
616.056641,0.225620
616.156799,0.226784
616.256897,0.227000
616.357056,0.226300
616.457214,0.227080
616.557312,0.226956
616.657471,0.227192
616.757629,0.226440
616.857727,0.226404
616.957886,0.226424
617.058044,0.226436
617.158142,0.226884
617.258301,0.226452
617.358459,0.226672
617.458618,0.226560
617.558716,0.227100
617.658875,0.226996
617.759033,0.227276
617.859131,0.227396
617.959290,0.227492
618.059448,0.227216
618.159546,0.226456
618.259705,0.226384
618.359863,0.226088
618.459961,0.225940
618.560120,0.225984
618.660278,0.226264
618.760376,0.225580
618.860535,0.225788
618.960693,0.226216
619.060791,0.225816
619.160950,0.225440
619.261108,0.224716
619.361206,0.225500
619.461365,0.225024
619.561523,0.225368
619.661682,0.225720
619.761780,0.225660
619.861938,0.225896
619.962097,0.225536
620.062195,0.225236
620.162354,0.224832
620.262512,0.225004
620.362610,0.225532
620.462769,0.225172
620.562927,0.225716
620.663025,0.225492
620.763184,0.225300
620.863342,0.225384
620.963440,0.224288
621.063599,0.225180
621.163757,0.225504
621.263855,0.224748
621.364014,0.224696
621.464172,0.224684
621.564270,0.224196
621.664429,0.224336
621.764587,0.224976
621.864685,0.225172
621.964844,0.224932
622.065002,0.225264
622.165161,0.225440
622.265259,0.225152
622.365417,0.225216
622.465576,0.224992
622.565674,0.224404
622.665833,0.224920
622.765991,0.224724
622.866089,0.225404
622.966248,0.225208
623.066406,0.224620
623.166504,0.224816
623.266663,0.224956
623.366821,0.224380
623.466919,0.224420
623.567078,0.224652
623.667236,0.224872
623.767334,0.224612
623.867493,0.224632
623.967651,0.224568
624.067749,0.224092
624.167908,0.223820
624.268066,0.224068
624.368225,0.224232
624.468323,0.224500
624.568481,0.224472
624.668640,0.225160
624.768738,0.224676
624.868896,0.224312
624.969055,0.224476
625.069153,0.225076
625.169312,0.224960
625.269470,0.225400
625.369568,0.225492
625.469727,0.225320
625.569885,0.225072
625.669983,0.225080
625.770142,0.224928
625.870300,0.224744
625.970398,0.225032
626.070557,0.225476
626.170715,0.225876
626.270813,0.225460
626.370972,0.224980
626.471130,0.224632
626.571289,0.225132
626.671387,0.224872
626.771545,0.225408
626.871704,0.224900
626.971802,0.226052
627.071960,0.226212
627.172119,0.226264
627.272217,0.226116
627.372375,0.226072
627.472534,0.225528
627.572632,0.225612
627.672791,0.225632
627.772949,0.225768
627.873047,0.225080
627.973206,0.225108
628.073364,0.224832
628.173462,0.224808
628.273621,0.225552
628.373779,0.225508
628.473877,0.225024
628.574036,0.224804
628.674194,0.224740
628.774353,0.224580
628.874451,0.224932
628.974609,0.224928
629.074768,0.224620
629.174866,0.224804
629.275024,0.224532
629.375183,0.224728
629.475281,0.224832
629.575439,0.224480
629.675598,0.224448
629.775696,0.224684
629.875854,0.224152
629.976013,0.224512
630.076111,0.224648
630.176270,0.224372
630.276428,0.224248
630.376526,0.224260
630.476685,0.224260
630.576843,0.224348
630.676941,0.223748
630.777100,0.223368
630.877258,0.223620
630.977417,0.223608
631.077515,0.224064
631.177673,0.223824
631.277832,0.223564
631.377930,0.224056
631.478088,0.223676
631.578247,0.223780
631.678345,0.223380
631.778503,0.223568
631.878662,0.223392
631.978760,0.223392
632.078918,0.224076
632.179077,0.224504
632.279175,0.224108
632.379333,0.223672
632.479492,0.223700
632.579590,0.223636
632.679749,0.224164
632.779907,0.224116
632.880005,0.224248
632.980164,0.223784
633.080322,0.223532
633.180420,0.223700
633.280579,0.223436
633.380737,0.224024
633.480896,0.223804
633.580994,0.224124
633.681152,0.223640
633.781311,0.224492
633.881409,0.224032
633.981567,0.224080
634.081726,0.223860
634.181824,0.223772
634.281982,0.224192
634.382141,0.224224
634.482239,0.223968
634.582397,0.224092
634.682556,0.224292
634.782654,0.224768
634.882812,0.224820
634.982971,0.224100
635.083069,0.223768
635.183228,0.224316
635.283386,0.224168
635.383484,0.224048
635.483643,0.224952
635.583801,0.224636
635.683960,0.224624
635.784058,0.224244
635.884216,0.224624
635.984375,0.224656
636.084473,0.224636
636.184631,0.224452
636.284790,0.223616
636.384888,0.224296
636.485046,0.223628
636.585205,0.223964
636.685303,0.224604
636.785461,0.224644
636.885620,0.224028
636.985718,0.224020
637.085876,0.224052
637.186035,0.223664
637.286133,0.224096
637.386292,0.223920
637.486450,0.224360
637.586548,0.224180
637.686707,0.224172
637.786865,0.224160
637.887024,0.224684
637.987122,0.224748
638.087280,0.223880
