t,density
746.695679,0.254100
746.795776,0.253224
746.895874,0.252896
746.995972,0.253520
747.096069,0.253252
747.196167,0.253516
747.296265,0.253084
747.396362,0.253240
747.496399,0.252732
747.596497,0.253328
747.696594,0.253300
747.796692,0.253212
747.896790,0.253448
747.996887,0.253212
748.096985,0.253112
748.197083,0.252976
748.297180,0.253504
748.397278,0.253124
748.497375,0.253280
748.597473,0.253380
748.697571,0.253048
748.797607,0.253316
748.897705,0.253724
748.997803,0.253776
749.097900,0.253672
749.197998,0.253876
749.298096,0.253452
749.398193,0.252816
749.498291,0.252520
749.598389,0.252444
749.698486,0.252156
749.798584,0.252292
749.898682,0.252812
749.998779,0.253040
750.098877,0.253132
750.198914,0.253368
750.299011,0.253896
750.399109,0.253220
750.499207,0.253188
750.599304,0.253680
750.699402,0.253736
750.799500,0.252672
750.899597,0.252960
750.999695,0.253268
751.099792,0.253136
751.199890,0.253080
751.299988,0.252840
751.400085,0.253080
751.500183,0.252408
751.600220,0.252788
751.700317,0.252120
751.800415,0.251828
751.900513,0.251484
752.000610,0.251792
752.100708,0.252052
752.200806,0.252712
752.300903,0.253340
752.401001,0.252940
752.501099,0.252172
752.601196,0.251856
752.701294,0.252800
752.801392,0.253212
752.901489,0.252684
753.001526,0.253040
753.101624,0.253312
753.201721,0.253544
753.301819,0.253596
753.401917,0.253872
753.502014,0.254360
753.602112,0.253816
753.702209,0.253676
753.802307,0.253480
753.902405,0.252932
754.002502,0.252644
754.102600,0.252952
754.202698,0.253356
754.302795,0.253392
754.402832,0.253596
754.502930,0.253040
754.603027,0.253932
754.703125,0.253784
754.803223,0.253756
754.903320,0.253644
755.003418,0.252916
755.103516,0.252976
755.203613,0.252604
755.303711,0.253268
755.403809,0.253284
755.503906,0.252676
755.604004,0.252836
755.704102,0.252960
755.804138,0.253112
755.904236,0.253544
756.004333,0.253624
756.104431,0.253080
756.204529,0.252628
756.304626,0.252812
756.404724,0.252328
756.504822,0.252000
756.604919,0.252396
756.705017,0.252052
756.805115,0.252152
756.905212,0.252580
757.005310,0.252480
757.105408,0.251772
757.205444,0.251992
757.305542,0.252244
757.405640,0.252620
757.505737,0.252728
757.605835,0.252716
757.705933,0.252688
757.806030,0.252660
757.906128,0.252820
758.006226,0.252212
758.106323,0.252204
758.206421,0.252380
758.306519,0.252108
758.406616,0.252204
758.506653,0.252168
758.606750,0.252636
758.706848,0.252188
758.806946,0.252276
758.907043,0.251724
759.007141,0.251460
759.107239,0.251492
759.207336,0.252336
759.307434,0.252448
759.407532,0.252336
759.507629,0.251532
759.607727,0.251024
759.707825,0.251448
759.807922,0.251540
759.907959,0.251772
760.008057,0.252768
760.108154,0.252292
760.208252,0.252380
760.308350,0.252024
760.408447,0.251628
760.508545,0.251948
760.608643,0.251972
760.708740,0.252040
760.808838,0.252104
760.908936,0.251612
761.009033,0.251632
761.109131,0.251800
761.209229,0.251500
761.309265,0.252004
761.409363,0.252444
761.509460,0.252292
761.609558,0.252196
761.709656,0.252268
761.809753,0.252704
761.909851,0.252680
762.009949,0.252376
762.110046,0.252804
762.210144,0.252252
762.310242,0.251516
762.410339,0.251396
762.510437,0.251300
762.610535,0.251440
762.710571,0.251572
762.810669,0.251404
762.910767,0.251976
763.010864,0.251916
763.110962,0.252200
763.211060,0.251344
763.311157,0.251648
763.411255,0.251772
763.511353,0.252380
763.611450,0.252724
763.711548,0.251716
763.811646,0.251140
763.911743,0.250820
764.011841,0.251844
764.111877,0.251308
764.211975,0.251376
764.312073,0.251648
764.412170,0.252216
764.512268,0.251840
764.612366,0.252096
764.712463,0.251832
764.812561,0.252000
764.912659,0.251164
765.012756,0.251868
765.112854,0.251592
765.212952,0.251388
765.313049,0.251716
765.413147,0.251228
765.513184,0.251556
765.613281,0.251360
765.713379,0.251428
765.813477,0.251308
765.913574,0.251728
766.013672,0.251084
766.113770,0.250408
766.213867,0.250404
766.313965,0.250192
766.414062,0.249576
766.514160,0.250256
766.614258,0.250400
766.714355,0.250456
766.814453,0.250464
766.914490,0.250280
767.014587,0.250832
767.114685,0.250364
767.214783,0.250268
767.314880,0.249672
767.414978,0.250808
767.515076,0.251580
767.615173,0.250912
767.715271,0.251748
767.815369,0.252008
767.915466,0.251688
768.015564,0.251560
768.115662,0.252200
768.215759,0.250996
768.315796,0.251732
768.415894,0.251280
768.515991,0.251300
768.616089,0.251724
768.716187,0.251448
768.816284,0.251916
768.916382,0.251180
769.016479,0.251060
769.116577,0.251544
769.216675,0.251744
769.316772,0.250924
769.416870,0.250468
769.516968,0.250540
769.617004,0.250472
769.717102,0.250560
769.817200,0.250920
769.917297,0.250376
770.017395,0.249404
770.117493,0.250396
770.217590,0.250556
770.317688,0.250900
770.417786,0.250808
770.517883,0.251544
770.617981,0.250968
770.718079,0.250508
770.818176,0.250844
770.918274,0.250808
771.018311,0.250304
771.118408,0.250232
771.218506,0.251048
771.318604,0.251268
771.418701,0.250572
771.518799,0.250904
771.618896,0.251508
771.718994,0.251104
771.819092,0.251708
771.919189,0.250976
772.019287,0.250984
772.119385,0.251020
772.219482,0.250920
772.319580,0.250844
772.419617,0.250832
772.519714,0.251220
772.619812,0.250980
772.719910,0.251392
772.820007,0.250644
772.920105,0.249816
773.020203,0.250536
773.120300,0.250720
773.220398,0.250456
773.320496,0.250244
773.420593,0.250168
773.520691,0.250328
773.620789,0.250216
773.720886,0.249980
773.820923,0.249580
773.921021,0.249768
774.021118,0.250180
774.121216,0.250780
774.221313,0.249556
774.321411,0.248952
774.421509,0.248892
774.521606,0.249648
774.621704,0.249532
774.721802,0.249220
774.821899,0.249396
774.921997,0.249700
775.022095,0.249296
775.122192,0.249868
775.222229,0.249944
775.322327,0.250028
775.422424,0.250108
775.522522,0.250736
775.622620,0.250660
775.722717,0.250560
775.822815,0.250260
775.922913,0.250164
776.023010,0.250120
776.123108,0.250240
776.223206,0.250400
776.323303,0.250780
776.423401,0.250252
776.523499,0.250632
776.623535,0.250376
776.723633,0.249968
776.823730,0.250116
776.923828,0.249928
777.023926,0.249840
777.124023,0.249636
777.224121,0.248916
777.324219,0.247964
777.424316,0.249212
777.524414,0.249048
777.624512,0.248628
777.724609,0.249312
777.824707,0.249980
777.924805,0.249888
778.024841,0.250088
778.124939,0.250384
778.225037,0.249984
778.325134,0.249104
778.425232,0.249356
778.525330,0.249332
778.625427,0.249440
778.725525,0.249980
778.825623,0.250360
778.925720,0.249580
779.025818,0.250036
779.125916,0.250224
779.226013,0.249852
779.326050,0.250812
779.426147,0.250568
779.526245,0.250716
779.626343,0.250148
779.726440,0.249732
779.826538,0.250052
779.926636,0.249832
780.026733,0.249928
780.126831,0.250240
780.226929,0.251056
780.327026,0.250124
780.427124,0.250544
780.527222,0.250260
780.627319,0.249892
780.727356,0.250208
780.827454,0.249852
780.927551,0.249284
781.027649,0.249736
781.127747,0.249644
781.227844,0.249796
781.327942,0.250008
781.428040,0.250264
781.528137,0.249416
781.628235,0.248888
781.728333,0.248212
781.828430,0.248836
781.928528,0.248984
782.028625,0.248696
782.128662,0.248992
782.228760,0.248616
782.328857,0.248048
782.428955,0.248708
782.529053,0.249260
782.629150,0.249248
782.729248,0.249040
782.829346,0.248552
782.929443,0.249024
783.029541,0.249396
783.129639,0.249356
783.229736,0.249560
783.329834,0.249692
783.429932,0.249888
783.529968,0.249312
783.630066,0.249088
783.730164,0.249108
783.830261,0.249520
783.930359,0.249524
784.030457,0.248668
784.130554,0.249528
784.230652,0.248944
784.330750,0.248932
784.430847,0.248296
784.530945,0.248144
784.631042,0.248020
784.731140,0.248516
784.831238,0.249024
784.931274,0.248256
785.031372,0.248252
785.131470,0.249236
785.231567,0.249520
785.331665,0.248884
785.431763,0.248772
785.531860,0.248800
785.631958,0.249544
785.732056,0.249744
785.832153,0.249532
785.932251,0.249712
786.032349,0.250088
786.132446,0.250064
786.232544,0.250212
786.332581,0.249520
786.432678,0.250352
786.532776,0.249784
786.632874,0.250312
786.732971,0.249940
786.833069,0.250804
786.933167,0.250984
787.033264,0.250896
787.133362,0.251172
787.233459,0.250936
787.333557,0.250232
787.433655,0.250348
787.533752,0.250840
787.633850,0.251024
787.733887,0.250768
787.833984,0.250272
787.934082,0.250416
788.034180,0.250020
788.134277,0.249292
788.234375,0.249348
788.334473,0.249668
788.434570,0.249352
788.534668,0.249252
788.634766,0.249512
788.734863,0.250032
788.834961,0.249816
788.935059,0.249976
789.035156,0.249220
789.135193,0.249164
789.235291,0.249728
789.335388,0.249220
789.435486,0.249240
789.535583,0.249176
789.635681,0.249240
789.735779,0.248164
789.835876,0.248600
789.935974,0.248264
790.036072,0.248068
790.136169,0.248520
790.236267,0.248176
790.336365,0.248556
790.436401,0.248988
790.536499,0.248196
790.636597,0.247672
790.736694,0.247860
790.836792,0.248068
790.936890,0.248352
791.036987,0.247784
791.137085,0.246772
791.237183,0.246896
791.337280,0.247748
791.437378,0.247992
791.537476,0.247496
791.637573,0.248020
791.737671,0.248256
791.837708,0.248628
791.937805,0.248264
792.037903,0.247996
792.138000,0.248360
792.238098,0.248564
792.338196,0.248580
792.438293,0.248528
792.538391,0.247864
792.638489,0.248752
792.738586,0.248172
792.838684,0.247356
792.938782,0.247904
793.038879,0.247768
793.138977,0.247560
793.239014,0.247500
793.339111,0.248000
793.439209,0.248188
793.539307,0.248376
793.639404,0.248748
793.739502,0.248804
793.839600,0.249100
793.939697,0.248320
794.039795,0.248296
794.139893,0.247688
794.239990,0.247472
794.340088,0.248000
794.440186,0.247592
794.540283,0.247536
794.640320,0.246740
794.740417,0.247192
794.840515,0.247396
794.940613,0.247656
795.040710,0.246720
795.140808,0.247104
795.240906,0.247652
795.341003,0.247608
795.441101,0.247648
795.541199,0.247608
795.641296,0.247620
795.741394,0.247552
795.841492,0.247912
795.941589,0.247860
796.041626,0.247900
796.141724,0.247288
796.241821,0.247216
796.341919,0.246920
796.442017,0.247376
796.542114,0.247548
796.642212,0.246608
796.742310,0.246940
796.842407,0.247372
796.942505,0.246660
797.042603,0.246596
797.142700,0.246720
797.242798,0.246992
797.342896,0.246268
797.442932,0.246336
797.543030,0.246408
797.643127,0.246032
797.743225,0.245808
797.843323,0.245412
797.943420,0.246240
798.043518,0.245796
798.143616,0.245884
798.243713,0.245728
798.343811,0.246444
798.443909,0.245852
798.544006,0.246456
798.644104,0.246756
798.744202,0.247216
798.844238,0.247412
798.944336,0.247528
799.044434,0.247904
799.144531,0.247108
799.244629,0.247652
799.344727,0.247680
799.444824,0.247804
799.544922,0.248116
799.645020,0.247956
799.745117,0.247920
799.845215,0.248092
799.945312,0.247760
800.045410,0.247696
800.145447,0.247700
800.245544,0.248272
800.345642,0.248240
800.445740,0.248316
800.545837,0.248472
800.645935,0.248812
800.746033,0.248604
800.846130,0.249356
800.946228,0.249504
801.046326,0.249288
801.146423,0.249392
801.246521,0.249492
801.346619,0.249008
801.446716,0.248352
801.546753,0.248624
801.646851,0.248888
801.746948,0.248024
801.847046,0.248596
801.947144,0.248648
802.047241,0.248992
802.147339,0.248900
802.247437,0.249148
802.347534,0.249432
802.447632,0.249476
802.547729,0.248696
802.647827,0.249204
802.747925,0.248860
802.848022,0.249108
802.948059,0.249668
803.048157,0.248756
803.148254,0.248920
803.248352,0.249084
803.348450,0.248848
803.448547,0.248760
803.548645,0.248428
803.648743,0.248728
803.748840,0.248328
803.848938,0.248812
803.949036,0.249292
804.049133,0.248052
804.149231,0.248184
804.249329,0.248416
804.349365,0.247776
804.449463,0.248012
804.549561,0.248372
804.649658,0.248772
804.749756,0.247892
804.849854,0.248228
804.949951,0.248432
805.050049,0.247940
805.150146,0.248596
805.250244,0.248568
805.350342,0.248480
805.450439,0.248480
805.550537,0.249452
805.650635,0.249584
805.750671,0.248992
805.850769,0.249828
805.950867,0.249672
806.050964,0.249108
806.151062,0.248980
806.251160,0.249304
806.351257,0.249116
806.451355,0.249020
806.551453,0.249864
806.651550,0.249848
806.751648,0.249948
806.851746,0.249212
806.951843,0.249464
807.051941,0.249512
807.151978,0.249612
807.252075,0.249304
807.352173,0.249600
807.452271,0.249056
807.552368,0.249656
807.652466,0.248940
807.752563,0.249444
807.852661,0.250124
807.952759,0.250004
808.052856,0.249740
808.152954,0.249748
808.253052,0.250300
808.353149,0.250004
808.453247,0.250512
808.553284,0.250616
808.653381,0.249404
808.753479,0.250140
808.853577,0.250480
808.953674,0.249816
809.053772,0.249300
809.153870,0.249272
809.253967,0.249580
809.354065,0.249340
809.454163,0.249812
809.554260,0.250280
809.654358,0.249588
809.754456,0.249636
809.854553,0.250124
809.954590,0.249376
810.054688,0.249316
810.154785,0.250172
810.254883,0.249460
810.354980,0.249176
810.455078,0.249180
810.555176,0.249440
810.655273,0.249556
810.755371,0.249576
810.855469,0.249224
810.955566,0.249264
811.055664,0.249592
811.155762,0.249828
811.255798,0.249608
811.355896,0.249104
811.455994,0.249032
811.556091,0.249148
811.656189,0.249544
811.756287,0.249692
811.856384,0.249724
811.956482,0.249124
812.056580,0.249036
812.156677,0.249332
812.256775,0.249424
812.356873,0.249708
812.456970,0.249568
812.557068,0.249648
812.657104,0.250428
812.757202,0.250096
812.857300,0.250508
812.957397,0.250340
813.057495,0.250472
813.157593,0.250528
813.257690,0.250396
813.357788,0.250708
813.457886,0.250324
813.557983,0.250456
813.658081,0.250068
813.758179,0.250428
813.858276,0.250316
813.958374,0.249740
814.058411,0.249964
814.158508,0.250240
814.258606,0.249908
814.358704,0.249580
814.458801,0.249492
814.558899,0.249780
814.658997,0.249776
814.759094,0.249972
814.859192,0.249472
814.959290,0.249192
815.059387,0.248916
815.159485,0.249048
815.259583,0.249484
815.359680,0.248516
815.459717,0.249108
815.559814,0.248984
815.659912,0.248736
815.760010,0.248660
815.860107,0.248564
815.960205,0.248500
816.060303,0.248804
816.160400,0.248116
816.260498,0.248016
816.360596,0.248204
816.460693,0.248132
816.560791,0.248660
816.660889,0.248328
816.760986,0.248588
816.861023,0.248212
816.961121,0.247696
817.061218,0.247160
817.161316,0.247288
817.261414,0.247556
817.361511,0.247288
817.461609,0.247292
817.561707,0.247072
817.661804,0.248160
817.761902,0.248972
817.862000,0.248620
817.962097,0.248556
818.062195,0.248888
818.162292,0.248588
818.262329,0.248412
818.362427,0.248932
818.462524,0.248552
818.562622,0.248604
818.662720,0.248104
818.762817,0.248352
818.862915,0.248000
818.963013,0.248376
819.063110,0.248464
819.163208,0.248280
819.263306,0.248064
819.363403,0.247968
819.463501,0.247992
819.563599,0.248628
819.663635,0.247900
819.763733,0.248080
819.863831,0.247728
819.963928,0.248056
820.064026,0.248392
820.164124,0.248092
820.264221,0.248744
820.364319,0.248824
820.464417,0.248720
820.564514,0.248932
820.664612,0.247884
820.764709,0.248124
820.864807,0.247932
820.964844,0.247980
821.064941,0.247576
821.165039,0.247420
821.265137,0.247916
821.365234,0.247088
821.465332,0.246804
821.565430,0.246952
821.665527,0.246892
821.765625,0.247452
821.865723,0.247232
821.965820,0.247048
822.065918,0.246832
822.166016,0.246544
822.266113,0.246732
822.366150,0.246644
822.466248,0.247224
822.566345,0.246328
822.666443,0.246576
822.766541,0.246248
822.866638,0.246804
822.966736,0.246796
823.066833,0.245712
823.166931,0.246316
823.267029,0.246120
823.367126,0.246044
823.467224,0.246732
823.567322,0.246364
823.667419,0.247156
823.767456,0.247256
823.867554,0.247608
823.967651,0.247424
824.067749,0.247248
824.167847,0.247544
824.267944,0.247432
824.368042,0.247160
824.468140,0.247520
824.568237,0.247856
824.668335,0.246780
824.768433,0.247260
824.868530,0.247124
824.968628,0.246460
825.068726,0.247340
825.168762,0.247136
825.268860,0.246768
825.368958,0.247000
825.469055,0.246620
825.569153,0.246776
825.669250,0.246616
825.769348,0.246752
825.869446,0.246504
825.969543,0.246972
826.069641,0.247028
826.169739,0.247372
826.269836,0.247264
826.369934,0.246864
826.470032,0.247292
826.570068,0.247144
826.670166,0.247412
826.770264,0.247088
826.870361,0.247060
826.970459,0.246912
827.070557,0.247300
827.170654,0.247848
827.270752,0.247856
827.370850,0.247944
827.470947,0.248348
827.571045,0.248340
827.671143,0.247340
827.771240,0.246892
827.871338,0.246804
827.971375,0.246696
828.071472,0.246924
828.171570,0.247008
828.271667,0.246584
828.371765,0.246708
828.471863,0.246912
828.571960,0.247696
828.672058,0.247636
828.772156,0.247352
828.872253,0.247664
828.972351,0.247420
829.072449,0.246756
829.172546,0.247240
829.272644,0.247440
829.372681,0.247240
829.472778,0.246896
829.572876,0.246652
829.672974,0.246708
829.773071,0.246952
829.873169,0.247220
829.973267,0.246640
830.073364,0.246576
830.173462,0.246584
830.273560,0.246872
830.373657,0.247168
830.473755,0.246364
830.573853,0.246616
830.673950,0.246584
830.773987,0.246312
830.874084,0.246192
830.974182,0.246032
831.074280,0.245264
831.174377,0.245964
831.274475,0.244896
831.374573,0.245144
831.474670,0.245472
831.574768,0.245660
831.674866,0.245696
831.774963,0.245216
831.875061,0.245404
831.975159,0.245508
832.075195,0.245304
832.175293,0.246000
832.275391,0.246176
832.375488,0.246136
832.475586,0.245696
832.575684,0.245408
832.675781,0.246140
832.775879,0.246516
832.875977,0.246436
832.976074,0.246360
833.076172,0.246336
833.176270,0.247168
833.276367,0.247524
833.376465,0.246824
833.476501,0.246564
833.576599,0.246848
833.676697,0.246884
833.776794,0.247264
833.876892,0.247152
833.976990,0.247212
834.077087,0.246580
834.177185,0.247136
834.277283,0.246852
834.377380,0.247164
834.477478,0.246576
834.577576,0.247376
834.677673,0.247532
834.777771,0.246984
834.877808,0.247176
834.977905,0.247376
835.078003,0.248040
835.178101,0.248272
835.278198,0.247496
835.378296,0.247188
835.478394,0.247368
835.578491,0.246424
835.678589,0.246948
835.778687,0.247704
835.878784,0.248392
835.978882,0.248496
836.078979,0.248324
836.179077,0.247604
836.279114,0.247280
836.379211,0.247824
836.479309,0.247912
836.579407,0.247708
836.679504,0.247972
836.779602,0.247988
836.879700,0.247900
836.979797,0.248232
837.079895,0.248892
837.179993,0.249196
837.280090,0.248696
837.380188,0.248004
837.480286,0.248112
837.580383,0.247960
837.680420,0.248124
837.780518,0.247860
837.880615,0.247480
837.980713,0.247380
838.080811,0.246768
838.180908,0.247804
838.281006,0.247296
838.381104,0.247304
838.481201,0.247344
838.581299,0.248132
838.681396,0.248036
838.781494,0.247592
838.881592,0.247316
838.981689,0.247284
839.081726,0.247300
839.181824,0.247116
839.281921,0.247248
839.382019,0.246644
839.482117,0.246692
839.582214,0.246408
839.682312,0.246608
839.782410,0.246456
839.882507,0.246792
839.982605,0.246096
840.082703,0.246192
840.182800,0.245708
840.282898,0.246024
840.382996,0.245656
840.483032,0.245880
840.583130,0.246164
840.683228,0.245692
840.783325,0.245860
840.883423,0.246240
840.983521,0.246108
841.083618,0.246664
841.183716,0.246808
841.283813,0.246400
841.383911,0.246192
841.484009,0.246748
841.584106,0.246592
841.684204,0.246552
841.784241,0.247000
841.884338,0.246108
841.984436,0.246436
842.084534,0.246544
842.184631,0.246024
842.284729,0.246472
842.384827,0.246524
842.484924,0.246488
842.585022,0.246596
842.685120,0.246628
842.785217,0.247600
842.885315,0.247064
842.985413,0.247048
843.085510,0.247672
843.185547,0.247708
843.285645,0.247804
843.385742,0.247636
843.485840,0.247492
843.585938,0.247312
843.686035,0.248032
843.786133,0.247420
843.886230,0.247168
843.986328,0.246680
844.086426,0.247168
844.186523,0.246932
844.286621,0.247036
844.386719,0.246168
844.486816,0.246496
844.586853,0.246068
844.686951,0.245988
844.787048,0.246316
844.887146,0.245976
844.987244,0.245860
845.087341,0.246520
845.187439,0.246620
845.287537,0.246492
845.387634,0.245880
845.487732,0.246420
845.587830,0.247192
845.687927,0.247616
845.788025,0.247368
845.888123,0.246828
845.988159,0.246456
846.088257,0.246508
846.188354,0.246136
846.288452,0.246032
846.388550,0.246260
846.488647,0.246928
846.588745,0.246456
846.688843,0.246136
846.788940,0.246364
846.889038,0.245660
846.989136,0.246284
847.089233,0.246024
847.189331,0.245980
847.289429,0.245680
847.389465,0.245172
847.489563,0.245628
847.589661,0.244964
847.689758,0.245724
847.789856,0.245140
847.889954,0.245476
847.990051,0.245344
848.090149,0.245800
848.190247,0.245540
848.290344,0.245436
848.390442,0.245632
848.490540,0.246164
848.590637,0.245860
848.690735,0.245196
848.790771,0.246060
848.890869,0.245680
848.990967,0.245244
849.091064,0.245664
849.191162,0.245752
849.291260,0.245128
849.391357,0.245776
849.491455,0.245520
849.591553,0.245752
849.691650,0.246040
849.791748,0.245732
849.891846,0.245632
849.991943,0.245968
850.092041,0.245400
850.192078,0.244692
850.292175,0.245020
850.392273,0.245228
850.492371,0.245112
850.592468,0.245812
850.692566,0.245292
850.792664,0.245328
850.892761,0.245848
850.992859,0.245536
851.092957,0.245452
851.193054,0.245244
851.293152,0.245728
851.393250,0.245200
851.493347,0.245680
851.593384,0.245696
851.693481,0.245132
851.793579,0.245056
851.893677,0.245996
851.993774,0.245044
852.093872,0.245308
852.193970,0.245644
852.294067,0.245572
852.394165,0.246288
852.494263,0.246412
852.594360,0.245804
852.694458,0.245580
852.794556,0.245392
852.894592,0.246172
852.994690,0.245968
853.094788,0.245612
853.194885,0.245408
853.294983,0.245836
853.395081,0.245964
853.495178,0.245496
853.595276,0.245648
853.695374,0.245444
853.795471,0.245368
853.895569,0.245000
853.995667,0.244496
854.095764,0.244300
854.195862,0.244424
854.295898,0.244528
854.395996,0.244148
854.496094,0.244436
854.596191,0.244728
854.696289,0.244900
854.796387,0.245040
854.896484,0.245232
854.996582,0.244592
855.096680,0.244696
855.196777,0.244736
855.296875,0.244036
855.396973,0.244244
855.497070,0.244216
855.597168,0.244072
855.697205,0.244476
855.797302,0.244964
855.897400,0.244208
855.997498,0.244268
856.097595,0.243860
856.197693,0.243316
856.297791,0.242928
856.397888,0.243452
856.497986,0.243044
856.598083,0.243564
856.698181,0.244032
856.798279,0.244020
856.898376,0.244768
856.998474,0.244712
857.098511,0.244972
857.198608,0.244948
857.298706,0.244416
857.398804,0.244660
857.498901,0.244108
857.598999,0.244444
857.699097,0.244800
857.799194,0.245232
857.899292,0.244736
857.999390,0.244072
858.099487,0.244564
858.199585,0.245036
858.299683,0.245080
858.399780,0.244844
858.499817,0.244016
858.599915,0.244252
858.700012,0.244324
858.800110,0.244312
858.900208,0.243880
859.000305,0.243956
859.100403,0.244556
859.200500,0.245348
859.300598,0.244604
859.400696,0.244144
859.500793,0.244528
859.600891,0.243976
859.700989,0.244640
859.801086,0.244924
859.901123,0.244704
860.001221,0.244888
860.101318,0.244980
860.201416,0.244564
860.301514,0.244460
860.401611,0.243832
860.501709,0.243704
860.601807,0.244124
860.701904,0.243900
860.802002,0.244224
860.902100,0.244100
861.002197,0.243144
861.102295,0.243488
861.202393,0.244280
861.302429,0.244636
861.402527,0.244528
861.502625,0.244492
861.602722,0.244516
861.702820,0.244948
861.802917,0.245604
861.903015,0.245284
862.003113,0.245228
862.103210,0.245152
862.203308,0.245132
862.303406,0.244940
862.403503,0.245616
862.503601,0.245228
862.603638,0.244728
862.703735,0.244792
862.803833,0.243572
862.903931,0.243808
863.004028,0.243644
863.104126,0.243320
863.204224,0.243536
863.304321,0.243868
863.404419,0.244048
863.504517,0.243900
863.604614,0.243564
863.704712,0.244228
863.804810,0.243916
863.904907,0.244268
864.004944,0.243864
864.105042,0.244244
864.205139,0.244428
864.305237,0.244668
864.405334,0.243804
864.505432,0.243376
864.605530,0.243968
864.705627,0.243556
864.805725,0.243584
864.905823,0.243812
865.005920,0.243512
865.106018,0.244260
865.206116,0.244060
865.306213,0.244180
865.406250,0.244244
865.506348,0.244880
865.606445,0.243840
865.706543,0.243676
865.806641,0.242932
865.906738,0.242832
866.006836,0.242796
866.106934,0.242476
866.207031,0.242988
866.307129,0.243484
866.407227,0.244048
866.507324,0.244368
866.607422,0.244088
866.707520,0.244416
866.807556,0.244456
866.907654,0.243548
867.007751,0.243884
867.107849,0.244372
867.207947,0.244396
867.308044,0.244268
867.408142,0.244744
867.508240,0.245180
867.608337,0.244968
867.708435,0.244400
867.808533,0.244368
867.908630,0.244024
868.008728,0.243472
868.108826,0.243732
868.208862,0.243464
868.308960,0.244004
868.409058,0.244108
868.509155,0.243268
868.609253,0.243456
868.709351,0.243668
868.809448,0.243868
868.909546,0.243528
869.009644,0.243944
869.109741,0.242968
869.209839,0.242800
869.309937,0.242700
869.410034,0.242636
869.510132,0.243092
869.610168,0.242628
869.710266,0.242528
869.810364,0.242872
869.910461,0.242780
870.010559,0.242908
870.110657,0.243340
870.210754,0.243788
870.310852,0.243272
870.410950,0.243264
870.511047,0.244424
870.611145,0.244220
870.711243,0.243612
870.811340,0.243184
870.911438,0.243800
871.011475,0.243940
871.111572,0.244204
871.211670,0.244016
871.311768,0.244280
871.411865,0.243864
871.511963,0.244656
871.612061,0.243796
871.712158,0.243616
871.812256,0.243636
871.912354,0.243676
872.012451,0.243760
872.112549,0.244144
872.212646,0.244136
872.312744,0.243928
872.412781,0.244432
872.512878,0.244300
872.612976,0.243500
872.713074,0.242884
872.813171,0.242784
872.913269,0.243572
873.013367,0.243372
873.113464,0.243360
873.213562,0.243316
873.313660,0.243272
873.413757,0.243284
873.513855,0.243624
873.613953,0.242816
873.713989,0.243432
873.814087,0.243640
873.914185,0.243684
874.014282,0.243304
874.114380,0.243884
874.214478,0.243668
874.314575,0.243156
874.414673,0.243004
874.514771,0.242832
874.614868,0.242520
874.714966,0.242148
874.815063,0.242212
874.915161,0.242692
875.015259,0.242376
875.115295,0.242700
875.215393,0.242444
875.315491,0.243368
875.415588,0.243136
875.515686,0.242920
875.615784,0.243176
875.715881,0.243276
875.815979,0.243704
875.916077,0.243320
876.016174,0.244268
876.116272,0.244044
876.216370,0.244028
876.316467,0.243220
876.416565,0.242784
876.516602,0.242944
876.616699,0.242456
876.716797,0.243076
876.816895,0.243728
876.916992,0.243376
877.017090,0.243000
877.117188,0.242676
877.217285,0.242928
877.317383,0.243052
877.417480,0.242400
877.517578,0.242648
877.617676,0.242432
877.717773,0.241956
877.817871,0.242188
877.917908,0.243304
878.018005,0.242556
878.118103,0.242424
878.218201,0.242556
878.318298,0.242408
878.418396,0.242308
878.518494,0.242512
878.618591,0.242616
878.718689,0.242476
878.818787,0.242720
878.918884,0.242592
879.018982,0.241960
879.119080,0.242384
879.219177,0.241884
879.319214,0.242140
879.419312,0.242268
879.519409,0.242860
879.619507,0.243120
879.719604,0.242412
879.819702,0.242000
879.919800,0.242288
880.019897,0.242776
880.119995,0.242120
880.220093,0.241872
880.320190,0.242208
880.420288,0.241872
880.520386,0.242628
880.620483,0.243088
880.720520,0.243456
880.820618,0.243112
880.920715,0.243236
881.020813,0.243572
881.120911,0.242580
881.221008,0.242260
881.321106,0.241812
881.421204,0.242052
881.521301,0.241976
881.621399,0.242312
881.721497,0.242776
881.821594,0.243052
881.921692,0.242240
882.021790,0.241944
882.121826,0.241516
882.221924,0.242004
882.322021,0.242236
882.422119,0.242120
882.522217,0.242032
882.622314,0.242408
882.722412,0.242204
882.822510,0.242512
882.922607,0.242956
883.022705,0.242500
883.122803,0.242276
883.222900,0.242480
883.322998,0.242068
883.423035,0.242564
883.523132,0.242060
883.623230,0.242264
883.723328,0.242288
883.823425,0.242652
883.923523,0.243692
884.023621,0.243416
884.123718,0.242532
884.223816,0.242620
884.323914,0.242268
884.424011,0.242724
884.524109,0.242440
884.624207,0.243476
884.724304,0.242828
884.824341,0.243060
884.924438,0.243708
885.024536,0.243152
885.124634,0.242396
885.224731,0.242400
885.324829,0.242616
885.424927,0.242868
885.525024,0.242720
885.625122,0.242804
885.725220,0.242912
885.825317,0.242716
885.925415,0.242508
886.025513,0.243188
886.125610,0.243056
886.225647,0.242864
886.325745,0.243768
886.425842,0.243900
886.525940,0.243312
886.626038,0.243680
