t,density
514.616211,0.344440
514.716431,0.344120
514.816589,0.343848
514.916748,0.343562
515.016968,0.343386
515.117126,0.343356
515.217285,0.343576
515.317505,0.343122
515.417664,0.343066
515.517822,0.343766
515.618042,0.343492
515.718201,0.343712
515.818359,0.344356
515.918518,0.344400
516.018738,0.344748
516.118896,0.344668
516.219055,0.344746
516.319275,0.344608
516.419434,0.344794
516.519592,0.344512
516.619812,0.344408
516.719971,0.344524
516.820129,0.344646
516.920349,0.344218
517.020508,0.344106
517.120667,0.343932
517.220886,0.343996
517.321045,0.343938
517.421204,0.343980
517.521423,0.343950
517.621582,0.343566
517.721741,0.343376
517.821960,0.343392
517.922119,0.343282
518.022278,0.343368
518.122498,0.343356
518.222656,0.343330
518.322815,0.343166
518.423035,0.343224
518.523193,0.342860
518.623352,0.343460
518.723572,0.344046
518.823730,0.344160
518.923889,0.343736
519.024048,0.343538
519.124268,0.343508
519.224426,0.343796
519.324585,0.343638
519.424805,0.343870
519.524963,0.343682
519.625122,0.343928
519.725342,0.344052
519.825500,0.344040
519.925659,0.343834
520.025879,0.344056
520.126038,0.344640
520.226196,0.344852
520.326416,0.344394
520.426575,0.344878
520.526733,0.344660
520.626953,0.344138
520.727112,0.344428
520.827271,0.344398
520.927490,0.344046
521.027649,0.344024
521.127808,0.344792
521.228027,0.344420
521.328186,0.344518
521.428345,0.344758
521.528564,0.344568
521.628723,0.344298
521.728882,0.344154
521.829102,0.344682
521.929260,0.344344
522.029419,0.343910
522.129578,0.343390
522.229797,0.343406
522.329956,0.342906
522.430115,0.343766
522.530334,0.344162
522.630493,0.344338
522.730652,0.344328
522.830872,0.344398
522.931030,0.344832
523.031189,0.345072
523.131409,0.344756
523.231567,0.344286
523.331726,0.344408
523.431946,0.344228
523.532104,0.343764
523.632263,0.344012
523.732483,0.343964
523.832642,0.343924
523.932800,0.344392
524.033020,0.344088
524.133179,0.344292
524.233337,0.344248
524.333557,0.344656
524.433716,0.344484
524.533875,0.344978
524.634094,0.344318
524.734253,0.344394
524.834412,0.344484
524.934570,0.344240
525.034790,0.344086
525.134949,0.343530
525.235107,0.343238
525.335327,0.343264
525.435486,0.343322
525.535645,0.344066
525.635864,0.343650
525.736023,0.343588
525.836182,0.343872
525.936401,0.343616
526.036560,0.343434
526.136719,0.343050
526.236938,0.343382
526.337097,0.343624
526.437256,0.343558
526.537476,0.343272
526.637634,0.343738
526.737793,0.343744
526.838013,0.343572
526.938171,0.343988
527.038330,0.343640
527.138550,0.343666
527.238708,0.343498
527.338867,0.343272
527.439087,0.343246
527.539246,0.343670
527.639404,0.343342
527.739624,0.342990
527.839783,0.343158
527.939941,0.343578
528.040100,0.343648
528.140320,0.343698
528.240479,0.343844
528.340637,0.343850
528.440857,0.343844
528.541016,0.344322
528.641174,0.344098
528.741394,0.343992
528.841553,0.343976
528.941711,0.343638
529.041931,0.343868
529.142090,0.343708
529.242249,0.343612
529.342468,0.343438
529.442627,0.343670
529.542786,0.343888
529.643005,0.344510
529.743164,0.344674
529.843323,0.344806
529.943542,0.343970
530.043701,0.344070
530.143860,0.344766
530.244080,0.344640
530.344238,0.344704
530.444397,0.344282
530.544617,0.343926
530.644775,0.344572
530.744934,0.344968
530.845154,0.345306
530.945312,0.344400
531.045471,0.344028
531.145630,0.344220
531.245850,0.344634
531.346008,0.344936
531.446167,0.344740
531.546387,0.344424
531.646545,0.344032
531.746704,0.344532
531.846924,0.344386
531.947083,0.344688
532.047241,0.345098
532.147461,0.344950
532.247620,0.344934
532.347778,0.344920
532.447998,0.345100
532.548157,0.345070
532.648315,0.345000
532.748535,0.345402
532.848694,0.345238
532.948853,0.345542
533.049072,0.345316
533.149231,0.345890
533.249390,0.345856
533.349609,0.344676
533.449768,0.344552
533.549927,0.344470
533.650146,0.344656
533.750305,0.344798
533.850464,0.344874
533.950623,0.344446
534.050842,0.344610
534.151001,0.344552
534.251160,0.343812
534.351379,0.344166
534.451538,0.344196
534.551697,0.344020
534.651917,0.343412
534.752075,0.343104
534.852234,0.343528
534.952454,0.343628
535.052612,0.343574
535.152771,0.344280
535.252991,0.344208
535.353149,0.344222
535.453308,0.344256
535.553528,0.344018
535.653687,0.343264
535.753845,0.343810
535.854065,0.343594
535.954224,0.343980
536.054382,0.343734
536.154602,0.343680
536.254761,0.343722
536.354919,0.343512
536.455139,0.343838
536.555298,0.344002
536.655457,0.344420
536.755676,0.344014
536.855835,0.343564
536.955994,0.342788
537.056152,0.343098
537.156372,0.342830
537.256531,0.342890
537.356689,0.342980
537.456909,0.343110
537.557068,0.342992
537.657227,0.342694
537.757446,0.343538
537.857605,0.343956
537.957764,0.343990
538.057983,0.343872
538.158142,0.344170
538.258301,0.344162
538.358521,0.344214
538.458679,0.344576
538.558838,0.344508
538.659058,0.343724
538.759216,0.343284
538.859375,0.343308
538.959595,0.343256
539.059753,0.344004
539.159912,0.343642
539.260132,0.343742
539.360291,0.343532
539.460449,0.343726
539.560669,0.343690
539.660828,0.343884
539.760986,0.343386
539.861206,0.342986
539.961365,0.343342
540.061523,0.343232
540.161682,0.343332
540.261902,0.343460
540.362061,0.343166
540.462219,0.342778
540.562439,0.343116
540.662598,0.342728
540.762756,0.343298
540.862976,0.343278
540.963135,0.343172
541.063293,0.343146
541.163513,0.343078
541.263672,0.343068
541.363831,0.343402
541.464050,0.342870
541.564209,0.343178
541.664368,0.343428
541.764587,0.343570
541.864746,0.343390
541.964905,0.343142
542.065125,0.342986
542.165283,0.343534
542.265442,0.344078
542.365662,0.343854
542.465820,0.343174
542.565979,0.343344
542.666199,0.343096
542.766357,0.343156
542.866516,0.343332
542.966675,0.343244
543.066895,0.343138
543.167053,0.342944
543.267212,0.343016
543.367432,0.342464
543.467590,0.342834
543.567749,0.342970
543.667969,0.342264
543.768127,0.343172
543.868286,0.342838
543.968506,0.342896
544.068665,0.342392
544.168823,0.342328
544.269043,0.342150
544.369202,0.342280
544.469360,0.342004
544.569580,0.342388
544.669739,0.341716
544.769897,0.342138
544.870117,0.342454
544.970276,0.341672
545.070435,0.342278
545.170654,0.342290
545.270813,0.342540
545.370972,0.342684
545.471191,0.342876
545.571350,0.343114
545.671509,0.342804
545.771729,0.342168
545.871887,0.342246
545.972046,0.342836
546.072205,0.342612
546.172424,0.342438
546.272583,0.341884
546.372742,0.342196
546.472961,0.342616
546.573120,0.342930
546.673279,0.342844
546.773499,0.343030
546.873657,0.343092
546.973816,0.342856
547.074036,0.342614
547.174194,0.342936
547.274353,0.342844
547.374573,0.343036
547.474731,0.343088
547.574890,0.343146
547.675110,0.343114
547.775269,0.342992
547.875427,0.342690
547.975647,0.342582
548.075806,0.342542
548.175964,0.342236
548.276184,0.342316
548.376343,0.342360
548.476501,0.342330
548.576721,0.342456
548.676880,0.342296
548.777039,0.342810
548.877258,0.343042
548.977417,0.343214
549.077576,0.343168
549.177734,0.343328
549.277954,0.342988
549.378113,0.342858
549.478271,0.343116
549.578491,0.343668
549.678650,0.343566
549.778809,0.343522
549.879028,0.342728
549.979187,0.343250
550.079346,0.342884
550.179565,0.343088
550.279724,0.342962
550.379883,0.343288
550.480103,0.343490
550.580261,0.343768
550.680420,0.343244
550.780640,0.343914
550.880798,0.343298
550.980957,0.342956
551.081177,0.342814
551.181335,0.343346
551.281494,0.342432
551.381714,0.342654
551.481873,0.342772
551.582031,0.343080
551.682251,0.342528
551.782410,0.342558
551.882568,0.342846
551.982727,0.343086
552.082947,0.342840
552.183105,0.342956
552.283264,0.342874
552.383484,0.343224
552.483643,0.343156
552.583801,0.343884
552.684021,0.343986
552.784180,0.343494
552.884338,0.343296
552.984558,0.343266
553.084717,0.343062
553.184875,0.343038
553.285095,0.342732
553.385254,0.342846
553.485413,0.343076
553.585632,0.343488
553.685791,0.343102
553.785950,0.342576
553.886169,0.342732
553.986328,0.342526
554.086487,0.342682
554.186707,0.342662
554.286865,0.343102
554.387024,0.342566
554.487244,0.343050
554.587402,0.342714
554.687561,0.342478
554.787781,0.342816
554.887939,0.342544
554.988098,0.342284
555.088257,0.342742
555.188477,0.342862
555.288635,0.342948
555.388794,0.342332
555.489014,0.342484
555.589172,0.342288
555.689331,0.342490
555.789551,0.342440
555.889709,0.341752
555.989868,0.341576
556.090088,0.341788
556.190247,0.342172
556.290405,0.341922
556.390625,0.341928
556.490784,0.342336
556.590942,0.343066
556.691162,0.342746
556.791321,0.343080
556.891479,0.342476
556.991699,0.342778
557.091858,0.342840
557.192017,0.343304
557.292236,0.342838
557.392395,0.342368
557.492554,0.342228
557.592773,0.342280
557.692932,0.342854
557.793091,0.342420
557.893311,0.342304
557.993469,0.342698
558.093628,0.342228
558.193787,0.342074
558.294006,0.341846
558.394165,0.341626
558.494324,0.342000
558.594543,0.341650
558.694702,0.342038
558.794861,0.342206
558.895081,0.341756
558.995239,0.342164
559.095398,0.342530
559.195618,0.341944
559.295776,0.342076
559.395935,0.342634
559.496155,0.342098
559.596313,0.341944
559.696472,0.342300
559.796692,0.341942
559.896851,0.341616
559.997009,0.341822
560.097229,0.341538
560.197388,0.341850
560.297546,0.341694
560.397766,0.341882
560.497925,0.341892
560.598083,0.341568
560.698303,0.342072
560.798462,0.342158
560.898621,0.342054
560.998779,0.342094
561.098999,0.342060
561.199158,0.342284
561.299316,0.342000
561.399536,0.342006
561.499695,0.342410
561.599854,0.342822
561.700073,0.342626
561.800232,0.342528
561.900391,0.342794
562.000610,0.342896
562.100769,0.342786
562.200928,0.342866
562.301147,0.343100
562.401306,0.343324
562.501465,0.343154
562.601685,0.342922
562.701843,0.342540
562.802002,0.342092
562.902222,0.341754
563.002380,0.342162
563.102539,0.342434
563.202759,0.342912
563.302917,0.342538
563.403076,0.342846
563.503296,0.342736
563.603455,0.342960
563.703613,0.342878
563.803833,0.342708
563.903992,0.342262
564.004150,0.341812
564.104309,0.342560
564.204529,0.342518
564.304688,0.343084
564.404846,0.342430
564.505066,0.342608
564.605225,0.342618
564.705383,0.342406
564.805603,0.342622
564.905762,0.342310
565.005920,0.342908
565.106140,0.342876
565.206299,0.342586
565.306458,0.343002
565.406677,0.342876
565.506836,0.343024
565.606995,0.342818
565.707214,0.342794
565.807373,0.342422
565.907532,0.342744
566.007751,0.343022
566.107910,0.343236
566.208069,0.342662
566.308289,0.343330
566.408447,0.342784
566.508606,0.343014
566.608826,0.342954
566.708984,0.343270
566.809143,0.342884
566.909363,0.342934
567.009521,0.342426
567.109680,0.342806
567.209839,0.342500
567.310059,0.342026
567.410217,0.342100
567.510376,0.342228
567.610596,0.342128
567.710754,0.342096
567.810913,0.341920
567.911133,0.341594
568.011292,0.341790
568.111450,0.341652
568.211670,0.342310
568.311829,0.342392
568.411987,0.342574
568.512207,0.342570
568.612366,0.342924
568.712524,0.341730
568.812744,0.341934
568.912903,0.342000
569.013062,0.341632
569.113281,0.341490
569.213440,0.341688
569.313599,0.341446
569.413818,0.340996
569.513977,0.340614
569.614136,0.340976
569.714355,0.341194
569.814514,0.341338
569.914673,0.341594
570.014832,0.341464
570.115051,0.341738
570.215210,0.342622
570.315369,0.342026
570.415588,0.341798
570.515747,0.341764
570.615906,0.341396
570.716125,0.341220
570.816284,0.341778
570.916443,0.341272
571.016663,0.341450
571.116821,0.341698
571.216980,0.340922
571.317200,0.341044
571.417358,0.340766
571.517517,0.341216
571.617737,0.341134
571.717896,0.341036
571.818054,0.341752
571.918274,0.341184
572.018433,0.341224
572.118591,0.341320
572.218811,0.340892
572.318970,0.340890
572.419128,0.340424
572.519348,0.340644
572.619507,0.340548
572.719666,0.340276
572.819885,0.340268
572.920044,0.340240
573.020203,0.340716
573.120361,0.341244
573.220581,0.340876
573.320740,0.341276
573.420898,0.341396
573.521118,0.341396
573.621277,0.341202
573.721436,0.340806
573.821655,0.340966
573.921814,0.340790
574.021973,0.341138
574.122192,0.341434
574.222351,0.340964
574.322510,0.341412
574.422729,0.341648
574.522888,0.341488
574.623047,0.341196
574.723267,0.341172
574.823425,0.340900
574.923584,0.340770
575.023804,0.341278
575.123962,0.340846
575.224121,0.341334
575.324341,0.341222
575.424500,0.341330
575.524658,0.341102
575.624878,0.341110
575.725037,0.341038
575.825195,0.341130
575.925415,0.341190
576.025574,0.341322
576.125732,0.341522
576.225891,0.340920
576.326111,0.341842
576.426270,0.341822
576.526428,0.341972
576.626648,0.341390
576.726807,0.340616
576.826965,0.341466
576.927185,0.341648
577.027344,0.341464
577.127502,0.341394
577.227722,0.341252
577.327881,0.341094
577.428040,0.340912
577.528259,0.341144
577.628418,0.341116
577.728577,0.341034
577.828796,0.340800
577.928955,0.340814
578.029114,0.341418
578.129333,0.341322
578.229492,0.340772
578.329651,0.340954
578.429871,0.340814
578.530029,0.341338
578.630188,0.340996
578.730408,0.341244
578.830566,0.341746
578.930725,0.341720
579.030884,0.342228
579.131104,0.341952
579.231262,0.341618
579.331421,0.341436
579.431641,0.341380
579.531799,0.341380
579.631958,0.341282
579.732178,0.341034
579.832336,0.341698
579.932495,0.341842
580.032715,0.341990
580.132874,0.341848
580.233032,0.341460
580.333252,0.342392
580.433411,0.342350
580.533569,0.342244
580.633789,0.341548
580.733948,0.341710
580.834106,0.341534
580.934326,0.341444
581.034485,0.341472
581.134644,0.341728
581.234863,0.341154
581.335022,0.341240
581.435181,0.341742
581.535400,0.341964
581.635559,0.341502
581.735718,0.341776
581.835938,0.341882
581.936096,0.342096
582.036255,0.342064
582.136414,0.341984
582.236633,0.342008
582.336792,0.341644
582.436951,0.341790
582.537170,0.341772
582.637329,0.341908
582.737488,0.341624
582.837708,0.341230
582.937866,0.341220
583.038025,0.341152
583.138245,0.341720
583.238403,0.341418
583.338562,0.340834
583.438782,0.340792
583.538940,0.340856
583.639099,0.341066
583.739319,0.340278
583.839478,0.340748
583.939636,0.340744
584.039856,0.340448
584.140015,0.340124
584.240173,0.340788
584.340393,0.341062
584.440552,0.340738
584.540710,0.340782
584.640930,0.340666
584.741089,0.340654
584.841248,0.341480
584.941467,0.341484
585.041626,0.341712
585.141785,0.341262
585.241943,0.341498
585.342163,0.341676
585.442322,0.341818
585.542480,0.341226
585.642700,0.341742
585.742859,0.341440
585.843018,0.340976
585.943237,0.340904
586.043396,0.341148
586.143555,0.341244
586.243774,0.341106
586.343933,0.341404
586.444092,0.341272
586.544312,0.341632
586.644470,0.341438
586.744629,0.341352
586.844849,0.341460
586.945007,0.341678
587.045166,0.341540
587.145386,0.341792
587.245544,0.341112
587.345703,0.341788
587.445923,0.341482
587.546082,0.341592
587.646240,0.341666
587.746460,0.341292
587.846619,0.341180
587.946777,0.341392
588.046936,0.341352
588.147156,0.341626
588.247314,0.341882
588.347473,0.341622
588.447693,0.340638
588.547852,0.340844
588.648010,0.341280
588.748230,0.340706
588.848389,0.340522
588.948547,0.340882
589.048767,0.341492
589.148926,0.341288
589.249084,0.341048
589.349304,0.340808
589.449463,0.340812
589.549622,0.340494
589.649841,0.340322
589.750000,0.339906
589.850159,0.339958
589.950378,0.339842
590.050537,0.340060
590.150696,0.340100
590.250916,0.339786
590.351074,0.339686
590.451233,0.339730
590.551453,0.339870
590.651611,0.339830
590.751770,0.340022
590.851990,0.339914
590.952148,0.340170
591.052307,0.340628
591.152466,0.339834
591.252686,0.340342
591.352844,0.340770
591.453003,0.340822
591.553223,0.340936
591.653381,0.341006
591.753540,0.340642
591.853760,0.340870
591.953918,0.340332
592.054077,0.340768
592.154297,0.340320
592.254456,0.340198
592.354614,0.340880
592.454834,0.340640
592.554993,0.340782
592.655151,0.341218
592.755371,0.340942
592.855530,0.341048
592.955688,0.341050
593.055908,0.341524
593.156067,0.340508
593.256226,0.340780
593.356445,0.340360
593.456604,0.339908
593.556763,0.340204
593.656982,0.340746
593.757141,0.340782
593.857300,0.340522
593.957520,0.340160
594.057678,0.340546
594.157837,0.340296
594.257996,0.340236
594.358215,0.340062
594.458374,0.339688
594.558533,0.339566
594.658752,0.340218
594.758911,0.340412
594.859070,0.340580
594.959290,0.340528
595.059448,0.340182
595.159607,0.340272
595.259827,0.339780
595.359985,0.339952
595.460144,0.339954
595.560364,0.339808
595.660522,0.340226
595.760681,0.340006
595.860901,0.340442
595.961060,0.340608
596.061218,0.340558
596.161438,0.340310
596.261597,0.340310
596.361755,0.340108
596.461975,0.340338
596.562134,0.341042
596.662292,0.340880
596.762512,0.341658
596.862671,0.341762
596.962830,0.341150
597.062988,0.341450
597.163208,0.341548
597.263367,0.340616
597.363525,0.340762
597.463745,0.340876
597.563904,0.340790
597.664062,0.341234
597.764282,0.340782
597.864441,0.341260
597.964600,0.341248
598.064819,0.341536
598.164978,0.341294
598.265137,0.340748
598.365356,0.340954
598.465515,0.341060
598.565674,0.341150
598.665894,0.340536
598.766052,0.341186
598.866211,0.340636
598.966431,0.341014
599.066589,0.341710
599.166748,0.341340
599.266968,0.341476
599.367126,0.341650
599.467285,0.342110
599.567505,0.341668
599.667664,0.341266
599.767822,0.341732
599.868042,0.341806
599.968201,0.341580
600.068359,0.341810
600.168518,0.341394
600.268738,0.341902
600.368896,0.342084
600.469055,0.341464
600.569275,0.341126
600.669434,0.340396
600.769592,0.340882
600.869812,0.340534
600.969971,0.340966
601.070129,0.341398
601.170349,0.340992
601.270508,0.341040
601.370667,0.340872
601.470886,0.340664
601.571045,0.341178
601.671204,0.341136
601.771423,0.341128
601.871582,0.341154
601.971741,0.341378
602.071960,0.341252
602.172119,0.341488
602.272278,0.341440
602.372498,0.341444
602.472656,0.340764
602.572815,0.340404
602.673035,0.339850
602.773193,0.339340
602.873352,0.339020
602.973572,0.339340
603.073730,0.339372
603.173889,0.339880
603.274048,0.339850
603.374268,0.340062
603.474426,0.340580
603.574585,0.340452
603.674805,0.340818
603.774963,0.340628
603.875122,0.340330
603.975342,0.340790
604.075500,0.341172
604.175659,0.340694
604.275879,0.340770
604.376038,0.340222
604.476196,0.340060
604.576416,0.340114
604.676575,0.340190
604.776733,0.340322
604.876953,0.340218
604.977112,0.340134
605.077271,0.340192
605.177490,0.339956
605.277649,0.339564
605.377808,0.339944
605.478027,0.340124
605.578186,0.340098
605.678345,0.340516
605.778564,0.340378
605.878723,0.340404
605.978882,0.340400
606.079041,0.340066
606.179260,0.340480
606.279419,0.340222
606.379578,0.340268
606.479797,0.340234
606.579956,0.339922
606.680115,0.340874
606.780334,0.341204
606.880493,0.340676
606.980652,0.341058
607.080872,0.340772
607.181030,0.340472
607.281189,0.340372
607.381409,0.340770
607.481567,0.340774
607.581726,0.340568
607.681946,0.341060
607.782104,0.341032
607.882263,0.340370
607.982483,0.340662
608.082642,0.340842
608.182800,0.340750
608.283020,0.340984
608.383179,0.341346
608.483337,0.340540
608.583557,0.341080
608.683716,0.341030
608.783875,0.340796
608.884094,0.341568
608.984253,0.341258
609.084412,0.341440
609.184570,0.341026
609.284790,0.340560
609.384949,0.340366
609.485107,0.340582
609.585327,0.340854
609.685486,0.340254
609.785645,0.340470
609.885864,0.340728
609.986023,0.341332
610.086182,0.341094
610.186401,0.341026
610.286560,0.340546
610.386719,0.340676
610.486938,0.340762
610.587097,0.341616
610.687256,0.341302
610.787476,0.341098
610.887634,0.341348
610.987793,0.341422
611.088013,0.341196
611.188171,0.341282
611.288330,0.341372
611.388550,0.341870
611.488708,0.341752
611.588867,0.341608
611.689087,0.341530
611.789246,0.341586
611.889404,0.341536
611.989624,0.341712
612.089783,0.341314
612.189941,0.340840
612.290100,0.340568
612.390320,0.341370
612.490479,0.340728
612.590637,0.339924
612.690857,0.340654
612.791016,0.340644
612.891174,0.340104
612.991394,0.340066
613.091553,0.340120
613.191711,0.339954
613.291931,0.340036
613.392090,0.340168
613.492249,0.339860
613.592468,0.340672
613.692627,0.340758
613.792786,0.340028
613.893005,0.339762
613.993164,0.339898
614.093323,0.339982
614.193542,0.339990
614.293701,0.340442
614.393860,0.339934
614.494080,0.340416
614.594238,0.340772
614.694397,0.340778
614.794617,0.340892
614.894775,0.340528
614.994934,0.340046
615.095154,0.340554
615.195312,0.340786
615.295471,0.340724
615.395630,0.340946
615.495850,0.341000
615.596008,0.340642
615.696167,0.341022
615.796387,0.340938
615.896545,0.340502
615.996704,0.340370
616.096924,0.340300
616.197083,0.340474
616.297241,0.340146
616.397461,0.340452
616.497620,0.340466
616.597778,0.340906
616.697998,0.340616
616.798157,0.340500
616.898315,0.340460
616.998535,0.340944
617.098694,0.341212
617.198853,0.341088
617.299072,0.340476
617.399231,0.340930
617.499390,0.340410
617.599609,0.340622
617.699768,0.340550
617.799927,0.340720
617.900146,0.340538
618.000305,0.340522
618.100464,0.340332
618.200623,0.340424
618.300842,0.340218
618.401001,0.339980
618.501160,0.339980
618.601379,0.339880
618.701538,0.340284
618.801697,0.340336
618.901917,0.340006
619.002075,0.340468
619.102234,0.339802
619.202454,0.340600
619.302612,0.340700
619.402771,0.340438
619.502991,0.340332
619.603149,0.340054
619.703308,0.340324
619.803528,0.340314
619.903687,0.340050
620.003845,0.340172
620.104065,0.340158
620.204224,0.339886
620.304382,0.339648
620.404602,0.339902
620.504761,0.339514
620.604919,0.339910
620.705139,0.340054
620.805298,0.340434
620.905457,0.339966
621.005676,0.340168
621.105835,0.340338
621.205994,0.339744
621.306152,0.339544
621.406372,0.339798
621.506531,0.339890
621.606689,0.338734
621.706909,0.338622
621.807068,0.338932
621.907227,0.338496
622.007446,0.338244
622.107605,0.337674
622.207764,0.337368
622.307983,0.336494
622.408142,0.337062
622.508301,0.337506
622.608521,0.337070
622.708679,0.337410
622.808838,0.336610
622.909058,0.337144
623.009216,0.336994
623.109375,0.337520
623.209595,0.337438
623.309753,0.337854
623.409912,0.337976
623.510132,0.337850
623.610291,0.336612
623.710449,0.337342
623.810669,0.336682
623.910828,0.337032
624.010986,0.337918
624.111206,0.337942
624.211365,0.337504
624.311523,0.337946
624.411682,0.338122
624.511902,0.338226
624.612061,0.338384
624.712219,0.338254
624.812439,0.338100
624.912598,0.337630
625.012756,0.337466
625.112976,0.338028
625.213135,0.338216
625.313293,0.337784
625.413513,0.337752
625.513672,0.338146
625.613831,0.338142
625.714050,0.337854
625.814209,0.338036
625.914368,0.338172
626.014587,0.338428
626.114746,0.338984
626.214905,0.338958
626.315125,0.338696
626.415283,0.338532
626.515442,0.338370
626.615662,0.338676
626.715820,0.338596
626.815979,0.338398
626.916199,0.339098
627.016357,0.338306
627.116516,0.338266
627.216675,0.338302
627.316895,0.338456
627.417053,0.338020
627.517212,0.338618
627.617432,0.338176
627.717590,0.337722
627.817749,0.338308
627.917969,0.338066
628.018127,0.338446
628.118286,0.338588
628.218506,0.338062
628.318665,0.338362
628.418823,0.338686
628.519043,0.338354
628.619202,0.337840
628.719360,0.337724
628.819580,0.337984
628.919739,0.337314
629.019897,0.338130
629.120117,0.338122
629.220276,0.338680
629.320435,0.337396
629.420654,0.337738
629.520813,0.337628
629.620972,0.337588
629.721191,0.337896
629.821350,0.339252
629.921509,0.338352
630.021729,0.338428
630.121887,0.337836
630.222046,0.337322
630.322205,0.337688
630.422424,0.338032
630.522583,0.338200
630.622742,0.337850
630.722961,0.337746
630.823120,0.337758
630.923279,0.337322
631.023499,0.337212
631.123657,0.337570
631.223816,0.337340
631.324036,0.337156
631.424194,0.337218
631.524353,0.337828
631.624573,0.337698
631.724731,0.338480
631.824890,0.338566
631.925110,0.338238
632.025269,0.338000
632.125427,0.338614
632.225647,0.338474
632.325806,0.337660
632.425964,0.337802
632.526184,0.338354
632.626343,0.338498
632.726501,0.338150
632.826721,0.338492
632.926880,0.338284
633.027039,0.338112
633.127258,0.337634
633.227417,0.337778
633.327576,0.337774
633.427734,0.337934
633.527954,0.338148
633.628113,0.338420
633.728271,0.338270
633.828491,0.338360
633.928650,0.338250
634.028809,0.338406
634.129028,0.338148
634.229187,0.338524
634.329346,0.338346
634.429565,0.338480
634.529724,0.337820
634.629883,0.337794
634.730103,0.337674
634.830261,0.337980
634.930420,0.337658
635.030640,0.337198
635.130798,0.336756
635.230957,0.336768
635.331177,0.337588
635.431335,0.337600
635.531494,0.337866
635.631714,0.337862
635.731873,0.337672
635.832031,0.338372
635.932251,0.338378
636.032410,0.337738
636.132568,0.337778
636.232727,0.338298
636.332947,0.338056
636.433105,0.338660
636.533264,0.338360
636.633484,0.338106
636.733643,0.338238
636.833801,0.338282
636.934021,0.338362
637.034180,0.337900
637.134338,0.337824
637.234558,0.337630
637.334717,0.337242
637.434875,0.337702
637.535095,0.337354
637.635254,0.337860
637.735413,0.337090
637.835632,0.337046
637.935791,0.336984
638.035950,0.336798
638.136169,0.337788
638.236328,0.337664
638.336487,0.337492
638.436707,0.337192
638.536865,0.336510
638.637024,0.336590
638.737244,0.336648
638.837402,0.336500
638.937561,0.336904
639.037781,0.336842
639.137939,0.336696
639.238098,0.336360
639.338257,0.336178
639.438477,0.336302
639.538635,0.336214
639.638794,0.336544
639.739014,0.337214
639.839172,0.337314
639.939331,0.337148
640.039551,0.336916
640.139709,0.337020
640.239868,0.337138
640.340088,0.337168
640.440247,0.337082
640.540405,0.336392
640.640625,0.336760
640.740784,0.337258
640.840942,0.337970
640.941162,0.338026
641.041321,0.337798
641.141479,0.338104
641.241699,0.338268
641.341858,0.337904
641.442017,0.337836
641.542236,0.337946
641.642395,0.337990
641.742554,0.337624
641.842773,0.337758
641.942932,0.337932
642.043091,0.337378
642.143311,0.337006
642.243469,0.337182
642.343628,0.337418
642.443787,0.337700
642.544006,0.337504
642.644165,0.337564
642.744324,0.338188
642.844543,0.338040
642.944702,0.338016
643.044861,0.337512
643.145081,0.337616
643.245239,0.337750
643.345398,0.337868
643.445618,0.337742
643.545776,0.337432
643.645935,0.337616
643.746155,0.337968
643.846313,0.337634
643.946472,0.338088
644.046692,0.338044
644.146851,0.337918
644.247009,0.337778
644.347229,0.337768
644.447388,0.337750
644.547546,0.338354
644.647766,0.338104
644.747925,0.338528
644.848083,0.338614
644.948303,0.338802
645.048462,0.339110
645.148621,0.338984
645.248779,0.339242
645.348999,0.338824
645.449158,0.338558
645.549316,0.338546
645.649536,0.338018
645.749695,0.337790
645.849854,0.338236
645.950073,0.338236
646.050232,0.338050
646.150391,0.338342
646.250610,0.337750
646.350769,0.337518
646.450928,0.337544
646.551147,0.337618
646.651306,0.337212
646.751465,0.336552
646.851685,0.336872
646.951843,0.336562
647.052002,0.336750
647.152222,0.337106
647.252380,0.336652
647.352539,0.337290
647.452759,0.338088
647.552917,0.338150
647.653076,0.338290
647.753296,0.338058
647.853455,0.337900
647.953613,0.337832
648.053833,0.338242
648.153992,0.338162
648.254150,0.337962
648.354309,0.337898
648.454529,0.337810
648.554688,0.337704
648.654846,0.337862
648.755066,0.337642
648.855225,0.337670
648.955383,0.337638
649.055603,0.337256
649.155762,0.337474
649.255920,0.337330
649.356140,0.337612
649.456299,0.337810
649.556458,0.337832
649.656677,0.337454
649.756836,0.337468
649.856995,0.337080
649.957214,0.337274
650.057373,0.336766
650.157532,0.336706
650.257751,0.337202
650.357910,0.337162
650.458069,0.337248
650.558289,0.336996
650.658447,0.336556
650.758606,0.337044
650.858826,0.337010
650.958984,0.337366
651.059143,0.337230
651.159363,0.337420
651.259521,0.336966
651.359680,0.336464
651.459839,0.336554
651.560059,0.337396
651.660217,0.336528
651.760376,0.336320
651.860596,0.336918
651.960754,0.336890
652.060913,0.336808
652.161133,0.337014
652.261292,0.337284
652.361450,0.337244
652.461670,0.336700
652.561829,0.337270
652.661987,0.337660
652.762207,0.337448
652.862366,0.337354
652.962524,0.337306
653.062744,0.337272
653.162903,0.337108
653.263062,0.337226
653.363281,0.337716
653.463440,0.337586
653.563599,0.337638
653.663818,0.337470
653.763977,0.337068
653.864136,0.336630
653.964355,0.336728
654.064514,0.336818
654.164673,0.336770
654.264832,0.336198
654.365051,0.336742
654.465210,0.337092
654.565369,0.337342
654.665588,0.337064
