t,density
505.362122,0.217144
505.462280,0.216836
505.562469,0.217400
505.662628,0.217220
505.762817,0.216992
505.862976,0.216864
505.963135,0.217228
506.063324,0.216564
506.163483,0.216696
506.263672,0.216088
506.363831,0.216176
506.463989,0.216040
506.564178,0.216392
506.664337,0.216444
506.764526,0.216276
506.864685,0.216664
506.964844,0.216320
507.065033,0.216148
507.165192,0.215932
507.265381,0.215732
507.365540,0.214768
507.465698,0.215196
507.565887,0.215712
507.666046,0.215488
507.766235,0.215608
507.866394,0.215644
507.966553,0.215620
508.066742,0.215000
508.166901,0.213876
508.267090,0.214596
508.367249,0.214820
508.467407,0.214816
508.567596,0.214812
508.667755,0.214948
508.767944,0.214856
508.868103,0.214724
508.968262,0.215188
509.068451,0.214452
509.168610,0.214748
509.268799,0.214260
509.368958,0.214792
509.469116,0.214812
509.569305,0.215216
509.669464,0.215356
509.769653,0.215368
509.869812,0.215704
509.969971,0.215876
510.070160,0.215844
510.170319,0.215912
510.270508,0.215940
510.370667,0.215804
510.470825,0.215576
510.571014,0.214924
510.671173,0.214636
510.771362,0.214644
510.871521,0.214448
510.971680,0.214096
511.071869,0.214600
511.172028,0.214452
511.272217,0.215448
511.372375,0.215324
511.472534,0.215692
511.572723,0.215788
511.672882,0.215380
511.773071,0.214852
511.873230,0.215024
511.973389,0.214892
512.073547,0.214824
512.173767,0.214848
512.273926,0.214980
512.374084,0.215120
512.474243,0.214792
512.574402,0.215420
512.674622,0.215448
512.774780,0.215816
512.874939,0.215352
512.975098,0.215148
513.075256,0.214884
513.175476,0.214920
513.275635,0.214948
513.375793,0.214832
513.475952,0.214636
513.576111,0.214508
513.676331,0.214508
513.776489,0.214228
513.876648,0.213684
513.976807,0.214172
514.076965,0.214336
514.177185,0.214588
514.277344,0.215176
514.377502,0.214420
514.477661,0.213608
514.577820,0.213232
514.678040,0.213168
514.778198,0.213108
514.878357,0.213408
514.978516,0.213548
515.078674,0.213056
515.178894,0.213276
515.279053,0.213372
515.379211,0.212892
515.479370,0.212992
515.579529,0.212900
515.679749,0.213164
515.779907,0.213436
515.880066,0.213744
515.980225,0.213936
516.080383,0.213928
516.180603,0.213524
516.280762,0.213716
516.380920,0.213708
516.481079,0.213704
516.581238,0.213960
516.681458,0.214232
516.781616,0.214300
516.881775,0.214312
516.981934,0.214824
517.082092,0.214596
517.182312,0.214424
517.282471,0.213856
517.382629,0.213924
517.482788,0.213932
517.582947,0.213504
517.683167,0.213548
517.783325,0.213544
517.883484,0.213124
517.983643,0.213500
518.083801,0.213752
518.184021,0.213672
518.284180,0.214200
518.384338,0.213220
518.484497,0.213996
518.584656,0.213368
518.684875,0.213948
518.785034,0.213636
518.885193,0.214436
518.985352,0.214560
519.085510,0.215144
519.185730,0.215544
519.285889,0.215020
519.386047,0.215492
519.486206,0.215360
519.586365,0.215200
519.686584,0.216020
519.786743,0.215744
519.886902,0.215448
519.987061,0.215308
520.087219,0.215108
520.187439,0.215200
520.287598,0.215568
520.387756,0.215372
520.487915,0.215488
520.588074,0.215348
520.688293,0.215892
520.788452,0.216100
520.888611,0.215508
520.988770,0.215212
521.088928,0.215288
521.189148,0.214808
521.289307,0.215124
521.389465,0.214808
521.489624,0.214712
521.589783,0.215044
521.690002,0.214732
521.790161,0.214664
521.890320,0.213840
521.990479,0.214284
522.090637,0.214032
522.190857,0.214656
522.291016,0.215048
522.391174,0.215012
522.491333,0.214940
522.591492,0.214536
522.691711,0.214880
522.791870,0.214772
522.892029,0.215368
522.992188,0.215540
523.092346,0.216096
523.192566,0.216044
523.292725,0.215432
523.392883,0.215140
523.493042,0.214556
523.593201,0.214624
523.693420,0.215036
523.793579,0.215368
523.893738,0.214868
523.993896,0.214580
524.094055,0.214744
524.194275,0.214880
524.294434,0.214304
524.394592,0.213916
524.494751,0.214648
524.594910,0.214744
524.695129,0.214664
524.795288,0.215016
524.895447,0.215992
524.995605,0.215500
525.095764,0.215272
525.195984,0.214604
525.296143,0.214300
525.396301,0.213916
525.496460,0.213816
525.596619,0.213872
525.696838,0.213280
525.796997,0.213664
525.897156,0.213564
525.997314,0.213524
526.097473,0.212712
526.197693,0.213420
526.297852,0.213544
526.398010,0.214308
526.498169,0.214996
526.598328,0.215132
526.698547,0.214972
526.798706,0.214356
526.898865,0.214020
526.999023,0.214228
527.099182,0.214192
527.199402,0.213868
527.299561,0.213284
527.399719,0.213552
527.499878,0.213740
527.600037,0.213760
527.700256,0.213856
527.800415,0.214308
527.900574,0.213960
528.000732,0.214120
528.100891,0.214236
528.201111,0.213956
528.301270,0.213580
528.401428,0.213820
528.501587,0.214128
528.601746,0.213972
528.701965,0.214440
528.802124,0.213904
528.902283,0.213584
529.002441,0.213716
529.102600,0.213700
529.202820,0.213216
529.302979,0.213944
529.403137,0.214268
529.503296,0.213984
529.603455,0.213692
529.703674,0.214320
529.803833,0.214108
529.903992,0.212616
530.004150,0.212316
530.104309,0.212224
530.204529,0.212940
530.304688,0.212592
530.404846,0.212916
530.505005,0.212380
530.605164,0.212532
530.705383,0.212264
530.805542,0.212720
530.905701,0.212548
531.005859,0.212632
531.106018,0.212048
531.206238,0.212420
531.306396,0.211752
531.406555,0.211524
531.506714,0.211556
531.606873,0.211520
531.707092,0.211104
531.807251,0.211524
531.907410,0.212024
532.007568,0.212200
532.107727,0.213012
532.207947,0.213400
532.308105,0.212936
532.408264,0.212760
532.508423,0.212368
532.608582,0.212420
532.708801,0.212388
532.808960,0.213116
532.909119,0.213432
533.009277,0.213272
533.109436,0.212536
533.209656,0.212404
533.309814,0.212636
533.409973,0.213072
533.510132,0.213120
533.610291,0.212304
533.710510,0.212428
533.810669,0.212672
533.910828,0.212896
534.010986,0.213472
534.111145,0.213652
534.211365,0.213300
534.311523,0.213052
534.411682,0.212872
534.511841,0.212608
534.612000,0.213024
534.712219,0.213720
534.812378,0.213680
534.912537,0.213832
535.012695,0.213332
535.112854,0.213168
535.213074,0.213064
535.313232,0.213164
535.413391,0.212904
535.513550,0.213568
535.613708,0.213316
535.713928,0.213076
535.814087,0.212256
535.914246,0.212108
536.014404,0.212108
536.114563,0.211140
536.214783,0.211348
536.314941,0.212000
536.415100,0.211444
536.515259,0.211476
536.615417,0.211448
536.715637,0.210964
536.815796,0.211116
536.915955,0.211432
537.016113,0.211252
537.116272,0.211856
537.216492,0.212076
537.316650,0.211832
537.416809,0.211512
537.516968,0.211180
537.617126,0.210992
537.717346,0.210724
537.817505,0.211324
537.917664,0.211448
538.017822,0.211176
538.117981,0.210724
538.218201,0.210564
538.318359,0.210448
538.418518,0.210832
538.518677,0.210972
538.618835,0.211112
538.719055,0.211152
538.819214,0.211452
538.919373,0.211388
539.019531,0.211444
539.119690,0.211848
539.219910,0.211692
539.320068,0.211200
539.420227,0.211216
539.520386,0.210504
539.620544,0.210508
539.720764,0.210448
539.820923,0.211092
539.921082,0.211320
540.021240,0.211616
540.121399,0.211552
540.221619,0.211240
540.321777,0.210956
540.421936,0.211212
540.522095,0.210892
540.622253,0.211252
540.722473,0.210432
540.822632,0.211156
540.922791,0.210928
541.022949,0.211428
541.123108,0.212156
541.223328,0.211380
541.323486,0.211076
541.423645,0.211032
541.523804,0.210588
541.623962,0.211052
541.724182,0.210928
541.824341,0.210256
541.924500,0.209936
542.024658,0.210288
542.124817,0.210180
542.225037,0.210372
542.325195,0.210336
542.425354,0.210584
542.525513,0.210352
542.625671,0.210352
542.725891,0.209612
542.826050,0.210000
542.926208,0.210044
543.026367,0.209816
543.126526,0.209540
543.226746,0.209460
543.326904,0.209396
543.427063,0.209240
543.527222,0.209392
543.627380,0.209220
543.727600,0.208852
543.827759,0.209580
543.927917,0.209204
544.028076,0.209540
544.128235,0.209108
544.228455,0.209140
544.328613,0.209500
544.428772,0.208564
544.528931,0.208236
544.629089,0.208848
544.729309,0.208560
544.829468,0.208388
544.929626,0.209132
545.029785,0.209480
545.129944,0.210040
545.230164,0.209752
545.330322,0.209912
545.430481,0.209704
545.530640,0.209516
545.630798,0.209848
545.731018,0.210356
545.831177,0.210028
545.931335,0.209832
546.031494,0.210044
546.131653,0.210340
546.231873,0.210220
546.332031,0.210684
546.432190,0.210652
546.532349,0.210296
546.632507,0.210192
546.732727,0.209552
546.832886,0.209676
546.933044,0.210556
547.033203,0.210080
547.133362,0.209884
547.233582,0.209484
547.333740,0.209116
547.433899,0.208688
547.534058,0.208956
547.634216,0.208600
547.734436,0.209080
547.834595,0.209052
547.934753,0.209316
548.034912,0.208944
548.135071,0.208524
548.235291,0.208768
548.335449,0.209056
548.435608,0.209496
548.535767,0.208972
548.635925,0.209624
548.736145,0.209660
548.836304,0.208852
548.936462,0.207896
549.036621,0.208132
549.136780,0.208808
549.237000,0.208660
549.337158,0.209296
549.437317,0.210012
549.537476,0.209832
549.637634,0.209744
549.737793,0.210272
549.838013,0.210564
549.938171,0.210576
550.038330,0.210584
550.138489,0.210368
550.238647,0.209316
550.338867,0.209668
550.439026,0.209784
550.539185,0.209604
550.639343,0.209236
550.739502,0.208936
550.839722,0.208780
550.939880,0.209716
551.040039,0.208840
551.140198,0.208984
551.240356,0.208928
551.340576,0.209028
551.440735,0.209844
551.540894,0.209904
551.641052,0.209784
551.741211,0.208980
551.841431,0.208732
551.941589,0.208356
552.041748,0.207852
552.141907,0.207328
552.242065,0.208104
552.342285,0.208548
552.442444,0.209072
552.542603,0.208724
552.642761,0.208920
552.742920,0.208140
552.843140,0.209492
552.943298,0.209328
553.043457,0.209776
553.143616,0.209868
553.243774,0.210292
553.343994,0.210096
553.444153,0.209808
553.544312,0.210316
553.644470,0.211328
553.744629,0.211116
553.844849,0.210976
553.945007,0.211516
554.045166,0.211496
554.145325,0.210556
554.245483,0.210732
554.345703,0.211128
554.445862,0.211080
554.546021,0.210468
554.646179,0.210076
554.746338,0.210152
554.846558,0.209800
554.946716,0.209748
555.046875,0.209472
555.147034,0.209648
555.247192,0.209884
555.347412,0.209676
555.447571,0.209412
555.547729,0.209312
555.647888,0.209896
555.748047,0.210108
555.848267,0.210244
555.948425,0.210728
556.048584,0.210072
556.148743,0.209916
556.248901,0.209972
556.349121,0.210284
556.449280,0.209704
556.549438,0.209956
556.649597,0.209704
556.749756,0.209708
556.849976,0.209812
556.950134,0.209512
557.050293,0.208808
557.150452,0.208836
557.250610,0.209788
557.350830,0.209884
557.450989,0.209504
557.551147,0.209636
557.651306,0.208760
557.751465,0.208460
557.851685,0.207996
557.951843,0.208616
558.052002,0.208812
558.152161,0.209068
558.252319,0.209832
558.352539,0.209496
558.452698,0.210136
558.552856,0.210484
558.653015,0.209504
558.753174,0.209384
558.853394,0.208988
558.953552,0.209432
559.053711,0.209584
559.153870,0.209372
559.254028,0.208704
559.354248,0.208648
559.454407,0.209068
559.554565,0.209420
559.654724,0.209584
559.754883,0.209924
559.855103,0.209548
559.955261,0.209504
560.055420,0.209252
560.155579,0.209212
560.255737,0.209228
560.355957,0.209448
560.456116,0.209716
560.556274,0.208836
560.656433,0.209372
560.756592,0.209084
560.856812,0.208568
560.956970,0.208464
561.057129,0.208408
561.157288,0.208564
561.257446,0.208900
561.357666,0.208576
561.457825,0.208212
561.557983,0.208412
561.658142,0.208160
561.758301,0.207424
561.858521,0.207192
561.958679,0.207232
562.058838,0.207900
562.158997,0.207856
562.259155,0.208188
562.359375,0.208928
562.459534,0.208252
562.559692,0.208532
562.659851,0.209188
562.760010,0.209032
562.860229,0.208692
562.960388,0.208752
563.060547,0.208336
563.160706,0.208896
563.260864,0.208952
563.361084,0.208440
563.461243,0.208212
563.561401,0.208372
563.661560,0.207704
563.761719,0.207560
563.861938,0.207620
563.962097,0.207432
564.062256,0.207832
564.162415,0.207500
564.262573,0.207372
564.362793,0.207284
564.462952,0.207944
564.563110,0.207532
564.663269,0.207836
564.763428,0.207764
564.863647,0.207636
564.963806,0.207552
565.063965,0.206968
565.164124,0.207072
565.264282,0.206996
565.364502,0.207172
565.464661,0.207304
565.564819,0.207596
565.664978,0.207900
565.765137,0.207852
565.865356,0.207580
565.965515,0.206916
566.065674,0.206944
566.165833,0.207160
566.265991,0.207000
566.366211,0.206672
566.466370,0.207392
566.566528,0.207512
566.666687,0.207152
566.766846,0.206856
566.867065,0.207516
566.967224,0.207744
567.067383,0.207688
567.167542,0.207132
567.267700,0.207260
567.367920,0.208384
567.468079,0.207912
567.568237,0.207492
567.668396,0.207256
567.768555,0.208116
567.868774,0.207548
567.968933,0.207128
568.069092,0.207448
568.169250,0.207324
568.269409,0.207736
568.369629,0.206256
568.469788,0.206468
568.569946,0.207084
568.670105,0.207160
568.770264,0.207456
568.870483,0.207324
568.970642,0.207548
569.070801,0.206856
569.170959,0.206800
569.271118,0.206960
569.371338,0.207136
569.471497,0.206968
569.571655,0.206828
569.671814,0.207684
569.771973,0.207128
569.872192,0.207292
569.972351,0.207908
570.072510,0.207820
570.172668,0.207748
570.272827,0.207320
570.373047,0.207508
570.473206,0.208188
570.573364,0.208100
570.673523,0.207556
570.773682,0.207580
570.873901,0.207644
570.974060,0.207664
571.074219,0.207152
571.174377,0.207436
571.274536,0.207344
571.374756,0.206952
571.474915,0.206976
571.575073,0.206864
571.675232,0.206680
571.775391,0.207268
571.875610,0.207060
571.975769,0.206468
572.075928,0.206608
572.176086,0.206956
572.276245,0.206336
572.376465,0.206452
572.476624,0.206804
572.576782,0.206940
572.676941,0.206628
572.777100,0.207320
572.877319,0.207352
572.977478,0.207680
573.077637,0.207388
573.177795,0.207236
573.277954,0.207136
573.378174,0.206416
573.478333,0.206656
573.578491,0.206676
573.678650,0.206428
573.778809,0.206488
573.879028,0.206104
573.979187,0.206216
574.079346,0.206204
574.179504,0.206836
574.279663,0.206760
574.379883,0.206280
574.480042,0.206992
574.580200,0.207188
574.680359,0.207704
574.780518,0.207416
574.880737,0.208048
574.980896,0.206864
575.081055,0.207004
575.181213,0.207240
575.281372,0.207228
575.381592,0.206936
575.481750,0.207548
575.581909,0.207084
575.682068,0.207684
575.782227,0.207304
575.882446,0.207076
575.982605,0.206920
576.082764,0.207276
576.182922,0.207372
576.283081,0.207296
576.383301,0.206784
576.483459,0.206984
576.583618,0.206772
576.683777,0.206208
576.783936,0.206260
576.884155,0.206360
576.984314,0.206208
577.084473,0.206552
577.184631,0.206540
577.284790,0.206280
577.385010,0.206792
577.485168,0.206488
577.585327,0.206488
577.685486,0.206180
577.785645,0.206044
577.885864,0.206704
577.986023,0.207076
578.086182,0.206440
578.186340,0.207108
578.286499,0.206676
578.386719,0.206460
578.486877,0.206288
578.587036,0.206740
578.687195,0.206600
578.787354,0.206240
578.887573,0.206004
578.987732,0.206044
579.087891,0.206004
579.188049,0.205616
579.288208,0.205692
579.388428,0.205764
579.488586,0.206128
579.588745,0.205568
579.688904,0.205680
579.789062,0.205940
579.889282,0.205812
579.989441,0.206428
580.089600,0.206632
580.189758,0.206368
580.289917,0.206120
580.390137,0.205876
580.490295,0.205516
580.590454,0.205508
580.690613,0.205832
580.790771,0.205768
580.890991,0.205812
580.991150,0.205752
581.091309,0.205640
581.191467,0.205512
581.291626,0.205000
581.391846,0.204508
581.492004,0.204892
581.592163,0.204620
581.692322,0.204656
581.792480,0.204632
581.892700,0.204364
581.992859,0.205232
582.093018,0.205660
582.193176,0.205488
582.293335,0.205720
582.393555,0.205520
582.493713,0.205180
582.593872,0.205040
582.694031,0.205132
582.794189,0.205512
582.894409,0.206400
582.994568,0.206396
583.094727,0.206352
583.194885,0.206508
583.295044,0.206580
583.395264,0.206560
583.495422,0.206288
583.595581,0.206512
583.695740,0.207508
583.795898,0.207428
583.896118,0.207048
583.996277,0.206520
584.096436,0.206464
584.196594,0.206116
584.296753,0.206100
584.396973,0.206196
584.497131,0.205764
584.597290,0.205396
584.697449,0.205796
584.797607,0.206152
584.897827,0.205960
584.997986,0.206168
585.098145,0.206516
585.198303,0.206076
585.298462,0.206040
585.398682,0.205720
585.498840,0.206344
585.598999,0.206276
585.699158,0.205332
585.799316,0.205184
585.899536,0.205584
585.999695,0.206464
586.099854,0.206336
586.200012,0.206540
586.300171,0.206672
586.400391,0.206988
586.500549,0.206948
586.600708,0.206988
586.700867,0.206968
586.801025,0.206492
586.901245,0.206028
587.001404,0.206756
587.101562,0.206948
587.201721,0.207296
587.301880,0.207704
587.402100,0.207704
587.502258,0.208068
587.602417,0.208480
587.702576,0.208432
587.802734,0.208380
587.902954,0.208780
588.003113,0.208340
588.103271,0.207464
588.203430,0.206940
588.303589,0.206964
588.403809,0.206824
588.503967,0.207024
588.604126,0.207488
588.704285,0.207836
588.804443,0.208164
588.904663,0.207620
589.004822,0.207564
589.104980,0.207492
589.205139,0.206972
589.305298,0.206604
589.405518,0.206596
589.505676,0.207380
589.605835,0.206960
589.705994,0.206556
589.806152,0.206696
589.906372,0.206252
590.006531,0.206272
590.106689,0.206436
590.206848,0.206520
590.307007,0.206104
590.407227,0.206292
590.507385,0.206008
590.607544,0.205972
590.707703,0.206120
590.807861,0.205548
590.908081,0.205532
591.008240,0.205360
591.108398,0.205512
591.208557,0.206304
591.308716,0.205572
591.408936,0.205380
591.509094,0.204920
591.609253,0.204932
591.709412,0.205280
591.809570,0.205588
591.909790,0.205836
592.009949,0.206016
592.110107,0.206056
592.210266,0.205828
592.310425,0.205812
592.410645,0.205996
592.510803,0.205808
592.610962,0.205580
592.711121,0.205452
592.811279,0.205152
592.911499,0.205156
593.011658,0.205272
593.111816,0.204924
593.211975,0.205196
593.312134,0.205024
593.412354,0.205460
593.512512,0.205628
593.612671,0.205580
593.712830,0.206036
593.812988,0.205904
593.913208,0.205520
594.013367,0.204828
594.113525,0.205044
594.213684,0.204824
594.313843,0.205060
594.414062,0.205356
594.514221,0.205684
594.614380,0.205528
594.714539,0.205712
594.814697,0.205020
594.914917,0.205508
595.015076,0.205656
595.115234,0.205568
595.215393,0.205296
595.315552,0.205820
595.415771,0.205432
595.515930,0.205536
595.616089,0.205728
595.716248,0.205276
595.816406,0.205632
595.916626,0.205936
596.016785,0.206220
596.116943,0.206252
596.217102,0.206524
596.317261,0.206400
596.417480,0.206148
596.517639,0.205896
596.617798,0.205656
596.717957,0.205844
596.818115,0.206204
596.918335,0.205604
597.018494,0.205056
597.118652,0.205204
597.218811,0.205580
597.318970,0.205440
597.419189,0.204784
597.519348,0.205188
597.619507,0.204940
597.719666,0.205216
597.819824,0.205184
597.920044,0.205260
598.020203,0.204968
598.120361,0.205140
598.220520,0.204584
598.320679,0.204264
598.420898,0.204552
598.521057,0.204112
598.621216,0.204140
598.721375,0.203888
598.821533,0.204060
598.921753,0.204308
599.021912,0.204304
599.122070,0.204572
599.222229,0.204404
599.322388,0.204060
599.422607,0.203920
599.522766,0.203452
599.622925,0.203800
599.723083,0.204296
599.823242,0.203924
599.923462,0.204512
600.023621,0.204820
600.123779,0.205120
600.223938,0.204812
600.324097,0.204296
600.424316,0.204380
600.524475,0.205016
600.624634,0.204056
600.724792,0.204188
600.824951,0.203868
600.925171,0.203740
601.025330,0.203932
601.125488,0.203300
601.225647,0.203280
601.325806,0.203060
601.426025,0.203116
601.526184,0.203120
601.626343,0.203088
601.726501,0.203540
601.826660,0.202840
601.926880,0.202620
602.027039,0.203340
602.127197,0.203648
602.227356,0.203648
602.327515,0.204132
602.427734,0.204516
602.527893,0.204592
602.628052,0.204328
602.728210,0.204044
602.828369,0.204256
602.928589,0.204028
603.028748,0.204324
603.128906,0.204344
603.229065,0.204124
603.329224,0.204784
603.429443,0.204832
603.529602,0.204972
603.629761,0.205060
603.729919,0.204624
603.830078,0.204892
603.930298,0.204704
604.030457,0.205016
604.130615,0.205488
604.230774,0.205528
604.330933,0.205160
604.431152,0.205208
604.531311,0.205112
604.631470,0.205380
604.731628,0.204704
604.831787,0.205304
604.932007,0.205592
605.032166,0.205112
605.132324,0.204652
605.232483,0.204676
605.332642,0.204976
605.432861,0.205104
605.533020,0.204932
605.633179,0.204448
605.733337,0.204336
605.833496,0.204652
605.933716,0.204528
606.033875,0.204348
606.134033,0.204272
606.234192,0.203920
606.334351,0.204368
606.434570,0.204468
606.534729,0.204432
606.634888,0.204212
606.735046,0.204656
606.835205,0.204756
606.935425,0.204456
607.035583,0.204760
607.135742,0.205024
607.235901,0.204668
607.336060,0.204672
607.436279,0.203960
607.536438,0.203772
607.636597,0.203592
607.736755,0.203624
607.836914,0.203628
607.937134,0.203660
608.037292,0.203912
608.137451,0.203648
608.237610,0.203716
608.337769,0.203560
608.437988,0.203236
608.538147,0.202856
608.638306,0.202492
608.738464,0.202624
608.838623,0.202716
608.938843,0.203048
609.039001,0.202788
609.139160,0.203136
609.239319,0.202772
609.339478,0.203164
609.439697,0.203136
609.539856,0.203544
609.640015,0.204396
609.740173,0.203988
609.840332,0.203656
609.940552,0.203368
610.040710,0.203836
610.140869,0.203704
610.241028,0.203272
610.341187,0.202772
610.441406,0.202764
610.541565,0.203132
610.641724,0.202840
610.741882,0.203052
610.842041,0.203216
610.942261,0.203456
611.042419,0.203360
611.142578,0.203304
611.242737,0.203176
611.342896,0.203452
611.443115,0.203236
611.543274,0.203332
611.643433,0.203324
611.743591,0.202956
611.843750,0.202996
611.943970,0.202904
612.044128,0.203360
612.144287,0.203240
612.244446,0.203676
612.344604,0.203828
612.444824,0.203400
612.544983,0.203104
612.645142,0.202240
612.745300,0.202756
612.845459,0.202580
612.945679,0.202444
613.045837,0.202044
613.145996,0.202268
613.246155,0.202620
613.346313,0.202752
613.446533,0.203184
613.546692,0.203504
613.646851,0.203100
613.747009,0.203048
613.847168,0.203412
613.947388,0.203472
614.047546,0.203584
614.147705,0.203672
614.247864,0.203308
614.348022,0.203064
614.448242,0.203252
614.548401,0.202972
614.648560,0.203092
614.748718,0.203048
614.848877,0.202844
614.949097,0.203320
615.049255,0.202684
615.149414,0.202900
615.249573,0.202648
615.349731,0.203212
615.449951,0.203616
615.550110,0.203964
615.650269,0.204084
615.750427,0.204288
615.850586,0.203620
615.950806,0.203688
616.050964,0.203300
616.151123,0.203220
616.251282,0.203060
616.351440,0.202628
616.451660,0.202948
616.551819,0.203600
616.651978,0.203124
616.752136,0.203364
616.852295,0.203592
616.952515,0.203664
617.052673,0.204028
617.152832,0.204188
617.252991,0.203940
617.353149,0.204128
617.453369,0.203364
617.553528,0.202668
617.653687,0.202316
617.753845,0.202484
617.854004,0.202904
617.954224,0.203216
618.054382,0.203588
618.154541,0.203724
618.254700,0.204148
618.354858,0.203260
618.455078,0.203152
618.555237,0.202828
618.655396,0.203204
618.755554,0.203604
618.855713,0.203472
618.955933,0.203720
619.056091,0.204072
619.156250,0.204604
619.256409,0.204432
619.356567,0.203264
619.456787,0.203668
619.556946,0.202880
619.657104,0.203620
619.757263,0.203708
619.857422,0.203196
619.957642,0.203516
620.057800,0.204180
620.157959,0.204268
620.258118,0.204464
620.358276,0.204148
620.458496,0.204220
620.558655,0.204084
620.658813,0.203344
620.758972,0.203184
620.859131,0.203252
620.959351,0.203704
621.059509,0.203532
621.159668,0.203620
621.259827,0.204104
621.359985,0.203372
621.460205,0.203388
621.560364,0.203924
621.660522,0.203652
621.760681,0.202980
621.860840,0.202960
621.961060,0.203080
622.061218,0.203064
622.161377,0.203248
622.261536,0.203112
622.361694,0.204144
622.461914,0.204784
622.562073,0.204588
622.662231,0.204076
622.762390,0.203736
622.862549,0.203428
622.962769,0.202852
623.062927,0.203184
623.163086,0.202968
623.263245,0.203228
623.363403,0.203936
623.463623,0.204096
623.563782,0.204156
623.663940,0.203580
623.764099,0.203608
623.864258,0.203976
623.964478,0.203860
624.064636,0.203884
624.164795,0.203708
624.264954,0.203548
624.365112,0.203452
624.465332,0.202864
624.565491,0.203308
624.665649,0.203384
624.765808,0.203160
624.865967,0.203468
624.966187,0.203496
625.066345,0.203464
625.166504,0.203756
625.266663,0.203768
625.366821,0.203204
625.467041,0.203712
625.567200,0.203056
625.667358,0.202960
625.767517,0.203252
625.867676,0.202980
625.967896,0.203292
626.068054,0.203264
626.168213,0.203748
626.268372,0.203700
626.368530,0.203052
626.468750,0.203112
626.568909,0.203108
626.669067,0.202692
626.769226,0.202592
626.869385,0.202616
626.969604,0.202608
627.069763,0.202760
627.169922,0.202720
627.270081,0.202492
627.370239,0.203144
627.470459,0.203100
627.570618,0.202508
627.670776,0.202516
627.770935,0.202264
627.871094,0.202244
627.971313,0.202372
628.071472,0.202088
628.171631,0.201792
628.271790,0.202260
628.371948,0.202684
628.472168,0.202268
628.572327,0.202232
628.672485,0.202216
628.772644,0.201988
628.872803,0.202336
628.973022,0.202060
629.073181,0.202296
629.173340,0.202360
629.273499,0.202064
629.373657,0.201788
629.473877,0.202220
629.574036,0.202556
629.674194,0.202208
629.774353,0.201904
629.874512,0.201644
629.974731,0.201736
630.074890,0.201476
630.175049,0.201824
630.275208,0.201504
630.375366,0.201428
630.475586,0.201392
630.575745,0.201304
630.675903,0.201304
630.776062,0.201568
630.876221,0.202252
630.976440,0.201952
631.076599,0.202068
631.176758,0.201872
631.276917,0.201896
631.377075,0.201580
631.477295,0.202088
631.577454,0.202076
631.677612,0.201600
631.777771,0.201348
631.877930,0.201548
631.978149,0.201700
632.078308,0.201452
632.178467,0.200904
632.278625,0.201388
632.378784,0.201676
632.479004,0.202184
632.579163,0.201412
632.679321,0.201588
632.779480,0.201464
632.879639,0.201760
632.979858,0.202056
633.080017,0.201900
633.180176,0.201696
633.280334,0.201628
633.380493,0.201396
633.480713,0.201556
633.580872,0.202320
633.681030,0.201832
633.781189,0.201864
633.881348,0.201732
633.981567,0.200996
634.081726,0.201764
634.181885,0.202148
634.282043,0.201916
634.382202,0.201752
634.482422,0.202100
634.582581,0.201700
634.682739,0.202100
634.782898,0.202296
634.883057,0.202228
634.983276,0.201884
635.083435,0.201724
635.183594,0.201596
635.283752,0.201176
635.383911,0.201528
635.484131,0.201544
635.584290,0.201848
635.684448,0.201684
635.784607,0.201688
635.884766,0.201412
635.984985,0.201824
636.085144,0.201952
636.185303,0.202280
636.285461,0.202040
636.385620,0.201928
636.485840,0.201784
636.585999,0.201312
636.686157,0.201776
636.786316,0.200944
636.886475,0.201060
636.986694,0.201948
637.086853,0.201960
637.187012,0.201876
637.287170,0.202180
637.387329,0.202088
637.487549,0.201704
637.587708,0.200888
637.687866,0.200836
637.788025,0.201320
637.888184,0.201784
637.988403,0.202020
638.088562,0.201752
638.188721,0.201648
638.288879,0.201900
638.389038,0.201620
638.489258,0.201424
638.589417,0.201016
638.689575,0.200864
638.789734,0.201128
638.889893,0.200956
638.990112,0.201140
639.090271,0.200712
639.190430,0.200216
639.290588,0.200708
639.390747,0.200700
639.490967,0.200372
639.591125,0.201196
639.691284,0.201200
639.791443,0.200904
639.891602,0.200952
639.991821,0.201188
640.091980,0.201000
640.192139,0.200932
640.292297,0.200876
640.392456,0.200344
640.492676,0.200468
640.592834,0.200760
640.692993,0.201068
640.793152,0.201264
640.893311,0.200844
640.993530,0.200984
641.093689,0.201028
641.193848,0.200944
641.294006,0.200612
641.394165,0.200880
641.494385,0.201060
641.594543,0.200960
641.694702,0.200948
641.794861,0.200884
641.895020,0.200104
641.995239,0.199872
642.095398,0.200280
642.195557,0.200628
642.295715,0.200580
642.395874,0.200204
642.496094,0.199940
642.596252,0.200484
642.696411,0.199728
642.796570,0.200148
642.896729,0.199992
642.996948,0.200188
643.097107,0.200584
643.197266,0.201356
643.297424,0.200764
643.397583,0.200448
643.497803,0.200076
643.597961,0.199928
643.698120,0.200060
643.798279,0.200528
643.898438,0.200892
643.998657,0.200416
644.098816,0.200508
644.198975,0.201216
644.299133,0.200436
644.399292,0.200520
644.499512,0.200488
644.599670,0.200592
644.699829,0.200332
644.799988,0.201140
644.900146,0.201124
645.000366,0.200948
645.100525,0.200768
645.200684,0.200720
645.300842,0.200260
645.401001,0.200980
