t,density
511.031403,0.248588
511.131500,0.248214
511.231598,0.248950
511.331665,0.248438
511.431763,0.248044
511.531830,0.247960
511.631927,0.248102
511.731995,0.248502
511.832092,0.248424
511.932190,0.248250
512.032288,0.248534
512.132324,0.248058
512.232422,0.247742
512.332520,0.247846
512.432617,0.248158
512.532654,0.248120
512.632751,0.247810
512.732849,0.247316
512.832947,0.247926
512.933044,0.247720
513.033081,0.248230
513.133179,0.248058
513.233276,0.247992
513.333374,0.248232
513.433472,0.247798
513.533508,0.248192
513.633606,0.248322
513.733704,0.248334
513.833801,0.248148
513.933838,0.248498
514.033936,0.247880
514.134033,0.248156
514.234131,0.248066
514.334229,0.248118
514.434265,0.247652
514.534363,0.247754
514.634460,0.247400
514.734558,0.248078
514.834656,0.248144
514.934692,0.248470
515.034790,0.248164
515.134888,0.248308
515.234985,0.247698
515.335022,0.247562
515.435120,0.247328
515.535217,0.247392
515.635315,0.247368
515.735413,0.246920
515.835449,0.247042
515.935547,0.246540
516.035645,0.246960
516.135742,0.247080
516.235779,0.247252
516.335876,0.247344
516.435974,0.247226
516.536072,0.247378
516.636169,0.247148
516.736206,0.247670
516.836304,0.247080
516.936401,0.246650
517.036499,0.246876
517.136597,0.246962
517.236633,0.247274
517.336731,0.247304
517.436829,0.247740
517.536926,0.247802
517.636963,0.247368
517.737061,0.247310
517.837158,0.247914
517.937256,0.248148
518.037354,0.248300
518.137390,0.248316
518.237488,0.247958
518.337585,0.247306
518.437683,0.247208
518.537781,0.247468
518.637817,0.247914
518.737915,0.247712
518.838013,0.246862
518.938110,0.246592
519.038147,0.246708
519.138245,0.246762
519.238342,0.246918
519.338440,0.246578
519.438538,0.246454
519.538574,0.246592
519.638672,0.246214
519.738770,0.246316
519.838867,0.246550
519.938965,0.246838
520.039001,0.246718
520.139099,0.246324
520.239197,0.246302
520.339294,0.246740
520.439331,0.246698
520.539429,0.246340
520.639526,0.246548
520.739624,0.246020
520.839722,0.246342
520.939758,0.246354
521.039856,0.246062
521.139954,0.246296
521.240051,0.246214
521.340088,0.246192
521.440186,0.246444
521.540283,0.246042
521.640381,0.246420
521.740479,0.246220
521.840515,0.245830
521.940613,0.246090
522.040710,0.246112
522.140808,0.246058
522.240906,0.246004
522.340942,0.246020
522.441040,0.245594
522.541138,0.245358
522.641235,0.245476
522.741272,0.245536
522.841370,0.246076
522.941467,0.246570
523.041565,0.246110
523.141663,0.246030
523.241699,0.246416
523.341797,0.245772
523.441895,0.246236
523.541992,0.245606
523.642090,0.246030
523.742126,0.246236
523.842224,0.246158
523.942322,0.246946
524.042419,0.246498
524.142456,0.245858
524.242554,0.246152
524.342651,0.245438
524.442749,0.245440
524.542847,0.245168
524.642883,0.245604
524.742981,0.245752
524.843079,0.245518
524.943176,0.245678
525.043274,0.245444
525.143311,0.245560
525.243408,0.245914
525.343506,0.245878
525.443604,0.246018
525.543640,0.245990
525.643738,0.246016
525.743835,0.245616
525.843933,0.245486
525.944031,0.246038
526.044067,0.245696
526.144165,0.246012
526.244263,0.245990
526.344360,0.246160
526.444397,0.246382
526.544495,0.246238
526.644592,0.246174
526.744690,0.246662
526.844788,0.246496
526.944824,0.246372
527.044922,0.246454
527.145020,0.246204
527.245117,0.246512
527.345215,0.246382
527.445251,0.246088
527.545349,0.245824
527.645447,0.245548
527.745544,0.245496
527.845581,0.245796
527.945679,0.245740
528.045776,0.245406
528.145874,0.245402
528.245972,0.245856
528.346008,0.245870
528.446106,0.245696
528.546204,0.245538
528.646301,0.245612
528.746399,0.245784
528.846436,0.245144
528.946533,0.245084
529.046631,0.245084
529.146729,0.244546
529.246765,0.244844
529.346863,0.244666
529.446960,0.244688
529.547058,0.244600
529.647156,0.244560
529.747192,0.244332
529.847290,0.244878
529.947388,0.244564
530.047485,0.245002
530.147583,0.244516
530.247620,0.244432
530.347717,0.244836
530.447815,0.244958
530.547913,0.244726
530.647949,0.244216
530.748047,0.244356
530.848145,0.244494
530.948242,0.244300
531.048340,0.245350
531.148376,0.245228
531.248474,0.245052
531.348572,0.244958
531.448669,0.245352
531.548706,0.245876
531.648804,0.245680
531.748901,0.245712
531.848999,0.245000
531.949097,0.245552
532.049133,0.245736
532.149231,0.245774
532.249329,0.245434
532.349426,0.245476
532.449524,0.245266
532.549561,0.245418
532.649658,0.245494
532.749756,0.245432
532.849854,0.245316
532.949890,0.245038
533.049988,0.245376
533.150085,0.245710
533.250183,0.245788
533.350281,0.245278
533.450317,0.245350
533.550415,0.245502
533.650513,0.245684
533.750610,0.245700
533.850708,0.245690
533.950745,0.245716
534.050842,0.245556
534.150940,0.246090
534.251038,0.245422
534.351074,0.245480
534.451172,0.245850
534.551270,0.245682
534.651367,0.245642
534.751465,0.245542
534.851501,0.245702
534.951599,0.245722
535.051697,0.245580
535.151794,0.245438
535.251892,0.245406
535.351929,0.244896
535.452026,0.244512
535.552124,0.244662
535.652222,0.244688
535.752258,0.244976
535.852356,0.244522
535.952454,0.244856
536.052551,0.244536
536.152649,0.244242
536.252686,0.244998
536.352783,0.244928
536.452881,0.245346
536.552979,0.245078
536.653015,0.244952
536.753113,0.245072
536.853210,0.245088
536.953308,0.245040
537.053406,0.244872
537.153442,0.244822
537.253540,0.244986
537.353638,0.244842
537.453735,0.244720
537.553833,0.244844
537.653870,0.244414
537.753967,0.244066
537.854065,0.244384
537.954163,0.244082
538.054199,0.244420
538.154297,0.244224
538.254395,0.243856
538.354492,0.244198
538.454590,0.243862
538.554626,0.243580
538.654724,0.243760
538.754822,0.243436
538.854919,0.243824
538.955017,0.243884
539.055054,0.243634
539.155151,0.243482
539.255249,0.243804
539.355347,0.244058
539.455383,0.243882
539.555481,0.243894
539.655579,0.244102
539.755676,0.244708
539.855774,0.244644
539.955811,0.244676
540.055908,0.244630
540.156006,0.244380
540.256104,0.244900
540.356201,0.245166
540.456238,0.245376
540.556335,0.245552
540.656433,0.245522
540.756531,0.245070
540.856567,0.245862
540.956665,0.245716
541.056763,0.245430
541.156860,0.244936
541.256958,0.245060
541.356995,0.244812
541.457092,0.244486
541.557190,0.244322
541.657288,0.244310
541.757324,0.244612
541.857422,0.244548
541.957520,0.244370
542.057617,0.244042
542.157715,0.244580
542.257751,0.244178
542.357849,0.244076
542.457947,0.244474
542.558044,0.244452
542.658142,0.244514
542.758179,0.244068
542.858276,0.243866
542.958374,0.244118
543.058472,0.244106
543.158508,0.244226
543.258606,0.244220
543.358704,0.244118
543.458801,0.243824
543.558899,0.243994
543.658936,0.243798
543.759033,0.243872
543.859131,0.243860
543.959229,0.243996
544.059326,0.243668
544.159363,0.243942
544.259460,0.243778
544.359558,0.244130
544.459656,0.244548
544.559692,0.244580
544.659790,0.243890
544.759888,0.243930
544.859985,0.243748
544.960083,0.243616
545.060120,0.244072
545.160217,0.244326
545.260315,0.244332
545.360413,0.243940
545.460510,0.243864
545.560547,0.244140
545.660645,0.243998
545.760742,0.244048
545.860840,0.244168
545.960876,0.244140
546.060974,0.244438
546.161072,0.244598
546.261169,0.244176
546.361267,0.244144
546.461304,0.244062
546.561401,0.244668
546.661499,0.243986
546.761597,0.244012
546.861633,0.244382
546.961731,0.243840
547.061829,0.244112
547.161926,0.244180
547.262024,0.244084
547.362061,0.243888
547.462158,0.244102
547.562256,0.244134
547.662354,0.244420
547.762451,0.244262
547.862488,0.243840
547.962585,0.243796
548.062683,0.243898
548.162781,0.243294
548.262817,0.242816
548.362915,0.243622
548.463013,0.243602
548.563110,0.243394
548.663208,0.243368
548.763245,0.243578
548.863342,0.243582
548.963440,0.243178
549.063538,0.243162
549.163635,0.243420
549.263672,0.243460
549.363770,0.243522
549.463867,0.243798
549.563965,0.244342
549.664001,0.244088
549.764099,0.243368
549.864197,0.243104
549.964294,0.243770
550.064392,0.243644
550.164429,0.243514
550.264526,0.243292
550.364624,0.243210
550.464722,0.243228
550.564819,0.243704
550.664856,0.243636
550.764954,0.243350
550.865051,0.243564
550.965149,0.243292
551.065186,0.243512
551.165283,0.242936
551.265381,0.243028
551.365479,0.243114
551.465576,0.242642
551.565613,0.242950
551.665710,0.242768
551.765808,0.242440
551.865906,0.242494
551.965942,0.242586
552.066040,0.242698
552.166138,0.242720
552.266235,0.242528
552.366333,0.242322
552.466370,0.242608
552.566467,0.242412
552.666565,0.242864
552.766663,0.242624
552.866760,0.242568
552.966797,0.242734
553.066895,0.242984
553.166992,0.242682
553.267090,0.242776
553.367126,0.242280
553.467224,0.242442
553.567322,0.242942
553.667419,0.242712
553.767517,0.242842
553.867554,0.242706
553.967651,0.242472
554.067749,0.242352
554.167847,0.242490
554.267944,0.242254
554.367981,0.242402
554.468079,0.242234
554.568176,0.242348
554.668274,0.242516
554.768311,0.242376
554.868408,0.242692
554.968506,0.242674
555.068604,0.242790
555.168701,0.242932
555.268738,0.243098
555.368835,0.243102
555.468933,0.242728
555.569031,0.242754
555.669128,0.242618
555.769165,0.242562
555.869263,0.242408
555.969360,0.242142
556.069458,0.241774
556.169495,0.241784
556.269592,0.241920
556.369690,0.241542
556.469788,0.241592
556.569885,0.241826
556.669922,0.242004
556.770020,0.242064
556.870117,0.241920
556.970215,0.241918
557.070251,0.242302
557.170349,0.242136
557.270447,0.242172
557.370544,0.242376
557.470642,0.242780
557.570679,0.242900
557.670776,0.242702
557.770874,0.242296
557.870972,0.242136
557.971069,0.242544
558.071106,0.242380
558.171204,0.242744
558.271301,0.243378
558.371399,0.243406
558.471436,0.243052
558.571533,0.242756
558.671631,0.242498
558.771729,0.242740
558.871826,0.242962
558.971863,0.243360
559.071960,0.243286
559.172058,0.243038
559.272156,0.243408
559.372253,0.243298
559.472290,0.243464
559.572388,0.243022
559.672485,0.242924
559.772583,0.243100
559.872620,0.243220
559.972717,0.242738
560.072815,0.242618
560.172913,0.242820
560.273010,0.243196
560.373047,0.243460
560.473145,0.243398
560.573242,0.243524
560.673340,0.242940
560.773438,0.242988
560.873474,0.243142
560.973572,0.242714
561.073669,0.243076
561.173767,0.243024
561.273804,0.242766
561.373901,0.242458
561.473999,0.242478
561.574097,0.242236
561.674194,0.242596
561.774231,0.242218
561.874329,0.242062
561.974426,0.241892
562.074524,0.241646
562.174561,0.241616
562.274658,0.241236
562.374756,0.241446
562.474854,0.241638
562.574951,0.241724
562.674988,0.241586
562.775085,0.241126
562.875183,0.241572
562.975281,0.242006
563.075378,0.241730
563.175415,0.240952
563.275513,0.240640
563.375610,0.240944
563.475708,0.241080
563.575745,0.241222
563.675842,0.241136
563.775940,0.241076
563.876038,0.240996
563.976135,0.240884
564.076172,0.240932
564.176270,0.240592
564.276367,0.241020
564.376465,0.241066
564.476562,0.241288
564.576599,0.241420
564.676697,0.241646
564.776794,0.241584
564.876892,0.241538
564.976929,0.241154
565.077026,0.241072
565.177124,0.241044
565.277222,0.241002
565.377319,0.241428
565.477356,0.241196
565.577454,0.241098
565.677551,0.240522
565.777649,0.240844
565.877747,0.240824
565.977783,0.240706
566.077881,0.239998
566.177979,0.240220
566.278076,0.239734
566.378113,0.240038
566.478210,0.240376
566.578308,0.240636
566.678406,0.240110
566.778503,0.240240
566.878540,0.240634
566.978638,0.240096
567.078735,0.239992
567.178833,0.240022
567.278870,0.240004
567.378967,0.239804
567.479065,0.240008
567.579163,0.240222
567.679260,0.239888
567.779297,0.240056
567.879395,0.240098
567.979492,0.240484
568.079590,0.239902
568.179688,0.239656
568.279724,0.239848
568.379822,0.239528
568.479919,0.239420
568.580017,0.239868
568.680054,0.240352
568.780151,0.240308
568.880249,0.240700
568.980347,0.240162
569.080444,0.239924
569.180481,0.239922
569.280579,0.239652
569.380676,0.239240
569.480774,0.239482
569.580872,0.239566
569.680908,0.239910
569.781006,0.239482
569.881104,0.239400
569.981201,0.239640
570.081238,0.239364
570.181335,0.239324
570.281433,0.239444
570.381531,0.239646
570.481628,0.240006
570.581665,0.239688
570.681763,0.240060
570.781860,0.240342
570.881958,0.240572
570.982056,0.240510
571.082092,0.240358
571.182190,0.240430
571.282288,0.240512
571.382385,0.240486
571.482422,0.240500
571.582520,0.240690
571.682617,0.240922
571.782715,0.241376
571.882812,0.241598
571.982849,0.241294
572.082947,0.240736
572.183044,0.240798
572.283142,0.240586
572.383179,0.240690
572.483276,0.241100
572.583374,0.240800
572.683472,0.240482
572.783569,0.240838
572.883606,0.241224
572.983704,0.241440
573.083801,0.240846
573.183899,0.240924
573.283997,0.240446
573.384033,0.240648
573.484131,0.240862
573.584229,0.240690
573.684326,0.240920
573.784363,0.241018
573.884460,0.240936
573.984558,0.241196
574.084656,0.240716
574.184753,0.241066
574.284790,0.241678
574.384888,0.241082
574.484985,0.241370
574.585083,0.241136
574.685181,0.241540
574.785217,0.241344
574.885315,0.241384
574.985413,0.241740
575.085510,0.241320
575.185547,0.241482
575.285645,0.241734
575.385742,0.241796
575.485840,0.241310
575.585938,0.241444
575.685974,0.241706
575.786072,0.241712
575.886169,0.241858
575.986267,0.242200
576.086365,0.241530
576.186401,0.241256
576.286499,0.241210
576.386597,0.241298
576.486694,0.241436
576.586731,0.241638
576.686829,0.241558
576.786926,0.240898
576.887024,0.240840
576.987122,0.241138
577.087158,0.241048
577.187256,0.240702
577.287354,0.240936
577.387451,0.240738
577.487488,0.241308
577.587585,0.241804
577.687683,0.241802
577.787781,0.241350
577.887878,0.241490
577.987915,0.241008
578.088013,0.241294
578.188110,0.241248
578.288208,0.241012
578.388306,0.241306
578.488342,0.241548
578.588440,0.241610
578.688538,0.241220
578.788635,0.240546
578.888672,0.241146
578.988770,0.240856
579.088867,0.241346
579.188965,0.241474
579.289062,0.241530
579.389099,0.241658
579.489197,0.241340
579.589294,0.241160
579.689392,0.241442
579.789490,0.241446
579.889526,0.241126
579.989624,0.240996
580.089722,0.241184
580.189819,0.241018
580.289856,0.241030
580.389954,0.240826
580.490051,0.240316
580.590149,0.240564
580.690247,0.240568
580.790283,0.240292
580.890381,0.240216
580.990479,0.239906
581.090576,0.240392
581.190674,0.240108
581.290710,0.240228
581.390808,0.240386
581.490906,0.240146
581.591003,0.240080
581.691040,0.240358
581.791138,0.240328
581.891235,0.239724
581.991333,0.240260
582.091431,0.240168
582.191467,0.239846
582.291565,0.239372
582.391663,0.238870
582.491760,0.238992
582.591797,0.238966
582.691895,0.239062
582.791992,0.239052
582.892090,0.239206
582.992188,0.239272
583.092224,0.239320
583.192322,0.239260
583.292419,0.238790
583.392517,0.238932
583.492615,0.238408
583.592651,0.238408
583.692749,0.238688
583.792847,0.238524
583.892944,0.238652
583.992981,0.238474
584.093079,0.238334
584.193176,0.238042
584.293274,0.238328
584.393372,0.238218
584.493408,0.238522
584.593506,0.238588
584.693604,0.238398
584.793701,0.238856
584.893799,0.239150
584.993835,0.238956
585.093933,0.239238
585.194031,0.239224
585.294128,0.239096
585.394165,0.239162
585.494263,0.239546
585.594360,0.239552
585.694458,0.239316
585.794556,0.239720
585.894592,0.239168
585.994690,0.238882
586.094788,0.238676
586.194885,0.238510
586.294983,0.238372
586.395020,0.237982
586.495117,0.237566
586.595215,0.237754
586.695312,0.238322
586.795349,0.238132
586.895447,0.238282
586.995544,0.237866
587.095642,0.238272
587.195740,0.237856
587.295776,0.238106
587.395874,0.238638
587.495972,0.238548
587.596069,0.238016
587.696106,0.238472
587.796204,0.238644
587.896301,0.238180
587.996399,0.237574
588.096497,0.237680
588.196533,0.237402
588.296631,0.237682
588.396729,0.238024
588.496826,0.237710
588.596924,0.238096
588.696960,0.238050
588.797058,0.237958
588.897156,0.238004
588.997253,0.237942
589.097290,0.237568
589.197388,0.237814
589.297485,0.237958
589.397583,0.238304
589.497681,0.238092
589.597717,0.237758
589.697815,0.238048
589.797913,0.238072
589.898010,0.238172
589.998108,0.238488
590.098145,0.238564
590.198242,0.238908
590.298340,0.238906
590.398438,0.238238
590.498474,0.238260
590.598572,0.238094
590.698669,0.237774
590.798767,0.238082
590.898865,0.238170
590.998901,0.238228
591.098999,0.238306
591.199097,0.238336
591.299194,0.238160
591.399292,0.238358
591.499329,0.238154
591.599426,0.238630
591.699524,0.238366
591.799622,0.238490
591.899658,0.238358
591.999756,0.238476
592.099854,0.239128
592.199951,0.239230
592.300049,0.239202
592.400085,0.238740
592.500183,0.238246
592.600281,0.237888
592.700378,0.238314
592.800415,0.238552
592.900513,0.238694
593.000610,0.238806
593.100708,0.238540
593.200806,0.238900
593.300842,0.238828
593.400940,0.238670
593.501038,0.238010
593.601135,0.237882
593.701233,0.237872
593.801270,0.238414
593.901367,0.238412
594.001465,0.238206
594.101562,0.237936
594.201599,0.238074
594.301697,0.238236
594.401794,0.238084
594.501892,0.237750
594.601990,0.237512
594.702026,0.237682
594.802124,0.237842
594.902222,0.237650
595.002319,0.238010
595.102417,0.238434
595.202454,0.237618
595.302551,0.237554
595.402649,0.238080
595.502747,0.238030
595.602783,0.238554
595.702881,0.237954
595.802979,0.238298
595.903076,0.238240
596.003174,0.238234
596.103210,0.238334
596.203308,0.237936
596.303406,0.237544
596.403503,0.238088
596.503601,0.237832
596.603638,0.238148
596.703735,0.238046
596.803833,0.237968
596.903931,0.237534
597.003967,0.237684
597.104065,0.237374
597.204163,0.237664
597.304260,0.237090
597.404358,0.237146
597.504395,0.237122
597.604492,0.237038
597.704590,0.236696
597.804688,0.236932
597.904724,0.237172
598.004822,0.237310
598.104919,0.236918
598.205017,0.236788
598.305115,0.236596
598.405151,0.236556
598.505249,0.236766
598.605347,0.236392
598.705444,0.236594
598.805542,0.236830
598.905579,0.236550
599.005676,0.236886
599.105774,0.236928
599.205872,0.237014
599.305908,0.236674
599.406006,0.237118
599.506104,0.237172
599.606201,0.237740
599.706299,0.237388
599.806335,0.237472
599.906433,0.237300
600.006531,0.237322
600.106628,0.237198
600.206726,0.237278
600.306763,0.237258
600.406860,0.237282
600.506958,0.237628
600.607056,0.237346
600.707092,0.237352
600.807190,0.237376
600.907288,0.237766
601.007385,0.237938
601.107483,0.237688
601.207520,0.237822
601.307617,0.237682
601.407715,0.237346
601.507812,0.237498
601.607910,0.237804
601.707947,0.237612
601.808044,0.237694
601.908142,0.237004
602.008240,0.237722
602.108276,0.237294
602.208374,0.237268
602.308472,0.237054
602.408569,0.237298
602.508667,0.237398
602.608704,0.237302
602.708801,0.238044
602.808899,0.237720
602.908997,0.237274
603.009033,0.237064
603.109131,0.237112
603.209229,0.237138
603.309326,0.237412
603.409424,0.237228
603.509460,0.237750
603.609558,0.237206
603.709656,0.237252
603.809753,0.237284
603.909851,0.237880
604.009888,0.237562
604.109985,0.237660
604.210083,0.237182
604.310181,0.237184
604.410217,0.237630
604.510315,0.237558
604.610413,0.237210
604.710510,0.237488
604.810608,0.237358
604.910645,0.237324
605.010742,0.236950
605.110840,0.236722
605.210938,0.236232
605.311035,0.236274
605.411072,0.236224
605.511169,0.235798
605.611267,0.235672
605.711365,0.236016
605.811401,0.236216
605.911499,0.236360
606.011597,0.236480
606.111694,0.236258
606.211792,0.236520
606.311829,0.236290
606.411926,0.235882
606.512024,0.236036
606.612122,0.235806
606.712219,0.235176
606.812256,0.235230
606.912354,0.235914
607.012451,0.235798
607.112549,0.236320
607.212585,0.235990
607.312683,0.236286
607.412781,0.236350
607.512878,0.236386
607.612976,0.236408
607.713013,0.236136
607.813110,0.236198
607.913208,0.235730
608.013306,0.235622
608.113342,0.235222
608.213440,0.235456
608.313538,0.235868
608.413635,0.235612
608.513733,0.236030
608.613770,0.236306
608.713867,0.235798
608.813965,0.235974
608.914062,0.235814
609.014160,0.235944
609.114197,0.235570
609.214294,0.235484
609.314392,0.235416
609.414490,0.235484
609.514526,0.235874
609.614624,0.236022
609.714722,0.235600
609.814819,0.235748
609.914917,0.235262
610.014954,0.235828
610.115051,0.235504
610.215149,0.235504
610.315247,0.235864
610.415344,0.235572
610.515381,0.235586
610.615479,0.235384
610.715576,0.235636
610.815674,0.235604
610.915710,0.235792
611.015808,0.235830
611.115906,0.236204
611.216003,0.235598
611.316101,0.235474
611.416138,0.235288
611.516235,0.235266
611.616333,0.235248
611.716431,0.235066
611.816528,0.235350
611.916565,0.235512
612.016663,0.236152
612.116760,0.235702
612.216858,0.235850
612.316895,0.235290
612.416992,0.235226
612.517090,0.234930
612.617188,0.234842
612.717285,0.234750
612.817322,0.234940
612.917419,0.234318
613.017517,0.234274
613.117615,0.234416
613.217651,0.234638
613.317749,0.234276
613.417847,0.234656
613.517944,0.234674
613.618042,0.234406
613.718079,0.234866
613.818176,0.234692
613.918274,0.235108
614.018372,0.235388
614.118469,0.235292
614.218506,0.235324
614.318604,0.235580
614.418701,0.235784
614.518799,0.235906
614.618835,0.235232
614.718933,0.234992
614.819031,0.235094
614.919128,0.234944
615.019226,0.235088
615.119263,0.234906
615.219360,0.234612
615.319458,0.234674
615.419556,0.234614
615.519653,0.234358
615.619690,0.234718
615.719788,0.235138
615.819885,0.234976
615.919983,0.235098
616.020020,0.234998
616.120117,0.234954
616.220215,0.235188
616.320312,0.234574
616.420410,0.234506
616.520447,0.234068
616.620544,0.234200
616.720642,0.234134
616.820740,0.234202
616.920837,0.233656
617.020874,0.233648
617.120972,0.233670
617.221069,0.233782
617.321167,0.233892
617.421204,0.234124
617.521301,0.233874
617.621399,0.233892
617.721497,0.234374
617.821594,0.234502
617.921631,0.233728
618.021729,0.234114
618.121826,0.233722
618.221924,0.234228
618.321960,0.234392
618.422058,0.234252
618.522156,0.234774
618.622253,0.234030
618.722351,0.234526
618.822388,0.234398
618.922485,0.234452
619.022583,0.234522
619.122681,0.234748
619.222778,0.234934
619.322815,0.234866
619.422913,0.234788
619.523010,0.234800
619.623108,0.234786
619.723145,0.235100
619.823242,0.235052
619.923340,0.235168
620.023438,0.234692
620.123535,0.234832
620.223572,0.234508
620.323669,0.234494
620.423767,0.234344
620.523865,0.234082
620.623962,0.234664
620.723999,0.234506
620.824097,0.234392
620.924194,0.234364
621.024292,0.234050
621.124329,0.234154
621.224426,0.233896
621.324524,0.234268
621.424622,0.234122
621.524719,0.233980
621.624756,0.234148
621.724854,0.234578
621.824951,0.234732
621.925049,0.234484
622.025146,0.233976
622.125183,0.233990
622.225281,0.233880
622.325378,0.233918
622.425476,0.234050
622.525513,0.234322
622.625610,0.233836
622.725708,0.234156
622.825806,0.233978
622.925903,0.234048
623.025940,0.234088
623.126038,0.233814
623.226135,0.233286
623.326233,0.233006
623.426270,0.233048
623.526367,0.233596
623.626465,0.233644
623.726562,0.233418
623.826660,0.233330
623.926697,0.233680
624.026794,0.233964
624.126892,0.234004
624.226990,0.233962
624.327087,0.233808
624.427124,0.233180
624.527222,0.232736
624.627319,0.233152
624.727417,0.233334
624.827454,0.233464
624.927551,0.233534
625.027649,0.233362
625.127747,0.233210
625.227844,0.233738
625.327881,0.233772
625.427979,0.233528
625.528076,0.233652
625.628174,0.233590
625.728271,0.233358
625.828308,0.233612
625.928406,0.233636
626.028503,0.234246
626.128601,0.234204
626.228638,0.234120
626.328735,0.233886
626.428833,0.233424
626.528931,0.233658
626.629028,0.233158
626.729065,0.233596
626.829163,0.234110
626.929260,0.234370
627.029358,0.234514
627.129456,0.234952
627.229492,0.234782
627.329590,0.234702
627.429688,0.234370
627.529785,0.234688
627.629822,0.234744
627.729919,0.234762
627.830017,0.234530
627.930115,0.233976
628.030212,0.234160
628.130249,0.234114
628.230347,0.234100
628.330444,0.234456
628.430542,0.234462
628.530579,0.234034
628.630676,0.234318
628.730774,0.234046
628.830872,0.234356
628.930969,0.234214
629.031006,0.234324
629.131104,0.234268
629.231201,0.233864
629.331299,0.233910
629.431396,0.233742
629.531433,0.233978
629.631531,0.233968
629.731628,0.234532
629.831726,0.234036
629.931763,0.234362
630.031860,0.234400
630.131958,0.233974
630.232056,0.233710
630.332153,0.233774
630.432190,0.233516
630.532288,0.233504
630.632385,0.233338
630.732483,0.233164
630.832581,0.233294
630.932617,0.233424
631.032715,0.233700
631.132812,0.234018
631.232910,0.233564
631.332947,0.233628
631.433044,0.233486
631.533142,0.233576
631.633240,0.233920
631.733337,0.233744
631.833374,0.233500
631.933472,0.233586
632.033569,0.233356
632.133667,0.233328
632.233765,0.233770
632.333801,0.233596
632.433899,0.233230
632.533997,0.233456
632.634094,0.233328
632.734131,0.233100
632.834229,0.232958
632.934326,0.233222
633.034424,0.233618
633.134521,0.233092
633.234558,0.233150
633.334656,0.233278
633.434753,0.233906
633.534851,0.233610
633.634888,0.234026
633.734985,0.233846
633.835083,0.233848
633.935181,0.233906
634.035278,0.233888
634.135315,0.234278
634.235413,0.234128
634.335510,0.234012
634.435608,0.233912
634.535706,0.234020
634.635742,0.234026
634.735840,0.233952
634.835938,0.233804
634.936035,0.233554
635.036072,0.233590
635.136169,0.233832
635.236267,0.234218
635.336365,0.234012
635.436462,0.234204
635.536499,0.233612
635.636597,0.233708
635.736694,0.233516
635.836792,0.233134
635.936890,0.233372
636.036926,0.233540
636.137024,0.233338
636.237122,0.233064
636.337219,0.233166
636.437256,0.233200
636.537354,0.232978
636.637451,0.232798
636.737549,0.233188
636.837646,0.232828
636.937683,0.232760
637.037781,0.232664
637.137878,0.233022
637.237976,0.233104
637.338074,0.232484
637.438110,0.232482
637.538208,0.232376
637.638306,0.232462
637.738403,0.232816
637.838440,0.232630
637.938538,0.232496
638.038635,0.232560
638.138733,0.232622
638.238831,0.232620
638.338867,0.232574
638.438965,0.232000
638.539062,0.232200
638.639160,0.232166
638.739197,0.232506
638.839294,0.232414
638.939392,0.232522
639.039490,0.232394
639.139587,0.232120
639.239624,0.232436
639.339722,0.232252
639.439819,0.232200
639.539917,0.232638
639.640015,0.232580
639.740051,0.232758
639.840149,0.232472
639.940247,0.231928
640.040344,0.232178
640.140381,0.232006
640.240479,0.232128
640.340576,0.232054
640.440674,0.232534
640.540771,0.232476
640.640808,0.232460
640.740906,0.232686
640.841003,0.233326
640.941101,0.232756
641.041199,0.233066
641.141235,0.232694
641.241333,0.232888
641.341431,0.232658
641.441528,0.232532
641.541565,0.232726
641.641663,0.232396
641.741760,0.232612
641.841858,0.232322
641.941956,0.232470
642.041992,0.232082
642.142090,0.232050
642.242188,0.232214
642.342285,0.232528
642.442383,0.232906
642.542419,0.232994
642.642517,0.233084
642.742615,0.232902
642.842712,0.232580
642.942749,0.232502
643.042847,0.232134
643.142944,0.232314
643.243042,0.231832
643.343140,0.231960
643.443176,0.232284
643.543274,0.232810
643.643372,0.232664
643.743469,0.232552
643.843506,0.232134
643.943604,0.232182
644.043701,0.232728
644.143799,0.232842
644.243896,0.233104
644.343933,0.232256
644.444031,0.232424
644.544128,0.232248
644.644226,0.231944
644.744324,0.232016
644.844360,0.232062
644.944458,0.232312
645.044556,0.232300
645.144653,0.232114
645.244690,0.232284
645.344788,0.232046
645.444885,0.232086
645.544983,0.232198
645.645081,0.232150
645.745117,0.232508
645.845215,0.232608
645.945312,0.232954
646.045410,0.232972
646.145508,0.232504
646.245544,0.232222
646.345642,0.232618
646.445740,0.232896
646.545837,0.233026
646.645874,0.233170
646.745972,0.232644
646.846069,0.232800
646.946167,0.232576
647.046265,0.232142
647.146301,0.232446
647.246399,0.232594
647.346497,0.233026
647.446594,0.233278
647.546692,0.233008
647.646729,0.233152
647.746826,0.232998
647.846924,0.232486
647.947021,0.232632
648.047058,0.232150
648.147156,0.232410
648.247253,0.232424
648.347351,0.232448
648.447449,0.232242
648.547485,0.232642
648.647583,0.232834
648.747681,0.232722
648.847778,0.232842
648.947815,0.232656
649.047913,0.232386
649.148010,0.232306
649.248108,0.232630
649.348206,0.232910
649.448242,0.232514
649.548340,0.232500
649.648438,0.232660
649.748535,0.232744
649.848633,0.232682
649.948669,0.232822
650.048767,0.233004
650.148865,0.232840
650.248962,0.232884
650.348999,0.232970
650.449097,0.232778
650.549194,0.232736
650.649292,0.232878
650.749390,0.233116
650.849426,0.232978
650.949524,0.232930
