t,density
753.683350,0.167690
753.783569,0.167478
753.883789,0.167326
753.984009,0.167460
754.084167,0.167956
754.184387,0.168234
754.284607,0.167822
754.384827,0.167976
754.485046,0.167766
754.585266,0.167910
754.685486,0.167850
754.785645,0.167696
754.885864,0.167368
754.986084,0.167212
755.086304,0.167306
755.186523,0.167508
755.286743,0.167536
755.386963,0.167742
755.487122,0.167656
755.587341,0.167794
755.687561,0.167248
755.787781,0.167314
755.888000,0.167030
755.988220,0.167148
756.088379,0.166838
756.188599,0.166716
756.288818,0.166574
756.389038,0.166694
756.489258,0.166866
756.589478,0.167066
756.689697,0.167128
756.789856,0.167208
756.890076,0.167200
756.990295,0.167264
757.090515,0.167112
757.190735,0.167182
757.290955,0.166876
757.391174,0.166656
757.491333,0.167018
757.591553,0.166588
757.691772,0.166682
757.791992,0.166464
757.892212,0.166462
757.992432,0.166704
758.092590,0.166722
758.192810,0.166776
758.293030,0.166626
758.393250,0.167412
758.493469,0.167464
758.593689,0.167404
758.693909,0.167320
758.794067,0.167344
758.894287,0.167272
758.994507,0.167202
759.094727,0.166864
759.194946,0.166944
759.295166,0.166844
759.395325,0.166688
759.495544,0.167398
759.595764,0.167692
759.695984,0.167546
759.796204,0.167092
759.896423,0.167022
759.996643,0.167148
760.096802,0.167244
760.197021,0.167330
760.297241,0.167236
760.397461,0.167340
760.497681,0.167236
760.597900,0.166856
760.698120,0.166852
760.798279,0.167202
760.898499,0.167452
760.998718,0.167382
761.098938,0.167508
761.199158,0.167276
761.299377,0.167304
761.399536,0.167392
761.499756,0.167658
761.599976,0.167554
761.700195,0.167344
761.800415,0.167568
761.900635,0.167860
762.000854,0.167250
762.101013,0.167536
762.201233,0.167250
762.301453,0.167076
762.401672,0.167122
762.501892,0.166950
762.602112,0.166924
762.702332,0.167180
762.802490,0.166884
762.902710,0.166746
763.002930,0.166968
763.103149,0.166908
763.203369,0.167066
763.303589,0.167316
763.403748,0.167062
763.503967,0.166838
763.604187,0.167042
763.704407,0.166862
763.804626,0.166926
763.904846,0.167022
764.005066,0.167060
764.105225,0.166794
764.205444,0.166908
764.305664,0.166684
764.405884,0.167136
764.506104,0.166980
764.606323,0.167086
764.706543,0.167320
764.806702,0.167782
764.906921,0.167656
765.007141,0.167536
765.107361,0.167052
765.207581,0.166826
765.307800,0.167198
765.407959,0.167094
765.508179,0.166938
765.608398,0.166898
765.708618,0.167010
765.808838,0.166718
765.909058,0.167150
766.009277,0.167286
766.109436,0.167296
766.209656,0.167358
766.309875,0.167344
766.410095,0.166998
766.510315,0.167696
766.610535,0.167558
766.710693,0.167478
766.810913,0.167552
766.911133,0.167882
767.011353,0.168280
767.111572,0.168354
767.211792,0.168116
767.312012,0.167814
767.412170,0.167724
767.512390,0.167588
767.612610,0.167568
767.712830,0.167472
767.813049,0.167332
767.913269,0.167246
768.013489,0.167476
768.113647,0.167342
768.213867,0.167478
768.314087,0.167462
768.414307,0.167448
768.514526,0.167040
768.614746,0.167088
768.714905,0.167272
768.815125,0.167220
768.915344,0.167170
769.015564,0.166966
769.115784,0.167070
769.216003,0.167142
769.316223,0.167500
769.416382,0.167112
769.516602,0.167210
769.616821,0.167024
769.717041,0.167064
769.817261,0.167234
769.917480,0.167256
770.017700,0.167344
770.117859,0.167168
770.218079,0.167424
770.318298,0.167464
770.418518,0.167604
770.518738,0.167108
770.618958,0.167268
770.719116,0.167244
770.819336,0.167298
770.919556,0.167494
771.019775,0.167536
771.119995,0.167706
771.220215,0.167498
771.320435,0.168056
771.420593,0.168108
771.520813,0.168010
771.621033,0.167986
771.721252,0.168060
771.821472,0.167914
771.921692,0.168094
772.021851,0.168052
772.122070,0.168076
772.222290,0.168150
772.322510,0.167920
772.422729,0.167970
772.522949,0.167812
772.623169,0.167986
772.723328,0.167578
772.823547,0.167700
772.923767,0.167998
773.023987,0.168088
773.124207,0.168202
773.224426,0.168248
773.324646,0.168488
773.424805,0.168762
773.525024,0.168240
773.625244,0.168214
773.725464,0.168454
773.825684,0.168284
773.925903,0.168020
774.026062,0.167936
774.126282,0.168060
774.226501,0.168134
774.326721,0.167884
774.426941,0.167732
774.527161,0.167526
774.627380,0.167522
774.727539,0.167346
774.827759,0.167422
774.927979,0.167332
775.028198,0.167230
775.128418,0.167372
775.228638,0.167202
775.328857,0.167556
775.429016,0.167794
775.529236,0.167386
775.629456,0.167566
775.729675,0.167510
775.829895,0.167588
775.930115,0.167506
776.030273,0.167480
776.130493,0.167142
776.230713,0.166914
776.330933,0.166978
776.431152,0.166882
776.531372,0.167158
776.631592,0.167060
776.731750,0.166928
776.831970,0.167316
776.932190,0.167940
777.032410,0.168068
777.132629,0.168206
777.232849,0.167986
777.333069,0.167798
777.433228,0.168316
777.533447,0.168292
777.633667,0.168168
777.733887,0.168110
777.834106,0.168238
777.934326,0.167846
778.034485,0.167394
778.134705,0.167520
778.234924,0.167938
778.335144,0.168162
778.435364,0.167992
778.535583,0.167754
778.635803,0.167458
778.735962,0.167404
778.836182,0.167368
778.936401,0.167492
779.036621,0.167426
779.136841,0.167328
779.237061,0.167238
779.337219,0.167058
779.437439,0.167080
779.537659,0.167086
779.637878,0.166736
779.738098,0.166904
779.838318,0.166868
779.938538,0.166944
780.038696,0.167168
780.138916,0.166864
780.239136,0.167348
780.339355,0.167274
780.439575,0.167092
780.539795,0.167228
780.640015,0.167222
780.740173,0.167180
780.840393,0.167064
780.940613,0.166926
781.040833,0.166808
781.141052,0.167156
781.241272,0.166664
781.341431,0.166582
781.441650,0.166712
781.541870,0.166846
781.642090,0.166774
781.742310,0.166642
781.842529,0.167092
781.942749,0.167350
782.042908,0.167118
782.143127,0.167484
782.243347,0.167424
782.343567,0.167264
782.443787,0.167102
782.544006,0.167058
782.644226,0.166944
782.744385,0.167068
782.844604,0.166938
782.944824,0.167154
783.045044,0.166748
783.145264,0.166524
783.245483,0.166550
783.345642,0.166702
783.445862,0.166578
783.546082,0.166904
783.646301,0.166904
783.746521,0.166630
783.846741,0.167350
783.946960,0.167248
784.047119,0.167198
784.147339,0.167106
784.247559,0.166852
784.347778,0.166896
784.447998,0.166954
784.548218,0.166996
784.648376,0.166966
784.748596,0.167002
784.848816,0.167444
784.949036,0.167472
785.049255,0.167106
785.149475,0.166976
785.249695,0.167322
785.349854,0.167086
785.450073,0.166584
785.550293,0.166592
785.650513,0.166526
785.750732,0.166314
785.850952,0.166084
785.951172,0.165988
786.051331,0.165882
786.151550,0.165924
786.251770,0.165652
786.351990,0.165710
786.452209,0.165820
786.552429,0.165580
786.652588,0.165662
786.752808,0.165920
786.853027,0.166498
786.953247,0.166260
787.053467,0.166004
787.153687,0.166130
787.253906,0.166266
787.354065,0.166766
787.454285,0.166950
787.554504,0.166606
787.654724,0.166562
787.754944,0.166434
787.855164,0.166570
787.955383,0.166802
788.055542,0.167308
788.155762,0.167318
788.255981,0.167040
788.356201,0.166598
788.456421,0.166626
788.556641,0.166612
788.656799,0.166732
788.757019,0.166540
788.857239,0.166654
788.957458,0.166956
789.057678,0.166616
789.157898,0.166548
789.258118,0.166610
789.358276,0.166480
789.458496,0.167160
789.558716,0.167460
789.658936,0.166878
789.759155,0.166984
789.859375,0.167176
789.959595,0.167450
790.059753,0.167100
790.159973,0.166926
790.260193,0.167120
790.360413,0.167002
790.460632,0.167072
790.560852,0.166822
790.661011,0.167184
790.761230,0.167554
790.861450,0.167342
790.961670,0.167278
791.061890,0.167140
791.162109,0.167198
791.262329,0.167524
791.362488,0.167572
791.462708,0.167604
791.562927,0.167418
791.663147,0.167530
791.763367,0.167590
791.863586,0.167700
791.963745,0.167468
792.063965,0.167872
792.164185,0.167812
792.264404,0.167754
792.364624,0.167998
792.464844,0.167296
792.565063,0.167494
792.665222,0.167412
792.765442,0.167482
792.865662,0.167348
792.965881,0.167070
793.066101,0.166938
793.166321,0.167176
793.266541,0.167534
793.366699,0.167656
793.466919,0.167504
793.567139,0.167290
793.667358,0.167768
793.767578,0.167608
793.867798,0.167208
793.967957,0.167036
794.068176,0.167040
794.168396,0.166850
794.268616,0.166944
794.368835,0.167240
794.469055,0.167268
794.569275,0.167110
794.669434,0.167244
794.769653,0.167316
794.869873,0.166948
794.970093,0.166972
795.070312,0.166782
795.170532,0.166562
795.270752,0.166894
795.370911,0.167188
795.471130,0.166930
795.571350,0.166740
795.671570,0.166866
795.771790,0.167014
795.872009,0.166786
795.972168,0.166898
796.072388,0.167838
796.172607,0.167720
796.272827,0.167832
796.373047,0.168178
796.473267,0.167830
796.573486,0.167956
796.673645,0.167946
796.773865,0.167594
796.874084,0.167810
796.974304,0.167514
797.074524,0.167414
797.174744,0.167598
797.274963,0.167712
797.375122,0.167158
797.475342,0.167176
797.575562,0.167078
797.675781,0.167132
797.776001,0.167074
797.876221,0.166794
797.976379,0.167108
798.076599,0.167072
798.176819,0.167160
798.277039,0.167146
798.377258,0.167092
798.477478,0.167096
798.577698,0.166878
798.677856,0.166974
798.778076,0.167004
798.878296,0.167336
798.978516,0.167154
799.078735,0.166920
799.178955,0.166864
799.279114,0.167116
799.379333,0.167214
799.479553,0.167420
799.579773,0.167596
799.679993,0.167592
799.780212,0.167714
799.880432,0.167534
799.980591,0.168038
800.080811,0.167572
800.181030,0.167848
800.281250,0.167750
800.381470,0.168030
800.481689,0.167962
800.581909,0.167616
800.682068,0.167558
800.782288,0.167508
800.882507,0.167744
800.982727,0.167782
801.082947,0.167974
801.183167,0.167930
801.283325,0.168088
801.383545,0.167774
801.483765,0.167478
801.583984,0.167934
801.684204,0.168012
801.784424,0.167702
801.884644,0.167600
801.984802,0.167368
802.085022,0.167156
802.185242,0.167242
802.285461,0.167200
802.385681,0.167346
802.485901,0.167356
802.586121,0.167446
802.686279,0.166956
802.786499,0.167180
802.886719,0.167298
802.986938,0.167178
803.087158,0.167434
803.187378,0.167318
803.287537,0.167192
803.387756,0.167666
803.487976,0.167560
803.588196,0.167676
803.688416,0.167554
803.788635,0.167366
803.888855,0.167174
803.989014,0.167246
804.089233,0.167230
804.189453,0.167098
804.289673,0.167214
804.389893,0.167092
804.490112,0.166812
804.590271,0.166860
804.690491,0.167108
804.790710,0.167354
804.890930,0.166912
804.991150,0.167056
805.091370,0.167016
805.191589,0.166812
805.291748,0.166906
805.391968,0.167028
805.492188,0.166756
805.592407,0.166962
805.692627,0.166634
805.792847,0.166680
805.893066,0.166376
805.993225,0.165882
806.093445,0.166222
806.193665,0.166540
806.293884,0.166504
806.394104,0.166194
806.494324,0.165760
806.594482,0.165694
806.694702,0.165876
806.794922,0.165372
806.895142,0.165228
806.995361,0.165132
807.095581,0.165156
807.195801,0.165256
807.295959,0.165070
807.396179,0.164894
807.496399,0.165154
807.596619,0.165072
807.696838,0.165128
807.797058,0.164998
807.897278,0.165396
807.997437,0.165274
808.097656,0.165178
808.197876,0.164772
808.298096,0.164692
808.398315,0.164654
808.498535,0.164654
808.598694,0.164302
808.698914,0.164384
808.799133,0.164484
808.899353,0.164192
808.999573,0.164434
809.099792,0.164484
809.200012,0.164546
809.300171,0.164706
809.400391,0.164490
809.500610,0.164456
809.600830,0.164658
809.701050,0.164622
809.801270,0.164650
809.901489,0.164754
810.001648,0.164786
810.101868,0.164922
810.202087,0.164964
810.302307,0.165304
810.402527,0.165050
810.502747,0.164572
810.602905,0.164434
810.703125,0.164366
810.803345,0.164104
810.903564,0.164330
811.003784,0.164410
811.104004,0.164554
811.204224,0.164810
811.304382,0.164868
811.404602,0.164696
811.504822,0.164638
811.605042,0.164678
811.705261,0.164866
811.805481,0.165074
811.905640,0.164728
812.005859,0.164866
812.106079,0.164814
812.206299,0.164972
812.306519,0.164778
812.406738,0.165026
812.506958,0.164926
812.607117,0.165060
812.707336,0.164760
812.807556,0.164708
812.907776,0.164536
813.007996,0.164522
813.108215,0.164256
813.208435,0.164536
813.308594,0.164410
813.408813,0.164608
813.509033,0.164418
813.609253,0.164382
813.709473,0.164262
813.809692,0.163914
813.909851,0.164056
814.010071,0.163638
814.110291,0.163796
814.210510,0.163658
814.310730,0.163680
814.410950,0.164036
814.511169,0.163720
814.611328,0.163862
814.711548,0.163874
814.811768,0.163786
814.911987,0.163986
815.012207,0.163672
815.112427,0.163866
815.212646,0.163812
815.312805,0.163998
815.413025,0.164236
815.513245,0.163596
815.613464,0.163470
815.713684,0.163340
815.813904,0.163616
815.914062,0.163780
816.014282,0.163488
816.114502,0.163706
816.214722,0.164352
816.314941,0.164560
816.415161,0.164444
816.515381,0.163840
816.615540,0.163722
816.715759,0.163860
816.815979,0.163966
816.916199,0.163998
817.016418,0.164304
817.116638,0.164318
817.216858,0.163776
817.317017,0.163932
817.417236,0.163606
817.517456,0.163430
817.617676,0.163374
817.717896,0.163714
817.818115,0.163738
817.918274,0.163714
818.018494,0.163536
818.118713,0.163548
818.218933,0.163318
818.319153,0.163332
818.419373,0.163392
818.519592,0.163340
818.619751,0.163404
818.719971,0.163536
818.820190,0.163326
818.920410,0.163292
819.020630,0.163232
819.120850,0.163152
819.221008,0.163422
819.321228,0.163442
819.421448,0.163672
819.521667,0.163678
819.621887,0.163616
819.722107,0.163838
819.822327,0.163834
819.922485,0.163950
820.022705,0.163986
820.122925,0.163762
820.223145,0.163766
820.323364,0.163166
820.423584,0.163450
820.523804,0.163322
820.623962,0.163620
820.724182,0.163242
820.824402,0.163438
820.924622,0.163498
821.024841,0.163380
821.125061,0.163136
821.225220,0.163108
821.325439,0.162576
821.425659,0.162684
821.525879,0.162596
821.626099,0.162904
821.726318,0.162800
821.826538,0.162918
821.926697,0.162848
822.026917,0.162518
822.127136,0.162808
822.227356,0.162564
822.327576,0.162610
822.427795,0.162716
822.528015,0.162852
822.628174,0.162670
822.728394,0.162908
822.828613,0.163176
822.928833,0.162528
823.029053,0.162480
823.129272,0.162160
823.229431,0.162438
823.329651,0.162732
823.429871,0.162714
823.530090,0.162232
823.630310,0.162572
823.730530,0.162426
823.830750,0.162380
823.930908,0.162508
824.031128,0.162488
824.131348,0.162538
824.231567,0.162486
824.331787,0.162062
824.432007,0.162478
824.532166,0.162552
824.632385,0.162350
824.732605,0.163098
824.832825,0.162866
824.933044,0.163306
825.033264,0.162912
825.133484,0.162768
825.233643,0.162934
825.333862,0.162766
825.434082,0.162764
825.534302,0.163258
825.634521,0.163092
825.734741,0.163302
825.834961,0.163200
825.935120,0.163332
826.035339,0.162978
826.135559,0.163212
826.235779,0.163498
826.335999,0.163260
826.436218,0.163194
826.536377,0.163056
826.636597,0.163158
826.736816,0.163450
826.837036,0.163300
826.937256,0.163728
827.037476,0.163854
827.137695,0.163616
827.237854,0.163370
827.338074,0.163908
827.438293,0.163658
827.538513,0.163672
827.638733,0.163566
827.738953,0.163184
827.839172,0.163152
827.939331,0.163282
828.039551,0.163676
828.139771,0.163250
828.239990,0.163186
828.340210,0.163162
828.440430,0.162834
828.540588,0.162818
828.640808,0.163358
828.741028,0.163124
828.841248,0.163020
828.941467,0.163138
829.041687,0.163370
829.141907,0.163676
829.242065,0.163868
829.342285,0.163494
829.442505,0.163178
829.542725,0.163322
829.642944,0.163192
829.743164,0.163734
829.843384,0.163536
829.943542,0.162788
830.043762,0.162774
830.143982,0.163092
830.244202,0.162888
830.344421,0.162764
830.444641,0.163174
830.544800,0.163334
830.645020,0.163380
830.745239,0.163300
830.845459,0.163464
830.945679,0.163172
831.045898,0.163148
831.146118,0.163076
831.246277,0.162874
831.346497,0.162860
831.446716,0.163144
831.546936,0.162438
831.647156,0.162474
831.747375,0.162668
831.847534,0.162614
831.947754,0.162842
832.047974,0.163044
832.148193,0.163202
832.248413,0.163268
832.348633,0.162880
832.448853,0.162738
832.549011,0.162542
832.649231,0.162650
832.749451,0.162946
832.849670,0.162852
832.949890,0.162524
833.050110,0.162384
833.150330,0.162618
833.250488,0.162588
833.350708,0.162724
833.450928,0.163048
833.551147,0.162998
833.651367,0.162874
833.751587,0.162906
833.851746,0.163338
833.951965,0.163024
834.052185,0.162910
834.152405,0.162658
834.252625,0.162876
834.352844,0.163184
834.453064,0.162728
834.553223,0.163064
834.653442,0.163288
834.753662,0.163294
834.853882,0.163166
834.954102,0.162940
835.054321,0.162976
835.154541,0.162998
835.254700,0.162902
835.354919,0.163100
835.455139,0.163202
835.555359,0.163120
835.655579,0.162894
835.755798,0.163038
835.855957,0.163352
835.956177,0.163460
836.056396,0.163278
836.156616,0.163138
836.256836,0.163154
836.357056,0.162974
836.457275,0.163070
836.557434,0.163250
836.657654,0.163430
836.757874,0.163414
836.858093,0.163712
836.958313,0.163602
837.058533,0.163792
837.158691,0.163944
837.258911,0.164140
837.359131,0.164416
837.459351,0.164226
837.559570,0.164040
837.659790,0.163956
837.760010,0.163670
837.860168,0.163888
837.960388,0.163896
838.060608,0.163782
838.160828,0.163446
838.261047,0.163578
838.361267,0.163652
838.461487,0.163536
838.561646,0.163158
838.661865,0.163084
838.762085,0.162962
838.862305,0.162958
838.962524,0.163222
839.062744,0.163174
839.162903,0.163026
839.263123,0.162890
839.363342,0.162720
839.463562,0.162968
839.563782,0.163022
839.664001,0.162934
839.764221,0.162844
839.864380,0.162718
839.964600,0.162878
840.064819,0.162562
840.165039,0.162264
840.265259,0.162210
840.365479,0.162516
840.465698,0.162430
840.565857,0.162856
840.666077,0.162836
840.766296,0.162616
840.866516,0.162488
840.966736,0.162352
841.066956,0.162396
841.167114,0.162562
841.267334,0.162352
841.367554,0.162608
841.467773,0.162272
841.567993,0.162304
841.668213,0.162486
841.768433,0.162752
841.868591,0.162366
841.968811,0.162346
842.069031,0.162610
842.169250,0.162510
842.269470,0.162368
842.369690,0.162406
842.469910,0.162146
842.570068,0.161828
842.670288,0.161774
842.770508,0.161646
842.870728,0.161540
842.970947,0.161452
843.071167,0.161546
843.171326,0.161554
843.271545,0.161916
843.371765,0.161666
843.471985,0.161502
843.572205,0.161552
843.672424,0.161734
843.772644,0.161838
843.872803,0.161892
843.973022,0.161870
844.073242,0.161710
844.173462,0.161902
844.273682,0.161492
844.373901,0.161692
844.474060,0.161778
844.574280,0.161730
844.674500,0.161412
844.774719,0.161384
844.874939,0.161326
844.975159,0.161178
845.075378,0.161024
845.175537,0.161222
845.275757,0.161300
845.375977,0.161598
845.476196,0.161324
845.576416,0.160820
845.676636,0.161030
845.776855,0.160860
845.877014,0.161170
845.977234,0.161258
846.077454,0.161652
846.177673,0.161224
846.277893,0.161238
846.378113,0.161562
846.478271,0.161262
846.578491,0.161030
846.678711,0.160920
846.778931,0.161034
846.879150,0.161278
846.979370,0.161208
847.079590,0.161240
847.179749,0.161094
847.279968,0.161292
847.380188,0.161054
847.480408,0.160916
847.580627,0.160836
847.680847,0.161152
847.781067,0.160898
847.881226,0.160870
847.981445,0.160856
848.081665,0.160690
848.181885,0.160762
848.282104,0.160926
848.382324,0.161246
848.482483,0.161584
848.582703,0.161238
848.682922,0.160994
848.783142,0.161072
848.883362,0.160964
848.983582,0.161272
849.083801,0.161364
849.183960,0.161498
849.284180,0.161548
849.384399,0.161134
849.484619,0.161210
849.584839,0.161516
849.685059,0.161304
849.785278,0.161056
849.885437,0.161124
849.985657,0.161022
850.085876,0.161006
850.186096,0.160994
850.286316,0.161294
850.386536,0.161508
850.486694,0.161630
850.586914,0.161594
850.687134,0.161626
850.787354,0.161614
850.887573,0.161904
850.987793,0.161290
851.088013,0.161088
851.188171,0.161300
851.288391,0.160806
851.388611,0.160798
851.488831,0.161238
851.589050,0.161310
851.689270,0.161360
851.789429,0.161478
851.889648,0.161170
851.989868,0.161668
852.090088,0.161644
852.190308,0.161756
852.290527,0.161178
852.390747,0.161090
852.490906,0.161214
852.591125,0.161100
852.691345,0.161042
852.791565,0.160898
852.891785,0.160790
852.992004,0.161022
853.092224,0.160730
853.192383,0.160970
853.292603,0.161142
853.392822,0.161286
853.493042,0.161166
853.593262,0.160970
853.693481,0.160676
853.793640,0.160436
853.893860,0.160556
853.994080,0.160870
854.094299,0.160772
854.194519,0.160892
854.294739,0.160952
854.394958,0.160902
854.495117,0.160972
854.595337,0.161080
854.695557,0.160730
854.795776,0.160802
854.895996,0.160874
854.996216,0.161072
855.096436,0.161378
855.196594,0.161380
855.296814,0.161542
855.397034,0.161666
855.497253,0.161914
855.597473,0.161896
855.697693,0.161850
855.797852,0.161698
855.898071,0.161518
855.998291,0.161738
856.098511,0.161512
856.198730,0.161858
856.298950,0.161166
856.399170,0.161146
856.499329,0.161580
856.599548,0.161668
856.699768,0.161614
856.799988,0.161442
856.900208,0.161692
857.000427,0.161884
857.100586,0.161912
857.200806,0.161502
857.301025,0.162106
857.401245,0.161518
857.501465,0.161504
857.601685,0.161650
857.701904,0.161542
857.802063,0.161444
857.902283,0.161316
858.002502,0.161360
858.102722,0.161440
858.202942,0.161398
858.303162,0.161738
858.403381,0.161304
858.503540,0.161084
858.603760,0.161284
858.703979,0.161022
858.804199,0.160790
858.904419,0.161070
859.004639,0.161178
859.104797,0.161386
859.205017,0.161254
859.305237,0.161104
859.405457,0.161310
859.505676,0.161140
859.605896,0.161056
859.706116,0.160982
859.806274,0.161410
859.906494,0.161830
860.006714,0.161854
860.106934,0.161864
860.207153,0.161728
860.307373,0.161442
860.407593,0.161252
860.507751,0.161610
860.607971,0.161454
860.708191,0.160834
860.808411,0.161132
860.908630,0.160708
861.008850,0.160868
861.109009,0.160746
861.209229,0.160958
861.309448,0.160848
861.409668,0.161118
861.509888,0.161004
861.610107,0.160776
861.710327,0.160758
861.810486,0.160620
861.910706,0.161062
862.010925,0.161100
862.111145,0.161108
862.211365,0.160874
862.311584,0.161008
862.411804,0.161142
862.511963,0.160992
862.612183,0.160934
862.712402,0.161220
862.812622,0.161058
862.912842,0.161284
863.013062,0.161644
863.113220,0.161762
863.213440,0.161752
863.313660,0.161434
863.413879,0.161226
863.514099,0.161082
863.614319,0.160982
863.714539,0.161634
863.814697,0.161560
863.914917,0.161226
864.015137,0.161516
864.115356,0.161500
864.215576,0.161384
864.315796,0.161166
864.415955,0.160936
864.516174,0.161156
864.616394,0.161534
864.716614,0.161516
864.816833,0.161326
864.917053,0.161654
865.017273,0.161516
865.117432,0.161360
865.217651,0.161406
865.317871,0.161354
865.418091,0.161268
865.518311,0.161170
865.618530,0.161076
865.718750,0.161186
865.818909,0.161558
865.919128,0.161366
866.019348,0.160956
866.119568,0.161206
866.219788,0.161562
866.320007,0.161864
866.420166,0.161484
866.520386,0.161258
866.620605,0.161552
866.720825,0.161440
866.821045,0.161478
866.921265,0.161294
867.021484,0.161326
867.121643,0.161416
867.221863,0.161854
867.322083,0.161774
867.422302,0.161366
867.522522,0.161346
867.622742,0.161524
867.722961,0.161940
867.823120,0.162022
867.923340,0.161906
868.023560,0.161770
868.123779,0.161428
868.223999,0.161594
868.324219,0.161772
868.424377,0.161834
868.524597,0.161614
868.624817,0.161738
868.725037,0.161920
868.825256,0.161714
868.925476,0.161636
869.025696,0.161602
869.125854,0.161386
869.226074,0.161084
869.326294,0.160944
869.426514,0.161116
869.526733,0.161342
869.626953,0.161438
869.727112,0.161612
869.827332,0.161138
869.927551,0.160952
870.027771,0.161498
870.127991,0.161444
870.228210,0.161242
870.328430,0.161330
870.428589,0.161498
870.528809,0.161452
870.629028,0.161192
870.729248,0.161254
870.829468,0.161400
870.929688,0.161292
871.029907,0.161310
871.130066,0.161658
871.230286,0.161572
871.330505,0.161724
871.430725,0.161372
871.530945,0.161208
871.631165,0.161600
871.731323,0.162184
871.831543,0.162150
871.931763,0.162156
872.031982,0.162198
872.132202,0.161972
872.232422,0.161462
872.332642,0.161496
872.432800,0.161184
872.533020,0.161632
872.633240,0.161478
872.733459,0.161624
872.833679,0.161618
872.933899,0.161186
873.034119,0.161260
873.134277,0.161288
873.234497,0.161206
873.334717,0.160900
873.434937,0.160830
873.535156,0.160752
873.635376,0.160434
873.735535,0.160390
873.835754,0.160686
873.935974,0.160502
874.036194,0.160502
874.136414,0.160588
874.236633,0.160542
874.336853,0.160512
874.437012,0.160488
874.537231,0.160664
874.637451,0.160922
874.737671,0.160948
874.837891,0.160706
874.938110,0.160722
875.038330,0.160896
875.138489,0.161032
875.238708,0.160950
875.338928,0.161022
875.439148,0.160848
875.539368,0.160452
875.639587,0.160796
875.739746,0.160144
875.839966,0.159778
875.940186,0.160196
876.040405,0.160630
876.140625,0.161048
876.240845,0.160830
876.341064,0.160866
876.441223,0.160548
876.541443,0.160798
876.641663,0.160774
876.741882,0.160802
876.842102,0.160698
876.942322,0.160804
877.042480,0.160870
877.142700,0.161032
877.242920,0.161040
877.343140,0.161114
877.443359,0.161264
877.543579,0.160710
877.643799,0.160722
877.743958,0.160736
877.844177,0.160316
877.944397,0.160744
878.044617,0.160788
878.144836,0.160802
878.245056,0.160842
878.345276,0.160640
878.445435,0.160700
878.545654,0.160704
878.645874,0.160614
878.746094,0.160648
878.846313,0.160526
878.946533,0.160534
879.046692,0.160984
879.146912,0.160892
879.247131,0.160868
879.347351,0.160956
879.447571,0.160406
879.547791,0.160156
879.648010,0.160348
879.748169,0.160170
879.848389,0.160246
879.948608,0.160282
880.048828,0.160582
880.149048,0.160646
880.249268,0.160472
880.349487,0.160322
880.449646,0.160332
880.549866,0.160316
880.650085,0.160372
880.750305,0.159964
880.850525,0.159986
880.950745,0.159842
881.050903,0.160104
881.151123,0.160064
881.251343,0.160252
881.351562,0.160422
881.451782,0.160682
881.552002,0.160626
881.652222,0.160404
881.752380,0.160238
881.852600,0.160272
881.952820,0.160182
882.053040,0.160084
882.153259,0.160054
882.253479,0.160028
882.353699,0.159950
882.453857,0.159802
882.554077,0.160148
882.654297,0.159916
882.754517,0.159706
882.854736,0.159660
882.954956,0.159752
883.055115,0.160062
883.155334,0.159922
883.255554,0.159918
883.355774,0.159848
883.455994,0.159616
883.556213,0.159688
883.656433,0.159110
883.756592,0.159370
883.856812,0.159372
883.957031,0.159546
884.057251,0.159396
884.157471,0.159360
884.257690,0.159516
884.357849,0.159670
884.458069,0.159892
884.558289,0.159854
884.658508,0.159474
884.758728,0.159678
884.858948,0.159624
884.959167,0.159686
885.059326,0.159768
885.159546,0.159988
885.259766,0.159890
885.359985,0.159992
885.460205,0.159710
885.560425,0.159840
885.660645,0.159144
885.760803,0.159230
885.861023,0.159230
885.961243,0.159228
886.061462,0.159508
886.161682,0.159594
886.261902,0.159772
886.362061,0.159576
886.462280,0.159408
886.562500,0.159564
886.662720,0.159504
886.762939,0.159646
886.863159,0.159792
886.963379,0.159548
887.063538,0.159670
887.163757,0.159078
887.263977,0.159354
887.364197,0.158914
887.464417,0.159232
887.564636,0.159414
887.664856,0.159592
887.765015,0.159536
887.865234,0.159540
887.965454,0.159204
888.065674,0.158852
888.165894,0.158768
888.266113,0.158772
888.366272,0.159276
888.466492,0.158876
888.566711,0.159116
888.666931,0.159338
888.767151,0.159166
888.867371,0.159054
888.967590,0.159044
889.067749,0.158726
889.167969,0.159146
889.268188,0.158922
889.368408,0.159044
889.468628,0.158480
889.568848,0.158064
889.669006,0.158400
889.769226,0.158602
889.869446,0.158596
889.969666,0.158828
890.069885,0.158686
890.170105,0.158528
890.270325,0.158440
890.370483,0.158838
890.470703,0.158534
890.570923,0.158550
890.671143,0.158648
890.771362,0.158584
890.871582,0.158912
890.971802,0.158662
891.071960,0.158612
891.172180,0.158460
891.272400,0.158748
891.372620,0.159068
891.472839,0.159054
891.573059,0.158546
891.673218,0.158850
891.773438,0.158506
891.873657,0.158900
891.973877,0.158894
892.074097,0.158988
892.174316,0.158776
892.274536,0.158946
892.374695,0.158796
892.474915,0.158432
892.575134,0.158254
892.675354,0.158448
892.775574,0.158444
892.875793,0.158252
892.976013,0.158254
893.076172,0.158138
893.176392,0.158438
893.276611,0.158136
893.376831,0.158154
893.477051,0.157776
893.577271,0.157554
893.677429,0.157844
893.777649,0.158016
