t,density
70.179832,0.323782
70.204910,0.323796
70.229996,0.323730
70.255074,0.324218
70.280159,0.324450
70.305244,0.324452
70.330322,0.324208
70.355408,0.324070
70.380486,0.323962
70.405571,0.323918
70.430649,0.323930
70.455734,0.324090
70.480820,0.323908
70.505898,0.323802
70.530983,0.323666
70.556061,0.323892
70.581146,0.323378
70.606224,0.323832
70.631310,0.323958
70.656395,0.324030
70.681473,0.323618
70.706558,0.323820
70.731636,0.323462
70.756721,0.323506
70.781799,0.323500
70.806885,0.323734
70.831963,0.323876
70.857048,0.324108
70.882133,0.323812
70.907211,0.324100
70.932297,0.323674
70.957375,0.323522
70.982460,0.322916
71.007538,0.322842
71.032623,0.323234
71.057709,0.323320
71.082787,0.323704
71.107872,0.323508
71.132950,0.323046
71.158035,0.322656
71.183113,0.323036
71.208199,0.323298
71.233284,0.323808
71.258362,0.323926
71.283447,0.323908
71.308525,0.323710
71.333611,0.323972
71.358688,0.324174
71.383774,0.324016
71.408859,0.323412
71.433937,0.323704
71.459023,0.323966
71.484100,0.323812
71.509186,0.323606
71.534264,0.323680
71.559349,0.323206
71.584427,0.323556
71.609512,0.323212
71.634598,0.322982
71.659676,0.323298
71.684761,0.323276
71.709839,0.323522
71.734924,0.323406
71.760002,0.323560
71.785088,0.323606
71.810173,0.323042
71.835251,0.322974
71.860336,0.322860
71.885414,0.322648
71.910500,0.322524
71.935577,0.322424
71.960663,0.322318
71.985748,0.322764
72.010826,0.322926
72.035912,0.322964
72.060989,0.322668
72.086075,0.322696
72.111153,0.322636
72.136238,0.322362
72.161324,0.322440
72.186401,0.322428
72.211487,0.322800
72.236565,0.323044
72.261650,0.322628
72.286728,0.322716
72.311813,0.322582
72.336891,0.322780
72.361977,0.322600
72.387062,0.322968
72.412140,0.323132
72.437225,0.322740
72.462303,0.323060
72.487389,0.323568
72.512466,0.323508
72.537552,0.323316
72.562637,0.323274
72.587715,0.323374
72.612801,0.323026
72.637878,0.322780
72.662964,0.322350
72.688042,0.322312
72.713127,0.322090
72.738213,0.321444
72.763290,0.321456
72.788376,0.321350
72.813454,0.321712
72.838539,0.321754
72.863617,0.321644
72.888702,0.321548
72.913780,0.321626
72.938866,0.321902
72.963951,0.321860
72.989029,0.322030
73.014114,0.322436
73.039192,0.322366
73.064278,0.321864
73.089355,0.321904
73.114441,0.322080
73.139526,0.322208
73.164604,0.322208
73.189690,0.322354
73.214767,0.322240
73.239853,0.322094
73.264931,0.321462
73.290016,0.321854
73.315102,0.321496
73.340179,0.321254
73.365265,0.321302
73.390343,0.321158
73.415428,0.320904
73.440506,0.320808
73.465591,0.320298
73.490677,0.320072
73.515755,0.320288
73.540840,0.320176
73.565918,0.320458
73.591003,0.320390
73.616081,0.320966
73.641167,0.320862
73.666245,0.320672
73.691330,0.320978
73.716415,0.320766
73.741493,0.320634
73.766579,0.320620
73.791656,0.320258
73.816742,0.320188
73.841820,0.320342
73.866905,0.320048
73.891991,0.320338
73.917068,0.319930
73.942154,0.320064
73.967232,0.319930
73.992317,0.319744
74.017395,0.319864
74.042480,0.319806
74.067566,0.320048
74.092644,0.319850
74.117729,0.320228
74.142807,0.320284
74.167892,0.320916
74.192970,0.320910
74.218056,0.320990
74.243141,0.320948
74.268219,0.320896
74.293304,0.320800
74.318382,0.320702
74.343468,0.320554
74.368546,0.320358
74.393631,0.320494
74.418709,0.320546
74.443794,0.320138
74.468880,0.320130
74.493958,0.320176
74.519043,0.320196
74.544121,0.319872
74.569206,0.319480
74.594284,0.319290
74.619370,0.319126
74.644455,0.319132
74.669533,0.318998
74.694618,0.319304
74.719696,0.319360
74.744781,0.318898
74.769859,0.318478
74.794945,0.318704
74.820030,0.318824
74.845108,0.319042
74.870193,0.318850
74.895271,0.318750
74.920357,0.318080
74.945435,0.318516
74.970520,0.318888
74.995605,0.318684
75.020683,0.318864
75.045769,0.318682
75.070847,0.318864
75.095932,0.318746
75.121010,0.318460
75.146095,0.318252
75.171173,0.318278
75.196259,0.318252
75.221344,0.318640
75.246422,0.318894
75.271507,0.318660
75.296585,0.318410
75.321671,0.318096
75.346748,0.318192
75.371834,0.318222
75.396919,0.318236
75.421997,0.318300
75.447083,0.318540
75.472160,0.318180
75.497246,0.317978
75.522324,0.318098
75.547409,0.318368
75.572495,0.318386
75.597572,0.318478
75.622658,0.318512
75.647736,0.318028
75.672821,0.317776
75.697899,0.317570
75.722984,0.317460
75.748062,0.317606
75.773148,0.318402
75.798233,0.318394
75.823311,0.318142
75.848396,0.317976
75.873474,0.317820
75.898560,0.317406
75.923637,0.317378
75.948723,0.317968
75.973808,0.317834
75.998886,0.317846
76.023972,0.317524
76.049049,0.317538
76.074135,0.317686
76.099213,0.317322
76.124298,0.317122
76.149384,0.317156
76.174461,0.317148
76.199547,0.317366
76.224625,0.317582
76.249710,0.317510
76.274788,0.317354
76.299873,0.317514
76.324959,0.317362
76.350037,0.317950
76.375122,0.318180
76.400200,0.318262
76.425285,0.317968
76.450363,0.318142
76.475449,0.318186
76.500526,0.318402
76.525612,0.317902
76.550697,0.317602
76.575775,0.317520
76.600861,0.317110
76.625938,0.317098
76.651024,0.317128
76.676102,0.317084
76.701187,0.317282
76.726273,0.317398
76.751350,0.317052
76.776436,0.317054
76.801514,0.317324
76.826599,0.317260
76.851677,0.317534
76.876762,0.317346
76.901848,0.316838
76.926926,0.316944
76.952011,0.316414
76.977089,0.316660
77.002174,0.316448
77.027252,0.316122
77.052338,0.316204
77.077423,0.316410
77.102501,0.316020
77.127586,0.315782
77.152664,0.315880
77.177750,0.315478
77.202827,0.315794
77.227913,0.315956
77.252991,0.315854
77.278076,0.315912
77.303162,0.316208
77.328239,0.316440
77.353325,0.316710
77.378403,0.316114
77.403488,0.316396
77.428566,0.316444
77.453651,0.316650
77.478737,0.316484
77.503815,0.316228
77.528900,0.316190
77.553978,0.315732
77.579063,0.315770
77.604141,0.315508
77.629227,0.315770
77.654312,0.315690
77.679390,0.315484
77.704475,0.316168
77.729553,0.316212
77.754639,0.316458
77.779716,0.316180
77.804802,0.316412
77.829887,0.316268
77.854965,0.316328
77.880051,0.316686
77.905128,0.316834
77.930214,0.316518
77.955292,0.316150
77.980377,0.316090
78.005455,0.316072
78.030540,0.316294
78.055626,0.316254
78.080704,0.316146
78.105789,0.316060
78.130867,0.316136
78.155952,0.315918
78.181030,0.315540
78.206116,0.315972
78.231201,0.315340
78.256279,0.315668
78.281364,0.315606
78.306442,0.315792
78.331528,0.315820
78.356606,0.315602
78.381691,0.315652
78.406776,0.315420
78.431854,0.315318
78.456940,0.315316
78.482018,0.314626
78.507103,0.314450
78.532181,0.314476
78.557266,0.314656
78.582344,0.314546
78.607430,0.314492
78.632515,0.314692
78.657593,0.314690
78.682678,0.314482
78.707756,0.314598
78.732841,0.315060
78.757919,0.315020
78.783005,0.315058
78.808090,0.315326
78.833168,0.315298
78.858253,0.315258
78.883331,0.314932
78.908417,0.314992
78.933495,0.314424
78.958580,0.314034
78.983665,0.313748
79.008743,0.313948
79.033829,0.314354
79.058907,0.314354
79.083992,0.314392
79.109070,0.314404
79.134155,0.314246
79.159241,0.314410
79.184319,0.314306
79.209404,0.314722
79.234482,0.314480
79.259567,0.314756
79.284645,0.314764
79.309731,0.314686
79.334808,0.314646
79.359894,0.314798
79.384979,0.314762
79.410057,0.314960
79.435143,0.315156
79.460220,0.315342
79.485306,0.314848
79.510384,0.314796
79.535469,0.314376
79.560555,0.314590
79.585632,0.314380
79.610718,0.314296
79.635796,0.314252
79.660881,0.314294
79.685959,0.314684
79.711044,0.314334
79.736130,0.314740
79.761208,0.314362
79.786293,0.314336
79.811371,0.313782
79.836456,0.313382
79.861534,0.313472
79.886620,0.314128
79.911705,0.314048
79.936783,0.314404
79.961868,0.314144
79.986946,0.314598
80.012032,0.314762
80.037109,0.314850
80.062195,0.314450
80.087273,0.314152
80.112358,0.313940
80.137444,0.314318
80.162521,0.314764
80.187607,0.314688
80.212685,0.314532
80.237770,0.314584
80.262848,0.314416
80.287933,0.314184
80.313019,0.314502
80.338097,0.314540
80.363182,0.314624
80.388260,0.314730
80.413345,0.314744
80.438423,0.314380
80.463509,0.314288
80.488594,0.313828
80.513672,0.313258
80.538757,0.313248
80.563835,0.313628
80.588921,0.313588
80.613998,0.313666
80.639084,0.313684
80.664169,0.313628
80.689247,0.313368
80.714333,0.313418
80.739410,0.313504
80.764496,0.313632
80.789574,0.313254
80.814659,0.312992
80.839737,0.313202
80.864822,0.312970
80.889908,0.312730
80.914986,0.313062
80.940071,0.312728
80.965149,0.312650
80.990234,0.312518
81.015312,0.312644
81.040398,0.312500
81.065483,0.312432
81.090561,0.312098
81.115646,0.312378
81.140724,0.312104
81.165810,0.311958
81.190887,0.311774
81.215973,0.311908
81.241058,0.312070
81.266136,0.312122
81.291222,0.312014
81.316299,0.312284
81.341385,0.312246
81.366463,0.311960
81.391548,0.312010
81.416626,0.312168
81.441711,0.312174
81.466797,0.311930
81.491875,0.312092
81.516960,0.312222
81.542038,0.312842
81.567123,0.312972
81.592201,0.313170
81.617287,0.312846
81.642372,0.312800
81.667450,0.312904
81.692535,0.312612
81.717613,0.312424
81.742699,0.312386
81.767776,0.312470
81.792862,0.312826
81.817947,0.313076
81.843025,0.313078
81.868111,0.313038
81.893188,0.313000
81.918274,0.312894
81.943352,0.313282
81.968437,0.313216
81.993523,0.312912
82.018600,0.312700
82.043686,0.312852
82.068764,0.313070
82.093849,0.312870
82.118927,0.312978
82.144012,0.312918
82.169090,0.312606
82.194176,0.312466
82.219261,0.312482
82.244339,0.312300
82.269424,0.312712
82.294502,0.312814
82.319588,0.312634
82.344666,0.312408
82.369751,0.312400
82.394836,0.312830
82.419914,0.313276
82.445000,0.312902
82.470078,0.313190
82.495163,0.312956
82.520241,0.312902
82.545326,0.312656
82.570412,0.312628
82.595490,0.312484
82.620575,0.312706
82.645653,0.312708
82.670738,0.313052
82.695816,0.313128
82.720901,0.312924
82.745987,0.313064
82.771065,0.313280
82.796150,0.313296
82.821228,0.312812
82.846313,0.313086
82.871391,0.312478
82.896477,0.312378
82.921555,0.312316
82.946640,0.312334
82.971725,0.312140
82.996803,0.311724
83.021889,0.311968
83.046967,0.312300
83.072052,0.312416
83.097130,0.312262
83.122215,0.312496
83.147301,0.312656
83.172379,0.312574
83.197464,0.312486
83.222542,0.312542
83.247627,0.312354
83.272705,0.311992
83.297791,0.311426
83.322876,0.311316
83.347954,0.310718
83.373039,0.311038
83.398117,0.311186
83.423203,0.311400
83.448280,0.311050
83.473366,0.310846
83.498451,0.310826
83.523529,0.310988
83.548615,0.310946
83.573692,0.311000
83.598778,0.311110
83.623856,0.311210
83.648941,0.311442
83.674019,0.311548
83.699104,0.311458
83.724190,0.310784
83.749268,0.310854
83.774353,0.311074
83.799431,0.310754
83.824516,0.310478
83.849594,0.310186
83.874680,0.310056
83.899765,0.310186
83.924843,0.309824
83.949928,0.309656
83.975006,0.309462
84.000092,0.309570
84.025169,0.309436
84.050255,0.309622
84.075340,0.309726
84.100418,0.309726
84.125504,0.309704
84.150581,0.309932
84.175667,0.310302
84.200745,0.310374
84.225830,0.310406
84.250916,0.310512
84.275993,0.310658
84.301079,0.310458
84.326157,0.310444
84.351242,0.310614
84.376320,0.310064
84.401405,0.309974
84.426483,0.310268
84.451569,0.310186
84.476654,0.309914
84.501732,0.310236
84.526817,0.310426
84.551895,0.310592
84.576981,0.310458
84.602058,0.310520
84.627144,0.310508
84.652229,0.310524
84.677307,0.310366
84.702393,0.310148
84.727470,0.310064
84.752556,0.309970
84.777634,0.310190
84.802719,0.310212
84.827805,0.310194
84.852882,0.310542
84.877968,0.310704
84.903046,0.310520
84.928131,0.311156
84.953209,0.311370
84.978294,0.311312
85.003372,0.311604
85.028458,0.311834
85.053543,0.311442
85.078621,0.311620
85.103706,0.311898
85.128784,0.311670
85.153870,0.311490
85.178947,0.311252
85.204033,0.311250
85.229118,0.311106
85.254196,0.310648
85.279282,0.310720
85.304359,0.310568
85.329445,0.310436
85.354523,0.310226
85.379608,0.309666
85.404694,0.310024
85.429771,0.310042
85.454857,0.310000
85.479935,0.310094
85.505020,0.310248
85.530098,0.310104
85.555183,0.310244
85.580269,0.310138
85.605347,0.310006
85.630432,0.309818
85.655510,0.309838
85.680595,0.310076
85.705673,0.309980
85.730759,0.309894
85.755836,0.309728
85.780922,0.309032
85.806007,0.309104
85.831085,0.309316
85.856171,0.309346
85.881248,0.309728
85.906334,0.309648
85.931412,0.309658
85.956497,0.309688
85.981583,0.310104
86.006660,0.309940
86.031746,0.309822
86.056824,0.309674
86.081909,0.309558
86.106987,0.309496
86.132072,0.309522
86.157158,0.308988
86.182236,0.308684
86.207321,0.308732
86.232399,0.308560
86.257484,0.308624
86.282562,0.308524
86.307648,0.308268
86.332733,0.308342
86.357811,0.308474
86.382896,0.308374
86.407974,0.308502
86.433060,0.308548
86.458138,0.308312
86.483223,0.308480
86.508301,0.308206
86.533386,0.307818
86.558472,0.307990
86.583549,0.307774
86.608635,0.307878
86.633713,0.307400
86.658798,0.307470
86.683876,0.307642
86.708961,0.307802
86.734047,0.307986
86.759125,0.308122
86.784210,0.308490
86.809288,0.308318
86.834373,0.308598
86.859451,0.308616
86.884537,0.308292
86.909622,0.308354
86.934700,0.308116
86.959785,0.307992
86.984863,0.308206
87.009949,0.308170
87.035027,0.307976
87.060112,0.308036
87.085197,0.307758
87.110275,0.307674
87.135361,0.307830
87.160439,0.307822
87.185524,0.307708
87.210602,0.307742
87.235687,0.307600
87.260765,0.307440
87.285851,0.307324
87.310936,0.307526
87.336014,0.307494
87.361099,0.307938
87.386177,0.307634
87.411263,0.307848
87.436340,0.308072
87.461426,0.308420
87.486511,0.307958
87.511589,0.308094
87.536674,0.308532
87.561752,0.308538
87.586838,0.308130
87.611916,0.308274
87.637001,0.308632
87.662086,0.308382
87.687164,0.308358
87.712250,0.308994
87.737328,0.308956
87.762413,0.308804
87.787491,0.308476
87.812576,0.308024
87.837654,0.308244
87.862740,0.308630
87.887825,0.307976
87.912903,0.308134
87.937988,0.308230
87.963066,0.307946
87.988152,0.308284
88.013229,0.308210
88.038315,0.308200
88.063400,0.307972
88.088478,0.308448
88.113564,0.308112
88.138641,0.307812
88.163727,0.308022
88.188805,0.308008
88.213890,0.307818
88.238976,0.307712
88.264053,0.307928
88.289139,0.307834
88.314217,0.307604
88.339302,0.307578
88.364380,0.307564
88.389465,0.307252
88.414551,0.306774
88.439629,0.307060
88.464714,0.307202
88.489792,0.307212
88.514877,0.306986
88.539955,0.307002
88.565041,0.307106
88.590118,0.307014
88.615204,0.306696
88.640289,0.306502
88.665367,0.306566
88.690453,0.306746
88.715530,0.306972
88.740616,0.306876
88.765694,0.306834
88.790779,0.307186
88.815865,0.307568
88.840942,0.307710
88.866028,0.307690
88.891106,0.307236
88.916191,0.307210
88.941269,0.307020
88.966354,0.307286
88.991440,0.307536
89.016518,0.307708
89.041603,0.308212
89.066681,0.307812
89.091766,0.307794
89.116844,0.307294
89.141930,0.307432
89.167015,0.307592
89.192093,0.307962
89.217178,0.307560
89.242256,0.307040
89.267342,0.307180
89.292419,0.307088
89.317505,0.307224
89.342583,0.307024
89.367668,0.307110
89.392754,0.306812
89.417831,0.306648
89.442917,0.306990
89.467995,0.306826
89.493080,0.306744
89.518158,0.306450
89.543243,0.306554
89.568329,0.306818
89.593407,0.306750
89.618492,0.306582
89.643570,0.306638
89.668655,0.307092
89.693733,0.307270
89.718819,0.307318
89.743904,0.307062
89.768982,0.306872
89.794067,0.306880
89.819145,0.306824
89.844231,0.306856
89.869308,0.306280
89.894394,0.306322
89.919479,0.306366
89.944557,0.306332
89.969643,0.305920
89.994720,0.306296
90.019806,0.306368
90.044884,0.306636
90.069969,0.306752
90.095047,0.307406
90.120132,0.307102
90.145218,0.307114
90.170296,0.307154
90.195381,0.307044
90.220459,0.307042
90.245544,0.306828
90.270622,0.306972
90.295708,0.306842
90.320793,0.306676
90.345871,0.306496
90.370956,0.306474
90.396034,0.306656
90.421120,0.306954
90.446198,0.307124
90.471283,0.307096
90.496368,0.306932
90.521446,0.307092
90.546532,0.307036
90.571609,0.306744
90.596695,0.306168
90.621773,0.306338
90.646858,0.306642
90.671936,0.306764
90.697021,0.306566
90.722107,0.306774
90.747185,0.306470
90.772270,0.306602
90.797348,0.306632
90.822433,0.306818
90.847511,0.307076
90.872597,0.306876
90.897682,0.306890
90.922760,0.306876
90.947845,0.307396
90.972923,0.307430
90.998009,0.306976
91.023087,0.306794
91.048172,0.306622
91.073257,0.306522
91.098335,0.306482
91.123421,0.306534
91.148499,0.306400
91.173584,0.306620
91.198662,0.306512
91.223747,0.306186
91.248833,0.305898
91.273911,0.306244
91.298996,0.306238
91.324074,0.306284
91.349159,0.306166
91.374237,0.306600
91.399323,0.306268
91.424400,0.306454
91.449486,0.306022
91.474571,0.305720
91.499649,0.305550
91.524734,0.305806
91.549812,0.305948
91.574898,0.305914
91.599976,0.305984
91.625061,0.305910
91.650146,0.305610
91.675224,0.305464
91.700310,0.305328
91.725388,0.305538
91.750473,0.305812
91.775551,0.305808
91.800636,0.305924
91.825722,0.306034
91.850800,0.305720
91.875885,0.305678
91.900963,0.305856
91.926048,0.305832
91.951126,0.305256
91.976212,0.304984
92.001297,0.305006
92.026375,0.304994
92.051460,0.304790
92.076538,0.304582
92.101624,0.304790
92.126701,0.304782
92.151787,0.304836
92.176865,0.305010
92.201950,0.305042
92.227036,0.305034
92.252113,0.304964
92.277199,0.305058
92.302277,0.304754
92.327362,0.305206
92.352440,0.305298
92.377525,0.304644
92.402611,0.304838
92.427689,0.305170
92.452774,0.305088
92.477852,0.304762
92.502937,0.304966
92.528015,0.305146
92.553101,0.305070
92.578186,0.305020
92.603264,0.304486
92.628349,0.304466
92.653427,0.304516
92.678513,0.304278
92.703590,0.304288
92.728676,0.304174
92.753761,0.304346
92.778839,0.304828
92.803925,0.304666
92.829002,0.304566
92.854088,0.304930
92.879166,0.305164
92.904251,0.304660
92.929329,0.304726
92.954414,0.304448
92.979500,0.304058
93.004578,0.303970
93.029663,0.304028
93.054741,0.303622
93.079826,0.303528
93.104904,0.303572
93.129990,0.303500
93.155075,0.303470
93.180153,0.303656
93.205238,0.303022
93.230316,0.303128
93.255402,0.303284
93.280479,0.303142
93.305565,0.303216
93.330650,0.303216
93.355728,0.303706
93.380814,0.303190
93.405891,0.303156
93.430977,0.303352
93.456055,0.303490
93.481140,0.303864
93.506218,0.303482
93.531303,0.303104
93.556389,0.302894
93.581467,0.302730
93.606552,0.302908
93.631630,0.303578
93.656715,0.303622
93.681793,0.303384
93.706879,0.303116
93.731964,0.303378
93.757042,0.303062
93.782127,0.302822
93.807205,0.302342
93.832291,0.302766
93.857368,0.302888
93.882454,0.302662
93.907539,0.302784
93.932617,0.302400
93.957703,0.303058
93.982780,0.303190
94.007866,0.303666
94.032944,0.303766
94.058029,0.303778
94.083115,0.303900
94.108192,0.304010
94.133278,0.304120
94.158356,0.303978
94.183441,0.304158
94.208519,0.304138
94.233604,0.304146
94.258682,0.304004
94.283768,0.303932
94.308853,0.303824
94.333931,0.303194
94.359016,0.303136
94.384094,0.303074
94.409180,0.302436
94.434258,0.302344
94.459343,0.302726
94.484428,0.302396
94.509506,0.302526
94.534592,0.302542
94.559669,0.302408
94.584755,0.302042
94.609833,0.301786
94.634918,0.301824
94.660004,0.301674
94.685081,0.301796
94.710167,0.301860
94.735245,0.301916
94.760330,0.302038
94.785408,0.301894
94.810493,0.302070
94.835579,0.301974
94.860657,0.301862
94.885742,0.301914
94.910820,0.302034
94.935905,0.302104
94.960983,0.301880
94.986069,0.301736
95.011147,0.301766
95.036232,0.301922
95.061317,0.301950
95.086395,0.301954
95.111481,0.302160
95.136559,0.301990
95.161644,0.302272
95.186722,0.302184
95.211807,0.302560
95.236893,0.302884
95.261971,0.302602
95.287056,0.302414
95.312134,0.302202
95.337219,0.302002
95.362297,0.301708
95.387383,0.301884
95.412468,0.301658
95.437546,0.301580
95.462631,0.301324
95.487709,0.301254
95.512794,0.301662
95.537872,0.301586
95.562958,0.301430
95.588043,0.301084
95.613121,0.301112
95.638206,0.301294
95.663284,0.301640
95.688370,0.301902
95.713448,0.302182
95.738533,0.302102
95.763611,0.301910
95.788696,0.301620
95.813782,0.301854
95.838860,0.302378
95.863945,0.302106
95.889023,0.301784
95.914108,0.302130
95.939186,0.302026
95.964272,0.302078
95.989357,0.301816
96.014435,0.301870
96.039520,0.301852
96.064598,0.302228
96.089684,0.301806
96.114761,0.301560
96.139847,0.301144
96.164932,0.301354
96.190010,0.301676
96.215096,0.301360
96.240173,0.301232
96.265259,0.300992
96.290337,0.301358
96.315422,0.301408
96.340508,0.301006
96.365585,0.301476
96.390671,0.301434
96.415749,0.301092
96.440834,0.301176
96.465912,0.301332
96.490997,0.301138
96.516075,0.301128
96.541161,0.301328
96.566246,0.301416
96.591324,0.301474
96.616409,0.301308
96.641487,0.301162
96.666573,0.301164
96.691650,0.301256
96.716736,0.301164
96.741821,0.301010
96.766899,0.300986
96.791985,0.301032
96.817062,0.300698
96.842148,0.300738
96.867226,0.300714
96.892311,0.300398
96.917397,0.300152
96.942474,0.300370
96.967560,0.300744
96.992638,0.301058
97.017723,0.301134
97.042801,0.301056
97.067886,0.300728
97.092964,0.300676
97.118050,0.300820
97.143135,0.300838
97.168213,0.300904
97.193298,0.301100
97.218376,0.301088
97.243462,0.301242
97.268539,0.301340
97.293625,0.301606
97.318710,0.301728
97.343788,0.301746
97.368874,0.301510
97.393951,0.301530
97.419037,0.301174
97.444115,0.301208
97.469200,0.301500
97.494286,0.301510
97.519363,0.301424
97.544449,0.301394
97.569527,0.301284
97.594612,0.301050
97.619690,0.300972
97.644775,0.300536
97.669861,0.300422
97.694939,0.300416
97.720024,0.300600
97.745102,0.300200
97.770187,0.300176
97.795265,0.300066
97.820351,0.300258
97.845428,0.300486
97.870514,0.300592
97.895599,0.300448
97.920677,0.300340
97.945763,0.300360
97.970840,0.300666
97.995926,0.300514
98.021004,0.300788
98.046089,0.300328
98.071175,0.300274
98.096252,0.299994
98.121338,0.300150
98.146416,0.300036
98.171501,0.300348
98.196579,0.300728
98.221664,0.300752
98.246750,0.300566
98.271828,0.300726
98.296913,0.300824
98.321991,0.300732
98.347076,0.300914
98.372154,0.300960
98.397240,0.301170
98.422325,0.301116
98.447403,0.301034
98.472488,0.300822
98.497566,0.300436
98.522652,0.300880
98.547729,0.300462
98.572815,0.300356
98.597893,0.300240
98.622978,0.300562
98.648064,0.300590
98.673141,0.300612
98.698227,0.300558
98.723305,0.300614
98.748390,0.300710
98.773468,0.300888
98.798553,0.301002
98.823639,0.300804
98.848717,0.300774
98.873802,0.300798
98.898880,0.300728
98.923965,0.300988
98.949043,0.300688
98.974129,0.300400
98.999214,0.300378
99.024292,0.300160
99.049377,0.300518
99.074455,0.300592
99.099541,0.300340
99.124619,0.300386
99.149704,0.300102
99.174789,0.299590
99.199867,0.299688
99.224953,0.300068
99.250031,0.299804
99.275116,0.299574
99.300194,0.299654
99.325279,0.299054
99.350357,0.298900
99.375443,0.299122
99.400528,0.299238
99.425606,0.299350
99.450691,0.299568
99.475769,0.300138
99.500854,0.300256
99.525932,0.300366
99.551018,0.300618
99.576103,0.300688
99.601181,0.300524
99.626266,0.300188
99.651344,0.299832
99.676430,0.299864
99.701508,0.299820
99.726593,0.299776
99.751678,0.299590
99.776756,0.299422
99.801842,0.299856
99.826920,0.299666
99.852005,0.299576
99.877083,0.299788
99.902168,0.299878
99.927246,0.299808
99.952332,0.299982
99.977417,0.299804
