t,density
7426.690430,0.130902
7427.690430,0.131734
7428.690918,0.132520
7429.690918,0.131562
7430.691406,0.128328
7431.691406,0.126215
7432.691895,0.127102
7433.691895,0.125871
7434.692383,0.123996
7435.692383,0.120770
7436.692871,0.119266
7437.692871,0.121496
7438.692871,0.121082
7439.693359,0.119496
7440.693359,0.119188
7441.693848,0.118641
7442.693848,0.119145
7443.694336,0.116789
7444.694336,0.121633
7445.694824,0.123090
7446.694824,0.124230
7447.695312,0.121660
7448.695312,0.122352
7449.695801,0.127285
7450.695801,0.130121
7451.696289,0.132043
7452.696289,0.129594
7453.696289,0.132371
7454.696777,0.131758
7455.696777,0.131016
7456.697266,0.125566
7457.697266,0.127594
7458.697754,0.128246
7459.697754,0.128449
7460.698242,0.125500
7461.698242,0.124852
7462.698730,0.126902
7463.698730,0.125246
7464.699219,0.122223
7465.699219,0.124172
7466.699707,0.125453
7467.699707,0.126000
7468.699707,0.125180
7469.700195,0.127723
7470.700195,0.127547
7471.700684,0.130113
7472.700684,0.128055
7473.701172,0.132508
7474.701172,0.133199
7475.701660,0.132438
7476.701660,0.131211
7477.702148,0.131172
7478.702148,0.129992
7479.702637,0.132422
7480.702637,0.131746
7481.703125,0.137543
7482.703125,0.134695
7483.703125,0.134750
7484.703613,0.133465
7485.703613,0.138387
7486.704102,0.136184
7487.704102,0.135035
7488.704590,0.136500
7489.704590,0.139406
7490.705078,0.138906
7491.705078,0.138531
7492.705566,0.138633
7493.705566,0.136496
7494.706055,0.134844
7495.706055,0.133746
7496.706543,0.134219
7497.706543,0.131449
7498.706543,0.135492
7499.707031,0.133605
7500.707031,0.133066
7501.707520,0.134227
7502.707520,0.133207
7503.708008,0.136199
7504.708008,0.136598
7505.708496,0.137813
7506.708496,0.138434
7507.708984,0.134410
7508.708984,0.136234
7509.709473,0.134668
7510.709473,0.135098
7511.709961,0.134910
7512.709961,0.136266
7513.709961,0.138594
7514.710449,0.135367
7515.710449,0.134996
7516.710938,0.136660
7517.710938,0.137359
7518.711426,0.139633
7519.711426,0.137281
7520.711914,0.134762
7521.711914,0.137117
7522.712402,0.135211
7523.712402,0.134215
7524.712891,0.131609
7525.712891,0.132910
7526.713379,0.135422
7527.713379,0.135187
7528.713379,0.137762
7529.713867,0.136531
7530.713867,0.137234
7531.714355,0.138137
7532.714355,0.133754
7533.714844,0.134730
7534.714844,0.134906
7535.715332,0.135566
7536.715332,0.131352
7537.715820,0.133922
7538.715820,0.131066
7539.716309,0.129582
7540.716309,0.131676
7541.716797,0.131668
7542.716797,0.127914
7543.716797,0.125898
7544.717285,0.124801
7545.717285,0.129320
7546.717773,0.130074
7547.717773,0.124047
7548.718262,0.130086
7549.718262,0.130359
7550.718750,0.131363
7551.718750,0.126059
7552.719238,0.131582
7553.719238,0.130441
7554.719727,0.129957
7555.719727,0.130871
7556.720215,0.131203
7557.720215,0.129133
7558.720215,0.130719
7559.720703,0.132676
7560.720703,0.131285
7561.721191,0.132219
7562.721191,0.131613
7563.721680,0.132766
7564.721680,0.128086
7565.722168,0.131488
7566.722168,0.134027
7567.722656,0.134437
7568.722656,0.136891
7569.723145,0.135465
7570.723145,0.136176
7571.723633,0.137117
7572.723633,0.135930
7573.723633,0.133578
7574.724121,0.133313
7575.724121,0.131812
7576.724609,0.128426
7577.724609,0.128285
7578.725098,0.125559
7579.725098,0.127441
7580.725586,0.130699
7581.725586,0.130453
7582.726074,0.128773
7583.726074,0.129922
7584.726562,0.128664
7585.726562,0.130691
7586.726562,0.131953
7587.727051,0.127734
7588.727051,0.130934
7589.727539,0.129926
7590.727539,0.134449
7591.728027,0.135250
7592.728027,0.131848
7593.728516,0.130551
7594.728516,0.132195
7595.729004,0.135379
7596.729004,0.130160
7597.729492,0.130652
7598.729492,0.134332
7599.729980,0.134133
7600.729980,0.133676
7601.729980,0.129922
7602.730469,0.129633
7603.730469,0.128395
7604.730957,0.131188
7605.730957,0.132840
7606.731445,0.138215
7607.731445,0.137441
7608.731934,0.138484
7609.731934,0.136746
7610.732422,0.139168
7611.732422,0.137375
7612.732910,0.140629
7613.732910,0.141418
7614.733398,0.143840
7615.733398,0.138508
7616.733398,0.136660
7617.733887,0.137941
7618.733887,0.136309
7619.734375,0.138340
7620.734375,0.139988
7621.734863,0.139637
7622.734863,0.140703
7623.735352,0.137770
7624.735352,0.141039
7625.735840,0.140719
7626.735840,0.137809
7627.736328,0.135102
7628.736328,0.136969
7629.736816,0.139012
7630.736816,0.132602
7631.736816,0.133480
7632.737305,0.133473
7633.737305,0.130688
7634.737793,0.132156
7635.737793,0.130168
7636.738281,0.135797
7637.738281,0.135945
7638.738770,0.137762
7639.738770,0.138414
7640.739258,0.138566
7641.739258,0.136074
7642.739746,0.133902
7643.739746,0.134305
7644.740234,0.138199
7645.740234,0.137777
7646.740234,0.139578
7647.740723,0.139277
7648.740723,0.139734
7649.741211,0.137223
7650.741211,0.141703
7651.741699,0.142590
7652.741699,0.143727
7653.742188,0.140898
7654.742188,0.141305
7655.742676,0.139074
7656.742676,0.137496
7657.743164,0.135980
7658.743164,0.131141
7659.743652,0.134734
7660.743652,0.136684
7661.743652,0.140121
7662.744141,0.138082
7663.744141,0.137387
7664.744629,0.141578
7665.744629,0.148094
7666.745117,0.144492
7667.745117,0.145398
7668.745605,0.143566
7669.745605,0.139840
7670.746094,0.137152
7671.746094,0.141613
7672.746582,0.141586
7673.746582,0.143836
7674.747070,0.145133
7675.747070,0.143410
7676.747070,0.144664
7677.747559,0.141340
7678.747559,0.145063
7679.748047,0.145234
7680.748047,0.146430
7681.748535,0.146918
7682.748535,0.147777
7683.749023,0.142734
7684.749023,0.138797
7685.749512,0.140633
7686.749512,0.140961
7687.750000,0.140637
7688.750000,0.144316
7689.750488,0.146234
7690.750488,0.144176
7691.750488,0.146941
7692.750977,0.144340
7693.750977,0.143695
7694.751465,0.147246
7695.751465,0.140586
7696.751953,0.144676
7697.751953,0.141102
7698.752441,0.140141
7699.752441,0.137109
7700.752930,0.136832
7701.752930,0.137383
7702.753418,0.132215
7703.753418,0.135680
7704.753906,0.135098
7705.753906,0.130996
7706.753906,0.129613
7707.754395,0.129832
7708.754395,0.131957
7709.754883,0.130699
7710.754883,0.125629
7711.755371,0.126453
7712.755371,0.130715
7713.755859,0.131316
7714.755859,0.128848
7715.756348,0.130473
7716.756348,0.133680
7717.756836,0.137336
7718.756836,0.136730
7719.757324,0.139098
7720.757324,0.136086
7721.757324,0.138922
7722.757812,0.135770
7723.757812,0.139945
7724.758301,0.139309
7725.758301,0.136074
7726.758789,0.134441
7727.758789,0.135363
7728.759277,0.136902
7729.759277,0.140043
7730.759766,0.141191
7731.759766,0.140074
7732.760254,0.138645
7733.760254,0.138625
7734.760742,0.137113
7735.760742,0.136598
7736.760742,0.138457
7737.761230,0.135074
7738.761230,0.133453
7739.761719,0.130312
7740.761719,0.129695
7741.762207,0.135711
7742.762207,0.134488
7743.762695,0.130680
7744.762695,0.131988
7745.763184,0.132848
7746.763184,0.129934
7747.763672,0.129910
7748.763672,0.129852
7749.763672,0.131086
7750.764160,0.128316
7751.764160,0.129262
7752.764648,0.125500
7753.764648,0.127137
7754.765137,0.126148
7755.765137,0.130191
7756.765625,0.130043
7757.765625,0.131812
7758.766113,0.128148
7759.766113,0.125945
7760.766602,0.126965
7761.766602,0.129406
7762.767090,0.129898
7763.767090,0.130949
7764.767090,0.126203
7765.767578,0.130371
7766.767578,0.128023
7767.768066,0.127445
7768.768066,0.128973
7769.768555,0.129980
7770.768555,0.129402
7771.769043,0.128465
7772.769043,0.127996
7773.769531,0.125715
7774.769531,0.126496
7775.770020,0.129102
7776.770020,0.125137
7777.770508,0.127867
7778.770508,0.129816
7779.770508,0.128047
7780.770996,0.124355
7781.770996,0.124164
7782.771484,0.118301
7783.771484,0.120551
7784.771973,0.120906
7785.771973,0.121906
7786.772461,0.122121
7787.772461,0.126098
7788.772949,0.124117
7789.772949,0.120852
7790.773438,0.119957
7791.773438,0.121004
7792.773926,0.117457
7793.773926,0.118656
7794.773926,0.118582
7795.774414,0.120086
7796.774414,0.119520
7797.774902,0.115984
7798.774902,0.120906
7799.775391,0.123457
7800.775391,0.125863
7801.775879,0.127754
7802.775879,0.123855
7803.776367,0.126215
7804.776367,0.128223
7805.776855,0.125121
7806.776855,0.126516
7807.777344,0.125578
7808.777344,0.129238
7809.777344,0.125844
7810.777832,0.128375
7811.777832,0.128223
7812.778320,0.127848
7813.778320,0.124297
7814.778809,0.125617
7815.778809,0.125195
7816.779297,0.126969
7817.779297,0.123438
7818.779785,0.124664
7819.779785,0.123844
7820.780273,0.125766
7821.780273,0.123051
7822.780762,0.130121
7823.780762,0.126254
7824.780762,0.127797
7825.781250,0.130359
7826.781250,0.129527
7827.781738,0.124988
7828.781738,0.128797
7829.782227,0.126059
7830.782227,0.124578
7831.782715,0.123012
7832.782715,0.124395
7833.783203,0.124641
7834.783203,0.124793
7835.783691,0.127949
7836.783691,0.125273
7837.784180,0.125250
7838.784180,0.125941
7839.784180,0.125516
7840.784668,0.122668
7841.784668,0.125766
7842.785156,0.125789
7843.785156,0.124953
7844.785645,0.127281
7845.785645,0.125543
7846.786133,0.128840
7847.786133,0.128664
7848.786621,0.128297
7849.786621,0.128574
7850.787109,0.128707
7851.787109,0.127336
7852.787598,0.125871
7853.787598,0.126645
7854.787598,0.127188
7855.788086,0.127805
7856.788086,0.129047
7857.788574,0.127203
7858.788574,0.127957
7859.789062,0.128176
7860.789062,0.131129
7861.789551,0.130094
7862.789551,0.131328
7863.790039,0.130980
7864.790039,0.128195
7865.790527,0.130301
7866.790527,0.131113
7867.791016,0.128848
7868.791016,0.130406
7869.791016,0.133273
7870.791504,0.133004
7871.791504,0.132180
7872.791992,0.131980
7873.791992,0.130129
7874.792480,0.129957
7875.792480,0.131402
7876.792969,0.129172
7877.792969,0.129715
7878.793457,0.130344
7879.793457,0.129684
7880.793945,0.127254
7881.793945,0.126781
7882.794434,0.127461
7883.794434,0.127551
7884.794434,0.129312
7885.794922,0.130996
7886.794922,0.131609
7887.795410,0.128578
7888.795410,0.129219
7889.795898,0.130066
7890.795898,0.131254
7891.796387,0.127895
7892.796387,0.131016
7893.796875,0.133094
7894.796875,0.135219
7895.797363,0.131859
7896.797363,0.130551
7897.797363,0.127977
7898.797852,0.128031
7899.797852,0.128613
7900.798340,0.126734
7901.798340,0.126691
7902.798828,0.129277
7903.798828,0.129598
7904.799316,0.130758
7905.799316,0.126582
7906.799805,0.126562
7907.799805,0.124816
7908.800293,0.124000
7909.800293,0.129418
7910.800781,0.123508
7911.800781,0.126496
7912.800781,0.127301
7913.801270,0.132117
7914.801270,0.130316
7915.801758,0.127848
7916.801758,0.128195
7917.802246,0.127855
7918.802246,0.125008
7919.802734,0.125910
7920.802734,0.126863
7921.803223,0.125012
7922.803223,0.125902
7923.803711,0.124367
7924.803711,0.127234
7925.804199,0.124594
7926.804199,0.126602
7927.804199,0.126039
7928.804688,0.126102
7929.804688,0.123289
7930.805176,0.124516
7931.805176,0.126266
7932.805664,0.122875
7933.805664,0.123641
7934.806152,0.125590
7935.806152,0.122293
7936.806641,0.124480
7937.806641,0.122344
7938.807129,0.122813
7939.807129,0.123203
7940.807617,0.122477
7941.807617,0.124098
7942.807617,0.122074
7943.808105,0.118543
7944.808105,0.121813
7945.808594,0.119637
7946.808594,0.116309
7947.809082,0.120629
7948.809082,0.118246
7949.809570,0.116102
7950.809570,0.115566
7951.810059,0.119809
7952.810059,0.119637
7953.810547,0.124535
7954.810547,0.126367
7955.811035,0.125668
7956.811035,0.125898
7957.811035,0.124469
7958.811523,0.125742
7959.811523,0.127832
7960.812012,0.130523
7961.812012,0.130047
7962.812500,0.130211
7963.812500,0.127996
7964.812988,0.131742
7965.812988,0.130336
7966.813477,0.129145
7967.813477,0.132699
7968.813965,0.128078
7969.813965,0.123789
7970.814453,0.126250
7971.814453,0.124645
7972.814453,0.126668
7973.814941,0.130527
7974.814941,0.127000
7975.815430,0.131926
7976.815430,0.130820
7977.815918,0.133852
7978.815918,0.132895
7979.816406,0.133949
7980.816406,0.130582
7981.816895,0.128199
7982.816895,0.125145
7983.817383,0.128555
7984.817383,0.129965
7985.817871,0.126711
7986.817871,0.126453
7987.817871,0.129734
7988.818359,0.128758
7989.818359,0.129145
7990.818848,0.131258
7991.818848,0.131785
7992.819336,0.126898
7993.819336,0.127715
7994.819824,0.133410
7995.819824,0.131121
7996.820312,0.131211
7997.820312,0.130871
7998.820801,0.128703
7999.820801,0.129273
8000.821289,0.129977
8001.821289,0.129668
8002.821289,0.127102
8003.821777,0.129578
8004.821777,0.130109
8005.822266,0.125516
8006.822266,0.128082
8007.822754,0.129004
8008.822754,0.126961
8009.823242,0.129191
8010.823242,0.131848
8011.823730,0.131770
8012.823730,0.130770
8013.824219,0.130789
8014.824219,0.128117
8015.824707,0.125133
8016.824707,0.127219
8017.824707,0.126406
8018.825195,0.123484
8019.825195,0.129035
8020.825684,0.126191
8021.825684,0.127637
8022.826172,0.124633
8023.826172,0.126359
8024.826660,0.127688
8025.826660,0.128828
8026.827148,0.134113
8027.827148,0.132582
8028.827637,0.135734
8029.827637,0.133937
8030.828125,0.131406
8031.828125,0.130504
8032.828125,0.130820
8033.828613,0.133227
8034.828613,0.130434
8035.829102,0.130789
8036.829102,0.129977
8037.829590,0.134930
8038.829590,0.133289
8039.830078,0.131617
8040.830078,0.129176
8041.830566,0.131473
8042.830566,0.127281
8043.831055,0.127504
8044.831055,0.127211
8045.831543,0.128215
8046.831543,0.128402
8047.831543,0.130242
8048.832031,0.131445
8049.832031,0.128133
8050.832520,0.126355
8051.832520,0.127652
8052.833008,0.132359
8053.833008,0.129027
8054.833496,0.132348
8055.833496,0.127270
8056.833984,0.126594
8057.833984,0.127176
8058.834473,0.127367
8059.834473,0.126117
8060.834473,0.128238
8061.834961,0.132555
8062.834961,0.129145
8063.835449,0.127938
8064.835449,0.125035
8065.835938,0.126309
8066.835938,0.129582
8067.836426,0.130500
8068.836426,0.130891
8069.836914,0.132379
8070.836914,0.132125
8071.837402,0.131152
8072.837402,0.129887
8073.837891,0.124488
8074.837891,0.124996
8075.837891,0.124969
8076.838379,0.124047
8077.838379,0.123441
8078.838867,0.122918
8079.838867,0.122469
8080.839355,0.122535
8081.839355,0.128801
8082.839844,0.129570
8083.839844,0.128289
8084.840332,0.130031
8085.840332,0.133844
8086.840820,0.133574
8087.840820,0.132195
8088.841309,0.131016
8089.841309,0.131977
8090.841309,0.128465
8091.841797,0.130688
8092.841797,0.132391
8093.842285,0.131504
8094.842285,0.133418
8095.842773,0.136289
8096.842773,0.133250
8097.843262,0.133055
8098.843262,0.130004
8099.843750,0.131359
8100.843750,0.132262
8101.844238,0.129609
8102.844238,0.131219
8103.844727,0.132199
8104.844727,0.131918
8105.844727,0.130746
8106.845215,0.129977
8107.845215,0.128660
8108.845703,0.127320
8109.845703,0.126785
8110.846191,0.127352
8111.846191,0.121867
8112.846680,0.122824
8113.846680,0.127207
8114.847168,0.125836
8115.847168,0.124406
8116.847656,0.126484
8117.847656,0.123672
8118.848145,0.124938
8119.848145,0.123527
8120.848145,0.122926
8121.848633,0.122129
8122.848633,0.123816
8123.849121,0.123129
8124.849121,0.123367
8125.849609,0.123168
8126.849609,0.126852
8127.850098,0.130203
8128.850098,0.127316
8129.850586,0.129051
8130.850586,0.125160
8131.851074,0.127348
8132.851074,0.129250
8133.851562,0.126832
8134.851562,0.126566
8135.851562,0.124508
8136.852051,0.124043
8137.852051,0.124105
8138.852539,0.123699
8139.852539,0.124172
8140.853027,0.123043
8141.853027,0.124895
8142.853516,0.124945
8143.853516,0.122133
8144.854004,0.129535
8145.854004,0.128340
8146.854492,0.128129
8147.854492,0.129742
8148.854980,0.128508
8149.854980,0.131539
8150.854980,0.132711
8151.855469,0.128098
8152.855469,0.126887
8153.855957,0.127125
8154.855957,0.130566
8155.856445,0.132152
8156.856445,0.127992
8157.856934,0.127531
8158.856934,0.126922
8159.857422,0.131098
8160.857422,0.129180
8161.857910,0.132242
8162.857910,0.127766
8163.858398,0.128977
8164.858398,0.127516
8165.858398,0.126039
8166.858887,0.127387
8167.858887,0.129945
8168.859375,0.125277
8169.859375,0.127391
8170.859863,0.126074
8171.859863,0.127719
8172.860352,0.126070
8173.860352,0.126980
8174.860840,0.128586
8175.860840,0.126258
8176.861328,0.126836
8177.861328,0.127594
8178.861816,0.125094
8179.861816,0.125688
8180.861816,0.123340
8181.862305,0.128520
8182.862305,0.131281
8183.862793,0.126496
8184.862793,0.126688
8185.863281,0.128480
8186.863281,0.129977
8187.863770,0.128496
8188.863770,0.131984
8189.864258,0.131387
8190.864258,0.132969
8191.864746,0.126605
8192.865234,0.126730
8193.865234,0.125918
8194.865234,0.127605
8195.865234,0.129875
8196.865234,0.128992
8197.866211,0.128469
8198.866211,0.128777
8199.866211,0.127680
8200.866211,0.127172
8201.867188,0.130926
8202.867188,0.129941
8203.867188,0.130371
8204.867188,0.131152
8205.868164,0.131398
8206.868164,0.129059
8207.868164,0.128207
8208.868164,0.130246
8209.868164,0.133930
8210.869141,0.132723
8211.869141,0.132012
8212.869141,0.127488
8213.869141,0.124824
8214.870117,0.129531
8215.870117,0.125770
8216.870117,0.130184
8217.870117,0.128656
8218.871094,0.128371
8219.871094,0.127762
8220.871094,0.128355
8221.871094,0.128715
8222.872070,0.129895
8223.872070,0.127637
8224.872070,0.130387
8225.872070,0.126758
8226.872070,0.127934
8227.873047,0.129000
8228.873047,0.129398
8229.873047,0.131051
8230.873047,0.131656
8231.874023,0.129066
8232.874023,0.128191
8233.874023,0.128273
8234.874023,0.126891
8235.875000,0.126594
8236.875000,0.128730
8237.875000,0.126090
8238.875000,0.123773
8239.875000,0.123914
8240.875977,0.125070
8241.875977,0.125277
8242.875977,0.120082
8243.875977,0.123504
8244.876953,0.123230
8245.876953,0.124090
8246.876953,0.125098
8247.876953,0.121855
8248.877930,0.118648
8249.877930,0.119102
8250.877930,0.116273
8251.877930,0.120105
8252.878906,0.119191
8253.878906,0.114008
8254.878906,0.115578
8255.878906,0.118410
8256.878906,0.119227
8257.879883,0.115566
8258.879883,0.122273
8259.879883,0.121035
8260.879883,0.120516
8261.880859,0.119230
8262.880859,0.118637
8263.880859,0.120938
8264.880859,0.119363
8265.881836,0.120828
8266.881836,0.119086
8267.881836,0.120941
8268.881836,0.119934
8269.881836,0.121961
8270.882812,0.126320
8271.882812,0.125863
8272.882812,0.126332
8273.882812,0.129668
8274.883789,0.125965
8275.883789,0.123570
8276.883789,0.126547
8277.883789,0.125078
8278.884766,0.128824
8279.884766,0.128102
8280.884766,0.132594
8281.884766,0.130297
8282.885742,0.126562
8283.885742,0.125449
8284.885742,0.123297
8285.885742,0.126121
8286.885742,0.124410
8287.886719,0.121832
8288.886719,0.122281
8289.886719,0.124359
8290.886719,0.121340
8291.887695,0.122969
8292.887695,0.124457
8293.887695,0.124301
8294.887695,0.122773
8295.888672,0.122699
8296.888672,0.121902
8297.888672,0.124039
8298.888672,0.125578
8299.888672,0.121508
8300.889648,0.119664
8301.889648,0.122941
8302.889648,0.124117
8303.889648,0.124082
8304.890625,0.120867
8305.890625,0.123957
8306.890625,0.121641
8307.890625,0.123633
8308.891602,0.118105
8309.891602,0.120555
8310.891602,0.121184
8311.891602,0.118824
8312.891602,0.118039
8313.892578,0.121949
8314.892578,0.122395
8315.892578,0.119965
8316.892578,0.119465
8317.893555,0.118777
8318.893555,0.115699
8319.893555,0.111496
8320.893555,0.113824
8321.894531,0.115617
8322.894531,0.115801
8323.894531,0.111426
8324.894531,0.110125
8325.895508,0.105309
8326.895508,0.107020
8327.895508,0.106438
8328.895508,0.106645
8329.895508,0.107945
8330.896484,0.109934
8331.896484,0.109777
8332.896484,0.113539
8333.896484,0.113430
8334.897461,0.115230
8335.897461,0.111590
8336.897461,0.110543
8337.897461,0.113441
8338.898438,0.114773
8339.898438,0.116160
8340.898438,0.114219
8341.898438,0.117043
8342.898438,0.113609
8343.899414,0.111758
8344.899414,0.114379
8345.899414,0.115812
8346.899414,0.115918
8347.900391,0.115613
8348.900391,0.111977
8349.900391,0.108441
8350.900391,0.112398
8351.901367,0.112238
8352.901367,0.112840
8353.901367,0.114820
8354.901367,0.113207
8355.902344,0.110016
8356.902344,0.112395
8357.902344,0.114707
8358.902344,0.115062
8359.902344,0.114324
8360.903320,0.114008
8361.903320,0.111695
8362.903320,0.114324
8363.903320,0.111613
8364.904297,0.111414
8365.904297,0.112055
8366.904297,0.111707
8367.904297,0.109402
8368.905273,0.110758
8369.905273,0.112875
8370.905273,0.111676
8371.905273,0.109348
8372.905273,0.109789
8373.906250,0.109215
8374.906250,0.110727
8375.906250,0.110012
8376.906250,0.109180
8377.907227,0.109793
8378.907227,0.113457
8379.907227,0.110863
8380.907227,0.111680
8381.908203,0.110504
8382.908203,0.108832
8383.908203,0.103676
8384.908203,0.109031
8385.909180,0.108613
8386.909180,0.107133
8387.909180,0.108660
8388.909180,0.110922
8389.909180,0.111301
8390.910156,0.112914
8391.910156,0.113988
8392.910156,0.110207
8393.910156,0.108785
8394.911133,0.110348
8395.911133,0.109305
8396.911133,0.111266
8397.911133,0.107293
8398.912109,0.105762
8399.912109,0.105508
8400.912109,0.105141
8401.912109,0.107695
8402.912109,0.107684
8403.913086,0.107785
8404.913086,0.109773
8405.913086,0.108203
8406.913086,0.106039
8407.914062,0.106230
8408.914062,0.107023
8409.914062,0.104848
8410.914062,0.105648
8411.915039,0.106723
8412.915039,0.111918
8413.915039,0.110918
8414.915039,0.111617
8415.916016,0.108324
8416.916016,0.109437
8417.916016,0.111043
8418.916016,0.113125
8419.916016,0.112598
8420.916992,0.114246
8421.916992,0.114375
8422.916992,0.115828
8423.916992,0.118516
8424.917969,0.119707
8425.917969,0.117090
8426.917969,0.116387
8427.917969,0.113930
8428.918945,0.111227
8429.918945,0.113230
8430.918945,0.118270
8431.918945,0.118148
8432.918945,0.117289
8433.919922,0.113152
8434.919922,0.113141
8435.919922,0.112758
8436.919922,0.111227
8437.920898,0.111348
8438.920898,0.107570
8439.920898,0.107559
8440.920898,0.108066
8441.921875,0.109254
8442.921875,0.107488
8443.921875,0.111887
8444.921875,0.110141
8445.922852,0.108668
8446.922852,0.110621
8447.922852,0.110660
8448.922852,0.109812
8449.922852,0.111246
8450.923828,0.111066
8451.923828,0.107852
8452.923828,0.107148
8453.923828,0.107703
8454.924805,0.108121
8455.924805,0.107387
8456.924805,0.109789
8457.924805,0.106816
8458.925781,0.111492
8459.925781,0.108777
8460.925781,0.108297
8461.925781,0.108141
8462.925781,0.107461
8463.926758,0.107531
8464.926758,0.102492
8465.926758,0.106402
8466.926758,0.104520
8467.927734,0.105641
8468.927734,0.107887
8469.927734,0.106855
8470.927734,0.108664
8471.928711,0.109008
8472.928711,0.107449
8473.928711,0.108664
8474.928711,0.109039
8475.928711,0.110809
8476.929688,0.107102
8477.929688,0.107039
8478.929688,0.107699
8479.929688,0.108723
8480.930664,0.108434
8481.930664,0.110215
8482.930664,0.113387
8483.930664,0.113047
8484.931641,0.113398
8485.931641,0.111629
8486.931641,0.109645
8487.931641,0.114016
8488.932617,0.113094
8489.932617,0.108508
8490.932617,0.106059
8491.932617,0.110312
8492.932617,0.109078
8493.933594,0.110297
8494.933594,0.105500
8495.933594,0.106902
8496.933594,0.108371
8497.934570,0.110793
8498.934570,0.107543
8499.934570,0.112266
8500.934570,0.111355
8501.935547,0.113816
8502.935547,0.112891
8503.935547,0.112133
8504.935547,0.110668
8505.935547,0.112828
8506.936523,0.109211
8507.936523,0.109926
8508.936523,0.105797
8509.936523,0.107016
8510.937500,0.107629
8511.937500,0.104020
8512.937500,0.102961
8513.937500,0.102910
8514.938477,0.102668
8515.938477,0.103324
8516.938477,0.103816
8517.938477,0.105426
8518.939453,0.102805
8519.939453,0.102109
8520.939453,0.102410
8521.939453,0.104633
8522.939453,0.107141
8523.940430,0.105930
8524.940430,0.110547
8525.940430,0.107621
8526.940430,0.109668
8527.941406,0.111258
8528.941406,0.106473
8529.941406,0.106563
8530.941406,0.107742
8531.942383,0.107598
8532.942383,0.102805
8533.942383,0.102258
8534.942383,0.107551
8535.942383,0.106230
8536.943359,0.109305
8537.943359,0.106570
8538.943359,0.109398
8539.943359,0.109871
8540.944336,0.111582
8541.944336,0.109039
8542.944336,0.105957
8543.944336,0.108922
8544.945312,0.111340
8545.945312,0.106832
8546.945312,0.107781
8547.945312,0.107305
8548.946289,0.105070
8549.946289,0.104082
8550.946289,0.104074
8551.946289,0.102762
8552.946289,0.100730
8553.947266,0.100062
8554.947266,0.101262
8555.947266,0.101172
8556.947266,0.101223
8557.948242,0.101293
8558.948242,0.104270
8559.948242,0.106340
8560.948242,0.105141
8561.949219,0.105637
8562.949219,0.103227
8563.949219,0.107898
8564.949219,0.108656
8565.949219,0.107551
8566.950195,0.109676
8567.950195,0.109844
8568.950195,0.111461
8569.950195,0.109562
8570.951172,0.109668
8571.951172,0.109879
8572.951172,0.110758
8573.951172,0.110352
8574.952148,0.107102
8575.952148,0.106531
8576.952148,0.108586
8577.952148,0.103891
8578.953125,0.103035
8579.953125,0.103648
8580.953125,0.104156
8581.953125,0.106648
8582.953125,0.106152
8583.954102,0.107383
8584.954102,0.106555
8585.954102,0.107063
8586.954102,0.107246
8587.955078,0.110586
8588.955078,0.107848
8589.955078,0.109047
8590.955078,0.108707
8591.956055,0.112121
8592.956055,0.110340
8593.956055,0.112500
8594.956055,0.109344
8595.956055,0.108891
8596.957031,0.107738
8597.957031,0.106691
8598.957031,0.108109
8599.957031,0.108211
8600.958008,0.105023
8601.958008,0.106465
8602.958008,0.103633
8603.958008,0.103102
8604.958984,0.101395
8605.958984,0.105164
8606.958984,0.104469
8607.958984,0.103938
8608.959961,0.102551
8609.959961,0.103055
8610.959961,0.103457
8611.959961,0.105305
8612.959961,0.100566
8613.960938,0.103539
8614.960938,0.102926
8615.960938,0.102301
8616.960938,0.103016
8617.961914,0.104039
8618.961914,0.103406
8619.961914,0.105328
8620.961914,0.104984
8621.962891,0.107359
8622.962891,0.105617
8623.962891,0.106355
8624.962891,0.103781
8625.962891,0.101523
8626.963867,0.101945
8627.963867,0.103633
8628.963867,0.101676
8629.963867,0.097410
8630.964844,0.097164
8631.964844,0.098980
8632.964844,0.098469
8633.964844,0.099219
8634.965820,0.101801
8635.965820,0.099508
8636.965820,0.099848
8637.965820,0.100281
8638.965820,0.100766
8639.966797,0.101602
8640.966797,0.099965
8641.966797,0.100996
8642.966797,0.103348
8643.967773,0.104004
8644.967773,0.102262
8645.967773,0.105977
8646.967773,0.105152
8647.968750,0.105070
8648.968750,0.102219
8649.968750,0.102410
8650.968750,0.106492
8651.969727,0.105316
8652.969727,0.106469
8653.969727,0.102773
8654.969727,0.105340
8655.969727,0.105258
8656.970703,0.104523
8657.970703,0.105891
8658.970703,0.107801
8659.970703,0.107285
8660.971680,0.107723
8661.971680,0.108934
8662.971680,0.103395
8663.971680,0.107957
8664.972656,0.107582
8665.972656,0.108445
8666.972656,0.107707
8667.972656,0.104754
8668.972656,0.106551
8669.973633,0.108020
8670.973633,0.107133
8671.973633,0.103879
8672.973633,0.104555
8673.974609,0.103656
8674.974609,0.104793
8675.974609,0.106445
8676.974609,0.106016
8677.975586,0.105605
8678.975586,0.107574
8679.975586,0.108125
8680.975586,0.106328
8681.976562,0.106879
8682.976562,0.106742
8683.976562,0.107504
8684.976562,0.108742
8685.976562,0.110613
8686.977539,0.105961
8687.977539,0.106219
8688.977539,0.101641
8689.977539,0.103188
8690.978516,0.104059
8691.978516,0.103184
8692.978516,0.101945
8693.978516,0.102414
8694.979492,0.102887
8695.979492,0.103988
8696.979492,0.104055
8697.979492,0.104516
