t,density
7435.258789,0.000000
7436.262207,0.000000
7437.265625,0.000000
7438.269043,0.000000
7439.272461,0.000000
7440.275879,0.000000
7441.279297,0.000000
7442.282715,0.000000
7443.286133,0.000000
7444.289551,0.000000
7445.292969,0.000000
7446.296387,0.000000
7447.299805,0.000000
7448.303223,0.000000
7449.306641,0.000000
7450.310059,0.000000
7451.313477,0.000000
7452.316895,0.000000
7453.320312,0.000000
7454.323730,0.000000
7455.327148,0.000000
7456.330566,0.000000
7457.333984,0.000000
7458.337402,0.000000
7459.340820,0.000000
7460.344238,0.000000
7461.347656,0.000000
7462.351074,0.000000
7463.354492,0.000000
7464.357910,0.000000
7465.361328,0.000000
7466.364746,0.000000
7467.368164,0.000000
7468.371582,0.000000
7469.375000,0.000000
7470.378418,0.000000
7471.381836,0.000000
7472.385254,0.000000
7473.388184,0.000000
7474.391602,0.000000
7475.395020,0.000000
7476.398438,0.000000
7477.401855,0.000000
7478.405273,0.000000
7479.408691,0.000000
7480.412109,0.000000
7481.415527,0.000000
7482.418945,0.000000
7483.422363,0.000000
7484.425781,0.000000
7485.429199,0.000000
7486.432617,0.000000
7487.436035,0.000000
7488.439453,0.000000
7489.442871,0.000000
7490.446289,0.000000
7491.449707,0.000000
7492.453125,0.000000
7493.456543,0.000000
7494.459961,0.000000
7495.463379,0.000000
7496.466797,0.000000
7497.470215,0.000000
7498.473633,0.000000
7499.477051,0.000000
7500.480469,0.000000
7501.483887,0.000000
7502.487305,0.000000
7503.490723,0.000000
7504.494141,0.000000
7505.497559,0.000000
7506.500977,0.000000
7507.504395,0.000000
7508.507812,0.000000
7509.511230,0.000000
7510.514648,0.000000
7511.518066,0.000000
7512.521484,0.000000
7513.524902,0.000000
7514.528320,0.000000
7515.531738,0.000000
7516.535156,0.000000
7517.538574,0.000000
7518.541992,0.000000
7519.545410,0.000000
7520.548828,0.000000
7521.552246,0.000000
7522.555664,0.000000
7523.559082,0.000000
7524.562500,0.000000
7525.565918,0.000000
7526.568848,0.000000
7527.572266,0.000000
7528.575684,0.000000
7529.579102,0.000000
7530.582520,0.000000
7531.585938,0.000000
7532.589355,0.000000
7533.592773,0.000000
7534.596191,0.000000
7535.599609,0.000000
7536.603027,0.000000
7537.606445,0.000000
7538.609863,0.000000
7539.613281,0.000000
7540.616699,0.000000
7541.620117,0.000000
7542.623535,0.000000
7543.626953,0.000000
7544.630371,0.000000
7545.633789,0.000000
7546.637207,0.000000
7547.640625,0.000000
7548.644043,0.000000
7549.647461,0.000000
7550.650879,0.000000
7551.654297,0.000000
7552.657715,0.000000
7553.661133,0.000000
7554.664551,0.000000
7555.667969,0.000000
7556.671387,0.000000
7557.674805,0.000000
7558.678223,0.000000
7559.681641,0.000000
7560.685059,0.000000
7561.688477,0.000000
7562.691895,0.000000
7563.695312,0.000000
7564.698730,0.000000
7565.702148,0.000000
7566.705566,0.000000
7567.708984,0.000000
7568.712402,0.000000
7569.715820,0.000000
7570.719238,0.000000
7571.722656,0.000000
7572.726074,0.000000
7573.729492,0.000000
7574.732910,0.000000
7575.736328,0.000000
7576.739746,0.000000
7577.743164,0.000000
7578.746582,0.000000
7579.749512,0.000000
7580.752930,0.000000
7581.756348,0.000000
7582.759766,0.000000
7583.763184,0.000000
7584.766602,0.000000
7585.770020,0.000000
7586.773438,0.000000
7587.776855,0.000000
7588.780273,0.000000
7589.783691,0.000000
7590.787109,0.000000
7591.790527,0.000000
7592.793945,0.000000
7593.797363,0.000000
7594.800781,0.000000
7595.804199,0.000000
7596.807617,0.000000
7597.811035,0.000000
7598.814453,0.000000
7599.817871,0.000000
7600.821289,0.000000
7601.824707,0.000000
7602.828125,0.000000
7603.831543,0.000000
7604.834961,0.000000
7605.838379,0.000000
7606.841797,0.000000
7607.845215,0.000000
7608.848633,0.000000
7609.852051,0.000000
7610.855469,0.000000
7611.858887,0.000000
7612.862305,0.000000
7613.865723,0.000000
7614.869141,0.000000
7615.872559,0.000000
7616.875977,0.000000
7617.879395,0.000000
7618.882812,0.000000
7619.886230,0.000000
7620.889648,0.000000
7621.893066,0.000000
7622.896484,0.000000
7623.899902,0.000000
7624.903320,0.000000
7625.906738,0.000000
7626.910156,0.000000
7627.913574,0.000000
7628.916992,0.000000
7629.920410,0.000000
7630.923828,0.000000
7631.927246,0.000000
7632.930176,0.000000
7633.933594,0.000000
7634.937012,0.000000
7635.940430,0.000000
7636.943848,0.000000
7637.947266,0.000000
7638.950684,0.000000
7639.954102,0.000000
7640.957520,0.000000
7641.960938,0.000000
7642.964355,0.000000
7643.967773,0.000000
7644.971191,0.000000
7645.974609,0.000000
7646.978027,0.000000
7647.981445,0.000000
7648.984863,0.000000
7649.988281,0.000000
7650.991699,0.000000
7651.995117,0.000000
7652.998535,0.000000
7654.001953,0.000000
7655.005371,0.000000
7656.008789,0.000000
7657.012207,0.000000
7658.015625,0.000000
7659.019043,0.000000
7660.022461,0.000000
7661.025879,0.000000
7662.029297,0.000000
7663.032715,0.000000
7664.036133,0.000000
7665.039551,0.000000
7666.042969,0.000000
7667.046387,0.000000
7668.049805,0.000000
7669.053223,0.000000
7670.056641,0.000000
7671.060059,0.000000
7672.063477,0.000000
7673.066895,0.000000
7674.070312,0.000000
7675.073730,0.000000
7676.077148,0.000000
7677.080566,0.000000
7678.083984,0.000000
7679.087402,0.000000
7680.090820,0.000000
7681.094238,0.000000
7682.097656,0.000000
7683.101074,0.000000
7684.104492,0.000000
7685.107910,0.000000
7686.110840,0.000000
7687.114258,0.000000
7688.117676,0.000000
7689.121094,0.000000
7690.124512,0.000000
7691.127930,0.000000
7692.131348,0.000000
7693.134766,0.000000
7694.138184,0.000000
7695.141602,0.000000
7696.145020,0.000000
7697.148438,0.000000
7698.151855,0.000000
7699.155273,0.000000
7700.158691,0.000000
7701.162109,0.000000
7702.165527,0.000000
7703.168945,0.000000
7704.172363,0.000000
7705.175781,0.000000
7706.179199,0.000000
7707.182617,0.000000
7708.186035,0.000000
7709.189453,0.000000
7710.192871,0.000000
7711.196289,0.000000
7712.199707,0.000000
7713.203125,0.000000
7714.206543,0.000000
7715.209961,0.000000
7716.213379,0.000000
7717.216797,0.000000
7718.220215,0.000000
7719.223633,0.000000
7720.227051,0.000000
7721.230469,0.000000
7722.233887,0.000000
7723.237305,0.000000
7724.240723,0.000000
7725.244141,0.000000
7726.247559,0.000000
7727.250977,0.000000
7728.254395,0.000000
7729.257812,0.000000
7730.261230,0.000000
7731.264648,0.000000
7732.268066,0.000000
7733.271484,0.000000
7734.274902,0.000000
7735.278320,0.000000
7736.281738,0.000000
7737.285156,0.000000
7738.288574,0.000000
7739.291504,0.000000
7740.294922,0.000000
7741.298340,0.000000
7742.301758,0.000000
7743.305176,0.000000
7744.308594,0.000000
7745.312012,0.000000
7746.315430,0.000000
7747.318848,0.000000
7748.322266,0.000000
7749.325684,0.000000
7750.329102,0.000000
7751.332520,0.000000
7752.335938,0.000000
7753.339355,0.000000
7754.342773,0.000000
7755.346191,0.000000
7756.349609,0.000000
7757.353027,0.000000
7758.356445,0.000000
7759.359863,0.000000
7760.363281,0.000000
7761.366699,0.000000
7762.370117,0.000000
7763.373535,0.000000
7764.376953,0.000000
7765.380371,0.000000
7766.383789,0.000000
7767.387207,0.000000
7768.390625,0.000000
7769.394043,0.000000
7770.397461,0.000000
7771.400879,0.000000
7772.404297,0.000000
7773.407715,0.000000
7774.411133,0.000000
7775.414551,0.000000
7776.417969,0.000000
7777.421387,0.000000
7778.424805,0.000000
7779.428223,0.000000
7780.431641,0.000000
7781.435059,0.000000
7782.438477,0.000000
7783.441895,0.000000
7784.445312,0.000000
7785.448730,0.000000
7786.452148,0.000000
7787.455566,0.000000
7788.458984,0.000000
7789.462402,0.000000
7790.465820,0.000000
7791.469238,0.000000
7792.472168,0.000000
7793.475586,0.000000
7794.479004,0.000000
7795.482422,0.000000
7796.485840,0.000000
7797.489258,0.000000
7798.492676,0.000000
7799.496094,0.000000
7800.499512,0.000000
7801.502930,0.000000
7802.506348,0.000000
7803.509766,0.000000
7804.513184,0.000000
7805.516602,0.000000
7806.520020,0.000000
7807.523438,0.000000
7808.526855,0.000000
7809.530273,0.000000
7810.533691,0.000000
7811.537109,0.000000
7812.540527,0.000000
7813.543945,0.000000
7814.547363,0.000000
7815.550781,0.000000
7816.554199,0.000000
7817.557617,0.000000
7818.561035,0.000000
7819.564453,0.000000
7820.567871,0.000000
7821.571289,0.000000
7822.574707,0.000000
7823.578125,0.000000
7824.581543,0.000000
7825.584961,0.000000
7826.588379,0.000000
7827.591797,0.000000
7828.595215,0.000000
7829.598633,0.000000
7830.602051,0.000000
7831.605469,0.000000
7832.608887,0.000000
7833.612305,0.000000
7834.615723,0.000000
7835.619141,0.000000
7836.622559,0.000000
7837.625977,0.000000
7838.629395,0.000000
7839.632812,0.000000
7840.636230,0.000000
7841.639648,0.000000
7842.643066,0.000000
7843.646484,0.000000
7844.649902,0.000000
7845.652832,0.000000
7846.656250,0.000000
7847.659668,0.000000
7848.663086,0.000000
7849.666504,0.000000
7850.669922,0.000000
7851.673340,0.000000
7852.676758,0.000000
7853.680176,0.000000
7854.683594,0.000000
7855.687012,0.000000
7856.690430,0.000000
7857.693848,0.000000
7858.697266,0.000000
7859.700684,0.000000
7860.704102,0.000000
7861.707520,0.000000
7862.710938,0.000000
7863.714355,0.000000
7864.717773,0.000000
7865.721191,0.000000
7866.724609,0.000000
7867.728027,0.000000
7868.731445,0.000000
7869.734863,0.000000
7870.738281,0.000000
7871.741699,0.000000
7872.745117,0.000000
7873.748535,0.000000
7874.751953,0.000000
7875.755371,0.000000
7876.758789,0.000000
7877.762207,0.000000
7878.765625,0.000000
7879.769043,0.000000
7880.772461,0.000000
7881.775879,0.000000
7882.779297,0.000000
7883.782715,0.000000
7884.786133,0.000000
7885.789551,0.000000
7886.792969,0.000000
7887.796387,0.000000
7888.799805,0.000000
7889.803223,0.000000
7890.806641,0.000000
7891.810059,0.000000
7892.813477,0.000000
7893.816895,0.000000
7894.820312,0.000000
7895.823730,0.000000
7896.827148,0.000000
7897.830566,0.000000
7898.833496,0.000000
7899.836914,0.000000
7900.840332,0.000000
7901.843750,0.000000
7902.847168,0.000000
7903.850586,0.000000
7904.854004,0.000000
7905.857422,0.000000
7906.860840,0.000000
7907.864258,0.000000
7908.867676,0.000000
7909.871094,0.000000
7910.874512,0.000000
7911.877930,0.000000
7912.881348,0.000000
7913.884766,0.000000
7914.888184,0.000000
7915.891602,0.000000
7916.895020,0.000000
7917.898438,0.000000
7918.901855,0.000000
7919.905273,0.000000
7920.908691,0.000000
7921.912109,0.000000
7922.915527,0.000000
7923.918945,0.000000
7924.922363,0.000000
7925.925781,0.000000
7926.929199,0.000000
7927.932617,0.000000
7928.936035,0.000000
7929.939453,0.000000
7930.942871,0.000000
7931.946289,0.000000
7932.949707,0.000000
7933.953125,0.000000
7934.956543,0.000000
7935.959961,0.000000
7936.963379,0.000000
7937.966797,0.000000
7938.970215,0.000000
7939.973633,0.000000
7940.977051,0.000000
7941.980469,0.000000
7942.983887,0.000000
7943.987305,0.000000
7944.990723,0.000000
7945.994141,0.000000
7946.997559,0.000000
7948.000977,0.000000
7949.004395,0.000000
7950.007812,0.000000
7951.011230,0.000000
7952.014160,0.000000
7953.017578,0.000000
7954.020996,0.000000
7955.024414,0.000000
7956.027832,0.000000
7957.031250,0.000000
7958.034668,0.000000
7959.038086,0.000000
7960.041504,0.000000
7961.044922,0.000000
7962.048340,0.000000
7963.051758,0.000000
7964.055176,0.000000
7965.058594,0.000000
7966.062012,0.000000
7967.065430,0.000000
7968.068848,0.000000
7969.072266,0.000000
7970.075684,0.000000
7971.079102,0.000000
7972.082520,0.000000
7973.085938,0.000000
7974.089355,0.000000
7975.092773,0.000000
7976.096191,0.000000
7977.099609,0.000000
7978.103027,0.000000
7979.106445,0.000000
7980.109863,0.000000
7981.113281,0.000000
7982.116699,0.000000
7983.120117,0.000000
7984.123535,0.000000
7985.126953,0.000000
7986.130371,0.000000
7987.133789,0.000000
7988.137207,0.000000
7989.140625,0.000000
7990.144043,0.000000
7991.147461,0.000000
7992.150879,0.000000
7993.154297,0.000000
7994.157715,0.000000
7995.161133,0.000000
7996.164551,0.000000
7997.167969,0.000000
7998.171387,0.000000
7999.174805,0.000000
8000.178223,0.000000
8001.181641,0.000000
8002.185059,0.000000
8003.188477,0.000000
8004.191895,0.000000
8005.194824,0.000000
8006.198242,0.000000
8007.201660,0.000000
8008.205078,0.000000
8009.208496,0.000000
8010.211914,0.000000
8011.215332,0.000000
8012.218750,0.000000
8013.222168,0.000000
8014.225586,0.000000
8015.229004,0.000000
8016.232422,0.000000
8017.235840,0.000000
8018.239258,0.000000
8019.242676,0.000000
8020.246094,0.000000
8021.249512,0.000000
8022.252930,0.000000
8023.256348,0.000000
8024.259766,0.000000
8025.263184,0.000000
8026.266602,0.000000
8027.270020,0.000000
8028.273438,0.000000
8029.276855,0.000000
8030.280273,0.000000
8031.283691,0.000000
8032.287109,0.000000
8033.290527,0.000000
8034.293945,0.000000
8035.297363,0.000000
8036.300781,0.000000
8037.304199,0.000000
8038.307617,0.000000
8039.311035,0.000000
8040.314453,0.000000
8041.317871,0.000000
8042.321289,0.000000
8043.324707,0.000000
8044.328125,0.000000
8045.331543,0.000000
8046.334961,0.000000
8047.338379,0.000000
8048.341797,0.000000
8049.345215,0.000000
8050.348633,0.000000
8051.352051,0.000000
8052.355469,0.000000
8053.358887,0.000000
8054.362305,0.000000
8055.365723,0.000000
8056.369141,0.000000
8057.372559,0.000000
8058.375488,0.000000
8059.378906,0.000000
8060.382324,0.000000
8061.385742,0.000000
8062.389160,0.000000
8063.392578,0.000000
8064.395996,0.000000
8065.399414,0.000000
8066.402832,0.000000
8067.406250,0.000000
8068.409668,0.000000
8069.413086,0.000000
8070.416504,0.000000
8071.419922,0.000000
8072.423340,0.000000
8073.426758,0.000000
8074.430176,0.000000
8075.433594,0.000000
8076.437012,0.000000
8077.440430,0.000000
8078.443848,0.000000
8079.447266,0.000000
8080.450684,0.000000
8081.454102,0.000000
8082.457520,0.000000
8083.460938,0.000000
8084.464355,0.000000
8085.467773,0.000000
8086.471191,0.000000
8087.474609,0.000000
8088.478027,0.000000
8089.481445,0.000000
8090.484863,0.000000
8091.488281,0.000000
8092.491699,0.000000
8093.495117,0.000000
8094.498535,0.000000
8095.501953,0.000000
8096.505371,0.000000
8097.508789,0.000000
8098.512207,0.000000
8099.515625,0.000000
8100.519043,0.000000
8101.522461,0.000000
8102.525879,0.000000
8103.529297,0.000000
8104.532715,0.000000
8105.536133,0.000000
8106.539551,0.000000
8107.542969,0.000000
8108.546387,0.000000
8109.549805,0.000000
8110.553223,0.000000
8111.556152,0.000000
8112.559570,0.000000
8113.562988,0.000000
8114.566406,0.000000
8115.569824,0.000000
8116.573242,0.000000
8117.576660,0.000000
8118.580078,0.000000
8119.583496,0.000000
8120.586914,0.000000
8121.590332,0.000000
8122.593750,0.000000
8123.597168,0.000000
8124.600586,0.000000
8125.604004,0.000000
8126.607422,0.000000
8127.610840,0.000000
8128.614258,0.000000
8129.617676,0.000000
8130.621094,0.000000
8131.624512,0.000000
8132.627930,0.000000
8133.631348,0.000000
8134.634766,0.000000
8135.638184,0.000000
8136.641602,0.000000
8137.645020,0.000000
8138.648438,0.000000
8139.651855,0.000000
8140.655273,0.000000
8141.658691,0.000000
8142.662109,0.000000
8143.665527,0.000000
8144.668945,0.000000
8145.672363,0.000000
8146.675781,0.000000
8147.679199,0.000000
8148.682617,0.000000
8149.686035,0.000000
8150.689453,0.000000
8151.692871,0.000000
8152.696289,0.000000
8153.699707,0.000000
8154.703125,0.000000
8155.706543,0.000000
8156.709961,0.000000
8157.713379,0.000000
8158.716797,0.000000
8159.720215,0.000000
8160.723633,0.000000
8161.727051,0.000000
8162.730469,0.000000
8163.733887,0.000000
8164.736816,0.000000
8165.740234,0.000000
8166.743652,0.000000
8167.747070,0.000000
8168.750488,0.000000
8169.753906,0.000000
8170.757324,0.000000
8171.760742,0.000000
8172.764160,0.000000
8173.767578,0.000000
8174.770996,0.000000
8175.774414,0.000000
8176.777832,0.000000
8177.781250,0.000000
8178.784668,0.000000
8179.788086,0.000000
8180.791504,0.000000
8181.794922,0.000000
8182.798340,0.000000
8183.801758,0.000000
8184.805176,0.000000
8185.808594,0.000000
8186.812012,0.000000
8187.815430,0.000000
8188.818848,0.000000
8189.822266,0.000000
8190.825684,0.000000
8191.829102,0.000000
8192.832031,0.000000
8193.835938,0.000000
8194.838867,0.000000
8195.842773,0.000000
8196.845703,0.000000
8197.849609,0.000000
8198.852539,0.000000
8199.856445,0.000000
8200.859375,0.000000
8201.863281,0.000000
8202.866211,0.000000
8203.870117,0.000000
8204.873047,0.000000
8205.876953,0.000000
8206.879883,0.000000
8207.883789,0.000000
8208.886719,0.000000
8209.890625,0.000000
8210.893555,0.000000
8211.897461,0.000000
8212.900391,0.000000
8213.904297,0.000000
8214.907227,0.000000
8215.911133,0.000000
8216.914062,0.000000
8217.917969,0.000000
8218.920898,0.000000
8219.924805,0.000000
8220.927734,0.000000
8221.931641,0.000000
8222.934570,0.000000
8223.938477,0.000000
8224.941406,0.000000
8225.945312,0.000000
8226.948242,0.000000
8227.952148,0.000000
8228.955078,0.000000
8229.958984,0.000000
8230.961914,0.000000
8231.965820,0.000000
8232.968750,0.000000
8233.972656,0.000000
8234.975586,0.000000
8235.979492,0.000000
8236.982422,0.000000
8237.986328,0.000000
8238.989258,0.000000
8239.993164,0.000000
8240.996094,0.000000
8242.000000,0.000000
8243.002930,0.000000
8244.006836,0.000000
8245.009766,0.000000
8246.012695,0.000000
8247.016602,0.000000
8248.019531,0.000000
8249.023438,0.000000
8250.026367,0.000000
8251.030273,0.000000
8252.033203,0.000000
8253.037109,0.000000
8254.040039,0.000000
8255.043945,0.000000
8256.046875,0.000000
8257.050781,0.000000
8258.053711,0.000000
8259.057617,0.000000
8260.060547,0.000000
8261.064453,0.000000
8262.067383,0.000000
8263.071289,0.000000
8264.074219,0.000000
8265.078125,0.000000
8266.081055,0.000000
8267.084961,0.000000
8268.087891,0.000000
8269.091797,0.000000
8270.094727,0.000000
8271.098633,0.000000
8272.101562,0.000000
8273.105469,0.000000
8274.108398,0.000000
8275.112305,0.000000
8276.115234,0.000000
8277.119141,0.000000
8278.122070,0.000000
8279.125977,0.000000
8280.128906,0.000000
8281.132812,0.000000
8282.135742,0.000000
8283.139648,0.000000
8284.142578,0.000000
8285.146484,0.000000
8286.149414,0.000000
8287.153320,0.000000
8288.156250,0.000000
8289.160156,0.000000
8290.163086,0.000000
8291.166992,0.000000
8292.169922,0.000000
8293.173828,0.000000
8294.176758,0.000000
8295.180664,0.000000
8296.183594,0.000000
8297.187500,0.000000
8298.190430,0.000000
8299.193359,0.000000
8300.197266,0.000000
8301.200195,0.000000
8302.204102,0.000000
8303.207031,0.000000
8304.210938,0.000000
8305.213867,0.000000
8306.217773,0.000000
8307.220703,0.000000
8308.224609,0.000000
8309.227539,0.000000
8310.231445,0.000000
8311.234375,0.000000
8312.238281,0.000000
8313.241211,0.000000
8314.245117,0.000000
8315.248047,0.000000
8316.251953,0.000000
8317.254883,0.000000
8318.258789,0.000000
8319.261719,0.000000
8320.265625,0.000000
8321.268555,0.000000
8322.272461,0.000000
8323.275391,0.000000
8324.279297,0.000000
8325.282227,0.000000
8326.286133,0.000000
8327.289062,0.000000
8328.292969,0.000000
8329.295898,0.000000
8330.299805,0.000000
8331.302734,0.000000
8332.306641,0.000000
8333.309570,0.000000
8334.313477,0.000000
8335.316406,0.000000
8336.320312,0.000000
8337.323242,0.000000
8338.327148,0.000000
8339.330078,0.000000
8340.333984,0.000000
8341.336914,0.000000
8342.340820,0.000000
8343.343750,0.000000
8344.347656,0.000000
8345.350586,0.000000
8346.354492,0.000000
8347.357422,0.000000
8348.361328,0.000000
8349.364258,0.000000
8350.368164,0.000000
8351.371094,0.000000
8352.374023,0.000000
8353.377930,0.000000
8354.380859,0.000000
8355.384766,0.000000
8356.387695,0.000000
8357.391602,0.000000
8358.394531,0.000000
8359.398438,0.000000
8360.401367,0.000000
8361.405273,0.000000
8362.408203,0.000000
8363.412109,0.000000
8364.415039,0.000000
8365.418945,0.000000
8366.421875,0.000000
8367.425781,0.000000
8368.428711,0.000000
8369.432617,0.000000
8370.435547,0.000000
8371.439453,0.000000
8372.442383,0.000000
8373.446289,0.000000
8374.449219,0.000000
8375.453125,0.000000
8376.456055,0.000000
8377.459961,0.000000
8378.462891,0.000000
8379.466797,0.000000
8380.469727,0.000000
8381.473633,0.000000
8382.476562,0.000000
8383.480469,0.000000
8384.483398,0.000000
8385.487305,0.000000
8386.490234,0.000000
8387.494141,0.000000
8388.497070,0.000000
8389.500977,0.000000
8390.503906,0.000000
8391.507812,0.000000
8392.510742,0.000000
8393.514648,0.000000
8394.517578,0.000000
8395.521484,0.000000
8396.524414,0.000000
8397.528320,0.000000
8398.531250,0.000000
8399.535156,0.000000
8400.538086,0.000000
8401.541992,0.000000
8402.544922,0.000000
8403.548828,0.000000
8404.551758,0.000000
8405.554688,0.000000
8406.558594,0.000000
8407.561523,0.000000
8408.565430,0.000000
8409.568359,0.000000
8410.572266,0.000000
8411.575195,0.000000
8412.579102,0.000000
8413.582031,0.000000
8414.585938,0.000000
8415.588867,0.000000
8416.592773,0.000000
8417.595703,0.000000
8418.599609,0.000000
8419.602539,0.000000
8420.606445,0.000000
8421.609375,0.000000
8422.613281,0.000000
8423.616211,0.000000
8424.620117,0.000000
8425.623047,0.000000
8426.626953,0.000000
8427.629883,0.000000
8428.633789,0.000000
8429.636719,0.000000
8430.640625,0.000000
8431.643555,0.000000
8432.647461,0.000000
8433.650391,0.000000
8434.654297,0.000000
8435.657227,0.000000
8436.661133,0.000000
8437.664062,0.000000
8438.667969,0.000000
8439.670898,0.000000
8440.674805,0.000000
8441.677734,0.000000
8442.681641,0.000000
8443.684570,0.000000
8444.688477,0.000000
8445.691406,0.000000
8446.695312,0.000000
8447.698242,0.000000
8448.702148,0.000000
8449.705078,0.000000
8450.708984,0.000000
8451.711914,0.000000
8452.715820,0.000000
8453.718750,0.000000
8454.722656,0.000000
8455.725586,0.000000
8456.729492,0.000000
8457.732422,0.000000
8458.735352,0.000000
8459.739258,0.000000
8460.742188,0.000000
8461.746094,0.000000
8462.749023,0.000000
8463.752930,0.000000
8464.755859,0.000000
8465.759766,0.000000
8466.762695,0.000000
8467.766602,0.000000
8468.769531,0.000000
8469.773438,0.000000
8470.776367,0.000000
8471.780273,0.000000
8472.783203,0.000000
8473.787109,0.000000
8474.790039,0.000000
8475.793945,0.000000
8476.796875,0.000000
8477.800781,0.000000
8478.803711,0.000000
8479.807617,0.000000
8480.810547,0.000000
8481.814453,0.000000
8482.817383,0.000000
8483.821289,0.000000
8484.824219,0.000000
8485.828125,0.000000
8486.831055,0.000000
8487.834961,0.000000
8488.837891,0.000000
8489.841797,0.000000
8490.844727,0.000000
8491.848633,0.000000
8492.851562,0.000000
8493.855469,0.000000
8494.858398,0.000000
8495.862305,0.000000
8496.865234,0.000000
8497.869141,0.000000
8498.872070,0.000000
8499.875977,0.000000
8500.878906,0.000000
8501.882812,0.000000
8502.885742,0.000000
8503.889648,0.000000
8504.892578,0.000000
8505.896484,0.000000
8506.899414,0.000000
8507.903320,0.000000
8508.906250,0.000000
8509.910156,0.000000
8510.913086,0.000000
8511.916016,0.000000
8512.919922,0.000000
8513.922852,0.000000
8514.926758,0.000000
8515.929688,0.000000
8516.933594,0.000000
8517.936523,0.000000
8518.940430,0.000000
8519.943359,0.000000
8520.947266,0.000000
8521.950195,0.000000
8522.954102,0.000000
8523.957031,0.000000
8524.960938,0.000000
8525.963867,0.000000
8526.967773,0.000000
8527.970703,0.000000
8528.974609,0.000000
8529.977539,0.000000
8530.981445,0.000000
8531.984375,0.000000
8532.988281,0.000000
8533.991211,0.000000
8534.995117,0.000000
8535.998047,0.000000
8537.001953,0.000000
8538.004883,0.000000
8539.008789,0.000000
8540.011719,0.000000
8541.015625,0.000000
8542.018555,0.000000
8543.022461,0.000000
8544.025391,0.000000
8545.029297,0.000000
8546.032227,0.000000
8547.036133,0.000000
8548.039062,0.000000
8549.042969,0.000000
8550.045898,0.000000
8551.049805,0.000000
8552.052734,0.000000
8553.056641,0.000000
8554.059570,0.000000
8555.063477,0.000000
8556.066406,0.000000
8557.070312,0.000000
8558.073242,0.000000
8559.077148,0.000000
8560.080078,0.000000
8561.083984,0.000000
8562.086914,0.000000
8563.090820,0.000000
8564.093750,0.000000
8565.096680,0.000000
8566.100586,0.000000
8567.103516,0.000000
8568.107422,0.000000
8569.110352,0.000000
8570.114258,0.000000
8571.117188,0.000000
8572.121094,0.000000
8573.124023,0.000000
8574.127930,0.000000
8575.130859,0.000000
8576.134766,0.000000
8577.137695,0.000000
8578.141602,0.000000
8579.144531,0.000000
8580.148438,0.000000
8581.151367,0.000000
8582.155273,0.000000
8583.158203,0.000000
8584.162109,0.000000
8585.165039,0.000000
8586.168945,0.000000
8587.171875,0.000000
8588.175781,0.000000
8589.178711,0.000000
8590.182617,0.000000
8591.185547,0.000000
8592.189453,0.000000
8593.192383,0.000000
8594.196289,0.000000
8595.199219,0.000000
8596.203125,0.000000
8597.206055,0.000000
8598.209961,0.000000
8599.212891,0.000000
8600.216797,0.000000
8601.219727,0.000000
8602.223633,0.000000
8603.226562,0.000000
8604.230469,0.000000
8605.233398,0.000000
8606.237305,0.000000
8607.240234,0.000000
8608.244141,0.000000
8609.247070,0.000000
8610.250977,0.000000
8611.253906,0.000000
8612.257812,0.000000
8613.260742,0.000000
8614.264648,0.000000
8615.267578,0.000000
8616.271484,0.000000
8617.274414,0.000000
8618.277344,0.000000
8619.281250,0.000000
8620.284180,0.000000
8621.288086,0.000000
8622.291016,0.000000
8623.294922,0.000000
8624.297852,0.000000
8625.301758,0.000000
8626.304688,0.000000
8627.308594,0.000000
8628.311523,0.000000
8629.315430,0.000000
8630.318359,0.000000
8631.322266,0.000000
8632.325195,0.000000
8633.329102,0.000000
8634.332031,0.000000
8635.335938,0.000000
8636.338867,0.000000
8637.342773,0.000000
8638.345703,0.000000
8639.349609,0.000000
8640.352539,0.000000
8641.356445,0.000000
8642.359375,0.000000
8643.363281,0.000000
8644.366211,0.000000
8645.370117,0.000000
8646.373047,0.000000
8647.376953,0.000000
8648.379883,0.000000
8649.383789,0.000000
8650.386719,0.000000
8651.390625,0.000000
8652.393555,0.000000
8653.397461,0.000000
8654.400391,0.000000
8655.404297,0.000000
8656.407227,0.000000
8657.411133,0.000000
8658.414062,0.000000
8659.417969,0.000000
8660.420898,0.000000
8661.424805,0.000000
8662.427734,0.000000
8663.431641,0.000000
8664.434570,0.000000
8665.438477,0.000000
8666.441406,0.000000
8667.445312,0.000000
8668.448242,0.000000
8669.452148,0.000000
8670.455078,0.000000
8671.458008,0.000000
8672.461914,0.000000
8673.464844,0.000000
8674.468750,0.000000
8675.471680,0.000000
8676.475586,0.000000
8677.478516,0.000000
8678.482422,0.000000
8679.485352,0.000000
8680.489258,0.000000
8681.492188,0.000000
8682.496094,0.000000
8683.499023,0.000000
8684.502930,0.000000
8685.505859,0.000000
8686.509766,0.000000
8687.512695,0.000000
8688.516602,0.000000
8689.519531,0.000000
8690.523438,0.000000
8691.526367,0.000000
8692.530273,0.000000
8693.533203,0.000000
8694.537109,0.000000
8695.540039,0.000000
8696.543945,0.000000
8697.546875,0.000000
8698.550781,0.000000
8699.553711,0.000000
8700.557617,0.000000
8701.560547,0.000000
8702.564453,0.000000
8703.567383,0.000000
8704.571289,0.000000
8705.574219,0.000000
8706.578125,0.000000
8707.581055,0.000000
8708.584961,0.000000
8709.587891,0.000000
8710.591797,0.000000
