t,density
7731.280762,0.006047
7732.282227,0.006031
7733.284180,0.005531
7734.285645,0.005406
7735.287109,0.005266
7736.288574,0.005594
7737.290527,0.005078
7738.291992,0.005703
7739.293457,0.005109
7740.294922,0.005234
7741.296875,0.005141
7742.298340,0.005422
7743.299805,0.005687
7744.301758,0.005453
7745.303223,0.005547
7746.304688,0.005484
7747.306152,0.005547
7748.308105,0.005687
7749.309570,0.005922
7750.311035,0.005875
7751.312500,0.006156
7752.314453,0.005953
7753.315918,0.005672
7754.317383,0.005750
7755.318848,0.005594
7756.320801,0.005422
7757.322266,0.005672
7758.323730,0.005500
7759.325195,0.005484
7760.327148,0.005484
7761.328613,0.005922
7762.330078,0.005859
7763.331543,0.005875
7764.333496,0.005891
7765.334961,0.005859
7766.336426,0.005781
7767.337891,0.005437
7768.339844,0.005156
7769.341309,0.005172
7770.342773,0.005344
7771.344238,0.005344
7772.346191,0.005734
7773.347656,0.005391
7774.349121,0.005484
7775.351074,0.005578
7776.352539,0.006063
7777.354004,0.005359
7778.355469,0.005156
7779.357422,0.005469
7780.358887,0.005250
7781.360352,0.005266
7782.361816,0.005469
7783.363770,0.005375
7784.365234,0.005578
7785.366699,0.005469
7786.368164,0.005594
7787.370117,0.005719
7788.371582,0.005453
7789.373047,0.005656
7790.374512,0.005562
7791.376465,0.005125
7792.377930,0.005516
7793.379395,0.005906
7794.380859,0.005719
7795.382812,0.005969
7796.384277,0.005609
7797.385742,0.005156
7798.387207,0.005391
7799.389160,0.005141
7800.390625,0.005719
7801.392090,0.005609
7802.393555,0.005125
7803.395508,0.005063
7804.396973,0.004781
7805.398438,0.004391
7806.400391,0.004500
7807.401855,0.004859
7808.403320,0.004594
7809.404785,0.004469
7810.406738,0.004703
7811.408203,0.004687
7812.409668,0.004719
7813.411133,0.005250
7814.413086,0.004625
7815.414551,0.004766
7816.416016,0.004812
7817.417480,0.004922
7818.419434,0.005031
7819.420898,0.004984
7820.422363,0.004687
7821.423828,0.004656
7822.425781,0.004891
7823.427246,0.004672
7824.428711,0.004609
7825.430176,0.004469
7826.432129,0.004313
7827.433594,0.004094
7828.435059,0.004156
7829.436523,0.004406
7830.438477,0.004344
7831.439941,0.004375
7832.441406,0.003984
7833.442871,0.004531
7834.444824,0.004656
7835.446289,0.004781
7836.447754,0.004297
7837.449707,0.004203
7838.451172,0.003984
7839.452637,0.004188
7840.454102,0.004063
7841.456055,0.004500
7842.457520,0.004609
7843.458984,0.004547
7844.460449,0.004516
7845.462402,0.004547
7846.463867,0.005016
7847.465332,0.004453
7848.466797,0.004156
7849.468750,0.004250
7850.470215,0.004172
7851.471680,0.004578
7852.473145,0.004906
7853.475098,0.004750
7854.476562,0.004922
7855.478027,0.004828
7856.479492,0.004594
7857.481445,0.004797
7858.482910,0.004766
7859.484375,0.004766
7860.485840,0.004719
7861.487793,0.004500
7862.489258,0.004375
7863.490723,0.004812
7864.492676,0.004406
7865.494141,0.004609
7866.495605,0.004531
7867.497070,0.004313
7868.499023,0.004234
7869.500488,0.004172
7870.501953,0.004313
7871.503418,0.004469
7872.505371,0.004703
7873.506836,0.004406
7874.508301,0.004406
7875.509766,0.004344
7876.511719,0.004203
7877.513184,0.004313
7878.514648,0.003891
7879.516113,0.003938
7880.518066,0.003687
7881.519531,0.003187
7882.520996,0.003891
7883.522461,0.003625
7884.524414,0.003328
7885.525879,0.003234
7886.527344,0.003250
7887.528809,0.003375
7888.530762,0.003281
7889.532227,0.003266
7890.533691,0.003719
7891.535156,0.004000
7892.537109,0.004078
7893.538574,0.003891
7894.540039,0.003938
7895.541992,0.003672
7896.543457,0.003563
7897.544922,0.003500
7898.546387,0.003563
7899.548340,0.003625
7900.549805,0.003172
7901.551270,0.003297
7902.552734,0.003328
7903.554688,0.003109
7904.556152,0.002844
7905.557617,0.003063
7906.559082,0.003109
7907.561035,0.003187
7908.562500,0.003187
7909.563965,0.003453
7910.565430,0.003766
7911.567383,0.003734
7912.568848,0.003516
7913.570312,0.003922
7914.571777,0.003891
7915.573730,0.003609
7916.575195,0.003297
7917.576660,0.003312
7918.578125,0.003594
7919.580078,0.003594
7920.581543,0.003547
7921.583008,0.003453
7922.584473,0.003312
7923.586426,0.003250
7924.587891,0.003203
7925.589355,0.002922
7926.591309,0.003422
7927.592773,0.003219
7928.594238,0.003125
7929.595703,0.003234
7930.597656,0.003031
7931.599121,0.003125
7932.600586,0.002922
7933.602051,0.003250
7934.604004,0.003344
7935.605469,0.003641
7936.606934,0.003656
7937.608398,0.003609
7938.610352,0.003906
7939.611816,0.003734
7940.613281,0.003812
7941.614746,0.004078
7942.616699,0.004063
7943.618164,0.003875
7944.619629,0.003812
7945.621094,0.003984
7946.623047,0.003812
7947.624512,0.004219
7948.625977,0.004000
7949.627441,0.003719
7950.629395,0.004188
7951.630859,0.004250
7952.632324,0.004328
7953.633789,0.004203
7954.635742,0.003984
7955.637207,0.003594
7956.638672,0.003859
7957.640625,0.003766
7958.642090,0.003750
7959.643555,0.004172
7960.645020,0.003875
7961.646973,0.004422
7962.648438,0.004000
7963.649902,0.003969
7964.651367,0.003875
7965.653320,0.003563
7966.654785,0.003516
7967.656250,0.003734
7968.657715,0.003703
7969.659668,0.004047
7970.661133,0.004094
7971.662598,0.004359
7972.664062,0.004063
7973.666016,0.003922
7974.667480,0.004125
7975.668945,0.004234
7976.670410,0.004359
7977.672363,0.004328
7978.673828,0.004031
7979.675293,0.004281
7980.676758,0.004391
7981.678711,0.004469
7982.680176,0.004359
7983.681641,0.004828
7984.683594,0.004797
7985.685059,0.004734
7986.686523,0.004437
7987.687988,0.004500
7988.689941,0.004297
7989.691406,0.004750
7990.692871,0.004656
7991.694336,0.004672
7992.696289,0.004578
7993.697754,0.004547
7994.699219,0.004734
7995.700684,0.004344
7996.702637,0.004594
7997.704102,0.004297
7998.705566,0.004156
7999.707031,0.004313
8000.708984,0.003828
8001.710449,0.003953
8002.711914,0.003703
8003.713379,0.003609
8004.715332,0.003500
8005.716797,0.003703
8006.718262,0.003297
8007.719727,0.003578
8008.721680,0.003641
8009.723145,0.003812
8010.724609,0.003750
8011.726074,0.003563
8012.728027,0.003641
8013.729492,0.003516
8014.730957,0.003969
8015.732910,0.003687
8016.734375,0.003516
8017.735840,0.003578
8018.737305,0.003656
8019.739258,0.003656
8020.740723,0.003328
8021.742188,0.003406
8022.743652,0.003203
8023.745605,0.003625
8024.747070,0.003641
8025.748535,0.003875
8026.750000,0.003703
8027.751953,0.003609
8028.753418,0.003797
8029.754883,0.003641
8030.756348,0.003609
8031.758301,0.003672
8032.759766,0.003547
8033.761230,0.003484
8034.762695,0.003156
8035.764648,0.002984
8036.766113,0.002906
8037.767578,0.003203
8038.769043,0.003344
8039.770996,0.003469
8040.772461,0.003781
8041.773926,0.003703
8042.775391,0.004031
8043.777344,0.003938
8044.778809,0.004063
8045.780273,0.004031
8046.782227,0.003828
8047.783691,0.003594
8048.785156,0.003406
8049.786621,0.003516
8050.788574,0.003469
8051.790039,0.003391
8052.791504,0.003250
8053.792969,0.003391
8054.794922,0.003672
8055.796387,0.003156
8056.797852,0.003016
8057.799316,0.003172
8058.801270,0.003000
8059.802734,0.003156
8060.804199,0.003469
8061.805664,0.002953
8062.807617,0.003438
8063.809082,0.003344
8064.810547,0.003031
8065.812012,0.002828
8066.813965,0.003047
8067.815430,0.003203
8068.816895,0.003406
8069.818359,0.003578
8070.820312,0.003531
8071.821777,0.003281
8072.823242,0.002891
8073.824707,0.002938
8074.826660,0.002891
8075.828125,0.002547
8076.829590,0.002687
8077.831543,0.002453
8078.833008,0.002656
8079.834473,0.002516
8080.835938,0.002812
8081.837891,0.002781
8082.839355,0.002594
8083.840820,0.002656
8084.842285,0.002703
8085.844238,0.002719
8086.845703,0.002219
8087.847168,0.002344
8088.848633,0.002563
8089.850586,0.002500
8090.852051,0.002797
8091.853516,0.002812
8092.854980,0.002953
8093.856934,0.002844
8094.858398,0.002828
8095.859863,0.002938
8096.861328,0.002750
8097.863281,0.003156
8098.864746,0.003187
8099.866211,0.003281
8100.867676,0.003469
8101.869629,0.002875
8102.871094,0.002750
8103.872559,0.002828
8104.874512,0.003047
8105.875977,0.003047
8106.877441,0.003297
8107.878906,0.003016
8108.880859,0.002797
8109.882324,0.002906
8110.883789,0.003031
8111.885254,0.002984
8112.887207,0.003016
8113.888672,0.003422
8114.890137,0.003016
8115.891602,0.003125
8116.893555,0.003375
8117.895020,0.003125
8118.896484,0.003422
8119.897949,0.003000
8120.899902,0.002938
8121.901367,0.002984
8122.902832,0.002953
8123.904297,0.003016
8124.906250,0.003094
8125.907715,0.002984
8126.909180,0.003063
8127.910645,0.002641
8128.912598,0.002984
8129.914062,0.002453
8130.915527,0.002375
8131.916992,0.002844
8132.918945,0.002641
8133.920410,0.002625
8134.921875,0.002719
8135.923828,0.002984
8136.925293,0.002422
8137.926758,0.002766
8138.928223,0.003000
8139.930176,0.003063
8140.931641,0.002938
8141.933105,0.002719
8142.934570,0.002125
8143.936523,0.002563
8144.937988,0.002359
8145.939453,0.002094
8146.940918,0.002094
8147.942871,0.002266
8148.944336,0.002234
8149.945801,0.002484
8150.947266,0.002703
8151.949219,0.002734
8152.950684,0.002625
8153.952148,0.002516
8154.953613,0.002609
8155.955566,0.002578
8156.957031,0.002422
8157.958496,0.002469
8158.959961,0.002250
8159.961914,0.002469
8160.963379,0.002266
8161.964844,0.002266
8162.966309,0.002281
8163.968262,0.002188
8164.969727,0.002312
8165.971191,0.002437
8166.973145,0.002234
8167.974609,0.002172
8168.976074,0.002344
8169.977539,0.002484
8170.979492,0.002531
8171.980957,0.002312
8172.982422,0.002297
8173.983887,0.002406
8174.985840,0.002500
8175.987305,0.002156
8176.988770,0.002000
8177.990234,0.002125
8178.992188,0.002312
8179.993652,0.002328
8180.995117,0.002609
8181.996582,0.002453
8182.998535,0.002656
8184.000000,0.002422
8185.001465,0.002375
8186.002930,0.002281
8187.004883,0.002156
8188.006348,0.002500
8189.007812,0.002453
8190.009277,0.002422
8191.011230,0.002406
8192.012695,0.002406
8193.014648,0.002281
8194.015625,0.002219
8195.017578,0.002312
8196.019531,0.002453
8197.020508,0.002437
8198.022461,0.002453
8199.023438,0.002484
8200.025391,0.002547
8201.027344,0.002672
8202.028320,0.002484
8203.030273,0.002687
8204.032227,0.002875
8205.033203,0.003094
8206.035156,0.002953
8207.036133,0.002797
8208.038086,0.002906
8209.040039,0.002750
8210.041016,0.002828
8211.042969,0.002703
8212.044922,0.002641
8213.045898,0.002625
8214.047852,0.002453
8215.048828,0.002766
8216.050781,0.002891
8217.052734,0.002219
8218.053711,0.002609
8219.055664,0.002719
8220.057617,0.002547
8221.058594,0.002531
8222.060547,0.002750
8223.061523,0.002719
8224.063477,0.002563
8225.065430,0.002250
8226.066406,0.002437
8227.068359,0.002500
8228.070312,0.002672
8229.071289,0.002312
8230.073242,0.002391
8231.075195,0.002609
8232.076172,0.002609
8233.078125,0.003250
8234.079102,0.002969
8235.081055,0.002875
8236.083008,0.002953
8237.083984,0.003125
8238.085938,0.003031
8239.087891,0.002812
8240.088867,0.002641
8241.090820,0.002328
8242.091797,0.002422
8243.093750,0.002203
8244.095703,0.002359
8245.096680,0.002391
8246.098633,0.002391
8247.100586,0.002328
8248.101562,0.002563
8249.103516,0.002500
8250.104492,0.002594
8251.106445,0.002734
8252.108398,0.003063
8253.109375,0.002703
8254.111328,0.002750
8255.113281,0.002719
8256.114258,0.002750
8257.116211,0.002797
8258.118164,0.002781
8259.119141,0.002781
8260.121094,0.002672
8261.122070,0.002828
8262.124023,0.002687
8263.125977,0.002422
8264.126953,0.002641
8265.128906,0.003219
8266.130859,0.003125
8267.131836,0.003281
8268.133789,0.003391
8269.134766,0.003406
8270.136719,0.003344
8271.138672,0.003031
8272.139648,0.003453
8273.141602,0.003281
8274.143555,0.002953
8275.144531,0.003219
8276.146484,0.002703
8277.147461,0.002875
8278.149414,0.003000
8279.151367,0.002844
8280.152344,0.002641
8281.154297,0.002672
8282.156250,0.002531
8283.157227,0.002547
8284.159180,0.002828
8285.161133,0.002516
8286.162109,0.003109
8287.164062,0.002922
8288.165039,0.002781
8289.166992,0.002766
8290.168945,0.003094
8291.169922,0.003281
8292.171875,0.003406
8293.173828,0.003219
8294.174805,0.003063
8295.176758,0.003109
8296.177734,0.002969
8297.179688,0.002812
8298.181641,0.002922
8299.182617,0.003219
8300.184570,0.003266
8301.186523,0.002922
8302.187500,0.002938
8303.189453,0.002922
8304.190430,0.003016
8305.192383,0.002938
8306.194336,0.003047
8307.195312,0.003000
8308.197266,0.002984
8309.199219,0.002938
8310.200195,0.003172
8311.202148,0.003312
8312.203125,0.003391
8313.205078,0.003359
8314.207031,0.003344
8315.208008,0.003609
8316.209961,0.003328
8317.211914,0.003250
8318.212891,0.003187
8319.214844,0.003312
8320.216797,0.002844
8321.217773,0.002672
8322.219727,0.002969
8323.220703,0.002938
8324.222656,0.002891
8325.224609,0.003234
8326.225586,0.002734
8327.227539,0.002719
8328.229492,0.002703
8329.230469,0.002484
8330.232422,0.002906
8331.233398,0.002859
8332.235352,0.002875
8333.237305,0.002594
8334.238281,0.002344
8335.240234,0.002234
8336.242188,0.002516
8337.243164,0.002359
8338.245117,0.002297
8339.246094,0.002563
8340.248047,0.002563
8341.250000,0.002609
8342.250977,0.002672
8343.252930,0.002812
8344.254883,0.002344
8345.255859,0.002516
8346.257812,0.002281
8347.259766,0.002359
8348.260742,0.002031
8349.262695,0.002234
8350.263672,0.002484
8351.265625,0.002531
8352.267578,0.002359
8353.268555,0.002453
8354.270508,0.002516
8355.272461,0.002344
8356.273438,0.002531
8357.275391,0.002578
8358.276367,0.002437
8359.278320,0.002234
8360.280273,0.002500
8361.281250,0.002266
8362.283203,0.002000
8363.285156,0.001672
8364.286133,0.001937
8365.288086,0.002047
8366.289062,0.002031
8367.291016,0.001828
8368.292969,0.002063
8369.293945,0.002312
8370.295898,0.002156
8371.297852,0.002203
8372.298828,0.002047
8373.300781,0.002016
8374.302734,0.002047
8375.303711,0.001781
8376.305664,0.001813
8377.306641,0.001625
8378.308594,0.001953
8379.310547,0.001734
8380.311523,0.001766
8381.313477,0.001500
8382.315430,0.001672
8383.316406,0.001594
8384.318359,0.001516
8385.319336,0.001609
8386.321289,0.001719
8387.323242,0.001703
8388.324219,0.002031
8389.326172,0.001734
8390.328125,0.001937
8391.329102,0.002094
8392.331055,0.002031
8393.332031,0.001828
8394.333984,0.001453
8395.335938,0.001500
8396.336914,0.001594
8397.338867,0.001656
8398.340820,0.001531
8399.341797,0.001703
8400.343750,0.001453
8401.344727,0.001672
8402.346680,0.001641
8403.348633,0.001531
8404.349609,0.001656
8405.351562,0.001766
8406.353516,0.001687
8407.354492,0.001687
8408.356445,0.001828
8409.358398,0.002078
8410.359375,0.001953
8411.361328,0.002125
8412.362305,0.002016
8413.364258,0.001781
8414.366211,0.001859
8415.367188,0.001828
8416.369141,0.001797
8417.371094,0.001875
8418.372070,0.001719
8419.374023,0.001859
8420.375000,0.002000
8421.376953,0.001906
8422.378906,0.002016
8423.379883,0.002141
8424.381836,0.001734
8425.383789,0.001766
8426.384766,0.001516
8427.386719,0.001375
8428.387695,0.001672
8429.389648,0.001734
8430.391602,0.001781
8431.392578,0.001813
8432.394531,0.001953
8433.396484,0.002000
8434.397461,0.001984
8435.399414,0.001859
8436.401367,0.001969
8437.402344,0.002125
8438.404297,0.002172
8439.405273,0.001859
8440.407227,0.002375
8441.409180,0.002109
8442.410156,0.001906
8443.412109,0.001891
8444.414062,0.001547
8445.415039,0.001719
8446.416992,0.001594
8447.417969,0.001734
8448.419922,0.001875
8449.421875,0.001844
8450.422852,0.002000
8451.424805,0.001656
8452.426758,0.001781
8453.427734,0.001687
8454.429688,0.001953
8455.430664,0.001891
8456.432617,0.001984
8457.434570,0.002266
8458.435547,0.002406
8459.437500,0.002328
8460.439453,0.002594
8461.440430,0.002859
8462.442383,0.002719
8463.443359,0.002703
8464.445312,0.002750
8465.447266,0.002703
8466.448242,0.002672
8467.450195,0.002719
8468.452148,0.002687
8469.453125,0.002500
8470.455078,0.002188
8471.457031,0.002531
8472.458008,0.002625
8473.459961,0.002891
8474.460938,0.002797
8475.462891,0.002859
8476.464844,0.003266
8477.465820,0.002797
8478.467773,0.003203
8479.469727,0.003141
8480.470703,0.002859
8481.472656,0.002875
8482.473633,0.002609
8483.475586,0.002391
8484.477539,0.002609
8485.478516,0.002594
8486.480469,0.002406
8487.482422,0.002437
8488.483398,0.002375
8489.485352,0.002484
8490.486328,0.002281
8491.488281,0.002297
8492.490234,0.002172
8493.491211,0.002359
8494.493164,0.002391
8495.495117,0.002594
8496.496094,0.002625
8497.498047,0.002344
8498.500000,0.002437
8499.500977,0.002172
8500.502930,0.002281
8501.503906,0.002188
8502.505859,0.002203
8503.507812,0.002281
8504.508789,0.002125
8505.510742,0.002266
8506.512695,0.002281
8507.513672,0.002328
8508.515625,0.002859
8509.516602,0.002922
8510.518555,0.002734
8511.520508,0.002828
8512.521484,0.002922
8513.523438,0.002703
8514.525391,0.002750
8515.526367,0.002891
8516.528320,0.002844
8517.529297,0.002953
8518.531250,0.002328
8519.533203,0.002578
8520.534180,0.002312
8521.536133,0.002234
8522.538086,0.002188
8523.539062,0.002422
8524.541016,0.002656
8525.542969,0.002641
8526.543945,0.002938
8527.545898,0.002547
8528.546875,0.002641
8529.548828,0.002609
8530.550781,0.002484
8531.551758,0.002812
8532.553711,0.002687
8533.555664,0.002891
8534.556641,0.002375
8535.558594,0.002281
8536.559570,0.002453
8537.561523,0.002641
8538.563477,0.002484
8539.564453,0.002734
8540.566406,0.002531
8541.568359,0.002594
8542.569336,0.002344
8543.571289,0.002875
8544.572266,0.002750
8545.574219,0.002594
8546.576172,0.002594
8547.577148,0.002547
8548.579102,0.002906
8549.581055,0.002594
8550.582031,0.002281
8551.583984,0.002109
8552.584961,0.002328
8553.586914,0.002609
8554.588867,0.002484
8555.589844,0.002594
8556.591797,0.002859
8557.593750,0.002453
8558.594727,0.002391
8559.596680,0.002422
8560.598633,0.002406
8561.599609,0.002531
8562.601562,0.002359
8563.602539,0.002578
8564.604492,0.002219
8565.606445,0.002344
8566.607422,0.002312
8567.609375,0.002234
8568.611328,0.002328
8569.612305,0.002375
8570.614258,0.002656
8571.615234,0.002437
8572.617188,0.002234
8573.619141,0.002375
8574.620117,0.002297
8575.622070,0.002281
8576.624023,0.002250
8577.625000,0.002359
8578.626953,0.002063
8579.627930,0.002437
8580.629883,0.002141
8581.631836,0.002250
8582.632812,0.002297
8583.634766,0.002453
8584.636719,0.002328
8585.637695,0.002375
8586.639648,0.002375
8587.641602,0.002234
8588.642578,0.002266
8589.644531,0.002437
8590.645508,0.002125
8591.647461,0.002406
8592.649414,0.002109
8593.650391,0.002328
8594.652344,0.002625
8595.654297,0.002359
8596.655273,0.002297
8597.657227,0.002156
8598.658203,0.002219
8599.660156,0.002109
8600.662109,0.001969
8601.663086,0.002141
8602.665039,0.002281
8603.666992,0.002234
8604.667969,0.002156
8605.669922,0.002172
8606.670898,0.002141
8607.672852,0.002250
8608.674805,0.002063
8609.675781,0.002344
8610.677734,0.002328
8611.679688,0.002250
8612.680664,0.001891
8613.682617,0.002031
8614.684570,0.002047
8615.685547,0.002125
8616.687500,0.002219
8617.688477,0.002172
8618.690430,0.002312
8619.692383,0.002250
8620.693359,0.002578
8621.695312,0.002297
8622.697266,0.002328
8623.698242,0.001891
8624.700195,0.001828
8625.701172,0.001625
8626.703125,0.001859
8627.705078,0.002031
8628.706055,0.001969
8629.708008,0.002250
8630.709961,0.002391
8631.710938,0.002359
8632.712891,0.002344
8633.713867,0.002422
8634.715820,0.001937
8635.717773,0.002109
8636.718750,0.002188
8637.720703,0.002078
8638.722656,0.002156
8639.723633,0.002172
8640.725586,0.002203
8641.726562,0.002188
8642.728516,0.002234
8643.730469,0.002219
8644.731445,0.002297
8645.733398,0.002078
8646.735352,0.002484
8647.736328,0.002734
8648.738281,0.002484
8649.740234,0.002391
8650.741211,0.002437
8651.743164,0.002328
8652.744141,0.002234
8653.746094,0.002297
8654.748047,0.002203
8655.749023,0.002234
8656.750977,0.002266
8657.752930,0.002359
8658.753906,0.002453
8659.755859,0.002000
8660.756836,0.001953
8661.758789,0.001781
8662.760742,0.001922
8663.761719,0.002047
8664.763672,0.001937
8665.765625,0.001953
8666.766602,0.001984
8667.768555,0.001828
8668.769531,0.001953
8669.771484,0.001922
8670.773438,0.001937
8671.774414,0.002016
8672.776367,0.001891
8673.778320,0.002000
8674.779297,0.001922
8675.781250,0.001969
8676.783203,0.002125
8677.784180,0.001922
8678.786133,0.001844
8679.787109,0.002000
8680.789062,0.002203
8681.791016,0.002312
8682.791992,0.002422
8683.793945,0.002047
8684.795898,0.002063
8685.796875,0.001859
8686.798828,0.001750
8687.799805,0.001766
8688.801758,0.001734
8689.803711,0.002203
8690.804688,0.001969
8691.806641,0.001766
8692.808594,0.001875
8693.809570,0.002344
8694.811523,0.002250
8695.812500,0.002750
8696.814453,0.002547
8697.816406,0.002484
8698.817383,0.002297
8699.819336,0.002297
8700.821289,0.002406
8701.822266,0.002750
8702.824219,0.002547
8703.825195,0.002563
8704.827148,0.002453
8705.829102,0.002531
8706.830078,0.002437
8707.832031,0.002750
8708.833984,0.002531
8709.834961,0.002047
8710.836914,0.002094
8711.838867,0.002047
8712.839844,0.002156
8713.841797,0.002047
8714.842773,0.002266
8715.844727,0.002328
8716.846680,0.002547
8717.847656,0.002328
8718.849609,0.002109
8719.851562,0.002125
8720.852539,0.002359
8721.854492,0.002156
8722.855469,0.002297
8723.857422,0.002078
8724.859375,0.002047
8725.860352,0.002219
8726.862305,0.002000
8727.864258,0.001766
8728.865234,0.001906
8729.867188,0.001906
8730.868164,0.001687
8731.870117,0.001687
8732.872070,0.001547
8733.873047,0.001594
8734.875000,0.001563
8735.876953,0.001453
8736.877930,0.001578
8737.879883,0.001516
8738.881836,0.001891
8739.882812,0.001797
8740.884766,0.001563
8741.885742,0.001797
8742.887695,0.001641
8743.889648,0.001953
8744.890625,0.002016
8745.892578,0.001906
8746.894531,0.001781
8747.895508,0.001891
8748.897461,0.001922
8749.898438,0.002031
8750.900391,0.002016
8751.902344,0.002219
8752.903320,0.002031
8753.905273,0.002156
8754.907227,0.002016
8755.908203,0.001906
8756.910156,0.001953
8757.911133,0.002125
8758.913086,0.002422
8759.915039,0.002406
8760.916016,0.002375
8761.917969,0.002328
8762.919922,0.002344
8763.920898,0.002359
8764.922852,0.002422
8765.924805,0.002453
8766.925781,0.002656
8767.927734,0.002828
8768.928711,0.003125
8769.930664,0.003000
8770.932617,0.002969
8771.933594,0.003109
8772.935547,0.003078
8773.937500,0.002984
8774.938477,0.002641
8775.940430,0.002484
8776.941406,0.002641
8777.943359,0.002422
8778.945312,0.002516
8779.946289,0.002938
8780.948242,0.002844
8781.950195,0.002844
8782.951172,0.002641
8783.953125,0.002687
8784.954102,0.002594
8785.956055,0.002703
8786.958008,0.002750
8787.958984,0.002828
8788.960938,0.002672
8789.962891,0.002531
8790.963867,0.002469
8791.965820,0.002719
8792.966797,0.002484
8793.968750,0.002734
8794.970703,0.002875
8795.971680,0.002797
8796.973633,0.003031
8797.975586,0.002828
8798.976562,0.002922
8799.978516,0.002422
8800.980469,0.002359
8801.981445,0.002437
8802.983398,0.002437
8803.984375,0.002734
8804.986328,0.002719
8805.988281,0.002859
8806.989258,0.002672
8807.991211,0.002781
8808.993164,0.002547
8809.994141,0.002219
8810.996094,0.002281
8811.997070,0.002641
8812.999023,0.002750
8814.000977,0.002734
8815.001953,0.002516
8816.003906,0.003016
8817.005859,0.002719
8818.006836,0.003297
8819.008789,0.002906
8820.009766,0.003047
8821.011719,0.003063
8822.013672,0.003250
8823.014648,0.003078
8824.016602,0.002906
8825.018555,0.002453
8826.019531,0.002422
8827.021484,0.002516
8828.023438,0.002406
8829.024414,0.002312
8830.026367,0.002297
8831.027344,0.002344
8832.029297,0.002422
8833.031250,0.002703
8834.032227,0.002797
8835.034180,0.002500
8836.036133,0.002812
8837.037109,0.002609
8838.039062,0.002750
8839.040039,0.002625
8840.041992,0.002828
8841.043945,0.002578
8842.044922,0.002719
8843.046875,0.002703
8844.048828,0.002594
8845.049805,0.002703
8846.051758,0.002687
8847.052734,0.002984
8848.054688,0.002844
8849.056641,0.003000
8850.057617,0.002938
8851.059570,0.002984
8852.061523,0.002734
8853.062500,0.002797
8854.064453,0.002812
8855.066406,0.002719
8856.067383,0.002750
8857.069336,0.002766
8858.070312,0.002859
8859.072266,0.002891
8860.074219,0.002516
8861.075195,0.002938
8862.077148,0.002500
8863.079102,0.002547
8864.080078,0.002437
8865.082031,0.002297
8866.083008,0.002297
8867.084961,0.002188
8868.086914,0.002266
8869.087891,0.002422
8870.089844,0.002297
8871.091797,0.002500
8872.092773,0.002078
8873.094727,0.002188
8874.095703,0.002437
8875.097656,0.002531
8876.099609,0.002297
8877.100586,0.002469
8878.102539,0.002375
8879.104492,0.002266
8880.105469,0.002437
8881.107422,0.002563
8882.108398,0.002703
8883.110352,0.002859
8884.112305,0.002891
8885.113281,0.002938
8886.115234,0.002766
8887.117188,0.002844
8888.118164,0.002703
8889.120117,0.002391
8890.122070,0.002250
8891.123047,0.002094
8892.125000,0.002109
8893.125977,0.002203
8894.127930,0.002312
8895.129883,0.002094
8896.130859,0.002531
8897.132812,0.002422
8898.134766,0.002437
8899.135742,0.002563
8900.137695,0.002687
8901.138672,0.002797
8902.140625,0.002687
8903.142578,0.002609
8904.143555,0.002516
8905.145508,0.002563
8906.147461,0.002625
8907.148438,0.002844
8908.150391,0.002547
8909.151367,0.002328
8910.153320,0.002437
8911.155273,0.002328
8912.156250,0.002109
8913.158203,0.002328
8914.160156,0.002297
8915.161133,0.002203
8916.163086,0.002328
8917.165039,0.002687
8918.166016,0.002484
8919.167969,0.002344
8920.168945,0.002687
8921.170898,0.002422
8922.172852,0.002297
8923.173828,0.002063
8924.175781,0.002125
8925.177734,0.002125
8926.178711,0.002063
8927.180664,0.002344
8928.181641,0.002188
8929.183594,0.002203
8930.185547,0.002266
8931.186523,0.002125
8932.188477,0.002312
8933.190430,0.002516
8934.191406,0.002500
8935.193359,0.002734
8936.194336,0.003031
8937.196289,0.002812
8938.198242,0.003078
8939.199219,0.002750
8940.201172,0.002703
8941.203125,0.002844
8942.204102,0.002906
8943.206055,0.003000
8944.207031,0.002969
8945.208984,0.003281
8946.210938,0.003391
8947.211914,0.003500
8948.213867,0.003281
8949.215820,0.003063
8950.216797,0.002875
8951.218750,0.002953
8952.220703,0.002641
8953.221680,0.002516
8954.223633,0.003047
8955.224609,0.003047
8956.226562,0.002578
8957.228516,0.002328
8958.229492,0.002375
8959.231445,0.002375
8960.233398,0.002312
8961.234375,0.002781
8962.236328,0.002531
8963.237305,0.002453
8964.239258,0.002625
8965.241211,0.002719
8966.242188,0.002469
8967.244141,0.002500
8968.246094,0.002563
8969.247070,0.002719
8970.249023,0.002625
8971.250000,0.002781
8972.251953,0.002563
8973.253906,0.002641
8974.254883,0.002984
8975.256836,0.002656
8976.258789,0.002453
8977.259766,0.002437
8978.261719,0.002406
8979.263672,0.001891
8980.264648,0.002109
8981.266602,0.002516
8982.267578,0.002328
8983.269531,0.002484
8984.271484,0.002750
8985.272461,0.002547
8986.274414,0.002359
8987.276367,0.002734
8988.277344,0.002922
8989.279297,0.002922
8990.280273,0.003078
8991.282227,0.002906
8992.284180,0.002828
8993.285156,0.003109
8994.287109,0.003000
8995.289062,0.002922
8996.290039,0.003047
8997.291992,0.002828
8998.292969,0.003063
8999.294922,0.003078
9000.296875,0.002953
9001.297852,0.003187
9002.299805,0.003016
9003.301758,0.003141
9004.302734,0.003234
