t,density
7712.256836,0.065555
7713.257812,0.066047
7714.258301,0.066812
7715.258789,0.068195
7716.259766,0.066719
7717.260254,0.065812
7718.261230,0.065008
7719.261719,0.064562
7720.262207,0.065000
7721.263184,0.062945
7722.263672,0.065359
7723.264648,0.066961
7724.265137,0.064742
7725.265625,0.064305
7726.266602,0.064359
7727.267090,0.062305
7728.268066,0.062797
7729.268555,0.061062
7730.269043,0.061328
7731.270020,0.060961
7732.270508,0.061727
7733.271484,0.061078
7734.271973,0.061578
7735.272461,0.061109
7736.273438,0.060492
7737.273926,0.062539
7738.274902,0.063008
7739.275391,0.062742
7740.275879,0.061148
7741.276855,0.062477
7742.277344,0.062016
7743.278320,0.063102
7744.278809,0.064836
7745.279297,0.065281
7746.280273,0.063148
7747.280762,0.062867
7748.281738,0.063641
7749.282227,0.063398
7750.282715,0.062156
7751.283691,0.064492
7752.284180,0.064914
7753.285156,0.068906
7754.285645,0.065477
7755.286133,0.063477
7756.287109,0.062297
7757.287598,0.063469
7758.288574,0.062844
7759.289062,0.063008
7760.289551,0.063070
7761.290527,0.062219
7762.291016,0.064242
7763.291992,0.065609
7764.292480,0.063781
7765.292969,0.063000
7766.293945,0.060633
7767.294434,0.061734
7768.294922,0.062508
7769.295898,0.064844
7770.296387,0.065312
7771.297363,0.065430
7772.297852,0.063828
7773.298340,0.063148
7774.299316,0.062672
7775.299805,0.062734
7776.300781,0.061516
7777.301270,0.062812
7778.301758,0.063062
7779.302734,0.061680
7780.303223,0.062664
7781.304199,0.063492
7782.304688,0.063180
7783.305176,0.061047
7784.306152,0.062844
7785.306641,0.062875
7786.307617,0.064367
7787.308105,0.065875
7788.308594,0.064492
7789.309570,0.066109
7790.310059,0.065750
7791.311035,0.062336
7792.311523,0.063867
7793.312012,0.065250
7794.312988,0.064273
7795.313477,0.064773
7796.314453,0.065844
7797.314941,0.066852
7798.315430,0.064289
7799.316406,0.064766
7800.316895,0.064469
7801.317871,0.064383
7802.318359,0.065336
7803.318848,0.065539
7804.319824,0.063953
7805.320312,0.064758
7806.321289,0.065117
7807.321777,0.063195
7808.322266,0.065742
7809.323242,0.064633
7810.323730,0.064078
7811.324707,0.065086
7812.325195,0.063695
7813.325684,0.065836
7814.326660,0.064961
7815.327148,0.065203
7816.328125,0.066852
7817.328613,0.065672
7818.329102,0.065758
7819.330078,0.066109
7820.330566,0.064625
7821.331543,0.064141
7822.332031,0.061687
7823.332520,0.063773
7824.333496,0.063719
7825.333984,0.065469
7826.334961,0.064437
7827.335449,0.065570
7828.335938,0.064148
7829.336914,0.063719
7830.337402,0.065000
7831.338379,0.065641
7832.338867,0.065820
7833.339355,0.065461
7834.340332,0.064508
7835.340820,0.064703
7836.341309,0.066461
7837.342285,0.066062
7838.342773,0.065367
7839.343750,0.064500
7840.344238,0.066719
7841.344727,0.066406
7842.345703,0.067781
7843.346191,0.068859
7844.347168,0.068695
7845.347656,0.067508
7846.348145,0.068828
7847.349121,0.071031
7848.349609,0.069031
7849.350586,0.068781
7850.351074,0.067812
7851.351562,0.066062
7852.352539,0.065547
7853.353027,0.066945
7854.354004,0.066625
7855.354492,0.068891
7856.354980,0.069266
7857.355957,0.067883
7858.356445,0.067977
7859.357422,0.066945
7860.357910,0.063375
7861.358398,0.066906
7862.359375,0.064984
7863.359863,0.066281
7864.360840,0.066172
7865.361328,0.068641
7866.361816,0.066531
7867.362793,0.066227
7868.363281,0.066180
7869.364258,0.067648
7870.364746,0.067484
7871.365234,0.068633
7872.366211,0.068531
7873.366699,0.068281
7874.367676,0.068359
7875.368164,0.067086
7876.368652,0.067305
7877.369629,0.067406
7878.370117,0.066633
7879.371094,0.066656
7880.371582,0.065875
7881.372070,0.066555
7882.373047,0.067859
7883.373535,0.067320
7884.374512,0.066758
7885.375000,0.064312
7886.375488,0.066375
7887.376465,0.065758
7888.376953,0.065320
7889.377930,0.066797
7890.378418,0.067586
7891.378906,0.067187
7892.379883,0.067586
7893.380371,0.068203
7894.381348,0.066992
7895.381836,0.067078
7896.382324,0.069984
7897.383301,0.067812
7898.383789,0.065930
7899.384277,0.067461
7900.385254,0.066969
7901.385742,0.064953
7902.386719,0.064805
7903.387207,0.066008
7904.387695,0.067211
7905.388672,0.068086
7906.389160,0.068227
7907.390137,0.065219
7908.390625,0.067578
7909.391113,0.067953
7910.392090,0.067859
7911.392578,0.067578
7912.393555,0.068289
7913.394043,0.067008
7914.394531,0.069094
7915.395508,0.068477
7916.395996,0.069258
7917.396973,0.069391
7918.397461,0.067516
7919.397949,0.067523
7920.398926,0.067570
7921.399414,0.066000
7922.400391,0.066852
7923.400879,0.064977
7924.401367,0.065305
7925.402344,0.065641
7926.402832,0.066312
7927.403809,0.068078
7928.404297,0.068367
7929.404785,0.069383
7930.405762,0.068117
7931.406250,0.067352
7932.407227,0.068570
7933.407715,0.067297
7934.408203,0.068031
7935.409180,0.068727
7936.409668,0.068633
7937.410645,0.069219
7938.411133,0.069516
7939.411621,0.068555
7940.412598,0.068922
7941.413086,0.068430
7942.414062,0.068687
7943.414551,0.070273
7944.415039,0.068742
7945.416016,0.070438
7946.416504,0.069578
7947.417480,0.067977
7948.417969,0.068320
7949.418457,0.068711
7950.419434,0.069453
7951.419922,0.065914
7952.420898,0.064344
7953.421387,0.065789
7954.421875,0.067523
7955.422852,0.067820
7956.423340,0.066922
7957.424316,0.068875
7958.424805,0.068570
7959.425293,0.070727
7960.426270,0.068852
7961.426758,0.067914
7962.427734,0.068055
7963.428223,0.065937
7964.428711,0.064992
7965.429688,0.065039
7966.430176,0.066930
7967.430664,0.067320
7968.431641,0.064531
7969.432129,0.063914
7970.433105,0.062008
7971.433594,0.065141
7972.434082,0.065758
7973.435059,0.065258
7974.435547,0.067094
7975.436523,0.065469
7976.437012,0.067703
7977.437500,0.068141
7978.438477,0.067305
7979.438965,0.067102
7980.439941,0.067234
7981.440430,0.067711
7982.440918,0.066953
7983.441895,0.068086
7984.442383,0.068359
7985.443359,0.068297
7986.443848,0.067914
7987.444336,0.068289
7988.445312,0.067672
7989.445801,0.067133
7990.446777,0.068102
7991.447266,0.067695
7992.447754,0.068773
7993.448730,0.069242
7994.449219,0.067773
7995.450195,0.066664
7996.450684,0.067125
7997.451172,0.066500
7998.452148,0.066258
7999.452637,0.066437
8000.453613,0.067391
8001.454102,0.065664
8002.454590,0.066359
8003.455566,0.065773
8004.456055,0.065227
8005.457031,0.066117
8006.457520,0.064781
8007.458008,0.064734
8008.458984,0.065680
8009.459473,0.065547
8010.460449,0.064656
8011.460938,0.064211
8012.461426,0.064141
8013.462402,0.063375
8014.462891,0.064734
8015.463867,0.065023
8016.464355,0.062789
8017.464844,0.064945
8018.465820,0.065391
8019.466309,0.066172
8020.467285,0.065016
8021.467773,0.064508
8022.468262,0.065375
8023.469238,0.065633
8024.469727,0.063781
8025.470703,0.064336
8026.471191,0.065859
8027.471680,0.065937
8028.472656,0.064094
8029.473145,0.064039
8030.473633,0.064430
8031.474609,0.065414
8032.475098,0.066672
8033.476074,0.067789
8034.476562,0.066875
8035.477051,0.066102
8036.478027,0.065633
8037.478516,0.066023
8038.479492,0.064984
8039.479980,0.064359
8040.480469,0.066359
8041.481445,0.066180
8042.481934,0.066898
8043.482910,0.065227
8044.483398,0.065445
8045.483887,0.065898
8046.484863,0.067398
8047.485352,0.065961
8048.486328,0.065570
8049.486816,0.067273
8050.487305,0.064758
8051.488281,0.064969
8052.488770,0.066437
8053.489746,0.066109
8054.490234,0.064547
8055.490723,0.063070
8056.491699,0.061828
8057.492188,0.061961
8058.493164,0.064031
8059.493652,0.063086
8060.494141,0.062359
8061.495117,0.062703
8062.495605,0.062547
8063.496582,0.062477
8064.497070,0.062375
8065.497559,0.063828
8066.498535,0.062984
8067.499023,0.064312
8068.500000,0.065102
8069.500488,0.063859
8070.500977,0.062992
8071.501953,0.063219
8072.502441,0.063750
8073.503418,0.064805
8074.503906,0.063352
8075.504395,0.063352
8076.505371,0.062805
8077.505859,0.062789
8078.506836,0.062250
8079.507324,0.062695
8080.507812,0.062937
8081.508789,0.062930
8082.509277,0.064070
8083.510254,0.063461
8084.510742,0.062180
8085.511230,0.061453
8086.512207,0.060664
8087.512695,0.061727
8088.513672,0.063922
8089.514160,0.064086
8090.514648,0.064258
8091.515625,0.062086
8092.516113,0.063852
8093.517090,0.063984
8094.517578,0.063367
8095.518066,0.063578
8096.519043,0.065039
8097.519531,0.063375
8098.520020,0.062836
8099.520996,0.061289
8100.521484,0.061406
8101.522461,0.062375
8102.522949,0.063477
8103.523438,0.063945
8104.524414,0.067109
8105.524902,0.065633
8106.525879,0.065141
8107.526367,0.065437
8108.526855,0.065516
8109.527832,0.065469
8110.528320,0.065109
8111.529297,0.064773
8112.529785,0.064453
8113.530273,0.066250
8114.531250,0.064672
8115.531738,0.065070
8116.532715,0.065289
8117.533203,0.067031
8118.533691,0.066891
8119.534668,0.068586
8120.535156,0.067109
8121.536133,0.067102
8122.536621,0.066812
8123.537109,0.066891
8124.538086,0.067273
8125.538574,0.068203
8126.539551,0.066969
8127.540039,0.068719
8128.540527,0.069766
8129.541504,0.067898
8130.541992,0.068914
8131.542969,0.067625
8132.543457,0.069055
8133.543945,0.066547
8134.544922,0.066648
8135.545410,0.064633
8136.546387,0.065414
8137.546875,0.062570
8138.547363,0.059672
8139.548340,0.059867
8140.548828,0.060836
8141.549805,0.062859
8142.550293,0.064242
8143.550781,0.064250
8144.551758,0.064125
8145.552246,0.062187
8146.553223,0.062109
8147.553711,0.062086
8148.554199,0.060734
8149.555176,0.060500
8150.555664,0.060508
8151.556641,0.062297
8152.557129,0.060312
8153.557617,0.060711
8154.558594,0.058992
8155.559082,0.060312
8156.560059,0.059547
8157.560547,0.061883
8158.561035,0.062578
8159.562012,0.060242
8160.562500,0.060508
8161.562988,0.060187
8162.563965,0.060461
8163.564453,0.062484
8164.565430,0.064125
8165.565918,0.062242
8166.566406,0.062258
8167.567383,0.059547
8168.567871,0.060648
8169.568848,0.060391
8170.569336,0.060539
8171.569824,0.061641
8172.570801,0.061508
8173.571289,0.059750
8174.572266,0.059594
8175.572754,0.060391
8176.573242,0.061602
8177.574219,0.062437
8178.574707,0.061687
8179.575684,0.059742
8180.576172,0.061469
8181.576660,0.059547
8182.577637,0.059797
8183.578125,0.059703
8184.579102,0.060281
8185.579590,0.060508
8186.580078,0.059906
8187.581055,0.058828
8188.581543,0.060219
8189.582520,0.059406
8190.583008,0.060078
8191.583496,0.060945
8192.583984,0.058766
8193.584961,0.060234
8194.585938,0.059555
8195.585938,0.059094
8196.586914,0.060695
8197.587891,0.058336
8198.588867,0.060398
8199.588867,0.060750
8200.589844,0.059883
8201.590820,0.058742
8202.590820,0.057891
8203.591797,0.056414
8204.592773,0.059789
8205.592773,0.060797
8206.593750,0.059758
8207.594727,0.060766
8208.595703,0.061430
8209.595703,0.060914
8210.596680,0.060187
8211.597656,0.062039
8212.597656,0.062125
8213.598633,0.063922
8214.599609,0.063320
8215.599609,0.063922
8216.600586,0.064852
8217.601562,0.065578
8218.602539,0.065977
8219.602539,0.064977
8220.603516,0.064273
8221.604492,0.064953
8222.604492,0.064047
8223.605469,0.063414
8224.606445,0.063102
8225.606445,0.063008
8226.607422,0.062023
8227.608398,0.063312
8228.609375,0.062516
8229.609375,0.060984
8230.610352,0.060844
8231.611328,0.061141
8232.611328,0.061258
8233.612305,0.062125
8234.613281,0.063602
8235.613281,0.064867
8236.614258,0.064367
8237.615234,0.063664
8238.616211,0.065805
8239.616211,0.065977
8240.617188,0.064195
8241.618164,0.064539
8242.618164,0.062102
8243.619141,0.063195
8244.620117,0.063875
8245.620117,0.062828
8246.621094,0.064523
8247.622070,0.066305
8248.623047,0.065594
8249.623047,0.065883
8250.624023,0.063898
8251.625000,0.065500
8252.625000,0.065969
8253.625977,0.062836
8254.626953,0.064594
8255.626953,0.063047
8256.627930,0.061766
8257.628906,0.063469
8258.628906,0.063125
8259.629883,0.063469
8260.630859,0.062281
8261.631836,0.062992
8262.631836,0.061297
8263.632812,0.061945
8264.633789,0.060773
8265.633789,0.061156
8266.634766,0.060516
8267.635742,0.059406
8268.635742,0.059102
8269.636719,0.057367
8270.637695,0.058883
8271.638672,0.058664
8272.638672,0.060000
8273.639648,0.059555
8274.640625,0.059164
8275.640625,0.057398
8276.641602,0.056203
8277.642578,0.058727
8278.642578,0.058820
8279.643555,0.056844
8280.644531,0.056813
8281.645508,0.057094
8282.645508,0.056836
8283.646484,0.058367
8284.647461,0.059617
8285.647461,0.058195
8286.648438,0.058086
8287.649414,0.058250
8288.649414,0.058039
8289.650391,0.059187
8290.651367,0.058141
8291.652344,0.057008
8292.652344,0.056305
8293.653320,0.055945
8294.654297,0.056430
8295.654297,0.057047
8296.655273,0.057977
8297.656250,0.057313
8298.656250,0.057773
8299.657227,0.057688
8300.658203,0.057930
8301.659180,0.059336
8302.659180,0.058664
8303.660156,0.057586
8304.661133,0.057320
8305.661133,0.057539
8306.662109,0.057148
8307.663086,0.055602
8308.663086,0.055805
8309.664062,0.056031
8310.665039,0.056523
8311.666016,0.054852
8312.666016,0.054570
8313.666992,0.055125
8314.667969,0.054992
8315.667969,0.054219
8316.668945,0.054836
8317.669922,0.056289
8318.669922,0.056672
8319.670898,0.057234
8320.671875,0.056703
8321.672852,0.058078
8322.672852,0.059578
8323.673828,0.059289
8324.674805,0.060281
8325.674805,0.060531
8326.675781,0.060039
8327.676758,0.060508
8328.676758,0.059164
8329.677734,0.058867
8330.678711,0.056383
8331.678711,0.057953
8332.679688,0.057781
8333.680664,0.059445
8334.681641,0.059250
8335.681641,0.059023
8336.682617,0.059586
8337.683594,0.058953
8338.683594,0.059648
8339.684570,0.058406
8340.685547,0.059336
8341.685547,0.058289
8342.686523,0.057625
8343.687500,0.057625
8344.688477,0.057695
8345.688477,0.058398
8346.689453,0.058047
8347.690430,0.059469
8348.690430,0.059922
8349.691406,0.059156
8350.692383,0.059656
8351.692383,0.058523
8352.693359,0.059500
8353.694336,0.058992
8354.695312,0.058289
8355.695312,0.059234
8356.696289,0.059672
8357.697266,0.060211
8358.697266,0.061461
8359.698242,0.061453
8360.699219,0.061094
8361.699219,0.060570
8362.700195,0.061258
8363.701172,0.060281
8364.702148,0.060664
8365.702148,0.059734
8366.703125,0.061422
8367.704102,0.059930
8368.704102,0.059492
8369.705078,0.059141
8370.706055,0.059781
8371.706055,0.058148
8372.707031,0.058258
8373.708008,0.058172
8374.708984,0.058937
8375.708984,0.056813
8376.709961,0.056969
8377.710938,0.055969
8378.710938,0.055875
8379.711914,0.056984
8380.712891,0.056531
8381.712891,0.056258
8382.713867,0.057383
8383.714844,0.058375
8384.715820,0.058266
8385.715820,0.056953
8386.716797,0.058094
8387.717773,0.059016
8388.717773,0.059672
8389.718750,0.057281
8390.719727,0.058898
8391.719727,0.060156
8392.720703,0.059508
8393.721680,0.059977
8394.721680,0.058281
8395.722656,0.058070
8396.723633,0.058000
8397.724609,0.056648
8398.724609,0.056328
8399.725586,0.057422
8400.726562,0.055547
8401.726562,0.055430
8402.727539,0.055672
8403.728516,0.055906
8404.728516,0.054305
8405.729492,0.054453
8406.730469,0.054813
8407.731445,0.056180
8408.731445,0.055086
8409.732422,0.055797
8410.733398,0.055492
8411.733398,0.054039
8412.734375,0.052805
8413.735352,0.053484
8414.735352,0.054398
8415.736328,0.053820
8416.737305,0.055008
8417.738281,0.055039
8418.738281,0.056063
8419.739258,0.053750
8420.740234,0.053305
8421.740234,0.054258
8422.741211,0.055375
8423.742188,0.055633
8424.742188,0.054852
8425.743164,0.053117
8426.744141,0.052945
8427.745117,0.054453
8428.745117,0.052516
8429.746094,0.053766
8430.747070,0.053266
8431.747070,0.054539
8432.748047,0.054344
8433.749023,0.053883
8434.749023,0.051828
8435.750000,0.051789
8436.750977,0.054430
8437.751953,0.054867
8438.751953,0.054820
8439.752930,0.052578
8440.753906,0.052164
8441.753906,0.052992
8442.754883,0.052266
8443.755859,0.051852
8444.755859,0.054148
8445.756836,0.054039
8446.757812,0.054094
8447.758789,0.052391
8448.758789,0.053078
8449.759766,0.051133
8450.760742,0.052633
8451.760742,0.051312
8452.761719,0.052109
8453.762695,0.052187
8454.762695,0.051656
8455.763672,0.052648
8456.764648,0.052445
8457.764648,0.053758
8458.765625,0.054922
8459.766602,0.053281
8460.767578,0.053062
8461.767578,0.054500
8462.768555,0.053828
8463.769531,0.055516
8464.769531,0.054820
8465.770508,0.054172
8466.771484,0.051391
8467.771484,0.052187
8468.772461,0.052789
8469.773438,0.053133
8470.774414,0.051898
8471.774414,0.053367
8472.775391,0.053820
8473.776367,0.051359
8474.776367,0.052227
8475.777344,0.051070
8476.778320,0.051555
8477.778320,0.051000
8478.779297,0.051883
8479.780273,0.049008
8480.781250,0.049492
8481.781250,0.050320
8482.782227,0.050758
8483.783203,0.050602
8484.783203,0.051906
8485.784180,0.051789
8486.785156,0.048969
8487.785156,0.049945
8488.786133,0.050242
8489.787109,0.050273
8490.788086,0.049422
8491.788086,0.050008
8492.789062,0.048484
8493.790039,0.050500
8494.790039,0.050633
8495.791016,0.051914
8496.791992,0.050922
8497.791992,0.052195
8498.792969,0.051898
8499.793945,0.051578
8500.794922,0.048922
8501.794922,0.051148
8502.795898,0.050625
8503.796875,0.051844
8504.796875,0.053437
8505.797852,0.053961
8506.798828,0.053312
8507.798828,0.053891
8508.799805,0.054437
8509.800781,0.055422
8510.801758,0.054906
8511.801758,0.054031
8512.802734,0.053789
8513.803711,0.053859
8514.803711,0.054594
8515.804688,0.053953
8516.805664,0.054195
8517.805664,0.054656
8518.806641,0.054875
8519.807617,0.053836
8520.807617,0.054648
8521.808594,0.056508
8522.809570,0.055898
8523.810547,0.055227
8524.810547,0.055047
8525.811523,0.054219
8526.812500,0.054289
8527.812500,0.054695
8528.813477,0.055500
8529.814453,0.056227
8530.814453,0.054820
8531.815430,0.054312
8532.816406,0.055141
8533.817383,0.054813
8534.817383,0.053617
8535.818359,0.051633
8536.819336,0.051469
8537.819336,0.051992
8538.820312,0.052695
8539.821289,0.052734
8540.821289,0.054422
8541.822266,0.053023
8542.823242,0.054258
8543.824219,0.054211
8544.824219,0.054070
8545.825195,0.054695
8546.826172,0.055180
8547.826172,0.054352
8548.827148,0.054336
8549.828125,0.053414
8550.828125,0.053734
8551.829102,0.053844
8552.830078,0.055516
8553.831055,0.053484
8554.831055,0.054938
8555.832031,0.057320
8556.833008,0.055336
8557.833008,0.055984
8558.833984,0.055406
8559.834961,0.055336
8560.834961,0.054281
8561.835938,0.055398
8562.836914,0.053383
8563.837891,0.053781
8564.837891,0.052961
8565.838867,0.053961
8566.839844,0.056438
8567.839844,0.054531
8568.840820,0.056102
8569.841797,0.055211
8570.841797,0.053633
8571.842773,0.054656
8572.843750,0.055133
8573.844727,0.054914
8574.844727,0.055094
8575.845703,0.055320
8576.846680,0.055469
8577.846680,0.054555
8578.847656,0.054125
8579.848633,0.054031
8580.848633,0.054719
8581.849609,0.054023
8582.850586,0.054813
8583.851562,0.056367
8584.851562,0.055570
8585.852539,0.055594
8586.853516,0.056273
8587.853516,0.057828
8588.854492,0.055352
8589.855469,0.055953
8590.855469,0.056945
8591.856445,0.057375
8592.857422,0.054734
8593.857422,0.054367
8594.858398,0.054266
8595.859375,0.053617
8596.860352,0.055281
8597.860352,0.055008
8598.861328,0.055891
8599.862305,0.054148
8600.862305,0.054547
8601.863281,0.054086
8602.864258,0.053922
8603.864258,0.055609
8604.865234,0.054281
8605.866211,0.054625
8606.867188,0.055922
8607.867188,0.056039
8608.868164,0.052937
8609.869141,0.054914
8610.869141,0.054008
8611.870117,0.054922
8612.871094,0.054602
8613.871094,0.054359
8614.872070,0.054094
8615.873047,0.054586
8616.874023,0.053531
8617.874023,0.054383
8618.875000,0.054453
8619.875977,0.055336
8620.875977,0.054711
8621.876953,0.053227
8622.877930,0.053039
8623.877930,0.053742
8624.878906,0.055156
8625.879883,0.055836
8626.880859,0.057117
8627.880859,0.056906
8628.881836,0.058328
8629.882812,0.056641
8630.882812,0.057641
8631.883789,0.057375
8632.884766,0.057477
8633.884766,0.057188
8634.885742,0.057336
8635.886719,0.058758
8636.887695,0.058578
8637.887695,0.057125
8638.888672,0.058711
8639.889648,0.058398
8640.889648,0.060172
8641.890625,0.057195
8642.891602,0.056555
8643.891602,0.056383
8644.892578,0.056406
8645.893555,0.057672
8646.894531,0.057734
8647.894531,0.055297
8648.895508,0.058781
8649.896484,0.058937
8650.896484,0.056375
8651.897461,0.057039
8652.898438,0.058156
8653.898438,0.055930
8654.899414,0.056258
8655.900391,0.055297
8656.900391,0.053641
8657.901367,0.054602
8658.902344,0.055703
8659.903320,0.055273
8660.903320,0.055766
8661.904297,0.056703
8662.905273,0.056125
8663.905273,0.056336
8664.906250,0.057398
8665.907227,0.056805
8666.907227,0.058039
8667.908203,0.055547
8668.909180,0.056195
8669.910156,0.057570
8670.910156,0.056750
8671.911133,0.057313
8672.912109,0.053922
8673.912109,0.055453
8674.913086,0.056352
8675.914062,0.053641
8676.914062,0.054109
8677.915039,0.054445
8678.916016,0.053812
8679.916992,0.053156
8680.916992,0.052891
8681.917969,0.051641
8682.918945,0.051109
8683.918945,0.051258
8684.919922,0.051227
8685.920898,0.049008
8686.920898,0.049047
8687.921875,0.049078
8688.922852,0.049563
8689.923828,0.050586
8690.923828,0.052000
8691.924805,0.050773
8692.925781,0.053687
8693.925781,0.052883
8694.926758,0.052766
8695.927734,0.052805
8696.927734,0.053586
8697.928711,0.055148
8698.929688,0.054898
8699.930664,0.053570
8700.930664,0.054055
8701.931641,0.054219
8702.932617,0.053812
8703.932617,0.054797
8704.933594,0.052781
8705.934570,0.054930
8706.934570,0.054320
8707.935547,0.055063
8708.936523,0.055188
8709.937500,0.054180
8710.937500,0.053164
8711.938477,0.051352
8712.939453,0.053773
8713.939453,0.052844
8714.940430,0.052023
8715.941406,0.052086
8716.941406,0.051008
8717.942383,0.052586
8718.943359,0.052547
8719.943359,0.051969
8720.944336,0.052547
8721.945312,0.052414
8722.946289,0.052250
8723.946289,0.052875
8724.947266,0.049828
8725.948242,0.049961
8726.948242,0.049797
8727.949219,0.050977
8728.950195,0.051930
8729.950195,0.053125
8730.951172,0.052992
8731.952148,0.052695
8732.953125,0.053992
8733.953125,0.056141
8734.954102,0.055547
8735.955078,0.054867
8736.955078,0.056500
8737.956055,0.054656
8738.957031,0.056031
8739.957031,0.056867
8740.958008,0.057188
8741.958984,0.059227
8742.959961,0.058031
8743.959961,0.056336
8744.960938,0.058070
8745.961914,0.057156
8746.961914,0.056234
8747.962891,0.055289
8748.963867,0.055977
8749.963867,0.056031
8750.964844,0.055078
8751.965820,0.054328
8752.966797,0.052602
8753.966797,0.052586
8754.967773,0.052922
8755.968750,0.054430
8756.968750,0.054250
8757.969727,0.054109
8758.970703,0.054078
8759.970703,0.055000
8760.971680,0.054344
8761.972656,0.054297
8762.973633,0.053773
8763.973633,0.052844
8764.974609,0.052883
8765.975586,0.051937
8766.975586,0.053172
8767.976562,0.052203
8768.977539,0.053516
8769.977539,0.053703
8770.978516,0.056664
8771.979492,0.054578
8772.980469,0.055477
8773.980469,0.054242
8774.981445,0.053297
8775.982422,0.054523
8776.982422,0.052609
8777.983398,0.052258
8778.984375,0.050047
8779.984375,0.050688
8780.985352,0.051039
8781.986328,0.050867
8782.986328,0.049664
8783.987305,0.050422
8784.988281,0.049805
8785.989258,0.050289
8786.989258,0.050680
8787.990234,0.049977
8788.991211,0.050516
8789.991211,0.049609
8790.992188,0.049859
8791.993164,0.050461
8792.993164,0.051383
8793.994141,0.048805
8794.995117,0.049711
8795.996094,0.049719
8796.996094,0.049617
8797.997070,0.051078
8798.998047,0.050547
8799.998047,0.050891
8800.999023,0.049680
8802.000000,0.049508
8803.000000,0.049422
8804.000977,0.051453
8805.001953,0.051406
8806.002930,0.049945
8807.002930,0.051383
8808.003906,0.051625
8809.004883,0.050750
8810.004883,0.049063
8811.005859,0.049430
8812.006836,0.050484
8813.006836,0.051867
8814.007812,0.050891
8815.008789,0.049930
8816.009766,0.048852
8817.009766,0.050617
8818.010742,0.049766
8819.011719,0.052633
8820.011719,0.051719
8821.012695,0.051187
8822.013672,0.051555
8823.013672,0.050547
8824.014648,0.049055
8825.015625,0.049398
8826.016602,0.050750
8827.016602,0.051125
8828.017578,0.050914
8829.018555,0.051375
8830.018555,0.051609
8831.019531,0.052602
8832.020508,0.051953
8833.020508,0.053687
8834.021484,0.054125
8835.022461,0.053234
8836.023438,0.053867
8837.023438,0.051930
8838.024414,0.051586
8839.025391,0.050406
8840.025391,0.050672
8841.026367,0.051195
8842.027344,0.053031
8843.027344,0.051828
8844.028320,0.054445
8845.029297,0.053633
8846.030273,0.051914
8847.030273,0.051594
8848.031250,0.052305
8849.032227,0.051664
8850.032227,0.051117
8851.033203,0.052430
8852.034180,0.054422
8853.034180,0.052422
8854.035156,0.053172
8855.036133,0.052633
8856.036133,0.050359
8857.037109,0.050766
8858.038086,0.049984
8859.039062,0.050273
8860.039062,0.051305
8861.040039,0.051437
8862.041016,0.051898
8863.041016,0.052719
8864.041992,0.053016
8865.042969,0.051852
8866.042969,0.054344
8867.043945,0.053086
8868.044922,0.052578
8869.045898,0.051117
8870.045898,0.052250
8871.046875,0.050469
8872.047852,0.050453
8873.047852,0.049344
8874.048828,0.048875
8875.049805,0.050219
8876.049805,0.049414
8877.050781,0.049984
8878.051758,0.051531
8879.052734,0.051539
8880.052734,0.052555
8881.053711,0.052664
8882.054688,0.052555
8883.054688,0.054562
8884.055664,0.054219
8885.056641,0.053352
8886.056641,0.053367
8887.057617,0.054695
8888.058594,0.052812
8889.059570,0.052773
8890.059570,0.051656
8891.060547,0.054914
8892.061523,0.054773
8893.061523,0.054766
8894.062500,0.055938
8895.063477,0.056898
8896.063477,0.057359
8897.064453,0.055930
8898.065430,0.053539
8899.066406,0.053641
8900.066406,0.053953
8901.067383,0.053961
8902.068359,0.053687
8903.068359,0.055234
8904.069336,0.055328
8905.070312,0.054859
8906.070312,0.054070
8907.071289,0.054187
8908.072266,0.056711
8909.073242,0.054867
8910.073242,0.055195
8911.074219,0.054719
8912.075195,0.054938
8913.075195,0.054961
8914.076172,0.052961
8915.077148,0.052367
8916.077148,0.053109
8917.078125,0.052844
8918.079102,0.051664
8919.079102,0.051547
8920.080078,0.052508
8921.081055,0.054367
8922.082031,0.053094
8923.082031,0.054656
8924.083008,0.056430
8925.083984,0.056695
8926.083984,0.056336
8927.084961,0.055789
8928.085938,0.054539
8929.085938,0.053883
8930.086914,0.053508
8931.087891,0.053031
8932.088867,0.052891
8933.088867,0.053305
8934.089844,0.053648
8935.090820,0.054703
8936.090820,0.054234
8937.091797,0.054383
8938.092773,0.053258
8939.092773,0.052297
8940.093750,0.052539
8941.094727,0.050586
8942.095703,0.052594
8943.095703,0.052656
8944.096680,0.052984
8945.097656,0.052844
8946.097656,0.053742
8947.098633,0.054148
8948.099609,0.054500
8949.099609,0.055844
8950.100586,0.052930
8951.101562,0.051766
8952.102539,0.052555
8953.102539,0.052852
8954.103516,0.053148
8955.104492,0.053906
8956.104492,0.052867
8957.105469,0.051820
8958.106445,0.052859
8959.106445,0.051305
8960.107422,0.049289
8961.108398,0.049469
8962.109375,0.051711
8963.109375,0.051281
8964.110352,0.049766
8965.111328,0.050219
8966.111328,0.051023
8967.112305,0.051789
8968.113281,0.051422
8969.113281,0.051109
8970.114258,0.051961
8971.115234,0.053703
8972.116211,0.055531
8973.116211,0.054805
8974.117188,0.054977
8975.118164,0.055203
8976.118164,0.056023
8977.119141,0.054984
8978.120117,0.056156
8979.120117,0.056875
8980.121094,0.057500
8981.122070,0.057055
8982.122070,0.054789
8983.123047,0.056742
8984.124023,0.054305
