t,density
749.329956,0.041232
749.430054,0.041436
749.530151,0.041320
749.630310,0.041320
749.730408,0.041308
749.830505,0.041372
749.930603,0.041032
750.030762,0.040988
750.130859,0.040980
750.230957,0.040836
750.331055,0.041048
750.431152,0.041080
750.531311,0.040772
750.631409,0.040520
750.731506,0.040760
750.831604,0.040704
750.931763,0.040680
751.031860,0.040744
751.131958,0.040672
751.232056,0.040672
751.332153,0.040824
751.432312,0.040924
751.532410,0.040820
751.632507,0.040764
751.732605,0.040724
751.832703,0.040700
751.932861,0.040564
752.032959,0.040600
752.133057,0.040528
752.233154,0.040580
752.333313,0.040616
752.433411,0.040556
752.533508,0.040488
752.633606,0.040536
752.733704,0.040260
752.833862,0.040072
752.933960,0.040120
753.034058,0.040004
753.134155,0.039828
753.234314,0.039840
753.334412,0.039616
753.434509,0.039696
753.534607,0.039592
753.634705,0.039544
753.734863,0.039632
753.834961,0.039940
753.935059,0.040144
754.035156,0.040024
754.135254,0.039976
754.235413,0.039932
754.335510,0.040128
754.435608,0.039952
754.535706,0.039816
754.635864,0.040000
754.735962,0.039956
754.836060,0.040044
754.936157,0.040116
755.036255,0.040316
755.136414,0.040636
755.236511,0.040612
755.336609,0.040736
755.436707,0.040584
755.536804,0.040480
755.636963,0.040736
755.737061,0.040776
755.837158,0.040512
755.937256,0.040592
756.037415,0.040696
756.137512,0.040916
756.237610,0.040836
756.337708,0.040724
756.437805,0.040660
756.537964,0.040392
756.638062,0.040768
756.738159,0.040692
756.838257,0.040564
756.938416,0.040416
757.038513,0.040200
757.138611,0.040060
757.238708,0.039852
757.338806,0.039884
757.438965,0.040172
757.539062,0.040020
757.639160,0.039868
757.739258,0.039800
757.839355,0.040084
757.939514,0.040216
758.039612,0.040120
758.139709,0.040112
758.239807,0.040168
758.339966,0.040232
758.440063,0.040160
758.540161,0.040124
758.640259,0.040032
758.740356,0.039928
758.840515,0.039872
758.940613,0.039656
759.040710,0.039912
759.140808,0.039856
759.240967,0.039760
759.341064,0.039848
759.441162,0.039964
759.541260,0.040024
759.641357,0.039832
759.741516,0.039944
759.841614,0.039756
759.941711,0.039888
760.041809,0.039616
760.141907,0.039552
760.242065,0.039408
760.342163,0.039668
760.442261,0.039448
760.542358,0.039524
760.642517,0.039784
760.742615,0.039548
760.842712,0.039588
760.942810,0.039912
761.042908,0.040124
761.143066,0.040124
761.243164,0.039972
761.343262,0.039960
761.443359,0.040120
761.543457,0.039952
761.643616,0.040012
761.743713,0.040188
761.843811,0.040208
761.943909,0.040236
762.044067,0.040164
762.144165,0.040176
762.244263,0.040084
762.344360,0.040260
762.444458,0.040292
762.544617,0.040308
762.644714,0.040244
762.744812,0.040404
762.844910,0.040336
762.945068,0.040164
763.045166,0.040328
763.145264,0.040252
763.245361,0.040228
763.345459,0.039948
763.445618,0.039848
763.545715,0.039912
763.645813,0.040032
763.745911,0.040128
763.846008,0.040064
763.946167,0.040080
764.046265,0.040376
764.146362,0.040260
764.246460,0.040220
764.346619,0.040136
764.446716,0.039976
764.546814,0.040160
764.646912,0.040020
764.747009,0.040260
764.847168,0.040260
764.947266,0.040368
765.047363,0.040572
765.147461,0.040208
765.247620,0.040140
765.347717,0.040072
765.447815,0.040260
765.547913,0.040028
765.648010,0.040136
765.748169,0.040192
765.848267,0.040300
765.948364,0.040192
766.048462,0.040292
766.148560,0.040192
766.248718,0.040284
766.348816,0.040308
766.448914,0.040504
766.549011,0.040604
766.649170,0.040692
766.749268,0.040532
766.849365,0.040628
766.949463,0.040452
767.049561,0.040408
767.149719,0.040320
767.249817,0.040196
767.349915,0.040272
767.450012,0.040368
767.550171,0.040444
767.650269,0.040228
767.750366,0.040328
767.850464,0.040280
767.950562,0.040112
768.050720,0.039968
768.150818,0.040076
768.250916,0.040212
768.351013,0.040120
768.451111,0.040256
768.551270,0.040248
768.651367,0.040204
768.751465,0.040024
768.851562,0.040060
768.951721,0.040308
769.051819,0.040152
769.151917,0.040120
769.252014,0.040092
769.352112,0.040124
769.452271,0.040088
769.552368,0.040104
769.652466,0.040092
769.752563,0.040004
769.852661,0.039752
769.952820,0.039644
770.052917,0.039588
770.153015,0.039532
770.253113,0.039496
770.353271,0.039404
770.453369,0.039356
770.553467,0.039584
770.653564,0.039716
770.753662,0.039604
770.853821,0.039696
770.953918,0.039600
771.054016,0.039724
771.154114,0.039972
771.254272,0.039868
771.354370,0.039976
771.454468,0.040060
771.554565,0.039992
771.654663,0.040004
771.754822,0.040080
771.854919,0.040180
771.955017,0.040096
772.055115,0.040228
772.155212,0.040272
772.255371,0.040268
772.355469,0.040228
772.455566,0.040232
772.555664,0.040188
772.655823,0.040068
772.755920,0.039972
772.856018,0.039920
772.956116,0.039696
773.056213,0.039648
773.156372,0.039604
773.256470,0.039700
773.356567,0.039580
773.456665,0.039620
773.556824,0.039620
773.656921,0.039620
773.757019,0.039572
773.857117,0.039668
773.957214,0.039688
774.057373,0.039972
774.157471,0.039936
774.257568,0.039996
774.357666,0.040024
774.457764,0.040108
774.557922,0.039948
774.658020,0.039788
774.758118,0.039928
774.858215,0.040064
774.958374,0.040100
775.058472,0.039644
775.158569,0.039420
775.258667,0.039564
775.358765,0.039428
775.458923,0.039376
775.559021,0.039732
775.659119,0.039804
775.759216,0.039652
775.859314,0.039576
775.959473,0.039584
776.059570,0.039628
776.159668,0.039532
776.259766,0.039612
776.359924,0.039740
776.460022,0.039644
776.560120,0.039584
776.660217,0.039704
776.760315,0.039596
776.860474,0.039504
776.960571,0.039472
777.060669,0.039632
777.160767,0.039632
777.260925,0.039860
777.361023,0.039696
777.461121,0.039696
777.561218,0.039836
777.661316,0.039836
777.761475,0.039876
777.861572,0.040024
777.961670,0.039948
778.061768,0.039756
778.161865,0.039904
778.262024,0.039900
778.362122,0.040216
778.462219,0.040048
778.562317,0.039956
778.662476,0.039880
778.762573,0.039800
778.862671,0.039800
778.962769,0.039712
779.062866,0.039832
779.163025,0.039668
779.263123,0.039684
779.363220,0.039600
779.463318,0.039624
779.563477,0.039824
779.663574,0.039920
779.763672,0.039748
779.863770,0.039704
779.963867,0.039640
780.064026,0.039432
780.164124,0.039552
780.264221,0.039384
780.364319,0.039408
780.464417,0.039396
780.564575,0.039556
780.664673,0.039608
780.764771,0.039424
780.864868,0.039724
780.965027,0.039864
781.065125,0.039924
781.165222,0.039748
781.265320,0.039844
781.365417,0.039872
781.465576,0.040004
781.565674,0.039988
781.665771,0.039908
781.765869,0.039876
781.865967,0.039952
781.966125,0.039868
782.066223,0.039832
782.166321,0.039684
782.266418,0.039776
782.366577,0.039864
782.466675,0.039652
782.566772,0.039668
782.666870,0.039840
782.766968,0.040072
782.867126,0.040108
782.967224,0.040224
783.067322,0.040256
783.167419,0.040332
783.267578,0.040152
783.367676,0.040036
783.467773,0.039984
783.567871,0.040112
783.667969,0.040064
783.768127,0.040048
783.868225,0.039912
783.968323,0.040028
784.068420,0.039892
784.168518,0.039928
784.268677,0.039872
784.368774,0.039700
784.468872,0.039540
784.568970,0.039492
784.669128,0.039584
784.769226,0.039704
784.869324,0.039520
784.969421,0.039332
785.069519,0.039236
785.169678,0.039560
785.269775,0.039556
785.369873,0.039432
785.469971,0.039208
785.570129,0.039268
785.670227,0.039228
785.770325,0.039332
785.870422,0.039468
785.970520,0.039600
786.070679,0.039720
786.170776,0.039728
786.270874,0.039628
786.370972,0.039720
786.471069,0.039804
786.571228,0.039988
786.671326,0.039620
786.771423,0.039496
786.871521,0.039628
786.971680,0.039476
787.071777,0.039704
787.171875,0.039716
787.271973,0.039724
787.372070,0.039724
787.472229,0.039780
787.572327,0.039712
787.672424,0.039616
787.772522,0.039748
787.872620,0.039408
787.972778,0.039516
788.072876,0.039580
788.172974,0.039556
788.273071,0.039812
788.373230,0.039716
788.473328,0.039740
788.573425,0.039780
788.673523,0.039464
788.773621,0.039448
788.873779,0.039240
788.973877,0.039220
789.073975,0.039692
789.174072,0.039680
789.274231,0.039972
789.374329,0.039960
789.474426,0.039932
789.574524,0.039912
789.674622,0.039784
789.774780,0.039768
789.874878,0.040056
789.974976,0.040124
790.075073,0.040192
790.175171,0.040236
790.275330,0.040260
790.375427,0.040120
790.475525,0.040100
790.575623,0.040236
790.675781,0.040012
790.775879,0.040232
790.875977,0.040188
790.976074,0.040188
791.076172,0.040168
791.176331,0.040068
791.276428,0.040112
791.376526,0.039956
791.476624,0.040028
791.576782,0.040292
791.676880,0.040108
791.776978,0.040084
791.877075,0.040104
791.977173,0.040008
792.077332,0.039984
792.177429,0.039960
792.277527,0.039828
792.377625,0.039732
792.477722,0.039980
792.577881,0.040060
792.677979,0.040164
792.778076,0.039964
792.878174,0.040248
792.978333,0.039660
793.078430,0.039580
793.178528,0.039600
793.278625,0.039704
793.378723,0.039764
793.478882,0.039692
793.578979,0.039736
793.679077,0.039788
793.779175,0.039504
793.879272,0.039292
793.979431,0.039288
794.079529,0.039312
794.179626,0.039276
794.279724,0.039416
794.379883,0.039468
794.479980,0.039336
794.580078,0.039568
794.680176,0.039808
794.780273,0.039664
794.880432,0.039480
794.980530,0.039232
795.080627,0.039228
795.180725,0.039492
795.280884,0.039348
795.380981,0.039340
795.481079,0.039408
795.581177,0.039452
795.681274,0.039444
795.781433,0.039568
795.881531,0.039460
795.981628,0.039364
796.081726,0.039368
796.181824,0.039560
796.281982,0.039480
796.382080,0.039596
796.482178,0.039816
796.582275,0.039740
796.682434,0.039572
796.782532,0.039464
796.882629,0.039548
796.982727,0.039552
797.082825,0.039556
797.182983,0.039648
797.283081,0.039640
797.383179,0.039728
797.483276,0.039596
797.583435,0.039668
797.683533,0.039760
797.783630,0.039720
797.883728,0.039644
797.983826,0.039612
798.083984,0.039464
798.184082,0.039756
798.284180,0.039600
798.384277,0.039628
798.484375,0.039488
798.584534,0.039636
798.684631,0.039840
798.784729,0.039892
798.884827,0.039796
798.984985,0.039448
799.085083,0.039516
799.185181,0.039508
799.285278,0.039264
799.385376,0.039084
799.485535,0.039216
799.585632,0.039124
799.685730,0.039236
799.785828,0.039272
799.885925,0.039196
799.986084,0.039044
800.086182,0.039004
800.186279,0.039360
800.286377,0.039360
800.386536,0.039220
800.486633,0.039136
800.586731,0.038972
800.686829,0.038996
800.786926,0.039004
800.887085,0.038968
800.987183,0.039064
801.087280,0.039172
801.187378,0.038832
801.287537,0.038848
801.387634,0.038976
801.487732,0.038880
801.587830,0.039244
801.687927,0.039220
801.788086,0.038892
801.888184,0.039036
801.988281,0.039388
802.088379,0.039444
802.188477,0.039372
802.288635,0.039124
802.388733,0.039188
802.488831,0.039232
802.588928,0.039204
802.689087,0.039088
802.789185,0.039080
802.889282,0.039156
802.989380,0.039344
803.089478,0.039176
803.189636,0.039324
803.289734,0.039360
803.389832,0.039456
803.489929,0.039452
803.590088,0.039580
803.690186,0.039536
803.790283,0.039476
803.890381,0.039500
803.990479,0.039396
804.090637,0.039388
804.190735,0.039332
804.290833,0.039368
804.390930,0.039256
804.491028,0.039232
804.591187,0.039232
804.691284,0.039180
804.791382,0.039040
804.891479,0.039272
804.991638,0.039192
805.091736,0.039056
805.191833,0.039012
805.291931,0.039100
805.392029,0.039044
805.492188,0.039092
805.592285,0.039060
805.692383,0.038872
805.792480,0.039028
805.892639,0.039248
805.992737,0.039268
806.092834,0.039496
806.192932,0.039380
806.293030,0.039196
806.393188,0.039104
806.493286,0.039060
806.593384,0.039068
806.693481,0.038896
806.793579,0.038900
806.893738,0.038852
806.993835,0.039052
807.093933,0.039168
807.194031,0.039228
807.294189,0.039120
807.394287,0.039216
807.494385,0.039060
807.594482,0.039120
807.694580,0.039076
807.794739,0.038832
807.894836,0.038840
807.994934,0.038932
808.095032,0.039172
808.195129,0.039136
808.295288,0.039312
808.395386,0.039256
808.495483,0.039084
808.595581,0.039220
808.695740,0.039360
808.795837,0.039340
808.895935,0.039428
808.996033,0.039424
809.096130,0.039328
809.196289,0.039172
809.296387,0.039212
809.396484,0.039248
809.496582,0.039336
809.596741,0.039380
809.696838,0.039672
809.796936,0.039820
809.897034,0.039872
809.997131,0.039632
810.097290,0.039696
810.197388,0.039540
810.297485,0.039672
810.397583,0.039588
810.497681,0.039512
810.597839,0.039588
810.697937,0.039512
810.798035,0.039612
810.898132,0.039660
810.998291,0.039740
811.098389,0.039880
811.198486,0.039636
811.298584,0.039616
811.398682,0.039540
811.498840,0.039524
811.598938,0.039744
811.699036,0.039644
811.799133,0.039612
811.899292,0.039636
811.999390,0.039608
812.099487,0.039608
812.199585,0.039624
812.299683,0.039496
812.399841,0.039404
812.499939,0.039608
812.600037,0.039508
812.700134,0.039344
812.800232,0.039080
812.900391,0.039420
813.000488,0.039668
813.100586,0.039576
813.200684,0.039400
813.300842,0.039612
813.400940,0.039604
813.501038,0.039584
813.601135,0.039864
813.701233,0.039704
813.801392,0.039616
813.901489,0.039388
814.001587,0.039348
814.101685,0.039316
814.201782,0.039248
814.301941,0.039380
814.402039,0.039420
814.502136,0.039436
814.602234,0.039492
814.702393,0.039840
814.802490,0.039660
814.902588,0.039692
815.002686,0.039492
815.102783,0.039332
815.202942,0.039456
815.303040,0.039588
815.403137,0.039592
815.503235,0.039492
815.603394,0.039624
815.703491,0.039552
815.803589,0.039608
815.903687,0.039616
816.003784,0.039500
816.103943,0.039276
816.204041,0.039244
816.304138,0.039348
816.404236,0.039492
816.504333,0.039420
816.604492,0.039452
816.704590,0.039588
816.804688,0.039604
816.904785,0.039672
817.004944,0.039328
817.105042,0.039296
817.205139,0.039196
817.305237,0.039212
817.405334,0.039268
817.505493,0.039128
817.605591,0.039176
817.705688,0.039304
817.805786,0.039416
817.905945,0.039204
818.006042,0.039152
818.106140,0.039276
818.206238,0.039060
818.306335,0.039280
818.406494,0.039184
818.506592,0.039244
818.606689,0.039256
818.706787,0.039016
818.806885,0.039212
818.907043,0.039188
819.007141,0.039332
819.107239,0.039576
819.207336,0.039512
819.307495,0.039748
819.407593,0.039636
819.507690,0.039876
819.607788,0.039752
819.707886,0.039696
819.808044,0.039468
819.908142,0.039436
820.008240,0.039484
820.108337,0.039540
820.208435,0.039468
820.308594,0.039644
820.408691,0.039684
820.508789,0.039716
820.608887,0.039836
820.709045,0.039536
820.809143,0.039272
820.909241,0.039248
821.009338,0.039488
821.109436,0.039492
821.209595,0.039472
821.309692,0.039468
821.409790,0.039432
821.509888,0.039380
821.610046,0.039232
821.710144,0.039288
821.810242,0.039120
821.910339,0.039296
822.010437,0.039072
822.110596,0.039008
822.210693,0.039100
822.310791,0.039268
822.410889,0.039220
822.510986,0.039312
822.611145,0.039464
822.711243,0.039348
822.811340,0.039284
822.911438,0.039276
823.011597,0.039108
823.111694,0.039124
823.211792,0.039036
823.311890,0.039136
823.411987,0.039404
823.512146,0.039520
823.612244,0.039384
823.712341,0.039592
823.812439,0.039352
823.912598,0.039352
824.012695,0.039316
824.112793,0.039372
824.212891,0.039272
824.312988,0.039364
824.413147,0.039264
824.513245,0.039260
824.613342,0.039368
824.713440,0.039360
824.813538,0.039168
824.913696,0.039160
825.013794,0.038932
825.113892,0.038884
825.213989,0.039116
825.314148,0.039128
825.414246,0.038848
825.514343,0.038948
825.614441,0.038756
825.714539,0.038864
825.814697,0.038932
825.914795,0.038988
826.014893,0.039172
826.114990,0.039128
826.215088,0.038956
826.315247,0.038936
826.415344,0.039072
826.515442,0.038944
826.615540,0.038876
826.715698,0.038868
826.815796,0.038980
826.915894,0.038948
827.015991,0.038884
827.116089,0.039104
827.216248,0.039012
827.316345,0.038824
827.416443,0.038968
827.516541,0.039220
827.616699,0.039124
827.716797,0.038992
827.816895,0.039120
827.916992,0.039052
828.017090,0.038996
828.117249,0.038948
828.217346,0.038640
828.317444,0.038896
828.417542,0.038760
828.517639,0.038628
828.617798,0.038796
828.717896,0.039036
828.817993,0.039072
828.918091,0.038996
829.018250,0.039080
829.118347,0.039248
829.218445,0.039340
829.318542,0.039072
829.418640,0.038936
829.518799,0.039012
829.618896,0.039100
829.718994,0.039080
829.819092,0.039060
829.919250,0.038920
830.019348,0.038872
830.119446,0.038768
830.219543,0.038668
830.319641,0.038496
830.419800,0.038604
830.519897,0.038708
830.619995,0.038592
830.720093,0.038740
830.820190,0.038888
830.920349,0.038808
831.020447,0.038888
831.120544,0.038828
831.220642,0.038964
831.320801,0.038796
831.420898,0.038720
831.520996,0.038812
831.621094,0.038420
831.721191,0.038612
831.821350,0.038932
831.921448,0.038768
832.021545,0.038992
832.121643,0.039104
832.221741,0.039084
832.321899,0.039120
832.421997,0.038912
832.522095,0.039164
832.622192,0.039024
832.722351,0.039112
832.822449,0.039148
832.922546,0.039088
833.022644,0.039060
833.122742,0.039152
833.222900,0.039240
833.322998,0.039196
833.423096,0.038952
833.523193,0.038972
833.623352,0.038948
833.723450,0.038972
833.823547,0.038848
833.923645,0.038772
834.023743,0.038600
834.123901,0.038572
834.223999,0.038356
834.324097,0.038456
834.424194,0.038624
834.524292,0.038668
834.624451,0.038308
834.724548,0.038296
834.824646,0.038280
834.924744,0.038056
835.024902,0.037904
835.125000,0.038128
835.225098,0.038136
835.325195,0.038264
835.425293,0.038308
835.525452,0.038572
835.625549,0.038388
835.725647,0.038388
835.825745,0.038388
835.925903,0.038116
836.026001,0.038220
836.126099,0.038168
836.226196,0.038332
836.326294,0.038248
836.426453,0.038220
836.526550,0.038436
836.626648,0.038352
836.726746,0.038364
836.826843,0.038152
836.927002,0.038496
837.027100,0.038444
837.127197,0.038408
837.227295,0.038544
837.327454,0.038188
837.427551,0.037824
837.527649,0.037852
837.627747,0.038092
837.727844,0.038048
837.828003,0.038324
837.928101,0.038156
838.028198,0.038192
838.128296,0.038140
838.228394,0.038300
838.328552,0.038484
838.428650,0.038372
838.528748,0.038412
838.628845,0.038280
838.729004,0.038392
838.829102,0.038284
838.929199,0.038360
839.029297,0.038400
839.129395,0.038352
839.229553,0.038524
839.329651,0.038792
839.429749,0.038700
839.529846,0.038596
839.630005,0.038760
839.730103,0.038708
839.830200,0.038660
839.930298,0.038824
840.030396,0.038724
840.130554,0.038752
840.230652,0.038700
840.330750,0.038596
840.430847,0.038316
840.530945,0.038620
840.631104,0.038700
840.731201,0.038828
840.831299,0.038968
840.931396,0.039120
841.031555,0.039172
841.131653,0.039164
841.231750,0.039192
841.331848,0.038836
841.431946,0.038744
841.532104,0.038728
841.632202,0.038768
841.732300,0.038924
841.832397,0.038916
841.932556,0.038888
842.032654,0.038980
842.132751,0.039004
842.232849,0.038912
842.332947,0.038812
842.433105,0.038864
842.533203,0.038836
842.633301,0.039064
842.733398,0.039004
842.833496,0.039044
842.933655,0.039020
843.033752,0.039080
843.133850,0.038956
843.233948,0.039024
843.334106,0.039112
843.434204,0.038920
843.534302,0.039044
843.634399,0.039308
843.734497,0.039348
843.834656,0.039196
843.934753,0.039068
844.034851,0.038976
844.134949,0.039084
844.235107,0.038960
844.335205,0.039028
844.435303,0.038936
844.535400,0.038704
844.635498,0.038648
844.735657,0.038524
844.835754,0.038408
844.935852,0.038348
845.035950,0.038340
845.136047,0.038432
845.236206,0.038344
845.336304,0.038404
845.436401,0.038592
845.536499,0.038532
845.636658,0.038492
845.736755,0.038476
845.836853,0.038384
845.936951,0.038420
846.037048,0.038416
846.137207,0.038496
846.237305,0.038464
846.337402,0.038492
846.437500,0.038544
846.537598,0.038688
846.637756,0.038736
846.737854,0.038716
846.837952,0.038684
846.938049,0.038464
847.038208,0.038584
847.138306,0.038604
847.238403,0.038496
847.338501,0.038500
847.438599,0.038404
847.538757,0.038404
847.638855,0.038328
847.738953,0.038156
847.839050,0.038388
847.939209,0.038184
848.039307,0.038260
848.139404,0.038228
848.239502,0.038132
848.339600,0.038196
848.439758,0.038256
848.539856,0.038176
848.639954,0.038208
848.740051,0.038268
848.840149,0.038268
848.940308,0.038552
849.040405,0.038600
849.140503,0.038420
849.240601,0.038236
849.340759,0.038296
849.440857,0.038452
849.540955,0.038168
849.641052,0.038108
849.741150,0.038148
849.841309,0.038168
849.941406,0.037984
850.041504,0.038036
850.141602,0.038040
850.241760,0.038044
850.341858,0.038152
850.441956,0.038388
850.542053,0.038428
850.642151,0.038220
850.742310,0.038176
850.842407,0.037972
850.942505,0.038132
851.042603,0.038292
851.142700,0.038284
851.242859,0.038108
851.342957,0.038316
851.443054,0.038432
851.543152,0.038672
851.643311,0.038532
851.743408,0.038420
851.843506,0.038608
851.943604,0.038828
852.043701,0.038624
852.143860,0.038444
852.243958,0.038456
852.344055,0.038476
852.444153,0.038680
852.544250,0.038640
852.644409,0.038776
852.744507,0.038592
852.844604,0.038668
852.944702,0.038688
853.044861,0.038612
853.144958,0.038504
853.245056,0.038832
853.345154,0.038924
853.445251,0.038916
853.545410,0.038952
853.645508,0.038896
853.745605,0.039032
853.845703,0.038880
853.945862,0.038720
854.045959,0.038860
854.146057,0.038916
854.246155,0.038948
854.346252,0.038948
854.446411,0.038964
854.546509,0.038864
854.646606,0.038860
854.746704,0.038792
854.846802,0.038540
854.946960,0.038620
855.047058,0.038652
855.147156,0.038596
855.247253,0.038648
855.347412,0.038648
855.447510,0.038640
855.547607,0.038588
855.647705,0.038456
855.747803,0.038520
855.847961,0.038444
855.948059,0.038584
856.048157,0.038540
856.148254,0.038652
856.248413,0.038496
856.348511,0.038488
856.448608,0.038556
856.548706,0.038892
856.648804,0.038724
856.748962,0.039016
856.849060,0.038836
856.949158,0.039000
857.049255,0.039020
857.149353,0.039208
857.249512,0.039324
857.349609,0.039236
857.449707,0.039220
857.549805,0.039092
857.649963,0.038808
857.750061,0.038616
857.850159,0.038456
857.950256,0.038548
858.050354,0.038504
858.150513,0.038300
858.250610,0.038536
858.350708,0.038744
858.450806,0.038628
858.550903,0.038704
858.651062,0.038800
858.751160,0.038880
858.851257,0.039172
858.951355,0.039180
859.051514,0.039248
859.151611,0.039332
859.251709,0.039172
859.351807,0.039252
859.451904,0.039060
859.552063,0.038912
859.652161,0.038972
859.752258,0.039016
859.852356,0.039084
859.952515,0.039064
860.052612,0.039052
860.152710,0.038848
860.252808,0.038892
860.352905,0.038964
860.453064,0.038764
860.553162,0.038828
860.653259,0.038864
860.753357,0.038564
860.853455,0.038864
860.953613,0.038800
861.053711,0.038844
861.153809,0.038676
861.253906,0.038692
861.354065,0.038716
861.454163,0.038648
861.554260,0.038772
861.654358,0.038768
861.754456,0.038644
861.854614,0.038748
861.954712,0.038788
862.054810,0.038900
862.154907,0.038972
862.255066,0.038808
862.355164,0.038796
862.455261,0.038732
862.555359,0.038720
862.655457,0.038880
862.755615,0.038832
862.855713,0.038860
862.955811,0.038620
863.055908,0.038448
863.156006,0.038452
863.256165,0.038520
863.356262,0.038224
863.456360,0.038008
863.556458,0.038052
863.656616,0.038104
863.756714,0.038112
863.856812,0.038188
863.956909,0.038260
864.057007,0.038364
864.157166,0.038300
864.257263,0.038452
864.357361,0.038204
864.457458,0.038000
864.557556,0.037932
864.657715,0.038020
864.757812,0.037872
864.857910,0.038004
864.958008,0.037856
865.058167,0.037988
865.158264,0.037860
865.258362,0.037976
865.358459,0.038088
865.458557,0.038136
865.558716,0.038084
865.658813,0.037924
865.758911,0.038220
865.859009,0.038208
865.959167,0.038360
866.059265,0.038372
866.159363,0.038476
866.259460,0.038608
866.359558,0.038680
866.459717,0.038584
866.559814,0.038796
866.659912,0.038688
866.760010,0.038736
866.860107,0.038596
866.960266,0.038656
867.060364,0.038452
867.160461,0.038632
867.260559,0.038764
867.360718,0.038664
867.460815,0.038684
867.560913,0.038736
867.661011,0.038756
867.761108,0.038708
867.861267,0.038624
867.961365,0.038820
868.061462,0.038760
868.161560,0.038368
868.261719,0.038312
868.361816,0.038220
868.461914,0.038268
868.562012,0.038220
868.662109,0.038164
868.762268,0.038208
868.862366,0.038272
868.962463,0.037996
869.062561,0.037808
869.162659,0.037960
869.262817,0.038248
869.362915,0.038476
869.463013,0.038580
869.563110,0.038896
869.663269,0.039160
869.763367,0.038972
869.863464,0.039000
869.963562,0.038872
870.063660,0.038904
870.163818,0.038756
870.263916,0.038924
870.364014,0.038824
870.464111,0.038932
870.564209,0.038724
870.664368,0.038708
870.764465,0.038756
870.864563,0.038924
870.964661,0.038864
871.064819,0.038972
871.164917,0.038816
871.265015,0.038732
871.365112,0.038664
871.465210,0.038760
871.565369,0.038696
871.665466,0.038712
871.765564,0.038768
871.865662,0.038736
871.965820,0.038600
872.065918,0.038508
872.166016,0.038520
872.266113,0.038660
872.366211,0.038600
872.466370,0.038544
872.566467,0.038436
872.666565,0.038264
872.766663,0.038376
872.866760,0.038312
872.966919,0.038044
873.067017,0.038156
873.167114,0.038204
873.267212,0.038160
873.367371,0.038256
873.467468,0.038132
873.567566,0.038212
873.667664,0.038156
873.767761,0.038272
873.867920,0.038308
873.968018,0.038176
874.068115,0.038220
874.168213,0.038224
874.268372,0.038252
874.368469,0.038504
874.468567,0.038404
874.568665,0.038248
874.668762,0.038176
874.768921,0.038104
874.869019,0.038052
874.969116,0.037940
875.069214,0.037732
875.169312,0.037812
875.269470,0.038116
875.369568,0.038104
875.469666,0.038016
875.569763,0.037928
875.669922,0.038268
875.770020,0.038180
875.870117,0.038204
875.970215,0.038260
876.070312,0.037988
876.170471,0.037784
876.270569,0.037992
876.370667,0.037792
876.470764,0.037776
876.570862,0.037520
876.671021,0.037540
876.771118,0.037572
876.871216,0.037316
876.971313,0.037688
877.071472,0.037728
877.171570,0.037920
877.271667,0.037720
877.371765,0.037692
877.471863,0.037820
877.572021,0.037840
877.672119,0.037720
877.772217,0.037692
877.872314,0.037816
877.972473,0.037684
878.072571,0.037864
878.172668,0.037972
878.272766,0.037980
878.372864,0.038080
878.473022,0.038120
878.573120,0.037812
878.673218,0.037752
878.773315,0.037648
878.873413,0.037572
878.973572,0.037344
879.073669,0.037464
879.173767,0.037176
879.273865,0.037320
879.374023,0.037552
879.474121,0.037528
879.574219,0.037736
879.674316,0.038064
879.774414,0.038044
879.874573,0.038208
879.974670,0.038160
880.074768,0.037840
880.174866,0.037748
880.275024,0.037632
880.375122,0.037704
880.475220,0.037720
880.575317,0.037932
880.675415,0.037792
880.775574,0.037672
880.875671,0.037532
880.975769,0.037420
881.075867,0.037620
881.175964,0.037416
881.276123,0.037636
881.376221,0.037704
881.476318,0.037940
881.576416,0.037656
881.676575,0.037728
881.776672,0.037704
881.876770,0.037692
881.976868,0.037640
882.076965,0.037572
882.177124,0.037648
882.277222,0.037500
882.377319,0.037596
882.477417,0.037480
882.577515,0.037580
882.677673,0.037536
882.777771,0.037764
882.877869,0.037620
882.977966,0.037696
883.078125,0.037836
883.178223,0.037836
883.278320,0.037920
883.378418,0.037712
883.478516,0.037584
883.578674,0.037640
883.678772,0.037676
883.778870,0.037608
883.878967,0.037460
883.979126,0.037428
884.079224,0.037604
884.179321,0.037708
884.279419,0.037660
884.379517,0.037712
884.479675,0.037696
884.579773,0.037868
884.679871,0.037964
884.779968,0.038024
884.880066,0.038204
884.980225,0.038172
885.080322,0.038164
885.180420,0.038084
885.280518,0.038420
885.380676,0.038108
885.480774,0.037968
885.580872,0.038028
885.680969,0.037876
885.781067,0.037872
885.881226,0.038268
885.981323,0.038256
886.081421,0.038384
886.181519,0.038088
886.281677,0.038036
886.381775,0.037912
886.481873,0.037760
886.581970,0.037600
886.682068,0.037420
886.782227,0.037568
886.882324,0.037664
886.982422,0.037700
887.082520,0.037668
887.182617,0.037576
887.282776,0.037604
887.382874,0.037392
887.482971,0.037540
887.583069,0.037288
887.683228,0.037236
887.783325,0.036960
887.883423,0.037128
887.983521,0.037272
888.083618,0.037412
888.183777,0.037664
888.283875,0.037572
888.383972,0.037480
888.484070,0.037484
888.584229,0.037496
888.684326,0.037660
888.784424,0.037476
888.884521,0.037548
888.984619,0.037500
889.084778,0.037548
889.184875,0.037616
889.284973,0.037592
