t,density
514.277283,0.121222
514.377319,0.121422
514.477356,0.121366
514.577393,0.121296
514.677429,0.121480
514.777466,0.121472
514.877502,0.121384
514.977539,0.121260
515.077576,0.121400
515.177612,0.121250
515.277649,0.121232
515.377686,0.121302
515.477722,0.121260
515.577759,0.121320
515.677795,0.121378
515.777832,0.121244
515.877869,0.121196
515.977905,0.121044
516.077942,0.121076
516.177979,0.120718
516.278015,0.120540
516.378052,0.120460
516.478088,0.120628
516.578125,0.120542
516.678162,0.120738
516.778137,0.120606
516.878174,0.120652
516.978210,0.120662
517.078247,0.120770
517.178284,0.120780
517.278320,0.120362
517.378357,0.120570
517.478394,0.120392
517.578430,0.120236
517.678467,0.120218
517.778503,0.120468
517.878540,0.120350
517.978577,0.120484
518.078613,0.120408
518.178650,0.120694
518.278687,0.120478
518.378723,0.120470
518.478760,0.120326
518.578796,0.120142
518.678833,0.120116
518.778870,0.120198
518.878906,0.120268
518.978943,0.120468
519.078979,0.120566
519.179016,0.120030
519.279053,0.120012
519.379089,0.120210
519.479126,0.120412
519.579163,0.120152
519.679138,0.120336
519.779175,0.120326
519.879211,0.120512
519.979248,0.120398
520.079285,0.120442
520.179321,0.120478
520.279358,0.120560
520.379395,0.120746
520.479431,0.120848
520.579468,0.120508
520.679504,0.120668
520.779541,0.120668
520.879578,0.120668
520.979614,0.120482
521.079651,0.120414
521.179688,0.120518
521.279724,0.120848
521.379761,0.120802
521.479797,0.120918
521.579834,0.120810
521.679871,0.121146
521.779907,0.121058
521.879944,0.120810
521.979980,0.120644
522.080017,0.120256
522.180054,0.119880
522.280090,0.119796
522.380127,0.119756
522.480164,0.120052
522.580139,0.120292
522.680176,0.120254
522.780212,0.120024
522.880249,0.120018
522.980286,0.120068
523.080322,0.120128
523.180359,0.120176
523.280396,0.120202
523.380432,0.119964
523.480469,0.120202
523.580505,0.120210
523.680542,0.120048
523.780579,0.119920
523.880615,0.119516
523.980652,0.119700
524.080688,0.119916
524.180725,0.119830
524.280762,0.119588
524.380798,0.119452
524.480835,0.119578
524.580872,0.119682
524.680908,0.120034
524.780945,0.119964
524.880981,0.120300
524.981018,0.120144
525.081055,0.120070
525.181091,0.120268
525.281128,0.119996
525.381104,0.120074
525.481140,0.120312
525.581177,0.120190
525.681213,0.120026
525.781250,0.120204
525.881287,0.119904
525.981323,0.119704
526.081360,0.119884
526.181396,0.120086
526.281433,0.120164
526.381470,0.120004
526.481506,0.120022
526.581543,0.119744
526.681580,0.119866
526.781616,0.120160
526.881653,0.119772
526.981689,0.119670
527.081726,0.119596
527.181763,0.119914
527.281799,0.119796
527.381836,0.120124
527.481873,0.120410
527.581909,0.120214
527.681946,0.120180
527.781982,0.120274
527.882019,0.120372
527.982056,0.120146
528.082092,0.120204
528.182129,0.120080
528.282104,0.120104
528.382141,0.119940
528.482178,0.119714
528.582214,0.119772
528.682251,0.119722
528.782288,0.119862
528.882324,0.120044
528.982361,0.119462
529.082397,0.119256
529.182434,0.119214
529.282471,0.119150
529.382507,0.119180
529.482544,0.119140
529.582581,0.119190
529.682617,0.119350
529.782654,0.119444
529.882690,0.119610
529.982727,0.119318
530.082764,0.119394
530.182800,0.119624
530.282837,0.119484
530.382874,0.119246
530.482910,0.119190
530.582947,0.119008
530.682983,0.119002
530.783020,0.119388
530.883057,0.119620
530.983093,0.119624
531.083069,0.119936
531.183105,0.119556
531.283142,0.119518
531.383179,0.119412
531.483215,0.119480
531.583252,0.119350
531.683289,0.119084
531.783325,0.119266
531.883362,0.119132
531.983398,0.118990
532.083435,0.119220
532.183472,0.118626
532.283508,0.118610
532.383545,0.118790
532.483582,0.118842
532.583618,0.118716
532.683655,0.118838
532.783691,0.119222
532.883728,0.119084
532.983765,0.119228
533.083801,0.119344
533.183838,0.119384
533.283875,0.119030
533.383911,0.119470
533.483948,0.119552
533.583984,0.119598
533.684021,0.119744
533.784058,0.119594
533.884094,0.119634
533.984070,0.119230
534.084106,0.119104
534.184143,0.119342
534.284180,0.119446
534.384216,0.119248
534.484253,0.119390
534.584290,0.119254
534.684326,0.119186
534.784363,0.119082
534.884399,0.118720
534.984436,0.118714
535.084473,0.118684
535.184509,0.119080
535.284546,0.119154
535.384583,0.118952
535.484619,0.119174
535.584656,0.119178
535.684692,0.119072
535.784729,0.119176
535.884766,0.118978
535.984802,0.118906
536.084839,0.118774
536.184875,0.118892
536.284912,0.118886
536.384949,0.118410
536.484985,0.118326
536.585022,0.118240
536.685059,0.118198
536.785095,0.118264
536.885071,0.118328
536.985107,0.118192
537.085144,0.118334
537.185181,0.118264
537.285217,0.118178
537.385254,0.118080
537.485291,0.118370
537.585327,0.118450
537.685364,0.119006
537.785400,0.118464
537.885437,0.118238
537.985474,0.118398
538.085510,0.118546
538.185547,0.118754
538.285583,0.118694
538.385620,0.118820
538.485657,0.118858
538.585693,0.118840
538.685730,0.118784
538.785767,0.119216
538.885803,0.119306
538.985840,0.119252
539.085876,0.118894
539.185913,0.118876
539.285950,0.119044
539.385986,0.119078
539.486023,0.118672
539.586060,0.119314
539.686035,0.119402
539.786072,0.119260
539.886108,0.119186
539.986145,0.119148
540.086182,0.119212
540.186218,0.118808
540.286255,0.118742
540.386292,0.118988
540.486328,0.118628
540.586365,0.118348
540.686401,0.118532
540.786438,0.118490
540.886475,0.118528
540.986511,0.118424
541.086548,0.118166
541.186584,0.118546
541.286621,0.118582
541.386658,0.118672
541.486694,0.118782
541.586731,0.118712
541.686768,0.118592
541.786804,0.118810
541.886841,0.118706
541.986877,0.118868
542.086914,0.118904
542.186951,0.118778
542.286987,0.118782
542.387024,0.118766
542.487061,0.118900
542.587036,0.119106
542.687073,0.118748
542.787109,0.119040
542.887146,0.119092
542.987183,0.119416
543.087219,0.119212
543.187256,0.119298
543.287292,0.118922
543.387329,0.118912
543.487366,0.118848
543.587402,0.118744
543.687439,0.118782
543.787476,0.118778
543.887512,0.118560
543.987549,0.118368
544.087585,0.118676
544.187622,0.118544
544.287659,0.118542
544.387695,0.118616
544.487732,0.118582
544.587769,0.118822
544.687805,0.118856
544.787842,0.118890
544.887878,0.118962
544.987915,0.119198
545.087952,0.119078
545.187988,0.119148
545.288025,0.119042
545.388062,0.118860
545.488037,0.118366
545.588074,0.118678
545.688110,0.118716
545.788147,0.118986
545.888184,0.119006
545.988220,0.119060
546.088257,0.119032
546.188293,0.118928
546.288330,0.118678
546.388367,0.118672
546.488403,0.118870
546.588440,0.118892
546.688477,0.118758
546.788513,0.118450
546.888550,0.118296
546.988586,0.118238
547.088623,0.118512
547.188660,0.118308
547.288696,0.118186
547.388733,0.118188
547.488770,0.118116
547.588806,0.118194
547.688843,0.118254
547.788879,0.118360
547.888916,0.118404
547.988953,0.118190
548.088989,0.118076
548.189026,0.117796
548.289001,0.117956
548.389038,0.118068
548.489075,0.118060
548.589111,0.118142
548.689148,0.118210
548.789185,0.118220
548.889221,0.118110
548.989258,0.118078
549.089294,0.118200
549.189331,0.118154
549.289368,0.118208
549.389404,0.118128
549.489441,0.118288
549.589478,0.118204
549.689514,0.118180
549.789551,0.118348
549.889587,0.118476
549.989624,0.118358
550.089661,0.118304
550.189697,0.118190
550.289734,0.118052
550.389771,0.118014
550.489807,0.117932
550.589844,0.117740
550.689880,0.118022
550.789917,0.117970
550.889954,0.117690
550.989990,0.117476
551.090027,0.117324
551.190002,0.117416
551.290039,0.117424
551.390076,0.117624
551.490112,0.117722
551.590149,0.117570
551.690186,0.117574
551.790222,0.117588
551.890259,0.117596
551.990295,0.117574
552.090332,0.117810
552.190369,0.117482
552.290405,0.117528
552.390442,0.117252
552.490479,0.117548
552.590515,0.117652
552.690552,0.118062
552.790588,0.117860
552.890625,0.117848
552.990662,0.118000
553.090698,0.117704
553.190735,0.117642
553.290771,0.117356
553.390808,0.117458
553.490845,0.117182
553.590881,0.117274
553.690918,0.117032
553.790955,0.116974
553.890991,0.116994
553.990967,0.116818
554.091003,0.116988
554.191040,0.117178
554.291077,0.117048
554.391113,0.116856
554.491150,0.116962
554.591187,0.116712
554.691223,0.116638
554.791260,0.116920
554.891296,0.116626
554.991333,0.116626
555.091370,0.116828
555.191406,0.116740
555.291443,0.116742
555.391479,0.116874
555.491516,0.116698
555.591553,0.116698
555.691589,0.116562
555.791626,0.116608
555.891663,0.116972
555.991699,0.116774
556.091736,0.117036
556.191772,0.116750
556.291809,0.116814
556.391846,0.116830
556.491882,0.116994
556.591919,0.116734
556.691956,0.117064
556.791992,0.117270
556.891968,0.117300
556.992004,0.117272
557.092041,0.117204
557.192078,0.116868
557.292114,0.116944
557.392151,0.117022
557.492188,0.117232
557.592224,0.117156
557.692261,0.116934
557.792297,0.116876
557.892334,0.117178
557.992371,0.116972
558.092407,0.117042
558.192444,0.117116
558.292480,0.116736
558.392517,0.116898
558.492554,0.117002
558.592590,0.116718
558.692627,0.116486
558.792664,0.116426
558.892700,0.116356
558.992737,0.116242
559.092773,0.115802
559.192810,0.116044
559.292847,0.115982
559.392883,0.116086
559.492920,0.116120
559.592957,0.116110
559.692993,0.116016
559.792969,0.115940
559.893005,0.116030
559.993042,0.116354
560.093079,0.116450
560.193115,0.116420
560.293152,0.116268
560.393188,0.116260
560.493225,0.116070
560.593262,0.116588
560.693298,0.116738
560.793335,0.116416
560.893372,0.116668
560.993408,0.116222
561.093445,0.116270
561.193481,0.116278
561.293518,0.116264
561.393555,0.116094
561.493591,0.116172
561.593628,0.116182
561.693665,0.115982
561.793701,0.116136
561.893738,0.116004
561.993774,0.116076
562.093811,0.115918
562.193848,0.115814
562.293884,0.116030
562.393921,0.115854
562.493958,0.115972
562.593933,0.115970
562.693970,0.116380
562.794006,0.116116
562.894043,0.116362
562.994080,0.116536
563.094116,0.116218
563.194153,0.116426
563.294189,0.116198
563.394226,0.116304
563.494263,0.116310
563.594299,0.116494
563.694336,0.116074
563.794373,0.116212
563.894409,0.116356
563.994446,0.116254
564.094482,0.115944
564.194519,0.115950
564.294556,0.115902
564.394592,0.115860
564.494629,0.115600
564.594666,0.115590
564.694702,0.115592
564.794739,0.115618
564.894775,0.115520
564.994812,0.115398
565.094849,0.115622
565.194885,0.115580
565.294922,0.115564
565.394958,0.115440
565.494934,0.115648
565.594971,0.115316
565.695007,0.115412
565.795044,0.115558
565.895081,0.115312
565.995117,0.115372
566.095154,0.115324
566.195190,0.115470
566.295227,0.115326
566.395264,0.115692
566.495300,0.115624
566.595337,0.115628
566.695374,0.115462
566.795410,0.115624
566.895447,0.115340
566.995483,0.115280
567.095520,0.115722
567.195557,0.115824
567.295593,0.115746
567.395630,0.115570
567.495667,0.115386
567.595703,0.115494
567.695740,0.115182
567.795776,0.115394
567.895813,0.115318
567.995850,0.115248
568.095886,0.115466
568.195923,0.115404
568.295898,0.115246
568.395935,0.115590
568.495972,0.115566
568.596008,0.115434
568.696045,0.115314
568.796082,0.115046
568.896118,0.115232
568.996155,0.115112
569.096191,0.114988
569.196228,0.115330
569.296265,0.115202
569.396301,0.115086
569.496338,0.115040
569.596375,0.115214
569.696411,0.115336
569.796448,0.114926
569.896484,0.115196
569.996521,0.115494
570.096558,0.115414
570.196594,0.115250
570.296631,0.115112
570.396667,0.115174
570.496704,0.115096
570.596741,0.115028
570.696777,0.114792
570.796814,0.115212
570.896851,0.114790
570.996887,0.114762
571.096924,0.114768
571.196899,0.114530
571.296936,0.114380
571.396973,0.114410
571.497009,0.114492
571.597046,0.114354
571.697083,0.114482
571.797119,0.114380
571.897156,0.114708
571.997192,0.114792
572.097229,0.115048
572.197266,0.114990
572.297302,0.114756
572.397339,0.115016
572.497375,0.115048
572.597412,0.115152
572.697449,0.115094
572.797485,0.114790
572.897522,0.114830
572.997559,0.114656
573.097595,0.114732
573.197632,0.114776
573.297668,0.114576
573.397705,0.114738
573.497742,0.114648
573.597778,0.114814
573.697815,0.115042
573.797852,0.114872
573.897888,0.114908
573.997925,0.115076
574.097900,0.114982
574.197937,0.114592
574.297974,0.114770
574.398010,0.114920
574.498047,0.115042
574.598083,0.115042
574.698120,0.115114
574.798157,0.114722
574.898193,0.115008
574.998230,0.114954
575.098267,0.114894
575.198303,0.114832
575.298340,0.114864
575.398376,0.115044
575.498413,0.114918
575.598450,0.114968
575.698486,0.115166
575.798523,0.115064
575.898560,0.115236
575.998596,0.114966
576.098633,0.114958
576.198669,0.115106
576.298706,0.114960
576.398743,0.114726
576.498779,0.114880
576.598816,0.114714
576.698853,0.114694
576.798889,0.114612
576.898865,0.114496
576.998901,0.114556
577.098938,0.114696
577.198975,0.114836
577.299011,0.114188
577.399048,0.114424
577.499084,0.114542
577.599121,0.114432
577.699158,0.114704
577.799194,0.114688
577.899231,0.115278
577.999268,0.115156
578.099304,0.115270
578.199341,0.115032
578.299377,0.114918
578.399414,0.114638
578.499451,0.114850
578.599487,0.114956
578.699524,0.114658
578.799561,0.114630
578.899597,0.114474
578.999634,0.114758
579.099670,0.114586
579.199707,0.114808
579.299744,0.114548
579.399780,0.114504
579.499817,0.114518
579.599854,0.114640
579.699890,0.114150
579.799866,0.114334
579.899902,0.114386
579.999939,0.114722
580.099976,0.114504
580.200012,0.114264
580.300049,0.113990
580.400085,0.114142
580.500122,0.114014
580.600159,0.114084
580.700195,0.114268
580.800232,0.114280
580.900269,0.114248
581.000305,0.113976
581.100342,0.114100
581.200378,0.114132
581.300415,0.114278
581.400452,0.114640
581.500488,0.114544
581.600525,0.114576
581.700562,0.114648
581.800598,0.114794
581.900635,0.114750
582.000671,0.114232
582.100708,0.114256
582.200745,0.114298
582.300781,0.114282
582.400818,0.114106
582.500854,0.114294
582.600891,0.114328
582.700867,0.113894
582.800903,0.114008
582.900940,0.114464
583.000977,0.114240
583.101013,0.114534
583.201050,0.114526
583.301086,0.114508
583.401123,0.114638
583.501160,0.114586
583.601196,0.114642
583.701233,0.114668
583.801270,0.114836
583.901306,0.114832
584.001343,0.114912
584.101379,0.115060
584.201416,0.114916
584.301453,0.114636
584.401489,0.114718
584.501526,0.114616
584.601562,0.114782
584.701599,0.114708
584.801636,0.114766
584.901672,0.114902
585.001709,0.114604
585.101746,0.114618
585.201782,0.114714
585.301819,0.114492
585.401855,0.114364
585.501831,0.114206
585.601868,0.114188
585.701904,0.114024
585.801941,0.113988
585.901978,0.113674
586.002014,0.114090
586.102051,0.114000
586.202087,0.114098
586.302124,0.113946
586.402161,0.113414
586.502197,0.113496
586.602234,0.113798
586.702271,0.113816
586.802307,0.114202
586.902344,0.113824
587.002380,0.113690
587.102417,0.113916
587.202454,0.114084
587.302490,0.114060
587.402527,0.114222
587.502563,0.114456
587.602600,0.114284
587.702637,0.114066
587.802673,0.113912
587.902710,0.113888
588.002747,0.113654
588.102783,0.113500
588.202820,0.113358
588.302856,0.113440
588.402832,0.113380
588.502869,0.113620
588.602905,0.113314
588.702942,0.113438
588.802979,0.113894
588.903015,0.113912
589.003052,0.113772
589.103088,0.113966
589.203125,0.113876
589.303162,0.114030
589.403198,0.114256
589.503235,0.114128
589.603271,0.114304
589.703308,0.114054
589.803345,0.114126
589.903381,0.114070
590.003418,0.113832
590.103455,0.113810
590.203491,0.114080
590.303528,0.113852
590.403564,0.113910
590.503601,0.114122
590.603638,0.113906
590.703674,0.113884
590.803711,0.113910
590.903748,0.113882
591.003784,0.114018
591.103821,0.114022
591.203796,0.113810
591.303833,0.113998
591.403870,0.113402
591.503906,0.113508
591.603943,0.113426
591.703979,0.113300
591.804016,0.112964
591.904053,0.113116
592.004089,0.113214
592.104126,0.113276
592.204163,0.113298
592.304199,0.113636
592.404236,0.113458
592.504272,0.113350
592.604309,0.113162
592.704346,0.113098
592.804382,0.112980
592.904419,0.113140
593.004456,0.113154
593.104492,0.113254
593.204529,0.113304
593.304565,0.113686
593.404602,0.113958
593.504639,0.114120
593.604675,0.114284
593.704712,0.114172
593.804749,0.114310
593.904785,0.114366
594.004822,0.114084
594.104797,0.114146
594.204834,0.114004
594.304871,0.114090
594.404907,0.114062
594.504944,0.113978
594.604980,0.113964
594.705017,0.114062
594.805054,0.114196
594.905090,0.114246
595.005127,0.113922
595.105164,0.113918
595.205200,0.113672
595.305237,0.113338
595.405273,0.113662
595.505310,0.113712
595.605347,0.113986
595.705383,0.113854
595.805420,0.113894
595.905457,0.113740
596.005493,0.113810
596.105530,0.113818
596.205566,0.113868
596.305603,0.113958
596.405640,0.113870
596.505676,0.113632
596.605713,0.113688
596.705750,0.113610
596.805786,0.113510
596.905823,0.113352
597.005798,0.113030
597.105835,0.112842
597.205872,0.112922
597.305908,0.112994
597.405945,0.113038
597.505981,0.113142
597.606018,0.112930
597.706055,0.112942
597.806091,0.113018
597.906128,0.113208
598.006165,0.112910
598.106201,0.112784
598.206238,0.112822
598.306274,0.112874
598.406311,0.112772
598.506348,0.112924
598.606384,0.113056
598.706421,0.112704
598.806458,0.112820
598.906494,0.112856
599.006531,0.112912
599.106567,0.113026
599.206604,0.112730
599.306641,0.113074
599.406677,0.113116
599.506714,0.113030
599.606750,0.113052
599.706787,0.113056
599.806763,0.113030
599.906799,0.113326
600.006836,0.113296
600.106873,0.113324
600.206909,0.113312
600.306946,0.113464
600.406982,0.113268
600.507019,0.113360
600.607056,0.113420
600.707092,0.113496
600.807129,0.113498
600.907166,0.113394
601.007202,0.113558
601.107239,0.113536
601.207275,0.113572
601.307312,0.113668
601.407349,0.113550
601.507385,0.113228
601.607422,0.113062
601.707458,0.112992
601.807495,0.113104
601.907532,0.112644
602.007568,0.112684
602.107605,0.112764
602.207642,0.112774
602.307678,0.112570
602.407715,0.112696
602.507751,0.112786
602.607788,0.112720
602.707764,0.113030
602.807800,0.112848
602.907837,0.113196
603.007874,0.113180
603.107910,0.112720
603.207947,0.112874
603.307983,0.113044
603.408020,0.112966
603.508057,0.112694
603.608093,0.112476
603.708130,0.112530
603.808167,0.112568
603.908203,0.112928
604.008240,0.112984
604.108276,0.112638
604.208313,0.112772
604.308350,0.112940
604.408386,0.112728
604.508423,0.112820
604.608459,0.112656
604.708496,0.112662
604.808533,0.112590
604.908569,0.112320
605.008606,0.112038
605.108643,0.111996
605.208679,0.112130
605.308716,0.112318
605.408752,0.112156
605.508789,0.111952
605.608765,0.111868
605.708801,0.111556
605.808838,0.111606
605.908875,0.111574
606.008911,0.111932
606.108948,0.111844
606.208984,0.111922
606.309021,0.111976
606.409058,0.111744
606.509094,0.112030
606.609131,0.111868
606.709167,0.111732
606.809204,0.111764
606.909241,0.111926
607.009277,0.112094
607.109314,0.111848
607.209351,0.112016
607.309387,0.112308
607.409424,0.112058
607.509460,0.112152
607.609497,0.112136
607.709534,0.112286
607.809570,0.112126
607.909607,0.112252
608.009644,0.112200
608.109680,0.112326
608.209717,0.112084
608.309753,0.112034
608.409729,0.112278
608.509766,0.112332
608.609802,0.112292
608.709839,0.112460
608.809875,0.112568
608.909912,0.112404
609.009949,0.112680
609.109985,0.112460
609.210022,0.112336
609.310059,0.112340
609.410095,0.112460
609.510132,0.112118
609.610168,0.111930
609.710205,0.112044
609.810242,0.111930
609.910278,0.112152
610.010315,0.112294
610.110352,0.112188
610.210388,0.112418
610.310425,0.112200
610.410461,0.112254
610.510498,0.112476
610.610535,0.112566
610.710571,0.112666
610.810608,0.112474
610.910645,0.112156
611.010681,0.112234
611.110718,0.112232
611.210754,0.112070
611.310730,0.111956
611.410767,0.111950
611.510803,0.112298
611.610840,0.112432
611.710876,0.112226
611.810913,0.112024
611.910950,0.112196
612.010986,0.112242
612.111023,0.112364
612.211060,0.112510
612.311096,0.112040
612.411133,0.112000
612.511169,0.111988
612.611206,0.112080
612.711243,0.111788
612.811279,0.111946
612.911316,0.112130
613.011353,0.112038
613.111389,0.112028
613.211426,0.112286
613.311462,0.112134
613.411499,0.112312
613.511536,0.112354
613.611572,0.112534
613.711609,0.112684
613.811646,0.112676
613.911682,0.112670
614.011719,0.112614
614.111694,0.112400
614.211731,0.112396
614.311768,0.112216
614.411804,0.112518
614.511841,0.112664
614.611877,0.112370
614.711914,0.112108
614.811951,0.112048
614.911987,0.112026
615.012024,0.111748
615.112061,0.111748
615.212097,0.112218
615.312134,0.112244
615.412170,0.112090
615.512207,0.112010
615.612244,0.111818
615.712280,0.112020
615.812317,0.112010
615.912354,0.111946
616.012390,0.112036
616.112427,0.112088
616.212463,0.111880
616.312500,0.112028
616.412537,0.112038
616.512573,0.112316
616.612610,0.112214
616.712646,0.112268
616.812683,0.112354
616.912720,0.111912
617.012695,0.112128
617.112732,0.112412
617.212769,0.112264
617.312805,0.112250
617.412842,0.112166
617.512878,0.112022
617.612915,0.112394
617.712952,0.112358
617.812988,0.111980
617.913025,0.112046
618.013062,0.112056
618.113098,0.112332
618.213135,0.112458
618.313171,0.112440
618.413208,0.112344
618.513245,0.112258
618.613281,0.112390
618.713318,0.112352
618.813354,0.112242
618.913391,0.112100
619.013428,0.111772
619.113464,0.112066
619.213501,0.112086
619.313538,0.111758
619.413574,0.111902
619.513611,0.112208
619.613647,0.112500
619.713684,0.112408
619.813721,0.112278
619.913696,0.112282
620.013733,0.112126
620.113770,0.112136
620.213806,0.112248
620.313843,0.112426
620.413879,0.112338
620.513916,0.112360
620.613953,0.112458
620.713989,0.112262
620.814026,0.112480
620.914062,0.112528
621.014099,0.112550
621.114136,0.112434
621.214172,0.112676
621.314209,0.112552
621.414246,0.112816
621.514282,0.112726
621.614319,0.112598
621.714355,0.112360
621.814392,0.112518
621.914429,0.112380
622.014465,0.112336
622.114502,0.112302
622.214539,0.112344
622.314575,0.112280
622.414612,0.112426
622.514648,0.112178
622.614685,0.112438
622.714661,0.112516
622.814697,0.112436
622.914734,0.112794
623.014771,0.112732
623.114807,0.112534
623.214844,0.112502
623.314880,0.112370
623.414917,0.112404
623.514954,0.112140
623.614990,0.112380
623.715027,0.112482
623.815063,0.112332
623.915100,0.112170
624.015137,0.112064
624.115173,0.112030
624.215210,0.112096
624.315247,0.112132
624.415283,0.112090
624.515320,0.112238
624.615356,0.112260
624.715393,0.112572
624.815430,0.112628
624.915466,0.112508
625.015503,0.112630
625.115540,0.112428
625.215576,0.112212
625.315613,0.112508
625.415649,0.112398
625.515686,0.112598
625.615662,0.112338
625.715698,0.112042
625.815735,0.111652
625.915771,0.111800
626.015808,0.111908
626.115845,0.111750
626.215881,0.111714
626.315918,0.112042
626.415955,0.111754
626.515991,0.111804
626.616028,0.111516
626.716064,0.111802
626.816101,0.111700
626.916138,0.111812
627.016174,0.111804
627.116211,0.112060
627.216248,0.112288
627.316284,0.112298
627.416321,0.111930
627.516357,0.111748
627.616394,0.111398
627.716431,0.111286
627.816467,0.111398
627.916504,0.111222
628.016541,0.110748
628.116577,0.111062
628.216614,0.111460
628.316650,0.111306
628.416626,0.111278
628.516663,0.111300
628.616699,0.111074
628.716736,0.111280
628.816772,0.111494
628.916809,0.111216
629.016846,0.111116
629.116882,0.110932
629.216919,0.111166
629.316956,0.111084
629.416992,0.111014
629.517029,0.110872
629.617065,0.111110
629.717102,0.110890
629.817139,0.110884
629.917175,0.110826
630.017212,0.111058
630.117249,0.111250
630.217285,0.111062
630.317322,0.111390
630.417358,0.111408
630.517395,0.111588
630.617432,0.111436
630.717468,0.111352
630.817505,0.111450
630.917542,0.111360
631.017578,0.111462
631.117615,0.111390
631.217651,0.111308
631.317627,0.111340
631.417664,0.111398
631.517700,0.111088
631.617737,0.111016
631.717773,0.110986
631.817810,0.111112
631.917847,0.110868
632.017883,0.110756
632.117920,0.110928
632.217957,0.110640
632.317993,0.110554
632.418030,0.110322
632.518066,0.110250
632.618103,0.110224
632.718140,0.110326
632.818176,0.110168
632.918213,0.110388
633.018250,0.110218
633.118286,0.110516
633.218323,0.110764
633.318359,0.110816
633.418396,0.110846
633.518433,0.110730
633.618469,0.110698
633.718506,0.110764
633.818542,0.110434
633.918579,0.110350
634.018616,0.110264
634.118652,0.110316
634.218628,0.110380
634.318665,0.110358
634.418701,0.110330
634.518738,0.110584
634.618774,0.110406
634.718811,0.110442
634.818848,0.110658
634.918884,0.110432
635.018921,0.110440
635.118958,0.110460
635.218994,0.110378
635.319031,0.110512
635.419067,0.110496
635.519104,0.110596
635.619141,0.110206
635.719177,0.110106
635.819214,0.109930
635.919250,0.110132
636.019287,0.109850
636.119324,0.109526
636.219360,0.109408
636.319397,0.109398
636.419434,0.109302
636.519470,0.109190
636.619507,0.109006
636.719543,0.108992
636.819580,0.109146
636.919617,0.109366
637.019592,0.109920
637.119629,0.109984
637.219666,0.109962
637.319702,0.110132
637.419739,0.110126
637.519775,0.109856
637.619812,0.109728
637.719849,0.109944
637.819885,0.109814
637.919922,0.109960
638.019958,0.109980
638.119995,0.110002
638.220032,0.109664
638.320068,0.109604
638.420105,0.109890
638.520142,0.109940
638.620178,0.110048
638.720215,0.110054
638.820251,0.109904
638.920288,0.109888
639.020325,0.109824
639.120361,0.109952
639.220398,0.110058
639.320435,0.110038
639.420471,0.109914
639.520508,0.109770
639.620544,0.109552
639.720581,0.109632
639.820618,0.109232
639.920593,0.109408
640.020630,0.109564
640.120667,0.109490
640.220703,0.109732
640.320740,0.109828
640.420776,0.109566
640.520813,0.109580
640.620850,0.109662
640.720886,0.109410
640.820923,0.109410
640.920959,0.109256
641.020996,0.109272
641.121033,0.109380
641.221069,0.109380
641.321106,0.109620
641.421143,0.109796
641.521179,0.109770
641.621216,0.109572
641.721252,0.109310
641.821289,0.109394
641.921326,0.109556
642.021362,0.109508
642.121399,0.109464
642.221436,0.109722
642.321472,0.110212
642.421509,0.110148
642.521545,0.109876
642.621582,0.110110
642.721619,0.110360
642.821594,0.110420
642.921631,0.110244
643.021667,0.110286
643.121704,0.110278
643.221741,0.110342
643.321777,0.110456
643.421814,0.110564
643.521851,0.110756
643.621887,0.110310
643.721924,0.110284
643.821960,0.110234
643.921997,0.110310
644.022034,0.110128
644.122070,0.109990
644.222107,0.109968
644.322144,0.110088
644.422180,0.110098
644.522217,0.110330
644.622253,0.110290
644.722290,0.110180
644.822327,0.109904
644.922363,0.109744
645.022400,0.109946
645.122437,0.109946
645.222473,0.109982
645.322510,0.109764
645.422546,0.109818
645.522583,0.110002
645.622559,0.110140
645.722595,0.110018
645.822632,0.110002
645.922668,0.110050
646.022705,0.110052
646.122742,0.109750
646.222778,0.109690
646.322815,0.109742
646.422852,0.109580
646.522888,0.109426
646.622925,0.109204
646.722961,0.109420
646.822998,0.109842
646.923035,0.109570
647.023071,0.109388
647.123108,0.108974
647.223145,0.109202
647.323181,0.109238
647.423218,0.109162
647.523254,0.108914
647.623291,0.109204
647.723328,0.109008
647.823364,0.108680
647.923401,0.108866
648.023438,0.108926
648.123474,0.108864
648.223511,0.109006
648.323547,0.108806
648.423584,0.109176
648.523560,0.109200
648.623596,0.108978
648.723633,0.109158
648.823669,0.109220
648.923706,0.109198
649.023743,0.109128
649.123779,0.109114
649.223816,0.109110
649.323853,0.109078
649.423889,0.109292
649.523926,0.109306
649.623962,0.109216
649.723999,0.109366
649.824036,0.109008
649.924072,0.108938
650.024109,0.108968
650.124146,0.109040
650.224182,0.108810
650.324219,0.108808
650.424255,0.108736
650.524292,0.108966
650.624329,0.108566
650.724365,0.108768
650.824402,0.108482
650.924438,0.108360
651.024475,0.108340
651.124512,0.108210
651.224548,0.108266
651.324524,0.108104
651.424561,0.108550
651.524597,0.108638
651.624634,0.108560
651.724670,0.108624
651.824707,0.108576
651.924744,0.108506
652.024780,0.108694
652.124817,0.108596
652.224854,0.108762
652.324890,0.108544
652.424927,0.108656
652.524963,0.108834
652.625000,0.108986
652.725037,0.108604
652.825073,0.108632
652.925110,0.108788
653.025146,0.108824
653.125183,0.108926
653.225220,0.108856
653.325256,0.108936
653.425293,0.108984
653.525330,0.108992
653.625366,0.109038
653.725403,0.109214
653.825439,0.109094
653.925476,0.109114
654.025513,0.109072
654.125549,0.109392
