t,density
487.484711,0.538336
487.584900,0.538326
487.685089,0.539466
487.785248,0.538512
487.885437,0.538566
487.985626,0.538762
488.085815,0.539026
488.185974,0.539428
488.286163,0.539282
488.386353,0.539220
488.486542,0.538680
488.586700,0.538224
488.686890,0.538452
488.787079,0.537710
488.887268,0.537722
488.987457,0.536786
489.087616,0.537482
489.187805,0.537658
489.287994,0.537536
489.388184,0.537474
489.488342,0.537708
489.588531,0.537394
489.688721,0.538614
489.788910,0.537742
489.889069,0.537950
489.989258,0.538286
490.089447,0.537446
490.189636,0.536768
490.289795,0.537384
490.389984,0.536880
490.490173,0.537384
490.590363,0.537696
490.690521,0.537908
490.790710,0.537806
490.890900,0.537892
490.991089,0.537754
491.091248,0.537994
491.191437,0.538010
491.291626,0.537702
491.391815,0.537746
491.491974,0.537122
491.592163,0.538122
491.692352,0.538144
491.792542,0.537878
491.892700,0.537904
491.992889,0.537676
492.093079,0.538066
492.193268,0.538432
492.293457,0.538148
492.393616,0.538350
492.493805,0.538394
492.593994,0.538288
492.694183,0.537920
492.794342,0.537378
492.894531,0.537608
492.994720,0.537818
493.094910,0.538104
493.195068,0.537800
493.295258,0.537240
493.395447,0.537384
493.495636,0.538054
493.595795,0.538410
493.695984,0.538754
493.796173,0.538434
493.896362,0.538782
493.996521,0.539704
494.096710,0.539474
494.196899,0.539986
494.297089,0.539082
494.397247,0.538902
494.497437,0.538090
494.597626,0.538020
494.697815,0.538076
494.797974,0.538362
494.898163,0.539272
494.998352,0.539400
495.098541,0.538712
495.198700,0.538710
495.298889,0.538894
495.399078,0.538874
495.499268,0.538578
495.599457,0.538898
495.699615,0.538626
495.799805,0.538546
495.899994,0.538532
496.000183,0.538732
496.100342,0.539222
496.200531,0.539332
496.300720,0.539648
496.400909,0.539242
496.501068,0.539546
496.601257,0.538970
496.701447,0.538758
496.801636,0.538912
496.901794,0.538458
497.001984,0.538566
497.102173,0.538490
497.202362,0.538954
497.302521,0.538850
497.402710,0.538898
497.502899,0.538078
497.603088,0.538140
497.703247,0.537906
497.803436,0.537984
497.903625,0.538852
498.003815,0.538556
498.103973,0.538560
498.204163,0.537982
498.304352,0.537906
498.404541,0.537982
498.504700,0.538232
498.604889,0.538684
498.705078,0.538890
498.805267,0.538192
498.905457,0.538296
499.005615,0.538514
499.105804,0.538232
499.205994,0.538454
499.306183,0.537790
499.406342,0.538404
499.506531,0.538932
499.606720,0.539356
499.706909,0.538578
499.807068,0.538604
499.907257,0.538154
500.007446,0.538428
500.107635,0.538226
500.207794,0.538820
500.307983,0.538962
500.408173,0.538156
500.508362,0.538162
500.608521,0.538608
500.708710,0.538602
500.808899,0.538844
500.909088,0.538472
501.009247,0.538744
501.109436,0.538004
501.209625,0.537804
501.309814,0.538110
501.409973,0.537740
501.510162,0.538322
501.610352,0.538652
501.710541,0.538566
501.810699,0.537408
501.910889,0.536990
502.011078,0.536826
502.111267,0.537450
502.211456,0.537566
502.311615,0.536518
502.411804,0.536354
502.511993,0.536530
502.612183,0.536592
502.712341,0.536248
502.812531,0.536122
502.912720,0.536276
503.012909,0.536020
503.113068,0.535796
503.213257,0.536520
503.313446,0.536420
503.413635,0.536516
503.513794,0.537494
503.613983,0.536876
503.714172,0.536600
503.814362,0.537136
503.914520,0.537062
504.014709,0.536912
504.114899,0.536424
504.215088,0.536500
504.315247,0.536460
504.415436,0.536496
504.515625,0.536856
504.615814,0.536962
504.715973,0.536776
504.816162,0.536802
504.916351,0.536114
505.016541,0.536790
505.116730,0.537020
505.216888,0.537338
505.317078,0.537542
505.417267,0.537048
505.517456,0.536916
505.617615,0.537560
505.717804,0.536432
505.817993,0.536106
505.918182,0.536778
506.018341,0.537528
506.118530,0.537604
506.218719,0.537662
506.318909,0.537484
506.419067,0.537726
506.519257,0.537334
506.619446,0.537564
506.719635,0.537352
506.819794,0.537518
506.919983,0.537884
507.020172,0.537728
507.120361,0.536930
507.220520,0.536586
507.320709,0.536858
507.420898,0.536320
507.521088,0.536624
507.621246,0.536522
507.721436,0.536208
507.821625,0.536646
507.921814,0.536580
508.021973,0.536392
508.122162,0.536398
508.222351,0.537188
508.322540,0.537118
508.422729,0.536082
508.522888,0.536378
508.623077,0.536874
508.723267,0.537070
508.823456,0.536778
508.923615,0.536522
509.023804,0.536258
509.123993,0.536578
509.224182,0.536794
509.324341,0.536848
509.424530,0.536562
509.524719,0.536998
509.624908,0.536964
509.725067,0.536536
509.825256,0.536932
509.925446,0.536912
510.025635,0.537134
510.125793,0.536848
510.225983,0.536394
510.326172,0.535898
510.426361,0.536156
510.526520,0.536630
510.626709,0.536182
510.726898,0.536648
510.827087,0.537448
510.927246,0.536372
511.027435,0.536532
511.127625,0.537058
511.227814,0.537652
511.327972,0.537810
511.428162,0.537366
511.528351,0.537510
511.628540,0.536922
511.728729,0.536324
511.828888,0.536574
511.929077,0.535934
512.029236,0.535738
512.129456,0.536084
512.229614,0.535556
512.329834,0.535828
512.429993,0.536080
512.530151,0.536780
512.630371,0.536686
512.730530,0.535862
512.830688,0.535770
512.930908,0.535294
513.031067,0.535838
513.131287,0.535206
513.231445,0.535156
513.331604,0.535504
513.431824,0.535694
513.531982,0.535502
513.632141,0.535564
513.732361,0.535436
513.832520,0.534984
513.932739,0.535084
514.032898,0.534430
514.133057,0.534546
514.233276,0.534194
514.333435,0.534506
514.433594,0.534816
514.533813,0.535630
514.633972,0.535512
514.734192,0.535568
514.834351,0.534924
514.934509,0.535128
515.034729,0.534452
515.134888,0.534290
515.235107,0.534492
515.335266,0.534528
515.435425,0.535132
515.535645,0.535164
515.635803,0.536190
515.735962,0.536058
515.836182,0.536794
515.936340,0.535722
516.036560,0.535086
516.136719,0.535188
516.236877,0.535366
516.337097,0.535764
516.437256,0.536320
516.537415,0.536006
516.637634,0.536146
516.737793,0.536778
516.838013,0.536992
516.938171,0.536864
517.038330,0.537370
517.138550,0.536824
517.238708,0.536160
517.338867,0.536394
517.439087,0.536214
517.539246,0.535616
517.639465,0.534938
517.739624,0.534592
517.839783,0.534926
517.940002,0.535234
518.040161,0.534808
518.140381,0.535038
518.240540,0.534946
518.340698,0.534806
518.440918,0.534360
518.541077,0.534376
518.641235,0.534430
518.741455,0.533658
518.841614,0.533866
518.941833,0.534020
519.041992,0.534356
519.142151,0.533890
519.242371,0.534352
519.342529,0.534802
519.442688,0.534730
519.542908,0.534802
519.643066,0.533966
519.743286,0.534278
519.843445,0.534884
519.943604,0.535900
520.043823,0.535442
520.143982,0.535014
520.244141,0.535402
520.344360,0.535208
520.444519,0.535338
520.544739,0.534688
520.644897,0.534828
520.745056,0.535228
520.845276,0.534560
520.945435,0.534902
521.045593,0.535198
521.145813,0.535626
521.245972,0.535612
521.346191,0.535966
521.446350,0.535182
521.546509,0.535232
521.646729,0.535344
521.746887,0.535172
521.847107,0.535920
521.947266,0.535188
522.047424,0.535882
522.147644,0.535920
522.247803,0.535518
522.347961,0.535604
522.448181,0.536092
522.548340,0.535570
522.648560,0.535692
522.748718,0.535760
522.848877,0.535502
522.949097,0.535126
523.049255,0.535118
523.149414,0.535436
523.249634,0.535246
523.349792,0.535572
523.450012,0.534620
523.550171,0.534944
523.650330,0.535472
523.750549,0.535572
523.850708,0.536072
523.950867,0.535754
524.051086,0.535796
524.151245,0.536484
524.251465,0.536312
524.351624,0.535050
524.451782,0.535552
524.552002,0.535484
524.652161,0.535068
524.752380,0.535294
524.852539,0.535922
524.952698,0.536546
525.052917,0.536898
525.153076,0.535428
525.253235,0.535286
525.353455,0.535540
525.453613,0.536124
525.553833,0.535704
525.653992,0.536162
525.754150,0.535530
525.854370,0.535594
525.954529,0.535942
526.054688,0.536020
526.154907,0.536120
526.255066,0.535782
526.355286,0.535924
526.455444,0.535728
526.555603,0.535552
526.655823,0.535616
526.755981,0.535366
526.856140,0.535606
526.956360,0.535380
527.056519,0.536284
527.156738,0.536086
527.256897,0.535918
527.357056,0.535988
527.457275,0.535742
527.557434,0.535094
527.657593,0.535360
527.757812,0.536194
527.857971,0.535980
527.958191,0.535416
528.058350,0.535386
528.158508,0.535946
528.258728,0.535788
528.358887,0.535632
528.459106,0.535068
528.559265,0.535184
528.659424,0.535508
528.759644,0.536318
528.859802,0.536562
528.959961,0.536650
529.060181,0.535596
529.160339,0.536634
529.260559,0.537006
529.360718,0.536616
529.460876,0.536374
529.561096,0.536158
529.661255,0.536070
529.761414,0.536402
529.861633,0.535766
529.961792,0.535682
530.062012,0.535402
530.162170,0.535260
530.262329,0.535678
530.362549,0.535546
530.462708,0.536616
530.562866,0.536682
530.663086,0.536394
530.763245,0.537124
530.863464,0.536650
530.963623,0.535970
531.063782,0.535304
531.164001,0.535408
531.264160,0.535430
531.364380,0.536264
531.464539,0.536670
531.564697,0.536006
531.664917,0.536308
531.765076,0.535824
531.865234,0.536096
531.965454,0.536144
532.065613,0.536260
532.165833,0.536804
532.265991,0.536884
532.366150,0.537298
532.466370,0.536688
532.566528,0.537098
532.666687,0.537074
532.766907,0.536916
532.867065,0.536760
532.967285,0.536952
533.067444,0.536750
533.167603,0.536376
533.267822,0.535952
533.367981,0.536618
533.468140,0.536840
533.568359,0.536400
533.668518,0.536558
533.768738,0.536658
533.868896,0.536478
533.969055,0.536452
534.069275,0.537084
534.169434,0.536566
534.269653,0.536572
534.369812,0.536310
534.469971,0.536462
534.570190,0.536470
534.670349,0.536266
534.770508,0.536216
534.870728,0.536026
534.970886,0.536642
535.071106,0.536444
535.171265,0.536580
535.271423,0.535788
535.371643,0.536042
535.471802,0.535790
535.571960,0.535098
535.672180,0.535256
535.772339,0.535670
535.872559,0.535662
535.972717,0.535714
536.072876,0.535916
536.173096,0.535394
536.273254,0.535630
536.373413,0.536408
536.473633,0.536544
536.573792,0.536616
536.674011,0.537244
536.774170,0.538158
536.874329,0.537672
536.974548,0.537304
537.074707,0.537102
537.174866,0.536930
537.275085,0.537154
537.375244,0.536594
537.475464,0.535848
537.575623,0.537000
537.675781,0.537576
537.776001,0.536620
537.876160,0.537068
537.976379,0.537014
538.076538,0.536556
538.176697,0.535692
538.276917,0.536650
538.377075,0.536620
538.477234,0.536576
538.577454,0.536652
538.677612,0.536818
538.777832,0.536740
538.877991,0.536648
538.978149,0.536438
539.078369,0.536702
539.178528,0.537674
539.278687,0.537174
539.378906,0.536842
539.479065,0.536732
539.579285,0.537504
539.679443,0.537660
539.779602,0.537208
539.879822,0.536842
539.979980,0.536864
540.080139,0.536928
540.180359,0.537062
540.280518,0.537314
540.380737,0.537518
540.480896,0.537290
540.581055,0.536918
540.681274,0.537302
540.781433,0.537548
540.881653,0.537538
540.981812,0.537350
541.081970,0.537006
541.182190,0.537308
541.282349,0.537448
541.382507,0.537820
541.482727,0.538406
541.582886,0.537922
541.683105,0.538058
541.783264,0.537866
541.883423,0.537358
541.983643,0.537820
542.083801,0.537874
542.183960,0.537438
542.284180,0.538712
542.384338,0.538296
542.484558,0.538646
542.584717,0.537814
542.684875,0.538282
542.785095,0.538024
542.885254,0.537676
542.985413,0.537972
543.085632,0.537740
543.185791,0.537388
543.286011,0.537066
543.386169,0.536904
543.486328,0.537824
543.586548,0.537624
543.686707,0.538480
543.786865,0.538116
543.887085,0.538184
543.987244,0.537354
544.087463,0.537898
544.187622,0.537562
544.287781,0.537832
544.388000,0.537842
544.488159,0.537578
544.588379,0.538044
544.688538,0.537790
544.788696,0.538582
544.888916,0.537962
544.989075,0.537314
545.089233,0.537920
545.189453,0.538096
545.289612,0.537740
545.389832,0.538234
545.489990,0.538296
545.590149,0.538374
545.690369,0.538912
545.790527,0.539274
545.890686,0.539146
545.990906,0.538304
546.091064,0.538522
546.191284,0.538248
546.291443,0.538584
546.391602,0.538378
546.491821,0.538164
546.591980,0.537474
546.692139,0.538024
546.792358,0.538152
546.892517,0.537404
546.992737,0.537108
547.092896,0.537982
547.193054,0.537860
547.293274,0.538430
547.393433,0.538426
547.493652,0.537848
547.593811,0.537678
547.693970,0.538214
547.794189,0.537784
547.894348,0.538070
547.994507,0.537310
548.094727,0.537112
548.194885,0.537290
548.295105,0.536488
548.395264,0.536642
548.495422,0.536582
548.595642,0.536932
548.695801,0.537634
548.795959,0.537958
548.896179,0.537526
548.996338,0.538174
549.096558,0.537564
549.196716,0.537168
549.296875,0.537472
549.397095,0.537334
549.497253,0.538156
549.597412,0.537992
549.697632,0.538148
549.797791,0.537844
549.898010,0.537510
549.998169,0.537252
550.098328,0.537512
550.198547,0.537826
550.298706,0.537834
550.398865,0.538012
550.499084,0.538736
550.599243,0.538420
550.699463,0.537838
550.799622,0.538208
550.899780,0.537224
551.000000,0.538252
551.100159,0.538424
551.200378,0.538030
551.300537,0.537934
551.400696,0.537938
551.500916,0.538298
551.601074,0.538032
551.701233,0.538244
551.801453,0.538482
551.901611,0.537872
552.001831,0.538412
552.101990,0.537888
552.202148,0.537962
552.302368,0.537828
552.402527,0.538014
552.502686,0.538284
552.602905,0.537878
552.703064,0.538028
552.803284,0.537700
552.903442,0.537042
553.003601,0.537530
553.103821,0.537474
553.203979,0.537712
553.304138,0.536782
553.404358,0.536588
553.504517,0.536822
553.604736,0.536304
553.704895,0.536370
553.805054,0.536982
553.905273,0.536402
554.005432,0.537386
554.105652,0.537626
554.205811,0.537474
554.305969,0.537178
554.406189,0.537020
554.506348,0.537230
554.606506,0.537050
554.706726,0.537354
554.806885,0.536958
554.907104,0.537214
555.007263,0.537370
555.107422,0.537270
555.207642,0.537108
555.307800,0.537388
555.407959,0.537572
555.508179,0.537890
555.608337,0.536886
555.708557,0.537824
555.808716,0.538044
555.908875,0.536650
556.009094,0.537106
556.109253,0.537116
556.209412,0.537356
556.309631,0.537330
556.409790,0.537498
556.510010,0.538232
556.610168,0.538052
556.710327,0.537938
556.810547,0.537590
556.910706,0.538108
557.010925,0.538780
557.111084,0.538232
557.211243,0.538270
557.311462,0.537670
557.411621,0.538590
557.511780,0.538738
557.612000,0.539694
557.712158,0.540002
557.812378,0.538732
557.912537,0.538606
558.012695,0.538240
558.112915,0.537488
558.213074,0.538212
558.313232,0.537236
558.413452,0.537412
558.513611,0.537036
558.613831,0.536470
558.713989,0.535762
558.814148,0.536180
558.914368,0.535708
559.014526,0.536192
559.114685,0.536294
559.214905,0.536406
559.315063,0.536110
559.415283,0.535560
559.515442,0.535976
559.615601,0.537038
559.715820,0.536874
559.815979,0.536158
559.916138,0.536588
560.016357,0.536518
560.116516,0.536672
560.216736,0.537218
560.316895,0.536474
560.417053,0.536388
560.517273,0.536666
560.617432,0.537058
560.717651,0.537122
560.817810,0.536850
560.917969,0.536536
561.018188,0.537238
561.118347,0.536966
561.218506,0.537300
561.318726,0.536946
561.418884,0.537160
561.519104,0.536956
561.619263,0.537512
561.719421,0.537314
561.819641,0.537476
561.919800,0.536932
562.019958,0.536776
562.120178,0.537318
562.220337,0.536422
562.320557,0.537284
562.420715,0.537410
562.520874,0.537334
562.621094,0.537044
562.721252,0.537352
562.821411,0.536798
562.921631,0.536632
563.021790,0.536256
563.122009,0.536844
563.222168,0.537732
563.322327,0.537624
563.422546,0.537262
563.522705,0.536942
563.622925,0.537580
563.723083,0.536500
563.823242,0.536500
563.923462,0.537736
564.023621,0.537436
564.123779,0.537818
564.223999,0.537852
564.324158,0.537148
564.424377,0.537374
564.524536,0.537022
564.624695,0.536040
564.724915,0.536752
564.825073,0.537524
564.925232,0.537048
565.025452,0.536244
565.125610,0.536620
565.225830,0.536398
565.325989,0.536952
565.426147,0.537330
565.526367,0.537126
565.626526,0.536556
565.726685,0.536616
565.826904,0.536918
565.927063,0.536520
566.027283,0.536698
566.127441,0.537110
566.227600,0.536386
566.327820,0.537516
566.427979,0.537876
566.528137,0.537850
566.628357,0.537596
566.728516,0.537698
566.828735,0.537914
566.928894,0.536938
567.029053,0.537090
567.129272,0.536942
567.229431,0.536810
567.329651,0.536800
567.429810,0.536894
567.529968,0.537092
567.630188,0.536656
567.730347,0.536468
567.830505,0.536934
567.930725,0.536996
568.030884,0.536868
568.131104,0.537098
568.231262,0.536942
568.331421,0.537088
568.431641,0.537026
568.531799,0.536608
568.631958,0.537224
568.732178,0.537578
568.832336,0.537068
568.932556,0.536272
569.032715,0.536462
569.132874,0.536580
569.233093,0.536714
569.333252,0.537354
569.433411,0.537850
569.533630,0.537912
569.633789,0.537382
569.734009,0.538170
569.834167,0.537678
569.934326,0.537502
570.034546,0.536830
570.134705,0.536724
570.234924,0.536880
570.335083,0.536388
570.435242,0.535840
570.535461,0.536218
570.635620,0.536388
570.735779,0.536314
570.835999,0.536838
570.936157,0.536900
571.036377,0.536520
571.136536,0.537148
571.236694,0.536720
571.336914,0.535882
571.437073,0.536196
571.537231,0.536552
571.637451,0.536834
571.737610,0.537006
571.837830,0.536934
571.937988,0.537668
572.038147,0.537298
572.138367,0.536806
572.238525,0.537096
572.338684,0.536748
572.438904,0.536486
572.539062,0.536682
572.639282,0.537218
572.739441,0.536828
572.839600,0.536314
572.939819,0.535744
573.039978,0.536130
573.140198,0.536540
573.240356,0.536418
573.340515,0.536276
573.440735,0.535966
573.540894,0.535798
573.641052,0.536552
573.741272,0.535728
573.841431,0.535884
573.941650,0.535528
574.041809,0.535440
574.141968,0.535640
574.242188,0.535408
574.342346,0.535170
574.442505,0.534798
574.542725,0.535094
574.642883,0.535390
574.743103,0.535210
574.843262,0.535532
574.943420,0.534920
575.043640,0.534800
575.143799,0.534942
575.243958,0.535174
575.344177,0.535244
575.444336,0.534796
575.544556,0.535136
575.644714,0.534934
575.744873,0.534482
575.845093,0.535036
575.945251,0.535672
576.045410,0.535616
576.145630,0.535744
576.245789,0.535204
576.346008,0.536080
576.446167,0.535786
576.546326,0.535094
576.646545,0.535234
576.746704,0.535976
576.846924,0.536088
576.947083,0.535844
577.047241,0.535508
577.147461,0.535558
577.247620,0.535808
577.347778,0.536412
577.447998,0.536954
577.548157,0.536738
577.648376,0.536126
577.748535,0.535688
577.848694,0.535884
577.948914,0.535948
578.049072,0.536022
578.149231,0.535488
578.249451,0.536000
578.349609,0.536600
578.449829,0.537032
578.549988,0.536760
578.650146,0.536942
578.750366,0.536972
578.850525,0.537032
578.950684,0.536440
579.050903,0.536028
579.151062,0.536016
579.251282,0.536574
579.351440,0.536418
579.451599,0.536758
579.551819,0.536252
579.651978,0.535296
579.752197,0.535996
579.852356,0.535928
579.952515,0.535058
580.052734,0.535188
580.152893,0.535056
580.253052,0.535032
580.353271,0.535782
580.453430,0.535530
580.553650,0.535058
580.653809,0.535208
580.753967,0.535674
580.854187,0.535210
580.954346,0.535002
581.054504,0.535162
581.154724,0.535282
581.254883,0.535098
581.355103,0.535862
581.455261,0.535934
581.555420,0.535708
581.655640,0.535532
581.755798,0.535590
581.855957,0.535380
581.956177,0.535232
582.056335,0.535718
582.156555,0.535464
582.256714,0.535636
582.356873,0.536012
582.457092,0.535730
582.557251,0.535234
582.657410,0.535206
582.757629,0.535212
582.857788,0.535084
582.958008,0.535004
583.058167,0.535566
583.158325,0.535072
583.258545,0.535470
583.358704,0.535270
583.458923,0.535730
583.559082,0.536162
583.659241,0.535884
583.759460,0.535418
583.859619,0.535860
583.959778,0.534890
584.059998,0.534898
584.160156,0.534396
584.260376,0.534724
584.360535,0.534834
584.460693,0.535986
584.560913,0.535288
584.661072,0.534748
584.761230,0.534998
584.861450,0.535008
584.961609,0.534884
585.061829,0.535026
585.161987,0.535132
585.262146,0.534160
585.362366,0.535036
585.462524,0.534988
585.562683,0.535070
585.662903,0.535010
585.763062,0.535586
585.863281,0.536176
585.963440,0.535924
586.063599,0.536030
586.163818,0.535662
586.263977,0.535238
586.364197,0.535622
586.464355,0.535662
586.564514,0.536186
586.664734,0.536156
586.764893,0.536520
586.865051,0.536606
586.965271,0.536596
587.065430,0.536520
587.165649,0.535960
587.265808,0.536754
587.365967,0.536414
587.466187,0.537304
587.566345,0.537124
587.666504,0.536610
587.766724,0.536824
587.866882,0.537278
587.967102,0.537064
588.067261,0.537624
588.167419,0.536798
588.267639,0.536342
588.367798,0.535426
588.467957,0.535384
588.568176,0.535548
588.668335,0.535814
588.768555,0.535866
588.868713,0.535954
588.968872,0.535694
589.069092,0.535046
589.169250,0.535478
589.269409,0.535350
589.369629,0.535914
589.469788,0.536180
589.570007,0.536266
589.670166,0.536502
589.770325,0.536122
589.870544,0.536990
589.970703,0.536598
590.070923,0.536928
590.171082,0.536356
590.271240,0.536634
590.371460,0.536114
590.471619,0.535788
590.571777,0.535692
590.671997,0.535646
590.772156,0.535258
590.872375,0.535880
590.972534,0.535742
591.072693,0.535504
591.172913,0.535094
591.273071,0.535598
591.373230,0.534950
591.473450,0.535508
591.573608,0.535200
591.673828,0.535752
591.773987,0.535788
591.874146,0.534958
591.974365,0.535524
592.074524,0.535202
592.174683,0.534912
592.274902,0.534744
592.375061,0.535040
592.475281,0.534724
592.575439,0.534960
592.675598,0.534844
592.775818,0.535402
592.875977,0.535268
592.976196,0.535412
593.076355,0.535698
593.176514,0.535274
593.276733,0.535748
593.376892,0.536268
593.477051,0.536726
593.577271,0.535734
593.677429,0.535700
593.777649,0.536664
593.877808,0.535798
593.977966,0.535582
594.078186,0.535926
594.178345,0.536298
594.278503,0.535652
594.378723,0.535324
594.478882,0.535516
594.579102,0.535372
594.679260,0.535504
594.779419,0.535292
594.879639,0.534310
594.979797,0.534640
595.079956,0.534676
595.180176,0.535200
595.280334,0.534284
595.380554,0.534652
595.480713,0.534294
595.580872,0.533748
595.681091,0.533552
595.781250,0.533434
595.881470,0.534030
595.981628,0.534284
596.081787,0.533702
596.182007,0.532968
596.282166,0.532680
596.382324,0.532880
596.482544,0.533512
596.582703,0.532998
596.682922,0.532980
596.783081,0.533004
596.883240,0.533388
596.983459,0.533052
597.083618,0.533134
597.183777,0.532910
597.283997,0.533340
597.384155,0.534280
597.484375,0.534146
597.584534,0.534514
597.684692,0.533738
597.784912,0.533868
597.885071,0.533710
597.985229,0.533510
598.085449,0.533542
598.185608,0.533636
598.285828,0.533394
598.385986,0.533850
598.486145,0.533740
598.586365,0.533342
598.686523,0.533936
598.786682,0.533524
598.886902,0.534124
598.987061,0.534128
599.087280,0.534772
599.187439,0.533860
599.287598,0.533650
599.387817,0.533496
599.487976,0.533870
599.588196,0.533904
599.688354,0.534096
599.788513,0.533986
599.888733,0.534338
599.988892,0.534488
600.089050,0.535000
600.189270,0.535250
600.289429,0.535496
600.389648,0.535442
600.489807,0.535402
600.589966,0.535868
600.690186,0.536336
600.790344,0.535626
600.890503,0.535330
600.990723,0.535308
601.090881,0.535284
601.191101,0.535266
601.291260,0.534958
601.391418,0.535210
601.491638,0.535922
601.591797,0.535964
601.691956,0.536386
601.792175,0.536238
601.892334,0.536054
601.992554,0.536398
602.092712,0.536158
602.192871,0.536692
602.293091,0.536502
602.393250,0.536516
602.493469,0.536320
602.593628,0.536268
602.693787,0.536028
602.794006,0.535622
602.894165,0.535748
602.994324,0.536082
603.094543,0.536182
603.194702,0.536344
603.294922,0.536464
603.395081,0.536206
603.495239,0.535746
603.595459,0.535820
603.695618,0.535500
603.795776,0.535500
603.895996,0.535842
603.996155,0.535212
604.096375,0.535158
604.196533,0.534526
604.296692,0.534128
604.396912,0.534658
604.497070,0.534486
604.597229,0.534702
604.697449,0.534610
604.797607,0.534188
604.897827,0.534982
604.997986,0.535630
605.098145,0.535980
605.198364,0.536344
605.298523,0.536232
605.398682,0.536306
605.498901,0.536384
605.599060,0.536500
605.699280,0.536208
605.799438,0.535684
605.899597,0.535954
605.999817,0.536984
606.099976,0.536278
606.200195,0.536518
606.300354,0.536174
606.400513,0.536380
606.500732,0.536432
606.600891,0.536228
606.701050,0.535880
606.801270,0.535852
606.901428,0.536388
607.001648,0.536136
607.101807,0.535860
607.201965,0.535704
607.302185,0.535482
607.402344,0.535570
607.502502,0.536034
607.602722,0.536560
607.702881,0.536038
607.803101,0.536152
607.903259,0.536166
608.003418,0.535478
608.103638,0.535410
608.203796,0.534928
608.303955,0.535154
608.404175,0.535170
608.504333,0.535334
608.604553,0.534890
608.704712,0.534604
608.804871,0.534808
608.905090,0.533640
609.005249,0.534042
609.105469,0.534716
609.205627,0.534220
609.305786,0.534970
609.406006,0.535158
609.506165,0.535974
609.606323,0.535586
609.706543,0.536120
609.806702,0.534956
609.906921,0.535222
610.007080,0.535496
610.107239,0.535454
610.207458,0.535660
610.307617,0.535574
610.407776,0.535694
610.507996,0.535992
610.608154,0.535972
610.708374,0.536290
610.808533,0.536220
610.908691,0.535774
611.008911,0.535878
611.109070,0.535600
611.209229,0.536186
611.309448,0.536098
611.409607,0.535428
611.509827,0.535484
611.609985,0.535290
611.710144,0.535734
611.810364,0.535728
611.910522,0.535148
612.010742,0.535908
612.110901,0.536534
612.211060,0.536042
612.311279,0.535854
612.411438,0.535908
612.511597,0.535772
612.611816,0.534932
612.711975,0.535116
612.812195,0.535376
612.912354,0.535040
613.012512,0.534256
613.112732,0.534926
613.212891,0.534888
613.313049,0.535492
613.413269,0.536016
613.513428,0.535362
613.613647,0.535432
613.713806,0.535628
613.813965,0.535742
613.914185,0.535222
614.014343,0.535208
614.114502,0.535982
614.214722,0.535934
614.314880,0.535366
614.415100,0.535102
614.515259,0.534132
614.615417,0.535036
614.715637,0.534486
614.815796,0.535100
614.915955,0.534788
615.016174,0.535010
615.116333,0.534802
615.216553,0.534820
615.316711,0.534706
615.416870,0.535048
615.517090,0.535276
615.617249,0.535418
615.717468,0.535382
615.817627,0.535406
615.917786,0.535742
616.018005,0.535570
616.118164,0.536058
616.218323,0.535594
616.318542,0.535876
616.418701,0.535592
616.518921,0.535594
616.619080,0.535650
616.719238,0.535750
616.819458,0.535916
616.919617,0.536500
617.019775,0.536108
617.119995,0.535572
617.220154,0.534836
617.320374,0.534746
617.420532,0.535564
617.520691,0.536246
617.620911,0.535694
617.721069,0.535736
617.821228,0.535726
617.921448,0.535998
618.021606,0.536812
618.121826,0.536342
618.221985,0.536300
618.322144,0.536320
618.422363,0.536370
618.522522,0.536568
618.622742,0.537018
618.722900,0.537200
618.823059,0.537014
618.923279,0.537440
619.023438,0.537042
619.123596,0.535622
619.223816,0.536238
619.323975,0.536176
619.424194,0.536162
619.524353,0.536568
619.624512,0.536148
619.724731,0.535450
619.824890,0.534938
619.925049,0.535302
620.025269,0.536104
620.125427,0.536340
620.225647,0.535626
620.325806,0.536010
620.425964,0.536176
620.526184,0.535544
620.626343,0.535854
620.726501,0.535774
620.826721,0.535378
620.926880,0.535446
621.027100,0.535858
621.127258,0.535772
621.227417,0.535548
621.327637,0.535414
621.427795,0.534972
621.527954,0.535138
621.628174,0.535772
621.728333,0.535922
621.828552,0.535590
621.928711,0.536214
622.028870,0.535816
622.129089,0.535316
622.229248,0.536160
622.329468,0.535212
622.429626,0.535360
622.529785,0.535626
622.630005,0.535674
622.730164,0.535752
622.830322,0.535878
622.930542,0.536022
623.030701,0.535826
623.130920,0.536496
623.231079,0.536692
623.331238,0.536216
623.431458,0.535902
623.531616,0.536520
623.631775,0.536612
623.731995,0.536398
623.832153,0.536542
623.932373,0.536062
624.032532,0.536218
624.132690,0.535246
624.232910,0.536292
624.333069,0.536268
624.433228,0.536416
624.533447,0.535840
624.633606,0.536460
624.733826,0.536692
624.833984,0.535898
624.934143,0.535296
625.034363,0.534828
625.134521,0.534890
625.234741,0.535004
625.334900,0.535962
625.435059,0.535740
625.535278,0.535434
625.635437,0.536066
625.735596,0.536012
625.835815,0.535800
625.935974,0.535774
626.036194,0.536518
626.136353,0.535908
626.236511,0.536298
626.336731,0.536692
626.436890,0.536200
626.537048,0.536066
626.637268,0.536454
626.737427,0.536852
626.837646,0.536868
626.937805,0.536508
627.037964,0.535744
627.138184,0.535968
627.238342,0.536252
627.338501,0.535332
627.438721,0.535422
627.538879,0.535052
