t,density
772.047424,0.031724
772.147766,0.031636
772.248169,0.031548
772.348511,0.031664
772.448853,0.031820
772.549194,0.031780
772.649597,0.031732
772.749939,0.031792
772.850281,0.031784
772.950623,0.031612
773.051025,0.031636
773.151367,0.031584
773.251709,0.031804
773.352051,0.031980
773.452454,0.032032
773.552795,0.031916
773.653137,0.031792
773.753479,0.031920
773.853882,0.031984
773.954224,0.031972
774.054565,0.031796
774.154907,0.031672
774.255310,0.031680
774.355652,0.031860
774.455994,0.031920
774.556335,0.032064
774.656738,0.032004
774.757080,0.031940
774.857422,0.031996
774.957764,0.032020
775.058167,0.031996
775.158508,0.031924
775.258850,0.031968
775.359192,0.032112
775.459595,0.032124
775.559937,0.032064
775.660278,0.032176
775.760620,0.032360
775.861023,0.032204
775.961365,0.031960
776.061707,0.031868
776.162048,0.031872
776.262451,0.031868
776.362793,0.031984
776.463135,0.031948
776.563477,0.031888
776.663879,0.031900
776.764221,0.031824
776.864563,0.031756
776.964905,0.031768
777.065308,0.031832
777.165649,0.032104
777.265991,0.031920
777.366333,0.031948
777.466736,0.031716
777.567078,0.031832
777.667419,0.031884
777.767761,0.031772
777.868164,0.031612
777.968506,0.031512
778.068848,0.031484
778.169189,0.031328
778.269592,0.031484
778.369934,0.031524
778.470276,0.031560
778.570618,0.031696
778.671021,0.031680
778.771362,0.031772
778.871704,0.031852
778.972046,0.031700
779.072449,0.031552
779.172791,0.031516
779.273132,0.031420
779.373474,0.031684
779.473877,0.031664
779.574219,0.031640
779.674561,0.031552
779.774902,0.031456
779.875305,0.031420
779.975647,0.031228
780.075989,0.031224
780.176331,0.031120
780.276733,0.031144
780.377075,0.031092
780.477417,0.031208
780.577759,0.031284
780.678162,0.031320
780.778503,0.031196
780.878845,0.031364
780.979187,0.031432
781.079590,0.031360
781.179932,0.031628
781.280273,0.031676
781.380615,0.031848
781.481018,0.031700
781.581360,0.031836
781.681702,0.031872
781.782043,0.031880
781.882446,0.031800
781.982788,0.031948
782.083130,0.032060
782.183472,0.031968
782.283875,0.032132
782.384216,0.031896
782.484558,0.031688
782.584900,0.031764
782.685303,0.031480
782.785645,0.031476
782.885986,0.031552
782.986328,0.031496
783.086731,0.031680
783.187073,0.031672
783.287415,0.031608
783.387756,0.031648
783.488159,0.031620
783.588501,0.031416
783.688843,0.031516
783.789185,0.031404
783.889587,0.031464
783.989929,0.031412
784.090271,0.031460
784.190613,0.031488
784.291016,0.031468
784.391357,0.031460
784.491699,0.031428
784.592041,0.031648
784.692444,0.031616
784.792786,0.031552
784.893127,0.031596
784.993469,0.031672
785.093872,0.031708
785.194214,0.031760
785.294556,0.031852
785.394897,0.031892
785.495300,0.031732
785.595642,0.031528
785.695984,0.031752
785.796326,0.031844
785.896729,0.032124
785.997070,0.032068
786.097412,0.032144
786.197815,0.032152
786.298157,0.032036
786.398499,0.032032
786.498840,0.032068
786.599243,0.032232
786.699585,0.032040
786.799927,0.032012
786.900269,0.032044
787.000671,0.031508
787.101013,0.031476
787.201355,0.031516
787.301697,0.031552
787.402100,0.031664
787.502441,0.031656
787.602783,0.031684
787.703125,0.031700
787.803528,0.031740
787.903870,0.031760
788.004211,0.031728
788.104553,0.031428
788.204956,0.031512
788.305298,0.031560
788.405640,0.031408
788.505981,0.031484
788.606384,0.031484
788.706726,0.031520
788.807068,0.031568
788.907410,0.031732
789.007812,0.031768
789.108154,0.031928
789.208496,0.031900
789.308838,0.031668
789.409241,0.031652
789.509583,0.031692
789.609924,0.031792
789.710266,0.031776
789.810669,0.031668
789.911011,0.031552
790.011353,0.031592
790.111694,0.031612
790.212097,0.031472
790.312439,0.031368
790.412781,0.031316
790.513123,0.031524
790.613525,0.031484
790.713867,0.031524
790.814209,0.031204
790.914551,0.031136
791.014954,0.031220
791.115295,0.031084
791.215637,0.031160
791.315979,0.031228
791.416382,0.031244
791.516724,0.031020
791.617065,0.030952
791.717407,0.031056
791.817810,0.031196
791.918152,0.031284
792.018494,0.031052
792.118835,0.030956
792.219238,0.030960
792.319580,0.030916
792.419922,0.030956
792.520264,0.030920
792.620667,0.030972
792.721008,0.030988
792.821350,0.030948
792.921692,0.030940
793.022095,0.030668
793.122437,0.030712
793.222778,0.030552
793.323120,0.030824
793.423523,0.031000
793.523865,0.030876
793.624207,0.030612
793.724548,0.030628
793.824951,0.030732
793.925293,0.030600
794.025635,0.030684
794.125977,0.030800
794.226379,0.030988
794.326721,0.030680
794.427063,0.030780
794.527405,0.030844
794.627808,0.030612
794.728149,0.030796
794.828491,0.030964
794.928833,0.030968
795.029236,0.030988
795.129578,0.031048
795.229919,0.031040
795.330261,0.031212
795.430664,0.030868
795.531006,0.030784
795.631348,0.030700
795.731689,0.030804
795.832092,0.030748
795.932434,0.030720
796.032776,0.030672
796.133118,0.030880
796.233521,0.031104
796.333862,0.031268
796.434204,0.030964
796.534546,0.030632
796.634949,0.030856
796.735291,0.030916
796.835632,0.030996
796.935974,0.031072
797.036377,0.031220
797.136719,0.031288
797.237061,0.031372
797.337402,0.031280
797.437805,0.031216
797.538147,0.031276
797.638489,0.031020
797.738831,0.031080
797.839233,0.031184
797.939575,0.031164
798.039917,0.031228
798.140259,0.030964
798.240662,0.031008
798.341003,0.031012
798.441345,0.030976
798.541687,0.031212
798.642090,0.030932
798.742432,0.030848
798.842773,0.030996
798.943115,0.031328
799.043518,0.030956
799.143860,0.030936
799.244202,0.030908
799.344543,0.031140
799.444946,0.031080
799.545288,0.031084
799.645630,0.031116
799.745972,0.031036
799.846375,0.030948
799.946716,0.030956
800.047058,0.031004
800.147400,0.030948
800.247803,0.031000
800.348145,0.030916
800.448486,0.030872
800.548828,0.030768
800.649231,0.030868
800.749573,0.031064
800.849915,0.031000
800.950256,0.031220
801.050659,0.031252
801.151001,0.031180
801.251343,0.031036
801.351685,0.031088
801.452087,0.031084
801.552429,0.030912
801.652771,0.030752
801.753113,0.030736
801.853516,0.030788
801.953857,0.030684
802.054199,0.030640
802.154541,0.030592
802.254944,0.030528
802.355286,0.030624
802.455627,0.030716
802.555969,0.030696
802.656372,0.030772
802.756714,0.030736
802.857056,0.030752
802.957397,0.030888
803.057800,0.030808
803.158142,0.030944
803.258484,0.030880
803.358826,0.030944
803.459229,0.031048
803.559570,0.031176
803.659912,0.031072
803.760254,0.030948
803.860657,0.031000
803.960999,0.031076
804.061340,0.031156
804.161682,0.031148
804.262085,0.031240
804.362427,0.031208
804.462769,0.031316
804.563110,0.031440
804.663513,0.031580
804.763855,0.031344
804.864197,0.031220
804.964539,0.031256
805.064941,0.031160
805.165283,0.030952
805.265625,0.031028
805.365967,0.031188
805.466370,0.031292
805.566711,0.031168
805.667053,0.031160
805.767456,0.030960
805.867798,0.030924
805.968140,0.030868
806.068481,0.030964
806.168884,0.031036
806.269226,0.031188
806.369568,0.031160
806.469910,0.031368
806.570312,0.031300
806.670654,0.031188
806.770996,0.031028
806.871338,0.031028
806.971741,0.031000
807.072083,0.030900
807.172424,0.030712
807.272766,0.030808
807.373169,0.030816
807.473511,0.030880
807.573853,0.030900
807.674194,0.030860
807.774597,0.030816
807.874939,0.030920
807.975281,0.030996
808.075623,0.030944
808.176025,0.031244
808.276367,0.031156
808.376709,0.030908
808.477051,0.030788
808.577454,0.030716
808.677795,0.030884
808.778137,0.030760
808.878479,0.030780
808.978882,0.030996
809.079224,0.030940
809.179565,0.030944
809.279907,0.031008
809.380310,0.030916
809.480652,0.030856
809.580994,0.030672
809.681335,0.030916
809.781738,0.030924
809.882080,0.031024
809.982422,0.030976
810.082764,0.030928
810.183167,0.030912
810.283508,0.030892
810.383850,0.030852
810.484192,0.031068
810.584595,0.031124
810.684937,0.031224
810.785278,0.030928
810.885620,0.031024
810.986023,0.031068
811.086365,0.031176
811.186707,0.030988
811.287048,0.030912
811.387451,0.030984
811.487793,0.030796
811.588135,0.030748
811.688477,0.030644
811.788879,0.030876
811.889221,0.030872
811.989563,0.030892
812.089905,0.031028
812.190308,0.030944
812.290649,0.030892
812.390991,0.030892
812.491333,0.030804
812.591736,0.030784
812.692078,0.030892
812.792419,0.030800
812.892761,0.030984
812.993164,0.030944
813.093506,0.030892
813.193848,0.030884
813.294189,0.030904
813.394592,0.030996
813.494934,0.031148
813.595276,0.031172
813.695618,0.031100
813.796021,0.031100
813.896362,0.031076
813.996704,0.030912
814.097046,0.030960
814.197449,0.030796
814.297791,0.030644
814.398132,0.030788
814.498474,0.030732
814.598877,0.030820
814.699219,0.030876
814.799561,0.030804
814.899902,0.030896
815.000305,0.030912
815.100647,0.030788
815.200989,0.030756
815.301331,0.030768
815.401733,0.030892
815.502075,0.030896
815.602417,0.030976
815.702759,0.030972
815.803162,0.031216
815.903503,0.031012
816.003845,0.031208
816.104187,0.031308
816.204590,0.031356
816.304932,0.031252
816.405273,0.031328
816.505615,0.031272
816.606018,0.031168
816.706360,0.031180
816.806702,0.031196
816.907043,0.031024
817.007446,0.031012
817.107788,0.030840
817.208130,0.030808
817.308472,0.030788
817.408875,0.030776
817.509216,0.030800
817.609558,0.030528
817.709900,0.030424
817.810303,0.030432
817.910645,0.030512
818.010986,0.030820
818.111328,0.030684
818.211731,0.030776
818.312073,0.030652
818.412415,0.030524
818.512756,0.030708
818.613159,0.030664
818.713501,0.030660
818.813843,0.030580
818.914185,0.030536
819.014587,0.030700
819.114929,0.030772
819.215271,0.030796
819.315613,0.030640
819.416016,0.030828
819.516357,0.030864
819.616699,0.030696
819.717041,0.030892
819.817444,0.030804
819.917786,0.030776
820.018127,0.030828
820.118469,0.030800
820.218872,0.031004
820.319214,0.031080
820.419556,0.030872
820.519897,0.030876
820.620300,0.030980
820.720642,0.030936
820.820984,0.030708
820.921326,0.030748
821.021729,0.030736
821.122070,0.030520
821.222412,0.030452
821.322754,0.030456
821.423157,0.030368
821.523499,0.030256
821.623840,0.030156
821.724182,0.030156
821.824585,0.030360
821.924927,0.030544
822.025269,0.030512
822.125610,0.030352
822.226013,0.030308
822.326355,0.030320
822.426697,0.030400
822.527039,0.030200
822.627441,0.030140
822.727783,0.030460
822.828125,0.030652
822.928467,0.030572
823.028870,0.030540
823.129211,0.030732
823.229553,0.030608
823.329895,0.030500
823.430298,0.030572
823.530640,0.030376
823.630981,0.030416
823.731323,0.030524
823.831726,0.030328
823.932068,0.030456
824.032410,0.030436
824.132751,0.030520
824.233154,0.030624
824.333496,0.030412
824.433838,0.030480
824.534180,0.030708
824.634583,0.030664
824.734924,0.030828
824.835266,0.030968
824.935608,0.030828
825.036011,0.030712
825.136353,0.030820
825.236694,0.030712
825.337097,0.030444
825.437439,0.030336
825.537781,0.030252
825.638123,0.030400
825.738525,0.030352
825.838867,0.030296
825.939209,0.030448
826.039551,0.030572
826.139954,0.030572
826.240295,0.030456
826.340637,0.030308
826.440979,0.030408
826.541382,0.030364
826.641724,0.030208
826.742065,0.030080
826.842407,0.029864
826.942810,0.030140
827.043152,0.030048
827.143494,0.030104
827.243835,0.029940
827.344238,0.029900
827.444580,0.029892
827.544922,0.029852
827.645264,0.029960
827.745667,0.030160
827.846008,0.030160
827.946350,0.030088
828.046692,0.030040
828.147095,0.030020
828.247437,0.030172
828.347778,0.030180
828.448120,0.030356
828.548523,0.030572
828.648865,0.030440
828.749207,0.030284
828.849548,0.030244
828.949951,0.030272
829.050293,0.030400
829.150635,0.030532
829.250977,0.030252
829.351379,0.030236
829.451721,0.030144
829.552063,0.030060
829.652405,0.030024
829.752808,0.030044
829.853149,0.030132
829.953491,0.030128
830.053833,0.030420
830.154236,0.030428
830.254578,0.030452
830.354919,0.030628
830.455261,0.030420
830.555664,0.030440
830.656006,0.030372
830.756348,0.030256
830.856689,0.030492
830.957092,0.030324
831.057434,0.030356
831.157776,0.030404
831.258118,0.030424
831.358521,0.030356
831.458862,0.030116
831.559204,0.030008
831.659546,0.029992
831.759949,0.029868
831.860291,0.029996
831.960632,0.030060
832.060974,0.029840
832.161377,0.029736
832.261719,0.029832
832.362061,0.029884
832.462402,0.029716
832.562805,0.029436
832.663147,0.029448
832.763489,0.029368
832.863831,0.029384
832.964233,0.029320
833.064575,0.029604
833.164917,0.029608
833.265259,0.029732
833.365662,0.029584
833.466003,0.029588
833.566345,0.029468
833.666687,0.029500
833.767090,0.029520
833.867432,0.029532
833.967773,0.029488
834.068115,0.029384
834.168518,0.029612
834.268860,0.030060
834.369202,0.030064
834.469543,0.030064
834.569946,0.030072
834.670288,0.029816
834.770630,0.029876
834.870972,0.030000
834.971375,0.030140
835.071716,0.030136
835.172058,0.029956
835.272400,0.029996
835.372803,0.030016
835.473145,0.030004
835.573486,0.030036
835.673828,0.030200
835.774231,0.030168
835.874573,0.030148
835.974915,0.030196
836.075256,0.030148
836.175659,0.030008
836.276001,0.029920
836.376343,0.029936
836.476685,0.029880
836.577087,0.029872
836.677429,0.030048
836.777771,0.030120
836.878113,0.030048
836.978516,0.030076
837.078857,0.030140
837.179199,0.030128
837.279541,0.030232
837.379944,0.030160
837.480286,0.030200
837.580627,0.030236
837.680969,0.030224
837.781372,0.030268
837.881714,0.030152
837.982056,0.030240
838.082397,0.030244
838.182800,0.030252
838.283142,0.030532
838.383484,0.030556
838.483826,0.030512
838.584229,0.030376
838.684570,0.030208
838.784912,0.030240
838.885254,0.030288
838.985657,0.030368
839.085999,0.030296
839.186340,0.030412
839.286682,0.030460
839.387085,0.030368
839.487427,0.030404
839.587769,0.030392
839.688110,0.030512
839.788513,0.030456
839.888855,0.030308
839.989197,0.030316
840.089539,0.030288
840.189941,0.030244
840.290283,0.030112
840.390625,0.030196
840.490967,0.030456
840.591370,0.030284
840.691711,0.030040
840.792053,0.030040
840.892395,0.030160
840.992798,0.030196
841.093140,0.029988
841.193481,0.029984
841.293823,0.030168
841.394226,0.030260
841.494568,0.030220
841.594910,0.030264
841.695251,0.030524
841.795654,0.030540
841.895996,0.030416
841.996338,0.030388
842.096680,0.030384
842.197083,0.030580
842.297424,0.030392
842.397766,0.030428
842.498108,0.030408
842.598511,0.030544
842.698853,0.030460
842.799194,0.030600
842.899536,0.030276
842.999939,0.030512
843.100281,0.030628
843.200623,0.030572
843.300964,0.030500
843.401367,0.030416
843.501709,0.030348
843.602051,0.030476
843.702393,0.030364
843.802795,0.030292
843.903137,0.030296
844.003479,0.030320
844.103821,0.030136
844.204224,0.030136
844.304565,0.030244
844.404907,0.030292
844.505249,0.030224
844.605652,0.030228
844.705994,0.030308
844.806335,0.030196
844.906738,0.030180
845.007080,0.030248
845.107422,0.030484
845.207764,0.030232
845.308167,0.030108
845.408508,0.029972
845.508850,0.029864
845.609192,0.030012
845.709595,0.030080
845.809937,0.029996
845.910278,0.030016
846.010620,0.029936
846.111023,0.030136
846.211365,0.030136
846.311707,0.029996
846.412048,0.029972
846.512451,0.029876
846.612793,0.029876
846.713135,0.030116
846.813477,0.030292
846.913879,0.030272
847.014221,0.030220
847.114563,0.030212
847.214905,0.030168
847.315308,0.030152
847.415649,0.030008
847.515991,0.029940
847.616333,0.029624
847.716736,0.029576
847.817078,0.029556
847.917419,0.029624
848.017761,0.029724
848.118164,0.029788
848.218506,0.029608
848.318848,0.029492
848.419189,0.029532
848.519592,0.029724
848.619934,0.029836
848.720276,0.029992
848.820618,0.029832
848.921021,0.029964
849.021362,0.029940
849.121704,0.029980
849.222046,0.030076
849.322449,0.030152
849.422791,0.030084
849.523132,0.029976
849.623474,0.029892
849.723877,0.029932
849.824219,0.030072
849.924561,0.030100
850.024902,0.029944
850.125305,0.029972
850.225647,0.030060
850.325989,0.029908
850.426331,0.029776
850.526733,0.029708
850.627075,0.029688
850.727417,0.029844
850.827759,0.029912
850.928162,0.029944
851.028503,0.029960
851.128845,0.029880
851.229187,0.029860
851.329590,0.029696
851.429932,0.029620
851.530273,0.029792
851.630615,0.029760
851.731018,0.029880
851.831360,0.029932
851.931702,0.030020
852.032043,0.029984
852.132446,0.030040
852.232788,0.029908
852.333130,0.029820
852.433472,0.029984
852.533875,0.029916
852.634216,0.029796
852.734558,0.029716
852.834900,0.029856
852.935303,0.029868
853.035645,0.029680
853.135986,0.029832
853.236328,0.029860
853.336731,0.029972
853.437073,0.029968
853.537415,0.029956
853.637756,0.029988
853.738159,0.029736
853.838501,0.029688
853.938843,0.029756
854.039185,0.029664
854.139587,0.029512
854.239929,0.029784
854.340271,0.029664
854.440613,0.029508
854.541016,0.029420
854.641357,0.029552
854.741699,0.029644
854.842041,0.029548
854.942444,0.029484
855.042786,0.029612
855.143127,0.029772
855.243469,0.029804
855.343872,0.029780
855.444214,0.029888
855.544556,0.029884
855.644897,0.029964
855.745300,0.029896
855.845642,0.029844
855.945984,0.029844
856.046326,0.029672
856.146729,0.029788
856.247070,0.029784
856.347412,0.029796
856.447754,0.029560
856.548157,0.029396
856.648499,0.029300
856.748840,0.029236
856.849182,0.029076
856.949585,0.029292
857.049927,0.029324
857.150269,0.029312
857.250610,0.029492
857.351013,0.029520
857.451355,0.029520
857.551697,0.029524
857.652039,0.029504
857.752441,0.029752
857.852783,0.029820
857.953125,0.029564
858.053467,0.029672
858.153870,0.029716
858.254211,0.029780
858.354553,0.029768
858.454895,0.029928
858.555298,0.029924
858.655640,0.029896
858.755981,0.029900
858.856323,0.029752
858.956726,0.029928
859.057068,0.030060
859.157410,0.029944
859.257751,0.029828
859.358154,0.029668
859.458496,0.029772
859.558838,0.029728
859.659180,0.029828
859.759583,0.029776
859.859924,0.029624
859.960266,0.029588
860.060608,0.029440
860.161011,0.029436
860.261353,0.029504
860.361694,0.029552
860.462036,0.029520
860.562439,0.029512
860.662781,0.029636
860.763123,0.029824
860.863464,0.029888
860.963867,0.029872
861.064209,0.029888
861.164551,0.029888
861.264893,0.029968
861.365295,0.029984
861.465637,0.029880
861.565979,0.029888
861.666321,0.029704
861.766724,0.029628
861.867065,0.029452
861.967407,0.029392
862.067749,0.029436
862.168152,0.029404
862.268494,0.029372
862.368835,0.029440
862.469177,0.029376
862.569580,0.029380
862.669922,0.029440
862.770264,0.029428
862.870605,0.029272
862.971008,0.029392
863.071350,0.029316
863.171692,0.029512
863.272034,0.029668
863.372437,0.029788
863.472778,0.029732
863.573120,0.029784
863.673462,0.029776
863.773865,0.029756
863.874207,0.029696
863.974548,0.029640
864.074890,0.029508
864.175293,0.029460
864.275635,0.029620
864.375977,0.029864
864.476318,0.029968
864.576721,0.029932
864.677063,0.029616
864.777405,0.029604
864.877808,0.029700
864.978149,0.029728
865.078491,0.029708
865.178833,0.029688
865.279236,0.029800
865.379578,0.029716
865.479919,0.029872
865.580261,0.029964
865.680664,0.029760
865.781006,0.029812
865.881348,0.029744
865.981689,0.029728
866.082092,0.029780
866.182434,0.029808
866.282776,0.029732
866.383118,0.029780
866.483521,0.029568
866.583862,0.029628
866.684204,0.029664
866.784546,0.029764
866.884949,0.029884
866.985291,0.029860
867.085632,0.029816
867.185974,0.029856
867.286377,0.029792
867.386719,0.029800
867.487061,0.030104
867.587402,0.030032
867.687805,0.030060
867.788147,0.030140
867.888489,0.030048
867.988831,0.029960
868.089233,0.029896
868.189575,0.030028
868.289917,0.030040
868.390259,0.029952
868.490662,0.029968
868.591003,0.030008
868.691345,0.030272
868.791687,0.030092
868.892090,0.030144
868.992432,0.030136
869.092773,0.030136
869.193115,0.030128
869.293518,0.030168
869.393860,0.030136
869.494202,0.030012
869.594543,0.029860
869.694946,0.030016
869.795288,0.030040
869.895630,0.030068
869.995972,0.029800
870.096375,0.029820
870.196716,0.030040
870.297058,0.030136
870.397400,0.030120
870.497803,0.030052
870.598145,0.030172
870.698486,0.030140
870.798828,0.030148
870.899231,0.030132
870.999573,0.030080
871.099915,0.030036
871.200256,0.030000
871.300659,0.029948
871.401001,0.030028
871.501343,0.029960
871.601685,0.029888
871.702087,0.029932
871.802429,0.029856
871.902771,0.030156
872.003113,0.029924
872.103516,0.030040
872.203857,0.030072
872.304199,0.030056
872.404541,0.030148
872.504944,0.030128
872.605286,0.030044
872.705627,0.029896
872.805969,0.029980
872.906372,0.029888
873.006714,0.029884
873.107056,0.029800
873.207397,0.029932
873.307800,0.029892
873.408142,0.029932
873.508484,0.029816
873.608826,0.029796
873.709229,0.029668
873.809570,0.029724
873.909912,0.029552
874.010254,0.029660
874.110657,0.029604
874.210999,0.029740
874.311340,0.029616
874.411682,0.029500
874.512085,0.029432
874.612427,0.029424
874.712769,0.029492
874.813110,0.029600
874.913513,0.029684
875.013855,0.029812
875.114197,0.029632
875.214539,0.029460
875.314941,0.029396
875.415283,0.029296
875.515625,0.029268
875.615967,0.029364
875.716370,0.029488
875.816711,0.029460
875.917053,0.029404
876.017395,0.029480
876.117798,0.029328
876.218140,0.029352
876.318481,0.029300
876.418823,0.029184
876.519226,0.029288
876.619568,0.029292
876.719910,0.029280
876.820251,0.029280
876.920654,0.029348
877.020996,0.029344
877.121338,0.029448
877.221680,0.029344
877.322083,0.029228
877.422424,0.029224
877.522766,0.029132
877.623108,0.029180
877.723511,0.029088
877.823853,0.028876
877.924194,0.028828
878.024536,0.028860
878.124939,0.028840
878.225281,0.029000
878.325623,0.028936
878.425964,0.029064
878.526367,0.029224
878.626709,0.029440
878.727051,0.029432
878.827393,0.029496
878.927795,0.029484
879.028137,0.029408
879.128479,0.029440
879.228821,0.029320
879.329224,0.029552
879.429565,0.029364
879.529907,0.029364
879.630249,0.029388
879.730652,0.029580
879.830994,0.029624
879.931335,0.029828
880.031677,0.029824
880.132080,0.029528
880.232422,0.029560
880.332764,0.029612
880.433105,0.029492
880.533508,0.029272
880.633850,0.029264
880.734192,0.029388
880.834534,0.029220
880.934937,0.029236
881.035278,0.029240
881.135620,0.029176
881.235962,0.029108
881.336365,0.029116
881.436707,0.029212
881.537048,0.029260
881.637390,0.029188
881.737793,0.029340
881.838135,0.029416
881.938477,0.029144
882.038818,0.028968
882.139221,0.029060
882.239563,0.029176
882.339905,0.029196
882.440247,0.029120
882.540649,0.028912
882.640991,0.028884
882.741333,0.028900
882.841675,0.028904
882.942078,0.029060
883.042419,0.028880
883.142761,0.028784
883.243103,0.028700
883.343506,0.028920
883.443848,0.028964
883.544189,0.029140
883.644531,0.029056
883.744934,0.028976
883.845276,0.028972
883.945618,0.029268
884.045959,0.029212
884.146362,0.029260
884.246704,0.029268
884.347046,0.029284
884.447449,0.029280
884.547791,0.029240
884.648132,0.029308
884.748474,0.029264
884.848877,0.029200
884.949219,0.029092
885.049561,0.029088
885.149902,0.029116
885.250305,0.029208
885.350647,0.029212
885.450989,0.029216
885.551331,0.029064
885.651733,0.029148
885.752075,0.029120
885.852417,0.029088
885.952759,0.029104
886.053162,0.029088
886.153503,0.029076
886.253845,0.029204
886.354187,0.029180
886.454590,0.029248
886.554932,0.029196
886.655273,0.029144
886.755615,0.029196
886.856018,0.029264
886.956360,0.029208
887.056702,0.029216
887.157043,0.029304
887.257446,0.029384
887.357788,0.029352
887.458130,0.029352
887.558472,0.029316
887.658875,0.029304
887.759216,0.029096
887.859558,0.029168
887.959900,0.029620
888.060303,0.029616
888.160645,0.029476
888.260986,0.029344
888.361328,0.029456
888.461731,0.029520
888.562073,0.029448
888.662415,0.029324
888.762756,0.029260
888.863159,0.029280
888.963501,0.029220
889.063843,0.029384
889.164185,0.029276
889.264587,0.029232
889.364929,0.029396
889.465271,0.029360
889.565613,0.029292
889.666016,0.029216
889.766357,0.029360
889.866699,0.029508
889.967041,0.029600
890.067444,0.029596
890.167786,0.029532
890.268127,0.029552
890.368469,0.029728
890.468872,0.029604
890.569214,0.029752
890.669556,0.029472
890.769897,0.029340
890.870300,0.029472
890.970642,0.029600
891.070984,0.029476
891.171326,0.029592
891.271729,0.029520
891.372070,0.029292
891.472412,0.029416
891.572754,0.029276
891.673157,0.029308
891.773499,0.029508
891.873840,0.029400
891.974182,0.029448
892.074585,0.029496
892.174927,0.029540
892.275269,0.029508
892.375610,0.029696
892.476013,0.029624
892.576355,0.029636
892.676697,0.029612
892.777039,0.029812
892.877441,0.029744
892.977783,0.029692
893.078125,0.029528
893.178467,0.029500
893.278870,0.029456
893.379211,0.029292
893.479553,0.029352
893.579895,0.029176
893.680298,0.029388
893.780640,0.029424
893.880981,0.029368
893.981323,0.029412
894.081726,0.029240
894.182068,0.029260
894.282410,0.029276
894.382751,0.029136
894.483154,0.029228
894.583496,0.029264
894.683838,0.029168
894.784180,0.029088
894.884583,0.029060
894.984924,0.029280
895.085266,0.029312
895.185608,0.029068
895.286011,0.029024
895.386353,0.029112
895.486694,0.029052
895.587036,0.029080
895.687439,0.029132
895.787781,0.029152
895.888123,0.029180
895.988464,0.029320
896.088867,0.029288
896.189209,0.029336
896.289551,0.029408
896.389893,0.029536
896.490295,0.029684
896.590637,0.029832
896.690979,0.029712
896.791321,0.029828
896.891724,0.029704
896.992065,0.029712
897.092407,0.029560
897.192749,0.029568
897.293152,0.029508
897.393494,0.029576
897.493835,0.029820
897.594177,0.029904
897.694580,0.029952
897.794922,0.030076
897.895264,0.030004
897.995605,0.030048
898.096008,0.030100
898.196350,0.029888
898.296692,0.029852
898.397034,0.029776
898.497437,0.029736
898.597778,0.029628
898.698120,0.029640
898.798462,0.029652
898.898865,0.029568
898.999207,0.029452
899.099548,0.029420
899.199890,0.029540
899.300293,0.029672
899.400635,0.029568
899.500977,0.029464
899.601318,0.029408
899.701721,0.029340
899.802063,0.029500
899.902405,0.029424
900.002747,0.029280
900.103149,0.029268
900.203491,0.029236
900.303833,0.029216
900.404175,0.029120
900.504578,0.029280
900.604919,0.029284
900.705261,0.029196
900.805603,0.029168
900.906006,0.028928
901.006348,0.029008
901.106689,0.029056
901.207031,0.029060
901.307434,0.029180
901.407776,0.029144
901.508118,0.029152
901.608459,0.029116
901.708862,0.029132
901.809204,0.029076
901.909546,0.029180
902.009888,0.029080
902.110291,0.029364
902.210632,0.029628
902.310974,0.029504
902.411316,0.029444
902.511719,0.029456
902.612061,0.029476
902.712402,0.029352
902.812744,0.029420
902.913147,0.029352
903.013489,0.029412
903.113831,0.029572
903.214172,0.029532
903.314575,0.029252
903.414917,0.029272
903.515259,0.029092
903.615601,0.029276
903.716003,0.029264
903.816345,0.029220
903.916687,0.029128
904.017090,0.029104
904.117432,0.028968
904.217773,0.028972
904.318115,0.028884
904.418518,0.029092
904.518860,0.029188
904.619202,0.029156
904.719543,0.029032
904.819946,0.029136
904.920288,0.029120
905.020630,0.029224
905.120972,0.029032
905.221375,0.028984
905.321716,0.028840
905.422058,0.029004
905.522400,0.029108
905.622803,0.029080
905.723145,0.029256
905.823486,0.029044
905.923828,0.029044
906.024231,0.028984
906.124573,0.028884
906.224915,0.028884
906.325256,0.028892
906.425659,0.028776
906.526001,0.028916
906.626343,0.028928
906.726685,0.029084
906.827087,0.029048
906.927429,0.029032
907.027771,0.029248
907.128113,0.029320
907.228516,0.029280
907.328857,0.029128
907.429199,0.028984
907.529541,0.028908
907.629944,0.028824
907.730286,0.028784
907.830627,0.028648
907.930969,0.028564
908.031372,0.028700
908.131714,0.028656
908.232056,0.028700
908.332397,0.028748
908.432800,0.028840
908.533142,0.028804
908.633484,0.028896
908.733826,0.028872
908.834229,0.028876
908.934570,0.028980
909.034912,0.029068
909.135254,0.028988
909.235657,0.028996
909.335999,0.028904
909.436340,0.028904
909.536682,0.028780
909.637085,0.028600
909.737427,0.028612
909.837769,0.028668
909.938110,0.028608
910.038513,0.028644
910.138855,0.028924
910.239197,0.029004
910.339539,0.028988
910.439941,0.028976
910.540283,0.028896
910.640625,0.028936
910.740967,0.028848
910.841370,0.028828
910.941711,0.028748
911.042053,0.028900
911.142395,0.028984
911.242798,0.028956
911.343140,0.029064
911.443481,0.029020
911.543823,0.029116
911.644226,0.029264
911.744568,0.029272
911.844910,0.029316
911.945251,0.029192
912.045654,0.028968
912.145996,0.028996
912.246338,0.028916
912.346680,0.028752
