t,density
507.351501,0.055748
507.451752,0.055876
507.552002,0.055620
507.652252,0.055764
507.752502,0.055752
507.852753,0.055668
507.953003,0.055772
508.053253,0.055764
508.153503,0.055544
508.253754,0.055572
508.353973,0.055536
508.454224,0.055160
508.554474,0.055240
508.654724,0.055252
508.754974,0.055388
508.855225,0.055620
508.955475,0.055576
509.055725,0.055460
509.155975,0.055652
509.256226,0.055808
509.356445,0.055808
509.456696,0.055456
509.556946,0.055400
509.657196,0.055300
509.757446,0.055176
509.857697,0.055480
509.957947,0.055656
510.058197,0.055756
510.158447,0.055768
510.258698,0.055636
510.358948,0.055272
510.459167,0.055000
510.559418,0.055232
510.659668,0.055452
510.759918,0.055812
510.860168,0.055764
510.960419,0.056112
511.060669,0.056104
511.160919,0.056108
511.261169,0.056108
511.361420,0.056116
511.461639,0.055812
511.561890,0.055836
511.662140,0.055840
511.762390,0.055636
511.862640,0.055584
511.962891,0.055320
512.063110,0.055224
512.163391,0.055064
512.263611,0.055452
512.363892,0.055200
512.464111,0.055132
512.564392,0.055172
512.664612,0.055340
512.764893,0.055440
512.865112,0.055528
512.965332,0.055400
513.065613,0.055400
513.165833,0.055656
513.266113,0.055512
513.366333,0.055332
513.466614,0.055460
513.566833,0.055740
513.667114,0.055884
513.767334,0.055584
513.867615,0.055624
513.967834,0.055620
514.068054,0.055864
514.168335,0.055756
514.268555,0.055684
514.368835,0.055568
514.469055,0.055500
514.569336,0.055584
514.669556,0.055620
514.769836,0.055604
514.870056,0.055424
514.970337,0.055504
515.070557,0.055476
515.170776,0.055420
515.271057,0.055108
515.371277,0.055060
515.471558,0.055392
515.571777,0.055324
515.672058,0.055524
515.772278,0.055752
515.872559,0.055552
515.972778,0.055716
516.072998,0.055864
516.173279,0.055784
516.273499,0.055896
516.373779,0.055792
516.473999,0.055496
516.574280,0.055476
516.674500,0.055264
516.774780,0.055544
516.875000,0.055496
516.975281,0.055496
517.075500,0.055556
517.175720,0.055548
517.276001,0.055628
517.376221,0.055680
517.476501,0.055952
517.576721,0.055736
517.677002,0.055808
517.777222,0.055648
517.877502,0.055700
517.977722,0.055824
518.078003,0.055560
518.178223,0.055464
518.278442,0.055464
518.378723,0.055468
518.478943,0.055540
518.579224,0.055840
518.679443,0.055688
518.779724,0.055872
518.879944,0.055912
518.980225,0.055608
519.080444,0.055608
519.180664,0.055612
519.280945,0.055332
519.381165,0.055276
519.481445,0.055632
519.581665,0.055520
519.681946,0.055352
519.782166,0.055304
519.882446,0.055148
519.982666,0.055076
520.082947,0.055552
520.183167,0.055508
520.283386,0.055424
520.383667,0.055816
520.483887,0.055828
520.584167,0.055880
520.684387,0.055668
520.784668,0.055612
520.884888,0.055768
520.985168,0.055832
521.085388,0.055904
521.185669,0.055752
521.285889,0.055892
521.386108,0.055764
521.486389,0.055488
521.586609,0.055660
521.686890,0.055856
521.787109,0.055716
521.887390,0.056132
521.987610,0.056172
522.087891,0.055968
522.188110,0.055792
522.288330,0.055800
522.388611,0.055956
522.488831,0.055924
522.589111,0.055936
522.689331,0.055644
522.789612,0.055564
522.889832,0.055512
522.990112,0.055140
523.090332,0.055332
523.190613,0.055500
523.290833,0.055220
523.391052,0.055544
523.491333,0.055596
523.591553,0.055708
523.691833,0.055800
523.792053,0.055732
523.892334,0.055208
523.992554,0.055004
524.092834,0.054788
524.193054,0.055024
524.293335,0.055044
524.393555,0.054884
524.493774,0.055000
524.594055,0.054980
524.694275,0.055096
524.794556,0.055128
524.894775,0.054940
524.995056,0.055196
525.095276,0.055012
525.195557,0.054872
525.295776,0.055180
525.395996,0.055148
525.496277,0.055040
525.596497,0.054908
525.696777,0.054896
525.796997,0.055012
525.897278,0.055276
525.997498,0.055364
526.097778,0.055128
526.197998,0.054996
526.298279,0.054620
526.398499,0.054764
526.498718,0.054748
526.598999,0.054960
526.699219,0.054652
526.799500,0.054740
526.899719,0.054804
527.000000,0.054868
527.100220,0.054728
527.200500,0.054948
527.300720,0.054684
527.401001,0.054756
527.501221,0.054752
527.601440,0.054628
527.701721,0.054716
527.801941,0.054976
527.902222,0.055204
528.002441,0.054948
528.102722,0.054780
528.202942,0.054964
528.303223,0.054804
528.403442,0.054832
528.503662,0.054808
528.603943,0.054688
528.704163,0.054536
528.804443,0.054424
528.904663,0.054440
529.004944,0.054608
529.105164,0.054948
529.205444,0.054824
529.305664,0.054940
529.405945,0.054364
529.506165,0.054348
529.606384,0.054468
529.706665,0.054468
529.806885,0.054620
529.907166,0.054632
530.007385,0.054808
530.107666,0.054608
530.207886,0.054848
530.308167,0.054828
530.408386,0.054840
530.508667,0.054880
530.608887,0.054468
530.709106,0.054600
530.809387,0.054656
530.909607,0.055048
531.009888,0.054828
531.110107,0.054728
531.210388,0.054596
531.310608,0.054864
531.410889,0.055016
531.511108,0.054760
531.611328,0.054684
531.711609,0.054504
531.811829,0.054652
531.912109,0.054764
532.012329,0.054996
532.112610,0.054888
532.212830,0.054748
532.313110,0.054660
532.413330,0.054744
532.513611,0.054952
532.613831,0.055040
532.714050,0.054896
532.814331,0.054756
532.914551,0.054800
533.014832,0.054708
533.115051,0.054536
533.215332,0.054420
533.315552,0.054140
533.415833,0.054324
533.516052,0.054476
533.616333,0.054384
533.716553,0.054468
533.816772,0.054632
533.917053,0.054476
534.017273,0.054384
534.117554,0.054504
534.217773,0.054588
534.318054,0.054588
534.418274,0.054696
534.518555,0.054760
534.618774,0.055100
534.718994,0.054940
534.819275,0.054900
534.919495,0.054684
535.019775,0.054908
535.119995,0.054660
535.220276,0.054460
535.320496,0.054280
535.420776,0.054560
535.520996,0.054396
535.621277,0.054176
535.721497,0.054576
535.821716,0.054512
535.921997,0.054460
536.022217,0.054228
536.122498,0.054340
536.222717,0.054456
536.322998,0.054300
536.423218,0.054284
536.523499,0.054360
536.623718,0.054228
536.723999,0.054528
536.824219,0.054388
536.924438,0.054468
537.024719,0.054156
537.124939,0.054208
537.225220,0.054116
537.325439,0.054212
537.425720,0.054228
537.525940,0.054228
537.626221,0.054276
537.726440,0.054340
537.826660,0.054168
537.926941,0.054408
538.027161,0.053992
538.127441,0.053964
538.227661,0.054220
538.327942,0.054148
538.428162,0.054300
538.528442,0.054216
538.628662,0.054180
538.728943,0.054080
538.829163,0.054100
538.929382,0.054184
539.029663,0.054296
539.129883,0.054292
539.230164,0.054400
539.330383,0.054332
539.430664,0.054408
539.530884,0.054324
539.631165,0.053900
539.731384,0.053920
539.831665,0.054056
539.931885,0.054120
540.032104,0.054020
540.132385,0.054228
540.232605,0.054164
540.332886,0.054160
540.433105,0.054328
540.533386,0.054416
540.633606,0.054492
540.733887,0.054340
540.834106,0.054244
540.934326,0.054248
541.034607,0.054348
541.134827,0.054312
541.235107,0.054304
541.335327,0.054260
541.435608,0.054380
541.535828,0.054464
541.636108,0.054292
541.736328,0.054248
541.836609,0.054104
541.936829,0.054128
542.037048,0.054360
542.137329,0.054144
542.237549,0.054236
542.337830,0.054404
542.438049,0.054200
542.538330,0.054192
542.638550,0.054124
542.738831,0.053876
542.839050,0.054204
542.939270,0.054208
543.039551,0.054176
543.139771,0.054196
543.240051,0.054364
543.340271,0.054268
543.440552,0.053980
543.540771,0.054100
543.641052,0.054216
543.741272,0.054172
543.841553,0.053940
543.941772,0.054116
544.041992,0.053964
544.142273,0.054156
544.242493,0.054284
544.342773,0.054272
544.442993,0.054228
544.543274,0.054072
544.643494,0.053856
544.743774,0.054112
544.843994,0.053900
544.944275,0.053560
545.044495,0.053640
545.144714,0.053636
545.244995,0.053636
545.345215,0.053796
545.445496,0.053940
545.545715,0.053980
545.645996,0.053820
545.746216,0.053616
545.846497,0.053624
545.946716,0.053612
546.046936,0.053720
546.147217,0.053708
546.247437,0.053884
546.347717,0.053884
546.447937,0.054352
546.548218,0.054676
546.648438,0.054732
546.748718,0.054320
546.848938,0.054236
546.949219,0.054048
547.049438,0.054052
547.149658,0.053904
547.249939,0.053860
547.350159,0.054180
547.450439,0.053820
547.550659,0.053920
547.650940,0.054040
547.751160,0.054020
547.851440,0.054116
547.951660,0.054064
548.051941,0.054116
548.152161,0.054172
548.252380,0.054124
548.352661,0.053992
548.452881,0.053600
548.553162,0.053760
548.653381,0.053712
548.753662,0.053900
548.853882,0.053820
548.954163,0.053832
549.054382,0.053760
549.154602,0.053496
549.254883,0.053708
549.355103,0.053496
549.455383,0.053628
549.555603,0.053596
549.655884,0.053780
549.756104,0.053644
549.856384,0.053468
549.956604,0.053508
550.056885,0.053624
550.157104,0.053708
550.257324,0.053740
550.357605,0.053752
550.457825,0.053824
550.558105,0.053764
550.658325,0.053584
550.758606,0.053728
550.858826,0.053868
550.959106,0.054124
551.059326,0.054272
551.159607,0.054480
551.259827,0.054216
551.360046,0.053984
551.460327,0.053908
551.560547,0.053960
551.660828,0.054504
551.761047,0.054304
551.861328,0.054496
551.961548,0.054204
552.061829,0.054276
552.162048,0.054404
552.262268,0.054288
552.362549,0.054080
552.462769,0.053840
552.563049,0.053800
552.663269,0.053856
552.763550,0.054012
552.863770,0.054216
552.964050,0.054124
553.064270,0.054104
553.164551,0.053760
553.264771,0.053892
553.364990,0.053888
553.465271,0.053752
553.565491,0.053692
553.665771,0.054000
553.765991,0.054044
553.866272,0.054144
553.966492,0.053960
554.066772,0.053676
554.166992,0.053624
554.267273,0.053488
554.367493,0.053660
554.467712,0.053844
554.567993,0.053872
554.668213,0.053984
554.768494,0.054112
554.868713,0.054148
554.968994,0.054080
555.069214,0.053984
555.169495,0.054168
555.269714,0.053956
555.369934,0.053904
555.470215,0.053780
555.570435,0.053452
555.670715,0.053452
555.770935,0.053772
555.871216,0.053740
555.971436,0.053896
556.071716,0.053952
556.171936,0.053908
556.272217,0.053628
556.372437,0.053952
556.472656,0.053956
556.572937,0.053996
556.673157,0.053816
556.773438,0.054128
556.873657,0.053848
556.973938,0.053936
557.074158,0.054028
557.174438,0.053896
557.274658,0.054020
557.374939,0.054136
557.475159,0.054216
557.575378,0.053800
557.675659,0.053804
557.775879,0.053960
557.876160,0.053932
557.976379,0.053748
558.076660,0.053860
558.176880,0.053984
558.277161,0.053896
558.377380,0.053900
558.477600,0.053744
558.577881,0.053820
558.678101,0.053712
558.778381,0.053364
558.878601,0.053228
558.978882,0.053328
559.079102,0.053556
559.179382,0.053748
559.279602,0.053708
559.379883,0.053844
559.480103,0.053892
559.580322,0.053752
559.680603,0.053628
559.780823,0.053320
559.881104,0.053612
559.981323,0.053320
560.081604,0.053540
560.181824,0.053584
560.282104,0.053588
560.382324,0.053532
560.482605,0.053480
560.582825,0.053588
560.683044,0.053628
560.783325,0.053668
560.883545,0.053600
560.983826,0.053624
561.084045,0.053788
561.184326,0.053460
561.284546,0.053600
561.384827,0.053292
561.485046,0.053528
561.585266,0.053592
561.685547,0.053500
561.785767,0.053720
561.886047,0.053800
561.986267,0.053624
562.086548,0.053516
562.186768,0.053252
562.287048,0.053516
562.387268,0.053520
562.487549,0.053476
562.587769,0.053752
562.687988,0.053888
562.788269,0.053588
562.888489,0.053632
562.988770,0.053472
563.088989,0.053388
563.189270,0.053272
563.289490,0.053232
563.389771,0.053320
563.489990,0.053424
563.590271,0.053336
563.690491,0.053424
563.790710,0.053256
563.890991,0.052884
563.991211,0.052928
564.091492,0.052852
564.191711,0.053020
564.291992,0.052912
564.392212,0.052868
564.492493,0.053156
564.592712,0.053076
564.692932,0.052996
564.793213,0.052864
564.893433,0.052740
564.993713,0.052596
565.093933,0.052592
565.194214,0.052780
565.294434,0.052568
565.394714,0.052600
565.494934,0.052928
565.595215,0.052992
565.695435,0.052936
565.795654,0.052944
565.895935,0.053144
565.996155,0.053336
566.096436,0.053292
566.196655,0.052992
566.296936,0.053112
566.397156,0.053168
566.497437,0.053388
566.597656,0.053324
566.697937,0.053048
566.798157,0.053016
566.898376,0.053228
566.998657,0.053084
567.098877,0.052992
567.199158,0.052864
567.299377,0.053064
567.399658,0.052992
567.499878,0.053012
567.600159,0.053056
567.700378,0.052888
567.800598,0.052936
567.900879,0.053016
568.001099,0.052844
568.101379,0.052744
568.201599,0.052988
568.301880,0.052956
568.402100,0.053040
568.502380,0.052916
568.602600,0.053176
568.702881,0.053312
568.803101,0.053308
568.903320,0.053260
569.003601,0.052924
569.103821,0.052836
569.204102,0.052864
569.304321,0.052760
569.404602,0.052720
569.504822,0.052888
569.605103,0.053300
569.705322,0.053036
569.805603,0.053196
569.905823,0.052988
570.006042,0.052924
570.106323,0.053008
570.206543,0.052988
570.306824,0.053084
570.407043,0.053124
570.507324,0.053104
570.607544,0.053080
570.707825,0.053080
570.808044,0.053216
570.908264,0.053388
571.008545,0.053464
571.108765,0.053368
571.209045,0.053328
571.309265,0.053336
571.409546,0.053536
571.509766,0.053488
571.610046,0.053492
571.710266,0.053164
571.810547,0.053312
571.910767,0.053276
572.010986,0.053616
572.111267,0.053332
572.211487,0.053300
572.311768,0.053252
572.411987,0.053100
572.512268,0.053132
572.612488,0.053292
572.712769,0.053540
572.812988,0.053080
572.913269,0.053124
573.013489,0.053308
573.113708,0.053564
573.213989,0.053880
573.314209,0.053800
573.414490,0.053856
573.514709,0.053572
573.614990,0.053688
573.715210,0.053516
573.815491,0.053764
573.915710,0.053456
574.015930,0.053596
574.116211,0.053892
574.216431,0.054120
574.316711,0.054080
574.416931,0.053996
574.517212,0.053916
574.617432,0.053728
574.717712,0.053668
574.817932,0.053696
574.918213,0.053512
575.018433,0.053440
575.118652,0.053392
575.218933,0.053740
575.319153,0.053312
575.419434,0.053156
575.519653,0.052680
575.619934,0.052772
575.720154,0.052660
575.820435,0.052792
575.920654,0.052876
576.020935,0.052880
576.121155,0.052592
576.221375,0.052516
576.321655,0.052680
576.421875,0.052980
576.522156,0.053124
576.622375,0.053160
576.722656,0.053112
576.822876,0.053080
576.923157,0.053148
577.023376,0.052988
577.123596,0.053316
577.223877,0.053284
577.324097,0.053140
577.424377,0.053248
577.524597,0.053204
577.624878,0.053152
577.725098,0.052904
577.825378,0.053012
577.925598,0.052972
578.025879,0.052608
578.126099,0.052592
578.226318,0.052648
578.326599,0.052556
578.426819,0.052688
578.527100,0.052516
578.627319,0.052608
578.727600,0.052452
578.827820,0.052580
578.928101,0.052708
579.028320,0.052532
579.128601,0.052616
579.228821,0.052664
579.329041,0.052836
579.429321,0.052612
579.529541,0.052512
579.629822,0.052476
579.730042,0.052256
579.830322,0.052376
579.930542,0.052700
580.030823,0.052252
580.131042,0.052332
580.231262,0.052240
580.331543,0.051996
580.431763,0.052228
580.532043,0.052180
580.632263,0.052364
580.732544,0.052296
580.832764,0.052260
580.933044,0.052344
581.033264,0.052492
581.133545,0.052304
581.233765,0.052008
581.333984,0.052112
581.434265,0.052356
581.534485,0.052324
581.634766,0.052336
581.734985,0.052172
581.835266,0.052528
581.935486,0.052420
582.035767,0.052316
582.135986,0.052172
582.236206,0.051936
582.336487,0.052012
582.436707,0.052048
582.536987,0.052132
582.637207,0.052276
582.737488,0.052308
582.837708,0.052280
582.937988,0.052536
583.038208,0.052604
583.138489,0.052236
583.238708,0.052296
583.338928,0.052476
583.439209,0.052332
583.539429,0.052532
583.639709,0.052440
583.739929,0.052464
583.840210,0.052624
583.940430,0.052440
584.040710,0.052700
584.140930,0.052432
584.241211,0.052340
584.341431,0.052100
584.441650,0.052044
584.541931,0.052164
584.642151,0.052016
584.742432,0.052024
584.842651,0.052108
584.942932,0.052100
585.043152,0.051992
585.143433,0.051736
585.243652,0.052024
585.343872,0.052096
585.444153,0.051860
585.544373,0.051760
585.644653,0.051948
585.744873,0.052028
585.845154,0.051860
585.945374,0.052040
586.045654,0.051928
586.145874,0.051668
586.246155,0.051724
586.346375,0.051500
586.446594,0.051112
586.546875,0.051288
586.647095,0.051412
586.747375,0.051212
586.847595,0.051276
586.947876,0.051448
587.048096,0.051584
587.148376,0.051580
587.248596,0.051276
587.348877,0.051508
587.449097,0.051304
587.549316,0.051664
587.649597,0.051856
587.749817,0.051852
587.850098,0.051856
587.950317,0.052044
588.050598,0.052104
588.150818,0.052036
588.251099,0.052116
588.351318,0.052200
588.451538,0.051920
588.551819,0.051832
588.652039,0.051960
588.752319,0.051944
588.852539,0.051860
588.952820,0.051892
589.053040,0.051632
589.153320,0.051696
589.253540,0.051868
589.353821,0.051892
589.454041,0.051984
589.554260,0.052016
589.654541,0.051888
589.754761,0.051904
589.855042,0.052128
589.955261,0.052056
590.055542,0.052164
590.155762,0.052236
590.256042,0.052304
590.356262,0.052544
590.456543,0.052448
590.556763,0.052480
590.656982,0.052416
590.757263,0.052072
590.857483,0.051944
590.957764,0.052104
591.057983,0.052388
591.158264,0.052204
591.258484,0.052260
591.358765,0.052476
591.458984,0.052368
591.559204,0.052176
591.659485,0.052368
591.759705,0.052196
591.859985,0.051976
591.960205,0.051916
592.060486,0.051924
592.160706,0.051788
592.260986,0.051572
592.361206,0.051508
592.461487,0.051476
592.561707,0.051400
592.661926,0.051512
592.762207,0.051352
592.862427,0.051552
592.962708,0.051412
593.062927,0.051388
593.163208,0.051732
593.263428,0.051440
593.363708,0.051824
593.463928,0.051848
593.564209,0.051748
593.664429,0.051876
593.764648,0.051720
593.864929,0.051916
593.965149,0.052068
594.065430,0.052120
594.165649,0.052200
594.265930,0.052316
594.366150,0.052280
594.466431,0.052224
594.566650,0.052304
594.666870,0.052188
594.767151,0.052288
594.867371,0.051960
594.967651,0.052036
595.067871,0.051600
595.168152,0.051592
595.268372,0.051684
595.368652,0.051724
595.468872,0.051736
595.569153,0.051736
595.669373,0.051740
595.769592,0.052300
595.869873,0.052328
595.970093,0.052184
596.070374,0.052156
596.170593,0.052392
596.270874,0.052508
596.371094,0.052472
596.471375,0.052400
596.571594,0.052432
596.671875,0.052428
596.772095,0.052128
596.872314,0.052324
596.972595,0.052188
597.072815,0.052156
597.173096,0.051876
597.273315,0.052220
597.373596,0.052340
597.473816,0.052416
597.574097,0.052756
597.674316,0.052632
597.774536,0.052592
597.874817,0.052652
597.975037,0.052600
598.075317,0.052828
598.175537,0.052772
598.275818,0.052776
598.376038,0.052652
598.476318,0.052688
598.576538,0.052540
598.676819,0.052376
598.777039,0.052320
598.877258,0.052336
598.977539,0.052188
599.077759,0.052168
599.178040,0.052296
599.278259,0.052060
599.378540,0.052216
599.478760,0.052384
599.579041,0.052452
599.679260,0.052364
599.779541,0.052136
599.879761,0.052200
599.979980,0.052528
600.080261,0.052600
600.180481,0.052832
600.280762,0.052856
600.380981,0.053072
600.481262,0.052824
600.581482,0.052608
600.681763,0.052492
600.781982,0.052324
600.882202,0.052420
600.982483,0.052392
601.082703,0.052492
601.182983,0.052396
601.283203,0.052224
601.383484,0.052200
601.483704,0.052232
601.583984,0.052132
601.684204,0.052280
601.784485,0.052520
601.884705,0.052548
601.984924,0.052616
602.085205,0.052472
602.185425,0.052276
602.285706,0.052228
602.385925,0.052436
602.486206,0.052608
602.586426,0.052528
602.686707,0.052476
602.786926,0.052504
602.887207,0.052364
602.987427,0.052136
603.087646,0.051836
603.187927,0.051812
603.288147,0.051740
603.388428,0.051484
603.488647,0.051656
603.588928,0.051336
603.689148,0.051280
603.789429,0.051380
603.889648,0.051332
603.989868,0.051700
604.090149,0.051944
604.190369,0.051836
604.290649,0.051768
604.390869,0.051620
604.491150,0.051580
604.591370,0.051452
604.691650,0.051708
604.791870,0.051676
604.892151,0.051564
604.992371,0.051316
605.092590,0.051524
605.192871,0.051548
605.293091,0.051336
605.393372,0.051368
605.493591,0.051564
605.593872,0.051228
605.694092,0.051356
605.794373,0.051460
605.894592,0.051456
605.994873,0.051516
606.095093,0.051212
606.195312,0.051284
606.295593,0.051340
606.395813,0.051232
606.496094,0.051288
606.596313,0.050944
606.696594,0.050968
606.796814,0.051008
606.897095,0.050976
606.997314,0.050988
607.097534,0.050740
607.197815,0.050928
607.298035,0.050984
607.398315,0.051264
607.498535,0.051304
607.598816,0.050996
607.699036,0.051080
607.799316,0.051196
607.899536,0.051184
607.999817,0.050904
608.100037,0.050668
608.200256,0.050680
608.300537,0.051016
608.400757,0.051028
608.501038,0.050632
608.601257,0.050824
608.701538,0.050740
608.801758,0.050632
608.902039,0.050656
609.002258,0.050660
609.102539,0.050636
609.202759,0.050608
609.302979,0.050660
609.403259,0.050552
609.503479,0.050536
609.603760,0.050512
609.703979,0.050476
609.804260,0.050340
609.904480,0.050508
610.004761,0.050856
610.104980,0.051112
610.205200,0.051100
610.305481,0.051100
610.405701,0.050812
610.505981,0.050720
610.606201,0.050748
610.706482,0.050712
610.806702,0.051212
610.906982,0.050888
611.007202,0.051020
611.107483,0.050964
611.207703,0.050960
611.307922,0.051116
611.408203,0.050956
611.508423,0.051128
611.608704,0.051232
611.708923,0.051136
611.809204,0.051348
611.909424,0.051300
612.009705,0.051504
612.109924,0.051348
612.210205,0.051244
612.310425,0.051328
612.410645,0.050904
612.510925,0.050884
612.611145,0.050828
612.711426,0.051120
612.811646,0.051072
612.911926,0.050852
613.012146,0.051096
613.112427,0.051472
613.212646,0.051024
613.312866,0.051104
613.413147,0.051076
613.513367,0.051372
613.613647,0.051096
613.713867,0.050948
613.814148,0.051184
613.914368,0.051040
614.014648,0.051276
614.114868,0.051192
614.215149,0.051220
614.315369,0.051348
614.415588,0.051376
614.515869,0.051456
614.616089,0.051104
614.716370,0.051196
614.816589,0.051476
614.916870,0.051108
615.017090,0.050840
615.117371,0.050672
615.217590,0.050684
615.317871,0.050456
615.418091,0.050424
615.518311,0.050480
615.618591,0.050352
615.718811,0.050156
615.819092,0.050144
615.919312,0.050172
616.019592,0.050116
616.119812,0.050468
616.220093,0.050248
616.320312,0.050128
616.420532,0.050048
616.520813,0.050080
616.621033,0.050044
616.721313,0.049972
616.821533,0.050188
616.921814,0.050024
617.022034,0.050176
617.122314,0.050140
617.222534,0.050196
617.322815,0.050200
617.423035,0.050148
617.523254,0.050044
617.623535,0.049588
617.723755,0.049904
617.824036,0.050052
617.924255,0.050064
618.024536,0.050268
618.124756,0.050464
618.225037,0.050276
618.325256,0.050472
618.425537,0.050680
618.525757,0.050912
618.625977,0.050852
618.726257,0.050724
618.826477,0.050792
618.926758,0.050752
619.026978,0.050596
619.127258,0.050664
619.227478,0.050432
619.327759,0.050304
619.427979,0.050240
619.528198,0.050200
619.628479,0.050404
619.728699,0.050448
619.828979,0.050452
619.929199,0.050596
620.029480,0.050436
620.129700,0.050160
620.229980,0.050136
620.330200,0.050400
620.430481,0.050104
620.530701,0.050224
620.630920,0.050372
620.731201,0.050420
620.831421,0.050380
620.931702,0.050340
621.031921,0.050452
621.132202,0.050668
621.232422,0.050392
621.332703,0.050568
621.432922,0.050504
621.533203,0.050304
621.633423,0.050268
621.733643,0.049936
621.833923,0.050136
621.934143,0.050148
622.034424,0.050296
622.134644,0.050300
622.234924,0.050332
622.335144,0.050100
622.435425,0.049752
622.535645,0.049920
622.635864,0.050048
622.736145,0.050096
622.836365,0.049408
622.936646,0.049620
623.036865,0.049796
623.137146,0.049892
623.237366,0.049504
623.337646,0.049404
623.437866,0.049644
623.538147,0.049564
623.638367,0.049904
623.738586,0.050012
623.838867,0.050104
623.939087,0.049984
624.039368,0.049980
624.139587,0.049984
624.239868,0.049840
624.340088,0.049908
624.440369,0.049940
624.540588,0.049972
624.640808,0.049916
624.741089,0.049708
624.841309,0.049724
624.941589,0.050028
625.041809,0.050096
625.142090,0.050024
625.242310,0.049972
625.342590,0.049928
625.442810,0.049844
625.543091,0.050084
625.643311,0.050444
625.743530,0.050248
625.843811,0.050356
625.944031,0.049972
626.044312,0.049828
626.144531,0.050148
626.244812,0.050068
626.345032,0.049976
626.445312,0.050084
626.545532,0.050092
626.645813,0.050032
626.746033,0.050188
626.846252,0.050340
626.946533,0.050104
627.046753,0.050268
627.147034,0.050228
627.247253,0.050300
627.347534,0.049912
627.447754,0.049996
627.548035,0.050348
627.648254,0.050300
627.748474,0.050436
627.848755,0.050840
627.948975,0.050736
628.049255,0.050668
628.149475,0.050272
628.249756,0.050176
628.349976,0.050256
628.450256,0.050528
628.550476,0.050404
628.650757,0.050468
628.750977,0.050648
628.851196,0.050724
628.951477,0.050664
629.051697,0.050640
629.151978,0.050568
629.252197,0.050524
629.352478,0.050376
629.452698,0.050116
629.552979,0.050080
629.653198,0.049924
629.753479,0.050088
629.853699,0.050012
629.953918,0.050064
630.054199,0.049984
630.154419,0.049948
630.254700,0.049960
630.354919,0.049976
630.455200,0.049888
630.555420,0.049828
630.655701,0.049980
630.755920,0.050076
630.856140,0.050256
630.956421,0.050276
631.056641,0.050440
631.156921,0.050592
631.257141,0.050292
631.357422,0.050028
631.457642,0.049940
631.557922,0.050436
631.658142,0.050480
631.758423,0.050156
631.858643,0.050292
631.958862,0.050176
632.059143,0.050076
632.159363,0.050236
632.259644,0.050188
632.359863,0.050112
632.460144,0.050060
632.560364,0.049836
632.660645,0.049836
632.760864,0.049868
632.861145,0.049912
632.961365,0.049972
633.061584,0.050036
633.161865,0.050140
633.262085,0.050092
633.362366,0.050040
633.462585,0.049936
633.562866,0.050256
633.663086,0.050192
633.763367,0.050176
633.863586,0.050312
633.963806,0.050324
634.064087,0.050284
634.164307,0.050052
634.264587,0.049992
634.364807,0.050064
634.465088,0.050000
634.565308,0.049800
634.665588,0.049796
634.765808,0.049852
634.866089,0.049976
634.966309,0.049588
635.066528,0.049884
635.166809,0.049732
635.267029,0.049732
635.367310,0.049584
635.467529,0.049656
635.567810,0.049416
635.668030,0.049464
635.768311,0.049596
635.868530,0.049508
635.968811,0.049524
636.069031,0.049788
636.169250,0.049664
636.269531,0.049716
636.369751,0.049600
636.470032,0.049648
636.570251,0.049656
636.670532,0.049744
636.770752,0.049500
636.871033,0.049972
636.971252,0.050140
637.071472,0.050032
637.171753,0.050332
637.271973,0.050236
637.372253,0.050248
637.472473,0.049800
637.572754,0.049944
637.672974,0.050220
637.773254,0.049908
637.873474,0.049840
637.973755,0.049740
638.073975,0.049400
638.174194,0.049300
638.274475,0.049252
638.374695,0.049144
638.474976,0.049312
638.575195,0.049296
638.675476,0.049384
638.775696,0.049332
638.875977,0.049088
638.976196,0.049200
639.076477,0.049356
639.176697,0.049400
639.276917,0.049472
639.377197,0.049412
639.477417,0.049572
639.577698,0.049396
639.677917,0.049364
639.778198,0.049128
639.878418,0.049036
639.978699,0.049108
640.078918,0.049292
640.179138,0.049248
640.279419,0.049036
640.379639,0.049044
640.479919,0.049172
640.580139,0.049348
640.680420,0.049044
640.780640,0.049216
640.880920,0.049452
640.981140,0.049280
641.081421,0.049220
641.181641,0.049328
641.281860,0.049340
641.382141,0.049448
641.482361,0.049504
641.582642,0.049288
641.682861,0.049280
641.783142,0.049516
641.883362,0.049552
641.983643,0.049604
642.083862,0.049588
642.184143,0.049672
642.284363,0.049820
642.384583,0.049852
642.484863,0.049900
642.585083,0.049536
642.685364,0.049384
642.785583,0.049308
642.885864,0.049288
642.986084,0.049096
643.086365,0.049052
643.186584,0.049368
643.286804,0.049296
643.387085,0.049380
643.487305,0.049276
643.587585,0.049116
643.687805,0.049144
643.788086,0.049300
643.888306,0.049220
643.988586,0.049472
644.088806,0.049436
644.189087,0.049608
644.289307,0.049500
644.389526,0.049364
644.489807,0.049800
644.590027,0.049820
644.690308,0.049792
644.790527,0.049848
644.890808,0.049788
644.991028,0.049808
645.091309,0.049532
645.191528,0.049584
645.291809,0.049676
645.392029,0.049608
645.492249,0.049524
645.592529,0.049444
645.692749,0.049244
645.793030,0.049348
645.893250,0.049552
645.993530,0.049716
646.093750,0.049676
646.194031,0.049628
646.294250,0.049720
646.394470,0.049740
646.494751,0.049972
646.594971,0.049772
646.695251,0.049792
646.795471,0.049648
646.895752,0.049544
646.995972,0.049596
647.096252,0.049624
647.196472,0.049400
647.296753,0.049584
647.396973,0.049716
647.497192,0.049660
