t,density
492.458740,0.013108
492.559357,0.013076
492.660004,0.013176
492.760620,0.013168
492.861237,0.013240
492.961853,0.013292
493.062500,0.013276
493.163116,0.013328
493.263733,0.013352
493.364349,0.013332
493.464996,0.013348
493.565613,0.013340
493.666229,0.013304
493.766876,0.013284
493.867493,0.013224
493.968109,0.013228
494.068726,0.013232
494.169373,0.013220
494.269989,0.013264
494.370605,0.013340
494.471252,0.013360
494.571869,0.013312
494.672485,0.013312
494.773102,0.013316
494.873749,0.013384
494.974365,0.013324
495.074982,0.013384
495.175629,0.013352
495.276245,0.013380
495.376862,0.013388
495.477478,0.013424
495.578125,0.013376
495.678741,0.013332
495.779358,0.013332
495.879974,0.013264
495.980621,0.013176
496.081238,0.013112
496.181854,0.013076
496.282501,0.013144
496.383118,0.013208
496.483734,0.013260
496.584351,0.013384
496.684998,0.013212
496.785614,0.013188
496.886230,0.013184
496.986877,0.013188
497.087494,0.013164
497.188110,0.013224
497.288727,0.013280
497.389374,0.013312
497.489990,0.013252
497.590607,0.013296
497.691254,0.013364
497.791870,0.013356
497.892487,0.013260
497.993103,0.013244
498.093750,0.013152
498.194366,0.013148
498.294983,0.013116
498.395599,0.013088
498.496246,0.013136
498.596863,0.013136
498.697479,0.013128
498.798126,0.013200
498.898743,0.013200
498.999359,0.013228
499.099976,0.013284
499.200623,0.013264
499.301239,0.013172
499.401855,0.013168
499.502502,0.013196
499.603119,0.013192
499.703735,0.013252
499.804352,0.013160
499.904999,0.013172
500.005615,0.013216
500.106232,0.013124
500.206879,0.013168
500.307495,0.013168
500.408112,0.013160
500.508728,0.013136
500.609375,0.013172
500.709991,0.013080
500.810608,0.013036
500.911224,0.013148
501.011871,0.013136
501.112488,0.013036
501.213104,0.012956
501.313751,0.012944
501.414368,0.012956
501.514984,0.012968
501.615601,0.013036
501.716248,0.012984
501.816864,0.012904
501.917480,0.012948
502.018127,0.012868
502.118744,0.012888
502.219360,0.012952
502.319977,0.013036
502.420624,0.013024
502.521240,0.013076
502.621857,0.013132
502.722504,0.013136
502.823120,0.013116
502.923737,0.013124
503.024353,0.013132
503.125000,0.013176
503.225616,0.013152
503.326233,0.013164
503.426849,0.013136
503.527496,0.013108
503.628113,0.013100
503.728729,0.013100
503.829376,0.013144
503.929993,0.013180
504.030609,0.013212
504.131226,0.013176
504.231873,0.013100
504.332489,0.013112
504.433105,0.013148
504.533752,0.013112
504.634369,0.013052
504.734985,0.013036
504.835602,0.012996
504.936249,0.013004
505.036865,0.013040
505.137482,0.013156
505.238129,0.013220
505.338745,0.013172
505.439362,0.013172
505.539978,0.013236
505.640625,0.013292
505.741241,0.013224
505.841858,0.013180
505.942474,0.013020
506.043121,0.013056
506.143738,0.013004
506.244354,0.013020
506.345001,0.013028
506.445618,0.013036
506.546234,0.013088
506.646851,0.013064
506.747498,0.013012
506.848114,0.013008
506.948730,0.013016
507.049377,0.013008
507.149994,0.012932
507.250610,0.012968
507.351227,0.013004
507.451874,0.012964
507.552490,0.012984
507.653107,0.012960
507.753754,0.013020
507.854370,0.013104
507.954987,0.013020
508.055603,0.013008
508.156250,0.013112
508.256866,0.013072
508.357483,0.013016
508.458099,0.013048
508.558746,0.013024
508.659363,0.013084
508.759979,0.013084
508.860626,0.013132
508.961243,0.013148
509.061859,0.013192
509.162476,0.013168
509.263123,0.013112
509.363739,0.013148
509.464355,0.013156
509.565002,0.013140
509.665619,0.013168
509.766235,0.013220
509.866852,0.013152
509.967499,0.013200
510.068115,0.013116
510.168732,0.013116
510.269379,0.013196
510.369995,0.013132
510.470612,0.013100
510.571228,0.012948
510.671875,0.013052
510.772491,0.013120
510.873108,0.013088
510.973724,0.013108
511.074371,0.013172
511.174988,0.013096
511.275604,0.013100
511.376251,0.013104
511.476868,0.013140
511.577484,0.013124
511.678101,0.013092
511.778748,0.013212
511.879364,0.013276
511.979980,0.013276
512.080627,0.013248
512.181213,0.013276
512.281860,0.013332
512.382507,0.013320
512.483093,0.013236
512.583740,0.013232
512.684387,0.013176
512.784973,0.013248
512.885620,0.013160
512.986267,0.013112
513.086853,0.013072
513.187500,0.013104
513.288086,0.013108
513.388733,0.013120
513.489380,0.013044
513.589966,0.013180
513.690613,0.013192
513.791260,0.013116
513.891846,0.013144
513.992493,0.013188
514.093140,0.013160
514.193726,0.013136
514.294373,0.013144
514.394958,0.013124
514.495605,0.013180
514.596252,0.013208
514.696838,0.013256
514.797485,0.013304
514.898132,0.013284
514.998718,0.013344
515.099365,0.013288
515.200012,0.013288
515.300598,0.013280
515.401245,0.013228
515.501892,0.013260
515.602478,0.013296
515.703125,0.013288
515.803711,0.013248
515.904358,0.013184
516.005005,0.013196
516.105591,0.013224
516.206238,0.013168
516.306885,0.013108
516.407471,0.013108
516.508118,0.013100
516.608765,0.013084
516.709351,0.013136
516.809998,0.013120
516.910583,0.013112
517.011230,0.013124
517.111877,0.013128
517.212463,0.013084
517.313110,0.013044
517.413757,0.012980
517.514343,0.012968
517.614990,0.013032
517.715637,0.013012
517.816223,0.013016
517.916870,0.013096
518.017517,0.013168
518.118103,0.013144
518.218750,0.013160
518.319336,0.013156
518.419983,0.013160
518.520630,0.013176
518.621216,0.013184
518.721863,0.013244
518.822510,0.013216
518.923096,0.013240
519.023743,0.013160
519.124390,0.013168
519.224976,0.013188
519.325623,0.013256
519.426208,0.013120
519.526855,0.013140
519.627502,0.013084
519.728088,0.012992
519.828735,0.012948
519.929382,0.012948
520.029968,0.012912
520.130615,0.012876
520.231262,0.012896
520.331848,0.012956
520.432495,0.012860
520.533142,0.012896
520.633728,0.012872
520.734375,0.012936
520.834961,0.012964
520.935608,0.012940
521.036255,0.012972
521.136841,0.013076
521.237488,0.013108
521.338135,0.013048
521.438721,0.012968
521.539368,0.012948
521.640015,0.012944
521.740601,0.012948
521.841248,0.012944
521.941833,0.012964
522.042480,0.012964
522.143127,0.013008
522.243713,0.012984
522.344360,0.012924
522.445007,0.012932
522.545593,0.012812
522.646240,0.012712
522.746887,0.012696
522.847473,0.012744
522.948120,0.012784
523.048767,0.012700
523.149353,0.012736
523.250000,0.012780
523.350586,0.012780
523.451233,0.012860
523.551880,0.012840
523.652466,0.012820
523.753113,0.012692
523.853760,0.012744
523.954346,0.012828
524.054993,0.012836
524.155640,0.012800
524.256226,0.012872
524.356873,0.012904
524.457458,0.012912
524.558105,0.012904
524.658752,0.012880
524.759338,0.012864
524.859985,0.012792
524.960632,0.012920
525.061218,0.012948
525.161865,0.012868
525.262512,0.012816
525.363098,0.012832
525.463745,0.012732
525.564392,0.012704
525.664978,0.012776
525.765625,0.012740
525.866211,0.012752
525.966858,0.012756
526.067505,0.012816
526.168091,0.012824
526.268738,0.012748
526.369385,0.012756
526.469971,0.012712
526.570618,0.012668
526.671265,0.012688
526.771851,0.012728
526.872498,0.012752
526.973083,0.012812
527.073730,0.012836
527.174377,0.012784
527.274963,0.012796
527.375610,0.012776
527.476257,0.012776
527.576843,0.012720
527.677490,0.012720
527.778137,0.012748
527.878723,0.012812
527.979370,0.012720
528.080017,0.012732
528.180603,0.012724
528.281250,0.012816
528.381836,0.012740
528.482483,0.012780
528.583130,0.012700
528.683716,0.012764
528.784363,0.012812
528.885010,0.012896
528.985596,0.012828
529.086243,0.012812
529.186890,0.012760
529.287476,0.012796
529.388123,0.012844
529.488708,0.012804
529.589355,0.012816
529.690002,0.012864
529.790588,0.012836
529.891235,0.012840
529.991882,0.012840
530.092468,0.012860
530.193115,0.012824
530.293762,0.012884
530.394348,0.012880
530.494995,0.012792
530.595642,0.012808
530.696228,0.012848
530.796875,0.012868
530.897461,0.012864
530.998108,0.012784
531.098755,0.012772
531.199341,0.012800
531.299988,0.012744
531.400635,0.012708
531.501221,0.012752
531.601868,0.012804
531.702515,0.012724
531.803101,0.012716
531.903748,0.012688
532.004333,0.012704
532.104980,0.012688
532.205627,0.012796
532.306213,0.012724
532.406860,0.012676
532.507507,0.012712
532.608093,0.012740
532.708740,0.012816
532.809387,0.012780
532.909973,0.012720
533.010620,0.012732
533.111267,0.012792
533.211853,0.012884
533.312500,0.012852
533.413086,0.012864
533.513733,0.012808
533.614380,0.012696
533.714966,0.012620
533.815613,0.012716
533.916260,0.012664
534.016846,0.012652
534.117493,0.012684
534.218140,0.012656
534.318726,0.012720
534.419373,0.012788
534.519958,0.012764
534.620605,0.012708
534.721252,0.012700
534.821838,0.012708
534.922485,0.012740
535.023132,0.012732
535.123718,0.012740
535.224365,0.012764
535.325012,0.012888
535.425598,0.012844
535.526245,0.012920
535.626892,0.012836
535.727478,0.012812
535.828125,0.012836
535.928711,0.012860
536.029358,0.012796
536.130005,0.012748
536.230591,0.012680
536.331238,0.012700
536.431885,0.012796
536.532471,0.012768
536.633118,0.012672
536.733765,0.012700
536.834351,0.012688
536.934998,0.012688
537.035583,0.012656
537.136230,0.012632
537.236877,0.012668
537.337463,0.012624
537.438110,0.012676
537.538757,0.012632
537.639343,0.012624
537.739990,0.012572
537.840637,0.012712
537.941223,0.012704
538.041870,0.012652
538.142517,0.012616
538.243103,0.012524
538.343750,0.012568
538.444336,0.012552
538.544983,0.012508
538.645630,0.012528
538.746216,0.012520
538.846863,0.012540
538.947510,0.012580
539.048096,0.012632
539.148743,0.012660
539.249390,0.012664
539.349976,0.012680
539.450623,0.012700
539.551208,0.012748
539.651855,0.012700
539.752502,0.012612
539.853088,0.012684
539.953735,0.012652
540.054382,0.012676
540.154968,0.012616
540.255615,0.012648
540.356262,0.012612
540.456848,0.012632
540.557495,0.012612
540.658142,0.012656
540.758728,0.012604
540.859375,0.012604
540.959961,0.012604
541.060608,0.012628
541.161255,0.012644
541.261841,0.012632
541.362488,0.012680
541.463135,0.012644
541.563721,0.012684
541.664368,0.012732
541.765015,0.012700
541.865601,0.012632
541.966248,0.012652
542.066833,0.012588
542.167480,0.012572
542.268127,0.012544
542.368713,0.012492
542.469360,0.012448
542.570007,0.012492
542.670593,0.012544
542.771240,0.012612
542.871887,0.012576
542.972473,0.012556
543.073120,0.012592
543.173767,0.012624
543.274353,0.012632
543.375000,0.012588
543.475586,0.012548
543.576233,0.012660
543.676880,0.012792
543.777466,0.012824
543.878113,0.012744
543.978760,0.012740
544.079346,0.012736
544.179993,0.012764
544.280640,0.012744
544.381226,0.012676
544.481873,0.012616
544.582458,0.012664
544.683105,0.012568
544.783752,0.012616
544.884338,0.012548
544.984985,0.012516
545.085632,0.012604
545.186218,0.012496
545.286865,0.012536
545.387512,0.012580
545.488098,0.012540
545.588745,0.012556
545.689392,0.012612
545.789978,0.012632
545.890625,0.012604
545.991211,0.012656
546.091858,0.012708
546.192505,0.012648
546.293091,0.012600
546.393738,0.012560
546.494385,0.012604
546.594971,0.012688
546.695618,0.012712
546.796265,0.012768
546.896851,0.012836
546.997498,0.012808
547.098083,0.012764
547.198730,0.012700
547.299377,0.012704
547.399963,0.012624
547.500610,0.012664
547.601257,0.012612
547.701843,0.012656
547.802490,0.012536
547.903137,0.012576
548.003723,0.012580
548.104370,0.012576
548.205017,0.012676
548.305603,0.012668
548.406250,0.012688
548.506836,0.012648
548.607483,0.012596
548.708130,0.012668
548.808716,0.012800
548.909363,0.012780
549.010010,0.012708
549.110596,0.012664
549.211243,0.012676
549.311890,0.012628
549.412476,0.012648
549.513123,0.012584
549.613708,0.012588
549.714355,0.012568
549.815002,0.012580
549.915588,0.012668
550.016235,0.012636
550.116882,0.012572
550.217468,0.012620
550.318115,0.012740
550.418762,0.012716
550.519348,0.012696
550.619995,0.012804
550.720642,0.012792
550.821228,0.012860
550.921875,0.012884
551.022461,0.012904
551.123108,0.012772
551.223755,0.012784
551.324341,0.012716
551.424988,0.012692
551.525635,0.012648
551.626221,0.012564
551.726868,0.012712
551.827515,0.012680
551.928101,0.012624
552.028748,0.012628
552.129333,0.012540
552.229980,0.012432
552.330627,0.012468
552.431213,0.012488
552.531860,0.012492
552.632507,0.012468
552.733093,0.012480
552.833740,0.012488
552.934387,0.012488
553.034973,0.012516
553.135620,0.012384
553.236267,0.012500
553.336853,0.012560
553.437500,0.012584
553.538086,0.012660
553.638733,0.012568
553.739380,0.012588
553.839966,0.012556
553.940613,0.012544
554.041260,0.012456
554.141846,0.012540
554.242493,0.012524
554.343140,0.012552
554.443726,0.012556
554.544373,0.012480
554.644958,0.012528
554.745605,0.012480
554.846252,0.012476
554.946838,0.012544
555.047485,0.012612
555.148132,0.012596
555.248718,0.012584
555.349365,0.012512
555.450012,0.012492
555.550598,0.012420
555.651245,0.012472
555.751892,0.012520
555.852478,0.012536
555.953125,0.012532
556.053711,0.012472
556.154358,0.012456
556.255005,0.012456
556.355591,0.012420
556.456238,0.012468
556.556885,0.012448
556.657471,0.012484
556.758118,0.012412
556.858765,0.012476
556.959351,0.012524
557.059998,0.012548
557.160583,0.012532
557.261230,0.012440
557.361877,0.012448
557.462463,0.012408
557.563110,0.012340
557.663757,0.012324
557.764343,0.012316
557.864990,0.012296
557.965637,0.012276
558.066223,0.012296
558.166870,0.012292
558.267517,0.012336
558.368103,0.012312
558.468750,0.012288
558.569336,0.012312
558.669983,0.012336
558.770630,0.012376
558.871216,0.012360
558.971863,0.012376
559.072510,0.012384
559.173096,0.012432
559.273743,0.012376
559.374390,0.012356
559.474976,0.012320
559.575623,0.012384
559.676208,0.012408
559.776855,0.012404
559.877502,0.012396
559.978088,0.012344
560.078735,0.012296
560.179382,0.012180
560.279968,0.012240
560.380615,0.012284
560.481262,0.012320
560.581848,0.012332
560.682495,0.012264
560.783142,0.012256
560.883728,0.012220
560.984375,0.012308
561.084961,0.012192
561.185608,0.012224
561.286255,0.012260
561.386841,0.012196
561.487488,0.012316
561.588135,0.012280
561.688721,0.012320
561.789368,0.012336
561.890015,0.012376
561.990601,0.012336
562.091248,0.012388
562.191833,0.012344
562.292480,0.012324
562.393127,0.012340
562.493713,0.012380
562.594360,0.012368
562.695007,0.012324
562.795593,0.012476
562.896240,0.012544
562.996887,0.012624
563.097473,0.012680
563.198120,0.012592
563.298767,0.012552
563.399353,0.012612
563.500000,0.012576
563.600586,0.012512
563.701233,0.012508
563.801880,0.012520
563.902466,0.012556
564.003113,0.012528
564.103760,0.012484
564.204346,0.012488
564.304993,0.012484
564.405640,0.012512
564.506226,0.012496
564.606873,0.012428
564.707458,0.012364
564.808105,0.012276
564.908752,0.012348
565.009338,0.012268
565.109985,0.012376
565.210632,0.012356
565.311218,0.012420
565.411865,0.012456
565.512512,0.012452
565.613098,0.012520
565.713745,0.012564
565.814392,0.012560
565.914978,0.012532
566.015625,0.012624
566.116211,0.012644
566.216858,0.012552
566.317505,0.012436
566.418091,0.012500
566.518738,0.012512
566.619385,0.012596
566.719971,0.012700
566.820618,0.012676
566.921265,0.012724
567.021851,0.012676
567.122498,0.012760
567.223083,0.012800
567.323730,0.012792
567.424377,0.012748
567.524963,0.012660
567.625610,0.012580
567.726257,0.012620
567.826843,0.012748
567.927490,0.012740
568.028137,0.012756
568.128723,0.012772
568.229370,0.012728
568.330017,0.012628
568.430603,0.012592
568.531250,0.012604
568.631836,0.012564
568.732483,0.012576
568.833130,0.012588
568.933716,0.012540
569.034363,0.012600
569.135010,0.012548
569.235596,0.012572
569.336243,0.012508
569.436890,0.012440
569.537476,0.012500
569.638123,0.012556
569.738708,0.012588
569.839355,0.012676
569.940002,0.012772
570.040588,0.012740
570.141235,0.012692
570.241882,0.012612
570.342468,0.012668
570.443115,0.012572
570.543762,0.012464
570.644348,0.012552
570.744995,0.012516
570.845642,0.012532
570.946228,0.012584
571.046875,0.012636
571.147461,0.012604
571.248108,0.012596
571.348755,0.012576
571.449341,0.012608
571.549988,0.012552
571.650635,0.012504
571.751221,0.012492
571.851868,0.012488
571.952515,0.012432
572.053101,0.012424
572.153748,0.012496
572.254333,0.012448
572.354980,0.012400
572.455627,0.012396
572.556213,0.012380
572.656860,0.012404
572.757507,0.012360
572.858093,0.012324
572.958740,0.012364
573.059387,0.012332
573.159973,0.012356
573.260620,0.012384
573.361267,0.012412
573.461853,0.012468
573.562500,0.012428
573.663086,0.012476
573.763733,0.012500
573.864380,0.012568
573.964966,0.012520
574.065613,0.012528
574.166260,0.012540
574.266846,0.012460
574.367493,0.012448
574.468140,0.012316
574.568726,0.012268
574.669373,0.012240
574.769958,0.012240
574.870605,0.012248
574.971252,0.012272
575.071838,0.012176
575.172485,0.012204
575.273132,0.012160
575.373718,0.012064
575.474365,0.012080
575.575012,0.012200
575.675598,0.012236
575.776245,0.012280
575.876892,0.012308
575.977478,0.012288
576.078125,0.012268
576.178711,0.012300
576.279358,0.012300
576.380005,0.012268
576.480591,0.012252
576.581238,0.012292
576.681885,0.012200
576.782471,0.012232
576.883118,0.012200
576.983765,0.012228
577.084351,0.012216
577.184998,0.012268
577.285583,0.012272
577.386230,0.012300
577.486877,0.012300
577.587463,0.012236
577.688110,0.012144
577.788757,0.012152
577.889343,0.012176
577.989990,0.012152
578.090637,0.012164
578.191223,0.012204
578.291870,0.012168
578.392517,0.012188
578.493103,0.012252
578.593750,0.012228
578.694336,0.012216
578.794983,0.012136
578.895630,0.012104
578.996216,0.012136
579.096863,0.012124
579.197510,0.012128
579.298096,0.012168
579.398743,0.012108
579.499390,0.012064
579.599976,0.012152
579.700623,0.012144
579.801208,0.012164
579.901855,0.012100
580.002502,0.012160
580.103088,0.012188
580.203735,0.012224
580.304382,0.012192
580.404968,0.012144
580.505615,0.012172
580.606262,0.012208
580.706848,0.012288
580.807495,0.012380
580.908142,0.012372
581.008728,0.012444
581.109375,0.012432
581.209961,0.012500
581.310608,0.012500
581.411255,0.012544
581.511841,0.012536
581.612488,0.012604
581.713135,0.012548
581.813721,0.012532
581.914368,0.012572
582.015015,0.012572
582.115601,0.012584
582.216248,0.012580
582.316833,0.012520
582.417480,0.012436
582.518127,0.012388
582.618713,0.012460
582.719360,0.012484
582.820007,0.012456
582.920593,0.012448
583.021240,0.012504
583.121887,0.012508
583.222473,0.012564
583.323120,0.012476
583.423767,0.012460
583.524353,0.012416
583.625000,0.012384
583.725586,0.012448
583.826233,0.012464
583.926880,0.012452
584.027466,0.012312
584.128113,0.012336
584.228760,0.012280
584.329346,0.012220
584.429993,0.012240
584.530640,0.012184
584.631226,0.012084
584.731873,0.012120
584.832458,0.012100
584.933105,0.012204
585.033752,0.012272
585.134338,0.012276
585.234985,0.012300
585.335632,0.012304
585.436218,0.012268
585.536865,0.012256
585.637512,0.012216
585.738098,0.012228
585.838745,0.012172
585.939392,0.012124
586.039978,0.012160
586.140625,0.012220
586.241211,0.012336
586.341858,0.012348
586.442505,0.012320
586.543091,0.012372
586.643738,0.012456
586.744385,0.012372
586.844971,0.012308
586.945618,0.012244
587.046265,0.012180
587.146851,0.012184
587.247498,0.012144
587.348083,0.012156
587.448730,0.012168
587.549377,0.012248
587.649963,0.012264
587.750610,0.012268
587.851257,0.012260
587.951843,0.012200
588.052490,0.012084
588.153137,0.012088
588.253723,0.012132
588.354370,0.012100
588.455017,0.012196
588.555603,0.012272
588.656250,0.012244
588.756836,0.012224
588.857483,0.012280
588.958130,0.012316
589.058716,0.012252
589.159363,0.012256
589.260010,0.012196
589.360596,0.012136
589.461243,0.012112
589.561890,0.012068
589.662476,0.012044
589.763123,0.012132
589.863708,0.012164
589.964355,0.012132
590.065002,0.012144
590.165588,0.012164
590.266235,0.012124
590.366882,0.012188
590.467468,0.012248
590.568115,0.012280
590.668762,0.012300
590.769348,0.012232
590.869995,0.012148
590.970642,0.012104
591.071228,0.012216
591.171875,0.012236
591.272461,0.012148
591.373108,0.012108
591.473755,0.012128
591.574341,0.012152
591.674988,0.012196
591.775635,0.012156
591.876221,0.012140
591.976868,0.012120
592.077515,0.012132
592.178101,0.012136
592.278748,0.012060
592.379333,0.012036
592.479980,0.012044
592.580627,0.011984
592.681213,0.011968
592.781860,0.011980
592.882507,0.011956
592.983093,0.011968
593.083740,0.011948
593.184387,0.011932
593.284973,0.011892
593.385620,0.011832
593.486267,0.011864
593.586853,0.011864
593.687500,0.011856
593.788086,0.011908
593.888733,0.011852
593.989380,0.011828
594.089966,0.011820
594.190613,0.011856
594.291260,0.011812
594.391846,0.011872
594.492493,0.011844
594.593140,0.011848
594.693726,0.011864
594.794373,0.011792
594.894958,0.011900
594.995605,0.011836
595.096252,0.011852
595.196838,0.011824
595.297485,0.011964
595.398132,0.012012
595.498718,0.012032
595.599365,0.012112
595.700012,0.012164
595.800598,0.012184
595.901245,0.012156
596.001892,0.012136
596.102478,0.012204
596.203125,0.012152
596.303711,0.012168
596.404358,0.012136
596.505005,0.012180
596.605591,0.012152
596.706238,0.012124
596.806885,0.012112
596.907471,0.012132
597.008118,0.012092
597.108765,0.012068
597.209351,0.012092
597.309998,0.012204
597.410583,0.012188
597.511230,0.012156
597.611877,0.012160
597.712463,0.012164
597.813110,0.012024
597.913757,0.011976
598.014343,0.011932
598.114990,0.011972
598.215637,0.011980
598.316223,0.012008
598.416870,0.012044
598.517517,0.012064
598.618103,0.011956
598.718750,0.011904
598.819336,0.011812
598.919983,0.011864
599.020630,0.011960
599.121216,0.011984
599.221863,0.012008
599.322510,0.011964
599.423096,0.011924
599.523743,0.011900
599.624390,0.011816
599.724976,0.011764
599.825623,0.011856
599.926208,0.011968
600.026855,0.011888
600.127502,0.011904
600.228088,0.011940
600.328735,0.011980
600.429382,0.011980
600.529968,0.012060
600.630615,0.012096
600.731262,0.012152
600.831848,0.012208
600.932495,0.012148
601.033081,0.012124
601.133728,0.012084
601.234375,0.012008
601.334961,0.011980
601.435608,0.011996
601.536255,0.011984
601.636841,0.011988
601.737488,0.011976
601.838135,0.011956
601.938721,0.011980
602.039368,0.011952
602.140015,0.011944
602.240601,0.011924
602.341248,0.011968
602.441833,0.012076
602.542480,0.012088
602.643127,0.012080
602.743713,0.012092
602.844360,0.012108
602.945007,0.012152
603.045593,0.012124
603.146240,0.012064
603.246887,0.012092
603.347473,0.012148
603.448120,0.012076
603.548706,0.012064
603.649353,0.012000
603.750000,0.012000
603.850586,0.011988
603.951233,0.012028
604.051880,0.011992
604.152466,0.011980
604.253113,0.012032
604.353760,0.012056
604.454346,0.011980
604.554993,0.011900
604.655640,0.011900
604.756226,0.011924
604.856873,0.011824
604.957458,0.011832
605.058105,0.011848
605.158752,0.011888
605.259338,0.011924
605.359985,0.011928
605.460632,0.011996
605.561218,0.011948
605.661865,0.011992
605.762512,0.011992
605.863098,0.011912
605.963745,0.011972
606.064331,0.012004
606.164978,0.011904
606.265625,0.011960
606.366211,0.011960
606.466858,0.012000
606.567505,0.012028
606.668091,0.012004
606.768738,0.012020
606.869385,0.011984
606.969971,0.011956
607.070618,0.011956
607.171265,0.011864
607.271851,0.011868
607.372498,0.011932
607.473083,0.011920
607.573730,0.011944
607.674377,0.011948
607.774963,0.011976
607.875610,0.012016
607.976257,0.012024
608.076843,0.012124
608.177490,0.012108
608.278137,0.012148
608.378723,0.012116
608.479370,0.012168
608.579956,0.012152
608.680603,0.012216
608.781250,0.012276
608.881836,0.012204
608.982483,0.012112
609.083130,0.012108
609.183716,0.012016
609.284363,0.012092
609.385010,0.012096
609.485596,0.012072
609.586243,0.012000
609.686890,0.012012
609.787476,0.012008
609.888123,0.012080
609.988708,0.012096
610.089355,0.012060
610.190002,0.012028
610.290588,0.011956
610.391235,0.011948
610.491882,0.011920
610.592468,0.011908
610.693115,0.011928
610.793762,0.011900
610.894348,0.011940
610.994995,0.011964
611.095581,0.012012
611.196228,0.012040
611.296875,0.012040
611.397461,0.011968
611.498108,0.011992
611.598755,0.011852
611.699341,0.011908
611.799988,0.011908
611.900635,0.011944
612.001221,0.011948
612.101868,0.011856
612.202515,0.011928
612.303101,0.011948
612.403748,0.011988
612.504333,0.011972
612.604980,0.011868
612.705627,0.011876
612.806213,0.011840
612.906860,0.011920
613.007507,0.012060
613.108093,0.012124
613.208740,0.012144
613.309387,0.012196
613.409973,0.012156
613.510620,0.012172
613.611206,0.012168
613.711853,0.012188
613.812500,0.012188
613.913086,0.012184
614.013733,0.012120
614.114380,0.012112
614.214966,0.012136
614.315613,0.012124
614.416260,0.012108
614.516846,0.012080
614.617493,0.012124
614.718140,0.012116
614.818726,0.012132
614.919373,0.012080
615.019958,0.012036
615.120605,0.011880
615.221252,0.011868
615.321838,0.011804
615.422485,0.011864
615.523132,0.011824
615.623718,0.011908
615.724365,0.011928
615.825012,0.012016
615.925598,0.012048
616.026245,0.012044
616.126831,0.012032
616.227478,0.012028
616.328125,0.012060
616.428711,0.012060
616.529358,0.012048
616.630005,0.012048
616.730591,0.012060
616.831238,0.012016
616.931885,0.011996
617.032471,0.011972
617.133118,0.012036
617.233765,0.012036
617.334351,0.012028
617.434998,0.011992
617.535583,0.011920
617.636230,0.011920
617.736877,0.011968
617.837463,0.011912
617.938110,0.011844
618.038757,0.011968
618.139343,0.011900
618.239990,0.011880
618.340637,0.011856
618.441223,0.011900
618.541870,0.011928
618.642456,0.011964
618.743103,0.011972
618.843750,0.011936
618.944336,0.011904
619.044983,0.011920
619.145630,0.011952
619.246216,0.011928
619.346863,0.011980
619.447510,0.011896
619.548096,0.011908
619.648743,0.011964
619.749390,0.011940
619.849976,0.011916
619.950623,0.011948
620.051208,0.011968
620.151855,0.011956
620.252502,0.011956
620.353088,0.011928
620.453735,0.011956
620.554382,0.011808
620.654968,0.011864
620.755615,0.011872
620.856262,0.011812
620.956848,0.011856
621.057495,0.011884
621.158081,0.011876
621.258728,0.011936
621.359375,0.011936
621.459961,0.011924
621.560608,0.011836
621.661255,0.011832
621.761841,0.011876
621.862488,0.011864
621.963135,0.011832
622.063721,0.011792
622.164368,0.011680
622.265015,0.011740
622.365601,0.011748
622.466248,0.011712
622.566833,0.011804
622.667480,0.011764
622.768127,0.011868
622.868713,0.011952
622.969360,0.012080
623.070007,0.012016
623.170593,0.011956
623.271240,0.011880
623.371887,0.011832
623.472473,0.011772
623.573120,0.011832
623.673706,0.011800
623.774353,0.011860
623.875000,0.011872
623.975586,0.011924
624.076233,0.011940
624.176880,0.011792
624.277466,0.011808
624.378113,0.011700
624.478760,0.011668
624.579346,0.011612
624.679993,0.011596
624.780640,0.011636
624.881226,0.011652
624.981873,0.011648
625.082458,0.011656
625.183105,0.011648
625.283752,0.011592
625.384338,0.011668
625.484985,0.011704
625.585632,0.011712
625.686218,0.011732
625.786865,0.011736
625.887512,0.011708
625.988098,0.011784
626.088745,0.011808
626.189331,0.011764
626.289978,0.011836
626.390625,0.011860
626.491211,0.011812
626.591858,0.011840
626.692505,0.011824
626.793091,0.011824
626.893738,0.011836
626.994385,0.011844
627.094971,0.011816
627.195618,0.011804
627.296265,0.011836
627.396851,0.011796
627.497498,0.011848
627.598083,0.011848
627.698730,0.011840
627.799377,0.011804
627.899963,0.011916
628.000610,0.011864
628.101257,0.011780
628.201843,0.011724
628.302490,0.011748
628.403137,0.011652
628.503723,0.011672
628.604370,0.011752
628.704956,0.011776
628.805603,0.011756
628.906250,0.011808
629.006836,0.011792
629.107483,0.011820
629.208130,0.011816
629.308716,0.011812
629.409363,0.011744
629.510010,0.011652
629.610596,0.011608
629.711243,0.011608
629.811890,0.011608
629.912476,0.011636
630.013123,0.011680
630.113708,0.011656
630.214355,0.011688
630.315002,0.011632
630.415588,0.011608
630.516235,0.011608
630.616882,0.011560
630.717468,0.011524
630.818115,0.011492
630.918762,0.011536
631.019348,0.011476
631.119995,0.011560
631.220581,0.011544
631.321228,0.011492
631.421875,0.011520
631.522461,0.011528
631.623108,0.011600
631.723755,0.011692
631.824341,0.011696
631.924988,0.011660
632.025635,0.011604
632.126221,0.011592
632.226868,0.011668
632.327515,0.011632
632.428101,0.011688
632.528748,0.011676
632.629333,0.011668
632.729980,0.011692
632.830627,0.011720
632.931213,0.011664
633.031860,0.011704
633.132507,0.011680
