t,density
494.618835,0.448278
494.719025,0.448902
494.819183,0.448414
494.919373,0.448352
495.019562,0.447572
495.119751,0.447892
495.219940,0.448032
495.320129,0.447594
495.420319,0.447874
495.520508,0.447444
495.620697,0.447272
495.720886,0.448024
495.821045,0.447574
495.921234,0.447770
496.021423,0.447706
496.121613,0.447524
496.221802,0.447644
496.321991,0.448196
496.422180,0.447634
496.522369,0.448080
496.622559,0.448048
496.722748,0.448062
496.822906,0.448082
496.923096,0.448046
497.023285,0.448220
497.123474,0.447946
497.223663,0.448158
497.323853,0.448134
497.424042,0.447688
497.524231,0.447690
497.624420,0.447512
497.724579,0.447138
497.824768,0.447330
497.924957,0.447532
498.025146,0.446752
498.125336,0.447214
498.225525,0.447230
498.325714,0.447254
498.425903,0.447428
498.526093,0.447312
498.626282,0.447438
498.726440,0.447058
498.826630,0.446738
498.926819,0.446556
499.027008,0.446480
499.127197,0.446528
499.227386,0.446668
499.327576,0.446560
499.427765,0.446700
499.527954,0.446854
499.628143,0.447772
499.728302,0.447954
499.828491,0.447382
499.928680,0.447210
500.028870,0.447164
500.129059,0.447632
500.229248,0.448240
500.329437,0.448410
500.429626,0.448038
500.529816,0.448266
500.630005,0.449584
500.730164,0.448596
500.830353,0.448178
500.930542,0.448562
501.030731,0.448516
501.130920,0.448208
501.231110,0.448540
501.331299,0.448470
501.431488,0.449036
501.531677,0.448740
501.631866,0.448330
501.732025,0.448650
501.832214,0.448584
501.932404,0.449020
502.032593,0.449460
502.132782,0.449392
502.232971,0.449828
502.333160,0.449140
502.433350,0.449128
502.533539,0.449172
502.633728,0.449706
502.733887,0.449744
502.834076,0.449714
502.934265,0.449530
503.034454,0.448456
503.134644,0.448852
503.234833,0.449378
503.335022,0.448724
503.435211,0.448374
503.535400,0.447946
503.635559,0.448526
503.735748,0.448804
503.835938,0.448516
503.936127,0.448632
504.036316,0.449002
504.136505,0.448114
504.236694,0.448450
504.336884,0.447888
504.437073,0.448496
504.537262,0.448310
504.637421,0.447888
504.737610,0.447538
504.837799,0.448034
504.937988,0.447444
505.038177,0.447468
505.138367,0.447776
505.238556,0.447680
505.338745,0.447254
505.438934,0.447308
505.539124,0.447484
505.639282,0.447052
505.739471,0.447220
505.839661,0.447768
505.939850,0.447952
506.040039,0.448522
506.140228,0.448262
506.240417,0.448726
506.340607,0.448702
506.440796,0.448480
506.540985,0.448832
506.641144,0.448926
506.741333,0.448862
506.841522,0.449128
506.941711,0.449064
507.041901,0.448756
507.142090,0.448646
507.242279,0.449286
507.342468,0.449222
507.442657,0.449364
507.542847,0.448842
507.643005,0.449148
507.743195,0.449102
507.843384,0.449208
507.943573,0.449390
508.043762,0.448920
508.143951,0.448912
508.244141,0.449860
508.344330,0.449474
508.444519,0.449206
508.544708,0.449148
508.644867,0.448902
508.745056,0.449126
508.845245,0.449068
508.945435,0.449330
509.045624,0.449136
509.145813,0.448352
509.246002,0.449124
509.346191,0.448698
509.446381,0.448468
509.546570,0.448090
509.646729,0.448040
509.746918,0.447822
509.847107,0.447710
509.947296,0.447666
510.047485,0.447702
510.147675,0.447398
510.247864,0.447700
510.348053,0.447248
510.448242,0.448026
510.548401,0.448040
510.648590,0.447700
510.748779,0.447878
510.848969,0.447040
510.949158,0.447194
511.049347,0.447262
511.149536,0.447378
511.249725,0.447468
511.349915,0.447164
511.450104,0.446900
511.550262,0.446998
511.650452,0.446662
511.750641,0.446616
511.850830,0.446504
511.951019,0.446714
512.051208,0.446406
512.151367,0.446730
512.251587,0.446368
512.351746,0.446258
512.451965,0.446442
512.552124,0.446104
512.652344,0.445892
512.752502,0.446026
512.852722,0.446350
512.952881,0.447138
513.053040,0.446460
513.153259,0.446572
513.253418,0.446048
513.353638,0.446010
513.453796,0.446700
513.554016,0.446696
513.654175,0.446584
513.754395,0.446998
513.854553,0.446132
513.954773,0.446352
514.054932,0.446786
514.155090,0.446778
514.255310,0.447210
514.355469,0.446900
514.455688,0.446138
514.555847,0.446480
514.656067,0.447448
514.756226,0.447590
514.856445,0.447678
514.956604,0.447082
515.056763,0.446492
515.156982,0.446830
515.257141,0.446424
515.357361,0.446630
515.457520,0.446898
515.557739,0.446524
515.657898,0.446500
515.758118,0.446790
515.858276,0.446558
515.958496,0.446446
516.058655,0.446276
516.158813,0.446196
516.259033,0.445920
516.359192,0.446308
516.459412,0.446808
516.559570,0.447486
516.659790,0.447608
516.759949,0.447404
516.860168,0.447682
516.960327,0.447458
517.060486,0.446992
517.160706,0.446974
517.260864,0.446796
517.361084,0.447424
517.461243,0.447342
517.561462,0.447572
517.661621,0.447202
517.761841,0.447438
517.862000,0.447634
517.962158,0.448404
518.062378,0.447626
518.162537,0.448064
518.262756,0.448054
518.362915,0.447808
518.463135,0.448310
518.563293,0.447660
518.663513,0.448566
518.763672,0.448562
518.863892,0.448608
518.964050,0.448208
519.064209,0.447980
519.164429,0.447720
519.264587,0.447986
519.364807,0.448136
519.464966,0.448484
519.565186,0.448700
519.665344,0.449204
519.765564,0.448630
519.865723,0.448452
519.965881,0.448410
520.066101,0.449252
520.166260,0.448750
520.266479,0.448464
520.366638,0.448938
520.466858,0.449478
520.567017,0.448898
520.667236,0.448542
520.767395,0.448518
520.867615,0.448454
520.967773,0.447924
521.067932,0.447720
521.168152,0.448292
521.268311,0.448284
521.368530,0.447978
521.468689,0.448678
521.568909,0.448758
521.669067,0.448430
521.769287,0.449072
521.869446,0.449574
521.969604,0.449336
522.069824,0.449042
522.169983,0.449626
522.270203,0.449630
522.370361,0.449572
522.470581,0.449602
522.570740,0.449392
522.670959,0.449410
522.771118,0.448624
522.871277,0.448968
522.971497,0.449242
523.071655,0.449426
523.171875,0.449472
523.272034,0.449030
523.372253,0.449644
523.472412,0.449430
523.572632,0.448976
523.672791,0.449144
523.773010,0.449348
523.873169,0.448994
523.973328,0.448374
524.073547,0.447924
524.173706,0.448540
524.273926,0.448436
524.374084,0.448330
524.474304,0.448304
524.574463,0.448450
524.674683,0.447838
524.774841,0.447482
524.875000,0.447616
524.975220,0.448696
525.075378,0.448540
525.175598,0.449040
525.275757,0.449406
525.375977,0.448976
525.476135,0.449134
525.576355,0.449112
525.676514,0.449028
525.776733,0.448752
525.876892,0.448200
525.977051,0.448034
526.077271,0.447940
526.177429,0.447972
526.277649,0.447658
526.377808,0.447908
526.478027,0.447922
526.578186,0.447124
526.678406,0.447162
526.778564,0.446620
526.878723,0.447208
526.978943,0.447270
527.079102,0.447208
527.179321,0.447820
527.279480,0.447664
527.379700,0.447280
527.479858,0.447196
527.580078,0.447590
527.680237,0.447446
527.780457,0.447472
527.880615,0.448028
527.980774,0.447426
528.080994,0.448046
528.181152,0.447854
528.281372,0.447800
528.381531,0.447080
528.481750,0.447312
528.581909,0.447164
528.682129,0.446936
528.782288,0.446620
528.882446,0.446576
528.982666,0.447030
529.082825,0.447426
529.183044,0.447434
529.283203,0.447090
529.383423,0.447298
529.483582,0.447434
529.583801,0.447754
529.683960,0.447600
529.784119,0.447312
529.884338,0.447404
529.984497,0.447124
530.084717,0.447862
530.184875,0.448538
530.285095,0.447386
530.385254,0.447420
530.485474,0.448132
530.585632,0.448056
530.685852,0.448490
530.786011,0.448070
530.886169,0.447788
530.986389,0.447644
531.086548,0.447744
531.186768,0.447102
531.286926,0.446994
531.387146,0.447514
531.487305,0.446970
531.587524,0.446982
531.687683,0.447506
531.787842,0.447242
531.888062,0.446310
531.988220,0.446582
532.088440,0.446280
532.188599,0.446360
532.288818,0.446718
532.388977,0.446688
532.489197,0.446570
532.589355,0.446318
532.689575,0.446096
532.789734,0.445996
532.889893,0.446032
532.990112,0.445598
533.090271,0.446160
533.190491,0.445724
533.290649,0.445660
533.390869,0.446334
533.491028,0.446052
533.591248,0.445810
533.691406,0.445820
533.791565,0.445802
533.891785,0.445740
533.991943,0.446512
534.092163,0.447140
534.192322,0.447380
534.292542,0.446580
534.392700,0.446282
534.492920,0.446546
534.593079,0.446100
534.693298,0.445770
534.793457,0.446332
534.893616,0.445980
534.993835,0.445846
535.093994,0.446136
535.194214,0.445718
535.294373,0.446176
535.394592,0.446130
535.494751,0.445804
535.594971,0.446720
535.695129,0.446892
535.795288,0.447002
535.895508,0.446910
535.995667,0.446636
536.095886,0.447070
536.196045,0.446720
536.296265,0.446868
536.396423,0.447378
536.496643,0.447584
536.596802,0.447458
536.696960,0.447470
536.797180,0.447640
536.897339,0.447952
536.997559,0.447620
537.097717,0.447840
537.197937,0.447200
537.298096,0.447234
537.398315,0.447040
537.498474,0.446794
537.598694,0.446934
537.698853,0.446774
537.799011,0.446736
537.899231,0.446910
537.999390,0.447040
538.099609,0.447056
538.199768,0.447374
538.299988,0.448006
538.400146,0.447924
538.500366,0.446926
538.600525,0.447008
538.700684,0.447298
538.800903,0.446982
538.901062,0.447132
539.001282,0.447768
539.101440,0.447632
539.201660,0.447618
539.301819,0.447724
539.402039,0.447574
539.502197,0.447456
539.602417,0.447676
539.702576,0.446998
539.802734,0.446872
539.902954,0.447724
540.003113,0.447528
540.103333,0.447256
540.203491,0.447906
540.303711,0.447736
540.403870,0.447664
540.504089,0.447364
540.604248,0.447396
540.704407,0.447528
540.804626,0.447500
540.904785,0.447084
541.005005,0.447488
541.105164,0.447284
541.205383,0.447492
541.305542,0.447184
541.405762,0.447326
541.505920,0.447324
541.606140,0.447008
541.706299,0.446656
541.806458,0.446764
541.906677,0.446700
542.006836,0.446858
542.107056,0.446812
542.207214,0.447898
542.307434,0.447600
542.407593,0.447262
542.507812,0.446662
542.607971,0.446718
542.708130,0.446504
542.808350,0.446964
542.908508,0.446722
543.008728,0.446562
543.108887,0.446354
543.209106,0.446592
543.309265,0.446476
543.409485,0.446454
543.509644,0.445644
543.609802,0.445736
543.710022,0.445630
543.810181,0.445768
543.910400,0.445876
544.010559,0.446286
544.110779,0.446498
544.210938,0.446238
544.311157,0.446772
544.411316,0.446944
544.511536,0.446838
544.611694,0.447026
544.711853,0.446494
544.812073,0.446522
544.912231,0.445980
545.012451,0.446130
545.112610,0.445716
545.212830,0.445936
545.312988,0.446568
545.413208,0.446510
545.513367,0.446842
545.613525,0.446626
545.713745,0.446610
545.813904,0.446510
545.914124,0.446044
546.014282,0.446956
546.114502,0.446728
546.214661,0.446814
546.314880,0.446574
546.415039,0.446422
546.515259,0.446084
546.615417,0.446178
546.715576,0.445562
546.815796,0.445642
546.915955,0.445762
547.016174,0.446062
547.116333,0.445818
547.216553,0.445748
547.316711,0.445144
547.416931,0.445682
547.517090,0.445478
547.617249,0.446190
547.717468,0.445572
547.817627,0.444980
547.917847,0.444844
548.018005,0.444708
548.118225,0.445382
548.218384,0.444834
548.318604,0.444964
548.418762,0.445500
548.518921,0.446204
548.619141,0.446036
548.719299,0.446008
548.819519,0.446144
548.919678,0.446016
549.019897,0.445898
549.120056,0.446346
549.220276,0.446566
549.320435,0.446036
549.420654,0.445760
549.520813,0.446022
549.620972,0.445588
549.721191,0.445654
549.821350,0.445228
549.921570,0.444796
550.021729,0.445028
550.121948,0.444742
550.222107,0.445188
550.322327,0.446070
550.422485,0.446482
550.522644,0.446412
550.622864,0.445706
550.723022,0.446448
550.823242,0.446032
550.923401,0.446070
551.023621,0.446088
551.123779,0.446364
551.223999,0.446438
551.324158,0.446958
551.424377,0.446836
551.524536,0.446762
551.624695,0.446934
551.724915,0.446922
551.825073,0.446552
551.925293,0.446744
552.025452,0.446416
552.125671,0.446308
552.225830,0.446510
552.326050,0.446758
552.426208,0.445936
552.526367,0.447188
552.626587,0.447252
552.726746,0.446664
552.826965,0.445922
552.927124,0.445666
553.027344,0.445898
553.127502,0.446184
553.227722,0.446480
553.327881,0.446968
553.428101,0.446674
553.528259,0.446922
553.628418,0.445876
553.728638,0.445932
553.828796,0.446692
553.929016,0.446346
554.029175,0.446802
554.129395,0.446430
554.229553,0.446650
554.329773,0.446630
554.429932,0.446112
554.530090,0.446254
554.630310,0.446786
554.730469,0.446324
554.830688,0.446080
554.930847,0.446236
555.031067,0.446262
555.131226,0.446958
555.231445,0.446298
555.331604,0.446536
555.431763,0.446036
555.531982,0.445840
555.632141,0.446208
555.732361,0.445790
555.832520,0.445310
555.932739,0.445860
556.032898,0.445578
556.133118,0.445624
556.233276,0.445714
556.333496,0.445558
556.433655,0.445354
556.533813,0.445454
556.634033,0.445466
556.734192,0.445428
556.834412,0.445230
556.934570,0.444478
557.034790,0.444662
557.134949,0.444688
557.235168,0.445446
557.335327,0.445432
557.435486,0.445870
557.535706,0.446112
557.635864,0.445840
557.736084,0.445640
557.836243,0.445584
557.936462,0.445604
558.036621,0.446382
558.136841,0.447080
558.237000,0.447010
558.337219,0.447478
558.437378,0.447546
558.537537,0.447332
558.637756,0.446712
558.737915,0.446656
558.838135,0.446606
558.938293,0.446774
559.038513,0.447824
559.138672,0.448086
559.238892,0.447454
559.339050,0.447162
559.439209,0.446864
559.539429,0.446710
559.639587,0.446100
559.739807,0.446244
559.839966,0.445684
559.940186,0.445868
560.040344,0.445856
560.140564,0.445382
560.240723,0.445544
560.340942,0.446044
560.441101,0.445934
560.541260,0.446106
560.641479,0.445488
560.741638,0.445910
560.841858,0.445784
560.942017,0.445878
561.042236,0.446114
561.142395,0.445922
561.242615,0.446048
561.342773,0.446974
561.442932,0.446662
561.543152,0.446318
561.643311,0.447114
561.743530,0.447662
561.843689,0.447122
561.943909,0.446932
562.044067,0.447240
562.144287,0.446858
562.244446,0.445710
562.344604,0.446042
562.444824,0.445654
562.544983,0.445650
562.645203,0.445076
562.745361,0.444662
562.845581,0.445044
562.945740,0.445160
563.045959,0.444680
563.146118,0.445322
563.246338,0.445378
563.346497,0.446186
563.446655,0.446092
563.546875,0.446606
563.647034,0.446566
563.747253,0.446028
563.847412,0.446104
563.947632,0.446078
564.047791,0.446130
564.148010,0.446592
564.248169,0.446426
564.348328,0.446318
564.448547,0.445684
564.548706,0.445724
564.648926,0.445888
564.749084,0.446262
564.849304,0.446208
564.949463,0.445644
565.049683,0.446054
565.149841,0.446030
565.250061,0.446190
565.350220,0.446102
565.450378,0.445558
565.550598,0.445552
565.650757,0.445584
565.750977,0.445338
565.851135,0.444696
565.951355,0.444784
566.051514,0.444818
566.151733,0.445222
566.251892,0.444992
566.352051,0.445090
566.452271,0.445064
566.552429,0.445322
566.652649,0.445476
566.752808,0.445256
566.853027,0.444642
566.953186,0.444384
567.053406,0.444528
567.153564,0.444382
567.253784,0.444744
567.353943,0.444820
567.454102,0.444464
567.554321,0.444790
567.654480,0.444462
567.754700,0.444004
567.854858,0.444674
567.955078,0.445728
568.055237,0.445000
568.155457,0.445054
568.255615,0.445134
568.355774,0.445136
568.455994,0.444926
568.556152,0.444528
568.656372,0.444556
568.756531,0.443666
568.856750,0.443758
568.956909,0.444546
569.057129,0.443934
569.157288,0.443560
569.257446,0.443054
569.357666,0.444248
569.457825,0.444418
569.558044,0.444990
569.658203,0.444350
569.758423,0.443908
569.858582,0.443772
569.958801,0.443946
570.058960,0.443670
570.159180,0.443890
570.259338,0.444098
570.359497,0.443762
570.459717,0.443326
570.559875,0.442950
570.660095,0.443620
570.760254,0.443710
570.860474,0.443716
570.960632,0.442876
571.060852,0.442284
571.161011,0.443388
571.261169,0.443978
571.361389,0.443700
571.461548,0.443996
571.561768,0.443580
571.661926,0.444224
571.762146,0.444106
571.862305,0.443784
571.962524,0.443720
572.062683,0.443960
572.162903,0.445354
572.263062,0.445448
572.363220,0.444938
572.463440,0.444724
572.563599,0.444724
572.663818,0.444736
572.763977,0.444904
572.864197,0.445342
572.964355,0.444890
573.064575,0.444580
573.164734,0.444862
573.264893,0.444326
573.365112,0.444546
573.465271,0.444988
573.565491,0.445472
573.665649,0.445642
573.765869,0.445062
573.866028,0.445072
573.966248,0.444274
574.066406,0.444980
574.166565,0.445172
574.266785,0.444936
574.366943,0.445450
574.467163,0.445564
574.567322,0.445844
574.667542,0.446034
574.767700,0.445790
574.867920,0.445088
574.968079,0.445150
575.068298,0.444950
575.168457,0.444922
575.268616,0.445316
575.368835,0.445268
575.468994,0.445310
575.569214,0.444848
575.669373,0.445118
575.769592,0.445032
575.869751,0.444952
575.969971,0.444376
576.070129,0.444528
576.170288,0.445166
576.270508,0.445044
576.370667,0.445144
576.470886,0.444240
576.571045,0.445100
576.671265,0.445242
576.771423,0.445174
576.871643,0.445668
576.971802,0.445312
577.072021,0.446094
577.172180,0.446118
577.272339,0.445496
577.372559,0.445566
577.472717,0.445612
577.572937,0.445754
577.673096,0.445602
577.773315,0.446274
577.873474,0.446286
577.973694,0.445924
578.073853,0.446380
578.174011,0.445960
578.274231,0.446336
578.374390,0.445844
578.474609,0.446142
578.574768,0.445790
578.674988,0.446300
578.775146,0.445380
578.875366,0.445576
578.975525,0.445158
579.075745,0.445286
579.175903,0.446098
579.276062,0.445152
579.376282,0.445160
579.476440,0.445392
579.576660,0.445132
579.676819,0.445000
579.777039,0.444630
579.877197,0.445136
579.977417,0.445246
580.077576,0.444734
580.177734,0.445632
580.277954,0.445506
580.378113,0.445012
580.478333,0.445302
580.578491,0.444900
580.678711,0.444938
580.778870,0.444628
580.879089,0.444882
580.979248,0.444920
581.079407,0.444424
581.179626,0.443442
581.279785,0.443248
581.380005,0.443434
581.480164,0.444006
581.580383,0.443568
581.680542,0.443796
581.780762,0.444080
581.880920,0.444570
581.981140,0.444274
582.081299,0.444292
582.181458,0.443950
582.281677,0.444078
582.381836,0.443758
582.482056,0.443928
582.582214,0.443910
582.682434,0.443672
582.782593,0.443680
582.882812,0.444200
582.982971,0.443878
583.083130,0.443556
583.183350,0.443712
583.283508,0.443648
583.383728,0.443782
583.483887,0.443626
583.584106,0.443758
583.684265,0.443818
583.784485,0.443794
583.884644,0.443648
583.984863,0.443456
584.085022,0.443216
584.185181,0.443920
584.285400,0.443478
584.385559,0.443598
584.485779,0.443510
584.585938,0.443416
584.686157,0.443414
584.786316,0.443578
584.886536,0.443988
584.986694,0.443484
585.086853,0.443428
585.187073,0.443540
585.287231,0.443784
585.387451,0.443068
585.487610,0.443340
585.587830,0.443432
585.687988,0.442816
585.788208,0.442664
585.888367,0.443088
585.988586,0.443142
586.088745,0.442868
586.188904,0.443096
586.289124,0.443236
586.389282,0.444128
586.489502,0.444704
586.589661,0.443178
586.689880,0.442304
586.790039,0.442776
586.890259,0.443400
586.990417,0.443186
587.090576,0.442488
587.190796,0.443142
587.290955,0.443460
587.391174,0.442330
587.491333,0.442460
587.591553,0.442350
587.691711,0.442778
587.791931,0.442678
587.892090,0.443272
587.992249,0.443258
588.092468,0.443612
588.192627,0.443378
588.292847,0.442886
588.393005,0.443314
588.493225,0.443948
588.593384,0.443586
588.693604,0.443162
588.793762,0.442932
588.893982,0.443390
588.994141,0.443590
589.094299,0.443384
589.194519,0.443358
589.294678,0.443776
589.394897,0.443902
589.495056,0.443734
589.595276,0.443770
589.695435,0.443436
589.795654,0.443052
589.895813,0.443146
589.995972,0.442732
590.096191,0.443056
590.196350,0.442870
590.296570,0.442620
590.396729,0.442836
590.496948,0.443218
590.597107,0.443248
590.697327,0.443498
590.797485,0.443850
590.897705,0.443376
590.997864,0.443102
591.098022,0.443296
591.198242,0.443248
591.298401,0.443860
591.398621,0.443576
591.498779,0.443288
591.598999,0.442592
591.699158,0.442922
591.799377,0.444102
591.899536,0.444048
591.999695,0.444342
592.099915,0.444546
592.200073,0.444230
592.300293,0.444196
592.400452,0.444130
592.500671,0.443998
592.600830,0.443496
592.701050,0.443600
592.801208,0.443674
592.901428,0.443532
593.001587,0.443404
593.101746,0.442824
593.201965,0.442228
593.302124,0.442390
593.402344,0.442454
593.502502,0.442602
593.602722,0.442338
593.702881,0.442534
593.803101,0.442622
593.903259,0.442090
594.003418,0.442426
594.103638,0.442550
594.203796,0.442946
594.304016,0.442914
594.404175,0.443254
594.504395,0.442822
594.604553,0.442750
594.704773,0.443106
594.804932,0.443302
594.905090,0.443034
595.005310,0.443268
595.105469,0.443394
595.205688,0.443338
595.305847,0.443488
595.406067,0.442994
595.506226,0.443734
595.606445,0.443748
595.706604,0.444224
595.806824,0.444148
595.906982,0.444198
596.007141,0.443704
596.107361,0.443704
596.207520,0.443516
596.307739,0.443142
596.407898,0.443402
596.508118,0.443232
596.608276,0.443326
596.708496,0.442812
596.808655,0.442998
596.908813,0.442496
597.009033,0.442290
597.109192,0.442834
597.209412,0.443170
597.309570,0.443528
597.409790,0.443934
597.509949,0.443976
597.610168,0.444042
597.710327,0.443800
597.810547,0.443868
597.910706,0.444074
598.010864,0.444374
598.111084,0.444266
598.211243,0.444812
598.311462,0.443852
598.411621,0.443506
598.511841,0.443766
598.612000,0.443884
598.712219,0.444076
598.812378,0.443788
598.912537,0.443648
599.012756,0.444090
599.112915,0.443934
599.213135,0.443874
599.313293,0.444294
599.413513,0.444188
599.513672,0.444366
599.613892,0.444572
599.714050,0.443956
599.814270,0.443624
599.914429,0.443304
600.014587,0.442964
600.114807,0.443666
600.214966,0.444020
600.315186,0.444446
600.415344,0.444206
600.515564,0.443422
600.615723,0.444072
600.715942,0.444298
600.816101,0.444074
600.916260,0.443842
601.016479,0.443580
601.116638,0.443492
601.216858,0.443408
601.317017,0.443002
601.417236,0.443080
601.517395,0.443398
601.617615,0.443386
601.717773,0.443944
601.817932,0.444884
601.918152,0.443688
602.018311,0.443700
602.118530,0.443642
602.218689,0.444876
602.318909,0.444914
602.419067,0.445154
602.519287,0.445368
602.619446,0.445118
602.719666,0.445020
602.819824,0.445848
602.919983,0.445394
603.020203,0.445156
603.120361,0.445436
603.220581,0.444818
603.320740,0.445038
603.420959,0.445600
603.521118,0.445600
603.621338,0.445938
603.721497,0.446120
603.821655,0.445182
603.921875,0.444406
604.022034,0.444260
604.122253,0.444596
604.222412,0.444652
604.322632,0.444018
604.422791,0.443770
604.523010,0.444004
604.623169,0.444114
604.723389,0.443816
604.823547,0.443914
604.923706,0.443874
605.023926,0.444150
605.124084,0.444454
605.224304,0.444762
605.324463,0.444566
605.424683,0.444604
605.524841,0.444556
605.625061,0.444402
605.725220,0.444554
605.825378,0.444496
605.925598,0.444258
606.025757,0.445372
606.125977,0.444650
606.226135,0.444222
606.326355,0.444028
606.426514,0.443890
606.526733,0.444342
606.626892,0.444550
606.727051,0.444580
606.827271,0.444566
606.927429,0.443894
607.027649,0.443922
607.127808,0.444022
607.228027,0.443742
607.328186,0.443562
607.428406,0.443818
607.528564,0.443626
607.628784,0.443234
607.728943,0.442740
607.829102,0.442874
607.929321,0.443432
608.029480,0.443576
608.129700,0.443568
608.229858,0.444514
608.330078,0.444720
608.430237,0.444406
608.530457,0.445030
608.630615,0.445154
608.730774,0.445088
608.830994,0.445046
608.931152,0.444700
609.031372,0.444938
609.131531,0.444858
609.231750,0.444478
609.331909,0.444694
609.432129,0.444782
609.532288,0.444526
609.632507,0.444384
609.732666,0.444458
609.832825,0.443836
609.933044,0.444036
610.033203,0.444006
610.133423,0.443334
610.233582,0.444154
610.333801,0.443558
610.433960,0.443574
610.534180,0.443774
610.634338,0.443388
610.734497,0.443250
610.834717,0.443518
610.934875,0.444474
611.035095,0.444522
611.135254,0.444214
611.235474,0.444562
611.335632,0.444616
611.435852,0.444526
611.536011,0.444408
611.636230,0.444534
611.736389,0.444364
611.836548,0.444386
611.936768,0.444592
612.036926,0.444944
612.137146,0.444644
612.237305,0.444856
612.337524,0.445244
612.437683,0.445072
612.537903,0.445102
612.638062,0.444212
612.738220,0.444256
612.838440,0.443558
612.938599,0.443914
613.038818,0.444274
613.138977,0.443702
613.239197,0.443662
613.339355,0.443814
613.439575,0.443482
613.539734,0.443224
613.639893,0.443620
613.740112,0.443574
613.840271,0.444048
613.940491,0.444190
614.040649,0.444546
614.140869,0.444354
614.241028,0.444210
614.341248,0.444388
614.441406,0.444762
614.541626,0.444946
614.641785,0.444540
614.741943,0.444822
614.842163,0.444290
614.942322,0.443816
615.042542,0.443998
615.142700,0.444608
615.242920,0.444126
615.343079,0.445226
615.443298,0.445118
615.543457,0.444802
615.643616,0.445478
615.743835,0.444758
615.843994,0.445504
615.944214,0.445184
616.044373,0.445498
616.144592,0.445390
616.244751,0.445410
616.344971,0.445384
616.445129,0.444664
616.545349,0.444594
616.645508,0.444444
616.745667,0.444518
616.845886,0.444026
616.946045,0.443816
617.046265,0.444224
617.146423,0.444548
617.246643,0.444240
617.346802,0.443970
617.447021,0.444448
617.547180,0.444532
617.647339,0.444854
617.747559,0.444078
617.847717,0.444128
617.947937,0.444202
618.048096,0.444394
618.148315,0.444306
618.248474,0.444198
618.348694,0.444472
618.448853,0.444166
618.549072,0.444364
618.649231,0.444200
618.749390,0.444018
618.849609,0.444526
618.949768,0.445102
619.049988,0.444828
619.150146,0.445452
619.250366,0.444660
619.350525,0.444604
619.450745,0.444828
619.550903,0.444186
619.651062,0.444502
619.751282,0.444342
619.851440,0.444422
619.951660,0.444746
620.051819,0.444506
620.152039,0.444466
620.252197,0.444798
620.352417,0.444632
620.452576,0.443978
620.552734,0.443554
620.652954,0.443940
620.753113,0.444546
620.853333,0.444382
620.953491,0.443652
621.053711,0.443584
621.153870,0.443254
621.254089,0.443298
621.354248,0.443066
621.454468,0.443778
621.554626,0.444010
621.654785,0.444310
621.755005,0.444456
621.855164,0.444998
621.955383,0.445070
622.055542,0.445098
622.155762,0.443826
622.255920,0.444616
622.356140,0.444310
622.456299,0.444794
622.556458,0.444338
622.656677,0.443832
622.756836,0.444974
622.857056,0.444740
622.957214,0.444776
623.057434,0.444382
623.157593,0.444702
623.257812,0.444564
623.357971,0.444826
623.458191,0.445620
623.558350,0.445384
623.658508,0.444912
623.758728,0.444954
623.858887,0.445070
623.959106,0.444930
624.059265,0.444946
624.159485,0.444750
624.259644,0.444624
624.359863,0.444556
624.460022,0.444440
624.560181,0.444046
624.660400,0.444720
624.760559,0.444338
624.860779,0.444606
624.960938,0.444878
625.061157,0.445162
625.161316,0.445492
625.261536,0.444728
625.361694,0.444740
625.461914,0.444436
625.562073,0.444470
625.662231,0.444872
625.762451,0.444388
625.862610,0.443858
625.962830,0.443952
626.062988,0.443934
626.163208,0.444150
626.263367,0.443846
626.363586,0.443994
626.463745,0.443380
626.563904,0.443856
626.664124,0.444082
626.764282,0.444030
626.864502,0.444508
626.964661,0.444338
627.064880,0.444178
627.165039,0.444380
627.265259,0.444460
627.365417,0.444164
627.465576,0.443982
627.565796,0.444402
627.665955,0.443426
627.766174,0.444036
627.866333,0.444462
627.966553,0.444296
628.066711,0.444120
628.166931,0.444996
628.267090,0.445198
628.367310,0.445224
628.467468,0.444752
628.567627,0.444762
628.667847,0.445256
628.768005,0.444934
628.868225,0.445010
628.968384,0.445282
629.068604,0.444724
629.168762,0.444652
629.268982,0.444250
629.369141,0.444610
629.469299,0.444590
629.569519,0.444640
629.669678,0.444660
629.769897,0.443838
629.870056,0.443924
629.970276,0.444550
630.070435,0.444052
630.170654,0.444358
630.270813,0.444576
630.371033,0.445064
630.471191,0.444848
630.571350,0.444636
630.671570,0.444348
630.771729,0.444992
630.871948,0.444582
630.972107,0.444180
631.072327,0.444428
631.172485,0.444832
631.272705,0.444542
631.372864,0.444834
631.473022,0.444714
631.573242,0.444684
631.673401,0.445044
631.773621,0.445566
631.873779,0.445104
631.973999,0.444956
632.074158,0.444250
632.174377,0.443796
632.274536,0.443728
632.374695,0.444134
632.474915,0.444066
632.575073,0.444492
632.675293,0.444140
632.775452,0.443954
632.875671,0.444008
632.975830,0.444314
633.076050,0.443952
633.176208,0.443832
633.276428,0.444566
633.376587,0.444430
633.476746,0.444554
633.576965,0.444410
633.677124,0.444022
633.777344,0.444778
633.877502,0.444592
633.977722,0.443656
634.077881,0.444394
634.178101,0.445186
634.278259,0.444956
634.378418,0.444566
634.478638,0.444790
634.578796,0.444502
634.679016,0.444106
