t,density
517.857483,0.058144
517.957520,0.058272
518.057556,0.058428
518.157654,0.058612
518.257690,0.058600
518.357727,0.058436
518.457764,0.058464
518.557800,0.058220
518.657898,0.058144
518.757935,0.058332
518.857971,0.058408
518.958008,0.058492
519.058044,0.058288
519.158142,0.057980
519.258179,0.058160
519.358215,0.058336
519.458252,0.058700
519.558350,0.058620
519.658386,0.058664
519.758423,0.058680
519.858459,0.058772
519.958496,0.058668
520.058594,0.058492
520.158630,0.058620
520.258667,0.058544
520.358704,0.058204
520.458740,0.057804
520.558838,0.057876
520.658875,0.057620
520.758911,0.057712
520.858948,0.057956
520.959045,0.057792
521.059082,0.057916
521.159119,0.058184
521.259155,0.058456
521.359192,0.058028
521.459290,0.058076
521.559326,0.058216
521.659363,0.058312
521.759399,0.058480
521.859436,0.058280
521.959534,0.058288
522.059570,0.058356
522.159607,0.058188
522.259644,0.058108
522.359741,0.058112
522.459778,0.058300
522.559814,0.058176
522.659851,0.058064
522.759888,0.058096
522.859985,0.058036
522.960022,0.057736
523.060059,0.057672
523.160095,0.057916
523.260132,0.058064
523.360229,0.058424
523.460266,0.058660
523.560303,0.058804
523.660339,0.058744
523.760437,0.058516
523.860474,0.058516
523.960510,0.058708
524.060547,0.058680
524.160583,0.058736
524.260681,0.058568
524.360718,0.058840
524.460754,0.058832
524.560791,0.058912
524.660828,0.059028
524.760925,0.058880
524.860962,0.059232
524.960999,0.059300
525.061035,0.059124
525.161133,0.059124
525.261169,0.059048
525.361206,0.058836
525.461243,0.059016
525.561279,0.059052
525.661377,0.059184
525.761414,0.059296
525.861450,0.059400
525.961487,0.059204
526.061523,0.059120
526.161621,0.059312
526.261658,0.059104
526.361694,0.059040
526.461731,0.059004
526.561829,0.059020
526.661865,0.058876
526.761902,0.058916
526.861938,0.058788
526.961975,0.058872
527.062073,0.059048
527.162109,0.059092
527.262146,0.059456
527.362183,0.059444
527.462280,0.059172
527.562317,0.059376
527.662354,0.059188
527.762390,0.058824
527.862427,0.058744
527.962524,0.059120
528.062561,0.059100
528.162598,0.059132
528.262634,0.059144
528.362671,0.059052
528.462769,0.059244
528.562805,0.059048
528.662842,0.058948
528.762878,0.058860
528.862976,0.058700
528.963013,0.058696
529.063049,0.058868
529.163086,0.058636
529.263123,0.058496
529.363220,0.058424
529.463257,0.058652
529.563293,0.058884
529.663330,0.058700
529.763367,0.058756
529.863464,0.059192
529.963501,0.059200
530.063538,0.059324
530.163574,0.059040
530.263672,0.058820
530.363708,0.058800
530.463745,0.058552
530.563782,0.058340
530.663818,0.058472
530.763916,0.058460
530.863953,0.058284
530.963989,0.058280
531.064026,0.058584
531.164062,0.058568
531.264160,0.058576
531.364197,0.058380
531.464233,0.058388
531.564270,0.058328
531.664368,0.058328
531.764404,0.058316
531.864441,0.058548
531.964478,0.058372
532.064514,0.058188
532.164612,0.058400
532.264648,0.058400
532.364685,0.058304
532.464722,0.058544
532.564758,0.058588
532.664856,0.058580
532.764893,0.058368
532.864929,0.058644
532.964966,0.058460
533.065063,0.058612
533.165100,0.058656
533.265137,0.058560
533.365173,0.058600
533.465210,0.058792
533.565308,0.058496
533.665344,0.058344
533.765381,0.058568
533.865417,0.058504
533.965454,0.058464
534.065552,0.058352
534.165588,0.058248
534.265625,0.058456
534.365662,0.058472
534.465759,0.058512
534.565796,0.058536
534.665833,0.058924
534.765869,0.059160
534.865906,0.059188
534.966003,0.059064
535.066040,0.058960
535.166077,0.058892
535.266113,0.058740
535.366150,0.058708
535.466248,0.058928
535.566284,0.058724
535.666321,0.058636
535.766357,0.059000
535.866455,0.058696
535.966492,0.058848
536.066528,0.058696
536.166565,0.058652
536.266602,0.058736
536.366699,0.058640
536.466736,0.058496
536.566772,0.058544
536.666809,0.058876
536.766907,0.059000
536.866943,0.058836
536.966980,0.058804
537.067017,0.058888
537.167053,0.058800
537.267151,0.058824
537.367188,0.058848
537.467224,0.058852
537.567261,0.058972
537.667297,0.058852
537.767395,0.058960
537.867432,0.059108
537.967468,0.058856
538.067505,0.058732
538.167603,0.058748
538.267639,0.058484
538.367676,0.057976
538.467712,0.057984
538.567749,0.057916
538.667847,0.058024
538.767883,0.058092
538.867920,0.057876
538.967957,0.057932
539.067993,0.057780
539.168091,0.057860
539.268127,0.058020
539.368164,0.057768
539.468201,0.057656
539.568298,0.057704
539.668335,0.057776
539.768372,0.057608
539.868408,0.057784
539.968445,0.057696
540.068542,0.057956
540.168579,0.057840
540.268616,0.057824
540.368652,0.057780
540.468689,0.057480
540.568787,0.057240
540.668823,0.057296
540.768860,0.057288
540.868896,0.057356
540.968994,0.057568
541.069031,0.057324
541.169067,0.057808
541.269104,0.057652
541.369141,0.057724
541.469238,0.057544
541.569275,0.057428
541.669312,0.057328
541.769348,0.057128
541.869385,0.057132
541.969482,0.057068
542.069519,0.056856
542.169556,0.056748
542.269592,0.056864
542.369690,0.056480
542.469727,0.056840
542.569763,0.056928
542.669800,0.056980
542.769836,0.056956
542.869934,0.056912
542.969971,0.056748
543.070007,0.056700
543.170044,0.056944
543.270081,0.056896
543.370178,0.056824
543.470215,0.056576
543.570251,0.056600
543.670288,0.056392
543.770386,0.056608
543.870422,0.056944
543.970459,0.057068
544.070496,0.057060
544.170532,0.056884
544.270630,0.056496
544.370667,0.056488
544.470703,0.056568
544.570740,0.056656
544.670776,0.056608
544.770874,0.056728
544.870911,0.056596
544.970947,0.056572
545.070984,0.056444
545.171082,0.056568
545.271118,0.056428
545.371155,0.056140
545.471191,0.056172
545.571228,0.056480
545.671326,0.056308
545.771362,0.056308
545.871399,0.056280
545.971436,0.056688
546.071472,0.056576
546.171570,0.056476
546.271606,0.056624
546.371643,0.056660
546.471680,0.056600
546.571777,0.056480
546.671814,0.056416
546.771851,0.056448
546.871887,0.056196
546.971924,0.056188
547.072021,0.056264
547.172058,0.056388
547.272095,0.056284
547.372131,0.056160
547.472229,0.056272
547.572266,0.056416
547.672302,0.056336
547.772339,0.056228
547.872375,0.056216
547.972473,0.056052
548.072510,0.056188
548.172546,0.056160
548.272583,0.056336
548.372620,0.056504
548.472717,0.056448
548.572754,0.056640
548.672791,0.056604
548.772827,0.056640
548.872925,0.056864
548.972961,0.056656
549.072998,0.056556
549.173035,0.056448
549.273071,0.056636
549.373169,0.056564
549.473206,0.056712
549.573242,0.056728
549.673279,0.056868
549.773315,0.056400
549.873413,0.056616
549.973450,0.056872
550.073486,0.056624
550.173523,0.056668
550.273621,0.056924
550.373657,0.056900
550.473694,0.056804
550.573730,0.056764
550.673767,0.056772
550.773865,0.056548
550.873901,0.056548
550.973938,0.056608
551.073975,0.056768
551.174011,0.056784
551.274109,0.056528
551.374146,0.056424
551.474182,0.056228
551.574219,0.056432
551.674316,0.056536
551.774353,0.056616
551.874390,0.056344
551.974426,0.056348
552.074463,0.056544
552.174561,0.056464
552.274597,0.056904
552.374634,0.056688
552.474670,0.056700
552.574707,0.056804
552.674805,0.056452
552.774841,0.056224
552.874878,0.056056
552.974915,0.056072
553.075012,0.056332
553.175049,0.056260
553.275085,0.056508
553.375122,0.056264
553.475159,0.056276
553.575256,0.056268
553.675293,0.056284
553.775330,0.056316
553.875366,0.055916
553.975403,0.056004
554.075500,0.056192
554.175537,0.056256
554.275574,0.056232
554.375610,0.056004
554.475708,0.055924
554.575745,0.055820
554.675781,0.055804
554.775818,0.055768
554.875854,0.055844
554.975952,0.055776
555.075989,0.055668
555.176025,0.055976
555.276062,0.056104
555.376099,0.056292
555.476196,0.056096
555.576233,0.055952
555.676270,0.056104
555.776306,0.056192
555.876404,0.056012
555.976440,0.055856
556.076477,0.055640
556.176514,0.055652
556.276550,0.055624
556.376648,0.055440
556.476685,0.055492
556.576721,0.055920
556.676758,0.055752
556.776855,0.055616
556.876892,0.055780
556.976929,0.056100
557.076965,0.056200
557.177002,0.056204
557.277100,0.056032
557.377136,0.055848
557.477173,0.056376
557.577209,0.056212
557.677246,0.056444
557.777344,0.056292
557.877380,0.056084
557.977417,0.056216
558.077454,0.056168
558.177551,0.056044
558.277588,0.056120
558.377625,0.056132
558.477661,0.055996
558.577698,0.056192
558.677795,0.056112
558.777832,0.056532
558.877869,0.056136
558.977905,0.056032
559.077942,0.055960
559.178040,0.055788
559.278076,0.056100
559.378113,0.055800
559.478149,0.055740
559.578247,0.055588
559.678284,0.055472
559.778320,0.055596
559.878357,0.055616
559.978394,0.055416
560.078491,0.055144
560.178528,0.055188
560.278564,0.055380
560.378601,0.055492
560.478638,0.055564
560.578735,0.055572
560.678772,0.055460
560.778809,0.055572
560.878845,0.055544
560.978943,0.055648
561.078979,0.055552
561.179016,0.055512
561.279053,0.055684
561.379089,0.055524
561.479187,0.055448
561.579224,0.055472
561.679260,0.055660
561.779297,0.055856
561.879333,0.055828
561.979431,0.056000
562.079468,0.055812
562.179504,0.055436
562.279541,0.055652
562.379639,0.055352
562.479675,0.055316
562.579712,0.055244
562.679749,0.055044
562.779785,0.055072
562.879883,0.054936
562.979919,0.055092
563.079956,0.054924
563.179993,0.055152
563.280029,0.055348
563.380127,0.055544
563.480164,0.055372
563.580200,0.055192
563.680237,0.055276
563.780334,0.054980
563.880371,0.055084
563.980408,0.054980
564.080444,0.054600
564.180481,0.054788
564.280579,0.054728
564.380615,0.054648
564.480652,0.054608
564.580688,0.054944
564.680725,0.054932
564.780823,0.055388
564.880859,0.055380
564.980896,0.055400
565.080933,0.055188
565.181030,0.055332
565.281067,0.055328
565.381104,0.055144
565.481140,0.055336
565.581177,0.055716
565.681274,0.055596
565.781311,0.055740
565.881348,0.055668
565.981384,0.055580
566.081421,0.055436
566.181519,0.055404
566.281555,0.055052
566.381592,0.055224
566.481628,0.055244
566.581726,0.055604
566.681763,0.055488
566.781799,0.055260
566.881836,0.055568
566.981873,0.055584
567.081970,0.055784
567.182007,0.056044
567.282043,0.056056
567.382080,0.055840
567.482178,0.055892
567.582214,0.055704
567.682251,0.055888
567.782288,0.056036
567.882324,0.056068
567.982422,0.055884
568.082458,0.055656
568.182495,0.055584
568.282532,0.055304
568.382568,0.055324
568.482666,0.055016
568.582703,0.055208
568.682739,0.055336
568.782776,0.055372
568.882874,0.055164
568.982910,0.055108
569.082947,0.055132
569.182983,0.055136
569.283020,0.055316
569.383118,0.055152
569.483154,0.055460
569.583191,0.055500
569.683228,0.055592
569.783264,0.055484
569.883362,0.055796
569.983398,0.055664
570.083435,0.055240
570.183472,0.055356
570.283569,0.055364
570.383606,0.055464
570.483643,0.055960
570.583679,0.055884
570.683716,0.055856
570.783813,0.056204
570.883850,0.056004
570.983887,0.055976
571.083923,0.055960
571.183960,0.055772
571.284058,0.055864
571.384094,0.055944
571.484131,0.055960
571.584167,0.056008
571.684265,0.055908
571.784302,0.056056
571.884338,0.055816
571.984375,0.055640
572.084412,0.055380
572.184509,0.055432
572.284546,0.055624
572.384583,0.055880
572.484619,0.056128
572.584656,0.056064
572.684753,0.055892
572.784790,0.056112
572.884827,0.056208
572.984863,0.056096
573.084961,0.056128
573.184998,0.055896
573.285034,0.055752
573.385071,0.055936
573.485107,0.056104
573.585205,0.056184
573.685242,0.056480
573.785278,0.056380
573.885315,0.056868
573.985352,0.056912
574.085449,0.056896
574.185486,0.056872
574.285522,0.056596
574.385559,0.056716
574.485657,0.056764
574.585693,0.056576
574.685730,0.056360
574.785767,0.056364
574.885803,0.056332
574.985901,0.056224
575.085938,0.056276
575.185974,0.056248
575.286011,0.055864
575.386047,0.055992
575.486145,0.056292
575.586182,0.056208
575.686218,0.056304
575.786255,0.056160
575.886353,0.056136
575.986389,0.056216
576.086426,0.056252
576.186462,0.055884
576.286499,0.055656
576.386597,0.055432
576.486633,0.055396
576.586670,0.055220
576.686707,0.055336
576.786804,0.055204
576.886841,0.055448
576.986877,0.055420
577.086914,0.055588
577.186951,0.055604
577.287048,0.055840
577.387085,0.055648
577.487122,0.055736
577.587158,0.055932
577.687195,0.055932
577.787292,0.055964
577.887329,0.055624
577.987366,0.055392
578.087402,0.055736
578.187500,0.055756
578.287537,0.055748
578.387573,0.055888
578.487610,0.055920
578.587646,0.055868
578.687744,0.055872
578.787781,0.055908
578.887817,0.055832
578.987854,0.055952
579.087891,0.055944
579.187988,0.056032
579.288025,0.055864
579.388062,0.055896
579.488098,0.055844
579.588196,0.055864
579.688232,0.055904
579.788269,0.055644
579.888306,0.055428
579.988342,0.055440
580.088440,0.055316
580.188477,0.055268
580.288513,0.055100
580.388550,0.055136
580.488586,0.055368
580.588684,0.055600
580.688721,0.055744
580.788757,0.055700
580.888794,0.055452
580.988892,0.055628
581.088928,0.055420
581.188965,0.055544
581.289001,0.055676
581.389038,0.055728
581.489136,0.055564
581.589172,0.055504
581.689209,0.055652
581.789246,0.055696
581.889282,0.055628
581.989380,0.055868
582.089417,0.055592
582.189453,0.055408
582.289490,0.055404
582.389587,0.055404
582.489624,0.055372
582.589661,0.055600
582.689697,0.055464
582.789734,0.055416
582.889832,0.055800
582.989868,0.056148
583.089905,0.056028
583.189941,0.055604
583.289978,0.055484
583.390076,0.055676
583.490112,0.055664
583.590149,0.055732
583.690186,0.055412
583.790283,0.055728
583.890320,0.055752
583.990356,0.055740
584.090393,0.055620
584.190430,0.055664
584.290527,0.055532
584.390564,0.055520
584.490601,0.055540
584.590637,0.055520
584.690674,0.055444
584.790771,0.055368
584.890808,0.055472
584.990845,0.055228
585.090881,0.055452
585.190979,0.055684
585.291016,0.055732
585.391052,0.055808
585.491089,0.055580
585.591125,0.055392
585.691223,0.055276
585.791260,0.055256
585.891296,0.055512
585.991333,0.055404
586.091370,0.055372
586.191467,0.055352
586.291504,0.055124
586.391541,0.055288
586.491577,0.055288
586.591675,0.055340
586.691711,0.055364
586.791748,0.055184
586.891785,0.055148
586.991821,0.055236
587.091919,0.055176
587.191956,0.054940
587.291992,0.055260
587.392029,0.055240
587.492126,0.055120
587.592163,0.055100
587.692200,0.054832
587.792236,0.054776
587.892273,0.055228
587.992371,0.055188
588.092407,0.055352
588.192444,0.055316
588.292480,0.055188
588.392517,0.055232
588.492615,0.055420
588.592651,0.055288
588.692688,0.055248
588.792725,0.055292
588.892822,0.055340
588.992859,0.055140
589.092896,0.054968
589.192932,0.054892
589.292969,0.054872
589.393066,0.054896
589.493103,0.054840
589.593140,0.055136
589.693176,0.055024
589.793213,0.054984
589.893311,0.054880
589.993347,0.054992
590.093384,0.054864
590.193420,0.054720
590.293518,0.054652
590.393555,0.054680
590.493591,0.054672
590.593628,0.054712
590.693665,0.054700
590.793762,0.054916
590.893799,0.054804
590.993835,0.054772
591.093872,0.054844
591.193909,0.054796
591.294006,0.054772
591.394043,0.054880
591.494080,0.054980
591.594116,0.054964
591.694214,0.054832
591.794250,0.054952
591.894287,0.054836
591.994324,0.054928
592.094360,0.055068
592.194458,0.055036
592.294495,0.054672
592.394531,0.055044
592.494568,0.054852
592.594604,0.054736
592.694702,0.054276
592.794739,0.054356
592.894775,0.054568
592.994812,0.054828
593.094910,0.054624
593.194946,0.054880
593.294983,0.054972
593.395020,0.054940
593.495056,0.054924
593.595154,0.054980
593.695190,0.054668
593.795227,0.054712
593.895264,0.054820
593.995300,0.054752
594.095398,0.054844
594.195435,0.054864
594.295471,0.054988
594.395508,0.054956
594.495605,0.054904
594.595642,0.054536
594.695679,0.054672
594.795715,0.054476
594.895752,0.054436
594.995850,0.054392
595.095886,0.054524
595.195923,0.054504
595.295959,0.054464
595.395996,0.054620
595.496094,0.054864
595.596130,0.055080
595.696167,0.054860
595.796204,0.055052
595.896301,0.055172
595.996338,0.054728
596.096375,0.054664
596.196411,0.054808
596.296448,0.054712
596.396545,0.054772
596.496582,0.055056
596.596619,0.054700
596.696655,0.054764
596.796753,0.054936
596.896790,0.054836
596.996826,0.054956
597.096863,0.054768
597.196899,0.054552
597.296997,0.054576
597.397034,0.054724
597.497070,0.054416
597.597107,0.054676
597.697144,0.054712
597.797241,0.054572
597.897278,0.054332
597.997314,0.054356
598.097351,0.054540
598.197449,0.054592
598.297485,0.054200
598.397522,0.054460
598.497559,0.054656
598.597595,0.054760
598.697693,0.054556
598.797729,0.054776
598.897766,0.054640
598.997803,0.055036
599.097839,0.054816
599.197937,0.054764
599.297974,0.054616
599.398010,0.054668
599.498047,0.054728
599.598145,0.054784
599.698181,0.054884
599.798218,0.055456
599.898254,0.055200
599.998291,0.055092
600.098389,0.055156
600.198425,0.055272
600.298462,0.055132
600.398499,0.055080
600.498535,0.054756
600.598633,0.055016
600.698669,0.054740
600.798706,0.054816
600.898743,0.054740
600.998840,0.054660
601.098877,0.054592
601.198914,0.054640
601.298950,0.054676
601.398987,0.054556
601.499084,0.054684
601.599121,0.054604
601.699158,0.054752
601.799194,0.054888
601.899231,0.054860
601.999329,0.054872
602.099365,0.054696
602.199402,0.054576
602.299438,0.054624
602.399536,0.054480
602.499573,0.054624
602.599609,0.054768
602.699646,0.054572
602.799683,0.054368
602.899780,0.054532
602.999817,0.054532
603.099854,0.054236
603.199890,0.053824
603.299927,0.054132
603.400024,0.053964
603.500061,0.054116
603.600098,0.054404
603.700134,0.054340
603.800232,0.054180
603.900269,0.054116
604.000305,0.054048
604.100342,0.053828
604.200378,0.053984
604.300476,0.053996
604.400513,0.054144
604.500549,0.054112
604.600586,0.054072
604.700623,0.054148
604.800720,0.054132
604.900757,0.054204
605.000793,0.054132
605.100830,0.054260
605.200928,0.054076
605.300964,0.053996
605.401001,0.054084
605.501038,0.053856
605.601074,0.054016
605.701172,0.053984
605.801208,0.053736
605.901245,0.053644
606.001282,0.053736
606.101318,0.053684
606.201416,0.053696
606.301453,0.054036
606.401489,0.053856
606.501526,0.053740
606.601624,0.053580
606.701660,0.053780
606.801697,0.054040
606.901733,0.053852
607.001770,0.053972
607.101868,0.054036
607.201904,0.054056
607.301941,0.053984
607.401978,0.053916
607.502075,0.053912
607.602112,0.053884
607.702148,0.053980
607.802185,0.054008
607.902222,0.053876
608.002319,0.053892
608.102356,0.053948
608.202393,0.053700
608.302429,0.053292
608.402466,0.053484
608.502563,0.053420
608.602600,0.053332
608.702637,0.053320
608.802673,0.053332
608.902771,0.053068
609.002808,0.053224
609.102844,0.053296
609.202881,0.053428
609.302917,0.053776
609.403015,0.053700
609.503052,0.053788
609.603088,0.053636
609.703125,0.053484
609.803162,0.053676
609.903259,0.053948
610.003296,0.053900
610.103333,0.053692
610.203369,0.053876
610.303467,0.053940
610.403503,0.054176
610.503540,0.053896
610.603577,0.054032
610.703613,0.053824
610.803711,0.053760
610.903748,0.053880
611.003784,0.054152
611.103821,0.054044
611.203857,0.053928
611.303955,0.054024
611.403992,0.053924
611.504028,0.054096
611.604065,0.053976
611.704163,0.053756
611.804199,0.053924
611.904236,0.053884
612.004272,0.053684
612.104309,0.054048
612.204407,0.053952
612.304443,0.054008
612.404480,0.054088
612.504517,0.054060
612.604553,0.054276
612.704651,0.054256
612.804688,0.054068
612.904724,0.054408
613.004761,0.053900
613.104858,0.054172
613.204895,0.054304
613.304932,0.054364
613.404968,0.054588
613.505005,0.054340
613.605103,0.054408
613.705139,0.054320
613.805176,0.054328
613.905212,0.054344
614.005249,0.054352
614.105347,0.053964
614.205383,0.054168
614.305420,0.054008
614.405457,0.054272
614.505554,0.054556
614.605591,0.054616
614.705627,0.054480
614.805664,0.054484
614.905701,0.054244
615.005798,0.053952
615.105835,0.053864
615.205872,0.053872
615.305908,0.053472
615.405945,0.053636
615.506042,0.053764
615.606079,0.054112
615.706116,0.053964
615.806152,0.053876
615.906250,0.054028
616.006287,0.054028
616.106323,0.054020
616.206360,0.053900
616.306396,0.053948
616.406494,0.054044
616.506531,0.054180
616.606567,0.054156
616.706604,0.053964
616.806702,0.053548
616.906738,0.053288
617.006775,0.053260
617.106812,0.053412
617.206848,0.053748
617.306946,0.053464
617.406982,0.053552
617.507019,0.053824
617.607056,0.053516
617.707092,0.053588
617.807190,0.053828
617.907227,0.053728
618.007263,0.053480
618.107300,0.053752
618.207397,0.053740
618.307434,0.053748
618.407471,0.053328
618.507507,0.053208
618.607544,0.053100
618.707642,0.053196
618.807678,0.053292
618.907715,0.053644
619.007751,0.053256
619.107788,0.052876
619.207886,0.053008
619.307922,0.052852
619.407959,0.052976
619.507996,0.053116
619.608093,0.053212
619.708130,0.053228
619.808167,0.053188
619.908203,0.053128
620.008240,0.052840
620.108337,0.052940
620.208374,0.053036
620.308411,0.053156
620.408447,0.052884
620.508484,0.052964
620.608582,0.052864
620.708618,0.052556
620.808655,0.052528
620.908691,0.052228
621.008789,0.052420
621.108826,0.052204
621.208862,0.052192
621.308899,0.052168
621.408936,0.052232
621.509033,0.051912
621.609070,0.051704
621.709106,0.052028
621.809143,0.052072
621.909180,0.052000
622.009277,0.052000
622.109314,0.052280
622.209351,0.052348
622.309387,0.052156
622.409485,0.052344
622.509521,0.052796
622.609558,0.052612
622.709595,0.052560
622.809631,0.052624
622.909729,0.052568
623.009766,0.052704
623.109802,0.052568
623.209839,0.052388
623.309875,0.052216
623.409973,0.052200
623.510010,0.052468
623.610046,0.052532
623.710083,0.052716
623.810181,0.053084
623.910217,0.053064
624.010254,0.052636
624.110291,0.052628
624.210327,0.052348
624.310425,0.052404
624.410461,0.052216
624.510498,0.052748
624.610535,0.052600
624.710571,0.052608
624.810669,0.052260
624.910706,0.052256
625.010742,0.052228
625.110779,0.052160
625.210876,0.051888
625.310913,0.051748
625.410950,0.051568
625.510986,0.051844
625.611023,0.051836
625.711121,0.052064
625.811157,0.052380
625.911194,0.052388
626.011230,0.052260
626.111328,0.052248
626.211365,0.052136
626.311401,0.051940
626.411438,0.052124
626.511475,0.052360
626.611572,0.052284
626.711609,0.052116
626.811646,0.052452
626.911682,0.052500
627.011719,0.052608
627.111816,0.052680
627.211853,0.052392
627.311890,0.052360
627.411926,0.052492
627.512024,0.052608
627.612061,0.052740
627.712097,0.052492
627.812134,0.052500
627.912170,0.052408
628.012268,0.052364
628.112305,0.052300
628.212341,0.052472
628.312378,0.052456
628.412415,0.052532
628.512512,0.052480
628.612549,0.052528
628.712585,0.052408
628.812622,0.052288
628.912720,0.052296
629.012756,0.052236
629.112793,0.052136
629.212830,0.051852
629.312866,0.051844
629.412964,0.051808
629.513000,0.052060
629.613037,0.052320
629.713074,0.052316
629.813110,0.052300
629.913208,0.052384
630.013245,0.052544
630.113281,0.052592
630.213318,0.052444
630.313416,0.052428
630.413452,0.052428
630.513489,0.052256
630.613525,0.052360
630.713562,0.052252
630.813660,0.052240
630.913696,0.052100
631.013733,0.052276
631.113770,0.052064
631.213806,0.052100
631.313904,0.052136
631.413940,0.052264
631.513977,0.052316
631.614014,0.052440
631.714111,0.052580
631.814148,0.052752
631.914185,0.052248
632.014221,0.052112
632.114258,0.052312
632.214355,0.052332
632.314392,0.052232
632.414429,0.052300
632.514465,0.052224
632.614502,0.052336
632.714600,0.052652
632.814636,0.052428
632.914673,0.052424
633.014709,0.052544
633.114807,0.052456
633.214844,0.052376
633.314880,0.052564
633.414917,0.052560
633.514954,0.052456
633.615051,0.052600
633.715088,0.052376
633.815125,0.052504
633.915161,0.052172
634.015198,0.052316
634.115295,0.052144
634.215332,0.052432
634.315369,0.052552
634.415405,0.052492
634.515503,0.052452
634.615540,0.052052
634.715576,0.052168
634.815613,0.052136
634.915649,0.052304
635.015747,0.052376
635.115784,0.052464
635.215820,0.052408
635.315857,0.052192
635.415894,0.052144
635.515991,0.052184
635.616028,0.052236
635.716064,0.052208
635.816101,0.052044
635.916199,0.052252
636.016235,0.052208
636.116272,0.052360
636.216309,0.052376
636.316345,0.052472
636.416443,0.052612
636.516479,0.052532
636.616516,0.052684
636.716553,0.052628
636.816650,0.052540
636.916687,0.052116
637.016724,0.052220
637.116760,0.052028
637.216797,0.051956
637.316895,0.052164
637.416931,0.052300
637.516968,0.052456
637.617004,0.052308
637.717041,0.052308
637.817139,0.052136
637.917175,0.052052
638.017212,0.051912
638.117249,0.051828
638.217346,0.052036
638.317383,0.052260
638.417419,0.051952
638.517456,0.051956
638.617493,0.051800
638.717590,0.051784
638.817627,0.051996
638.917664,0.051888
639.017700,0.052032
639.117737,0.051668
639.217834,0.051680
639.317871,0.051916
639.417908,0.051884
639.517944,0.051908
639.618042,0.051900
639.718079,0.051816
639.818115,0.051836
639.918152,0.051960
640.018188,0.051952
640.118286,0.052012
640.218323,0.051964
640.318359,0.052084
640.418396,0.052172
640.518433,0.052112
640.618530,0.051988
640.718567,0.051876
640.818604,0.052068
640.918640,0.052180
641.018738,0.052276
641.118774,0.052064
641.218811,0.052120
641.318848,0.052432
641.418884,0.052288
641.518982,0.052084
641.619019,0.052168
641.719055,0.052296
641.819092,0.052716
641.919128,0.052436
642.019226,0.052376
642.119263,0.052380
642.219299,0.051776
642.319336,0.051648
642.419434,0.051556
642.519470,0.051696
642.619507,0.051864
642.719543,0.051792
642.819580,0.051760
642.919678,0.052044
643.019714,0.051956
643.119751,0.051976
643.219788,0.051916
643.319824,0.051932
643.419922,0.052180
643.519958,0.051956
643.619995,0.052084
643.720032,0.051880
643.820129,0.052100
643.920166,0.051884
644.020203,0.052028
644.120239,0.051972
644.220276,0.051948
644.320374,0.051704
644.420410,0.051688
644.520447,0.051688
644.620483,0.051544
644.720520,0.051824
644.820618,0.051656
644.920654,0.051908
645.020691,0.051668
645.120728,0.051516
645.220825,0.051760
645.320862,0.051844
645.420898,0.051936
645.520935,0.052020
645.620972,0.051876
645.721069,0.051992
645.821106,0.052080
645.921143,0.051960
646.021179,0.051860
646.121277,0.052004
646.221313,0.052344
646.321350,0.052192
646.421387,0.052360
646.521423,0.052388
646.621521,0.052100
646.721558,0.052072
646.821594,0.052072
646.921631,0.051840
647.021667,0.051628
647.121765,0.051836
647.221802,0.051732
647.321838,0.051644
647.421875,0.051716
647.521973,0.051756
647.622009,0.051688
647.722046,0.051424
647.822083,0.051516
647.922119,0.051232
648.022217,0.051472
648.122253,0.051248
648.222290,0.051156
648.322327,0.051160
648.422363,0.051228
648.522461,0.051376
648.622498,0.051400
648.722534,0.051568
648.822571,0.051412
648.922668,0.051220
649.022705,0.051100
649.122742,0.051272
649.222778,0.051060
649.322815,0.051136
649.422913,0.051312
649.522949,0.051680
649.622986,0.051572
649.723022,0.051416
649.823059,0.051512
649.923157,0.051688
650.023193,0.051740
650.123230,0.051776
650.223267,0.051784
650.323364,0.051960
650.423401,0.051812
650.523438,0.051604
650.623474,0.051520
650.723511,0.051636
650.823608,0.051536
650.923645,0.051744
651.023682,0.052060
651.123718,0.051992
651.223755,0.051884
651.323853,0.052012
651.423889,0.051964
651.523926,0.051860
651.623962,0.051784
651.724060,0.051956
651.824097,0.051972
651.924133,0.051864
652.024170,0.051916
652.124207,0.051880
652.224304,0.051856
652.324341,0.051788
652.424377,0.051976
652.524414,0.052080
652.624451,0.051980
652.724548,0.051944
652.824585,0.051840
652.924622,0.051864
653.024658,0.052068
653.124756,0.052004
653.224792,0.052152
653.324829,0.052040
653.424866,0.052044
653.524902,0.051676
653.625000,0.051776
653.725037,0.051924
653.825073,0.051972
653.925110,0.052208
654.025146,0.051900
654.125244,0.051868
654.225281,0.051948
654.325317,0.051836
654.425354,0.051688
654.525452,0.052088
654.625488,0.051960
654.725525,0.051428
654.825562,0.051640
654.925598,0.052048
655.025696,0.051548
655.125732,0.051600
655.225769,0.051592
655.325806,0.051408
655.425842,0.051564
655.525940,0.051532
655.625977,0.051336
655.726013,0.051388
655.826050,0.051432
655.926147,0.051420
656.026184,0.051436
656.126221,0.051256
656.226257,0.051236
656.326294,0.051376
656.426392,0.051392
656.526428,0.051484
656.626465,0.051488
656.726501,0.051560
656.826599,0.051848
656.926636,0.051832
657.026672,0.052048
657.126709,0.052140
657.226746,0.051880
657.326843,0.051980
657.426880,0.051920
657.526917,0.051856
657.626953,0.051828
657.726990,0.051668
