t,density
749.899841,1.399876
749.999878,1.400300
750.099915,1.399908
750.199951,1.400840
750.299988,1.399208
750.400024,1.398888
750.500061,1.399808
750.600098,1.400088
750.700134,1.400268
750.800171,1.399312
750.900208,1.400280
751.000244,1.398764
751.100281,1.399528
751.200317,1.398768
751.300354,1.399020
751.400391,1.399148
751.500488,1.398884
751.600525,1.401788
751.700562,1.398604
751.800598,1.400152
751.900635,1.399164
752.000671,1.401484
752.100708,1.399196
752.200745,1.400392
752.300781,1.398884
752.400818,1.400020
752.500854,1.399760
752.600891,1.399704
752.700928,1.398868
752.800964,1.401232
752.901001,1.400308
753.001038,1.398840
753.101074,1.399160
753.201111,1.398828
753.301208,1.398420
753.401245,1.398600
753.501282,1.398248
753.601318,1.399524
753.701355,1.400588
753.801392,1.398880
753.901428,1.398980
754.001465,1.398324
754.101501,1.399588
754.201538,1.399340
754.301575,1.399056
754.401611,1.399136
754.501648,1.398228
754.601685,1.399856
754.701721,1.398692
754.801758,1.397708
754.901794,1.399424
755.001831,1.399176
755.101929,1.399228
755.201965,1.400212
755.302002,1.399248
755.402039,1.400304
755.502075,1.399356
755.602112,1.399100
755.702148,1.400604
755.802185,1.400960
755.902222,1.398376
756.002258,1.399880
756.102295,1.398140
756.202332,1.399296
756.302368,1.399328
756.402405,1.398732
756.502441,1.398644
756.602478,1.399008
756.702515,1.399440
756.802551,1.399628
756.902649,1.398560
757.002686,1.398808
757.102722,1.400252
757.202759,1.400080
757.302795,1.399516
757.402832,1.400068
757.502869,1.398080
757.602905,1.399080
757.702942,1.400600
757.802979,1.399728
757.903015,1.398948
758.003052,1.399188
758.103088,1.401180
758.203125,1.399240
758.303162,1.398112
758.403198,1.398696
758.503235,1.400116
758.603271,1.399668
758.703369,1.399344
758.803406,1.400020
758.903442,1.399768
759.003479,1.400000
759.103516,1.399764
759.203552,1.399392
759.303589,1.398632
759.403625,1.400572
759.503662,1.398912
759.603699,1.400068
759.703735,1.399224
759.803772,1.399452
759.903809,1.399432
760.003845,1.399956
760.103882,1.399072
760.203918,1.399536
760.303955,1.399512
760.403992,1.400752
760.504089,1.400908
760.604126,1.399604
760.704163,1.399108
760.804199,1.398984
760.904236,1.400132
761.004272,1.399124
761.104309,1.399724
761.204346,1.399604
761.304382,1.400216
761.404419,1.400516
761.504456,1.401132
761.604492,1.401144
761.704529,1.399616
761.804565,1.398828
761.904602,1.400604
762.004639,1.399020
762.104675,1.399228
762.204712,1.398632
762.304810,1.399036
762.404846,1.400220
762.504883,1.397608
762.604919,1.398528
762.704956,1.400240
762.804993,1.400508
762.905029,1.397908
763.005066,1.399200
763.105103,1.398232
763.205139,1.400156
763.305176,1.400284
763.405212,1.398808
763.505249,1.399156
763.605286,1.398488
763.705322,1.399948
763.805359,1.400088
763.905396,1.398688
764.005432,1.399580
764.105530,1.401244
764.205566,1.399036
764.305603,1.399796
764.405640,1.399744
764.505676,1.400840
764.605713,1.401072
764.705750,1.399192
764.805786,1.400876
764.905823,1.399644
765.005859,1.400704
765.105896,1.398748
765.205933,1.399648
765.305969,1.401388
765.406006,1.400636
765.506042,1.399232
765.606079,1.398640
765.706116,1.399996
765.806152,1.398568
765.906250,1.401252
766.006287,1.401600
766.106323,1.399592
766.206360,1.400140
766.306396,1.400564
766.406433,1.402264
766.506470,1.400232
766.606506,1.400128
766.706543,1.400284
766.806580,1.400592
766.906616,1.399496
767.006653,1.401380
767.106689,1.399360
767.206726,1.398452
767.306763,1.397976
767.406799,1.399120
767.506836,1.398968
767.606873,1.400508
767.706970,1.399524
767.807007,1.398876
767.907043,1.397492
768.007080,1.398308
768.107117,1.399332
768.207153,1.398940
768.307190,1.398956
768.407227,1.398020
768.507263,1.400984
768.607300,1.399692
768.707336,1.400068
768.807373,1.397892
768.907410,1.399588
769.007446,1.400912
769.107483,1.401300
769.207520,1.399224
769.307556,1.399492
769.407593,1.399292
769.507690,1.399492
769.607727,1.398624
769.707764,1.400880
769.807800,1.400040
769.907837,1.401264
770.007874,1.399296
770.107910,1.400476
770.207947,1.400732
770.307983,1.400376
770.408020,1.399460
770.508057,1.399464
770.608093,1.398612
770.708130,1.400328
770.808167,1.398196
770.908203,1.400468
771.008240,1.400912
771.108276,1.398576
771.208313,1.398404
771.308411,1.399912
771.408447,1.399500
771.508484,1.398592
771.608521,1.400512
771.708557,1.399988
771.808594,1.399016
771.908630,1.399316
772.008667,1.400508
772.108704,1.399872
772.208740,1.397652
772.308777,1.398752
772.408813,1.400432
772.508850,1.399368
772.608887,1.400804
772.708923,1.398752
772.808960,1.399484
772.908997,1.400580
773.009033,1.400432
773.109131,1.400512
773.209167,1.399632
773.309204,1.399232
773.409241,1.398392
773.509277,1.399940
773.609314,1.398504
773.709351,1.400452
773.809387,1.398788
773.909424,1.400640
774.009460,1.397708
774.109497,1.399112
774.209534,1.400052
774.309570,1.399840
774.409607,1.399568
774.509644,1.399140
774.609680,1.398536
774.709717,1.397604
774.809753,1.398684
774.909790,1.399308
775.009888,1.397812
775.109924,1.399128
775.209961,1.398392
775.309998,1.398912
775.410034,1.399552
775.510071,1.398776
775.610107,1.400440
775.710144,1.399652
775.810181,1.399512
775.910217,1.401116
776.010254,1.399108
776.110291,1.399584
776.210327,1.399752
776.310364,1.399544
776.410400,1.399436
776.510437,1.399700
776.610474,1.399464
776.710510,1.399160
776.810608,1.398796
776.910645,1.399804
777.010681,1.398588
777.110718,1.400232
777.210754,1.399680
777.310791,1.401216
777.410828,1.397380
777.510864,1.398872
777.610901,1.397440
777.710938,1.399308
777.810974,1.399076
777.911011,1.400316
778.011047,1.401728
778.111084,1.400844
778.211121,1.400360
778.311157,1.399268
778.411194,1.398780
778.511230,1.399724
778.611328,1.399760
778.711365,1.399944
778.811401,1.399780
778.911438,1.400000
779.011475,1.400032
779.111511,1.400164
779.211548,1.399112
779.311584,1.397828
779.411621,1.398264
779.511658,1.399128
779.611694,1.399552
779.711731,1.400744
779.811768,1.400328
779.911804,1.399536
780.011841,1.398652
780.111877,1.399236
780.211914,1.399416
780.311951,1.399480
780.412048,1.399592
780.512085,1.400436
780.612122,1.400872
780.712158,1.399468
780.812195,1.401296
780.912231,1.399552
781.012268,1.400548
781.112305,1.398788
781.212341,1.398620
781.312378,1.400512
781.412415,1.399240
781.512451,1.401104
781.612488,1.399752
781.712524,1.400436
781.812561,1.399276
781.912598,1.398712
782.012634,1.398780
782.112671,1.400344
782.212769,1.400124
782.312805,1.398792
782.412842,1.398552
782.512878,1.399388
782.612915,1.399324
782.712952,1.398236
782.812988,1.398420
782.913025,1.400088
783.013062,1.398636
783.113098,1.399540
783.213135,1.401192
783.313171,1.398636
783.413208,1.397636
783.513245,1.399708
783.613281,1.399332
783.713318,1.398072
783.813354,1.398840
783.913391,1.399280
784.013489,1.399396
784.113525,1.400760
784.213562,1.400180
784.313599,1.399644
784.413635,1.400120
784.513672,1.399988
784.613708,1.401392
784.713745,1.401028
784.813782,1.399692
784.913818,1.400144
785.013855,1.398820
785.113892,1.399732
785.213928,1.399216
785.313965,1.399820
785.414001,1.400204
785.514038,1.398648
785.614075,1.398872
785.714111,1.399452
785.814209,1.398752
785.914246,1.399908
786.014282,1.400672
786.114319,1.401260
786.214355,1.400140
786.314392,1.399624
786.414429,1.400264
786.514465,1.399508
786.614502,1.399336
786.714539,1.400132
786.814575,1.398608
786.914612,1.399832
787.014648,1.398244
787.114685,1.400616
787.214722,1.398716
787.314758,1.399828
787.414795,1.397772
787.514832,1.399460
787.614929,1.399936
787.714966,1.399364
787.815002,1.399844
787.915039,1.399752
788.015076,1.398892
788.115112,1.399604
788.215149,1.398892
788.315186,1.399316
788.415222,1.398448
788.515259,1.399692
788.615295,1.400180
788.715332,1.399844
788.815369,1.399524
788.915405,1.400656
789.015442,1.401000
789.115479,1.399824
789.215515,1.398880
789.315552,1.400200
789.415649,1.400268
789.515686,1.399036
789.615723,1.400460
789.715759,1.399984
789.815796,1.399560
789.915833,1.399896
790.015869,1.399528
790.115906,1.400676
790.215942,1.400236
790.315979,1.399452
790.416016,1.400016
790.516052,1.399972
790.616089,1.400728
790.716125,1.399276
790.816162,1.398312
790.916199,1.399560
791.016235,1.400000
791.116272,1.399356
791.216370,1.399000
791.316406,1.399536
791.416443,1.398248
791.516479,1.398280
791.616516,1.399140
791.716553,1.399656
791.816589,1.398972
791.916626,1.399120
792.016663,1.398344
792.116699,1.399992
792.216736,1.397956
792.316772,1.400212
792.416809,1.399776
792.516846,1.400048
792.616882,1.399076
792.716919,1.400600
792.816956,1.398920
792.916992,1.400040
793.017090,1.399140
793.117126,1.399752
793.217163,1.400428
793.317200,1.397924
793.417236,1.399492
793.517273,1.398168
793.617310,1.398348
793.717346,1.400168
793.817383,1.400136
793.917419,1.398572
794.017456,1.398196
794.117493,1.399320
794.217529,1.399516
794.317566,1.400368
794.417603,1.398660
794.517639,1.399456
794.617676,1.399364
794.717712,1.399604
794.817810,1.397728
794.917847,1.398304
795.017883,1.399120
795.117920,1.400048
795.217957,1.399392
795.317993,1.400280
795.418030,1.399016
795.518066,1.399400
795.618103,1.399100
795.718140,1.398660
795.818176,1.399620
795.918213,1.400532
796.018250,1.399856
796.118286,1.398956
796.218323,1.399156
796.318359,1.400056
796.418396,1.400144
796.518433,1.399544
796.618530,1.398656
796.718567,1.400004
796.818604,1.399692
796.918640,1.399660
797.018677,1.398976
797.118713,1.399240
797.218750,1.398320
797.318787,1.400064
797.418823,1.398740
797.518860,1.399320
797.618896,1.397976
797.718933,1.398312
797.818970,1.399760
797.919006,1.400672
798.019043,1.400088
798.119080,1.401044
798.219116,1.401608
798.319153,1.398396
798.419189,1.398580
798.519287,1.399368
798.619324,1.399412
798.719360,1.399636
798.819397,1.399976
798.919434,1.400020
799.019470,1.401180
799.119507,1.399168
799.219543,1.398672
799.319580,1.399340
799.419617,1.397744
799.519653,1.400820
799.619690,1.399584
799.719727,1.401288
799.819763,1.400432
799.919800,1.399980
800.019836,1.400172
800.119873,1.399880
800.219910,1.400740
800.320007,1.399724
800.420044,1.400168
800.520081,1.399096
800.620117,1.400980
800.720154,1.398360
800.820190,1.400460
800.920227,1.399776
801.020264,1.401736
801.120300,1.399992
801.220337,1.400112
801.320374,1.399432
801.420410,1.399276
801.520447,1.400316
801.620483,1.400460
801.720520,1.400744
801.820557,1.398244
801.920593,1.399476
802.020630,1.399076
802.120728,1.398520
802.220764,1.399668
802.320801,1.399220
802.420837,1.399572
802.520874,1.399204
802.620911,1.398608
802.720947,1.398260
802.820984,1.400044
802.921021,1.398928
803.021057,1.399112
803.121094,1.399420
803.221130,1.398476
803.321167,1.398852
803.421204,1.399684
803.521240,1.398724
803.621277,1.399740
803.721313,1.397948
803.821350,1.400268
803.921448,1.399880
804.021484,1.398408
804.121521,1.399800
804.221558,1.399404
804.321594,1.399460
804.421631,1.400796
804.521667,1.400332
804.621704,1.401292
804.721741,1.400752
804.821777,1.399812
804.921814,1.400856
805.021851,1.401680
805.121887,1.400724
805.221924,1.400544
805.321960,1.400468
805.421997,1.400628
805.522034,1.400196
805.622070,1.399868
805.722168,1.400296
805.822205,1.399076
805.922241,1.398852
806.022278,1.400768
806.122314,1.400472
806.222351,1.398352
806.322388,1.399532
806.422424,1.400128
806.522461,1.401304
806.622498,1.400292
806.722534,1.399620
806.822571,1.400896
806.922607,1.401108
807.022644,1.399424
807.122681,1.400172
807.222717,1.399492
807.322754,1.397896
807.422791,1.397808
807.522888,1.398680
807.622925,1.399396
807.722961,1.403376
807.822998,1.401040
807.923035,1.398752
808.023071,1.398620
808.123108,1.399772
808.223145,1.399472
808.323181,1.399388
808.423218,1.398840
808.523254,1.397648
808.623291,1.400500
808.723328,1.399340
808.823364,1.400048
808.923401,1.399392
809.023438,1.399264
809.123474,1.398876
809.223511,1.399596
809.323608,1.399408
809.423645,1.400056
809.523682,1.398004
809.623718,1.399548
809.723755,1.399600
809.823792,1.400748
809.923828,1.399564
810.023865,1.400904
810.123901,1.399972
810.223938,1.400612
810.323975,1.400196
810.424011,1.399328
810.524048,1.400200
810.624084,1.399176
810.724121,1.400208
810.824158,1.398744
810.924194,1.398928
811.024231,1.400484
811.124329,1.400412
811.224365,1.399420
811.324402,1.399576
811.424438,1.399668
811.524475,1.400284
811.624512,1.398680
811.724548,1.401052
811.824585,1.399128
811.924622,1.399556
812.024658,1.398644
812.124695,1.400868
812.224731,1.401060
812.324768,1.398488
812.424805,1.399236
812.524841,1.400136
812.624878,1.399152
812.724915,1.399756
812.824951,1.400648
812.925049,1.399268
813.025085,1.400268
813.125122,1.399352
813.225159,1.400712
813.325195,1.399572
813.425232,1.399520
813.525269,1.399168
813.625305,1.399068
813.725342,1.398560
813.825378,1.400692
813.925415,1.398768
814.025452,1.400584
814.125488,1.398712
814.225525,1.398060
814.325562,1.399884
814.425598,1.399768
814.525635,1.399340
814.625671,1.399572
814.725769,1.398308
814.825806,1.398220
814.925842,1.398512
815.025879,1.399360
815.125916,1.398300
815.225952,1.400236
815.325989,1.398420
815.426025,1.399436
815.526062,1.398764
815.626099,1.398972
815.726135,1.399608
815.826172,1.399440
815.926208,1.398924
816.026245,1.399804
816.126282,1.399508
816.226318,1.399872
816.326355,1.399872
816.426392,1.399720
816.526489,1.398768
816.626526,1.399124
816.726562,1.399100
816.826599,1.400184
816.926636,1.399416
817.026672,1.400072
817.126709,1.398700
817.226746,1.399576
817.326782,1.398944
817.426819,1.399184
817.526855,1.398432
817.626892,1.400712
817.726929,1.398920
817.826965,1.399680
817.927002,1.400696
818.027039,1.399560
818.127075,1.400772
818.227112,1.402072
818.327209,1.400832
818.427246,1.399556
818.527283,1.398416
818.627319,1.400052
818.727356,1.399204
818.827393,1.399864
818.927429,1.399084
819.027466,1.399712
819.127502,1.400880
819.227539,1.399388
819.327576,1.399432
819.427612,1.398944
819.527649,1.399036
819.627686,1.400608
819.727722,1.399416
819.827759,1.398920
819.927795,1.399020
820.027832,1.398652
820.127930,1.399964
820.227966,1.400176
820.328003,1.400308
820.428040,1.399492
820.528076,1.398444
820.628113,1.400740
820.728149,1.401372
820.828186,1.401036
820.928223,1.400452
821.028259,1.399800
821.128296,1.401040
821.228333,1.400416
821.328369,1.397992
821.428406,1.399244
821.528442,1.398756
821.628479,1.399784
821.728516,1.400172
821.828552,1.399304
821.928589,1.398668
822.028687,1.399280
822.128723,1.399020
822.228760,1.400112
822.328796,1.399896
822.428833,1.400368
822.528870,1.399664
822.628906,1.398464
822.728943,1.398940
822.828979,1.400244
822.929016,1.398372
823.029053,1.398840
823.129089,1.399236
823.229126,1.399076
823.329163,1.398936
823.429199,1.400020
823.529236,1.399488
823.629272,1.400344
823.729309,1.399116
823.829407,1.400036
823.929443,1.399464
824.029480,1.398152
824.129517,1.398836
824.229553,1.399732
824.329590,1.398788
824.429626,1.400216
824.529663,1.399512
824.629700,1.400816
824.729736,1.400552
824.829773,1.400788
824.929810,1.399684
825.029846,1.400148
825.129883,1.399696
825.229919,1.400208
825.329956,1.399844
825.429993,1.400164
825.530029,1.400376
825.630127,1.399508
825.730164,1.400156
825.830200,1.398984
825.930237,1.399428
826.030273,1.399920
826.130310,1.400448
826.230347,1.399472
826.330383,1.399596
826.430420,1.399736
826.530457,1.400088
826.630493,1.398524
826.730530,1.400392
826.830566,1.401024
826.930603,1.398448
827.030640,1.399144
827.130676,1.398596
827.230713,1.399836
827.330750,1.397740
827.430847,1.398692
827.530884,1.398928
827.630920,1.399392
827.730957,1.399684
827.830994,1.398484
827.931030,1.398740
828.031067,1.399708
828.131104,1.399416
828.231140,1.400248
828.331177,1.399524
828.431213,1.399420
828.531250,1.399316
828.631287,1.399580
828.731323,1.399964
828.831360,1.400240
828.931396,1.400532
829.031433,1.399416
829.131470,1.400312
829.231567,1.398700
829.331604,1.398604
829.431641,1.399876
829.531677,1.398828
829.631714,1.399360
829.731750,1.399636
829.831787,1.399448
829.931824,1.399124
830.031860,1.401188
830.131897,1.399928
830.231934,1.400536
830.331970,1.400444
830.432007,1.400976
830.532043,1.400272
830.632080,1.398428
830.732117,1.399160
830.832153,1.398756
830.932190,1.398232
831.032288,1.399712
831.132324,1.400532
831.232361,1.398996
831.332397,1.399536
831.432434,1.400288
831.532471,1.400316
831.632507,1.397044
831.732544,1.398180
831.832581,1.399832
831.932617,1.399088
832.032654,1.399468
832.132690,1.399136
832.232727,1.399156
832.332764,1.398512
832.432800,1.399084
832.532837,1.398700
832.632874,1.399120
832.732910,1.398940
832.833008,1.397824
832.933044,1.398244
833.033081,1.400276
833.133118,1.398780
833.233154,1.400800
833.333191,1.400512
833.433228,1.399676
833.533264,1.398764
833.633301,1.398128
833.733337,1.398392
833.833374,1.400776
833.933411,1.399252
834.033447,1.398960
834.133484,1.397416
834.233521,1.398244
834.333557,1.398744
834.433594,1.399140
834.533630,1.400360
834.633728,1.400288
834.733765,1.399556
834.833801,1.399360
834.933838,1.399040
835.033875,1.399792
835.133911,1.398052
835.233948,1.398080
835.333984,1.400380
835.434021,1.399092
835.534058,1.398324
835.634094,1.399308
835.734131,1.399196
835.834167,1.399032
835.934204,1.399872
836.034241,1.401216
836.134277,1.399308
836.234314,1.399072
836.334351,1.399324
836.434448,1.399132
836.534485,1.400180
836.634521,1.400212
836.734558,1.398688
836.834595,1.400408
836.934631,1.397812
837.034668,1.400380
837.134705,1.399336
837.234741,1.398908
837.334778,1.398756
837.434814,1.401512
837.534851,1.397660
837.634888,1.400048
837.734924,1.399268
837.834961,1.399188
837.934998,1.398428
838.035034,1.399684
838.135071,1.401892
838.235168,1.400184
838.335205,1.399004
838.435242,1.398172
838.535278,1.398204
838.635315,1.399412
838.735352,1.399292
838.835388,1.398440
838.935425,1.400604
839.035461,1.399676
839.135498,1.399612
839.235535,1.400632
839.335571,1.398828
839.435608,1.399144
839.535645,1.397888
839.635681,1.399056
839.735718,1.400272
839.835754,1.400656
839.935791,1.399912
840.035889,1.398592
840.135925,1.398788
840.235962,1.400556
840.335999,1.400960
840.436035,1.399020
840.536072,1.399660
840.636108,1.399628
840.736145,1.400472
840.836182,1.399352
840.936218,1.401056
841.036255,1.399496
841.136292,1.400856
841.236328,1.398256
841.336365,1.399320
841.436401,1.400480
841.536438,1.398668
841.636475,1.398972
841.736511,1.400076
841.836609,1.399728
841.936646,1.399300
842.036682,1.399988
842.136719,1.399128
842.236755,1.398968
842.336792,1.399116
842.436829,1.399772
842.536865,1.398772
842.636902,1.398932
842.736938,1.398568
842.836975,1.398508
842.937012,1.399696
843.037048,1.398976
843.137085,1.397772
843.237122,1.399240
843.337158,1.399660
843.437195,1.400008
843.537231,1.398556
843.637329,1.398188
843.737366,1.399908
843.837402,1.400020
843.937439,1.398920
844.037476,1.400500
844.137512,1.399716
844.237549,1.400080
844.337585,1.398764
844.437622,1.399580
844.537659,1.400056
844.637695,1.401464
844.737732,1.401800
844.837769,1.401472
844.937805,1.399888
845.037842,1.400208
845.137878,1.399720
845.237915,1.399552
845.337952,1.399628
845.437988,1.398932
845.538086,1.399988
845.638123,1.399360
845.738159,1.399184
845.838196,1.400908
845.938232,1.399120
846.038269,1.399716
846.138306,1.398828
846.238342,1.399632
846.338379,1.399936
846.438416,1.399400
846.538452,1.398720
846.638489,1.400428
846.738525,1.400896
846.838562,1.398944
846.938599,1.398996
847.038635,1.401100
847.138672,1.398884
847.238708,1.399296
847.338806,1.399448
847.438843,1.398508
847.538879,1.397856
847.638916,1.399464
847.738953,1.399612
847.838989,1.402172
847.939026,1.401116
848.039062,1.398820
848.139099,1.398428
848.239136,1.400016
848.339172,1.399552
848.439209,1.399372
848.539246,1.398744
848.639282,1.398224
848.739319,1.399556
848.839355,1.399420
848.939392,1.399400
849.039429,1.397624
849.139526,1.398596
849.239563,1.400696
849.339600,1.399552
849.439636,1.399932
849.539673,1.400812
849.639709,1.398700
849.739746,1.399824
849.839783,1.398488
849.939819,1.399812
850.039856,1.399764
850.139893,1.400780
850.239929,1.400252
850.339966,1.399912
850.440002,1.399744
850.540039,1.399684
850.640076,1.399396
850.740112,1.398132
850.840149,1.399440
850.940247,1.399220
851.040283,1.398744
851.140320,1.400260
851.240356,1.400676
851.340393,1.399508
851.440430,1.399592
851.540466,1.399088
851.640503,1.399040
851.740540,1.399212
851.840576,1.400480
851.940613,1.400368
852.040649,1.398972
852.140686,1.399640
852.240723,1.399448
852.340759,1.400372
852.440796,1.399084
852.540833,1.398784
852.640869,1.399508
852.740967,1.399316
852.841003,1.401204
852.941040,1.399044
853.041077,1.400060
853.141113,1.400320
853.241150,1.398760
853.341187,1.399844
853.441223,1.399288
853.541260,1.398796
853.641296,1.399692
853.741333,1.397536
853.841370,1.399300
853.941406,1.400244
854.041443,1.399352
854.141479,1.399720
854.241516,1.399100
854.341553,1.398856
854.441589,1.398728
854.541687,1.399320
854.641724,1.399864
854.741760,1.399188
854.841797,1.398748
854.941833,1.400500
855.041870,1.398400
855.141907,1.399316
855.241943,1.398672
855.341980,1.399920
855.442017,1.398996
855.542053,1.399572
855.642090,1.397896
855.742126,1.399280
855.842163,1.399048
855.942200,1.400800
856.042236,1.400156
856.142273,1.399016
856.242310,1.400276
856.342407,1.399420
856.442444,1.398672
856.542480,1.398324
856.642517,1.397672
856.742554,1.398920
856.842590,1.398548
856.942627,1.400220
857.042664,1.400336
857.142700,1.399000
857.242737,1.398032
857.342773,1.398984
857.442810,1.399144
857.542847,1.399808
857.642883,1.398316
857.742920,1.399244
857.842957,1.398776
857.942993,1.401292
858.043030,1.401376
858.143127,1.400056
858.243164,1.400040
858.343201,1.400620
858.443237,1.399460
858.543274,1.399264
858.643311,1.398824
858.743347,1.399656
858.843384,1.400808
858.943420,1.399496
859.043457,1.400220
859.143494,1.400308
859.243530,1.400644
859.343567,1.399036
859.443604,1.399700
859.543640,1.399104
859.643677,1.400068
859.743713,1.399148
859.843750,1.398736
859.943848,1.398104
860.043884,1.399456
860.143921,1.399084
860.243958,1.399392
860.343994,1.400256
860.444031,1.399512
860.544067,1.399216
860.644104,1.399120
860.744141,1.401032
860.844177,1.399112
860.944214,1.400700
861.044250,1.399320
861.144287,1.400444
861.244324,1.399776
861.344360,1.399956
861.444397,1.398656
861.544434,1.400448
861.644470,1.399312
861.744568,1.399624
861.844604,1.400228
861.944641,1.398544
862.044678,1.400244
862.144714,1.399524
862.244751,1.399456
862.344788,1.398928
862.444824,1.399348
862.544861,1.398988
862.644897,1.400876
862.744934,1.397744
862.844971,1.399492
862.945007,1.399600
863.045044,1.399068
863.145081,1.398608
863.245117,1.398504
863.345154,1.398316
863.445190,1.398572
863.545288,1.401136
863.645325,1.398956
863.745361,1.400032
863.845398,1.398092
863.945435,1.399892
864.045471,1.401052
864.145508,1.398664
864.245544,1.400868
864.345581,1.399292
864.445618,1.398560
864.545654,1.399368
864.645691,1.399644
864.745728,1.399848
864.845764,1.400680
864.945801,1.400200
865.045837,1.399096
865.145874,1.400080
865.245911,1.400636
865.346008,1.399872
865.446045,1.401052
865.546082,1.401208
865.646118,1.398388
865.746155,1.399956
865.846191,1.399524
865.946228,1.399496
866.046265,1.398984
866.146301,1.400108
866.246338,1.400112
866.346375,1.399604
866.446411,1.400208
866.546448,1.399572
866.646484,1.401476
866.746521,1.400096
866.846558,1.400308
866.946594,1.400308
867.046631,1.398944
867.146729,1.399672
867.246765,1.400736
867.346802,1.399308
867.446838,1.397364
867.546875,1.398644
867.646912,1.399028
867.746948,1.401148
867.846985,1.401272
867.947021,1.400684
868.047058,1.399404
868.147095,1.398916
868.247131,1.400152
868.347168,1.398924
868.447205,1.399656
868.547241,1.398860
868.647278,1.398664
868.747314,1.399768
868.847351,1.400220
868.947388,1.399932
869.047485,1.399160
869.147522,1.399324
869.247559,1.400252
869.347595,1.400696
869.447632,1.399108
869.547668,1.400184
869.647705,1.398684
869.747742,1.398988
869.847778,1.399424
869.947815,1.399228
870.047852,1.399120
870.147888,1.399856
870.247925,1.399832
870.347961,1.399960
870.447998,1.400128
870.548035,1.399880
870.648071,1.399340
870.748108,1.398948
870.848206,1.397644
870.948242,1.396552
871.048279,1.397488
871.148315,1.400824
871.248352,1.400200
871.348389,1.398444
871.448425,1.399368
871.548462,1.399236
871.648499,1.399184
871.748535,1.399012
871.848572,1.399444
871.948608,1.399520
872.048645,1.399088
872.148682,1.399336
872.248718,1.399200
872.348755,1.399928
872.448792,1.398528
872.548828,1.399160
872.648926,1.399752
872.748962,1.399020
872.848999,1.398632
872.949036,1.398316
873.049072,1.399616
873.149109,1.401352
873.249146,1.399812
873.349182,1.400348
873.449219,1.399752
873.549255,1.398920
873.649292,1.398316
873.749329,1.397740
873.849365,1.398536
873.949402,1.399856
874.049438,1.400500
874.149475,1.399700
874.249512,1.398684
874.349548,1.398576
874.449646,1.399892
874.549683,1.400016
874.649719,1.399500
874.749756,1.401144
874.849792,1.397960
874.949829,1.398988
875.049866,1.399196
875.149902,1.399992
875.249939,1.397020
875.349976,1.397872
875.450012,1.398772
875.550049,1.398948
875.650085,1.398136
875.750122,1.398536
875.850159,1.400228
875.950195,1.398748
876.050232,1.400856
876.150269,1.399312
876.250366,1.400088
876.350403,1.400300
876.450439,1.398232
876.550476,1.398980
876.650513,1.399456
876.750549,1.400040
876.850586,1.398748
876.950623,1.399504
877.050659,1.400832
877.150696,1.400088
877.250732,1.399204
877.350769,1.400784
877.450806,1.398648
877.550842,1.400404
877.650879,1.399420
877.750916,1.399352
877.850952,1.398912
877.950989,1.400264
878.051086,1.399296
878.151123,1.400380
878.251160,1.401292
878.351196,1.400400
878.451233,1.399500
878.551270,1.399928
878.651306,1.399092
878.751343,1.399980
878.851379,1.399176
878.951416,1.398684
879.051453,1.399896
879.151489,1.400140
879.251526,1.399384
879.351562,1.400000
879.451599,1.399936
879.551636,1.398844
879.651672,1.398844
879.751709,1.398612
879.851807,1.398896
879.951843,1.398656
880.051880,1.399504
880.151917,1.399220
880.251953,1.399204
880.351990,1.399552
880.452026,1.400796
880.552063,1.400612
880.652100,1.400528
880.752136,1.400352
880.852173,1.401548
880.952209,1.399376
881.052246,1.400700
881.152283,1.401356
881.252319,1.400248
881.352356,1.399112
881.452393,1.398656
881.552429,1.399724
881.652527,1.398912
881.752563,1.399720
881.852600,1.400820
881.952637,1.398828
882.052673,1.398892
882.152710,1.399924
882.252747,1.399752
882.352783,1.400080
882.452820,1.399712
882.552856,1.398284
882.652893,1.399776
882.752930,1.399012
882.852966,1.398688
882.953003,1.399404
883.053040,1.399232
883.153076,1.399332
883.253113,1.399512
883.353149,1.399616
883.453247,1.399396
883.553284,1.400528
883.653320,1.399660
883.753357,1.399536
883.853394,1.399640
883.953430,1.400512
884.053467,1.399868
884.153503,1.399800
884.253540,1.400732
884.353577,1.400060
884.453613,1.398456
884.553650,1.400164
884.653687,1.400332
884.753723,1.400872
884.853760,1.400280
884.953796,1.399884
885.053833,1.399740
885.153870,1.400072
885.253967,1.399236
885.354004,1.399868
885.454041,1.400488
885.554077,1.400192
885.654114,1.400036
885.754150,1.400260
885.854187,1.398908
885.954224,1.399336
886.054260,1.399024
886.154297,1.398724
886.254333,1.400208
886.354370,1.400664
886.454407,1.398284
886.554443,1.398420
886.654480,1.397552
886.754517,1.400020
886.854553,1.399880
886.954590,1.398652
887.054688,1.399824
887.154724,1.399704
887.254761,1.398392
887.354797,1.399356
887.454834,1.398556
887.554871,1.400092
887.654907,1.399656
887.754944,1.400080
887.854980,1.399164
887.955017,1.400780
888.055054,1.400124
888.155090,1.399304
888.255127,1.399972
888.355164,1.399460
888.455200,1.398824
888.555237,1.399276
888.655273,1.398336
888.755310,1.399968
888.855408,1.399692
888.955444,1.399812
889.055481,1.399104
889.155518,1.398840
889.255554,1.399744
889.355591,1.397976
889.455627,1.398848
889.555664,1.400664
889.655701,1.401752
889.755737,1.399100
