t,density
765.700012,0.000000
765.800049,0.000000
765.900024,0.000000
766.000061,0.000000
766.100037,0.000000
766.200012,0.000000
766.300049,0.000000
766.400024,0.000000
766.500061,0.000000
766.600037,0.000000
766.700012,0.000000
766.800049,0.000000
766.900024,0.000000
767.000061,0.000000
767.100037,0.000000
767.200012,0.000000
767.300049,0.000000
767.400024,0.000000
767.500061,0.000000
767.600037,0.000000
767.700012,0.000000
767.800049,0.000000
767.900024,0.000000
768.000061,0.000000
768.100037,0.000000
768.200012,0.000000
768.300049,0.000000
768.400024,0.000000
768.500061,0.000000
768.600037,0.000000
768.700012,0.000000
768.800049,0.000000
768.900024,0.000000
769.000061,0.000000
769.100037,0.000000
769.200012,0.000000
769.300049,0.000000
769.400024,0.000000
769.500061,0.000000
769.600037,0.000000
769.700012,0.000000
769.800049,0.000000
769.900024,0.000000
770.000061,0.000000
770.100037,0.000000
770.200012,0.000000
770.300049,0.000000
770.400024,0.000000
770.500061,0.000000
770.600037,0.000000
770.700012,0.000000
770.800049,0.000000
770.900024,0.000000
771.000061,0.000000
771.100037,0.000000
771.200012,0.000000
771.300049,0.000000
771.400024,0.000000
771.500061,0.000000
771.600037,0.000000
771.700012,0.000000
771.800049,0.000000
771.900024,0.000000
772.000061,0.000000
772.100037,0.000000
772.200012,0.000000
772.300049,0.000000
772.400024,0.000000
772.500061,0.000000
772.600037,0.000000
772.700012,0.000000
772.800049,0.000000
772.900024,0.000000
773.000061,0.000000
773.100037,0.000000
773.200012,0.000000
773.300049,0.000000
773.400024,0.000000
773.500061,0.000000
773.600037,0.000000
773.700012,0.000000
773.800049,0.000000
773.900024,0.000000
774.000061,0.000000
774.100037,0.000000
774.200012,0.000000
774.300049,0.000000
774.400024,0.000000
774.500061,0.000000
774.600037,0.000000
774.700012,0.000000
774.800049,0.000000
774.900024,0.000000
775.000061,0.000000
775.100037,0.000000
775.200012,0.000000
775.300049,0.000000
775.400024,0.000000
775.500061,0.000000
775.600037,0.000000
775.700012,0.000000
775.800049,0.000000
775.900024,0.000000
776.000061,0.000000
776.100037,0.000000
776.200012,0.000000
776.300049,0.000000
776.400024,0.000000
776.500061,0.000000
776.600037,0.000000
776.700012,0.000000
776.800049,0.000000
776.900024,0.000000
777.000061,0.000000
777.100037,0.000000
777.200012,0.000000
777.300049,0.000000
777.400024,0.000000
777.500061,0.000000
777.600037,0.000000
777.700012,0.000000
777.800049,0.000000
777.900024,0.000000
778.000061,0.000000
778.100037,0.000000
778.200012,0.000000
778.300049,0.000000
778.400024,0.000000
778.500061,0.000000
778.600037,0.000000
778.700012,0.000000
778.800049,0.000000
778.900024,0.000000
779.000061,0.000000
779.100037,0.000000
779.200012,0.000000
779.300049,0.000000
779.400024,0.000000
779.500061,0.000000
779.600037,0.000000
779.700012,0.000000
779.800049,0.000000
779.900024,0.000000
780.000061,0.000000
780.100037,0.000000
780.200012,0.000000
780.300049,0.000000
780.400024,0.000000
780.500061,0.000000
780.600037,0.000000
780.700012,0.000000
780.800049,0.000000
780.900024,0.000000
781.000061,0.000000
781.100037,0.000000
781.200012,0.000000
781.300049,0.000000
781.400024,0.000000
781.500061,0.000000
781.600037,0.000000
781.700012,0.000000
781.800049,0.000000
781.900024,0.000000
782.000061,0.000000
782.100037,0.000000
782.200012,0.000000
782.300049,0.000000
782.400024,0.000000
782.500061,0.000000
782.600037,0.000000
782.700012,0.000000
782.800049,0.000000
782.900024,0.000000
783.000061,0.000000
783.100037,0.000000
783.200012,0.000000
783.300049,0.000000
783.400024,0.000000
783.500061,0.000000
783.600037,0.000000
783.700012,0.000000
783.800049,0.000000
783.900024,0.000000
784.000061,0.000000
784.100037,0.000000
784.200012,0.000000
784.300049,0.000000
784.400024,0.000000
784.500061,0.000000
784.600037,0.000000
784.700012,0.000000
784.800049,0.000000
784.900024,0.000000
785.000061,0.000000
785.100037,0.000000
785.200012,0.000000
785.300049,0.000000
785.400024,0.000000
785.500061,0.000000
785.600037,0.000000
785.700012,0.000000
785.800049,0.000000
785.900024,0.000000
786.000061,0.000000
786.100037,0.000000
786.200012,0.000000
786.300049,0.000000
786.400024,0.000000
786.500061,0.000000
786.600037,0.000000
786.700012,0.000000
786.800049,0.000000
786.900024,0.000000
787.000061,0.000000
787.100037,0.000000
787.200012,0.000000
787.300049,0.000000
787.400024,0.000000
787.500061,0.000000
787.600037,0.000000
787.700012,0.000000
787.800049,0.000000
787.900024,0.000000
788.000061,0.000000
788.100037,0.000000
788.200012,0.000000
788.300049,0.000000
788.400024,0.000000
788.500061,0.000000
788.600037,0.000000
788.700012,0.000000
788.800049,0.000000
788.900024,0.000000
789.000061,0.000000
789.100037,0.000000
789.200012,0.000000
789.300049,0.000000
789.400024,0.000000
789.500061,0.000000
789.600037,0.000000
789.700012,0.000000
789.800049,0.000000
789.900024,0.000000
790.000061,0.000000
790.100037,0.000000
790.200012,0.000000
790.300049,0.000000
790.400024,0.000000
790.500061,0.000000
790.600037,0.000000
790.700012,0.000000
790.800049,0.000000
790.900024,0.000000
791.000061,0.000000
791.100037,0.000000
791.200012,0.000000
791.300049,0.000000
791.400024,0.000000
791.500061,0.000000
791.600037,0.000000
791.700012,0.000000
791.800049,0.000000
791.900024,0.000000
792.000061,0.000000
792.100037,0.000000
792.200012,0.000000
792.300049,0.000000
792.400024,0.000000
792.500061,0.000000
792.600037,0.000000
792.700012,0.000000
792.800049,0.000000
792.900024,0.000000
793.000061,0.000000
793.100037,0.000000
793.200012,0.000000
793.300049,0.000000
793.400024,0.000000
793.500061,0.000000
793.600037,0.000000
793.700012,0.000000
793.800049,0.000000
793.900024,0.000000
794.000061,0.000000
794.100037,0.000000
794.200012,0.000000
794.300049,0.000000
794.400024,0.000000
794.500061,0.000000
794.600037,0.000000
794.700012,0.000000
794.800049,0.000000
794.900024,0.000000
795.000061,0.000000
795.100037,0.000000
795.200012,0.000000
795.300049,0.000000
795.400024,0.000000
795.500061,0.000000
795.600037,0.000000
795.700012,0.000000
795.800049,0.000000
795.900024,0.000000
796.000061,0.000000
796.100037,0.000000
796.200012,0.000000
796.300049,0.000000
796.400024,0.000000
796.500061,0.000000
796.600037,0.000000
796.700012,0.000000
796.800049,0.000000
796.900024,0.000000
797.000061,0.000000
797.100037,0.000000
797.200012,0.000000
797.300049,0.000000
797.400024,0.000000
797.500061,0.000000
797.600037,0.000000
797.700012,0.000000
797.800049,0.000000
797.900024,0.000000
798.000061,0.000000
798.100037,0.000000
798.200012,0.000000
798.300049,0.000000
798.400024,0.000000
798.500061,0.000000
798.600037,0.000000
798.700012,0.000000
798.800049,0.000000
798.900024,0.000000
799.000061,0.000000
799.100037,0.000000
799.200012,0.000000
799.300049,0.000000
799.400024,0.000000
799.500061,0.000000
799.600037,0.000000
799.700012,0.000000
799.800049,0.000000
799.900024,0.000000
800.000061,0.000000
800.100037,0.000000
800.200012,0.000000
800.300049,0.000000
800.400024,0.000000
800.500061,0.000000
800.600037,0.000000
800.700012,0.000000
800.800049,0.000000
800.900024,0.000000
801.000061,0.000000
801.100037,0.000000
801.200012,0.000000
801.300049,0.000000
801.400024,0.000000
801.500061,0.000000
801.600037,0.000000
801.700012,0.000000
801.800049,0.000000
801.900024,0.000000
802.000061,0.000000
802.100037,0.000000
802.200012,0.000000
802.300049,0.000000
802.400024,0.000000
802.500061,0.000000
802.600037,0.000000
802.700012,0.000000
802.800049,0.000000
802.900024,0.000000
803.000061,0.000000
803.100037,0.000000
803.200012,0.000000
803.300049,0.000000
803.400024,0.000000
803.500061,0.000000
803.600037,0.000000
803.700012,0.000000
803.800049,0.000000
803.900024,0.000000
804.000061,0.000000
804.100037,0.000000
804.200012,0.000000
804.300049,0.000000
804.400024,0.000000
804.500061,0.000000
804.600037,0.000000
804.700012,0.000000
804.800049,0.000000
804.900024,0.000000
805.000061,0.000000
805.100037,0.000000
805.200012,0.000000
805.300049,0.000000
805.400024,0.000000
805.500061,0.000000
805.600037,0.000000
805.700012,0.000000
805.800049,0.000000
805.900024,0.000000
806.000061,0.000000
806.100037,0.000000
806.200012,0.000000
806.300049,0.000000
806.400024,0.000000
806.500061,0.000000
806.600037,0.000000
806.700012,0.000000
806.800049,0.000000
806.900024,0.000000
807.000061,0.000000
807.100037,0.000000
807.200012,0.000000
807.300049,0.000000
807.400024,0.000000
807.500061,0.000000
807.600037,0.000000
807.700012,0.000000
807.800049,0.000000
807.900024,0.000000
808.000061,0.000000
808.100037,0.000000
808.200012,0.000000
808.300049,0.000000
808.400024,0.000000
808.500061,0.000000
808.600037,0.000000
808.700012,0.000000
808.800049,0.000000
808.900024,0.000000
809.000061,0.000000
809.100037,0.000000
809.200012,0.000000
809.300049,0.000000
809.400024,0.000000
809.500061,0.000000
809.600037,0.000000
809.700012,0.000000
809.800049,0.000000
809.900024,0.000000
810.000061,0.000000
810.100037,0.000000
810.200012,0.000000
810.300049,0.000000
810.400024,0.000000
810.500061,0.000000
810.600037,0.000000
810.700012,0.000000
810.800049,0.000000
810.900024,0.000000
811.000061,0.000000
811.100037,0.000000
811.200012,0.000000
811.300049,0.000000
811.400024,0.000000
811.500061,0.000000
811.600037,0.000000
811.700012,0.000000
811.800049,0.000000
811.900024,0.000000
812.000061,0.000000
812.100037,0.000000
812.200012,0.000000
812.300049,0.000000
812.400024,0.000000
812.500061,0.000000
812.600037,0.000000
812.700012,0.000000
812.800049,0.000000
812.900024,0.000000
813.000061,0.000000
813.100037,0.000000
813.200012,0.000000
813.300049,0.000000
813.400024,0.000000
813.500061,0.000000
813.600037,0.000000
813.700012,0.000000
813.800049,0.000000
813.900024,0.000000
814.000061,0.000000
814.100037,0.000000
814.200012,0.000000
814.300049,0.000000
814.400024,0.000000
814.500061,0.000000
814.600037,0.000000
814.700012,0.000000
814.800049,0.000000
814.900024,0.000000
815.000061,0.000000
815.100037,0.000000
815.200012,0.000000
815.300049,0.000000
815.400024,0.000000
815.500061,0.000000
815.600037,0.000000
815.700012,0.000000
815.800049,0.000000
815.900024,0.000000
816.000061,0.000000
816.100037,0.000000
816.200012,0.000000
816.300049,0.000000
816.400024,0.000000
816.500061,0.000000
816.600037,0.000000
816.700012,0.000000
816.800049,0.000000
816.900024,0.000000
817.000061,0.000000
817.100037,0.000000
817.200012,0.000000
817.300049,0.000000
817.400024,0.000000
817.500061,0.000000
817.600037,0.000000
817.700012,0.000000
817.800049,0.000000
817.900024,0.000000
818.000061,0.000000
818.100037,0.000000
818.200012,0.000000
818.300049,0.000000
818.400024,0.000000
818.500061,0.000000
818.600037,0.000000
818.700012,0.000000
818.800049,0.000000
818.900024,0.000000
819.000061,0.000000
819.100037,0.000000
819.200012,0.000000
819.300049,0.000000
819.400024,0.000000
819.500061,0.000000
819.600037,0.000000
819.700012,0.000000
819.800049,0.000000
819.900024,0.000000
820.000061,0.000000
820.100037,0.000000
820.200012,0.000000
820.300049,0.000000
820.400024,0.000000
820.500061,0.000000
820.600037,0.000000
820.700012,0.000000
820.800049,0.000000
820.900024,0.000000
821.000061,0.000000
821.100037,0.000000
821.200012,0.000000
821.300049,0.000000
821.400024,0.000000
821.500061,0.000000
821.600037,0.000000
821.700012,0.000000
821.800049,0.000000
821.900024,0.000000
822.000061,0.000000
822.100037,0.000000
822.200012,0.000000
822.300049,0.000000
822.400024,0.000000
822.500061,0.000000
822.600037,0.000000
822.700012,0.000000
822.800049,0.000000
822.900024,0.000000
823.000061,0.000000
823.100037,0.000000
823.200012,0.000000
823.300049,0.000000
823.400024,0.000000
823.500061,0.000000
823.600037,0.000000
823.700012,0.000000
823.800049,0.000000
823.900024,0.000000
824.000061,0.000000
824.100037,0.000000
824.200012,0.000000
824.300049,0.000000
824.400024,0.000000
824.500061,0.000000
824.600037,0.000000
824.700012,0.000000
824.800049,0.000000
824.900024,0.000000
825.000061,0.000000
825.100037,0.000000
825.200012,0.000000
825.300049,0.000000
825.400024,0.000000
825.500061,0.000000
825.600037,0.000000
825.700012,0.000000
825.800049,0.000000
825.900024,0.000000
826.000061,0.000000
826.100037,0.000000
826.200012,0.000000
826.300049,0.000000
826.400024,0.000000
826.500061,0.000000
826.600037,0.000000
826.700012,0.000000
826.800049,0.000000
826.900024,0.000000
827.000061,0.000000
827.100037,0.000000
827.200012,0.000000
827.300049,0.000000
827.400024,0.000000
827.500061,0.000000
827.600037,0.000000
827.700012,0.000000
827.800049,0.000000
827.900024,0.000000
828.000061,0.000000
828.100037,0.000000
828.200012,0.000000
828.300049,0.000000
828.400024,0.000000
828.500061,0.000000
828.600037,0.000000
828.700012,0.000000
828.800049,0.000000
828.900024,0.000000
829.000061,0.000000
829.100037,0.000000
829.200012,0.000000
829.300049,0.000000
829.400024,0.000000
829.500061,0.000000
829.600037,0.000000
829.700012,0.000000
829.800049,0.000000
829.900024,0.000000
830.000061,0.000000
830.100037,0.000000
830.200012,0.000000
830.300049,0.000000
830.400024,0.000000
830.500061,0.000000
830.600037,0.000000
830.700012,0.000000
830.800049,0.000000
830.900024,0.000000
831.000061,0.000000
831.100037,0.000000
831.200012,0.000000
831.300049,0.000000
831.400024,0.000000
831.500061,0.000000
831.600037,0.000000
831.700012,0.000000
831.800049,0.000000
831.900024,0.000000
832.000061,0.000000
832.100037,0.000000
832.200012,0.000000
832.300049,0.000000
832.400024,0.000000
832.500061,0.000000
832.600037,0.000000
832.700012,0.000000
832.800049,0.000000
832.900024,0.000000
833.000061,0.000000
833.100037,0.000000
833.200012,0.000000
833.300049,0.000000
833.400024,0.000000
833.500061,0.000000
833.600037,0.000000
833.700012,0.000000
833.800049,0.000000
833.900024,0.000000
834.000061,0.000000
834.100037,0.000000
834.200012,0.000000
834.300049,0.000000
834.400024,0.000000
834.500061,0.000000
834.600037,0.000000
834.700012,0.000000
834.800049,0.000000
834.900024,0.000000
835.000061,0.000000
835.100037,0.000000
835.200012,0.000000
835.300049,0.000000
835.400024,0.000000
835.500061,0.000000
835.600037,0.000000
835.700012,0.000000
835.800049,0.000000
835.900024,0.000000
836.000061,0.000000
836.100037,0.000000
836.200012,0.000000
836.300049,0.000000
836.400024,0.000000
836.500061,0.000000
836.600037,0.000000
836.700012,0.000000
836.800049,0.000000
836.900024,0.000000
837.000061,0.000000
837.100037,0.000000
837.200012,0.000000
837.300049,0.000000
837.400024,0.000000
837.500061,0.000000
837.600037,0.000000
837.700012,0.000000
837.800049,0.000000
837.900024,0.000000
838.000061,0.000000
838.100037,0.000000
838.200012,0.000000
838.300049,0.000000
838.400024,0.000000
838.500061,0.000000
838.600037,0.000000
838.700012,0.000000
838.800049,0.000000
838.900024,0.000000
839.000061,0.000000
839.100037,0.000000
839.200012,0.000000
839.300049,0.000000
839.400024,0.000000
839.500061,0.000000
839.600037,0.000000
839.700012,0.000000
839.800049,0.000000
839.900024,0.000000
840.000061,0.000000
840.100037,0.000000
840.200012,0.000000
840.300049,0.000000
840.400024,0.000000
840.500061,0.000000
840.600037,0.000000
840.700012,0.000000
840.800049,0.000000
840.900024,0.000000
841.000061,0.000000
841.100037,0.000000
841.200012,0.000000
841.300049,0.000000
841.400024,0.000000
841.500061,0.000000
841.600037,0.000000
841.700012,0.000000
841.800049,0.000000
841.900024,0.000000
842.000061,0.000000
842.100037,0.000000
842.200012,0.000000
842.300049,0.000000
842.400024,0.000000
842.500061,0.000000
842.600037,0.000000
842.700012,0.000000
842.800049,0.000000
842.900024,0.000000
843.000061,0.000000
843.100037,0.000000
843.200012,0.000000
843.300049,0.000000
843.400024,0.000000
843.500061,0.000000
843.600037,0.000000
843.700012,0.000000
843.800049,0.000000
843.900024,0.000000
844.000061,0.000000
844.100037,0.000000
844.200012,0.000000
844.300049,0.000000
844.400024,0.000000
844.500061,0.000000
844.600037,0.000000
844.700012,0.000000
844.800049,0.000000
844.900024,0.000000
845.000061,0.000000
845.100037,0.000000
845.200012,0.000000
845.300049,0.000000
845.400024,0.000000
845.500061,0.000000
845.600037,0.000000
845.700012,0.000000
845.800049,0.000000
845.900024,0.000000
846.000061,0.000000
846.100037,0.000000
846.200012,0.000000
846.300049,0.000000
846.400024,0.000000
846.500061,0.000000
846.600037,0.000000
846.700012,0.000000
846.800049,0.000000
846.900024,0.000000
847.000061,0.000000
847.100037,0.000000
847.200012,0.000000
847.300049,0.000000
847.400024,0.000000
847.500061,0.000000
847.600037,0.000000
847.700012,0.000000
847.800049,0.000000
847.900024,0.000000
848.000061,0.000000
848.100037,0.000000
848.200012,0.000000
848.300049,0.000000
848.400024,0.000000
848.500061,0.000000
848.600037,0.000000
848.700012,0.000000
848.800049,0.000000
848.900024,0.000000
849.000061,0.000000
849.100037,0.000000
849.200012,0.000000
849.300049,0.000000
849.400024,0.000000
849.500061,0.000000
849.600037,0.000000
849.700012,0.000000
849.800049,0.000000
849.900024,0.000000
850.000061,0.000000
850.100037,0.000000
850.200012,0.000000
850.300049,0.000000
850.400024,0.000000
850.500061,0.000000
850.600037,0.000000
850.700012,0.000000
850.800049,0.000000
850.900024,0.000000
851.000061,0.000000
851.100037,0.000000
851.200012,0.000000
851.300049,0.000000
851.400024,0.000000
851.500061,0.000000
851.600037,0.000000
851.700012,0.000000
851.800049,0.000000
851.900024,0.000000
852.000061,0.000000
852.100037,0.000000
852.200012,0.000000
852.300049,0.000000
852.400024,0.000000
852.500061,0.000000
852.600037,0.000000
852.700012,0.000000
852.800049,0.000000
852.900024,0.000000
853.000061,0.000000
853.100037,0.000000
853.200012,0.000000
853.300049,0.000000
853.400024,0.000000
853.500061,0.000000
853.600037,0.000000
853.700012,0.000000
853.800049,0.000000
853.900024,0.000000
854.000061,0.000000
854.100037,0.000000
854.200012,0.000000
854.300049,0.000000
854.400024,0.000000
854.500061,0.000000
854.600037,0.000000
854.700012,0.000000
854.800049,0.000000
854.900024,0.000000
855.000061,0.000000
855.100037,0.000000
855.200012,0.000000
855.300049,0.000000
855.400024,0.000000
855.500061,0.000000
855.600037,0.000000
855.700012,0.000000
855.800049,0.000000
855.900024,0.000000
856.000061,0.000000
856.100037,0.000000
856.200012,0.000000
856.300049,0.000000
856.400024,0.000000
856.500061,0.000000
856.600037,0.000000
856.700012,0.000000
856.800049,0.000000
856.900024,0.000000
857.000061,0.000000
857.100037,0.000000
857.200012,0.000000
857.300049,0.000000
857.400024,0.000000
857.500061,0.000000
857.600037,0.000000
857.700012,0.000000
857.800049,0.000000
857.900024,0.000000
858.000061,0.000000
858.100037,0.000000
858.200012,0.000000
858.300049,0.000000
858.400024,0.000000
858.500061,0.000000
858.600037,0.000000
858.700012,0.000000
858.800049,0.000000
858.900024,0.000000
859.000061,0.000000
859.100037,0.000000
859.200012,0.000000
859.300049,0.000000
859.400024,0.000000
859.500061,0.000000
859.600037,0.000000
859.700012,0.000000
859.800049,0.000000
859.900024,0.000000
860.000061,0.000000
860.100037,0.000000
860.200012,0.000000
860.300049,0.000000
860.400024,0.000000
860.500061,0.000000
860.600037,0.000000
860.700012,0.000000
860.800049,0.000000
860.900024,0.000000
861.000061,0.000000
861.100037,0.000000
861.200012,0.000000
861.300049,0.000000
861.400024,0.000000
861.500061,0.000000
861.600037,0.000000
861.700012,0.000000
861.800049,0.000000
861.900024,0.000000
862.000061,0.000000
862.100037,0.000000
862.200012,0.000000
862.300049,0.000000
862.400024,0.000000
862.500061,0.000000
862.600037,0.000000
862.700012,0.000000
862.800049,0.000000
862.900024,0.000000
863.000061,0.000000
863.100037,0.000000
863.200012,0.000000
863.300049,0.000000
863.400024,0.000000
863.500061,0.000000
863.600037,0.000000
863.700012,0.000000
863.800049,0.000000
863.900024,0.000000
864.000061,0.000000
864.100037,0.000000
864.200012,0.000000
864.300049,0.000000
864.400024,0.000000
864.500061,0.000000
864.600037,0.000000
864.700012,0.000000
864.800049,0.000000
864.900024,0.000000
865.000061,0.000000
865.100037,0.000000
865.200012,0.000000
865.300049,0.000000
865.400024,0.000000
865.500061,0.000000
865.600037,0.000000
865.700012,0.000000
865.800049,0.000000
865.900024,0.000000
866.000061,0.000000
866.100037,0.000000
866.200012,0.000000
866.300049,0.000000
866.400024,0.000000
866.500061,0.000000
866.600037,0.000000
866.700012,0.000000
866.800049,0.000000
866.900024,0.000000
867.000061,0.000000
867.100037,0.000000
867.200012,0.000000
867.300049,0.000000
867.400024,0.000000
867.500061,0.000000
867.600037,0.000000
867.700012,0.000000
867.800049,0.000000
867.900024,0.000000
868.000061,0.000000
868.100037,0.000000
868.200012,0.000000
868.300049,0.000000
868.400024,0.000000
868.500061,0.000000
868.600037,0.000000
868.700012,0.000000
868.800049,0.000000
868.900024,0.000000
869.000061,0.000000
869.100037,0.000000
869.200012,0.000000
869.300049,0.000000
869.400024,0.000000
869.500061,0.000000
869.600037,0.000000
869.700012,0.000000
869.800049,0.000000
869.900024,0.000000
870.000061,0.000000
870.100037,0.000000
870.200012,0.000000
870.300049,0.000000
870.400024,0.000000
870.500061,0.000000
870.600037,0.000000
870.700012,0.000000
870.800049,0.000000
870.900024,0.000000
871.000061,0.000000
871.100037,0.000000
871.200012,0.000000
871.300049,0.000000
871.400024,0.000000
871.500061,0.000000
871.600037,0.000000
871.700012,0.000000
871.800049,0.000000
871.900024,0.000000
872.000061,0.000000
872.100037,0.000000
872.200012,0.000000
872.300049,0.000000
872.400024,0.000000
872.500061,0.000000
872.600037,0.000000
872.700012,0.000000
872.800049,0.000000
872.900024,0.000000
873.000061,0.000000
873.100037,0.000000
873.200012,0.000000
873.300049,0.000000
873.400024,0.000000
873.500061,0.000000
873.600037,0.000000
873.700012,0.000000
873.800049,0.000000
873.900024,0.000000
874.000061,0.000000
874.100037,0.000000
874.200012,0.000000
874.300049,0.000000
874.400024,0.000000
874.500061,0.000000
874.600037,0.000000
874.700012,0.000000
874.800049,0.000000
874.900024,0.000000
875.000061,0.000000
875.100037,0.000000
875.200012,0.000000
875.300049,0.000000
875.400024,0.000000
875.500061,0.000000
875.600037,0.000000
875.700012,0.000000
875.800049,0.000000
875.900024,0.000000
876.000061,0.000000
876.100037,0.000000
876.200012,0.000000
876.300049,0.000000
876.400024,0.000000
876.500061,0.000000
876.600037,0.000000
876.700012,0.000000
876.800049,0.000000
876.900024,0.000000
877.000061,0.000000
877.100037,0.000000
877.200012,0.000000
877.300049,0.000000
877.400024,0.000000
877.500061,0.000000
877.600037,0.000000
877.700012,0.000000
877.800049,0.000000
877.900024,0.000000
878.000061,0.000000
878.100037,0.000000
878.200012,0.000000
878.300049,0.000000
878.400024,0.000000
878.500061,0.000000
878.600037,0.000000
878.700012,0.000000
878.800049,0.000000
878.900024,0.000000
879.000061,0.000000
879.100037,0.000000
879.200012,0.000000
879.300049,0.000000
879.400024,0.000000
879.500061,0.000000
879.600037,0.000000
879.700012,0.000000
879.800049,0.000000
879.900024,0.000000
880.000061,0.000000
880.100037,0.000000
880.200012,0.000000
880.300049,0.000000
880.400024,0.000000
880.500061,0.000000
880.600037,0.000000
880.700012,0.000000
880.800049,0.000000
880.900024,0.000000
881.000061,0.000000
881.100037,0.000000
881.200012,0.000000
881.300049,0.000000
881.400024,0.000000
881.500061,0.000000
881.600037,0.000000
881.700012,0.000000
881.800049,0.000000
881.900024,0.000000
882.000061,0.000000
882.100037,0.000000
882.200012,0.000000
882.300049,0.000000
882.400024,0.000000
882.500061,0.000000
882.600037,0.000000
882.700012,0.000000
882.800049,0.000000
882.900024,0.000000
883.000061,0.000000
883.100037,0.000000
883.200012,0.000000
883.300049,0.000000
883.400024,0.000000
883.500061,0.000000
883.600037,0.000000
883.700012,0.000000
883.800049,0.000000
883.900024,0.000000
884.000061,0.000000
884.100037,0.000000
884.200012,0.000000
884.300049,0.000000
884.400024,0.000000
884.500061,0.000000
884.600037,0.000000
884.700012,0.000000
884.800049,0.000000
884.900024,0.000000
885.000061,0.000000
885.100037,0.000000
885.200012,0.000000
885.300049,0.000000
885.400024,0.000000
885.500061,0.000000
885.600037,0.000000
885.700012,0.000000
885.800049,0.000000
885.900024,0.000000
886.000061,0.000000
886.100037,0.000000
886.200012,0.000000
886.300049,0.000000
886.400024,0.000000
886.500061,0.000000
886.600037,0.000000
886.700012,0.000000
886.800049,0.000000
886.900024,0.000000
887.000061,0.000000
887.100037,0.000000
887.200012,0.000000
887.300049,0.000000
887.400024,0.000000
887.500061,0.000000
887.600037,0.000000
887.700012,0.000000
887.800049,0.000000
887.900024,0.000000
888.000061,0.000000
888.100037,0.000000
888.200012,0.000000
888.300049,0.000000
888.400024,0.000000
888.500061,0.000000
888.600037,0.000000
888.700012,0.000000
888.800049,0.000000
888.900024,0.000000
889.000061,0.000000
889.100037,0.000000
889.200012,0.000000
889.300049,0.000000
889.400024,0.000000
889.500061,0.000000
889.600037,0.000000
889.700012,0.000000
889.800049,0.000000
889.900024,0.000000
890.000061,0.000000
890.100037,0.000000
890.200012,0.000000
890.300049,0.000000
890.400024,0.000000
890.500061,0.000000
890.600037,0.000000
890.700012,0.000000
890.800049,0.000000
890.900024,0.000000
891.000061,0.000000
891.100037,0.000000
891.200012,0.000000
891.300049,0.000000
891.400024,0.000000
891.500061,0.000000
891.600037,0.000000
891.700012,0.000000
891.800049,0.000000
891.900024,0.000000
892.000061,0.000000
892.100037,0.000000
892.200012,0.000000
892.300049,0.000000
892.400024,0.000000
892.500061,0.000000
892.600037,0.000000
892.700012,0.000000
892.800049,0.000000
892.900024,0.000000
893.000061,0.000000
893.100037,0.000000
893.200012,0.000000
893.300049,0.000000
893.400024,0.000000
893.500061,0.000000
893.600037,0.000000
893.700012,0.000000
893.800049,0.000000
893.900024,0.000000
894.000061,0.000000
894.100037,0.000000
894.200012,0.000000
894.300049,0.000000
894.400024,0.000000
894.500061,0.000000
894.600037,0.000000
894.700012,0.000000
894.800049,0.000000
894.900024,0.000000
895.000061,0.000000
895.100037,0.000000
895.200012,0.000000
895.300049,0.000000
895.400024,0.000000
895.500061,0.000000
895.600037,0.000000
895.700012,0.000000
895.800049,0.000000
895.900024,0.000000
896.000061,0.000000
896.100037,0.000000
896.200012,0.000000
896.300049,0.000000
896.400024,0.000000
896.500061,0.000000
896.600037,0.000000
896.700012,0.000000
896.800049,0.000000
896.900024,0.000000
897.000061,0.000000
897.100037,0.000000
897.200012,0.000000
897.300049,0.000000
897.400024,0.000000
897.500061,0.000000
897.600037,0.000000
897.700012,0.000000
897.800049,0.000000
897.900024,0.000000
898.000061,0.000000
898.100037,0.000000
898.200012,0.000000
898.300049,0.000000
898.400024,0.000000
898.500061,0.000000
898.600037,0.000000
898.700012,0.000000
898.800049,0.000000
898.900024,0.000000
899.000061,0.000000
899.100037,0.000000
899.200012,0.000000
899.300049,0.000000
899.400024,0.000000
899.500061,0.000000
899.600037,0.000000
899.700073,0.000000
899.800049,0.000000
899.900024,0.000000
900.000061,0.000000
900.100037,0.000000
900.200073,0.000000
900.300049,0.000000
900.400024,0.000000
900.500061,0.000000
900.600037,0.000000
900.700073,0.000000
900.800049,0.000000
900.900024,0.000000
901.000061,0.000000
901.100037,0.000000
901.200073,0.000000
901.300049,0.000000
901.400024,0.000000
901.500061,0.000000
901.600037,0.000000
901.700073,0.000000
901.800049,0.000000
901.900024,0.000000
902.000061,0.000000
902.100037,0.000000
902.200073,0.000000
902.300049,0.000000
902.400024,0.000000
902.500061,0.000000
902.600037,0.000000
902.700073,0.000000
902.800049,0.000000
902.900024,0.000000
903.000061,0.000000
903.100037,0.000000
903.200073,0.000000
903.300049,0.000000
903.400024,0.000000
903.500061,0.000000
903.600037,0.000000
903.700073,0.000000
903.800049,0.000000
903.900024,0.000000
904.000061,0.000000
904.100037,0.000000
904.200073,0.000000
904.300049,0.000000
904.400024,0.000000
904.500061,0.000000
904.600037,0.000000
904.700073,0.000000
904.800049,0.000000
904.900024,0.000000
905.000061,0.000000
905.100037,0.000000
905.200073,0.000000
905.300049,0.000000
905.400024,0.000000
905.500061,0.000000
