t,density
744.685974,0.041520
744.786011,0.041792
744.886108,0.041724
744.986145,0.041536
745.086243,0.041512
745.186279,0.041572
745.286316,0.041704
745.386414,0.041572
745.486450,0.041500
745.586548,0.041332
745.686584,0.041396
745.786682,0.041472
745.886719,0.041460
745.986816,0.041412
746.086853,0.041572
746.186951,0.041456
746.286987,0.041464
746.387085,0.041540
746.487122,0.041472
746.587219,0.041688
746.687256,0.041524
746.787354,0.041732
746.887390,0.041804
746.987427,0.041716
747.087524,0.041580
747.187561,0.041996
747.287659,0.041856
747.387695,0.041524
747.487793,0.041404
747.587830,0.041860
747.687927,0.041908
747.787964,0.042008
747.888062,0.041972
747.988098,0.041984
748.088196,0.041952
748.188232,0.041800
748.288330,0.041700
748.388367,0.041776
748.488464,0.041924
748.588501,0.042040
748.688538,0.042228
748.788635,0.042008
748.888672,0.041996
748.988770,0.042008
749.088806,0.042140
749.188904,0.042260
749.288940,0.042284
749.389038,0.042272
749.489075,0.042220
749.589172,0.042080
749.689209,0.042068
749.789307,0.041804
749.889343,0.041700
749.989441,0.041764
750.089478,0.041960
750.189514,0.041956
750.289612,0.042040
750.389648,0.042184
750.489746,0.042244
750.589783,0.042184
750.689880,0.042052
750.789917,0.042108
750.890015,0.042156
750.990051,0.042040
751.090149,0.041944
751.190186,0.041856
751.290283,0.041680
751.390320,0.041828
751.490417,0.041784
751.590454,0.041808
751.690552,0.041676
751.790588,0.041572
751.890625,0.041576
751.990723,0.041528
752.090759,0.041268
752.190857,0.041364
752.290894,0.041220
752.390991,0.041240
752.491028,0.041168
752.591125,0.041232
752.691162,0.041308
752.791260,0.041316
752.891296,0.041300
752.991394,0.041568
753.091431,0.041576
753.191528,0.041804
753.291565,0.041720
753.391663,0.041408
753.491699,0.041408
753.591736,0.041564
753.691833,0.041648
753.791870,0.041836
753.891968,0.041720
753.992004,0.041584
754.092102,0.041436
754.192139,0.041392
754.292236,0.041532
754.392273,0.041660
754.492371,0.041720
754.592407,0.041556
754.692505,0.041472
754.792542,0.041780
754.892639,0.041676
754.992676,0.041516
755.092773,0.041564
755.192810,0.041520
755.292847,0.041408
755.392944,0.041252
755.492981,0.041324
755.593079,0.041432
755.693115,0.041332
755.793213,0.041548
755.893250,0.041504
755.993347,0.041612
756.093384,0.041776
756.193481,0.041628
756.293518,0.041508
756.393616,0.041740
756.493652,0.041600
756.593750,0.041396
756.693787,0.041452
756.793884,0.041492
756.893921,0.041456
756.993958,0.041632
757.094055,0.041520
757.194092,0.041520
757.294189,0.041632
757.394226,0.041360
757.494324,0.041548
757.594360,0.041640
757.694458,0.041432
757.794495,0.041384
757.894592,0.041440
757.994629,0.041408
758.094727,0.041588
758.194763,0.041664
758.294861,0.041620
758.394897,0.041368
758.494934,0.041724
758.595032,0.041472
758.695068,0.041584
758.795166,0.041616
758.895203,0.041620
758.995300,0.041544
759.095337,0.041776
759.195435,0.041728
759.295471,0.041664
759.395569,0.041708
759.495605,0.041720
759.595703,0.041400
759.695740,0.041316
759.795837,0.041380
759.895874,0.041336
759.995972,0.041304
760.096008,0.041100
760.196045,0.040896
760.296143,0.040980
760.396179,0.040824
760.496277,0.040880
760.596313,0.040688
760.696411,0.040952
760.796448,0.040928
760.896545,0.041072
760.996582,0.040828
761.096680,0.040764
761.196716,0.040940
761.296814,0.040852
761.396851,0.041124
761.496948,0.041192
761.596985,0.041264
761.697083,0.041144
761.797119,0.041292
761.897156,0.041296
761.997253,0.041172
762.097290,0.041036
762.197388,0.040904
762.297424,0.041148
762.397522,0.041296
762.497559,0.041260
762.597656,0.041392
762.697693,0.041248
762.797791,0.041180
762.897827,0.041196
762.997925,0.041252
763.097961,0.041348
763.198059,0.041352
763.298096,0.041340
763.398193,0.041288
763.498230,0.041564
763.598267,0.041696
763.698364,0.041624
763.798401,0.041708
763.898499,0.041468
763.998535,0.041412
764.098633,0.041572
764.198669,0.041476
764.298767,0.041472
764.398804,0.041572
764.498901,0.041480
764.598938,0.041424
764.699036,0.041416
764.799072,0.041460
764.899170,0.041704
764.999207,0.041612
765.099304,0.041612
765.199341,0.041656
765.299377,0.041612
765.399475,0.041660
765.499512,0.041616
765.599609,0.041752
765.699646,0.042064
765.799744,0.042152
765.899780,0.042076
765.999878,0.041964
766.099915,0.041940
766.200012,0.041808
766.300049,0.041800
766.400146,0.041712
766.500183,0.041424
766.600281,0.041320
766.700317,0.041552
766.800354,0.041472
766.900452,0.041456
767.000488,0.041304
767.100586,0.041344
767.200623,0.041488
767.300720,0.041624
767.400757,0.041452
767.500854,0.041384
767.600891,0.041468
767.700989,0.041368
767.801025,0.041444
767.901123,0.041276
768.001160,0.041400
768.101257,0.041356
768.201294,0.041564
768.301392,0.041444
768.401428,0.041208
768.501465,0.041556
768.601562,0.041212
768.701599,0.041236
768.801697,0.041264
768.901733,0.041356
769.001831,0.041280
769.101868,0.041676
769.201965,0.041828
769.302002,0.041712
769.402100,0.041656
769.502136,0.041860
769.602234,0.041516
769.702271,0.041616
769.802368,0.041752
769.902405,0.041708
770.002502,0.041980
770.102539,0.042060
770.202576,0.041896
770.302673,0.041884
770.402710,0.041768
770.502808,0.041972
770.602844,0.042020
770.702942,0.042048
770.802979,0.041760
770.903076,0.041552
771.003113,0.041624
771.103210,0.041376
771.203247,0.041180
771.303345,0.041244
771.403381,0.041144
771.503479,0.041284
771.603516,0.041368
771.703613,0.041592
771.803650,0.041568
771.903687,0.041504
772.003784,0.041424
772.103821,0.041344
772.203918,0.041236
772.303955,0.041116
772.404053,0.041568
772.504089,0.041540
772.604187,0.041516
772.704224,0.041584
772.804321,0.041348
772.904358,0.041248
773.004456,0.041284
773.104492,0.041060
773.204590,0.040884
773.304626,0.040984
773.404724,0.040968
773.504761,0.041196
773.604797,0.040932
773.704895,0.040856
773.804932,0.040984
773.905029,0.040944
774.005066,0.041060
774.105164,0.040880
774.205200,0.040952
774.305298,0.041124
774.405334,0.041176
774.505432,0.041272
774.605469,0.041304
774.705566,0.041312
774.805603,0.041136
774.905701,0.041184
775.005737,0.041072
775.105774,0.040908
775.205872,0.041004
775.305908,0.041020
775.406006,0.041216
775.506042,0.041252
775.606140,0.041108
775.706177,0.041076
775.806274,0.041048
775.906311,0.040880
776.006409,0.040764
776.106445,0.041272
776.206543,0.041304
776.306580,0.041240
776.406677,0.041280
776.506714,0.041168
776.606812,0.041084
776.706848,0.041168
776.806885,0.041260
776.906982,0.041076
777.007019,0.041136
777.107117,0.041076
777.207153,0.041104
777.307251,0.041128
777.407288,0.041280
777.507385,0.041368
777.607422,0.041364
777.707520,0.041312
777.807556,0.041176
777.907654,0.041172
778.007690,0.041308
778.107788,0.041380
778.207825,0.041100
778.307922,0.040992
778.407959,0.041364
778.507996,0.041332
778.608093,0.041356
778.708130,0.041492
778.808228,0.041228
778.908264,0.041244
779.008362,0.041464
779.108398,0.041600
779.208496,0.041472
779.308533,0.041512
779.408630,0.041528
779.508667,0.041448
779.608765,0.041420
779.708801,0.041480
779.808899,0.041444
779.908936,0.041456
780.009033,0.041508
780.109070,0.041664
780.209106,0.041380
780.309204,0.041268
780.409241,0.041428
780.509338,0.041428
780.609375,0.041196
780.709473,0.041292
780.809509,0.041432
780.909607,0.041292
781.009644,0.041220
781.109741,0.040976
781.209778,0.041132
781.309875,0.041100
781.409912,0.041184
781.510010,0.041288
781.610046,0.041428
781.710144,0.041536
781.810181,0.041628
781.910217,0.041548
782.010315,0.041344
782.110352,0.041452
782.210449,0.041304
782.310486,0.041324
782.410583,0.041328
782.510620,0.041188
782.610718,0.041304
782.710754,0.041388
782.810852,0.041304
782.910889,0.041308
783.010986,0.041408
783.111023,0.041452
783.211121,0.041308
783.311157,0.041392
783.411194,0.041136
783.511292,0.041012
783.611328,0.040932
783.711426,0.040940
783.811462,0.041104
783.911560,0.041296
784.011597,0.041240
784.111694,0.041356
784.211731,0.041240
784.311829,0.041216
784.411865,0.041052
784.511963,0.040876
784.612000,0.040924
784.712097,0.040896
784.812134,0.040868
784.912231,0.041116
785.012268,0.041048
785.112305,0.041220
785.212402,0.041204
785.312439,0.041276
785.412537,0.041180
785.512573,0.041072
785.612671,0.040848
785.712708,0.040928
785.812805,0.041088
785.912842,0.041108
786.012939,0.041160
786.112976,0.041200
786.213074,0.040960
786.313110,0.040828
786.413208,0.040852
786.513245,0.040868
786.613342,0.041012
786.713379,0.041040
786.813416,0.040884
786.913513,0.040720
787.013550,0.040832
787.113647,0.040596
787.213684,0.040552
787.313782,0.040676
787.413818,0.040740
787.513916,0.040584
787.613953,0.040864
787.714050,0.040844
787.814087,0.040984
787.914185,0.041032
788.014221,0.040948
788.114319,0.040860
788.214355,0.040944
788.314453,0.040720
788.414490,0.040716
788.514526,0.040648
788.614624,0.040972
788.714661,0.040776
788.814758,0.040596
788.914795,0.040732
789.014893,0.040992
789.114929,0.040856
789.215027,0.040920
789.315063,0.040632
789.415161,0.040324
789.515198,0.040384
789.615295,0.040092
789.715332,0.040224
789.815430,0.040056
789.915466,0.040172
790.015564,0.040092
790.115601,0.040356
790.215637,0.040276
790.315735,0.040276
790.415771,0.040060
790.515869,0.040204
790.615906,0.040300
790.716003,0.040344
790.816040,0.040316
790.916138,0.040388
791.016174,0.040168
791.116272,0.040052
791.216309,0.040044
791.316406,0.039956
791.416443,0.040148
791.516541,0.040040
791.616577,0.040036
791.716614,0.040240
791.816711,0.040128
791.916748,0.040204
792.016846,0.040072
792.116882,0.040104
792.216980,0.040012
792.317017,0.040108
792.417114,0.039912
792.517151,0.039804
792.617249,0.039976
792.717285,0.039884
792.817383,0.039992
792.917419,0.039912
793.017517,0.039872
793.117554,0.039924
793.217651,0.039800
793.317688,0.039760
793.417725,0.039824
793.517822,0.039464
793.617859,0.039484
793.717957,0.039396
793.817993,0.039460
793.918091,0.039368
794.018127,0.039556
794.118225,0.039564
794.218262,0.039672
794.318359,0.039688
794.418396,0.039816
794.518494,0.040008
794.618530,0.039864
794.718628,0.040064
794.818665,0.040088
794.918762,0.040096
795.018799,0.040096
795.118835,0.040160
795.218933,0.040112
795.318970,0.040280
795.419067,0.040432
795.519104,0.040412
795.619202,0.040216
795.719238,0.040072
795.819336,0.039948
795.919373,0.040072
796.019470,0.040196
796.119507,0.040180
796.219604,0.040300
796.319641,0.040220
796.419739,0.040180
796.519775,0.040252
796.619873,0.040532
796.719910,0.040448
796.819946,0.040268
796.920044,0.040324
797.020081,0.040456
797.120178,0.040484
797.220215,0.040500
797.320312,0.040644
797.420349,0.040732
797.520447,0.040336
797.620483,0.040396
797.720581,0.040360
797.820618,0.040320
797.920715,0.040432
798.020752,0.040312
798.120850,0.040332
798.220886,0.040132
798.320923,0.040060
798.421021,0.039944
798.521057,0.039980
798.621155,0.040112
798.721191,0.039964
798.821289,0.040196
798.921326,0.040252
799.021423,0.040356
799.121460,0.040604
799.221558,0.040528
799.321594,0.040588
799.421692,0.040732
799.521729,0.040544
799.621826,0.040740
799.721863,0.040704
799.821960,0.040520
799.921997,0.040208
800.022034,0.040228
800.122131,0.040312
800.222168,0.040268
800.322266,0.040188
800.422302,0.040200
800.522400,0.040232
800.622437,0.040340
800.722534,0.040220
800.822571,0.040204
800.922668,0.040064
801.022705,0.040080
801.122803,0.040160
801.222839,0.040100
801.322937,0.040300
801.422974,0.040020
801.523071,0.039940
801.623108,0.040028
801.723145,0.040176
801.823242,0.040196
801.923279,0.040276
802.023376,0.040232
802.123413,0.040328
802.223511,0.040412
802.323547,0.040484
802.423645,0.040660
802.523682,0.040604
802.623779,0.040604
802.723816,0.040716
802.823914,0.041020
802.923950,0.040940
803.024048,0.040976
803.124084,0.040968
803.224182,0.040972
803.324219,0.041092
803.424255,0.041124
803.524353,0.041068
803.624390,0.041196
803.724487,0.041212
803.824524,0.041120
803.924622,0.041108
804.024658,0.041084
804.124756,0.040948
804.224792,0.040808
804.324890,0.040744
804.424927,0.040768
804.525024,0.040728
804.625061,0.040696
804.725159,0.040724
804.825195,0.040508
804.925293,0.040412
805.025330,0.040528
805.125366,0.040380
805.225464,0.040288
805.325500,0.040400
805.425598,0.040400
805.525635,0.040636
805.625732,0.040580
805.725769,0.040592
805.825867,0.040748
805.925903,0.040944
806.026001,0.041136
806.126038,0.041172
806.226135,0.040868
806.326172,0.041032
806.426270,0.041000
806.526306,0.040784
806.626343,0.040800
806.726440,0.040780
806.826477,0.040728
806.926575,0.040552
807.026611,0.040392
807.126709,0.040500
807.226746,0.040556
807.326843,0.040648
807.426880,0.040336
807.526978,0.040296
807.627014,0.040376
807.727112,0.040268
807.827148,0.040440
807.927246,0.040460
808.027283,0.040372
808.127380,0.040644
808.227417,0.040496
808.327454,0.040420
808.427551,0.040452
808.527588,0.040304
808.627686,0.040520
808.727722,0.040492
808.827820,0.040336
808.927856,0.040424
809.027954,0.040344
809.127991,0.040704
809.228088,0.040456
809.328125,0.040284
809.428223,0.040204
809.528259,0.040164
809.628357,0.040204
809.728394,0.040456
809.828491,0.040612
809.928528,0.040748
810.028564,0.040780
810.128662,0.040860
810.228699,0.040680
810.328796,0.040820
810.428833,0.040808
810.528931,0.040660
810.628967,0.040576
810.729065,0.040508
810.829102,0.040488
810.929199,0.040460
811.029236,0.040344
811.129333,0.040576
811.229370,0.040612
811.329468,0.040700
811.429504,0.040748
811.529602,0.040816
811.629639,0.040992
811.729675,0.040832
811.829773,0.040696
811.929810,0.040560
812.029907,0.040376
812.129944,0.040200
812.230042,0.040192
812.330078,0.040340
812.430176,0.040504
812.530212,0.040464
812.630310,0.040352
812.730347,0.040448
812.830444,0.040704
812.930481,0.040764
813.030579,0.040476
813.130615,0.040500
813.230713,0.040448
813.330750,0.040460
813.430786,0.040504
813.530884,0.040320
813.630920,0.040260
813.731018,0.040548
813.831055,0.040352
813.931152,0.040168
814.031189,0.040148
814.131287,0.040172
814.231323,0.040052
814.331421,0.039892
814.431458,0.040052
814.531555,0.040020
814.631592,0.039888
814.731689,0.039996
814.831726,0.039904
814.931763,0.040076
815.031860,0.040088
815.131897,0.040192
815.231995,0.039772
815.332031,0.039988
815.432129,0.040168
815.532166,0.040176
815.632263,0.040456
815.732300,0.040564
815.832397,0.040512
815.932434,0.040340
816.032532,0.040460
816.132568,0.040528
816.232666,0.040588
816.332703,0.040496
816.432800,0.040336
816.532837,0.040056
816.632874,0.040428
816.732971,0.040160
816.833008,0.039964
816.933105,0.039944
817.033142,0.040000
817.133240,0.039784
817.233276,0.039920
817.333374,0.040016
817.433411,0.040176
817.533508,0.039988
817.633545,0.040072
817.733643,0.040088
817.833679,0.039992
817.933777,0.039844
818.033813,0.039724
818.133911,0.039520
818.233948,0.039780
818.333984,0.039820
818.434082,0.039652
818.534119,0.039732
818.634216,0.039656
818.734253,0.039672
818.834351,0.039696
818.934387,0.039628
819.034485,0.039744
819.134521,0.039776
819.234619,0.039384
819.334656,0.039260
819.434753,0.039380
819.534790,0.039340
819.634888,0.039344
819.734924,0.039224
819.835022,0.039312
819.935059,0.039268
820.035095,0.039340
820.135193,0.039480
820.235229,0.039416
820.335327,0.039360
820.435364,0.039476
820.535461,0.039716
820.635498,0.039936
820.735596,0.040072
820.835632,0.040068
820.935730,0.040064
821.035767,0.040396
821.135864,0.040444
821.235901,0.040592
821.335999,0.040684
821.436035,0.040648
821.536133,0.040460
821.636169,0.040444
821.736206,0.040312
821.836304,0.040440
821.936340,0.040412
822.036438,0.040448
822.136475,0.040452
822.236572,0.040396
822.336609,0.040392
822.436707,0.040276
822.536743,0.040336
822.636841,0.040296
822.736877,0.040276
822.836975,0.040252
822.937012,0.039988
823.037109,0.039860
823.137146,0.040080
823.237183,0.040176
823.337280,0.040272
823.437317,0.040384
823.537415,0.040528
823.637451,0.040344
823.737549,0.040524
823.837585,0.040588
823.937683,0.040380
824.037720,0.040272
824.137817,0.040380
824.237854,0.040412
824.337952,0.040416
824.437988,0.040284
824.538086,0.040360
824.638123,0.040304
824.738220,0.040140
824.838257,0.040184
824.938293,0.040172
825.038391,0.040216
825.138428,0.040044
825.238525,0.039860
825.338562,0.040088
825.438660,0.039892
825.538696,0.039940
825.638794,0.040072
825.738831,0.040448
825.838928,0.040448
825.938965,0.040376
826.039062,0.040476
826.139099,0.040232
826.239197,0.040088
826.339233,0.039936
826.439331,0.040140
826.539368,0.040040
826.639404,0.039956
826.739502,0.039832
826.839539,0.039904
826.939636,0.039828
827.039673,0.039852
827.139771,0.039800
827.239807,0.039920
827.339905,0.040012
827.439941,0.039968
827.540039,0.040116
827.640076,0.040044
827.740173,0.039844
827.840210,0.040112
827.940308,0.040040
828.040344,0.039868
828.140442,0.039860
828.240479,0.039712
828.340515,0.039780
828.440613,0.039608
828.540649,0.039540
828.640747,0.039620
828.740784,0.039536
828.840881,0.039396
828.940918,0.039636
829.041016,0.039468
829.141052,0.039604
829.241150,0.039696
829.341187,0.039684
829.441284,0.039524
829.541321,0.039484
829.641418,0.039324
829.741455,0.039432
829.841553,0.039228
829.941589,0.039248
830.041626,0.039136
830.141724,0.039044
830.241760,0.039352
830.341858,0.039336
830.441895,0.039516
830.541992,0.039428
830.642029,0.039252
830.742126,0.039216
830.842163,0.039404
830.942261,0.039400
831.042297,0.039740
831.142395,0.039408
831.242432,0.039292
831.342529,0.039096
831.442566,0.038964
831.542603,0.038872
831.642700,0.038964
831.742737,0.039156
831.842834,0.039016
831.942871,0.039300
832.042969,0.039328
832.143005,0.039316
832.243103,0.039284
832.343140,0.039124
832.443237,0.039244
832.543274,0.039172
832.643372,0.039396
832.743408,0.039628
832.843506,0.039732
832.943542,0.039724
833.043640,0.039700
833.143677,0.039728
833.243713,0.039488
833.343811,0.039216
833.443848,0.039084
833.543945,0.039180
833.643982,0.039228
833.744080,0.039372
833.844116,0.039408
833.944214,0.039216
834.044250,0.039044
834.144348,0.038944
834.244385,0.038868
834.344482,0.038920
834.444519,0.039012
834.544617,0.039132
834.644653,0.039340
834.744751,0.039304
834.844788,0.039268
834.944824,0.039212
835.044922,0.039108
835.144958,0.039172
835.245056,0.038892
835.345093,0.039144
835.445190,0.039280
835.545227,0.039176
835.645325,0.039288
835.745361,0.039208
835.845459,0.039440
835.945496,0.039664
836.045593,0.039760
836.145630,0.039828
836.245728,0.039976
836.345764,0.039772
836.445862,0.039880
836.545898,0.039884
836.645935,0.039584
836.746033,0.039624
836.846069,0.039632
836.946167,0.039432
837.046204,0.039360
837.146301,0.039364
837.246338,0.038984
837.346436,0.039256
837.446472,0.039216
837.546570,0.039308
837.646606,0.039300
837.746704,0.039264
837.846741,0.039116
837.946838,0.038988
838.046875,0.039024
838.146973,0.038900
838.247009,0.038936
838.347046,0.038900
838.447144,0.039052
838.547180,0.039280
838.647278,0.039368
838.747314,0.039008
838.847412,0.038848
838.947449,0.038796
839.047546,0.038832
839.147583,0.039052
839.247681,0.038900
839.347717,0.039072
839.447815,0.039068
839.547852,0.039068
839.647949,0.039016
839.747986,0.039184
839.848022,0.039056
839.948120,0.038940
840.048157,0.039272
840.148254,0.039244
840.248291,0.039112
840.348389,0.039080
840.448425,0.038960
840.548523,0.038960
840.648560,0.038656
840.748657,0.038936
840.848694,0.038932
840.948792,0.038744
841.048828,0.038780
841.148926,0.038752
841.248962,0.038800
841.349060,0.038892
841.449097,0.038848
841.549133,0.038892
841.649231,0.038760
841.749268,0.038648
841.849365,0.038564
841.949402,0.038876
842.049500,0.038920
842.149536,0.038656
842.249634,0.038568
842.349670,0.038676
842.449768,0.038608
842.549805,0.038424
842.649902,0.038492
842.749939,0.038384
842.850037,0.038324
842.950073,0.038292
843.050171,0.038444
843.150208,0.038528
843.250244,0.038492
843.350342,0.038344
843.450378,0.038528
843.550476,0.038428
843.650513,0.038392
843.750610,0.038312
843.850647,0.038292
843.950745,0.038216
844.050781,0.038344
844.150879,0.038400
844.250916,0.038160
844.351013,0.038256
844.451050,0.038356
844.551147,0.038456
844.651184,0.038272
844.751282,0.038332
844.851318,0.038272
844.951355,0.038228
845.051453,0.038136
845.151489,0.038176
845.251587,0.038392
845.351624,0.038140
845.451721,0.038412
845.551758,0.038672
845.651855,0.038576
845.751892,0.038632
845.851990,0.038448
845.952026,0.038544
846.052124,0.038548
846.152161,0.038220
846.252258,0.038500
846.352295,0.038428
846.452332,0.038400
846.552429,0.038372
846.652466,0.038312
846.752563,0.038312
846.852600,0.038340
846.952698,0.038216
847.052734,0.037960
847.152832,0.037868
847.252869,0.038144
847.352966,0.038080
847.453003,0.037952
847.553101,0.037912
847.653137,0.037900
847.753235,0.038116
847.853271,0.038432
847.953369,0.038812
848.053406,0.038564
848.153442,0.038560
848.253540,0.038568
848.353577,0.038760
848.453674,0.039044
848.553711,0.039248
848.653809,0.039260
848.753845,0.039256
848.853943,0.039096
848.953979,0.039256
849.054077,0.039284
849.154114,0.039212
849.254211,0.039324
849.354248,0.039324
849.454346,0.039332
849.554382,0.039464
849.654480,0.039672
849.754517,0.039544
849.854553,0.039328
849.954651,0.039532
850.054688,0.039600
850.154785,0.039724
850.254822,0.039684
850.354919,0.039428
850.454956,0.039432
850.555054,0.039524
850.655090,0.039380
850.755188,0.039384
850.855225,0.039360
850.955322,0.039260
851.055359,0.039136
851.155457,0.039252
851.255493,0.039420
851.355591,0.039344
851.455627,0.039368
851.555664,0.039280
851.655762,0.039216
851.755798,0.039260
851.855896,0.039016
851.955933,0.039048
852.056030,0.039108
852.156067,0.039268
852.256165,0.039140
852.356201,0.039204
852.456299,0.039264
852.556335,0.039316
852.656433,0.039116
852.756470,0.039080
852.856567,0.039248
852.956604,0.039104
853.056702,0.039132
853.156738,0.038920
853.256775,0.038872
853.356873,0.038760
853.456909,0.038600
853.557007,0.038604
853.657043,0.038560
853.757141,0.038520
853.857178,0.038412
853.957275,0.038504
854.057312,0.038684
854.157410,0.038424
854.257446,0.038664
854.357544,0.038752
854.457581,0.038868
854.557678,0.038916
854.657715,0.038940
854.757751,0.039036
854.857849,0.039112
854.957886,0.039064
855.057983,0.039008
855.158020,0.038876
855.258118,0.038916
855.358154,0.038704
855.458252,0.038712
855.558289,0.038724
855.658386,0.039040
855.758423,0.038996
855.858521,0.038944
855.958557,0.038748
856.058655,0.038676
856.158691,0.038704
856.258789,0.038852
856.358826,0.038820
856.458862,0.038612
856.558960,0.038872
856.658997,0.038912
856.759094,0.038940
856.859131,0.038796
856.959229,0.038724
857.059265,0.038684
857.159363,0.038884
857.259399,0.039020
857.359497,0.038936
857.459534,0.038776
857.559631,0.038804
857.659668,0.038552
857.759766,0.038588
857.859802,0.038348
857.959900,0.038420
858.059937,0.038500
858.159973,0.038444
858.260071,0.038696
858.360107,0.038664
858.460205,0.038492
858.560242,0.038424
858.660339,0.038540
858.760376,0.038088
858.860474,0.038288
858.960510,0.038328
859.060608,0.038380
859.160645,0.038336
859.260742,0.038420
859.360779,0.038300
859.460876,0.038224
859.560913,0.038316
859.661011,0.037940
859.761047,0.038148
859.861084,0.037880
859.961182,0.037936
860.061218,0.037980
860.161316,0.037944
860.261353,0.038100
860.361450,0.038008
860.461487,0.038076
860.561584,0.038140
860.661621,0.038100
860.761719,0.038020
860.861755,0.038208
860.961853,0.038268
861.061890,0.038272
861.161987,0.038204
861.262024,0.038304
861.362122,0.038584
861.462158,0.039008
861.562195,0.038924
861.662292,0.038724
861.762329,0.038804
861.862427,0.038676
861.962463,0.038600
862.062561,0.038604
862.162598,0.038520
862.262695,0.038576
862.362732,0.038440
862.462830,0.038320
862.562866,0.038356
862.662964,0.038332
862.763000,0.038648
862.863098,0.038488
862.963135,0.038340
863.063171,0.038364
863.163269,0.038308
863.263306,0.038448
863.363403,0.038224
863.463440,0.038276
863.563538,0.038296
863.663574,0.038304
863.763672,0.038268
863.863708,0.038460
863.963806,0.038420
864.063843,0.038696
864.163940,0.038724
864.263977,0.038736
864.364075,0.038648
864.464111,0.038612
864.564209,0.038724
864.664246,0.038700
864.764282,0.038716
864.864380,0.038632
864.964417,0.038812
865.064514,0.039060
865.164551,0.039204
865.264648,0.039080
865.364685,0.039244
865.464783,0.039320
865.564819,0.039212
865.664917,0.039340
865.764954,0.039140
865.865051,0.039096
865.965088,0.039088
866.065186,0.038980
866.165222,0.038900
866.265320,0.038720
866.365356,0.038768
866.465393,0.038768
866.565491,0.038688
866.665527,0.038600
866.765625,0.038912
866.865662,0.039088
866.965759,0.038868
867.065796,0.039104
867.165894,0.039048
867.265930,0.038880
867.366028,0.038756
867.466064,0.038816
867.566162,0.039172
867.666199,0.038868
867.766296,0.038928
867.866333,0.038656
867.966431,0.038916
868.066467,0.038880
868.166504,0.039052
868.266602,0.038884
868.366638,0.039000
868.466736,0.039044
868.566772,0.039064
868.666870,0.038944
868.766907,0.039104
868.867004,0.039084
868.967041,0.038928
869.067139,0.039024
869.167175,0.038852
869.267273,0.038604
869.367310,0.038644
869.467407,0.038736
869.567444,0.038708
869.667542,0.038572
869.767578,0.038460
869.867615,0.038440
869.967712,0.038580
870.067749,0.038680
870.167847,0.038664
870.267883,0.038792
870.367981,0.038676
870.468018,0.038424
870.568115,0.038420
870.668152,0.038508
870.768250,0.038296
870.868286,0.038508
870.968384,0.038680
871.068420,0.038760
871.168518,0.038584
871.268555,0.038504
871.368591,0.038604
871.468689,0.038756
871.568726,0.039000
871.668823,0.038752
871.768860,0.038840
871.868958,0.038952
871.968994,0.038776
872.069092,0.038692
872.169128,0.038444
872.269226,0.038388
872.369263,0.038428
872.469360,0.038364
872.569397,0.038488
872.669495,0.038380
872.769531,0.038540
872.869629,0.038584
872.969666,0.038816
873.069702,0.038728
873.169800,0.038788
873.269836,0.038812
873.369934,0.038744
873.469971,0.038856
873.570068,0.038764
873.670105,0.038944
873.770203,0.039184
873.870239,0.039188
873.970337,0.039076
874.070374,0.039092
874.170471,0.039056
874.270508,0.039072
874.370605,0.038940
874.470642,0.038856
874.570740,0.038732
874.670776,0.038860
874.770813,0.038856
874.870911,0.038880
874.970947,0.039128
875.071045,0.039176
875.171082,0.038984
875.271179,0.038804
875.371216,0.038860
875.471313,0.038800
875.571350,0.038900
875.671448,0.038812
875.771484,0.038604
875.871582,0.038476
875.971619,0.038328
876.071716,0.038232
876.171753,0.038112
876.271851,0.038116
876.371887,0.038024
876.471924,0.037988
876.572021,0.038020
876.672058,0.038004
876.772156,0.038200
876.872192,0.038212
876.972290,0.038316
877.072327,0.038176
877.172424,0.038072
877.272461,0.038288
877.372559,0.038232
877.472595,0.038312
877.572693,0.038508
877.672729,0.038640
877.772827,0.038520
877.872864,0.038504
877.972961,0.038560
878.072998,0.038588
878.173035,0.038808
878.273132,0.038720
878.373169,0.038640
878.473267,0.038324
878.573303,0.038404
878.673401,0.038672
878.773438,0.038508
878.873535,0.038400
878.973572,0.038468
879.073669,0.038276
879.173706,0.038188
879.273804,0.038284
879.373840,0.038512
879.473938,0.038784
879.573975,0.038776
879.674011,0.038916
879.774109,0.038876
879.874146,0.038908
879.974243,0.039044
880.074280,0.038820
880.174377,0.038960
880.274414,0.039032
880.374512,0.038956
880.474548,0.039020
880.574646,0.038880
880.674683,0.038724
880.774780,0.038720
880.874817,0.038916
880.974915,0.038856
881.074951,0.038712
881.175049,0.038788
881.275085,0.038616
881.375122,0.038480
881.475220,0.038716
881.575256,0.038792
881.675354,0.038796
881.775391,0.038436
881.875488,0.038724
881.975525,0.038688
882.075623,0.038628
882.175659,0.038768
882.275757,0.038600
882.375793,0.038612
882.475891,0.038480
882.575928,0.038700
882.676025,0.038692
882.776062,0.038540
882.876160,0.038428
882.976196,0.038556
883.076233,0.038752
883.176331,0.038708
883.276367,0.038872
883.376465,0.038592
883.476501,0.038480
883.576599,0.038380
883.676636,0.038472
883.776733,0.038464
883.876770,0.038476
883.976868,0.038560
884.076904,0.038552
884.177002,0.038448
884.277039,0.038580
884.377136,0.038440
884.477173,0.038428
884.577271,0.038512
