t,density
758.098633,0.042832
758.198792,0.042812
758.298950,0.042892
758.399109,0.042920
758.499268,0.042748
758.599426,0.043120
758.699585,0.042820
758.799744,0.042616
758.899902,0.042632
759.000061,0.042504
759.100220,0.042564
759.200378,0.042392
759.300537,0.042672
759.400696,0.042504
759.500854,0.042500
759.601013,0.042708
759.701172,0.042972
759.801331,0.043000
759.901489,0.042740
760.001648,0.042740
760.101807,0.042696
760.201965,0.042712
760.302124,0.042532
760.402283,0.042332
760.502441,0.042632
760.602600,0.042760
760.702759,0.042868
760.802917,0.042824
760.903076,0.042900
761.003235,0.042872
761.103394,0.042948
761.203552,0.043140
761.303711,0.043232
761.403870,0.043000
761.504028,0.042876
761.604187,0.043052
761.704346,0.042852
761.804504,0.042796
761.904663,0.042816
762.004822,0.042600
762.104980,0.042840
762.205139,0.042756
762.305298,0.043088
762.405457,0.043076
762.505615,0.043096
762.605774,0.042952
762.705933,0.042552
762.806091,0.042608
762.906250,0.042544
763.006409,0.042796
763.106567,0.042972
763.206726,0.043016
763.306885,0.042988
763.407043,0.043016
763.507202,0.043052
763.607361,0.043148
763.707520,0.043380
763.807678,0.043332
763.907837,0.043524
764.007996,0.043308
764.108154,0.043376
764.208313,0.043172
764.308472,0.043276
764.408630,0.043080
764.508789,0.043008
764.608948,0.043268
764.709106,0.043288
764.809265,0.043224
764.909424,0.043152
765.009583,0.043096
765.109741,0.043104
765.209900,0.043016
765.310059,0.043052
765.410217,0.043032
765.510376,0.043192
765.610535,0.043424
765.710693,0.043132
765.810852,0.042916
765.911011,0.042956
766.011169,0.042716
766.111328,0.042700
766.211487,0.042696
766.311646,0.042824
766.411804,0.042820
766.511963,0.042968
766.612122,0.043056
766.712280,0.043172
766.812439,0.043052
766.912598,0.043104
767.012756,0.043224
767.112915,0.043260
767.213074,0.043240
767.313232,0.043384
767.413391,0.043556
767.513550,0.043480
767.613708,0.043056
767.713867,0.042980
767.814026,0.043012
767.914185,0.043196
768.014343,0.043188
768.114502,0.043148
768.214661,0.043212
768.314819,0.043212
768.414978,0.043216
768.515137,0.043264
768.615295,0.043300
768.715454,0.043144
768.815613,0.043160
768.915771,0.042832
769.015930,0.042880
769.116089,0.043136
769.216248,0.043000
769.316406,0.042828
769.416565,0.042940
769.516724,0.042848
769.616882,0.042876
769.717041,0.042732
769.817200,0.042920
769.917358,0.043164
770.017517,0.043532
770.117676,0.043476
770.217773,0.043204
770.317932,0.043220
770.418091,0.043032
770.518250,0.043128
770.618408,0.042996
770.718567,0.043128
770.818726,0.042828
770.918884,0.042896
771.019043,0.042920
771.119202,0.042800
771.219360,0.042868
771.319519,0.042596
771.419678,0.042672
771.519836,0.042804
771.619995,0.042860
771.720154,0.042912
771.820312,0.043052
771.920471,0.042924
772.020630,0.043124
772.120789,0.042992
772.220947,0.042768
772.321106,0.042756
772.421265,0.042924
772.521423,0.042860
772.621582,0.042848
772.721741,0.043024
772.821899,0.043032
772.922058,0.042780
773.022217,0.042872
773.122375,0.042700
773.222534,0.042508
773.322693,0.042540
773.422852,0.042644
773.523010,0.042684
773.623169,0.042608
773.723328,0.042776
773.823486,0.042676
773.923645,0.042700
774.023804,0.042812
774.123962,0.043008
774.224121,0.042836
774.324280,0.042880
774.424438,0.042708
774.524597,0.042664
774.624756,0.042576
774.724915,0.042272
774.825073,0.042300
774.925232,0.042316
775.025391,0.042396
775.125549,0.042472
775.225708,0.042576
775.325867,0.042376
775.426025,0.042596
775.526184,0.042596
775.626343,0.042588
775.726501,0.042720
775.826660,0.042676
775.926819,0.042612
776.026978,0.042332
776.127136,0.042456
776.227295,0.042476
776.327454,0.042488
776.427612,0.042108
776.527771,0.042284
776.627930,0.042180
776.728088,0.042096
776.828247,0.042088
776.928406,0.042044
777.028564,0.042140
777.128723,0.042156
777.228882,0.042152
777.329041,0.042260
777.429199,0.042304
777.529358,0.042376
777.629517,0.042628
777.729675,0.042728
777.829834,0.042600
777.929993,0.042728
778.030151,0.042724
778.130310,0.042712
778.230469,0.042620
778.330627,0.042684
778.430786,0.043084
778.530945,0.042992
778.631104,0.043108
778.731262,0.042936
778.831421,0.042884
778.931580,0.042980
779.031738,0.042936
779.131897,0.043028
779.232056,0.043268
779.332214,0.043104
779.432373,0.043096
779.532532,0.042876
779.632690,0.042824
779.732849,0.042684
779.833008,0.042620
779.933167,0.042736
780.033325,0.042612
780.133484,0.042500
780.233643,0.042388
780.333801,0.042180
780.433960,0.041912
780.534119,0.041848
780.634277,0.042068
780.734436,0.042036
780.834595,0.042100
780.934753,0.041972
781.034912,0.042376
781.135071,0.042376
781.235229,0.042360
781.335388,0.042488
781.435547,0.042628
781.535706,0.042532
781.635864,0.042596
781.736023,0.042380
781.836182,0.042372
781.936340,0.042284
782.036499,0.042440
782.136658,0.042448
782.236816,0.042232
782.336975,0.042284
782.437134,0.042432
782.537292,0.042692
782.637451,0.042824
782.737610,0.042664
782.837769,0.042604
782.937927,0.042436
783.038086,0.042188
783.138245,0.042200
783.238403,0.042084
783.338562,0.042288
783.438721,0.042300
783.538879,0.042420
783.639038,0.042396
783.739197,0.042580
783.839355,0.042192
783.939514,0.042216
784.039673,0.042244
784.139832,0.042440
784.239990,0.042556
784.340149,0.042544
784.440308,0.042488
784.540466,0.042328
784.640625,0.042396
784.740784,0.042540
784.840942,0.042724
784.941101,0.042576
785.041260,0.042420
785.141418,0.042416
785.241577,0.042240
785.341736,0.042384
785.441895,0.042468
785.542053,0.042400
785.642212,0.042116
785.742371,0.042216
785.842529,0.042200
785.942688,0.042100
786.042847,0.042192
786.143005,0.042452
786.243164,0.042300
786.343323,0.041976
786.443481,0.041952
786.543640,0.042104
786.643799,0.042080
786.743958,0.042196
786.844116,0.042284
786.944275,0.042140
787.044434,0.042432
787.144592,0.042304
787.244751,0.042188
787.344910,0.042232
787.445068,0.042204
787.545227,0.041948
787.645386,0.041728
787.745544,0.041808
787.845703,0.041988
787.945862,0.041760
788.046021,0.041644
788.146179,0.041572
788.246338,0.041568
788.346497,0.041568
788.446655,0.041620
788.546814,0.041708
788.646973,0.041864
788.747070,0.041740
788.847229,0.041468
788.947388,0.041384
789.047546,0.041524
789.147705,0.041324
789.247864,0.041352
789.348022,0.041856
789.448181,0.041840
789.548340,0.041712
789.648499,0.041764
789.748657,0.041488
789.848816,0.041620
789.948975,0.041708
790.049133,0.041756
790.149292,0.041956
790.249451,0.041768
790.349609,0.041956
790.449768,0.041984
790.549927,0.041892
790.650085,0.041924
790.750244,0.041944
790.850403,0.041924
790.950562,0.042088
791.050720,0.042096
791.150879,0.042024
791.251038,0.041980
791.351196,0.042148
791.451355,0.042272
791.551514,0.042348
791.651672,0.042424
791.751831,0.042484
791.851990,0.042324
791.952148,0.042288
792.052307,0.042188
792.152466,0.042372
792.252625,0.042580
792.352783,0.042552
792.452942,0.042524
792.553101,0.042536
792.653259,0.042736
792.753418,0.042636
792.853577,0.042504
792.953735,0.042452
793.053894,0.042296
793.154053,0.042392
793.254211,0.042512
793.354370,0.042388
793.454529,0.042572
793.554688,0.042712
793.654846,0.042536
793.755005,0.042624
793.855164,0.042564
793.955322,0.042508
794.055481,0.042464
794.155640,0.042208
794.255798,0.042364
794.355957,0.042316
794.456116,0.042584
794.556274,0.042488
794.656433,0.042320
794.756592,0.042316
794.856750,0.042388
794.956909,0.042724
795.057068,0.042656
795.157227,0.042616
795.257385,0.042500
795.357544,0.042672
795.457703,0.042768
795.557861,0.042952
795.658020,0.042880
795.758179,0.042976
795.858337,0.042992
795.958496,0.042860
796.058655,0.042720
796.158813,0.042712
796.258972,0.042864
796.359131,0.042732
796.459290,0.042804
796.559448,0.042860
796.659607,0.042604
796.759766,0.042560
796.859924,0.042656
796.960083,0.042676
797.060242,0.042740
797.160400,0.042608
797.260559,0.042796
797.360718,0.042680
797.460876,0.042612
797.561035,0.042676
797.661194,0.042496
797.761353,0.042612
797.861511,0.042500
797.961670,0.042624
798.061829,0.042452
798.161987,0.042492
798.262146,0.042600
798.362305,0.042532
798.462463,0.042672
798.562622,0.042388
798.662781,0.042160
798.762939,0.042240
798.863098,0.042284
798.963257,0.042320
799.063416,0.042340
799.163574,0.042544
799.263733,0.042296
799.363892,0.042240
799.464050,0.042280
799.564209,0.042368
799.664368,0.042232
799.764526,0.042392
799.864685,0.042420
799.964844,0.042332
800.065002,0.042488
800.165161,0.042428
800.265320,0.042284
800.365479,0.042300
800.465637,0.042036
800.565796,0.042184
800.665955,0.041992
800.766113,0.042180
800.866272,0.041968
800.966431,0.041696
801.066589,0.041928
801.166748,0.041852
801.266907,0.041964
801.367065,0.042036
801.467224,0.041884
801.567383,0.041960
801.667542,0.042136
801.767700,0.042068
801.867859,0.042068
801.968018,0.042108
802.068176,0.042152
802.168335,0.042136
802.268494,0.041944
802.368652,0.041824
802.468811,0.041752
802.568970,0.041820
802.669128,0.041920
802.769287,0.042048
802.869446,0.042100
802.969604,0.041772
803.069763,0.041792
803.169922,0.041652
803.270081,0.041436
803.370239,0.041588
803.470398,0.041440
803.570557,0.041536
803.670715,0.041580
803.770874,0.041632
803.871033,0.041456
803.971191,0.041356
804.071350,0.041424
804.171509,0.041744
804.271667,0.041652
804.371826,0.041744
804.471985,0.041952
804.572144,0.041960
804.672302,0.042040
804.772461,0.041944
804.872620,0.041716
804.972778,0.041632
805.072937,0.041724
805.173096,0.041680
805.273254,0.042016
805.373413,0.042084
805.473572,0.041908
805.573730,0.041864
805.673889,0.041556
805.774048,0.041548
805.874207,0.041532
805.974365,0.041676
806.074524,0.041800
806.174683,0.041756
806.274841,0.041720
806.375000,0.041656
806.475159,0.041612
806.575317,0.041440
806.675476,0.041496
806.775635,0.041528
806.875793,0.041704
806.975952,0.041536
807.076111,0.041528
807.176270,0.041644
807.276367,0.041580
807.376526,0.041532
807.476685,0.041604
807.576843,0.041328
807.677002,0.041288
807.777161,0.041324
807.877319,0.041432
807.977478,0.041508
808.077637,0.041416
808.177795,0.041332
808.277954,0.041416
808.378113,0.041516
808.478271,0.041460
808.578430,0.041528
808.678589,0.041500
808.778748,0.041596
808.878906,0.041632
808.979065,0.041648
809.079224,0.041628
809.179382,0.041568
809.279541,0.041724
809.379700,0.041580
809.479858,0.041544
809.580017,0.041724
809.680176,0.041888
809.780334,0.041896
809.880493,0.041756
809.980652,0.041952
810.080811,0.041992
810.180969,0.041952
810.281128,0.041920
810.381287,0.042076
810.481445,0.041864
810.581604,0.041920
810.681763,0.041848
810.781921,0.041828
810.882080,0.041816
810.982239,0.041824
811.082397,0.041816
811.182556,0.041836
811.282715,0.041964
811.382874,0.041788
811.483032,0.041716
811.583191,0.041664
811.683350,0.041572
811.783508,0.041636
811.883667,0.041768
811.983826,0.041908
812.083984,0.041848
812.184143,0.041852
812.284302,0.041776
812.384460,0.041824
812.484619,0.041876
812.584778,0.041628
812.684937,0.041576
812.785095,0.041768
812.885254,0.041872
812.985413,0.041660
813.085571,0.041696
813.185730,0.041476
813.285889,0.041760
813.386047,0.041764
813.486206,0.041940
813.586365,0.041752
813.686523,0.041644
813.786682,0.041744
813.886841,0.041512
813.987000,0.041616
814.087158,0.041760
814.187317,0.041712
814.287476,0.041780
814.387634,0.041748
814.487793,0.041792
814.587952,0.041596
814.688110,0.041792
814.788269,0.041852
814.888428,0.041788
814.988586,0.041692
815.088745,0.041860
815.188904,0.041672
815.289062,0.041728
815.389221,0.041736
815.489380,0.041624
815.589539,0.041740
815.689697,0.041828
815.789856,0.041728
815.890015,0.041948
815.990173,0.041932
816.090332,0.041872
816.190491,0.041732
816.290649,0.041640
816.390808,0.041540
816.490967,0.041292
816.591125,0.041304
816.691284,0.041216
816.791443,0.041072
816.891602,0.040916
816.991760,0.040944
817.091919,0.040888
817.192078,0.041128
817.292236,0.041060
817.392395,0.041360
817.492554,0.041104
817.592712,0.041160
817.692871,0.041300
817.793030,0.041548
817.893188,0.041492
817.993347,0.041408
818.093506,0.041668
818.193665,0.041288
818.293823,0.041416
818.393982,0.041356
818.494141,0.041400
818.594299,0.041468
818.694458,0.041236
818.794617,0.041084
818.894775,0.041140
818.994934,0.041172
819.095093,0.041568
819.195251,0.041488
819.295410,0.041524
819.395569,0.041456
819.495728,0.041276
819.595886,0.041164
819.696045,0.041284
819.796204,0.041252
819.896362,0.041236
819.996521,0.041340
820.096680,0.041412
820.196838,0.041544
820.296997,0.041624
820.397156,0.041580
820.497314,0.041568
820.597473,0.041592
820.697632,0.041604
820.797791,0.041592
820.897949,0.041672
820.998108,0.041896
821.098267,0.041756
821.198425,0.041748
821.298584,0.042024
821.398743,0.041808
821.498901,0.041752
821.599060,0.041824
821.699219,0.041948
821.799377,0.041632
821.899536,0.041684
821.999695,0.041576
822.099854,0.041340
822.200012,0.041368
822.300171,0.041564
822.400330,0.041432
822.500488,0.041520
822.600647,0.041444
822.700806,0.041420
822.800964,0.041660
822.901123,0.041608
823.001282,0.041380
823.101440,0.041680
823.201599,0.041520
823.301758,0.041528
823.401917,0.041636
823.502075,0.041616
823.602234,0.041556
823.702393,0.041380
823.802551,0.041140
823.902710,0.041316
824.002869,0.041164
824.103027,0.041176
824.203186,0.040988
824.303345,0.040920
824.403503,0.040988
824.503662,0.040900
824.603821,0.040780
824.703979,0.040844
824.804138,0.040984
824.904297,0.041144
825.004456,0.041212
825.104614,0.041076
825.204773,0.041120
825.304932,0.041156
825.405090,0.041220
825.505249,0.041404
825.605408,0.041460
825.705566,0.041496
825.805664,0.041768
825.905823,0.041644
826.005981,0.041592
826.106140,0.041376
826.206299,0.041512
826.306458,0.041512
826.406616,0.041476
826.506775,0.041484
826.606934,0.041780
826.707092,0.041788
826.807251,0.041680
826.907410,0.041456
827.007568,0.041468
827.107727,0.041428
827.207886,0.041372
827.308044,0.041216
827.408203,0.041052
827.508362,0.041204
827.608521,0.041368
827.708679,0.041520
827.808838,0.041600
827.908997,0.041344
828.009155,0.041372
828.109314,0.041096
828.209473,0.040964
828.309631,0.041164
828.409790,0.041244
828.509949,0.041160
828.610107,0.041188
828.710266,0.041372
828.810425,0.041128
828.910583,0.041144
829.010742,0.041112
829.110901,0.041096
829.211060,0.041164
829.311218,0.041512
829.411377,0.041820
829.511536,0.041840
829.611694,0.041444
829.711853,0.041560
829.812012,0.041528
829.912170,0.041580
830.012329,0.041460
830.112488,0.041584
830.212646,0.041396
830.312805,0.041396
830.412964,0.041364
830.513123,0.041432
830.613281,0.041520
830.713440,0.041520
830.813599,0.041408
830.913757,0.041472
831.013916,0.041528
831.114075,0.041528
831.214233,0.041308
831.314392,0.041452
831.414551,0.041300
831.514709,0.041232
831.614868,0.041268
831.715027,0.041204
831.815186,0.040912
831.915344,0.040868
832.015503,0.040848
832.115662,0.040984
832.215820,0.040988
832.315979,0.041064
832.416138,0.040992
832.516296,0.041048
832.616455,0.041372
832.716614,0.041440
832.816772,0.041588
832.916931,0.041588
833.017090,0.041600
833.117249,0.041592
833.217407,0.041560
833.317566,0.041504
833.417725,0.041292
833.517883,0.041176
833.618042,0.041132
833.718201,0.040840
833.818359,0.040984
833.918518,0.041024
834.018677,0.041032
834.118835,0.041536
834.218994,0.041296
834.319153,0.041484
834.419312,0.041508
834.519470,0.041556
834.619629,0.041384
834.719788,0.041288
834.819946,0.041572
834.920105,0.041348
835.020264,0.041008
835.120422,0.041116
835.220581,0.041404
835.320740,0.041616
835.420898,0.041584
835.521057,0.041620
835.621216,0.041512
835.721375,0.041708
835.821533,0.041728
835.921692,0.041664
836.021851,0.041508
836.122009,0.041596
836.222168,0.041548
836.322327,0.041496
836.422485,0.041504
836.522644,0.041292
836.622803,0.041188
836.722961,0.041408
836.823120,0.041324
836.923279,0.041400
837.023438,0.041508
837.123596,0.041536
837.223755,0.041292
837.323914,0.041204
837.424072,0.041308
837.524231,0.041304
837.624390,0.041152
837.724548,0.041356
837.824707,0.041400
837.924866,0.041440
838.025024,0.041152
838.125183,0.040976
838.225342,0.041176
838.325500,0.041012
838.425659,0.040856
838.525818,0.040856
838.625977,0.041016
838.726135,0.040832
838.826294,0.040940
838.926453,0.040980
839.026611,0.041256
839.126770,0.041160
839.226929,0.041128
839.327087,0.041212
839.427246,0.041260
839.527405,0.041308
839.627563,0.041196
839.727722,0.041212
839.827881,0.041112
839.928040,0.041040
840.028198,0.040916
840.128357,0.040976
840.228516,0.040692
840.328674,0.040892
840.428833,0.041048
840.528992,0.040944
840.629150,0.040892
840.729309,0.040920
840.829468,0.040652
840.929626,0.040500
841.029785,0.040612
841.129944,0.040820
841.230103,0.040872
841.330261,0.040948
841.430420,0.041020
841.530579,0.040964
841.630737,0.040732
841.730896,0.040796
841.831055,0.040860
841.931213,0.040844
842.031372,0.040700
842.131531,0.040728
842.231689,0.040704
842.331848,0.040672
842.432007,0.040580
842.532166,0.041040
842.632324,0.041092
842.732483,0.041428
842.832642,0.041264
842.932800,0.041324
843.032959,0.041004
843.133118,0.040832
843.233276,0.040624
843.333435,0.040736
843.433594,0.040828
843.533752,0.040932
843.633911,0.041056
843.734070,0.041036
843.834229,0.041036
843.934387,0.041040
844.034546,0.040680
844.134705,0.040684
844.234863,0.040492
844.335022,0.040424
844.435120,0.040472
844.535278,0.040480
844.635437,0.040624
844.735596,0.040380
844.835754,0.040396
844.935913,0.040372
845.036072,0.040228
845.136230,0.040492
845.236389,0.040380
845.336548,0.040188
845.436707,0.040300
845.536865,0.040276
845.637024,0.040252
845.737183,0.040232
845.837341,0.039980
845.937500,0.040512
846.037659,0.040408
846.137817,0.040456
846.237976,0.040604
846.338135,0.040556
846.438293,0.040336
846.538452,0.040480
846.638611,0.040780
846.738770,0.040864
846.838928,0.041016
846.939087,0.041012
847.039246,0.040932
847.139404,0.040792
847.239563,0.040976
847.339722,0.041216
847.439880,0.041200
847.540039,0.041436
847.640198,0.041568
847.740356,0.041536
847.840515,0.041608
847.940674,0.041760
848.040833,0.041832
848.140991,0.041888
848.241150,0.041644
848.341309,0.041544
848.441467,0.041248
848.541626,0.040664
848.641785,0.040528
848.741943,0.040488
848.842102,0.040244
848.942261,0.040400
849.042419,0.040492
849.142578,0.040544
849.242737,0.040332
849.342896,0.040324
849.443054,0.040432
849.543213,0.040344
849.643372,0.040380
849.743530,0.040476
849.843689,0.040520
849.943848,0.040372
850.044006,0.040528
850.144165,0.040772
850.244324,0.040648
850.344482,0.040696
850.444641,0.040880
850.544800,0.041016
850.644958,0.040976
850.745117,0.040804
850.845276,0.040720
850.945435,0.040680
851.045593,0.040724
851.145752,0.040744
851.245911,0.041060
851.346069,0.041064
851.446228,0.040844
851.546387,0.040892
851.646545,0.041108
851.746704,0.041136
851.846863,0.041128
851.947021,0.041056
852.047180,0.041032
852.147339,0.040776
852.247498,0.040896
852.347656,0.041024
852.447815,0.040860
852.547974,0.040852
852.648132,0.040820
852.748291,0.040596
852.848450,0.040408
852.948608,0.040476
853.048767,0.040344
853.148926,0.040564
853.249084,0.040688
853.349243,0.040760
853.449402,0.040440
853.549561,0.040484
853.649719,0.040476
853.749878,0.040388
853.850037,0.040212
853.950195,0.040224
854.050354,0.040236
854.150513,0.040396
854.250671,0.040572
854.350830,0.040688
854.450989,0.040804
854.551147,0.040880
854.651306,0.040840
854.751465,0.040776
854.851624,0.040976
854.951782,0.040888
855.051941,0.040836
855.152100,0.040868
855.252258,0.040660
855.352417,0.040632
855.452576,0.040812
855.552734,0.040844
855.652893,0.040832
855.753052,0.040784
855.853210,0.040824
855.953369,0.040564
856.053528,0.040732
856.153687,0.040640
856.253845,0.040700
856.354004,0.040688
856.454163,0.040940
856.554321,0.040880
856.654480,0.040912
856.754639,0.040996
856.854797,0.040976
856.954956,0.040880
857.055115,0.040912
857.155273,0.040676
857.255432,0.040568
857.355591,0.040496
857.455750,0.040480
857.555908,0.040640
857.656067,0.040632
857.756226,0.040660
857.856384,0.040528
857.956543,0.040572
858.056702,0.040704
858.156860,0.040836
858.257019,0.041088
858.357178,0.041104
858.457336,0.041032
858.557495,0.040708
858.657654,0.040668
858.757812,0.040608
858.857971,0.040940
858.958130,0.040948
859.058289,0.041224
859.158447,0.041156
859.258606,0.041108
859.358765,0.041036
859.458923,0.041056
859.559082,0.040856
859.659241,0.040848
859.759399,0.040948
859.859558,0.040836
859.959717,0.040648
860.059875,0.040732
860.160034,0.040588
860.260193,0.040456
860.360352,0.040660
860.460510,0.040472
860.560669,0.040740
860.660828,0.040828
860.760986,0.040696
860.861145,0.040688
860.961304,0.040736
861.061462,0.040768
861.161621,0.040820
861.261780,0.040844
861.361938,0.040808
861.462097,0.040732
861.562256,0.040796
861.662415,0.040836
861.762573,0.040664
861.862732,0.040608
861.962891,0.040724
862.063049,0.040564
862.163208,0.040564
862.263367,0.040348
862.363525,0.040336
862.463684,0.040564
862.563843,0.040668
862.664001,0.040732
862.764160,0.040816
862.864319,0.040892
862.964417,0.041168
863.064575,0.040940
863.164734,0.040816
863.264893,0.040700
863.365051,0.040736
863.465210,0.040784
863.565369,0.040688
863.665527,0.040896
863.765686,0.040808
863.865845,0.040928
863.966003,0.041008
864.066162,0.041064
864.166321,0.040948
864.266479,0.040912
864.366638,0.040792
864.466797,0.040764
864.566956,0.041088
864.667114,0.041140
864.767273,0.040952
864.867432,0.040756
864.967590,0.040956
865.067749,0.041120
865.167908,0.040864
865.268066,0.040924
865.368225,0.040664
865.468384,0.040556
865.568542,0.040588
865.668701,0.040680
865.768860,0.040700
865.869019,0.040532
865.969177,0.040656
866.069336,0.040680
866.169495,0.040612
866.269653,0.040816
866.369812,0.040588
866.469971,0.040608
866.570129,0.040624
866.670288,0.040584
866.770447,0.040576
866.870605,0.040636
866.970764,0.040488
867.070923,0.040588
867.171082,0.040600
867.271240,0.040556
867.371399,0.040432
867.471558,0.040500
867.571716,0.040380
867.671875,0.040012
867.772034,0.040240
867.872192,0.040352
867.972351,0.040496
868.072510,0.040912
868.172668,0.040668
868.272827,0.040700
868.372986,0.040528
868.473145,0.040512
868.573303,0.040244
868.673462,0.040288
868.773621,0.040368
868.873779,0.040532
868.973938,0.040748
869.074097,0.040304
869.174255,0.040220
869.274414,0.040252
869.374573,0.040076
869.474731,0.040024
869.574890,0.040288
869.675049,0.040436
869.775208,0.040272
869.875366,0.040212
869.975525,0.040140
870.075684,0.040088
870.175842,0.040212
870.276001,0.040204
870.376160,0.040156
870.476318,0.040276
870.576477,0.040448
870.676636,0.040480
870.776794,0.040432
870.876953,0.040404
870.977112,0.040324
871.077271,0.040124
871.177429,0.040316
871.277588,0.040408
871.377747,0.040596
871.477905,0.040532
871.578064,0.040720
871.678223,0.040532
871.778381,0.040548
871.878540,0.040352
871.978699,0.040232
872.078857,0.040260
872.179016,0.040176
872.279175,0.040184
872.379333,0.040272
872.479492,0.040356
872.579651,0.040132
872.679810,0.040356
872.779968,0.040308
872.880127,0.040184
872.980286,0.040156
873.080444,0.039848
873.180603,0.039900
873.280762,0.039824
873.380920,0.039740
873.481079,0.039656
873.581238,0.039608
873.681396,0.039576
873.781555,0.039772
873.881714,0.039768
873.981873,0.039848
874.082031,0.039784
874.182190,0.039808
874.282349,0.039956
874.382507,0.040092
874.482666,0.040236
874.582825,0.040028
874.682983,0.040092
874.783142,0.040124
874.883301,0.040236
874.983459,0.040008
875.083618,0.039956
875.183777,0.040092
875.283936,0.039816
875.384094,0.039536
875.484253,0.039600
875.584412,0.039724
875.684570,0.039524
875.784729,0.039808
875.884888,0.039752
875.985046,0.039600
876.085205,0.039712
876.185364,0.039640
876.285522,0.040004
876.385681,0.039888
876.485840,0.040180
876.585999,0.040328
876.686157,0.040272
876.786316,0.040364
876.886475,0.040104
876.986633,0.040036
877.086792,0.040048
877.186951,0.039996
877.287109,0.039844
877.387268,0.039840
877.487427,0.039760
877.587585,0.039732
877.687744,0.039868
877.787903,0.039688
877.888062,0.039672
877.988220,0.039932
878.088379,0.039928
878.188538,0.039984
878.288696,0.039908
878.388855,0.039712
878.489014,0.039732
878.589172,0.039700
878.689331,0.039696
878.789490,0.039640
878.889648,0.039692
878.989807,0.039768
879.089966,0.039608
879.190125,0.039708
879.290283,0.039752
879.390442,0.039856
879.490601,0.039784
879.590759,0.039880
879.690918,0.039684
879.791077,0.039772
879.891235,0.039872
879.991394,0.039588
880.091553,0.039468
880.191711,0.039628
880.291870,0.039488
880.392029,0.039720
880.492188,0.039840
880.592346,0.039984
880.692505,0.039832
880.792664,0.039724
880.892822,0.039588
880.992981,0.039624
881.093140,0.039692
881.193298,0.039316
881.293457,0.039540
881.393616,0.039748
881.493713,0.039588
881.593872,0.039588
881.694031,0.039708
881.794189,0.039796
881.894348,0.039664
881.994507,0.039832
882.094666,0.039796
882.194824,0.039756
882.294983,0.039792
882.395142,0.039628
882.495300,0.039572
882.595459,0.039636
882.695618,0.039716
882.795776,0.039788
882.895935,0.039688
882.996094,0.039632
883.096252,0.039552
883.196411,0.039664
883.296570,0.039576
883.396729,0.039612
883.496887,0.039592
883.597046,0.039728
883.697205,0.039752
883.797363,0.039840
883.897522,0.039612
883.997681,0.039556
884.097839,0.039708
884.197998,0.039480
884.298157,0.039456
884.398315,0.039384
884.498474,0.039056
884.598633,0.039172
884.698792,0.039192
884.798950,0.039216
884.899109,0.039156
884.999268,0.039392
885.099426,0.039592
885.199585,0.039580
885.299744,0.039808
885.399902,0.039716
885.500061,0.039536
885.600220,0.039436
885.700378,0.039504
885.800537,0.039524
885.900696,0.039452
886.000854,0.039488
886.101013,0.039360
886.201172,0.039408
886.301331,0.039380
886.401489,0.039408
886.501648,0.039432
886.601807,0.039332
886.701965,0.039076
886.802124,0.039080
886.902283,0.039340
887.002441,0.039340
887.102600,0.039332
887.202759,0.039428
887.302917,0.039412
887.403076,0.039388
887.503235,0.039428
887.603394,0.039472
887.703552,0.039320
887.803711,0.039136
887.903870,0.039052
888.004028,0.038988
888.104187,0.038984
888.204346,0.039340
888.304504,0.039476
888.404663,0.039368
888.504822,0.039276
888.604980,0.039316
888.705139,0.039512
888.805298,0.039456
888.905457,0.039176
889.005615,0.039360
889.105774,0.039264
889.205933,0.039284
889.306091,0.039248
889.406250,0.039328
889.506409,0.039272
889.606567,0.039300
889.706726,0.039296
889.806885,0.039488
889.907043,0.039516
890.007202,0.039556
890.107361,0.039600
890.207520,0.039620
890.307678,0.039472
890.407837,0.039680
890.507996,0.039604
890.608154,0.039492
890.708313,0.039580
890.808472,0.039476
890.908630,0.039536
891.008789,0.039728
891.108948,0.039924
891.209106,0.039704
891.309265,0.039764
891.409424,0.039504
891.509583,0.039640
891.609741,0.039664
891.709900,0.039668
891.810059,0.039608
891.910217,0.039564
892.010376,0.039688
892.110535,0.039696
892.210693,0.039964
892.310852,0.039972
892.411011,0.039932
892.511169,0.039936
892.611328,0.040032
892.711487,0.039924
892.811646,0.040108
892.911804,0.039868
893.011963,0.039888
893.112122,0.039852
893.212280,0.039632
893.312439,0.039808
893.412598,0.039940
893.512756,0.039752
893.612915,0.039792
893.713074,0.039716
893.813232,0.039800
893.913391,0.039636
894.013550,0.039728
894.113708,0.039692
894.213867,0.039964
894.314026,0.039600
894.414185,0.039728
894.514343,0.039816
894.614502,0.039828
894.714661,0.039820
894.814819,0.040048
894.914978,0.039792
895.015137,0.039748
895.115295,0.039664
895.215454,0.039796
895.315613,0.039728
895.415771,0.039456
895.515930,0.039348
895.616089,0.039452
895.716248,0.039480
895.816406,0.039344
895.916565,0.039384
896.016724,0.039504
896.116882,0.039316
896.217041,0.039492
896.317200,0.039376
896.417358,0.039244
896.517517,0.039068
896.617676,0.038992
896.717834,0.039104
896.817993,0.039172
896.918152,0.039156
897.018311,0.039252
897.118469,0.039564
897.218628,0.039716
897.318787,0.039864
897.418945,0.039728
897.519104,0.039828
897.619263,0.039796
897.719421,0.039704
897.819580,0.039600
897.919739,0.039888
898.019897,0.039996
898.120056,0.039852
