t,density
490.165070,0.054036
490.265198,0.054288
490.365326,0.054048
490.465454,0.054084
490.565613,0.054012
490.665741,0.054276
490.765869,0.054204
490.865997,0.054164
490.966156,0.054052
491.066284,0.054248
491.166412,0.054184
491.266541,0.054188
491.366699,0.054048
491.466827,0.054312
491.566956,0.054364
491.667084,0.054272
491.767242,0.054372
491.867371,0.054320
491.967499,0.054372
492.067627,0.054500
492.167786,0.054432
492.267914,0.054088
492.368042,0.054048
492.468170,0.053980
492.568329,0.054164
492.668457,0.053960
492.768585,0.053960
492.868713,0.054148
492.968872,0.053968
493.069000,0.053960
493.169128,0.054104
493.269257,0.054088
493.369415,0.053924
493.469543,0.053824
493.569672,0.053948
493.669800,0.054220
493.769958,0.054264
493.870087,0.054336
493.970215,0.054344
494.070343,0.054236
494.170502,0.054248
494.270630,0.054356
494.370758,0.054252
494.470886,0.054140
494.571045,0.054180
494.671173,0.054212
494.771301,0.054232
494.871429,0.054024
494.971588,0.053980
495.071716,0.053980
495.171844,0.053772
495.271973,0.054244
495.372131,0.054296
495.472260,0.054516
495.572388,0.054396
495.672516,0.054160
495.772675,0.054564
495.872803,0.054180
495.972931,0.054260
496.073059,0.054424
496.173218,0.054260
496.273346,0.054136
496.373474,0.054192
496.473602,0.053964
496.573761,0.053996
496.673889,0.053988
496.774017,0.053908
496.874146,0.053832
496.974304,0.053712
497.074432,0.053816
497.174561,0.054260
497.274689,0.054420
497.374847,0.054372
497.474976,0.054488
497.575104,0.054520
497.675232,0.054612
497.775391,0.054448
497.875519,0.054524
497.975647,0.054412
498.075775,0.054060
498.175934,0.054016
498.276062,0.054076
498.376190,0.054084
498.476318,0.054052
498.576477,0.053796
498.676605,0.053704
498.776733,0.053936
498.876862,0.053912
498.977020,0.053516
499.077148,0.053444
499.177277,0.053784
499.277405,0.053792
499.377563,0.053632
499.477692,0.053608
499.577820,0.053568
499.677948,0.053836
499.778107,0.054068
499.878235,0.053860
499.978363,0.054160
500.078491,0.054240
500.178650,0.053968
500.278778,0.054016
500.378906,0.054064
500.479034,0.053868
500.579193,0.053696
500.679321,0.053812
500.779449,0.053772
500.879578,0.053972
500.979736,0.053916
501.079865,0.053888
501.179993,0.053992
501.280121,0.053944
501.380280,0.053812
501.480408,0.053652
501.580536,0.053880
501.680695,0.053652
501.780823,0.053568
501.880951,0.053724
501.981079,0.053700
502.081238,0.053668
502.181366,0.053896
502.281494,0.053812
502.381622,0.054000
502.481781,0.054044
502.581909,0.053812
502.682037,0.054068
502.782166,0.053800
502.882324,0.053696
502.982452,0.053904
503.082581,0.054028
503.182709,0.054080
503.282867,0.053860
503.382996,0.053876
503.483124,0.053900
503.583252,0.054256
503.683411,0.054332
503.783539,0.054468
503.883667,0.054340
503.983795,0.054512
504.083954,0.054632
504.184082,0.054440
504.284210,0.054384
504.384338,0.054456
504.484497,0.054204
504.584625,0.054124
504.684753,0.053992
504.784882,0.054188
504.885040,0.054116
504.985168,0.054196
505.085297,0.054364
505.185425,0.054300
505.285583,0.054228
505.385712,0.054380
505.485840,0.054448
505.585968,0.054388
505.686127,0.054028
505.786255,0.053780
505.886383,0.053436
505.986511,0.053644
506.086670,0.053640
506.186798,0.054000
506.286926,0.053900
506.387054,0.053984
506.487213,0.054080
506.587341,0.054076
506.687469,0.054184
506.787598,0.054172
506.887756,0.054276
506.987885,0.053948
507.088013,0.054092
507.188141,0.054200
507.288300,0.053848
507.388428,0.053844
507.488556,0.053564
507.588684,0.053452
507.688843,0.053488
507.788971,0.053608
507.889099,0.053664
507.989227,0.053572
508.089386,0.053608
508.189514,0.053428
508.289642,0.053660
508.389771,0.053480
508.489929,0.053420
508.590057,0.053244
508.690186,0.053300
508.790314,0.053168
508.890472,0.053048
508.990601,0.052824
509.090729,0.053024
509.190857,0.053080
509.291016,0.052916
509.391144,0.053168
509.491272,0.052920
509.591400,0.052728
509.691559,0.052636
509.791687,0.052924
509.891815,0.053140
509.991943,0.053456
510.092102,0.053484
510.192230,0.053628
510.292358,0.053588
510.392487,0.053748
510.492645,0.053360
510.592773,0.053396
510.692902,0.053432
510.793030,0.053356
510.893188,0.053388
510.993317,0.053404
511.093445,0.053404
511.193573,0.053432
511.293732,0.053632
511.393860,0.053888
511.493988,0.054052
511.594116,0.053660
511.694275,0.053544
511.794403,0.053560
511.894531,0.053752
511.994659,0.053700
512.094788,0.053516
512.194946,0.053476
512.295105,0.053612
512.395203,0.053676
512.495361,0.053624
512.595459,0.053908
512.695618,0.053640
512.795776,0.053444
512.895874,0.053792
512.996033,0.053736
513.096191,0.054160
513.196289,0.054012
513.296448,0.053980
513.396545,0.054032
513.496704,0.053952
513.596863,0.053760
513.696960,0.054100
513.797119,0.053980
513.897278,0.054072
513.997375,0.053780
514.097534,0.053768
514.197693,0.053996
514.297791,0.054088
514.397949,0.053944
514.498047,0.054120
514.598206,0.054400
514.698364,0.054648
514.798462,0.054560
514.898621,0.054876
514.998779,0.054572
515.098877,0.054716
515.199036,0.054716
515.299133,0.054796
515.399292,0.054176
515.499451,0.054020
515.599548,0.053652
515.699707,0.053548
515.799866,0.053492
515.899963,0.053688
516.000122,0.053912
516.100220,0.053928
516.200378,0.053932
516.300537,0.053780
516.400635,0.053844
516.500793,0.053892
516.600952,0.054024
516.701050,0.053804
516.801208,0.053936
516.901306,0.053932
517.001465,0.053424
517.101624,0.053500
517.201721,0.053432
517.301880,0.053632
517.402039,0.053432
517.502136,0.053396
517.602295,0.053764
517.702393,0.053812
517.802551,0.053680
517.902710,0.053488
518.002808,0.053176
518.102966,0.053204
518.203125,0.053176
518.303223,0.052948
518.403381,0.053008
518.503479,0.053044
518.603638,0.053100
518.703796,0.052932
518.803894,0.052716
518.904053,0.052792
519.004211,0.052756
519.104309,0.052636
519.204468,0.052504
519.304565,0.052480
519.404724,0.052644
519.504883,0.052928
519.604980,0.053040
519.705139,0.053036
519.805298,0.053028
519.905396,0.052932
520.005554,0.052736
520.105652,0.052560
520.205811,0.052680
520.305969,0.052884
520.406067,0.052920
520.506226,0.052868
520.606384,0.052692
520.706482,0.052852
520.806641,0.052564
520.906738,0.052800
521.006897,0.052976
521.107056,0.052708
521.207153,0.052812
521.307312,0.052740
521.407471,0.052540
521.507568,0.052612
521.607727,0.052400
521.707825,0.052452
521.807983,0.052528
521.908142,0.052460
522.008240,0.052640
522.108398,0.052420
522.208557,0.052528
522.308655,0.052736
522.408813,0.052608
522.508911,0.052752
522.609070,0.052700
522.709229,0.052872
522.809326,0.052720
522.909485,0.052616
523.009644,0.052712
523.109741,0.052928
523.209900,0.052724
523.309998,0.053056
523.410156,0.053036
523.510315,0.052744
523.610413,0.053068
523.710571,0.052980
523.810730,0.052908
523.910828,0.052668
524.010986,0.052508
524.111084,0.052352
524.211243,0.052428
524.311401,0.052312
524.411499,0.052164
524.511658,0.052104
524.611816,0.052236
524.711914,0.052220
524.812073,0.052384
524.912170,0.052564
525.012329,0.052564
525.112488,0.052480
525.212585,0.052432
525.312744,0.052500
525.412903,0.052656
525.513000,0.052896
525.613159,0.053160
525.713257,0.053140
525.813416,0.053096
525.913574,0.053068
526.013672,0.053388
526.113831,0.053500
526.213989,0.053516
526.314087,0.053456
526.414246,0.053580
526.514404,0.053628
526.614502,0.053692
526.714661,0.053632
526.814758,0.053660
526.914917,0.054008
527.015076,0.053900
527.115173,0.053772
527.215332,0.053656
527.315491,0.053484
527.415588,0.053528
527.515747,0.053544
527.615845,0.053460
527.716003,0.053404
527.816162,0.053380
527.916260,0.053348
528.016418,0.052932
528.116577,0.053068
528.216675,0.053164
528.316833,0.053308
528.416931,0.053116
528.517090,0.053240
528.617249,0.053440
528.717346,0.053484
528.817505,0.053624
528.917664,0.053304
529.017761,0.052988
529.117920,0.052796
529.218018,0.052748
529.318176,0.052948
529.418335,0.052960
529.518433,0.053008
529.618591,0.053004
529.718750,0.052920
529.818848,0.052928
529.919006,0.052552
530.019104,0.052716
530.119263,0.052660
530.219421,0.052708
530.319519,0.052688
530.419678,0.052292
530.519836,0.052216
530.619934,0.051960
530.720093,0.051764
530.820190,0.051832
530.920349,0.052008
531.020508,0.052008
531.120605,0.051700
531.220764,0.051704
531.320923,0.051624
531.421021,0.051640
531.521179,0.051740
531.621277,0.051668
531.721436,0.051852
531.821594,0.052256
531.921692,0.052320
532.021851,0.052300
532.122009,0.052048
532.222107,0.052092
532.322266,0.052124
532.422363,0.051988
532.522522,0.052180
532.622681,0.052368
532.722778,0.052216
532.822937,0.052356
532.923096,0.052368
533.023193,0.052308
533.123352,0.052376
533.223450,0.052092
533.323608,0.052328
533.423767,0.052272
533.523865,0.051980
533.624023,0.051976
533.724182,0.051904
533.824280,0.051972
533.924438,0.052020
534.024536,0.052208
534.124695,0.052476
534.224854,0.052368
534.324951,0.052436
534.425110,0.052580
534.525269,0.052768
534.625366,0.052748
534.725525,0.052680
534.825623,0.052476
534.925781,0.052252
535.025940,0.052500
535.126038,0.052408
535.226196,0.052356
535.326355,0.052432
535.426453,0.052396
535.526611,0.052432
535.626709,0.052496
535.726868,0.052384
535.827026,0.052384
535.927124,0.052208
536.027283,0.052192
536.127441,0.052444
536.227539,0.052268
536.327698,0.052240
536.427795,0.051808
536.527954,0.052032
536.628113,0.051940
536.728210,0.052204
536.828369,0.052384
536.928528,0.052136
537.028625,0.052268
537.128784,0.052564
537.228882,0.052688
537.329041,0.052568
537.429199,0.052292
537.529297,0.052264
537.629456,0.052272
537.729614,0.052352
537.829712,0.052324
537.929871,0.052360
538.029968,0.052160
538.130127,0.051928
538.230286,0.051964
538.330383,0.051812
538.430542,0.051856
538.530701,0.051976
538.630798,0.051828
538.730957,0.052128
538.831055,0.052100
538.931213,0.052084
539.031372,0.052268
539.131470,0.052528
539.231628,0.052476
539.331787,0.052352
539.431885,0.052248
539.532043,0.052352
539.632202,0.052276
539.732300,0.052124
539.832458,0.052012
539.932556,0.051876
540.032715,0.051788
540.132874,0.051968
540.232971,0.051960
540.333130,0.051792
540.433289,0.051948
540.533386,0.052120
540.633545,0.052216
540.733643,0.052104
540.833801,0.052148
540.933960,0.052016
541.034058,0.052056
541.134216,0.052012
541.234375,0.052196
541.334473,0.051944
541.434631,0.051764
541.534729,0.051716
541.634888,0.051940
541.735046,0.051884
541.835144,0.052176
541.935303,0.052060
542.035461,0.052144
542.135559,0.052016
542.235718,0.052208
542.335815,0.052124
542.435974,0.052096
542.536133,0.052488
542.636230,0.052756
542.736389,0.052720
542.836548,0.052544
542.936646,0.052280
543.036804,0.052648
543.136902,0.052648
543.237061,0.052748
543.337219,0.052548
543.437317,0.052460
543.537476,0.052744
543.637634,0.052532
543.737732,0.052400
543.837891,0.052296
543.937988,0.052260
544.038147,0.052208
544.138306,0.052152
544.238403,0.051980
544.338562,0.052276
544.438721,0.052400
544.538818,0.052352
544.638977,0.052344
544.739075,0.052444
544.839233,0.052308
544.939392,0.052396
545.039490,0.052340
545.139648,0.052216
545.239807,0.052092
545.339905,0.052272
545.440063,0.051904
545.540161,0.051916
545.640320,0.051672
545.740479,0.051892
545.840576,0.051916
545.940735,0.051792
546.040894,0.051768
546.140991,0.051692
546.241150,0.051672
546.341248,0.051560
546.441406,0.051716
546.541565,0.051872
546.641663,0.051724
546.741821,0.052036
546.841980,0.052028
546.942078,0.052080
547.042236,0.052088
547.142334,0.052100
547.242493,0.052092
547.342651,0.052132
547.442749,0.052060
547.542908,0.052044
547.643066,0.052008
547.743164,0.051988
547.843323,0.052064
547.943420,0.052008
548.043579,0.052092
548.143738,0.052132
548.243835,0.051916
548.343994,0.051788
548.444153,0.052000
548.544250,0.051832
548.644409,0.052064
548.744507,0.051884
548.844666,0.051840
548.944824,0.051708
549.044922,0.051740
549.145081,0.051712
549.245239,0.051760
549.345337,0.051624
549.445496,0.051548
549.545593,0.051560
549.645752,0.051644
549.745911,0.051408
549.846008,0.051336
549.946167,0.051520
550.046326,0.051404
550.146423,0.051304
550.246582,0.051460
550.346680,0.051404
550.446838,0.051476
550.546997,0.051316
550.647095,0.051320
550.747253,0.051392
550.847412,0.051472
550.947510,0.051704
551.047668,0.051776
551.147766,0.051764
551.247925,0.051520
551.348083,0.051424
551.448181,0.051160
551.548340,0.051084
551.648499,0.051288
551.748596,0.051300
551.848755,0.051244
551.948914,0.051316
552.049011,0.051296
552.149170,0.051444
552.249268,0.051308
552.349426,0.051580
552.449585,0.051412
552.549683,0.051296
552.649841,0.051228
552.750000,0.051144
552.850098,0.051296
552.950256,0.051272
553.050354,0.051168
553.150513,0.051264
553.250671,0.051380
553.350769,0.051404
553.450928,0.051544
553.551086,0.051512
553.651184,0.051464
553.751343,0.051260
553.851440,0.051360
553.951599,0.051384
554.051758,0.051516
554.151855,0.051560
554.252014,0.051448
554.352173,0.051348
554.452271,0.051364
554.552429,0.051408
554.652527,0.051508
554.752686,0.051700
554.852844,0.051584
554.952942,0.051536
555.053101,0.051400
555.153259,0.051500
555.253357,0.051512
555.353516,0.051384
555.453613,0.051200
555.553772,0.051180
555.653931,0.051056
555.754028,0.051012
555.854187,0.051248
555.954346,0.051084
556.054443,0.051184
556.154602,0.051088
556.254700,0.051080
556.354858,0.051332
556.455017,0.051244
556.555115,0.051288
556.655273,0.051100
556.755432,0.050916
556.855530,0.050792
556.955688,0.050828
557.055786,0.051264
557.155945,0.051104
557.256104,0.051064
557.356201,0.051036
557.456360,0.050940
557.556519,0.050772
557.656616,0.050656
557.756775,0.050752
557.856873,0.050872
557.957031,0.050836
558.057190,0.050792
558.157288,0.050900
558.257446,0.050836
558.357605,0.051148
558.457703,0.051052
558.557861,0.050844
558.657959,0.050760
558.758118,0.051200
558.858276,0.051040
558.958374,0.051176
559.058533,0.051276
559.158691,0.051684
559.258789,0.051604
559.358948,0.051692
559.459045,0.051712
559.559204,0.052128
559.659363,0.051792
559.759460,0.051796
559.859619,0.051616
559.959778,0.051520
560.059875,0.051452
560.160034,0.051312
560.260132,0.051108
560.360291,0.051544
560.460449,0.051492
560.560547,0.051524
560.660706,0.051368
560.760864,0.051228
560.860962,0.051368
560.961121,0.051404
561.061218,0.051168
561.161377,0.051144
561.261536,0.051140
561.361633,0.050996
561.461792,0.051040
561.561951,0.050984
561.662048,0.050884
561.762207,0.051020
561.862305,0.051032
561.962463,0.050788
562.062622,0.050908
562.162720,0.050860
562.262878,0.051044
562.363037,0.050900
562.463135,0.050712
562.563293,0.050708
562.663391,0.050732
562.763550,0.050864
562.863708,0.050940
562.963806,0.050920
563.063965,0.050860
563.164124,0.050936
563.264221,0.050700
563.364380,0.050696
563.464478,0.050672
563.564636,0.050640
563.664795,0.050356
563.764893,0.050200
563.865051,0.050228
563.965210,0.050200
564.065308,0.050240
564.165466,0.050280
564.265625,0.050060
564.365723,0.050088
564.465881,0.050108
564.565979,0.050024
564.666138,0.050340
564.766296,0.050392
564.866394,0.050508
564.966553,0.050440
565.066711,0.050304
565.166809,0.050328
565.266968,0.050288
565.367065,0.050432
565.467224,0.050552
565.567383,0.050500
565.667480,0.050340
565.767639,0.050332
565.867798,0.050548
565.967896,0.050424
566.068054,0.050596
566.168152,0.050736
566.268311,0.050624
566.368469,0.050628
566.468567,0.050640
566.568726,0.050536
566.668884,0.050532
566.768982,0.050620
566.869141,0.050728
566.969238,0.050832
567.069397,0.051228
567.169556,0.050840
567.269653,0.050740
567.369812,0.050812
567.469971,0.050720
567.570068,0.050720
567.670227,0.050612
567.770325,0.050696
567.870483,0.050972
567.970642,0.050764
568.070740,0.050620
568.170898,0.050708
568.271057,0.050656
568.371155,0.050504
568.471313,0.050784
568.571411,0.051004
568.671570,0.051240
568.771729,0.051196
568.871826,0.051352
568.971985,0.051400
569.072144,0.051680
569.172241,0.051600
569.272400,0.051640
569.372498,0.051588
569.472656,0.051316
569.572815,0.051188
569.672913,0.051292
569.773071,0.051388
569.873230,0.051108
569.973328,0.051188
570.073486,0.051300
570.173584,0.051296
570.273743,0.051284
570.373901,0.051480
570.473999,0.051480
570.574158,0.051248
570.674316,0.050856
570.774414,0.050876
570.874573,0.051044
570.974670,0.050984
571.074829,0.051260
571.174988,0.051060
571.275085,0.050896
571.375244,0.050844
571.475403,0.050956
571.575500,0.051284
571.675659,0.051024
571.775757,0.050724
571.875916,0.050812
571.976074,0.050920
572.076172,0.050692
572.176331,0.050564
572.276489,0.050404
572.376587,0.050512
572.476746,0.050532
572.576843,0.050652
572.677002,0.050508
572.777161,0.050312
572.877258,0.050524
572.977417,0.050812
573.077576,0.050984
573.177673,0.050756
573.277832,0.050740
573.377930,0.050648
573.478088,0.050504
573.578247,0.050224
573.678345,0.050256
573.778503,0.050220
573.878662,0.050324
573.978760,0.050408
574.078918,0.050296
574.179016,0.050476
574.279175,0.050644
574.379333,0.050240
574.479431,0.050388
574.579590,0.050096
574.679749,0.050024
574.779846,0.050212
574.880005,0.050324
574.980103,0.050160
575.080261,0.049864
575.180420,0.050120
575.280518,0.050412
575.380676,0.050592
575.480835,0.050480
575.580933,0.050248
575.681091,0.050272
575.781189,0.050148
575.881348,0.050284
575.981506,0.050376
576.081604,0.050520
576.181763,0.050496
576.281921,0.050396
576.382019,0.050584
576.482178,0.050616
576.582275,0.050812
576.682434,0.050596
576.782593,0.050640
576.882690,0.050584
576.982849,0.050512
577.083008,0.050280
577.183105,0.050428
577.283264,0.050424
577.383423,0.050644
577.483521,0.050448
577.583679,0.050604
577.683777,0.050512
577.783936,0.050504
577.884094,0.050428
577.984192,0.050496
578.084351,0.050584
578.184509,0.050656
578.284607,0.050776
578.384766,0.051148
578.484863,0.051112
578.585022,0.051132
578.685181,0.051172
578.785278,0.051196
578.885437,0.051092
578.985596,0.050928
579.085693,0.050984
579.185852,0.051200
579.285950,0.051104
579.386108,0.051100
579.486267,0.050884
579.586365,0.050644
579.686523,0.050476
579.786682,0.050504
579.886780,0.050716
579.986938,0.050980
580.087036,0.050864
580.187195,0.050596
580.287354,0.050852
580.387451,0.050916
580.487610,0.050656
580.587769,0.050868
580.687866,0.050868
580.788025,0.050916
580.888123,0.050816
580.988281,0.050828
581.088440,0.050748
581.188538,0.050652
581.288696,0.050736
581.388855,0.050504
581.488953,0.050468
581.589111,0.050496
581.689209,0.050280
581.789368,0.050332
581.889526,0.050332
581.989624,0.050588
582.089783,0.050308
582.189941,0.050048
582.290039,0.050052
582.390198,0.050232
582.490295,0.050376
582.590454,0.050268
582.690613,0.050448
582.790710,0.050436
582.890869,0.050496
582.991028,0.050424
583.091125,0.050504
583.191284,0.050604
583.291382,0.050604
583.391541,0.050424
583.491699,0.050452
583.591797,0.050500
583.691956,0.050252
583.792114,0.050276
583.892212,0.050520
583.992371,0.050340
584.092468,0.050416
584.192627,0.050200
584.292786,0.050348
584.392883,0.050420
584.493042,0.050300
584.593201,0.050256
584.693298,0.050060
584.793457,0.049848
584.893555,0.049828
584.993713,0.049840
585.093872,0.049824
585.193970,0.050088
585.294128,0.049924
585.394287,0.049952
585.494385,0.050048
585.594543,0.050040
585.694641,0.049832
585.794800,0.049792
585.894958,0.049648
585.995056,0.049580
586.095215,0.049548
586.195374,0.049484
586.295471,0.049636
586.395630,0.049604
586.495728,0.049504
586.595886,0.049608
586.696045,0.049548
586.796143,0.049500
586.896301,0.049404
586.996460,0.049296
587.096558,0.049256
587.196716,0.049172
587.296814,0.049384
587.396973,0.049784
587.497131,0.049548
587.597229,0.049460
587.697388,0.049464
587.797546,0.049256
587.897644,0.049340
587.997803,0.049592
588.097900,0.049756
588.198059,0.049748
588.298218,0.049368
588.398315,0.049212
588.498474,0.049408
588.598633,0.049592
588.698730,0.049748
588.798889,0.049724
588.898987,0.049780
588.999146,0.049652
589.099304,0.049752
589.199402,0.049948
589.299561,0.049728
589.399719,0.049416
589.499817,0.049444
589.599976,0.049500
589.700134,0.049688
589.800232,0.049796
589.900391,0.049680
590.000488,0.049644
590.100647,0.049628
590.200806,0.049640
590.300903,0.049352
590.401062,0.049436
590.501221,0.049252
590.601318,0.049200
590.701477,0.049336
590.801575,0.049352
590.901733,0.049536
591.001892,0.049748
591.101990,0.049644
591.202148,0.049728
591.302307,0.049612
591.402405,0.049452
591.502563,0.049336
591.602661,0.049152
591.702820,0.049424
591.802979,0.048968
591.903076,0.049024
592.003235,0.049236
592.103394,0.049324
592.203491,0.049296
592.303650,0.049092
592.403748,0.048988
592.503906,0.049304
592.604065,0.049180
592.704163,0.049296
592.804321,0.049192
592.904480,0.049212
593.004578,0.049180
593.104736,0.049300
593.204834,0.049144
593.304993,0.049180
593.405151,0.049468
593.505249,0.049304
593.605408,0.049172
593.705566,0.049332
593.805664,0.049404
593.905823,0.049716
594.005920,0.049612
594.106079,0.049824
594.206238,0.049944
594.306335,0.049736
594.406494,0.049372
594.506653,0.049384
594.606750,0.049456
594.706909,0.049156
594.807007,0.049464
594.907166,0.049660
595.007324,0.049428
595.107422,0.049568
595.207581,0.049564
595.307739,0.049584
595.407837,0.049292
595.507996,0.049216
595.608093,0.049216
595.708252,0.049280
595.808411,0.049476
595.908508,0.049544
596.008667,0.049720
596.108826,0.049584
596.208923,0.049396
596.309082,0.049236
596.409180,0.049504
596.509338,0.049608
596.609497,0.049580
596.709595,0.049608
596.809753,0.049312
596.909912,0.049572
597.010010,0.049820
597.110168,0.049912
597.210266,0.049864
597.310425,0.049792
597.410583,0.050064
597.510681,0.049896
597.610840,0.049716
597.710999,0.049816
597.811096,0.049920
597.911255,0.049832
598.011353,0.049700
598.111511,0.049784
598.211670,0.050000
598.311768,0.049804
598.411926,0.049776
598.512085,0.049804
598.612183,0.049728
598.712341,0.050004
598.812439,0.049652
598.912598,0.049632
599.012756,0.049376
599.112854,0.049568
599.213013,0.049588
599.313171,0.049936
599.413269,0.050036
599.513428,0.050088
599.613525,0.050156
599.713684,0.049880
599.813843,0.049836
599.913940,0.050164
600.014099,0.050140
600.114258,0.050204
600.214355,0.050248
600.314514,0.050348
600.414612,0.050368
600.514771,0.050304
600.614929,0.050356
600.715027,0.050120
600.815186,0.050288
600.915344,0.050128
601.015442,0.050020
601.115601,0.050044
601.215698,0.050092
601.315857,0.050200
601.416016,0.050260
601.516113,0.050376
601.616272,0.050128
601.716431,0.050188
601.816528,0.050084
601.916687,0.050148
602.016846,0.050164
602.116943,0.049864
602.217102,0.050020
602.317200,0.049840
602.417358,0.049756
602.517517,0.049700
602.617615,0.049928
602.717773,0.049688
602.817932,0.049724
602.918030,0.049640
603.018188,0.049448
603.118286,0.049440
603.218445,0.048832
603.318604,0.049212
603.418701,0.049324
603.518860,0.049436
603.619019,0.049572
603.719116,0.049264
603.819275,0.049164
603.919373,0.049108
604.019531,0.049328
604.119690,0.049072
604.219788,0.049076
604.319946,0.049284
604.420105,0.049348
604.520203,0.049300
604.620361,0.049556
604.720459,0.049508
604.820618,0.049320
604.920776,0.049528
605.020874,0.049512
605.121033,0.049392
605.221191,0.049124
605.321289,0.049204
605.421448,0.049276
605.521545,0.049024
605.621704,0.049108
605.721863,0.049044
605.821960,0.049216
605.922119,0.048964
606.022278,0.048848
606.122375,0.049016
606.222534,0.049332
606.322632,0.049128
606.422791,0.049388
606.522949,0.049708
606.623047,0.049592
606.723206,0.049508
606.823364,0.049240
606.923462,0.049260
607.023621,0.049172
607.123718,0.049084
607.223877,0.049236
607.324036,0.049252
607.424133,0.049132
607.524292,0.049180
607.624451,0.049484
607.724548,0.049316
607.824707,0.049260
607.924805,0.049352
608.024963,0.049364
608.125122,0.049628
608.225220,0.049512
608.325378,0.049484
608.425537,0.049088
608.525635,0.049112
608.625793,0.049152
608.725891,0.049292
608.826050,0.049356
608.926208,0.049248
609.026306,0.049168
609.126465,0.049096
609.226624,0.049216
609.326721,0.049208
609.426880,0.049164
609.526978,0.049248
609.627136,0.048948
609.727295,0.049244
609.827393,0.049464
609.927551,0.049540
610.027710,0.049664
610.127808,0.049552
610.227966,0.049524
610.328064,0.049512
610.428223,0.049400
610.528381,0.049352
610.628479,0.049208
610.728638,0.049312
610.828796,0.049620
610.928894,0.049364
611.029053,0.049208
611.129150,0.049256
611.229309,0.049560
611.329468,0.049548
611.429565,0.049400
611.529724,0.049432
611.629883,0.049436
611.729980,0.049684
611.830139,0.049784
611.930237,0.049440
612.030396,0.049576
612.130554,0.049680
612.230652,0.049536
612.330811,0.049512
612.430969,0.049616
612.531067,0.049552
612.631226,0.049668
612.731323,0.049548
612.831482,0.049664
612.931641,0.049824
613.031738,0.049704
613.131897,0.049412
613.232056,0.049600
613.332153,0.049568
613.432312,0.049496
613.532410,0.049736
613.632568,0.049512
613.732727,0.049456
613.832825,0.049456
613.932983,0.049604
614.033142,0.049732
614.133240,0.049696
614.233398,0.049592
614.333557,0.049336
614.433655,0.049004
614.533813,0.049200
614.633911,0.049192
614.734070,0.049412
614.834229,0.049584
614.934326,0.049388
615.034485,0.049640
615.134644,0.049568
615.234741,0.049288
615.334900,0.049220
615.434998,0.049040
615.535156,0.049272
615.635315,0.049352
615.735413,0.049220
615.835571,0.049196
615.935730,0.049172
616.035828,0.049072
616.135986,0.049048
616.236084,0.049296
616.336243,0.048976
616.436401,0.048904
616.536499,0.048940
616.636658,0.048964
616.736816,0.048972
616.836914,0.049012
616.937073,0.049060
617.037170,0.049524
617.137329,0.049504
617.237488,0.049708
617.337585,0.049380
617.437744,0.049124
617.537903,0.049268
617.638000,0.049296
617.738159,0.048980
617.838257,0.048852
617.938416,0.049140
618.038574,0.048924
618.138672,0.048864
618.238831,0.049004
618.338989,0.048812
618.439087,0.048904
618.539246,0.048864
618.639343,0.049020
618.739502,0.048976
618.839661,0.049032
618.939758,0.048984
619.039917,0.048960
619.140076,0.048824
619.240173,0.048808
619.340332,0.048592
619.440430,0.048260
619.540588,0.048404
619.640747,0.048608
619.740845,0.048764
619.841003,0.048776
619.941162,0.048692
620.041260,0.048700
620.141418,0.048792
620.241516,0.048712
620.341675,0.048760
620.441833,0.048856
620.541931,0.048884
620.642090,0.048476
620.742249,0.048548
620.842346,0.048428
620.942505,0.048608
621.042603,0.048276
621.142761,0.048288
621.242920,0.048480
621.343018,0.048716
621.443176,0.048736
621.543335,0.048588
621.643433,0.048776
621.743591,0.048716
621.843689,0.048864
621.943848,0.048688
622.044006,0.048680
622.144104,0.048872
622.244263,0.048804
622.344421,0.048792
622.444519,0.049056
622.544678,0.048892
622.644775,0.048888
622.744934,0.048552
622.845093,0.048452
622.945190,0.048728
623.045349,0.048788
623.145508,0.048868
623.245605,0.048664
623.345764,0.048804
623.445862,0.048836
623.546021,0.048984
623.646179,0.048928
623.746277,0.048952
623.846436,0.048992
623.946594,0.049196
624.046692,0.048960
624.146851,0.049052
624.246948,0.048872
624.347107,0.048812
624.447266,0.048616
624.547363,0.048872
624.647522,0.048716
624.747681,0.048724
624.847778,0.048696
624.947937,0.048668
625.048035,0.048568
625.148193,0.048968
625.248352,0.048920
625.348450,0.048936
625.448608,0.048916
625.548767,0.048724
625.648865,0.048764
625.749023,0.048528
625.849121,0.048456
625.949280,0.048488
626.049438,0.048420
626.149536,0.048364
626.249695,0.048544
626.349854,0.048360
626.449951,0.048596
626.550110,0.048424
626.650208,0.048392
626.750366,0.048324
626.850525,0.048444
626.950623,0.048664
627.050781,0.048612
627.150940,0.048744
627.251038,0.048564
627.351196,0.048480
627.451355,0.048340
627.551453,0.048416
627.651611,0.048396
627.751709,0.048664
627.851868,0.048796
627.952026,0.048932
628.052124,0.048684
628.152283,0.048648
628.252441,0.048720
628.352539,0.048900
628.452698,0.048968
628.552795,0.048868
628.652954,0.048656
628.753113,0.048604
628.853210,0.048728
628.953369,0.048460
629.053528,0.048492
629.153625,0.048184
629.253784,0.048492
629.353882,0.048272
629.454041,0.048348
629.554199,0.048532
629.654297,0.048680
629.754456,0.048676
629.854614,0.048640
629.954712,0.048472
630.054871,0.048620
630.154968,0.048872
