t,density
516.439087,0.268088
516.539307,0.267972
516.639526,0.268032
516.739685,0.267424
516.839905,0.267680
516.940125,0.267908
517.040344,0.267952
517.140503,0.267564
517.240723,0.267180
517.340942,0.267528
517.441101,0.267396
517.541321,0.267904
517.641541,0.267164
517.741699,0.267628
517.841919,0.268340
517.942139,0.268528
518.042358,0.268784
518.142517,0.268576
518.242737,0.268812
518.342957,0.268396
518.443115,0.268132
518.543335,0.267900
518.643555,0.267700
518.743713,0.267720
518.843933,0.266856
518.944153,0.267896
519.044373,0.267808
519.144531,0.267736
519.244751,0.268040
519.344971,0.268252
519.445129,0.268172
519.545349,0.268156
519.645569,0.267704
519.745789,0.267232
519.845947,0.266772
519.946167,0.267388
520.046387,0.267016
520.146545,0.267168
520.246765,0.266736
520.346985,0.267424
520.447144,0.267516
520.547363,0.267672
520.647583,0.267444
520.747803,0.267764
520.847961,0.267496
520.948181,0.267204
521.048401,0.268012
521.148560,0.267612
521.248779,0.267224
521.348999,0.267216
521.449158,0.267624
521.549377,0.267800
521.649597,0.268072
521.749817,0.268336
521.849976,0.267716
521.950195,0.267972
522.050415,0.268324
522.150574,0.268452
522.250793,0.268452
522.351013,0.268856
522.451172,0.268908
522.551392,0.269132
522.651611,0.269388
522.751831,0.268700
522.851990,0.269024
522.952209,0.269208
523.052429,0.269428
523.152588,0.269328
523.252808,0.269376
523.353027,0.269536
523.453247,0.269412
523.553406,0.269692
523.653625,0.269964
523.753845,0.269400
523.854004,0.269520
523.954224,0.269536
524.054443,0.269460
524.154602,0.269316
524.254822,0.269288
524.355042,0.268848
524.455261,0.268792
524.555420,0.268312
524.655640,0.267892
524.755859,0.267788
524.856018,0.267576
524.956238,0.267068
525.056458,0.267752
525.156616,0.267868
525.256836,0.267280
525.357056,0.267460
525.457275,0.267872
525.557434,0.267264
525.657654,0.267576
525.757874,0.267928
525.858032,0.268428
525.958252,0.267740
526.058472,0.268300
526.158691,0.267840
526.258850,0.267348
526.359070,0.266908
526.459290,0.266972
526.559448,0.267260
526.659668,0.267776
526.759888,0.267320
526.860046,0.267492
526.960266,0.266768
527.060486,0.267348
527.160706,0.268096
527.260864,0.268144
527.361084,0.268460
527.461304,0.268188
527.561462,0.267972
527.661682,0.267720
527.761902,0.267448
527.862061,0.267376
527.962280,0.267320
528.062500,0.267512
528.162720,0.267384
528.262878,0.267228
528.363098,0.267192
528.463318,0.266940
528.563477,0.267284
528.663696,0.267356
528.763916,0.267280
528.864075,0.267292
528.964294,0.266688
529.064514,0.267640
529.164734,0.267276
529.264893,0.267688
529.365112,0.267648
529.465332,0.267108
529.565491,0.267320
529.665710,0.267164
529.765930,0.266772
529.866150,0.266632
529.966309,0.267096
530.066528,0.267244
530.166748,0.266580
530.266907,0.267404
530.367126,0.267136
530.467346,0.266832
530.567505,0.266972
530.667725,0.266744
530.767944,0.267512
530.868164,0.267344
530.968323,0.267996
531.068542,0.267800
531.168762,0.267832
531.268921,0.268080
531.369141,0.267788
531.469360,0.268448
531.569519,0.267876
531.669739,0.267932
531.769958,0.267072
531.870178,0.266812
531.970337,0.266564
532.070557,0.266140
532.170776,0.266492
532.270935,0.266064
532.371155,0.266376
532.471375,0.266684
532.571594,0.266700
532.671753,0.266636
532.771973,0.267272
532.872192,0.267200
532.972351,0.266760
533.072571,0.266760
533.172791,0.267144
533.272949,0.266812
533.373169,0.267092
533.473389,0.266188
533.573608,0.266588
533.673767,0.266776
533.773987,0.266376
533.874207,0.267032
533.974365,0.267188
534.074585,0.266808
534.174805,0.267256
534.274963,0.267144
534.375183,0.266920
534.475403,0.266520
534.575623,0.266540
534.675781,0.265992
534.776001,0.266372
534.876221,0.266788
534.976379,0.267260
535.076599,0.267104
535.176819,0.267648
535.276978,0.267712
535.377197,0.267344
535.477417,0.267596
535.577637,0.268028
535.677795,0.268472
535.778015,0.267432
535.878235,0.267672
535.978394,0.268112
536.078613,0.267856
536.178833,0.268100
536.279053,0.268188
536.379211,0.268336
536.479431,0.268128
536.579651,0.268240
536.679810,0.268004
536.780029,0.268380
536.880249,0.268332
536.980408,0.267836
537.080627,0.268140
537.180847,0.268000
537.281067,0.267968
537.381226,0.267516
537.481445,0.266900
537.581665,0.266332
537.681824,0.266356
537.782043,0.266700
537.882263,0.266704
537.982422,0.266320
538.082642,0.266960
538.182861,0.267000
538.283081,0.267264
538.383240,0.267764
538.483459,0.267444
538.583679,0.267272
538.683838,0.267676
538.784058,0.267500
538.884277,0.267648
538.984497,0.267980
539.084656,0.267800
539.184875,0.267432
539.285095,0.267812
539.385254,0.268036
539.485474,0.268032
539.585693,0.267060
539.685852,0.267228
539.786072,0.266956
539.886292,0.266304
539.986511,0.266668
540.086670,0.265600
540.186890,0.266312
540.287109,0.266628
540.387268,0.266892
540.487488,0.267048
540.587708,0.266396
540.687866,0.266568
540.788086,0.266848
540.888306,0.266320
540.988525,0.266436
541.088684,0.266788
541.188904,0.266700
541.289124,0.266616
541.389282,0.266984
541.489502,0.267036
541.589722,0.266428
541.689941,0.267484
541.790100,0.267472
541.890320,0.267740
541.990540,0.267528
542.090698,0.267000
542.190918,0.267176
542.291138,0.266920
542.391296,0.266520
542.491516,0.267116
542.591736,0.267292
542.691956,0.267252
542.792114,0.266304
542.892334,0.266116
542.992554,0.266548
543.092712,0.266472
543.192932,0.267080
543.293152,0.267152
543.393311,0.267376
543.493530,0.266792
543.593750,0.267340
543.693970,0.267276
543.794128,0.266656
543.894348,0.266508
543.994568,0.265968
544.094727,0.265412
544.194946,0.265980
544.295166,0.266128
544.395325,0.265812
544.495544,0.265424
544.595764,0.265704
544.695984,0.265668
544.796143,0.265760
544.896362,0.266196
544.996582,0.266784
545.096741,0.266060
545.196960,0.266264
545.297180,0.265580
545.397400,0.265700
545.497559,0.265588
545.597778,0.266068
545.697998,0.266324
545.798157,0.265944
545.898376,0.265756
545.998596,0.265852
546.098755,0.266908
546.198975,0.267036
546.299194,0.266872
546.399414,0.267380
546.499573,0.266892
546.599792,0.266372
546.700012,0.266468
546.800171,0.266316
546.900391,0.266808
547.000610,0.267032
547.100769,0.266452
547.200989,0.266628
547.301208,0.266808
547.401428,0.266804
547.501587,0.267020
547.601807,0.266900
547.702026,0.266852
547.802185,0.266208
547.902405,0.266868
548.002625,0.266820
548.102844,0.266352
548.203003,0.265936
548.303223,0.266192
548.403442,0.266084
548.503601,0.265924
548.603821,0.265504
548.704041,0.265904
548.804199,0.265212
548.904419,0.265348
549.004639,0.264908
549.104858,0.265176
549.205017,0.265376
549.305237,0.265592
549.405457,0.264892
549.505615,0.264108
549.605835,0.264180
549.706055,0.264492
549.806213,0.265544
549.906433,0.265888
550.006653,0.265116
550.106873,0.265296
550.207031,0.265348
550.307251,0.265044
550.407471,0.264996
550.507629,0.265868
550.607849,0.266048
550.708069,0.266216
550.808228,0.266364
550.908447,0.266148
551.008667,0.266016
551.108887,0.265440
551.209045,0.265184
551.309265,0.264920
551.409485,0.265168
551.509644,0.265408
551.609863,0.264744
551.710083,0.264740
551.810303,0.265232
551.910461,0.265356
552.010681,0.265552
552.110901,0.265220
552.211060,0.265244
552.311279,0.265556
552.411499,0.265212
552.511658,0.265440
552.611877,0.265784
552.712097,0.265944
552.812317,0.265940
552.912476,0.265740
553.012695,0.266408
553.112915,0.266548
553.213074,0.266680
553.313293,0.267292
553.413513,0.266800
553.513672,0.266684
553.613892,0.266796
553.714111,0.266272
553.814331,0.266372
553.914490,0.266100
554.014709,0.265832
554.114929,0.265932
554.215088,0.266460
554.315308,0.266228
554.415527,0.266012
554.515747,0.265884
554.615906,0.265704
554.716125,0.264852
554.816345,0.264716
554.916504,0.265416
555.016724,0.266152
555.116943,0.266604
555.217102,0.266508
555.317322,0.266220
555.417542,0.266828
555.517761,0.266928
555.617920,0.266760
555.718140,0.266336
555.818359,0.266200
555.918518,0.265968
556.018738,0.266100
556.118958,0.265872
556.219116,0.266092
556.319336,0.265856
556.419556,0.265960
556.519775,0.265388
556.619934,0.265456
556.720154,0.265216
556.820374,0.265088
556.920532,0.265616
557.020752,0.265392
557.120972,0.265096
557.221130,0.264816
557.321350,0.264940
557.421570,0.265292
557.521790,0.265276
557.621948,0.265792
557.722168,0.265528
557.822388,0.266052
557.922546,0.265808
558.022766,0.265220
558.122986,0.265188
558.223206,0.265320
558.323364,0.265132
558.423584,0.265108
558.523804,0.264656
558.623962,0.265216
558.724182,0.264876
558.824402,0.265348
558.924561,0.264800
559.024780,0.265100
559.125000,0.264876
559.225220,0.264672
559.325378,0.264272
559.425598,0.264380
559.525818,0.264228
559.625977,0.264296
559.726196,0.264772
559.826416,0.264588
559.926575,0.264412
560.026794,0.264180
560.127014,0.263988
560.227234,0.264284
560.327393,0.263308
560.427612,0.262772
560.527832,0.262668
560.627991,0.263324
560.728210,0.263956
560.828430,0.264552
560.928650,0.264272
561.028809,0.264316
561.129028,0.263892
561.229248,0.264184
561.329407,0.264800
561.429626,0.264644
561.529846,0.264788
561.630005,0.264276
561.730225,0.263944
561.830444,0.264028
561.930664,0.264800
562.030823,0.264212
562.131042,0.264228
562.231262,0.263824
562.331421,0.264840
562.431641,0.264848
562.531860,0.264612
562.632019,0.264764
562.732239,0.264864
562.832458,0.264652
562.932678,0.264824
563.032837,0.264488
563.133057,0.264644
563.233276,0.264540
563.333435,0.264096
563.433655,0.263592
563.533875,0.263348
563.634094,0.263416
563.734253,0.263616
563.834473,0.263916
563.934692,0.263788
564.034851,0.264788
564.135071,0.264160
564.235291,0.264252
564.335449,0.264404
564.435669,0.264312
564.535889,0.263460
564.636108,0.264216
564.736267,0.263668
564.836487,0.263556
564.936707,0.264048
565.036865,0.263636
565.137085,0.263484
565.237305,0.263592
565.337463,0.263300
565.437683,0.263412
565.537903,0.263324
565.638123,0.263352
565.738281,0.263848
565.838501,0.264128
565.938721,0.263380
566.038879,0.262964
566.139099,0.263004
566.239319,0.263672
566.339478,0.263708
566.439697,0.263288
566.539917,0.263372
566.640137,0.263604
566.740295,0.263216
566.840515,0.262848
566.940735,0.263404
567.040894,0.263288
567.141113,0.263832
567.241333,0.263648
567.341553,0.263976
567.441711,0.264424
567.541931,0.263704
567.642151,0.264248
567.742310,0.263764
567.842529,0.264228
567.942749,0.264320
568.042908,0.263936
568.143127,0.263772
568.243347,0.263680
568.343567,0.263516
568.443726,0.263520
568.543945,0.264044
568.644165,0.263700
568.744324,0.264384
568.844543,0.263880
568.944763,0.263372
569.044922,0.264292
569.145142,0.263492
569.245361,0.263588
569.345581,0.264068
569.445740,0.263644
569.545959,0.264164
569.646179,0.264980
569.746338,0.264080
569.846558,0.264488
569.946777,0.264260
570.046997,0.263700
570.147156,0.263744
570.247375,0.263656
570.347595,0.263760
570.447754,0.263884
570.547974,0.263604
570.648193,0.263396
570.748352,0.263372
570.848572,0.263700
570.948792,0.263600
571.049011,0.263300
571.149170,0.262960
571.249390,0.262828
571.349609,0.263024
571.449768,0.263060
571.549988,0.263256
571.650208,0.262344
571.750366,0.262608
571.850586,0.262764
571.950806,0.263584
572.051025,0.263000
572.151184,0.263220
572.251404,0.263252
572.351624,0.262692
572.451782,0.263568
572.552002,0.263176
572.652222,0.263012
572.752380,0.262792
572.852600,0.262916
572.952820,0.263028
573.053040,0.263088
573.153198,0.262892
573.253418,0.262192
573.353638,0.261856
573.453796,0.262628
573.554016,0.262308
573.654236,0.262912
573.754456,0.263400
573.854614,0.263196
573.954834,0.263024
574.055054,0.262500
574.155212,0.262212
574.255432,0.262340
574.355652,0.262236
574.455811,0.262568
574.556030,0.262724
574.656250,0.263000
574.756470,0.262752
574.856628,0.262680
574.956848,0.262852
575.057068,0.262760
575.157227,0.261980
575.257446,0.262620
575.357666,0.261896
575.457825,0.262100
575.558044,0.262768
575.658264,0.262844
575.758484,0.263032
575.858643,0.262248
575.958862,0.262532
576.059082,0.262832
576.159241,0.263340
576.259460,0.262956
576.359680,0.262960
576.459900,0.261968
576.560059,0.262556
576.660278,0.262300
576.760498,0.262060
576.860657,0.262784
576.960876,0.262620
577.061096,0.262968
577.161255,0.262476
577.261475,0.261496
577.361694,0.261276
577.461914,0.262088
577.562073,0.262292
577.662292,0.263020
577.762512,0.263180
577.862671,0.262396
577.962891,0.262228
578.063110,0.262384
578.163269,0.262752
578.263489,0.262796
578.363708,0.262412
578.463928,0.262232
578.564087,0.261724
578.664307,0.262360
578.764526,0.261760
578.864685,0.262364
578.964905,0.262312
579.065125,0.262832
579.165283,0.262708
579.265503,0.262980
579.365723,0.262100
579.465942,0.262508
579.566101,0.262804
579.666321,0.262872
579.766541,0.262812
579.866699,0.262444
579.966919,0.262044
580.067139,0.262116
580.167358,0.261604
580.267517,0.262188
580.367737,0.262400
580.467957,0.262180
580.568115,0.261940
580.668335,0.261860
580.768555,0.262452
580.868713,0.262836
580.968933,0.262380
581.069153,0.262276
581.169373,0.262484
581.269531,0.262360
581.369751,0.262224
581.469971,0.262376
581.570129,0.262456
581.670349,0.262472
581.770569,0.262996
581.870728,0.262980
581.970947,0.262172
582.071167,0.262852
582.171387,0.262360
582.271545,0.263012
582.371765,0.263264
582.471985,0.263336
582.572144,0.263680
582.672363,0.262972
582.772583,0.263296
582.872803,0.263528
582.972961,0.263292
583.073181,0.263224
583.173401,0.262940
583.273560,0.263200
583.373779,0.263040
583.473999,0.263056
583.574158,0.262892
583.674377,0.262692
583.774597,0.263400
583.874817,0.264020
583.974976,0.263616
584.075195,0.263280
584.175415,0.262916
584.275574,0.263440
584.375793,0.262764
584.476013,0.262648
584.576172,0.263184
584.676392,0.263240
584.776611,0.263332
584.876831,0.263444
584.976990,0.264072
585.077209,0.263664
585.177429,0.263960
585.277588,0.263880
585.377808,0.264124
585.478027,0.263784
585.578247,0.264424
585.678406,0.263740
585.778625,0.263604
585.878845,0.264088
585.979004,0.263684
586.079224,0.263604
586.179443,0.263708
586.279602,0.263964
586.379822,0.263872
586.480042,0.263768
586.580261,0.263564
586.680420,0.263852
586.780640,0.263928
586.880859,0.264416
586.981018,0.264288
587.081238,0.264408
587.181458,0.264248
587.281616,0.264564
587.381836,0.264516
587.482056,0.264556
587.582275,0.264812
587.682434,0.265536
587.782654,0.266220
587.882874,0.266192
587.983032,0.264992
588.083252,0.265204
588.183472,0.264764
588.283630,0.265204
588.383850,0.264956
588.484070,0.264488
588.584290,0.264580
588.684448,0.264144
588.784668,0.264364
588.884888,0.265196
588.985046,0.265072
589.085266,0.264540
589.185486,0.264592
589.285706,0.264572
589.385864,0.264832
589.486084,0.265132
589.586304,0.264348
589.686462,0.263980
589.786682,0.264592
589.886902,0.264564
589.987061,0.264752
590.087280,0.263948
590.187500,0.263488
590.287720,0.263872
590.387878,0.263160
590.488098,0.263224
590.588318,0.263316
590.688477,0.263744
590.788696,0.263856
590.888916,0.264156
590.989075,0.263608
591.089294,0.263356
591.189514,0.263836
591.289734,0.263424
591.389893,0.263248
591.490112,0.263584
591.590332,0.263440
591.690491,0.263340
591.790710,0.262880
591.890930,0.263212
591.991150,0.263200
592.091309,0.263440
592.191528,0.263288
592.291748,0.263696
592.391907,0.263168
592.492126,0.263068
592.592346,0.262740
592.692505,0.262720
592.792725,0.262884
592.892944,0.262644
592.993164,0.262728
593.093323,0.262264
593.193542,0.262024
593.293762,0.261788
593.393921,0.261128
593.494141,0.261116
593.594360,0.261440
593.694519,0.261584
593.794739,0.260712
593.894958,0.260004
593.995178,0.261008
594.095337,0.261132
594.195557,0.261412
594.295776,0.261004
594.395935,0.261516
594.496155,0.261588
594.596375,0.261600
594.696533,0.261944
594.796753,0.261608
594.896973,0.261232
594.997192,0.261572
595.097351,0.261560
595.197571,0.260668
595.297791,0.261172
595.397949,0.261504
595.498169,0.261916
595.598389,0.262036
595.698608,0.262024
595.798767,0.261428
595.898987,0.261324
595.999207,0.261016
596.099365,0.260384
596.199585,0.260388
596.299805,0.260736
596.399963,0.260868
596.500183,0.260212
596.600403,0.260776
596.700623,0.260668
596.800781,0.260812
596.901001,0.260472
597.001221,0.260468
597.101379,0.261336
597.201599,0.261556
597.301819,0.261044
597.401978,0.261188
597.502197,0.260792
597.602417,0.261088
597.702637,0.261376
597.802795,0.261640
597.903015,0.261548
598.003235,0.260884
598.103394,0.261552
598.203613,0.262220
598.303833,0.262100
598.404053,0.261528
598.504211,0.261616
598.604431,0.261212
598.704651,0.261244
598.804810,0.261472
598.905029,0.260980
599.005249,0.260740
599.105408,0.260244
599.205627,0.261224
599.305847,0.261092
599.406067,0.260256
599.506226,0.260556
599.606445,0.260536
599.706665,0.259700
599.806824,0.259672
599.907043,0.259980
600.007263,0.259712
600.107422,0.260348
600.207642,0.259528
600.307861,0.260040
600.408081,0.259784
600.508240,0.259356
600.608459,0.259948
600.708679,0.260812
600.808838,0.260156
600.909058,0.260444
601.009277,0.260560
601.109497,0.260200
601.209656,0.259908
601.309875,0.260828
601.410095,0.259840
601.510254,0.259780
601.610474,0.260212
601.710693,0.260256
601.810852,0.260352
601.911072,0.260984
602.011292,0.260728
602.111511,0.260800
602.211670,0.260832
602.311890,0.261308
602.412109,0.261080
602.512268,0.260880
602.612488,0.260724
602.712708,0.260752
602.812866,0.260428
602.913086,0.260324
603.013306,0.260196
603.113525,0.259076
603.213684,0.259640
603.313904,0.259124
603.414124,0.258780
603.514282,0.258644
603.614502,0.259104
603.714722,0.259312
603.814880,0.259472
603.915100,0.259492
604.015320,0.259976
604.115540,0.260068
604.215698,0.260588
604.315918,0.261256
604.416138,0.260896
604.516296,0.261128
604.616516,0.261180
604.716736,0.261336
604.816956,0.261748
604.917114,0.260860
605.017334,0.261564
605.117554,0.261644
605.217712,0.261264
605.317932,0.261304
605.418152,0.261300
605.518311,0.261012
605.618530,0.261368
605.718750,0.261088
605.818970,0.261828
605.919128,0.261824
606.019348,0.261324
606.119568,0.261388
606.219727,0.261388
606.319946,0.261648
606.420166,0.261756
606.520325,0.261648
606.620544,0.260864
606.720764,0.261208
606.820984,0.260940
606.921143,0.260792
607.021362,0.261236
607.121582,0.260908
607.221741,0.260784
607.321960,0.260692
607.422180,0.260772
607.522400,0.260248
607.622559,0.259664
607.722778,0.259576
607.822998,0.259356
607.923157,0.259148
608.023376,0.259496
608.123596,0.259236
608.223755,0.259592
608.323975,0.259456
608.424194,0.260260
608.524414,0.260288
608.624573,0.260076
608.724792,0.259416
608.825012,0.259620
608.925171,0.259768
609.025391,0.260180
609.125610,0.260336
609.225769,0.259728
609.325989,0.259976
609.426208,0.259640
609.526428,0.259304
609.626587,0.259288
609.726807,0.259072
609.827026,0.259064
609.927185,0.259988
610.027405,0.260084
610.127625,0.260084
610.227783,0.260184
610.328003,0.260284
610.428223,0.260060
610.528442,0.260096
610.628601,0.259932
610.728821,0.259504
610.829041,0.259456
610.929199,0.259696
611.029419,0.259164
611.129639,0.258916
611.229858,0.258956
611.330017,0.258732
611.430237,0.259436
611.530457,0.259220
611.630615,0.258972
611.730835,0.258792
611.831055,0.259360
611.931213,0.259600
612.031433,0.260012
612.131653,0.259584
612.231873,0.259540
612.332031,0.259704
612.432251,0.259144
612.532471,0.259220
612.632629,0.259284
612.732849,0.259076
612.833069,0.258628
612.933228,0.258052
613.033447,0.258172
613.133667,0.258584
613.233887,0.258484
613.334045,0.259780
613.434265,0.259276
613.534485,0.259624
613.634644,0.259468
613.734863,0.258872
613.835083,0.259316
613.935303,0.258452
614.035461,0.258104
614.135681,0.257728
614.235901,0.257972
614.336060,0.258028
614.436279,0.258472
614.536499,0.258628
614.636658,0.259440
614.736877,0.259752
614.837097,0.259440
614.937317,0.259052
615.037476,0.259296
615.137695,0.258904
615.237915,0.259364
615.338074,0.258920
615.438293,0.259576
615.538513,0.259276
615.638672,0.258624
615.738892,0.258464
615.839111,0.259044
615.939331,0.259024
616.039490,0.258588
616.139709,0.258412
616.239929,0.258792
616.340088,0.258628
616.440308,0.258844
616.540527,0.259392
616.640686,0.258716
616.740906,0.258928
616.841125,0.258668
616.941345,0.257656
617.041504,0.258000
617.141724,0.256612
617.241943,0.256316
617.342102,0.256756
617.442322,0.257072
617.542542,0.256412
617.642761,0.256240
617.742920,0.256360
617.843140,0.256204
617.943359,0.257408
618.043518,0.257160
618.143738,0.256280
618.243958,0.256556
618.344116,0.257076
618.444336,0.256768
618.544556,0.256380
618.644775,0.256880
618.744934,0.257228
618.845154,0.257268
618.945374,0.256992
619.045532,0.257480
619.145752,0.257536
619.245972,0.257364
619.346130,0.256932
619.446350,0.257356
619.546570,0.257080
619.646790,0.256908
619.746948,0.257384
619.847168,0.257964
619.947388,0.258020
620.047546,0.257908
620.147766,0.258348
620.247986,0.258036
620.348206,0.258352
620.448364,0.258196
620.548584,0.257636
620.648804,0.257524
620.748962,0.257540
620.849182,0.257156
620.949402,0.257548
621.049561,0.257420
621.149780,0.257440
621.250000,0.257964
621.350220,0.257884
621.450378,0.257100
621.550598,0.257272
621.650818,0.257352
621.750977,0.257672
621.851196,0.258132
621.951416,0.257056
622.051575,0.256536
622.151794,0.256512
622.252014,0.256132
622.352234,0.256752
622.452393,0.257028
622.552612,0.256480
622.652832,0.256828
622.752991,0.256808
622.853210,0.257160
622.953430,0.256644
623.053650,0.256884
623.153809,0.256712
623.254028,0.256496
623.354248,0.256432
623.454407,0.256364
623.554626,0.256116
623.654846,0.256060
623.755005,0.257080
623.855225,0.257040
623.955444,0.257280
624.055664,0.257856
624.155823,0.257404
624.256042,0.257480
624.356262,0.256504
624.456421,0.257084
624.556641,0.256936
624.656860,0.256996
624.757019,0.256652
624.857239,0.256792
624.957458,0.257200
625.057678,0.257252
625.157837,0.256472
625.258057,0.257152
625.358276,0.257280
625.458435,0.256692
625.558655,0.257180
625.658875,0.256392
625.759033,0.255776
625.859253,0.256796
625.959473,0.256304
626.059692,0.256836
626.159851,0.256660
626.260071,0.255896
626.360291,0.255528
626.460449,0.256184
626.560669,0.255768
626.660889,0.255528
626.761108,0.255476
626.861267,0.255700
626.961487,0.255972
627.061707,0.255992
627.161865,0.256304
627.262085,0.255680
627.362305,0.255552
627.462463,0.255764
627.562683,0.256032
627.662903,0.256304
627.763123,0.255332
627.863281,0.255420
627.963501,0.255792
628.063721,0.255756
628.163879,0.256240
628.264099,0.256244
628.364319,0.257192
628.464478,0.256812
628.564697,0.256688
628.664917,0.257024
628.765137,0.256852
628.865295,0.256740
628.965515,0.256108
629.065735,0.255972
629.165894,0.255868
629.266113,0.255228
629.366333,0.254428
629.466553,0.255312
629.566711,0.255724
629.666931,0.255112
629.767151,0.255512
629.867310,0.256080
629.967529,0.256076
630.067749,0.256412
630.167908,0.255756
630.268127,0.255976
630.368347,0.255764
630.468567,0.255892
630.568726,0.256076
630.668945,0.255000
630.769165,0.254632
630.869324,0.254920
630.969543,0.255164
631.069763,0.254648
631.169922,0.254984
631.270142,0.254876
631.370361,0.254780
631.470581,0.254924
631.570740,0.255284
631.670959,0.255564
631.771179,0.254600
631.871338,0.254168
631.971558,0.254236
632.071777,0.254128
632.171936,0.254464
632.272156,0.254552
632.372375,0.254316
632.472595,0.254404
632.572754,0.254152
632.672974,0.254064
632.773193,0.254176
632.873352,0.253852
632.973572,0.253612
633.073792,0.253364
633.174011,0.253560
633.274170,0.253960
633.374390,0.253540
633.474609,0.253464
633.574768,0.254636
633.674988,0.254740
633.775208,0.254260
633.875366,0.254088
633.975586,0.254684
634.075806,0.254160
634.176025,0.254164
634.276184,0.254472
634.376404,0.253672
634.476624,0.253832
634.576782,0.253964
634.677002,0.254204
634.777222,0.254016
634.877380,0.254788
634.977600,0.254432
635.077820,0.254672
635.178040,0.254272
635.278198,0.254740
635.378418,0.254100
635.478638,0.254680
635.578796,0.254740
635.679016,0.254732
635.779236,0.254568
635.879456,0.253992
635.979614,0.254012
636.079834,0.254164
636.180054,0.254516
636.280212,0.254244
636.380432,0.253992
636.480652,0.253784
636.580811,0.253664
636.681030,0.253492
636.781250,0.254100
636.881470,0.254252
636.981628,0.254040
637.081848,0.254172
637.182068,0.254020
637.282227,0.254064
637.382446,0.253844
637.482666,0.254068
637.582825,0.253568
637.683044,0.253824
637.783264,0.253680
637.883484,0.253876
637.983643,0.253728
638.083862,0.254340
638.184082,0.254876
638.284241,0.254904
638.384460,0.254616
638.484680,0.254592
638.584839,0.254480
638.685059,0.254424
638.785278,0.254252
638.885498,0.254160
638.985657,0.254644
639.085876,0.253940
639.186096,0.254204
639.286255,0.254504
639.386475,0.254364
639.486694,0.254432
639.586914,0.253948
639.687073,0.254236
639.787292,0.254692
639.887512,0.254836
639.987671,0.254848
640.087891,0.254740
640.188110,0.254468
640.288269,0.254924
640.388489,0.254920
640.488708,0.254224
640.588928,0.254004
640.689087,0.254064
640.789307,0.254208
640.889526,0.254056
640.989685,0.254412
641.089905,0.254208
641.190125,0.254392
641.290283,0.254472
641.390503,0.254020
641.490723,0.254684
641.590942,0.254428
641.691101,0.254948
641.791321,0.254784
641.891541,0.254672
641.991699,0.255368
642.091919,0.254804
642.192139,0.254256
642.292358,0.254348
642.392517,0.254076
642.492737,0.254596
642.592957,0.254492
642.693115,0.253512
642.793335,0.253292
642.893555,0.253668
642.993713,0.254420
643.093933,0.254592
643.194153,0.254364
643.294373,0.254036
643.394531,0.254400
643.494751,0.254072
643.594971,0.254208
643.695129,0.253748
643.795349,0.253468
643.895569,0.253684
643.995728,0.253980
644.095947,0.253340
644.196167,0.253060
644.296387,0.253672
644.396545,0.253512
644.496765,0.254256
644.596985,0.253872
644.697144,0.252728
644.797363,0.253612
644.897583,0.253596
644.997803,0.253840
645.097961,0.253224
645.198181,0.253492
645.298401,0.253580
645.398560,0.252948
645.498779,0.253056
645.598999,0.253608
645.699158,0.253524
645.799377,0.253892
645.899597,0.253388
645.999817,0.253212
646.099976,0.253120
646.200195,0.253452
646.300415,0.253268
646.400574,0.253232
646.500793,0.252676
646.601013,0.252628
646.701172,0.253328
646.801392,0.253096
646.901611,0.253408
647.001831,0.254052
647.101990,0.253460
647.202209,0.252708
647.302429,0.253148
647.402588,0.252996
647.502808,0.253012
647.603027,0.253804
647.703186,0.253224
647.803406,0.252820
647.903625,0.252804
648.003845,0.252676
648.104004,0.252860
648.204224,0.253296
648.304443,0.253640
648.404602,0.253404
648.504822,0.253224
648.605042,0.253508
648.705261,0.253800
648.805420,0.253840
648.905640,0.253668
649.005859,0.253640
649.106018,0.253176
649.206238,0.253320
649.306458,0.253020
649.406616,0.252928
649.506836,0.252940
649.607056,0.253516
649.707275,0.253244
649.807434,0.252516
649.907654,0.253212
650.007874,0.253596
650.108032,0.254184
650.208252,0.254404
650.308472,0.254612
650.408630,0.254372
650.508850,0.254752
650.609070,0.254356
650.709290,0.254392
650.809448,0.254384
650.909668,0.254236
651.009888,0.253524
651.110046,0.253816
651.210266,0.254152
651.310486,0.253768
651.410706,0.254096
651.510864,0.253724
651.611084,0.254024
651.711304,0.253512
651.811462,0.253492
651.911682,0.253852
652.011902,0.253888
652.112061,0.253680
652.212280,0.253052
652.312500,0.252988
652.412720,0.253524
652.512878,0.254364
652.613098,0.254444
652.713318,0.254900
652.813477,0.254212
652.913696,0.254440
653.013916,0.253372
653.114075,0.253944
653.214294,0.253904
653.314514,0.253336
653.414734,0.253132
653.514893,0.253604
653.615112,0.253476
653.715332,0.253584
653.815491,0.253688
653.915710,0.253744
654.015930,0.253432
654.116089,0.253112
654.216309,0.253296
654.316528,0.253644
654.416748,0.253836
654.516907,0.254092
654.617126,0.254048
654.717346,0.254244
654.817505,0.254028
654.917725,0.254116
655.017944,0.253472
655.118164,0.253228
655.218323,0.253448
655.318542,0.253004
655.418762,0.252540
655.518921,0.252788
655.619141,0.252872
655.719360,0.253108
655.819519,0.253432
655.919739,0.253084
656.019958,0.252688
656.120178,0.252392
656.220337,0.252592
656.320557,0.253356
656.420776,0.252900
656.520935,0.251984
