t,density
763.311462,0.105246
763.411682,0.105210
763.511902,0.105196
763.612122,0.105382
763.712341,0.105656
763.812561,0.105456
763.912781,0.105438
764.013062,0.105574
764.113281,0.105580
764.213501,0.105264
764.313721,0.105738
764.413940,0.105846
764.514160,0.105692
764.614380,0.105722
764.714600,0.105902
764.814819,0.106022
764.915039,0.105782
765.015259,0.105748
765.115479,0.105682
765.215698,0.105306
765.315979,0.105578
765.416199,0.105724
765.516418,0.105566
765.616638,0.105268
765.716858,0.105332
765.817078,0.105358
765.917297,0.105672
766.017517,0.105890
766.117737,0.105568
766.217957,0.105414
766.318176,0.105500
766.418396,0.105118
766.518677,0.105390
766.618896,0.105210
766.719116,0.105322
766.819336,0.105496
766.919556,0.105522
767.019775,0.105666
767.119995,0.105468
767.220215,0.105074
767.320435,0.105268
767.420654,0.105514
767.520874,0.105704
767.621094,0.105526
767.721375,0.105412
767.821594,0.105284
767.921814,0.104960
768.022034,0.104952
768.122253,0.105010
768.222473,0.105090
768.322693,0.105122
768.422913,0.105266
768.523132,0.105320
768.623352,0.105138
768.723572,0.105580
768.823792,0.105486
768.924072,0.105212
769.024292,0.105242
769.124512,0.105014
769.224731,0.105436
769.324951,0.105560
769.425171,0.105452
769.525391,0.105270
769.625610,0.105264
769.725830,0.105204
769.826050,0.105184
769.926270,0.104900
770.026489,0.105342
770.126709,0.105288
770.226990,0.105216
770.327209,0.105536
770.427429,0.105168
770.527649,0.105006
770.627869,0.105248
770.728088,0.105436
770.828308,0.105320
770.928528,0.105120
771.028748,0.105168
771.128967,0.105208
771.229187,0.105146
771.329407,0.105266
771.429688,0.105236
771.529907,0.105182
771.630127,0.105060
771.730347,0.105202
771.830566,0.105472
771.930786,0.105206
772.031006,0.105200
772.131226,0.105222
772.231445,0.105118
772.331665,0.105256
772.431885,0.104954
772.532104,0.104976
772.632385,0.104612
772.732605,0.104618
772.832825,0.104468
772.933044,0.104290
773.033264,0.104388
773.133484,0.104504
773.233704,0.104740
773.333923,0.104568
773.434143,0.104638
773.534363,0.104276
773.634583,0.104414
773.734802,0.104642
773.835083,0.104630
773.935303,0.104790
774.035522,0.104850
774.135742,0.105080
774.235962,0.105178
774.336182,0.104900
774.436401,0.105110
774.536621,0.104808
774.636841,0.104994
774.737061,0.104960
774.837280,0.105014
774.937500,0.104780
775.037781,0.104690
775.138000,0.104642
775.238220,0.104740
775.338440,0.104658
775.438660,0.104440
775.538879,0.104166
775.639099,0.104394
775.739319,0.104456
775.839539,0.104232
775.939758,0.104692
776.039978,0.104608
776.140198,0.104742
776.240417,0.104606
776.340698,0.104578
776.440918,0.104212
776.541138,0.103888
776.641357,0.104136
776.741577,0.104474
776.841797,0.104564
776.942017,0.104312
777.042236,0.104338
777.142456,0.104568
777.242676,0.104600
777.342896,0.104586
777.443115,0.104176
777.543396,0.104352
777.643616,0.103924
777.743835,0.104098
777.844055,0.104126
777.944275,0.103914
778.044495,0.104078
778.144714,0.104200
778.244934,0.104002
778.345154,0.104158
778.445374,0.104212
778.545593,0.104184
778.645813,0.104138
778.746094,0.104228
778.846313,0.104316
778.946533,0.104188
779.046753,0.104082
779.146973,0.104170
779.247192,0.104270
779.347412,0.104398
779.447632,0.104508
779.547852,0.104426
779.648071,0.104482
779.748291,0.104504
779.848511,0.104740
779.948792,0.104400
780.049011,0.104280
780.149231,0.104164
780.249451,0.103880
780.349670,0.104112
780.449890,0.103604
780.550110,0.103404
780.650330,0.103522
780.750549,0.103670
780.850769,0.103608
780.950989,0.103420
781.051208,0.103392
781.151428,0.103308
781.251709,0.103530
781.351929,0.103690
781.452148,0.103146
781.552368,0.103272
781.652588,0.103108
781.752808,0.103032
781.853027,0.103060
781.953247,0.103326
782.053467,0.103254
782.153687,0.103426
782.253906,0.103380
782.354126,0.103216
782.454407,0.103422
782.554626,0.103266
782.654846,0.103454
782.755066,0.103500
782.855286,0.103770
782.955505,0.103796
783.055725,0.103316
783.155945,0.103358
783.256165,0.103584
783.356384,0.103400
783.456604,0.103382
783.556824,0.103610
783.657104,0.103438
783.757324,0.103462
783.857544,0.103510
783.957764,0.103682
784.057983,0.103600
784.158203,0.103742
784.258423,0.103702
784.358643,0.103680
784.458862,0.103276
784.559082,0.103480
784.659302,0.103472
784.759521,0.103798
784.859802,0.103692
784.960022,0.103842
785.060242,0.104014
785.160461,0.103914
785.260681,0.103822
785.360901,0.104022
785.461121,0.104120
785.561340,0.103942
785.661560,0.103866
785.761780,0.103702
785.862000,0.103752
785.962219,0.103772
786.062500,0.103756
786.162720,0.103720
786.262939,0.103798
786.363159,0.103596
786.463379,0.103390
786.563599,0.103326
786.663818,0.102978
786.764038,0.102912
786.864258,0.103090
786.964478,0.103008
787.064697,0.103074
787.164917,0.102784
787.265137,0.102856
787.365417,0.103080
787.465637,0.103240
787.565857,0.103240
787.666077,0.103062
787.766296,0.103052
787.866516,0.103318
787.966736,0.103258
788.066956,0.103086
788.167175,0.103240
788.267395,0.103232
788.367615,0.103346
788.467834,0.102988
788.568115,0.103114
788.668335,0.103134
788.768555,0.103354
788.868774,0.103240
788.968994,0.102920
789.069214,0.102868
789.169434,0.102768
789.269653,0.103308
789.369873,0.102946
789.470093,0.102946
789.570312,0.103498
789.670532,0.103478
789.770813,0.103512
789.871033,0.103392
789.971252,0.103280
790.071472,0.103362
790.171692,0.103392
790.271912,0.103484
790.372131,0.103622
790.472351,0.103500
790.572571,0.103792
790.672791,0.103496
790.773010,0.103658
790.873230,0.103940
790.973511,0.103724
791.073730,0.103480
791.173950,0.103516
791.274170,0.103690
791.374390,0.103744
791.474609,0.103608
791.574829,0.103138
791.675049,0.102948
791.775269,0.103062
791.875488,0.103238
791.975708,0.103408
792.075928,0.103420
792.176147,0.103494
792.276428,0.103344
792.376648,0.103374
792.476868,0.103594
792.577087,0.103722
792.677307,0.103396
792.777527,0.103228
792.877747,0.103112
792.977966,0.102898
793.078186,0.102868
793.178406,0.102604
793.278625,0.102690
793.378845,0.102982
793.479126,0.102832
793.579346,0.102730
793.679565,0.102618
793.779785,0.102630
793.880005,0.102468
793.980225,0.102338
794.080444,0.102490
794.180664,0.102578
794.280884,0.102674
794.381104,0.102578
794.481323,0.102708
794.581543,0.102400
794.681824,0.102190
794.782043,0.102350
794.882263,0.102588
794.982483,0.102774
795.082703,0.102918
795.182922,0.103188
795.283142,0.103174
795.383362,0.103186
795.483582,0.102912
795.583801,0.103036
795.684021,0.103026
795.784241,0.103094
795.884521,0.103210
795.984741,0.103056
796.084961,0.103096
796.185181,0.102964
796.285400,0.102690
796.385620,0.103072
796.485840,0.103218
796.586060,0.103488
796.686279,0.103524
796.786499,0.103222
796.886719,0.103194
796.986938,0.102856
797.087219,0.102978
797.187439,0.102976
797.287659,0.102930
797.387878,0.102678
797.488098,0.102696
797.588318,0.102662
797.688538,0.102716
797.788757,0.102868
797.888977,0.102772
797.989197,0.102790
798.089417,0.102622
798.189636,0.102592
798.289856,0.102990
798.390137,0.103164
798.490356,0.103006
798.590576,0.103074
798.690796,0.102824
798.791016,0.102892
798.891235,0.102944
798.991455,0.102946
799.091675,0.102940
799.191895,0.103140
799.292114,0.102928
799.392334,0.102618
799.492554,0.102726
799.592834,0.102590
799.693054,0.102746
799.793274,0.102476
799.893494,0.102562
799.993713,0.102442
800.093933,0.102690
800.194153,0.102720
800.294373,0.102636
800.394592,0.102578
800.494812,0.102718
800.595032,0.102962
800.695251,0.102884
800.795532,0.103136
800.895752,0.103288
800.995972,0.103062
801.096191,0.103000
801.196411,0.102868
801.296631,0.102690
801.396851,0.102458
801.497070,0.102270
801.597290,0.102388
801.697510,0.102560
801.797729,0.102616
801.897949,0.102482
801.998230,0.102636
802.098450,0.102362
802.198669,0.102220
802.298889,0.102348
802.399109,0.102608
802.499329,0.102416
802.599548,0.102194
802.699768,0.102256
802.799988,0.102244
802.900208,0.102168
803.000427,0.102002
803.100647,0.102046
803.200867,0.102096
803.301147,0.102380
803.401367,0.102294
803.501587,0.102260
803.601807,0.102304
803.702026,0.102032
803.802246,0.102060
803.902466,0.102052
804.002686,0.101930
804.102905,0.101938
804.203125,0.102300
804.303345,0.102200
804.403564,0.102218
804.503845,0.102058
804.604065,0.102250
804.704285,0.102230
804.804504,0.102236
804.904724,0.102254
805.004944,0.102124
805.105164,0.101944
805.205383,0.102186
805.305603,0.102208
805.405823,0.102192
805.506042,0.102108
805.606262,0.102404
805.706543,0.102246
805.806763,0.102432
805.906982,0.102592
806.007202,0.102114
806.107422,0.102056
806.207642,0.102600
806.307861,0.102440
806.408081,0.102380
806.508301,0.102208
806.608521,0.102370
806.708740,0.102170
806.808960,0.102386
806.909241,0.102238
807.009460,0.102746
807.109680,0.102844
807.209900,0.103002
807.310120,0.103052
807.410339,0.102822
807.510559,0.102662
807.610779,0.102568
807.710999,0.102794
807.811218,0.102616
807.911438,0.102456
808.011658,0.102626
808.111877,0.102826
808.212158,0.103066
808.312378,0.102828
808.412598,0.102846
808.512817,0.102922
808.613037,0.102996
808.713257,0.103322
808.813477,0.103104
808.913696,0.103188
809.013916,0.103196
809.114136,0.103348
809.214355,0.103604
809.314575,0.103488
809.414856,0.103584
809.515076,0.103976
809.615295,0.104132
809.715515,0.103876
809.815735,0.104124
809.915955,0.104056
810.016174,0.103840
810.116394,0.103468
810.216614,0.103332
810.316833,0.102870
810.417053,0.103284
810.517273,0.102894
810.617554,0.102804
810.717773,0.102818
810.817993,0.102428
810.918213,0.102386
811.018433,0.102264
811.118652,0.102682
811.218872,0.103030
811.319092,0.103256
811.419312,0.103158
811.519531,0.103144
811.619751,0.102892
811.719971,0.102902
811.820251,0.102930
811.920471,0.102924
812.020691,0.102832
812.120911,0.102822
812.221130,0.102892
812.321350,0.102784
812.421570,0.102728
812.521790,0.102552
812.622009,0.102616
812.722229,0.102376
812.822449,0.102374
812.922668,0.102250
813.022949,0.102356
813.123169,0.102524
813.223389,0.102500
813.323608,0.102450
813.423828,0.102250
813.524048,0.102210
813.624268,0.102318
813.724487,0.102360
813.824707,0.102426
813.924927,0.102590
814.025146,0.102954
814.125366,0.102526
814.225586,0.102408
814.325867,0.102266
814.426086,0.102338
814.526306,0.102416
814.626526,0.102140
814.726746,0.102386
814.826965,0.102498
814.927185,0.102178
815.027405,0.101982
815.127625,0.102220
815.227844,0.102318
815.328064,0.101842
815.428284,0.101880
815.528564,0.101908
815.628784,0.102274
815.729004,0.102260
815.829224,0.102120
815.929443,0.102360
816.029663,0.102270
816.129883,0.102208
816.230103,0.102226
816.330322,0.102322
816.430542,0.102146
816.530762,0.102340
816.630981,0.102450
816.731262,0.101982
816.831482,0.101998
816.931702,0.102156
817.031921,0.101810
817.132141,0.101738
817.232361,0.101648
817.332581,0.101752
817.432800,0.101770
817.533020,0.101704
817.633240,0.101700
817.733459,0.101780
817.833679,0.101624
817.933960,0.101732
818.034180,0.101528
818.134399,0.101544
818.234619,0.101432
818.334839,0.101482
818.435059,0.101364
818.535278,0.101460
818.635498,0.101626
818.735718,0.102020
818.835938,0.101974
818.936157,0.101982
819.036377,0.102272
819.136597,0.102194
819.236877,0.102352
819.337097,0.102464
819.437317,0.102306
819.537537,0.102480
819.637756,0.102750
819.737976,0.102738
819.838196,0.102754
819.938416,0.102748
820.038635,0.102658
820.138855,0.102548
820.239075,0.102356
820.339294,0.102612
820.439575,0.102504
820.539795,0.102188
820.640015,0.102716
820.740234,0.102604
820.840454,0.102388
820.940674,0.102126
821.040894,0.101990
821.141113,0.102078
821.241333,0.101958
821.341553,0.102060
821.441772,0.101686
821.541992,0.101600
821.642273,0.101608
821.742493,0.101668
821.842712,0.101846
821.942932,0.101548
822.043152,0.101384
822.143372,0.101472
822.243591,0.101636
822.343811,0.101956
822.444031,0.101774
822.544250,0.102026
822.644470,0.101792
822.744690,0.101880
822.844971,0.101938
822.945190,0.101902
823.045410,0.101988
823.145630,0.101698
823.245850,0.101670
823.346069,0.101792
823.446289,0.101686
823.546509,0.101554
823.646729,0.101524
823.746948,0.101810
823.847168,0.101698
823.947388,0.101534
824.047668,0.101618
824.147888,0.101282
824.248108,0.101484
824.348328,0.101688
824.448547,0.101712
824.548767,0.101702
824.648987,0.101444
824.749207,0.101382
824.849426,0.101658
824.949646,0.101684
825.049866,0.101540
825.150085,0.101500
825.250305,0.101624
825.350586,0.101360
825.450806,0.101546
825.551025,0.101212
825.651245,0.101210
825.751465,0.101580
825.851685,0.101572
825.951904,0.101562
826.052124,0.101480
826.152344,0.101526
826.252563,0.101446
826.352783,0.101490
826.453003,0.101502
826.553284,0.101546
826.653503,0.101436
826.753723,0.101286
826.853943,0.101350
826.954163,0.100974
827.054382,0.101012
827.154602,0.100756
827.254822,0.100746
827.355042,0.100688
827.455261,0.101218
827.555481,0.101282
827.655701,0.101112
827.755981,0.101154
827.856201,0.101522
827.956421,0.101364
828.056641,0.101658
828.156860,0.101760
828.257080,0.101678
828.357300,0.101482
828.457520,0.101484
828.557739,0.101618
828.657959,0.101588
828.758179,0.101710
828.858398,0.101832
828.958679,0.101596
829.058899,0.101534
829.159119,0.101476
829.259338,0.101408
829.359558,0.101342
829.459778,0.101168
829.559998,0.101390
829.660217,0.101254
829.760437,0.101262
829.860657,0.101226
829.960876,0.101582
830.061096,0.101530
830.161316,0.101542
830.261597,0.101664
830.361816,0.101650
830.462036,0.101532
830.562256,0.101400
830.662476,0.101630
830.762695,0.101786
830.862915,0.101692
830.963135,0.101650
831.063354,0.101672
831.163574,0.101746
831.263794,0.101360
831.364014,0.101214
831.464294,0.101322
831.564514,0.101196
831.664734,0.101324
831.764954,0.101422
831.865173,0.101438
831.965393,0.101406
832.065613,0.101526
832.165833,0.101518
832.266052,0.101356
832.366272,0.101266
832.466492,0.101400
832.566711,0.101192
832.666992,0.101386
832.767212,0.101364
832.867432,0.101430
832.967651,0.101220
833.067871,0.101444
833.168091,0.101244
833.268311,0.101538
833.368530,0.101378
833.468750,0.101398
833.568970,0.101296
833.669189,0.100898
833.769409,0.101218
833.869690,0.101160
833.969910,0.100888
834.070129,0.101184
834.170349,0.101052
834.270569,0.100712
834.370789,0.100574
834.471008,0.100810
834.571228,0.100486
834.671448,0.100716
834.771667,0.100950
834.871887,0.101156
834.972107,0.100760
835.072388,0.100540
835.172607,0.100506
835.272827,0.100848
835.373047,0.100580
835.473267,0.100646
835.573486,0.100696
835.673706,0.100946
835.773926,0.100962
835.874146,0.100706
835.974365,0.100862
836.074585,0.101142
836.174805,0.100842
836.275024,0.100514
836.375305,0.100842
836.475525,0.100882
836.575745,0.100836
836.675964,0.100962
836.776184,0.101024
836.876404,0.101216
836.976624,0.101022
837.076843,0.100878
837.177063,0.100886
837.277283,0.100536
837.377502,0.100636
837.477722,0.100596
837.578003,0.100606
837.678223,0.100356
837.778442,0.100330
837.878662,0.100668
837.978882,0.100410
838.079102,0.100188
838.179321,0.100100
838.279541,0.100168
838.379761,0.100310
838.479980,0.100098
838.580200,0.100194
838.680420,0.100094
838.780701,0.100048
838.880920,0.100110
838.981140,0.100396
839.081360,0.100336
839.181580,0.100136
839.281799,0.099834
839.382019,0.100224
839.482239,0.100210
839.582458,0.100474
839.682678,0.100292
839.782898,0.100300
839.883118,0.099908
839.983398,0.099766
840.083618,0.099612
840.183838,0.099516
840.284058,0.099666
840.384277,0.099646
840.484497,0.099522
840.584717,0.099638
840.684937,0.100090
840.785156,0.099842
840.885376,0.100064
840.985596,0.099804
841.085815,0.099876
841.186035,0.099804
841.286316,0.100024
841.386536,0.099940
841.486755,0.100208
841.586975,0.100086
841.687195,0.099962
841.787415,0.100060
841.887634,0.099700
841.987854,0.099820
842.088074,0.099644
842.188293,0.099574
842.288513,0.099968
842.388733,0.100034
842.489014,0.099942
842.589233,0.099654
842.689453,0.099534
842.789673,0.099712
842.889893,0.099668
842.990112,0.099928
843.090332,0.099704
843.190552,0.099790
843.290771,0.100112
843.390991,0.100096
843.491211,0.099960
843.591431,0.099910
843.691711,0.099992
843.791931,0.099950
843.892151,0.099656
843.992371,0.100046
844.092590,0.100102
844.192810,0.100014
844.293030,0.099906
844.393250,0.099916
844.493469,0.099922
844.593689,0.099828
844.693909,0.100076
844.794128,0.099932
844.894409,0.099894
844.994629,0.100034
845.094849,0.100108
845.195068,0.099926
845.295288,0.100002
845.395508,0.099872
845.495728,0.099860
845.595947,0.099946
845.696167,0.099926
845.796387,0.100392
845.896606,0.100310
845.996826,0.100254
846.097046,0.100356
846.197327,0.100108
846.297546,0.100052
846.397766,0.099882
846.497986,0.099866
846.598206,0.099742
846.698425,0.100192
846.798645,0.100036
846.898865,0.099886
846.999084,0.099874
847.099304,0.099566
847.199524,0.099518
847.299744,0.099514
847.400024,0.099536
847.500244,0.099718
847.600464,0.099658
847.700684,0.099738
847.800903,0.099736
847.901123,0.099938
848.001343,0.100012
848.101562,0.100102
848.201782,0.099942
848.302002,0.099774
848.402222,0.099768
848.502441,0.099630
848.602722,0.099960
848.702942,0.100132
848.803162,0.100080
848.903381,0.099896
849.003601,0.100042
849.103821,0.099964
849.204041,0.099740
849.304260,0.100000
849.404480,0.100006
849.504700,0.099530
849.604919,0.099700
849.705139,0.099760
849.805420,0.100022
849.905640,0.099990
850.005859,0.100044
850.106079,0.099850
850.206299,0.099642
850.306519,0.099804
850.406738,0.099818
850.506958,0.099910
850.607178,0.099934
850.707397,0.099758
850.807617,0.100020
850.907837,0.099978
851.008118,0.100154
851.108337,0.100076
851.208557,0.100120
851.308777,0.099992
851.408997,0.100202
851.509216,0.100130
851.609436,0.100264
851.709656,0.100502
851.809875,0.100060
851.910095,0.099772
852.010315,0.099618
852.110535,0.099744
852.210754,0.099862
852.311035,0.099736
852.411255,0.099622
852.511475,0.099674
852.611694,0.099626
852.711914,0.099542
852.812134,0.099848
852.912354,0.099714
853.012573,0.099886
853.112793,0.100158
853.213013,0.100276
853.313232,0.100092
853.413452,0.100068
853.513733,0.099980
853.613953,0.099906
853.714172,0.100214
853.814392,0.100154
853.914612,0.100038
854.014832,0.100076
854.115051,0.099988
854.215271,0.099954
854.315491,0.100144
854.415710,0.100270
854.515930,0.100144
854.616150,0.100394
854.716431,0.100264
854.816650,0.100166
854.916870,0.099982
855.017090,0.099784
855.117310,0.099944
855.217529,0.099598
855.317749,0.099814
855.417969,0.099946
855.518188,0.100136
855.618408,0.100180
855.718628,0.100058
855.818848,0.099964
855.919128,0.100148
856.019348,0.100012
856.119568,0.099908
856.219788,0.099884
856.320007,0.099992
856.420227,0.100254
856.520447,0.099996
856.620667,0.099924
856.720886,0.100110
856.821106,0.100152
856.921326,0.100052
857.021545,0.099910
857.121765,0.100068
857.222046,0.099860
857.322266,0.100120
857.422485,0.099964
857.522705,0.100336
857.622925,0.100184
857.723145,0.100226
857.823364,0.100418
857.923584,0.100392
858.023804,0.100304
858.124023,0.100032
858.224243,0.099884
858.324463,0.099856
858.424744,0.099930
858.524963,0.099518
858.625183,0.099730
858.725403,0.099724
858.825623,0.099830
858.925842,0.100328
859.026062,0.100128
859.126282,0.100452
859.226501,0.100412
859.326721,0.100128
859.426941,0.099970
859.527161,0.100074
859.627441,0.099990
859.727661,0.100000
859.827881,0.099940
859.928101,0.099840
860.028320,0.100142
860.128540,0.099738
860.228760,0.099558
860.328979,0.099882
860.429199,0.099308
860.529419,0.099656
860.629639,0.099588
860.729858,0.099666
860.830139,0.099388
860.930359,0.099310
861.030579,0.099410
861.130798,0.099484
861.231018,0.099548
861.331238,0.099604
861.431458,0.099634
861.531677,0.099720
861.631897,0.099734
861.732117,0.099606
861.832336,0.099646
861.932556,0.099504
862.032837,0.099656
862.133057,0.099810
862.233276,0.099520
862.333496,0.099854
862.433716,0.099754
862.533936,0.100006
862.634155,0.099796
862.734375,0.099618
862.834595,0.099740
862.934814,0.099580
863.035034,0.099508
863.135254,0.099574
863.235474,0.100036
863.335754,0.100070
863.435974,0.099924
863.536194,0.100198
863.636414,0.100406
863.736633,0.100072
863.836853,0.099952
863.937073,0.099818
864.037292,0.099822
864.137512,0.099796
864.237732,0.099726
864.337952,0.099648
864.438171,0.099890
864.538452,0.099840
864.638672,0.099990
864.738892,0.099666
864.839111,0.099764
864.939331,0.099630
865.039551,0.099730
865.139771,0.100098
865.239990,0.100152
865.340210,0.100046
865.440430,0.100064
865.540649,0.099936
865.640869,0.100028
865.741150,0.100256
865.841370,0.100294
865.941589,0.100172
866.041809,0.100228
866.142029,0.100068
866.242249,0.099918
866.342468,0.099910
866.442688,0.100106
866.542908,0.100396
866.643127,0.100596
866.743347,0.100550
866.843567,0.100556
866.943848,0.100022
867.044067,0.099850
867.144287,0.100084
867.244507,0.100154
867.344727,0.100020
867.444946,0.099958
867.545166,0.100160
867.645386,0.099990
867.745605,0.099860
867.845825,0.099636
867.946045,0.099714
868.046265,0.099450
868.146484,0.099708
868.246765,0.100032
868.346985,0.100032
868.447205,0.100348
868.547424,0.100498
868.647644,0.100064
868.747864,0.099996
868.848083,0.099922
868.948303,0.099570
869.048523,0.099534
869.148743,0.099562
869.248962,0.099664
869.349182,0.099748
869.449463,0.100068
869.549683,0.100034
869.649902,0.100068
869.750122,0.100072
869.850342,0.100326
869.950562,0.099988
870.050781,0.099942
870.151001,0.099972
870.251221,0.099792
870.351440,0.099968
870.451660,0.099790
870.551880,0.099816
870.652161,0.099798
870.752380,0.099812
870.852600,0.099678
870.952820,0.099486
871.053040,0.099406
871.153259,0.099496
871.253479,0.099672
871.353699,0.099544
871.453918,0.099504
871.554138,0.099820
871.654358,0.100140
871.754578,0.100110
871.854858,0.099792
871.955078,0.099890
872.055298,0.099974
872.155518,0.099602
872.255737,0.099436
872.355957,0.099356
872.456177,0.099294
872.556396,0.099308
872.656616,0.099352
872.756836,0.099518
872.857056,0.099308
872.957275,0.099546
873.057556,0.099372
873.157776,0.099542
873.257996,0.099606
873.358215,0.099568
873.458435,0.099708
873.558655,0.099458
873.658875,0.099732
873.759094,0.099720
873.859314,0.099546
873.959534,0.099526
874.059753,0.099750
874.159973,0.099340
874.260193,0.099558
874.360474,0.099748
874.460693,0.099454
874.560913,0.099106
874.661133,0.099502
874.761353,0.099588
874.861572,0.099354
874.961792,0.099458
875.062012,0.099272
875.162231,0.098958
875.262451,0.098994
875.362671,0.098966
875.462891,0.098494
875.563171,0.098392
875.663391,0.098408
875.763611,0.098432
875.863831,0.098314
875.964050,0.098490
876.064270,0.098856
876.164490,0.098552
876.264709,0.098432
876.364929,0.098604
876.465149,0.098386
876.565369,0.098348
876.665588,0.098460
876.765869,0.098684
876.866089,0.098430
876.966309,0.098252
877.066528,0.098354
877.166748,0.098352
877.266968,0.098110
877.367188,0.098052
877.467407,0.098130
877.567627,0.097878
877.667847,0.098330
877.768066,0.098430
877.868286,0.098506
877.968567,0.098332
878.068787,0.098210
878.169006,0.098274
878.269226,0.098646
878.369446,0.098676
878.469666,0.098756
878.569885,0.098778
878.670105,0.098500
878.770325,0.098436
878.870544,0.098232
878.970764,0.098364
879.070984,0.098400
879.171204,0.098260
879.271484,0.098188
879.371704,0.098438
879.471924,0.098472
879.572144,0.098488
879.672363,0.098626
879.772583,0.098394
879.872803,0.098366
879.973022,0.098508
880.073242,0.098352
880.173462,0.098488
880.273682,0.098582
880.373901,0.098368
880.474182,0.098336
880.574402,0.097910
880.674622,0.098278
880.774841,0.098470
880.875061,0.098478
880.975281,0.098510
881.075500,0.098580
881.175720,0.098496
881.275940,0.098300
881.376160,0.098298
881.476379,0.098548
881.576599,0.098344
881.676880,0.098382
881.777100,0.098482
881.877319,0.098186
881.977539,0.098020
882.077759,0.098216
882.177979,0.098012
882.278198,0.097906
882.378418,0.097726
882.478638,0.097908
882.578857,0.098068
882.679077,0.097974
882.779297,0.097826
882.879578,0.097856
882.979797,0.097946
883.080017,0.097858
883.180237,0.097822
883.280457,0.097796
883.380676,0.097814
883.480896,0.097978
883.581116,0.097682
883.681335,0.097564
883.781555,0.097740
883.881775,0.097282
883.981995,0.097454
884.082214,0.097380
884.182495,0.097422
884.282715,0.097694
884.382935,0.097730
884.483154,0.097690
884.583374,0.097588
884.683594,0.097644
884.783813,0.097828
884.884033,0.097754
884.984253,0.097856
885.084473,0.097814
885.184692,0.097916
885.284912,0.098014
885.385193,0.098170
885.485413,0.098160
885.585632,0.098108
885.685852,0.097922
885.786072,0.098272
885.886292,0.098418
885.986511,0.098382
886.086731,0.098288
886.186951,0.098176
886.287170,0.098406
886.387390,0.098214
886.487610,0.098154
886.587891,0.098258
886.688110,0.098406
886.788330,0.098232
886.888550,0.098128
886.988770,0.098004
887.088989,0.098206
887.189209,0.097808
887.289429,0.097718
887.389648,0.097976
887.489868,0.097832
887.590088,0.097782
887.690308,0.097602
887.790588,0.097784
887.890808,0.097980
887.991028,0.097876
888.091248,0.098116
888.191467,0.098048
888.291687,0.098106
888.391907,0.098232
888.492126,0.098220
888.592346,0.098166
888.692566,0.098228
888.792786,0.098198
888.893005,0.098200
888.993286,0.098404
889.093506,0.098094
889.193726,0.098114
889.293945,0.098256
889.394165,0.098266
889.494385,0.098270
889.594604,0.098186
889.694824,0.097938
889.795044,0.098082
889.895264,0.098152
889.995483,0.097934
890.095703,0.097940
890.195923,0.098010
890.296204,0.097868
890.396423,0.097794
890.496643,0.097832
890.596863,0.097926
890.697083,0.097780
890.797302,0.097356
890.897522,0.097710
890.997742,0.097718
891.097961,0.097704
891.198181,0.097596
891.298401,0.097622
891.398621,0.097626
891.498901,0.097734
891.599121,0.097446
891.699341,0.097312
891.799561,0.097392
891.899780,0.097258
892.000000,0.097402
892.100220,0.097534
892.200439,0.097336
892.300659,0.097478
892.400879,0.097200
892.501099,0.097222
892.601318,0.097384
892.701599,0.097486
892.801819,0.097612
892.902039,0.097572
893.002258,0.097348
893.102478,0.097620
893.202698,0.097538
893.302917,0.097762
893.403137,0.097728
893.503357,0.097854
893.603577,0.097700
893.703796,0.097780
893.804016,0.097810
893.904297,0.097734
894.004517,0.097752
894.104736,0.097470
894.204956,0.097842
894.305176,0.097670
894.405396,0.097462
894.505615,0.097400
894.605835,0.097508
894.706055,0.097306
894.806274,0.097434
894.906494,0.097662
895.006714,0.097504
895.106934,0.097742
895.207214,0.097924
895.307434,0.097852
895.407654,0.097884
895.507874,0.097600
895.608093,0.097594
895.708313,0.097366
895.808533,0.097426
895.908752,0.097730
896.008972,0.097622
896.109192,0.097456
896.209412,0.097580
896.309631,0.097706
896.409912,0.097450
896.510132,0.097218
896.610352,0.097166
896.710571,0.097464
896.810791,0.097620
896.911011,0.097250
897.011230,0.097484
897.111450,0.097620
897.211670,0.097410
897.311890,0.097268
897.412109,0.097406
897.512329,0.097420
897.612610,0.097364
897.712830,0.097772
897.813049,0.097770
897.913269,0.097394
898.013489,0.097722
898.113708,0.097534
898.213928,0.097584
898.314148,0.097540
898.414368,0.097640
898.514587,0.097598
898.614807,0.097442
898.715027,0.097330
898.815308,0.097394
898.915527,0.097484
899.015747,0.097792
899.115967,0.097720
899.216187,0.098030
899.316406,0.098082
899.416626,0.097880
899.516846,0.097902
899.617065,0.097988
899.717285,0.098188
899.817505,0.097826
899.917725,0.097992
900.018005,0.097950
900.118225,0.098164
900.218445,0.097896
900.318665,0.097794
900.418884,0.098104
900.519104,0.097858
900.619324,0.097884
900.719543,0.097884
900.819763,0.097452
900.919983,0.097512
901.020203,0.097586
901.120422,0.097028
901.220642,0.097256
901.320923,0.097094
901.421143,0.097148
901.521362,0.097502
901.621582,0.097742
901.721802,0.097670
901.822021,0.097454
901.922241,0.097474
902.022461,0.097422
902.122681,0.097338
902.222900,0.097330
902.323120,0.097582
902.423340,0.097652
902.523621,0.097788
902.623840,0.097536
902.724060,0.097482
902.824280,0.097584
902.924500,0.097602
903.024719,0.097388
903.124939,0.097062
903.225159,0.097116
903.325378,0.097070
903.425598,0.097146
