t,density
504.943573,0.597492
505.043640,0.598206
505.143677,0.598942
505.243744,0.598506
505.343781,0.598294
505.443817,0.598628
505.543884,0.598860
505.643921,0.598472
505.743988,0.598292
505.844025,0.597676
505.944061,0.598022
506.044128,0.597894
506.144165,0.598708
506.244202,0.599368
506.344269,0.599198
506.444305,0.598626
506.544373,0.598140
506.644409,0.598646
506.744446,0.598104
506.844513,0.598074
506.944550,0.597596
507.044586,0.598000
507.144653,0.597726
507.244690,0.598008
507.344757,0.598402
507.444794,0.597816
507.544830,0.597788
507.644897,0.597564
507.744934,0.597244
507.845001,0.597842
507.945038,0.597026
508.045074,0.597982
508.145142,0.598274
508.245178,0.598086
508.345215,0.597768
508.445282,0.597858
508.545319,0.597288
508.645386,0.596564
508.745422,0.596288
508.845459,0.596118
508.945526,0.595864
509.045563,0.596296
509.145630,0.596680
509.245667,0.596452
509.345703,0.596320
509.445770,0.596982
509.545807,0.597168
509.645844,0.597698
509.745911,0.597286
509.845947,0.596924
509.946014,0.597196
510.046051,0.597444
510.146088,0.597154
510.246155,0.597050
510.346191,0.597584
510.446228,0.596812
510.546295,0.597550
510.646332,0.597772
510.746399,0.596848
510.846436,0.597126
510.946472,0.597288
511.046539,0.597410
511.146576,0.597226
511.246643,0.597486
511.346680,0.597942
511.446716,0.597816
511.546783,0.597422
511.646820,0.597504
511.746857,0.597638
511.846924,0.597518
511.946960,0.597738
512.046997,0.597650
512.147034,0.597850
512.247131,0.598202
512.347168,0.597682
512.447205,0.597686
512.547241,0.597642
512.647278,0.597958
512.747375,0.598150
512.847412,0.597886
512.947449,0.597056
513.047485,0.597666
513.147522,0.598300
513.247620,0.598384
513.347656,0.598456
513.447693,0.598348
513.547729,0.598394
513.647766,0.597464
513.747864,0.597986
513.847900,0.597138
513.947937,0.596172
514.047974,0.596974
514.148010,0.597580
514.248047,0.597924
514.348145,0.597512
514.448181,0.598080
514.548218,0.597978
514.648254,0.597482
514.748291,0.597950
514.848389,0.598192
514.948425,0.597132
515.048462,0.597628
515.148499,0.597510
515.248535,0.596500
515.348633,0.597894
515.448669,0.597468
515.548706,0.596618
515.648743,0.597230
515.748779,0.597756
515.848877,0.598256
515.948914,0.597420
516.048950,0.596542
516.148987,0.596748
516.249023,0.597236
516.349060,0.597098
516.449158,0.597584
516.549194,0.599010
516.649231,0.598406
516.749268,0.597870
516.849304,0.598684
516.949402,0.597880
517.049438,0.598158
517.149475,0.598162
517.249512,0.598326
517.349548,0.598166
517.449646,0.597704
517.549683,0.597916
517.649719,0.597784
517.749756,0.598700
517.849792,0.598504
517.949890,0.598040
518.049927,0.598030
518.149963,0.598364
518.250000,0.599058
518.350037,0.598958
518.450073,0.598632
518.550171,0.598536
518.650208,0.598882
518.750244,0.598994
518.850281,0.599114
518.950317,0.599088
519.050415,0.599084
519.150452,0.599052
519.250488,0.598618
519.350525,0.598936
519.450562,0.599424
519.550659,0.598870
519.650696,0.597992
519.750732,0.598266
519.850769,0.599020
519.950806,0.599258
520.050903,0.599218
520.150940,0.598424
520.250977,0.598362
520.351013,0.597760
520.451050,0.598268
520.551086,0.598468
520.651184,0.598722
520.751221,0.598480
520.851257,0.598818
520.951294,0.598590
521.051331,0.599168
521.151428,0.597610
521.251465,0.597712
521.351501,0.599026
521.451538,0.597898
521.551575,0.597818
521.651672,0.597242
521.751709,0.597330
521.851746,0.597320
521.951782,0.598096
522.051819,0.597954
522.151917,0.598246
522.251953,0.598760
522.351990,0.598718
522.452026,0.598854
522.552063,0.598740
522.652161,0.598306
522.752197,0.598604
522.852234,0.598610
522.952271,0.597884
523.052307,0.598266
523.152344,0.598298
523.252441,0.598136
523.352478,0.598338
523.452515,0.598512
523.552551,0.598560
523.652588,0.598656
523.752686,0.598554
523.852722,0.598562
523.952759,0.598838
524.052795,0.598616
524.152832,0.598338
524.252930,0.598280
524.352966,0.598256
524.453003,0.598160
524.553040,0.598440
524.653076,0.598592
524.753174,0.598606
524.853210,0.598026
524.953247,0.596776
525.053284,0.598276
525.153320,0.598434
525.253357,0.598214
525.353455,0.598048
525.453491,0.597750
525.553528,0.597936
525.653564,0.597496
525.753601,0.597094
525.853699,0.597310
525.953735,0.597496
526.053772,0.597544
526.153809,0.597376
526.253845,0.597968
526.353943,0.597790
526.453979,0.598108
526.554016,0.598232
526.654053,0.597772
526.754089,0.597210
526.854187,0.597186
526.954224,0.596864
527.054260,0.597404
527.154297,0.597102
527.254333,0.597434
527.354370,0.597932
527.454468,0.596914
527.554504,0.596992
527.654541,0.596912
527.754578,0.598170
527.854614,0.597706
527.954712,0.598082
528.054749,0.598070
528.154785,0.597932
528.254822,0.598710
528.354858,0.598368
528.454956,0.597728
528.554993,0.598498
528.655029,0.599356
528.755066,0.599846
528.855103,0.599242
528.955200,0.599254
529.055237,0.599992
529.155273,0.599056
529.255310,0.598590
529.355347,0.597964
529.455383,0.597524
529.555481,0.597456
529.655518,0.598218
529.755554,0.598734
529.855591,0.598280
529.955627,0.598408
530.055725,0.598420
530.155762,0.598938
530.255798,0.599494
530.355835,0.599616
530.455872,0.598912
530.555969,0.599216
530.656006,0.600092
530.756042,0.599568
530.856079,0.600012
530.956116,0.599280
531.056213,0.599690
531.156250,0.599310
531.256287,0.598882
531.356323,0.599144
531.456360,0.599342
531.556396,0.598994
531.656494,0.599516
531.756531,0.599028
531.856567,0.599010
531.956604,0.599568
532.056641,0.599134
532.156738,0.599574
532.256775,0.600090
532.356812,0.600098
532.456848,0.599282
532.556885,0.599516
532.656982,0.598708
532.757019,0.598972
532.857056,0.599186
532.957092,0.599356
533.057129,0.598458
533.157227,0.598784
533.257263,0.598766
533.357300,0.599008
533.457336,0.599108
533.557373,0.598612
533.657410,0.598914
533.757507,0.598868
533.857544,0.598380
533.957581,0.598788
534.057617,0.599474
534.157654,0.599366
534.257751,0.600102
534.357788,0.599506
534.457825,0.599756
534.557861,0.599742
534.657898,0.599354
534.757996,0.598400
534.858032,0.599522
534.958069,0.599102
535.058105,0.599192
535.158142,0.598428
535.258240,0.598462
535.358276,0.598390
535.458313,0.598452
535.558350,0.598968
535.658386,0.597940
535.758423,0.598822
535.858521,0.598854
535.958557,0.598626
536.058594,0.598750
536.158630,0.598008
536.258667,0.597854
536.358765,0.598194
536.458801,0.598296
536.558838,0.598498
536.658875,0.597494
536.758911,0.598492
536.859009,0.598656
536.959045,0.598766
537.059082,0.598706
537.159119,0.597854
537.259155,0.597426
537.359253,0.596606
537.459290,0.597636
537.559326,0.597322
537.659363,0.597758
537.759399,0.597994
537.859436,0.598610
537.959534,0.598744
538.059570,0.598528
538.159607,0.597756
538.259644,0.597530
538.359680,0.597568
538.459778,0.597836
538.559814,0.597496
538.659851,0.598334
538.759888,0.598562
538.859924,0.598876
538.960022,0.598726
539.060059,0.598788
539.160095,0.598586
539.260132,0.598238
539.360168,0.598176
539.460266,0.598850
539.560303,0.598172
539.660339,0.598658
539.760376,0.598350
539.860413,0.598418
539.960510,0.598054
540.060547,0.598062
540.160583,0.597806
540.260620,0.597892
540.360657,0.597424
540.460693,0.597226
540.560791,0.596962
540.660828,0.596832
540.760864,0.597128
540.860901,0.596686
540.960938,0.597236
541.061035,0.596964
541.161072,0.597554
541.261108,0.597896
541.361145,0.597386
541.461182,0.596566
541.561279,0.596900
541.661316,0.597162
541.761353,0.597670
541.861389,0.597590
541.961426,0.596548
542.061523,0.597150
542.161560,0.596788
542.261597,0.596846
542.361633,0.597286
542.461670,0.596890
542.561707,0.596186
542.661804,0.597034
542.761841,0.597008
542.861877,0.597040
542.961914,0.596102
543.061951,0.596490
543.162048,0.596708
543.262085,0.595604
543.362122,0.596996
543.462158,0.597284
543.562195,0.597588
543.662292,0.597256
543.762329,0.597014
543.862366,0.597216
543.962402,0.597680
544.062439,0.597096
544.162537,0.597862
544.262573,0.597910
544.362610,0.597820
544.462646,0.597218
544.562683,0.596874
544.662720,0.596562
544.762817,0.596966
544.862854,0.596770
544.962891,0.597318
545.062927,0.598308
545.162964,0.597666
545.263062,0.597704
545.363098,0.598184
545.463135,0.597618
545.563171,0.597558
545.663208,0.597726
545.763306,0.597264
545.863342,0.597332
545.963379,0.597248
546.063416,0.598066
546.163452,0.597952
546.263550,0.598120
546.363586,0.597946
546.463623,0.597082
546.563660,0.597434
546.663696,0.597516
546.763733,0.597150
546.863831,0.598936
546.963867,0.598022
547.063904,0.598268
547.163940,0.597730
547.263977,0.597898
547.364075,0.597888
547.464111,0.597252
547.564148,0.597250
547.664185,0.596884
547.764221,0.596972
547.864319,0.597518
547.964355,0.596996
548.064392,0.596520
548.164429,0.597498
548.264465,0.597974
548.364563,0.597886
548.464600,0.597844
548.564636,0.597350
548.664673,0.597560
548.764709,0.597378
548.864746,0.597758
548.964844,0.597940
549.064880,0.598076
549.164917,0.598122
549.264954,0.598076
549.364990,0.598632
549.465088,0.598584
549.565125,0.598208
549.665161,0.597680
549.765198,0.598232
549.865234,0.598436
549.965332,0.598568
550.065369,0.598088
550.165405,0.598562
550.265442,0.598464
550.365479,0.598078
550.465576,0.598476
550.565613,0.598672
550.665649,0.598748
550.765686,0.599042
550.865723,0.598802
550.965759,0.598594
551.065857,0.599004
551.165894,0.598006
551.265930,0.598364
551.365967,0.598746
551.466003,0.599294
551.566101,0.599584
551.666138,0.598240
551.766174,0.598528
551.866211,0.599438
551.966248,0.599326
552.066345,0.599456
552.166382,0.598362
552.266418,0.598950
552.366455,0.599156
552.466492,0.598648
552.566589,0.598754
552.666626,0.597414
552.766663,0.597264
552.866699,0.596888
552.966736,0.597920
553.066772,0.597592
553.166870,0.597890
553.266907,0.598084
553.366943,0.598338
553.466980,0.598078
553.567017,0.598148
553.667114,0.598258
553.767151,0.598036
553.867188,0.597746
553.967224,0.597520
554.067261,0.597996
554.167358,0.597496
554.267395,0.597482
554.367432,0.596956
554.467468,0.597178
554.567505,0.597922
554.667603,0.598236
554.767639,0.597436
554.867676,0.596990
554.967712,0.597588
555.067749,0.597710
555.167786,0.597838
555.267883,0.598094
555.367920,0.598682
555.467957,0.598304
555.567993,0.598220
555.668030,0.598338
555.768127,0.598338
555.868164,0.598594
555.968201,0.598470
556.068237,0.598434
556.168274,0.598280
556.268372,0.598476
556.368408,0.599738
556.468445,0.599242
556.568481,0.599862
556.668518,0.599486
556.768616,0.599200
556.868652,0.598816
556.968689,0.599148
557.068726,0.599494
557.168762,0.598884
557.268860,0.598524
557.368896,0.598748
557.468933,0.599008
557.568970,0.598954
557.669006,0.599036
557.769043,0.598554
557.869141,0.598306
557.969177,0.598122
558.069214,0.598460
558.169250,0.599136
558.269287,0.598708
558.369385,0.597996
558.469421,0.597744
558.569458,0.598052
558.669495,0.598310
558.769531,0.598226
558.869629,0.599200
558.969666,0.598398
559.069702,0.597958
559.169739,0.598034
559.269775,0.598552
559.369873,0.599050
559.469910,0.599542
559.569946,0.599430
559.669983,0.599002
559.770020,0.598940
559.870056,0.598894
559.970154,0.598030
560.070190,0.598552
560.170227,0.598578
560.270264,0.597512
560.370300,0.597862
560.470398,0.597160
560.570435,0.597860
560.670471,0.597762
560.770508,0.598258
560.870544,0.597760
560.970642,0.597930
561.070679,0.598076
561.170715,0.598226
561.270752,0.598620
561.370789,0.598392
561.470886,0.598262
561.570923,0.598614
561.670959,0.598514
561.770996,0.598474
561.871033,0.598364
561.971069,0.597484
562.071167,0.597614
562.171204,0.598342
562.271240,0.598424
562.371277,0.598126
562.471313,0.598258
562.571411,0.598078
562.671448,0.597972
562.771484,0.598102
562.871521,0.597262
562.971558,0.596206
563.071655,0.597280
563.171692,0.597250
563.271729,0.597634
563.371765,0.597778
563.471802,0.597988
563.571899,0.598052
563.671936,0.597994
563.771973,0.597592
563.872009,0.597608
563.972046,0.597996
564.072083,0.598014
564.172180,0.597000
564.272217,0.597628
564.372253,0.597352
564.472290,0.596778
564.572327,0.596400
564.672424,0.597128
564.772461,0.597424
564.872498,0.597644
564.972534,0.597860
565.072571,0.597572
565.172668,0.598274
565.272705,0.597932
565.372742,0.597956
565.472778,0.597796
565.572815,0.597254
565.672913,0.597020
565.772949,0.597284
565.872986,0.597224
565.973022,0.597314
566.073059,0.597382
566.173096,0.597734
566.273193,0.596924
566.373230,0.597360
566.473267,0.597290
566.573303,0.597698
566.673340,0.596990
566.773438,0.597448
566.873474,0.597392
566.973511,0.598104
567.073547,0.599026
567.173584,0.598818
567.273682,0.599004
567.373718,0.598926
567.473755,0.599146
567.573792,0.598988
567.673828,0.598892
567.773926,0.599306
567.873962,0.599724
567.973999,0.599036
568.074036,0.599080
568.174072,0.598734
568.274109,0.598002
568.374207,0.599074
568.474243,0.600004
568.574280,0.599348
568.674316,0.599216
568.774353,0.599960
568.874451,0.599742
568.974487,0.600120
569.074524,0.600366
569.174561,0.600086
569.274597,0.600118
569.374695,0.599680
569.474731,0.599952
569.574768,0.599244
569.674805,0.599400
569.774841,0.599682
569.874939,0.599920
569.974976,0.599466
570.075012,0.598962
570.175049,0.599604
570.275085,0.599040
570.375122,0.599260
570.475220,0.598996
570.575256,0.599008
570.675293,0.598582
570.775330,0.598684
570.875366,0.598738
570.975464,0.598974
571.075500,0.600282
571.175537,0.600228
571.275574,0.599094
571.375610,0.598882
571.475708,0.598842
571.575745,0.599206
571.675781,0.599158
571.775818,0.598328
571.875854,0.598222
571.975952,0.598342
572.075989,0.598418
572.176025,0.599366
572.276062,0.599210
572.376099,0.598170
572.476135,0.598264
572.576233,0.598452
572.676270,0.598510
572.776306,0.599614
572.876343,0.600148
572.976379,0.599834
573.076477,0.599054
573.176514,0.599314
573.276550,0.599152
573.376587,0.599222
573.476624,0.599998
573.576721,0.598958
573.676758,0.599530
573.776794,0.598936
573.876831,0.599308
573.976868,0.599448
574.076965,0.599264
574.177002,0.599012
574.277039,0.598716
574.377075,0.599124
574.477112,0.598526
574.577209,0.599282
574.677246,0.598198
574.777283,0.598042
574.877319,0.598362
574.977356,0.598098
575.077393,0.598308
575.177490,0.598106
575.277527,0.598012
575.377563,0.598030
575.477600,0.597728
575.577637,0.597522
575.677734,0.598730
575.777771,0.598674
575.877808,0.598852
575.977844,0.598232
576.077881,0.597982
576.177979,0.598060
576.278015,0.598464
576.378052,0.598922
576.478088,0.598164
576.578125,0.598596
576.678223,0.598350
576.778259,0.598398
576.878296,0.597486
576.978333,0.598030
577.078369,0.597610
577.178406,0.597550
577.278503,0.597746
577.378540,0.596972
577.478577,0.597302
577.578613,0.597314
577.678650,0.597508
577.778748,0.597952
577.878784,0.598218
577.978821,0.597254
578.078857,0.596420
578.178894,0.597574
578.278992,0.598020
578.379028,0.598298
578.479065,0.597436
578.579102,0.598120
578.679138,0.598226
578.779236,0.597908
578.879272,0.597838
578.979309,0.597672
579.079346,0.597518
579.179382,0.598558
579.279419,0.598052
579.379517,0.597674
579.479553,0.597974
579.579590,0.597630
579.679626,0.598260
579.779663,0.598228
579.879761,0.598316
579.979797,0.598244
580.079834,0.598094
580.179871,0.597910
580.279907,0.597554
580.380005,0.598236
580.480042,0.598284
580.580078,0.598354
580.680115,0.597148
580.780151,0.597046
580.880249,0.597644
580.980286,0.597552
581.080322,0.597632
581.180359,0.598428
581.280396,0.597770
581.380432,0.597988
581.480530,0.598370
581.580566,0.597874
581.680603,0.597886
581.780640,0.597864
581.880676,0.598212
581.980774,0.598766
582.080811,0.597652
582.180847,0.597978
582.280884,0.598812
582.380920,0.598688
582.481018,0.598408
582.581055,0.598756
582.681091,0.599026
582.781128,0.598602
582.881165,0.598234
582.981262,0.599186
583.081299,0.598914
583.181335,0.598310
583.281372,0.598634
583.381409,0.597238
583.481445,0.598122
583.581543,0.597844
583.681580,0.598110
583.781616,0.598692
583.881653,0.599524
583.981689,0.598532
584.081787,0.598706
584.181824,0.599250
584.281860,0.598756
584.381897,0.598544
584.481934,0.597784
584.582031,0.598152
584.682068,0.597314
584.782104,0.598138
584.882141,0.598728
584.982178,0.598890
585.082275,0.599200
585.182312,0.598700
585.282349,0.598360
585.382385,0.598382
585.482422,0.597786
585.582458,0.598078
585.682556,0.598948
585.782593,0.598814
585.882629,0.599102
585.982666,0.598802
586.082703,0.598720
586.182800,0.598726
586.282837,0.598680
586.382874,0.598304
586.482910,0.597876
586.582947,0.598042
586.683044,0.598390
586.783081,0.598186
586.883118,0.597596
586.983154,0.598452
587.083191,0.597892
587.183289,0.598546
587.283325,0.598566
587.383362,0.598256
587.483398,0.598498
587.583435,0.598312
587.683472,0.597848
587.783569,0.597940
587.883606,0.598556
587.983643,0.598326
588.083679,0.599112
588.183716,0.599232
588.283813,0.599350
588.383850,0.599606
588.483887,0.598518
588.583923,0.598904
588.683960,0.599058
588.784058,0.598926
588.884094,0.598660
588.984131,0.598716
589.084167,0.598280
589.184204,0.597792
589.284302,0.598238
589.384338,0.598170
589.484375,0.598306
589.584412,0.598968
589.684448,0.597950
589.784546,0.598106
589.884583,0.598052
589.984619,0.597500
590.084656,0.597960
590.184692,0.597702
590.284729,0.598620
590.384827,0.598604
590.484863,0.597424
590.584900,0.597530
590.684937,0.598254
590.784973,0.598632
590.885071,0.598726
590.985107,0.598840
591.085144,0.598500
591.185181,0.597968
591.285217,0.597928
591.385315,0.597742
591.485352,0.597542
591.585388,0.597104
591.685425,0.596966
591.785461,0.597306
591.885559,0.597746
591.985596,0.597068
592.085632,0.597650
592.185669,0.597602
592.285706,0.598264
592.385742,0.597308
592.485840,0.597788
592.585876,0.597552
592.685913,0.597396
592.785950,0.597904
592.885986,0.597922
592.986084,0.598000
593.086121,0.597818
593.186157,0.597412
593.286194,0.598044
593.386230,0.598054
593.486328,0.597742
593.586365,0.597372
593.686401,0.596624
593.786438,0.598160
593.886475,0.597682
593.986572,0.598212
594.086609,0.598478
594.186646,0.598624
594.286682,0.598072
594.386719,0.597668
594.486755,0.598060
594.586853,0.598542
594.686890,0.598634
594.786926,0.598138
594.886963,0.598146
594.987000,0.598142
595.087097,0.598544
595.187134,0.599074
595.287170,0.599176
595.387207,0.598786
595.487244,0.599066
595.587341,0.599116
595.687378,0.599148
595.787415,0.599662
595.887451,0.600010
595.987488,0.598706
596.087585,0.599688
596.187622,0.599506
596.287659,0.599218
596.387695,0.599476
596.487732,0.599542
596.587769,0.598938
596.687866,0.598992
596.787903,0.598772
596.887939,0.599846
596.987976,0.599828
597.088013,0.599298
597.188110,0.599266
597.288147,0.598962
597.388184,0.599262
597.488220,0.599966
597.588257,0.599924
597.688354,0.599960
597.788391,0.598872
597.888428,0.599538
597.988464,0.598728
598.088501,0.599368
598.188599,0.599972
598.288635,0.599518
598.388672,0.599554
598.488708,0.599238
598.588745,0.600274
598.688782,0.599272
598.788879,0.599700
598.888916,0.599808
598.988953,0.599766
599.088989,0.599044
599.189026,0.599432
599.289124,0.598790
599.389160,0.599132
599.489197,0.600196
599.589233,0.600348
599.689270,0.599646
599.789368,0.599888
599.889404,0.599894
599.989441,0.599608
600.089478,0.600144
600.189514,0.599848
600.289612,0.600044
600.389648,0.600384
600.489685,0.599816
600.589722,0.600062
600.689758,0.599616
600.789795,0.599726
600.889893,0.599806
600.989929,0.599312
601.089966,0.599588
601.190002,0.599350
601.290039,0.599988
601.390137,0.598946
601.490173,0.598874
601.590210,0.599310
601.690247,0.598536
601.790283,0.598022
601.890381,0.598628
601.990417,0.598060
602.090454,0.599132
602.190491,0.599756
602.290527,0.599698
602.390625,0.599560
602.490662,0.599118
602.590698,0.598558
602.690735,0.598546
602.790771,0.599366
602.890808,0.599982
602.990906,0.598894
603.090942,0.599226
603.190979,0.598428
603.291016,0.598822
603.391052,0.598506
603.491150,0.598974
603.591187,0.599032
603.691223,0.598964
603.791260,0.599036
603.891296,0.599062
603.991394,0.599498
604.091431,0.599668
604.191467,0.599704
604.291504,0.599770
604.391541,0.598628
604.491638,0.598534
604.591675,0.599360
604.691711,0.598912
604.791748,0.599264
604.891785,0.599680
604.991821,0.599524
605.091919,0.599294
605.191956,0.599904
605.291992,0.599426
605.392029,0.599600
605.492065,0.599654
605.592163,0.599450
605.692200,0.598800
605.792236,0.599128
605.892273,0.600002
605.992310,0.599704
606.092407,0.599458
606.192444,0.599848
606.292480,0.600110
606.392517,0.599346
606.492554,0.599074
606.592651,0.599290
606.692688,0.599422
606.792725,0.598974
606.892761,0.599266
606.992798,0.599500
607.092896,0.598868
607.192932,0.599102
607.292969,0.598892
607.393005,0.599370
607.493042,0.599132
607.593079,0.599306
607.693176,0.599032
607.793213,0.599404
607.893250,0.599682
607.993286,0.599392
608.093323,0.599084
608.193420,0.599388
608.293457,0.598990
608.393494,0.599310
608.493530,0.598780
608.593567,0.598502
608.693665,0.598506
608.793701,0.597862
608.893738,0.598090
608.993774,0.598846
609.093811,0.598282
609.193909,0.598732
609.293945,0.597668
609.393982,0.598046
609.494019,0.598116
609.594055,0.597628
609.694092,0.598010
609.794189,0.598036
609.894226,0.599364
609.994263,0.599160
610.094299,0.598730
610.194336,0.598698
610.294434,0.598992
610.394470,0.599318
610.494507,0.599350
610.594543,0.598830
610.694580,0.599112
610.794678,0.598762
610.894714,0.599120
610.994751,0.599408
611.094788,0.599570
611.194824,0.598420
611.294922,0.599172
611.394958,0.599404
611.494995,0.599464
611.595032,0.599788
611.695068,0.601024
611.795105,0.600314
611.895203,0.600056
611.995239,0.599902
612.095276,0.599792
612.195312,0.600058
612.295349,0.599668
612.395447,0.599550
612.495483,0.599950
612.595520,0.599656
612.695557,0.599882
612.795593,0.600152
612.895691,0.600240
612.995728,0.599962
613.095764,0.600028
613.195801,0.599548
613.295837,0.598748
613.395935,0.598784
613.495972,0.598362
613.596008,0.598352
613.696045,0.598226
613.796082,0.598480
613.896118,0.598164
613.996216,0.598546
614.096252,0.598690
614.196289,0.598232
614.296326,0.597714
614.396362,0.598078
614.496460,0.598832
614.596497,0.599274
614.696533,0.598370
614.796570,0.597886
614.896606,0.597492
614.996704,0.598466
615.096741,0.599160
615.196777,0.599434
615.296814,0.599240
615.396851,0.599214
615.496948,0.599472
615.596985,0.599658
615.697021,0.598830
615.797058,0.598636
615.897095,0.598342
615.997131,0.598366
616.097229,0.598914
616.197266,0.597868
616.297302,0.598846
616.397339,0.598510
616.497375,0.598748
616.597473,0.598236
616.697510,0.598890
616.797546,0.598586
616.897583,0.597566
616.997620,0.599142
617.097717,0.599426
617.197754,0.599060
617.297791,0.598842
617.397827,0.599216
617.497864,0.598726
617.597961,0.599118
617.697998,0.598832
617.798035,0.598868
617.898071,0.598500
617.998108,0.599278
618.098145,0.598942
618.198242,0.598544
618.298279,0.598488
618.398315,0.598306
618.498352,0.598542
618.598389,0.598500
618.698486,0.599016
618.798523,0.599070
618.898560,0.599040
618.998596,0.598938
619.098633,0.599138
619.198730,0.599366
619.298767,0.598518
619.398804,0.598342
619.498840,0.598052
619.598877,0.597836
619.698975,0.597788
619.799011,0.596936
619.899048,0.597948
619.999084,0.598482
620.099121,0.597944
620.199158,0.598314
620.299255,0.598424
620.399292,0.598308
620.499329,0.598410
620.599365,0.598060
620.699402,0.598404
620.799500,0.598274
620.899536,0.597728
620.999573,0.598638
621.099609,0.599206
621.199646,0.599234
621.299744,0.598460
621.399780,0.598856
621.499817,0.598806
621.599854,0.598522
621.699890,0.598648
621.799988,0.598342
621.900024,0.598426
622.000061,0.598186
622.100098,0.598722
622.200134,0.598614
622.300171,0.598750
622.400269,0.598324
622.500305,0.598346
622.600342,0.598966
622.700378,0.598956
622.800415,0.598790
622.900513,0.598704
623.000549,0.598432
623.100586,0.598634
623.200623,0.598392
623.300659,0.598070
623.400757,0.598742
623.500793,0.598058
623.600830,0.598314
623.700867,0.599680
623.800903,0.599438
623.901001,0.599810
624.001038,0.599186
624.101074,0.599632
624.201111,0.599012
624.301147,0.598540
624.401245,0.599848
624.501282,0.600128
624.601318,0.600024
624.701355,0.600534
624.801392,0.600662
624.901428,0.600028
625.001526,0.599840
625.101562,0.599526
625.201599,0.598822
625.301636,0.598840
625.401672,0.598746
625.501770,0.598596
625.601807,0.598166
625.701843,0.598486
625.801880,0.599478
625.901917,0.599336
626.002014,0.599528
626.102051,0.598832
626.202087,0.598752
626.302124,0.598926
626.402161,0.598490
626.502258,0.598822
626.602295,0.598678
626.702332,0.599116
626.802368,0.599340
626.902405,0.599834
627.002441,0.599470
627.102539,0.599532
627.202576,0.599140
627.302612,0.599378
627.402649,0.599540
627.502686,0.599830
627.602783,0.599330
627.702820,0.599332
627.802856,0.599290
627.902893,0.598600
628.002930,0.598746
628.103027,0.598962
628.203064,0.599468
628.303101,0.599832
628.403137,0.599512
628.503174,0.599160
628.603271,0.599208
628.703308,0.599574
628.803345,0.598828
628.903381,0.599278
629.003418,0.599892
629.103455,0.599068
629.203552,0.599726
629.303589,0.599474
629.403625,0.599698
629.503662,0.599308
629.603699,0.599290
629.703796,0.598920
629.803833,0.599394
629.903870,0.599100
630.003906,0.599178
630.103943,0.599046
630.204041,0.598842
630.304077,0.598840
630.404114,0.598902
630.504150,0.599122
630.604187,0.600016
630.704285,0.599058
630.804321,0.599208
630.904358,0.599240
631.004395,0.599528
631.104431,0.599392
631.204468,0.599068
631.304565,0.599022
631.404602,0.599226
631.504639,0.599318
631.604675,0.598892
631.704712,0.599240
631.804810,0.598452
631.904846,0.598492
632.004883,0.599160
632.104919,0.599700
632.204956,0.600586
632.305054,0.599286
632.405090,0.598904
632.505127,0.598968
632.605164,0.599052
632.705200,0.598674
632.805298,0.598750
632.905334,0.598314
633.005371,0.598678
633.105408,0.598318
633.205444,0.597528
633.305481,0.597886
633.405579,0.597926
633.505615,0.598070
633.605652,0.598498
633.705688,0.598222
633.805725,0.598682
633.905823,0.598564
634.005859,0.598626
634.105896,0.599108
634.205933,0.598064
634.305969,0.598802
634.406067,0.598898
634.506104,0.599482
634.606140,0.599866
634.706177,0.600088
634.806213,0.599944
634.906311,0.600282
635.006348,0.599986
635.106384,0.600706
635.206421,0.601270
635.306458,0.600456
635.406494,0.599832
635.506592,0.599712
635.606628,0.599834
635.706665,0.600086
635.806702,0.599928
635.906738,0.600130
636.006836,0.599634
636.106873,0.600114
636.206909,0.600344
636.306946,0.600484
636.406982,0.600322
636.507080,0.600018
636.607117,0.599670
636.707153,0.599678
636.807190,0.600478
636.907227,0.600592
637.007324,0.601102
637.107361,0.601064
637.207397,0.599942
637.307434,0.600968
637.407471,0.601086
637.507507,0.600200
637.607605,0.600192
637.707642,0.601022
637.807678,0.600436
637.907715,0.599824
638.007751,0.599756
638.107849,0.599752
638.207886,0.600138
638.307922,0.600320
638.407959,0.599484
638.507996,0.599608
638.608093,0.599646
638.708130,0.600140
638.808167,0.600124
638.908203,0.600424
639.008240,0.600132
639.108337,0.600508
639.208374,0.600292
639.308411,0.600218
639.408447,0.600578
639.508484,0.600108
639.608521,0.599266
639.708618,0.599988
639.808655,0.599818
639.908691,0.600400
640.008728,0.600424
640.108765,0.600680
640.208862,0.600372
640.308899,0.600804
640.408936,0.600580
640.508972,0.599974
640.609009,0.599224
640.709106,0.599918
640.809143,0.600010
640.909180,0.600262
641.009216,0.600984
641.109253,0.600158
641.209351,0.599246
641.309387,0.598452
641.409424,0.599698
641.509460,0.599744
641.609497,0.599778
641.709595,0.599722
641.809631,0.599650
641.909668,0.599228
642.009705,0.598570
642.109741,0.598234
642.209778,0.598916
642.309875,0.599802
642.409912,0.600182
642.509949,0.599518
642.609985,0.599850
642.710022,0.599696
642.810120,0.599668
642.910156,0.600062
643.010193,0.599796
643.110229,0.599722
643.210266,0.599600
643.310364,0.598914
643.410400,0.599790
643.510437,0.598902
643.610474,0.599336
643.710510,0.599678
643.810608,0.599212
643.910645,0.598836
644.010681,0.599342
644.110718,0.599844
644.210754,0.599462
644.310791,0.599736
644.410889,0.599404
644.510925,0.599826
644.610962,0.600362
644.710999,0.600292
644.811035,0.599240
