t,density
490.890106,0.058796
490.990295,0.058748
491.090515,0.058784
491.190704,0.058464
491.290924,0.058908
491.391113,0.058816
491.491333,0.058948
491.591522,0.058728
491.691711,0.058816
491.791931,0.058740
491.892120,0.059012
491.992340,0.058964
492.092529,0.058984
492.192749,0.058960
492.292938,0.058940
492.393127,0.058992
492.493347,0.059164
492.593536,0.059132
492.693756,0.059224
492.793945,0.059152
492.894135,0.059168
492.994354,0.058884
493.094543,0.059208
493.194763,0.059000
493.294952,0.059020
493.395172,0.058912
493.495361,0.058824
493.595551,0.058556
493.695770,0.058568
493.795959,0.058472
493.896179,0.058256
493.996368,0.058304
494.096588,0.058044
494.196777,0.058168
494.296967,0.058232
494.397186,0.058168
494.497375,0.057996
494.597595,0.058152
494.697784,0.058056
494.798004,0.057716
494.898193,0.057964
494.998383,0.057784
495.098602,0.057832
495.198792,0.058232
495.299011,0.058152
495.399200,0.058372
495.499390,0.058252
495.599609,0.058476
495.699799,0.058424
495.800018,0.058272
495.900208,0.058192
496.000427,0.058336
496.100616,0.058260
496.200806,0.058260
496.301025,0.058620
496.401215,0.058796
496.501434,0.058700
496.601624,0.058328
496.701843,0.058396
496.802032,0.058280
496.902222,0.058112
497.002441,0.058420
497.102631,0.058500
497.202850,0.058440
497.303040,0.057996
497.403259,0.057996
497.503448,0.057836
497.603638,0.057560
497.703857,0.057736
497.804047,0.058088
497.904266,0.057860
498.004456,0.058100
498.104645,0.058344
498.204865,0.058284
498.305054,0.058180
498.405273,0.058360
498.505463,0.058648
498.605682,0.058756
498.705872,0.058948
498.806061,0.058780
498.906281,0.058856
499.006470,0.058780
499.106689,0.058784
499.206879,0.058440
499.307098,0.058268
499.407288,0.058132
499.507477,0.058412
499.607697,0.058288
499.707886,0.058336
499.808105,0.058556
499.908295,0.058404
500.008484,0.058196
500.108704,0.058312
500.208893,0.058412
500.309113,0.058432
500.409302,0.058632
500.509521,0.058144
500.609711,0.058116
500.709900,0.058196
500.810120,0.058288
500.910309,0.058756
501.010529,0.058436
501.110718,0.058200
501.210938,0.058028
501.311127,0.058156
501.411316,0.057964
501.511536,0.057972
501.611725,0.057940
501.711945,0.057892
501.812134,0.057928
501.912354,0.057852
502.012543,0.057776
502.112732,0.057636
502.212952,0.057632
502.313141,0.057632
502.413361,0.057484
502.513550,0.057668
502.613739,0.057444
502.713959,0.057404
502.814148,0.057112
502.914368,0.057184
503.014557,0.057028
503.114777,0.057252
503.214966,0.057452
503.315155,0.057404
503.415375,0.057392
503.515564,0.057212
503.615784,0.057160
503.715973,0.057172
503.816193,0.057256
503.916382,0.057364
504.016571,0.057472
504.116791,0.057800
504.216980,0.057744
504.317200,0.057748
504.417389,0.057844
504.517609,0.057208
504.617798,0.057108
504.717987,0.057120
504.818207,0.057160
504.918396,0.057308
505.018616,0.057264
505.118805,0.057456
505.218994,0.057480
505.319214,0.057656
505.419403,0.057444
505.519623,0.057452
505.619812,0.057424
505.720032,0.057424
505.820221,0.057040
505.920410,0.057200
506.020630,0.057392
506.120819,0.057212
506.221039,0.057500
506.321228,0.057512
506.421448,0.057544
506.521637,0.057564
506.621826,0.057708
506.722046,0.057784
506.822235,0.057872
506.922455,0.057852
507.022644,0.057856
507.122833,0.057856
507.223053,0.057656
507.323242,0.057516
507.423462,0.057596
507.523651,0.057432
507.623871,0.057432
507.724060,0.057580
507.824249,0.057768
507.924469,0.057912
508.024658,0.057680
508.124878,0.057436
508.225067,0.057348
508.325287,0.057244
508.425476,0.057412
508.525665,0.057580
508.625885,0.057512
508.726074,0.057640
508.826294,0.057736
508.926483,0.057608
509.026703,0.057296
509.126892,0.057312
509.227081,0.057280
509.327301,0.057032
509.427490,0.056932
509.527710,0.057092
509.627899,0.057132
509.728088,0.057384
509.828308,0.057516
509.928497,0.057444
510.028717,0.057432
510.128906,0.057360
510.229126,0.057280
510.329315,0.057336
510.429504,0.057424
510.529724,0.057516
510.629913,0.057516
510.730133,0.057768
510.830322,0.057892
510.930542,0.057940
511.030731,0.057656
511.130920,0.057768
511.231140,0.057800
511.331329,0.057624
511.431549,0.057516
511.531738,0.057588
511.631958,0.057692
511.732147,0.057664
511.832336,0.057476
511.932556,0.057332
512.032776,0.057648
512.132935,0.057456
512.233154,0.057808
512.333374,0.057556
512.433533,0.057456
512.533752,0.057548
512.633972,0.057660
512.734192,0.057476
512.834351,0.057188
512.934570,0.057420
513.034790,0.057500
513.134949,0.057364
513.235168,0.057292
513.335388,0.057412
513.435608,0.057620
513.535767,0.057256
513.635986,0.057608
513.736206,0.057664
513.836365,0.057852
513.936584,0.057964
514.036804,0.058064
514.137024,0.058284
514.237183,0.058360
514.337402,0.058256
514.437622,0.058360
514.537781,0.058024
514.638000,0.057868
514.738220,0.057944
514.838440,0.057616
514.938599,0.057900
515.038818,0.057840
515.139038,0.057692
515.239197,0.057560
515.339417,0.057220
515.439636,0.057516
515.539795,0.057472
515.640015,0.057548
515.740234,0.057604
515.840454,0.057796
515.940613,0.057260
516.040833,0.057400
516.141052,0.057312
516.241211,0.057412
516.341431,0.057512
516.441650,0.057460
516.541870,0.057168
516.642029,0.057320
516.742249,0.057268
516.842468,0.057648
516.942627,0.057852
517.042847,0.057628
517.143066,0.057424
517.243286,0.057480
517.343445,0.057692
517.443665,0.057492
517.543884,0.057644
517.644043,0.057636
517.744263,0.057572
517.844482,0.057532
517.944702,0.057748
518.044861,0.057768
518.145081,0.057440
518.245300,0.057552
518.345459,0.057632
518.445679,0.057936
518.545898,0.058040
518.646118,0.058116
518.746277,0.058144
518.846497,0.058180
518.946716,0.058180
519.046875,0.058308
519.147095,0.058168
519.247314,0.058344
519.347534,0.057960
519.447693,0.057660
519.547913,0.057548
519.648132,0.057724
519.748291,0.057856
519.848511,0.058108
519.948730,0.057952
520.048950,0.057976
520.149109,0.057964
520.249329,0.057676
520.349548,0.057536
520.449707,0.057264
520.549927,0.057384
520.650146,0.057192
520.750305,0.057140
520.850525,0.057276
520.950745,0.057348
521.050964,0.057100
521.151123,0.057332
521.251343,0.057776
521.351562,0.057512
521.451721,0.057736
521.551941,0.057520
521.652161,0.057644
521.752380,0.057644
521.852539,0.057492
521.952759,0.057572
522.052979,0.057676
522.153137,0.057428
522.253357,0.057400
522.353577,0.057388
522.453796,0.057776
522.553955,0.057728
522.654175,0.057532
522.754395,0.057624
522.854553,0.057796
522.954773,0.057884
523.054993,0.057928
523.155212,0.058088
523.255371,0.057756
523.355591,0.057784
523.455811,0.057332
523.555969,0.057436
523.656189,0.057260
523.756409,0.056920
523.856628,0.056892
523.956787,0.056868
524.057007,0.057396
524.157227,0.057312
524.257385,0.057232
524.357605,0.057188
524.457825,0.057076
524.558044,0.056932
524.658203,0.056836
524.758423,0.056760
524.858643,0.056752
524.958801,0.056584
525.059021,0.056560
525.159241,0.056608
525.259399,0.056592
525.359619,0.056668
525.459839,0.056908
525.560059,0.056696
525.660217,0.056808
525.760437,0.056524
525.860657,0.057068
525.960815,0.057088
526.061035,0.056748
526.161255,0.056928
526.261475,0.056980
526.361633,0.056732
526.461853,0.056932
526.562073,0.056856
526.662231,0.056952
526.762451,0.056808
526.862671,0.056916
526.962891,0.056816
527.063049,0.056912
527.163269,0.056700
527.263489,0.056984
527.363647,0.057192
527.463867,0.057032
527.564087,0.056676
527.664307,0.056604
527.764465,0.056880
527.864685,0.056848
527.964905,0.057100
528.065063,0.057280
528.165283,0.057160
528.265503,0.057376
528.365723,0.057296
528.465881,0.057544
528.566101,0.057768
528.666321,0.057484
528.766479,0.057708
528.866699,0.057780
528.966919,0.057624
529.067139,0.057340
529.167297,0.057520
529.267517,0.057520
529.367737,0.057500
529.467896,0.057164
529.568115,0.057288
529.668335,0.057200
529.768494,0.057060
529.868713,0.057300
529.968933,0.057348
530.069153,0.057528
530.169312,0.057036
530.269531,0.057148
530.369751,0.056976
530.469910,0.056972
530.570129,0.056880
530.670349,0.056928
530.770569,0.057092
530.870728,0.056868
530.970947,0.057084
531.071167,0.057308
531.171326,0.057584
531.271545,0.057428
531.371765,0.057608
531.471985,0.057536
531.572144,0.057456
531.672363,0.057252
531.772583,0.057340
531.872742,0.057060
531.972961,0.057172
532.073181,0.057092
532.173401,0.056776
532.273560,0.056772
532.373779,0.056772
532.473999,0.056664
532.574158,0.056672
532.674377,0.056704
532.774597,0.056924
532.874817,0.057144
532.974976,0.057192
533.075195,0.057132
533.175415,0.057052
533.275574,0.057132
533.375793,0.057596
533.476013,0.057372
533.576233,0.057332
533.676392,0.057256
533.776611,0.057180
533.876831,0.057528
533.976990,0.057624
534.077209,0.057720
534.177429,0.057652
534.277649,0.057460
534.377808,0.057396
534.478027,0.057008
534.578247,0.056988
534.678406,0.057036
534.778625,0.056900
534.878845,0.056692
534.979004,0.056464
535.079224,0.056580
535.179443,0.056812
535.279663,0.056808
535.379822,0.056728
535.480042,0.056584
535.580261,0.056856
535.680420,0.056672
535.780640,0.056560
535.880859,0.056360
535.981079,0.056256
536.081238,0.056364
536.181458,0.056524
536.281677,0.056684
536.381836,0.056580
536.482056,0.056612
536.582275,0.056692
536.682495,0.056436
536.782654,0.056336
536.882874,0.056552
536.983093,0.056408
537.083252,0.056660
537.183472,0.056368
537.283691,0.056232
537.383911,0.056328
537.484070,0.056440
537.584290,0.056376
537.684509,0.056324
537.784668,0.056372
537.884888,0.056616
537.985107,0.056620
538.085327,0.056640
538.185486,0.056504
538.285706,0.056708
538.385925,0.056548
538.486084,0.056252
538.586304,0.056348
538.686523,0.056272
538.786743,0.056272
538.886902,0.056252
538.987122,0.056336
539.087341,0.056300
539.187500,0.056104
539.287720,0.055864
539.387939,0.056196
539.488098,0.056128
539.588318,0.056036
539.688538,0.056364
539.788757,0.056412
539.888916,0.056104
539.989136,0.055912
540.089355,0.055920
540.189514,0.055720
540.289734,0.055884
540.389954,0.055644
540.490173,0.055848
540.590332,0.055528
540.690552,0.055460
540.790771,0.055532
540.890930,0.055364
540.991150,0.055096
541.091370,0.054796
541.191589,0.055088
541.291748,0.055336
541.391968,0.055360
541.492188,0.055460
541.592346,0.055256
541.692566,0.055264
541.792786,0.055532
541.893005,0.055676
541.993164,0.055592
542.093384,0.055500
542.193604,0.055384
542.293762,0.055596
542.393982,0.054996
542.494202,0.055700
542.594421,0.055572
542.694580,0.055592
542.794800,0.055836
542.895020,0.055696
542.995178,0.055660
543.095398,0.055808
543.195618,0.055856
543.295837,0.055948
543.395996,0.055628
543.496216,0.055752
543.596436,0.055564
543.696594,0.055624
543.796814,0.055448
543.897034,0.055656
543.997192,0.055564
544.097412,0.055928
544.197632,0.055964
544.297852,0.056028
544.398010,0.056216
544.498230,0.056116
544.598450,0.055752
544.698608,0.055700
544.798828,0.055784
544.899048,0.055484
544.999268,0.055416
545.099426,0.055720
545.199646,0.055684
545.299866,0.055680
545.400024,0.055524
545.500244,0.055356
545.600464,0.055304
545.700684,0.055768
545.800842,0.055692
545.901062,0.056008
546.001282,0.055984
546.101440,0.055712
546.201660,0.055952
546.301880,0.055788
546.402100,0.055784
546.502258,0.056140
546.602478,0.056292
546.702698,0.056212
546.802856,0.056136
546.903076,0.056216
547.003296,0.056292
547.103516,0.056224
547.203674,0.056236
547.303894,0.056200
547.404114,0.056024
547.504272,0.055836
547.604492,0.056024
547.704712,0.056028
547.804932,0.055796
547.905090,0.055780
548.005310,0.056040
548.105530,0.056072
548.205688,0.055960
548.305908,0.055960
548.406128,0.056208
548.506348,0.056448
548.606506,0.056460
548.706726,0.056412
548.806946,0.056492
548.907104,0.056252
549.007324,0.056120
549.107544,0.055932
549.207703,0.056004
549.307922,0.056048
549.408142,0.056164
549.508362,0.056160
549.608521,0.056084
549.708740,0.055840
549.808960,0.055896
549.909119,0.055796
550.009338,0.055556
550.109558,0.055572
550.209778,0.055416
550.309937,0.055716
550.410156,0.055552
550.510376,0.055432
550.610535,0.055252
550.710754,0.055340
550.810974,0.055240
550.911194,0.055232
551.011353,0.055080
551.111572,0.055116
551.211792,0.055260
551.311951,0.055168
551.412170,0.055436
551.512390,0.055680
551.612610,0.055472
551.712769,0.055420
551.812988,0.055244
551.913208,0.055104
552.013367,0.055300
552.113586,0.055332
552.213806,0.055076
552.314026,0.054928
552.414185,0.055100
552.514404,0.055156
552.614624,0.055064
552.714783,0.055108
552.815002,0.055176
552.915222,0.054960
553.015442,0.054980
553.115601,0.055120
553.215820,0.055024
553.316040,0.054972
553.416199,0.054952
553.516418,0.055324
553.616638,0.055120
553.716797,0.054960
553.817017,0.054832
553.917236,0.054940
554.017456,0.054692
554.117615,0.054732
554.217834,0.055028
554.318054,0.055196
554.418213,0.055036
554.518433,0.055156
554.618652,0.055272
554.718872,0.055296
554.819031,0.055028
554.919250,0.055096
555.019470,0.055056
555.119629,0.054968
555.219849,0.054964
555.320068,0.055296
555.420288,0.055296
555.520447,0.055044
555.620667,0.055008
555.720886,0.055108
555.821045,0.054788
555.921265,0.055016
556.021484,0.055120
556.121704,0.055376
556.221863,0.055100
556.322083,0.055292
556.422302,0.054868
556.522461,0.054836
556.622681,0.054892
556.722900,0.055172
556.823120,0.055136
556.923279,0.055084
557.023499,0.054832
557.123718,0.054932
557.223877,0.055084
557.324097,0.055064
557.424316,0.055060
557.524536,0.054892
557.624695,0.054948
557.724915,0.055080
557.825134,0.054652
557.925293,0.054532
558.025513,0.054748
558.125732,0.054536
558.225891,0.054532
558.326111,0.054908
558.426331,0.054940
558.526550,0.054636
558.626709,0.054740
558.726929,0.054816
558.827148,0.054804
558.927307,0.054944
559.027527,0.054800
559.127747,0.054580
559.227966,0.054524
559.328125,0.054508
559.428345,0.054464
559.528564,0.054524
559.628723,0.054680
559.728943,0.054696
559.829163,0.054596
559.929382,0.054652
560.029541,0.054676
560.129761,0.054588
560.229980,0.054512
560.330139,0.054532
560.430359,0.054352
560.530579,0.054612
560.630798,0.054556
560.730957,0.054808
560.831177,0.054696
560.931396,0.054568
561.031555,0.054444
561.131775,0.054600
561.231995,0.054724
561.332214,0.055108
561.432373,0.054984
561.532593,0.054884
561.632812,0.054920
561.732971,0.054532
561.833191,0.054844
561.933411,0.054828
562.033630,0.054768
562.133789,0.054712
562.234009,0.054616
562.334229,0.054632
562.434387,0.054740
562.534607,0.054680
562.634827,0.054576
562.735046,0.054476
562.835205,0.054460
562.935425,0.054604
563.035645,0.054332
563.135803,0.054308
563.236023,0.054356
563.336243,0.054088
563.436401,0.054396
563.536621,0.054492
563.636841,0.054036
563.737061,0.054188
563.837219,0.054136
563.937439,0.053840
564.037659,0.053708
564.137817,0.053588
564.238037,0.053572
564.338257,0.053736
564.438477,0.053692
564.538635,0.053700
564.638855,0.053936
564.739075,0.054172
564.839233,0.054172
564.939453,0.054152
565.039673,0.054064
565.139893,0.054260
565.240051,0.054196
565.340271,0.054524
565.440491,0.054312
565.540649,0.054408
565.640869,0.054424
565.741089,0.054288
565.841309,0.054292
565.941467,0.054116
566.041687,0.054012
566.141907,0.054324
566.242065,0.054568
566.342285,0.054792
566.442505,0.054536
566.542725,0.054532
566.642883,0.054064
566.743103,0.054176
566.843323,0.054420
566.943481,0.054340
567.043701,0.054388
567.143921,0.054180
567.244141,0.054304
567.344299,0.054264
567.444519,0.054236
567.544739,0.054264
567.644897,0.054436
567.745117,0.054464
567.845337,0.054684
567.945496,0.054756
568.045715,0.054644
568.145935,0.054844
568.246155,0.054736
568.346313,0.054840
568.446533,0.054876
568.546753,0.054700
568.646912,0.054776
568.747131,0.054856
568.847351,0.054696
568.947571,0.054620
569.047729,0.054676
569.147949,0.054640
569.248169,0.054680
569.348328,0.054632
569.448547,0.054792
569.548767,0.054500
569.648987,0.054380
569.749146,0.054412
569.849365,0.054484
569.949585,0.054460
570.049744,0.054524
570.149963,0.054404
570.250183,0.054196
570.350403,0.054308
570.450562,0.054332
570.550781,0.054272
570.651001,0.053712
570.751160,0.054032
570.851379,0.054276
570.951599,0.054068
571.051819,0.053844
571.151978,0.053844
571.252197,0.053804
571.352417,0.053812
571.452576,0.053576
571.552795,0.053700
571.653015,0.053668
571.753235,0.053884
571.853394,0.054064
571.953613,0.054380
572.053833,0.054280
572.153992,0.054304
572.254211,0.054272
572.354431,0.054264
572.454590,0.053932
572.554810,0.053844
572.655029,0.053808
572.755249,0.054004
572.855408,0.053768
572.955627,0.053440
573.055847,0.053472
573.156006,0.053400
573.256226,0.053544
573.356445,0.052956
573.456665,0.053000
573.556824,0.053204
573.657043,0.053164
573.757263,0.053332
573.857422,0.053420
573.957642,0.053488
574.057861,0.053220
574.158081,0.053152
574.258240,0.053376
574.358459,0.053632
574.458679,0.053520
574.558838,0.053552
574.659058,0.053356
574.759277,0.053348
574.859497,0.053552
574.959656,0.053720
575.059875,0.053908
575.160095,0.053860
575.260254,0.053736
575.360474,0.053716
575.460693,0.054096
575.560913,0.054420
575.661072,0.054292
575.761292,0.054152
575.861511,0.054124
575.961670,0.054144
576.061890,0.053932
576.162109,0.054140
576.262329,0.054136
576.362488,0.054168
576.462708,0.054424
576.562927,0.054432
576.663086,0.054360
576.763306,0.054360
576.863525,0.054312
576.963745,0.054284
577.063904,0.054168
577.164124,0.053988
577.264343,0.054268
577.364502,0.054508
577.464722,0.053900
577.564941,0.053608
577.665100,0.053732
577.765320,0.053736
577.865540,0.053804
577.965759,0.053900
578.065918,0.053784
578.166138,0.053968
578.266357,0.053748
578.366516,0.053588
578.466736,0.053664
578.566956,0.053632
578.667175,0.053840
578.767334,0.054004
578.867554,0.053960
578.967773,0.054012
579.067932,0.054008
579.168152,0.053872
579.268372,0.053368
579.368591,0.053384
579.468750,0.053092
579.568970,0.053252
579.669189,0.053308
579.769348,0.053324
579.869568,0.053464
579.969788,0.053524
580.070007,0.053908
580.170166,0.053504
580.270386,0.053572
580.370605,0.053688
580.470764,0.053524
580.570984,0.053420
580.671204,0.053332
580.771423,0.053800
580.871582,0.053896
580.971802,0.053880
581.072021,0.053840
581.172180,0.053848
581.272400,0.053912
581.372620,0.054124
581.472839,0.053944
581.572998,0.054500
581.673218,0.054112
581.773438,0.054052
581.873596,0.054040
581.973816,0.054224
582.074036,0.054036
582.174194,0.053924
582.274414,0.053984
582.374634,0.053828
582.474854,0.053936
582.575012,0.053872
582.675232,0.053664
582.775452,0.053740
582.875610,0.053852
582.975830,0.053848
583.076050,0.053916
583.176270,0.054020
583.276428,0.054024
583.376648,0.053944
583.476868,0.054276
583.577026,0.054204
583.677246,0.054100
583.777466,0.054156
583.877686,0.053892
583.977844,0.053912
584.078064,0.054032
584.178284,0.053980
584.278442,0.054184
584.378662,0.053872
584.478882,0.053692
584.579102,0.053744
584.679260,0.053916
584.779480,0.053764
584.879700,0.053752
584.979858,0.053768
585.080078,0.053696
585.180298,0.053888
585.280518,0.053940
585.380676,0.053964
585.480896,0.053684
585.581116,0.053492
585.681274,0.053264
585.781494,0.053216
585.881714,0.053360
585.981934,0.053076
586.082092,0.052972
586.182312,0.052868
586.282532,0.052988
586.382690,0.053176
586.482910,0.053248
586.583130,0.053304
586.683289,0.052984
586.783508,0.052748
586.883728,0.052584
586.983948,0.052708
587.084106,0.053232
587.184326,0.053316
587.284546,0.053216
587.384705,0.053292
587.484924,0.053284
587.585144,0.052988
587.685364,0.052808
587.785522,0.053176
587.885742,0.053124
587.985962,0.053168
588.086121,0.053188
588.186340,0.053348
588.286560,0.053532
588.386780,0.053896
588.486938,0.053940
588.587158,0.053764
588.687378,0.053380
588.787537,0.053276
588.887756,0.053132
588.987976,0.053120
589.088196,0.053284
589.188354,0.053204
589.288574,0.052992
589.388794,0.053224
589.488953,0.053180
589.589172,0.053224
589.689392,0.053192
589.789612,0.053376
589.889771,0.053164
589.989990,0.053232
590.090210,0.053584
590.190369,0.053520
590.290588,0.053456
590.390808,0.053244
590.491028,0.053432
590.591187,0.053604
590.691406,0.053688
590.791626,0.053528
590.891785,0.053552
590.992004,0.053472
591.092224,0.053560
591.192444,0.053628
591.292603,0.053896
591.392822,0.053540
591.493042,0.053652
591.593201,0.053992
591.693420,0.054148
591.793640,0.054160
591.893799,0.053960
591.994019,0.054056
592.094238,0.053920
592.194458,0.053612
592.294617,0.053456
592.394836,0.053484
592.495056,0.053368
592.595215,0.053196
592.695435,0.053412
592.795654,0.053144
592.895874,0.053340
592.996033,0.053744
593.096252,0.053672
593.196472,0.053624
593.296631,0.053588
593.396851,0.054060
593.497070,0.053928
593.597290,0.053984
593.697449,0.053428
593.797668,0.053264
593.897888,0.053496
593.998047,0.053676
594.098267,0.053796
594.198486,0.053796
594.298706,0.053868
594.398865,0.054004
594.499084,0.054108
594.599304,0.054124
594.699463,0.054152
594.799683,0.054028
594.899902,0.053796
595.000122,0.053696
595.100281,0.053656
595.200500,0.053372
595.300720,0.053304
595.400879,0.053404
595.501099,0.053532
595.601318,0.053472
595.701538,0.053732
595.801697,0.053620
595.901917,0.053588
596.002136,0.053544
596.102295,0.053528
596.202515,0.053404
596.302734,0.053704
596.402893,0.053700
596.503113,0.053652
596.603333,0.053716
596.703552,0.054044
596.803711,0.054008
596.903931,0.053744
597.004150,0.053964
597.104309,0.053832
597.204529,0.053668
597.304749,0.053452
597.404968,0.053436
597.505127,0.053584
597.605347,0.053740
597.705566,0.053616
597.805725,0.053472
597.905945,0.053844
598.006165,0.053916
598.106384,0.054136
598.206543,0.054032
598.306763,0.054276
598.406982,0.053888
598.507141,0.053832
598.607361,0.053976
598.707581,0.054180
598.807800,0.054016
598.907959,0.053732
599.008179,0.053632
599.108398,0.053636
599.208557,0.053652
599.308777,0.053396
599.408997,0.053704
599.509216,0.053756
599.609375,0.053476
599.709595,0.053352
599.809814,0.053384
599.909973,0.053132
600.010193,0.053032
600.110413,0.052984
600.210632,0.052972
600.310791,0.053252
600.411011,0.053368
600.511230,0.053744
600.611389,0.053524
600.711609,0.053624
600.811829,0.053744
600.911987,0.053924
601.012207,0.053832
601.112427,0.053688
601.212646,0.053532
601.312805,0.053224
601.413025,0.053536
601.513245,0.053792
601.613403,0.053852
601.713623,0.053768
601.813843,0.053780
601.914062,0.053840
602.014221,0.053940
602.114441,0.054336
602.214661,0.054168
602.314819,0.053884
602.415039,0.054264
602.515259,0.054036
602.615479,0.053988
602.715637,0.053936
602.815857,0.053860
602.916077,0.053868
603.016235,0.053620
603.116455,0.053936
603.216675,0.054068
603.316895,0.054028
603.417053,0.053848
603.517273,0.054052
603.617493,0.054076
603.717651,0.053900
603.817871,0.054064
603.918091,0.054272
604.018311,0.054204
604.118469,0.054132
604.218689,0.053868
604.318909,0.054012
604.419067,0.053748
604.519287,0.053848
604.619507,0.053812
604.719727,0.053712
604.819885,0.053672
604.920105,0.053744
605.020325,0.053728
605.120483,0.053796
605.220703,0.053872
605.320923,0.053916
605.421143,0.053428
605.521301,0.053464
605.621521,0.053620
605.721741,0.053712
605.821899,0.053632
605.922119,0.053636
606.022339,0.053648
606.122498,0.053672
606.222717,0.053460
606.322937,0.053516
606.423157,0.053240
606.523315,0.053376
606.623535,0.053708
606.723755,0.053964
606.823914,0.053924
606.924133,0.053692
607.024353,0.053624
607.124573,0.053896
607.224731,0.053856
607.324951,0.053668
607.425171,0.053620
607.525330,0.053620
607.625549,0.053760
607.725769,0.053568
607.825989,0.053824
607.926147,0.054104
608.026367,0.054208
608.126587,0.054048
608.226746,0.053932
608.326965,0.053864
608.427185,0.053900
608.527405,0.053644
608.627563,0.053464
608.727783,0.053164
608.828003,0.053356
608.928162,0.053312
609.028381,0.053280
609.128601,0.053124
609.228821,0.053172
609.328979,0.053344
609.429199,0.053348
609.529419,0.053308
609.629578,0.053384
609.729797,0.053316
609.830017,0.053116
609.930237,0.053064
610.030396,0.053376
610.130615,0.053460
610.230835,0.053340
610.330994,0.053144
610.431213,0.053420
610.531433,0.053408
610.631592,0.053400
610.731812,0.053680
610.832031,0.053740
610.932251,0.053868
611.032410,0.053756
611.132629,0.053820
611.232849,0.053836
611.333008,0.053708
611.433228,0.053944
611.533447,0.053712
611.633667,0.053744
611.733826,0.053832
611.834045,0.053980
611.934265,0.053988
612.034424,0.054016
612.134644,0.054188
612.234863,0.054200
612.335083,0.054188
612.435242,0.054100
612.535461,0.054020
612.635681,0.053912
612.735840,0.053900
612.836060,0.053824
612.936279,0.053624
613.036499,0.053840
613.136658,0.053856
613.236877,0.054076
613.337097,0.053880
613.437256,0.053828
613.537476,0.054040
613.637695,0.054064
613.737915,0.054024
613.838074,0.054064
613.938293,0.054252
614.038513,0.054144
614.138672,0.054152
614.238892,0.054040
614.339111,0.054012
614.439331,0.053944
614.539490,0.054092
614.639709,0.054332
614.739929,0.053860
614.840088,0.053884
614.940308,0.053824
615.040527,0.053572
615.140686,0.053316
615.240906,0.053536
615.341125,0.053492
615.441345,0.053568
615.541504,0.053652
615.641724,0.053656
615.741943,0.053512
615.842102,0.053224
615.942322,0.053528
616.042542,0.053648
616.142761,0.053412
616.242920,0.053344
616.343140,0.053304
616.443359,0.053428
616.543518,0.053488
616.643738,0.053604
616.743958,0.053676
616.844177,0.053664
616.944336,0.053820
617.044556,0.053596
617.144775,0.053384
617.244934,0.053444
617.345154,0.053392
617.445374,0.053452
617.545593,0.053128
617.645752,0.053208
617.745972,0.053128
617.846191,0.053276
617.946350,0.053516
618.046570,0.053620
618.146790,0.053428
618.247009,0.053504
618.347168,0.053356
618.447388,0.053140
618.547607,0.052656
618.647766,0.052784
618.747986,0.052876
618.848206,0.052812
618.948425,0.052920
619.048584,0.053116
619.148804,0.052772
619.249023,0.052904
619.349182,0.052908
619.449402,0.052964
619.549622,0.052940
619.649841,0.053040
619.750000,0.053060
619.850220,0.053136
619.950439,0.053308
620.050598,0.053160
620.150818,0.053392
620.251038,0.053352
620.351196,0.053476
620.451416,0.053300
620.551636,0.053176
620.651855,0.053112
620.752014,0.052956
620.852234,0.052752
620.952454,0.052712
621.052612,0.052516
621.152832,0.052648
621.253052,0.052504
621.353271,0.052484
621.453430,0.052892
621.553650,0.053216
621.653870,0.053080
621.754028,0.052976
621.854248,0.053164
621.954468,0.052900
622.054688,0.053000
622.154846,0.053244
622.255066,0.053536
622.355286,0.053596
622.455444,0.053404
622.555664,0.053468
622.655884,0.053404
622.756104,0.053616
622.856262,0.053560
622.956482,0.053344
623.056702,0.053312
623.156860,0.053232
623.257080,0.053276
623.357300,0.053156
623.457520,0.053076
623.557678,0.052796
623.657898,0.052832
623.758118,0.053020
623.858276,0.053268
623.958496,0.053176
624.058716,0.052964
624.158936,0.052816
624.259094,0.052820
624.359314,0.052892
624.459534,0.053028
624.559692,0.053076
624.659912,0.053072
624.760132,0.052948
624.860291,0.052880
624.960510,0.053064
625.060730,0.052876
625.160950,0.052800
625.261108,0.052672
625.361328,0.052872
625.461548,0.052620
625.561707,0.052476
625.661926,0.052436
625.762146,0.052104
625.862366,0.052304
625.962524,0.052512
626.062744,0.052436
626.162964,0.052480
626.263123,0.052632
626.363342,0.052528
626.463562,0.052400
626.563782,0.052376
626.663940,0.052624
626.764160,0.052420
626.864380,0.052464
626.964539,0.052296
627.064758,0.052228
627.164978,0.052396
627.265198,0.052204
627.365356,0.052308
627.465576,0.052344
627.565796,0.052328
627.665955,0.052364
627.766174,0.052164
627.866394,0.052432
627.966614,0.052384
628.066772,0.052448
628.166992,0.052620
628.267212,0.052552
628.367371,0.052356
628.467590,0.052668
628.567810,0.052816
628.668030,0.052624
628.768188,0.052728
628.868408,0.052432
628.968628,0.052332
629.068787,0.052124
629.169006,0.051924
629.269226,0.051988
629.369385,0.052048
629.469604,0.051992
629.569824,0.051928
629.670044,0.051928
629.770203,0.052192
629.870422,0.051764
629.970642,0.051892
630.070801,0.051988
630.171021,0.051736
630.271240,0.051696
630.371460,0.051720
630.471619,0.051516
630.571838,0.051484
630.672058,0.051824
630.772217,0.051800
630.872437,0.051508
630.972656,0.051772
