t,density
498.652344,0.059940
498.752411,0.059836
498.852478,0.059644
498.952545,0.059344
499.052612,0.059756
499.152710,0.059724
499.252777,0.059504
499.352844,0.059412
499.452911,0.059752
499.552979,0.059732
499.653046,0.059584
499.753113,0.059832
499.853180,0.059636
499.953247,0.059644
500.053345,0.059172
500.153412,0.059276
500.253479,0.059252
500.353546,0.059192
500.453613,0.059208
500.553680,0.058956
500.653748,0.058884
500.753815,0.058760
500.853912,0.058860
500.953979,0.059100
501.054047,0.059160
501.154114,0.059004
501.254181,0.058840
501.354248,0.058896
501.454315,0.059060
501.554382,0.058992
501.654449,0.059168
501.754547,0.058944
501.854614,0.059244
501.954681,0.059296
502.054749,0.059452
502.154816,0.059604
502.254883,0.059452
502.354950,0.059344
502.455017,0.059492
502.555084,0.059148
502.655182,0.059464
502.755249,0.059180
502.855316,0.059208
502.955383,0.059180
503.055450,0.059348
503.155518,0.059364
503.255585,0.059292
503.355652,0.059256
503.455750,0.059340
503.555817,0.059252
503.655884,0.059088
503.755951,0.059000
503.856018,0.059036
503.956085,0.059036
504.056152,0.059388
504.156219,0.059232
504.256287,0.059140
504.356384,0.059176
504.456451,0.059196
504.556519,0.059348
504.656586,0.059224
504.756653,0.059320
504.856720,0.059292
504.956787,0.059112
505.056854,0.058976
505.156952,0.059320
505.257019,0.059128
505.357086,0.058932
505.457153,0.059100
505.557220,0.059116
505.657288,0.059464
505.757355,0.059524
505.857422,0.059260
505.957489,0.058924
506.057587,0.058768
506.157654,0.059004
506.257721,0.058956
506.357788,0.058820
506.457855,0.058820
506.557922,0.058720
506.657990,0.058884
506.758057,0.058608
506.858154,0.058488
506.958221,0.058476
507.058289,0.058856
507.158356,0.058716
507.258423,0.058820
507.358490,0.058732
507.458557,0.058468
507.558624,0.058492
507.658691,0.058304
507.758789,0.058552
507.858856,0.058448
507.958923,0.058448
508.058990,0.058416
508.159058,0.058368
508.259125,0.058360
508.359192,0.058604
508.459259,0.058684
508.559357,0.058836
508.659424,0.058868
508.759491,0.058816
508.859558,0.058840
508.959625,0.058932
509.059692,0.059000
509.159760,0.059100
509.259827,0.059228
509.359894,0.059124
509.459991,0.059120
509.560059,0.059044
509.660126,0.058952
509.760193,0.058940
509.860260,0.058616
509.960327,0.058916
510.060394,0.058528
510.160461,0.058748
510.260559,0.058816
510.360626,0.058796
510.460693,0.058640
510.560760,0.058784
510.660828,0.059144
510.760895,0.059096
510.860962,0.058964
510.961029,0.058660
511.061096,0.058800
511.161194,0.058928
511.261261,0.058720
511.361328,0.058888
511.461395,0.058904
511.561462,0.058924
511.661530,0.058984
511.761597,0.059020
511.861664,0.059172
511.961731,0.059080
512.061829,0.059128
512.161865,0.059184
512.261963,0.058944
512.362000,0.058688
512.462097,0.058836
512.562195,0.058868
512.662231,0.058624
512.762329,0.058496
512.862366,0.058668
512.962463,0.058716
513.062500,0.058412
513.162598,0.058500
513.262695,0.058232
513.362732,0.058056
513.462830,0.058480
513.562866,0.058316
513.662964,0.058260
513.763000,0.058248
513.863098,0.058296
513.963135,0.058392
514.063232,0.058844
514.163330,0.058776
514.263367,0.058604
514.363464,0.058448
514.463501,0.058416
514.563599,0.058396
514.663635,0.058216
514.763733,0.058644
514.863770,0.058604
514.963867,0.058896
515.063965,0.058960
515.164001,0.058652
515.264099,0.058516
515.364136,0.058584
515.464233,0.058464
515.564270,0.058268
515.664368,0.058240
515.764404,0.058112
515.864502,0.057940
515.964600,0.058012
516.064636,0.058264
516.164734,0.058412
516.264771,0.058344
516.364868,0.058212
516.464905,0.058256
516.565002,0.057980
516.665039,0.058084
516.765137,0.058432
516.865234,0.058208
516.965271,0.058440
517.065369,0.058556
517.165405,0.058348
517.265503,0.058296
517.365540,0.058280
517.465637,0.058324
517.565735,0.058036
517.665771,0.057928
517.765869,0.057940
517.865906,0.057800
517.966003,0.057856
518.066040,0.057872
518.166138,0.057724
518.266174,0.057972
518.366272,0.057940
518.466370,0.057972
518.566406,0.058156
518.666504,0.057900
518.766541,0.058228
518.866638,0.057808
518.966675,0.057724
519.066772,0.057616
519.166809,0.057916
519.266907,0.057776
519.367004,0.058132
519.467041,0.058032
519.567139,0.058024
519.667175,0.057804
519.767273,0.057912
519.867310,0.058044
519.967407,0.057852
520.067444,0.058000
520.167542,0.058116
520.267639,0.058056
520.367676,0.058180
520.467773,0.058212
520.567810,0.058472
520.667908,0.058420
520.767944,0.058456
520.868042,0.058504
520.968140,0.058492
521.068176,0.058144
521.168274,0.058124
521.268311,0.058104
521.368408,0.058324
521.468445,0.058432
521.568542,0.057960
521.668579,0.058080
521.768677,0.058044
521.868774,0.057864
521.968811,0.058012
522.068909,0.058020
522.168945,0.057892
522.269043,0.058020
522.369080,0.058032
522.469177,0.058120
522.569214,0.058124
522.669312,0.058664
522.769409,0.058720
522.869446,0.058740
522.969543,0.058636
523.069580,0.058480
523.169678,0.058588
523.269714,0.058716
523.369812,0.058556
523.469849,0.058740
523.569946,0.059092
523.670044,0.059028
523.770081,0.058908
523.870178,0.059092
523.970215,0.058792
524.070312,0.058868
524.170349,0.059060
524.270447,0.059080
524.370483,0.058864
524.470581,0.058784
524.570679,0.058648
524.670715,0.059024
524.770813,0.059020
524.870850,0.059112
524.970947,0.059408
525.070984,0.059184
525.171082,0.058816
525.271179,0.059080
525.371216,0.059232
525.471313,0.059228
525.571350,0.058964
525.671448,0.059256
525.771484,0.059380
525.871582,0.059228
525.971619,0.059168
526.071716,0.059048
526.171814,0.058976
526.271851,0.058712
526.371948,0.058552
526.471985,0.058480
526.572083,0.058516
526.672119,0.058472
526.772217,0.058608
526.872253,0.058820
526.972351,0.059096
527.072449,0.059072
527.172485,0.058956
527.272583,0.058864
527.372620,0.058776
527.472717,0.058836
527.572754,0.058688
527.672852,0.058576
527.772888,0.058356
527.872986,0.058436
527.973083,0.059052
528.073120,0.059036
528.173218,0.059060
528.273254,0.059072
528.373352,0.059304
528.473389,0.059404
528.573486,0.059216
528.673584,0.059216
528.773621,0.059160
528.873718,0.059024
528.973755,0.058980
529.073853,0.058908
529.173889,0.058608
529.273987,0.058516
529.374023,0.058760
529.474121,0.058772
529.574219,0.058572
529.674255,0.058596
529.774353,0.058700
529.874390,0.058684
529.974487,0.058544
530.074524,0.058528
530.174622,0.058460
530.274658,0.058524
530.374756,0.058368
530.474854,0.058320
530.574890,0.058096
530.674988,0.058104
530.775024,0.058244
530.875122,0.057984
530.975159,0.058240
531.075256,0.058212
531.175293,0.058176
531.275391,0.058296
531.375488,0.058044
531.475525,0.057804
531.575623,0.057848
531.675659,0.058392
531.775757,0.058460
531.875793,0.058512
531.975891,0.058668
532.075989,0.058508
532.176025,0.058520
532.276123,0.058388
532.376160,0.058508
532.476257,0.058484
532.576294,0.058556
532.676392,0.058624
532.776428,0.058660
532.876526,0.058852
532.976624,0.058772
533.076660,0.058968
533.176758,0.058908
533.276794,0.058940
533.376892,0.058488
533.476929,0.058592
533.577026,0.058480
533.677063,0.058332
533.777161,0.058548
533.877258,0.058428
533.977295,0.058408
534.077393,0.058368
534.177429,0.058172
534.277527,0.058244
534.377563,0.058256
534.477661,0.058132
534.577698,0.058288
534.677795,0.058188
534.777893,0.058380
534.877930,0.058508
534.978027,0.058448
535.078064,0.058532
535.178162,0.058304
535.278198,0.058108
535.378296,0.058056
535.478333,0.057552
535.578430,0.057836
535.678528,0.057784
535.778564,0.057764
535.878662,0.057576
535.978699,0.057164
536.078796,0.057332
536.178833,0.057684
536.278931,0.057664
536.379028,0.057908
536.479065,0.057940
536.579163,0.057728
536.679199,0.057828
536.779297,0.057688
536.879333,0.057876
536.979431,0.057724
537.079468,0.057732
537.179565,0.057624
537.279663,0.057848
537.379700,0.057764
537.479797,0.057480
537.579834,0.057524
537.679932,0.057916
537.779968,0.057640
537.880066,0.057308
537.980103,0.057324
538.080200,0.057284
538.180298,0.057348
538.280334,0.057280
538.380432,0.057400
538.480469,0.057388
538.580566,0.057204
538.680603,0.057100
538.780701,0.057140
538.880737,0.057032
538.980835,0.056872
539.080933,0.056716
539.180969,0.056568
539.281067,0.056476
539.381104,0.056484
539.481201,0.057008
539.581238,0.057028
539.681335,0.057272
539.781433,0.056952
539.881470,0.056896
539.981567,0.056912
540.081604,0.056692
540.181702,0.056928
540.281738,0.057020
540.381836,0.057200
540.481873,0.057320
540.581970,0.057424
540.682068,0.057572
540.782104,0.057520
540.882202,0.057184
540.982239,0.057332
541.082336,0.057244
541.182373,0.057324
541.282471,0.057424
541.382507,0.057600
541.482605,0.057520
541.582703,0.057476
541.682739,0.057504
541.782837,0.057504
541.882874,0.057156
541.982971,0.057156
542.083008,0.057092
542.183105,0.057436
542.283142,0.057432
542.383240,0.057144
542.483337,0.057080
542.583374,0.057596
542.683472,0.057624
542.783508,0.057340
542.883606,0.057128
542.983643,0.057168
543.083740,0.057236
543.183777,0.057360
543.283875,0.057184
543.383972,0.057232
543.484009,0.057340
543.584106,0.057208
543.684143,0.057388
543.784241,0.057336
543.884277,0.057164
543.984375,0.057088
544.084473,0.056808
544.184509,0.056912
544.284607,0.057304
544.384644,0.057196
544.484741,0.057176
544.584778,0.057256
544.684875,0.057276
544.784912,0.057104
544.885010,0.057000
544.985107,0.056920
545.085144,0.056836
545.185242,0.056716
545.285278,0.056668
545.385376,0.056472
545.485413,0.056640
545.585510,0.056468
545.685547,0.056764
545.785645,0.056764
545.885742,0.056724
545.985779,0.056916
546.085876,0.057212
546.185913,0.057308
546.286011,0.057384
546.386047,0.057000
546.486145,0.056796
546.586182,0.056660
546.686279,0.056652
546.786377,0.056660
546.886414,0.056356
546.986511,0.056592
547.086548,0.056428
547.186646,0.056856
547.286682,0.056624
547.386780,0.056508
547.486877,0.056756
547.586914,0.056976
547.687012,0.056972
547.787048,0.056964
547.887146,0.057076
547.987183,0.057024
548.087280,0.056756
548.187317,0.056628
548.287415,0.056436
548.387512,0.056500
548.487549,0.056636
548.587646,0.056636
548.687683,0.056396
548.787781,0.056528
548.887817,0.056324
548.987915,0.056084
549.087952,0.055960
549.188049,0.055944
549.288147,0.055648
549.388184,0.055924
549.488281,0.056332
549.588318,0.056368
549.688416,0.056120
549.788452,0.056132
549.888550,0.056404
549.988586,0.056392
550.088684,0.056276
550.188782,0.056476
550.288818,0.056560
550.388916,0.056392
550.488953,0.056300
550.589050,0.056012
550.689087,0.055844
550.789185,0.055904
550.889221,0.055852
550.989319,0.056048
551.089417,0.055972
551.189453,0.055832
551.289551,0.055820
551.389587,0.055888
551.489685,0.055852
551.589722,0.055864
551.689819,0.055716
551.789917,0.055676
551.889954,0.055840
551.990051,0.055960
552.090088,0.055952
552.190186,0.055600
552.290222,0.055756
552.390320,0.055808
552.490356,0.056148
552.590454,0.056100
552.690552,0.056328
552.790588,0.056408
552.890686,0.056340
552.990723,0.055948
553.090820,0.056088
553.190857,0.055800
553.290955,0.055752
553.390991,0.055628
553.491089,0.055908
553.591187,0.056012
553.691223,0.056116
553.791321,0.056120
553.891357,0.055980
553.991455,0.055772
554.091492,0.055740
554.191589,0.055716
554.291626,0.055652
554.391724,0.056012
554.491821,0.055736
554.591858,0.055684
554.691956,0.055588
554.791992,0.055420
554.892090,0.055420
554.992126,0.055620
555.092224,0.055712
555.192322,0.055740
555.292358,0.055968
555.392456,0.056216
555.492493,0.056144
555.592590,0.056248
555.692627,0.056284
555.792725,0.056080
555.892761,0.056284
555.992859,0.056464
556.092957,0.056296
556.192993,0.056280
556.293091,0.056184
556.393127,0.056212
556.493225,0.056192
556.593262,0.056016
556.693359,0.056064
556.793396,0.056068
556.893494,0.056344
556.993591,0.056240
557.093628,0.055984
557.193726,0.056268
557.293762,0.055980
557.393860,0.055872
557.493896,0.055672
557.593994,0.055868
557.694031,0.056008
557.794128,0.055768
557.894226,0.055636
557.994263,0.055540
558.094360,0.055368
558.194397,0.055480
558.294495,0.055756
558.394531,0.055660
558.494629,0.055352
558.594727,0.055352
558.694763,0.055624
558.794861,0.055448
558.894897,0.055420
558.994995,0.055516
559.095032,0.055528
559.195129,0.055784
559.295166,0.056016
559.395264,0.055808
559.495361,0.055944
559.595398,0.056072
559.695496,0.055868
559.795532,0.055732
559.895630,0.055644
559.995667,0.055804
560.095764,0.055824
560.195801,0.056036
560.295898,0.055820
560.395996,0.055496
560.496033,0.055324
560.596130,0.055316
560.696167,0.055388
560.796265,0.055468
560.896301,0.055528
560.996399,0.055440
561.096436,0.055424
561.196533,0.055556
561.296631,0.055448
561.396667,0.055064
561.496765,0.055428
561.596802,0.055376
561.696899,0.055420
561.796936,0.055380
561.897034,0.055504
561.997070,0.055484
562.097168,0.055568
562.197266,0.055796
562.297302,0.055560
562.397400,0.055464
562.497437,0.055596
562.597534,0.055544
562.697571,0.055524
562.797668,0.055200
562.897766,0.055532
562.997803,0.055564
563.097900,0.055308
563.197937,0.055172
563.298035,0.055356
563.398071,0.055208
563.498169,0.055092
563.598206,0.055648
563.698303,0.055620
563.798401,0.055436
563.898438,0.055516
563.998535,0.055696
564.098572,0.055916
564.198669,0.056052
564.298706,0.056080
564.398804,0.055804
564.498840,0.055624
564.598938,0.055600
564.699036,0.055628
564.799072,0.055880
564.899170,0.055632
564.999207,0.055700
565.099304,0.055876
565.199341,0.055620
565.299438,0.055808
565.399475,0.056048
565.499573,0.056092
565.599670,0.055976
565.699707,0.055908
565.799805,0.055628
565.899841,0.055704
565.999939,0.055588
566.099976,0.055328
566.200073,0.055272
566.300171,0.055248
566.400208,0.055104
566.500305,0.055288
566.600342,0.055208
566.700439,0.055204
566.800476,0.055248
566.900574,0.055308
567.000610,0.055096
567.100708,0.055496
567.200806,0.055900
567.300842,0.055836
567.400940,0.056024
567.500977,0.055820
567.601074,0.055860
567.701111,0.055680
567.801208,0.055344
567.901245,0.055128
568.001343,0.055064
568.101440,0.055144
568.201477,0.055236
568.301575,0.054972
568.401611,0.055324
568.501709,0.055208
568.601746,0.055340
568.701843,0.055316
568.801880,0.055404
568.901978,0.055536
569.002075,0.055668
569.102112,0.055732
569.202209,0.055828
569.302246,0.055844
569.402344,0.056052
569.502380,0.055836
569.602478,0.055576
569.702515,0.055624
569.802612,0.055732
569.902710,0.055380
570.002747,0.055444
570.102844,0.055144
570.202881,0.055012
570.302979,0.055056
570.403015,0.054776
570.503113,0.054920
570.603210,0.055012
570.703247,0.055144
570.803345,0.055048
570.903381,0.054888
571.003479,0.054628
571.103516,0.054456
571.203613,0.054776
571.303650,0.054768
571.403748,0.054664
571.503845,0.054652
571.603882,0.054900
571.703979,0.055104
571.804016,0.055284
571.904114,0.055044
572.004150,0.054976
572.104248,0.055080
572.204285,0.055216
572.304382,0.055036
572.404480,0.054908
572.504517,0.055012
572.604614,0.055260
572.704651,0.055528
572.804749,0.055448
572.904785,0.055592
573.004883,0.055256
573.104919,0.055192
573.205017,0.055276
573.305115,0.055208
573.405151,0.055472
573.505249,0.055428
573.605286,0.055248
573.705383,0.055168
573.805420,0.054768
573.905518,0.054884
574.005615,0.055196
574.105652,0.055108
574.205750,0.055132
574.305786,0.054920
574.405884,0.055020
574.505920,0.055336
574.606018,0.055284
574.706055,0.055160
574.806152,0.054968
574.906250,0.054876
575.006287,0.054848
575.106384,0.054820
575.206421,0.054956
575.306519,0.054956
575.406555,0.054704
575.506653,0.054640
575.606689,0.054488
575.706787,0.054832
575.806885,0.054604
575.906921,0.054892
576.007019,0.054900
576.107056,0.054852
576.207153,0.054628
576.307190,0.054672
576.407288,0.054484
576.507324,0.054920
576.607422,0.054868
576.707520,0.054872
576.807556,0.054972
576.907654,0.055144
577.007690,0.055092
577.107788,0.055220
577.207825,0.055360
577.307922,0.055396
577.407959,0.055256
577.508057,0.055360
577.608154,0.055204
577.708191,0.055276
577.808289,0.055388
577.908325,0.055604
578.008423,0.055672
578.108459,0.055824
578.208557,0.055728
578.308655,0.055356
578.408691,0.055428
578.508789,0.055652
578.608826,0.055492
578.708923,0.055504
578.808960,0.055028
578.909058,0.054936
579.009094,0.054824
579.109192,0.055000
579.209290,0.055072
579.309326,0.054968
579.409424,0.054928
579.509460,0.054768
579.609558,0.054508
579.709595,0.054484
579.809692,0.054448
579.909729,0.054528
580.009827,0.054432
580.109924,0.054344
580.209961,0.054112
580.310059,0.054308
580.410095,0.054452
580.510193,0.054608
580.610229,0.054780
580.710327,0.054664
580.810364,0.054800
580.910461,0.054932
581.010559,0.054752
581.110596,0.054720
581.210693,0.054204
581.310730,0.054376
581.410828,0.054356
581.510864,0.054236
581.610962,0.054468
581.711060,0.054660
581.811096,0.054432
581.911194,0.054588
582.011230,0.054664
582.111328,0.054644
582.211365,0.054992
582.311462,0.054844
582.411499,0.054628
582.511597,0.054612
582.611694,0.054600
582.711731,0.054656
582.811829,0.055012
582.911865,0.055256
583.011963,0.054968
583.112000,0.055036
583.212097,0.055068
583.312134,0.055124
583.412231,0.055228
583.512329,0.055076
583.612366,0.054708
583.712463,0.054804
583.812500,0.054808
583.912598,0.054500
584.012634,0.054844
584.112732,0.054880
584.212769,0.054764
584.312866,0.054620
584.412964,0.054816
584.513000,0.054928
584.613098,0.055136
584.713135,0.055040
584.813232,0.055424
584.913269,0.054940
585.013367,0.054660
585.113464,0.054700
585.213501,0.054948
585.313599,0.054952
585.413635,0.054728
585.513733,0.054820
585.613770,0.054692
585.713867,0.054728
585.813904,0.054536
585.914001,0.054352
586.014099,0.054216
586.114136,0.054588
586.214233,0.054236
586.314270,0.054512
586.414368,0.054236
586.514404,0.054316
586.614502,0.054396
586.714539,0.054364
586.814636,0.054384
586.914734,0.054476
587.014771,0.054476
587.114868,0.054304
587.214905,0.054492
587.315002,0.054420
587.415039,0.054400
587.515137,0.054800
587.615173,0.054872
587.715271,0.055056
587.815369,0.055116
587.915405,0.055024
588.015503,0.055088
588.115540,0.054772
588.215637,0.054780
588.315674,0.054840
588.415771,0.054832
588.515808,0.054712
588.615906,0.054640
588.716003,0.055004
588.816040,0.055048
588.916138,0.055044
589.016174,0.055020
589.116272,0.054772
589.216309,0.054736
589.316406,0.054748
589.416504,0.054468
589.516541,0.054512
589.616638,0.054440
589.716675,0.054332
589.816772,0.054320
589.916809,0.054376
590.016907,0.054452
590.116943,0.054496
590.217041,0.054652
590.317139,0.054712
590.417175,0.054680
590.517273,0.054500
590.617310,0.054644
590.717407,0.054612
590.817444,0.054620
590.917542,0.054744
591.017578,0.054536
591.117676,0.054388
591.217773,0.054756
591.317810,0.054900
591.417908,0.055024
591.517944,0.054996
591.618042,0.054720
591.718079,0.054868
591.818176,0.054860
591.918213,0.054928
592.018311,0.054960
592.118408,0.055020
592.218445,0.055156
592.318542,0.055128
592.418579,0.055260
592.518677,0.055428
592.618713,0.055520
592.718811,0.055324
592.818909,0.055120
592.918945,0.055232
593.019043,0.055188
593.119080,0.055192
593.219177,0.055124
593.319214,0.055212
593.419312,0.054884
593.519348,0.055236
593.619446,0.055348
593.719543,0.055124
593.819580,0.055136
593.919678,0.055316
594.019714,0.055180
594.119812,0.055460
594.219849,0.055164
594.319946,0.055076
594.419983,0.055152
594.520081,0.055068
594.620178,0.054824
594.720215,0.054852
594.820312,0.054760
594.920349,0.054824
595.020447,0.054808
595.120483,0.054388
595.220581,0.054436
595.320618,0.054144
595.420715,0.053952
595.520813,0.053932
595.620850,0.054000
595.720947,0.054152
595.820984,0.054268
595.921082,0.054016
596.021118,0.054052
596.121216,0.054104
596.221252,0.054208
596.321350,0.054440
596.421448,0.054360
596.521484,0.054152
596.621582,0.053716
596.721619,0.053816
596.821716,0.053884
596.921753,0.053680
597.021851,0.053776
597.121948,0.053644
597.221985,0.053940
597.322083,0.054204
597.422119,0.054240
597.522217,0.054240
597.622253,0.054472
597.722351,0.054408
597.822388,0.054168
597.922485,0.054220
598.022583,0.054116
598.122620,0.054200
598.222717,0.054324
598.322754,0.054256
598.422852,0.054428
598.522888,0.054584
598.622986,0.054304
598.723022,0.054148
598.823120,0.054016
598.923218,0.053828
599.023254,0.053488
599.123352,0.053612
599.223389,0.053452
599.323486,0.053536
599.423523,0.053452
599.523621,0.053700
599.623657,0.053608
599.723755,0.053404
599.823853,0.053376
599.923889,0.053580
600.023987,0.053616
600.124023,0.053568
600.224121,0.053880
600.324158,0.054024
600.424255,0.054000
600.524353,0.054024
600.624390,0.053968
600.724487,0.053980
600.824524,0.054024
600.924622,0.054256
601.024658,0.054072
601.124756,0.054120
601.224792,0.054088
601.324890,0.053908
601.424988,0.053896
601.525024,0.054052
601.625122,0.054120
601.725159,0.053868
601.825256,0.053852
601.925293,0.054064
602.025391,0.054088
602.125427,0.053840
602.225525,0.053532
602.325623,0.053360
602.425659,0.053672
602.525757,0.053480
602.625793,0.053420
602.725891,0.053384
602.825928,0.053524
602.926025,0.053464
603.026062,0.053284
603.126160,0.053352
603.226257,0.053456
603.326294,0.053420
603.426392,0.053548
603.526428,0.053556
603.626526,0.053512
603.726562,0.053640
603.826660,0.054004
603.926758,0.053856
604.026794,0.053888
604.126892,0.053928
604.226929,0.053992
604.327026,0.053816
604.427063,0.053844
604.527161,0.053860
604.627197,0.054024
604.727295,0.054012
604.827393,0.054008
604.927429,0.053808
605.027527,0.054084
605.127563,0.054032
605.227661,0.053636
605.327698,0.053492
605.427795,0.053536
605.527832,0.053756
605.627930,0.053736
605.728027,0.053536
605.828064,0.053816
605.928162,0.053576
606.028198,0.053632
606.128296,0.053532
606.228333,0.053532
606.328430,0.053300
606.428467,0.053464
606.528564,0.053476
606.628662,0.053404
606.728699,0.053184
606.828796,0.053392
606.928833,0.053420
607.028931,0.053444
607.128967,0.053064
607.229065,0.052960
607.329102,0.053004
607.429199,0.053204
607.529297,0.053404
607.629333,0.053464
607.729431,0.053508
607.829468,0.053656
607.929565,0.053740
608.029602,0.053488
608.129700,0.053244
608.229797,0.053124
608.329834,0.053196
608.429932,0.053556
608.529968,0.053196
608.630066,0.053344
608.730103,0.053400
608.830200,0.053544
608.930237,0.053528
609.030334,0.053512
609.130432,0.053552
609.230469,0.053676
609.330566,0.053584
609.430603,0.053556
609.530701,0.053724
609.630737,0.053820
609.730835,0.053616
609.830872,0.053808
609.930969,0.053732
610.031067,0.053992
610.131104,0.053912
610.231201,0.053900
610.331238,0.053808
610.431335,0.054008
610.531372,0.054168
610.631470,0.054120
610.731506,0.054092
610.831604,0.053996
610.931702,0.054016
611.031738,0.054092
611.131836,0.054032
611.231873,0.054380
611.331970,0.054228
611.432007,0.054032
611.532104,0.053968
611.632202,0.054240
611.732239,0.054204
611.832336,0.054236
611.932373,0.054332
612.032471,0.054512
612.132507,0.054292
612.232605,0.054220
612.332642,0.053880
612.432739,0.053776
612.532837,0.053928
612.632874,0.053740
612.732971,0.053988
612.833008,0.054100
612.933105,0.054308
613.033142,0.054392
613.133240,0.054256
613.233276,0.054180
613.333374,0.054176
613.433472,0.054116
613.533508,0.053952
613.633606,0.053844
613.733643,0.053696
613.833740,0.054124
613.933777,0.054020
614.033875,0.054116
614.133911,0.053948
614.234009,0.053776
614.334106,0.053784
614.434143,0.053724
614.534241,0.053724
614.634277,0.053672
614.734375,0.053904
614.834412,0.053816
614.934509,0.053708
615.034546,0.053812
615.134644,0.053740
615.234741,0.053700
615.334778,0.053520
615.434875,0.053584
615.534912,0.053500
615.635010,0.053128
615.735046,0.053168
615.835144,0.053436
615.935242,0.053332
616.035278,0.053620
616.135376,0.053548
616.235413,0.053632
616.335510,0.053916
616.435547,0.053972
616.535645,0.054144
616.635681,0.053860
616.735779,0.053884
616.835876,0.053632
616.935913,0.053888
617.036011,0.053632
617.136047,0.053688
617.236145,0.053628
617.336182,0.053512
617.436279,0.053468
617.536316,0.053680
617.636414,0.053600
617.736511,0.053556
617.836548,0.053640
617.936646,0.053792
618.036682,0.053656
618.136780,0.053552
618.236816,0.053660
618.336914,0.053924
618.436951,0.053924
618.537048,0.053940
618.637146,0.053924
618.737183,0.053776
618.837280,0.053732
618.937317,0.054024
619.037415,0.054260
619.137451,0.054148
619.237549,0.053968
619.337646,0.054080
619.437683,0.053428
619.537781,0.053516
619.637817,0.053364
619.737915,0.053544
619.837952,0.053464
619.938049,0.053624
620.038086,0.053704
620.138184,0.053664
620.238281,0.053644
620.338318,0.053804
620.438416,0.053576
620.538452,0.053464
620.638550,0.053500
620.738586,0.053828
620.838684,0.053872
620.938721,0.053908
621.038818,0.053984
621.138916,0.053760
621.238953,0.053504
621.339050,0.053692
621.439087,0.053732
621.539185,0.053532
621.639221,0.053444
621.739319,0.053588
621.839355,0.053704
621.939453,0.053856
622.039551,0.054080
622.139587,0.053824
622.239685,0.053744
622.339722,0.053828
622.439819,0.053672
622.539856,0.053860
622.639954,0.053556
622.739990,0.053936
622.840088,0.054084
622.940186,0.053996
623.040222,0.053928
623.140320,0.053868
623.240356,0.054176
623.340454,0.053776
623.440491,0.054000
623.540588,0.053916
623.640686,0.053948
623.740723,0.053748
623.840820,0.053672
623.940857,0.053680
624.040955,0.053352
624.140991,0.053396
624.241089,0.053496
624.341125,0.053256
624.441223,0.053388
624.541321,0.053600
624.641357,0.053532
624.741455,0.053436
624.841492,0.053432
624.941589,0.053592
625.041626,0.053728
625.141724,0.053492
625.241760,0.053848
625.341858,0.053548
625.441956,0.053592
625.541992,0.053544
625.642090,0.053656
625.742126,0.053680
625.842224,0.053672
625.942261,0.053652
626.042358,0.054068
626.142395,0.053960
626.242493,0.053576
626.342590,0.053304
626.442627,0.053376
626.542725,0.053532
626.642761,0.053508
626.742859,0.053280
626.842896,0.053192
626.942993,0.053160
627.043091,0.053060
627.143127,0.053032
627.243225,0.052908
627.343262,0.052728
627.443359,0.052568
627.543396,0.052752
627.643494,0.052448
627.743530,0.052608
627.843628,0.052756
627.943726,0.053080
628.043762,0.052960
628.143860,0.052996
628.243896,0.053048
628.343994,0.053148
628.444031,0.053188
628.544128,0.053128
628.644165,0.053040
628.744263,0.053132
628.844360,0.052984
628.944397,0.053052
629.044495,0.052612
629.144531,0.052552
629.244629,0.052520
629.344666,0.052568
629.444763,0.052760
629.544800,0.052888
629.644897,0.053052
629.744995,0.052876
629.845032,0.052652
629.945129,0.052548
630.045166,0.052704
630.145264,0.052708
630.245300,0.052536
630.345398,0.052704
630.445496,0.052596
630.545532,0.052676
630.645630,0.052556
630.745667,0.052324
630.845764,0.052424
630.945801,0.052432
631.045898,0.052736
631.145935,0.052556
631.246033,0.052712
631.346130,0.052808
631.446167,0.052692
631.546265,0.052664
631.646301,0.052416
631.746399,0.052308
631.846436,0.052268
631.946533,0.052324
632.046570,0.052480
632.146667,0.052696
632.246765,0.052320
632.346802,0.052000
632.446899,0.052088
632.546936,0.052196
632.647034,0.052484
632.747070,0.052572
632.847168,0.052492
632.947205,0.052640
633.047302,0.052564
633.147400,0.052372
633.247437,0.052240
633.347534,0.052464
633.447571,0.052416
633.547668,0.052464
633.647705,0.052524
633.747803,0.052564
633.847839,0.052660
633.947937,0.052660
634.048035,0.052544
634.148071,0.052672
634.248169,0.052636
634.348206,0.052872
634.448303,0.053052
634.548340,0.052996
634.648438,0.052812
634.748535,0.052968
634.848572,0.053116
634.948669,0.052740
635.048706,0.052756
635.148804,0.052876
635.248840,0.052840
635.348938,0.052956
635.448975,0.052984
635.549072,0.053192
635.649170,0.053132
635.749207,0.053120
635.849304,0.052784
635.949341,0.052924
636.049438,0.052772
636.149475,0.052980
636.249573,0.052988
636.349609,0.053052
636.449707,0.053044
636.549805,0.053092
636.649841,0.053108
636.749939,0.053020
636.849976,0.053156
636.950073,0.053008
637.050110,0.053020
637.150208,0.052900
637.250244,0.053056
637.350342,0.052932
637.450439,0.053104
637.550476,0.052944
637.650574,0.052976
637.750610,0.052952
637.850708,0.053088
637.950745,0.053100
638.050842,0.053052
638.150940,0.053296
638.250977,0.053200
638.351074,0.053276
638.451111,0.053172
638.551208,0.053156
