t,density
496.801361,1.451568
496.901367,1.453560
497.001404,1.451496
497.101410,1.451536
497.201416,1.450772
497.301453,1.450720
497.401459,1.451592
497.501495,1.451176
497.601501,1.452012
497.701538,1.451724
497.801544,1.452320
497.901581,1.451940
498.001587,1.452904
498.101624,1.450956
498.201630,1.448944
498.301666,1.450944
498.401672,1.450616
498.501709,1.450668
498.601715,1.450644
498.701752,1.451352
498.801758,1.450656
498.901764,1.451272
499.001801,1.452528
499.101807,1.450408
499.201843,1.451440
499.301849,1.451140
499.401886,1.452312
499.501892,1.451560
499.601929,1.451864
499.701935,1.451380
499.801971,1.453340
499.901978,1.451532
500.002014,1.452416
500.102020,1.451788
500.202057,1.451576
500.302063,1.451276
500.402069,1.452048
500.502106,1.452608
500.602112,1.452060
500.702148,1.451620
500.802155,1.450652
500.902191,1.452968
501.002197,1.450944
501.102234,1.451632
501.202240,1.451460
501.302277,1.450884
501.402283,1.453020
501.502319,1.450508
501.602325,1.451268
501.702362,1.450740
501.802368,1.450360
501.902405,1.453028
502.002411,1.452664
502.102417,1.451564
502.202454,1.451544
502.302460,1.451472
502.402496,1.452388
502.502502,1.451468
502.602539,1.451408
502.702545,1.451276
502.802582,1.450556
502.902588,1.451104
503.002625,1.450068
503.102631,1.449952
503.202667,1.452048
503.302673,1.450112
503.402710,1.451852
503.502716,1.450456
503.602722,1.452136
503.702759,1.451800
503.802765,1.451228
503.902802,1.450592
504.002808,1.451244
504.102844,1.451740
504.202850,1.451676
504.302887,1.451104
504.402893,1.451400
504.502930,1.451260
504.602936,1.451088
504.702972,1.450568
504.802979,1.450228
504.903015,1.450672
505.003021,1.451428
505.103058,1.451856
505.203064,1.451248
505.303070,1.451436
505.403107,1.452400
505.503113,1.453472
505.603149,1.450728
505.703156,1.452204
505.803192,1.451560
505.903198,1.452232
506.003235,1.451624
506.103241,1.450024
506.203278,1.451392
506.303284,1.450036
506.403320,1.452220
506.503326,1.452180
506.603363,1.451576
506.703369,1.452508
506.803375,1.451068
506.903412,1.450880
507.003418,1.451848
507.103455,1.451056
507.203461,1.450000
507.303497,1.453168
507.403503,1.451780
507.503540,1.450768
507.603546,1.451072
507.703583,1.451844
507.803589,1.451564
507.903625,1.452592
508.003632,1.450416
508.103668,1.451844
508.203674,1.450504
508.303711,1.450936
508.403717,1.452252
508.503723,1.452792
508.603760,1.451492
508.703766,1.451472
508.803802,1.452440
508.903809,1.451476
509.003845,1.451128
509.103851,1.450432
509.203888,1.450496
509.303894,1.452092
509.403931,1.452596
509.503937,1.452032
509.603973,1.452264
509.703979,1.451284
509.804016,1.452068
509.904022,1.452532
510.004028,1.451388
510.104065,1.451044
510.204071,1.450852
510.304108,1.451928
510.404114,1.450456
510.504150,1.450820
510.604156,1.451684
510.704193,1.450752
510.804199,1.450784
510.904236,1.452312
511.004242,1.451392
511.104279,1.450112
511.204285,1.451032
511.304321,1.450932
511.404327,1.450772
511.504364,1.451544
511.604370,1.452764
511.704376,1.450376
511.804413,1.450796
511.904419,1.451232
512.004456,1.451744
512.104492,1.450644
512.204468,1.451024
512.304504,1.452476
512.404541,1.450800
512.504578,1.451460
512.604553,1.451764
512.704590,1.452048
512.804626,1.452652
512.904663,1.451268
513.004639,1.450316
513.104675,1.450096
513.204712,1.452520
513.304688,1.452068
513.404724,1.451596
513.504761,1.451220
513.604797,1.451656
513.704773,1.450620
513.804810,1.450980
513.904846,1.451172
514.004883,1.450060
514.104858,1.451796
514.204895,1.451208
514.304932,1.450820
514.404968,1.451372
514.504944,1.452216
514.604980,1.451700
514.705017,1.451820
514.804993,1.451060
514.905029,1.452096
515.005066,1.451200
515.105103,1.452376
515.205078,1.450976
515.305115,1.451484
515.405151,1.450752
515.505188,1.452536
515.605164,1.451660
515.705200,1.451732
515.805237,1.450012
515.905273,1.451552
516.005249,1.450120
516.105286,1.451564
516.205322,1.452392
516.305298,1.452100
516.405334,1.451512
516.505371,1.451500
516.605408,1.450420
516.705383,1.450720
516.805420,1.450304
516.905457,1.450284
517.005493,1.452124
517.105469,1.451776
517.205505,1.450836
517.305542,1.452688
517.405579,1.451976
517.505554,1.450764
517.605591,1.452180
517.705627,1.451708
517.805664,1.452768
517.905640,1.451136
518.005676,1.450864
518.105713,1.450700
518.205688,1.451956
518.305725,1.451504
518.405762,1.451140
518.505798,1.449328
518.605774,1.451512
518.705811,1.450100
518.805847,1.450704
518.905884,1.452236
519.005859,1.451420
519.105896,1.450428
519.205933,1.451128
519.305969,1.449976
519.405945,1.451580
519.505981,1.452048
519.606018,1.452144
519.705994,1.452108
519.806030,1.450620
519.906067,1.450932
520.006104,1.451768
520.106079,1.451176
520.206116,1.450852
520.306152,1.451868
520.406189,1.450880
520.506165,1.450936
520.606201,1.451492
520.706238,1.451672
520.806274,1.451344
520.906250,1.452044
521.006287,1.452100
521.106323,1.451796
521.206299,1.452056
521.306335,1.452132
521.406372,1.452356
521.506409,1.452148
521.606384,1.451328
521.706421,1.451628
521.806458,1.452284
521.906494,1.451032
522.006470,1.451448
522.106506,1.452188
522.206543,1.451744
522.306580,1.451892
522.406555,1.452208
522.506592,1.450672
522.606628,1.450912
522.706604,1.449948
522.806641,1.452800
522.906677,1.450900
523.006714,1.452284
523.106689,1.451564
523.206726,1.451704
523.306763,1.450928
523.406799,1.452224
523.506775,1.451468
523.606812,1.451464
523.706848,1.451116
523.806885,1.450056
523.906860,1.451792
524.006897,1.450796
524.106934,1.451304
524.206970,1.451832
524.306946,1.452060
524.406982,1.450432
524.507019,1.452364
524.606995,1.451784
524.707031,1.451572
524.807068,1.450840
524.907104,1.451868
525.007080,1.450500
525.107117,1.452696
525.207153,1.450652
525.307190,1.451048
525.407166,1.451704
525.507202,1.452524
525.607239,1.451040
525.707275,1.451976
525.807251,1.451528
525.907288,1.450000
526.007324,1.451816
526.107300,1.451996
526.207336,1.452340
526.307373,1.452428
526.407410,1.451740
526.507385,1.451964
526.607422,1.450924
526.707458,1.452008
526.807495,1.450832
526.907471,1.451924
527.007507,1.450872
527.107544,1.451584
527.207581,1.450704
527.307556,1.452376
527.407593,1.449436
527.507629,1.450680
527.607605,1.451276
527.707642,1.451272
527.807678,1.452080
527.907715,1.451884
528.007690,1.451884
528.107727,1.451940
528.207764,1.449940
528.307800,1.451464
528.407776,1.451544
528.507812,1.451052
528.607849,1.450440
528.707886,1.450712
528.807861,1.452100
528.907898,1.451516
529.007935,1.450856
529.107910,1.452192
529.207947,1.451784
529.307983,1.452700
529.408020,1.450940
529.507996,1.451600
529.608032,1.450956
529.708069,1.451992
529.808105,1.452000
529.908081,1.451496
530.008118,1.450324
530.108154,1.452500
530.208191,1.452580
530.308167,1.451952
530.408203,1.451824
530.508240,1.450272
530.608276,1.451252
530.708252,1.450988
530.808289,1.452476
530.908325,1.450932
531.008301,1.450728
531.108337,1.452840
531.208374,1.451896
531.308411,1.452184
531.408386,1.452168
531.508423,1.450960
531.608459,1.451844
531.708496,1.450384
531.808472,1.453288
531.908508,1.452236
532.008545,1.451940
532.108582,1.451448
532.208557,1.451388
532.308594,1.452132
532.408630,1.451372
532.508606,1.451644
532.608643,1.451276
532.708679,1.449780
532.808716,1.451284
532.908691,1.451156
533.008728,1.452132
533.108765,1.452696
533.208801,1.451452
533.308777,1.452700
533.408813,1.450412
533.508850,1.450520
533.608887,1.451776
533.708862,1.451324
533.808899,1.452260
533.908936,1.450676
534.008911,1.450800
534.108948,1.452028
534.208984,1.450764
534.309021,1.451036
534.408997,1.450720
534.509033,1.451168
534.609070,1.450428
534.709106,1.451824
534.809082,1.450972
534.909119,1.451876
535.009155,1.450596
535.109192,1.453140
535.209167,1.451852
535.309204,1.451704
535.409241,1.451024
535.509216,1.451008
535.609253,1.452344
535.709290,1.451252
535.809326,1.451772
535.909302,1.451796
536.009338,1.451848
536.109375,1.451276
536.209412,1.452888
536.309387,1.451872
536.409424,1.448968
536.509460,1.451220
536.609497,1.451208
536.709473,1.450104
536.809509,1.450704
536.909546,1.451112
537.009521,1.450140
537.109558,1.451940
537.209595,1.451828
537.309631,1.451220
537.409607,1.451480
537.509644,1.451212
537.609680,1.451784
537.709717,1.451184
537.809692,1.451088
537.909729,1.451132
538.009766,1.452920
538.109802,1.451756
538.209778,1.452916
538.309814,1.452336
538.409851,1.451908
538.509888,1.451736
538.609863,1.452372
538.709900,1.452400
538.809937,1.451488
538.909912,1.450612
539.009949,1.451216
539.109985,1.452052
539.210022,1.451108
539.309998,1.451452
539.410034,1.451504
539.510071,1.451736
539.610107,1.452956
539.710083,1.450868
539.810120,1.450772
539.910156,1.449772
540.010193,1.451708
540.110168,1.452548
540.210205,1.452100
540.310242,1.450608
540.410217,1.452148
540.510254,1.451492
540.610291,1.451980
540.710327,1.451672
540.810303,1.450600
540.910339,1.450664
541.010376,1.451040
541.110413,1.451324
541.210388,1.451232
541.310425,1.451204
541.410461,1.451816
541.510498,1.451016
541.610474,1.451264
541.710510,1.450280
541.810547,1.451756
541.910522,1.450576
542.010559,1.450192
542.110596,1.451088
542.210632,1.451060
542.310608,1.451456
542.410645,1.451256
542.510681,1.451056
542.610718,1.450256
542.710693,1.450824
542.810730,1.450464
542.910767,1.450808
543.010803,1.450876
543.110779,1.451308
543.210815,1.450532
543.310852,1.451944
543.410828,1.450668
543.510864,1.451428
543.610901,1.452256
543.710938,1.452860
543.810913,1.450956
543.910950,1.451620
544.010986,1.451588
544.111023,1.452584
544.210999,1.450724
544.311035,1.450552
544.411072,1.451284
544.511108,1.450460
544.611084,1.452328
544.711121,1.451184
544.811157,1.450916
544.911194,1.452700
545.011169,1.450936
545.111206,1.450348
545.211243,1.451784
545.311218,1.451408
545.411255,1.451388
545.511292,1.453172
545.611328,1.451548
545.711304,1.450720
545.811340,1.451840
545.911377,1.452412
546.011414,1.452240
546.111389,1.452560
546.211426,1.450996
546.311462,1.451888
546.411499,1.450276
546.511475,1.451660
546.611511,1.452512
546.711548,1.453428
546.811523,1.452028
546.911560,1.451404
547.011597,1.452800
547.111633,1.451316
547.211609,1.450828
547.311646,1.450280
547.411682,1.450484
547.511719,1.452776
547.611694,1.452760
547.711731,1.451120
547.811768,1.452032
547.911804,1.451948
548.011780,1.452088
548.111816,1.452088
548.211853,1.451220
548.311829,1.450488
548.411865,1.452252
548.511902,1.452988
548.611938,1.452092
548.711914,1.450860
548.811951,1.451788
548.911987,1.451332
549.012024,1.450944
549.112000,1.451912
549.212036,1.450836
549.312073,1.449788
549.412109,1.450896
549.512085,1.451916
549.612122,1.450684
549.712158,1.451904
549.812134,1.452552
549.912170,1.450912
550.012207,1.450364
550.112244,1.452156
550.212219,1.451140
550.312256,1.451120
550.412292,1.451892
550.512329,1.453064
550.612305,1.451088
550.712341,1.451284
550.812378,1.452232
550.912415,1.453088
551.012390,1.451956
551.112427,1.451368
551.212463,1.450796
551.312500,1.450784
551.412476,1.453012
551.512512,1.453112
551.612549,1.451368
551.712524,1.452036
551.812561,1.452396
551.912598,1.451868
552.012634,1.450816
552.112610,1.451080
552.212646,1.450832
552.312683,1.451896
552.412720,1.451304
552.512695,1.450240
552.612732,1.451548
552.712769,1.452316
552.812805,1.450884
552.912781,1.451620
553.012817,1.450532
553.112854,1.452168
553.212830,1.451220
553.312866,1.451896
553.412903,1.450656
553.512939,1.452248
553.612915,1.450572
553.712952,1.452848
553.812988,1.451184
553.913025,1.452132
554.013000,1.450520
554.113037,1.451348
554.213074,1.450060
554.313110,1.451812
554.413086,1.452412
554.513123,1.452076
554.613159,1.451312
554.713135,1.451440
554.813171,1.450640
554.913208,1.451804
555.013245,1.450840
555.113220,1.450112
555.213257,1.452496
555.313293,1.451620
555.413330,1.450456
555.513306,1.451924
555.613342,1.450732
555.713379,1.450624
555.813416,1.451396
555.913391,1.451748
556.013428,1.452788
556.113464,1.451488
556.213440,1.450868
556.313477,1.449932
556.413513,1.451980
556.513550,1.451324
556.613525,1.451356
556.713562,1.449860
556.813599,1.451644
556.913635,1.451000
557.013611,1.450456
557.113647,1.451608
557.213684,1.450376
557.313721,1.450420
557.413696,1.450372
557.513733,1.450000
557.613770,1.451624
557.713806,1.451524
557.813782,1.452216
557.913818,1.453092
558.013855,1.450684
558.113831,1.450756
558.213867,1.451992
558.313904,1.450880
558.413940,1.450744
558.513916,1.451936
558.613953,1.450972
558.713989,1.450988
558.814026,1.452580
558.914001,1.451804
559.014038,1.450708
559.114075,1.452396
559.214111,1.452644
559.314087,1.450976
559.414124,1.452160
559.514160,1.452072
559.614136,1.452336
559.714172,1.452424
559.814209,1.451404
559.914246,1.451776
560.014221,1.452544
560.114258,1.451668
560.214294,1.451676
560.314331,1.451904
560.414307,1.452320
560.514343,1.451600
560.614380,1.452736
560.714417,1.450420
560.814392,1.451548
560.914429,1.450688
561.014465,1.452488
561.114441,1.450464
561.214478,1.452424
561.314514,1.450864
561.414551,1.451724
561.514526,1.450880
561.614563,1.453244
561.714600,1.451764
561.814636,1.450932
561.914612,1.451832
562.014648,1.451020
562.114685,1.450904
562.214722,1.450412
562.314697,1.451212
562.414734,1.450588
562.514771,1.452012
562.614746,1.450616
562.714783,1.452128
562.814819,1.451596
562.914856,1.451408
563.014832,1.451628
563.114868,1.452544
563.214905,1.451080
563.314941,1.452488
563.414917,1.451208
563.514954,1.451036
563.614990,1.451344
563.715027,1.452240
563.815002,1.451732
563.915039,1.452272
564.015076,1.451524
564.115051,1.450980
564.215088,1.452572
564.315125,1.451772
564.415161,1.452532
564.515137,1.451440
564.615173,1.451368
564.715210,1.452468
564.815247,1.452072
564.915222,1.453044
565.015259,1.450772
565.115295,1.451464
565.215332,1.451340
565.315308,1.451288
565.415344,1.450420
565.515381,1.451976
565.615417,1.450820
565.715393,1.450420
565.815430,1.451204
565.915466,1.451848
566.015442,1.452136
566.115479,1.450916
566.215515,1.451484
566.315552,1.450884
566.415527,1.449844
566.515564,1.451912
566.615601,1.451036
566.715637,1.450280
566.815613,1.450544
566.915649,1.450116
567.015686,1.452788
567.115723,1.451456
567.215698,1.450344
567.315735,1.451228
567.415771,1.451520
567.515747,1.452724
567.615784,1.450328
567.715820,1.450888
567.815857,1.452192
567.915833,1.451484
568.015869,1.452268
568.115906,1.450848
568.215942,1.449536
568.315918,1.451840
568.415955,1.452808
568.515991,1.452384
568.616028,1.451608
568.716003,1.450168
568.816040,1.451752
568.916077,1.451768
569.016052,1.452096
569.116089,1.450456
569.216125,1.451160
569.316162,1.453204
569.416138,1.451120
569.516174,1.451972
569.616211,1.452264
569.716248,1.451516
569.816223,1.451820
569.916260,1.450464
570.016296,1.453172
570.116333,1.452304
570.216309,1.452536
570.316345,1.451652
570.416382,1.451364
570.516357,1.451884
570.616394,1.451956
570.716431,1.450960
570.816467,1.451640
570.916443,1.449416
571.016479,1.450856
571.116516,1.451156
571.216553,1.451992
571.316528,1.451744
571.416565,1.451704
571.516602,1.453188
571.616638,1.450664
571.716614,1.450444
571.816650,1.451476
571.916687,1.450512
572.016724,1.452704
572.116699,1.451020
572.216736,1.450836
572.316772,1.452132
572.416748,1.450644
572.516785,1.452296
572.616821,1.451012
572.716858,1.451256
572.816833,1.450768
572.916870,1.452040
573.016907,1.449960
573.116943,1.451824
573.216919,1.451256
573.316956,1.452920
573.416992,1.451136
573.517029,1.450920
573.617004,1.451380
573.717041,1.450300
573.817078,1.452088
573.917053,1.450712
574.017090,1.452788
574.117126,1.451300
574.217163,1.451960
574.317139,1.451140
574.417175,1.452092
574.517212,1.450976
574.617249,1.449172
574.717224,1.451216
574.817261,1.451244
574.917297,1.450392
575.017334,1.451056
575.117310,1.450976
575.217346,1.451092
575.317383,1.451932
575.417358,1.451576
575.517395,1.451636
575.617432,1.451572
575.717468,1.451972
575.817444,1.451508
575.917480,1.451056
576.017517,1.451100
576.117554,1.450924
576.217529,1.452616
576.317566,1.452052
576.417603,1.452980
576.517639,1.452780
576.617615,1.451104
576.717651,1.451924
576.817688,1.451712
576.917664,1.452540
577.017700,1.452048
577.117737,1.451388
577.217773,1.450896
577.317749,1.451784
577.417786,1.451520
577.517822,1.451956
577.617859,1.452088
577.717834,1.451344
577.817871,1.451756
577.917908,1.450568
578.017944,1.451700
578.117920,1.451248
578.217957,1.451668
578.317993,1.452728
578.418030,1.451648
578.518005,1.450516
578.618042,1.452012
578.718079,1.451544
578.818054,1.452116
578.918091,1.451620
579.018127,1.450848
579.118164,1.450968
579.218140,1.451344
579.318176,1.452636
579.418213,1.451872
579.518250,1.452064
579.618225,1.452192
579.718262,1.451004
579.818298,1.451332
579.918335,1.450756
580.018311,1.451980
580.118347,1.451096
580.218384,1.450828
580.318359,1.451824
580.418396,1.451548
580.518433,1.450820
580.618469,1.451660
580.718445,1.450688
580.818481,1.450276
580.918518,1.450188
581.018555,1.450488
581.118530,1.449940
581.218567,1.451040
581.318604,1.452380
581.418640,1.449996
581.518616,1.451788
581.618652,1.450892
581.718689,1.451020
581.818665,1.452308
581.918701,1.453020
582.018738,1.451436
582.118774,1.451784
582.218750,1.451704
582.318787,1.452672
582.418823,1.451000
582.518860,1.450768
582.618835,1.451268
582.718872,1.451184
582.818909,1.452792
582.918945,1.451844
583.018921,1.451308
583.118958,1.453400
583.218994,1.452096
583.318970,1.450668
583.419006,1.451844
583.519043,1.450844
583.619080,1.451912
583.719055,1.452916
583.819092,1.450928
583.919128,1.451084
584.019165,1.452064
584.119141,1.452440
584.219177,1.452904
584.319214,1.451740
584.419250,1.450516
584.519226,1.451216
584.619263,1.450504
584.719299,1.452148
584.819275,1.452608
584.919312,1.453168
585.019348,1.451716
585.119385,1.451948
585.219360,1.451936
585.319397,1.450840
585.419434,1.450936
585.519470,1.451748
585.619446,1.450168
585.719482,1.452492
585.819519,1.452364
585.919556,1.451416
586.019531,1.451312
586.119568,1.452024
586.219604,1.451912
586.319641,1.451672
586.419617,1.451316
586.519653,1.450152
586.619690,1.450796
586.719666,1.453356
586.819702,1.451980
586.919739,1.450648
587.019775,1.450728
587.119751,1.451740
587.219788,1.450900
587.319824,1.452272
587.419861,1.451796
587.519836,1.450156
587.619873,1.451180
587.719910,1.451648
587.819946,1.450928
587.919922,1.452620
588.019958,1.452844
588.119995,1.451392
588.219971,1.451036
588.320007,1.451956
588.420044,1.452076
588.520081,1.451108
588.620056,1.451960
588.720093,1.451588
588.820129,1.451396
588.920166,1.450552
589.020142,1.451764
589.120178,1.453380
589.220215,1.452216
589.320251,1.451540
589.420227,1.451156
589.520264,1.450864
589.620300,1.452296
589.720276,1.453740
589.820312,1.451156
589.920349,1.451424
590.020386,1.450988
590.120361,1.452116
590.220398,1.451356
590.320435,1.452112
590.420471,1.451032
590.520447,1.450916
590.620483,1.451868
590.720520,1.450916
590.820557,1.451664
590.920532,1.451144
591.020569,1.450748
591.120605,1.450616
591.220581,1.450488
591.320618,1.451396
591.420654,1.451224
591.520691,1.451612
591.620667,1.452172
591.720703,1.452676
591.820740,1.450716
591.920776,1.452828
592.020752,1.451752
592.120789,1.452420
592.220825,1.451264
592.320862,1.451352
592.420837,1.450884
592.520874,1.452020
592.620911,1.452828
592.720947,1.452604
592.820923,1.451344
592.920959,1.450944
593.020996,1.450276
593.120972,1.452232
593.221008,1.450784
593.321045,1.450980
593.421082,1.452380
593.521057,1.451392
593.621094,1.450916
593.721130,1.452192
593.821167,1.450604
593.921143,1.450564
594.021179,1.451548
594.121216,1.452100
594.221252,1.452384
594.321228,1.451340
594.421265,1.450596
594.521301,1.450840
594.621277,1.452916
594.721313,1.451748
594.821350,1.451700
594.921387,1.450316
595.021362,1.452352
595.121399,1.451292
595.221436,1.451056
595.321472,1.451408
595.421448,1.450160
595.521484,1.450708
595.621521,1.450812
595.721558,1.450340
595.821533,1.451644
595.921570,1.451020
596.021606,1.451596
596.121582,1.453372
596.221619,1.450656
596.321655,1.450988
596.421692,1.451040
596.521667,1.451024
596.621704,1.450940
596.721741,1.451648
596.821777,1.450988
596.921753,1.452144
597.021790,1.452512
597.121826,1.451420
597.221863,1.451632
597.321838,1.453024
597.421875,1.452584
597.521912,1.451512
597.621887,1.452168
597.721924,1.451108
597.821960,1.452264
597.921997,1.452416
598.021973,1.451228
598.122009,1.451804
598.222046,1.452980
598.322083,1.451604
598.422058,1.451532
598.522095,1.451744
598.622131,1.452672
598.722168,1.451216
598.822144,1.452896
598.922180,1.451028
599.022217,1.451496
599.122253,1.451372
599.222229,1.453172
599.322266,1.451300
599.422302,1.451688
599.522278,1.450524
599.622314,1.451540
599.722351,1.450304
599.822388,1.452744
599.922363,1.451512
600.022400,1.451128
600.122437,1.451608
600.222473,1.451424
600.322449,1.451384
600.422485,1.451156
600.522522,1.451204
600.622559,1.451352
600.722534,1.451852
600.822571,1.451208
600.922607,1.451824
601.022583,1.451932
601.122620,1.451036
601.222656,1.451860
601.322693,1.452140
601.422668,1.450976
601.522705,1.452164
601.622742,1.451552
601.722778,1.451264
601.822754,1.451160
601.922791,1.452708
602.022827,1.451184
602.122864,1.453024
602.222839,1.451336
602.322876,1.450768
602.422913,1.451580
602.522888,1.452272
602.622925,1.451608
602.722961,1.451108
602.822998,1.451080
602.922974,1.452504
603.023010,1.452052
603.123047,1.452168
603.223083,1.450464
603.323059,1.450580
603.423096,1.452460
603.523132,1.450564
603.623169,1.450644
603.723145,1.451996
603.823181,1.450760
603.923218,1.450564
604.023193,1.451304
604.123230,1.452948
604.223267,1.451264
604.323303,1.450576
604.423279,1.451460
604.523315,1.450952
604.623352,1.450360
604.723389,1.451280
604.823364,1.450708
604.923401,1.449812
605.023438,1.450452
605.123474,1.450388
605.223450,1.452560
605.323486,1.450908
605.423523,1.450296
605.523560,1.451572
605.623535,1.451816
605.723572,1.452416
605.823608,1.450424
605.923584,1.450656
606.023621,1.452632
606.123657,1.451668
606.223694,1.452868
606.323669,1.450564
606.423706,1.449576
606.523743,1.450880
606.623779,1.451988
606.723755,1.452292
606.823792,1.450072
606.923828,1.450356
607.023865,1.452156
607.123840,1.451516
607.223877,1.451572
607.323914,1.451368
607.423889,1.451544
607.523926,1.452608
607.623962,1.450220
607.723999,1.451096
607.823975,1.451476
607.924011,1.451484
608.024048,1.451856
608.124084,1.450452
608.224060,1.452876
608.324097,1.453308
608.424133,1.452396
608.524170,1.452592
608.624146,1.451360
608.724182,1.452372
608.824219,1.451996
608.924194,1.451112
609.024231,1.452292
609.124268,1.449620
609.224304,1.451184
609.324280,1.451420
609.424316,1.451404
609.524353,1.452944
609.624390,1.451792
609.724365,1.452420
609.824402,1.450284
609.924438,1.449976
610.024475,1.451720
610.124451,1.451484
610.224487,1.452444
610.324524,1.451692
610.424500,1.451256
610.524536,1.451980
610.624573,1.450692
610.724609,1.451664
610.824585,1.452288
610.924622,1.451228
611.024658,1.450808
611.124695,1.452772
611.224670,1.449960
611.324707,1.451328
611.424744,1.450440
611.524780,1.452504
611.624756,1.451612
611.724792,1.451408
611.824829,1.452036
611.924805,1.450076
612.024841,1.451732
612.124878,1.450872
612.224915,1.453380
612.324890,1.451760
612.424927,1.451248
612.524963,1.451596
612.625000,1.452636
612.724976,1.450572
612.825012,1.450208
612.925049,1.451204
613.025085,1.450904
613.125061,1.450524
613.225098,1.451012
613.325134,1.450700
613.425171,1.451636
613.525146,1.452040
613.625183,1.451036
613.725220,1.451676
613.825195,1.451832
613.925232,1.452624
614.025269,1.451136
614.125305,1.450800
614.225281,1.450432
614.325317,1.451068
614.425354,1.451820
614.525391,1.452332
614.625366,1.452548
614.725403,1.452900
614.825439,1.451004
614.925476,1.452312
615.025452,1.451712
615.125488,1.452268
615.225525,1.451688
615.325500,1.450752
615.425537,1.450600
615.525574,1.452004
615.625610,1.450476
615.725586,1.452412
615.825623,1.450956
615.925659,1.451336
616.025696,1.451136
616.125671,1.451028
616.225708,1.451668
616.325745,1.451132
616.425781,1.450968
616.525757,1.451672
616.625793,1.451320
616.725830,1.451244
616.825806,1.451512
616.925842,1.451580
617.025879,1.451552
617.125916,1.451236
617.225891,1.450472
617.325928,1.450912
617.425964,1.451392
617.526001,1.452116
617.625977,1.453244
617.726013,1.453372
617.826050,1.451684
617.926086,1.451564
618.026062,1.451280
618.126099,1.450744
618.226135,1.451468
618.326111,1.451820
618.426147,1.450592
618.526184,1.451216
618.626221,1.451820
618.726196,1.450380
618.826233,1.451856
618.926270,1.451380
619.026306,1.450700
619.126282,1.449112
619.226318,1.450432
619.326355,1.450684
619.426392,1.451440
619.526367,1.452500
619.626404,1.450664
619.726440,1.451868
619.826477,1.451164
619.926453,1.451204
620.026489,1.451740
620.126526,1.452748
620.226501,1.451588
620.326538,1.452000
620.426575,1.451312
620.526611,1.452400
620.626587,1.451300
620.726624,1.451464
620.826660,1.451140
620.926697,1.451416
621.026672,1.452464
621.126709,1.452060
621.226746,1.450720
621.326782,1.452772
621.426758,1.452076
621.526794,1.451672
621.626831,1.450772
621.726807,1.450556
621.826843,1.452136
621.926880,1.452540
622.026917,1.451204
622.126892,1.451792
622.226929,1.452144
622.326965,1.452100
622.427002,1.453264
622.526978,1.450944
622.627014,1.451176
622.727051,1.451392
622.827087,1.451240
622.927063,1.452232
623.027100,1.452324
623.127136,1.453112
623.227112,1.452212
623.327148,1.451612
623.427185,1.451368
623.527222,1.450372
623.627197,1.450792
623.727234,1.451644
623.827271,1.450928
623.927307,1.451884
624.027283,1.452048
624.127319,1.451212
624.227356,1.450760
624.327393,1.452220
624.427368,1.451984
624.527405,1.451596
624.627441,1.451152
624.727417,1.450472
624.827454,1.451576
624.927490,1.452928
625.027527,1.451296
625.127502,1.450960
625.227539,1.450616
625.327576,1.451436
625.427612,1.450636
625.527588,1.452132
625.627625,1.451620
625.727661,1.450884
625.827698,1.450936
625.927673,1.451828
626.027710,1.450984
626.127747,1.451692
626.227783,1.452636
626.327759,1.451476
626.427795,1.451152
626.527832,1.452608
626.627808,1.453348
626.727844,1.451080
626.827881,1.452320
626.927917,1.450416
627.027893,1.451552
627.127930,1.450432
627.227966,1.450636
627.328003,1.453340
627.427979,1.452032
627.528015,1.452312
627.628052,1.451064
627.728088,1.451824
627.828064,1.452052
627.928101,1.453052
628.028137,1.451048
628.128113,1.451148
628.228149,1.450460
628.328186,1.451896
628.428223,1.451240
628.528198,1.451732
628.628235,1.452064
628.728271,1.450860
628.828308,1.451060
628.928284,1.451448
629.028320,1.452048
629.128357,1.451256
629.228394,1.450948
629.328369,1.449848
629.428406,1.450600
629.528442,1.450320
629.628418,1.450840
629.728455,1.450892
629.828491,1.452300
629.928528,1.452308
630.028503,1.450820
630.128540,1.451552
630.228577,1.451840
630.328613,1.452616
630.428589,1.451744
630.528625,1.450372
630.628662,1.450868
630.728699,1.451340
630.828674,1.452720
630.928711,1.452720
631.028748,1.451176
631.128723,1.451268
631.228760,1.451056
631.328796,1.452360
631.428833,1.450896
631.528809,1.450892
631.628845,1.452476
631.728882,1.451796
631.828918,1.451576
631.928894,1.452324
632.028931,1.451156
632.128967,1.451844
632.229004,1.451968
632.328979,1.452500
632.429016,1.452192
632.529053,1.451744
632.629028,1.450720
632.729065,1.451808
632.829102,1.452568
632.929138,1.451724
633.029114,1.452012
633.129150,1.450240
633.229187,1.451852
633.329224,1.451108
633.429199,1.451284
633.529236,1.452200
633.629272,1.450468
633.729309,1.451136
633.829285,1.451300
633.929321,1.449840
634.029358,1.451380
634.129395,1.451504
634.229370,1.450920
634.329407,1.452548
634.429443,1.450404
634.529419,1.450836
634.629456,1.450736
634.729492,1.450544
634.829529,1.450824
634.929504,1.450956
635.029541,1.451028
635.129578,1.452088
635.229614,1.452216
635.329590,1.452144
635.429626,1.451536
635.529663,1.453008
635.629700,1.452396
635.729675,1.452744
635.829712,1.451944
635.929749,1.451316
636.029724,1.451688
636.129761,1.452860
636.229797,1.451572
636.329834,1.451096
636.429810,1.453448
636.529846,1.452152
636.629883,1.451840
