t,density
514.109924,0.053308
514.209900,0.053468
514.309937,0.053512
514.409973,0.053480
514.510010,0.053344
514.609985,0.053448
514.710022,0.053380
514.810059,0.053460
514.910095,0.053360
515.010071,0.053332
515.110107,0.053276
515.210144,0.053248
515.310181,0.053136
515.410156,0.053264
515.510193,0.053372
515.610229,0.053240
515.710266,0.053548
515.810242,0.053208
515.910278,0.053152
516.010315,0.053404
516.110352,0.053512
516.210327,0.053580
516.310364,0.053636
516.410400,0.053368
516.510437,0.053308
516.610413,0.053392
516.710449,0.053576
516.810486,0.053256
516.910522,0.053216
517.010498,0.053640
517.110535,0.053712
517.210571,0.053644
517.310608,0.053708
517.410583,0.053584
517.510620,0.053432
517.610657,0.053492
517.710693,0.053460
517.810669,0.053532
517.910706,0.053556
518.010742,0.053536
518.110779,0.053824
518.210754,0.053776
518.310791,0.053656
518.410828,0.053508
518.510864,0.053300
518.610840,0.053368
518.710876,0.053032
518.810913,0.052716
518.910950,0.052948
519.010925,0.052892
519.110962,0.053260
519.210999,0.053156
519.311035,0.052948
519.411011,0.053092
519.511047,0.053412
519.611084,0.053292
519.711121,0.053268
519.811096,0.053304
519.911133,0.053292
520.011169,0.053448
520.111206,0.053148
520.211182,0.053380
520.311218,0.053216
520.411255,0.053228
520.511292,0.053232
520.611267,0.053276
520.711304,0.053320
520.811340,0.053100
520.911377,0.053320
521.011353,0.053368
521.111389,0.053508
521.211426,0.053504
521.311462,0.053512
521.411438,0.053280
521.511475,0.053128
521.611511,0.053264
521.711548,0.053148
521.811523,0.053304
521.911560,0.053328
522.011597,0.053212
522.111633,0.053208
522.211609,0.053360
522.311646,0.053428
522.411682,0.053608
522.511719,0.053800
522.611694,0.053612
522.711731,0.053548
522.811768,0.053500
522.911804,0.053776
523.011780,0.053476
523.111816,0.053408
523.211853,0.053548
523.311890,0.053548
523.411865,0.053260
523.511902,0.053500
523.611938,0.053388
523.711975,0.053532
523.811951,0.053296
523.911987,0.053088
524.012024,0.052976
524.112061,0.053004
524.212036,0.052976
524.312073,0.053208
524.412109,0.052920
524.512146,0.053020
524.612122,0.052688
524.712158,0.052612
524.812195,0.052404
524.912231,0.052448
525.012207,0.052020
525.112244,0.052088
525.212280,0.052012
525.312317,0.052068
525.412292,0.052180
525.512329,0.052552
525.612366,0.052524
525.712402,0.052640
525.812378,0.052952
525.912415,0.052884
526.012451,0.053036
526.112488,0.053036
526.212463,0.052724
526.312500,0.052944
526.412537,0.052996
526.512573,0.053128
526.612549,0.053104
526.712585,0.053080
526.812622,0.053032
526.912659,0.052916
527.012634,0.053172
527.112671,0.053120
527.212708,0.052864
527.312744,0.052776
527.412720,0.052724
527.512756,0.052756
527.612793,0.052768
527.712830,0.052652
527.812805,0.052692
527.912842,0.052500
528.012878,0.052660
528.112915,0.052628
528.212891,0.052516
528.312927,0.052620
528.412964,0.052544
528.513000,0.052512
528.612976,0.052456
528.713013,0.052472
528.813049,0.052440
528.913086,0.052560
529.013062,0.052440
529.113098,0.052712
529.213135,0.052652
529.313171,0.052612
529.413147,0.052428
529.513184,0.052396
529.613220,0.052032
529.713257,0.052092
529.813232,0.052332
529.913269,0.052468
530.013306,0.052540
530.113342,0.052700
530.213318,0.052552
530.313354,0.052488
530.413391,0.052520
530.513428,0.052356
530.613403,0.052248
530.713440,0.052256
530.813477,0.052480
530.913513,0.052676
531.013489,0.052604
531.113525,0.052748
531.213562,0.052848
531.313599,0.052776
531.413574,0.052424
531.513611,0.052184
531.613647,0.052340
531.713684,0.052500
531.813660,0.052656
531.913696,0.052604
532.013733,0.052516
532.113770,0.052416
532.213745,0.052872
532.313782,0.052972
532.413818,0.053148
532.513855,0.052996
532.613831,0.053012
532.713867,0.052748
532.813904,0.053024
532.913940,0.053288
533.013916,0.053172
533.113953,0.052916
533.213989,0.052776
533.314026,0.052616
533.414001,0.052308
533.514038,0.052360
533.614075,0.052260
533.714111,0.052432
533.814087,0.052464
533.914124,0.052456
534.014160,0.052464
534.114197,0.052520
534.214172,0.052572
534.314209,0.052224
534.414246,0.052296
534.514282,0.052412
534.614258,0.052436
534.714294,0.052368
534.814331,0.052312
534.914368,0.052324
535.014343,0.052176
535.114380,0.052120
535.214417,0.052088
535.314453,0.052168
535.414429,0.052296
535.514465,0.052460
535.614502,0.052212
535.714539,0.052060
535.814514,0.052204
535.914551,0.051984
536.014587,0.051964
536.114624,0.052188
536.214600,0.052300
536.314636,0.052300
536.414673,0.051968
536.514709,0.051800
536.614685,0.051840
536.714722,0.052004
536.814758,0.052040
536.914795,0.051940
537.014771,0.051736
537.114807,0.052000
537.214844,0.052328
537.314880,0.052228
537.414856,0.052216
537.514893,0.052256
537.614929,0.052200
537.714966,0.052480
537.814941,0.052320
537.914978,0.052444
538.015015,0.052540
538.115051,0.052688
538.215027,0.052744
538.315063,0.052912
538.415100,0.052924
538.515137,0.053036
538.615112,0.052868
538.715149,0.052984
538.815186,0.052848
538.915222,0.052864
539.015198,0.053016
539.115234,0.052928
539.215271,0.053112
539.315308,0.053216
539.415283,0.053096
539.515320,0.052904
539.615356,0.052824
539.715393,0.052768
539.815369,0.052900
539.915405,0.052920
540.015442,0.052764
540.115479,0.052920
540.215454,0.052784
540.315491,0.052428
540.415527,0.052520
540.515564,0.052616
540.615540,0.053016
540.715576,0.052888
540.815613,0.053064
540.915649,0.052896
541.015625,0.052852
541.115662,0.052848
541.215698,0.052860
541.315735,0.052704
541.415710,0.052712
541.515747,0.052900
541.615784,0.052720
541.715820,0.052568
541.815796,0.052568
541.915833,0.052828
542.015869,0.052544
542.115906,0.052656
542.215881,0.052744
542.315918,0.052308
542.415955,0.052328
542.515991,0.052668
542.615967,0.052772
542.716003,0.052456
542.816040,0.052316
542.916077,0.052592
543.016052,0.052648
543.116089,0.052548
543.216125,0.052488
543.316162,0.052548
543.416138,0.052472
543.516174,0.052208
543.616211,0.052292
543.716248,0.052244
543.816223,0.052264
543.916260,0.052680
544.016296,0.052780
544.116333,0.052960
544.216309,0.052864
544.316345,0.052572
544.416382,0.052648
544.516418,0.052816
544.616394,0.052752
544.716431,0.052740
544.816467,0.052444
544.916504,0.052432
545.016479,0.052432
545.116516,0.052592
545.216553,0.052684
545.316589,0.052804
545.416565,0.052624
545.516602,0.052400
545.616638,0.052620
545.716675,0.052472
545.816650,0.052820
545.916687,0.052776
546.016724,0.052612
546.116760,0.052584
546.216736,0.052700
546.316772,0.053004
546.416809,0.052888
546.516846,0.052740
546.616821,0.052812
546.716858,0.052904
546.816895,0.053008
546.916931,0.053028
547.016907,0.052600
547.116943,0.052692
547.216980,0.052540
547.317017,0.052920
547.416992,0.052696
547.517029,0.053020
547.617065,0.052956
547.717102,0.053080
547.817078,0.052924
547.917114,0.052872
548.017151,0.053068
548.117188,0.052880
548.217163,0.052800
548.317200,0.052532
548.417236,0.052440
548.517273,0.052536
548.617249,0.052644
548.717285,0.053176
548.817322,0.052916
548.917358,0.052868
549.017334,0.052744
549.117371,0.052444
549.217407,0.052648
549.317444,0.052684
549.417419,0.052704
549.517456,0.052684
549.617493,0.052508
549.717529,0.052496
549.817505,0.052836
549.917542,0.052824
550.017578,0.052672
550.117615,0.052256
550.217590,0.052220
550.317627,0.052416
550.417664,0.052296
550.517700,0.052120
550.617676,0.052036
550.717712,0.052216
550.817749,0.052108
550.917786,0.052216
551.017761,0.052260
551.117798,0.052032
551.217834,0.052172
551.317871,0.052088
551.417847,0.051992
551.517883,0.052080
551.617920,0.052432
551.717957,0.052536
551.817932,0.052428
551.917969,0.052396
552.018005,0.052240
552.118042,0.052024
552.218018,0.052028
552.318054,0.052152
552.418091,0.052080
552.518127,0.052104
552.618103,0.052140
552.718140,0.052108
552.818176,0.052576
552.918213,0.052488
553.018188,0.052540
553.118225,0.052584
553.218262,0.052784
553.318298,0.052984
553.418274,0.052800
553.518311,0.052512
553.618347,0.052456
553.718384,0.052608
553.818359,0.052612
553.918396,0.052480
554.018433,0.052372
554.118469,0.052300
554.218445,0.052288
554.318481,0.052496
554.418518,0.052428
554.518555,0.052304
554.618530,0.052136
554.718567,0.052204
554.818604,0.052288
554.918640,0.052008
555.018616,0.051944
555.118652,0.051916
555.218689,0.052008
555.318726,0.052032
555.418701,0.051928
555.518738,0.052076
555.618774,0.051960
555.718811,0.052084
555.818787,0.051816
555.918823,0.051548
556.018860,0.051640
556.118896,0.051848
556.218872,0.052164
556.318909,0.052256
556.418945,0.051856
556.518982,0.052204
556.618958,0.052232
556.718994,0.052336
556.819031,0.052344
556.919067,0.052288
557.019043,0.052032
557.119080,0.051884
557.219116,0.051536
557.319153,0.051412
557.419128,0.051648
557.519165,0.051624
557.619202,0.051448
557.719238,0.051612
557.819214,0.051600
557.919250,0.051564
558.019287,0.051732
558.119324,0.051748
558.219299,0.051776
558.319336,0.051648
558.419373,0.051976
558.519409,0.051980
558.619385,0.052244
558.719421,0.052004
558.819458,0.051972
558.919495,0.052248
559.019470,0.052204
559.119507,0.052408
559.219543,0.052188
559.319580,0.051980
559.419556,0.051992
559.519592,0.052108
559.619629,0.052264
559.719666,0.052032
559.819641,0.052076
559.919678,0.052036
560.019714,0.052100
560.119751,0.052124
560.219727,0.051968
560.319763,0.051836
560.419800,0.051888
560.519836,0.052084
560.619812,0.051884
560.719849,0.051764
560.819885,0.051832
560.919922,0.051660
561.019897,0.051772
561.119934,0.051900
561.219971,0.051876
561.320007,0.052280
561.419983,0.052496
561.520020,0.052372
561.620056,0.052016
561.720093,0.052440
561.820068,0.052324
561.920105,0.052056
562.020142,0.051832
562.120178,0.051904
562.220154,0.051848
562.320190,0.052048
562.420227,0.052160
562.520264,0.052208
562.620239,0.052040
562.720276,0.052028
562.820312,0.051852
562.920349,0.052164
563.020325,0.052148
563.120361,0.052244
563.220398,0.052172
563.320435,0.052536
563.420410,0.052520
563.520447,0.052452
563.620483,0.052328
563.720520,0.052104
563.820496,0.052184
563.920532,0.052200
564.020569,0.052288
564.120605,0.052356
564.220581,0.051972
564.320618,0.052092
564.420654,0.052080
564.520691,0.051816
564.620667,0.051976
564.720703,0.051888
564.820740,0.051744
564.920776,0.051672
565.020752,0.051940
565.120789,0.052020
565.220825,0.052376
565.320862,0.052068
565.420837,0.052080
565.520874,0.052072
565.620911,0.052024
565.720947,0.052136
565.820923,0.052188
565.920959,0.052188
566.020996,0.052052
566.121033,0.052140
566.221008,0.052104
566.321045,0.052028
566.421082,0.051932
566.521118,0.051892
566.621094,0.051692
566.721130,0.051436
566.821167,0.051420
566.921204,0.051316
567.021179,0.051400
567.121216,0.051432
567.221252,0.051452
567.321289,0.051440
567.421265,0.051956
567.521301,0.051916
567.621338,0.051848
567.721375,0.051936
567.821350,0.051772
567.921387,0.051976
568.021423,0.051816
568.121460,0.051716
568.221436,0.051776
568.321472,0.051832
568.421509,0.051896
568.521545,0.052020
568.621521,0.051964
568.721558,0.051992
568.821594,0.051756
568.921631,0.051784
569.021606,0.051712
569.121643,0.051632
569.221680,0.051744
569.321716,0.051424
569.421692,0.051504
569.521729,0.051696
569.621765,0.051888
569.721802,0.051832
569.821777,0.051632
569.921814,0.051448
570.021851,0.051536
570.121887,0.051808
570.221863,0.051704
570.321899,0.051664
570.421936,0.051556
570.521973,0.051592
570.621948,0.051500
570.721985,0.051704
570.822021,0.051460
570.922058,0.051348
571.022034,0.051092
571.122070,0.050832
571.222107,0.050836
571.322144,0.050952
571.422119,0.050924
571.522156,0.050860
571.622192,0.050932
571.722229,0.050824
571.822205,0.050712
571.922241,0.050940
572.022278,0.051036
572.122314,0.050884
572.222290,0.050876
572.322327,0.051068
572.422363,0.050884
572.522400,0.050720
572.622375,0.050640
572.722412,0.050560
572.822449,0.050356
572.922485,0.050236
573.022461,0.050260
573.122498,0.050488
573.222534,0.050464
573.322571,0.050480
573.422546,0.050700
573.522583,0.050888
573.622620,0.050880
573.722656,0.050840
573.822632,0.050972
573.922668,0.050832
574.022705,0.050632
574.122742,0.050764
574.222717,0.050616
574.322754,0.050656
574.422791,0.050600
574.522827,0.050736
574.622803,0.050568
574.722839,0.050424
574.822876,0.050384
574.922913,0.050408
575.022888,0.050288
575.122925,0.050036
575.222961,0.050204
575.322998,0.050292
575.422974,0.050076
575.523010,0.050280
575.623047,0.050204
575.723083,0.050404
575.823059,0.050560
575.923096,0.050424
576.023132,0.050648
576.123169,0.050572
576.223145,0.050448
576.323181,0.050600
576.423218,0.050544
576.523254,0.050588
576.623230,0.050636
576.723267,0.050672
576.823303,0.050668
576.923340,0.050608
577.023315,0.050784
577.123352,0.050852
577.223389,0.050824
577.323425,0.050952
577.423462,0.051028
577.523438,0.050824
577.623474,0.050768
577.723511,0.051048
577.823547,0.051012
577.923523,0.051048
578.023560,0.051068
578.123596,0.050964
578.223633,0.051048
578.323608,0.050600
578.423645,0.050592
578.523682,0.050784
578.623718,0.050748
578.723694,0.050540
578.823730,0.050556
578.923767,0.050268
579.023804,0.050488
579.123779,0.050308
579.223816,0.050692
579.323853,0.050632
579.423889,0.050524
579.523865,0.050664
579.623901,0.050572
579.723938,0.050480
579.823975,0.050624
579.923950,0.050512
580.023987,0.050572
580.124023,0.050748
580.224060,0.050904
580.324036,0.050604
580.424072,0.050556
580.524109,0.050496
580.624146,0.050404
580.724121,0.050016
580.824158,0.050168
580.924194,0.050156
581.024231,0.050312
581.124207,0.050268
581.224243,0.050136
581.324280,0.050020
581.424316,0.050068
581.524292,0.050216
581.624329,0.050120
581.724365,0.050552
581.824402,0.050228
581.924377,0.050272
582.024414,0.050136
582.124451,0.050284
582.224487,0.050292
582.324463,0.050188
582.424500,0.050212
582.524536,0.050304
582.624573,0.050676
582.724548,0.050608
582.824585,0.050340
582.924622,0.050616
583.024658,0.050420
583.124634,0.050276
583.224670,0.050160
583.324707,0.050340
583.424744,0.050384
583.524719,0.050468
583.624756,0.050408
583.724792,0.050744
583.824829,0.050496
583.924805,0.050460
584.024841,0.050212
584.124878,0.050104
584.224915,0.049876
584.324890,0.049936
584.424927,0.049764
584.524963,0.049816
584.625000,0.050052
584.724976,0.050128
584.825012,0.050228
584.925049,0.050336
585.025085,0.050640
585.125061,0.050380
585.225098,0.050456
585.325134,0.050592
585.425171,0.050720
585.525146,0.050600
585.625183,0.050544
585.725220,0.050468
585.825256,0.050444
585.925232,0.050788
586.025269,0.050868
586.125305,0.051020
586.225342,0.051152
586.325317,0.051108
586.425354,0.051148
586.525391,0.050968
586.625427,0.050836
586.725403,0.050764
586.825439,0.050688
586.925476,0.050628
587.025513,0.050712
587.125488,0.050472
587.225525,0.050280
587.325562,0.050480
587.425598,0.050384
587.525574,0.050176
587.625610,0.050172
587.725647,0.050144
587.825684,0.050060
587.925659,0.050284
588.025696,0.050316
588.125732,0.050116
588.225769,0.049952
588.325745,0.050056
588.425781,0.050040
588.525818,0.050384
588.625854,0.050260
588.725830,0.050304
588.825867,0.050312
588.925903,0.050236
589.025940,0.050216
589.125916,0.050436
589.225952,0.050812
589.325989,0.050612
589.426025,0.050212
589.526001,0.050384
589.626038,0.050356
589.726074,0.050452
589.826111,0.050244
589.926086,0.050424
590.026123,0.050336
590.126160,0.050232
590.226196,0.050368
590.326172,0.050328
590.426208,0.050404
590.526245,0.050444
590.626282,0.050368
590.726257,0.049936
590.826294,0.049656
590.926331,0.049796
591.026367,0.049892
591.126343,0.049956
591.226379,0.050052
591.326416,0.049928
591.426453,0.049936
591.526428,0.050144
591.626465,0.050100
591.726501,0.050060
591.826538,0.050384
591.926514,0.050392
592.026550,0.050316
592.126587,0.050280
592.226624,0.050248
592.326599,0.050492
592.426636,0.050440
592.526672,0.050652
592.626709,0.050708
592.726685,0.050336
592.826721,0.050416
592.926758,0.050212
593.026794,0.050176
593.126770,0.050132
593.226807,0.050224
593.326843,0.050496
593.426880,0.050708
593.526855,0.050572
593.626892,0.050620
593.726929,0.050384
593.826965,0.050428
593.926941,0.050420
594.026978,0.050296
594.127014,0.050424
594.227051,0.050496
594.327026,0.050664
594.427063,0.050788
594.527100,0.050692
594.627136,0.050580
594.727112,0.050344
594.827148,0.050368
594.927185,0.050264
595.027222,0.050372
595.127197,0.050440
595.227234,0.050236
595.327271,0.050488
595.427307,0.050640
595.527283,0.050524
595.627319,0.050372
595.727356,0.050328
595.827393,0.050116
595.927368,0.050288
596.027405,0.050172
596.127441,0.049916
596.227478,0.049924
596.327454,0.050108
596.427490,0.049964
596.527527,0.049732
596.627563,0.049636
596.727539,0.049448
596.827576,0.049488
596.927612,0.049428
597.027649,0.049528
597.127625,0.049616
597.227661,0.049744
597.327698,0.049732
597.427734,0.049780
597.527710,0.049640
597.627747,0.050036
597.727783,0.049688
597.827820,0.049776
597.927795,0.049672
598.027832,0.049772
598.127869,0.049860
598.227905,0.050100
598.327881,0.050012
598.427917,0.049832
598.527954,0.049960
598.627991,0.049904
598.727966,0.049924
598.828003,0.049804
598.928040,0.049548
599.028076,0.049800
599.128052,0.049828
599.228088,0.050108
599.328125,0.050000
599.428162,0.049924
599.528137,0.049876
599.628174,0.050004
599.728210,0.050188
599.828247,0.050156
599.928223,0.050064
600.028259,0.050160
600.128296,0.050044
600.228333,0.050132
600.328308,0.050052
600.428345,0.050244
600.528381,0.050152
600.628418,0.049720
600.728394,0.049696
600.828430,0.049608
600.928467,0.049680
601.028503,0.049580
601.128479,0.049732
601.228516,0.049668
601.328552,0.049776
601.428589,0.049676
601.528564,0.049660
601.628601,0.049784
601.728638,0.049620
601.828674,0.049544
601.928650,0.049552
602.028687,0.049576
602.128723,0.049472
602.228760,0.049584
602.328735,0.049372
602.428772,0.049300
602.528809,0.049512
602.628845,0.049668
602.728821,0.049668
602.828857,0.049612
602.928894,0.049848
603.028931,0.049624
603.128906,0.049800
603.228943,0.049832
603.328979,0.049868
603.429016,0.049924
603.528992,0.049908
603.629028,0.050336
603.729065,0.050212
603.829102,0.049828
603.929077,0.049860
604.029114,0.049624
604.129150,0.049768
604.229187,0.049716
604.329163,0.049844
604.429199,0.049976
604.529236,0.049960
604.629272,0.050100
604.729248,0.050168
604.829285,0.050052
604.929321,0.050456
605.029358,0.050304
605.129333,0.050624
605.229370,0.050500
605.329407,0.050352
605.429443,0.050444
605.529419,0.050556
605.629456,0.050548
605.729492,0.050620
605.829529,0.050916
605.929504,0.050636
606.029541,0.050832
606.129578,0.050796
606.229614,0.050920
606.329590,0.050800
606.429626,0.050708
606.529663,0.050212
606.629700,0.050336
606.729675,0.050248
606.829712,0.050148
606.929749,0.050196
607.029785,0.050328
607.129761,0.050344
607.229797,0.050292
607.329834,0.050404
607.429871,0.050108
607.529846,0.050036
607.629883,0.049724
607.729919,0.049592
607.829956,0.049848
607.929932,0.049948
608.029968,0.049872
608.130005,0.050156
608.230042,0.050020
608.330017,0.050208
608.430054,0.050136
608.530090,0.050040
608.630127,0.050176
608.730103,0.050236
608.830139,0.050200
608.930176,0.049976
609.030212,0.049816
609.130188,0.050040
609.230225,0.050152
609.330261,0.049976
609.430298,0.050040
609.530273,0.049920
609.630310,0.049904
609.730347,0.049676
609.830383,0.049896
609.930359,0.049768
610.030396,0.049804
610.130432,0.049960
610.230469,0.049900
610.330444,0.049764
610.430481,0.050048
610.530518,0.050136
610.630554,0.049832
610.730530,0.049960
610.830566,0.050092
610.930603,0.049932
611.030640,0.050160
611.130615,0.049860
611.230652,0.049872
611.330688,0.049824
611.430725,0.049576
611.530701,0.049652
611.630737,0.049872
611.730774,0.049812
611.830811,0.049892
611.930786,0.049780
612.030823,0.049460
612.130859,0.049600
612.230896,0.049628
612.330872,0.049424
612.430908,0.049560
612.530945,0.049704
612.630981,0.049444
612.730957,0.049396
612.830994,0.048976
612.931030,0.049088
613.031067,0.049276
613.131042,0.049320
613.231079,0.049372
613.331116,0.049568
613.431152,0.049348
613.531128,0.049196
613.631165,0.049188
613.731201,0.049208
613.831238,0.049528
613.931213,0.049540
614.031250,0.049548
614.131287,0.049552
614.231323,0.049580
614.331299,0.049272
614.431335,0.049392
614.531372,0.049604
614.631409,0.049600
614.731384,0.049636
614.831421,0.049740
614.931458,0.049736
615.031494,0.049328
615.131470,0.049152
615.231506,0.049020
615.331543,0.049248
615.431580,0.049260
615.531555,0.048960
615.631592,0.048928
615.731628,0.049068
615.831665,0.048968
615.931641,0.049156
616.031677,0.048872
616.131714,0.049040
616.231750,0.049180
616.331726,0.049140
616.431763,0.049260
616.531799,0.049204
616.631836,0.049156
616.731812,0.048976
616.831848,0.049012
616.931885,0.048816
617.031921,0.048796
617.131897,0.049280
617.231934,0.049044
617.331970,0.049092
617.432007,0.049432
617.531982,0.049452
617.632019,0.049504
617.732056,0.049596
617.832092,0.049772
617.932068,0.049496
618.032104,0.049788
618.132141,0.049864
618.232178,0.049860
618.332153,0.049672
618.432190,0.049928
618.532227,0.049944
618.632263,0.049872
618.732239,0.049912
618.832275,0.050080
618.932312,0.049968
619.032349,0.049648
619.132324,0.049468
619.232361,0.049380
619.332397,0.049272
619.432434,0.049224
619.532410,0.049368
619.632446,0.049044
619.732483,0.049116
619.832520,0.049260
619.932495,0.049092
620.032532,0.048876
620.132568,0.048860
620.232605,0.048868
620.332581,0.049060
620.432617,0.049092
620.532654,0.049092
620.632690,0.049144
620.732666,0.049088
620.832703,0.049328
620.932739,0.049164
621.032776,0.048976
621.132751,0.049144
621.232788,0.049196
621.332825,0.049236
621.432861,0.049016
621.532837,0.048888
621.632874,0.049088
621.732910,0.049144
621.832947,0.049216
621.932922,0.049224
622.032959,0.049236
622.132996,0.048988
622.233032,0.048840
622.333008,0.048640
622.433044,0.048804
622.533081,0.048884
622.633118,0.048964
622.733093,0.049044
622.833130,0.048716
622.933167,0.048576
623.033203,0.048524
623.133179,0.048644
623.233215,0.048700
623.333252,0.048780
623.433289,0.048548
623.533264,0.048488
623.633301,0.048396
623.733337,0.048376
623.833374,0.048656
623.933350,0.048668
624.033386,0.048900
624.133423,0.048880
624.233459,0.048880
624.333435,0.048564
624.433472,0.048532
624.533508,0.048664
624.633545,0.048348
624.733521,0.048500
624.833557,0.048448
624.933594,0.048632
625.033630,0.048864
625.133606,0.048964
625.233643,0.048792
625.333679,0.048812
625.433716,0.048512
625.533691,0.048564
625.633728,0.048504
625.733765,0.048264
625.833801,0.048196
625.933777,0.048376
626.033813,0.048516
626.133850,0.048552
626.233887,0.048404
626.333862,0.048468
626.433899,0.048376
626.533936,0.048404
626.633972,0.048244
626.733948,0.048588
626.833984,0.048764
626.934021,0.048488
627.034058,0.048236
627.134033,0.048260
627.234070,0.048108
627.334106,0.048024
627.434143,0.048192
627.534119,0.048136
627.634155,0.048260
627.734192,0.048284
627.834229,0.048144
627.934204,0.048168
628.034241,0.047976
628.134277,0.048160
628.234314,0.048260
628.334290,0.048188
628.434326,0.048496
628.534363,0.048468
628.634399,0.048300
628.734375,0.048076
628.834412,0.048216
628.934448,0.048000
629.034485,0.047932
629.134460,0.048312
629.234497,0.048360
629.334534,0.048352
629.434570,0.048260
629.534546,0.048364
629.634583,0.048064
629.734619,0.047936
629.834656,0.048080
629.934631,0.048116
630.034668,0.048404
630.134705,0.048488
630.234741,0.048232
630.334717,0.048268
630.434753,0.048156
630.534790,0.048172
630.634827,0.048240
630.734802,0.048200
630.834839,0.048076
630.934875,0.048048
631.034912,0.048524
631.134888,0.048336
631.234924,0.048412
631.334961,0.048584
631.434998,0.048676
631.534973,0.048448
631.635010,0.048200
631.735046,0.048436
631.835083,0.048228
631.935059,0.048080
632.035095,0.048012
632.135132,0.047920
632.235168,0.047976
632.335144,0.047804
632.435181,0.048000
632.535217,0.047992
632.635254,0.047996
632.735229,0.048016
632.835266,0.048268
632.935303,0.048348
633.035339,0.048428
633.135315,0.048516
633.235352,0.048424
633.335388,0.048536
633.435425,0.048268
633.535400,0.048108
633.635437,0.048184
633.735474,0.048260
633.835510,0.048072
633.935486,0.048012
634.035522,0.047980
634.135559,0.048036
634.235596,0.048068
634.335571,0.048004
634.435608,0.047808
634.535645,0.047968
634.635681,0.048108
634.735657,0.048340
634.835693,0.048116
634.935730,0.048204
635.035767,0.048076
635.135742,0.047864
635.235779,0.048048
635.335815,0.048140
635.435852,0.048260
635.535828,0.048552
635.635864,0.048384
635.735901,0.048220
635.835938,0.048196
635.935913,0.048172
636.035950,0.048448
636.135986,0.048216
636.236023,0.048304
636.335999,0.047952
636.436035,0.047836
636.536072,0.048012
636.636108,0.048404
636.736084,0.048224
636.836121,0.048324
636.936157,0.048320
637.036194,0.048068
637.136169,0.048220
637.236206,0.048156
637.336243,0.048296
637.436279,0.048264
637.536255,0.048424
637.636292,0.048296
637.736328,0.047992
637.836365,0.048220
637.936340,0.047760
638.036377,0.047644
638.136414,0.048028
638.236450,0.048192
638.336426,0.048128
638.436462,0.048100
638.536499,0.048044
638.636536,0.047888
638.736511,0.048012
638.836548,0.047952
638.936584,0.048044
639.036621,0.048300
639.136597,0.048356
639.236633,0.048296
639.336670,0.048500
639.436707,0.048336
639.536682,0.048548
639.636719,0.048532
639.736755,0.048188
639.836792,0.048280
639.936768,0.048388
640.036804,0.048432
640.136841,0.048268
640.236877,0.048412
640.336853,0.048648
640.436890,0.048572
640.536926,0.048572
640.636963,0.048364
640.736938,0.048396
640.836975,0.048092
640.937012,0.048064
641.037048,0.048040
641.137024,0.048060
641.237061,0.048052
641.337097,0.048228
641.437134,0.048340
641.537109,0.048120
641.637146,0.048140
641.737183,0.048040
641.837219,0.047876
641.937195,0.048076
642.037231,0.048044
642.137268,0.047760
642.237305,0.047604
642.337280,0.047648
642.437317,0.047780
642.537354,0.047580
642.637390,0.047660
642.737366,0.047592
642.837402,0.047716
642.937439,0.047692
643.037476,0.047644
643.137451,0.047472
643.237488,0.047484
643.337524,0.047636
643.437561,0.047532
643.537537,0.047564
643.637573,0.048032
643.737610,0.047808
643.837646,0.048192
643.937622,0.048300
644.037659,0.048300
644.137695,0.048152
644.237732,0.048304
644.337708,0.048192
644.437744,0.048268
644.537781,0.048148
644.637817,0.048112
644.737793,0.048444
644.837830,0.048260
644.937866,0.048140
645.037903,0.048300
645.137878,0.048144
645.237915,0.048348
645.337952,0.048340
645.437988,0.048448
645.537964,0.048236
645.638000,0.048064
645.738037,0.047996
645.838074,0.047776
645.938049,0.047924
646.038086,0.047952
646.138123,0.047744
646.238159,0.047804
646.338135,0.047552
646.438171,0.047588
646.538208,0.047640
646.638245,0.047768
646.738220,0.047628
646.838257,0.047488
646.938293,0.047488
647.038330,0.047496
647.138306,0.047292
647.238342,0.047516
647.338379,0.047480
647.438416,0.048028
647.538391,0.047948
647.638428,0.047884
647.738464,0.047996
647.838501,0.048084
647.938477,0.048112
648.038513,0.048108
648.138550,0.048292
648.238586,0.048256
648.338562,0.048196
648.438599,0.048052
648.538635,0.047928
648.638672,0.047856
648.738647,0.047676
648.838684,0.047636
648.938721,0.047696
649.038757,0.047556
649.138733,0.047232
649.238770,0.047428
649.338806,0.047592
649.438843,0.047592
649.538818,0.047732
649.638855,0.047612
649.738892,0.047632
649.838928,0.047676
649.938904,0.047520
650.038940,0.047196
650.138977,0.047252
650.239014,0.047568
650.338989,0.047664
650.439026,0.047768
650.539062,0.047908
650.639099,0.047852
650.739075,0.047396
650.839111,0.047516
650.939148,0.047684
651.039185,0.047620
651.139160,0.047800
651.239197,0.047624
651.339233,0.047492
651.439270,0.047288
651.539246,0.047180
651.639282,0.047368
651.739319,0.047460
651.839355,0.047272
651.939331,0.047588
652.039368,0.047512
652.139404,0.047372
652.239441,0.047464
652.339417,0.047416
652.439453,0.047652
652.539490,0.048004
652.639526,0.048208
652.739502,0.048296
652.839539,0.048252
652.939575,0.048400
653.039612,0.048272
653.139587,0.048304
653.239624,0.048336
653.339661,0.048164
653.439697,0.048320
653.539673,0.048256
653.639709,0.048052
653.739746,0.047788
653.839783,0.047816
653.939758,0.047520
