t,density
510.988281,0.526710
511.088379,0.526442
511.188507,0.526896
511.288635,0.527010
511.388733,0.526636
511.488861,0.526730
511.588959,0.526386
511.689087,0.527102
511.789215,0.527184
511.889313,0.527692
511.989441,0.527544
512.089539,0.527408
512.189636,0.527450
512.289795,0.527208
512.389893,0.527630
512.489990,0.527594
512.590149,0.527380
512.690247,0.528258
512.790344,0.527300
512.890442,0.526508
512.990601,0.527026
513.090698,0.527086
513.190796,0.526242
513.290955,0.526520
513.391052,0.527290
513.491150,0.526770
513.591248,0.526080
513.691406,0.526644
513.791504,0.526262
513.891602,0.526228
513.991760,0.526396
514.091858,0.526308
514.191956,0.526700
514.292053,0.526378
514.392212,0.526632
514.492310,0.526190
514.592407,0.525950
514.692566,0.526508
514.792664,0.525410
514.892761,0.525654
514.992859,0.525594
515.093018,0.526258
515.193115,0.526988
515.293213,0.526562
515.393372,0.526138
515.493469,0.526972
515.593567,0.527198
515.693726,0.526984
515.793823,0.527054
515.893921,0.527340
515.994019,0.525988
516.094177,0.527270
516.194275,0.527178
516.294373,0.526786
516.394531,0.527238
516.494629,0.527470
516.594727,0.527376
516.694824,0.527192
516.794983,0.527444
516.895081,0.527208
516.995178,0.526838
517.095337,0.526962
517.195435,0.527252
517.295532,0.527348
517.395630,0.527170
517.495789,0.526970
517.595886,0.526922
517.695984,0.527286
517.796143,0.527442
517.896240,0.526888
517.996338,0.526706
518.096436,0.527736
518.196594,0.527594
518.296692,0.527236
518.396790,0.527376
518.496948,0.527036
518.597046,0.528008
518.697144,0.527350
518.797241,0.526926
518.897400,0.526386
518.997498,0.526928
519.097595,0.527370
519.197754,0.527240
519.297852,0.527254
519.397949,0.527406
519.498047,0.527874
519.598206,0.527532
519.698303,0.527032
519.798401,0.527812
519.898560,0.527692
519.998657,0.527960
520.098755,0.526780
520.198853,0.527386
520.299011,0.527384
520.399109,0.527426
520.499207,0.526866
520.599365,0.526810
520.699463,0.526678
520.799561,0.527088
520.899719,0.527074
520.999817,0.528136
521.099915,0.527638
521.200012,0.527618
521.300171,0.527942
521.400269,0.527494
521.500366,0.528288
521.600525,0.527256
521.700623,0.526800
521.800720,0.525996
521.900818,0.525842
522.000977,0.526398
522.101074,0.527114
522.201172,0.526940
522.301331,0.526702
522.401428,0.527134
522.501526,0.527206
522.601624,0.526856
522.701782,0.526554
522.801880,0.526652
522.901978,0.526860
523.002136,0.526668
523.102234,0.526896
523.202332,0.526602
523.302429,0.526190
523.402588,0.527014
523.502686,0.526984
523.602783,0.526896
523.702942,0.527302
523.803040,0.527616
523.903137,0.528208
524.003235,0.527566
524.103394,0.527606
524.203491,0.526776
524.303589,0.526850
524.403748,0.526610
524.503845,0.526170
524.603943,0.526174
524.704041,0.526396
524.804199,0.526204
524.904297,0.526784
525.004395,0.526548
525.104553,0.527118
525.204651,0.527168
525.304749,0.527158
525.404846,0.527320
525.505005,0.527634
525.605103,0.527112
525.705200,0.526900
525.805359,0.526328
525.905457,0.527298
526.005554,0.527024
526.105713,0.527940
526.205811,0.527698
526.305908,0.527430
526.406006,0.527376
526.506165,0.526470
526.606262,0.526612
526.706360,0.527296
526.806519,0.527196
526.906616,0.527284
527.006714,0.526910
527.106812,0.527804
527.206970,0.527326
527.307068,0.526422
527.407166,0.526650
527.507324,0.526470
527.607422,0.526940
527.707520,0.527184
527.807617,0.526534
527.907776,0.527216
528.007874,0.526860
528.107971,0.526526
528.208130,0.526116
528.308228,0.526820
528.408325,0.526918
528.508423,0.526574
528.608582,0.526168
528.708679,0.525710
528.808777,0.526510
528.908936,0.527030
529.009033,0.526828
529.109131,0.525916
529.209229,0.526566
529.309387,0.526968
529.409485,0.527602
529.509583,0.527184
529.609741,0.527082
529.709839,0.526526
529.809937,0.526714
529.910034,0.526270
530.010193,0.526202
530.110291,0.525792
530.210388,0.526394
530.310547,0.526534
530.410645,0.526670
530.510742,0.526562
530.610840,0.526134
530.710999,0.525434
530.811096,0.526008
530.911194,0.526090
531.011353,0.525930
531.111450,0.526234
531.211548,0.526622
531.311646,0.526568
531.411804,0.526288
531.511902,0.526382
531.612000,0.525782
531.712158,0.525534
531.812256,0.525910
531.912354,0.525808
532.012512,0.526066
532.112610,0.526056
532.212708,0.526388
532.312805,0.526322
532.412964,0.525712
532.513062,0.525518
532.613159,0.526082
532.713318,0.526634
532.813416,0.526250
532.913513,0.526206
533.013611,0.526132
533.113770,0.525624
533.213867,0.525486
533.313965,0.526208
533.414124,0.526184
533.514221,0.525862
533.614319,0.525614
533.714417,0.526274
533.814575,0.525632
533.914673,0.525704
534.014771,0.525874
534.114929,0.525924
534.215027,0.525376
534.315125,0.525620
534.415222,0.525668
534.515381,0.526084
534.615479,0.526062
534.715576,0.526282
534.815735,0.526664
534.915833,0.526146
535.015930,0.527136
535.116028,0.526790
535.216187,0.526328
535.316284,0.525828
535.416382,0.526076
535.516541,0.525580
535.616638,0.525196
535.716736,0.525706
535.816833,0.525374
535.916992,0.525754
536.017090,0.525708
536.117188,0.526122
536.217346,0.526220
536.317444,0.526236
536.417542,0.526392
536.517639,0.526586
536.617798,0.526632
536.717896,0.526422
536.817993,0.526124
536.918152,0.525450
537.018250,0.525480
537.118347,0.525650
537.218506,0.525880
537.318604,0.525428
537.418701,0.525610
537.518799,0.526328
537.618958,0.526676
537.719055,0.526348
537.819153,0.526736
537.919312,0.526602
538.019409,0.526630
538.119507,0.526054
538.219604,0.526258
538.319763,0.527488
538.419861,0.527624
538.519958,0.527538
538.620117,0.526938
538.720215,0.526936
538.820312,0.526886
538.920410,0.526876
539.020569,0.527592
539.120667,0.527274
539.220764,0.527614
539.320923,0.526646
539.421021,0.527108
539.521118,0.527720
539.621216,0.527496
539.721375,0.526970
539.821472,0.527430
539.921570,0.526324
540.021729,0.526316
540.121826,0.526506
540.221924,0.526334
540.322021,0.526506
540.422180,0.526406
540.522278,0.526390
540.622375,0.526510
540.722534,0.526680
540.822632,0.527484
540.922729,0.526332
541.022827,0.525890
541.122986,0.524924
541.223083,0.524832
541.323181,0.525122
541.423340,0.525050
541.523438,0.525494
541.623535,0.525462
541.723633,0.525176
541.823792,0.525030
541.923889,0.525516
542.023987,0.525426
542.124146,0.524724
542.224243,0.525142
542.324341,0.524748
542.424500,0.524974
542.524597,0.525082
542.624695,0.525754
542.724792,0.525250
542.824951,0.524916
542.925049,0.525238
543.025146,0.525208
543.125305,0.525674
543.225403,0.525388
543.325500,0.525226
543.425598,0.525646
543.525757,0.525314
543.625854,0.525390
543.725952,0.525358
543.826111,0.525386
543.926208,0.526142
544.026306,0.526214
544.126404,0.525794
544.226562,0.525508
544.326660,0.525114
544.426758,0.525194
544.526917,0.525256
544.627014,0.524590
544.727112,0.524988
544.827209,0.524822
544.927368,0.524872
545.027466,0.525040
545.127563,0.525270
545.227722,0.525108
545.327820,0.524620
545.427917,0.524928
545.528015,0.525408
545.628174,0.524902
545.728271,0.523996
545.828369,0.524524
545.928528,0.525170
546.028625,0.524538
546.128723,0.524014
546.228821,0.523990
546.328979,0.524146
546.429077,0.524488
546.529175,0.524828
546.629333,0.524284
546.729431,0.524604
546.829529,0.524104
546.929626,0.524808
547.029785,0.525258
547.129883,0.525442
547.229980,0.524414
547.330139,0.524844
547.430237,0.525524
547.530334,0.524636
547.630493,0.524968
547.730591,0.524452
547.830688,0.524954
547.930786,0.524798
548.030945,0.525244
548.131042,0.524326
548.231140,0.525272
548.331299,0.524982
548.431396,0.524848
548.531494,0.524844
548.631592,0.525020
548.731750,0.525166
548.831848,0.524948
548.931946,0.524868
549.032104,0.524146
549.132202,0.523886
549.232300,0.523504
549.332397,0.523602
549.432556,0.523720
549.532654,0.523090
549.632751,0.522804
549.732910,0.523360
549.833008,0.523566
549.933105,0.523514
550.033203,0.523574
550.133362,0.524300
550.233459,0.523864
550.333557,0.524026
550.433716,0.524248
550.533813,0.524006
550.633911,0.523542
550.734009,0.524556
550.834167,0.524496
550.934265,0.524194
551.034363,0.524458
551.134521,0.524238
551.234619,0.524466
551.334717,0.524566
551.434814,0.524372
551.534973,0.524432
551.635071,0.524098
551.735168,0.524204
551.835327,0.523972
551.935425,0.524042
552.035522,0.524828
552.135620,0.524902
552.235779,0.524980
552.335876,0.524744
552.435974,0.524820
552.536133,0.524524
552.636230,0.525224
552.736328,0.524908
552.836487,0.525474
552.936584,0.525308
553.036682,0.525292
553.136780,0.525224
553.236938,0.525430
553.337036,0.525378
553.437134,0.525364
553.537292,0.525620
553.637390,0.525586
553.737488,0.525432
553.837585,0.525462
553.937744,0.525016
554.037842,0.525396
554.137939,0.525228
554.238098,0.524786
554.338196,0.525062
554.438293,0.525506
554.538391,0.526016
554.638550,0.525042
554.738647,0.524524
554.838745,0.524520
554.938904,0.524520
555.039001,0.524808
555.139099,0.525800
555.239197,0.525602
555.339355,0.524660
555.439453,0.524746
555.539551,0.524652
555.639709,0.525082
555.739807,0.525628
555.839905,0.524498
555.940002,0.524852
556.040161,0.524804
556.140259,0.524502
556.240356,0.524614
556.340515,0.525162
556.440613,0.524836
556.540710,0.524564
556.640808,0.524810
556.740967,0.524782
556.841064,0.524822
556.941162,0.524718
557.041321,0.524100
557.141418,0.524510
557.241516,0.524304
557.341614,0.523942
557.441772,0.523584
557.541870,0.523316
557.641968,0.524094
557.742126,0.524358
557.842224,0.523888
557.942322,0.522944
558.042419,0.522510
558.142578,0.522550
558.242676,0.522606
558.342773,0.522516
558.442932,0.523674
558.543030,0.523438
558.643127,0.523612
558.743286,0.523528
558.843384,0.523446
558.943481,0.523206
559.043579,0.522610
559.143738,0.523320
559.243835,0.523286
559.343933,0.523672
559.444092,0.523960
559.544189,0.524156
559.644287,0.524508
559.744385,0.523882
559.844543,0.522684
559.944641,0.522560
560.044739,0.523182
560.144897,0.523410
560.244995,0.523530
560.345093,0.523300
560.445190,0.523398
560.545349,0.523084
560.645447,0.523236
560.745544,0.523954
560.845703,0.524040
560.945801,0.523602
561.045898,0.523892
561.145996,0.523700
561.246155,0.523720
561.346252,0.524254
561.446350,0.523970
561.546509,0.524440
561.646606,0.524310
561.746704,0.524354
561.846802,0.524448
561.946960,0.524766
562.047058,0.524484
562.147156,0.524738
562.247314,0.524404
562.347412,0.524688
562.447510,0.524258
562.547607,0.524448
562.647766,0.524658
562.747864,0.523914
562.847961,0.523746
562.948120,0.523822
563.048218,0.523614
563.148315,0.523754
563.248413,0.523452
563.348572,0.522854
563.448669,0.523438
563.548767,0.523156
563.648926,0.522732
563.749023,0.522806
563.849121,0.523474
563.949280,0.523406
564.049377,0.523394
564.149475,0.523192
564.249573,0.522904
564.349731,0.523088
564.449829,0.523894
564.549927,0.524042
564.650085,0.523532
564.750183,0.523854
564.850281,0.523874
564.950378,0.524416
565.050537,0.523914
565.150635,0.523976
565.250732,0.523612
565.350891,0.523772
565.450989,0.524650
565.551086,0.524298
565.651184,0.525022
565.751343,0.524912
565.851440,0.524602
565.951538,0.524268
566.051697,0.523838
566.151794,0.524092
566.251892,0.524236
566.351990,0.524950
566.452148,0.524858
566.552246,0.524964
566.652344,0.524718
566.752502,0.524512
566.852600,0.525190
566.952698,0.526218
567.052795,0.525282
567.152954,0.525548
567.253052,0.525240
567.353149,0.524662
567.453308,0.524250
567.553406,0.524380
567.653503,0.525106
567.753601,0.525112
567.853760,0.524874
567.953857,0.524356
568.053955,0.524226
568.154114,0.524950
568.254211,0.524626
568.354309,0.523652
568.454407,0.523946
568.554565,0.523614
568.654663,0.523658
568.754761,0.524150
568.854919,0.523584
568.955017,0.523882
569.055115,0.523104
569.155273,0.523992
569.255371,0.524234
569.355469,0.524728
569.455566,0.524446
569.555725,0.524156
569.655823,0.523698
569.755920,0.523478
569.856079,0.523520
569.956177,0.524644
570.056274,0.523812
570.156372,0.523612
570.256531,0.523886
570.356628,0.523888
570.456726,0.523766
570.556885,0.523716
570.656982,0.523652
570.757080,0.523662
570.857178,0.523474
570.957336,0.523402
571.057434,0.523040
571.157532,0.523078
571.257690,0.523518
571.357788,0.523510
571.457886,0.522960
571.557983,0.522796
571.658142,0.522766
571.758240,0.522012
571.858337,0.521634
571.958496,0.521836
572.058594,0.521972
572.158691,0.522200
572.258789,0.522526
572.358948,0.522710
572.459045,0.522916
572.559143,0.523458
572.659302,0.522730
572.759399,0.523044
572.859497,0.523594
572.959595,0.523584
573.059753,0.523838
573.159851,0.523402
573.259949,0.523280
573.360107,0.523336
573.460205,0.522336
573.560303,0.522592
573.660400,0.522676
573.760559,0.522944
573.860657,0.522792
573.960754,0.522854
574.060913,0.522174
574.161011,0.522038
574.261108,0.521930
574.361267,0.523048
574.461365,0.522612
574.561462,0.522272
574.661560,0.522164
574.761719,0.522816
574.861816,0.521834
574.961914,0.521888
575.062073,0.521880
575.162170,0.522260
575.262268,0.521960
575.362366,0.522388
575.462524,0.522362
575.562622,0.522798
575.662720,0.522444
575.762878,0.522748
575.862976,0.523194
575.963074,0.522940
576.063171,0.523156
576.163330,0.522904
576.263428,0.522846
576.363525,0.522128
576.463684,0.522500
576.563782,0.521910
576.663879,0.521684
576.763977,0.521972
576.864136,0.521980
576.964233,0.521842
577.064331,0.521992
577.164490,0.521692
577.264587,0.521548
577.364685,0.521942
577.464783,0.522512
577.564941,0.522570
577.665039,0.522726
577.765137,0.522234
577.865295,0.522106
577.965393,0.522476
578.065491,0.522420
578.165588,0.523050
578.265747,0.522688
578.365845,0.522036
578.465942,0.522882
578.566101,0.522334
578.666199,0.523394
578.766296,0.522846
578.866394,0.523048
578.966553,0.522744
579.066650,0.522996
579.166748,0.522564
579.266907,0.522296
579.367004,0.523152
579.467102,0.523406
579.567261,0.523758
579.667358,0.522762
579.767456,0.522530
579.867554,0.522548
579.967712,0.522528
580.067810,0.522666
580.167908,0.522610
580.268066,0.522676
580.368164,0.521732
580.468262,0.523062
580.568359,0.523856
580.668518,0.524096
580.768616,0.523292
580.868713,0.523564
580.968872,0.523572
581.068970,0.524064
581.169067,0.523556
581.269165,0.523856
581.369324,0.524580
581.469421,0.523974
581.569519,0.524134
581.669678,0.524366
581.769775,0.524162
581.869873,0.524980
581.969971,0.524716
582.070129,0.523936
582.170227,0.523124
582.270325,0.522884
582.370483,0.523992
582.470581,0.524074
582.570679,0.523500
582.670776,0.523472
582.770935,0.522730
582.871033,0.523312
582.971130,0.523726
583.071289,0.524388
583.171387,0.524082
583.271484,0.523912
583.371582,0.523954
583.471741,0.523450
583.571838,0.523518
583.671936,0.523686
583.772095,0.523064
583.872192,0.522716
583.972290,0.522224
584.072388,0.522452
584.172546,0.522782
584.272644,0.523094
584.372742,0.522746
584.472900,0.522904
584.572998,0.522714
584.673096,0.522778
584.773193,0.522808
584.873352,0.522852
584.973450,0.522876
585.073547,0.522916
585.173706,0.522518
585.273804,0.522510
585.373901,0.521864
585.474060,0.522300
585.574158,0.522066
585.674255,0.521892
585.774353,0.522186
585.874512,0.522242
585.974609,0.522212
586.074707,0.522914
586.174866,0.523094
586.274963,0.522774
586.375061,0.523150
586.475159,0.523286
586.575317,0.523454
586.675415,0.523440
586.775513,0.523674
586.875671,0.524006
586.975769,0.523458
587.075867,0.523118
587.175964,0.523028
587.276123,0.522606
587.376221,0.523038
587.476318,0.523108
587.576477,0.522486
587.676575,0.521908
587.776672,0.522050
587.876770,0.521720
587.976929,0.522612
588.077026,0.523340
588.177124,0.522580
588.277283,0.522642
588.377380,0.522538
588.477478,0.522840
588.577576,0.522322
588.677734,0.521964
588.777832,0.521564
588.877930,0.521924
588.978088,0.521476
589.078186,0.522266
589.178284,0.523208
589.278381,0.523026
589.378540,0.522840
589.478638,0.522950
589.578735,0.523374
589.678894,0.522534
589.778992,0.522592
589.879089,0.522670
589.979187,0.522794
590.079346,0.522276
590.179443,0.522362
590.279541,0.521724
590.379700,0.522040
590.479797,0.522082
590.579895,0.521968
590.680054,0.522042
590.780151,0.521364
590.880249,0.521018
590.980347,0.520896
591.080505,0.520890
591.180603,0.521574
591.280701,0.521238
591.380859,0.521498
591.480957,0.521304
591.581055,0.521600
591.681152,0.521682
591.781311,0.521948
591.881409,0.522210
591.981506,0.521758
592.081665,0.520822
592.181763,0.520868
592.281860,0.520802
592.381958,0.521054
592.482117,0.521826
592.582214,0.521692
592.682312,0.521398
592.782471,0.522246
592.882568,0.521908
592.982666,0.522378
593.082764,0.522478
593.182922,0.522760
593.283020,0.523224
593.383118,0.522580
593.483276,0.522618
593.583374,0.522476
593.683472,0.522632
593.783569,0.522670
593.883728,0.522248
593.983826,0.522476
594.083923,0.522304
594.184082,0.522258
594.284180,0.523554
594.384277,0.523936
594.484375,0.523050
594.584534,0.523138
594.684631,0.523236
594.784729,0.523488
594.884888,0.523354
594.984985,0.523386
595.085083,0.523938
595.185181,0.524064
595.285339,0.524178
595.385437,0.524264
595.485535,0.524026
595.585693,0.524038
595.685791,0.523696
595.785889,0.523176
595.886047,0.523290
595.986145,0.522986
596.086243,0.522736
596.186340,0.523360
596.286499,0.523388
596.386597,0.522664
596.486694,0.523366
596.586853,0.523684
596.686951,0.524216
596.787048,0.524220
596.887146,0.523712
596.987305,0.523858
597.087402,0.524286
597.187500,0.523922
597.287659,0.524294
597.387756,0.523924
597.487854,0.523390
597.587952,0.523668
597.688110,0.523532
597.788208,0.523260
597.888306,0.523604
597.988464,0.523514
598.088562,0.523546
598.188660,0.522970
598.288757,0.523578
598.388916,0.523092
598.489014,0.522696
598.589111,0.522356
598.689270,0.523082
598.789368,0.523102
598.889465,0.523348
598.989563,0.522992
599.089722,0.522408
599.189819,0.522190
599.289917,0.522778
599.390076,0.523188
599.490173,0.522612
599.590271,0.522448
599.690369,0.522672
599.790527,0.522822
599.890625,0.522756
599.990723,0.522500
600.090881,0.522220
600.190979,0.522412
600.291077,0.522962
600.391174,0.523690
600.491333,0.523664
600.591431,0.523692
600.691528,0.523632
600.791687,0.523914
600.891785,0.523088
600.991882,0.522858
601.092041,0.523198
601.192139,0.522942
601.292236,0.523024
601.392334,0.522362
601.492493,0.522002
601.592590,0.521988
601.692688,0.522384
601.792847,0.522856
601.892944,0.522274
601.993042,0.522634
602.093140,0.522360
602.193298,0.522334
602.293396,0.522170
602.393494,0.522628
602.493652,0.521986
602.593750,0.522428
602.693848,0.522138
602.793945,0.522296
602.894104,0.522506
602.994202,0.522084
603.094299,0.522594
603.194458,0.522610
603.294556,0.522042
603.394653,0.521906
603.494751,0.522198
603.594910,0.521908
603.695007,0.521928
603.795105,0.522374
603.895264,0.522516
603.995361,0.522514
604.095459,0.522966
604.195557,0.523380
604.295715,0.521836
604.395813,0.521402
604.495911,0.521820
604.596069,0.521534
604.696167,0.521430
604.796265,0.521884
604.896362,0.522366
604.996521,0.522198
605.096619,0.522564
605.196716,0.521708
605.296875,0.521324
605.396973,0.521692
605.497070,0.523158
605.597168,0.522910
605.697327,0.522012
605.797424,0.521964
605.897522,0.521962
605.997681,0.522054
606.097778,0.522176
606.197876,0.522856
606.298035,0.522474
606.398132,0.522646
606.498230,0.522606
606.598328,0.522662
606.698486,0.523308
606.798584,0.523068
606.898682,0.523630
606.998840,0.523296
607.098938,0.523018
607.199036,0.523262
607.299133,0.523546
607.399292,0.523204
607.499390,0.522884
607.599487,0.523088
607.699646,0.522984
607.799744,0.523056
607.899841,0.523484
607.999939,0.524574
608.100098,0.524346
608.200195,0.523878
608.300293,0.523948
608.400452,0.523688
608.500549,0.523702
608.600647,0.524104
608.700745,0.524322
608.800903,0.524598
608.901001,0.524512
609.001099,0.523970
609.101257,0.524094
609.201355,0.523946
609.301453,0.523912
609.401550,0.523580
609.501709,0.523128
609.601807,0.523602
609.701904,0.523576
609.802063,0.523090
609.902161,0.523524
610.002258,0.523374
610.102356,0.522876
610.202515,0.523784
610.302612,0.523570
610.402710,0.523718
610.502869,0.523470
610.602966,0.524084
610.703064,0.523338
610.803162,0.523156
610.903320,0.523188
611.003418,0.523104
611.103516,0.523164
611.203674,0.522828
611.303772,0.522390
611.403870,0.522126
611.503967,0.521556
611.604126,0.521594
611.704224,0.522302
611.804321,0.522846
611.904480,0.522230
612.004578,0.522210
612.104675,0.522552
612.204834,0.521988
612.304932,0.522036
612.405029,0.522442
612.505127,0.521936
612.605286,0.522930
612.705383,0.522206
612.805481,0.521510
612.905640,0.521636
613.005737,0.521828
613.105835,0.522286
613.205933,0.522256
613.306091,0.521782
613.406189,0.522360
613.506287,0.522998
613.606445,0.522998
613.706543,0.522770
613.806641,0.523024
613.906738,0.522896
614.006897,0.523606
614.106995,0.523954
614.207092,0.523602
614.307251,0.523814
614.407349,0.523736
614.507446,0.524432
614.607544,0.523924
614.707703,0.523024
614.807800,0.523272
614.907898,0.522812
615.008057,0.523482
615.108154,0.523066
615.208252,0.522622
615.308350,0.522618
615.408508,0.523388
615.508606,0.523412
615.608704,0.523140
615.708862,0.522984
615.808960,0.522766
615.909058,0.522522
616.009155,0.522496
616.109314,0.522762
616.209412,0.523178
616.309509,0.523126
616.409668,0.523028
616.509766,0.522918
616.609863,0.523186
616.709961,0.522606
616.810120,0.522662
616.910217,0.523124
617.010315,0.522888
617.110474,0.523116
617.210571,0.522506
617.310669,0.522262
617.410828,0.522590
617.510925,0.522520
617.611023,0.522436
617.711121,0.522804
617.811279,0.522896
617.911377,0.523124
618.011475,0.522432
618.111633,0.521868
618.211731,0.521798
618.311829,0.521806
618.411926,0.521686
618.512085,0.522068
618.612183,0.522212
618.712280,0.522404
618.812439,0.521682
618.912537,0.521988
619.012634,0.521938
619.112732,0.522470
619.212891,0.522370
619.312988,0.522170
619.413086,0.521294
619.513245,0.521700
619.613342,0.520940
619.713440,0.521742
619.813538,0.521768
619.913696,0.522086
620.013794,0.521946
620.113892,0.522066
620.214050,0.522216
620.314148,0.522510
620.414246,0.523114
620.514343,0.523240
620.614502,0.522896
620.714600,0.522808
620.814697,0.522184
620.914856,0.521980
621.014954,0.522270
621.115051,0.521900
621.215149,0.522548
621.315308,0.522232
621.415405,0.521672
621.515503,0.522756
621.615662,0.523028
621.715759,0.523424
621.815857,0.523014
621.915955,0.522680
622.016113,0.522514
622.116211,0.522662
622.216309,0.522518
622.316467,0.523082
622.416565,0.523118
622.516663,0.523298
622.616821,0.523740
622.716919,0.523920
622.817017,0.523212
622.917114,0.523778
623.017273,0.523340
623.117371,0.523486
623.217468,0.523882
623.317627,0.524108
623.417725,0.523502
623.517822,0.523046
623.617920,0.523404
623.718079,0.522842
623.818176,0.522562
623.918274,0.522670
624.018433,0.522708
624.118530,0.522938
624.218628,0.522314
624.318726,0.522988
624.418884,0.522422
624.518982,0.523090
624.619080,0.522912
624.719238,0.522880
624.819336,0.521986
624.919434,0.521884
625.019531,0.521222
625.119690,0.520544
625.219788,0.520244
625.319885,0.520534
625.420044,0.520398
625.520142,0.520904
625.620239,0.520836
625.720337,0.520554
625.820496,0.520234
625.920593,0.520266
626.020691,0.520308
626.120850,0.520526
626.220947,0.520134
626.321045,0.520564
626.421143,0.520190
626.521301,0.519364
626.621399,0.519400
626.721497,0.519876
626.821655,0.520464
626.921753,0.519826
627.021851,0.520216
627.121948,0.521574
627.222107,0.521480
627.322205,0.521236
627.422302,0.521336
627.522461,0.521200
627.622559,0.521872
627.722656,0.522258
627.822815,0.522360
627.922913,0.522464
628.023010,0.522142
628.123108,0.522836
628.223267,0.522926
628.323364,0.522592
628.423462,0.522200
628.523621,0.522006
628.623718,0.522066
628.723816,0.521256
628.823914,0.521266
628.924072,0.521424
629.024170,0.521742
629.124268,0.521846
629.224426,0.521564
629.324524,0.521524
629.424622,0.521410
629.524719,0.521336
629.624878,0.521030
629.724976,0.521108
629.825073,0.520948
629.925232,0.521284
630.025330,0.521642
630.125427,0.521160
630.225525,0.521128
630.325684,0.521060
630.425781,0.521670
630.525879,0.521180
630.626038,0.521832
630.726135,0.521628
630.826233,0.521342
630.926331,0.521404
631.026489,0.521620
631.126587,0.522260
631.226685,0.522084
631.326843,0.521996
631.426941,0.522600
631.527039,0.522796
631.627136,0.522360
631.727295,0.521868
631.827393,0.522194
631.927490,0.521876
632.027649,0.521740
632.127747,0.522000
632.227844,0.522296
632.327942,0.521992
632.428101,0.521970
632.528198,0.521774
632.628296,0.521514
632.728455,0.521376
632.828552,0.521730
632.928650,0.522060
633.028809,0.521832
633.128906,0.521116
633.229004,0.521602
633.329102,0.521552
633.429260,0.521646
633.529358,0.522160
633.629456,0.522578
633.729614,0.522762
633.829712,0.522700
633.929810,0.522748
634.029907,0.523188
634.130066,0.522636
634.230164,0.522620
634.330261,0.522268
634.430420,0.522078
634.530518,0.522058
634.630615,0.521572
634.730713,0.521688
634.830872,0.521990
634.930969,0.522282
635.031067,0.522456
635.131226,0.522780
635.231323,0.523260
635.331421,0.523766
635.431519,0.524912
635.531677,0.524036
635.631775,0.523330
635.731873,0.523566
635.832031,0.523778
635.932129,0.523244
636.032227,0.523798
636.132324,0.524184
636.232483,0.524446
636.332581,0.523904
636.432678,0.524166
636.532837,0.524052
636.632935,0.523244
636.733032,0.523052
636.833130,0.523792
636.933289,0.523732
637.033386,0.523712
637.133484,0.523562
637.233643,0.523584
637.333740,0.523488
637.433838,0.522604
637.533936,0.522738
637.634094,0.522696
637.734192,0.522696
637.834290,0.523316
637.934448,0.524002
638.034546,0.523684
638.134644,0.523348
638.234741,0.523214
638.334900,0.523254
638.434998,0.523280
638.535095,0.523050
638.635254,0.522508
638.735352,0.522414
638.835449,0.521128
638.935608,0.520904
639.035706,0.522012
639.135803,0.521940
639.235901,0.521868
639.336060,0.522106
639.436157,0.521608
639.536255,0.521460
639.636414,0.521088
639.736511,0.521786
639.836609,0.522594
639.936707,0.523156
640.036865,0.522320
640.136963,0.521644
640.237061,0.521958
640.337219,0.521536
640.437317,0.521930
640.537415,0.522004
640.637512,0.522088
640.737671,0.522414
640.837769,0.522300
640.937866,0.523076
641.038025,0.523266
641.138123,0.523524
641.238220,0.523242
641.338318,0.523650
641.438477,0.523716
641.538574,0.523770
641.638672,0.524196
641.738831,0.524066
641.838928,0.524838
641.939026,0.523898
642.039124,0.523442
642.139282,0.523426
642.239380,0.523534
642.339478,0.523654
642.439636,0.522942
642.539734,0.522978
642.639832,0.523192
642.739929,0.523252
642.840088,0.523526
642.940186,0.523260
643.040283,0.522646
643.140442,0.522674
643.240540,0.522940
643.340637,0.523000
643.440735,0.523264
643.540894,0.523010
643.640991,0.523160
643.741089,0.523372
643.841248,0.523066
643.941345,0.523414
644.041443,0.523604
644.141602,0.523742
644.241699,0.524094
644.341797,0.524328
644.441895,0.524016
644.542053,0.523840
644.642151,0.523414
644.742249,0.524204
644.842407,0.524396
644.942505,0.524004
645.042603,0.523476
645.142700,0.523086
645.242859,0.522972
645.342957,0.522696
645.443054,0.522346
645.543213,0.522696
645.643311,0.522536
645.743408,0.522254
645.843506,0.522580
645.943665,0.522540
646.043762,0.522508
646.143860,0.522196
646.244019,0.521938
646.344116,0.521322
646.444214,0.521706
646.544312,0.521742
646.644470,0.522574
646.744568,0.521828
646.844666,0.521884
646.944824,0.521692
647.044922,0.522710
647.145020,0.522314
647.245117,0.523058
647.345276,0.523032
647.445374,0.523324
647.545471,0.523472
647.645630,0.523476
647.745728,0.523674
647.845825,0.523726
647.945923,0.523792
648.046082,0.523630
648.146179,0.522868
648.246277,0.522840
648.346436,0.523224
648.446533,0.523210
648.546631,0.523342
648.646729,0.523824
648.746887,0.523894
648.846985,0.524404
648.947083,0.524290
649.047241,0.523980
649.147339,0.525000
649.247437,0.524512
649.347595,0.524170
649.447693,0.524660
649.547791,0.523430
649.647888,0.524116
649.748047,0.524694
649.848145,0.524856
649.948242,0.524850
650.048401,0.524574
650.148499,0.524486
650.248596,0.524522
650.348694,0.523934
650.448853,0.524050
650.548950,0.524082
650.649048,0.524232
650.749207,0.523534
650.849304,0.523702
650.949402,0.523564
