t,density
509.574677,0.054992
509.674927,0.054828
509.775208,0.054832
509.875488,0.054744
509.975739,0.054856
510.076019,0.054748
510.176270,0.054812
510.276550,0.054888
510.376831,0.054928
510.477081,0.054808
510.577362,0.054920
510.677643,0.055064
510.777893,0.055116
510.878174,0.054960
510.978455,0.054760
511.078705,0.054988
511.178986,0.054720
511.279266,0.055004
511.379517,0.054944
511.479797,0.054956
511.580078,0.054792
511.680328,0.054904
511.780609,0.054804
511.880890,0.055080
511.981140,0.054960
512.081421,0.055068
512.181702,0.055040
512.281982,0.054892
512.382263,0.054824
512.482483,0.054564
512.582764,0.054604
512.683044,0.054556
512.783325,0.054492
512.883606,0.054296
512.983887,0.054404
513.084106,0.054496
513.184387,0.054512
513.284668,0.054592
513.384949,0.054628
513.485229,0.054632
513.585510,0.054240
513.685730,0.054388
513.786011,0.054412
513.886292,0.054704
513.986572,0.054696
514.086853,0.054816
514.187134,0.054528
514.287354,0.054564
514.387634,0.054552
514.487915,0.054252
514.588196,0.054312
514.688477,0.054196
514.788757,0.054480
514.888977,0.054556
514.989258,0.054648
515.089539,0.054488
515.189819,0.054016
515.290100,0.054128
515.390381,0.053856
515.490601,0.053824
515.590881,0.053928
515.691162,0.053952
515.791443,0.053884
515.891724,0.054028
515.991943,0.054168
516.092224,0.054232
516.192505,0.054088
516.292786,0.054100
516.393066,0.054252
516.493347,0.054052
516.593567,0.053988
516.693848,0.053940
516.794128,0.053968
516.894409,0.053904
516.994690,0.054264
517.094971,0.054132
517.195190,0.054228
517.295471,0.054312
517.395752,0.054412
517.496033,0.054208
517.596313,0.053972
517.696594,0.053816
517.796814,0.053960
517.897095,0.054168
517.997375,0.054244
518.097656,0.054520
518.197937,0.054360
518.298218,0.054252
518.398438,0.054212
518.498718,0.054048
518.598999,0.054232
518.699280,0.054236
518.799561,0.054168
518.899841,0.054200
519.000061,0.054260
519.100342,0.053924
519.200623,0.054040
519.300903,0.054112
519.401184,0.054072
519.501465,0.054172
519.601685,0.053952
519.701965,0.053940
519.802246,0.054060
519.902527,0.054104
520.002808,0.053920
520.103088,0.054124
520.203308,0.054308
520.303589,0.054276
520.403870,0.054112
520.504150,0.054108
520.604431,0.054104
520.704712,0.054100
520.804932,0.053988
520.905212,0.053892
521.005493,0.054000
521.105774,0.053932
521.206055,0.054036
521.306335,0.054028
521.406555,0.054104
521.506836,0.053992
521.607117,0.053852
521.707397,0.053888
521.807678,0.053948
521.907959,0.053968
522.008179,0.053832
522.108459,0.054088
522.208740,0.053776
522.309021,0.053848
522.409302,0.053816
522.509583,0.053608
522.609802,0.053456
522.710083,0.053536
522.810364,0.053592
522.910645,0.053368
523.010925,0.053468
523.111206,0.053652
523.211426,0.053916
523.311707,0.054028
523.411987,0.053704
523.512268,0.053716
523.612549,0.053800
523.712830,0.054000
523.813049,0.053876
523.913330,0.054068
524.013611,0.053992
524.113892,0.053908
524.214172,0.053876
524.314453,0.054240
524.414673,0.054424
524.514954,0.054404
524.615234,0.053984
524.715515,0.054080
524.815796,0.054096
524.916077,0.054072
525.016296,0.054140
525.116577,0.054280
525.216858,0.054192
525.317139,0.054176
525.417419,0.054208
525.517700,0.054524
525.617920,0.054368
525.718201,0.054284
525.818481,0.054304
525.918762,0.054068
526.019043,0.054440
526.119324,0.054136
526.219543,0.054176
526.319824,0.053860
526.420105,0.053956
526.520386,0.053980
526.620667,0.054176
526.720886,0.054344
526.821167,0.053928
526.921448,0.053976
527.021729,0.053964
527.122009,0.053784
527.222290,0.053848
527.322510,0.053980
527.422791,0.053644
527.523071,0.053616
527.623352,0.053616
527.723633,0.053536
527.823914,0.053688
527.924133,0.053992
528.024414,0.054084
528.124695,0.054176
528.224976,0.054272
528.325256,0.053964
528.425537,0.054176
528.525757,0.054352
528.626038,0.054224
528.726318,0.054208
528.826599,0.054176
528.926880,0.053868
529.027161,0.054056
529.127380,0.053892
529.227661,0.053804
529.327942,0.054012
529.428223,0.053976
529.528503,0.053788
529.628784,0.053780
529.729004,0.053732
529.829285,0.053864
529.929565,0.053972
530.029846,0.054016
530.130127,0.054060
530.230408,0.054112
530.330627,0.054260
530.430908,0.054288
530.531189,0.054436
530.631470,0.054648
530.731750,0.054768
530.832031,0.055036
530.932251,0.055048
531.032532,0.054984
531.132812,0.054568
531.233093,0.054672
531.333374,0.054108
531.433655,0.054492
531.533875,0.054504
531.634155,0.054596
531.734436,0.054292
531.834717,0.054248
531.934998,0.054236
532.035278,0.054240
532.135498,0.054248
532.235779,0.054144
532.336060,0.054164
532.436340,0.053964
532.536621,0.053808
532.636902,0.053700
532.737122,0.053756
532.837402,0.053872
532.937683,0.053620
533.037964,0.053588
533.138245,0.053664
533.238525,0.053736
533.338745,0.053520
533.439026,0.053540
533.539307,0.053500
533.639587,0.053652
533.739868,0.053792
533.840149,0.053900
533.940369,0.053980
534.040649,0.054192
534.140930,0.054044
534.241211,0.053944
534.341492,0.054040
534.441772,0.053820
534.541992,0.053936
534.642273,0.053688
534.742554,0.053772
534.842834,0.053812
534.943115,0.054024
535.043396,0.053728
535.143616,0.053360
535.243896,0.053684
535.344177,0.053680
535.444458,0.053776
535.544739,0.053772
535.645020,0.053940
535.745239,0.053936
535.845520,0.054020
535.945801,0.053892
536.046082,0.053492
536.146362,0.053792
536.246643,0.053772
536.346863,0.053628
536.447144,0.053788
536.547424,0.053600
536.647705,0.053748
536.747986,0.053968
536.848267,0.053612
536.948486,0.053564
537.048767,0.053340
537.149048,0.053660
537.249329,0.053896
537.349609,0.053904
537.449890,0.053864
537.550110,0.053940
537.650391,0.053832
537.750671,0.053400
537.850952,0.053332
537.951233,0.053440
538.051453,0.053432
538.151733,0.053444
538.252014,0.053464
538.352295,0.053232
538.452576,0.053816
538.552856,0.053496
538.653076,0.053588
538.753357,0.053356
538.853638,0.053204
538.953918,0.053288
539.054199,0.053036
539.154480,0.053072
539.254700,0.053212
539.354980,0.053256
539.455261,0.053192
539.555542,0.053528
539.655823,0.053420
539.756104,0.053676
539.856323,0.053592
539.956604,0.053712
540.056885,0.053720
540.157166,0.053632
540.257446,0.053604
540.357727,0.053732
540.457947,0.053580
540.558228,0.053236
540.658508,0.053428
540.758789,0.053532
540.859070,0.053852
540.959351,0.054024
541.059570,0.053788
541.159851,0.053732
541.260132,0.053984
541.360413,0.054004
541.460693,0.054092
541.560974,0.054140
541.661194,0.053976
541.761475,0.054012
541.861755,0.053636
541.962036,0.053536
542.062317,0.053632
542.162598,0.053568
542.262817,0.053528
542.363098,0.053348
542.463379,0.053420
542.563660,0.053464
542.663940,0.053248
542.764221,0.053340
542.864441,0.053336
542.964722,0.053468
543.065002,0.053252
543.165283,0.053380
543.265564,0.053644
543.365845,0.053468
543.466064,0.053364
543.566345,0.053512
543.666626,0.053172
543.766907,0.053016
543.867188,0.052924
543.967468,0.053092
544.067688,0.053056
544.167969,0.053288
544.268250,0.053364
544.368530,0.053644
544.468811,0.053920
544.569092,0.053960
544.669312,0.053672
544.769592,0.053332
544.869873,0.053872
544.970154,0.053916
545.070435,0.054040
545.170715,0.053888
545.270935,0.053508
545.371216,0.053464
545.471497,0.053396
545.571777,0.053484
545.672058,0.053528
545.772339,0.053452
545.872559,0.053288
545.972839,0.053588
546.073120,0.053704
546.173401,0.053596
546.273682,0.053560
546.373962,0.053544
546.474182,0.053616
546.574463,0.053852
546.674744,0.053656
546.775024,0.053548
546.875305,0.053412
546.975586,0.053336
547.075806,0.053468
547.176086,0.053692
547.276367,0.053352
547.376648,0.053420
547.476929,0.053648
547.577209,0.053832
547.677429,0.054004
547.777710,0.053788
547.877991,0.053804
547.978271,0.053768
548.078552,0.053908
548.178833,0.053968
548.279053,0.053764
548.379333,0.053952
548.479614,0.053824
548.579895,0.053852
548.680176,0.053704
548.780396,0.053592
548.880676,0.053612
548.980957,0.053448
549.081238,0.053488
549.181519,0.053480
549.281799,0.053764
549.382019,0.053608
549.482300,0.053444
549.582581,0.053488
549.682861,0.053372
549.783142,0.053604
549.883423,0.053656
549.983643,0.053632
550.083923,0.053556
550.184204,0.053624
550.284485,0.053420
550.384766,0.053392
550.485046,0.053240
550.585266,0.053572
550.685547,0.053708
550.785828,0.053408
550.886108,0.053396
550.986389,0.053244
551.086670,0.053232
551.186890,0.053148
551.287170,0.053388
551.387451,0.053584
551.487732,0.053524
551.588013,0.053136
551.688293,0.053000
551.788513,0.052980
551.888794,0.053276
551.989075,0.053132
552.089355,0.053348
552.189636,0.053108
552.289917,0.053016
552.390137,0.053116
552.490417,0.053012
552.590698,0.053284
552.690979,0.053336
552.791260,0.053304
552.891541,0.053432
552.991760,0.053456
553.092041,0.053392
553.192322,0.053424
553.292603,0.053292
553.392883,0.053496
553.493164,0.053604
553.593384,0.053652
553.693665,0.053400
553.793945,0.053404
553.894226,0.053508
553.994507,0.053540
554.094788,0.053752
554.195007,0.053452
554.295288,0.053364
554.395569,0.053400
554.495850,0.053384
554.596130,0.053368
554.696411,0.053480
554.796631,0.053352
554.896912,0.053592
554.997192,0.053324
555.097473,0.053284
555.197754,0.053224
555.298035,0.053204
555.398254,0.053052
555.498535,0.053032
555.598816,0.053116
555.699097,0.052892
555.799377,0.052912
555.899658,0.052980
555.999878,0.053004
556.100159,0.053204
556.200439,0.053124
556.300720,0.053216
556.401001,0.053008
556.501282,0.053116
556.601501,0.053116
556.701782,0.052772
556.802063,0.052940
556.902344,0.052736
557.002625,0.052788
557.102905,0.052808
557.203125,0.052724
557.303406,0.052420
557.403687,0.052652
557.503967,0.052440
557.604248,0.052228
557.704529,0.052368
557.804749,0.052456
557.905029,0.052572
558.005310,0.052552
558.105591,0.052460
558.205872,0.052664
558.306152,0.052788
558.406372,0.052744
558.506653,0.052552
558.606934,0.052548
558.707214,0.052564
558.807495,0.052300
558.907776,0.052252
559.007996,0.052148
559.108276,0.052216
559.208557,0.052312
559.308838,0.052444
559.409119,0.052464
559.509338,0.052436
559.609619,0.052512
559.709900,0.052476
559.810181,0.052468
559.910461,0.052356
560.010742,0.052400
560.110962,0.052612
560.211243,0.052924
560.311523,0.052980
560.411804,0.053056
560.512085,0.053056
560.612366,0.052920
560.712585,0.052960
560.812866,0.052824
560.913147,0.052884
561.013428,0.053180
561.113708,0.053348
561.213989,0.053264
561.314209,0.053200
561.414490,0.053092
561.514771,0.053212
561.615051,0.052936
561.715332,0.052808
561.815613,0.052572
561.915833,0.052620
562.016113,0.052332
562.116394,0.052448
562.216675,0.052652
562.316956,0.052608
562.417236,0.052600
562.517456,0.052540
562.617737,0.052676
562.718018,0.052588
562.818298,0.052460
562.918579,0.052400
563.018860,0.052192
563.119080,0.052408
563.219360,0.052372
563.319641,0.052168
563.419922,0.052032
563.520203,0.052100
563.620483,0.052256
563.720703,0.052176
563.820984,0.052108
563.921265,0.051876
564.021545,0.051912
564.121826,0.052268
564.222107,0.052484
564.322327,0.052320
564.422607,0.052368
564.522888,0.051976
564.623169,0.051828
564.723450,0.051912
564.823730,0.052072
564.923950,0.051816
565.024231,0.051768
565.124512,0.052100
565.224792,0.052060
565.325073,0.051924
565.425354,0.052168
565.525574,0.052448
565.625854,0.052336
565.726135,0.052416
565.826416,0.052320
565.926697,0.052424
566.026978,0.052620
566.127197,0.052520
566.227478,0.052484
566.327759,0.052568
566.428040,0.052532
566.528320,0.052156
566.628601,0.052500
566.728821,0.052704
566.829102,0.052540
566.929382,0.052432
567.029663,0.052420
567.129944,0.052616
567.230225,0.052776
567.330444,0.052732
567.430725,0.052872
567.531006,0.052736
567.631287,0.052624
567.731567,0.052604
567.831848,0.052652
567.932068,0.052388
568.032349,0.052500
568.132629,0.052396
568.232910,0.052428
568.333191,0.052416
568.433472,0.052220
568.533691,0.051988
568.633972,0.051896
568.734253,0.051892
568.834534,0.051900
568.934814,0.052232
569.035095,0.052348
569.135315,0.052180
569.235596,0.052020
569.335876,0.052128
569.436157,0.052312
569.536438,0.052244
569.636719,0.052292
569.736938,0.052264
569.837219,0.052284
569.937500,0.052608
570.037781,0.052552
570.138062,0.052564
570.238342,0.052408
570.338562,0.052468
570.438843,0.052240
570.539124,0.052252
570.639404,0.052452
570.739685,0.052476
570.839905,0.052556
570.940186,0.052652
571.040466,0.052752
571.140747,0.052744
571.241028,0.052752
571.341309,0.052760
571.441528,0.052644
571.541809,0.052516
571.642090,0.052484
571.742371,0.052344
571.842651,0.052352
571.942932,0.052296
572.043152,0.052424
572.143433,0.052240
572.243713,0.052116
572.343994,0.052308
572.444275,0.052216
572.544556,0.052228
572.644775,0.052088
572.745056,0.052360
572.845337,0.052348
572.945618,0.052468
573.045898,0.052352
573.146179,0.052172
573.246399,0.052420
573.346680,0.052412
573.446960,0.052508
573.547241,0.052656
573.647522,0.052324
573.747803,0.052272
573.848022,0.052288
573.948303,0.052208
574.048584,0.052428
574.148865,0.052120
574.249146,0.052216
574.349426,0.052072
574.449646,0.052368
574.549927,0.052392
574.650208,0.052508
574.750488,0.052540
574.850769,0.052416
574.951050,0.052456
575.051270,0.052648
575.151550,0.052728
575.251831,0.052592
575.352112,0.052732
575.452393,0.052624
575.552673,0.052536
575.652893,0.052432
575.753174,0.052296
575.853455,0.052232
575.953735,0.052032
576.054016,0.052072
576.154297,0.052040
576.254517,0.052020
576.354797,0.052352
576.455078,0.052572
576.555359,0.052344
576.655640,0.052216
576.755920,0.052176
576.856140,0.052036
576.956421,0.051892
577.056702,0.051716
577.156982,0.051768
577.257263,0.051800
577.357544,0.051624
577.457764,0.051488
577.558044,0.051572
577.658325,0.051504
577.758606,0.051708
577.858887,0.051728
577.959167,0.051720
578.059387,0.051648
578.159668,0.051656
578.259949,0.051500
578.360229,0.051660
578.460510,0.051548
578.560791,0.051576
578.661011,0.051464
578.761292,0.051552
578.861572,0.051828
578.961853,0.051972
579.062134,0.052136
579.162415,0.052072
579.262634,0.051996
579.362915,0.052088
579.463196,0.052164
579.563477,0.052120
579.663757,0.051988
579.764038,0.051724
579.864258,0.051872
579.964539,0.051632
580.064819,0.051348
580.165100,0.051272
580.265381,0.051492
580.365662,0.051360
580.465881,0.051236
580.566162,0.051084
580.666443,0.051120
580.766724,0.051080
580.867004,0.050880
580.967285,0.050956
581.067505,0.051084
581.167786,0.051124
581.268066,0.051316
581.368347,0.051140
581.468628,0.051076
581.568848,0.051104
581.669128,0.050900
581.769409,0.050792
581.869690,0.050856
581.969971,0.050896
582.070251,0.050856
582.170471,0.050776
582.270752,0.050752
582.371033,0.050728
582.471313,0.050988
582.571594,0.051140
582.671875,0.051036
582.772095,0.051016
582.872375,0.051068
582.972656,0.051016
583.072937,0.050636
583.173218,0.050836
583.273499,0.050668
583.373718,0.050620
583.473999,0.050740
583.574280,0.050796
583.674561,0.050640
583.774841,0.050260
583.875122,0.049828
583.975342,0.049960
584.075623,0.049928
584.175903,0.050348
584.276184,0.050412
584.376465,0.050312
584.476746,0.050316
584.576965,0.050276
584.677246,0.050464
584.777527,0.050628
584.877808,0.050624
584.978088,0.050688
585.078369,0.050708
585.178589,0.050956
585.278870,0.050840
585.379150,0.050692
585.479431,0.050760
585.579712,0.050632
585.679993,0.050780
585.780212,0.050884
585.880493,0.050980
585.980774,0.050868
586.081055,0.051028
586.181335,0.050908
586.281616,0.050952
586.381836,0.050932
586.482117,0.051112
586.582397,0.050740
586.682678,0.051032
586.782959,0.051136
586.883240,0.050892
586.983459,0.050844
587.083740,0.050972
587.184021,0.051144
587.284302,0.051196
587.384583,0.051188
587.484863,0.051188
587.585083,0.051044
587.685364,0.051052
587.785645,0.051072
587.885925,0.050956
587.986206,0.051108
588.086487,0.050972
588.186707,0.051360
588.286987,0.051332
588.387268,0.051248
588.487549,0.051344
588.587830,0.051232
588.688110,0.051140
588.788330,0.051100
588.888611,0.050944
588.988892,0.050824
589.089172,0.050900
589.189453,0.050672
589.289734,0.050916
589.389954,0.050680
589.490234,0.050600
589.590515,0.050668
589.690796,0.050588
589.791077,0.050728
589.891357,0.050828
589.991577,0.051076
590.091858,0.051216
590.192139,0.051276
590.292419,0.051312
590.392700,0.051140
590.492981,0.051232
590.593201,0.051344
590.693481,0.051200
590.793762,0.051204
590.894043,0.051228
590.994324,0.051364
591.094604,0.051616
591.194824,0.051452
591.295105,0.051640
591.395386,0.051868
591.495667,0.051980
591.595947,0.051896
591.696228,0.051984
591.796448,0.051984
591.896729,0.052068
591.997009,0.052092
592.097290,0.052276
592.197571,0.052192
592.297852,0.052240
592.398071,0.052368
592.498352,0.052068
592.598633,0.051856
592.698914,0.051796
592.799194,0.051752
592.899414,0.051572
592.999695,0.051500
593.099976,0.051728
593.200256,0.051528
593.300537,0.051408
593.400818,0.051600
593.501038,0.051560
593.601318,0.051656
593.701599,0.051672
593.801880,0.051700
593.902161,0.051672
594.002441,0.051548
594.102661,0.051380
594.202942,0.051124
594.303223,0.051156
594.403503,0.051208
594.503784,0.050972
594.604065,0.051092
594.704285,0.051132
594.804565,0.051240
594.904846,0.050848
595.005127,0.050916
595.105408,0.051040
595.205688,0.051020
595.305908,0.050780
595.406189,0.051088
595.506470,0.051116
595.606750,0.051228
595.707031,0.051132
595.807312,0.051484
595.907532,0.051540
596.007812,0.051620
596.108093,0.051492
596.208374,0.051464
596.308655,0.051460
596.408936,0.051264
596.509155,0.051124
596.609436,0.051200
596.709717,0.051044
596.809998,0.050948
596.910278,0.050924
597.010559,0.050776
597.110779,0.050816
597.211060,0.050672
597.311340,0.050660
597.411621,0.050636
597.511902,0.050784
597.612183,0.050608
597.712402,0.050552
597.812683,0.050632
597.912964,0.050320
598.013245,0.050248
598.113525,0.050104
598.213806,0.050064
598.314026,0.050124
598.414307,0.050324
598.514587,0.050488
598.614868,0.050496
598.715149,0.050676
598.815430,0.050716
598.915649,0.050400
599.015930,0.050188
599.116211,0.050052
599.216492,0.049932
599.316772,0.050088
599.417053,0.050136
599.517273,0.050024
599.617554,0.050156
599.717834,0.050288
599.818115,0.050424
599.918396,0.050480
600.018677,0.050720
600.118896,0.050472
600.219177,0.050412
600.319458,0.050396
600.419739,0.050372
600.520020,0.050472
600.620300,0.050472
600.720520,0.050396
600.820801,0.050500
600.921082,0.050588
601.021362,0.050228
601.121643,0.050300
601.221924,0.050436
601.322144,0.050424
601.422424,0.050892
601.522705,0.050704
601.622986,0.050872
601.723267,0.050936
601.823547,0.050796
601.923767,0.051072
602.024048,0.050880
602.124329,0.050888
602.224609,0.050868
602.324890,0.050940
602.425171,0.050780
602.525391,0.050676
602.625671,0.051072
602.725952,0.050960
602.826233,0.051048
602.926514,0.050908
603.026794,0.051004
603.127014,0.050628
603.227295,0.050484
603.327576,0.050628
603.427856,0.050452
603.528137,0.050488
603.628357,0.050664
603.728638,0.050700
603.828918,0.050456
603.929199,0.050424
604.029480,0.050756
604.129761,0.050664
604.229980,0.050604
604.330261,0.050732
604.430542,0.050720
604.530823,0.050848
604.631104,0.050744
604.731384,0.050924
604.831604,0.050904
604.931885,0.050904
605.032166,0.050716
605.132446,0.050460
605.232727,0.050512
605.333008,0.050472
605.433228,0.050536
605.533508,0.050788
605.633789,0.050888
605.734070,0.050732
605.834351,0.050368
605.934631,0.050400
606.034851,0.050300
606.135132,0.050344
606.235413,0.050404
606.335693,0.050540
606.435974,0.050452
606.536255,0.050408
606.636475,0.050380
606.736755,0.050540
606.837036,0.050588
606.937317,0.050556
607.037598,0.050520
607.137878,0.050340
607.238098,0.050168
607.338379,0.050144
607.438660,0.050380
607.538940,0.050356
607.639221,0.050380
607.739502,0.050020
607.839722,0.050176
607.940002,0.050184
608.040283,0.050088
608.140564,0.049984
608.240845,0.050048
608.341125,0.049992
608.441345,0.049824
608.541626,0.049664
608.641907,0.049792
608.742188,0.049660
608.842468,0.049660
608.942749,0.049696
609.042969,0.049732
609.143250,0.049688
609.243530,0.049652
609.343811,0.049500
609.444092,0.049560
609.544373,0.049572
609.644592,0.049588
609.744873,0.049592
609.845154,0.049956
609.945435,0.049784
610.045715,0.049772
610.145996,0.049672
610.246216,0.049688
610.346497,0.049756
610.446777,0.049924
610.547058,0.049896
610.647339,0.049716
610.747620,0.049720
610.847839,0.049784
610.948120,0.049708
611.048401,0.049676
611.148682,0.049820
611.248962,0.050008
611.349243,0.049932
611.449463,0.050012
611.549744,0.049844
611.650024,0.049924
611.750305,0.050036
611.850586,0.050136
611.950867,0.050172
612.051086,0.050120
612.151367,0.050216
612.251648,0.050316
612.351929,0.050052
612.452209,0.049904
612.552490,0.049948
612.652710,0.049968
612.752991,0.050144
612.853271,0.050148
612.953552,0.050084
613.053833,0.050020
613.154114,0.049840
613.254333,0.050104
613.354614,0.050376
613.454895,0.050220
613.555176,0.050216
613.655457,0.050252
613.755737,0.050148
613.855957,0.049924
613.956238,0.049920
614.056519,0.049920
614.156799,0.050540
614.257080,0.050352
614.357300,0.050088
614.457581,0.049620
614.557861,0.049584
614.658142,0.049620
614.758423,0.049864
614.858704,0.049996
614.958923,0.050216
615.059204,0.050284
615.159485,0.050136
615.259766,0.050172
615.360046,0.050060
615.460327,0.050212
615.560547,0.050108
615.660828,0.050092
615.761108,0.050036
615.861389,0.050048
615.961670,0.050036
616.061951,0.049924
616.162170,0.049868
616.262451,0.049976
616.362732,0.050072
616.463013,0.049856
616.563293,0.049860
616.663574,0.050032
616.763794,0.050364
616.864075,0.050416
616.964355,0.050380
617.064636,0.050188
617.164917,0.050120
617.265198,0.049808
617.365417,0.049984
617.465698,0.049800
617.565979,0.049596
617.666260,0.049508
617.766541,0.049384
617.866821,0.049240
617.967041,0.049164
618.067322,0.048860
618.167603,0.049060
618.267883,0.049052
618.368164,0.049064
618.468445,0.049160
618.568665,0.049364
618.668945,0.049592
618.769226,0.049736
618.869507,0.049464
618.969788,0.049408
619.070068,0.049312
619.170288,0.049412
619.270569,0.049356
619.370850,0.049476
619.471130,0.049580
619.571411,0.049632
619.671692,0.049688
619.771912,0.050040
619.872192,0.050108
619.972473,0.050208
620.072754,0.050012
620.173035,0.049956
620.273315,0.050012
620.373535,0.050016
620.473816,0.049836
620.574097,0.050252
620.674377,0.050032
620.774658,0.050072
620.874939,0.049964
620.975159,0.049952
621.075439,0.049932
621.175720,0.050020
621.276001,0.050012
621.376282,0.050264
621.476562,0.050284
621.576782,0.050260
621.677063,0.050116
621.777344,0.049904
621.877625,0.049940
621.977905,0.049912
622.078186,0.049660
622.178406,0.049860
622.278687,0.049984
622.378967,0.050092
622.479248,0.050072
622.579529,0.049928
622.679810,0.049700
622.780029,0.049748
622.880310,0.050084
622.980591,0.050048
623.080872,0.050116
623.181152,0.050156
623.281433,0.050212
623.381653,0.049968
623.481934,0.049792
623.582214,0.049804
623.682495,0.049680
623.782776,0.049744
623.883057,0.049580
623.983276,0.049596
624.083557,0.049384
624.183838,0.049452
624.284119,0.049420
624.384399,0.049412
624.484680,0.049532
624.584900,0.049488
624.685181,0.049452
624.785461,0.049400
624.885742,0.049120
624.986023,0.049300
625.086304,0.049200
625.186523,0.049192
625.286804,0.049416
625.387085,0.049332
625.487366,0.049332
625.587646,0.049228
625.687866,0.049388
625.788147,0.049352
625.888428,0.049340
625.988708,0.049324
626.088989,0.049268
626.189270,0.049124
626.289490,0.049316
626.389771,0.049412
626.490051,0.049576
626.590332,0.049636
626.690613,0.049440
626.790894,0.049732
626.891113,0.049620
626.991394,0.049572
627.091675,0.049344
627.191956,0.049484
627.292236,0.049764
627.392517,0.049756
627.492737,0.049524
627.593018,0.049552
627.693298,0.049524
627.793579,0.049496
627.893860,0.049556
627.994141,0.049628
628.094360,0.049748
628.194641,0.049664
628.294922,0.049708
628.395203,0.049548
628.495483,0.049564
628.595764,0.049584
628.695984,0.049628
628.796265,0.049572
628.896545,0.049360
628.996826,0.049356
629.097107,0.049228
629.197388,0.049364
629.297607,0.049296
629.397888,0.049348
629.498169,0.049388
629.598450,0.049276
629.698730,0.049204
629.799011,0.049256
629.899231,0.049036
629.999512,0.049268
630.099792,0.049308
630.200073,0.049008
630.300354,0.048960
630.400635,0.049056
630.500854,0.049184
630.601135,0.048864
630.701416,0.048884
630.801697,0.048688
630.901978,0.048896
631.002258,0.049052
631.102478,0.049192
631.202759,0.049252
631.303040,0.049028
631.403320,0.048844
631.503601,0.048948
631.603882,0.048912
631.704102,0.048808
631.804382,0.048948
631.904663,0.049316
632.004944,0.049584
632.105225,0.049196
632.205505,0.049180
632.305725,0.049248
632.406006,0.049160
632.506287,0.049112
632.606567,0.048668
632.706848,0.048508
632.807129,0.048644
632.907349,0.048756
633.007629,0.048868
633.107910,0.048596
633.208191,0.048516
633.308472,0.048684
633.408752,0.048400
633.508972,0.048564
633.609253,0.048528
633.709534,0.048412
633.809814,0.048520
633.910095,0.048764
634.010376,0.048832
634.110596,0.048936
634.210876,0.048824
634.311157,0.048780
634.411438,0.048804
634.511719,0.048632
634.612000,0.048860
634.712219,0.048508
634.812500,0.048596
634.912781,0.048660
635.013062,0.048624
635.113342,0.048868
635.213623,0.048900
635.313843,0.049012
635.414124,0.049188
635.514404,0.049052
635.614685,0.049152
635.714966,0.049412
635.815247,0.049316
635.915466,0.049120
636.015747,0.048988
636.116028,0.049048
636.216309,0.049116
636.316589,0.049248
636.416809,0.049456
636.517090,0.049384
636.617371,0.049324
636.717651,0.049080
636.817932,0.049280
636.918213,0.049180
637.018433,0.049208
637.118713,0.049208
637.218994,0.049296
637.319275,0.049116
637.419556,0.048908
637.519836,0.048912
637.620056,0.048960
637.720337,0.049136
637.820618,0.049152
637.920898,0.049132
638.021179,0.049100
638.121460,0.049204
638.221680,0.048948
638.321960,0.048896
638.422241,0.048680
638.522522,0.048500
638.622803,0.048576
638.723083,0.048768
638.823303,0.048888
638.923584,0.048616
639.023865,0.048320
639.124146,0.048568
639.224426,0.048532
639.324707,0.048360
639.424927,0.048864
639.525208,0.049180
639.625488,0.049184
639.725769,0.049132
639.826050,0.049032
639.926331,0.049024
640.026550,0.049136
640.126831,0.049068
640.227112,0.048996
640.327393,0.049204
640.427673,0.049320
640.527954,0.048880
640.628174,0.048892
640.728455,0.049032
640.828735,0.049008
640.929016,0.049276
641.029297,0.049216
641.129578,0.049600
641.229797,0.049676
641.330078,0.049632
641.430359,0.049300
641.530640,0.049716
641.630920,0.049284
641.731201,0.049012
641.831421,0.049152
641.931702,0.049004
642.031982,0.049112
642.132263,0.049216
642.232544,0.049044
642.332825,0.049092
642.433044,0.048996
642.533325,0.048944
642.633606,0.048636
642.733887,0.048404
642.834167,0.048268
642.934448,0.048440
643.034668,0.048832
643.134949,0.048708
643.235229,0.048888
643.335510,0.048716
643.435791,0.048764
643.536072,0.048828
643.636292,0.048772
643.736572,0.048700
643.836853,0.048636
643.937134,0.048596
644.037415,0.048660
644.137695,0.048572
644.237915,0.048516
644.338196,0.048344
644.438477,0.048360
644.538757,0.048424
644.639038,0.048224
644.739319,0.048336
644.839539,0.048316
644.939819,0.048496
645.040100,0.048520
645.140381,0.048472
645.240662,0.048856
645.340942,0.048968
645.441162,0.049068
645.541443,0.048912
645.641724,0.048896
645.742004,0.048836
645.842285,0.048908
645.942566,0.048752
646.042786,0.048824
646.143066,0.048876
646.243347,0.048784
646.343628,0.048756
646.443909,0.048780
646.544189,0.048984
646.644409,0.049408
646.744690,0.049248
646.844971,0.049264
646.945251,0.049096
647.045532,0.048940
647.145813,0.048808
647.246033,0.048500
647.346313,0.048468
647.446594,0.048588
647.546875,0.048592
647.647156,0.048684
647.747375,0.049004
647.847656,0.048856
647.947937,0.048952
648.048218,0.048852
648.148499,0.048960
648.248779,0.048816
648.348999,0.048736
648.449280,0.048968
648.549561,0.049076
648.649841,0.049244
648.750122,0.048980
648.850403,0.048792
648.950623,0.048684
649.050903,0.048376
649.151184,0.048612
649.251465,0.048584
649.351746,0.048800
649.452026,0.048552
649.552246,0.048828
649.652527,0.048928
649.752808,0.048904
