t,density
514.084106,0.054012
514.184204,0.054028
514.284302,0.054300
514.384460,0.054228
514.484558,0.054108
514.584656,0.054196
514.684753,0.054264
514.784912,0.054560
514.885010,0.054344
514.985107,0.054272
515.085205,0.054188
515.185364,0.053768
515.285461,0.053848
515.385559,0.054044
515.485718,0.053956
515.585815,0.053760
515.685913,0.053548
515.786011,0.053772
515.886169,0.054088
515.986267,0.054096
516.086365,0.054204
516.186462,0.054248
516.286621,0.054348
516.386719,0.054436
516.486816,0.054532
516.586914,0.054644
516.687073,0.054464
516.787170,0.054736
516.887268,0.054380
516.987366,0.054384
517.087524,0.054268
517.187622,0.054312
517.287720,0.054096
517.387878,0.053824
517.487976,0.053872
517.588074,0.053836
517.688171,0.053648
517.788330,0.053628
517.888428,0.053676
517.988525,0.054084
518.088623,0.053924
518.188782,0.053844
518.288879,0.053968
518.388977,0.053952
518.489075,0.054212
518.589233,0.054092
518.689331,0.054332
518.789429,0.054020
518.889526,0.054016
518.989685,0.054016
519.089783,0.054004
519.189880,0.054052
519.290039,0.054040
519.390137,0.054616
519.490234,0.054672
519.590332,0.054508
519.690491,0.054704
519.790588,0.054528
519.890686,0.054696
519.990784,0.054360
520.090942,0.054168
520.191040,0.054412
520.291138,0.054692
520.391235,0.054960
520.491394,0.054688
520.591492,0.054564
520.691589,0.054660
520.791687,0.054744
520.891846,0.054792
520.991943,0.054684
521.092041,0.054852
521.192200,0.054864
521.292297,0.054888
521.392395,0.054716
521.492493,0.054620
521.592651,0.054488
521.692749,0.054488
521.792847,0.054520
521.892944,0.054448
521.993103,0.054444
522.093201,0.054236
522.193298,0.054400
522.293396,0.054104
522.393555,0.054088
522.493652,0.053972
522.593750,0.054024
522.693848,0.053976
522.794006,0.053788
522.894104,0.053808
522.994202,0.053904
523.094360,0.053840
523.194458,0.053848
523.294556,0.053992
523.394653,0.054048
523.494812,0.053884
523.594910,0.053968
523.695007,0.054048
523.795105,0.053964
523.895264,0.053948
523.995361,0.053908
524.095459,0.053748
524.195557,0.053524
524.295715,0.053832
524.395813,0.053904
524.495911,0.053920
524.596069,0.053864
524.696167,0.053780
524.796265,0.053448
524.896362,0.053788
524.996521,0.053420
525.096619,0.053648
525.196716,0.053112
525.296814,0.053068
525.396973,0.053076
525.497070,0.053372
525.597168,0.053416
525.697266,0.053292
525.797424,0.053352
525.897522,0.053500
525.997620,0.053536
526.097717,0.053708
526.197876,0.053712
526.297974,0.053964
526.398071,0.054140
526.498230,0.054252
526.598328,0.054072
526.698425,0.054256
526.798523,0.053936
526.898682,0.053872
526.998779,0.053860
527.098877,0.053884
527.198975,0.054112
527.299133,0.054076
527.399231,0.054080
527.499329,0.054344
527.599426,0.054044
527.699585,0.053904
527.799683,0.053892
527.899780,0.053700
527.999878,0.053572
528.100037,0.053696
528.200134,0.053884
528.300232,0.053928
528.400391,0.054032
528.500488,0.053856
528.600586,0.054024
528.700684,0.053828
528.800842,0.053724
528.900940,0.053792
529.001038,0.053736
529.101135,0.053924
529.201294,0.054080
529.301392,0.054216
529.401489,0.054196
529.501587,0.054128
529.601746,0.054304
529.701843,0.054412
529.801941,0.054412
529.902039,0.054396
530.002197,0.054476
530.102295,0.054340
530.202393,0.054468
530.302551,0.054828
530.402649,0.054636
530.502747,0.054768
530.602844,0.054788
530.703003,0.055060
530.803101,0.054884
530.903198,0.054624
531.003296,0.054368
531.103455,0.054252
531.203552,0.054452
531.303650,0.054412
531.403748,0.054380
531.503906,0.054528
531.604004,0.054236
531.704102,0.054196
531.804199,0.054144
531.904358,0.054004
532.004456,0.053972
532.104553,0.054096
532.204712,0.054188
532.304810,0.053776
532.404907,0.054180
532.505005,0.054132
532.605164,0.053696
532.705261,0.054064
532.805359,0.053932
532.905457,0.054036
533.005615,0.054012
533.105713,0.054092
533.205811,0.053996
533.305908,0.054104
533.406067,0.054124
533.506165,0.054160
533.606262,0.054368
533.706360,0.054164
533.806519,0.053964
533.906616,0.053736
534.006714,0.053724
534.106873,0.053756
534.206970,0.053892
534.307068,0.053612
534.407166,0.053484
534.507324,0.053552
534.607422,0.053580
534.707520,0.053496
534.807617,0.053556
534.907776,0.053336
535.007874,0.053580
535.107971,0.053688
535.208069,0.053676
535.308228,0.053964
535.408325,0.053896
535.508423,0.053616
535.608582,0.053628
535.708679,0.053616
535.808777,0.053632
535.908875,0.053632
536.009033,0.053692
536.109131,0.053376
536.209229,0.053344
536.309326,0.053652
536.409485,0.053672
536.509583,0.053764
536.609680,0.053816
536.709778,0.053580
536.809937,0.053776
536.910034,0.053876
537.010132,0.053864
537.110229,0.053732
537.210388,0.053840
537.310486,0.053720
537.410583,0.053716
537.510742,0.054108
537.610840,0.054024
537.710938,0.053908
537.811035,0.053728
537.911194,0.053932
538.011292,0.053732
538.111389,0.053492
538.211487,0.053612
538.311646,0.053848
538.411743,0.054024
538.511841,0.054008
538.611938,0.054120
538.712097,0.053960
538.812195,0.053932
538.912292,0.053932
539.012390,0.054108
539.112549,0.054124
539.212646,0.054080
539.312744,0.054076
539.412903,0.053836
539.513000,0.053520
539.613098,0.053684
539.713196,0.053376
539.813354,0.053480
539.913452,0.053664
540.013550,0.053684
540.113647,0.053708
540.213806,0.053968
540.313904,0.053796
540.414001,0.053584
540.514099,0.053592
540.614258,0.053620
540.714355,0.053596
540.814453,0.053732
540.914551,0.053648
541.014709,0.053548
541.114807,0.053852
541.214905,0.053624
541.315063,0.053672
541.415161,0.053540
541.515259,0.053540
541.615356,0.053472
541.715515,0.053364
541.815613,0.053396
541.915710,0.053716
542.015808,0.053572
542.115967,0.053616
542.216064,0.053556
542.316162,0.053660
542.416260,0.053448
542.516418,0.053380
542.616516,0.053292
542.716614,0.053252
542.816711,0.053448
542.916870,0.053496
543.016968,0.053516
543.117065,0.053836
543.217224,0.053908
543.317322,0.053692
543.417419,0.053556
543.517517,0.053508
543.617676,0.053112
543.717773,0.053216
543.817871,0.053524
543.917969,0.053380
544.018127,0.053364
544.118225,0.053384
544.218323,0.053120
544.318420,0.053456
544.418579,0.053144
544.518677,0.052992
544.618774,0.052888
544.718872,0.052972
544.819031,0.053456
544.919128,0.053296
545.019226,0.052816
545.119385,0.052716
545.219482,0.052572
545.319580,0.052528
545.419678,0.052944
545.519836,0.053108
545.619934,0.053124
545.720032,0.053272
545.820129,0.053180
545.920288,0.053164
546.020386,0.053224
546.120483,0.053472
546.220581,0.053156
546.320740,0.053236
546.420837,0.053424
546.520935,0.052988
546.621094,0.052720
546.721191,0.052888
546.821289,0.053208
546.921387,0.052960
547.021545,0.053068
547.121643,0.053092
547.221741,0.053028
547.321838,0.053144
547.421997,0.053160
547.522095,0.053356
547.622192,0.053232
547.722290,0.052700
547.822449,0.053028
547.922546,0.052932
548.022644,0.052672
548.122742,0.052716
548.222900,0.052844
548.322998,0.053076
548.423096,0.053096
548.523254,0.052780
548.623352,0.052532
548.723450,0.052608
548.823547,0.052480
548.923706,0.052404
549.023804,0.052600
549.123901,0.052640
549.223999,0.052752
549.324158,0.052780
549.424255,0.053036
549.524353,0.053288
549.624451,0.053184
549.724609,0.053176
549.824707,0.053136
549.924805,0.052800
550.024902,0.052908
550.125061,0.053108
550.225159,0.053068
550.325256,0.052816
550.425415,0.052848
550.525513,0.052600
550.625610,0.052500
550.725708,0.052456
550.825867,0.052888
550.925964,0.053040
551.026062,0.053084
551.126160,0.053124
551.226318,0.053348
551.326416,0.053208
551.426514,0.053340
551.526611,0.052984
551.626770,0.052988
551.726868,0.052796
551.826965,0.052716
551.927063,0.052764
552.027222,0.052844
552.127319,0.053000
552.227417,0.053060
552.327576,0.053056
552.427673,0.053336
552.527771,0.053292
552.627869,0.053064
552.728027,0.053340
552.828125,0.053300
552.928223,0.053212
553.028320,0.053220
553.128479,0.053100
553.228577,0.053408
553.328674,0.053424
553.428772,0.053348
553.528931,0.053636
553.629028,0.053692
553.729126,0.053636
553.829224,0.053656
553.929382,0.053724
554.029480,0.053872
554.129578,0.053668
554.229736,0.053688
554.329834,0.053828
554.429932,0.053564
554.530029,0.053364
554.630188,0.053372
554.730286,0.053280
554.830383,0.052956
554.930481,0.052820
555.030640,0.052784
555.130737,0.052612
555.230835,0.052540
555.330933,0.052504
555.431091,0.052472
555.531189,0.052612
555.631287,0.052560
555.731384,0.052592
555.831543,0.052776
555.931641,0.053048
556.031738,0.053060
556.131897,0.053132
556.231995,0.053020
556.332092,0.053004
556.432190,0.052984
556.532349,0.053140
556.632446,0.053020
556.732544,0.053064
556.832642,0.052948
556.932800,0.052872
557.032898,0.052764
557.132996,0.052748
557.233093,0.052616
557.333252,0.052808
557.433350,0.052756
557.533447,0.052496
557.633606,0.052412
557.733704,0.052312
557.833801,0.052384
557.933899,0.052676
558.034058,0.052524
558.134155,0.052472
558.234253,0.052540
558.334351,0.052740
558.434509,0.052880
558.534607,0.053132
558.634705,0.053008
558.734802,0.053000
558.834961,0.052984
558.935059,0.052988
559.035156,0.052860
559.135254,0.052776
559.235413,0.052900
559.335510,0.052824
559.435608,0.052784
559.535767,0.052672
559.635864,0.052704
559.735962,0.052884
559.836060,0.052348
559.936218,0.052260
560.036316,0.052516
560.136414,0.052664
560.236511,0.052864
560.336670,0.052700
560.436768,0.052684
560.536865,0.052756
560.636963,0.052824
560.737122,0.052872
560.837219,0.052864
560.937317,0.052812
561.037415,0.052312
561.137573,0.052540
561.237671,0.052536
561.337769,0.052192
561.437927,0.052076
561.538025,0.052160
561.638123,0.051912
561.738220,0.052360
561.838379,0.052416
561.938477,0.052416
562.038574,0.052412
562.138672,0.052348
562.238831,0.052304
562.338928,0.052236
562.439026,0.052132
562.539124,0.052208
562.639282,0.052208
562.739380,0.052360
562.839478,0.052264
562.939575,0.052412
563.039734,0.052516
563.139832,0.052488
563.239929,0.052316
563.340088,0.052228
563.440186,0.051924
563.540283,0.051996
563.640381,0.052292
563.740540,0.052452
563.840637,0.052224
563.940735,0.052136
564.040833,0.052264
564.140991,0.052276
564.241089,0.052080
564.341187,0.052144
564.441284,0.052036
564.541443,0.052216
564.641541,0.052324
564.741638,0.052380
564.841736,0.052224
564.941895,0.052296
565.041992,0.052400
565.142090,0.052352
565.242249,0.052576
565.342346,0.052524
565.442444,0.052296
565.542542,0.052404
565.642700,0.052360
565.742798,0.052360
565.842896,0.052136
565.942993,0.052288
566.043152,0.052388
566.143250,0.052312
566.243347,0.052252
566.343445,0.052432
566.443604,0.052512
566.543701,0.052420
566.643799,0.052604
566.743896,0.052528
566.844055,0.052296
566.944153,0.052248
567.044250,0.052352
567.144409,0.052148
567.244507,0.052276
567.344604,0.052248
567.444702,0.052020
567.544861,0.052172
567.644958,0.052060
567.745056,0.052040
567.845154,0.052228
567.945312,0.052324
568.045410,0.051888
568.145508,0.051668
568.245605,0.051844
568.345764,0.051904
568.445862,0.051976
568.545959,0.052044
568.646118,0.052108
568.746216,0.051980
568.846313,0.051908
568.946411,0.051516
569.046570,0.051680
569.146667,0.051780
569.246765,0.051748
569.346863,0.051668
569.447021,0.051748
569.547119,0.051600
569.647217,0.051644
569.747314,0.051524
569.847473,0.051588
569.947571,0.051348
570.047668,0.051316
570.147766,0.051140
570.247925,0.051224
570.348022,0.051068
570.448120,0.051400
570.548279,0.051472
570.648376,0.051536
570.748474,0.051672
570.848572,0.051760
570.948730,0.051660
571.048828,0.052012
571.148926,0.051964
571.249023,0.052064
571.349182,0.051988
571.449280,0.051740
571.549377,0.051672
571.649475,0.051996
571.749634,0.052076
571.849731,0.051740
571.949829,0.051624
572.049927,0.051592
572.150085,0.051672
572.250183,0.051624
572.350281,0.051856
572.450439,0.051704
572.550537,0.051748
572.650635,0.051648
572.750732,0.051432
572.850891,0.051464
572.950989,0.051408
573.051086,0.051288
573.151184,0.051220
573.251343,0.051160
573.351440,0.051124
573.451538,0.051216
573.551636,0.051188
573.651794,0.051132
573.751892,0.051204
573.851990,0.051264
573.952087,0.051244
574.052246,0.051532
574.152344,0.051348
574.252441,0.050992
574.352600,0.051232
574.452698,0.051496
574.552795,0.051448
574.652893,0.051468
574.753052,0.051156
574.853149,0.051420
574.953247,0.051556
575.053345,0.051780
575.153503,0.051788
575.253601,0.051748
575.353699,0.051884
575.453796,0.051876
575.553955,0.051944
575.654053,0.052280
575.754150,0.052196
575.854248,0.052428
575.954407,0.052288
576.054504,0.052208
576.154602,0.052080
576.254761,0.052320
576.354858,0.052212
576.454956,0.052184
576.555054,0.052088
576.655212,0.051872
576.755310,0.051676
576.855408,0.051476
576.955505,0.051672
577.055664,0.051824
577.155762,0.051896
577.255859,0.051948
577.355957,0.051740
577.456116,0.051716
577.556213,0.051708
577.656311,0.051648
577.756409,0.051652
577.856567,0.051844
577.956665,0.051872
578.056763,0.051628
578.156921,0.051908
578.257019,0.051732
578.357117,0.051640
578.457214,0.051580
578.557373,0.051624
578.657471,0.051856
578.757568,0.051876
578.857666,0.052032
578.957825,0.052300
579.057922,0.052068
579.158020,0.052352
579.258118,0.052048
579.358276,0.052224
579.458374,0.052240
579.558472,0.052228
579.658630,0.052100
579.758728,0.051980
579.858826,0.052176
579.958923,0.051876
580.059082,0.051948
580.159180,0.051964
580.259277,0.051880
580.359375,0.051876
580.459534,0.051800
580.559631,0.051420
580.659729,0.051380
580.759827,0.051524
580.859985,0.051560
580.960083,0.051668
581.060181,0.051412
581.160278,0.051408
581.260437,0.051268
581.360535,0.051404
581.460632,0.051188
581.560791,0.051284
581.660889,0.051472
581.760986,0.051476
581.861084,0.051528
581.961243,0.051668
582.061340,0.051632
582.161438,0.051516
582.261536,0.051520
582.361694,0.051236
582.461792,0.051268
582.561890,0.051448
582.661987,0.051656
582.762146,0.051596
582.862244,0.051624
582.962341,0.051824
583.062439,0.051936
583.162598,0.051688
583.262695,0.051628
583.362793,0.051756
583.462952,0.051808
583.563049,0.051680
583.663147,0.051600
583.763245,0.051464
583.863403,0.051424
583.963501,0.051164
584.063599,0.051348
584.163696,0.051196
584.263855,0.051292
584.363953,0.051344
584.464050,0.051448
584.564148,0.051536
584.664307,0.051804
584.764404,0.051612
584.864502,0.051740
584.964600,0.051960
585.064758,0.051904
585.164856,0.051516
585.264954,0.051376
585.365112,0.051084
585.465210,0.051084
585.565308,0.051272
585.665405,0.051300
585.765564,0.051188
585.865662,0.051372
585.965759,0.051288
586.065857,0.051204
586.166016,0.051296
586.266113,0.051288
586.366211,0.051600
586.466309,0.051736
586.566467,0.051764
586.666565,0.051552
586.766663,0.051488
586.866760,0.051352
586.966919,0.050964
587.067017,0.051100
587.167114,0.051084
587.267273,0.051112
587.367371,0.050876
587.467468,0.050656
587.567566,0.050964
587.667725,0.051072
587.767822,0.050948
587.867920,0.050840
587.968018,0.050864
588.068176,0.051048
588.168274,0.051112
588.268372,0.051236
588.368469,0.051056
588.468628,0.050964
588.568726,0.050864
588.668823,0.051124
588.768982,0.051152
588.869080,0.051200
588.969177,0.050968
589.069275,0.051176
589.169434,0.051300
589.269531,0.050936
589.369629,0.050952
589.469727,0.051024
589.569885,0.050960
589.669983,0.050872
589.770081,0.051112
589.870178,0.051316
589.970337,0.051388
590.070435,0.051588
590.170532,0.051272
590.270630,0.051104
590.370789,0.051048
590.470886,0.051208
590.570984,0.051052
590.671143,0.051360
590.771240,0.051408
590.871338,0.051576
590.971436,0.051476
591.071594,0.051368
591.171692,0.051236
591.271790,0.051356
591.371887,0.051404
591.472046,0.051464
591.572144,0.051496
591.672241,0.051096
591.772339,0.051044
591.872498,0.051176
591.972595,0.051220
592.072693,0.051436
592.172791,0.051292
592.272949,0.051120
592.373047,0.050992
592.473145,0.051224
592.573303,0.051304
592.673401,0.051232
592.773499,0.051240
592.873596,0.051316
592.973755,0.051188
593.073853,0.051116
593.173950,0.050964
593.274048,0.050960
593.374207,0.050792
593.474304,0.050780
593.574402,0.050836
593.674500,0.050620
593.774658,0.050624
593.874756,0.050544
593.974854,0.050492
594.074951,0.050640
594.175110,0.050796
594.275208,0.050904
594.375305,0.050920
594.475464,0.050760
594.575562,0.050760
594.675659,0.050944
594.775757,0.050848
594.875916,0.050784
594.976013,0.050520
595.076111,0.050688
595.176208,0.050720
595.276367,0.050676
595.376465,0.050428
595.476562,0.050692
595.576660,0.050736
595.676819,0.050680
595.776917,0.050772
595.877014,0.050564
595.977112,0.050660
596.077271,0.050932
596.177368,0.051036
596.277466,0.050936
596.377625,0.050832
596.477722,0.051228
596.577820,0.050948
596.677917,0.050992
596.778076,0.050732
596.878174,0.050852
596.978271,0.050980
597.078369,0.051068
597.178528,0.051052
597.278625,0.051088
597.378723,0.050848
597.478821,0.050960
597.578979,0.051244
597.679077,0.051204
597.779175,0.050888
597.879272,0.050620
597.979431,0.051016
598.079529,0.050960
598.179626,0.050840
598.279785,0.050924
598.379883,0.050904
598.479980,0.051064
598.580078,0.051056
598.680237,0.051624
598.780334,0.051232
598.880432,0.051104
598.980530,0.051044
599.080688,0.051020
599.180786,0.051000
599.280884,0.050952
599.380981,0.050804
599.481140,0.050904
599.581238,0.051112
599.681335,0.051340
599.781494,0.051480
599.881592,0.051464
599.981689,0.051408
600.081787,0.051692
600.181946,0.051664
600.282043,0.051568
600.382141,0.051604
600.482239,0.051628
600.582397,0.051540
600.682495,0.051388
600.782593,0.051068
600.882690,0.050944
600.982849,0.050780
601.082947,0.051088
601.183044,0.050856
601.283142,0.051052
601.383301,0.050716
601.483398,0.050564
601.583496,0.050812
601.683655,0.051016
601.783752,0.050860
601.883850,0.050928
601.983948,0.051044
602.084106,0.050840
602.184204,0.050892
602.284302,0.050852
602.384399,0.050908
602.484558,0.051036
602.584656,0.051032
602.684753,0.050852
602.784851,0.050696
602.885010,0.050676
602.985107,0.050800
603.085205,0.050500
603.185303,0.050708
603.285461,0.050680
603.385559,0.050892
603.485657,0.051028
603.585815,0.050892
603.685913,0.050892
603.786011,0.050932
603.886108,0.051196
603.986267,0.051056
604.086365,0.051152
604.186462,0.051440
604.286560,0.051420
604.386719,0.051276
604.486816,0.051196
604.586914,0.051224
604.687012,0.051348
604.787170,0.051376
604.887268,0.051108
604.987366,0.051192
605.087463,0.050828
605.187622,0.050500
605.287720,0.050216
605.387817,0.050416
605.487976,0.050268
605.588074,0.049976
605.688171,0.050148
605.788269,0.050016
605.888428,0.050096
605.988525,0.050120
606.088623,0.050104
606.188721,0.050052
606.288879,0.049876
606.388977,0.049516
606.489075,0.049708
606.589172,0.049544
606.689331,0.049528
606.789429,0.049760
606.889526,0.049600
606.989624,0.049900
607.089783,0.049736
607.189880,0.050152
607.289978,0.049872
607.390137,0.049900
607.490234,0.050176
607.590332,0.050300
607.690430,0.050312
607.790588,0.050488
607.890686,0.050512
607.990784,0.050412
608.090881,0.050488
608.191040,0.050584
608.291138,0.050380
608.391235,0.050376
608.491333,0.050188
608.591492,0.050112
608.691589,0.050180
608.791687,0.050048
608.891785,0.050160
608.991943,0.050120
609.092041,0.050140
609.192139,0.050148
609.292297,0.050312
609.392395,0.050336
609.492493,0.050476
609.592590,0.050372
609.692749,0.050064
609.792847,0.050316
609.892944,0.050352
609.993042,0.050380
610.093201,0.050464
610.193298,0.050512
610.293396,0.050640
610.393494,0.050600
610.493652,0.050476
610.593750,0.050332
610.693848,0.050348
610.794006,0.050380
610.894104,0.050352
610.994202,0.050280
611.094299,0.050076
611.194458,0.049936
611.294556,0.049928
611.394653,0.050128
611.494751,0.050148
611.594910,0.050452
611.695007,0.050384
611.795105,0.050748
611.895203,0.050704
611.995361,0.050516
612.095459,0.050328
612.195557,0.050552
612.295654,0.050276
612.395813,0.050428
612.495911,0.050356
612.596008,0.050344
612.696167,0.050388
612.796265,0.050544
612.896362,0.050464
612.996460,0.050352
613.096619,0.050300
613.196716,0.050108
613.296814,0.050236
613.396912,0.050048
613.497070,0.050008
613.597168,0.049960
613.697266,0.050000
613.797363,0.049740
613.897522,0.049648
613.997620,0.049620
614.097717,0.049748
614.197815,0.049760
614.297974,0.049956
614.398071,0.049932
614.498169,0.049852
614.598328,0.050020
614.698425,0.050320
614.798523,0.050236
614.898621,0.050224
614.998779,0.050124
615.098877,0.050040
615.198975,0.050376
615.299072,0.050180
615.399231,0.050264
615.499329,0.050316
615.599426,0.050308
615.699524,0.050272
615.799683,0.050260
615.899780,0.050420
615.999878,0.050616
616.099976,0.050712
616.200134,0.050720
616.300232,0.050584
616.400330,0.050416
616.500488,0.050268
616.600586,0.050192
616.700684,0.049892
616.800781,0.049856
616.900940,0.050028
617.001038,0.049980
617.101135,0.049828
617.201233,0.049748
617.301392,0.049808
617.401489,0.050168
617.501587,0.050040
617.601685,0.050096
617.701843,0.050420
617.801941,0.050340
617.902039,0.050572
618.002136,0.050520
618.102295,0.050432
618.202393,0.050216
618.302490,0.050156
618.402649,0.049908
618.502747,0.049864
618.602844,0.049992
618.702942,0.049848
618.803101,0.049748
618.903198,0.049892
619.003296,0.049972
619.103394,0.049964
619.203552,0.049908
619.303650,0.049984
619.403748,0.049916
619.503845,0.049944
619.604004,0.049896
619.704102,0.050028
619.804199,0.050132
619.904297,0.050040
620.004456,0.050136
620.104553,0.050288
620.204651,0.050028
620.304810,0.049848
620.404907,0.049768
620.505005,0.049712
620.605103,0.049668
620.705261,0.049772
620.805359,0.049868
620.905457,0.049816
621.005554,0.049964
621.105713,0.050024
621.205811,0.049900
621.305908,0.049604
621.406006,0.049604
621.506165,0.049552
621.606262,0.049536
621.706360,0.049700
621.806519,0.049548
621.906616,0.049640
622.006714,0.049588
622.106812,0.049500
622.206970,0.049212
622.307068,0.049348
622.407166,0.049772
622.507263,0.049696
622.607422,0.049804
622.707520,0.049900
622.807617,0.049916
622.907715,0.049896
623.007874,0.049764
623.107971,0.049680
623.208069,0.049628
623.308167,0.049648
623.408325,0.049668
623.508423,0.049404
623.608521,0.049960
623.708679,0.049892
623.808777,0.049896
623.908875,0.049724
624.008972,0.049784
624.109131,0.049732
624.209229,0.049488
624.309326,0.049616
624.409424,0.049440
624.509583,0.049540
624.609680,0.049832
624.709778,0.049688
624.809875,0.049684
624.910034,0.049664
625.010132,0.049444
625.110229,0.049548
625.210327,0.049496
625.310486,0.049532
625.410583,0.049828
625.510681,0.049860
625.610840,0.050052
625.710938,0.049884
625.811035,0.049696
625.911133,0.050028
626.011292,0.049812
626.111389,0.049524
626.211487,0.049652
626.311584,0.049676
626.411743,0.049340
626.511841,0.049524
626.611938,0.049464
626.712036,0.049300
626.812195,0.049500
626.912292,0.049212
627.012390,0.048896
627.112488,0.049280
627.212646,0.049392
627.312744,0.049476
627.412842,0.049456
627.513000,0.049204
627.613098,0.048976
627.713196,0.048848
627.813293,0.048544
627.913452,0.048536
628.013550,0.048740
628.113647,0.048880
628.213745,0.048808
628.313904,0.048788
628.414001,0.048872
628.514099,0.048944
628.614197,0.049064
628.714355,0.049196
628.814453,0.049216
628.914551,0.049044
629.014648,0.049400
629.114807,0.049380
629.214905,0.049464
629.315002,0.049320
629.415161,0.049300
629.515259,0.049360
629.615356,0.049396
629.715454,0.049652
629.815613,0.049540
629.915710,0.049708
630.015808,0.049792
630.115906,0.049968
630.216064,0.049876
630.316162,0.049780
630.416260,0.049600
630.516357,0.049580
630.616516,0.049552
630.716614,0.049536
630.816711,0.049852
630.916809,0.049564
631.016968,0.049848
631.117065,0.049680
631.217163,0.049424
631.317322,0.049544
631.417419,0.049348
631.517517,0.048896
631.617615,0.049144
631.717773,0.049016
631.817871,0.048900
631.917969,0.048740
632.018066,0.048764
632.118225,0.048796
632.218323,0.048724
632.318420,0.049024
632.418518,0.048956
632.518677,0.048968
632.618774,0.049040
632.718872,0.049096
632.819031,0.049088
632.919128,0.049544
633.019226,0.049216
633.119324,0.049296
633.219482,0.049420
633.319580,0.049248
633.419678,0.049264
633.519775,0.049132
633.619934,0.048908
633.720032,0.048880
633.820129,0.049052
633.920227,0.048828
634.020386,0.048856
634.120483,0.049112
634.220581,0.049204
634.320679,0.049272
634.420837,0.049076
634.520935,0.049152
634.621033,0.049160
634.721191,0.048992
634.821289,0.049064
634.921387,0.049280
635.021484,0.049168
635.121643,0.049304
635.221741,0.049316
635.321838,0.049372
635.421936,0.049344
635.522095,0.049196
635.622192,0.049092
635.722290,0.049160
635.822388,0.049200
635.922546,0.049356
636.022644,0.049352
636.122742,0.049232
636.222839,0.049304
636.322998,0.049148
636.423096,0.049196
636.523193,0.048952
636.623352,0.048880
636.723450,0.049036
636.823547,0.048680
636.923645,0.048700
637.023804,0.048648
637.123901,0.048392
637.223999,0.048628
637.324097,0.048796
637.424255,0.048964
637.524353,0.048728
637.624451,0.048880
637.724548,0.048744
637.824707,0.048412
637.924805,0.048440
638.024902,0.048276
638.125000,0.048308
638.225159,0.048564
638.325256,0.048800
638.425354,0.048832
638.525513,0.049140
638.625610,0.048836
638.725708,0.048796
638.825806,0.048764
638.925964,0.048708
639.026062,0.048580
639.126160,0.048492
639.226257,0.048428
639.326416,0.048340
639.426514,0.048324
639.526611,0.048300
639.626709,0.048188
639.726868,0.047944
639.826965,0.047904
639.927063,0.048036
640.027161,0.048076
640.127319,0.048128
640.227417,0.048360
640.327515,0.048356
640.427673,0.048068
640.527771,0.048208
640.627869,0.048440
640.727966,0.048520
640.828125,0.048224
640.928223,0.048196
641.028320,0.048024
641.128418,0.048212
641.228577,0.048280
641.328674,0.048088
641.428772,0.048464
641.528870,0.048460
641.629028,0.048656
641.729126,0.048648
641.829224,0.048912
641.929321,0.048912
642.029480,0.048832
642.129578,0.048684
642.229675,0.048456
642.329834,0.048464
642.429932,0.048432
642.530029,0.048216
642.630127,0.048260
642.730286,0.048192
642.830383,0.048052
642.930481,0.048232
643.030579,0.048032
643.130737,0.048172
643.230835,0.048096
643.330933,0.048244
643.431030,0.048384
643.531189,0.048332
643.631287,0.048276
643.731384,0.048296
643.831543,0.048152
643.931641,0.048156
644.031738,0.048424
644.131836,0.048436
644.231995,0.048344
644.332092,0.048424
644.432190,0.048012
644.532288,0.048044
644.632446,0.048200
644.732544,0.048112
644.832642,0.048492
644.932739,0.048168
645.032898,0.048328
645.132996,0.048040
645.233093,0.048272
645.333191,0.048328
645.433350,0.048252
645.533447,0.048472
645.633545,0.048600
645.733704,0.048436
645.833801,0.048132
645.933899,0.048324
646.033997,0.048264
646.134155,0.048172
646.234253,0.048096
646.334351,0.048076
646.434448,0.048248
646.534607,0.048200
646.634705,0.048352
646.734802,0.048360
646.834900,0.048280
646.935059,0.048532
647.035156,0.048508
647.135254,0.048472
647.235352,0.048468
647.335510,0.048412
647.435608,0.048456
647.535706,0.048448
647.635864,0.048428
647.735962,0.048404
647.836060,0.048228
647.936157,0.048296
648.036316,0.048096
648.136414,0.048136
648.236511,0.048212
648.336609,0.048004
648.436768,0.048232
648.536865,0.048180
648.636963,0.048096
648.737061,0.048116
648.837219,0.047884
648.937317,0.047528
649.037415,0.047508
649.137512,0.047588
649.237671,0.047496
649.337769,0.047152
649.437866,0.047620
649.538025,0.047564
649.638123,0.047840
649.738220,0.047840
649.838318,0.047832
649.938477,0.047852
650.038574,0.047784
650.138672,0.048064
650.238770,0.047964
650.338928,0.047832
650.439026,0.048112
650.539124,0.048128
650.639221,0.047976
650.739380,0.047864
650.839478,0.047900
650.939575,0.047716
651.039673,0.047956
651.139832,0.048020
651.239929,0.047912
651.340027,0.047968
651.440186,0.048384
651.540283,0.048044
651.640381,0.047824
651.740479,0.047940
651.840637,0.047748
651.940735,0.048072
652.040833,0.048292
652.140930,0.048212
652.241089,0.048312
652.341187,0.048224
652.441284,0.048428
652.541382,0.048288
652.641541,0.048100
652.741638,0.048160
652.841736,0.047908
652.941833,0.048028
653.041992,0.048180
653.142090,0.048028
653.242188,0.048064
653.342346,0.047968
653.442444,0.047940
653.542542,0.048052
653.642639,0.048028
653.742798,0.047988
653.842896,0.047976
653.942993,0.047712
654.043091,0.047596
