t,density
490.884155,0.800756
490.984314,0.801444
491.084473,0.801304
491.184631,0.801646
491.284790,0.801386
491.384949,0.800788
491.485107,0.801344
491.585266,0.802062
491.685425,0.801092
491.785583,0.800848
491.885742,0.802108
491.985901,0.801324
492.086060,0.800448
492.186218,0.799356
492.286377,0.799770
492.386536,0.799704
492.486694,0.799266
492.586853,0.798924
492.687042,0.800032
492.787201,0.800230
492.887360,0.800196
492.987518,0.799414
493.087677,0.799708
493.187836,0.800040
493.287994,0.799934
493.388153,0.800374
493.488312,0.801204
493.588470,0.801270
493.688629,0.801254
493.788788,0.800670
493.888947,0.800684
493.989105,0.800460
494.089264,0.801334
494.189423,0.800572
494.289581,0.799938
494.389740,0.799240
494.489899,0.799018
494.590057,0.798492
494.690216,0.799750
494.790375,0.800220
494.890533,0.800600
494.990723,0.800246
495.090881,0.799592
495.191040,0.799378
495.291199,0.799764
495.391357,0.799276
495.491516,0.799154
495.591675,0.799074
495.691833,0.798896
495.791992,0.799636
495.892151,0.799386
495.992310,0.798420
496.092468,0.798764
496.192627,0.799670
496.292786,0.799678
496.392944,0.799304
496.493103,0.799360
496.593262,0.799364
496.693420,0.799826
496.793579,0.799450
496.893738,0.799726
496.993896,0.800002
497.094055,0.799426
497.194214,0.800132
497.294373,0.800278
497.394562,0.799896
497.494720,0.800348
497.594879,0.799964
497.695038,0.799484
497.795197,0.799590
497.895355,0.799514
497.995514,0.799460
498.095673,0.798252
498.195831,0.798520
498.295990,0.799174
498.396149,0.800170
498.496307,0.800500
498.596466,0.801196
498.696625,0.800840
498.796783,0.800590
498.896942,0.800100
498.997101,0.801814
499.097260,0.802258
499.197418,0.800710
499.297577,0.800204
499.397736,0.800162
499.497894,0.800016
499.598053,0.800510
499.698242,0.801498
499.798401,0.800952
499.898560,0.801570
499.998718,0.801284
500.098877,0.800312
500.199036,0.801032
500.299194,0.801134
500.399353,0.801272
500.499512,0.800586
500.599670,0.800822
500.699829,0.801476
500.799988,0.801592
500.900146,0.801180
501.000305,0.800632
501.100464,0.800636
501.200623,0.800756
501.300781,0.800618
501.400940,0.800182
501.501099,0.799390
501.601257,0.800724
501.701416,0.800498
501.801575,0.800234
501.901733,0.799650
502.001892,0.799494
502.102081,0.800438
502.202240,0.800248
502.302399,0.800816
502.402557,0.801294
502.502716,0.801384
502.602875,0.800876
502.703033,0.801150
502.803192,0.800782
502.903351,0.800878
503.003510,0.800920
503.103668,0.799936
503.203827,0.800912
503.303986,0.800694
503.404144,0.799944
503.504303,0.800590
503.604462,0.799458
503.704620,0.799992
503.804779,0.800970
503.904938,0.800416
504.005096,0.800598
504.105255,0.799868
504.205414,0.800098
504.305573,0.799938
504.405762,0.800476
504.505920,0.800362
504.606079,0.800568
504.706238,0.801740
504.806396,0.801252
504.906555,0.801028
505.006714,0.801104
505.106873,0.801360
505.207031,0.801074
505.307190,0.801902
505.407349,0.801542
505.507507,0.801198
505.607666,0.801192
505.707825,0.801102
505.807983,0.801196
505.908142,0.801722
506.008301,0.801866
506.108459,0.801372
506.208618,0.801330
506.308777,0.801828
506.408936,0.802426
506.509094,0.801982
506.609253,0.801964
506.709442,0.802638
506.809601,0.802464
506.909760,0.802180
507.009918,0.801306
507.110077,0.802024
507.210236,0.800616
507.310394,0.800810
507.410553,0.800718
507.510712,0.800378
507.610870,0.801114
507.711029,0.800858
507.811188,0.799754
507.911346,0.800368
508.011505,0.800566
508.111664,0.800214
508.211823,0.800460
508.311981,0.801474
508.412140,0.801356
508.512299,0.801500
508.612457,0.801282
508.712616,0.800516
508.812775,0.800832
508.912933,0.800518
509.013092,0.800086
509.113281,0.800272
509.213440,0.799368
509.313599,0.799634
509.413757,0.799896
509.513916,0.799518
509.614075,0.800572
509.714233,0.800720
509.814392,0.801322
509.914551,0.800366
510.014709,0.799898
510.114868,0.800006
510.215027,0.800178
510.315186,0.800106
510.415344,0.800262
510.515503,0.798818
510.615662,0.799478
510.715820,0.799596
510.815979,0.798966
510.916138,0.799016
511.016296,0.799848
511.116455,0.800428
511.216614,0.800376
511.316772,0.799216
511.416962,0.800022
511.517120,0.800010
511.617279,0.800428
511.717438,0.800090
511.817596,0.800744
511.917755,0.799470
512.017883,0.799366
512.118042,0.800324
512.218201,0.799830
512.318359,0.799486
512.418518,0.799428
512.518677,0.799628
512.618896,0.799930
512.719055,0.799822
512.819214,0.800472
512.919373,0.798972
513.019531,0.799244
513.119690,0.800414
513.219849,0.800292
513.320007,0.800696
513.420166,0.801190
513.520325,0.800498
513.620483,0.799774
513.720642,0.800246
513.820801,0.801750
513.920959,0.801696
514.021118,0.801362
514.121277,0.800666
514.221436,0.800042
514.321594,0.799724
514.421753,0.800280
514.521912,0.800712
514.622070,0.800252
514.722229,0.799832
514.822388,0.800052
514.922546,0.800298
515.022705,0.800244
515.122864,0.801018
515.223022,0.801268
515.323181,0.800726
515.423340,0.801206
515.523499,0.801736
515.623657,0.801746
515.723816,0.802360
515.823975,0.801046
515.924133,0.800980
516.024292,0.800506
516.124451,0.800694
516.224609,0.799866
516.324768,0.799972
516.424927,0.800476
516.525085,0.800648
516.625244,0.800090
516.725403,0.799630
516.825562,0.799802
516.925720,0.800636
517.025879,0.800422
517.126038,0.800294
517.226257,0.800606
517.326416,0.801144
517.426575,0.800636
517.526733,0.800882
517.626892,0.800810
517.727051,0.801332
517.827209,0.801774
517.927368,0.800656
518.027527,0.801302
518.127686,0.800814
518.227844,0.799918
518.328003,0.801060
518.428162,0.800596
518.528320,0.800536
518.628479,0.801768
518.728638,0.801362
518.828796,0.801272
518.928955,0.801088
519.029114,0.800882
519.129272,0.800250
519.229431,0.800842
519.329590,0.800454
519.429749,0.800188
519.529907,0.800804
519.630066,0.800370
519.730225,0.800168
519.830383,0.800322
519.930542,0.800308
520.030701,0.800452
520.130859,0.800982
520.231018,0.801234
520.331177,0.801590
520.431335,0.801344
520.531494,0.800256
520.631653,0.800362
520.731812,0.799518
520.831970,0.800802
520.932129,0.800326
521.032288,0.800142
521.132446,0.800538
521.232605,0.801276
521.332764,0.801084
521.432922,0.801014
521.533081,0.800978
521.633240,0.801458
521.733398,0.801250
521.833557,0.799538
521.933777,0.800574
522.033936,0.799782
522.134094,0.799952
522.234253,0.800240
522.334412,0.799708
522.434570,0.800828
522.534729,0.800374
522.634888,0.798932
522.735046,0.799164
522.835205,0.799818
522.935364,0.800052
523.035522,0.799828
523.135681,0.800222
523.235840,0.800648
523.335999,0.800342
523.436157,0.801030
523.536316,0.800176
523.636475,0.799990
523.736633,0.799656
523.836792,0.799288
523.936951,0.799092
524.037109,0.798022
524.137268,0.798916
524.237427,0.799472
524.337585,0.799868
524.437744,0.799852
524.537903,0.800042
524.638062,0.800690
524.738220,0.799664
524.838379,0.799902
524.938538,0.798638
525.038696,0.799350
525.138855,0.799140
525.239014,0.799914
525.339172,0.799346
525.439331,0.799592
525.539490,0.799602
525.639648,0.799780
525.739807,0.799056
525.839966,0.799988
525.940125,0.799932
526.040283,0.800064
526.140442,0.799160
526.240601,0.798844
526.340759,0.799268
526.440918,0.799674
526.541077,0.798756
526.641296,0.799776
526.741455,0.799480
526.841614,0.799002
526.941772,0.799820
527.041931,0.799474
527.142090,0.798588
527.242249,0.798028
527.342407,0.798532
527.442566,0.798398
527.542725,0.798666
527.642883,0.798754
527.743042,0.798228
527.843201,0.798030
527.943359,0.798758
528.043518,0.798346
528.143677,0.799058
528.243835,0.799694
528.343994,0.799294
528.444153,0.798564
528.544312,0.798470
528.644470,0.799902
528.744629,0.799346
528.844788,0.799306
528.944946,0.799064
529.045105,0.798938
529.145264,0.799110
529.245422,0.798732
529.345581,0.798996
529.445740,0.799006
529.545898,0.799288
529.646057,0.798790
529.746216,0.799448
529.846375,0.799488
529.946533,0.799480
530.046692,0.800090
530.146851,0.798908
530.247009,0.798612
530.347168,0.799724
530.447327,0.800212
530.547485,0.800344
530.647644,0.799754
530.747803,0.798676
530.847961,0.798854
530.948120,0.798716
531.048279,0.798544
531.148438,0.798936
531.248596,0.798528
531.348816,0.799474
531.448975,0.799600
531.549133,0.798502
531.649292,0.798650
531.749451,0.799830
531.849609,0.799728
531.949768,0.799228
532.049927,0.799450
532.150085,0.799862
532.250244,0.800034
532.350403,0.800100
532.450562,0.800274
532.550720,0.800714
532.650879,0.800266
532.751038,0.801142
532.851196,0.800770
532.951355,0.799790
533.051514,0.800248
533.151672,0.800274
533.251831,0.799976
533.351990,0.799410
533.452148,0.800120
533.552307,0.800128
533.652466,0.800746
533.752625,0.800116
533.852783,0.799918
533.952942,0.799888
534.053101,0.800404
534.153259,0.799364
534.253418,0.800126
534.353577,0.800270
534.453735,0.800448
534.553894,0.800794
534.654053,0.800850
534.754211,0.799926
534.854370,0.800092
534.954529,0.800904
535.054688,0.800266
535.154846,0.801176
535.255005,0.800824
535.355164,0.800684
535.455322,0.800508
535.555481,0.800398
535.655640,0.800758
535.755798,0.801160
535.855957,0.800936
535.956177,0.800984
536.056335,0.801070
536.156494,0.801546
536.256653,0.800526
536.356812,0.801446
536.456970,0.801884
536.557129,0.801742
536.657288,0.800104
536.757446,0.800480
536.857605,0.800818
536.957764,0.800094
537.057922,0.800028
537.158081,0.800180
537.258240,0.800856
537.358398,0.800172
537.458557,0.800192
537.558716,0.799312
537.658875,0.799632
537.759033,0.800078
537.859192,0.799548
537.959351,0.799990
538.059509,0.800132
538.159668,0.800220
538.259827,0.800996
538.359985,0.801070
538.460144,0.800660
538.560303,0.799738
538.660461,0.799452
538.760620,0.800098
538.860779,0.799266
538.960938,0.799010
539.061096,0.799354
539.161255,0.798640
539.261414,0.799072
539.361572,0.799108
539.461731,0.800334
539.561890,0.799698
539.662048,0.799892
539.762207,0.799204
539.862366,0.800148
539.962524,0.799628
540.062683,0.799452
540.162842,0.798610
540.263000,0.799352
540.363159,0.799670
540.463318,0.800152
540.563477,0.799720
540.663696,0.799680
540.763855,0.799546
540.864014,0.799542
540.964172,0.799436
541.064331,0.799036
541.164490,0.798998
541.264648,0.799776
541.364807,0.799926
541.464966,0.799922
541.565125,0.799736
541.665283,0.799838
541.765442,0.800434
541.865601,0.799936
541.965759,0.799430
542.065918,0.799156
542.166077,0.800162
542.266235,0.799506
542.366394,0.799324
542.466553,0.799460
542.566711,0.798538
542.666870,0.799096
542.767029,0.800000
542.867188,0.800396
542.967346,0.800426
543.067505,0.800896
543.167664,0.800834
543.267822,0.799994
543.367981,0.800176
543.468140,0.800476
543.568298,0.801226
543.668457,0.801006
543.768616,0.801144
543.868774,0.801064
543.968933,0.800732
544.069092,0.801292
544.169250,0.801042
544.269409,0.800864
544.369568,0.800596
544.469727,0.800686
544.569885,0.801034
544.670044,0.800838
544.770203,0.800552
544.870361,0.800906
544.970520,0.800962
545.070679,0.800504
545.170837,0.801032
545.270996,0.801146
545.371216,0.802432
545.471375,0.800968
545.571533,0.800466
545.671692,0.800448
545.771851,0.800248
545.872009,0.800156
545.972168,0.800994
546.072327,0.800160
546.172485,0.801320
546.272644,0.800592
546.372803,0.799792
546.472961,0.799542
546.573120,0.800224
546.673279,0.799960
546.773438,0.800534
546.873596,0.800188
546.973755,0.801228
547.073914,0.801332
547.174072,0.800498
547.274231,0.800576
547.374390,0.801602
547.474548,0.801056
547.574707,0.801066
547.674866,0.801118
547.775024,0.800478
547.875183,0.801222
547.975342,0.801538
548.075500,0.800976
548.175659,0.801050
548.275818,0.801288
548.375977,0.801306
548.476135,0.801692
548.576294,0.800392
548.676453,0.800810
548.776611,0.800368
548.876770,0.800972
548.976929,0.800666
549.077087,0.801274
549.177246,0.800500
549.277405,0.800706
549.377563,0.800024
549.477722,0.800384
549.577881,0.799666
549.678040,0.799886
549.778198,0.800254
549.878357,0.800852
549.978516,0.800558
550.078735,0.800742
550.178894,0.800254
550.279053,0.801186
550.379211,0.800912
550.479370,0.800690
550.579529,0.800994
550.679688,0.800818
550.779846,0.800674
550.880005,0.800718
550.980164,0.800868
551.080322,0.800722
551.180481,0.800792
551.280640,0.801504
551.380798,0.800680
551.480957,0.800424
551.581116,0.800242
551.681274,0.800448
551.781433,0.799586
551.881592,0.799732
551.981750,0.800460
552.081909,0.799570
552.182068,0.799132
552.282227,0.798814
552.382385,0.798616
552.482544,0.799596
552.582703,0.799194
552.682861,0.798768
552.783020,0.798498
552.883179,0.799188
552.983337,0.798856
553.083496,0.799444
553.183655,0.799030
553.283813,0.799158
553.383972,0.798450
553.484131,0.797974
553.584290,0.798428
553.684448,0.797626
553.784607,0.797016
553.884766,0.798734
553.984924,0.797746
554.085083,0.798414
554.185242,0.798054
554.285400,0.799258
554.385559,0.798418
554.485718,0.798376
554.585876,0.797044
554.686096,0.797496
554.786255,0.797614
554.886414,0.797498
554.986572,0.798138
555.086731,0.798012
555.186890,0.798160
555.287048,0.798494
555.387207,0.798700
555.487366,0.798918
555.587524,0.798036
555.687683,0.798002
555.787842,0.797906
555.888000,0.797960
555.988159,0.797990
556.088318,0.799092
556.188477,0.799092
556.288635,0.798668
556.388794,0.798830
556.488953,0.799022
556.589111,0.798892
556.689270,0.799242
556.789429,0.798794
556.889587,0.798034
556.989746,0.798838
557.089905,0.797954
557.190063,0.798480
557.290222,0.797910
557.390381,0.797458
557.490540,0.796544
557.590698,0.796986
557.690857,0.799156
557.791016,0.798812
557.891174,0.799222
557.991333,0.799362
558.091492,0.798948
558.191650,0.798622
558.291809,0.798512
558.391968,0.799562
558.492126,0.799618
558.592285,0.799230
558.692444,0.799344
558.792603,0.798646
558.892761,0.799020
558.992920,0.799230
559.093079,0.799416
559.193237,0.798872
559.293396,0.798872
559.393616,0.799688
559.493774,0.799686
559.593933,0.799448
559.694092,0.800054
559.794250,0.799500
559.894409,0.799208
559.994568,0.799118
560.094727,0.800084
560.194885,0.801302
560.295044,0.800286
560.395203,0.799522
560.495361,0.798838
560.595520,0.799052
560.695679,0.799252
560.795837,0.799822
560.895996,0.799056
560.996155,0.800262
561.096313,0.800080
561.196472,0.799814
561.296631,0.798620
561.396790,0.799248
561.496948,0.799862
561.597107,0.799932
561.697266,0.799740
561.797424,0.800240
561.897583,0.800546
561.997742,0.800148
562.097900,0.799838
562.198059,0.800152
562.298218,0.800048
562.398376,0.799374
562.498535,0.799804
562.598694,0.799512
562.698853,0.800164
562.799011,0.800336
562.899170,0.799790
562.999329,0.800242
563.099487,0.800484
563.199646,0.800638
563.299805,0.800100
563.399963,0.799878
563.500122,0.800094
563.600281,0.799726
563.700439,0.799708
563.800598,0.799414
563.900757,0.799410
564.000916,0.799738
564.101135,0.800368
564.201294,0.799320
564.301453,0.800180
564.401611,0.799674
564.501770,0.799204
564.601929,0.799246
564.702087,0.799938
564.802246,0.799500
564.902405,0.799068
565.002563,0.798526
565.102722,0.799142
565.202881,0.799294
565.303040,0.798884
565.403198,0.799372
565.503357,0.799642
565.603516,0.799338
565.703674,0.799408
565.803833,0.799504
565.903992,0.799344
566.004150,0.798572
566.104309,0.799980
566.204468,0.799830
566.304626,0.799536
566.404785,0.799392
566.504944,0.799302
566.605103,0.798864
566.705261,0.799186
566.805420,0.799628
566.905579,0.799418
567.005737,0.798654
567.105896,0.798934
567.206055,0.797862
567.306213,0.798834
567.406372,0.798404
567.506531,0.798556
567.606689,0.797874
567.706848,0.798624
567.807007,0.798738
567.907166,0.799190
568.007324,0.799544
568.107483,0.799228
568.207642,0.798888
568.307800,0.798292
568.407959,0.798568
568.508118,0.798092
568.608276,0.798086
568.708496,0.799336
568.808655,0.798404
568.908813,0.799324
569.008972,0.798930
569.109131,0.799252
569.209290,0.799328
569.309448,0.799192
569.409607,0.798386
569.509766,0.798568
569.609924,0.797858
569.710083,0.797362
569.810242,0.797446
569.910400,0.797962
570.010559,0.798370
570.110718,0.798004
570.210876,0.798226
570.311035,0.799010
570.411194,0.798404
570.511353,0.798900
570.611511,0.798572
570.711670,0.798208
570.811829,0.798588
570.911987,0.798840
571.012146,0.798662
571.112305,0.799586
571.212463,0.799872
571.312622,0.799308
571.412781,0.799090
571.512939,0.799274
571.613098,0.799466
571.713257,0.799192
571.813416,0.799046
571.913574,0.798808
572.013733,0.798868
572.113892,0.799338
572.214050,0.798554
572.314209,0.797568
572.414368,0.798726
572.514526,0.799766
572.614685,0.799574
572.714844,0.799740
572.815002,0.799990
572.915161,0.799462
573.015320,0.799760
573.115479,0.799078
573.215637,0.800314
573.315796,0.799550
573.416016,0.799674
573.516174,0.799650
573.616333,0.799024
573.716492,0.799800
573.816650,0.800020
573.916809,0.799838
574.016968,0.799522
574.117126,0.800370
574.217285,0.800690
574.317444,0.800074
574.417603,0.800974
574.517761,0.801052
574.617920,0.801340
574.718079,0.800946
574.818237,0.800350
574.918396,0.801080
575.018555,0.801610
575.118713,0.801414
575.218872,0.800638
575.319031,0.799852
575.419189,0.800014
575.519348,0.799970
575.619507,0.800680
575.719666,0.799644
575.819824,0.800392
575.919983,0.800418
576.020142,0.799916
576.120300,0.799484
576.220459,0.799974
576.320618,0.799520
576.420776,0.800324
576.520935,0.799776
576.621094,0.800138
576.721252,0.800702
576.821411,0.800608
576.921570,0.800992
577.021729,0.800996
577.121887,0.800824
577.222046,0.800860
577.322205,0.801170
577.422363,0.800774
577.522522,0.800056
577.622681,0.801400
577.722839,0.801314
577.822998,0.801194
577.923157,0.800750
578.023315,0.801094
578.123535,0.801036
578.223694,0.801362
578.323853,0.800942
578.424011,0.799930
578.524170,0.799008
578.624329,0.798386
578.724487,0.798902
578.824646,0.799042
578.924805,0.799356
579.024963,0.799872
579.125122,0.799386
579.225281,0.799566
579.325439,0.799262
579.425598,0.798360
579.525757,0.799416
579.625916,0.799068
579.726074,0.798552
579.826233,0.798512
579.926392,0.798204
580.026550,0.798722
580.126709,0.798204
580.226868,0.798480
580.327026,0.798304
580.427185,0.798050
580.527344,0.798394
580.627502,0.798470
580.727661,0.798800
580.827820,0.798528
580.927979,0.798538
581.028137,0.798300
581.128296,0.798830
581.228455,0.799124
581.328613,0.799658
581.428772,0.798298
581.528931,0.799326
581.629089,0.799344
581.729248,0.798972
581.829407,0.798194
581.929565,0.798058
582.029724,0.796942
582.129883,0.796978
582.230042,0.797752
582.330200,0.797780
582.430359,0.797360
582.530518,0.797600
582.630676,0.798010
582.730835,0.798506
582.831055,0.799464
582.931213,0.799048
583.031372,0.798496
583.131531,0.798120
583.231689,0.798602
583.331848,0.798264
583.432007,0.797240
583.532166,0.798882
583.632324,0.799440
583.732483,0.798714
583.832642,0.798872
583.932800,0.798424
584.032959,0.798818
584.133118,0.798204
584.233276,0.798504
584.333435,0.798228
584.433594,0.797994
584.533752,0.797456
584.633911,0.798006
584.734070,0.797914
584.834229,0.798258
584.934387,0.797708
585.034546,0.798100
585.134705,0.798508
585.234863,0.798462
585.335022,0.798906
585.435181,0.799110
585.535339,0.798056
585.635498,0.798352
585.735657,0.798284
585.835815,0.798474
585.935974,0.798630
586.036133,0.798876
586.136292,0.798440
586.236450,0.799218
586.336609,0.799488
586.436768,0.799592
586.536926,0.799668
586.637085,0.799706
586.737244,0.799104
586.837402,0.799126
586.937561,0.800028
587.037720,0.800114
587.137878,0.798776
587.238037,0.799698
587.338196,0.800402
587.438416,0.800564
587.538574,0.801002
587.638733,0.801052
587.738892,0.800282
587.839050,0.801110
587.939209,0.799470
588.039368,0.801080
588.139526,0.800046
588.239685,0.799690
588.339844,0.799700
588.440002,0.799878
588.540161,0.800486
588.640320,0.800228
588.740479,0.799978
588.840637,0.799612
588.940796,0.799654
589.040955,0.800474
589.141113,0.800122
589.241272,0.800086
589.341431,0.800196
589.441589,0.800004
589.541748,0.799686
589.641907,0.798944
589.742065,0.799714
589.842224,0.800600
589.942383,0.800460
590.042542,0.800218
590.142700,0.799024
590.242859,0.798694
590.343018,0.799020
590.443176,0.799854
590.543335,0.799174
590.643494,0.799234
590.743652,0.799666
590.843811,0.799374
590.943970,0.798298
591.044128,0.798724
591.144287,0.798520
591.244446,0.798076
591.344604,0.798160
591.444763,0.798912
591.544922,0.799656
591.645081,0.799182
591.745239,0.798870
591.845398,0.799606
591.945557,0.799338
592.045715,0.799368
592.145935,0.799842
592.246094,0.799280
592.346252,0.798844
592.446411,0.799700
592.546570,0.800630
592.646729,0.800062
592.746887,0.800282
592.847046,0.800738
592.947205,0.799478
593.047363,0.800004
593.147522,0.799710
593.247681,0.799234
593.347839,0.798328
593.447998,0.798496
593.548157,0.797994
593.648315,0.798390
593.748474,0.798224
593.848633,0.798452
593.948792,0.799006
594.048950,0.798616
594.149109,0.798098
594.249268,0.797604
594.349426,0.798178
594.449585,0.797476
594.549744,0.797640
594.649902,0.797828
594.750061,0.798216
594.850220,0.798018
594.950378,0.798162
595.050537,0.798234
595.150696,0.797998
595.250854,0.797570
595.351013,0.797862
595.451172,0.797414
595.551331,0.797068
595.651489,0.797576
595.751648,0.797720
595.851807,0.797816
595.951965,0.797812
596.052124,0.797592
596.152283,0.797576
596.252441,0.796766
596.352600,0.797418
596.452759,0.797460
596.552917,0.797974
596.653076,0.798272
596.753235,0.797276
596.853455,0.796562
596.953613,0.795944
597.053772,0.795580
597.153931,0.796726
597.254089,0.796106
597.354248,0.796718
597.454407,0.796204
597.554565,0.796318
597.654724,0.796630
597.754883,0.796946
597.855042,0.796548
597.955200,0.796296
598.055359,0.796572
598.155518,0.796524
598.255676,0.795632
598.355835,0.796322
598.455994,0.795926
598.556152,0.795630
598.656311,0.796548
598.756470,0.796358
598.856628,0.797064
598.956787,0.796604
599.056946,0.796764
599.157104,0.795674
599.257263,0.795868
599.357422,0.795668
599.457581,0.796660
599.557739,0.796858
599.657898,0.797262
599.758057,0.796996
599.858215,0.796868
599.958374,0.796578
600.058533,0.796300
600.158691,0.796622
600.258850,0.796410
600.359009,0.795968
600.459167,0.796280
600.559326,0.795660
600.659485,0.796400
600.759644,0.796260
600.859802,0.796730
600.959961,0.796602
601.060120,0.796520
601.160278,0.796804
601.260437,0.797480
601.360596,0.797086
601.460754,0.796974
601.560974,0.796554
601.661133,0.796536
601.761292,0.796948
601.861450,0.797950
601.961609,0.797330
602.061768,0.797828
602.161926,0.798364
602.262085,0.798062
602.362244,0.798742
602.462402,0.798298
602.562561,0.798008
602.662720,0.798930
602.762878,0.798182
602.863037,0.798410
602.963196,0.797516
603.063354,0.799010
603.163513,0.798322
603.263672,0.797828
603.363831,0.798360
603.463989,0.798832
603.564148,0.798524
603.664307,0.798238
603.764465,0.799134
603.864624,0.799706
603.964783,0.800070
604.064941,0.799656
604.165100,0.799958
604.265259,0.799858
604.365417,0.798878
604.465576,0.798504
604.565735,0.799794
604.665894,0.800286
604.766052,0.800180
604.866211,0.799250
604.966370,0.798466
605.066528,0.799004
605.166687,0.799004
605.266846,0.799658
605.367004,0.798748
605.467163,0.798390
605.567322,0.798776
605.667480,0.798846
605.767639,0.797746
605.867798,0.798416
605.967957,0.797742
606.068115,0.797086
606.168335,0.798024
606.268494,0.797898
606.368652,0.798812
606.468811,0.798962
606.568970,0.797940
606.669128,0.797864
606.769287,0.798418
606.869446,0.798462
606.969604,0.797626
607.069763,0.797930
607.169922,0.797174
607.270081,0.797458
607.370239,0.797962
607.470398,0.798260
607.570557,0.798196
607.670715,0.798672
607.770874,0.798112
607.871033,0.798854
607.971191,0.797820
608.071350,0.797848
608.171509,0.796744
608.271667,0.796924
608.371826,0.796558
608.471985,0.796654
608.572144,0.797296
608.672302,0.796772
608.772461,0.797394
608.872620,0.797528
608.972778,0.797026
609.072937,0.797092
609.173096,0.797744
609.273254,0.797520
609.373413,0.797822
609.473572,0.798300
609.573730,0.797636
609.673889,0.797838
609.774048,0.797922
609.874207,0.798210
609.974365,0.798034
610.074524,0.797548
610.174683,0.797058
610.274841,0.796990
610.375000,0.797006
610.475159,0.797146
610.575317,0.797760
610.675476,0.797458
610.775635,0.797356
610.875854,0.797456
610.976013,0.797646
611.076172,0.797812
611.176331,0.797392
611.276489,0.797596
611.376648,0.797884
611.476807,0.797720
611.576965,0.796980
611.677124,0.795828
611.777283,0.795294
611.877441,0.795686
611.977600,0.795972
612.077759,0.795324
612.177917,0.795486
612.278076,0.794886
612.378235,0.795164
612.478394,0.795928
612.578552,0.796948
612.678711,0.796756
612.778870,0.795936
612.879028,0.797148
612.979187,0.797198
613.079346,0.797264
613.179504,0.797110
613.279663,0.796584
613.379822,0.795984
613.479980,0.795494
613.580139,0.796324
613.680298,0.797300
613.780457,0.796834
613.880615,0.797184
613.980774,0.796164
614.080933,0.795858
614.181091,0.795826
614.281250,0.796106
614.381409,0.796198
614.481567,0.796676
614.581726,0.796816
614.681885,0.796648
614.782043,0.796336
614.882202,0.796672
614.982361,0.796732
615.082520,0.797136
615.182678,0.796062
615.282837,0.795646
615.382996,0.795798
615.483154,0.796148
615.583374,0.796086
615.683533,0.796276
615.783691,0.796204
615.883850,0.797016
615.984009,0.796384
616.084167,0.796044
616.184326,0.797088
616.284485,0.797084
616.384644,0.797230
616.484802,0.797142
616.584961,0.797196
616.685120,0.797926
616.785278,0.797370
616.885437,0.797852
616.985596,0.797928
617.085754,0.797702
617.185913,0.797532
617.286072,0.797718
617.386230,0.798078
617.486389,0.799172
617.586548,0.798784
617.686707,0.798234
617.786865,0.798368
617.887024,0.798888
617.987183,0.798456
618.087341,0.797996
618.187500,0.798224
618.287659,0.798972
618.387817,0.798154
618.487976,0.798568
618.588135,0.799092
618.688293,0.799694
618.788452,0.799626
618.888611,0.799202
618.988770,0.799440
619.088928,0.799908
619.189087,0.799604
619.289246,0.798788
619.389404,0.798996
619.489563,0.799492
619.589722,0.800098
619.689880,0.799722
619.790039,0.798584
619.890198,0.798412
619.990356,0.799166
620.090515,0.799878
620.190674,0.799308
620.290894,0.798336
620.391052,0.798256
620.491211,0.798030
620.591370,0.797592
620.691528,0.797514
620.791687,0.796764
620.891846,0.796716
620.992004,0.796890
621.092163,0.797038
621.192322,0.797588
621.292480,0.798024
621.392639,0.797362
621.492798,0.796632
621.592957,0.797796
621.693115,0.796896
621.793274,0.797410
621.893433,0.797950
621.993591,0.797512
622.093750,0.797396
622.193909,0.797082
622.294067,0.797806
622.394226,0.798174
622.494385,0.798766
622.594543,0.797748
622.694702,0.797968
622.794861,0.796988
622.895020,0.797380
622.995178,0.797068
623.095337,0.796568
623.195496,0.796428
623.295654,0.796186
623.395813,0.796310
623.495972,0.796486
623.596130,0.796080
623.696289,0.796628
623.796448,0.796396
623.896606,0.795750
623.996765,0.796178
624.096924,0.796698
624.197083,0.796284
624.297241,0.796324
624.397400,0.795818
624.497559,0.796244
624.597717,0.797462
624.697876,0.797628
624.798035,0.797572
624.898254,0.797034
624.998413,0.796932
625.098572,0.797500
625.198730,0.796898
625.298889,0.796574
625.399048,0.796722
625.499207,0.796084
625.599365,0.796682
625.699524,0.797604
625.799683,0.797904
625.899841,0.797854
626.000000,0.797564
626.100159,0.797884
626.200317,0.798066
626.300476,0.798522
626.400635,0.797444
626.500793,0.796846
626.600952,0.796460
626.701111,0.796588
626.801270,0.797028
626.901428,0.797284
627.001587,0.797578
627.101746,0.796614
627.201904,0.797048
627.302063,0.796420
627.402222,0.798070
627.502380,0.797066
627.602539,0.796006
627.702698,0.797148
627.802856,0.797574
627.903015,0.797820
628.003174,0.797572
628.103333,0.797966
628.203491,0.796984
628.303650,0.796560
628.403809,0.797344
628.503967,0.797474
628.604126,0.797456
628.704285,0.797548
628.804443,0.796612
628.904602,0.796990
629.004761,0.796972
629.104919,0.796682
629.205078,0.797348
629.305237,0.797870
629.405396,0.797918
629.505554,0.798310
629.605774,0.797482
629.705933,0.797206
629.806091,0.797616
629.906250,0.798028
630.006409,0.797444
630.106567,0.797224
630.206726,0.797098
630.306885,0.797792
630.407043,0.796970
630.507202,0.797238
630.607361,0.797284
630.707520,0.797802
630.807678,0.797828
630.907837,0.798052
