t,density
498.255219,0.114174
498.355408,0.114014
498.455597,0.113998
498.555786,0.114180
498.656006,0.114116
498.756195,0.114230
498.856384,0.113932
498.956573,0.113922
499.056763,0.113800
499.156952,0.113786
499.257141,0.113780
499.357330,0.114084
499.457520,0.114052
499.557709,0.113846
499.657898,0.113780
499.758118,0.114086
499.858307,0.113980
499.958496,0.113794
500.058685,0.113700
500.158875,0.113426
500.259064,0.113706
500.359253,0.113876
500.459442,0.113648
500.559631,0.113922
500.659821,0.114096
500.760010,0.114094
500.860229,0.114090
500.960419,0.114078
501.060608,0.113996
501.160797,0.114276
501.260986,0.114082
501.361176,0.113872
501.461365,0.113794
501.561554,0.114046
501.661743,0.113554
501.761932,0.113868
501.862152,0.113820
501.962341,0.113954
502.062531,0.114150
502.162720,0.114316
502.262909,0.114340
502.363098,0.114184
502.463287,0.113976
502.563477,0.113964
502.663666,0.113852
502.763855,0.113676
502.864044,0.113348
502.964264,0.113696
503.064453,0.113998
503.164642,0.113790
503.264832,0.113668
503.365021,0.113728
503.465210,0.113318
503.565399,0.113578
503.665588,0.113902
503.765778,0.113744
503.865967,0.113686
503.966156,0.113646
504.066376,0.113778
504.166565,0.113790
504.266754,0.113840
504.366943,0.113630
504.467133,0.113474
504.567322,0.113438
504.667511,0.113660
504.767700,0.113780
504.867889,0.113436
504.968079,0.113300
505.068298,0.113198
505.168488,0.112804
505.268677,0.112318
505.368866,0.112498
505.469055,0.112584
505.569244,0.112706
505.669434,0.113088
505.769623,0.112862
505.869812,0.113112
505.970001,0.113046
506.070190,0.112802
506.170410,0.112946
506.270599,0.113238
506.370789,0.113272
506.470978,0.113390
506.571167,0.113012
506.671356,0.113008
506.771545,0.112688
506.871735,0.112906
506.971924,0.112792
507.072113,0.112942
507.172333,0.113276
507.272522,0.113238
507.372711,0.113382
507.472900,0.113288
507.573090,0.113214
507.673279,0.113358
507.773468,0.113232
507.873657,0.112956
507.973846,0.113130
508.074036,0.113192
508.174225,0.113080
508.274445,0.112764
508.374634,0.112762
508.474823,0.112966
508.575012,0.112752
508.675201,0.112742
508.775391,0.112870
508.875580,0.112542
508.975769,0.112706
509.075958,0.112826
509.176147,0.112712
509.276337,0.112506
509.376556,0.112570
509.476746,0.112656
509.576935,0.112368
509.677124,0.112266
509.777313,0.112452
509.877502,0.112106
509.977692,0.111756
510.077881,0.112104
510.178070,0.112160
510.278259,0.112162
510.378479,0.112146
510.478668,0.112100
510.578857,0.111980
510.679047,0.112006
510.779236,0.112346
510.879425,0.112292
510.979614,0.112308
511.079803,0.112144
511.179993,0.112232
511.280182,0.112162
511.380371,0.112416
511.480591,0.112372
511.580780,0.112368
511.680969,0.112626
511.781158,0.112974
511.881348,0.113080
511.981537,0.112722
512.081726,0.112924
512.181946,0.112496
512.282104,0.112190
512.382324,0.112098
512.482483,0.112034
512.582703,0.112114
512.682861,0.111884
512.783081,0.112162
512.883240,0.111868
512.983459,0.112006
513.083679,0.112350
513.183838,0.112372
513.284058,0.112396
513.384216,0.112288
513.484436,0.112514
513.584595,0.112584
513.684814,0.112418
513.784973,0.112488
513.885193,0.112156
513.985352,0.112202
514.085571,0.112218
514.185791,0.112114
514.285950,0.112176
514.386169,0.112276
514.486328,0.112062
514.586548,0.112436
514.686707,0.112396
514.786926,0.112724
514.887085,0.112400
514.987305,0.112280
515.087463,0.112356
515.187683,0.112338
515.287903,0.112494
515.388062,0.112244
515.488281,0.112038
515.588440,0.112230
515.688660,0.112224
515.788818,0.112272
515.889038,0.111904
515.989197,0.111916
516.089417,0.112038
516.189575,0.111920
516.289795,0.111914
516.390015,0.111786
516.490173,0.111734
516.590393,0.111816
516.690552,0.112052
516.790771,0.111828
516.890930,0.111852
516.991150,0.111744
517.091309,0.111376
517.191528,0.111510
517.291748,0.111612
517.391907,0.111700
517.492126,0.111632
517.592285,0.111462
517.692505,0.111346
517.792664,0.111712
517.892883,0.111508
517.993042,0.111580
518.093262,0.111330
518.193420,0.111458
518.293640,0.111320
518.393860,0.111506
518.494019,0.111154
518.594238,0.111336
518.694397,0.111352
518.794617,0.111432
518.894775,0.111452
518.994995,0.111202
519.095154,0.111210
519.195374,0.111188
519.295532,0.111268
519.395752,0.111396
519.495972,0.111372
519.596130,0.111188
519.696350,0.111268
519.796509,0.111508
519.896729,0.111676
519.996887,0.111476
520.097107,0.111400
520.197266,0.111648
520.297485,0.111136
520.397644,0.111218
520.497864,0.111372
520.598083,0.111466
520.698242,0.111324
520.798462,0.111312
520.898621,0.110980
520.998840,0.110796
521.098999,0.110720
521.199219,0.110708
521.299377,0.110814
521.399597,0.111230
521.499756,0.111154
521.599976,0.111206
521.700195,0.110982
521.800354,0.111140
521.900574,0.111114
522.000732,0.111230
522.100952,0.111094
522.201111,0.110726
522.301331,0.110998
522.401489,0.110792
522.501709,0.110888
522.601929,0.110774
522.702087,0.110816
522.802307,0.110960
522.902466,0.110870
523.002686,0.111206
523.102844,0.111248
523.203064,0.111264
523.303223,0.111026
523.403442,0.110948
523.503601,0.111114
523.603821,0.111140
523.704041,0.110948
523.804199,0.110654
523.904419,0.110622
524.004578,0.110584
524.104797,0.110592
524.204956,0.110864
524.305176,0.110882
524.405334,0.110746
524.505554,0.110640
524.605713,0.110614
524.705933,0.110484
524.806152,0.110400
524.906311,0.110514
525.006531,0.110700
525.106689,0.110464
525.206909,0.110704
525.307068,0.110326
525.407288,0.110562
525.507446,0.110682
525.607666,0.110356
525.707825,0.110168
525.808044,0.110426
525.908264,0.110388
526.008423,0.110404
526.108643,0.110920
526.208801,0.110786
526.309021,0.110796
526.409180,0.110836
526.509399,0.110732
526.609558,0.110722
526.709778,0.110802
526.809937,0.110534
526.910156,0.110408
527.010376,0.110278
527.110535,0.110498
527.210754,0.110388
527.310913,0.110060
527.411133,0.110158
527.511292,0.110236
527.611511,0.110220
527.711670,0.110448
527.811890,0.110400
527.912048,0.110160
528.012268,0.110534
528.112488,0.110584
528.212646,0.110502
528.312866,0.110530
528.413025,0.110556
528.513245,0.110574
528.613403,0.110762
528.713623,0.110778
528.813782,0.110480
528.914001,0.110398
529.014221,0.110576
529.114380,0.110478
529.214600,0.110354
529.314758,0.110076
529.414978,0.110318
529.515137,0.110094
529.615356,0.109796
529.715515,0.109584
529.815735,0.109740
529.915894,0.109816
530.016113,0.110088
530.116333,0.109738
530.216492,0.109536
530.316711,0.109648
530.416870,0.109964
530.517090,0.109930
530.617249,0.109972
530.717468,0.110040
530.817627,0.110140
530.917847,0.110262
531.018005,0.110078
531.118225,0.110040
531.218445,0.109996
531.318604,0.109872
531.418823,0.109846
531.518982,0.110044
531.619202,0.110104
531.719360,0.110244
531.819580,0.110194
531.919739,0.110302
532.019958,0.110610
532.120117,0.110532
532.220337,0.110316
532.320557,0.110004
532.420715,0.110218
532.520935,0.110136
532.621094,0.109868
532.721313,0.109764
532.821472,0.110082
532.921692,0.110080
533.021851,0.110052
533.122070,0.110216
533.222229,0.109992
533.322449,0.110072
533.422668,0.110298
533.522827,0.110334
533.623047,0.110370
533.723206,0.110226
533.823425,0.109992
533.923584,0.110014
534.023804,0.110202
534.123962,0.110116
534.224182,0.110244
534.324402,0.110028
534.424561,0.110212
534.524780,0.110314
534.624939,0.110138
534.725159,0.110128
534.825317,0.109912
534.925537,0.109810
535.025696,0.109886
535.125916,0.110046
535.226074,0.109948
535.326294,0.109860
535.426514,0.109898
535.526672,0.110246
535.626892,0.110242
535.727051,0.110118
535.827271,0.110082
535.927429,0.109888
536.027649,0.109980
536.127808,0.109604
536.228027,0.109634
536.328186,0.109462
536.428406,0.109322
536.528625,0.109272
536.628784,0.109438
536.729004,0.109120
536.829163,0.108908
536.929382,0.108890
537.029541,0.108886
537.129761,0.108678
537.229919,0.108928
537.330139,0.108588
537.430298,0.108976
537.530518,0.109038
537.630737,0.109224
537.730896,0.109332
537.831116,0.109126
537.931274,0.109158
538.031494,0.109172
538.131653,0.109010
538.231873,0.108972
538.332031,0.109064
538.432251,0.109288
538.532410,0.109196
538.632629,0.109454
538.732849,0.109524
538.833008,0.109576
538.933228,0.109488
539.033386,0.109600
539.133606,0.109588
539.233765,0.109396
539.333984,0.109320
539.434143,0.109608
539.534363,0.109604
539.634583,0.109394
539.734741,0.109264
539.834961,0.109652
539.935120,0.109666
540.035339,0.109616
540.135498,0.109160
540.235718,0.108832
540.335876,0.109142
540.436096,0.109134
540.536255,0.108944
540.636475,0.108672
540.736694,0.108532
540.836853,0.108478
540.937073,0.108486
541.037231,0.108494
541.137451,0.108480
541.237610,0.108520
541.337830,0.108646
541.437988,0.108760
541.538208,0.108956
541.638367,0.108824
541.738586,0.108726
541.838806,0.109136
541.938965,0.108980
542.039185,0.108862
542.139343,0.109020
542.239563,0.108836
542.339722,0.109016
542.439941,0.109344
542.540100,0.109420
542.640320,0.109382
542.740479,0.109534
542.840698,0.109602
542.940918,0.109388
543.041077,0.109596
543.141296,0.109574
543.241455,0.109540
543.341675,0.109632
543.441833,0.109566
543.542053,0.109294
543.642212,0.109280
543.742432,0.109374
543.842590,0.109316
543.942810,0.109134
544.043030,0.109104
544.143188,0.109284
544.243408,0.109140
544.343567,0.109460
544.443787,0.109596
544.543945,0.109534
544.644165,0.109550
544.744324,0.109408
544.844543,0.109478
544.944702,0.109532
545.044922,0.109380
545.145142,0.109048
545.245300,0.109174
545.345520,0.109118
545.445679,0.108770
545.545898,0.108608
545.646057,0.108338
545.746277,0.108502
545.846436,0.108830
545.946655,0.109094
546.046875,0.109052
546.147034,0.108532
546.247253,0.108628
546.347412,0.108414
546.447632,0.108320
546.547791,0.108508
546.648010,0.108262
546.748169,0.108176
546.848389,0.108176
546.948547,0.108056
547.048767,0.107990
547.148987,0.107938
547.249146,0.108026
547.349365,0.108154
547.449524,0.108158
547.549744,0.108008
547.649902,0.107988
547.750122,0.108180
547.850281,0.108060
547.950500,0.108278
548.050659,0.108508
548.150879,0.108518
548.251099,0.108402
548.351257,0.108004
548.451477,0.107836
548.551636,0.107888
548.651855,0.107794
548.752014,0.107950
548.852234,0.108000
548.952393,0.107928
549.052612,0.107806
549.152771,0.107680
549.252991,0.107552
549.353210,0.107706
549.453369,0.107896
549.553589,0.108024
549.653748,0.108030
549.753967,0.107734
549.854126,0.107796
549.954346,0.107940
550.054504,0.107862
550.154724,0.108218
550.254883,0.108200
550.355103,0.108094
550.455322,0.108032
550.555481,0.107740
550.655701,0.107522
550.755859,0.107530
550.856079,0.107620
550.956238,0.107544
551.056458,0.107686
551.156616,0.107542
551.256836,0.107412
551.357056,0.107296
551.457214,0.107574
551.557434,0.107382
551.657593,0.107414
551.757812,0.107358
551.857971,0.107520
551.958191,0.107332
552.058350,0.107480
552.158569,0.107636
552.258728,0.107806
552.358948,0.107734
552.459167,0.107322
552.559326,0.107292
552.659546,0.107738
552.759705,0.107598
552.859924,0.107280
552.960083,0.107156
553.060303,0.106838
553.160461,0.106590
553.260681,0.106872
553.360840,0.106902
553.461060,0.106860
553.561279,0.107042
553.661438,0.107048
553.761658,0.107180
553.861816,0.107166
553.962036,0.107232
554.062195,0.107200
554.162415,0.107116
554.262573,0.107662
554.362793,0.107698
554.462952,0.107732
554.563171,0.107796
554.663391,0.107798
554.763550,0.107554
554.863770,0.107754
554.963928,0.107692
555.064148,0.107736
555.164307,0.107738
555.264526,0.107716
555.364685,0.107656
555.464905,0.107796
555.565063,0.107684
555.665283,0.107382
555.765503,0.107550
555.865662,0.107664
555.965881,0.107314
556.066040,0.107462
556.166260,0.107340
556.266418,0.107506
556.366638,0.107268
556.466797,0.106968
556.567017,0.106900
556.667236,0.106696
556.767395,0.106612
556.867615,0.106628
556.967773,0.106804
557.067993,0.106812
557.168152,0.106910
557.268372,0.107060
557.368530,0.106942
557.468750,0.106852
557.568909,0.106730
557.669128,0.106724
557.769348,0.107108
557.869507,0.107126
557.969727,0.107056
558.069885,0.107030
558.170105,0.106784
558.270264,0.106564
558.370483,0.106936
558.470642,0.106594
558.570862,0.106716
558.671021,0.106982
558.771240,0.106766
558.871460,0.106770
558.971619,0.106516
559.071838,0.106494
559.171997,0.106442
559.272217,0.106580
559.372375,0.106396
559.472595,0.106266
559.572754,0.106500
559.672974,0.106262
559.773132,0.106390
559.873352,0.106316
559.973572,0.106350
560.073730,0.106438
560.173950,0.106004
560.274109,0.106196
560.374329,0.106592
560.474487,0.106484
560.574707,0.106594
560.674866,0.106558
560.775085,0.106648
560.875244,0.106306
560.975464,0.106560
561.075684,0.106580
561.175842,0.106546
561.276062,0.106610
561.376221,0.106736
561.476440,0.106650
561.576599,0.106588
561.676819,0.106384
561.776978,0.106352
561.877197,0.106478
561.977356,0.106600
562.077576,0.106566
562.177795,0.106496
562.277954,0.106390
562.378174,0.106760
562.478333,0.106418
562.578552,0.106356
562.678711,0.106342
562.778931,0.106632
562.879089,0.106592
562.979309,0.106544
563.079529,0.106182
563.179688,0.106422
563.279907,0.106874
563.380066,0.106572
563.480286,0.106798
563.580444,0.106590
563.680664,0.106842
563.780823,0.106856
563.881042,0.106862
563.981201,0.106606
564.081421,0.106652
564.181641,0.106778
564.281799,0.106704
564.382019,0.106476
564.482178,0.106514
564.582397,0.106374
564.682556,0.106484
564.782776,0.106868
564.882935,0.106742
564.983154,0.106564
565.083313,0.106292
565.183533,0.106048
565.283752,0.106170
565.383911,0.106090
565.484131,0.106068
565.584290,0.106128
565.684509,0.106110
565.784668,0.106080
565.884888,0.106052
565.985046,0.106048
566.085266,0.105890
566.185425,0.106002
566.285645,0.105804
566.385864,0.105996
566.486023,0.106056
566.586243,0.106048
566.686401,0.106040
566.786621,0.106336
566.886780,0.106298
566.987000,0.106108
567.087158,0.106206
567.187378,0.106008
567.287537,0.106086
567.387756,0.105864
567.487976,0.106218
567.588135,0.105732
567.688354,0.105748
567.788513,0.105746
567.888733,0.105796
567.988892,0.105904
568.089111,0.105712
568.189270,0.105736
568.289490,0.106084
568.389709,0.106024
568.489868,0.106140
568.590088,0.106002
568.690247,0.105480
568.790466,0.105606
568.890625,0.105458
568.990845,0.105734
569.091003,0.105882
569.191223,0.105662
569.291382,0.106022
569.391602,0.105848
569.491821,0.105450
569.591980,0.105664
569.692200,0.105738
569.792358,0.105922
569.892578,0.106100
569.992737,0.106396
570.092957,0.105922
570.193115,0.105854
570.293335,0.106116
570.393494,0.106436
570.493713,0.106432
570.593933,0.106364
570.694092,0.106408
570.794312,0.106128
570.894470,0.106182
570.994690,0.106008
571.094849,0.105998
571.195068,0.106096
571.295227,0.105936
571.395447,0.105950
571.495605,0.105556
571.595825,0.105678
571.696045,0.105596
571.796204,0.105466
571.896423,0.105266
571.996582,0.105340
572.096802,0.105468
572.196960,0.105336
572.297180,0.105360
572.397339,0.105394
572.497559,0.104984
572.597717,0.105070
572.697937,0.105308
572.798157,0.105380
572.898315,0.105418
572.998535,0.105390
573.098694,0.105106
573.198914,0.105258
573.299072,0.105226
573.399292,0.105534
573.499451,0.105646
573.599670,0.105500
573.699890,0.105636
573.800049,0.105538
573.900269,0.105630
574.000427,0.105596
574.100647,0.105822
574.200806,0.105598
574.301025,0.105540
574.401184,0.105680
574.501404,0.105680
574.601562,0.105888
574.701782,0.106390
574.802002,0.106364
574.902161,0.106330
575.002380,0.106014
575.102539,0.106162
575.202759,0.105980
575.302917,0.106000
575.403137,0.105914
575.503296,0.105824
575.603516,0.105926
575.703674,0.106232
575.803894,0.106144
575.904114,0.106074
576.004272,0.105728
576.104492,0.105708
576.204651,0.106228
576.304871,0.105664
576.405029,0.105802
576.505249,0.105650
576.605408,0.105618
576.705627,0.105198
576.805786,0.105182
576.906006,0.105090
577.006226,0.105134
577.106384,0.104918
577.206604,0.105114
577.306763,0.105168
577.406982,0.105238
577.507141,0.105246
577.607361,0.104834
577.707520,0.105006
577.807739,0.105106
577.907898,0.105354
578.008118,0.105034
578.108337,0.105088
578.208496,0.104844
578.308716,0.104764
578.408875,0.104624
578.509094,0.104868
578.609253,0.104946
578.709473,0.104788
578.809631,0.104726
578.909851,0.104650
579.010071,0.104928
579.110229,0.105132
579.210449,0.105400
579.310608,0.105784
579.410828,0.105598
579.510986,0.105644
579.611206,0.105262
579.711365,0.104932
579.811584,0.104802
579.911743,0.104846
580.011963,0.104786
580.112183,0.104740
580.212341,0.104584
580.312561,0.104626
580.412720,0.104490
580.512939,0.104546
580.613098,0.104708
580.713318,0.104780
580.813477,0.104740
580.913696,0.104592
581.013855,0.104826
581.114075,0.104866
581.214294,0.104996
581.314453,0.105280
581.414673,0.105082
581.514832,0.105224
581.615051,0.105142
581.715210,0.105026
581.815430,0.105012
581.915588,0.104964
582.015808,0.104940
582.115967,0.105086
582.216187,0.104938
582.316406,0.104878
582.416565,0.104990
582.516785,0.104774
582.616943,0.104858
582.717163,0.104964
582.817322,0.104630
582.917542,0.104800
583.017700,0.104630
583.117920,0.104712
583.218079,0.104846
583.318298,0.104988
583.418518,0.104944
583.518677,0.105094
583.618896,0.104904
583.719055,0.104948
583.819275,0.104648
583.919434,0.104748
584.019653,0.104732
584.119812,0.104768
584.220032,0.104422
584.320190,0.104154
584.420410,0.104010
584.520630,0.104320
584.620789,0.104384
584.721008,0.104616
584.821167,0.104522
584.921387,0.104604
585.021545,0.104640
585.121765,0.104612
585.221924,0.104360
585.322144,0.104150
585.422363,0.104354
585.522522,0.104532
585.622742,0.104844
585.722900,0.105032
585.823120,0.105086
585.923279,0.104766
586.023499,0.104576
586.123657,0.104920
586.223877,0.104880
586.324036,0.104756
586.424255,0.104780
586.524475,0.104924
586.624634,0.105094
586.724854,0.105080
586.825012,0.105366
586.925232,0.105062
587.025391,0.104910
587.125610,0.105294
587.225769,0.105188
587.325989,0.105356
587.426147,0.105308
587.526367,0.104992
587.626587,0.105108
587.726746,0.104870
587.826965,0.104916
587.927124,0.104770
588.027344,0.104646
588.127502,0.104544
588.227722,0.104234
588.327881,0.104476
588.428101,0.104968
588.528259,0.104718
588.628479,0.104852
588.728699,0.104920
588.828857,0.104806
588.929077,0.104960
589.029236,0.104788
589.129456,0.104880
589.229614,0.105076
589.329834,0.105314
589.429993,0.104908
589.530212,0.104898
589.630371,0.104860
589.730591,0.104778
589.830811,0.104834
589.930969,0.104750
590.031189,0.104622
590.131348,0.104350
590.231567,0.104324
590.331726,0.104160
590.431946,0.104294
590.532104,0.104314
590.632324,0.104352
590.732544,0.104408
590.832703,0.104358
590.932922,0.104032
591.033081,0.103918
591.133301,0.103994
591.233459,0.104094
591.333679,0.103900
591.433838,0.103628
591.534058,0.103584
591.634216,0.103810
591.734436,0.104006
591.834656,0.104144
591.934814,0.104054
592.035034,0.104214
592.135193,0.104184
592.235413,0.103776
592.335571,0.103540
592.435791,0.103942
592.535950,0.103966
592.636169,0.104114
592.736328,0.104424
592.836548,0.103888
592.936768,0.104096
593.036926,0.104090
593.137146,0.104242
593.237305,0.104128
593.337524,0.104124
593.437683,0.104166
593.537903,0.104164
593.638062,0.103642
593.738281,0.103848
593.838440,0.103694
593.938660,0.103856
594.038879,0.103876
594.139038,0.103596
594.239258,0.103766
594.339417,0.103720
594.439636,0.103730
594.539795,0.104074
594.640015,0.104286
594.740173,0.104114
594.840393,0.103812
594.940552,0.104042
595.040771,0.104326
595.140991,0.104350
595.241150,0.104332
595.341370,0.104348
595.441528,0.104350
595.541748,0.104840
595.641907,0.104708
595.742126,0.104474
595.842285,0.104380
595.942505,0.104158
596.042725,0.103994
596.142883,0.103796
596.243103,0.103990
596.343262,0.104100
596.443481,0.103698
596.543640,0.103894
596.643860,0.104048
596.744019,0.104044
596.844238,0.104110
596.944397,0.103992
597.044617,0.104252
597.144836,0.104070
597.244995,0.104076
597.345215,0.104074
597.445374,0.104164
597.545593,0.104068
597.645752,0.104226
597.745972,0.104104
597.846130,0.103878
597.946350,0.104188
598.046509,0.103976
598.146729,0.104358
598.246948,0.104396
598.347107,0.104118
598.447327,0.103996
598.547485,0.103928
598.647705,0.103832
598.747864,0.103904
598.848083,0.104068
598.948242,0.103866
599.048462,0.103340
599.148621,0.103404
599.248840,0.103602
599.349060,0.103774
599.449219,0.103580
599.549438,0.103934
599.649597,0.104040
599.749817,0.103996
599.849976,0.103728
599.950195,0.103186
600.050354,0.103158
600.150574,0.103322
600.250732,0.103352
600.350952,0.103574
600.451172,0.103566
600.551331,0.103652
600.651550,0.103810
600.751709,0.103768
600.851929,0.103590
600.952087,0.103492
601.052307,0.103636
601.152466,0.103854
601.252686,0.104126
601.352844,0.103932
601.453064,0.104156
601.553284,0.104304
601.653442,0.104302
601.753662,0.104226
601.853821,0.103956
601.954041,0.103560
602.054199,0.103542
602.154419,0.103378
602.254578,0.103330
602.354797,0.103206
602.455017,0.103298
602.555176,0.103618
602.655396,0.103694
602.755554,0.103608
602.855774,0.103506
602.955933,0.103722
603.056152,0.103604
603.156311,0.103608
603.256531,0.103266
603.356689,0.103386
603.456909,0.103600
603.557129,0.103544
603.657288,0.103450
603.757507,0.103174
603.857666,0.103176
603.957886,0.103284
604.058044,0.103522
604.158264,0.103614
604.258423,0.103630
604.358643,0.103570
604.458801,0.103234
604.559021,0.103196
604.659241,0.102954
604.759399,0.103220
604.859619,0.103106
604.959778,0.103128
605.059998,0.103094
605.160156,0.102790
605.260376,0.103172
605.360535,0.103130
605.460754,0.103026
605.560913,0.103144
605.661133,0.103088
605.761353,0.102992
605.861511,0.102858
605.961731,0.103140
606.061890,0.103182
606.162109,0.103234
606.262268,0.103060
606.362488,0.103360
606.462646,0.103386
606.562866,0.103352
606.663025,0.103118
606.763245,0.102914
606.863464,0.102746
606.963623,0.102846
607.063843,0.103040
607.164001,0.102980
607.264221,0.103236
607.364380,0.103376
607.464600,0.103402
607.564758,0.103176
607.664978,0.103014
607.765198,0.103138
607.865356,0.103348
607.965576,0.103250
608.065735,0.103148
608.165955,0.102960
608.266113,0.102976
608.366333,0.102906
608.466492,0.103006
608.566711,0.102864
608.666870,0.102750
608.767090,0.102638
608.867310,0.102582
608.967468,0.102620
609.067688,0.102538
609.167847,0.102454
609.268066,0.102366
609.368225,0.102488
609.468445,0.102692
609.568604,0.102474
609.668823,0.102338
609.768982,0.102344
609.869202,0.102468
609.969421,0.102270
610.069580,0.102298
610.169800,0.102306
610.269958,0.102234
610.370178,0.102086
610.470337,0.102242
610.570557,0.102488
610.670715,0.102296
610.770935,0.102114
610.871094,0.102354
610.971313,0.102198
611.071533,0.102156
611.171692,0.101978
611.271912,0.102104
611.372070,0.102188
611.472290,0.102140
611.572449,0.102128
611.672668,0.102124
611.772827,0.101980
611.873047,0.102000
611.973206,0.101954
612.073425,0.101948
612.173645,0.101804
612.273804,0.101912
612.374023,0.101676
612.474182,0.101732
612.574402,0.102054
612.674561,0.102046
612.774780,0.102214
612.874939,0.102330
612.975159,0.102414
613.075378,0.102446
613.175537,0.102204
613.275757,0.102140
613.375916,0.102264
613.476135,0.102318
613.576294,0.102370
613.676514,0.102402
613.776672,0.102340
613.876892,0.102142
613.977051,0.102232
614.077271,0.102140
614.177490,0.101950
614.277649,0.101924
614.377869,0.102012
614.478027,0.101966
614.578247,0.102114
614.678406,0.101816
614.778625,0.101560
614.878784,0.101626
614.979004,0.102008
615.079163,0.101782
615.179382,0.101710
615.279602,0.101658
615.379761,0.101704
615.479980,0.101508
615.580139,0.101706
615.680359,0.101272
615.780518,0.101508
615.880737,0.101888
615.980896,0.101790
616.081116,0.101584
616.181274,0.101390
616.281494,0.101428
616.381714,0.101674
616.481873,0.101524
616.582092,0.101604
616.682251,0.101676
616.782471,0.101868
616.882629,0.101676
616.982849,0.101910
617.083008,0.102018
617.183228,0.101846
617.283386,0.101858
617.383606,0.101888
617.483826,0.101872
617.583984,0.101632
617.684204,0.101676
617.784363,0.101618
617.884583,0.101564
617.984741,0.101740
618.084961,0.101676
618.185120,0.101606
618.285339,0.101534
618.385498,0.101510
618.485718,0.101594
618.585938,0.101654
618.686096,0.101748
618.786316,0.101684
618.886475,0.101576
618.986694,0.101340
619.086853,0.101538
619.187073,0.101334
619.287231,0.101552
619.387451,0.101584
619.487671,0.101426
619.587830,0.101362
619.688049,0.101690
619.788208,0.101688
619.888428,0.101746
619.988586,0.101738
620.088806,0.101682
620.188965,0.101714
620.289185,0.101918
620.389343,0.101500
620.489563,0.101480
620.589783,0.101518
620.689941,0.101792
620.790161,0.101864
620.890320,0.101858
620.990540,0.101644
621.090698,0.101368
621.190918,0.101372
621.291077,0.101318
621.391296,0.101376
621.491455,0.100812
621.591675,0.100730
621.691895,0.100656
621.792053,0.100620
621.892273,0.100580
621.992432,0.100968
622.092651,0.100860
622.192810,0.100934
622.293030,0.100864
622.393188,0.100838
622.493408,0.101002
622.593567,0.100568
622.693787,0.100686
622.794006,0.100454
622.894165,0.100620
622.994385,0.100720
623.094543,0.100720
623.194763,0.100714
623.294922,0.100724
623.395142,0.100652
623.495300,0.100580
623.595520,0.100702
623.695679,0.100538
623.795898,0.100678
623.896118,0.100826
623.996277,0.100852
624.096497,0.100566
624.196655,0.100552
624.296875,0.100712
624.397034,0.100876
624.497253,0.100938
624.597412,0.101096
624.697632,0.100852
624.797852,0.100916
624.898010,0.100784
624.998230,0.100694
625.098389,0.100732
625.198608,0.100676
625.298767,0.100612
625.398987,0.100906
625.499146,0.100394
625.599365,0.100134
625.699524,0.100254
625.799744,0.100620
625.899963,0.100522
626.000122,0.100482
626.100342,0.100290
626.200500,0.100164
626.300720,0.100442
626.400879,0.100280
626.501099,0.100190
626.601257,0.100142
626.701477,0.100288
626.801636,0.100600
626.901855,0.100856
627.002075,0.100816
627.102234,0.100474
627.202454,0.100460
627.302612,0.100120
627.402832,0.100230
627.502991,0.100012
627.603210,0.100200
627.703369,0.100194
627.803589,0.100300
627.903748,0.100382
628.003967,0.100274
628.104187,0.100284
628.204346,0.100244
628.304565,0.100122
628.404724,0.100216
628.504944,0.100186
628.605103,0.100060
628.705322,0.100408
628.805481,0.100378
628.905701,0.100306
629.005859,0.100386
629.106079,0.100326
629.206299,0.100098
629.306458,0.100216
629.406677,0.100284
629.506836,0.100476
629.607056,0.100294
629.707214,0.100104
629.807434,0.099960
629.907593,0.099936
630.007812,0.100048
630.108032,0.100282
630.208191,0.099754
630.308411,0.099666
630.408569,0.099532
630.508789,0.099632
630.608948,0.099578
630.709167,0.099448
630.809326,0.099542
630.909546,0.099692
631.009705,0.099722
631.109924,0.099858
631.210144,0.099670
631.310303,0.099646
631.410522,0.099486
631.510681,0.099424
631.610901,0.099512
631.711060,0.099572
631.811279,0.099532
631.911438,0.099708
632.011658,0.099722
632.111816,0.099468
632.212036,0.099670
632.312256,0.099744
632.412415,0.099940
632.512634,0.099940
632.612793,0.100072
632.713013,0.099942
632.813171,0.100278
632.913391,0.100066
633.013550,0.100136
633.113770,0.100084
633.213928,0.099682
633.314148,0.099820
633.414368,0.099722
633.514526,0.100014
633.614746,0.099944
633.714905,0.099710
633.815125,0.099732
633.915283,0.100306
634.015503,0.100092
634.115662,0.099968
634.215881,0.100008
634.316040,0.099806
634.416260,0.099784
634.516479,0.100058
634.616638,0.100400
634.716858,0.100228
634.817017,0.100086
634.917236,0.100258
635.017395,0.100442
635.117615,0.100424
635.217773,0.100696
635.317993,0.101046
635.418152,0.101468
635.518372,0.101262
635.618591,0.100912
635.718750,0.100720
635.818970,0.100564
635.919128,0.100216
636.019348,0.100138
636.119507,0.100550
636.219727,0.100622
636.319885,0.100808
636.420105,0.100356
636.520325,0.100606
636.620483,0.100388
636.720703,0.100356
636.820862,0.100046
636.921082,0.100436
637.021240,0.100314
637.121460,0.100142
637.221619,0.100246
637.321838,0.100434
637.421997,0.100326
637.522217,0.100030
637.622437,0.100152
637.722595,0.100338
637.822815,0.100234
637.922974,0.100028
638.023193,0.100206
638.123352,0.100220
638.223572,0.100216
638.323730,0.100476
