t,density
501.423157,0.057172
501.523376,0.057200
501.623596,0.057472
501.723816,0.057296
501.824036,0.056980
501.924286,0.056796
502.024506,0.056460
502.124725,0.056652
502.224945,0.056880
502.325165,0.056972
502.425385,0.057184
502.525635,0.057188
502.625854,0.056964
502.726074,0.057116
502.826294,0.057412
502.926514,0.057476
503.026733,0.057484
503.126953,0.057680
503.227203,0.057600
503.327423,0.057528
503.427643,0.057324
503.527863,0.057260
503.628082,0.057104
503.728302,0.056900
503.828552,0.056664
503.928772,0.056496
504.028992,0.056812
504.129211,0.056800
504.229431,0.056664
504.329651,0.056744
504.429901,0.057108
504.530121,0.057232
504.630341,0.056676
504.730560,0.056608
504.830780,0.056900
504.931000,0.056744
505.031219,0.056860
505.131470,0.056808
505.231689,0.056936
505.331909,0.056832
505.432129,0.057000
505.532349,0.056928
505.632568,0.056976
505.732819,0.057256
505.833038,0.056984
505.933258,0.057084
506.033478,0.057140
506.133698,0.057036
506.233917,0.056900
506.334167,0.056860
506.434387,0.056888
506.534607,0.056968
506.634827,0.057036
506.735046,0.057180
506.835266,0.057260
506.935486,0.057232
507.035736,0.057256
507.135956,0.057360
507.236176,0.057172
507.336395,0.057452
507.436615,0.057564
507.536835,0.057284
507.637085,0.057340
507.737305,0.057092
507.837524,0.057180
507.937744,0.057636
508.037964,0.057476
508.138184,0.057576
508.238403,0.057608
508.338654,0.057564
508.438873,0.057236
508.539093,0.057288
508.639313,0.057280
508.739532,0.057160
508.839752,0.057148
508.940002,0.057064
509.040222,0.057240
509.140442,0.057436
509.240662,0.057388
509.340881,0.056968
509.441101,0.057056
509.541351,0.057224
509.641571,0.057132
509.741791,0.056868
509.842010,0.057120
509.942230,0.056876
510.042450,0.056752
510.142670,0.056796
510.242920,0.056884
510.343140,0.056624
510.443359,0.056580
510.543579,0.056536
510.643799,0.056756
510.744019,0.056508
510.844269,0.056324
510.944489,0.056412
511.044708,0.056172
511.144928,0.056424
511.245148,0.056468
511.345367,0.056372
511.445587,0.056332
511.545837,0.056372
511.646057,0.056456
511.746277,0.056564
511.846497,0.056368
511.946716,0.056620
512.046936,0.056412
512.147156,0.056388
512.247375,0.056460
512.347595,0.056668
512.447876,0.056640
512.548096,0.056820
512.648315,0.056564
512.748535,0.056644
512.848755,0.056464
512.948975,0.056200
513.049194,0.056328
513.149414,0.056208
513.249634,0.056004
513.349854,0.056012
513.450073,0.056056
513.550293,0.055864
513.650513,0.055556
513.750793,0.055848
513.851013,0.055776
513.951233,0.055612
514.051453,0.055612
514.151672,0.055364
514.251892,0.055264
514.352112,0.055276
514.452332,0.055288
514.552551,0.055452
514.652771,0.055480
514.752991,0.055640
514.853210,0.055772
514.953430,0.055904
515.053711,0.055992
515.153931,0.055796
515.254150,0.056000
515.354370,0.055768
515.454590,0.055756
515.554810,0.055968
515.655029,0.056060
515.755249,0.056004
515.855469,0.055904
515.955688,0.055976
516.055908,0.055796
516.156128,0.055948
516.256348,0.056052
516.356628,0.056172
516.456848,0.055924
516.557068,0.055912
516.657288,0.056024
516.757507,0.056052
516.857727,0.055896
516.957947,0.055836
517.058167,0.055720
517.158386,0.055908
517.258606,0.055860
517.358826,0.056032
517.459045,0.056128
517.559326,0.056100
517.659546,0.055828
517.759766,0.055680
517.859985,0.055712
517.960205,0.055592
518.060425,0.055776
518.160645,0.055832
518.260864,0.056008
518.361084,0.056112
518.461304,0.056128
518.561523,0.055864
518.661743,0.055764
518.761963,0.055648
518.862244,0.055724
518.962463,0.055788
519.062683,0.055912
519.162903,0.056088
519.263123,0.056072
519.363342,0.056308
519.463562,0.056432
519.563782,0.056200
519.664001,0.055880
519.764221,0.055660
519.864441,0.055764
519.964661,0.055816
520.064880,0.055924
520.165161,0.055764
520.265381,0.055972
520.365601,0.055972
520.465820,0.056152
520.566040,0.056016
520.666260,0.056116
520.766479,0.056276
520.866699,0.055956
520.966919,0.055876
521.067139,0.055816
521.167358,0.055752
521.267578,0.055828
521.367798,0.055832
521.468079,0.055980
521.568298,0.056012
521.668518,0.055980
521.768738,0.056092
521.868958,0.055964
521.969177,0.055896
522.069397,0.055964
522.169617,0.056204
522.269836,0.056032
522.370056,0.056192
522.470276,0.056028
522.570496,0.055796
522.670715,0.056016
522.770996,0.055796
522.871216,0.056068
522.971436,0.056112
523.071655,0.056300
523.171875,0.056120
523.272095,0.056132
523.372314,0.056448
523.472534,0.056464
523.572754,0.056328
523.672974,0.056660
523.773193,0.056592
523.873413,0.056488
523.973694,0.056552
524.073914,0.056572
524.174133,0.056504
524.274353,0.056732
524.374573,0.056320
524.474792,0.056312
524.575012,0.056348
524.675232,0.056404
524.775452,0.056456
524.875671,0.056384
524.975891,0.056772
525.076111,0.056628
525.176331,0.056228
525.276611,0.056148
525.376831,0.055836
525.477051,0.055976
525.577271,0.055916
525.677490,0.056224
525.777710,0.055916
525.877930,0.055796
525.978149,0.055976
526.078369,0.056052
526.178589,0.056340
526.278809,0.056140
526.379028,0.055888
526.479248,0.055844
526.579529,0.055812
526.679749,0.056020
526.779968,0.055888
526.880188,0.055880
526.980408,0.055832
527.080627,0.055680
527.180847,0.055468
527.281067,0.055548
527.381287,0.055616
527.481506,0.055576
527.581726,0.055796
527.681946,0.055700
527.782166,0.055676
527.882446,0.055876
527.982666,0.055840
528.082886,0.055576
528.183105,0.055444
528.283325,0.055660
528.383545,0.055760
528.483765,0.055448
528.583984,0.055312
528.684204,0.055216
528.784424,0.055164
528.884644,0.055048
528.984863,0.054872
529.085083,0.055088
529.185364,0.055164
529.285583,0.055044
529.385803,0.054628
529.486023,0.054816
529.586243,0.054988
529.686462,0.055000
529.786682,0.055008
529.886902,0.055036
529.987122,0.055468
530.087341,0.055304
530.187561,0.055204
530.287781,0.055312
530.388062,0.055456
530.488281,0.055572
530.588501,0.055660
530.688721,0.055964
530.788940,0.056220
530.889160,0.056104
530.989380,0.056236
531.089600,0.055944
531.189819,0.056012
531.290039,0.055876
531.390259,0.056064
531.490479,0.055884
531.590698,0.055660
531.690979,0.055900
531.791199,0.055804
531.891418,0.055768
531.991638,0.055652
532.091858,0.055760
532.192078,0.055644
532.292297,0.055504
532.392517,0.055756
532.492737,0.055632
532.592957,0.055632
532.693176,0.055828
532.793396,0.055684
532.893616,0.055760
532.993896,0.055708
533.094116,0.055708
533.194336,0.055680
533.294556,0.055804
533.394775,0.055692
533.494995,0.055376
533.595215,0.055192
533.695435,0.055264
533.795654,0.055148
533.895874,0.055016
533.996094,0.055220
534.096313,0.055248
534.196533,0.055020
534.296814,0.055124
534.397034,0.055068
534.497253,0.054896
534.597473,0.054856
534.697693,0.055072
534.797913,0.054916
534.898132,0.055136
534.998352,0.055040
535.098572,0.054976
535.198792,0.055184
535.299011,0.054932
535.399231,0.054832
535.499451,0.054848
535.599731,0.054808
535.699951,0.054668
535.800171,0.054620
535.900391,0.054848
536.000610,0.054984
536.100830,0.054848
536.201050,0.054964
536.301270,0.054524
536.401489,0.054700
536.501709,0.054744
536.601929,0.055032
536.702148,0.055212
536.802429,0.055328
536.902649,0.055340
537.002869,0.055512
537.103088,0.055496
537.203308,0.055392
537.303528,0.055600
537.403748,0.055668
537.503967,0.055456
537.604187,0.055804
537.704407,0.055640
537.804626,0.055808
537.904846,0.055476
538.005066,0.055396
538.105347,0.055344
538.205566,0.055372
538.305786,0.055328
538.406006,0.055244
538.506226,0.055208
538.606445,0.055444
538.706665,0.055128
538.806885,0.055404
538.907104,0.054888
539.007324,0.055404
539.107544,0.055448
539.207764,0.055352
539.307983,0.054988
539.408264,0.054976
539.508484,0.054768
539.608704,0.054724
539.708923,0.054812
539.809143,0.054804
539.909363,0.054556
540.009583,0.054684
540.109802,0.054748
540.210022,0.054836
540.310242,0.054792
540.410461,0.054860
540.510681,0.055060
540.610901,0.055160
540.711182,0.054728
540.811401,0.054804
540.911621,0.055004
541.011841,0.055232
541.112061,0.054888
541.212280,0.055084
541.312500,0.055060
541.412720,0.055056
541.512939,0.054876
541.613159,0.054920
541.713379,0.054936
541.813599,0.054880
541.913818,0.054740
542.014099,0.054880
542.114319,0.054888
542.214539,0.054556
542.314758,0.054452
542.414978,0.054676
542.515198,0.054556
542.615417,0.054640
542.715637,0.054716
542.815857,0.054648
542.916077,0.054744
543.016296,0.054940
543.116516,0.055272
543.216797,0.055584
543.317017,0.055520
543.417236,0.055356
543.517456,0.055316
543.617676,0.054992
543.717896,0.054904
543.818115,0.054924
543.918335,0.055072
544.018555,0.055104
544.118774,0.055168
544.218994,0.055316
544.319214,0.054940
544.419434,0.054800
544.519714,0.054984
544.619934,0.054936
544.720154,0.054808
544.820374,0.054696
544.920593,0.054960
545.020813,0.054940
545.121033,0.054556
545.221252,0.054860
545.321472,0.054704
545.421692,0.055076
545.521912,0.055012
545.622131,0.055324
545.722351,0.054936
545.822632,0.055288
545.922852,0.055256
546.023071,0.055408
546.123291,0.055480
546.223511,0.055560
546.323730,0.055320
546.423950,0.055504
546.524170,0.055196
546.624390,0.055192
546.724609,0.055432
546.824829,0.055204
546.925049,0.055312
547.025269,0.054976
547.125549,0.054888
547.225769,0.055056
547.325989,0.054820
547.426208,0.054800
547.526428,0.054628
547.626648,0.054612
547.726868,0.055036
547.827087,0.054860
547.927307,0.054956
548.027527,0.054956
548.127747,0.055320
548.227966,0.055376
548.328186,0.055132
548.428467,0.054980
548.528687,0.054956
548.628906,0.054880
548.729126,0.054684
548.829346,0.054812
548.929565,0.054860
549.029785,0.054900
549.130005,0.054820
549.230225,0.054716
549.330444,0.054532
549.430664,0.054560
549.530884,0.054632
549.631165,0.054964
549.731384,0.054668
549.831604,0.054588
549.931824,0.054560
550.032043,0.054824
550.132263,0.054540
550.232483,0.054592
550.332703,0.054568
550.432922,0.054568
550.533142,0.054592
550.633362,0.054280
550.733582,0.054192
550.833801,0.054240
550.934082,0.054104
551.034302,0.054136
551.134521,0.054136
551.234741,0.054244
551.334961,0.054120
551.435181,0.054048
551.535400,0.054168
551.635620,0.053912
551.735840,0.053988
551.836060,0.054044
551.936279,0.054248
552.036499,0.054056
552.136719,0.054112
552.237000,0.054092
552.337219,0.054276
552.437439,0.054412
552.537659,0.054516
552.637878,0.054512
552.738098,0.054168
552.838318,0.054404
552.938538,0.054388
553.038757,0.054484
553.138977,0.054412
553.239197,0.054124
553.339417,0.054316
553.439636,0.054248
553.539917,0.054228
553.640137,0.054084
553.740356,0.054412
553.840576,0.054344
553.940796,0.054320
554.041016,0.054204
554.141235,0.054416
554.241455,0.054376
554.341675,0.054272
554.441895,0.054228
554.542114,0.054192
554.642334,0.054180
554.742554,0.054032
554.842834,0.054620
554.943054,0.054380
555.043274,0.054484
555.143494,0.054256
555.243713,0.054460
555.343933,0.054704
555.444153,0.054792
555.544373,0.054568
555.644592,0.054548
555.744812,0.054532
555.845032,0.054308
555.945251,0.054264
556.045532,0.054236
556.145752,0.053956
556.245972,0.053920
556.346191,0.053556
556.446411,0.053960
556.546631,0.053676
556.646851,0.053736
556.747070,0.053816
556.847290,0.053736
556.947510,0.053620
557.047729,0.053780
557.147949,0.053988
557.248169,0.054144
557.348450,0.054128
557.448669,0.054144
557.548889,0.053916
557.649109,0.054032
557.749329,0.053800
557.849548,0.053688
557.949768,0.053584
558.049988,0.053788
558.150208,0.054040
558.250427,0.053988
558.350647,0.053872
558.450867,0.053884
558.551086,0.053992
558.651367,0.053528
558.751587,0.053656
558.851807,0.053608
558.952026,0.053904
559.052246,0.054136
559.152466,0.054200
559.252686,0.053952
559.352905,0.053900
559.453125,0.053752
559.553345,0.053824
559.653564,0.053848
559.753784,0.053916
559.854004,0.053840
559.954285,0.053608
560.054504,0.053668
560.154724,0.053572
560.254944,0.053880
560.355164,0.054144
560.455383,0.054108
560.555603,0.054124
560.655823,0.054040
560.756042,0.053964
560.856262,0.054116
560.956482,0.054240
561.056702,0.054132
561.156921,0.054184
561.257202,0.054272
561.357422,0.053956
561.457642,0.053964
561.557861,0.053688
561.658081,0.053672
561.758301,0.053456
561.858521,0.053620
561.958740,0.053664
562.058960,0.053704
562.159180,0.053764
562.259399,0.053880
562.359619,0.053996
562.459900,0.053840
562.560120,0.053764
562.660339,0.053664
562.760559,0.053644
562.860779,0.053832
562.960999,0.053992
563.061218,0.053988
563.161438,0.054016
563.261658,0.053932
563.361877,0.053788
563.462097,0.053848
563.562317,0.053792
563.662537,0.053884
563.762817,0.054100
563.863037,0.054220
563.963257,0.054064
564.063477,0.053960
564.163696,0.054452
564.263916,0.054680
564.364136,0.054348
564.464355,0.054200
564.564575,0.053848
564.664795,0.053860
564.765015,0.054076
564.865234,0.054288
564.965454,0.054024
565.065735,0.054396
565.165955,0.054344
565.266174,0.054316
565.366394,0.054448
565.466614,0.054548
565.566833,0.054320
565.667053,0.054536
565.767273,0.054244
565.867493,0.054484
565.967712,0.054568
566.067932,0.054704
566.168152,0.054488
566.268372,0.054264
566.368652,0.054372
566.468872,0.054648
566.569092,0.054512
566.669312,0.054396
566.769531,0.054300
566.869751,0.053856
566.969971,0.053776
567.070190,0.054196
567.170410,0.054280
567.270630,0.054312
567.370850,0.054172
567.471069,0.054176
567.571289,0.054004
567.671570,0.053824
567.771790,0.053736
567.872009,0.053596
567.972229,0.053508
568.072449,0.053472
568.172668,0.053600
568.272888,0.053812
568.373108,0.053852
568.473328,0.054168
568.573547,0.054212
568.673767,0.054012
568.773987,0.053704
568.874268,0.053700
568.974487,0.053708
569.074707,0.053972
569.174927,0.053928
569.275146,0.053912
569.375366,0.053680
569.475586,0.053736
569.575806,0.053752
569.676025,0.053604
569.776245,0.053788
569.876465,0.053932
569.976685,0.053648
570.076904,0.053780
570.177185,0.053808
570.277405,0.053700
570.377625,0.053716
570.477844,0.053624
570.578064,0.053444
570.678284,0.053552
570.778503,0.053780
570.878723,0.053872
570.978943,0.053760
571.079163,0.053900
571.179382,0.054072
571.279602,0.053980
571.379822,0.053808
571.480103,0.053988
571.580322,0.053600
571.680542,0.053688
571.780762,0.053564
571.880981,0.053672
571.981201,0.053856
572.081421,0.053796
572.181641,0.053724
572.281860,0.053628
572.382080,0.053844
572.482300,0.053824
572.582520,0.053960
572.682739,0.054292
572.783020,0.054152
572.883240,0.054424
572.983459,0.054548
573.083679,0.054528
573.183899,0.054428
573.284119,0.054520
573.384338,0.054544
573.484558,0.054156
573.584778,0.054404
573.684998,0.054488
573.785217,0.054344
573.885437,0.054332
573.985657,0.053936
574.085938,0.054116
574.186157,0.054020
574.286377,0.053824
574.386597,0.053960
574.486816,0.054352
574.587036,0.054328
574.687256,0.054356
574.787476,0.054116
574.887695,0.054188
574.987915,0.054344
575.088135,0.054452
575.188354,0.054236
575.288635,0.054216
575.388855,0.054108
575.489075,0.054008
575.589294,0.054420
575.689514,0.054180
575.789734,0.054248
575.889954,0.054292
575.990173,0.054260
576.090393,0.054192
576.190613,0.053884
576.290833,0.053708
576.391052,0.053652
576.491272,0.053584
576.591553,0.053372
576.691772,0.053516
576.791992,0.053444
576.892212,0.053456
576.992432,0.053652
577.092651,0.053640
577.192871,0.053404
577.293091,0.053556
577.393311,0.053408
577.493530,0.053336
577.593750,0.053048
577.693970,0.053236
577.794189,0.053324
577.894470,0.053496
577.994690,0.053352
578.094910,0.053532
578.195129,0.053540
578.295349,0.053784
578.395569,0.053788
578.495789,0.053776
578.596008,0.053728
578.696228,0.053772
578.796448,0.053656
578.896667,0.053724
578.996887,0.053780
579.097107,0.053860
579.197388,0.053780
579.297607,0.053896
579.397827,0.053784
579.498047,0.053988
579.598267,0.053956
579.698486,0.053928
579.798706,0.053836
579.898926,0.053868
579.999146,0.053744
580.099365,0.053632
580.199585,0.053580
580.299805,0.053392
580.400024,0.053524
580.500305,0.053436
580.600525,0.053560
580.700745,0.053576
580.800964,0.053680
580.901184,0.053500
581.001404,0.053608
581.101624,0.053496
581.201843,0.053452
581.302063,0.053508
581.402283,0.053400
581.502502,0.053456
581.602722,0.053456
581.703003,0.053404
581.803223,0.053336
581.903442,0.053220
582.003662,0.053600
582.103882,0.053708
582.204102,0.053832
582.304321,0.053820
582.404541,0.053856
582.504761,0.053848
582.604980,0.053828
582.705200,0.053788
582.805420,0.053584
582.905640,0.053540
583.005920,0.053476
583.106140,0.053528
583.206360,0.053564
583.306580,0.053164
583.406799,0.053100
583.507019,0.053108
583.607239,0.053028
583.707458,0.053256
583.807678,0.053388
583.907898,0.053416
584.008118,0.053284
584.108337,0.053264
584.208557,0.053260
584.308838,0.053240
584.409058,0.053368
584.509277,0.053424
584.609497,0.053284
584.709717,0.053180
584.809937,0.053172
584.910156,0.052988
585.010376,0.052668
585.110596,0.052796
585.210815,0.052716
585.311035,0.052792
585.411255,0.052664
585.511475,0.052828
585.611755,0.052896
585.711975,0.052960
585.812195,0.053108
585.912415,0.053152
586.012634,0.052908
586.112854,0.052656
586.213074,0.052664
586.313293,0.052636
586.413513,0.052652
586.513733,0.052760
586.613953,0.052636
586.714172,0.052384
586.814392,0.052360
586.914673,0.052376
587.014893,0.052156
587.115112,0.052412
587.215332,0.052448
587.315552,0.052324
587.415771,0.052052
587.515991,0.052040
587.616211,0.052064
587.716431,0.052488
587.816650,0.052252
587.916870,0.052532
588.017090,0.052520
588.117371,0.052552
588.217590,0.052572
588.317810,0.052708
588.418030,0.052712
588.518250,0.052752
588.618469,0.052700
588.718689,0.052608
588.818909,0.052548
588.919128,0.052500
589.019348,0.052536
589.119568,0.052584
589.219788,0.052708
589.320007,0.052560
589.420288,0.052568
589.520508,0.052652
589.620728,0.052812
589.720947,0.053080
589.821167,0.052948
589.921387,0.052836
590.021606,0.053120
590.121826,0.052912
590.222046,0.053116
590.322266,0.053140
590.422485,0.052696
590.522705,0.052552
590.622925,0.052536
590.723206,0.052628
590.823425,0.052840
590.923645,0.052784
591.023865,0.052692
591.124084,0.052760
591.224304,0.052488
591.324524,0.052396
591.424744,0.052480
591.524963,0.052660
591.625183,0.052616
591.725403,0.052624
591.825623,0.052544
591.925842,0.052692
592.026123,0.052704
592.126343,0.052808
592.226562,0.052796
592.326782,0.052796
592.427002,0.052772
592.527222,0.052724
592.627441,0.052608
592.727661,0.053008
592.827881,0.053016
592.928101,0.052832
593.028320,0.052832
593.128540,0.052980
593.228760,0.052868
593.329041,0.052708
593.429260,0.052744
593.529480,0.053080
593.629700,0.052844
593.729919,0.052856
593.830139,0.052988
593.930359,0.052932
594.030579,0.052832
594.130798,0.052664
594.231018,0.052468
594.331238,0.052608
594.431458,0.052440
594.531738,0.052760
594.631958,0.053032
594.732178,0.052924
594.832397,0.052864
594.932617,0.052840
595.032837,0.052960
595.133057,0.052980
595.233276,0.052652
595.333496,0.052540
595.433716,0.052696
595.533936,0.052632
595.634155,0.052412
595.734375,0.052616
595.834656,0.052612
595.934875,0.052824
596.035095,0.052904
596.135315,0.052900
596.235535,0.052744
596.335754,0.052808
596.435974,0.052700
596.536194,0.052688
596.636414,0.052704
596.736633,0.052752
596.836853,0.052792
596.937073,0.052488
597.037292,0.052720
597.137573,0.052716
597.237793,0.052796
597.338013,0.053044
597.438232,0.053088
597.538452,0.052932
597.638672,0.053000
597.738892,0.052992
597.839111,0.053104
597.939331,0.052956
598.039551,0.052972
598.139771,0.053068
598.239990,0.053164
598.340210,0.052784
598.440491,0.052620
598.540710,0.052740
598.640930,0.052472
598.741150,0.052580
598.841370,0.052900
598.941589,0.052724
599.041809,0.052748
599.142029,0.052808
599.242249,0.052700
599.342468,0.052696
599.442688,0.052780
599.542908,0.052692
599.643127,0.052840
599.743408,0.052888
599.843628,0.052908
599.943848,0.052996
600.044067,0.052804
600.144287,0.052796
600.244507,0.052784
600.344727,0.052696
600.444946,0.052824
600.545166,0.052740
600.645386,0.052644
600.745605,0.052524
600.845825,0.052956
600.946106,0.052868
601.046326,0.052884
601.146545,0.052688
601.246765,0.052812
601.346985,0.052976
601.447205,0.052984
601.547424,0.052788
601.647644,0.053000
601.747864,0.053056
601.848083,0.052896
601.948303,0.052848
602.048523,0.053000
602.148743,0.053008
602.249023,0.053216
602.349243,0.053172
602.449463,0.052940
602.549683,0.052916
602.649902,0.052712
602.750122,0.053072
602.850342,0.052896
602.950562,0.052984
603.050781,0.053040
603.151001,0.052928
603.251221,0.052868
603.351440,0.052960
603.451660,0.052496
603.551941,0.052432
603.652161,0.052488
603.752380,0.052140
603.852600,0.052076
603.952820,0.052048
604.053040,0.052108
604.153259,0.052492
604.253479,0.052616
604.353699,0.052208
604.453918,0.052520
604.554138,0.052536
604.654358,0.052428
604.754578,0.052304
604.854858,0.052692
604.955078,0.052780
605.055298,0.052588
605.155518,0.052620
605.255737,0.052608
605.355957,0.052100
605.456177,0.052364
605.556396,0.052432
605.656616,0.052472
605.756836,0.052468
605.857056,0.052652
605.957275,0.052792
606.057495,0.052712
606.157776,0.052500
606.257996,0.052416
606.358215,0.052664
606.458435,0.052520
606.558655,0.052592
606.658875,0.052488
606.759094,0.052404
606.859314,0.052460
606.959534,0.052184
607.059753,0.052292
607.159973,0.052340
607.260193,0.052352
607.360474,0.052272
607.460693,0.052248
607.560913,0.052344
607.661133,0.052504
607.761353,0.052304
607.861572,0.052156
607.961792,0.052228
608.062012,0.052264
608.162231,0.052140
608.262451,0.052572
608.362671,0.052140
608.462891,0.052412
608.563110,0.052612
608.663391,0.052672
608.763611,0.052348
608.863831,0.052280
608.964050,0.052476
609.064270,0.052328
609.164490,0.052040
609.264709,0.052184
609.364929,0.052492
609.465149,0.052248
609.565369,0.052340
609.665588,0.052396
609.765808,0.051816
609.866028,0.052232
609.966309,0.052152
610.066528,0.052244
610.166748,0.052084
610.266968,0.052280
610.367188,0.052224
610.467407,0.052148
610.567627,0.052296
610.667847,0.052592
610.768066,0.052284
610.868286,0.052168
610.968506,0.052112
611.068726,0.052216
611.168945,0.052124
611.269226,0.052348
611.369446,0.052248
611.469666,0.052076
611.569885,0.052080
611.670105,0.051928
611.770325,0.052016
611.870544,0.052180
611.970764,0.052320
612.070984,0.052468
612.171204,0.052188
612.271423,0.052256
612.371643,0.052512
612.471863,0.052420
612.572144,0.052548
612.672363,0.052628
612.772583,0.052456
612.872803,0.052148
612.973022,0.052060
613.073242,0.051976
613.173462,0.052116
613.273682,0.052252
613.373901,0.052344
613.474121,0.052584
613.574341,0.052320
613.674561,0.052416
613.774841,0.052328
613.875061,0.052332
613.975281,0.052068
614.075500,0.052332
614.175720,0.052384
614.275940,0.052576
614.376160,0.052396
614.476379,0.052276
614.576599,0.052200
614.676819,0.052120
614.777039,0.051916
614.877258,0.051908
614.977478,0.051944
615.077759,0.051516
615.177979,0.051864
615.278198,0.051848
615.378418,0.051828
615.478638,0.052040
615.578857,0.052012
615.679077,0.052052
615.779297,0.051984
615.879517,0.051912
615.979736,0.051836
616.079956,0.051724
616.180176,0.051228
616.280396,0.051228
616.380676,0.051416
616.480896,0.051292
616.581116,0.051348
616.681335,0.051144
616.781555,0.051316
616.881775,0.051344
616.981995,0.051448
617.082214,0.051496
617.182434,0.051536
617.282654,0.051540
617.382874,0.051720
617.483093,0.051560
617.583313,0.051424
617.683594,0.051500
617.783813,0.051740
617.884033,0.051632
617.984253,0.051656
618.084473,0.051472
618.184692,0.051264
618.284912,0.051236
618.385132,0.051676
618.485352,0.051668
618.585571,0.051668
618.685791,0.051760
618.786011,0.051844
618.886230,0.051876
618.986511,0.051960
619.086731,0.051596
619.186951,0.051672
619.287170,0.051428
619.387390,0.051336
619.487610,0.051564
619.587830,0.051612
619.688049,0.051944
619.788269,0.051604
619.888489,0.051472
619.988708,0.051688
620.088928,0.051628
620.189209,0.051780
620.289429,0.051732
620.389648,0.051624
620.489868,0.051732
620.590088,0.051824
620.690308,0.051896
620.790527,0.051768
620.890747,0.051692
620.990967,0.051740
621.091187,0.051860
621.191406,0.052068
621.291626,0.052212
621.391846,0.052072
621.492126,0.052024
621.592346,0.051968
621.692566,0.051832
621.792786,0.051892
621.893005,0.051756
621.993225,0.051804
622.093445,0.051948
622.193665,0.051668
622.293884,0.051664
622.394104,0.051648
622.494324,0.051620
622.594543,0.051832
622.694763,0.051976
622.795044,0.051924
622.895264,0.052044
622.995483,0.051812
623.095703,0.051816
623.195923,0.052060
623.296143,0.052048
623.396362,0.051824
623.496582,0.052008
623.596802,0.051636
623.697021,0.051840
623.797241,0.051836
623.897461,0.051584
623.997681,0.051924
624.097961,0.051764
624.198181,0.051696
624.298401,0.051556
624.398621,0.051720
624.498840,0.052056
624.599060,0.051812
624.699280,0.051648
624.799500,0.051816
624.899719,0.051992
624.999939,0.051636
625.100159,0.051828
625.200378,0.051968
625.300598,0.051908
625.400879,0.051800
625.501099,0.051548
625.601318,0.051368
625.701538,0.051752
625.801758,0.051888
625.901978,0.051844
626.002197,0.052088
626.102417,0.052196
626.202637,0.051980
626.302856,0.051904
626.403076,0.051576
626.503296,0.051696
626.603577,0.052144
626.703796,0.052220
626.804016,0.052036
626.904236,0.051904
627.004456,0.051616
627.104675,0.051584
627.204895,0.051496
627.305115,0.051436
627.405334,0.051744
627.505554,0.051976
627.605774,0.051928
627.705994,0.051892
627.806213,0.051980
627.906494,0.052084
628.006714,0.052236
628.106934,0.052044
628.207153,0.051944
628.307373,0.051908
628.407593,0.051620
628.507812,0.051500
628.608032,0.051408
628.708252,0.051352
628.808472,0.051608
628.908691,0.051688
629.008911,0.051836
629.109131,0.052064
629.209412,0.051748
629.309631,0.051584
629.409851,0.051408
629.510071,0.051088
629.610291,0.051132
629.710510,0.051064
629.810730,0.050948
629.910950,0.050876
630.011169,0.051152
630.111389,0.051196
630.211609,0.051368
630.311829,0.051284
630.412048,0.051364
630.512329,0.051120
630.612549,0.051368
630.712769,0.051440
630.812988,0.051352
630.913208,0.051248
631.013428,0.051332
631.113647,0.051240
631.213867,0.051136
631.314087,0.051344
631.414307,0.051452
631.514526,0.051276
631.614746,0.051208
631.715027,0.051492
631.815247,0.051596
631.915466,0.051608
632.015686,0.051744
632.115906,0.052024
632.216125,0.051856
632.316345,0.052052
632.416565,0.052240
632.516785,0.052224
632.617004,0.052156
632.717224,0.051996
632.817444,0.051896
632.917664,0.051928
633.017944,0.052084
633.118164,0.052100
633.218384,0.052024
633.318604,0.052004
633.418823,0.052084
633.519043,0.051876
633.619263,0.051960
633.719482,0.052080
633.819702,0.051952
633.919922,0.051720
634.020142,0.051412
634.120361,0.051576
634.220581,0.051688
634.320862,0.051712
634.421082,0.051868
634.521301,0.051944
634.621521,0.051916
634.721741,0.052092
634.821960,0.051800
634.922180,0.051504
635.022400,0.051464
635.122620,0.051636
635.222839,0.051292
635.323059,0.051256
635.423279,0.051424
635.523499,0.051456
635.623779,0.051420
635.723999,0.051516
635.824219,0.051596
635.924438,0.051556
636.024658,0.051196
636.124878,0.051096
636.225098,0.051420
636.325317,0.050924
636.425537,0.050916
636.525757,0.050756
636.625977,0.050628
636.726196,0.050704
636.826416,0.050972
636.926697,0.050796
637.026917,0.050548
637.127136,0.050376
637.227356,0.050628
637.327576,0.050768
637.427795,0.050712
637.528015,0.050804
637.628235,0.050772
637.728455,0.050952
637.828674,0.050552
637.928894,0.050424
638.029114,0.050188
638.129395,0.050396
638.229614,0.050640
638.329834,0.050604
638.430054,0.050404
638.530273,0.050688
638.630493,0.050716
638.730713,0.050416
638.830933,0.050528
638.931152,0.050692
639.031372,0.050456
639.131592,0.050444
639.231812,0.050240
639.332031,0.050036
639.432312,0.049980
639.532532,0.050148
639.632751,0.049680
639.732971,0.049924
639.833191,0.049788
639.933411,0.049400
640.033630,0.049608
640.133850,0.049716
640.234070,0.049924
640.334290,0.050012
640.434509,0.050140
640.534729,0.049884
640.634949,0.049956
640.735229,0.050048
640.835449,0.050200
640.935669,0.050460
641.035889,0.050356
641.136108,0.050444
641.236328,0.050240
641.336548,0.050256
641.436768,0.050520
641.536987,0.050528
