t,density
490.500061,0.095626
490.600067,0.095432
490.700043,0.095656
490.800049,0.095558
490.900055,0.095742
491.000061,0.095582
491.100067,0.095482
491.200043,0.095684
491.300049,0.095576
491.400055,0.095728
491.500061,0.095888
491.600067,0.095946
491.700043,0.095820
491.800049,0.095704
491.900055,0.095458
492.000061,0.095550
492.100067,0.095746
492.200043,0.095698
492.300049,0.095290
492.400055,0.095418
492.500061,0.095358
492.600067,0.095352
492.700043,0.095208
492.800049,0.095134
492.900055,0.094958
493.000061,0.095014
493.100067,0.095140
493.200043,0.094974
493.300049,0.094918
493.400055,0.094828
493.500061,0.094948
493.600067,0.094970
493.700043,0.094790
493.800049,0.094676
493.900055,0.094834
494.000061,0.095060
494.100067,0.094770
494.200073,0.094716
494.300049,0.094614
494.400055,0.094802
494.500061,0.094876
494.600067,0.094768
494.700073,0.094816
494.800049,0.094618
494.900055,0.094818
495.000061,0.094724
495.100067,0.094688
495.200073,0.094592
495.300049,0.094752
495.400055,0.094782
495.500061,0.094636
495.600067,0.094640
495.700073,0.094494
495.800049,0.094508
495.900055,0.094760
496.000061,0.094580
496.100067,0.094666
496.200073,0.094334
496.300049,0.094122
496.400055,0.094094
496.500061,0.094160
496.600067,0.094138
496.700073,0.094304
496.800049,0.094400
496.900055,0.094282
497.000061,0.094308
497.100067,0.094256
497.200073,0.094446
497.300049,0.094196
497.400055,0.094484
497.500061,0.094294
497.600067,0.094474
497.700073,0.094470
497.800049,0.094628
497.900055,0.094520
498.000061,0.094198
498.100067,0.094212
498.200073,0.094290
498.300049,0.094008
498.400055,0.094258
498.500061,0.094232
498.600067,0.093956
498.700073,0.094052
498.800049,0.094026
498.900055,0.094136
499.000061,0.094156
499.100067,0.094100
499.200073,0.093856
499.300049,0.094156
499.400055,0.094230
499.500061,0.094250
499.600067,0.093912
499.700073,0.093978
499.800049,0.093696
499.900055,0.093710
500.000061,0.093756
500.100067,0.093736
500.200073,0.093842
500.300049,0.093848
500.400055,0.093768
500.500061,0.093760
500.600067,0.093980
500.700073,0.093600
500.800049,0.093496
500.900055,0.093718
501.000061,0.093760
501.100067,0.093438
501.200073,0.093692
501.300049,0.093870
501.400055,0.093636
501.500061,0.093668
501.600067,0.093758
501.700073,0.093924
501.800049,0.093576
501.900055,0.093692
502.000061,0.093582
502.100067,0.093606
502.200073,0.093396
502.300049,0.093298
502.400055,0.093130
502.500061,0.093148
502.600067,0.093644
502.700073,0.093718
502.800049,0.093716
502.900055,0.093464
503.000061,0.093562
503.100067,0.093312
503.200073,0.093196
503.300049,0.093330
503.400055,0.093106
503.500061,0.092958
503.600067,0.093024
503.700073,0.093130
503.800049,0.093506
503.900055,0.093310
504.000061,0.093476
504.100067,0.093644
504.200073,0.093648
504.300049,0.093320
504.400055,0.093462
504.500061,0.093256
504.600067,0.093446
504.700073,0.093640
504.800049,0.093688
504.900055,0.093702
505.000061,0.093770
505.100067,0.093534
505.200073,0.093674
505.300049,0.093368
505.400055,0.093096
505.500061,0.093150
505.600067,0.092954
505.700073,0.093280
505.800049,0.093366
505.900055,0.093510
506.000061,0.093558
506.100067,0.093510
506.200073,0.093554
506.300049,0.093372
506.400055,0.093208
506.500061,0.092968
506.600067,0.092786
506.700073,0.093194
506.800049,0.092858
506.900055,0.092804
507.000061,0.092934
507.100067,0.093206
507.200073,0.093028
507.300049,0.092998
507.400055,0.092936
507.500061,0.092964
507.600067,0.093078
507.700073,0.093132
507.800049,0.093198
507.900055,0.093742
508.000061,0.093830
508.100067,0.093444
508.200073,0.093514
508.300049,0.093276
508.400055,0.093180
508.500061,0.093214
508.600067,0.093332
508.700073,0.093224
508.800049,0.093490
508.900055,0.093540
509.000061,0.093486
509.100067,0.093538
509.200073,0.093622
509.300049,0.093680
509.400055,0.093552
509.500061,0.093424
509.600067,0.093470
509.700073,0.093320
509.800049,0.093108
509.900055,0.092954
510.000061,0.092910
510.100067,0.092948
510.200073,0.092852
510.300049,0.092844
510.400055,0.092922
510.500061,0.092682
510.600067,0.092868
510.700073,0.092790
510.800049,0.092576
510.900055,0.092770
511.000061,0.092762
511.100067,0.092958
511.200073,0.093284
511.300049,0.093102
511.400055,0.093004
511.500061,0.092918
511.600067,0.092730
511.700073,0.092994
511.800049,0.093036
511.900055,0.093080
512.000061,0.093198
512.100037,0.093224
512.200073,0.093476
512.300049,0.093522
512.400085,0.093376
512.500061,0.093436
512.600037,0.093120
512.700073,0.092918
512.800049,0.092814
512.900085,0.092478
513.000061,0.092764
513.100037,0.092660
513.200073,0.092722
513.300049,0.092660
513.400085,0.092942
513.500061,0.092680
513.600037,0.092882
513.700073,0.093090
513.800049,0.092902
513.900085,0.093118
514.000061,0.092810
514.100037,0.092864
514.200073,0.092898
514.300049,0.093166
514.400085,0.093016
514.500061,0.092986
514.600037,0.093008
514.700073,0.093104
514.800049,0.093094
514.900085,0.092994
515.000061,0.092930
515.100037,0.092804
515.200073,0.092742
515.300049,0.092766
515.400085,0.093058
515.500061,0.093104
515.600037,0.093098
515.700073,0.093062
515.800049,0.093126
515.900085,0.093172
516.000061,0.093208
516.100037,0.093022
516.200073,0.093080
516.300049,0.092962
516.400085,0.092984
516.500061,0.092984
516.600037,0.093050
516.700073,0.092836
516.800049,0.093106
516.900085,0.093104
517.000061,0.093164
517.100037,0.092970
517.200073,0.093284
517.300049,0.093210
517.400085,0.093014
517.500061,0.092946
517.600037,0.092970
517.700073,0.093146
517.800049,0.092996
517.900085,0.093116
518.000061,0.093442
518.100037,0.093204
518.200073,0.093252
518.300049,0.093126
518.400085,0.093398
518.500061,0.093184
518.600037,0.093494
518.700073,0.093258
518.800049,0.093296
518.900085,0.093318
519.000061,0.093204
519.100037,0.093050
519.200073,0.092832
519.300049,0.092672
519.400085,0.092558
519.500061,0.092572
519.600037,0.092604
519.700073,0.092446
519.800049,0.092508
519.900085,0.092324
520.000061,0.092682
520.100037,0.092718
520.200073,0.092718
520.300049,0.092618
520.400085,0.092426
520.500061,0.092724
520.600037,0.092494
520.700073,0.092346
520.800049,0.091958
520.900085,0.091832
521.000061,0.091936
521.100037,0.092322
521.200073,0.091926
521.300049,0.092152
521.400085,0.092202
521.500061,0.092038
521.600037,0.092156
521.700073,0.092410
521.800049,0.092294
521.900085,0.092380
522.000061,0.092700
522.100037,0.092740
522.200073,0.092530
522.300049,0.092374
522.400085,0.092598
522.500061,0.092388
522.600037,0.092464
522.700073,0.092544
522.800049,0.092416
522.900085,0.092636
523.000061,0.092512
523.100037,0.092574
523.200073,0.092472
523.300049,0.092488
523.400085,0.092566
523.500061,0.092546
523.600037,0.092358
523.700073,0.092412
523.800049,0.092152
523.900085,0.092106
524.000061,0.092006
524.100037,0.092126
524.200073,0.091990
524.300049,0.091966
524.400085,0.091718
524.500061,0.091782
524.600037,0.091806
524.700073,0.091622
524.800049,0.091562
524.900085,0.091310
525.000061,0.091388
525.100037,0.091514
525.200073,0.091560
525.300049,0.091376
525.400085,0.091376
525.500061,0.091298
525.600037,0.091388
525.700073,0.091412
525.800049,0.091378
525.900085,0.091548
526.000061,0.091428
526.100037,0.091788
526.200073,0.091700
526.300049,0.091786
526.400085,0.091798
526.500061,0.091702
526.600037,0.091782
526.700073,0.092198
526.800049,0.091992
526.900085,0.092236
527.000061,0.092080
527.100037,0.092120
527.200073,0.092084
527.300049,0.091928
527.400085,0.092002
527.500061,0.092092
527.600037,0.092064
527.700073,0.091924
527.800049,0.092336
527.900085,0.092096
528.000061,0.092110
528.100037,0.092356
528.200073,0.092384
528.300049,0.092128
528.400085,0.092044
528.500061,0.092236
528.600037,0.092532
528.700073,0.092320
528.800049,0.092372
528.900085,0.092462
529.000061,0.092348
529.100037,0.092148
529.200073,0.092146
529.300049,0.092106
529.400085,0.092270
529.500061,0.092120
529.600037,0.092094
529.700073,0.092098
529.800049,0.091860
529.900085,0.091870
530.000061,0.092024
530.100037,0.092048
530.200073,0.092160
530.300049,0.092160
530.400085,0.092064
530.500061,0.091786
530.600037,0.091750
530.700073,0.091858
530.800049,0.091696
530.900085,0.091702
531.000061,0.091940
531.100037,0.091792
531.200073,0.091948
531.300049,0.092004
531.400085,0.091818
531.500061,0.091698
531.600037,0.091362
531.700073,0.091338
531.800049,0.091470
531.900085,0.091552
532.000061,0.091520
532.100037,0.091456
532.200073,0.091750
532.300049,0.091706
532.400085,0.091630
532.500061,0.091592
532.600037,0.091536
532.700073,0.091728
532.800049,0.091830
532.900085,0.091612
533.000061,0.091688
533.100037,0.091736
533.200073,0.091784
533.300049,0.091900
533.400085,0.091874
533.500061,0.091976
533.600037,0.091908
533.700073,0.091812
533.800049,0.091818
533.900085,0.091702
534.000061,0.091782
534.100037,0.091850
534.200073,0.091382
534.300049,0.091628
534.400085,0.091600
534.500061,0.091758
534.600037,0.091428
534.700073,0.091586
534.800049,0.091500
534.900085,0.091390
535.000061,0.091216
535.100037,0.091258
535.200073,0.091468
535.300049,0.091670
535.400085,0.091732
535.500061,0.091822
535.600037,0.092016
535.700073,0.091784
535.800049,0.091864
535.900085,0.091602
536.000061,0.091512
536.100037,0.091522
536.200073,0.091496
536.300049,0.091646
536.400085,0.091574
536.500061,0.091572
536.600037,0.091390
536.700073,0.091416
536.800049,0.091546
536.900085,0.091474
537.000061,0.091622
537.100037,0.091420
537.200073,0.091400
537.300049,0.091386
537.400085,0.091440
537.500061,0.091514
537.600037,0.091546
537.700073,0.091522
537.800049,0.091424
537.900085,0.091606
538.000061,0.091690
538.100037,0.091400
538.200073,0.091610
538.300049,0.091804
538.400085,0.091382
538.500061,0.091468
538.600037,0.091430
538.700073,0.091472
538.800049,0.091440
538.900085,0.091540
539.000061,0.091796
539.100037,0.091838
539.200073,0.091624
539.300049,0.091566
539.400085,0.091610
539.500061,0.091528
539.600037,0.091648
539.700073,0.091364
539.800049,0.091314
539.900085,0.091028
540.000061,0.091352
540.100037,0.091192
540.200073,0.091494
540.300049,0.091230
540.400085,0.091312
540.500061,0.091452
540.600037,0.091344
540.700073,0.091348
540.800049,0.091312
540.900085,0.091288
541.000061,0.091208
541.100037,0.091052
541.200073,0.091314
541.300049,0.091252
541.400085,0.091120
541.500061,0.090766
541.600037,0.090736
541.700073,0.090806
541.800049,0.090780
541.900085,0.090564
542.000061,0.090592
542.100037,0.090890
542.200073,0.090812
542.300049,0.090812
542.400085,0.090676
542.500061,0.090604
542.600037,0.090718
542.700073,0.090460
542.800049,0.090646
542.900085,0.090416
543.000061,0.090434
543.100037,0.090332
543.200073,0.090294
543.300049,0.090234
543.400085,0.090284
543.500061,0.090340
543.600037,0.090074
543.700073,0.090266
543.800049,0.090160
543.900085,0.090396
544.000061,0.090596
544.100037,0.090710
544.200073,0.090704
544.300049,0.090386
544.400085,0.090148
544.500061,0.090046
544.600037,0.090030
544.700073,0.090432
544.800049,0.090388
544.900085,0.090418
545.000061,0.090356
545.100037,0.090300
545.200073,0.090360
545.300049,0.090364
545.400085,0.090542
545.500061,0.090674
545.600037,0.090878
545.700073,0.090708
545.800049,0.090814
545.900085,0.090946
546.000061,0.090722
546.100037,0.090674
546.200073,0.090798
546.300049,0.090636
546.400085,0.090484
546.500061,0.090852
546.600037,0.090778
546.700073,0.090550
546.800049,0.090262
546.900085,0.090386
547.000061,0.090426
547.100037,0.090450
547.200073,0.090692
547.300049,0.090538
547.400085,0.090724
547.500061,0.090854
547.600037,0.090320
547.700073,0.090450
547.800049,0.090508
547.900085,0.090540
548.000061,0.090744
548.100037,0.090758
548.200073,0.090622
548.300049,0.090856
548.400085,0.090738
548.500061,0.090734
548.600037,0.090768
548.700073,0.090870
548.800049,0.090428
548.900085,0.090778
549.000061,0.090528
549.100037,0.090666
549.200073,0.090868
549.300049,0.091020
549.400085,0.091158
549.500061,0.090932
549.600037,0.090852
549.700073,0.091010
549.800049,0.090844
549.900085,0.090858
550.000061,0.090984
550.100037,0.090976
550.200073,0.091052
550.300049,0.091106
550.400085,0.090696
550.500061,0.090588
550.600037,0.090732
550.700073,0.090608
550.800049,0.090390
550.900085,0.090226
551.000061,0.090362
551.100037,0.090468
551.200073,0.090192
551.300049,0.090190
551.400085,0.090226
551.500061,0.090374
551.600037,0.089886
551.700073,0.089782
551.800049,0.089518
551.900085,0.089708
552.000061,0.089790
552.100037,0.089664
552.200073,0.089736
552.300049,0.089878
552.400085,0.090078
552.500061,0.089610
552.600037,0.089666
552.700073,0.089644
552.800049,0.090030
552.900085,0.090012
553.000061,0.089824
553.100037,0.089536
553.200073,0.089506
553.300049,0.089584
553.400085,0.089474
553.500061,0.089612
553.600037,0.089410
553.700073,0.089432
553.800049,0.089422
553.900085,0.089208
554.000061,0.089396
554.100037,0.089576
554.200073,0.089592
554.300049,0.089254
554.400085,0.089232
554.500061,0.089242
554.600037,0.089036
554.700073,0.089226
554.800049,0.089276
554.900085,0.089134
555.000061,0.089096
555.100037,0.088924
555.200073,0.089102
555.300049,0.089162
555.400085,0.089212
555.500061,0.089056
555.600037,0.089210
555.700073,0.089026
555.800049,0.089050
555.900085,0.089172
556.000061,0.089116
556.100037,0.089334
556.200073,0.089208
556.300049,0.089350
556.400085,0.089454
556.500061,0.089200
556.600037,0.089022
556.700073,0.089130
556.800049,0.089032
556.900085,0.088758
557.000061,0.088548
557.100037,0.088594
557.200073,0.088714
557.300049,0.088488
557.400085,0.088598
557.500061,0.088554
557.600037,0.088802
557.700073,0.089030
557.800049,0.088904
557.900085,0.088780
558.000061,0.088558
558.100037,0.088858
558.200073,0.088440
558.300049,0.088118
558.400085,0.088040
558.500061,0.088062
558.600037,0.087804
558.700073,0.087996
558.800049,0.088144
558.900085,0.088076
559.000061,0.088240
559.100037,0.088368
559.200073,0.088296
559.300049,0.088402
559.400085,0.088456
559.500061,0.088402
559.600037,0.088166
559.700073,0.088376
559.800049,0.088382
559.900085,0.088294
560.000061,0.088430
560.100037,0.088478
560.200073,0.088426
560.300049,0.088446
560.400085,0.088192
560.500061,0.088178
560.600037,0.088174
560.700073,0.088390
560.800049,0.088278
560.900085,0.088568
561.000061,0.088612
561.100037,0.088882
561.200073,0.088912
561.300049,0.088940
561.400085,0.088850
561.500061,0.088770
561.600037,0.088808
561.700073,0.088708
561.800049,0.088774
561.900085,0.088802
562.000061,0.088668
562.100037,0.088606
562.200073,0.088598
562.300049,0.088502
562.400085,0.088360
562.500061,0.088486
562.600037,0.088446
562.700073,0.088510
562.800049,0.088454
562.900085,0.088458
563.000061,0.088256
563.100037,0.088260
563.200073,0.088138
563.300049,0.088278
563.400085,0.088226
563.500061,0.088308
563.600037,0.088082
563.700073,0.088172
563.800049,0.088060
563.900085,0.088040
564.000061,0.088122
564.100037,0.088244
564.200073,0.088230
564.300049,0.088416
564.400085,0.088674
564.500061,0.088548
564.600037,0.088352
564.700073,0.088384
564.800049,0.088498
564.900085,0.088522
565.000061,0.088476
565.100037,0.088276
565.200073,0.088334
565.300049,0.088520
565.400085,0.088304
565.500061,0.088432
565.600037,0.088374
565.700073,0.088676
565.800049,0.088660
565.900085,0.088604
566.000061,0.088454
566.100037,0.088298
566.200073,0.088030
566.300049,0.088022
566.400085,0.088078
566.500061,0.087948
566.600037,0.088198
566.700073,0.088138
566.800049,0.088052
566.900085,0.088110
567.000061,0.088202
567.100037,0.088200
567.200073,0.088090
567.300049,0.088278
567.400085,0.088114
567.500061,0.088176
567.600037,0.088208
567.700073,0.088316
567.800049,0.088444
567.900085,0.088442
568.000061,0.088182
568.100037,0.088322
568.200073,0.088128
568.300049,0.088264
568.400085,0.088016
568.500061,0.088088
568.600037,0.088150
568.700073,0.088114
568.800049,0.088080
568.900085,0.088210
569.000061,0.088364
569.100037,0.088336
569.200073,0.088228
569.300049,0.088414
569.400085,0.088456
569.500061,0.088354
569.600037,0.088154
569.700073,0.088052
569.800049,0.088118
569.900085,0.087952
570.000061,0.088042
570.100037,0.087562
570.200073,0.087584
570.300049,0.087484
570.400085,0.087510
570.500061,0.087406
570.600037,0.087570
570.700073,0.087588
570.800049,0.087414
570.900085,0.087226
571.000061,0.087266
571.100037,0.087366
571.200073,0.087402
571.300049,0.087354
571.400085,0.087112
571.500061,0.087204
571.600037,0.087336
571.700073,0.087230
571.800049,0.087296
571.900085,0.087320
572.000061,0.087432
572.100037,0.087298
572.200073,0.087420
572.300049,0.087186
572.400085,0.087018
572.500061,0.087212
572.600098,0.087274
572.700073,0.087294
572.800049,0.087454
572.900085,0.087756
573.000061,0.087480
573.100098,0.087520
573.200073,0.087424
573.300049,0.087478
573.400085,0.087222
573.500061,0.087268
573.600098,0.087116
573.700073,0.087110
573.800049,0.087454
573.900085,0.087610
574.000061,0.087532
574.100098,0.087842
574.200073,0.087652
574.300049,0.087584
574.400085,0.087372
574.500061,0.087430
574.600098,0.087234
574.700073,0.087138
574.800049,0.087248
574.900085,0.087358
575.000061,0.087434
575.100098,0.087260
575.200073,0.087340
575.300049,0.087504
575.400085,0.087434
575.500061,0.087686
575.600098,0.087400
575.700073,0.087270
575.800049,0.087048
575.900085,0.086968
576.000061,0.086942
576.100098,0.086900
576.200073,0.086964
576.300049,0.087034
576.400085,0.087104
576.500061,0.087520
576.600098,0.087434
576.700073,0.087712
576.800049,0.087494
576.900085,0.087464
577.000061,0.087432
577.100098,0.087418
577.200073,0.087726
577.300049,0.087282
577.400085,0.087326
577.500061,0.087322
577.600098,0.087640
577.700073,0.087672
577.800049,0.087604
577.900085,0.087824
578.000061,0.087728
578.100098,0.087676
578.200073,0.087562
578.300049,0.087744
578.400085,0.087690
578.500061,0.087420
578.600098,0.087336
578.700073,0.087246
578.800049,0.087466
578.900085,0.087376
579.000061,0.087336
579.100098,0.087344
579.200073,0.087260
579.300049,0.087388
579.400085,0.087512
579.500061,0.087628
579.600098,0.087880
579.700073,0.087700
579.800049,0.087482
579.900085,0.087454
580.000061,0.087516
580.100098,0.087446
580.200073,0.087530
580.300049,0.087522
580.400085,0.087462
580.500061,0.087342
580.600098,0.087442
580.700073,0.087372
580.800049,0.087532
580.900085,0.087608
581.000061,0.087590
581.100098,0.087772
581.200073,0.087580
581.300049,0.087636
581.400085,0.087734
581.500061,0.087606
581.600098,0.087600
581.700073,0.087632
581.800049,0.087706
581.900085,0.087748
582.000061,0.087578
582.100098,0.087218
582.200073,0.087380
582.300049,0.087180
582.400085,0.087472
582.500061,0.087388
582.600098,0.087756
582.700073,0.087748
582.800049,0.087898
582.900085,0.087686
583.000061,0.087368
583.100098,0.087520
583.200073,0.087354
583.300049,0.087260
583.400085,0.087706
583.500061,0.087882
583.600098,0.087960
583.700073,0.087566
583.800049,0.087726
583.900085,0.087924
584.000061,0.087756
584.100098,0.087714
584.200073,0.087602
584.300049,0.087542
584.400085,0.087470
584.500061,0.087560
584.600098,0.087332
584.700073,0.087284
584.800049,0.087152
584.900085,0.087120
585.000061,0.086972
585.100098,0.087084
585.200073,0.086974
585.300049,0.086986
585.400085,0.086926
585.500061,0.086882
585.600098,0.086894
585.700073,0.086814
585.800049,0.086714
585.900085,0.086780
586.000061,0.087018
586.100098,0.086960
586.200073,0.087000
586.300049,0.086748
586.400085,0.086896
586.500061,0.086698
586.600098,0.086538
586.700073,0.086774
586.800049,0.086708
586.900085,0.086898
587.000061,0.086628
587.100098,0.086676
587.200073,0.086740
587.300049,0.086960
587.400085,0.086632
587.500061,0.086480
587.600098,0.086390
587.700073,0.086510
587.800049,0.086458
587.900085,0.086528
588.000061,0.086654
588.100098,0.086656
588.200073,0.086622
588.300049,0.086714
588.400085,0.086624
588.500061,0.086438
588.600098,0.086566
588.700073,0.086650
588.800049,0.086714
588.900085,0.086628
589.000061,0.086630
589.100098,0.086446
589.200073,0.086304
589.300049,0.086108
589.400085,0.086076
589.500061,0.086356
589.600098,0.086556
589.700073,0.086384
589.800049,0.086418
589.900085,0.086344
590.000061,0.086450
590.100098,0.086550
590.200073,0.086862
590.300049,0.086966
590.400085,0.086864
590.500061,0.086888
590.600098,0.086856
590.700073,0.086956
590.800049,0.087032
590.900085,0.086650
591.000061,0.087096
591.100098,0.087244
591.200073,0.087104
591.300049,0.086858
591.400085,0.086946
591.500061,0.087260
591.600098,0.087404
591.700073,0.087442
591.800049,0.087406
591.900085,0.086854
592.000061,0.086970
592.100098,0.086996
592.200073,0.086794
592.300049,0.086652
592.400085,0.086644
592.500061,0.086948
592.600098,0.086788
592.700073,0.086720
592.800049,0.086864
592.900085,0.086542
593.000061,0.086242
593.100098,0.086114
593.200073,0.086072
593.300049,0.086102
593.400085,0.086434
593.500061,0.086366
593.600098,0.086646
593.700073,0.086564
593.800049,0.086854
593.900085,0.086742
594.000061,0.086702
594.100098,0.086474
594.200073,0.086252
594.300049,0.086126
594.400085,0.085768
594.500061,0.085856
594.600098,0.085826
594.700073,0.085876
594.800049,0.085734
594.900085,0.085990
595.000061,0.086134
595.100098,0.085984
595.200073,0.086036
595.300049,0.085904
595.400085,0.086300
595.500061,0.086112
595.600098,0.086192
595.700073,0.086048
595.800049,0.086232
595.900085,0.086502
596.000061,0.086396
596.100098,0.086392
596.200073,0.086382
596.300049,0.086214
596.400085,0.086402
596.500061,0.086274
596.600098,0.086388
596.700073,0.086356
596.800049,0.086242
596.900085,0.086370
597.000061,0.086402
597.100098,0.086304
597.200073,0.086294
597.300049,0.086308
597.400085,0.086256
597.500061,0.086284
597.600098,0.086382
597.700073,0.086484
597.800049,0.086522
597.900085,0.086664
598.000061,0.086386
598.100098,0.086284
598.200073,0.086512
598.300049,0.086548
598.400085,0.086510
598.500061,0.086268
598.600098,0.086512
598.700073,0.086384
598.800049,0.086262
598.900085,0.086120
599.000061,0.086130
599.100098,0.086026
599.200073,0.086144
599.300049,0.086228
599.400085,0.086126
599.500061,0.086188
599.600098,0.086076
599.700073,0.086250
599.800049,0.086050
599.900085,0.086104
600.000061,0.086084
600.100098,0.085978
600.200073,0.086010
600.300049,0.086042
600.400085,0.086072
600.500061,0.086088
600.600098,0.086474
600.700073,0.086308
600.800049,0.086404
600.900085,0.086280
601.000061,0.086246
601.100098,0.085982
601.200073,0.085886
601.300049,0.086152
601.400085,0.086384
601.500061,0.086372
601.600098,0.086420
601.700073,0.086112
601.800049,0.085920
601.900085,0.085834
602.000061,0.086012
602.100098,0.085882
602.200073,0.085888
602.300049,0.085962
602.400085,0.085698
602.500061,0.085842
602.600098,0.085602
602.700073,0.085590
602.800049,0.085910
602.900085,0.085706
603.000061,0.085448
603.100098,0.085454
603.200073,0.085288
603.300049,0.085378
603.400085,0.085292
603.500061,0.085214
603.600098,0.085572
603.700073,0.085406
603.800049,0.085846
603.900085,0.085522
604.000061,0.085544
604.100098,0.085550
604.200073,0.085498
604.300049,0.085372
604.400085,0.085702
604.500061,0.085696
604.600098,0.085648
604.700073,0.085806
604.800049,0.085632
604.900085,0.085474
605.000061,0.085296
605.100098,0.085326
605.200073,0.085468
605.300049,0.085562
605.400085,0.085704
605.500061,0.085924
605.600098,0.085886
605.700073,0.085802
605.800049,0.085852
605.900085,0.085822
606.000061,0.085660
606.100098,0.085660
606.200073,0.085474
606.300049,0.085390
606.400085,0.085464
606.500061,0.085146
606.600098,0.085346
606.700073,0.085212
606.800049,0.085424
606.900085,0.085454
607.000061,0.085498
607.100098,0.085666
607.200073,0.085926
607.300049,0.085896
607.400085,0.085940
607.500061,0.086052
607.600098,0.086014
607.700073,0.085988
607.800049,0.085900
607.900085,0.085872
608.000061,0.085820
608.100098,0.085722
608.200073,0.085530
608.300049,0.085492
608.400085,0.085584
608.500061,0.085656
608.600098,0.085372
608.700073,0.085594
608.800049,0.085692
608.900085,0.085726
609.000061,0.085710
609.100098,0.085822
609.200073,0.085518
609.300049,0.085712
609.400085,0.085818
609.500061,0.085784
609.600098,0.085894
609.700073,0.085592
609.800049,0.085836
609.900085,0.085614
610.000061,0.085780
610.100098,0.085430
610.200073,0.085384
610.300049,0.085316
610.400085,0.084960
610.500061,0.085120
610.600098,0.085100
610.700073,0.085068
610.800049,0.085346
610.900085,0.085482
611.000061,0.085492
611.100098,0.085846
611.200073,0.085548
611.300049,0.085392
611.400085,0.085484
611.500061,0.085332
611.600098,0.085172
611.700073,0.085064
611.800049,0.085238
611.900085,0.085550
612.000061,0.085564
612.100098,0.085682
612.200073,0.085720
612.300049,0.085504
612.400085,0.085260
612.500061,0.085488
612.600098,0.085652
612.700073,0.085418
612.800049,0.085438
612.900085,0.085392
613.000061,0.085414
613.100098,0.085356
613.200073,0.085308
613.300049,0.085390
613.400085,0.085508
613.500061,0.085348
613.600098,0.085178
613.700073,0.085070
613.800049,0.085016
613.900085,0.084908
614.000061,0.085074
614.100098,0.085186
614.200073,0.084986
614.300049,0.084820
614.400085,0.084644
614.500061,0.084808
614.600098,0.084782
614.700073,0.085068
614.800049,0.085146
614.900085,0.085096
615.000061,0.085218
615.100098,0.085318
615.200073,0.085190
615.300049,0.085082
615.400085,0.085172
615.500061,0.085056
615.600098,0.085362
615.700073,0.085080
615.800049,0.085190
615.900085,0.085212
616.000061,0.085170
616.100098,0.085262
616.200073,0.085032
616.300049,0.084974
616.400085,0.085188
616.500061,0.085196
616.600098,0.085244
616.700073,0.085334
616.800049,0.085460
616.900085,0.085386
617.000061,0.085378
617.100098,0.085412
617.200073,0.085202
617.300049,0.085262
617.400085,0.085300
617.500061,0.085154
617.600098,0.084960
617.700073,0.084826
617.800049,0.084776
617.900085,0.084750
618.000061,0.084780
618.100098,0.084714
618.200073,0.084768
618.300049,0.084724
618.400085,0.084986
618.500061,0.085122
618.600098,0.084498
618.700073,0.084376
618.800049,0.084668
618.900085,0.084746
619.000061,0.084720
619.100098,0.084346
619.200073,0.084164
619.300049,0.084186
619.400085,0.084182
619.500061,0.084302
619.600098,0.084438
619.700073,0.084632
619.800049,0.084574
619.900085,0.084680
620.000061,0.084980
620.100098,0.085002
620.200073,0.084954
620.300049,0.084650
620.400085,0.084730
620.500061,0.084872
620.600098,0.084760
620.700073,0.084906
620.800049,0.084780
620.900085,0.084812
621.000061,0.085088
621.100098,0.085032
621.200073,0.084992
621.300049,0.085120
621.400085,0.085054
621.500061,0.084990
621.600098,0.084974
621.700073,0.085102
621.800049,0.085188
621.900085,0.085210
622.000061,0.085154
622.100098,0.084978
622.200073,0.084848
622.300049,0.084850
622.400085,0.084838
622.500061,0.084770
622.600098,0.084916
622.700073,0.085170
622.800049,0.085200
622.900085,0.084962
623.000061,0.085120
623.100098,0.085280
623.200073,0.085266
623.300049,0.085142
623.400085,0.085230
623.500061,0.085160
623.600098,0.084796
623.700073,0.085118
623.800049,0.085068
623.900085,0.085156
624.000061,0.085188
624.100098,0.085142
624.200073,0.085410
624.300049,0.085192
624.400085,0.084980
624.500061,0.084918
624.600098,0.084950
624.700073,0.084758
624.800049,0.084802
624.900085,0.084810
625.000061,0.084796
625.100098,0.084780
625.200073,0.084848
625.300049,0.084574
625.400085,0.084332
625.500061,0.084152
625.600098,0.084298
625.700073,0.084592
625.800049,0.084706
625.900085,0.084630
626.000061,0.084436
626.100098,0.084486
626.200073,0.084256
626.300049,0.084232
626.400085,0.084282
626.500061,0.084342
626.600098,0.084270
626.700073,0.084226
626.800049,0.084042
626.900085,0.083934
627.000061,0.083964
627.100098,0.083924
627.200073,0.084030
627.300049,0.083940
627.400085,0.083816
627.500061,0.083996
627.600098,0.084006
627.700073,0.084156
627.800049,0.084150
627.900085,0.083942
628.000061,0.083842
628.100098,0.084008
628.200073,0.083910
628.300049,0.083962
628.400085,0.083956
628.500061,0.084148
628.600098,0.084134
628.700073,0.084052
628.800049,0.084206
628.900085,0.084076
629.000061,0.084310
629.100098,0.084300
629.200073,0.084310
629.300049,0.084170
629.400085,0.084400
629.500061,0.084532
629.600098,0.084432
629.700073,0.084250
629.800049,0.084482
629.900085,0.084146
630.000061,0.084166
630.100098,0.084034
630.200073,0.083980
630.300049,0.084024
