t,density
495.956024,0.865048
496.056183,0.865734
496.156342,0.865878
496.256470,0.865330
496.356628,0.865202
496.456787,0.864910
496.556946,0.864356
496.657104,0.865438
496.757233,0.865178
496.857391,0.864862
496.957550,0.865654
497.057709,0.864900
497.157867,0.865124
497.257996,0.865680
497.358154,0.865942
497.458313,0.865178
497.558472,0.865602
497.658630,0.865986
497.758759,0.865086
497.858917,0.865752
497.959076,0.864706
498.059235,0.864898
498.159393,0.865260
498.259521,0.865508
498.359680,0.865012
498.459839,0.864760
498.559998,0.865338
498.660156,0.865596
498.760284,0.866126
498.860443,0.865330
498.960602,0.865584
499.060760,0.866016
499.160919,0.864900
499.261047,0.865986
499.361206,0.866398
499.461365,0.866764
499.561523,0.866966
499.661682,0.866116
499.761810,0.866592
499.861969,0.866298
499.962128,0.866644
500.062286,0.866216
500.162445,0.865836
500.262573,0.865232
500.362732,0.866448
500.462891,0.866722
500.563049,0.866464
500.663208,0.865576
500.763336,0.865304
500.863495,0.865656
500.963654,0.866938
501.063812,0.866374
501.163971,0.865816
501.264099,0.866272
501.364258,0.866328
501.464417,0.865982
501.564575,0.866774
501.664734,0.866414
501.764893,0.866026
501.865021,0.866264
501.965179,0.866072
502.065338,0.867164
502.165497,0.865962
502.265656,0.865726
502.365784,0.866150
502.465942,0.866550
502.566101,0.864906
502.666260,0.865842
502.766418,0.865956
502.866547,0.867078
502.966705,0.866988
503.066864,0.866548
503.167023,0.866876
503.267181,0.867052
503.367310,0.866764
503.467468,0.866334
503.567627,0.866416
503.667786,0.865988
503.767944,0.865992
503.868073,0.865538
503.968231,0.866232
504.068390,0.865758
504.168549,0.865066
504.268707,0.866362
504.368835,0.866480
504.468994,0.865526
504.569153,0.865618
504.669312,0.865464
504.769470,0.865308
504.869598,0.865792
504.969757,0.866804
505.069916,0.866024
505.170074,0.867478
505.270233,0.867998
505.370361,0.867256
505.470520,0.866378
505.570679,0.866970
505.670837,0.867266
505.770996,0.866634
505.871124,0.867092
505.971283,0.867802
506.071442,0.866640
506.171600,0.865868
506.271759,0.867496
506.371887,0.867218
506.472046,0.866182
506.572205,0.867370
506.672363,0.867252
506.772522,0.867700
506.872650,0.866616
506.972809,0.866840
507.072968,0.866252
507.173126,0.866764
507.273285,0.865978
507.373413,0.866076
507.473572,0.866606
507.573730,0.866848
507.673889,0.866548
507.774048,0.867028
507.874176,0.867058
507.974335,0.866528
508.074493,0.866312
508.174652,0.866302
508.274811,0.866556
508.374939,0.865744
508.475098,0.865422
508.575256,0.865874
508.675415,0.865574
508.775574,0.865582
508.875702,0.866134
508.975861,0.865762
509.076019,0.866332
509.176178,0.866886
509.276337,0.866880
509.376495,0.866722
509.476624,0.867084
509.576782,0.866784
509.676941,0.866910
509.777100,0.867002
509.877258,0.867290
509.977386,0.867168
510.077545,0.866904
510.177704,0.867182
510.277863,0.867842
510.378021,0.867410
510.478149,0.866920
510.578308,0.866674
510.678467,0.868074
510.778625,0.868350
510.878784,0.868992
510.978912,0.868508
511.079071,0.867862
511.179230,0.867444
511.279388,0.866798
511.379547,0.866894
511.479675,0.868346
511.579834,0.868854
511.679993,0.867558
511.780151,0.868050
511.880310,0.867388
511.980438,0.867448
512.080627,0.868322
512.180725,0.867904
512.280884,0.866836
512.381042,0.867110
512.481201,0.867536
512.581360,0.867058
512.681519,0.867672
512.781677,0.867226
512.881836,0.867548
512.981995,0.867110
513.082153,0.867728
513.182312,0.868284
513.282410,0.868508
513.382568,0.867246
513.482727,0.868900
513.582886,0.867838
513.683044,0.867552
513.783203,0.867282
513.883362,0.866932
513.983521,0.865700
514.083679,0.866468
514.183838,0.866408
514.283936,0.866630
514.384094,0.866224
514.484253,0.866112
514.584412,0.866396
514.684570,0.865834
514.784729,0.867260
514.884888,0.867150
514.985046,0.867124
515.085205,0.866946
515.185364,0.866634
515.285461,0.866438
515.385620,0.866994
515.485779,0.866380
515.585938,0.866688
515.686096,0.866312
515.786255,0.867480
515.886414,0.866280
515.986572,0.865810
516.086731,0.865484
516.186890,0.865868
516.286987,0.865916
516.387146,0.865552
516.487305,0.865950
516.587463,0.865244
516.687622,0.865922
516.787781,0.865906
516.887939,0.865340
516.988098,0.864540
517.088257,0.864762
517.188416,0.864624
517.288513,0.864144
517.388672,0.863892
517.488831,0.863788
517.588989,0.864630
517.689148,0.863630
517.789307,0.864102
517.889465,0.864090
517.989624,0.863860
518.089783,0.863036
518.189941,0.863622
518.290039,0.862906
518.390198,0.863540
518.490356,0.863350
518.590515,0.864294
518.690674,0.864568
518.790833,0.864830
518.890991,0.865306
518.991150,0.865058
519.091309,0.865484
519.191467,0.865354
519.291565,0.865336
519.391724,0.864606
519.491882,0.865440
519.592041,0.865612
519.692200,0.865648
519.792358,0.865118
519.892517,0.865070
519.992676,0.864414
520.092834,0.864248
520.192993,0.864910
520.293152,0.865280
520.393250,0.864906
520.493408,0.864454
520.593567,0.865626
520.693726,0.865304
520.793884,0.865262
520.894043,0.865634
520.994202,0.864744
521.094360,0.864550
521.194519,0.865010
521.294678,0.864516
521.394775,0.864932
521.494934,0.864696
521.595093,0.864094
521.695251,0.864400
521.795410,0.864002
521.895569,0.864704
521.995728,0.863974
522.095886,0.863088
522.196045,0.863572
522.296204,0.863728
522.396301,0.863080
522.496460,0.862714
522.596619,0.863818
522.696777,0.862944
522.796936,0.863550
522.897095,0.864742
522.997253,0.864724
523.097412,0.865134
523.197571,0.864924
523.297729,0.864408
523.397827,0.865310
523.497986,0.865706
523.598145,0.865390
523.698303,0.864014
523.798462,0.863944
523.898621,0.864146
523.998779,0.864734
524.098938,0.863946
524.199097,0.864076
524.299255,0.864862
524.399353,0.865266
524.499512,0.865080
524.599670,0.865820
524.699829,0.865884
524.799988,0.865768
524.900146,0.866218
525.000305,0.865370
525.100464,0.865330
525.200623,0.865314
525.300781,0.865102
525.400879,0.865280
525.501038,0.865372
525.601196,0.864980
525.701355,0.864764
525.801514,0.864710
525.901672,0.865128
526.001831,0.863492
526.101990,0.863130
526.202148,0.863562
526.302307,0.864168
526.402405,0.863752
526.502563,0.864608
526.602722,0.863922
526.702881,0.863508
526.803040,0.864060
526.903198,0.864202
527.003357,0.864282
527.103516,0.863850
527.203674,0.864588
527.303833,0.864262
527.403931,0.864648
527.504089,0.864768
527.604248,0.864260
527.704407,0.863912
527.804565,0.864286
527.904724,0.864632
528.004883,0.865336
528.105042,0.865028
528.205200,0.864530
528.305359,0.864964
528.405518,0.865220
528.505615,0.864442
528.605774,0.864794
528.705933,0.864562
528.806091,0.864554
528.906250,0.863754
529.006409,0.863388
529.106567,0.863146
529.206726,0.864288
529.306885,0.864820
529.407043,0.864140
529.507141,0.864548
529.607300,0.865896
529.707458,0.865280
529.807617,0.865552
529.907776,0.866078
530.007935,0.866796
530.108093,0.865642
530.208252,0.865100
530.308411,0.866418
530.408569,0.866630
530.508667,0.865666
530.608826,0.865970
530.708984,0.865222
530.809143,0.865312
530.909302,0.865500
531.009460,0.865552
531.109619,0.866068
531.209778,0.865280
531.309937,0.864560
531.410095,0.865974
531.510193,0.865002
531.610352,0.865270
531.710510,0.865414
531.810669,0.865066
531.910828,0.865410
532.010986,0.864310
532.111145,0.865020
532.211304,0.865292
532.311462,0.865558
532.411621,0.865238
532.511719,0.864992
532.611877,0.865030
532.712036,0.863692
532.812195,0.864672
532.912354,0.864344
533.012512,0.864514
533.112671,0.864034
533.212830,0.865328
533.312988,0.866410
533.413147,0.864752
533.513245,0.865436
533.613403,0.866762
533.713562,0.866792
533.813721,0.866592
533.913879,0.866950
534.014038,0.867038
534.114197,0.866416
534.214355,0.867012
534.314514,0.867280
534.414673,0.867042
534.514771,0.867144
534.614929,0.867068
534.715088,0.866062
534.815247,0.867262
534.915405,0.867014
535.015564,0.866668
535.115723,0.865786
535.215881,0.866118
535.316040,0.866540
535.416199,0.866836
535.516357,0.865134
535.616455,0.865138
535.716614,0.866390
535.816772,0.864878
535.916931,0.865316
536.017090,0.865010
536.117249,0.865692
536.217407,0.865462
536.317566,0.865822
536.417725,0.865664
536.517883,0.866192
536.617981,0.866384
536.718140,0.865166
536.818298,0.865072
536.918457,0.865686
537.018616,0.866292
537.118774,0.866294
537.218933,0.866856
537.319092,0.866490
537.419250,0.866396
537.519409,0.866000
537.619507,0.866604
537.719666,0.865900
537.819824,0.866102
537.919983,0.865636
538.020142,0.866096
538.120300,0.865512
538.220459,0.864276
538.320618,0.864776
538.420776,0.864182
538.520935,0.864728
538.621033,0.865446
538.721191,0.864002
538.821350,0.863758
538.921509,0.863680
539.021667,0.864800
539.121826,0.865158
539.221985,0.864972
539.322144,0.864724
539.422302,0.865204
539.522461,0.864790
539.622559,0.865372
539.722717,0.864982
539.822876,0.865314
539.923035,0.864454
540.023193,0.864304
540.123352,0.864806
540.223511,0.864424
540.323669,0.864734
540.423828,0.864722
540.523987,0.864276
540.624084,0.864266
540.724243,0.863634
540.824402,0.864296
540.924561,0.863304
541.024719,0.863308
541.124878,0.863208
541.225037,0.864084
541.325195,0.864738
541.425354,0.864584
541.525513,0.864512
541.625610,0.864504
541.725769,0.864760
541.825928,0.864904
541.926086,0.864994
542.026245,0.864896
542.126404,0.863968
542.226562,0.864698
542.326721,0.865642
542.426880,0.864902
542.527039,0.864410
542.627197,0.864836
542.727295,0.864136
542.827454,0.864544
542.927612,0.864738
543.027771,0.865366
543.127930,0.864686
543.228088,0.864976
543.328247,0.865102
543.428406,0.865352
543.528564,0.865622
543.628723,0.864850
543.728821,0.865154
543.828979,0.864828
543.929138,0.864600
544.029297,0.864474
544.129456,0.864094
544.229614,0.865440
544.329773,0.865266
544.429932,0.865630
544.530090,0.865016
544.630249,0.866200
544.730347,0.866414
544.830505,0.866542
544.930664,0.865882
545.030823,0.865468
545.130981,0.864832
545.231140,0.865090
545.331299,0.865124
545.431458,0.864910
545.531616,0.865022
545.631775,0.864828
545.731873,0.866316
545.832031,0.866074
545.932190,0.867182
546.032349,0.866524
546.132507,0.867452
546.232666,0.866456
546.332825,0.866368
546.432983,0.865018
546.533142,0.865020
546.633301,0.864796
546.733398,0.864404
546.833557,0.864650
546.933716,0.864596
547.033875,0.865036
547.134033,0.864774
547.234192,0.864644
547.334351,0.864746
547.434509,0.865020
547.534668,0.865118
547.634827,0.865596
547.734924,0.865056
547.835083,0.864996
547.935242,0.865274
548.035400,0.863642
548.135559,0.863162
548.235718,0.863422
548.335876,0.864608
548.436035,0.863786
548.536194,0.864056
548.636353,0.864070
548.736450,0.864352
548.836609,0.863382
548.936768,0.863016
549.036926,0.863212
549.137085,0.863874
549.237244,0.864618
549.337402,0.863626
549.437561,0.864152
549.537720,0.863060
549.637878,0.864008
549.737976,0.863362
549.838135,0.862412
549.938293,0.863710
550.038452,0.863170
550.138611,0.863260
550.238770,0.862630
550.338928,0.863318
550.439087,0.863578
550.539246,0.863894
550.639404,0.863530
550.739563,0.863494
550.839661,0.863938
550.939819,0.864140
551.039978,0.864874
551.140137,0.864046
551.240295,0.864712
551.340454,0.864430
551.440613,0.864700
551.540771,0.865204
551.640930,0.866176
551.741089,0.865588
551.841187,0.866280
551.941345,0.865316
552.041504,0.865756
552.141663,0.865852
552.241821,0.866234
552.341980,0.866422
552.442139,0.867330
552.542297,0.865946
552.642456,0.866274
552.742615,0.866268
552.842712,0.866452
552.942871,0.866108
553.043030,0.866534
553.143188,0.866210
553.243347,0.865886
553.343506,0.867166
553.443665,0.866204
553.543823,0.865650
553.643982,0.865618
553.744141,0.866294
553.844238,0.866930
553.944397,0.867004
554.044556,0.866600
554.144714,0.865766
554.244873,0.865878
554.345032,0.866494
554.445190,0.866946
554.545349,0.866996
554.645508,0.865436
554.745667,0.866260
554.845764,0.866138
554.945923,0.865386
555.046082,0.866868
555.146240,0.866288
555.246399,0.866778
555.346558,0.866498
555.446716,0.866660
555.546875,0.866098
555.647034,0.865400
555.747192,0.865868
555.847290,0.866338
555.947449,0.865144
556.047607,0.866062
556.147766,0.865648
556.247925,0.865300
556.348083,0.865818
556.448242,0.865122
556.548401,0.865150
556.648560,0.865476
556.748718,0.865442
556.848816,0.865040
556.948975,0.865428
557.049133,0.866360
557.149292,0.866466
557.249451,0.865868
557.349609,0.865848
557.449768,0.865696
557.549927,0.865922
557.650085,0.865132
557.750244,0.866468
557.850403,0.865576
557.950500,0.866104
558.050659,0.865174
558.150818,0.865046
558.250977,0.865228
558.351135,0.865580
558.451294,0.866192
558.551453,0.866508
558.651611,0.866482
558.751770,0.866806
558.851929,0.867052
558.952026,0.866998
559.052185,0.868026
559.152344,0.866270
559.252502,0.867542
559.352661,0.866382
559.452820,0.866352
559.552979,0.865594
559.653137,0.865170
559.753296,0.864928
559.853455,0.865282
559.953552,0.865530
560.053711,0.865572
560.153870,0.865706
560.254028,0.864614
560.354187,0.864846
560.454346,0.865374
560.554504,0.865910
560.654663,0.866052
560.754822,0.866062
560.854980,0.865680
560.955078,0.865608
561.055237,0.865180
561.155396,0.865240
561.255554,0.866922
561.355713,0.866144
561.455872,0.866178
561.556030,0.866456
561.656189,0.866356
561.756348,0.865458
561.856506,0.865326
561.956604,0.865198
562.056763,0.866038
562.156921,0.866196
562.257080,0.866408
562.357239,0.865720
562.457397,0.865956
562.557556,0.866722
562.657715,0.865336
562.757874,0.866190
562.858032,0.865590
562.958130,0.866654
563.058289,0.865816
563.158447,0.866840
563.258606,0.866390
563.358765,0.866430
563.458923,0.866946
563.559082,0.866894
563.659241,0.866174
563.759399,0.865880
563.859558,0.865928
563.959656,0.865948
564.059814,0.865178
564.159973,0.864958
564.260132,0.864288
564.360291,0.865198
564.460449,0.864746
564.560608,0.865062
564.660767,0.865296
564.760925,0.865462
564.861084,0.866034
564.961243,0.866280
565.061340,0.866774
565.161499,0.865974
565.261658,0.866162
565.361816,0.867158
565.461975,0.866982
565.562134,0.867158
565.662292,0.866986
565.762451,0.866944
565.862610,0.867010
565.962769,0.865982
566.062866,0.866302
566.163025,0.866868
566.263184,0.866302
566.363342,0.866196
566.463501,0.865376
566.563660,0.866018
566.663818,0.866324
566.763977,0.866986
566.864136,0.865664
566.964294,0.865122
567.064392,0.865124
567.164551,0.865568
567.264709,0.865650
567.364868,0.864488
567.465027,0.864284
567.565186,0.864234
567.665344,0.864056
567.765503,0.864642
567.865662,0.864466
567.965820,0.863992
568.065918,0.864350
568.166077,0.864890
568.266235,0.864866
568.366394,0.864450
568.466553,0.864064
568.566711,0.864072
568.666870,0.864130
568.767029,0.864710
568.867188,0.863216
568.967346,0.864802
569.067444,0.864930
569.167603,0.865820
569.267761,0.865500
569.367920,0.865272
569.468079,0.865402
569.568237,0.865916
569.668396,0.865954
569.768555,0.865788
569.868713,0.865388
569.968872,0.866126
570.068970,0.865354
570.169128,0.865876
570.269287,0.866222
570.369446,0.866316
570.469604,0.865956
570.569763,0.866710
570.669922,0.866648
570.770081,0.866746
570.870239,0.864824
570.970398,0.865792
571.070496,0.866512
571.170654,0.865902
571.270813,0.865986
571.370972,0.865496
571.471130,0.866396
571.571289,0.865762
571.671448,0.865024
571.771606,0.865876
571.871765,0.865288
571.971924,0.865610
572.072083,0.865668
572.172180,0.866232
572.272339,0.865718
572.372498,0.865280
572.472656,0.865628
572.572815,0.866238
572.672974,0.865864
572.773132,0.865052
572.873291,0.865410
572.973450,0.866202
573.073608,0.866136
573.173706,0.865302
573.273865,0.865776
573.374023,0.865714
573.474182,0.866090
573.574341,0.867328
573.674500,0.866432
573.774658,0.866562
573.874817,0.867166
573.974976,0.866492
574.075134,0.866494
574.175232,0.866680
574.275391,0.867064
574.375549,0.867500
574.475708,0.868012
574.575867,0.866698
574.676025,0.867028
574.776184,0.867530
574.876343,0.866994
574.976501,0.867448
575.076660,0.867576
575.176758,0.866958
575.276917,0.866126
575.377075,0.866854
575.477234,0.866020
575.577393,0.866114
575.677551,0.866634
575.777710,0.866434
575.877869,0.866442
575.978027,0.866532
576.078186,0.866240
576.178284,0.866044
576.278442,0.865002
576.378601,0.865630
576.478760,0.864764
576.578918,0.865192
576.679077,0.864748
576.779236,0.865870
576.879395,0.865794
576.979553,0.866368
577.079712,0.865280
577.179810,0.866510
577.279968,0.866654
577.380127,0.866582
577.480286,0.866750
577.580444,0.866442
577.680603,0.866816
577.780762,0.867554
577.880920,0.867248
577.981079,0.867764
578.081238,0.867800
578.181335,0.867506
578.281494,0.867546
578.381653,0.868098
578.481812,0.868126
578.581970,0.868416
578.682129,0.867504
578.782288,0.867982
578.882446,0.867698
578.982605,0.867746
579.082764,0.867654
579.182861,0.867820
579.283020,0.867286
579.383179,0.868070
579.483337,0.868576
579.583496,0.868680
579.683655,0.868594
579.783813,0.868210
579.883972,0.867424
579.984131,0.867512
580.084290,0.867456
580.184448,0.867730
580.284546,0.868038
580.384705,0.867606
580.484863,0.867250
580.585022,0.867488
580.685181,0.867558
580.785339,0.868082
580.885498,0.868258
580.985657,0.867856
581.085815,0.867290
581.185974,0.868006
581.286072,0.868764
581.386230,0.867592
581.486389,0.868286
581.586548,0.867110
581.686707,0.867412
581.786865,0.868108
581.887024,0.867892
581.987183,0.868716
582.087341,0.867380
582.187500,0.867692
582.287598,0.868246
582.387756,0.867670
582.487915,0.867300
582.588074,0.867868
582.688232,0.867252
582.788391,0.866978
582.888550,0.866090
582.988708,0.866410
583.088867,0.867058
583.189026,0.866488
583.289124,0.866564
583.389282,0.865976
583.489441,0.866224
583.589600,0.867162
583.689758,0.867296
583.789917,0.866718
583.890076,0.866546
583.990234,0.866596
584.090393,0.867328
584.190552,0.867276
584.290649,0.866934
584.390808,0.865704
584.490967,0.866452
584.591125,0.867068
584.691284,0.867816
584.791443,0.866262
584.891602,0.867272
584.991760,0.866736
585.091919,0.867902
585.192078,0.867410
585.292175,0.866678
585.392334,0.866386
585.492493,0.866480
585.592651,0.866526
585.692810,0.866648
585.792969,0.866714
585.893127,0.867086
585.993286,0.866938
586.093445,0.866736
586.193604,0.866902
586.293701,0.866296
586.393860,0.866590
586.494019,0.865966
586.594177,0.865336
586.694336,0.865564
586.794495,0.866062
586.894653,0.865570
586.994812,0.864716
587.094971,0.865250
587.195129,0.865930
587.295288,0.865492
587.395386,0.865994
587.495544,0.867222
587.595703,0.866622
587.695862,0.867200
587.796021,0.866806
587.896179,0.866962
587.996338,0.867234
588.096497,0.866664
588.196655,0.866508
588.296814,0.866316
588.396912,0.866046
588.497070,0.865172
588.597229,0.865710
588.697388,0.866390
588.797546,0.866924
588.897705,0.866758
588.997864,0.865758
589.098022,0.866614
589.198181,0.867640
589.298340,0.867052
589.398438,0.867172
589.498596,0.867080
589.598755,0.866830
589.698914,0.866682
589.799072,0.866230
589.899231,0.865784
589.999390,0.865784
590.099548,0.866178
590.199707,0.865216
590.299866,0.865372
590.399963,0.866058
590.500122,0.866048
590.600281,0.866080
590.700439,0.866232
590.800598,0.865826
590.900757,0.866676
591.000916,0.867056
591.101074,0.866526
591.201233,0.865618
591.301392,0.865654
591.401489,0.865198
591.501648,0.866414
591.601807,0.865536
591.701965,0.865388
591.802124,0.864894
591.902283,0.865948
592.002441,0.865956
592.102600,0.865892
592.202759,0.866118
592.302917,0.866464
592.403015,0.867002
592.503174,0.866614
592.603333,0.866242
592.703491,0.865990
592.803650,0.867028
592.903809,0.866562
593.003967,0.867426
593.104126,0.867128
593.204285,0.867058
593.304443,0.866786
593.404541,0.867166
593.504700,0.866202
593.604858,0.865980
593.705017,0.865878
593.805176,0.865864
593.905334,0.865584
594.005493,0.866048
594.105652,0.866804
594.205811,0.866504
594.305969,0.865700
594.406128,0.865830
594.506226,0.865808
594.606384,0.865108
594.706543,0.865858
594.806702,0.865100
594.906860,0.865518
595.007019,0.865568
595.107178,0.866382
595.207336,0.866134
595.307495,0.864920
595.407654,0.866728
595.507751,0.866508
595.607910,0.866036
595.708069,0.865502
595.808228,0.866286
595.908386,0.865882
596.008545,0.865542
596.108704,0.866522
596.208862,0.866730
596.309021,0.866960
596.409180,0.866742
596.509277,0.866098
596.609436,0.867170
596.709595,0.865986
596.809753,0.865952
596.909912,0.865436
597.010071,0.866200
597.110229,0.866348
597.210388,0.866610
597.310547,0.866352
597.410706,0.867232
597.510803,0.867576
597.610962,0.867260
597.711121,0.867520
597.811279,0.867600
597.911438,0.867060
598.011597,0.867250
598.111755,0.866740
598.211914,0.866736
598.312073,0.866878
598.412231,0.866856
598.512329,0.866736
598.612488,0.866224
598.712646,0.865992
598.812805,0.865932
598.912964,0.866088
599.013123,0.865848
599.113281,0.866590
599.213440,0.866396
599.313599,0.865422
599.413757,0.865530
599.513855,0.865870
599.614014,0.865624
599.714172,0.865726
599.814331,0.865246
599.914490,0.865486
600.014648,0.865864
600.114807,0.866236
600.214966,0.865724
600.315125,0.866002
600.415283,0.865812
600.515381,0.865996
600.615540,0.866744
600.715698,0.867132
600.815857,0.866426
600.916016,0.866578
601.016174,0.866322
601.116333,0.866628
601.216492,0.866516
601.316650,0.866490
601.416809,0.867362
601.516907,0.866888
601.617065,0.866356
601.717224,0.866008
601.817383,0.866560
601.917542,0.866238
602.017700,0.866560
602.117859,0.865862
602.218018,0.865734
602.318176,0.865144
602.418335,0.865376
602.518494,0.866110
602.618591,0.865190
602.718750,0.865656
602.818909,0.866940
602.919067,0.866572
603.019226,0.865642
603.119385,0.865988
603.219543,0.866474
603.319702,0.866584
603.419861,0.866922
603.520020,0.866854
603.620117,0.866278
603.720276,0.865812
603.820435,0.865924
603.920593,0.866772
604.020752,0.866710
604.120911,0.865212
604.221069,0.864478
604.321228,0.864830
604.421387,0.865632
604.521545,0.865644
604.621643,0.865328
604.721802,0.865194
604.821960,0.866076
604.922119,0.865484
605.022278,0.865580
605.122437,0.866252
605.222595,0.866398
605.322754,0.866142
605.422913,0.866242
605.523071,0.866216
605.623169,0.865908
605.723328,0.865270
605.823486,0.865932
605.923645,0.865940
606.023804,0.865518
606.123962,0.865904
606.224121,0.866842
606.324280,0.865598
606.424438,0.865882
606.524597,0.866288
606.624695,0.865238
606.724854,0.866512
606.825012,0.865690
606.925171,0.865994
607.025330,0.866376
607.125488,0.866646
607.225647,0.867594
607.325806,0.866374
607.425964,0.866774
607.526123,0.866544
607.626221,0.866548
607.726379,0.867726
607.826538,0.866922
607.926697,0.866002
608.026855,0.865938
608.127014,0.866404
608.227173,0.866448
608.327332,0.865864
608.427490,0.866178
608.527649,0.865950
608.627747,0.865710
608.727905,0.865650
608.828064,0.865778
608.928223,0.866600
609.028381,0.866278
609.128540,0.866502
609.228699,0.866620
609.328857,0.866738
609.429016,0.867116
609.529175,0.866850
609.629333,0.867298
609.729431,0.867342
609.829590,0.867208
609.929749,0.866758
610.029907,0.866286
610.130066,0.866962
610.230225,0.866514
610.330383,0.866072
610.430542,0.867362
610.530701,0.867366
610.630859,0.866772
610.730957,0.867326
610.831116,0.866952
610.931274,0.867082
611.031433,0.866600
611.131592,0.866692
611.231750,0.866180
611.331909,0.866882
611.432068,0.865744
611.532227,0.865212
611.632385,0.865742
611.732483,0.866882
611.832642,0.867382
611.932800,0.866988
612.032959,0.866968
612.133118,0.867076
612.233276,0.867972
612.333435,0.868080
612.433594,0.867776
612.533752,0.867792
612.633911,0.867630
612.734009,0.867586
612.834167,0.866538
612.934326,0.866648
613.034485,0.866654
613.134644,0.867478
613.234802,0.866626
613.334961,0.866712
613.435120,0.867458
613.535278,0.866818
613.635437,0.867972
613.735535,0.866952
613.835693,0.866938
613.935852,0.865670
614.036011,0.866588
614.136169,0.866280
614.236328,0.866050
614.336487,0.866144
614.436646,0.866104
614.536804,0.866296
614.636963,0.866192
614.737061,0.866032
614.837219,0.865888
614.937378,0.866322
615.037537,0.865792
615.137695,0.865624
615.237854,0.864214
615.338013,0.864268
615.438171,0.864022
615.538330,0.863888
615.638489,0.864872
615.738586,0.864906
615.838745,0.865590
615.938904,0.865172
616.039062,0.864280
616.139221,0.865414
616.239380,0.866162
616.339539,0.865566
616.439697,0.864814
616.539856,0.865570
616.640015,0.865412
616.740173,0.865482
616.840271,0.865850
616.940430,0.864424
617.040588,0.865482
617.140747,0.865186
617.240906,0.865416
617.341064,0.865888
617.441223,0.865156
617.541382,0.864848
617.641541,0.864416
617.741699,0.866126
617.841797,0.866156
617.941956,0.866266
618.042114,0.865658
618.142273,0.865208
618.242432,0.866380
618.342590,0.866262
618.442749,0.865542
618.542908,0.865806
618.643066,0.865584
618.743225,0.865664
618.843323,0.865842
618.943481,0.865914
619.043640,0.865576
619.143799,0.865106
619.243958,0.865036
619.344116,0.865318
619.444275,0.865224
619.544434,0.865860
619.644592,0.865170
619.744751,0.865470
619.844849,0.865188
619.945007,0.865230
620.045166,0.865354
620.145325,0.865920
620.245483,0.865702
620.345642,0.865228
620.445801,0.865544
620.545959,0.865182
620.646118,0.865624
620.746277,0.865122
620.846375,0.864942
620.946533,0.865164
621.046692,0.865540
621.146851,0.866484
621.247009,0.867288
621.347168,0.866552
621.447327,0.865996
621.547485,0.866088
621.647644,0.865694
621.747803,0.866382
621.847900,0.865972
621.948059,0.865676
622.048218,0.866612
622.148376,0.865270
622.248535,0.864774
622.348694,0.863780
622.448853,0.864960
622.549011,0.865466
622.649170,0.864482
622.749329,0.864878
622.849426,0.863926
622.949585,0.864372
623.049744,0.864384
623.149902,0.864240
623.250061,0.864512
623.350220,0.865290
623.450378,0.865844
623.550537,0.865918
623.650696,0.866334
623.750854,0.865698
623.850952,0.865478
623.951111,0.865264
624.051270,0.864828
624.151428,0.864828
624.251587,0.866050
624.351746,0.866398
624.451904,0.866008
624.552063,0.866660
624.652222,0.866914
624.752380,0.867136
624.852539,0.866480
624.952637,0.866614
625.052795,0.867676
625.152954,0.867404
625.253113,0.867606
625.353271,0.867354
625.453430,0.867692
625.553589,0.866712
625.653748,0.867370
625.753906,0.866894
625.854065,0.866492
625.954163,0.866622
626.054321,0.867104
626.154480,0.867274
626.254639,0.867134
626.354797,0.867172
626.454956,0.868152
626.555115,0.867836
626.655273,0.867214
626.755432,0.866746
626.855591,0.866480
626.955688,0.866298
627.055847,0.866604
627.156006,0.867088
627.256165,0.866806
627.356323,0.866786
627.456482,0.866946
627.556641,0.866614
627.656799,0.867780
627.756958,0.867400
627.857117,0.867116
627.957214,0.866624
628.057373,0.866552
628.157532,0.866452
628.257690,0.866658
628.357849,0.866774
628.458008,0.866462
628.558167,0.866716
628.658325,0.866356
628.758484,0.866924
628.858643,0.866426
628.958740,0.866634
629.058899,0.867082
629.159058,0.866612
629.259216,0.866300
629.359375,0.867388
629.459534,0.866764
629.559692,0.866462
629.659851,0.867008
629.760010,0.866060
629.860168,0.866710
629.960266,0.866580
630.060425,0.866764
630.160583,0.866984
630.260742,0.866640
630.360901,0.867214
630.461060,0.867008
630.561218,0.866030
630.661377,0.865900
630.761536,0.866166
630.861694,0.866942
630.961792,0.867310
631.061951,0.866698
631.162109,0.866572
631.262268,0.866624
631.362427,0.866510
631.462585,0.866584
631.562744,0.866280
631.662903,0.865396
631.763062,0.865636
631.863220,0.865698
631.963379,0.865270
632.063477,0.866142
632.163635,0.865518
632.263794,0.865640
632.363953,0.865500
632.464111,0.865718
632.564270,0.864756
632.664429,0.865706
632.764587,0.865430
632.864746,0.866594
632.964905,0.866808
633.065002,0.866936
633.165161,0.866426
633.265320,0.866926
633.365479,0.867054
633.465637,0.867484
633.565796,0.867670
633.665955,0.866702
633.766113,0.866192
633.866272,0.866428
633.966431,0.866646
634.066528,0.867526
634.166687,0.867128
634.266846,0.867432
634.367004,0.867370
634.467163,0.867694
634.567322,0.867616
634.667480,0.867266
634.767639,0.867594
634.867798,0.867188
634.967957,0.867286
635.068054,0.867856
635.168213,0.867550
635.268372,0.867086
635.368530,0.867402
635.468689,0.867852
635.568848,0.867264
635.669006,0.867006
635.769165,0.867812
635.869324,0.867216
635.969482,0.866462
