t,density
518.400024,0.002716
518.500000,0.002712
518.599976,0.002716
518.700012,0.002720
518.799988,0.002736
518.900024,0.002716
519.000000,0.002716
519.099976,0.002720
519.200012,0.002724
519.299988,0.002724
519.400024,0.002732
519.500000,0.002736
519.599976,0.002712
519.700012,0.002696
519.799988,0.002672
519.900024,0.002652
520.000000,0.002652
520.099976,0.002660
520.200012,0.002664
520.299988,0.002668
520.400024,0.002684
520.500000,0.002676
520.599976,0.002660
520.700012,0.002692
520.799988,0.002696
520.900024,0.002684
521.000000,0.002676
521.099976,0.002688
521.200012,0.002700
521.299988,0.002720
521.400024,0.002724
521.500000,0.002728
521.599976,0.002736
521.700012,0.002736
521.799988,0.002756
521.900024,0.002752
522.000000,0.002764
522.099976,0.002764
522.200012,0.002764
522.299988,0.002776
522.400024,0.002764
522.500000,0.002736
522.599976,0.002732
522.700012,0.002736
522.799988,0.002740
522.900024,0.002728
523.000000,0.002736
523.099976,0.002732
523.200012,0.002732
523.299988,0.002744
523.400024,0.002752
523.500000,0.002760
523.599976,0.002740
523.700012,0.002756
523.799988,0.002760
523.900024,0.002760
524.000000,0.002756
524.099976,0.002764
524.200012,0.002780
524.299988,0.002760
524.400024,0.002764
524.500000,0.002756
524.599976,0.002748
524.700012,0.002748
524.799988,0.002740
524.900024,0.002752
525.000000,0.002736
525.099976,0.002720
525.200012,0.002692
525.299988,0.002704
525.400024,0.002684
525.500000,0.002700
525.599976,0.002712
525.700012,0.002712
525.799988,0.002696
525.900024,0.002700
526.000000,0.002712
526.099976,0.002724
526.200012,0.002732
526.299988,0.002724
526.400024,0.002720
526.500000,0.002732
526.599976,0.002744
526.700012,0.002748
526.799988,0.002776
526.900024,0.002760
527.000000,0.002760
527.099976,0.002740
527.200012,0.002720
527.299988,0.002700
527.400024,0.002700
527.500000,0.002700
527.599976,0.002700
527.700012,0.002712
527.799988,0.002712
527.900024,0.002700
528.000000,0.002708
528.099976,0.002716
528.200012,0.002728
528.299988,0.002724
528.400024,0.002716
528.500000,0.002728
528.599976,0.002736
528.700012,0.002728
528.799988,0.002744
528.900024,0.002720
529.000000,0.002716
529.099976,0.002712
529.200012,0.002696
529.299988,0.002688
529.400024,0.002696
529.500000,0.002704
529.599976,0.002704
529.700012,0.002732
529.799988,0.002724
529.900024,0.002728
530.000000,0.002736
530.099976,0.002752
530.200012,0.002748
530.299988,0.002732
530.400024,0.002724
530.500000,0.002720
530.599976,0.002740
530.700012,0.002748
530.799988,0.002716
530.900024,0.002708
531.000000,0.002708
531.099976,0.002700
531.200012,0.002684
531.299988,0.002692
531.400024,0.002684
531.500000,0.002680
531.599976,0.002692
531.700012,0.002696
531.799988,0.002708
531.900024,0.002708
532.000000,0.002704
532.099976,0.002700
532.200012,0.002700
532.299988,0.002692
532.400024,0.002700
532.500000,0.002700
532.599976,0.002692
532.700012,0.002668
532.799988,0.002668
532.900024,0.002668
533.000000,0.002680
533.099976,0.002680
533.200012,0.002684
533.299988,0.002672
533.400024,0.002668
533.500000,0.002672
533.599976,0.002680
533.700012,0.002684
533.799988,0.002660
533.900024,0.002676
534.000000,0.002672
534.099976,0.002684
534.200012,0.002680
534.299988,0.002684
534.400024,0.002684
534.500000,0.002684
534.599976,0.002672
534.700012,0.002668
534.799988,0.002676
534.900024,0.002664
535.000000,0.002660
535.099976,0.002656
535.200012,0.002668
535.299988,0.002684
535.400024,0.002680
535.500000,0.002676
535.599976,0.002688
535.700012,0.002700
535.799988,0.002712
535.900024,0.002732
536.000000,0.002724
536.099976,0.002732
536.200012,0.002724
536.299988,0.002720
536.400024,0.002740
536.500000,0.002736
536.599976,0.002748
536.700012,0.002752
536.799988,0.002744
536.900024,0.002720
537.000000,0.002744
537.099976,0.002736
537.200012,0.002740
537.299988,0.002740
537.400024,0.002732
537.500000,0.002736
537.599976,0.002740
537.700012,0.002752
537.799988,0.002732
537.900024,0.002736
538.000000,0.002752
538.099976,0.002748
538.200012,0.002768
538.299988,0.002756
538.400024,0.002736
538.500000,0.002724
538.599976,0.002712
538.700012,0.002696
538.799988,0.002696
538.900024,0.002700
539.000000,0.002696
539.099976,0.002692
539.200012,0.002700
539.299988,0.002700
539.400024,0.002700
539.500000,0.002708
539.599976,0.002700
539.700012,0.002700
539.799988,0.002688
539.900024,0.002660
540.000000,0.002660
540.099976,0.002652
540.200012,0.002652
540.299988,0.002656
540.400024,0.002668
540.500000,0.002660
540.599976,0.002648
540.700012,0.002648
540.799988,0.002648
540.900024,0.002664
541.000000,0.002656
541.099976,0.002680
541.200012,0.002688
541.299988,0.002688
541.400024,0.002676
541.500000,0.002688
541.599976,0.002708
541.700012,0.002720
541.799988,0.002724
541.900024,0.002700
542.000000,0.002680
542.099976,0.002692
542.200012,0.002688
542.299988,0.002700
542.400024,0.002724
542.500000,0.002728
542.599976,0.002720
542.700012,0.002728
542.799988,0.002724
542.900024,0.002736
543.000000,0.002740
543.099976,0.002736
543.200012,0.002748
543.299988,0.002760
543.400024,0.002764
543.500000,0.002744
543.599976,0.002736
543.700012,0.002728
543.799988,0.002736
543.900024,0.002708
544.000000,0.002716
544.099976,0.002708
544.200012,0.002724
544.299988,0.002704
544.400024,0.002712
544.500000,0.002712
544.599976,0.002716
544.700012,0.002696
544.799988,0.002712
544.900024,0.002704
545.000000,0.002696
545.099976,0.002716
545.200012,0.002712
545.299988,0.002732
545.400024,0.002736
545.500000,0.002732
545.599976,0.002732
545.700012,0.002732
545.799988,0.002728
545.900024,0.002724
546.000000,0.002712
546.099976,0.002692
546.200012,0.002696
546.299988,0.002684
546.400024,0.002688
546.500000,0.002668
546.599976,0.002652
546.700012,0.002660
546.799988,0.002664
546.900024,0.002672
547.000000,0.002668
547.099976,0.002672
547.200012,0.002660
547.299988,0.002652
547.400024,0.002668
547.500000,0.002676
547.599976,0.002676
547.700012,0.002680
547.799988,0.002684
547.900024,0.002684
548.000000,0.002680
548.099976,0.002676
548.200012,0.002672
548.299988,0.002680
548.400024,0.002680
548.500000,0.002664
548.599976,0.002648
548.700012,0.002660
548.799988,0.002652
548.900024,0.002644
549.000000,0.002644
549.099976,0.002644
549.200012,0.002656
549.299988,0.002660
549.400024,0.002672
549.500000,0.002656
549.599976,0.002648
549.700012,0.002656
549.799988,0.002644
549.900024,0.002660
550.000000,0.002644
550.099976,0.002660
550.200012,0.002672
550.299988,0.002672
550.400024,0.002672
550.500000,0.002696
550.599976,0.002680
550.700012,0.002668
550.799988,0.002692
550.900024,0.002704
551.000000,0.002700
551.099976,0.002680
551.200012,0.002680
551.299988,0.002676
551.400024,0.002668
551.500000,0.002668
551.599976,0.002664
551.700012,0.002668
551.799988,0.002664
551.900024,0.002660
552.000000,0.002664
552.099976,0.002644
552.200012,0.002644
552.299988,0.002652
552.400024,0.002656
552.500000,0.002644
552.599976,0.002648
552.700012,0.002676
552.799988,0.002656
552.900024,0.002644
553.000000,0.002648
553.099976,0.002652
553.200012,0.002624
553.299988,0.002620
553.400024,0.002600
553.500000,0.002616
553.599976,0.002624
553.700012,0.002616
553.799988,0.002608
553.900024,0.002612
554.000000,0.002612
554.099976,0.002624
554.200012,0.002624
554.299988,0.002620
554.400024,0.002616
554.500000,0.002612
554.599976,0.002636
554.700012,0.002616
554.799988,0.002608
554.900024,0.002616
555.000000,0.002620
555.099976,0.002632
555.200012,0.002632
555.299988,0.002624
555.400024,0.002616
555.500000,0.002628
555.599976,0.002616
555.700012,0.002616
555.799988,0.002636
555.900024,0.002624
556.000000,0.002608
556.099976,0.002616
556.200012,0.002624
556.299988,0.002604
556.400024,0.002604
556.500000,0.002600
556.599976,0.002580
556.700012,0.002592
556.799988,0.002612
556.900024,0.002624
557.000000,0.002624
557.099976,0.002624
557.200012,0.002636
557.299988,0.002652
557.400024,0.002648
557.500000,0.002664
557.599976,0.002652
557.700012,0.002660
557.799988,0.002640
557.900024,0.002652
558.000000,0.002680
558.099976,0.002664
558.200012,0.002676
558.299988,0.002664
558.400024,0.002668
558.500000,0.002652
558.599976,0.002648
558.700012,0.002660
558.799988,0.002640
558.900024,0.002664
559.000000,0.002664
559.099976,0.002660
559.200012,0.002652
559.299988,0.002636
559.400024,0.002656
559.500000,0.002644
559.599976,0.002612
559.700012,0.002596
559.799988,0.002584
559.900024,0.002592
560.000000,0.002596
560.099976,0.002600
560.200012,0.002612
560.299988,0.002608
560.400024,0.002620
560.500000,0.002624
560.599976,0.002620
560.700012,0.002644
560.799988,0.002636
560.900024,0.002632
561.000000,0.002612
561.099976,0.002620
561.200012,0.002640
561.299988,0.002636
561.400024,0.002628
561.500000,0.002628
561.599976,0.002644
561.700012,0.002636
561.799988,0.002648
561.900024,0.002660
562.000000,0.002684
562.099976,0.002652
562.200012,0.002644
562.299988,0.002640
562.400024,0.002628
562.500000,0.002628
562.599976,0.002644
562.700012,0.002640
562.799988,0.002632
562.900024,0.002628
563.000000,0.002608
563.099976,0.002604
563.200012,0.002592
563.299988,0.002604
563.400024,0.002604
563.500000,0.002596
563.599976,0.002596
563.700012,0.002620
563.799988,0.002608
563.900024,0.002608
564.000000,0.002608
564.099976,0.002604
564.200012,0.002616
564.299988,0.002604
564.400024,0.002588
564.500000,0.002600
564.599976,0.002592
564.700012,0.002600
564.799988,0.002592
564.900024,0.002604
565.000000,0.002596
565.099976,0.002592
565.200012,0.002604
565.299988,0.002612
565.400024,0.002640
565.500000,0.002660
565.599976,0.002648
565.700012,0.002652
565.799988,0.002640
565.900024,0.002620
566.000000,0.002616
566.099976,0.002620
566.200012,0.002636
566.299988,0.002652
566.400024,0.002636
566.500000,0.002620
566.599976,0.002616
566.700012,0.002628
566.799988,0.002644
566.900024,0.002648
567.000000,0.002636
567.099976,0.002628
567.200012,0.002624
567.299988,0.002632
567.400024,0.002624
567.500000,0.002628
567.599976,0.002652
567.700012,0.002624
567.799988,0.002624
567.900024,0.002644
568.000000,0.002640
568.099976,0.002652
568.200012,0.002656
568.299988,0.002660
568.400024,0.002644
568.500000,0.002648
568.599976,0.002640
568.700012,0.002656
568.799988,0.002628
568.900024,0.002620
569.000000,0.002608
569.099976,0.002596
569.200012,0.002592
569.299988,0.002600
569.400024,0.002596
569.500000,0.002604
569.599976,0.002588
569.700012,0.002624
569.799988,0.002640
569.900024,0.002632
570.000000,0.002644
570.099976,0.002644
570.200012,0.002628
570.299988,0.002612
570.400024,0.002604
570.500000,0.002608
570.599976,0.002600
570.700012,0.002596
570.799988,0.002604
570.900024,0.002612
571.000000,0.002616
571.099976,0.002624
571.200012,0.002620
571.299988,0.002628
571.400024,0.002644
571.500000,0.002660
571.599976,0.002656
571.700012,0.002660
571.799988,0.002640
571.900024,0.002632
572.000000,0.002632
572.099976,0.002628
572.200012,0.002628
572.299988,0.002612
572.400024,0.002624
572.500000,0.002616
572.599976,0.002612
572.700012,0.002596
572.799988,0.002620
572.900024,0.002616
573.000000,0.002600
573.099976,0.002600
573.200012,0.002596
573.299988,0.002592
573.400024,0.002584
573.500000,0.002604
573.599976,0.002592
573.700012,0.002576
573.799988,0.002584
573.900024,0.002580
574.000000,0.002608
574.099976,0.002604
574.200012,0.002612
574.299988,0.002604
574.400024,0.002592
574.500000,0.002584
574.599976,0.002596
574.700012,0.002604
574.799988,0.002604
574.900024,0.002604
575.000000,0.002588
575.099976,0.002576
575.200012,0.002592
575.299988,0.002596
575.400024,0.002588
575.500000,0.002576
575.599976,0.002560
575.700012,0.002564
575.799988,0.002564
575.900024,0.002568
576.000000,0.002564
576.099976,0.002556
576.200012,0.002556
576.299988,0.002552
576.400024,0.002572
576.500000,0.002584
576.599976,0.002592
576.700012,0.002572
576.799988,0.002580
576.900024,0.002572
577.000000,0.002572
577.099976,0.002584
577.200012,0.002596
577.299988,0.002588
577.400024,0.002596
577.500000,0.002576
577.599976,0.002596
577.700012,0.002592
577.799988,0.002604
577.900024,0.002620
578.000000,0.002600
578.099976,0.002608
578.200012,0.002604
578.299988,0.002608
578.400024,0.002612
578.500000,0.002608
578.599976,0.002592
578.700012,0.002596
578.799988,0.002588
578.900024,0.002600
579.000000,0.002612
579.099976,0.002604
579.200012,0.002608
579.299988,0.002616
579.400024,0.002620
579.500000,0.002612
579.599976,0.002604
579.700012,0.002588
579.799988,0.002592
579.900024,0.002584
580.000000,0.002600
580.099976,0.002604
580.200012,0.002612
580.299988,0.002608
580.400024,0.002632
580.500000,0.002652
580.599976,0.002644
580.700012,0.002640
580.799988,0.002656
580.900024,0.002652
581.000000,0.002648
581.099976,0.002668
581.200012,0.002652
581.299988,0.002628
581.400024,0.002612
581.500000,0.002636
581.599976,0.002636
581.700012,0.002644
581.799988,0.002648
581.900024,0.002664
582.000000,0.002664
582.099976,0.002656
582.200012,0.002664
582.299988,0.002648
582.400024,0.002668
582.500000,0.002648
582.599976,0.002644
582.700012,0.002644
582.799988,0.002648
582.900024,0.002648
583.000000,0.002652
583.099976,0.002628
583.200012,0.002624
583.299988,0.002636
583.400024,0.002636
583.500000,0.002612
583.599976,0.002596
583.700012,0.002600
583.799988,0.002584
583.900024,0.002576
584.000000,0.002588
584.099976,0.002580
584.200012,0.002580
584.299988,0.002604
584.400024,0.002592
584.500000,0.002608
584.599976,0.002612
584.700012,0.002608
584.799988,0.002616
584.900024,0.002608
585.000000,0.002612
585.099976,0.002608
585.200012,0.002616
585.299988,0.002612
585.400024,0.002608
585.500000,0.002604
585.599976,0.002608
585.700012,0.002604
585.799988,0.002608
585.900024,0.002604
586.000000,0.002616
586.099976,0.002588
586.200012,0.002592
586.299988,0.002576
586.400024,0.002580
586.500000,0.002576
586.599976,0.002576
586.700012,0.002560
586.799988,0.002564
586.900024,0.002552
587.000000,0.002556
587.099976,0.002548
587.200012,0.002568
587.299988,0.002572
587.400024,0.002572
587.500000,0.002584
587.599976,0.002584
587.700012,0.002564
587.799988,0.002560
587.900024,0.002560
588.000000,0.002552
588.099976,0.002556
588.200012,0.002560
588.299988,0.002552
588.400024,0.002568
588.500000,0.002556
588.599976,0.002560
588.700012,0.002560
588.799988,0.002560
588.900024,0.002572
589.000000,0.002584
589.099976,0.002580
589.200012,0.002576
589.299988,0.002576
589.400024,0.002572
589.500000,0.002564
589.599976,0.002564
589.700012,0.002572
589.799988,0.002576
589.900024,0.002580
590.000000,0.002580
590.099976,0.002584
590.200012,0.002568
590.299988,0.002576
590.400024,0.002576
590.500000,0.002580
590.599976,0.002576
590.700012,0.002608
590.799988,0.002604
590.900024,0.002600
591.000000,0.002588
591.099976,0.002584
591.200012,0.002576
591.299988,0.002592
591.400024,0.002588
591.500000,0.002580
591.599976,0.002580
591.700012,0.002584
591.799988,0.002588
591.900024,0.002580
592.000000,0.002596
592.099976,0.002588
592.200012,0.002584
592.299988,0.002588
592.400024,0.002584
592.500000,0.002568
592.599976,0.002588
592.700012,0.002592
592.799988,0.002600
592.900024,0.002600
593.000000,0.002600
593.099976,0.002604
593.200012,0.002600
593.299988,0.002580
593.400024,0.002576
593.500000,0.002560
593.599976,0.002552
593.700012,0.002552
593.799988,0.002540
593.900024,0.002552
594.000000,0.002552
594.099976,0.002572
594.200012,0.002584
594.299988,0.002600
594.400024,0.002600
594.500000,0.002592
594.599976,0.002584
594.700012,0.002588
594.799988,0.002592
594.900024,0.002588
595.000000,0.002560
595.099976,0.002552
595.200012,0.002560
595.299988,0.002564
595.400024,0.002580
595.500000,0.002576
595.599976,0.002540
595.700012,0.002536
595.799988,0.002540
595.900024,0.002536
596.000000,0.002540
596.099976,0.002540
596.200012,0.002544
596.299988,0.002540
596.400024,0.002552
596.500000,0.002544
596.599976,0.002560
596.700012,0.002568
596.799988,0.002560
596.900024,0.002568
597.000000,0.002560
597.099976,0.002572
597.200012,0.002576
597.299988,0.002560
597.400024,0.002568
597.500000,0.002572
597.599976,0.002564
597.700012,0.002564
597.799988,0.002564
597.900024,0.002552
598.000000,0.002536
598.099976,0.002540
598.200012,0.002548
598.299988,0.002560
598.400024,0.002548
598.500000,0.002548
598.599976,0.002576
598.700012,0.002572
598.799988,0.002568
598.900024,0.002580
599.000000,0.002596
599.099976,0.002588
599.200012,0.002592
599.299988,0.002572
599.400024,0.002576
599.500000,0.002576
599.599976,0.002552
599.700012,0.002548
599.799988,0.002552
599.900024,0.002556
600.000000,0.002556
600.099976,0.002556
600.200012,0.002556
600.299988,0.002572
600.400024,0.002564
600.500000,0.002552
600.599976,0.002544
600.700012,0.002560
600.799988,0.002572
600.900024,0.002560
601.000000,0.002556
601.099976,0.002540
601.200012,0.002564
601.299988,0.002556
601.400024,0.002564
601.500000,0.002560
601.599976,0.002572
601.700012,0.002596
601.799988,0.002588
601.900024,0.002580
602.000000,0.002576
602.099976,0.002552
602.200012,0.002552
602.299988,0.002560
602.400024,0.002568
602.500000,0.002556
602.599976,0.002548
602.700012,0.002540
602.799988,0.002540
602.900024,0.002564
603.000000,0.002552
603.099976,0.002568
603.200012,0.002576
603.299988,0.002572
603.400024,0.002576
603.500000,0.002580
603.599976,0.002572
603.700012,0.002596
603.799988,0.002612
603.900024,0.002624
604.000000,0.002616
604.099976,0.002628
604.200012,0.002632
604.299988,0.002628
604.400024,0.002612
604.500000,0.002600
604.599976,0.002596
604.700012,0.002588
604.799988,0.002600
604.900024,0.002596
605.000000,0.002568
605.099976,0.002564
605.200012,0.002576
605.299988,0.002580
605.400024,0.002584
605.500000,0.002596
605.599976,0.002604
605.700012,0.002584
605.799988,0.002580
605.900024,0.002588
606.000000,0.002592
606.099976,0.002604
606.200012,0.002592
606.299988,0.002608
606.400024,0.002612
606.500000,0.002608
606.599976,0.002588
606.700012,0.002588
606.799988,0.002588
606.900024,0.002600
607.000000,0.002600
607.099976,0.002612
607.200012,0.002612
607.299988,0.002620
607.400024,0.002612
607.500000,0.002612
607.599976,0.002612
607.700012,0.002588
607.799988,0.002580
607.900024,0.002576
608.000000,0.002564
608.099976,0.002600
608.200012,0.002572
608.299988,0.002580
608.400024,0.002584
608.500000,0.002608
608.599976,0.002620
608.700012,0.002596
608.799988,0.002592
608.900024,0.002588
609.000000,0.002580
609.099976,0.002572
609.200012,0.002564
609.299988,0.002560
609.400024,0.002564
609.500000,0.002568
609.599976,0.002544
609.700012,0.002528
609.799988,0.002528
609.900024,0.002540
610.000000,0.002556
610.099976,0.002572
610.200012,0.002576
610.299988,0.002548
610.400024,0.002552
610.500000,0.002544
610.599976,0.002556
610.700012,0.002544
610.799988,0.002544
610.900024,0.002536
611.000000,0.002540
611.099976,0.002544
611.200012,0.002540
611.299988,0.002524
611.400024,0.002520
611.500000,0.002544
611.599976,0.002528
611.700012,0.002520
611.799988,0.002528
611.900024,0.002528
612.000000,0.002516
612.099976,0.002528
612.200012,0.002524
612.299988,0.002532
612.400024,0.002536
612.500000,0.002536
612.599976,0.002548
612.700012,0.002548
612.799988,0.002568
612.900024,0.002556
613.000000,0.002536
613.099976,0.002540
613.200012,0.002528
613.299988,0.002520
613.400024,0.002508
613.500000,0.002496
613.599976,0.002504
613.700012,0.002512
613.799988,0.002508
613.900024,0.002520
614.000000,0.002516
614.099976,0.002520
614.200012,0.002520
614.299988,0.002520
614.400024,0.002520
614.500000,0.002500
614.599976,0.002500
614.700012,0.002516
614.799988,0.002484
614.900024,0.002492
615.000000,0.002500
615.099976,0.002512
615.200012,0.002512
615.299988,0.002520
615.400024,0.002512
615.500000,0.002524
615.599976,0.002532
615.700012,0.002524
615.799988,0.002520
615.900024,0.002512
616.000000,0.002520
616.099976,0.002524
616.200012,0.002516
616.299988,0.002524
616.400024,0.002528
616.500000,0.002516
616.599976,0.002512
616.700012,0.002492
616.799988,0.002500
616.900024,0.002500
617.000000,0.002508
617.099976,0.002508
617.200012,0.002508
617.299988,0.002500
617.400024,0.002492
617.500000,0.002488
617.599976,0.002500
617.700012,0.002500
617.799988,0.002472
617.900024,0.002460
618.000000,0.002484
618.099976,0.002484
618.200012,0.002480
618.299988,0.002480
618.400024,0.002472
618.500000,0.002476
618.599976,0.002488
618.700012,0.002480
618.799988,0.002472
618.900024,0.002480
619.000000,0.002504
619.099976,0.002500
619.200012,0.002512
619.299988,0.002504
619.400024,0.002496
619.500000,0.002488
619.599976,0.002504
619.700012,0.002496
619.799988,0.002492
619.900024,0.002492
620.000000,0.002500
620.099976,0.002512
620.200012,0.002508
620.299988,0.002488
620.400024,0.002488
620.500000,0.002484
620.599976,0.002488
620.700012,0.002488
620.799988,0.002500
620.900024,0.002492
621.000000,0.002488
621.099976,0.002492
621.200012,0.002464
621.299988,0.002464
621.400024,0.002468
621.500000,0.002476
621.599976,0.002480
621.700012,0.002488
621.799988,0.002500
621.900024,0.002508
622.000000,0.002516
622.099976,0.002512
622.200012,0.002516
622.299988,0.002532
622.400024,0.002532
622.500000,0.002524
622.599976,0.002504
622.700012,0.002508
622.799988,0.002500
622.900024,0.002488
623.000000,0.002492
623.099976,0.002504
623.200012,0.002500
623.299988,0.002508
623.400024,0.002500
623.500000,0.002492
623.599976,0.002504
623.700012,0.002492
623.799988,0.002484
623.900024,0.002508
624.000000,0.002540
624.099976,0.002544
624.200012,0.002552
624.299988,0.002544
624.400024,0.002556
624.500000,0.002544
624.599976,0.002572
624.700012,0.002568
624.799988,0.002556
624.900024,0.002560
625.000000,0.002568
625.099976,0.002564
625.200012,0.002576
625.299988,0.002576
625.400024,0.002564
625.500000,0.002564
625.599976,0.002548
625.700012,0.002572
625.799988,0.002588
625.900024,0.002600
626.000000,0.002572
626.099976,0.002560
626.200012,0.002556
626.299988,0.002540
626.400024,0.002548
626.500000,0.002548
626.599976,0.002560
626.700012,0.002556
626.799988,0.002560
626.900024,0.002568
627.000000,0.002576
627.099976,0.002584
627.200012,0.002592
627.299988,0.002568
627.400024,0.002564
627.500000,0.002568
627.599976,0.002568
627.700012,0.002592
627.799988,0.002572
627.900024,0.002564
628.000000,0.002552
628.099976,0.002556
628.200012,0.002552
628.299988,0.002564
628.400024,0.002568
628.500000,0.002564
628.599976,0.002576
628.700012,0.002560
628.799988,0.002540
628.900024,0.002524
629.000000,0.002516
629.099976,0.002516
629.200012,0.002508
629.299988,0.002536
629.400024,0.002544
629.500000,0.002532
629.599976,0.002540
629.700012,0.002504
629.799988,0.002508
629.900024,0.002516
630.000000,0.002524
630.099976,0.002516
630.200012,0.002520
630.299988,0.002508
630.400024,0.002528
630.500000,0.002512
630.599976,0.002528
630.700012,0.002528
630.799988,0.002528
630.900024,0.002516
631.000000,0.002512
631.099976,0.002520
631.200012,0.002528
631.299988,0.002512
631.400024,0.002504
631.500000,0.002512
631.599976,0.002520
631.700012,0.002544
631.799988,0.002556
631.900024,0.002560
632.000000,0.002560
632.099976,0.002548
632.200012,0.002564
632.299988,0.002552
632.400024,0.002552
632.500000,0.002532
632.599976,0.002512
632.700012,0.002524
632.799988,0.002516
632.900024,0.002524
633.000000,0.002520
633.099976,0.002528
633.200012,0.002544
633.299988,0.002536
633.400024,0.002536
633.500000,0.002548
633.599976,0.002548
633.700012,0.002556
633.799988,0.002568
633.900024,0.002548
634.000000,0.002544
634.099976,0.002532
634.200012,0.002508
634.299988,0.002516
634.400024,0.002520
634.500000,0.002528
634.599976,0.002512
634.700012,0.002508
634.799988,0.002504
634.900024,0.002512
635.000000,0.002524
635.099976,0.002504
635.200012,0.002460
635.299988,0.002468
635.400024,0.002472
635.500000,0.002460
635.599976,0.002464
635.700012,0.002472
635.799988,0.002496
635.900024,0.002504
636.000000,0.002516
636.099976,0.002512
636.200012,0.002512
636.299988,0.002508
636.400024,0.002500
636.500000,0.002508
636.599976,0.002500
636.700012,0.002492
636.799988,0.002500
636.900024,0.002508
637.000000,0.002508
637.099976,0.002488
637.200012,0.002488
637.299988,0.002520
637.400024,0.002536
637.500000,0.002520
637.599976,0.002540
637.700012,0.002528
637.799988,0.002504
637.900024,0.002508
638.000000,0.002508
638.099976,0.002508
638.200012,0.002500
638.299988,0.002484
638.400024,0.002488
638.500000,0.002500
638.599976,0.002464
638.700012,0.002472
638.799988,0.002472
638.900024,0.002480
639.000000,0.002488
639.099976,0.002488
639.200012,0.002476
639.299988,0.002476
639.400024,0.002476
639.500000,0.002456
639.599976,0.002452
639.700012,0.002452
639.799988,0.002456
639.900024,0.002468
640.000000,0.002472
640.099976,0.002492
640.200012,0.002508
640.299988,0.002516
640.400024,0.002520
640.500000,0.002512
640.599976,0.002540
640.700012,0.002520
640.799988,0.002520
640.900024,0.002500
641.000000,0.002504
641.099976,0.002496
641.200012,0.002484
641.299988,0.002500
641.400024,0.002500
641.500000,0.002484
641.599976,0.002492
641.700012,0.002480
641.799988,0.002488
641.900024,0.002500
642.000000,0.002516
642.099976,0.002496
642.200012,0.002484
642.299988,0.002492
642.400024,0.002500
642.500000,0.002520
642.599976,0.002512
642.700012,0.002528
642.799988,0.002520
642.900024,0.002508
643.000000,0.002504
643.099976,0.002508
643.200012,0.002484
643.299988,0.002492
643.400024,0.002496
643.500000,0.002488
643.599976,0.002476
643.700012,0.002488
643.799988,0.002488
643.900024,0.002508
644.000000,0.002520
644.099976,0.002520
644.200012,0.002516
644.299988,0.002520
644.400024,0.002504
644.500000,0.002496
644.599976,0.002484
644.700012,0.002476
644.799988,0.002464
644.900024,0.002456
645.000000,0.002452
645.099976,0.002452
645.200012,0.002464
645.299988,0.002468
645.400024,0.002456
645.500000,0.002464
645.599976,0.002484
645.700012,0.002464
645.799988,0.002468
645.900024,0.002460
646.000000,0.002452
646.099976,0.002452
646.200012,0.002464
646.299988,0.002452
646.400024,0.002460
646.500000,0.002456
646.599976,0.002436
646.700012,0.002452
646.799988,0.002456
646.900024,0.002456
647.000000,0.002476
647.099976,0.002508
647.200012,0.002496
647.299988,0.002472
647.400024,0.002468
647.500000,0.002480
647.599976,0.002472
647.700012,0.002484
647.799988,0.002480
647.900024,0.002480
648.000000,0.002488
648.099976,0.002476
648.200012,0.002484
648.299988,0.002468
648.400024,0.002472
648.500000,0.002464
648.599976,0.002476
648.700012,0.002468
648.799988,0.002472
648.900024,0.002476
649.000000,0.002456
649.099976,0.002456
649.200012,0.002456
649.299988,0.002468
649.400024,0.002468
649.500000,0.002452
649.599976,0.002452
649.700012,0.002468
649.799988,0.002464
649.900024,0.002468
650.000000,0.002480
650.099976,0.002472
650.200012,0.002484
650.299988,0.002500
650.400024,0.002484
650.500000,0.002484
650.599976,0.002476
650.700012,0.002480
650.799988,0.002472
650.900024,0.002472
651.000000,0.002496
651.099976,0.002496
651.200012,0.002512
651.299988,0.002500
651.400024,0.002508
651.500000,0.002484
651.599976,0.002468
651.700012,0.002468
651.799988,0.002472
651.900024,0.002468
652.000000,0.002460
652.099976,0.002464
652.200012,0.002476
652.299988,0.002468
652.400024,0.002480
652.500000,0.002476
652.599976,0.002468
652.700012,0.002472
652.799988,0.002480
652.900024,0.002480
653.000000,0.002484
653.099976,0.002488
653.200012,0.002488
653.299988,0.002492
653.400024,0.002476
653.500000,0.002480
653.599976,0.002464
653.700012,0.002468
653.799988,0.002460
653.900024,0.002468
654.000000,0.002460
654.099976,0.002448
654.200012,0.002468
654.299988,0.002480
654.400024,0.002468
654.500000,0.002456
654.599976,0.002460
654.700012,0.002456
654.799988,0.002448
654.900024,0.002424
655.000000,0.002436
655.099976,0.002444
655.200012,0.002448
655.299988,0.002460
655.400024,0.002500
655.500000,0.002496
655.599976,0.002504
655.700012,0.002504
655.799988,0.002512
655.900024,0.002504
656.000000,0.002504
656.099976,0.002508
656.200012,0.002500
656.299988,0.002480
656.400024,0.002480
656.500000,0.002484
656.599976,0.002496
656.700012,0.002480
656.799988,0.002488
656.900024,0.002496
657.000000,0.002508
657.099976,0.002516
657.200012,0.002540
657.299988,0.002544
657.400024,0.002528
657.500000,0.002508
657.599976,0.002516
657.700012,0.002488
657.799988,0.002484
657.900024,0.002476
658.000000,0.002480
658.099976,0.002488
658.200012,0.002488
