t,density
749.586365,0.028794
749.686768,0.028916
749.787170,0.028882
749.887573,0.028914
749.987976,0.028876
750.088379,0.028874
750.188782,0.028826
750.289185,0.029068
750.389587,0.029076
750.489990,0.028994
750.590393,0.028930
750.690796,0.028896
750.791199,0.028926
750.891602,0.028958
750.992004,0.028922
751.092407,0.028846
751.192810,0.028860
751.293152,0.029002
751.393555,0.029018
751.493958,0.029048
751.594360,0.028932
751.694763,0.028920
751.795166,0.028906
751.895569,0.028904
751.995972,0.028892
752.096375,0.028874
752.196777,0.028806
752.297180,0.028836
752.397583,0.028858
752.497986,0.028810
752.598389,0.028798
752.698792,0.028702
752.799194,0.028780
752.899597,0.028820
753.000000,0.028788
753.100403,0.028752
753.200806,0.028772
753.301208,0.028700
753.401611,0.028712
753.501953,0.028668
753.602356,0.028554
753.702759,0.028522
753.803162,0.028602
753.903564,0.028580
754.003967,0.028530
754.104370,0.028456
754.204773,0.028324
754.305176,0.028478
754.405579,0.028406
754.505981,0.028562
754.606384,0.028490
754.706787,0.028560
754.807190,0.028480
754.907593,0.028450
755.007996,0.028476
755.108398,0.028644
755.208801,0.028656
755.309204,0.028712
755.409607,0.028688
755.510010,0.028704
755.610352,0.028670
755.710754,0.028670
755.811157,0.028642
755.911560,0.028616
756.011963,0.028710
756.112366,0.028654
756.212769,0.028726
756.313171,0.028678
756.413574,0.028520
756.513977,0.028502
756.614380,0.028428
756.714783,0.028466
756.815186,0.028488
756.915588,0.028446
757.015991,0.028366
757.116394,0.028410
757.216797,0.028364
757.317200,0.028436
757.417603,0.028416
757.518005,0.028316
757.618408,0.028300
757.718811,0.028362
757.819153,0.028388
757.919556,0.028466
758.019958,0.028452
758.120361,0.028452
758.220764,0.028478
758.321167,0.028482
758.421570,0.028434
758.521973,0.028500
758.622375,0.028466
758.722778,0.028528
758.823181,0.028500
758.923584,0.028540
759.023987,0.028524
759.124390,0.028472
759.224792,0.028434
759.325195,0.028380
759.425598,0.028462
759.526001,0.028414
759.626404,0.028560
759.726807,0.028480
759.827209,0.028486
759.927551,0.028470
760.027954,0.028398
760.128357,0.028302
760.228760,0.028232
760.329163,0.028190
760.429565,0.028214
760.529968,0.028154
760.630371,0.028092
760.730774,0.028054
760.831177,0.027982
760.931580,0.028134
761.031982,0.028184
761.132385,0.028156
761.232788,0.028088
761.333191,0.028092
761.433594,0.028154
761.533997,0.028124
761.634399,0.028140
761.734802,0.028120
761.835205,0.028150
761.935608,0.028278
762.036011,0.028310
762.136353,0.028408
762.236755,0.028392
762.337158,0.028486
762.437561,0.028512
762.537964,0.028440
762.638367,0.028386
762.738770,0.028478
762.839172,0.028554
762.939575,0.028536
763.039978,0.028632
763.140381,0.028414
763.240784,0.028450
763.341187,0.028430
763.441589,0.028496
763.541992,0.028588
763.642395,0.028488
763.742798,0.028468
763.843201,0.028560
763.943604,0.028622
764.044006,0.028684
764.144409,0.028716
764.244751,0.028704
764.345154,0.028802
764.445557,0.028642
764.545959,0.028524
764.646362,0.028514
764.746765,0.028580
764.847168,0.028432
764.947571,0.028524
765.047974,0.028598
765.148376,0.028604
765.248779,0.028646
765.349182,0.028722
765.449585,0.028680
765.549988,0.028802
765.650391,0.028682
765.750793,0.028704
765.851196,0.028734
765.951599,0.028804
766.052002,0.028732
766.152405,0.028678
766.252808,0.028588
766.353210,0.028588
766.453552,0.028644
766.553955,0.028514
766.654358,0.028516
766.754761,0.028532
766.855164,0.028654
766.955566,0.028492
767.055969,0.028502
767.156372,0.028506
767.256775,0.028570
767.357178,0.028532
767.457581,0.028514
767.557983,0.028498
767.658386,0.028502
767.758789,0.028344
767.859192,0.028372
767.959595,0.028334
768.059998,0.028276
768.160400,0.028314
768.260803,0.028302
768.361206,0.028404
768.461609,0.028466
768.561951,0.028562
768.662354,0.028446
768.762756,0.028616
768.863159,0.028634
768.963562,0.028650
769.063965,0.028590
769.164368,0.028470
769.264771,0.028512
769.365173,0.028428
769.465576,0.028448
769.565979,0.028438
769.666382,0.028510
769.766785,0.028494
769.867188,0.028516
769.967590,0.028490
770.067993,0.028490
770.168396,0.028562
770.268799,0.028540
770.369202,0.028548
770.469604,0.028478
770.570007,0.028488
770.670410,0.028480
770.770752,0.028574
770.871155,0.028586
770.971558,0.028492
771.071960,0.028530
771.172363,0.028540
771.272766,0.028498
771.373169,0.028516
771.473572,0.028550
771.573975,0.028502
771.674377,0.028436
771.774780,0.028342
771.875183,0.028364
771.975586,0.028256
772.075989,0.028230
772.176392,0.028190
772.276794,0.028194
772.377197,0.028140
772.477600,0.028252
772.578003,0.028308
772.678406,0.028270
772.778809,0.028362
772.879150,0.028416
772.979553,0.028194
773.079956,0.028216
773.180359,0.028224
773.280762,0.028220
773.381165,0.028220
773.481567,0.028258
773.581970,0.028342
773.682373,0.028384
773.782776,0.028468
773.883179,0.028480
773.983582,0.028474
774.083984,0.028438
774.184387,0.028510
774.284790,0.028512
774.385193,0.028524
774.485596,0.028580
774.585999,0.028510
774.686401,0.028560
774.786804,0.028564
774.887207,0.028516
774.987610,0.028452
775.087952,0.028486
775.188354,0.028448
775.288757,0.028378
775.389160,0.028442
775.489563,0.028534
775.589966,0.028490
775.690369,0.028424
775.790771,0.028522
775.891174,0.028488
775.991577,0.028280
776.091980,0.028218
776.192383,0.028190
776.292786,0.028222
776.393188,0.028234
776.493591,0.028238
776.593994,0.028226
776.694397,0.028144
776.794800,0.028244
776.895203,0.028182
776.995605,0.028136
777.096008,0.028134
777.196350,0.028200
777.296753,0.028316
777.397156,0.028278
777.497559,0.028074
777.597961,0.028028
777.698364,0.028200
777.798767,0.028206
777.899170,0.028244
777.999573,0.028038
778.099976,0.028008
778.200378,0.028002
778.300781,0.028218
778.401184,0.028104
778.501587,0.028102
778.601990,0.028048
778.702393,0.028160
778.802795,0.028124
778.903198,0.028122
779.003601,0.028030
779.104004,0.028066
779.204407,0.028030
779.304810,0.028106
779.405151,0.028014
779.505554,0.027990
779.605957,0.028096
779.706360,0.028096
779.806763,0.028032
779.907166,0.028070
780.007568,0.028138
780.107971,0.028152
780.208374,0.028178
780.308777,0.028348
780.409180,0.028432
780.509583,0.028426
780.609985,0.028368
780.710388,0.028358
780.810791,0.028402
780.911194,0.028358
781.011597,0.028414
781.112000,0.028390
781.212402,0.028450
781.312805,0.028352
781.413208,0.028214
781.513550,0.028288
781.613953,0.028138
781.714355,0.028170
781.814758,0.028266
781.915161,0.028128
782.015564,0.028254
782.115967,0.028160
782.216370,0.028198
782.316772,0.028298
782.417175,0.028342
782.517578,0.028254
782.617981,0.028142
782.718384,0.028250
782.818787,0.028202
782.919189,0.028308
783.019592,0.028418
783.119995,0.028258
783.220398,0.028252
783.320801,0.028270
783.421204,0.028192
783.521606,0.028174
783.622009,0.028110
783.722351,0.028162
783.822754,0.028072
783.923157,0.028008
784.023560,0.028120
784.123962,0.028134
784.224365,0.027994
784.324768,0.027900
784.425171,0.027944
784.525574,0.027916
784.625977,0.028032
784.726379,0.028022
784.826782,0.028024
784.927185,0.028036
785.027588,0.028030
785.127991,0.028080
785.228394,0.028152
785.328796,0.028104
785.429199,0.028056
785.529602,0.028030
785.630005,0.028024
785.730408,0.028064
785.830811,0.028062
785.931152,0.028046
786.031555,0.027884
786.131958,0.027882
786.232361,0.027800
786.332764,0.027960
786.433167,0.027958
786.533569,0.027986
786.633972,0.028060
786.734375,0.028090
786.834778,0.028088
786.935181,0.028168
787.035583,0.028144
787.135986,0.028154
787.236389,0.028104
787.336792,0.028142
787.437195,0.028060
787.537598,0.027956
787.638000,0.027926
787.738403,0.027984
787.838806,0.028040
787.939209,0.028026
788.039551,0.028114
788.139954,0.028138
788.240356,0.028040
788.340759,0.027976
788.441162,0.027952
788.541565,0.027876
788.641968,0.027884
788.742371,0.027944
788.842773,0.027838
788.943176,0.027936
789.043579,0.027940
789.143982,0.027972
789.244385,0.028056
789.344788,0.028068
789.445190,0.028096
789.545593,0.028056
789.645996,0.028072
789.746399,0.028152
789.846802,0.028080
789.947205,0.028000
790.047607,0.028080
790.148010,0.028094
790.248352,0.027854
790.348755,0.028006
790.449158,0.027934
790.549561,0.027910
790.649963,0.027914
790.750366,0.027870
790.850769,0.027826
790.951172,0.027944
791.051575,0.027860
791.151978,0.027888
791.252380,0.027936
791.352783,0.027916
791.453186,0.027886
791.553589,0.027790
791.653992,0.027840
791.754395,0.027868
791.854797,0.027940
791.955200,0.028052
792.055603,0.027956
792.156006,0.028044
792.256409,0.027962
792.356750,0.028004
792.457153,0.027912
792.557556,0.027926
792.657959,0.027902
792.758362,0.027790
792.858765,0.027828
792.959167,0.027734
793.059570,0.027860
793.159973,0.027856
793.260376,0.027884
793.360779,0.027910
793.461182,0.027938
793.561584,0.027912
793.661987,0.027764
793.762390,0.027802
793.862793,0.027782
793.963196,0.027742
794.063599,0.027812
794.164001,0.027838
794.264404,0.027814
794.364807,0.027814
794.465210,0.027756
794.565552,0.027810
794.665955,0.027774
794.766357,0.027904
794.866760,0.027826
794.967163,0.027892
795.067566,0.027920
795.167969,0.027860
795.268372,0.028016
795.368774,0.028158
795.469177,0.028156
795.569580,0.028084
795.669983,0.028100
795.770386,0.028082
795.870789,0.028010
795.971191,0.027978
796.071594,0.027926
796.171997,0.027816
796.272400,0.028002
796.372803,0.027964
796.473206,0.027930
796.573608,0.027940
796.673950,0.027914
796.774353,0.027948
796.874756,0.027906
796.975159,0.027776
797.075562,0.027838
797.175964,0.027782
797.276367,0.027800
797.376770,0.027830
797.477173,0.027852
797.577576,0.027906
797.677979,0.027966
797.778381,0.028094
797.878784,0.028158
797.979187,0.028100
798.079590,0.028100
798.179993,0.028114
798.280396,0.028156
798.380798,0.028270
798.481201,0.028284
798.581604,0.028232
798.682007,0.028338
798.782410,0.028180
798.882751,0.028122
798.983154,0.028098
799.083557,0.028190
799.183960,0.028048
799.284363,0.028018
799.384766,0.027882
799.485168,0.027900
799.585571,0.027758
799.685974,0.027964
799.786377,0.028122
799.886780,0.028030
799.987183,0.028078
800.087585,0.028096
800.187988,0.028134
800.288391,0.028152
800.388794,0.028094
800.489197,0.028236
800.589600,0.028066
800.690002,0.028084
800.790405,0.027978
800.890808,0.027962
800.991150,0.028094
801.091553,0.028026
801.191956,0.028024
801.292358,0.027930
801.392761,0.028024
801.493164,0.027966
801.593567,0.028016
801.693970,0.027936
801.794373,0.027820
801.894775,0.027800
801.995178,0.027932
802.095581,0.027804
802.195984,0.027776
802.296387,0.027760
802.396790,0.027670
802.497192,0.027748
802.597595,0.027724
802.697998,0.027808
802.798401,0.027774
802.898804,0.027798
802.999207,0.027758
803.099609,0.027806
803.199951,0.027838
803.300354,0.027702
803.400757,0.027732
803.501160,0.027802
803.601562,0.027928
803.701965,0.027852
803.802368,0.027728
803.902771,0.027736
804.003174,0.027676
804.103577,0.027728
804.203979,0.027628
804.304382,0.027664
804.404785,0.027410
804.505188,0.027418
804.605591,0.027374
804.705994,0.027358
804.806396,0.027346
804.906799,0.027362
805.007202,0.027520
805.107605,0.027532
805.208008,0.027670
805.308350,0.027626
805.408752,0.027624
805.509155,0.027722
805.609558,0.027742
805.709961,0.027778
805.810364,0.027792
805.910767,0.027812
806.011169,0.027784
806.111572,0.027878
806.211975,0.027900
806.312378,0.027950
806.412781,0.028004
806.513184,0.027948
806.613586,0.027826
806.713989,0.027978
806.814392,0.027904
806.914795,0.027894
807.015198,0.027826
807.115601,0.027768
807.216003,0.027586
807.316406,0.027648
807.416809,0.027596
807.517151,0.027528
807.617554,0.027420
807.717957,0.027362
807.818359,0.027410
807.918762,0.027562
808.019165,0.027476
808.119568,0.027480
808.219971,0.027526
808.320374,0.027454
808.420776,0.027546
808.521179,0.027638
808.621582,0.027566
808.721985,0.027508
808.822388,0.027570
808.922791,0.027510
809.023193,0.027698
809.123596,0.027730
809.223999,0.027698
809.324402,0.027640
809.424805,0.027566
809.525208,0.027658
809.625549,0.027604
809.725952,0.027640
809.826355,0.027596
809.926758,0.027664
810.027161,0.027560
810.127563,0.027658
810.227966,0.027560
810.328369,0.027596
810.428772,0.027654
810.529175,0.027564
810.629578,0.027684
810.729980,0.027760
810.830383,0.027744
810.930786,0.027862
811.031189,0.027696
811.131592,0.027724
811.231995,0.027654
811.332397,0.027574
811.432800,0.027712
811.533203,0.027734
811.633606,0.027774
811.734009,0.027812
811.834351,0.027872
811.934753,0.027748
812.035156,0.027760
812.135559,0.027682
812.235962,0.027658
812.336365,0.027744
812.436768,0.027742
812.537170,0.027690
812.637573,0.027636
812.737976,0.027690
812.838379,0.027774
812.938782,0.027796
813.039185,0.027800
813.139587,0.027780
813.239990,0.027554
813.340393,0.027478
813.440796,0.027610
813.541199,0.027624
813.641602,0.027488
813.742004,0.027582
813.842407,0.027640
813.942749,0.027776
814.043152,0.027872
814.143555,0.027900
814.243958,0.027810
814.344360,0.027692
814.444763,0.027648
814.545166,0.027652
814.645569,0.027694
814.745972,0.027828
814.846375,0.027892
814.946777,0.027924
815.047180,0.027842
815.147583,0.027846
815.247986,0.027790
815.348389,0.027810
815.448792,0.027762
815.549194,0.027790
815.649597,0.027796
815.750000,0.027798
815.850403,0.027674
815.950806,0.027656
816.051208,0.027636
816.151550,0.027718
816.251953,0.027770
816.352356,0.027700
816.452759,0.027862
816.553162,0.027862
816.653564,0.027836
816.753967,0.027900
816.854370,0.027874
816.954773,0.027714
817.055176,0.027716
817.155579,0.027666
817.255981,0.027664
817.356384,0.027784
817.456787,0.027640
817.557190,0.027524
817.657593,0.027476
817.757996,0.027404
817.858398,0.027350
817.958801,0.027350
818.059204,0.027340
818.159607,0.027402
818.260010,0.027464
818.360352,0.027354
818.460754,0.027378
818.561157,0.027292
818.661560,0.027312
818.761963,0.027346
818.862366,0.027264
818.962769,0.027338
819.063171,0.027392
819.163574,0.027496
819.263977,0.027370
819.364380,0.027464
819.464783,0.027420
819.565186,0.027390
819.665588,0.027334
819.765991,0.027218
819.866394,0.027276
819.966797,0.027270
820.067200,0.027370
820.167603,0.027438
820.268005,0.027458
820.368408,0.027610
820.468750,0.027614
820.569153,0.027698
820.669556,0.027668
820.769958,0.027686
820.870361,0.027614
820.970764,0.027648
821.071167,0.027558
821.171570,0.027678
821.271973,0.027808
821.372375,0.027714
821.472778,0.027646
821.573181,0.027650
821.673584,0.027662
821.773987,0.027718
821.874390,0.027634
821.974792,0.027568
822.075195,0.027530
822.175598,0.027572
822.276001,0.027538
822.376404,0.027626
822.476807,0.027542
822.577209,0.027564
822.677551,0.027578
822.777954,0.027534
822.878357,0.027566
822.978760,0.027634
823.079163,0.027510
823.179565,0.027598
823.279968,0.027514
823.380371,0.027450
823.480774,0.027484
823.581177,0.027532
823.681580,0.027626
823.781982,0.027696
823.882385,0.027778
823.982788,0.027818
824.083191,0.027778
824.183594,0.027762
824.283997,0.027800
824.384399,0.027824
824.484802,0.027902
824.585205,0.027814
824.685608,0.027826
824.785950,0.027738
824.886353,0.027728
824.986755,0.027736
825.087158,0.027702
825.187561,0.027658
825.287964,0.027628
825.388367,0.027628
825.488770,0.027614
825.589172,0.027650
825.689575,0.027672
825.789978,0.027750
825.890381,0.027692
825.990784,0.027662
826.091187,0.027630
826.191589,0.027554
826.291992,0.027550
826.392395,0.027496
826.492798,0.027444
826.593201,0.027590
826.693604,0.027638
826.794006,0.027596
826.894409,0.027414
826.994751,0.027454
827.095154,0.027412
827.195557,0.027396
827.295959,0.027412
827.396362,0.027502
827.496765,0.027506
827.597168,0.027448
827.697571,0.027554
827.797974,0.027542
827.898376,0.027570
827.998779,0.027678
828.099182,0.027748
828.199585,0.027650
828.299988,0.027556
828.400391,0.027684
828.500793,0.027450
828.601196,0.027582
828.701599,0.027562
828.802002,0.027556
828.902405,0.027626
829.002808,0.027504
829.103149,0.027474
829.203552,0.027452
829.303955,0.027506
829.404358,0.027516
829.504761,0.027460
829.605164,0.027362
829.705566,0.027260
829.805969,0.027452
829.906372,0.027518
830.006775,0.027604
830.107178,0.027688
830.207581,0.027462
830.307983,0.027530
830.408386,0.027580
830.508789,0.027538
830.609192,0.027506
830.709595,0.027578
830.809998,0.027518
830.910400,0.027628
831.010803,0.027564
831.111206,0.027556
831.211609,0.027646
831.311951,0.027590
831.412354,0.027600
831.512756,0.027628
831.613159,0.027652
831.713562,0.027480
831.813965,0.027514
831.914368,0.027578
832.014771,0.027612
832.115173,0.027596
832.215576,0.027488
832.315979,0.027406
832.416382,0.027520
832.516785,0.027568
832.617188,0.027610
832.717590,0.027516
832.817993,0.027502
832.918396,0.027558
833.018799,0.027620
833.119202,0.027618
833.219604,0.027496
833.320007,0.027452
833.420349,0.027596
833.520752,0.027572
833.621155,0.027540
833.721558,0.027512
833.821960,0.027394
833.922363,0.027394
834.022766,0.027410
834.123169,0.027364
834.223572,0.027256
834.323975,0.027270
834.424377,0.027324
834.524780,0.027394
834.625183,0.027380
834.725586,0.027400
834.825989,0.027414
834.926392,0.027272
835.026794,0.027388
835.127197,0.027314
835.227600,0.027466
835.328003,0.027544
835.428406,0.027510
835.528809,0.027506
835.629150,0.027564
835.729553,0.027538
835.829956,0.027492
835.930359,0.027460
836.030762,0.027454
836.131165,0.027384
836.231567,0.027282
836.331970,0.027398
836.432373,0.027302
836.532776,0.027208
836.633179,0.027192
836.733582,0.027250
836.833984,0.027206
836.934387,0.027158
837.034790,0.027226
837.135193,0.027184
837.235596,0.027200
837.335999,0.027152
837.436401,0.027072
837.536804,0.027072
837.637207,0.027062
837.737549,0.027168
837.837952,0.027040
837.938354,0.027058
838.038757,0.027118
838.139160,0.027156
838.239563,0.027078
838.339966,0.027018
838.440369,0.027032
838.540771,0.026758
838.641174,0.026812
838.741577,0.026896
838.841980,0.026994
838.942383,0.026996
839.042786,0.027006
839.143188,0.027026
839.243591,0.026942
839.343994,0.026816
839.444397,0.026786
839.544800,0.026776
839.645203,0.026750
839.745605,0.026714
839.846008,0.026684
839.946350,0.026728
840.046753,0.026762
840.147156,0.026828
840.247559,0.026898
840.347961,0.026956
840.448364,0.027044
840.548767,0.027118
840.649170,0.027158
840.749573,0.027114
840.849976,0.027010
840.950378,0.027054
841.050781,0.027090
841.151184,0.026942
841.251587,0.026884
841.351990,0.026942
841.452393,0.026978
841.552795,0.027070
841.653198,0.027080
841.753601,0.027110
841.854004,0.027088
841.954407,0.027034
842.054749,0.027088
842.155151,0.027104
842.255554,0.027108
842.355957,0.027064
842.456360,0.027030
842.556763,0.027002
842.657166,0.027020
842.757568,0.027098
842.857971,0.027142
842.958374,0.027146
843.058777,0.027138
843.159180,0.027294
843.259583,0.027318
843.359985,0.027362
843.460388,0.027350
843.560791,0.027274
843.661194,0.027224
843.761597,0.027284
843.862000,0.027258
843.962402,0.027258
844.062805,0.027254
844.163208,0.027208
844.263550,0.027200
844.363953,0.027168
844.464355,0.027108
844.564758,0.027210
844.665161,0.027216
844.765564,0.027366
844.865967,0.027362
844.966370,0.027434
845.066772,0.027304
845.167175,0.027308
845.267578,0.027272
845.367981,0.027234
845.468384,0.027206
845.568787,0.027306
845.669189,0.027296
845.769592,0.027208
845.869995,0.027062
845.970398,0.027008
846.070801,0.027050
846.171204,0.027120
846.271606,0.027054
846.371948,0.027072
846.472351,0.027146
846.572754,0.027106
846.673157,0.027032
846.773560,0.026986
846.873962,0.027076
846.974365,0.027050
847.074768,0.027016
847.175171,0.027044
847.275574,0.027034
847.375977,0.027136
847.476379,0.027158
847.576782,0.027134
847.677185,0.027236
847.777588,0.027184
847.877991,0.027216
847.978394,0.027166
848.078796,0.026966
848.179199,0.026818
848.279602,0.026806
848.380005,0.026842
848.480408,0.026868
848.580750,0.026886
848.681152,0.026768
848.781555,0.026830
848.881958,0.026700
848.982361,0.026874
849.082764,0.026800
849.183167,0.026836
849.283569,0.026902
849.383972,0.026814
849.484375,0.026794
849.584778,0.026930
849.685181,0.027022
849.785583,0.027056
849.885986,0.027064
849.986389,0.027128
850.086792,0.027118
850.187195,0.027056
850.287598,0.027164
850.388000,0.027050
850.488403,0.026974
850.588806,0.026964
850.689209,0.026960
850.789551,0.027008
850.889954,0.027030
850.990356,0.027078
851.090759,0.027002
851.191162,0.026810
851.291565,0.026820
851.391968,0.026748
851.492371,0.026724
851.592773,0.026858
851.693176,0.027012
851.793579,0.026982
851.893982,0.026904
851.994385,0.027092
852.094788,0.027124
852.195190,0.027108
852.295593,0.027044
852.395996,0.027026
852.496399,0.027062
852.596802,0.027166
852.697205,0.027274
852.797607,0.027234
852.897949,0.027196
852.998352,0.027218
853.098755,0.027188
853.199158,0.027236
853.299561,0.027180
853.399963,0.027186
853.500366,0.027192
853.600769,0.027168
853.701172,0.027112
853.801575,0.027068
853.901978,0.026990
854.002380,0.026950
854.102783,0.026954
854.203186,0.026938
854.303589,0.026818
854.403992,0.026742
854.504395,0.026676
854.604797,0.026762
854.705200,0.026798
854.805603,0.026812
854.906006,0.026838
855.006409,0.026788
855.106750,0.026878
855.207153,0.026872
855.307556,0.027052
855.407959,0.026996
855.508362,0.026980
855.608765,0.027086
855.709167,0.027088
855.809570,0.026966
855.909973,0.026800
856.010376,0.026862
856.110779,0.026978
856.211182,0.026846
856.311584,0.026778
856.411987,0.026828
856.512390,0.026844
856.612793,0.026720
856.713196,0.026826
856.813599,0.026904
856.914001,0.026974
857.014404,0.026978
857.114807,0.026892
857.215149,0.026918
857.315552,0.026902
857.415955,0.026924
857.516357,0.026956
857.616760,0.026986
857.717163,0.027070
857.817566,0.027062
857.917969,0.027068
858.018372,0.027076
858.118774,0.027032
858.219177,0.026966
858.319580,0.026874
858.419983,0.026818
858.520386,0.026870
858.620789,0.026772
858.721191,0.026696
858.821594,0.026778
858.921997,0.026808
859.022400,0.026878
859.122803,0.026852
859.223206,0.026790
859.323608,0.026616
859.423950,0.026752
859.524353,0.026788
859.624756,0.026796
859.725159,0.026882
859.825562,0.026944
859.925964,0.026852
860.026367,0.026808
860.126770,0.026818
860.227173,0.026850
860.327576,0.026706
860.427979,0.026780
860.528381,0.026796
860.628784,0.026770
860.729187,0.026774
860.829590,0.026960
860.929993,0.026960
861.030396,0.026930
861.130798,0.026826
861.231201,0.026788
861.331604,0.026908
861.432007,0.026900
861.532349,0.026866
861.632751,0.026894
861.733154,0.026856
861.833557,0.026912
861.933960,0.026876
862.034363,0.026856
862.134766,0.026876
862.235168,0.026968
862.335571,0.026996
862.435974,0.027106
862.536377,0.027098
862.636780,0.027150
862.737183,0.027186
862.837585,0.027166
862.937988,0.027176
863.038391,0.027310
863.138794,0.027246
863.239197,0.027242
863.339600,0.027232
863.440002,0.027266
863.540405,0.027200
863.640808,0.027334
863.741150,0.027556
863.841553,0.027408
863.941956,0.027320
864.042358,0.027250
864.142761,0.027110
864.243164,0.027100
864.343567,0.027070
864.443970,0.027064
864.544373,0.027000
864.644775,0.027050
864.745178,0.027058
864.845581,0.026992
864.945984,0.026944
865.046387,0.027008
865.146790,0.027088
865.247192,0.027174
865.347595,0.027146
865.447998,0.026950
865.548401,0.026964
865.648804,0.026898
865.749207,0.026982
865.849548,0.026944
865.949951,0.027084
866.050354,0.027136
866.150757,0.027110
866.251160,0.026980
866.351562,0.026882
866.451965,0.026892
866.552368,0.026952
866.652771,0.026928
866.753174,0.026856
866.853577,0.026840
866.953979,0.026842
867.054382,0.026926
867.154785,0.026864
867.255188,0.026904
867.355591,0.026848
867.455994,0.026922
867.556396,0.026768
867.656799,0.026762
867.757202,0.026764
867.857605,0.026640
867.958008,0.026550
868.058350,0.026592
868.158752,0.026638
868.259155,0.026708
868.359558,0.026762
868.459961,0.026714
868.560364,0.026760
868.660767,0.026816
868.761169,0.026844
868.861572,0.026790
868.961975,0.026752
869.062378,0.026754
869.162781,0.026722
869.263184,0.026644
869.363586,0.026592
869.463989,0.026584
869.564392,0.026566
869.664795,0.026460
869.765198,0.026434
869.865601,0.026562
869.966003,0.026646
870.066406,0.026642
870.166748,0.026618
870.267151,0.026550
870.367554,0.026590
870.467957,0.026542
870.568359,0.026662
870.668762,0.026778
870.769165,0.026754
870.869568,0.026798
870.969971,0.026780
871.070374,0.026540
871.170776,0.026610
871.271179,0.026522
871.371582,0.026626
871.471985,0.026644
871.572388,0.026706
871.672791,0.026732
871.773193,0.026750
871.873596,0.026628
871.973999,0.026544
872.074402,0.026510
872.174805,0.026470
872.275208,0.026676
872.375549,0.026656
872.475952,0.026668
872.576355,0.026626
872.676758,0.026562
872.777161,0.026630
872.877563,0.026704
872.977966,0.026752
873.078369,0.026624
873.178772,0.026718
873.279175,0.026760
873.379578,0.026678
873.479980,0.026686
873.580383,0.026508
873.680786,0.026532
873.781189,0.026578
873.881592,0.026506
873.981995,0.026488
874.082397,0.026590
874.182800,0.026582
874.283203,0.026634
874.383606,0.026750
874.483948,0.026734
874.584351,0.026734
874.684753,0.026728
874.785156,0.026702
874.885559,0.026618
874.985962,0.026618
875.086365,0.026580
875.186768,0.026732
875.287170,0.026702
875.387573,0.026690
875.487976,0.026788
875.588379,0.026698
875.688782,0.026780
875.789185,0.026874
875.889587,0.026892
875.989990,0.026976
876.090393,0.026876
876.190796,0.026778
876.291199,0.026618
876.391602,0.026658
876.492004,0.026818
876.592407,0.026732
876.692749,0.026884
876.793152,0.026874
876.893555,0.026922
876.993958,0.026972
877.094360,0.026940
877.194763,0.026828
877.295166,0.026816
877.395569,0.026962
877.495972,0.026830
877.596375,0.026850
877.696777,0.026814
877.797180,0.026802
877.897583,0.026768
877.997986,0.026796
878.098389,0.026816
878.198792,0.026808
878.299194,0.026744
878.399597,0.026796
878.500000,0.026740
878.600403,0.026898
878.700806,0.026912
878.801147,0.026906
878.901550,0.026886
879.001953,0.026822
879.102356,0.026798
879.202759,0.026886
879.303162,0.026826
879.403564,0.026764
879.503967,0.026736
879.604370,0.026840
879.704773,0.026802
879.805176,0.026888
879.905579,0.026900
880.005981,0.026986
880.106384,0.026948
880.206787,0.026934
880.307190,0.026858
880.407593,0.026830
880.507996,0.026886
880.608398,0.026828
880.708801,0.026824
880.809204,0.026800
880.909607,0.026752
881.009949,0.026736
881.110352,0.026876
881.210754,0.026846
881.311157,0.026784
881.411560,0.026842
881.511963,0.026948
881.612366,0.026992
881.712769,0.026862
881.813171,0.026880
881.913574,0.026932
882.013977,0.026928
882.114380,0.026714
882.214783,0.026688
882.315186,0.026704
882.415588,0.026542
882.515991,0.026606
882.616394,0.026528
882.716797,0.026628
882.817200,0.026538
882.917603,0.026486
883.018005,0.026406
883.118408,0.026350
883.218750,0.026388
883.319153,0.026540
883.419556,0.026572
883.519958,0.026508
883.620361,0.026598
883.720764,0.026554
883.821167,0.026498
883.921570,0.026402
884.021973,0.026458
884.122375,0.026370
884.222778,0.026370
884.323181,0.026390
884.423584,0.026484
884.523987,0.026428
884.624390,0.026360
884.724792,0.026464
884.825195,0.026482
884.925598,0.026380
885.026001,0.026402
885.126404,0.026562
885.226807,0.026520
885.327148,0.026452
885.427551,0.026464
885.527954,0.026526
885.628357,0.026492
885.728760,0.026648
885.829163,0.026576
885.929565,0.026616
886.029968,0.026468
886.130371,0.026414
886.230774,0.026332
886.331177,0.026370
886.431580,0.026396
886.531982,0.026440
886.632385,0.026490
886.732788,0.026426
886.833191,0.026458
886.933594,0.026434
887.033997,0.026394
887.134399,0.026332
887.234802,0.026264
887.335205,0.026344
887.435608,0.026386
887.535950,0.026364
887.636353,0.026414
887.736755,0.026412
887.837158,0.026294
887.937561,0.026286
888.037964,0.026170
888.138367,0.026168
888.238770,0.026364
888.339172,0.026342
888.439575,0.026320
888.539978,0.026336
888.640381,0.026428
888.740784,0.026402
888.841187,0.026552
888.941589,0.026480
889.041992,0.026444
889.142395,0.026440
889.242798,0.026322
889.343201,0.026400
889.443604,0.026380
889.544006,0.026324
889.644348,0.026410
889.744751,0.026528
889.845154,0.026562
889.945557,0.026490
