t,density
744.721069,0.044372
744.821106,0.044480
744.921143,0.044204
745.021179,0.044128
745.121277,0.044220
745.221313,0.044360
745.321350,0.044204
745.421387,0.043988
745.521423,0.044000
745.621460,0.044184
745.721497,0.044148
745.821533,0.044036
745.921570,0.044112
746.021667,0.044184
746.121704,0.044012
746.221741,0.043896
746.321777,0.043844
746.421814,0.043864
746.521851,0.043896
746.621887,0.043764
746.721924,0.043828
746.821960,0.043824
746.921997,0.043612
747.022095,0.043728
747.122131,0.043576
747.222168,0.043884
747.322205,0.043732
747.422241,0.043976
747.522278,0.043640
747.622314,0.043612
747.722351,0.043764
747.822388,0.043908
747.922485,0.043968
748.022522,0.044084
748.122559,0.044060
748.222595,0.044352
748.322632,0.044248
748.422668,0.043828
748.522705,0.043808
748.622742,0.043980
748.722778,0.043800
748.822876,0.043684
748.922913,0.043644
749.022949,0.043600
749.122986,0.043676
749.223022,0.043908
749.323059,0.043940
749.423096,0.043900
749.523132,0.043980
749.623169,0.043992
749.723206,0.044024
749.823303,0.043940
749.923340,0.044104
750.023376,0.044116
750.123413,0.043864
750.223450,0.044176
750.323486,0.044280
750.423523,0.044484
750.523560,0.044380
750.623596,0.044396
750.723694,0.044196
750.823730,0.044096
750.923767,0.044036
751.023804,0.043956
751.123840,0.044040
751.223877,0.044268
751.323914,0.044192
751.423950,0.044232
751.523987,0.044288
751.624084,0.044232
751.724121,0.044116
751.824158,0.044172
751.924194,0.043968
752.024231,0.044064
752.124268,0.044172
752.224304,0.044076
752.324341,0.043952
752.424377,0.043864
752.524414,0.043852
752.624512,0.043852
752.724548,0.044148
752.824585,0.044144
752.924622,0.044052
753.024658,0.044044
753.124695,0.044140
753.224731,0.044084
753.324768,0.044236
753.424805,0.044356
753.524902,0.044172
753.624939,0.044324
753.724976,0.044084
753.825012,0.044204
753.925049,0.044308
754.025085,0.044160
754.125122,0.044284
754.225159,0.044196
754.325195,0.044040
754.425232,0.044344
754.525330,0.044208
754.625366,0.044104
754.725403,0.044104
754.825439,0.043988
754.925476,0.044108
755.025513,0.043932
755.125549,0.043940
755.225586,0.044128
755.325623,0.044208
755.425720,0.043908
755.525757,0.043900
755.625793,0.044176
755.725830,0.044324
755.825867,0.044500
755.925903,0.044368
756.025940,0.044164
756.125977,0.044448
756.226013,0.044408
756.326111,0.044428
756.426147,0.044548
756.526184,0.044648
756.626221,0.044496
756.726257,0.044360
756.826294,0.044356
756.926331,0.044296
757.026367,0.044440
757.126404,0.044660
757.226440,0.044592
757.326538,0.044588
757.426575,0.044408
757.526611,0.044432
757.626648,0.044204
757.726685,0.044116
757.826721,0.043960
757.926758,0.043812
758.026794,0.043860
758.126831,0.043816
758.226929,0.043644
758.326965,0.043636
758.427002,0.043520
758.527039,0.043656
758.627075,0.043816
758.727112,0.043972
758.827148,0.044064
758.927185,0.043948
759.027222,0.043920
759.127319,0.043780
759.227356,0.044012
759.327393,0.044020
759.427429,0.043704
759.527466,0.043936
759.627502,0.043976
759.727539,0.043976
759.827576,0.044052
759.927612,0.043912
760.027649,0.043812
760.127747,0.043676
760.227783,0.043744
760.327820,0.043540
760.427856,0.043608
760.527893,0.043800
760.627930,0.044108
760.727966,0.044040
760.828003,0.044080
760.928040,0.044140
761.028137,0.044232
761.128174,0.044156
761.228210,0.044304
761.328247,0.044248
761.428284,0.044448
761.528320,0.044256
761.628357,0.044248
761.728394,0.044244
761.828430,0.044396
761.928467,0.044232
762.028564,0.044168
762.128601,0.044044
762.228638,0.044052
762.328674,0.044148
762.428711,0.043856
762.528748,0.043852
762.628784,0.043948
762.728821,0.044168
762.828857,0.044060
762.928955,0.044248
763.028992,0.044304
763.129028,0.044176
763.229065,0.044496
763.329102,0.044504
763.429138,0.044364
763.529175,0.044280
763.629211,0.044280
763.729248,0.044196
763.829346,0.044232
763.929382,0.044180
764.029419,0.044180
764.129456,0.044236
764.229492,0.044056
764.329529,0.044204
764.429565,0.044040
764.529602,0.044008
764.629639,0.044012
764.729675,0.044116
764.829773,0.044212
764.929810,0.043984
765.029846,0.043880
765.129883,0.043956
765.229919,0.043972
765.329956,0.044056
765.429993,0.044024
765.530029,0.044024
765.630066,0.043844
765.730164,0.043572
765.830200,0.043704
765.930237,0.043592
766.030273,0.043656
766.130310,0.043352
766.230347,0.043548
766.330383,0.043664
766.430420,0.043884
766.530457,0.043772
766.630554,0.043564
766.730591,0.043660
766.830627,0.043680
766.930664,0.043540
767.030701,0.043636
767.130737,0.043604
767.230774,0.043844
767.330811,0.043752
767.430847,0.043884
767.530884,0.043996
767.630981,0.043916
767.731018,0.044028
767.831055,0.044060
767.931091,0.043828
768.031128,0.043816
768.131165,0.043736
768.231201,0.043724
768.331238,0.043900
768.431274,0.043904
768.531372,0.043656
768.631409,0.043564
768.731445,0.043732
768.831482,0.043820
768.931519,0.044048
769.031555,0.043800
769.131592,0.043880
769.231628,0.043764
769.331665,0.043804
769.431702,0.043736
769.531799,0.043812
769.631836,0.043744
769.731873,0.043928
769.831909,0.044032
769.931946,0.043632
770.031982,0.043576
770.132019,0.043396
770.232056,0.043576
770.332092,0.043452
770.432190,0.043308
770.532227,0.043412
770.632263,0.043248
770.732300,0.043436
770.832336,0.043468
770.932373,0.043500
771.032410,0.043408
771.132446,0.043336
771.232483,0.043396
771.332581,0.043604
771.432617,0.043596
771.532654,0.043480
771.632690,0.043396
771.732727,0.043652
771.832764,0.043528
771.932800,0.043444
772.032837,0.043484
772.132874,0.043652
772.232910,0.043540
772.333008,0.043412
772.433044,0.043268
772.533081,0.043364
772.633118,0.043068
772.733154,0.043068
772.833191,0.043028
772.933228,0.043108
773.033264,0.043056
773.133301,0.043288
773.233398,0.043220
773.333435,0.043092
773.433472,0.043076
773.533508,0.043132
773.633545,0.043296
773.733582,0.043460
773.833618,0.043316
773.933655,0.043188
774.033691,0.043388
774.133789,0.043800
774.233826,0.043724
774.333862,0.043496
774.433899,0.043464
774.533936,0.043564
774.633972,0.043396
774.734009,0.043420
774.834045,0.043480
774.934082,0.043476
775.034119,0.043468
775.134216,0.043384
775.234253,0.043324
775.334290,0.043512
775.434326,0.043544
775.534363,0.043436
775.634399,0.043532
775.734436,0.043616
775.834473,0.043440
775.934509,0.043688
776.034607,0.043884
776.134644,0.044076
776.234680,0.043880
776.334717,0.043508
776.434753,0.043488
776.534790,0.043544
776.634827,0.043588
776.734863,0.043712
776.834900,0.043468
776.934937,0.043492
777.035034,0.043504
777.135071,0.043664
777.235107,0.043728
777.335144,0.043656
777.435181,0.043876
777.535217,0.044012
777.635254,0.043856
777.735291,0.043772
777.835327,0.043472
777.935425,0.043316
778.035461,0.043312
778.135498,0.043332
778.235535,0.043712
778.335571,0.043468
778.435608,0.043528
778.535645,0.043528
778.635681,0.043556
778.735718,0.043560
778.835815,0.043616
778.935852,0.043784
779.035889,0.043768
779.135925,0.043556
779.235962,0.043460
779.335999,0.043644
779.436035,0.043824
779.536072,0.043492
779.636108,0.043380
779.736145,0.043404
779.836243,0.043444
779.936279,0.043284
780.036316,0.043240
780.136353,0.043360
780.236389,0.043260
780.336426,0.043140
780.436462,0.043260
780.536499,0.042988
780.636536,0.043016
780.736633,0.042892
780.836670,0.043040
780.936707,0.042928
781.036743,0.042884
781.136780,0.043076
781.236816,0.043040
781.336853,0.043184
781.436890,0.043580
781.536926,0.043384
781.637024,0.043512
781.737061,0.043664
781.837097,0.043500
781.937134,0.043244
782.037170,0.043112
782.137207,0.042980
782.237244,0.042896
782.337280,0.043120
782.437317,0.043080
782.537354,0.043084
782.637451,0.043084
782.737488,0.042844
782.837524,0.042848
782.937561,0.042732
783.037598,0.042852
783.137634,0.042916
783.237671,0.042876
783.337708,0.042964
783.437744,0.042968
783.537842,0.043108
783.637878,0.043088
783.737915,0.043120
783.837952,0.043364
783.937988,0.043392
784.038025,0.043720
784.138062,0.043384
784.238098,0.043256
784.338135,0.043152
784.438171,0.043492
784.538269,0.043404
784.638306,0.043368
784.738342,0.043316
784.838379,0.043356
784.938416,0.043512
785.038452,0.043264
785.138489,0.043304
785.238525,0.043432
785.338562,0.043652
785.438660,0.043536
785.538696,0.043520
785.638733,0.043464
785.738770,0.043336
785.838806,0.043260
785.938843,0.043248
786.038879,0.043280
786.138916,0.043468
786.238953,0.043564
786.339050,0.043396
786.439087,0.043420
786.539124,0.043384
786.639160,0.043464
786.739197,0.043412
786.839233,0.043544
786.939270,0.043852
787.039307,0.043840
787.139343,0.043736
787.239380,0.043552
787.339478,0.043736
787.439514,0.043768
787.539551,0.043608
787.639587,0.043616
787.739624,0.043572
787.839661,0.043504
787.939697,0.043556
788.039734,0.043544
788.139771,0.043440
788.239868,0.043328
788.339905,0.043196
788.439941,0.043476
788.539978,0.043748
788.640015,0.043712
788.740051,0.043676
788.840088,0.043572
788.940125,0.043220
789.040161,0.043260
789.140259,0.043432
789.240295,0.043340
789.340332,0.043420
789.440369,0.043192
789.540405,0.043188
789.640442,0.043252
789.740479,0.043488
789.840515,0.043584
789.940552,0.043368
790.040588,0.043436
790.140686,0.043252
790.240723,0.043264
790.340759,0.043384
790.440796,0.043552
790.540833,0.043488
790.640869,0.043376
790.740906,0.043128
790.840942,0.043116
790.940979,0.042868
791.041077,0.042880
791.141113,0.042816
791.241150,0.043044
791.341187,0.043092
791.441223,0.043220
791.541260,0.043204
791.641296,0.043168
791.741333,0.043140
791.841370,0.043076
791.941406,0.043176
792.041504,0.043028
792.141541,0.042856
792.241577,0.042784
792.341614,0.042832
792.441650,0.042700
792.541687,0.042604
792.641724,0.042732
792.741760,0.042608
792.841797,0.042760
792.941895,0.042896
793.041931,0.042864
793.141968,0.042792
793.242004,0.042764
793.342041,0.042700
793.442078,0.042668
793.542114,0.043104
793.642151,0.042836
793.742188,0.042780
793.842285,0.042892
793.942322,0.042992
794.042358,0.042860
794.142395,0.042888
794.242432,0.042660
794.342468,0.042760
794.442505,0.042820
794.542542,0.042748
794.642578,0.042768
794.742615,0.042692
794.842712,0.042844
794.942749,0.042712
795.042786,0.042652
795.142822,0.042632
795.242859,0.042820
795.342896,0.042816
795.442932,0.042904
795.542969,0.042888
795.643005,0.042920
795.743103,0.043108
795.843140,0.043108
795.943176,0.043176
796.043213,0.043120
796.143250,0.043284
796.243286,0.043200
796.343323,0.043320
796.443359,0.043564
796.543396,0.043516
796.643494,0.043396
796.743530,0.043344
796.843567,0.043024
796.943604,0.042956
797.043640,0.043064
797.143677,0.043188
797.243713,0.043160
797.343750,0.042988
797.443787,0.043068
797.543823,0.043004
797.643921,0.042868
797.743958,0.042612
797.843994,0.042668
797.944031,0.042984
798.044067,0.042852
798.144104,0.042748
798.244141,0.042692
798.344177,0.042628
798.444214,0.042284
798.544312,0.042320
798.644348,0.042428
798.744385,0.042304
798.844421,0.042376
798.944458,0.042336
799.044495,0.042304
799.144531,0.042424
799.244568,0.042480
799.344604,0.042280
799.444641,0.042480
799.544739,0.042480
799.644775,0.042492
799.744812,0.042676
799.844849,0.042724
799.944885,0.042392
800.044922,0.042540
800.144958,0.042504
800.244995,0.042376
800.345032,0.042544
800.445129,0.042508
800.545166,0.042596
800.645203,0.042656
800.745239,0.042680
800.845276,0.042636
800.945312,0.042876
801.045349,0.042568
801.145386,0.042384
801.245422,0.042352
801.345520,0.042532
801.445557,0.042428
801.545593,0.042572
801.645630,0.042476
801.745667,0.042212
801.845703,0.042180
801.945740,0.042184
802.045776,0.041896
802.145813,0.042224
802.245850,0.042300
802.345947,0.042348
802.445984,0.042388
802.546021,0.042372
802.646057,0.042300
802.746094,0.042140
802.846130,0.042204
802.946167,0.042200
803.046204,0.042164
803.146240,0.042136
803.246338,0.042272
803.346375,0.042500
803.446411,0.042448
803.546448,0.042120
803.646484,0.041996
803.746521,0.042192
803.846558,0.042180
803.946594,0.042212
804.046631,0.042080
804.146729,0.042108
804.246765,0.042036
804.346802,0.042188
804.446838,0.041884
804.546875,0.041880
804.646912,0.041884
804.746948,0.041852
804.846985,0.041840
804.947021,0.041844
805.047058,0.041736
805.147156,0.041848
805.247192,0.041920
805.347229,0.041992
805.447266,0.041992
805.547302,0.042152
805.647339,0.042360
805.747375,0.042284
805.847412,0.042092
805.947449,0.042116
806.047546,0.042052
806.147583,0.041876
806.247620,0.042048
806.347656,0.041828
806.447693,0.041924
806.547729,0.041948
806.647766,0.042016
806.747803,0.042208
806.847839,0.042188
806.947876,0.042232
807.047974,0.042068
807.148010,0.042328
807.248047,0.042364
807.348083,0.042268
807.448120,0.042184
807.548157,0.042432
807.648193,0.042328
807.748230,0.042252
807.848267,0.042064
807.948364,0.041956
808.048401,0.041960
808.148438,0.042012
808.248474,0.042044
808.348511,0.042088
808.448547,0.042224
808.548584,0.042344
808.648621,0.042176
808.748657,0.042028
808.848755,0.042040
808.948792,0.041704
809.048828,0.041952
809.148865,0.041888
809.248901,0.042112
809.348938,0.042248
809.448975,0.042108
809.549011,0.042392
809.649048,0.042220
809.749084,0.041904
809.849182,0.041808
809.949219,0.042272
810.049255,0.042184
810.149292,0.042272
810.249329,0.041980
810.349365,0.041976
810.449402,0.041852
810.549438,0.041792
810.649475,0.041768
810.749573,0.041892
810.849609,0.041616
810.949646,0.041548
811.049683,0.041524
811.149719,0.041468
811.249756,0.041472
811.349792,0.041560
811.449829,0.041276
811.549866,0.041128
811.649963,0.041116
811.750000,0.041128
811.850037,0.041324
811.950073,0.041340
812.050110,0.041584
812.150146,0.041768
812.250183,0.041320
812.350220,0.041372
812.450256,0.041188
812.550293,0.041300
812.650391,0.041556
812.750427,0.041352
812.850464,0.041320
812.950500,0.041272
813.050537,0.040996
813.150574,0.041116
813.250610,0.040872
813.350647,0.040936
813.450684,0.040852
813.550781,0.040996
813.650818,0.041204
813.750854,0.041280
813.850891,0.041392
813.950928,0.041400
814.050964,0.041628
814.151001,0.041540
814.251038,0.041496
814.351074,0.041660
814.451111,0.041820
814.551208,0.041736
814.651245,0.041648
814.751282,0.042016
814.851318,0.042048
814.951355,0.041984
815.051392,0.042116
815.151428,0.041916
815.251465,0.041896
815.351501,0.041776
815.451599,0.041528
815.551636,0.041708
815.651672,0.041844
815.751709,0.041908
815.851746,0.041656
815.951782,0.041796
816.051819,0.041868
816.151855,0.041752
816.251892,0.041788
816.351990,0.041744
816.452026,0.041796
816.552063,0.041764
816.652100,0.041752
816.752136,0.041964
816.852173,0.042100
816.952209,0.042088
817.052246,0.042088
817.152283,0.041932
817.252319,0.041892
817.352417,0.041964
817.452454,0.041920
817.552490,0.041948
817.652527,0.041980
817.752563,0.041976
817.852600,0.041964
817.952637,0.042060
818.052673,0.041888
818.152710,0.041824
818.252808,0.041900
818.352844,0.041768
818.452881,0.041776
818.552917,0.041764
818.652954,0.041808
818.752991,0.042012
818.853027,0.042056
818.953064,0.041932
819.053101,0.042008
819.153198,0.041800
819.253235,0.041860
819.353271,0.041716
819.453308,0.041988
819.553345,0.041740
819.653381,0.041820
819.753418,0.041732
819.853455,0.041864
819.953491,0.041832
820.053528,0.041940
820.153625,0.042016
820.253662,0.041872
820.353699,0.041648
820.453735,0.041628
820.553772,0.041712
820.653809,0.041788
820.753845,0.041836
820.853882,0.041940
820.953918,0.042256
821.054016,0.042348
821.154053,0.042392
821.254089,0.042176
821.354126,0.042168
821.454163,0.041972
821.554199,0.042040
821.654236,0.042004
821.754272,0.042236
821.854309,0.042020
821.954346,0.041864
822.054443,0.042160
822.154480,0.041932
822.254517,0.041892
822.354553,0.041740
822.454590,0.041824
822.554626,0.041824
822.654663,0.041636
822.754700,0.041624
822.854736,0.041676
822.954834,0.041660
823.054871,0.041668
823.154907,0.041720
823.254944,0.041784
823.354980,0.041660
823.455017,0.041980
823.555054,0.041936
823.655090,0.041976
823.755127,0.042180
823.855225,0.041968
823.955261,0.041956
824.055298,0.042220
824.155334,0.042208
824.255371,0.042008
824.355408,0.042328
824.455444,0.042364
824.555481,0.042184
824.655518,0.041912
824.755554,0.042028
824.855652,0.042004
824.955688,0.041824
825.055725,0.041920
825.155762,0.042084
825.255798,0.041768
825.355835,0.041468
825.455872,0.041348
825.555908,0.041404
825.655945,0.041232
825.756042,0.041608
825.856079,0.041560
825.956116,0.041448
826.056152,0.041332
826.156189,0.041564
826.256226,0.041540
826.356262,0.041596
826.456299,0.041532
826.556335,0.041268
826.656433,0.041352
826.756470,0.041452
826.856506,0.041508
826.956543,0.041444
827.056580,0.041412
827.156616,0.041700
827.256653,0.041508
827.356689,0.041392
827.456726,0.041668
827.556763,0.041716
827.656860,0.041632
827.756897,0.041652
827.856934,0.041536
827.956970,0.041688
828.057007,0.041528
828.157043,0.041552
828.257080,0.041548
828.357117,0.041472
828.457153,0.041352
828.557251,0.041304
828.657288,0.041228
828.757324,0.041248
828.857361,0.041248
828.957397,0.041320
829.057434,0.041436
829.157471,0.041400
829.257507,0.041640
829.357544,0.041696
829.457581,0.041704
829.557678,0.041628
829.657715,0.041576
829.757751,0.041548
829.857788,0.041528
829.957825,0.041548
830.057861,0.041640
830.157898,0.041840
830.257935,0.041748
830.357971,0.041628
830.458069,0.041356
830.558105,0.041384
830.658142,0.041288
830.758179,0.041480
830.858215,0.041672
830.958252,0.041516
831.058289,0.041340
831.158325,0.041172
831.258362,0.041416
831.358459,0.041528
831.458496,0.041580
831.558533,0.041972
831.658569,0.041844
831.758606,0.041836
831.858643,0.041540
831.958679,0.041532
832.058716,0.041732
832.158752,0.041868
832.258789,0.041896
832.358887,0.041908
832.458923,0.042020
832.558960,0.041972
832.658997,0.041928
832.759033,0.041956
832.859070,0.042212
832.959106,0.042076
833.059143,0.042188
833.159180,0.042028
833.259277,0.041984
833.359314,0.041920
833.459351,0.042040
833.559387,0.041840
833.659424,0.042248
833.759460,0.042000
833.859497,0.042060
833.959534,0.042076
834.059570,0.041636
834.159668,0.041664
834.259705,0.041800
834.359741,0.041772
834.459778,0.041816
834.559814,0.041868
834.659851,0.041996
834.759888,0.041728
834.859924,0.041816
834.959961,0.041888
835.059998,0.042204
835.160095,0.042172
835.260132,0.042324
835.360168,0.042140
835.460205,0.041848
835.560242,0.041964
835.660278,0.041904
835.760315,0.041836
835.860352,0.041756
835.960388,0.041744
836.060486,0.042012
836.160522,0.041856
836.260559,0.041756
836.360596,0.041716
836.460632,0.041772
836.560669,0.041748
836.660706,0.041564
836.760742,0.041284
836.860779,0.041340
836.960876,0.041236
837.060913,0.041260
837.160950,0.041416
837.260986,0.041124
837.361023,0.041632
837.461060,0.041620
837.561096,0.041680
837.661133,0.041620
837.761169,0.041528
837.861206,0.041608
837.961304,0.041616
838.061340,0.041640
838.161377,0.041844
838.261414,0.041920
838.361450,0.041896
838.461487,0.041540
838.561523,0.041644
838.661560,0.041692
838.761597,0.041652
838.861694,0.041628
838.961731,0.041536
839.061768,0.041496
839.161804,0.041476
839.261841,0.041304
839.361877,0.041204
839.461914,0.041504
839.561951,0.041568
839.661987,0.041280
839.762024,0.041408
839.862122,0.041568
839.962158,0.041612
840.062195,0.041360
840.162231,0.041596
840.262268,0.041836
840.362305,0.041676
840.462341,0.041576
840.562378,0.041612
840.662415,0.041636
840.762512,0.041744
840.862549,0.041712
840.962585,0.041748
841.062622,0.041784
841.162659,0.041812
841.262695,0.041864
841.362732,0.041820
841.462769,0.041912
841.562805,0.041880
841.662903,0.041836
841.762939,0.041844
841.862976,0.041796
841.963013,0.041788
842.063049,0.041920
842.163086,0.042024
842.263123,0.042084
842.363159,0.042020
842.463196,0.042112
842.563232,0.041972
842.663330,0.042196
842.763367,0.042088
842.863403,0.042052
842.963440,0.042160
843.063477,0.042336
843.163513,0.042520
843.263550,0.042532
843.363586,0.042628
843.463623,0.042568
843.563721,0.042396
843.663757,0.042596
843.763794,0.042384
843.863831,0.042468
843.963867,0.042516
844.063904,0.042568
844.163940,0.042736
844.263977,0.042508
844.364014,0.042520
844.464111,0.042364
844.564148,0.042340
844.664185,0.042364
844.764221,0.042280
844.864258,0.042084
844.964294,0.042172
845.064331,0.042088
845.164368,0.042024
845.264404,0.042208
845.364441,0.042284
845.464539,0.042200
845.564575,0.042208
845.664612,0.041984
845.764648,0.042020
845.864685,0.042028
845.964722,0.042056
846.064758,0.041996
846.164795,0.042164
846.264832,0.041984
846.364929,0.041920
846.464966,0.041988
846.565002,0.041828
846.665039,0.041796
846.765076,0.041988
846.865112,0.041968
846.965149,0.041712
847.065186,0.041908
847.165222,0.042056
847.265259,0.042116
847.365356,0.042124
847.465393,0.042004
847.565430,0.042128
847.665466,0.042380
847.765503,0.042252
847.865540,0.042036
847.965576,0.041900
848.065613,0.041888
848.165649,0.042012
848.265747,0.042032
848.365784,0.042180
848.465820,0.042140
848.565857,0.042012
848.665894,0.041820
848.765930,0.041732
848.865967,0.041780
848.966003,0.041804
849.066040,0.041816
849.166138,0.041876
849.266174,0.041884
849.366211,0.041788
849.466248,0.041880
849.566284,0.042040
849.666321,0.041864
849.766357,0.041804
849.866394,0.041740
849.966431,0.041832
850.066467,0.041788
850.166565,0.041780
850.266602,0.042056
850.366638,0.042268
850.466675,0.042328
850.566711,0.042072
850.666748,0.041928
850.766785,0.042156
850.866821,0.042320
850.966858,0.042068
851.066956,0.041908
851.166992,0.041896
851.267029,0.041872
851.367065,0.042032
851.467102,0.042068
851.567139,0.042244
851.667175,0.042412
851.767212,0.042476
851.867249,0.042176
851.967346,0.042140
852.067383,0.042028
852.167419,0.042032
852.267456,0.042044
852.367493,0.041868
852.467529,0.041788
852.567566,0.041764
852.667603,0.041824
852.767639,0.041800
852.867676,0.041612
852.967773,0.041624
853.067810,0.041328
853.167847,0.041348
853.267883,0.041304
853.367920,0.041228
853.467957,0.041376
853.567993,0.041544
853.668030,0.041324
853.768066,0.041096
853.868164,0.041160
853.968201,0.041276
854.068237,0.041376
854.168274,0.041632
854.268311,0.041596
854.368347,0.041676
854.468384,0.041592
854.568420,0.041756
854.668457,0.041516
854.768494,0.041840
854.868591,0.041944
854.968628,0.041804
855.068665,0.041736
855.168701,0.041632
855.268738,0.041552
855.368774,0.041396
855.468811,0.041316
855.568848,0.041408
855.668884,0.041240
855.768982,0.041500
855.869019,0.041460
855.969055,0.041540
856.069092,0.041452
856.169128,0.041480
856.269165,0.041324
856.369202,0.041244
856.469238,0.041200
856.569275,0.041400
856.669373,0.041340
856.769409,0.041268
856.869446,0.041084
856.969482,0.041136
857.069519,0.040816
857.169556,0.041032
857.269592,0.040988
857.369629,0.041096
857.469666,0.041108
857.569702,0.041276
857.669800,0.041232
857.769836,0.041064
857.869873,0.040844
857.969910,0.041040
858.069946,0.040816
858.169983,0.041004
858.270020,0.041036
858.370056,0.040876
858.470093,0.040964
858.570190,0.040768
858.670227,0.040708
858.770264,0.040776
858.870300,0.040880
858.970337,0.041016
859.070374,0.040996
859.170410,0.040964
859.270447,0.040940
859.370483,0.041008
859.470581,0.040696
859.570618,0.040732
859.670654,0.040708
859.770691,0.040840
859.870728,0.040952
859.970764,0.041184
860.070801,0.040980
860.170837,0.041140
860.270874,0.041240
860.370911,0.041032
860.471008,0.041008
860.571045,0.040916
860.671082,0.040836
860.771118,0.040704
860.871155,0.040976
860.971191,0.041188
861.071228,0.041036
861.171265,0.041088
861.271301,0.041232
861.371399,0.041248
861.471436,0.041308
861.571472,0.041264
861.671509,0.041424
861.771545,0.041468
861.871582,0.041444
861.971619,0.041428
862.071655,0.041844
862.171692,0.041704
862.271729,0.041696
862.371826,0.041796
862.471863,0.041932
862.571899,0.041864
862.671936,0.041764
862.771973,0.041656
862.872009,0.041608
862.972046,0.041496
863.072083,0.041624
863.172119,0.041740
863.272217,0.041524
863.372253,0.041560
863.472290,0.041448
863.572327,0.041444
863.672363,0.041692
863.772400,0.041804
863.872437,0.041756
863.972473,0.041660
864.072510,0.041760
864.172607,0.041544
864.272644,0.041564
864.372681,0.041404
864.472717,0.041640
864.572754,0.041644
864.672791,0.041684
864.772827,0.041356
864.872864,0.041452
864.972900,0.041704
865.072937,0.041752
865.173035,0.041668
865.273071,0.041432
865.373108,0.041292
865.473145,0.041476
865.573181,0.041596
865.673218,0.041648
865.773254,0.041500
865.873291,0.041396
865.973328,0.040884
866.073425,0.040900
866.173462,0.040904
866.273499,0.040944
866.373535,0.041272
866.473572,0.041248
866.573608,0.041436
866.673645,0.041540
866.773682,0.041404
866.873718,0.041248
866.973816,0.041224
867.073853,0.041100
867.173889,0.041284
867.273926,0.041224
867.373962,0.041048
867.473999,0.041228
867.574036,0.041060
867.674072,0.040992
867.774109,0.040760
867.874146,0.040792
867.974243,0.040992
868.074280,0.041000
868.174316,0.041020
868.274353,0.041180
868.374390,0.041156
868.474426,0.041196
868.574463,0.040972
868.674500,0.041008
868.774536,0.040964
868.874634,0.041064
868.974670,0.040960
869.074707,0.041244
869.174744,0.041440
869.274780,0.041232
869.374817,0.041112
869.474854,0.041248
869.574890,0.041208
869.674927,0.041128
869.774963,0.041084
869.875061,0.041040
869.975098,0.041192
870.075134,0.040928
870.175171,0.041040
870.275208,0.041060
870.375244,0.041068
870.475281,0.041208
870.575317,0.040892
870.675354,0.040876
870.775452,0.041084
870.875488,0.040692
870.975525,0.040864
871.075562,0.040616
871.175598,0.040764
871.275635,0.040624
871.375671,0.040556
871.475708,0.040684
871.575745,0.040924
871.675842,0.040848
871.775879,0.040856
871.875916,0.040864
871.975952,0.040680
872.075989,0.040800
872.176025,0.040808
872.276062,0.040688
872.376099,0.040620
872.476135,0.040700
872.576172,0.040680
872.676270,0.040804
872.776306,0.040820
872.876343,0.040784
872.976379,0.040680
873.076416,0.040480
873.176453,0.040632
873.276489,0.040624
873.376526,0.040576
873.476562,0.040420
873.576660,0.040264
873.676697,0.040188
873.776733,0.040184
873.876770,0.040336
873.976807,0.040212
874.076843,0.040156
874.176880,0.040352
874.276917,0.040412
874.376953,0.040312
874.477051,0.040328
874.577087,0.040396
874.677124,0.040492
874.777161,0.040336
874.877197,0.040424
874.977234,0.040424
875.077271,0.040528
875.177307,0.040484
875.277344,0.040616
875.377380,0.040552
875.477478,0.040452
875.577515,0.040608
875.677551,0.040624
875.777588,0.040808
875.877625,0.040772
875.977661,0.040944
876.077698,0.040896
876.177734,0.040980
876.277771,0.041140
876.377869,0.041128
876.477905,0.040988
876.577942,0.040856
876.677979,0.040844
876.778015,0.040724
876.878052,0.040908
876.978088,0.040704
877.078125,0.040484
877.178162,0.040592
877.278198,0.040588
877.378296,0.040676
877.478333,0.040804
877.578369,0.040868
877.678406,0.040776
877.778442,0.040636
877.878479,0.040364
877.978516,0.040544
878.078552,0.040320
878.178589,0.040252
878.278687,0.040140
878.378723,0.040264
878.478760,0.040548
878.578796,0.040376
878.678833,0.040264
878.778870,0.040080
878.878906,0.040256
878.978943,0.040288
879.078979,0.040288
879.179077,0.040420
879.279114,0.040556
879.379150,0.040584
879.479187,0.040624
879.579224,0.040668
879.679260,0.040684
879.779297,0.040764
879.879333,0.040680
879.979370,0.040652
880.079407,0.040660
880.179504,0.040668
880.279541,0.040804
880.379578,0.040660
880.479614,0.040644
880.579651,0.040572
880.679688,0.040756
880.779724,0.040676
880.879761,0.040456
880.979797,0.040628
881.079895,0.040680
881.179932,0.040848
881.279968,0.040680
881.380005,0.040704
881.480042,0.040844
881.580078,0.040904
881.680115,0.041056
881.780151,0.040824
881.880188,0.040944
881.980286,0.040864
882.080322,0.040988
882.180359,0.041008
882.280396,0.041004
882.380432,0.040920
882.480469,0.040988
882.580505,0.040636
882.680542,0.040552
882.780579,0.040908
882.880615,0.040648
882.980713,0.040688
883.080750,0.040732
883.180786,0.040896
883.280823,0.040968
883.380859,0.040900
883.480896,0.040812
883.580933,0.040820
883.680969,0.040680
883.781006,0.040656
883.881104,0.040584
883.981140,0.040668
884.081177,0.040852
884.181213,0.040944
884.281250,0.040816
884.381287,0.040892
884.481323,0.040584
884.581360,0.040576
