t,density
494.855011,0.057768
494.955109,0.057796
495.055206,0.058032
495.155304,0.057764
495.255371,0.057664
495.355469,0.057912
495.455566,0.057976
495.555664,0.057932
495.655762,0.057980
495.755859,0.057716
495.855927,0.057452
495.956024,0.057712
496.056122,0.057628
496.156219,0.057832
496.256317,0.058008
496.356384,0.057980
496.456482,0.057624
496.556580,0.057772
496.656677,0.057808
496.756775,0.057888
496.856842,0.058236
496.956940,0.057992
497.057037,0.057912
497.157135,0.058260
497.257233,0.058272
497.357330,0.057932
497.457397,0.058096
497.557495,0.057924
497.657593,0.057792
497.757690,0.057564
497.857788,0.057696
497.957855,0.057660
498.057953,0.057428
498.158051,0.057480
498.258148,0.057424
498.358246,0.057328
498.458344,0.057488
498.558411,0.057180
498.658508,0.057008
498.758606,0.056960
498.858704,0.056776
498.958801,0.056692
499.058868,0.056956
499.158966,0.057432
499.259064,0.057160
499.359161,0.057356
499.459259,0.057472
499.559357,0.057212
499.659424,0.057312
499.759521,0.057120
499.859619,0.057280
499.959717,0.057368
500.059814,0.057320
500.159882,0.057252
500.259979,0.057468
500.360077,0.057504
500.460175,0.057368
500.560272,0.057140
500.660339,0.057200
500.760437,0.057328
500.860535,0.057104
500.960632,0.057088
501.060730,0.057184
501.160828,0.057004
501.260895,0.057032
501.360992,0.056796
501.461090,0.056816
501.561188,0.056872
501.661285,0.057156
501.761353,0.056852
501.861450,0.056908
501.961548,0.056796
502.061646,0.057096
502.161743,0.056900
502.261841,0.057064
502.361908,0.057300
502.462006,0.057204
502.562103,0.057492
502.662201,0.057412
502.762299,0.057324
502.862366,0.057312
502.962463,0.057488
503.062561,0.057336
503.162659,0.057092
503.262756,0.056964
503.362854,0.057228
503.462921,0.057248
503.563019,0.057360
503.663116,0.057328
503.763214,0.057368
503.863312,0.057236
503.963379,0.057284
504.063477,0.057188
504.163574,0.057536
504.263672,0.057316
504.363770,0.057460
504.463837,0.057524
504.563934,0.057436
504.664032,0.057448
504.764130,0.057388
504.864227,0.057264
504.964325,0.056668
505.064392,0.056748
505.164490,0.056612
505.264587,0.056804
505.364685,0.056432
505.464783,0.056344
505.564850,0.056396
505.664948,0.056528
505.765045,0.056628
505.865143,0.056820
505.965240,0.056904
506.065338,0.057080
506.165405,0.057068
506.265503,0.057000
506.365601,0.056856
506.465698,0.056772
506.565796,0.056728
506.665863,0.056868
506.765961,0.056728
506.866058,0.056804
506.966156,0.056904
507.066254,0.056920
507.166351,0.056892
507.266418,0.056836
507.366516,0.056780
507.466614,0.056996
507.566711,0.057060
507.666809,0.057056
507.766876,0.056904
507.866974,0.056896
507.967072,0.057172
508.067169,0.056880
508.167267,0.056972
508.267334,0.056852
508.367432,0.056660
508.467529,0.056624
508.567627,0.056460
508.667725,0.056216
508.767822,0.056196
508.867889,0.056372
508.967987,0.056532
509.068085,0.056584
509.168182,0.056728
509.268280,0.056708
509.368347,0.056740
509.468445,0.056712
509.568542,0.056660
509.668640,0.056824
509.768738,0.057128
509.868835,0.057260
509.968903,0.057284
510.069000,0.057084
510.169098,0.056872
510.269196,0.056680
510.369293,0.056996
510.469360,0.057116
510.569458,0.057004
510.669556,0.056848
510.769653,0.056796
510.869751,0.056784
510.969849,0.056728
511.069916,0.056532
511.170013,0.056528
511.270111,0.056680
511.370209,0.056652
511.470306,0.056644
511.570374,0.056520
511.670471,0.056652
511.770569,0.056764
511.870667,0.056876
511.970764,0.056596
512.070862,0.056560
512.170959,0.056296
512.271057,0.056332
512.371094,0.056232
512.471191,0.056160
512.571289,0.056152
512.671387,0.056144
512.771484,0.056128
512.871582,0.056296
512.971680,0.056108
513.071777,0.056112
513.171875,0.056112
513.271973,0.056316
513.372070,0.056524
513.472107,0.056348
513.572205,0.056068
513.672302,0.055984
513.772400,0.056068
513.872498,0.056360
513.972595,0.056212
514.072693,0.056124
514.172791,0.055888
514.272888,0.056104
514.372986,0.056100
514.473083,0.055848
514.573120,0.055816
514.673218,0.055968
514.773315,0.055940
514.873413,0.056112
514.973511,0.055980
515.073608,0.056044
515.173706,0.056056
515.273804,0.056092
515.373901,0.055988
515.473999,0.056028
515.574097,0.055888
515.674133,0.055852
515.774231,0.055772
515.874329,0.056048
515.974426,0.056120
516.074524,0.056316
516.174622,0.056172
516.274719,0.056356
516.374817,0.056344
516.474915,0.056248
516.575012,0.056508
516.675110,0.056424
516.775146,0.056456
516.875244,0.056236
516.975342,0.056192
517.075439,0.056404
517.175537,0.056520
517.275635,0.056292
517.375732,0.056268
517.475830,0.056216
517.575928,0.056052
517.676025,0.055924
517.776062,0.056080
517.876160,0.056156
517.976257,0.056352
518.076355,0.056164
518.176453,0.056192
518.276550,0.055992
518.376648,0.056192
518.476746,0.056184
518.576843,0.056332
518.676941,0.056132
518.777039,0.056036
518.877075,0.056160
518.977173,0.055760
519.077271,0.055724
519.177368,0.055860
519.277466,0.055772
519.377563,0.055716
519.477661,0.055792
519.577759,0.055728
519.677856,0.056320
519.777954,0.056024
519.878052,0.055788
519.978088,0.055712
520.078186,0.055472
520.178284,0.055700
520.278381,0.055340
520.378479,0.055508
520.478577,0.055512
520.578674,0.055396
520.678772,0.055668
520.778870,0.055640
520.878967,0.055608
520.979065,0.055884
521.079102,0.055964
521.179199,0.056088
521.279297,0.056052
521.379395,0.055912
521.479492,0.056328
521.579590,0.056116
521.679688,0.056048
521.779785,0.055904
521.879883,0.055744
521.979980,0.055944
522.080078,0.055796
522.180115,0.055616
522.280212,0.055760
522.380310,0.055940
522.480408,0.056160
522.580505,0.056332
522.680603,0.056384
522.780701,0.056352
522.880798,0.056524
522.980896,0.056536
523.080994,0.056552
523.181091,0.056536
523.281128,0.056248
523.381226,0.055900
523.481323,0.055980
523.581421,0.056188
523.681519,0.055972
523.781616,0.055920
523.881714,0.055672
523.981812,0.055712
524.081909,0.055712
524.182007,0.055752
524.282043,0.055928
524.382141,0.055728
524.482239,0.055756
524.582336,0.055780
524.682434,0.056152
524.782532,0.056100
524.882629,0.056052
524.982727,0.055888
525.082825,0.055804
525.182922,0.055992
525.283020,0.055840
525.383057,0.056072
525.483154,0.056056
525.583252,0.056188
525.683350,0.055836
525.783447,0.055764
525.883545,0.056012
525.983643,0.056000
526.083740,0.055600
526.183838,0.055488
526.283936,0.055728
526.384033,0.055856
526.484070,0.055860
526.584167,0.055820
526.684265,0.055920
526.784363,0.056104
526.884460,0.056032
526.984558,0.055948
527.084656,0.055540
527.184753,0.055444
527.284851,0.055544
527.384949,0.055636
527.485046,0.055580
527.585083,0.055760
527.685181,0.055892
527.785278,0.056132
527.885376,0.056104
527.985474,0.056112
528.085571,0.056336
528.185669,0.056344
528.285767,0.056464
528.385864,0.056308
528.485962,0.056420
528.586060,0.056312
528.686096,0.056224
528.786194,0.056608
528.886292,0.056424
528.986389,0.056356
529.086487,0.056224
529.186584,0.056500
529.286682,0.056476
529.386780,0.056420
529.486877,0.056572
529.586975,0.056480
529.687073,0.056448
529.787109,0.056248
529.887207,0.056524
529.987305,0.056700
530.087402,0.056444
530.187500,0.056596
530.287598,0.056760
530.387695,0.056656
530.487793,0.056648
530.587891,0.056756
530.687988,0.056424
530.788086,0.056612
530.888123,0.056908
530.988220,0.056992
531.088318,0.056532
531.188416,0.056484
531.288513,0.056292
531.388611,0.056408
531.488708,0.056220
531.588806,0.056116
531.688904,0.055996
531.789001,0.055884
531.889038,0.055948
531.989136,0.055744
532.089233,0.055540
532.189331,0.055448
532.289429,0.055644
532.389526,0.055596
532.489624,0.055408
532.589722,0.055416
532.689819,0.055464
532.789917,0.055632
532.890015,0.055492
532.990051,0.055416
533.090149,0.055236
533.190247,0.055496
533.290344,0.055388
533.390442,0.055452
533.490540,0.055368
533.590637,0.055392
533.690735,0.055376
533.790833,0.055272
533.890930,0.055172
533.991028,0.055036
534.091064,0.055176
534.191162,0.055220
534.291260,0.055324
534.391357,0.055332
534.491455,0.055148
534.591553,0.055304
534.691650,0.055524
534.791748,0.055324
534.891846,0.055300
534.991943,0.055476
535.092041,0.055084
535.192078,0.055032
535.292175,0.055260
535.392273,0.055420
535.492371,0.055340
535.592468,0.055116
535.692566,0.055184
535.792664,0.055392
535.892761,0.054768
535.992859,0.054780
536.092957,0.055092
536.193054,0.055064
536.293091,0.055008
536.393188,0.055076
536.493286,0.055204
536.593384,0.055204
536.693481,0.055312
536.793579,0.055440
536.893677,0.055232
536.993774,0.054840
537.093872,0.055136
537.193970,0.055040
537.294067,0.055068
537.394104,0.055216
537.494202,0.055280
537.594299,0.055300
537.694397,0.055464
537.794495,0.055508
537.894592,0.055752
537.994690,0.055600
538.094788,0.055496
538.194885,0.055752
538.294983,0.055204
538.395081,0.055412
538.495117,0.055408
538.595215,0.055300
538.695312,0.055144
538.795410,0.055460
538.895508,0.055512
538.995605,0.055400
539.095703,0.055448
539.195801,0.055052
539.295898,0.054696
539.395996,0.054984
539.496033,0.055100
539.596130,0.054988
539.696228,0.054996
539.796326,0.054892
539.896423,0.054900
539.996521,0.054800
540.096619,0.054796
540.196716,0.054696
540.296814,0.054732
540.396912,0.054796
540.497009,0.055016
540.597046,0.055080
540.697144,0.054952
540.797241,0.054752
540.897339,0.054796
540.997437,0.054752
541.097534,0.055064
541.197632,0.055312
541.297729,0.055024
541.397827,0.055076
541.497925,0.055456
541.598022,0.055524
541.698059,0.055636
541.798157,0.055292
541.898254,0.055328
541.998352,0.055608
542.098450,0.055588
542.198547,0.055532
542.298645,0.055576
542.398743,0.055712
542.498840,0.055352
542.598938,0.055616
542.699036,0.055616
542.799072,0.055612
542.899170,0.055404
542.999268,0.055632
543.099365,0.055320
543.199463,0.055180
543.299561,0.055268
543.399658,0.055164
543.499756,0.054964
543.599854,0.054908
543.699951,0.054972
543.800049,0.054944
543.900085,0.054784
544.000183,0.054636
544.100281,0.054648
544.200378,0.054896
544.300476,0.054804
544.400574,0.054880
544.500671,0.054772
544.600769,0.054576
544.700867,0.054652
544.800964,0.054968
544.901062,0.055092
545.001099,0.054756
545.101196,0.054996
545.201294,0.054856
545.301392,0.054864
545.401489,0.054648
545.501587,0.054732
545.601685,0.054404
545.701782,0.054348
545.801880,0.054460
545.901978,0.054188
546.002075,0.054612
546.102112,0.054692
546.202209,0.054456
546.302307,0.054484
546.402405,0.054128
546.502502,0.054260
546.602600,0.054264
546.702698,0.054164
546.802795,0.054208
546.902893,0.054196
547.002991,0.054316
547.103027,0.054508
547.203125,0.054604
547.303223,0.054612
547.403320,0.054592
547.503418,0.054400
547.603516,0.054404
547.703613,0.054236
547.803711,0.054176
547.903809,0.054236
548.003906,0.054452
548.104004,0.054464
548.204041,0.054644
548.304138,0.054608
548.404236,0.054824
548.504333,0.054752
548.604431,0.054752
548.704529,0.054828
548.804626,0.055020
548.904724,0.055168
549.004822,0.055080
549.104919,0.054984
549.205017,0.055004
549.305054,0.055088
549.405151,0.055252
549.505249,0.055204
549.605347,0.055400
549.705444,0.055340
549.805542,0.055244
549.905640,0.055288
550.005737,0.055112
550.105835,0.055132
550.205933,0.055160
550.306030,0.055236
550.406067,0.055188
550.506165,0.054924
550.606262,0.054888
550.706360,0.055160
550.806458,0.055064
550.906555,0.055060
551.006653,0.055096
551.106750,0.055020
551.206848,0.054836
551.306946,0.054656
551.407043,0.054760
551.507080,0.054460
551.607178,0.054548
551.707275,0.054632
551.807373,0.054600
551.907471,0.054580
552.007568,0.054340
552.107666,0.054380
552.207764,0.054368
552.307861,0.054356
552.407959,0.054076
552.508057,0.054088
552.608093,0.053920
552.708191,0.054056
552.808289,0.054396
552.908386,0.054264
553.008484,0.054096
553.108582,0.054020
553.208679,0.054204
553.308777,0.054084
553.408875,0.054460
553.508972,0.054200
553.609070,0.054056
553.709106,0.053620
553.809204,0.053676
553.909302,0.053536
554.009399,0.053500
554.109497,0.053528
554.209595,0.053752
554.309692,0.053708
554.409790,0.053796
554.509888,0.053864
554.609985,0.053748
554.710022,0.053656
554.810120,0.053984
554.910217,0.054032
555.010315,0.053972
555.110413,0.053864
555.210510,0.053940
555.310608,0.053912
555.410706,0.053968
555.510803,0.053900
555.610901,0.054156
555.710999,0.054008
555.811035,0.054380
555.911133,0.054340
556.011230,0.054116
556.111328,0.054180
556.211426,0.054304
556.311523,0.054436
556.411621,0.054244
556.511719,0.054140
556.611816,0.054384
556.711914,0.054196
556.812012,0.054200
556.912048,0.054280
557.012146,0.054160
557.112244,0.054448
557.212341,0.054252
557.312439,0.054312
557.412537,0.053948
557.512634,0.054188
557.612732,0.054056
557.712830,0.054252
557.812927,0.054092
557.913025,0.054096
558.013062,0.054064
558.113159,0.053820
558.213257,0.053700
558.313354,0.053892
558.413452,0.054008
558.513550,0.053900
558.613647,0.053724
558.713745,0.053960
558.813843,0.054080
558.913940,0.054244
559.014038,0.054324
559.114075,0.054220
559.214172,0.054164
559.314270,0.054384
559.414368,0.053936
559.514465,0.053884
559.614563,0.054096
559.714661,0.054376
559.814758,0.054408
559.914856,0.054276
560.014954,0.054460
560.115051,0.054320
560.215088,0.054388
560.315186,0.054152
560.415283,0.053952
560.515381,0.054296
560.615479,0.054256
560.715576,0.054124
560.815674,0.054120
560.915771,0.053940
561.015869,0.054212
561.115967,0.054384
561.216064,0.054140
561.316101,0.054244
561.416199,0.054124
561.516296,0.054464
561.616394,0.054372
561.716492,0.054016
561.816589,0.053928
561.916687,0.054140
562.016785,0.054212
562.116882,0.054332
562.216980,0.054520
562.317017,0.054268
562.417114,0.054188
562.517212,0.053744
562.617310,0.054144
562.717407,0.054536
562.817505,0.054120
562.917603,0.054052
563.017700,0.054044
563.117798,0.053952
563.217896,0.053932
563.317993,0.053900
563.418030,0.053748
563.518127,0.053668
563.618225,0.053600
563.718323,0.053624
563.818420,0.053708
563.918518,0.053412
564.018616,0.053552
564.118713,0.053584
564.218811,0.053756
564.318909,0.053528
564.419006,0.053420
564.519043,0.053288
564.619141,0.053192
564.719238,0.053236
564.819336,0.053260
564.919434,0.053444
565.019531,0.053616
565.119629,0.053608
565.219727,0.053520
565.319824,0.053692
565.419922,0.054112
565.520020,0.053984
565.620056,0.054248
565.720154,0.054004
565.820251,0.053756
565.920349,0.053652
566.020447,0.053784
566.120544,0.053660
566.220642,0.053480
566.320740,0.053676
566.420837,0.053668
566.520935,0.053548
566.621033,0.053420
566.721069,0.053356
566.821167,0.053344
566.921265,0.052972
567.021362,0.052928
567.121460,0.053040
567.221558,0.053080
567.321655,0.053260
567.421753,0.053312
567.521851,0.053148
567.621948,0.053128
567.722046,0.052956
567.822083,0.053000
567.922180,0.053208
568.022278,0.052964
568.122375,0.052748
568.222473,0.052512
568.322571,0.052684
568.422668,0.053064
568.522766,0.053200
568.622864,0.053108
568.722961,0.052964
568.823059,0.052824
568.923096,0.052952
569.023193,0.052900
569.123291,0.052824
569.223389,0.052928
569.323486,0.053052
569.423584,0.052960
569.523682,0.052968
569.623779,0.053064
569.723877,0.053000
569.823975,0.053168
569.924011,0.053072
570.024109,0.052936
570.124207,0.053096
570.224304,0.053328
570.324402,0.053300
570.424500,0.052992
570.524597,0.052912
570.624695,0.053016
570.724792,0.052784
570.824890,0.053080
570.924988,0.053336
571.025024,0.053240
571.125122,0.053080
571.225220,0.052972
571.325317,0.052904
571.425415,0.053204
571.525513,0.053080
571.625610,0.053008
571.725708,0.053172
571.825806,0.053180
571.925903,0.053004
572.026001,0.052728
572.126038,0.053132
572.226135,0.052980
572.326233,0.053196
572.426331,0.053340
572.526428,0.053244
572.626526,0.052984
572.726624,0.052900
572.826721,0.053084
572.926819,0.053092
573.026917,0.053160
573.127014,0.053040
573.227051,0.052952
573.327148,0.052904
573.427246,0.053100
573.527344,0.052908
573.627441,0.053136
573.727539,0.053072
573.827637,0.052792
573.927734,0.052664
574.027832,0.052728
574.127930,0.052628
574.228027,0.052472
574.328064,0.053052
574.428162,0.052984
574.528259,0.052836
574.628357,0.052696
574.728455,0.052728
574.828552,0.052616
574.928650,0.052860
575.028748,0.053020
575.128845,0.053148
575.228943,0.052900
575.329041,0.053060
575.429077,0.052996
575.529175,0.053232
575.629272,0.053392
575.729370,0.053356
575.829468,0.053448
575.929565,0.053488
576.029663,0.053520
576.129761,0.053240
576.229858,0.053224
576.329956,0.053288
576.430054,0.052856
576.530090,0.053080
576.630188,0.053184
576.730286,0.053196
576.830383,0.052996
576.930481,0.053120
577.030579,0.053020
577.130676,0.052764
577.230774,0.052780
577.330872,0.052568
577.430969,0.052380
577.531006,0.052424
577.631104,0.052600
577.731201,0.052700
577.831299,0.052612
577.931396,0.052688
578.031494,0.053136
578.131592,0.053072
578.231689,0.053144
578.331787,0.053232
578.431885,0.052940
578.531982,0.053024
578.632019,0.053080
578.732117,0.052884
578.832214,0.052928
578.932312,0.052844
579.032410,0.052700
579.132507,0.052848
579.232605,0.052628
579.332703,0.053024
579.432800,0.052908
579.532898,0.052884
579.632996,0.052860
579.733032,0.053072
579.833130,0.052960
579.933228,0.052824
580.033325,0.052832
580.133423,0.052656
580.233521,0.052816
580.333618,0.052872
580.433716,0.052984
580.533813,0.053156
580.633911,0.053196
580.734009,0.053300
580.834045,0.053380
580.934143,0.053592
581.034241,0.053380
581.134338,0.053240
581.234436,0.053056
581.334534,0.052912
581.434631,0.053104
581.534729,0.053048
581.634827,0.052716
581.734924,0.052644
581.835022,0.052664
581.935059,0.052504
582.035156,0.052820
582.135254,0.053268
582.235352,0.053052
582.335449,0.053244
582.435547,0.053308
582.535645,0.053252
582.635742,0.053444
582.735840,0.053248
582.835938,0.053056
582.936035,0.052856
583.036072,0.052748
583.136169,0.052764
583.236267,0.052824
583.336365,0.053032
583.436462,0.053412
583.536560,0.053288
583.636658,0.053336
583.736755,0.053120
583.836853,0.053136
583.936951,0.053056
584.037048,0.052852
584.137085,0.052584
584.237183,0.052804
584.337280,0.052876
584.437378,0.053008
584.537476,0.052768
584.637573,0.052860
584.737671,0.052932
584.837769,0.052776
584.937866,0.052936
585.037964,0.052860
585.138000,0.052952
585.238098,0.052896
585.338196,0.053104
585.438293,0.052968
585.538391,0.052996
585.638489,0.052940
585.738586,0.053172
585.838684,0.052916
585.938782,0.052900
586.038879,0.052628
586.138977,0.052644
586.239014,0.052472
586.339111,0.052412
586.439209,0.052320
586.539307,0.052044
586.639404,0.051832
586.739502,0.051988
586.839600,0.052196
586.939697,0.052448
587.039795,0.052320
587.139893,0.052296
587.239990,0.052476
587.340027,0.052120
587.440125,0.051992
587.540222,0.052000
587.640320,0.052088
587.740417,0.052204
587.840515,0.052296
587.940613,0.052160
588.040710,0.052168
588.140808,0.052212
588.240906,0.052284
588.341003,0.052060
588.441040,0.052116
588.541138,0.052248
588.641235,0.052236
588.741333,0.052212
588.841431,0.052592
588.941528,0.052388
589.041626,0.052428
589.141724,0.052492
589.241821,0.052672
589.341919,0.052920
589.442017,0.052836
589.542053,0.052788
589.642151,0.052888
589.742249,0.052816
589.842346,0.052780
589.942444,0.052840
590.042542,0.052816
590.142639,0.052632
590.242737,0.052668
590.342834,0.052852
590.442932,0.052608
590.543030,0.052664
590.643066,0.052496
590.743164,0.052244
590.843262,0.052644
590.943359,0.052720
591.043457,0.052872
591.143555,0.052712
591.243652,0.052672
591.343750,0.052732
591.443848,0.052864
591.543945,0.052628
591.644043,0.052828
591.744080,0.052908
591.844177,0.052568
591.944275,0.052752
592.044373,0.052568
592.144470,0.052544
592.244568,0.052768
592.344666,0.052748
592.444763,0.052652
592.544861,0.052656
592.644958,0.052588
592.744995,0.052484
592.845093,0.052516
592.945190,0.052452
593.045288,0.052824
593.145386,0.052724
593.245483,0.052528
593.345581,0.052460
593.445679,0.052548
593.545776,0.052520
593.645874,0.052536
593.745972,0.052444
593.846008,0.052872
593.946106,0.052756
594.046204,0.052608
594.146301,0.052676
594.246399,0.052744
594.346497,0.052884
594.446594,0.052724
594.546692,0.052456
594.646790,0.052112
594.746887,0.052240
594.846985,0.052344
594.947021,0.052192
595.047119,0.052288
595.147217,0.052240
595.247314,0.052364
595.347412,0.052208
595.447510,0.052148
595.547607,0.052224
595.647705,0.052252
595.747803,0.052464
595.847900,0.052600
595.947998,0.052448
596.048035,0.052424
596.148132,0.052528
596.248230,0.052744
596.348328,0.052528
596.448425,0.052540
596.548523,0.052616
596.648621,0.052528
596.748718,0.052516
596.848816,0.052540
596.948914,0.052636
597.049011,0.052740
597.149048,0.052764
597.249146,0.052776
597.349243,0.052616
597.449341,0.052684
597.549438,0.052704
597.649536,0.052864
597.749634,0.052824
597.849731,0.052808
597.949829,0.052796
598.049927,0.052340
598.150024,0.052304
598.250061,0.052596
598.350159,0.052664
598.450256,0.052648
598.550354,0.052524
598.650452,0.052480
598.750549,0.052288
598.850647,0.052344
598.950745,0.052480
599.050842,0.052444
599.150940,0.052152
599.251038,0.052300
599.351074,0.052300
599.451172,0.052396
599.551270,0.052036
599.651367,0.052208
599.751465,0.052120
599.851562,0.051952
599.951660,0.052164
600.051758,0.051696
600.151855,0.051528
600.251953,0.051464
600.351990,0.051428
600.452087,0.051388
600.552185,0.051316
600.652283,0.051204
600.752380,0.051496
600.852478,0.051420
600.952576,0.051512
601.052673,0.051148
601.152771,0.051380
601.252869,0.051508
601.352966,0.051528
601.453003,0.051416
601.553101,0.051480
601.653198,0.051300
601.753296,0.051220
601.853394,0.051400
601.953491,0.051388
602.053589,0.051596
602.153687,0.051468
602.253784,0.051388
602.353882,0.051336
602.453979,0.051604
602.554016,0.051588
602.654114,0.051168
602.754211,0.051308
602.854309,0.051640
602.954407,0.051348
603.054504,0.051292
603.154602,0.051288
603.254700,0.051292
603.354797,0.051272
603.454895,0.051348
603.554993,0.051468
603.655029,0.051320
603.755127,0.051016
603.855225,0.050820
603.955322,0.050916
604.055420,0.051108
604.155518,0.051100
604.255615,0.051240
604.355713,0.051132
604.455811,0.051028
604.555908,0.051028
604.656006,0.051120
604.756042,0.051060
604.856140,0.051000
604.956238,0.050952
605.056335,0.051016
605.156433,0.051228
605.256531,0.050884
605.356628,0.050968
605.456726,0.050896
605.556824,0.050852
605.656921,0.050736
605.757019,0.050676
605.857056,0.050976
605.957153,0.051256
606.057251,0.051196
606.157349,0.051124
606.257446,0.051232
606.357544,0.051284
606.457642,0.051160
606.557739,0.051016
606.657837,0.051348
606.757935,0.051460
606.858032,0.051676
606.958069,0.051820
607.058167,0.051908
607.158264,0.051720
607.258362,0.051480
607.358459,0.051572
607.458557,0.051440
607.558655,0.051304
607.658752,0.051432
607.758850,0.051352
607.858948,0.051300
607.958984,0.051332
608.059082,0.051440
608.159180,0.051472
608.259277,0.051428
608.359375,0.051600
608.459473,0.051348
608.559570,0.051376
608.659668,0.051412
608.759766,0.051448
608.859863,0.051608
608.959961,0.051328
609.059998,0.051304
609.160095,0.051936
609.260193,0.051944
609.360291,0.051680
609.460388,0.051868
609.560486,0.051760
609.660583,0.051668
609.760681,0.051516
609.860779,0.051580
609.960876,0.051812
610.060974,0.051632
610.161011,0.051628
610.261108,0.051356
610.361206,0.051296
610.461304,0.051528
610.561401,0.051624
610.661499,0.051676
610.761597,0.051580
610.861694,0.051396
610.961792,0.051460
611.061890,0.051540
611.161987,0.051476
611.262024,0.051632
611.362122,0.051768
611.462219,0.051560
611.562317,0.051380
611.662415,0.051476
611.762512,0.051652
611.862610,0.051848
611.962708,0.051588
612.062805,0.051524
612.162903,0.051628
612.263000,0.051492
612.363037,0.051520
612.463135,0.051440
612.563232,0.051632
612.663330,0.051928
612.763428,0.051904
612.863525,0.051872
612.963623,0.051632
613.063721,0.051628
613.163818,0.051776
613.263916,0.051940
613.364014,0.051956
613.464050,0.051680
613.564148,0.051512
613.664246,0.051532
613.764343,0.051096
613.864441,0.051004
613.964539,0.051108
614.064636,0.050976
614.164734,0.050768
614.264832,0.050884
614.364929,0.051036
614.465027,0.051032
614.565063,0.051348
614.665161,0.051492
614.765259,0.051784
614.865356,0.051520
614.965454,0.051608
615.065552,0.051788
615.165649,0.051720
615.265747,0.052000
615.365845,0.051972
615.465942,0.052240
615.565979,0.052216
615.666077,0.052192
615.766174,0.052320
615.866272,0.052452
615.966370,0.052356
616.066467,0.052240
616.166565,0.052412
616.266663,0.052244
616.366760,0.051924
616.466858,0.052200
616.566956,0.052232
616.666992,0.052176
616.767090,0.052112
616.867188,0.051916
616.967285,0.052144
617.067383,0.051900
617.167480,0.052016
617.267578,0.051804
617.367676,0.052040
617.467773,0.051856
617.567871,0.051980
617.667969,0.051708
617.768005,0.051876
617.868103,0.051924
617.968201,0.051708
618.068298,0.051880
618.168396,0.051868
618.268494,0.051572
618.368591,0.051416
618.468689,0.051332
618.568787,0.051612
618.668884,0.051652
618.768982,0.051776
618.869019,0.051696
618.969116,0.051400
619.069214,0.051428
619.169312,0.051292
619.269409,0.051344
619.369507,0.051280
619.469604,0.051200
619.569702,0.051520
619.669800,0.051404
619.769897,0.051328
619.869995,0.051392
619.970032,0.051284
620.070129,0.051444
620.170227,0.051368
620.270325,0.051404
620.370422,0.051608
620.470520,0.051720
620.570618,0.051828
620.670715,0.051704
620.770813,0.051836
620.870911,0.051692
620.971008,0.051560
621.071045,0.051712
621.171143,0.051952
621.271240,0.051680
621.371338,0.051372
621.471436,0.051420
621.571533,0.051292
621.671631,0.051336
621.771729,0.051468
621.871826,0.051304
621.971924,0.051328
622.072021,0.051592
622.172058,0.051544
622.272156,0.051632
622.372253,0.051496
622.472351,0.051696
622.572449,0.051660
622.672546,0.051432
622.772644,0.051324
622.872742,0.051496
622.972839,0.051464
623.072937,0.051492
623.172974,0.051816
623.273071,0.051832
623.373169,0.051644
623.473267,0.051320
623.573364,0.051232
623.673462,0.051040
623.773560,0.051176
623.873657,0.051000
623.973755,0.051200
624.073853,0.051136
624.173950,0.051528
624.273987,0.051364
624.374084,0.051248
624.474182,0.051292
624.574280,0.051320
624.674377,0.051448
624.774475,0.051656
624.874573,0.051572
624.974670,0.051704
625.074768,0.051808
625.174866,0.051812
625.274963,0.051808
625.375000,0.051856
625.475098,0.052020
625.575195,0.052172
625.675293,0.052104
625.775391,0.051656
625.875488,0.051640
625.975586,0.051736
626.075684,0.051700
626.175781,0.051504
626.275879,0.051708
626.375977,0.051880
626.476013,0.051448
626.576111,0.051512
626.676208,0.051296
626.776306,0.051164
626.876404,0.051348
626.976501,0.051268
627.076599,0.051140
627.176697,0.051296
627.276794,0.051392
627.376892,0.051144
627.476990,0.051324
627.577026,0.051416
627.677124,0.051488
627.777222,0.051480
627.877319,0.051112
627.977417,0.050888
628.077515,0.050972
628.177612,0.051324
628.277710,0.051004
628.377808,0.050928
628.477905,0.050900
628.578003,0.050776
628.678040,0.050864
628.778137,0.050660
628.878235,0.050264
628.978333,0.050296
629.078430,0.050648
629.178528,0.050772
629.278625,0.051032
629.378723,0.051204
629.478821,0.051460
629.578918,0.051496
629.679016,0.051192
629.779053,0.051392
629.879150,0.051456
629.979248,0.051244
630.079346,0.051288
630.179443,0.051192
630.279541,0.051232
630.379639,0.051636
630.479736,0.051532
630.579834,0.051612
630.679932,0.051568
630.779968,0.051484
630.880066,0.051312
630.980164,0.051476
631.080261,0.051316
631.180359,0.051160
631.280457,0.051196
631.380554,0.051312
631.480652,0.051552
631.580750,0.051392
631.680847,0.051480
631.780945,0.051684
631.880981,0.051756
631.981079,0.051812
632.081177,0.051936
632.181274,0.051624
632.281372,0.051344
632.381470,0.051332
632.481567,0.051416
632.581665,0.051368
632.681763,0.051104
632.781860,0.051300
632.881958,0.051316
632.981995,0.050860
633.082092,0.050940
633.182190,0.050944
633.282288,0.051048
633.382385,0.050968
633.482483,0.051228
633.582581,0.051124
633.682678,0.051100
633.782776,0.051068
633.882874,0.050780
633.982971,0.050872
634.083008,0.050980
634.183105,0.051116
634.283203,0.051116
634.383301,0.051068
634.483398,0.050916
634.583496,0.050924
634.683594,0.050616
634.783691,0.050680
