t,density
502.871490,0.147872
502.971680,0.147952
503.071838,0.147926
503.172028,0.147894
503.272186,0.148224
503.372375,0.148192
503.472534,0.148026
503.572723,0.148176
503.672882,0.148164
503.773071,0.148134
503.873230,0.148068
503.973419,0.147830
504.073578,0.147778
504.173767,0.147296
504.273926,0.147254
504.374115,0.147254
504.474274,0.147274
504.574463,0.147764
504.674622,0.147592
504.774811,0.147728
504.874969,0.147612
504.975159,0.147882
505.075317,0.147784
505.175507,0.147794
505.275665,0.147786
505.375854,0.147806
505.476013,0.147816
505.576202,0.147542
505.676361,0.147670
505.776550,0.148120
505.876709,0.148032
505.976898,0.147842
506.077057,0.148062
506.177246,0.148376
506.277405,0.148310
506.377594,0.148430
506.477753,0.148320
506.577942,0.147960
506.678101,0.147922
506.778290,0.148306
506.878448,0.147800
506.978638,0.147858
507.078796,0.148154
507.178986,0.148086
507.279144,0.148034
507.379303,0.147874
507.479492,0.148098
507.579651,0.147862
507.679840,0.147770
507.779999,0.147586
507.880188,0.147474
507.980347,0.147594
508.080536,0.147486
508.180695,0.147902
508.280884,0.147936
508.381042,0.148120
508.481232,0.148108
508.581390,0.148114
508.681580,0.147796
508.781738,0.147676
508.881927,0.147646
508.982086,0.147478
509.082275,0.147584
509.182434,0.147622
509.282623,0.147558
509.382782,0.147570
509.482971,0.147428
509.583130,0.147210
509.683319,0.147536
509.783478,0.147996
509.883667,0.147682
509.983826,0.147676
510.084015,0.147430
510.184174,0.147298
510.284363,0.147464
510.384521,0.147552
510.484711,0.147282
510.584869,0.147432
510.685059,0.147376
510.785217,0.147568
510.885406,0.147686
510.985565,0.147744
511.085754,0.147676
511.185913,0.147522
511.286102,0.147718
511.386261,0.147676
511.486450,0.147794
511.586609,0.147390
511.686768,0.147728
511.786957,0.147642
511.887115,0.147312
511.987305,0.147588
512.087463,0.147846
512.187622,0.147722
512.287842,0.147814
512.388000,0.147792
512.488159,0.147588
512.588318,0.147538
512.688538,0.147542
512.788696,0.147690
512.888855,0.148084
512.989014,0.148018
513.089233,0.147438
513.189392,0.147278
513.289551,0.147436
513.389709,0.147240
513.489929,0.147150
513.590088,0.147062
513.690247,0.147258
513.790405,0.147174
513.890625,0.147270
513.990784,0.147180
514.090942,0.147054
514.191101,0.146928
514.291321,0.147306
514.391479,0.147320
514.491638,0.146668
514.591797,0.146784
514.692017,0.146420
514.792175,0.146524
514.892334,0.146690
514.992493,0.146776
515.092712,0.146652
515.192871,0.146166
515.293030,0.146326
515.393188,0.146414
515.493408,0.146388
515.593567,0.146430
515.693726,0.146500
515.793884,0.146390
515.894104,0.146936
515.994263,0.146992
516.094421,0.146858
516.194580,0.146598
516.294739,0.146534
516.394958,0.146792
516.495117,0.146844
516.595276,0.146760
516.695435,0.146848
516.795654,0.146776
516.895813,0.147014
516.995972,0.146770
517.096130,0.147086
517.196350,0.146874
517.296509,0.146850
517.396667,0.147106
517.496826,0.147092
517.597046,0.146766
517.697205,0.146598
517.797363,0.146666
517.897522,0.146660
517.997742,0.146454
518.097900,0.146666
518.198059,0.146270
518.298218,0.146540
518.398438,0.146258
518.498596,0.146146
518.598755,0.146212
518.698914,0.146132
518.799133,0.145808
518.899292,0.145840
518.999451,0.146016
519.099609,0.145684
519.199829,0.145698
519.299988,0.145620
519.400146,0.145350
519.500305,0.145608
519.600525,0.145458
519.700684,0.145800
519.800842,0.145866
519.901001,0.146058
520.001221,0.146198
520.101379,0.146156
520.201538,0.146418
520.301697,0.146208
520.401917,0.145904
520.502075,0.145882
520.602234,0.146018
520.702393,0.146060
520.802551,0.145470
520.902771,0.145130
521.002930,0.145136
521.103088,0.145086
521.203247,0.145062
521.303467,0.145092
521.403625,0.145054
521.503784,0.145518
521.603943,0.145598
521.704163,0.145562
521.804321,0.145388
521.904480,0.145446
522.004639,0.145442
522.104858,0.145318
522.205017,0.145468
522.305176,0.145562
522.405334,0.145336
522.505554,0.145362
522.605713,0.145624
522.705872,0.145264
522.806030,0.145064
522.906250,0.145300
523.006409,0.145428
523.106567,0.145014
523.206726,0.144784
523.306946,0.145140
523.407104,0.145004
523.507263,0.145040
523.607422,0.145014
523.707642,0.145202
523.807800,0.144840
523.907959,0.144786
524.008118,0.144656
524.108337,0.144322
524.208496,0.144660
524.308655,0.144632
524.408813,0.144520
524.509033,0.144632
524.609192,0.144658
524.709351,0.145030
524.809509,0.144984
524.909729,0.145026
525.009888,0.145124
525.110046,0.145036
525.210205,0.145266
525.310364,0.145340
525.410583,0.145140
525.510742,0.145288
525.610901,0.145012
525.711060,0.144974
525.811279,0.145110
525.911438,0.144560
526.011597,0.144418
526.111755,0.144322
526.211975,0.144838
526.312134,0.144686
526.412292,0.144512
526.512451,0.144180
526.612671,0.144128
526.712830,0.144122
526.812988,0.144536
526.913147,0.144418
527.013367,0.144372
527.113525,0.144676
527.213684,0.144344
527.313843,0.144038
527.414062,0.144058
527.514221,0.144144
527.614380,0.144006
527.714539,0.144158
527.814758,0.144416
527.914917,0.144184
528.015076,0.144382
528.115234,0.144362
528.215454,0.144286
528.315613,0.144456
528.415771,0.144570
528.515930,0.144820
528.616150,0.144714
528.716309,0.144674
528.816467,0.144804
528.916626,0.144584
529.016846,0.144342
529.117004,0.143894
529.217163,0.143854
529.317322,0.143728
529.417542,0.143798
529.517700,0.143634
529.617859,0.143338
529.718018,0.143468
529.818176,0.143540
529.918396,0.143716
530.018555,0.143622
530.118713,0.143824
530.218872,0.144020
530.319092,0.143688
530.419250,0.144084
530.519409,0.144148
530.619568,0.144010
530.719788,0.143750
530.819946,0.143918
530.920105,0.144230
531.020264,0.144190
531.120483,0.144032
531.220642,0.143898
531.320801,0.144280
531.420959,0.144364
531.521179,0.144530
531.621338,0.144368
531.721497,0.144416
531.821655,0.144608
531.921875,0.144228
532.022034,0.144126
532.122192,0.144198
532.222351,0.144112
532.322571,0.143844
532.422729,0.144362
532.522888,0.144330
532.623047,0.144180
532.723267,0.144040
532.823425,0.144320
532.923584,0.144074
533.023743,0.143606
533.123962,0.143906
533.224121,0.143482
533.324280,0.143644
533.424438,0.143466
533.524658,0.143230
533.624817,0.143586
533.724976,0.143644
533.825134,0.143712
533.925293,0.143854
534.025513,0.144346
534.125671,0.144462
534.225830,0.143910
534.325989,0.144018
534.426208,0.144132
534.526367,0.144122
534.626526,0.144312
534.726685,0.144234
534.826904,0.144472
534.927063,0.144362
535.027222,0.144490
535.127380,0.144298
535.227600,0.144258
535.327759,0.144040
535.427917,0.143930
535.528076,0.143950
535.628296,0.144260
535.728455,0.144294
535.828613,0.144222
535.928772,0.144340
536.028992,0.144234
536.129150,0.144470
536.229309,0.144344
536.329468,0.144372
536.429688,0.144376
536.529846,0.144572
536.630005,0.144512
536.730164,0.144514
536.830383,0.143974
536.930542,0.143864
537.030701,0.143984
537.130859,0.144024
537.231079,0.143588
537.331238,0.143830
537.431396,0.143632
537.531555,0.143362
537.631775,0.143484
537.731934,0.143410
537.832092,0.143828
537.932251,0.143520
538.032471,0.143200
538.132629,0.143270
538.232788,0.143130
538.332947,0.143608
538.433105,0.143618
538.533325,0.143940
538.633484,0.143498
538.733643,0.143670
538.833801,0.143582
538.934021,0.143774
539.034180,0.143732
539.134338,0.143526
539.234497,0.143582
539.334717,0.143634
539.434875,0.143914
539.535034,0.143498
539.635193,0.143652
539.735413,0.143490
539.835571,0.143618
539.935730,0.143414
540.035889,0.143330
540.136108,0.143084
540.236267,0.142778
540.336426,0.143204
540.436584,0.143160
540.536804,0.143164
540.636963,0.143492
540.737122,0.143524
540.837280,0.143906
540.937500,0.143992
541.037659,0.143804
541.137817,0.143416
541.237976,0.143462
541.338196,0.143412
541.438354,0.143816
541.538513,0.144106
541.638672,0.144184
541.738892,0.143996
541.839050,0.143948
541.939209,0.143652
542.039368,0.143764
542.139587,0.143738
542.239746,0.143754
542.339905,0.143794
542.440063,0.143760
542.540283,0.143906
542.640442,0.143788
542.740601,0.143458
542.840759,0.143638
542.940918,0.143292
543.041138,0.143538
543.141296,0.143314
543.241455,0.143428
543.341614,0.143276
543.441833,0.143156
543.541992,0.143252
543.642151,0.143340
543.742310,0.143400
543.842529,0.143286
543.942688,0.143524
544.042847,0.143498
544.143005,0.143388
544.243225,0.143322
544.343384,0.143236
544.443542,0.143250
544.543701,0.143482
544.643921,0.143278
544.744080,0.143358
544.844238,0.143006
544.944397,0.143428
545.044617,0.143086
545.144775,0.142650
545.244934,0.142792
545.345093,0.142796
545.445312,0.142906
545.545471,0.143142
545.645630,0.143534
545.745789,0.143092
545.846008,0.143614
545.946167,0.143714
546.046326,0.143356
546.146484,0.142940
546.246704,0.143044
546.346863,0.143426
546.447021,0.143470
546.547180,0.143522
546.647400,0.143250
546.747559,0.143288
546.847717,0.143126
546.947876,0.143340
547.048096,0.143396
547.148254,0.143162
547.248413,0.143024
547.348572,0.142950
547.448730,0.142704
547.548950,0.143088
547.649109,0.143066
547.749268,0.142822
547.849426,0.142906
547.949646,0.142950
548.049805,0.142974
548.149963,0.143032
548.250122,0.142710
548.350342,0.142652
548.450500,0.142436
548.550659,0.142878
548.650818,0.142718
548.751038,0.143066
548.851196,0.143174
548.951355,0.143156
549.051514,0.143514
549.151733,0.143352
549.251892,0.143292
549.352051,0.143516
549.452209,0.143622
549.552429,0.143790
549.652588,0.143744
549.752747,0.143266
549.852905,0.143418
549.953125,0.143364
550.053284,0.143256
550.153442,0.143198
550.253601,0.142928
550.353821,0.142860
550.453979,0.142644
550.554138,0.142584
550.654297,0.142600
550.754517,0.143202
550.854675,0.143504
550.954834,0.143096
551.054993,0.142804
551.155212,0.142782
551.255371,0.142350
551.355530,0.142492
551.455688,0.142432
551.555908,0.142722
551.656067,0.142836
551.756226,0.142658
551.856384,0.142768
551.956543,0.142734
552.056763,0.142956
552.156921,0.142958
552.257080,0.142608
552.357239,0.143216
552.457458,0.143530
552.557617,0.142848
552.657776,0.143086
552.757935,0.143144
552.858154,0.143054
552.958313,0.143150
553.058472,0.143180
553.158630,0.143416
553.258850,0.143482
553.359009,0.143232
553.459167,0.143352
553.559326,0.143300
553.659546,0.143260
553.759705,0.143386
553.859863,0.143084
553.960022,0.143088
554.060242,0.142950
554.160400,0.143174
554.260559,0.143026
554.360718,0.142836
554.460938,0.143034
554.561096,0.143228
554.661255,0.143312
554.761414,0.143388
554.861633,0.143224
554.961792,0.143152
555.061951,0.143448
555.162109,0.143554
555.262329,0.143342
555.362488,0.143272
555.462646,0.142938
555.562805,0.142828
555.663025,0.142576
555.763184,0.142574
555.863342,0.142970
555.963501,0.143012
556.063721,0.142982
556.163879,0.142972
556.264038,0.142718
556.364197,0.143008
556.464355,0.143072
556.564575,0.142902
556.664734,0.142768
556.764893,0.142860
556.865051,0.142882
556.965271,0.142948
557.065430,0.142764
557.165588,0.143140
557.265747,0.142626
557.365967,0.142636
557.466125,0.142356
557.566284,0.142260
557.666443,0.142320
557.766663,0.142134
557.866821,0.142268
557.966980,0.142114
558.067139,0.141906
558.167358,0.141988
558.267517,0.142090
558.367676,0.141674
558.467834,0.142008
558.568054,0.142392
558.668213,0.142502
558.768372,0.143006
558.868530,0.142762
558.968750,0.142316
559.068909,0.142148
559.169067,0.142358
559.269226,0.142414
559.369446,0.142382
559.469604,0.142446
559.569763,0.142554
559.669922,0.142654
559.770142,0.142504
559.870300,0.142582
559.970459,0.142640
560.070618,0.142290
560.170837,0.142240
560.270996,0.142508
560.371155,0.142394
560.471313,0.142480
560.571472,0.142086
560.671692,0.142470
560.771851,0.142606
560.872009,0.142720
560.972168,0.142872
561.072388,0.142472
561.172546,0.142692
561.272705,0.142310
561.372864,0.142522
561.473083,0.142552
561.573242,0.142746
561.673401,0.142444
561.773560,0.142550
561.873779,0.142766
561.973938,0.142188
562.074097,0.142270
562.174255,0.142070
562.274475,0.142120
562.374634,0.141890
562.474792,0.141596
562.574951,0.141678
562.675171,0.142038
562.775330,0.142184
562.875488,0.142578
562.975647,0.142590
563.075867,0.142352
563.176025,0.142596
563.276184,0.142450
563.376343,0.142324
563.476562,0.142474
563.576721,0.142484
563.676880,0.142634
563.777039,0.142704
563.877258,0.142632
563.977417,0.142832
564.077576,0.142884
564.177734,0.142814
564.277954,0.143114
564.378113,0.143134
564.478271,0.142644
564.578430,0.142660
564.678650,0.142424
564.778809,0.142516
564.878967,0.142236
564.979126,0.142384
565.079285,0.142352
565.179504,0.142460
565.279663,0.142246
565.379822,0.142600
565.479980,0.142540
565.580200,0.142324
565.680359,0.142066
565.780518,0.142076
565.880676,0.141806
565.980896,0.141848
566.081055,0.141754
566.181213,0.141874
566.281372,0.142030
566.381592,0.141950
566.481750,0.142052
566.581909,0.142212
566.682068,0.141848
566.782288,0.141992
566.882446,0.142024
566.982605,0.142266
567.082764,0.142108
567.182983,0.142424
567.283142,0.142054
567.383301,0.141976
567.483459,0.142138
567.583679,0.142026
567.683838,0.142390
567.783997,0.142290
567.884155,0.141744
567.984375,0.141844
568.084534,0.141640
568.184692,0.141776
568.284851,0.141644
568.385071,0.141844
568.485229,0.142052
568.585388,0.142082
568.685547,0.141970
568.785767,0.142016
568.885925,0.142204
568.986084,0.141980
569.086243,0.141792
569.186462,0.141782
569.286621,0.142158
569.386780,0.142202
569.486938,0.141888
569.587097,0.142226
569.687317,0.142242
569.787476,0.142066
569.887634,0.142206
569.987793,0.142194
570.088013,0.142282
570.188171,0.141910
570.288330,0.141592
570.388489,0.141486
570.488708,0.141808
570.588867,0.141998
570.689026,0.141894
570.789185,0.141734
570.889404,0.141820
570.989563,0.141876
571.089722,0.141970
571.189880,0.141860
571.290100,0.141668
571.390259,0.142034
571.490417,0.142036
571.590576,0.142418
571.690796,0.142372
571.790955,0.141878
571.891113,0.141814
571.991272,0.141498
572.091492,0.141392
572.191650,0.141576
572.291809,0.141566
572.391968,0.141448
572.492188,0.141730
572.592346,0.141906
572.692505,0.141570
572.792664,0.141762
572.892883,0.142018
572.993042,0.141652
573.093201,0.141534
573.193359,0.141706
573.293579,0.141708
573.393738,0.141628
573.493896,0.141888
573.594055,0.141908
573.694275,0.141888
573.794434,0.141748
573.894592,0.141668
573.994751,0.141348
574.094910,0.141492
574.195129,0.141544
574.295288,0.141494
574.395447,0.141196
574.495605,0.141222
574.595825,0.141210
574.695984,0.141250
574.796143,0.141324
574.896301,0.141322
574.996521,0.141630
575.096680,0.141704
575.196838,0.141768
575.296997,0.141996
575.397217,0.142020
575.497375,0.142138
575.597534,0.141538
575.697693,0.141428
575.797913,0.141434
575.898071,0.140842
575.998230,0.140808
576.098389,0.141134
576.198608,0.141728
576.298767,0.141204
576.398926,0.141310
576.499084,0.140984
576.599304,0.140874
576.699463,0.141298
576.799622,0.141610
576.899780,0.141488
577.000000,0.141410
577.100159,0.141276
577.200317,0.141226
577.300476,0.141118
577.400696,0.141094
577.500854,0.141250
577.601013,0.141348
577.701172,0.141242
577.801392,0.141330
577.901550,0.141312
578.001709,0.141172
578.101868,0.140842
578.202087,0.140908
578.302246,0.140776
578.402405,0.140822
578.502563,0.140922
578.602722,0.141066
578.702942,0.140880
578.803101,0.140650
578.903259,0.140776
579.003418,0.140548
579.103638,0.140774
579.203796,0.140938
579.303955,0.140620
579.404114,0.140804
579.504333,0.140532
579.604492,0.140530
579.704651,0.140764
579.804810,0.140574
579.905029,0.140798
580.005188,0.140588
580.105347,0.140856
580.205505,0.140526
580.305725,0.140698
580.405884,0.140620
580.506042,0.140248
580.606201,0.140424
580.706421,0.140172
580.806580,0.140054
580.906738,0.140468
581.006897,0.140500
581.107117,0.140226
581.207275,0.140124
581.307434,0.140218
581.407593,0.139940
581.507812,0.140146
581.607971,0.139908
581.708130,0.139916
581.808289,0.139628
581.908508,0.139774
582.008667,0.139716
582.108826,0.139762
582.208984,0.139680
582.309204,0.139770
582.409363,0.139700
582.509521,0.139762
582.609680,0.139964
582.709900,0.139624
582.810059,0.139654
582.910217,0.139594
583.010376,0.139608
583.110535,0.139590
583.210754,0.139480
583.310913,0.139620
583.411072,0.139520
583.511230,0.139746
583.611450,0.139752
583.711609,0.139854
583.811768,0.139882
583.911926,0.139510
584.012146,0.139766
584.112305,0.140008
584.212463,0.139872
584.312622,0.139590
584.412842,0.139340
584.513000,0.139414
584.613159,0.139372
584.713318,0.139372
584.813538,0.139578
584.913696,0.139530
585.013855,0.139300
585.114014,0.139938
585.214233,0.139878
585.314392,0.139320
585.414551,0.139284
585.514709,0.139590
585.614929,0.139750
585.715088,0.139614
585.815247,0.139258
585.915405,0.139516
586.015625,0.139348
586.115784,0.139694
586.215942,0.139988
586.316101,0.139968
586.416321,0.140084
586.516479,0.139962
586.616638,0.139836
586.716797,0.139868
586.817017,0.139826
586.917175,0.140050
587.017334,0.139678
587.117493,0.139806
587.217712,0.139680
587.317871,0.139522
587.418030,0.139648
587.518188,0.140042
587.618347,0.139780
587.718567,0.139644
587.818726,0.139566
587.918884,0.139454
588.019043,0.139638
588.119263,0.139486
588.219421,0.139832
588.319580,0.139396
588.419739,0.139514
588.519958,0.139568
588.620117,0.139216
588.720276,0.139240
588.820435,0.139772
588.920654,0.139854
589.020813,0.139348
589.120972,0.139382
589.221130,0.139414
589.321350,0.139450
589.421509,0.139308
589.521667,0.139164
589.621826,0.139762
589.722046,0.139550
589.822205,0.139116
589.922363,0.139244
590.022522,0.139452
590.122742,0.139782
590.222900,0.139798
590.323059,0.139482
590.423218,0.139302
590.523438,0.139086
590.623596,0.139022
590.723755,0.139342
590.823914,0.139088
590.924133,0.139044
591.024292,0.139432
591.124451,0.139450
591.224609,0.139620
591.324829,0.139082
591.424988,0.139170
591.525146,0.139340
591.625305,0.139048
591.725464,0.138832
591.825684,0.139230
591.925842,0.139070
592.026001,0.139194
592.126160,0.139246
592.226379,0.138990
592.326538,0.138506
592.426697,0.138716
592.526855,0.138872
592.627075,0.138896
592.727234,0.138688
592.827393,0.139150
592.927551,0.138986
593.027771,0.139228
593.127930,0.139274
593.228088,0.139016
593.328247,0.138742
593.428467,0.139000
593.528625,0.139164
593.628784,0.139228
593.728943,0.139324
593.829163,0.138850
593.929321,0.139316
594.029480,0.139250
594.129639,0.139158
594.229858,0.139452
594.330017,0.139438
594.430176,0.139364
594.530334,0.139548
594.630554,0.139520
594.730713,0.139380
594.830872,0.139128
594.931030,0.139170
595.031250,0.138916
595.131409,0.138948
595.231567,0.139094
595.331726,0.138944
595.431946,0.139004
595.532104,0.138810
595.632263,0.139056
595.732422,0.138800
595.832642,0.138738
595.932800,0.138672
596.032959,0.138680
596.133118,0.138856
596.233276,0.138698
596.333496,0.138904
596.433655,0.138664
596.533813,0.138482
596.633972,0.138782
596.734192,0.138832
596.834351,0.138390
596.934509,0.138688
597.034668,0.138722
597.134888,0.138446
597.235046,0.138474
597.335205,0.138214
597.435364,0.138320
597.535583,0.138274
597.635742,0.138252
597.735901,0.138118
597.836060,0.138134
597.936279,0.138360
598.036438,0.138254
598.136597,0.138108
598.236755,0.138046
598.336975,0.137744
598.437134,0.137934
598.537292,0.137854
598.637451,0.137752
598.737671,0.137848
598.837830,0.137868
598.937988,0.137988
599.038147,0.138128
599.138367,0.138114
599.238525,0.137712
599.338684,0.137700
599.438843,0.137778
599.539062,0.137938
599.639221,0.137820
599.739380,0.138060
599.839539,0.137922
599.939758,0.137718
600.039917,0.137574
600.140076,0.137406
600.240234,0.137510
600.340454,0.137500
600.440613,0.137694
600.540771,0.137404
600.640930,0.137548
600.741089,0.137906
600.841309,0.137704
600.941467,0.137386
601.041626,0.137414
601.141785,0.137328
601.242004,0.137394
601.342163,0.137440
601.442322,0.137506
601.542480,0.137776
601.642700,0.137446
601.742859,0.137276
601.843018,0.137258
601.943176,0.137172
602.043396,0.136920
602.143555,0.136838
602.243713,0.137072
602.343872,0.136764
602.444092,0.137052
602.544250,0.137116
602.644409,0.137006
602.744568,0.137056
602.844788,0.137634
602.944946,0.137548
603.045105,0.137564
603.145264,0.137616
603.245483,0.137514
603.345642,0.137280
603.445801,0.137460
603.545959,0.137718
603.646179,0.137634
603.746338,0.137604
603.846497,0.137656
603.946655,0.137780
604.046875,0.137716
604.147034,0.137878
604.247192,0.137832
604.347351,0.137778
604.447571,0.137544
604.547729,0.137574
604.647888,0.137950
604.748047,0.137696
604.848267,0.137622
604.948425,0.137502
605.048584,0.137324
605.148743,0.137484
605.248901,0.137466
605.349121,0.137256
605.449280,0.137678
605.549438,0.137614
605.649597,0.137468
605.749817,0.137508
605.849976,0.137710
605.950134,0.137506
606.050293,0.137320
606.150513,0.137392
606.250671,0.137338
606.350830,0.137446
606.450989,0.137896
606.551208,0.137738
606.651367,0.137490
606.751526,0.137580
606.851685,0.137606
606.951904,0.137582
607.052063,0.137452
607.152222,0.137562
607.252380,0.137450
607.352600,0.137288
607.452759,0.137128
607.552917,0.136958
607.653076,0.137246
607.753296,0.137254
607.853455,0.137278
607.953613,0.137536
608.053772,0.137798
608.153992,0.137676
608.254150,0.137502
608.354309,0.137350
608.454468,0.137594
608.554688,0.137296
608.654846,0.137064
608.755005,0.137158
608.855164,0.137282
608.955383,0.137352
609.055542,0.137310
609.155701,0.137294
609.255859,0.136966
609.356079,0.137130
609.456238,0.137220
609.556396,0.136964
609.656555,0.137390
609.756714,0.136992
609.856934,0.137172
609.957092,0.137108
610.057251,0.137300
610.157410,0.137354
610.257629,0.137446
610.357788,0.136882
610.457947,0.136948
610.558105,0.137156
610.658325,0.137082
610.758484,0.137068
610.858643,0.137494
610.958801,0.137496
611.059021,0.137278
611.159180,0.137182
611.259338,0.137096
611.359497,0.136844
611.459717,0.136884
611.559875,0.136534
611.660034,0.136686
611.760193,0.136734
611.860413,0.136584
611.960571,0.136716
612.060730,0.136908
612.160889,0.136714
612.261108,0.136804
612.361267,0.136918
612.461426,0.136600
612.561584,0.136250
612.661804,0.136014
612.761963,0.136244
612.862122,0.136170
612.962280,0.135764
613.062500,0.136070
613.162659,0.136264
613.262817,0.136578
613.362976,0.136490
613.463196,0.136598
613.563354,0.136584
613.663513,0.136652
613.763672,0.136572
613.863892,0.136466
613.964050,0.136528
614.064209,0.136478
614.164368,0.136454
614.264526,0.136344
614.364746,0.136116
614.464905,0.135586
614.565063,0.135862
614.665222,0.136206
614.765442,0.136376
614.865601,0.136486
614.965759,0.136896
615.065918,0.136982
615.166138,0.137164
615.266296,0.136854
615.366455,0.136670
615.466614,0.136780
615.566833,0.137390
615.666992,0.136736
615.767151,0.136396
615.867310,0.136582
615.967529,0.136788
616.067688,0.136594
616.167847,0.136522
616.268005,0.136600
616.368225,0.136734
616.468384,0.136550
616.568542,0.136766
616.668701,0.136946
616.768921,0.136566
616.869080,0.136432
616.969238,0.136468
617.069397,0.136210
617.169617,0.136044
617.269775,0.136252
617.369934,0.136258
617.470093,0.136344
617.570312,0.135946
617.670471,0.135842
617.770630,0.136232
617.870789,0.136272
617.971008,0.136224
618.071167,0.136376
618.171326,0.136412
618.271484,0.136532
618.371704,0.136556
618.471863,0.136254
618.572021,0.136496
618.672180,0.136450
618.772339,0.136382
618.872559,0.136370
618.972717,0.136388
619.072876,0.136530
619.173035,0.136380
619.273254,0.135884
619.373413,0.135820
619.473572,0.136006
619.573730,0.136232
619.673950,0.136498
619.774109,0.135796
619.874268,0.136356
619.974426,0.136018
620.074646,0.136114
620.174805,0.136114
620.274963,0.135776
620.375122,0.135834
620.475342,0.136246
620.575500,0.136044
620.675659,0.136050
620.775818,0.136016
620.876038,0.136030
620.976196,0.135870
621.076355,0.135926
621.176514,0.136046
621.276733,0.136222
621.376892,0.136346
621.477051,0.136132
621.577209,0.136344
621.677429,0.136252
621.777588,0.136106
621.877747,0.135824
621.977905,0.135494
622.078125,0.135556
622.178284,0.135576
622.278442,0.135430
622.378601,0.135110
622.478821,0.135114
622.578979,0.135412
622.679138,0.135480
622.779297,0.135034
622.879456,0.135264
622.979675,0.135316
623.079834,0.135372
623.179993,0.135188
623.280151,0.135244
623.380371,0.135320
623.480530,0.135542
623.580688,0.135522
623.680847,0.135380
623.781067,0.135004
623.881226,0.135032
623.981384,0.135460
624.081543,0.135582
624.181763,0.135600
624.281921,0.135796
624.382080,0.135622
624.482239,0.135494
624.582458,0.135378
624.682617,0.135380
624.782776,0.135498
624.882935,0.135422
624.983154,0.135040
625.083313,0.135492
625.183472,0.135336
625.283630,0.135438
625.383850,0.135438
625.484009,0.135518
625.584167,0.135518
625.684326,0.135562
625.784546,0.135712
625.884705,0.135606
625.984863,0.135384
626.085022,0.135628
626.185242,0.135486
626.285400,0.135480
626.385559,0.135740
626.485718,0.135370
626.585938,0.135586
626.686096,0.135854
626.786255,0.135604
626.886414,0.135692
626.986633,0.135782
627.086792,0.135504
627.186951,0.135056
627.287109,0.135510
627.387268,0.135704
627.487488,0.135606
627.587646,0.135394
627.687805,0.135564
627.787964,0.135724
627.888184,0.135462
627.988342,0.135494
628.088501,0.135266
628.188660,0.136006
628.288879,0.135862
628.389038,0.135676
628.489197,0.135754
628.589355,0.135954
628.689575,0.135818
628.789734,0.135960
628.889893,0.135696
628.990051,0.135974
629.090271,0.136052
629.190430,0.136122
629.290588,0.135962
629.390747,0.136044
629.490967,0.136100
629.591125,0.136180
629.691284,0.135886
629.791443,0.135786
629.891663,0.135802
629.991821,0.135768
630.091980,0.135870
630.192139,0.136256
630.292358,0.136290
630.392517,0.136362
630.492676,0.136490
630.592834,0.136404
630.693054,0.136290
630.793213,0.136628
630.893372,0.136590
630.993530,0.136552
631.093750,0.136598
631.193909,0.136406
631.294067,0.136406
631.394226,0.136556
631.494446,0.136242
631.594604,0.136176
631.694763,0.136184
631.794922,0.136104
631.895081,0.135952
631.995300,0.135980
632.095459,0.136110
632.195618,0.135818
632.295776,0.135866
632.395996,0.135876
632.496155,0.135566
632.596313,0.135754
632.696472,0.135608
632.796692,0.135904
632.896851,0.136088
632.997009,0.136154
633.097168,0.136414
633.197388,0.136504
633.297546,0.136224
633.397705,0.136230
633.497864,0.136092
633.598083,0.136290
633.698242,0.136208
633.798401,0.136324
633.898560,0.136100
633.998779,0.136224
634.098938,0.136148
634.199097,0.135996
634.299255,0.135758
634.399475,0.135844
634.499634,0.135840
634.599792,0.135244
634.699951,0.135364
634.800171,0.135330
634.900330,0.135476
635.000488,0.135498
635.100647,0.135254
635.200867,0.135438
635.301025,0.135440
635.401184,0.135750
635.501343,0.135584
635.601562,0.135420
635.701721,0.135388
635.801880,0.135236
635.902039,0.135782
636.002258,0.135618
636.102417,0.135202
636.202576,0.135386
636.302734,0.135678
636.402893,0.135222
636.503113,0.135076
636.603271,0.135390
636.703430,0.135386
636.803589,0.135196
636.903809,0.135304
637.003967,0.135292
637.104126,0.135076
637.204285,0.135078
637.304504,0.135308
637.404663,0.135120
637.504822,0.135148
637.604980,0.135380
637.705200,0.135042
637.805359,0.135198
637.905518,0.135390
638.005676,0.135430
638.105896,0.135486
638.206055,0.135382
638.306213,0.135648
638.406372,0.135762
638.506592,0.135518
638.606750,0.135428
638.706909,0.135562
638.807068,0.135470
638.907288,0.135522
639.007446,0.135260
639.107605,0.135378
639.207764,0.135310
639.307983,0.135378
639.408142,0.135364
639.508301,0.135334
639.608459,0.135570
639.708679,0.135488
639.808838,0.135378
639.908997,0.135038
640.009155,0.135040
640.109375,0.134944
640.209534,0.135220
640.309692,0.134840
640.409851,0.134798
640.510071,0.134774
640.610229,0.134784
640.710388,0.134966
640.810547,0.134784
640.910706,0.134640
641.010925,0.134312
641.111084,0.134226
641.211243,0.134412
641.311401,0.134366
641.411621,0.134340
641.511780,0.134164
641.611938,0.134406
641.712097,0.134394
641.812317,0.134018
641.912476,0.134264
642.012634,0.134396
642.112793,0.134196
642.213013,0.134300
642.313171,0.134220
642.413330,0.134362
642.513489,0.134238
642.613708,0.134638
642.713867,0.134430
642.814026,0.134370
642.914185,0.134182
