t,density
768.135620,0.040428
768.235840,0.040648
768.336121,0.040732
768.436401,0.040596
768.536621,0.040588
768.636902,0.040600
768.737122,0.040484
768.837402,0.040504
768.937622,0.040400
769.037903,0.040496
769.138123,0.040532
769.238403,0.040452
769.338623,0.040260
769.438904,0.040476
769.539124,0.040528
769.639404,0.040652
769.739685,0.040460
769.839905,0.040268
769.940186,0.040144
770.040405,0.040256
770.140686,0.040196
770.240906,0.040000
770.341187,0.039872
770.441406,0.039964
770.541687,0.040004
770.641907,0.039760
770.742188,0.039800
770.842407,0.039948
770.942688,0.040008
771.042969,0.039832
771.143188,0.040132
771.243469,0.040372
771.343689,0.040172
771.443970,0.040152
771.544189,0.040060
771.644470,0.039884
771.744690,0.039804
771.844971,0.039688
771.945190,0.040036
772.045471,0.039824
772.145691,0.040004
772.245972,0.040028
772.346252,0.039872
772.446472,0.039944
772.546753,0.040040
772.646973,0.039984
772.747253,0.039720
772.847473,0.039848
772.947754,0.039976
773.047974,0.039956
773.148254,0.039872
773.248474,0.040024
773.348755,0.040296
773.448975,0.040004
773.549255,0.039948
773.649536,0.040112
773.749756,0.039964
773.850037,0.039932
773.950256,0.039800
774.050537,0.039908
774.150757,0.039896
774.251038,0.039828
774.351257,0.039728
774.451538,0.039500
774.551758,0.039684
774.652039,0.039532
774.752258,0.039404
774.852539,0.039512
774.952820,0.039664
775.053040,0.039572
775.153320,0.039632
775.253540,0.039664
775.353821,0.039672
775.454041,0.039320
775.554321,0.039424
775.654541,0.039444
775.754822,0.039660
775.855042,0.039908
775.955322,0.040112
776.055542,0.040116
776.155823,0.039804
776.256104,0.039920
776.356323,0.039868
776.456604,0.039752
776.556824,0.039792
776.657104,0.039804
776.757324,0.039676
776.857605,0.039432
776.957825,0.039752
777.058105,0.039944
777.158325,0.039768
777.258606,0.039976
777.358826,0.039996
777.459106,0.039820
777.559387,0.039808
777.659607,0.039704
777.759888,0.039860
777.860107,0.039936
777.960388,0.039880
778.060608,0.039768
778.160889,0.039716
778.261108,0.039748
778.361389,0.039796
778.461609,0.039788
778.561890,0.039628
778.662109,0.039452
778.762390,0.039232
778.862671,0.039372
778.962891,0.039424
779.063171,0.039228
779.163391,0.039492
779.263672,0.039432
779.363892,0.039648
779.464172,0.039544
779.564392,0.039524
779.664673,0.039500
779.764893,0.039396
779.865173,0.039596
779.965393,0.039528
780.065674,0.039420
780.165955,0.039684
780.266174,0.039860
780.366455,0.039824
780.466675,0.039768
780.566956,0.040164
780.667175,0.040196
780.767456,0.040028
780.867676,0.039784
780.967957,0.040012
781.068176,0.039916
781.168457,0.039636
781.268738,0.039756
781.368958,0.039648
781.469238,0.039776
781.569458,0.039812
781.669739,0.039700
781.769958,0.039860
781.870239,0.039720
781.970459,0.039592
782.070740,0.039812
782.170959,0.039844
782.271240,0.039776
782.371460,0.039784
782.471741,0.039848
782.572021,0.039836
782.672241,0.039848
782.772522,0.039996
782.872742,0.040060
782.973022,0.039984
783.073242,0.040104
783.173523,0.040268
783.273743,0.040272
783.374023,0.040284
783.474243,0.040108
783.574524,0.040056
783.674744,0.039928
783.775024,0.039960
783.875305,0.039868
783.975525,0.039884
784.075806,0.039856
784.176025,0.039772
784.276306,0.039544
784.376526,0.039452
784.476807,0.039468
784.577026,0.039568
784.677307,0.039520
784.777527,0.039304
784.877808,0.039412
784.978027,0.039656
785.078308,0.039488
785.178589,0.039496
785.278809,0.039288
785.379089,0.039200
785.479309,0.039084
785.579590,0.039228
785.679810,0.039268
785.780090,0.039464
785.880310,0.039420
785.980591,0.039584
786.080811,0.039444
786.181091,0.039580
786.281311,0.039572
786.381592,0.039568
786.481873,0.039752
786.582092,0.039812
786.682373,0.039864
786.782593,0.039832
786.882874,0.040036
786.983093,0.040024
787.083374,0.039752
787.183594,0.039664
787.283875,0.039772
787.384094,0.039824
787.484375,0.039712
787.584595,0.039860
787.684875,0.040004
787.785156,0.040072
787.885376,0.039980
787.985657,0.039948
788.085876,0.039808
788.186157,0.039820
788.286377,0.039640
788.386658,0.039512
788.486877,0.039792
788.587158,0.039656
788.687378,0.039752
788.787659,0.039776
788.887878,0.039568
788.988159,0.039480
789.088440,0.039452
789.188660,0.039344
789.288940,0.039448
789.389160,0.039692
789.489441,0.039936
789.589661,0.039960
789.689941,0.040188
789.790161,0.039864
789.890442,0.039736
789.990662,0.039700
790.090942,0.039824
790.191162,0.039724
790.291443,0.039636
790.391724,0.039560
790.491943,0.039472
790.592224,0.039452
790.692444,0.039252
790.792725,0.039324
790.892944,0.039236
790.993225,0.039136
791.093445,0.039212
791.193726,0.039172
791.293945,0.039388
791.394226,0.039192
791.494446,0.039300
791.594727,0.039128
791.695007,0.039148
791.795227,0.039048
791.895508,0.039212
791.995728,0.039156
792.096008,0.039208
792.196228,0.039268
792.296509,0.039452
792.396729,0.039180
792.497009,0.039168
792.597229,0.039308
792.697510,0.039748
792.797729,0.039856
792.898010,0.039936
792.998291,0.039856
793.098511,0.039856
793.198792,0.039848
793.299011,0.039840
793.399292,0.039548
793.499512,0.039544
793.599792,0.039616
793.700012,0.039572
793.800293,0.039584
793.900513,0.039608
794.000793,0.039532
794.101013,0.039472
794.201294,0.039480
794.301575,0.039112
794.401794,0.039108
794.502075,0.039524
794.602295,0.039652
794.702576,0.039488
794.802795,0.039460
794.903076,0.039500
795.003296,0.039588
795.103577,0.039488
795.203796,0.039508
795.304077,0.039432
795.404358,0.039340
795.504578,0.039540
795.604858,0.039528
795.705078,0.039516
795.805359,0.039712
795.905579,0.039508
796.005859,0.039552
796.106079,0.039684
796.206360,0.039632
796.306580,0.039724
796.406860,0.039524
796.507080,0.039496
796.607361,0.039584
796.707642,0.039732
796.807861,0.039776
796.908142,0.039752
797.008362,0.039556
797.108643,0.039780
797.208862,0.039852
797.309143,0.039732
797.409363,0.040000
797.509644,0.039836
797.609863,0.039768
797.710144,0.039628
797.810364,0.039660
797.910645,0.039840
798.010925,0.039900
798.111145,0.039764
798.211426,0.039820
798.311646,0.039800
798.411926,0.039796
798.512146,0.039816
798.612427,0.039508
798.712646,0.039408
798.812927,0.039428
798.913147,0.039208
799.013428,0.039168
799.113647,0.039276
799.213928,0.039408
799.314209,0.039268
799.414429,0.039620
799.514709,0.039508
799.614929,0.039584
799.715210,0.039364
799.815430,0.039552
799.915710,0.039564
800.015930,0.039432
800.116211,0.039232
800.216431,0.039180
800.316711,0.039312
800.416931,0.039340
800.517212,0.039316
800.617493,0.039220
800.717712,0.039176
800.817993,0.039356
800.918213,0.039336
801.018494,0.039380
801.118713,0.039132
801.218994,0.039364
801.319214,0.039276
801.419495,0.039084
801.519714,0.039144
801.619995,0.039004
801.720215,0.038904
801.820496,0.039004
801.920776,0.039016
802.020996,0.038864
802.121277,0.039024
802.221497,0.038840
802.321777,0.038996
802.421997,0.038892
802.522278,0.038632
802.622498,0.038908
802.722778,0.038768
802.822998,0.038960
802.923279,0.038908
803.023499,0.038660
803.123779,0.038584
803.224060,0.038736
803.324280,0.038748
803.424561,0.039056
803.524780,0.038976
803.625061,0.039184
803.725281,0.038880
803.825562,0.038956
803.925781,0.039036
804.026062,0.039064
804.126282,0.038944
804.226562,0.038972
804.326782,0.038920
804.427063,0.038980
804.527344,0.038964
804.627563,0.039080
804.727844,0.039040
804.828064,0.038768
804.928345,0.038728
805.028564,0.038788
805.128845,0.038808
805.229065,0.038796
805.329346,0.038908
805.429565,0.038624
805.529846,0.038620
805.630066,0.038644
805.730347,0.038820
805.830627,0.038928
805.930847,0.038876
806.031128,0.038888
806.131348,0.038664
806.231628,0.038896
806.331848,0.038608
806.432129,0.038404
806.532349,0.038648
806.632629,0.038420
806.732849,0.038600
806.833130,0.038628
806.933350,0.038604
807.033630,0.038504
807.133911,0.038796
807.234131,0.038792
807.334412,0.038820
807.434631,0.038892
807.534912,0.038668
807.635132,0.038812
807.735413,0.038816
807.835632,0.039044
807.935913,0.039232
808.036133,0.039156
808.136414,0.039140
808.236633,0.039332
808.336914,0.039644
808.437195,0.039808
808.537415,0.039640
808.637695,0.039500
808.737915,0.039688
808.838196,0.039512
808.938416,0.039408
809.038696,0.039236
809.138916,0.039176
809.239197,0.039192
809.339417,0.039236
809.439697,0.039572
809.539978,0.039224
809.640198,0.039384
809.740479,0.039532
809.840698,0.039400
809.940979,0.039484
810.041199,0.039552
810.141479,0.039504
810.241699,0.039496
810.341980,0.039336
810.442200,0.039288
810.542480,0.039232
810.642700,0.039076
810.742981,0.038936
810.843262,0.038704
810.943481,0.038712
811.043762,0.038540
811.143982,0.038436
811.244263,0.038852
811.344482,0.038804
811.444763,0.038736
811.544983,0.038792
811.645264,0.038836
811.745483,0.038952
811.845764,0.039016
811.945984,0.038912
812.046265,0.039064
812.146545,0.038904
812.246765,0.039084
812.347046,0.038924
812.447266,0.038808
812.547546,0.038928
812.647766,0.038828
812.748047,0.038752
812.848267,0.038832
812.948547,0.038804
813.048767,0.038780
813.149048,0.039040
813.249268,0.039000
813.349548,0.038952
813.449829,0.038804
813.550049,0.038744
813.650330,0.038880
813.750549,0.038788
813.850830,0.038856
813.951050,0.038904
814.051331,0.038824
814.151550,0.038944
814.251831,0.038828
814.352051,0.039028
814.452332,0.039136
814.552551,0.039044
814.652832,0.038756
814.753113,0.038900
814.853333,0.038824
814.953613,0.038664
815.053833,0.038716
815.154114,0.039148
815.254333,0.039056
815.354614,0.039152
815.454834,0.038832
815.555115,0.038800
815.655334,0.038664
815.755615,0.038668
815.855835,0.038680
815.956116,0.038636
816.056396,0.038736
816.156616,0.038592
816.256897,0.038556
816.357117,0.038640
816.457397,0.038504
816.557617,0.038648
816.657898,0.038480
816.758118,0.038676
816.858398,0.038660
816.958618,0.038592
817.058899,0.038512
817.159119,0.038692
817.259399,0.038384
817.359680,0.038360
817.459900,0.038292
817.560181,0.038368
817.660400,0.038532
817.760681,0.038368
817.860901,0.038444
817.961182,0.038472
818.061401,0.038612
818.161682,0.038504
818.261902,0.038504
818.362183,0.038716
818.462402,0.038680
818.562683,0.038484
818.662964,0.038472
818.763184,0.038308
818.863464,0.038212
818.963684,0.038392
819.063965,0.038356
819.164185,0.038292
819.264465,0.038684
819.364685,0.038904
819.464966,0.038400
819.565186,0.038360
819.665466,0.038224
819.765686,0.038172
819.865967,0.038220
819.966248,0.038044
820.066467,0.038292
820.166748,0.038280
820.266968,0.038184
820.367249,0.038132
820.467468,0.038156
820.567749,0.038072
820.667969,0.038088
820.768250,0.038188
820.868469,0.038204
820.968750,0.038392
821.068970,0.038384
821.169250,0.038468
821.269531,0.038352
821.369751,0.038292
821.470032,0.038380
821.570251,0.038348
821.670532,0.038292
821.770752,0.038344
821.871033,0.038260
821.971252,0.038188
822.071533,0.038244
822.171753,0.038388
822.272034,0.038552
822.372253,0.038496
822.472534,0.038500
822.572815,0.038400
822.673035,0.038712
822.773315,0.038668
822.873535,0.038704
822.973816,0.038636
823.074036,0.038520
823.174316,0.038732
823.274536,0.038524
823.374817,0.038596
823.475037,0.038516
823.575317,0.038636
823.675598,0.038628
823.775818,0.038412
823.876099,0.038304
823.976318,0.038168
824.076599,0.038364
824.176819,0.038420
824.277100,0.038508
824.377319,0.038588
824.477600,0.038500
824.577820,0.038528
824.678101,0.038116
824.778320,0.038196
824.878601,0.038268
824.978882,0.038364
825.079102,0.038492
825.179382,0.038356
825.279602,0.038508
825.379883,0.038684
825.480103,0.038792
825.580383,0.038788
825.680603,0.038688
825.780884,0.038684
825.881104,0.038944
825.981384,0.038800
826.081604,0.038856
826.181885,0.038904
826.282166,0.039028
826.382385,0.038996
826.482666,0.039116
826.582886,0.039028
826.683167,0.039344
826.783386,0.039300
826.883667,0.039232
826.983887,0.039192
827.084167,0.038980
827.184387,0.038844
827.284668,0.038844
827.384888,0.038776
827.485168,0.038704
827.585449,0.038748
827.685669,0.038868
827.785950,0.038540
827.886169,0.038596
827.986450,0.038528
828.086670,0.038508
828.186951,0.038456
828.287170,0.038480
828.387451,0.038540
828.487671,0.038360
828.587952,0.038512
828.688171,0.038512
828.788452,0.038208
828.888733,0.037976
828.988953,0.038252
829.089233,0.038244
829.189453,0.038380
829.289734,0.038524
829.389954,0.038388
829.490234,0.038496
829.590454,0.038588
829.690735,0.038832
829.790955,0.038908
829.891235,0.038584
829.991455,0.038444
830.091736,0.038272
830.192017,0.038340
830.292236,0.038496
830.392517,0.038416
830.492737,0.038720
830.593018,0.038864
830.693237,0.039064
830.793518,0.038980
830.893738,0.038872
830.994019,0.039084
831.094238,0.039076
831.194519,0.038956
831.294739,0.038924
831.395020,0.039044
831.495300,0.038936
831.595520,0.039036
831.695801,0.038900
831.796021,0.039064
831.896301,0.038972
831.996521,0.038676
832.096802,0.038704
832.197021,0.038680
832.297302,0.038716
832.397522,0.038632
832.497803,0.038672
832.598022,0.038424
832.698303,0.038376
832.798584,0.038396
832.898804,0.038516
832.999084,0.038620
833.099304,0.038564
833.199585,0.038492
833.299805,0.038592
833.400085,0.038460
833.500305,0.038308
833.600586,0.038456
833.700806,0.038312
833.801086,0.038204
833.901306,0.038156
834.001587,0.038116
834.101868,0.038052
834.202087,0.038140
834.302368,0.038136
834.402588,0.038180
834.502869,0.038180
834.603088,0.038268
834.703369,0.038168
834.803589,0.038100
834.903870,0.038068
835.004089,0.038060
835.104370,0.038104
835.204590,0.038100
835.304871,0.038144
835.405151,0.038164
835.505371,0.038128
835.605652,0.038092
835.705872,0.038076
835.806152,0.038080
835.906372,0.038232
836.006653,0.038288
836.106873,0.038196
836.207153,0.038256
836.307373,0.038148
836.407654,0.038360
836.507874,0.038460
836.608154,0.038240
836.708435,0.038504
836.808655,0.038360
836.908936,0.038224
837.009155,0.037992
837.109436,0.037948
837.209656,0.038188
837.309937,0.038180
837.410156,0.038264
837.510437,0.037920
837.610657,0.037788
837.710938,0.037668
837.811218,0.037668
837.911438,0.037696
838.011719,0.037804
838.111938,0.037960
838.212219,0.037928
838.312439,0.038016
838.412720,0.038048
838.512939,0.038008
838.613220,0.038304
838.713440,0.038296
838.813721,0.038424
838.913940,0.038444
839.014221,0.038240
839.114502,0.038384
839.214722,0.038236
839.315002,0.038044
839.415222,0.038076
839.515503,0.038004
839.615723,0.038160
839.716003,0.038140
839.816223,0.038252
839.916504,0.038140
840.016724,0.038252
840.117004,0.038128
840.217224,0.038456
840.317505,0.038448
840.417786,0.038208
840.518005,0.038296
840.618286,0.038156
840.718506,0.038000
840.818787,0.038128
840.919006,0.038140
841.019287,0.037972
841.119507,0.037872
841.219788,0.037920
841.320007,0.038004
841.420288,0.038136
841.520508,0.037972
841.620789,0.038108
841.721069,0.038116
841.821289,0.038180
841.921570,0.038196
842.021790,0.038196
842.122070,0.037872
842.222290,0.037872
842.322571,0.038076
842.422791,0.038104
842.523071,0.038156
842.623291,0.038008
842.723572,0.037940
842.823792,0.038008
842.924072,0.037876
843.024353,0.037812
843.124573,0.038148
843.224854,0.038140
843.325073,0.038168
843.425354,0.038040
843.525574,0.038112
843.625854,0.038104
843.726074,0.038008
843.826355,0.038124
843.926575,0.037948
844.026855,0.038212
844.127075,0.038156
844.227356,0.037972
844.327637,0.037816
844.427856,0.038000
844.528137,0.037776
844.628357,0.037596
844.728638,0.037528
844.828857,0.037872
844.929138,0.037840
845.029358,0.038116
845.129639,0.038216
845.229858,0.037992
845.330139,0.037712
845.430359,0.037672
845.530640,0.037648
845.630920,0.037884
845.731140,0.037724
845.831421,0.037816
845.931641,0.037964
846.031921,0.038172
846.132141,0.037916
846.232422,0.037900
846.332642,0.038004
846.432922,0.037796
846.533142,0.037928
846.633423,0.037912
846.733643,0.038048
846.833923,0.038148
846.934204,0.038096
847.034424,0.038276
847.134705,0.038140
847.234924,0.038052
847.335205,0.038076
847.435425,0.037940
847.535706,0.038112
847.635925,0.038044
847.736206,0.037932
847.836426,0.038204
847.936707,0.038288
848.036926,0.038356
848.137207,0.038528
848.237488,0.038560
848.337708,0.038412
848.437988,0.038656
848.538208,0.038388
848.638489,0.038328
848.738708,0.038288
848.838989,0.038400
848.939209,0.038384
849.039490,0.038492
849.139709,0.038504
849.239990,0.038248
849.340210,0.037948
849.440491,0.037884
849.540771,0.037796
849.640991,0.037696
849.741272,0.037760
849.841492,0.037632
849.941772,0.037692
850.041992,0.037720
850.142273,0.037672
850.242493,0.037780
850.342773,0.037672
850.442993,0.037768
850.543274,0.037548
850.643555,0.037600
850.743774,0.037596
850.844055,0.037380
850.944275,0.037740
851.044556,0.037704
851.144775,0.037524
851.245056,0.037820
851.345276,0.038008
851.445557,0.037776
851.545776,0.037960
851.646057,0.037924
851.746277,0.037912
851.846558,0.037840
851.946838,0.037888
852.047058,0.037832
852.147339,0.037840
852.247559,0.038164
852.347839,0.038104
852.448059,0.037956
852.548340,0.038000
852.648560,0.037656
852.748840,0.037748
852.849060,0.037716
852.949341,0.037596
853.049561,0.037696
853.149841,0.037700
853.250122,0.037400
853.350342,0.037752
853.450623,0.037848
853.550842,0.037616
853.651123,0.037628
853.751343,0.037504
853.851624,0.037588
853.951843,0.037640
854.052124,0.037380
854.152344,0.037380
854.252625,0.037352
854.352844,0.037456
854.453125,0.037468
854.553406,0.037696
854.653625,0.037384
854.753906,0.037496
854.854126,0.037428
854.954407,0.037520
855.054626,0.037352
855.154907,0.037296
855.255127,0.037296
855.355408,0.037420
855.455627,0.037508
855.555908,0.037828
855.656128,0.037752
855.756409,0.037656
855.856689,0.037228
855.956909,0.037384
856.057190,0.037548
856.157410,0.037880
856.257690,0.037916
856.357910,0.038224
856.458191,0.038088
856.558411,0.037888
856.658691,0.038124
856.758911,0.038164
856.859192,0.038180
856.959412,0.038536
857.059692,0.038512
857.159973,0.038628
857.260193,0.038440
857.360474,0.038184
857.460693,0.038276
857.560974,0.038432
857.661194,0.038240
857.761475,0.038252
857.861694,0.038096
857.961975,0.038064
858.062195,0.038252
858.162476,0.038204
858.262695,0.038252
858.362976,0.038312
858.463257,0.038316
858.563477,0.038508
858.663757,0.038292
858.763977,0.038284
858.864258,0.038320
858.964478,0.038044
859.064758,0.038016
859.164978,0.037940
859.265259,0.037816
859.365479,0.037912
859.465759,0.038012
859.565979,0.038116
859.666260,0.038056
859.766541,0.038228
859.866760,0.038048
859.967041,0.038220
860.067261,0.037724
860.167542,0.037780
860.267761,0.038128
860.368042,0.038188
860.468262,0.038324
860.568542,0.038460
860.668762,0.038500
860.769043,0.038372
860.869263,0.038456
860.969543,0.038416
861.069824,0.038440
861.170044,0.038372
861.270325,0.038224
861.370544,0.038376
861.470825,0.038388
861.571045,0.038524
861.671326,0.038300
861.771545,0.038544
861.871826,0.038328
861.972046,0.038516
862.072327,0.038188
862.172546,0.037920
862.272827,0.038032
862.373108,0.037952
862.473328,0.037728
862.573608,0.037816
862.673828,0.038076
862.774109,0.037964
862.874329,0.037896
862.974609,0.037892
863.074829,0.037920
863.175110,0.037784
863.275330,0.037988
863.375610,0.038016
863.475830,0.037968
863.576111,0.037740
863.676392,0.037888
863.776611,0.037676
863.876892,0.038032
863.977112,0.037968
864.077393,0.037944
864.177612,0.037852
864.277893,0.038012
864.378113,0.037964
864.478394,0.037856
864.578613,0.037968
864.678894,0.038092
864.779175,0.038060
864.879395,0.037988
864.979675,0.037952
865.079895,0.037716
865.180176,0.037992
865.280396,0.038132
865.380676,0.038128
865.480896,0.038236
865.581177,0.038716
865.681396,0.038748
865.781677,0.038488
865.881897,0.038296
865.982178,0.038300
866.082458,0.038488
866.182678,0.038500
866.282959,0.038308
866.383179,0.038196
866.483459,0.038228
866.583679,0.038116
866.683960,0.038012
866.784180,0.037980
866.884460,0.037828
866.984680,0.037864
867.084961,0.037772
867.185181,0.037648
867.285461,0.037652
867.385742,0.037564
867.485962,0.037532
867.586243,0.037292
867.686462,0.037464
867.786743,0.037480
867.886963,0.037616
867.987244,0.037776
868.087463,0.037672
868.187744,0.037524
868.287964,0.037544
868.388245,0.037452
868.488464,0.037472
868.588745,0.037676
868.689026,0.037640
868.789246,0.037652
868.889526,0.037592
868.989746,0.037504
869.090027,0.037372
869.190247,0.037392
869.290527,0.037436
869.390747,0.037400
869.491028,0.037656
869.591248,0.037876
869.691528,0.037840
869.791748,0.038052
869.892029,0.037900
869.992310,0.037768
870.092529,0.037576
870.192810,0.037848
870.293030,0.037932
870.393311,0.037796
870.493530,0.037940
870.593811,0.037840
870.694031,0.037960
870.794312,0.037944
870.894531,0.037872
870.994812,0.038040
871.095032,0.037936
871.195312,0.037692
871.295593,0.037740
871.395813,0.037668
871.496094,0.037768
871.596313,0.037712
871.696594,0.037748
871.796814,0.037848
871.897095,0.037928
871.997314,0.037756
872.097595,0.037804
872.197815,0.037960
872.298096,0.037868
872.398315,0.037828
872.498596,0.037656
872.598877,0.037740
872.699097,0.037764
872.799377,0.038064
872.899597,0.037696
872.999878,0.037780
873.100098,0.038148
873.200378,0.037940
873.300598,0.038000
873.400879,0.038112
873.501099,0.037792
873.601379,0.037792
873.701599,0.037904
873.801880,0.037916
873.902161,0.037792
874.002380,0.037784
874.102661,0.037664
874.202881,0.037520
874.303162,0.037624
874.403381,0.037288
874.503662,0.037372
874.603882,0.037416
874.704163,0.037512
874.804382,0.037380
874.904663,0.037560
875.004883,0.037368
875.105164,0.037416
875.205444,0.037684
875.305664,0.037640
875.405945,0.037464
875.506165,0.037492
875.606445,0.037528
875.706665,0.037524
875.806946,0.037296
875.907166,0.037316
876.007446,0.037252
876.107666,0.037356
876.207947,0.037376
876.308167,0.037444
876.408447,0.037440
876.508728,0.037696
876.608948,0.037776
876.709229,0.037716
876.809448,0.037648
876.909729,0.037608
877.009949,0.037740
877.110229,0.037780
877.210449,0.037692
877.310730,0.037588
877.410950,0.037724
877.511230,0.037744
877.611450,0.037832
877.711731,0.037568
877.812012,0.037600
877.912231,0.037576
878.012512,0.037628
878.112732,0.037680
878.213013,0.037584
878.313232,0.037732
878.413513,0.037852
878.513733,0.037824
878.614014,0.037648
878.714233,0.037496
878.814514,0.037488
878.914795,0.037708
879.015015,0.037788
879.115295,0.037728
879.215515,0.037660
879.315796,0.037652
879.416016,0.037780
879.516296,0.037548
879.616516,0.037592
879.716797,0.037828
879.817017,0.037756
879.917297,0.037880
880.017517,0.037844
880.117798,0.037824
880.218079,0.037788
880.318298,0.037868
880.418579,0.037956
880.518799,0.037888
880.619080,0.037960
880.719299,0.037980
880.819580,0.037940
880.919800,0.037896
881.020081,0.037636
881.120300,0.037688
881.220581,0.037948
881.320801,0.037832
881.421082,0.037764
881.521362,0.037692
881.621582,0.037468
881.721863,0.037664
881.822083,0.037688
881.922363,0.037764
882.022583,0.037772
882.122864,0.037616
882.223083,0.037592
882.323364,0.037644
882.423584,0.037744
882.523865,0.037584
882.624084,0.037624
882.724365,0.037724
882.824646,0.037828
882.924866,0.037844
883.025146,0.037796
883.125366,0.037972
883.225647,0.038012
883.325867,0.037948
883.426147,0.037972
883.526367,0.037960
883.626648,0.037956
883.726868,0.037824
883.827148,0.037856
883.927368,0.037828
884.027649,0.037904
884.127930,0.037856
884.228149,0.037832
884.328430,0.037876
884.428650,0.037572
884.528931,0.037520
884.629150,0.037664
884.729431,0.037672
884.829651,0.037584
884.929932,0.037472
885.030151,0.037576
885.130432,0.037504
885.230652,0.037652
885.330933,0.037472
885.431213,0.037392
885.531433,0.037580
885.631714,0.037704
885.731934,0.037580
885.832214,0.037556
885.932434,0.037664
886.032715,0.037612
886.132935,0.037384
886.233215,0.037404
886.333435,0.037248
886.433716,0.037524
886.533936,0.037720
886.634216,0.037664
886.734497,0.037700
886.834717,0.037820
886.934998,0.037720
887.035217,0.037624
887.135498,0.037592
887.235718,0.037560
887.335999,0.037616
887.436218,0.037564
887.536499,0.037472
887.636719,0.037576
887.737000,0.037796
887.837219,0.037748
887.937500,0.037616
888.037781,0.037420
888.138000,0.037372
888.238281,0.037336
888.338501,0.037272
888.438782,0.037460
888.539001,0.037496
888.639282,0.037636
888.739502,0.037648
888.839783,0.037700
888.940002,0.037592
889.040283,0.037376
889.140503,0.037244
889.240784,0.037128
889.341064,0.037244
889.441284,0.037156
889.541565,0.037084
889.641785,0.037156
889.742065,0.037040
889.842285,0.037084
889.942566,0.037292
890.042786,0.037332
890.143066,0.037480
890.243286,0.037596
890.343567,0.037492
890.443787,0.037276
890.544067,0.037436
890.644348,0.037644
890.744568,0.037712
890.844849,0.037964
890.945068,0.038040
891.045349,0.037892
891.145569,0.037804
891.245850,0.037912
891.346069,0.037736
891.446350,0.037804
891.546570,0.037628
891.646851,0.037612
891.747070,0.037596
891.847351,0.037636
891.947632,0.037748
892.047852,0.037852
892.148132,0.037740
892.248352,0.037692
892.348633,0.037820
892.448853,0.037940
892.549133,0.037872
892.649353,0.037924
892.749634,0.037832
892.849854,0.037912
892.950134,0.037736
893.050415,0.037756
893.150635,0.037664
893.250916,0.037724
893.351135,0.037748
893.451416,0.037740
893.551636,0.037728
893.651917,0.037888
893.752136,0.037832
893.852417,0.037656
893.952637,0.037800
894.052917,0.037584
894.153137,0.037436
894.253418,0.037700
894.353699,0.037436
894.453918,0.037456
894.554199,0.037444
894.654419,0.037420
894.754700,0.037532
894.854919,0.037348
894.955200,0.037376
895.055420,0.037432
895.155701,0.037544
895.255920,0.037616
895.356201,0.037580
895.456421,0.037588
895.556702,0.037560
895.656982,0.037236
895.757202,0.037284
895.857483,0.037244
895.957703,0.037076
896.057983,0.037152
896.158203,0.037216
896.258484,0.037340
896.358704,0.037428
896.458984,0.037440
896.559204,0.037200
896.659485,0.037200
896.759705,0.037324
896.859985,0.037408
896.960266,0.037360
897.060486,0.037700
897.160767,0.037772
897.260986,0.037716
897.361267,0.037528
897.461487,0.037624
897.561768,0.037640
897.661987,0.037476
897.762268,0.037560
897.862488,0.037532
897.962769,0.037324
898.062988,0.037268
898.163269,0.037248
898.263550,0.037100
898.363770,0.037144
898.464050,0.037356
898.564270,0.037380
898.664551,0.037424
898.764771,0.037076
898.865051,0.037248
898.965271,0.037212
899.065552,0.037156
899.165771,0.037288
899.266052,0.037320
899.366272,0.037092
899.466553,0.037300
899.566833,0.037276
899.667053,0.037324
899.767334,0.037072
899.867554,0.037004
899.967834,0.037300
900.068054,0.037240
900.168335,0.037076
900.268555,0.037040
900.368835,0.037104
900.469055,0.037028
900.569336,0.037296
900.669556,0.037548
900.769836,0.037540
900.870117,0.037416
900.970337,0.037296
901.070618,0.037588
901.170837,0.037428
901.271118,0.037496
901.371338,0.037444
901.471619,0.037464
901.571838,0.037272
901.672119,0.037332
901.772339,0.037112
901.872620,0.037224
901.972839,0.037396
902.073120,0.037684
902.173401,0.037700
902.273621,0.037628
902.373901,0.037672
902.474121,0.037532
902.574402,0.037380
902.674622,0.037260
902.774902,0.037428
902.875122,0.037508
902.975403,0.037180
903.075623,0.037508
903.175903,0.037404
903.276123,0.037556
903.376404,0.037400
903.476685,0.037044
903.576904,0.037232
903.677185,0.037052
903.777405,0.037084
903.877686,0.037292
903.977905,0.037156
904.078186,0.037192
904.178406,0.037396
904.278687,0.037324
904.378906,0.037212
904.479187,0.037424
904.579407,0.037544
904.679688,0.037684
904.779968,0.037552
904.880188,0.037768
904.980469,0.037648
905.080688,0.037588
905.180969,0.037440
905.281189,0.037416
905.381470,0.037396
905.481689,0.037528
905.581970,0.037536
905.682190,0.037448
905.782471,0.037524
905.882690,0.037340
905.982971,0.037380
906.083252,0.037456
906.183472,0.037300
906.283752,0.037400
906.383972,0.037500
906.484253,0.037452
906.584473,0.037552
906.684753,0.037700
906.784973,0.037680
906.885254,0.037540
906.985474,0.037372
907.085754,0.037316
907.186035,0.037532
907.286255,0.037384
907.386536,0.037380
907.486755,0.037308
907.587036,0.037176
907.687256,0.037340
907.787537,0.037472
907.887756,0.037532
907.988037,0.037408
908.088257,0.037356
908.188538,0.037432
908.288757,0.037468
