t,density
514.451721,0.048808
514.551819,0.048900
514.651855,0.048784
514.751953,0.048600
514.852051,0.048740
514.952148,0.049028
515.052246,0.048988
515.152344,0.049316
515.252441,0.049068
515.352478,0.049068
515.452576,0.049036
515.552673,0.049056
515.652771,0.049296
515.752869,0.049108
515.852966,0.049132
515.953003,0.049180
516.053101,0.049372
516.153198,0.049124
516.253296,0.049096
516.353394,0.048880
516.453491,0.049192
516.553528,0.049296
516.653625,0.049160
516.753723,0.049212
516.853821,0.049128
516.953918,0.049028
517.054016,0.049092
517.154053,0.049276
517.254150,0.049228
517.354248,0.049668
517.454346,0.049368
517.554443,0.049320
517.654541,0.049368
517.754639,0.049192
517.854675,0.049144
517.954773,0.049052
518.054871,0.049188
518.154968,0.049304
518.255066,0.049296
518.355164,0.049208
518.455200,0.049084
518.555298,0.049144
518.655396,0.049224
518.755493,0.049320
518.855591,0.049340
518.955688,0.049276
519.055725,0.049352
519.155823,0.048944
519.255920,0.048852
519.356018,0.049248
519.456116,0.049592
519.556213,0.049416
519.656250,0.049272
519.756348,0.049316
519.856445,0.049576
519.956543,0.049368
520.056641,0.049244
520.156738,0.049040
520.256836,0.049080
520.356873,0.049088
520.456970,0.049028
520.557068,0.048996
520.657166,0.049140
520.757263,0.049236
520.857361,0.048980
520.957397,0.048900
521.057495,0.048744
521.157593,0.048700
521.257690,0.048376
521.357788,0.048384
521.457886,0.048204
521.557922,0.048640
521.658020,0.048684
521.758118,0.048688
521.858215,0.048676
521.958313,0.048712
522.058411,0.048668
522.158447,0.048460
522.258545,0.048596
522.358643,0.048804
522.458740,0.048780
522.558838,0.048700
522.658936,0.048844
522.759033,0.048748
522.859070,0.048672
522.959167,0.048564
523.059265,0.048420
523.159363,0.048220
523.259460,0.048600
523.359558,0.048560
523.459595,0.048312
523.559692,0.048184
523.659790,0.048076
523.759888,0.048176
523.859985,0.047996
523.960083,0.048256
524.060120,0.048216
524.160217,0.048424
524.260315,0.048416
524.360413,0.048616
524.460510,0.048752
524.560608,0.048572
524.660645,0.048656
524.760742,0.048700
524.860840,0.048860
524.960938,0.048704
525.061035,0.048804
525.161133,0.048704
525.261230,0.048844
525.361267,0.048620
525.461365,0.048856
525.561462,0.048916
525.661560,0.048776
525.761658,0.048524
525.861755,0.048520
525.961792,0.048656
526.061890,0.048484
526.161987,0.048328
526.262085,0.048184
526.362183,0.047936
526.462280,0.048108
526.562317,0.048068
526.662415,0.047944
526.762512,0.048004
526.862610,0.047816
526.962708,0.048044
527.062805,0.048040
527.162842,0.048084
527.262939,0.048120
527.363037,0.048144
527.463135,0.048092
527.563232,0.047948
527.663330,0.048104
527.763367,0.048464
527.863464,0.048356
527.963562,0.047884
528.063660,0.047860
528.163757,0.047716
528.263855,0.047820
528.363953,0.047820
528.463989,0.047860
528.564087,0.047920
528.664185,0.048032
528.764282,0.047884
528.864380,0.047628
528.964478,0.047872
529.064514,0.047964
529.164612,0.048308
529.264709,0.048076
529.364807,0.048240
529.464905,0.048136
529.565002,0.048348
529.665039,0.048508
529.765137,0.048664
529.865234,0.048688
529.965332,0.048612
530.065430,0.048400
530.165527,0.048304
530.265564,0.048344
530.365662,0.048368
530.465759,0.048444
530.565857,0.048884
530.665955,0.048676
530.766052,0.048444
530.866150,0.048488
530.966187,0.048640
531.066284,0.048676
531.166382,0.048796
531.266479,0.048820
531.366577,0.048720
531.466675,0.048392
531.566711,0.048224
531.666809,0.048248
531.766907,0.048268
531.867004,0.048464
531.967102,0.048452
532.067200,0.048468
532.167236,0.048348
532.267334,0.048312
532.367432,0.048432
532.467529,0.048520
532.567627,0.048452
532.667725,0.048584
532.767761,0.048624
532.867859,0.048604
532.967957,0.048476
533.068054,0.048444
533.168152,0.048188
533.268250,0.048272
533.368347,0.048360
533.468384,0.048404
533.568481,0.048456
533.668579,0.048452
533.768677,0.048540
533.868774,0.048416
533.968872,0.048344
534.068909,0.048400
534.169006,0.048204
534.269104,0.048152
534.369202,0.048124
534.469299,0.048016
534.569397,0.047904
534.669434,0.047516
534.769531,0.047600
534.869629,0.047580
534.969727,0.047892
535.069824,0.048220
535.169922,0.048288
535.269958,0.048232
535.370056,0.048424
535.470154,0.048032
535.570251,0.047892
535.670349,0.047920
535.770447,0.047856
535.870544,0.047840
535.970581,0.047456
536.070679,0.047628
536.170776,0.047728
536.270874,0.047888
536.370972,0.047760
536.471069,0.047688
536.571106,0.047576
536.671204,0.047580
536.771301,0.047652
536.871399,0.047888
536.971497,0.048004
537.071594,0.048000
537.171631,0.047976
537.271729,0.047896
537.371826,0.047824
537.471924,0.047952
537.572021,0.047960
537.672119,0.048080
537.772156,0.048012
537.872253,0.048084
537.972351,0.048176
538.072449,0.048336
538.172546,0.048168
538.272644,0.048524
538.372742,0.048592
538.472778,0.048672
538.572876,0.048608
538.672974,0.048560
538.773071,0.048240
538.873169,0.048120
538.973267,0.048188
539.073303,0.047964
539.173401,0.048152
539.273499,0.047840
539.373596,0.047864
539.473694,0.047820
539.573792,0.048012
539.673828,0.047984
539.773926,0.048068
539.874023,0.048128
539.974121,0.048384
540.074219,0.048680
540.174316,0.048592
540.274353,0.048444
540.374451,0.048304
540.474548,0.048448
540.574646,0.048508
540.674744,0.048672
540.774841,0.048656
540.874939,0.048684
540.974976,0.048668
541.075073,0.048492
541.175171,0.048828
541.275269,0.048972
541.375366,0.048580
541.475464,0.048292
541.575500,0.048244
541.675598,0.048412
541.775696,0.048376
541.875793,0.048416
541.975891,0.048320
542.075989,0.048428
542.176025,0.048368
542.276123,0.048256
542.376221,0.048212
542.476318,0.048096
542.576416,0.048108
542.676514,0.048184
542.776550,0.048192
542.876648,0.048208
542.976746,0.048284
543.076843,0.048064
543.176941,0.048196
543.277039,0.048264
543.377136,0.048344
543.477173,0.048252
543.577271,0.048232
543.677368,0.048312
543.777466,0.048372
543.877563,0.048116
543.977661,0.047964
544.077698,0.047788
544.177795,0.047912
544.277893,0.047996
544.377991,0.048380
544.478088,0.048048
544.578186,0.048068
544.678223,0.048092
544.778320,0.047996
544.878418,0.047836
544.978516,0.047812
545.078613,0.047952
545.178711,0.048028
545.278748,0.047756
545.378845,0.047560
545.478943,0.047656
545.579041,0.048080
545.679138,0.047904
545.779236,0.047820
545.879333,0.047700
545.979370,0.047816
546.079468,0.047996
546.179565,0.048104
546.279663,0.048372
546.379761,0.048480
546.479858,0.048576
546.579895,0.048696
546.679993,0.048464
546.780090,0.048348
546.880188,0.048160
546.980286,0.048196
547.080383,0.048148
547.180420,0.048256
547.280518,0.048024
547.380615,0.047868
547.480713,0.048028
547.580811,0.048120
547.680908,0.048104
547.780945,0.047964
547.881042,0.047984
547.981140,0.048176
548.081238,0.048208
548.181335,0.048344
548.281433,0.047780
548.381531,0.047920
548.481567,0.047844
548.581665,0.047868
548.681763,0.047824
548.781860,0.047596
548.881958,0.047632
548.982056,0.047448
549.082092,0.047688
549.182190,0.047464
549.282288,0.047384
549.382385,0.047572
549.482483,0.047440
549.582581,0.047236
549.682617,0.047528
549.782715,0.047660
549.882812,0.047560
549.982910,0.047340
550.083008,0.047236
550.183105,0.047244
550.283142,0.047308
550.383240,0.047540
550.483337,0.047672
550.583435,0.047668
550.683533,0.047716
550.783630,0.047584
550.883667,0.047368
550.983765,0.047304
551.083862,0.047548
551.183960,0.047476
551.284058,0.047408
551.384155,0.047348
551.484253,0.047668
551.584290,0.047832
551.684387,0.047536
551.784485,0.047504
551.884583,0.047416
551.984680,0.047276
552.084778,0.047276
552.184814,0.047204
552.284912,0.047196
552.385010,0.047360
552.485107,0.047132
552.585205,0.047204
552.685303,0.047144
552.785339,0.046976
552.885437,0.047180
552.985535,0.047252
553.085632,0.047276
553.185730,0.047280
553.285828,0.047184
553.385864,0.047124
553.485962,0.047144
553.586060,0.047528
553.686157,0.047592
553.786255,0.047212
553.886353,0.047224
553.986450,0.047208
554.086487,0.047384
554.186584,0.047280
554.286682,0.047040
554.386780,0.047132
554.486877,0.047228
554.586975,0.047168
554.687012,0.047500
554.787109,0.047324
554.887207,0.047468
554.987305,0.047172
555.087402,0.047348
555.187500,0.047424
555.287537,0.047456
555.387634,0.047288
555.487732,0.047296
555.587830,0.047076
555.687927,0.047112
555.788025,0.046996
555.888062,0.047284
555.988159,0.047012
556.088257,0.047172
556.188354,0.047336
556.288452,0.047404
556.388550,0.047652
556.488647,0.047472
556.588684,0.047704
556.688782,0.047780
556.788879,0.047756
556.888977,0.047672
556.989075,0.047556
557.089172,0.047528
557.189209,0.047628
557.289307,0.047604
557.389404,0.047516
557.489502,0.047676
557.589600,0.047708
557.689697,0.047520
557.789734,0.047408
557.889832,0.047412
557.989929,0.047464
558.090027,0.047524
558.190125,0.047552
558.290222,0.047808
558.390259,0.047844
558.490356,0.047892
558.590454,0.047724
558.690552,0.047776
558.790649,0.047676
558.890747,0.047588
558.990845,0.047360
559.090881,0.047524
559.190979,0.047572
559.291077,0.047800
559.391174,0.047728
559.491272,0.047568
559.591370,0.047360
559.691406,0.047292
559.791504,0.047376
559.891602,0.047292
559.991699,0.047080
560.091797,0.047044
560.191895,0.046976
560.291931,0.047036
560.392029,0.047176
560.492126,0.047132
560.592224,0.047388
560.692322,0.047276
560.792419,0.047260
560.892456,0.047436
560.992554,0.047284
561.092651,0.047316
561.192749,0.047176
561.292847,0.047232
561.392944,0.047164
561.493042,0.047296
561.593079,0.047324
561.693176,0.047176
561.793274,0.046920
561.893372,0.047132
561.993469,0.047160
562.093567,0.047364
562.193604,0.047328
562.293701,0.047200
562.393799,0.047032
562.493896,0.047276
562.593994,0.047512
562.694092,0.047424
562.794128,0.047736
562.894226,0.047452
562.994324,0.047084
563.094421,0.047260
563.194519,0.047428
563.294617,0.047540
563.394653,0.047228
563.494751,0.047148
563.594849,0.047024
563.694946,0.047176
563.795044,0.046892
563.895142,0.047016
563.995239,0.047104
564.095276,0.046932
564.195374,0.047044
564.295471,0.047016
564.395569,0.047232
564.495667,0.047400
564.595764,0.047232
564.695801,0.047184
564.795898,0.047112
564.895996,0.046944
564.996094,0.046668
565.096191,0.046892
565.196289,0.047012
565.296326,0.046892
565.396423,0.046980
565.496521,0.046772
565.596619,0.046824
565.696716,0.047052
565.796814,0.047064
565.896851,0.046832
565.996948,0.046844
566.097046,0.046892
566.197144,0.046872
566.297241,0.047144
566.397339,0.046980
566.497437,0.046888
566.597473,0.046844
566.697571,0.047032
566.797668,0.047032
566.897766,0.047056
566.997864,0.046840
567.097961,0.047024
567.197998,0.046988
567.298096,0.046792
567.398193,0.046880
567.498291,0.046844
567.598389,0.046932
567.698486,0.047016
567.798523,0.047060
567.898621,0.046980
567.998718,0.046980
568.098816,0.047232
568.198914,0.047168
568.299011,0.047224
568.399048,0.047188
568.499146,0.047300
568.599243,0.047328
568.699341,0.047540
568.799438,0.047256
568.899536,0.047068
568.999634,0.047220
569.099670,0.047456
569.199768,0.047688
569.299866,0.047888
569.399963,0.047776
569.500061,0.047960
569.600159,0.047856
569.700195,0.047820
569.800293,0.047860
569.900391,0.047924
570.000488,0.047532
570.100586,0.047596
570.200684,0.047812
570.300720,0.048060
570.400818,0.048136
570.500916,0.047896
570.601013,0.047772
570.701111,0.047596
570.801208,0.047648
570.901245,0.047472
571.001343,0.047492
571.101440,0.047368
571.201538,0.047296
571.301636,0.047492
571.401733,0.047632
571.501831,0.047632
571.601868,0.047584
571.701965,0.047596
571.802063,0.047408
571.902161,0.047308
572.002258,0.047548
572.102356,0.047464
572.202393,0.047460
572.302490,0.047316
572.402588,0.047500
572.502686,0.047568
572.602783,0.047432
572.702881,0.047624
572.802917,0.047488
572.903015,0.047320
573.003113,0.047660
573.103210,0.047344
573.203308,0.047420
573.303406,0.047248
573.403442,0.046892
573.503540,0.047112
573.603638,0.047052
573.703735,0.046900
573.803833,0.046888
573.903931,0.046516
574.004028,0.046600
574.104065,0.046748
574.204163,0.046708
574.304260,0.046876
574.404358,0.046980
574.504456,0.047040
574.604553,0.046728
574.704590,0.046956
574.804688,0.046848
574.904785,0.046792
575.004883,0.046716
575.104980,0.046664
575.205078,0.046796
575.305115,0.046680
575.405212,0.047160
575.505310,0.046816
575.605408,0.047008
575.705505,0.047104
575.805603,0.047268
575.905640,0.046980
576.005737,0.047228
576.105835,0.046964
576.205933,0.046984
576.306030,0.046852
576.406128,0.046792
576.506226,0.046996
576.606262,0.047028
576.706360,0.047128
576.806458,0.047100
576.906555,0.047152
577.006653,0.047240
577.106750,0.047172
577.206787,0.047276
577.306885,0.047344
577.406982,0.047096
577.507080,0.046796
577.607178,0.046960
577.707275,0.047212
577.807312,0.047356
577.907410,0.047328
578.007507,0.047072
578.107605,0.047524
578.207703,0.047368
578.307800,0.047320
578.407837,0.047016
578.507935,0.046652
578.608032,0.046708
578.708130,0.046900
578.808228,0.047120
578.908325,0.047056
579.008362,0.047100
579.108459,0.047196
579.208557,0.047444
579.308655,0.047296
579.408752,0.047136
579.508850,0.047116
579.608948,0.047052
579.708984,0.046992
579.809082,0.047076
579.909180,0.046720
580.009277,0.046932
580.109375,0.046904
580.209473,0.046944
580.309509,0.046920
580.409607,0.046888
580.509705,0.047048
580.609802,0.047096
580.709900,0.046916
580.809998,0.046888
580.910034,0.046768
581.010132,0.046388
581.110229,0.046316
581.210327,0.046340
581.310425,0.046548
581.410522,0.046456
581.510559,0.046456
581.610657,0.046460
581.710754,0.046600
581.810852,0.046548
581.910950,0.046340
582.011047,0.046524
582.111145,0.046528
582.211182,0.046524
582.311279,0.046372
582.411377,0.046468
582.511475,0.046660
582.611572,0.046560
582.711670,0.046588
582.811707,0.046484
582.911804,0.046604
583.011902,0.046664
583.112000,0.046860
583.212097,0.046820
583.312195,0.046940
583.412231,0.046964
583.512329,0.046864
583.612427,0.046948
583.712524,0.046916
583.812622,0.046744
583.912720,0.046836
584.012756,0.046924
584.112854,0.046824
584.212952,0.046928
584.313049,0.046784
584.413147,0.046896
584.513245,0.047228
584.613342,0.047132
584.713379,0.047064
584.813477,0.047340
584.913574,0.047152
585.013672,0.047252
585.113770,0.047196
585.213867,0.047224
585.313904,0.047276
585.414001,0.047140
585.514099,0.047080
585.614197,0.047212
585.714294,0.047296
585.814392,0.047480
585.914429,0.047592
586.014526,0.047596
586.114624,0.047488
586.214722,0.046812
586.314819,0.047004
586.414917,0.047188
586.514954,0.047272
586.615051,0.047136
586.715149,0.046976
586.815247,0.046988
586.915344,0.046936
587.015442,0.046868
587.115540,0.046748
587.215576,0.046816
587.315674,0.046868
587.415771,0.047100
587.515869,0.047088
587.615967,0.047160
587.716064,0.046840
587.816101,0.047264
587.916199,0.047124
588.016296,0.047176
588.116394,0.047444
588.216492,0.047364
588.316589,0.047384
588.416626,0.047352
588.516724,0.047224
588.616821,0.047332
588.716919,0.047412
588.817017,0.047380
588.917114,0.047248
589.017151,0.047260
589.117249,0.047232
589.217346,0.047092
589.317444,0.047064
589.417542,0.046716
589.517639,0.046712
589.617737,0.046872
589.717773,0.047264
589.817871,0.047200
589.917969,0.047064
590.018066,0.047144
590.118164,0.046760
590.218262,0.046648
590.318298,0.046604
590.418396,0.046808
590.518494,0.046596
590.618591,0.046748
590.718689,0.046920
590.818787,0.047004
590.918823,0.046916
591.018921,0.046964
591.119019,0.046844
591.219116,0.046964
591.319214,0.047048
591.419312,0.046828
591.519348,0.046796
591.619446,0.046988
591.719543,0.046892
591.819641,0.046752
591.919739,0.046708
592.019836,0.046908
592.119934,0.046776
592.219971,0.046724
592.320068,0.046820
592.420166,0.046872
592.520264,0.046832
592.620361,0.046828
592.720459,0.046840
592.820496,0.046844
592.920593,0.047012
593.020691,0.047028
593.120789,0.047172
593.220886,0.047184
593.320984,0.047088
593.421021,0.047080
593.521118,0.047172
593.621216,0.047280
593.721313,0.047300
593.821411,0.047132
593.921509,0.046988
594.021545,0.047028
594.121643,0.046900
594.221741,0.046768
594.321838,0.046576
594.421936,0.046740
594.522034,0.046848
594.622131,0.046644
594.722168,0.046536
594.822266,0.046140
594.922363,0.046344
595.022461,0.046428
595.122559,0.046412
595.222656,0.046376
595.322693,0.046288
595.422791,0.046524
595.522888,0.046776
595.622986,0.046812
595.723083,0.046720
595.823181,0.046852
595.923218,0.046620
596.023315,0.046508
596.123413,0.046536
596.223511,0.046600
596.323608,0.046516
596.423706,0.046524
596.523743,0.046344
596.623840,0.046372
596.723938,0.046424
596.824036,0.046628
596.924133,0.046372
597.024231,0.046352
597.124329,0.046400
597.224365,0.046404
597.324463,0.046420
597.424561,0.046280
597.524658,0.046408
597.624756,0.046508
597.724854,0.046580
597.824890,0.046240
597.924988,0.046248
598.025085,0.046352
598.125183,0.046564
598.225281,0.046476
598.325378,0.046664
598.425415,0.047084
598.525513,0.047000
598.625610,0.046940
598.725708,0.046996
598.825806,0.046944
598.925903,0.046852
599.025940,0.047020
599.126038,0.046964
599.226135,0.046840
599.326233,0.046772
599.426331,0.047136
599.526428,0.046988
599.626526,0.047152
599.726562,0.046788
599.826660,0.047056
599.926758,0.046964
600.026855,0.046940
600.126953,0.046844
600.227051,0.046792
600.327087,0.046668
600.427185,0.046828
600.527283,0.046980
600.627380,0.046684
600.727478,0.046724
600.827576,0.046760
600.927612,0.046748
601.027710,0.046892
601.127808,0.047144
601.227905,0.047108
601.328003,0.047056
601.428101,0.046988
601.528137,0.046760
601.628235,0.046664
601.728333,0.046792
601.828430,0.046856
601.928528,0.046796
602.028625,0.046880
602.128662,0.046628
602.228760,0.046576
602.328857,0.046476
602.428955,0.046352
602.529053,0.046204
602.629150,0.046128
602.729248,0.046096
602.829285,0.046416
602.929382,0.046448
603.029480,0.046204
603.129578,0.046024
603.229675,0.046036
603.329773,0.046188
603.429810,0.045928
603.529907,0.046072
603.630005,0.046104
603.730103,0.046260
603.830200,0.046176
603.930298,0.045996
604.030334,0.045828
604.130432,0.045924
604.230530,0.046276
604.330627,0.046160
604.430725,0.046364
604.530823,0.045960
604.630859,0.045996
604.730957,0.045880
604.831055,0.046032
604.931152,0.046024
605.031250,0.045896
605.131348,0.045796
605.231445,0.045724
605.331482,0.045556
605.431580,0.045480
605.531677,0.045576
605.631775,0.045544
605.731873,0.045640
605.831970,0.045416
605.932007,0.045648
606.032104,0.045684
606.132202,0.045776
606.232300,0.045804
606.332397,0.045884
606.432495,0.045644
606.532532,0.045392
606.632629,0.045192
606.732727,0.045192
606.832825,0.045588
606.932922,0.045380
607.033020,0.045428
607.133057,0.045480
607.233154,0.045384
607.333252,0.045684
607.433350,0.045888
607.533447,0.045956
607.633545,0.045740
607.733643,0.045696
607.833679,0.045396
607.933777,0.045540
608.033875,0.045580
608.133972,0.045588
608.234070,0.045624
608.334167,0.045804
608.434204,0.045772
608.534302,0.045648
608.634399,0.045652
608.734497,0.045756
608.834595,0.045584
608.934692,0.045532
609.034729,0.045808
609.134827,0.045708
609.234924,0.045728
609.335022,0.045496
609.435120,0.045460
609.535217,0.045592
609.635254,0.045576
609.735352,0.045740
609.835449,0.045480
609.935547,0.045592
610.035645,0.045756
610.135742,0.045836
610.235840,0.045568
610.335876,0.045508
610.435974,0.045648
610.536072,0.045720
610.636169,0.045804
610.736267,0.045900
610.836365,0.045912
610.936401,0.045988
611.036499,0.046000
611.136597,0.046060
611.236694,0.045768
611.336792,0.045888
611.436890,0.045808
611.536926,0.045988
611.637024,0.045944
611.737122,0.045908
611.837219,0.046140
611.937317,0.046376
612.037415,0.046548
612.137451,0.046168
612.237549,0.046208
612.337646,0.046196
612.437744,0.046380
612.537842,0.046396
612.637939,0.046252
612.738037,0.046000
612.838074,0.045888
612.938171,0.046016
613.038269,0.046284
613.138367,0.046280
613.238464,0.046348
613.338562,0.046556
613.438599,0.046388
613.538696,0.046168
613.638794,0.046208
613.738892,0.046088
613.838989,0.045840
613.939087,0.045696
614.039124,0.046012
614.139221,0.045832
614.239319,0.045572
614.339417,0.045364
614.439514,0.045488
614.539612,0.045376
614.639648,0.045532
614.739746,0.045524
614.839844,0.045712
614.939941,0.045940
615.040039,0.045784
615.140137,0.045584
615.240234,0.045448
615.340271,0.045400
615.440369,0.045344
615.540466,0.045060
615.640564,0.045184
615.740662,0.045292
615.840759,0.045380
615.940796,0.045648
616.040894,0.045700
616.140991,0.045800
616.241089,0.045632
616.341187,0.045632
616.441284,0.045836
616.541321,0.045888
616.641418,0.045768
616.741516,0.046004
616.841614,0.046180
616.941711,0.045924
617.041809,0.045800
617.141846,0.045916
617.241943,0.045656
617.342041,0.045516
617.442139,0.045500
617.542236,0.045492
617.642334,0.045416
617.742432,0.045348
617.842468,0.045236
617.942566,0.045280
618.042664,0.045332
618.142761,0.045256
618.242859,0.045332
618.342957,0.045556
618.442993,0.045544
618.543091,0.045376
618.643188,0.045388
618.743286,0.045408
618.843384,0.045424
618.943481,0.045424
619.043518,0.045404
619.143616,0.045460
619.243713,0.045792
619.343811,0.045852
619.443909,0.045592
619.544006,0.045700
619.644043,0.045612
619.744141,0.045620
619.844238,0.045736
619.944336,0.045892
620.044434,0.045756
620.144531,0.045396
620.244629,0.045336
620.344666,0.045436
620.444763,0.045468
620.544861,0.045412
620.644958,0.045304
620.745056,0.045180
620.845154,0.045116
620.945190,0.044908
621.045288,0.045092
621.145386,0.045304
621.245483,0.045348
621.345581,0.045348
621.445679,0.045228
621.545715,0.045020
621.645813,0.045072
621.745911,0.045104
621.846008,0.045208
621.946106,0.045164
622.046204,0.045224
622.146240,0.045268
622.246338,0.045540
622.346436,0.045376
622.446533,0.045248
622.546631,0.045512
622.646729,0.045252
622.746826,0.045280
622.846863,0.045000
622.946960,0.045016
623.047058,0.045148
623.147156,0.045220
623.247253,0.045464
623.347351,0.045548
623.447388,0.045632
623.547485,0.045580
623.647583,0.045548
623.747681,0.045572
623.847778,0.045456
623.947876,0.045348
624.047913,0.045428
624.148010,0.045364
624.248108,0.045344
624.348206,0.045212
624.448303,0.045220
624.548401,0.045280
624.648438,0.045344
624.748535,0.045184
624.848633,0.045016
624.948730,0.045112
625.048828,0.045168
625.148926,0.045184
625.249023,0.045104
625.349060,0.045516
625.449158,0.045580
625.549255,0.045408
625.649353,0.045500
625.749451,0.045452
625.849548,0.045172
625.949585,0.045228
626.049683,0.045508
626.149780,0.045516
626.249878,0.045452
626.349976,0.045496
626.450073,0.045580
626.550110,0.045968
626.650208,0.045784
626.750305,0.045740
626.850403,0.045752
626.950500,0.045584
627.050598,0.045396
627.150635,0.045500
627.250732,0.045412
627.350830,0.045680
627.450928,0.045552
627.551025,0.045764
627.651123,0.045728
627.751221,0.045608
627.851257,0.045476
627.951355,0.045276
628.051453,0.045376
628.151550,0.045360
628.251648,0.045112
628.351746,0.044996
628.451782,0.044832
628.551880,0.045012
628.651978,0.045116
628.752075,0.045232
628.852173,0.045376
628.952271,0.045296
629.052307,0.045492
629.152405,0.045504
629.252502,0.045460
629.352600,0.045780
629.452698,0.045816
629.552795,0.045904
629.652832,0.045820
629.752930,0.045624
629.853027,0.045552
629.953125,0.045756
630.053223,0.045484
630.153320,0.045392
630.253357,0.045556
630.353455,0.045496
630.453552,0.045276
630.553650,0.045468
630.653748,0.045412
630.753845,0.045508
630.853943,0.045336
630.953979,0.045300
631.054077,0.045124
631.154175,0.045100
631.254272,0.045132
631.354370,0.044892
631.454468,0.044888
631.554504,0.044700
631.654602,0.044900
631.754700,0.044840
631.854797,0.045028
631.954895,0.045088
632.054993,0.045044
632.155029,0.045084
632.255127,0.045284
632.355225,0.045132
632.455322,0.045120
632.555420,0.045152
632.655518,0.045300
632.755554,0.045184
632.855652,0.045416
632.955750,0.045476
633.055847,0.045584
633.155945,0.045472
633.256042,0.045328
633.356140,0.045452
633.456177,0.045424
633.556274,0.045336
633.656372,0.045232
633.756470,0.045336
633.856567,0.045092
633.956665,0.044892
634.056702,0.045020
634.156799,0.045072
634.256897,0.045448
634.356995,0.045568
634.457092,0.045400
634.557190,0.045236
634.657227,0.045160
634.757324,0.045208
634.857422,0.045356
634.957520,0.045432
635.057617,0.045328
635.157715,0.045136
635.257751,0.045388
635.357849,0.045500
635.457947,0.045380
635.558044,0.045612
635.658142,0.045588
635.758240,0.045884
635.858337,0.045844
635.958374,0.045880
636.058472,0.045644
636.158569,0.045584
636.258667,0.045680
636.358765,0.045596
636.458862,0.045512
636.558899,0.045364
636.658997,0.045380
636.759094,0.045476
636.859192,0.045528
636.959290,0.045364
637.059387,0.045292
637.159424,0.045136
637.259521,0.045136
637.359619,0.045216
637.459717,0.045212
637.559814,0.045244
637.659912,0.045316
637.759949,0.045116
637.860046,0.044764
637.960144,0.045076
638.060242,0.044884
638.160339,0.044836
638.260437,0.044792
638.360535,0.044764
638.460571,0.044956
638.560669,0.045112
638.660767,0.045008
638.760864,0.044924
638.860962,0.044648
638.961060,0.044728
639.061096,0.044508
639.161194,0.044740
639.261292,0.044856
639.361389,0.044980
639.461487,0.045036
639.561584,0.044996
639.661621,0.045008
639.761719,0.045280
639.861816,0.045164
639.961914,0.045452
640.062012,0.045316
640.162109,0.045412
640.262146,0.045432
640.362244,0.045244
640.462341,0.045172
640.562439,0.045320
640.662537,0.045404
640.762634,0.045104
640.862732,0.045220
640.962769,0.045324
641.062866,0.045332
641.162964,0.045396
641.263062,0.045232
641.363159,0.045144
641.463257,0.045192
641.563293,0.045268
641.663391,0.045380
641.763489,0.045240
641.863586,0.045312
641.963684,0.045148
642.063782,0.045300
642.163818,0.045372
642.263916,0.045396
642.364014,0.045332
642.464111,0.045196
642.564209,0.045124
642.664307,0.045084
642.764343,0.045024
642.864441,0.045048
642.964539,0.045204
643.064636,0.045356
643.164734,0.045284
643.264832,0.045132
643.364929,0.044916
643.464966,0.044932
643.565063,0.044928
643.665161,0.044940
643.765259,0.044908
643.865356,0.044708
643.965454,0.044692
644.065491,0.044568
644.165588,0.044828
644.265686,0.044764
644.365784,0.044712
644.465881,0.044748
644.565979,0.044668
644.666016,0.044568
644.766113,0.044736
644.866211,0.044724
644.966309,0.044500
645.066406,0.044552
645.166504,0.044460
645.266541,0.044304
645.366638,0.044384
645.466736,0.044356
645.566833,0.044612
645.666931,0.044792
645.767029,0.044708
645.867126,0.044684
645.967163,0.044268
646.067261,0.044424
646.167358,0.044388
646.267456,0.044556
646.367554,0.044584
646.467651,0.044688
646.567688,0.044592
646.667786,0.044384
646.767883,0.044412
646.867981,0.044392
646.968079,0.044332
647.068176,0.044540
647.168213,0.044724
647.268311,0.044980
647.368408,0.044988
647.468506,0.044660
647.568604,0.044640
647.668701,0.044556
647.768738,0.044688
647.868835,0.044668
647.968933,0.044604
648.069031,0.044596
648.169128,0.044552
648.269226,0.044376
648.369324,0.044272
648.469360,0.044412
648.569458,0.044564
648.669556,0.044448
648.769653,0.044188
648.869751,0.043996
648.969849,0.044176
649.069885,0.044328
649.169983,0.044464
649.270081,0.044664
649.370178,0.044852
649.470276,0.044756
649.570374,0.045064
649.670410,0.045224
649.770508,0.045100
649.870605,0.045184
649.970703,0.045016
650.070801,0.045172
650.170898,0.045112
650.270935,0.045336
650.371033,0.045692
650.471130,0.045648
650.571228,0.045336
650.671326,0.045340
650.771423,0.045316
650.871521,0.045308
650.971558,0.045232
651.071655,0.045524
651.171753,0.045856
651.271851,0.045784
651.371948,0.045496
651.472046,0.045508
651.572083,0.045624
651.672180,0.045688
651.772278,0.045404
651.872375,0.045160
651.972473,0.045312
652.072571,0.045064
652.172607,0.044988
652.272705,0.044956
652.372803,0.044792
652.472900,0.044844
652.572998,0.044752
652.673096,0.044856
652.773132,0.044656
652.873230,0.044792
652.973328,0.044592
653.073425,0.044756
653.173523,0.044632
653.273621,0.044584
653.373657,0.044464
653.473755,0.044600
653.573853,0.044584
653.673950,0.044544
653.774048,0.044488
653.874146,0.044596
653.974243,0.044728
654.074280,0.044624
654.174377,0.044972
654.274475,0.044804
654.374573,0.045008
