t,density
508.148041,0.459464
508.248230,0.459224
508.348419,0.459298
508.448608,0.459756
508.548798,0.459828
508.648987,0.459554
508.749146,0.459320
508.849335,0.459658
508.949524,0.459950
509.049713,0.459960
509.149902,0.459452
509.250092,0.459400
509.350281,0.459450
509.450470,0.459736
509.550659,0.459488
509.650848,0.458702
509.751038,0.458746
509.851227,0.459004
509.951416,0.459412
510.051575,0.459510
510.151764,0.460022
510.251953,0.459352
510.352142,0.459380
510.452332,0.459158
510.552521,0.459038
510.652710,0.458716
510.752899,0.458538
510.853088,0.458628
510.953278,0.458728
511.053467,0.458774
511.153656,0.459144
511.253845,0.459394
511.354004,0.459268
511.454193,0.459036
511.554382,0.459530
511.654572,0.459704
511.754761,0.459716
511.854950,0.459612
511.955139,0.459696
512.055298,0.459804
512.155518,0.459996
512.255676,0.460042
512.355896,0.460254
512.456055,0.460038
512.556274,0.460034
512.656433,0.460722
512.756653,0.460416
512.856812,0.459640
512.957031,0.459760
513.057190,0.460332
513.157410,0.459924
513.257568,0.459914
513.357727,0.459416
513.457947,0.459732
513.558105,0.460048
513.658325,0.459750
513.758484,0.459660
513.858704,0.459686
513.958862,0.459552
514.059082,0.459124
514.159241,0.459342
514.259460,0.458690
514.359619,0.459166
514.459839,0.459430
514.559998,0.459394
514.660156,0.459272
514.760376,0.459302
514.860535,0.459260
514.960754,0.458970
515.060913,0.459070
515.161133,0.458952
515.261292,0.459122
515.361511,0.459520
515.461670,0.459428
515.561890,0.459540
515.662048,0.459520
515.762268,0.458574
515.862427,0.459680
515.962646,0.458942
516.062805,0.458980
516.162964,0.459010
516.263184,0.458784
516.363342,0.458500
516.463562,0.458450
516.563721,0.458944
516.663940,0.458510
516.764099,0.458002
516.864319,0.458186
516.964478,0.458138
517.064697,0.458062
517.164856,0.457572
517.265076,0.458036
517.365234,0.458170
517.465393,0.458584
517.565613,0.458184
517.665771,0.458034
517.765991,0.458560
517.866150,0.458548
517.966370,0.458680
518.066528,0.458652
518.166748,0.458518
518.266907,0.458608
518.367126,0.458296
518.467285,0.458584
518.567505,0.459012
518.667664,0.459064
518.767822,0.459326
518.868042,0.459012
518.968201,0.458268
519.068420,0.458728
519.168579,0.458992
519.268799,0.458884
519.368958,0.459036
519.469177,0.458872
519.569336,0.458834
519.669556,0.458616
519.769714,0.459124
519.869934,0.458452
519.970093,0.458376
520.070251,0.458820
520.170471,0.458610
520.270630,0.458326
520.370850,0.458262
520.471008,0.458376
520.571228,0.458538
520.671387,0.459024
520.771606,0.459718
520.871765,0.460046
520.971985,0.460470
521.072144,0.460422
521.172363,0.460720
521.272522,0.460880
521.372681,0.460538
521.472900,0.460738
521.573059,0.460792
521.673279,0.460654
521.773438,0.460500
521.873657,0.460912
521.973816,0.460680
522.074036,0.460710
522.174194,0.461004
522.274414,0.461122
522.374573,0.461116
522.474792,0.460986
522.574951,0.461080
522.675110,0.461310
522.775330,0.461560
522.875488,0.461244
522.975708,0.461380
523.075867,0.461034
523.176086,0.460488
523.276245,0.460454
523.376465,0.460752
523.476624,0.459986
523.576843,0.460564
523.677002,0.460224
523.777222,0.459806
523.877380,0.459922
523.977600,0.459594
524.077759,0.460768
524.177917,0.460170
524.278137,0.459656
524.378296,0.459806
524.478516,0.460016
524.578674,0.459754
524.678894,0.459698
524.779053,0.460114
524.879272,0.459932
524.979431,0.459256
525.079651,0.459466
525.179810,0.459776
525.280029,0.460412
525.380188,0.459722
525.480347,0.459516
525.580566,0.459502
525.680725,0.459152
525.780945,0.459274
525.881104,0.459538
525.981323,0.458974
526.081482,0.458610
526.181702,0.459356
526.281860,0.459200
526.382080,0.459264
526.482239,0.459182
526.582458,0.458894
526.682617,0.459702
526.782776,0.460080
526.882996,0.460288
526.983154,0.460092
527.083374,0.460740
527.183533,0.460168
527.283752,0.459750
527.383911,0.459600
527.484131,0.459826
527.584290,0.459388
527.684509,0.459634
527.784668,0.459564
527.884888,0.459310
527.985046,0.459328
528.085205,0.459900
528.185425,0.459852
528.285583,0.459376
528.385803,0.459534
528.485962,0.459350
528.586182,0.459714
528.686340,0.459482
528.786560,0.459380
528.886719,0.459778
528.986938,0.459562
529.087097,0.459206
529.187317,0.459264
529.287476,0.458942
529.387634,0.459436
529.487854,0.460238
529.588013,0.459868
529.688232,0.459422
529.788391,0.459208
529.888611,0.459850
529.988770,0.460028
530.088989,0.459936
530.189148,0.459720
530.289368,0.458974
530.389526,0.459496
530.489746,0.459706
530.589905,0.459812
530.690063,0.459282
530.790283,0.459634
530.890442,0.459416
530.990662,0.459382
531.090820,0.459302
531.191040,0.459136
531.291199,0.459530
531.391418,0.459928
531.491577,0.459902
531.591797,0.459856
531.691956,0.459224
531.792175,0.459002
531.892334,0.458780
531.992493,0.458398
532.092712,0.458628
532.192871,0.459450
532.293091,0.458898
532.393250,0.459156
532.493469,0.459834
532.593628,0.459204
532.693848,0.459186
532.794006,0.458632
532.894226,0.459070
532.994385,0.458924
533.094604,0.459000
533.194763,0.459272
533.294983,0.459076
533.395142,0.458324
533.495300,0.458316
533.595520,0.458622
533.695679,0.458914
533.795898,0.458730
533.896057,0.458698
533.996277,0.459128
534.096436,0.459346
534.196655,0.459794
534.296814,0.459086
534.397034,0.459102
534.497192,0.459134
534.597412,0.458694
534.697571,0.458604
534.797729,0.458814
534.897949,0.459520
534.998108,0.459068
535.098328,0.458810
535.198486,0.458830
535.298706,0.458806
535.398865,0.458370
535.499084,0.458688
535.599243,0.458920
535.699463,0.459708
535.799622,0.459326
535.899841,0.458936
536.000000,0.459074
536.100159,0.458948
536.200378,0.459146
536.300537,0.459246
536.400757,0.459500
536.500916,0.459046
536.601135,0.458176
536.701294,0.457888
536.801514,0.458436
536.901672,0.458822
537.001892,0.458286
537.102051,0.458218
537.202271,0.458194
537.302429,0.457982
537.402588,0.458144
537.502808,0.458038
537.602966,0.458736
537.703186,0.458718
537.803345,0.458722
537.903564,0.458372
538.003723,0.458632
538.103943,0.458262
538.204102,0.458426
538.304321,0.458812
538.404480,0.459012
538.504700,0.459084
538.604858,0.458856
538.705017,0.458490
538.805237,0.458512
538.905396,0.459070
539.005615,0.458834
539.105774,0.458258
539.205994,0.458686
539.306152,0.458982
539.406372,0.459140
539.506531,0.458980
539.606750,0.458822
539.706909,0.459512
539.807129,0.459120
539.907288,0.459002
540.007446,0.458782
540.107666,0.459064
540.207825,0.459432
540.308044,0.459264
540.408203,0.458470
540.508423,0.458136
540.608582,0.458204
540.708801,0.458114
540.808960,0.457776
540.909180,0.458282
541.009338,0.458052
541.109558,0.457596
541.209717,0.457666
541.309937,0.457672
541.410095,0.458250
541.510254,0.458706
541.610474,0.458732
541.710632,0.458910
541.810852,0.458624
541.911011,0.459308
542.011230,0.459486
542.111389,0.460080
542.211609,0.460134
542.311768,0.459232
542.411987,0.459456
542.512146,0.459536
542.612366,0.459544
542.712524,0.459752
542.812683,0.459886
542.912903,0.459070
543.013062,0.459590
543.113281,0.460146
543.213440,0.459914
543.313660,0.459572
543.413818,0.459984
543.514038,0.459708
543.614197,0.460432
543.714417,0.459658
543.814575,0.459416
543.914795,0.459218
544.014954,0.459136
544.115112,0.458970
544.215332,0.459594
544.315491,0.459658
544.415710,0.459514
544.515869,0.459470
544.616089,0.459016
544.716248,0.458574
544.816467,0.458440
544.916626,0.458462
545.016846,0.458024
545.117004,0.458622
545.217224,0.458956
545.317383,0.458080
545.417542,0.458458
545.517761,0.458546
545.617920,0.458292
545.718140,0.458000
545.818298,0.458202
545.918518,0.458174
546.018677,0.457970
546.118896,0.457878
546.219055,0.457940
546.319275,0.457162
546.419434,0.457692
546.519653,0.457284
546.619812,0.456834
546.719971,0.457586
546.820190,0.457824
546.920349,0.457868
547.020569,0.457754
547.120728,0.457914
547.220947,0.457918
547.321106,0.457496
547.421326,0.457898
547.521484,0.458232
547.621704,0.457262
547.721863,0.457614
547.822083,0.458310
547.922241,0.458886
548.022400,0.458244
548.122620,0.457994
548.222778,0.457658
548.322998,0.458094
548.423157,0.457248
548.523376,0.457832
548.623535,0.457832
548.723755,0.458012
548.823914,0.457604
548.924133,0.457630
549.024292,0.457488
549.124512,0.457632
549.224670,0.457168
549.324829,0.457318
549.425049,0.457222
549.525208,0.457516
549.625427,0.457030
549.725586,0.456674
549.825806,0.456748
549.925964,0.457780
550.026184,0.458008
550.126343,0.457546
550.226562,0.457894
550.326721,0.458256
550.426941,0.458354
550.527100,0.457458
550.627319,0.457550
550.727478,0.457146
550.827637,0.457458
550.927856,0.457276
551.028015,0.457380
551.128235,0.457696
551.228394,0.458280
551.328613,0.458430
551.428772,0.458648
551.528992,0.457938
551.629150,0.457314
551.729370,0.457272
551.829529,0.456914
551.929749,0.457530
552.029907,0.457582
552.130066,0.458026
552.230286,0.457772
552.330444,0.458192
552.430664,0.457782
552.530823,0.456966
552.631042,0.457018
552.731201,0.456764
552.831421,0.456724
552.931580,0.456802
553.031799,0.456270
553.131958,0.456072
553.232178,0.455892
553.332336,0.456176
553.432495,0.456274
553.532715,0.456188
553.632874,0.456322
553.733093,0.456858
553.833252,0.457580
553.933472,0.457940
554.033630,0.457440
554.133850,0.456778
554.234009,0.457090
554.334229,0.456536
554.434387,0.457060
554.534607,0.456520
554.634766,0.456340
554.734924,0.456230
554.835144,0.455522
554.935303,0.455770
555.035522,0.455712
555.135681,0.455696
555.235901,0.455744
555.336060,0.455580
555.436279,0.455962
555.536438,0.457000
555.636658,0.456710
555.736816,0.456586
555.837036,0.457076
555.937195,0.457910
556.037354,0.457944
556.137573,0.457860
556.237732,0.457912
556.337952,0.457986
556.438110,0.457314
556.538330,0.458286
556.638489,0.458644
556.738708,0.458244
556.838867,0.457652
556.939087,0.457738
557.039246,0.458268
557.139465,0.458000
557.239624,0.458144
557.339783,0.457888
557.440002,0.457874
557.540161,0.457460
557.640381,0.457366
557.740540,0.457712
557.840759,0.457460
557.940918,0.456492
558.041138,0.456374
558.141296,0.456228
558.241516,0.456166
558.341675,0.456756
558.441895,0.457266
558.542053,0.457094
558.642273,0.457156
558.742432,0.457520
558.842590,0.457590
558.942810,0.457084
559.042969,0.456920
559.143188,0.456746
559.243347,0.456616
559.343567,0.456154
559.443726,0.455784
559.543945,0.455488
559.644104,0.455838
559.744324,0.455738
559.844482,0.455502
559.944702,0.455790
560.044861,0.455402
560.145020,0.454732
560.245239,0.455350
560.345398,0.455442
560.445618,0.455070
560.545776,0.455314
560.645996,0.455318
560.746155,0.454740
560.846375,0.455130
560.946533,0.455280
561.046753,0.455668
561.146912,0.455412
561.247131,0.455630
561.347290,0.456052
561.447449,0.455640
561.547668,0.455084
561.647827,0.455188
561.748047,0.455924
561.848206,0.456062
561.948425,0.455946
562.048584,0.455760
562.148804,0.456384
562.248962,0.455554
562.349182,0.455756
562.449341,0.456144
562.549561,0.455914
562.649719,0.455670
562.749878,0.455474
562.850098,0.455784
562.950256,0.455536
563.050476,0.455606
563.150635,0.456546
563.250854,0.456638
563.351013,0.456372
563.451233,0.455710
563.551392,0.455526
563.651611,0.456114
563.751770,0.455934
563.851990,0.456150
563.952148,0.456480
564.052307,0.456022
564.152527,0.455852
564.252686,0.456036
564.352905,0.456434
564.453064,0.455738
564.553284,0.456040
564.653442,0.456228
564.753662,0.456404
564.853821,0.456474
564.954041,0.455956
565.054199,0.455792
565.154419,0.455818
565.254578,0.455904
565.354736,0.455704
565.454956,0.455780
565.555115,0.455814
565.655334,0.455668
565.755493,0.455936
565.855713,0.455970
565.955872,0.456288
566.056091,0.456254
566.156250,0.455200
566.256470,0.455546
566.356628,0.456192
566.456848,0.456872
566.557007,0.456256
566.657166,0.456056
566.757385,0.456530
566.857544,0.456236
566.957764,0.456648
567.057922,0.456898
567.158142,0.456264
567.258301,0.455898
567.358521,0.455700
567.458679,0.456332
567.558899,0.456586
567.659058,0.455710
567.759277,0.456412
567.859436,0.456720
567.959656,0.456372
568.059814,0.456522
568.159973,0.456916
568.260193,0.456862
568.360352,0.456944
568.460571,0.457216
568.560730,0.457258
568.660950,0.456900
568.761108,0.456600
568.861328,0.456876
568.961487,0.456298
569.061707,0.456372
569.161865,0.456806
569.262085,0.457134
569.362244,0.457364
569.462402,0.457710
569.562622,0.456836
569.662781,0.457228
569.763000,0.456452
569.863159,0.456716
569.963379,0.456694
570.063538,0.456440
570.163757,0.456514
570.263916,0.456636
570.364136,0.456220
570.464294,0.456666
570.564514,0.456350
570.664673,0.456140
570.764832,0.456516
570.865051,0.456598
570.965210,0.456552
571.065430,0.456218
571.165588,0.456050
571.265808,0.455974
571.365967,0.456770
571.466187,0.456396
571.566345,0.455718
571.666565,0.455760
571.766724,0.455884
571.866943,0.457176
571.967102,0.457128
572.067261,0.457566
572.167480,0.457696
572.267639,0.456952
572.367859,0.457038
572.468018,0.456830
572.568237,0.457610
572.668396,0.456864
572.768616,0.456686
572.868774,0.456588
572.968994,0.456738
573.069153,0.456812
573.169373,0.457836
573.269531,0.457280
573.369690,0.457466
573.469910,0.457372
573.570068,0.457302
573.670288,0.457462
573.770447,0.456614
573.870667,0.456996
573.970825,0.457182
574.071045,0.457100
574.171204,0.456922
574.271423,0.457228
574.371582,0.457240
574.471802,0.456436
574.571960,0.456786
574.672119,0.457088
574.772339,0.456420
574.872498,0.456940
574.972717,0.456980
575.072876,0.456502
575.173096,0.456648
575.273254,0.456422
575.373474,0.456198
575.473633,0.456654
575.573853,0.457194
575.674011,0.456846
575.774231,0.457300
575.874390,0.457682
575.974609,0.457222
576.074768,0.457472
576.174927,0.457218
576.275146,0.457108
576.375305,0.457032
576.475525,0.457088
576.575684,0.457182
576.675903,0.456824
576.776062,0.457118
576.876282,0.456836
576.976440,0.456484
577.076660,0.456224
577.176819,0.456568
577.277039,0.456058
577.377197,0.456232
577.477356,0.456060
577.577576,0.456070
577.677734,0.455722
577.777954,0.456342
577.878113,0.456290
577.978333,0.455648
578.078491,0.455564
578.178711,0.455284
578.278870,0.455234
578.379089,0.454494
578.479248,0.454990
578.579468,0.454934
578.679626,0.454464
578.779785,0.454654
578.880005,0.454258
578.980164,0.454564
579.080383,0.454250
579.180542,0.454108
579.280762,0.454254
579.380920,0.454494
579.481140,0.454830
579.581299,0.454844
579.681519,0.454486
579.781677,0.454236
579.881897,0.454728
579.982056,0.454640
580.082214,0.454454
580.182434,0.454286
580.282593,0.454908
580.382812,0.454990
580.482971,0.454762
580.583191,0.454740
580.683350,0.455328
580.783569,0.454868
580.883728,0.455340
580.983948,0.455328
581.084106,0.454726
581.184326,0.453952
581.284485,0.454696
581.384644,0.454632
581.484863,0.454548
581.585022,0.454688
581.685242,0.454534
581.785400,0.454602
581.885620,0.454458
581.985779,0.454892
582.085999,0.454618
582.186157,0.454848
582.286377,0.454684
582.386536,0.455086
582.486755,0.454706
582.586914,0.454818
582.687073,0.455220
582.787292,0.455300
582.887451,0.455328
582.987671,0.455022
583.087830,0.453986
583.188049,0.454870
583.288208,0.454500
583.388428,0.454672
583.488586,0.454426
583.588806,0.453818
583.688965,0.453744
583.789185,0.454620
583.889343,0.454532
583.989502,0.454970
584.089722,0.454384
584.189880,0.454410
584.290100,0.454230
584.390259,0.454548
584.490479,0.454278
584.590637,0.454004
584.690857,0.453472
584.791016,0.453742
584.891235,0.453970
584.991394,0.453970
585.091614,0.453136
585.191772,0.453122
585.291992,0.453320
585.392151,0.453512
585.492310,0.452718
585.592529,0.453112
585.692688,0.453648
585.792908,0.454176
585.893066,0.454316
585.993286,0.453984
586.093445,0.453880
586.193665,0.454718
586.293823,0.454122
586.394043,0.454330
586.494202,0.454366
586.594421,0.453632
586.694580,0.453856
586.794739,0.454346
586.894958,0.454406
586.995117,0.454688
587.095337,0.453958
587.195496,0.453670
587.295715,0.453860
587.395874,0.453546
587.496094,0.454128
587.596252,0.453760
587.696472,0.453510
587.796631,0.453852
587.896851,0.453952
587.997009,0.453148
588.097168,0.453416
588.197388,0.453772
588.297546,0.453900
588.397766,0.454154
588.497925,0.453850
588.598145,0.453258
588.698303,0.453504
588.798523,0.452984
588.898682,0.452976
588.998901,0.452950
589.099060,0.453132
589.199280,0.453702
589.299438,0.453908
589.399597,0.453396
589.499817,0.453626
589.599976,0.453356
589.700195,0.453852
589.800354,0.454118
589.900574,0.454050
590.000732,0.453620
590.100952,0.452994
590.201111,0.453478
590.301331,0.454008
590.401489,0.454526
590.501709,0.454904
590.601868,0.454962
590.702026,0.454898
590.802246,0.454584
590.902405,0.455404
591.002625,0.455084
591.102783,0.455192
591.203003,0.455152
591.303162,0.455378
591.403381,0.455480
591.503540,0.455736
591.603760,0.455778
591.703918,0.456122
591.804138,0.455432
591.904297,0.455076
592.004456,0.454360
592.104675,0.454300
592.204834,0.454366
592.305054,0.454910
592.405212,0.455782
592.505432,0.455092
592.605591,0.454808
592.705811,0.454464
592.805969,0.454326
592.906189,0.454360
593.006348,0.454628
593.106567,0.454934
593.206726,0.455256
593.306946,0.454854
593.407104,0.454834
593.507263,0.454676
593.607483,0.455168
593.707642,0.455082
593.807861,0.455866
593.908020,0.455592
594.008240,0.454572
594.108398,0.454182
594.208618,0.454470
594.308777,0.455060
594.408997,0.454628
594.509155,0.454756
594.609375,0.454512
594.709534,0.454632
594.809692,0.454422
594.909912,0.454430
595.010071,0.454760
595.110291,0.455144
595.210449,0.455114
595.310669,0.454978
595.410828,0.455422
595.511047,0.455348
595.611206,0.455076
595.711426,0.455016
595.811584,0.454998
595.911804,0.454936
596.011963,0.455454
596.112122,0.454864
596.212341,0.454818
596.312500,0.454926
596.412720,0.454996
596.512878,0.455706
596.613098,0.455690
596.713257,0.455424
596.813477,0.455208
596.913635,0.455396
597.013855,0.454998
597.114014,0.455192
597.214233,0.456316
597.314392,0.455940
597.414551,0.456054
597.514771,0.455466
597.614929,0.455586
597.715149,0.455882
597.815308,0.456064
597.915527,0.455614
598.015686,0.455132
598.115906,0.454568
598.216064,0.454766
598.316284,0.455076
598.416443,0.454576
598.516663,0.454694
598.616821,0.454872
598.716980,0.454610
598.817200,0.453752
598.917358,0.453988
599.017578,0.454122
599.117737,0.454090
599.217957,0.453876
599.318115,0.453832
599.418335,0.453956
599.518494,0.453334
599.618713,0.453700
599.718872,0.453890
599.819092,0.453910
599.919250,0.454150
600.019409,0.453946
600.119629,0.453430
600.219788,0.452976
600.320007,0.453106
600.420166,0.454168
600.520386,0.454682
600.620544,0.454168
600.720764,0.454244
600.820923,0.454204
600.921143,0.453582
601.021301,0.453946
601.121521,0.453772
601.221680,0.453828
601.321838,0.453978
601.422058,0.454184
601.522217,0.454136
601.622437,0.454558
601.722595,0.454824
601.822815,0.454504
601.922974,0.455304
602.023193,0.455162
602.123352,0.454756
602.223572,0.454558
602.323730,0.454564
602.423950,0.454170
602.524109,0.454500
602.624329,0.454574
602.724487,0.455124
602.824646,0.455184
602.924866,0.455566
603.025024,0.455086
603.125244,0.454878
603.225403,0.454846
603.325623,0.454788
603.425781,0.455132
603.526001,0.455058
603.626160,0.455106
603.726379,0.455212
603.826538,0.455350
603.926758,0.454980
604.026917,0.455314
604.127075,0.454584
604.227295,0.454540
604.327454,0.454396
604.427673,0.454446
604.527832,0.453922
604.628052,0.454224
604.728210,0.454270
604.828430,0.454244
604.928589,0.454136
605.028809,0.453988
605.128967,0.453664
605.229187,0.454136
605.329346,0.453324
605.429504,0.453364
605.529724,0.453686
605.629883,0.453712
605.730103,0.453466
605.830261,0.453388
605.930481,0.453788
606.030640,0.453992
606.130859,0.453926
606.231018,0.454144
606.331238,0.453708
606.431396,0.453498
606.531616,0.453928
606.631775,0.454554
606.731934,0.454650
606.832153,0.454744
606.932312,0.454816
607.032532,0.454504
607.132690,0.455036
607.232910,0.455024
607.333069,0.454806
607.433289,0.454196
607.533447,0.454310
607.633667,0.454600
607.733826,0.454188
607.834045,0.454212
607.934204,0.454242
608.034363,0.454526
608.134583,0.455024
608.234741,0.454660
608.334961,0.454480
608.435120,0.454832
608.535339,0.455462
608.635498,0.455860
608.735718,0.454702
608.835876,0.455386
608.936096,0.454756
609.036255,0.455238
609.136475,0.454702
609.236633,0.455442
609.336792,0.455436
609.437012,0.454870
609.537170,0.455332
609.637390,0.455730
609.737549,0.456166
609.837769,0.456222
609.937927,0.456254
610.038147,0.457052
610.138306,0.456684
610.238525,0.456028
610.338684,0.456418
610.438904,0.456732
610.539062,0.456680
610.639282,0.456650
610.739441,0.456722
610.839600,0.456538
610.939819,0.456456
611.039978,0.456380
611.140198,0.456214
611.240356,0.455680
611.340576,0.455910
611.440735,0.456476
611.540955,0.456336
611.641113,0.456182
611.741333,0.456280
611.841492,0.456524
611.941711,0.456738
612.041870,0.456938
612.142029,0.456482
612.242249,0.456754
612.342407,0.457170
612.442627,0.456958
612.542786,0.456740
612.643005,0.456732
612.743164,0.456402
612.843384,0.456942
612.943542,0.456866
613.043762,0.456486
613.143921,0.456232
613.244141,0.456306
613.344299,0.455816
613.444458,0.456248
613.544678,0.456808
613.644836,0.455702
613.745056,0.456326
613.845215,0.456236
613.945435,0.456074
614.045593,0.456398
614.145813,0.456156
614.245972,0.455884
614.346191,0.455340
614.446350,0.455480
614.546570,0.455664
614.646729,0.455226
614.746887,0.455438
614.847107,0.455604
614.947266,0.455856
615.047485,0.456456
615.147644,0.455866
615.247864,0.456030
615.348022,0.455528
615.448242,0.455930
615.548401,0.455564
615.648621,0.455894
615.748779,0.456384
615.848999,0.457004
615.949158,0.456208
616.049316,0.456536
616.149536,0.456648
616.249695,0.456248
616.349915,0.455686
616.450073,0.456132
616.550293,0.455614
616.650452,0.455864
616.750671,0.455938
616.850830,0.455708
616.951050,0.455836
617.051208,0.456928
617.151428,0.456770
617.251587,0.456030
617.351746,0.455154
617.451965,0.455346
617.552124,0.454448
617.652344,0.455594
617.752502,0.455436
617.852722,0.456076
617.952881,0.456262
618.053101,0.455726
618.153259,0.455714
618.253479,0.456018
618.353638,0.456206
618.453857,0.455978
618.554016,0.456000
618.654175,0.455950
618.754395,0.456162
618.854553,0.455676
618.954773,0.455844
619.054932,0.454998
619.155151,0.454846
619.255310,0.455222
619.355530,0.455690
619.455688,0.455556
619.555908,0.455544
619.656067,0.456632
619.756287,0.456274
619.856445,0.456968
619.956665,0.456238
620.056824,0.456494
620.156982,0.456120
620.257202,0.456356
620.357361,0.456704
620.457581,0.456524
620.557739,0.456262
620.657959,0.456004
620.758118,0.456160
620.858337,0.455812
620.958496,0.456232
621.058716,0.455862
621.158875,0.455896
621.259094,0.455806
621.359253,0.455702
621.459412,0.455078
621.559631,0.455114
621.659790,0.455316
621.760010,0.455090
621.860168,0.454800
621.960388,0.455264
622.060547,0.455658
622.160767,0.455994
622.260925,0.455866
622.361145,0.455522
622.461304,0.455280
622.561523,0.455026
622.661682,0.454690
622.761841,0.455586
622.862061,0.455274
622.962219,0.455764
623.062439,0.455378
623.162598,0.455324
623.262817,0.455092
623.362976,0.454658
623.463196,0.454724
623.563354,0.454790
623.663574,0.454434
623.763733,0.453642
623.863953,0.454738
623.964111,0.454394
624.064270,0.454506
624.164490,0.454168
624.264648,0.454236
624.364868,0.454656
624.465027,0.454198
624.565247,0.454648
624.665405,0.454760
624.765625,0.454360
624.865784,0.454618
624.966003,0.454480
625.066162,0.455234
625.166382,0.454924
625.266541,0.454860
625.366699,0.455534
625.466919,0.455198
625.567078,0.455110
625.667297,0.455292
625.767456,0.455080
625.867676,0.454702
625.967834,0.454980
626.068054,0.454710
626.168213,0.454580
626.268433,0.454192
626.368591,0.454180
626.468811,0.453246
626.568970,0.453060
626.669128,0.453386
626.769348,0.454142
626.869507,0.454460
626.969727,0.454778
627.069885,0.455294
627.170105,0.455094
627.270264,0.455074
627.370483,0.454688
627.470642,0.454722
627.570862,0.455092
627.671021,0.454292
627.771240,0.454752
627.871399,0.454620
627.971619,0.454880
628.071777,0.455226
628.171936,0.455348
628.272156,0.454638
628.372314,0.454542
628.472534,0.454142
628.572693,0.453806
628.672913,0.454344
628.773071,0.454058
628.873291,0.454718
628.973450,0.454858
629.073669,0.454582
629.173828,0.454590
629.274048,0.454792
629.374207,0.454588
629.474365,0.454266
629.574585,0.454912
629.674744,0.454992
629.774963,0.454554
629.875122,0.454532
629.975342,0.455056
630.075500,0.455238
630.175720,0.455118
630.275879,0.455436
630.376099,0.455504
630.476257,0.455464
630.576477,0.455202
630.676636,0.455336
630.776794,0.455838
630.877014,0.455852
630.977173,0.455640
631.077393,0.455930
631.177551,0.455606
631.277771,0.455836
631.377930,0.455546
631.478149,0.456282
631.578308,0.456026
631.678528,0.455884
631.778687,0.455858
631.878906,0.456322
631.979065,0.455942
632.079224,0.455888
632.179443,0.456360
632.279602,0.455704
632.379822,0.455544
632.479980,0.455170
632.580200,0.454746
632.680359,0.456034
632.780579,0.455554
632.880737,0.454970
632.980957,0.455298
633.081116,0.454856
633.181335,0.454942
633.281494,0.454756
633.381653,0.454880
633.481873,0.455324
633.582031,0.455026
633.682251,0.455552
633.782410,0.455486
633.882629,0.455160
633.982788,0.455366
634.083008,0.455992
634.183167,0.455428
634.283386,0.455508
634.383545,0.454914
634.483765,0.454718
634.583923,0.455432
634.684082,0.455558
634.784302,0.455144
634.884460,0.454906
634.984680,0.454402
635.084839,0.453874
635.185059,0.454608
635.285217,0.454254
635.385437,0.454598
635.485596,0.454552
635.585815,0.453776
635.685974,0.453348
635.786194,0.454272
635.886353,0.454826
635.986511,0.454642
636.086731,0.454540
636.186890,0.455256
636.287109,0.454628
636.387268,0.455190
636.487488,0.455000
636.587646,0.454726
636.687866,0.455066
636.788025,0.455550
636.888245,0.455888
636.988403,0.455284
637.088623,0.455414
637.188782,0.455258
637.289001,0.454564
637.389160,0.454582
637.489319,0.455010
637.589539,0.455206
637.689697,0.454954
637.789917,0.455874
637.890076,0.455340
637.990295,0.454730
638.090454,0.454852
638.190674,0.455360
638.290833,0.455100
638.391052,0.454612
638.491211,0.454838
638.591431,0.454990
638.691589,0.454340
638.791748,0.455830
638.891968,0.455868
638.992126,0.455598
639.092346,0.455652
639.192505,0.456368
639.292725,0.456354
639.392883,0.456516
639.493103,0.456014
639.593262,0.456660
639.693481,0.456894
639.793640,0.456360
639.893860,0.455596
639.994019,0.455596
640.094177,0.456226
640.194397,0.457070
640.294556,0.456936
640.394775,0.456760
640.494934,0.457346
640.595154,0.456958
640.695312,0.456260
640.795532,0.456502
640.895691,0.456774
640.995911,0.457484
641.096069,0.457782
641.196289,0.457226
641.296448,0.457562
641.396606,0.457256
641.496826,0.458532
641.596985,0.458590
641.697205,0.458428
641.797363,0.457824
641.897583,0.457650
641.997742,0.457292
642.097961,0.458044
642.198120,0.457784
642.298340,0.457838
642.398499,0.457686
642.498718,0.457488
642.598877,0.457986
642.699036,0.457710
642.799255,0.457802
642.899414,0.458122
642.999634,0.457854
643.099792,0.457406
643.200012,0.457568
643.300171,0.457146
643.400391,0.457074
643.500549,0.456652
643.600769,0.456576
643.700928,0.456750
643.801147,0.456794
643.901306,0.457292
644.001465,0.457400
644.101685,0.457126
644.201843,0.457312
644.302063,0.457440
644.402222,0.457448
644.502441,0.457510
644.602600,0.457558
644.702820,0.457310
644.802979,0.457126
644.903198,0.456414
645.003357,0.456640
645.103577,0.456498
645.203735,0.456784
645.303955,0.456708
645.404114,0.456978
645.504272,0.456970
645.604492,0.457270
645.704651,0.457288
645.804871,0.456384
645.905029,0.456296
646.005249,0.456686
646.105408,0.457506
646.205627,0.456990
646.305786,0.456820
646.406006,0.456770
646.506165,0.456568
646.606384,0.456012
646.706543,0.455708
646.806702,0.456378
646.906921,0.456902
647.007080,0.456130
647.107300,0.455812
647.207458,0.455624
647.307678,0.456102
647.407837,0.455590
647.508057,0.455594
647.608215,0.455782
647.708435,0.456072
647.808594,0.455654
647.908813,0.454960
648.008972,0.454870
648.109131,0.455092
648.209351,0.455118
