t,density
750.710693,0.041772
750.810913,0.041788
750.911194,0.041696
751.011414,0.041764
751.111633,0.041592
751.211853,0.041392
751.312073,0.041364
751.412292,0.041296
751.512512,0.041452
751.612793,0.041284
751.713013,0.041648
751.813232,0.041864
751.913452,0.041700
752.013672,0.041704
752.113892,0.041928
752.214111,0.041880
752.314392,0.042020
752.414612,0.041836
752.514832,0.041840
752.615051,0.041932
752.715271,0.041936
752.815491,0.041928
752.915710,0.041972
753.015991,0.041868
753.116211,0.042036
753.216431,0.042176
753.316650,0.042188
753.416870,0.042340
753.517090,0.042228
753.617310,0.042300
753.717590,0.042232
753.817810,0.042068
753.918030,0.042016
754.018250,0.042056
754.118469,0.042132
754.218689,0.042020
754.318909,0.041716
754.419189,0.041892
754.519409,0.041936
754.619629,0.041644
754.719849,0.041768
754.820068,0.041448
754.920288,0.041524
755.020508,0.041544
755.120789,0.041408
755.221008,0.041684
755.321228,0.041864
755.421448,0.041968
755.521667,0.041808
755.621887,0.041940
755.722107,0.042104
755.822388,0.042220
755.922607,0.042264
756.022827,0.042156
756.123047,0.042196
756.223267,0.042076
756.323486,0.041940
756.423706,0.041864
756.523987,0.042012
756.624207,0.042164
756.724426,0.041924
756.824646,0.041956
756.924866,0.041812
757.025085,0.042072
757.125305,0.042044
757.225586,0.042056
757.325806,0.042000
757.426025,0.041784
757.526245,0.042148
757.626465,0.042212
757.726685,0.042228
757.826904,0.041968
757.927185,0.041864
758.027405,0.041952
758.127625,0.042092
758.227844,0.042376
758.328064,0.042244
758.428284,0.042144
758.528503,0.042036
758.628784,0.042040
758.729004,0.042072
758.829224,0.041908
758.929443,0.042160
759.029663,0.042100
759.129883,0.041904
759.230103,0.041972
759.330383,0.042124
759.430603,0.041856
759.530823,0.041964
759.631042,0.041840
759.731262,0.041516
759.831482,0.041520
759.931702,0.041452
760.031982,0.041428
760.132202,0.041332
760.232422,0.041416
760.332642,0.041668
760.432861,0.041636
760.533081,0.041672
760.633301,0.041668
760.733582,0.041628
760.833801,0.041740
760.934021,0.041604
761.034241,0.041604
761.134460,0.041508
761.234680,0.041536
761.334900,0.041608
761.435181,0.041536
761.535400,0.041608
761.635620,0.041576
761.735840,0.041480
761.836060,0.041580
761.936279,0.041768
762.036499,0.041744
762.136780,0.041724
762.237000,0.041820
762.337219,0.041512
762.437439,0.041556
762.537659,0.041576
762.637878,0.041376
762.738098,0.041324
762.838379,0.041304
762.938599,0.041164
763.038818,0.041140
763.139038,0.040952
763.239258,0.041104
763.339478,0.040988
763.439697,0.040936
763.539978,0.040968
763.640198,0.040972
763.740417,0.041052
763.840637,0.041096
763.940857,0.041224
764.041077,0.041108
764.141296,0.041028
764.241577,0.041260
764.341797,0.041260
764.442017,0.041232
764.542236,0.041280
764.642456,0.041352
764.742676,0.041268
764.842896,0.041144
764.943176,0.040792
765.043396,0.040984
765.143616,0.041024
765.243835,0.041060
765.344055,0.041076
765.444275,0.041260
765.544495,0.041476
765.644775,0.041584
765.744995,0.041232
765.845215,0.041268
765.945435,0.041260
766.045654,0.041604
766.145874,0.041316
766.246094,0.041068
766.346313,0.040832
766.446594,0.040980
766.546814,0.041092
766.647034,0.041044
766.747253,0.040984
766.847473,0.041232
766.947693,0.041308
767.047913,0.041296
767.148193,0.041492
767.248413,0.041492
767.348633,0.041600
767.448853,0.041400
767.549072,0.041500
767.649292,0.041500
767.749512,0.041496
767.849792,0.041516
767.950012,0.041752
768.050232,0.041624
768.150452,0.041696
768.250671,0.041560
768.350891,0.041296
768.451111,0.041528
768.551392,0.041456
768.651611,0.041608
768.751831,0.041716
768.852051,0.041488
768.952271,0.041508
769.052490,0.041472
769.152710,0.041308
769.252991,0.041212
769.353210,0.041236
769.453430,0.041444
769.553650,0.041556
769.653870,0.041456
769.754089,0.041304
769.854309,0.041388
769.954590,0.041184
770.054810,0.040920
770.155029,0.040976
770.255249,0.041176
770.355469,0.041212
770.455688,0.041068
770.555908,0.040976
770.656189,0.040920
770.756409,0.040672
770.856628,0.040588
770.956848,0.040460
771.057068,0.040568
771.157288,0.040640
771.257507,0.040724
771.357788,0.040724
771.458008,0.040808
771.558228,0.040992
771.658447,0.041040
771.758667,0.040756
771.858887,0.040520
771.959106,0.040480
772.059387,0.040604
772.159607,0.040708
772.259827,0.040808
772.360046,0.040964
772.460266,0.040952
772.560486,0.041048
772.660706,0.041340
772.760986,0.041064
772.861206,0.041120
772.961426,0.041168
773.061646,0.041200
773.161865,0.041288
773.262085,0.041172
773.362305,0.041028
773.462585,0.041104
773.562805,0.041120
773.663025,0.041032
773.763245,0.041084
773.863464,0.041000
773.963684,0.040832
774.063904,0.041192
774.164185,0.041276
774.264404,0.041344
774.364624,0.041420
774.464844,0.041320
774.565063,0.041408
774.665283,0.041268
774.765503,0.041328
774.865784,0.041388
774.966003,0.041436
775.066223,0.041636
775.166443,0.041604
775.266663,0.041744
775.366882,0.041748
775.467102,0.041868
775.567383,0.041532
775.667603,0.041528
775.767822,0.041384
775.868042,0.041304
775.968262,0.041172
776.068481,0.041420
776.168701,0.041484
776.268982,0.041376
776.369202,0.041424
776.469421,0.041388
776.569641,0.041356
776.669861,0.041332
776.770081,0.041304
776.870300,0.041336
776.970581,0.041360
777.070801,0.041316
777.171021,0.041320
777.271240,0.041280
777.371460,0.041252
777.471680,0.041412
777.571899,0.041424
777.672180,0.041212
777.772400,0.041092
777.872620,0.041108
777.972839,0.041164
778.073059,0.041060
778.173279,0.041048
778.273499,0.040976
778.373779,0.040652
778.473999,0.040968
778.574219,0.040916
778.674438,0.041016
778.774658,0.040972
778.874878,0.041012
778.975098,0.041000
779.075378,0.041388
779.175598,0.041404
779.275818,0.041288
779.376038,0.041192
779.476257,0.041152
779.576477,0.040892
779.676697,0.040800
779.776978,0.040796
779.877197,0.040676
779.977417,0.040792
780.077637,0.041068
780.177856,0.041040
780.278076,0.041096
780.378296,0.041136
780.478577,0.040984
780.578796,0.040744
780.679016,0.040712
780.779236,0.040860
780.879456,0.040776
780.979675,0.040932
781.079895,0.041020
781.180176,0.040608
781.280396,0.040736
781.380615,0.040708
781.480835,0.040468
781.581055,0.040540
781.681274,0.040304
781.781494,0.040416
781.881775,0.040564
781.981995,0.040648
782.082214,0.040792
782.182434,0.040960
782.282654,0.040860
782.382874,0.040816
782.483093,0.040860
782.583374,0.040920
782.683594,0.040952
782.783813,0.040764
782.884033,0.040880
782.984253,0.041024
783.084473,0.040932
783.184692,0.040964
783.284973,0.040780
783.385193,0.040800
783.485413,0.040792
783.585632,0.040900
783.685852,0.040860
783.786072,0.040896
783.886292,0.041156
783.986572,0.040968
784.086792,0.041056
784.187012,0.040796
784.287231,0.040716
784.387451,0.040580
784.487671,0.040452
784.587891,0.040352
784.688171,0.040432
784.788391,0.040384
784.888611,0.040300
784.988831,0.040504
785.089050,0.040440
785.189270,0.040352
785.289490,0.040400
785.389709,0.040308
785.489990,0.040528
785.590210,0.040672
785.690430,0.040776
785.790649,0.041020
785.890869,0.041108
785.991089,0.040884
786.091309,0.040680
786.191589,0.040392
786.291809,0.040660
786.392029,0.040820
786.492249,0.040832
786.592468,0.040936
786.692688,0.040780
786.792908,0.040820
786.893188,0.040880
786.993408,0.040776
787.093628,0.040768
787.193848,0.040788
787.294067,0.040684
787.394287,0.040952
787.494507,0.040904
787.594788,0.040684
787.695007,0.040612
787.795227,0.040308
787.895447,0.040408
787.995667,0.040272
788.095886,0.040352
788.196106,0.040544
788.296387,0.040612
788.396606,0.040804
788.496826,0.040740
788.597046,0.040512
788.697266,0.040536
788.797485,0.040400
788.897705,0.040436
788.997986,0.040472
789.098206,0.040480
789.198425,0.040604
789.298645,0.040816
789.398865,0.040800
789.499084,0.040848
789.599304,0.040856
789.699585,0.040568
789.799805,0.040452
789.900024,0.040520
790.000244,0.040564
790.100464,0.040448
790.200684,0.040480
790.300903,0.040496
790.401184,0.040392
790.501404,0.040220
790.601624,0.040084
790.701843,0.039916
790.802063,0.039920
790.902283,0.040044
791.002502,0.039844
791.102783,0.039812
791.203003,0.039788
791.303223,0.039980
791.403442,0.040008
791.503662,0.040196
791.603882,0.040148
791.704102,0.040216
791.804382,0.040420
791.904602,0.040328
792.004822,0.040464
792.105042,0.040620
792.205261,0.040596
792.305481,0.040668
792.405701,0.040796
792.505981,0.040752
792.606201,0.040620
792.706421,0.040656
792.806641,0.040344
792.906860,0.040192
793.007080,0.040404
793.107300,0.040204
793.207581,0.040604
793.307800,0.040720
793.408020,0.040684
793.508240,0.040572
793.608459,0.040376
793.708679,0.040368
793.808899,0.040316
793.909180,0.040588
794.009399,0.040796
794.109619,0.040824
794.209839,0.041044
794.310059,0.041100
794.410278,0.041012
794.510498,0.040996
794.610779,0.040688
794.710999,0.040564
794.811218,0.040512
794.911438,0.040448
795.011658,0.040184
795.111877,0.040468
795.212097,0.040384
795.312378,0.040408
795.412598,0.040548
795.512817,0.040576
795.613037,0.040560
795.713257,0.040628
795.813477,0.040780
795.913696,0.040752
796.013977,0.040680
796.114197,0.040664
796.214417,0.040672
796.314636,0.040632
796.414856,0.040744
796.515076,0.040960
796.615295,0.040780
796.715576,0.040664
796.815796,0.040488
796.916016,0.040540
797.016235,0.040376
797.116455,0.040172
797.216675,0.039836
797.316895,0.039620
797.417175,0.039584
797.517395,0.039880
797.617615,0.040064
797.717834,0.040032
797.818054,0.039896
797.918274,0.039764
798.018494,0.039956
798.118774,0.039784
798.218994,0.039760
798.319214,0.039820
798.419434,0.039824
798.519653,0.040076
798.619873,0.040244
798.720093,0.040076
798.820374,0.040224
798.920593,0.040076
799.020813,0.040012
799.121033,0.039940
799.221252,0.040120
799.321472,0.039924
799.421692,0.039720
799.521973,0.039804
799.622192,0.039856
799.722412,0.040036
799.822632,0.039924
799.922852,0.039776
800.023071,0.039972
800.123291,0.039928
800.223572,0.039776
800.323792,0.039864
800.424011,0.039760
800.524231,0.040056
800.624451,0.040044
800.724670,0.040236
800.824890,0.040032
800.925171,0.040020
801.025391,0.040208
801.125610,0.040088
801.225830,0.040096
801.326050,0.039892
801.426270,0.039920
801.526489,0.039932
801.626770,0.039868
801.726990,0.040048
801.827209,0.040408
801.927429,0.040272
802.027649,0.040028
802.127869,0.039844
802.228088,0.039712
802.328369,0.040108
802.428589,0.040120
802.528809,0.040048
802.629028,0.039960
802.729248,0.039960
802.829468,0.039856
802.929688,0.040240
803.029968,0.040128
803.130188,0.040188
803.230408,0.039996
803.330627,0.039944
803.430847,0.040004
803.531067,0.039968
803.631287,0.040140
803.731567,0.039904
803.831787,0.039932
803.932007,0.039880
804.032227,0.039928
804.132446,0.039768
804.232666,0.039692
804.332886,0.039448
804.433105,0.039492
804.533386,0.039492
804.633606,0.039392
804.733826,0.039492
804.834045,0.039612
804.934265,0.039708
805.034485,0.039684
805.134705,0.039936
805.234985,0.039928
805.335205,0.039972
805.435425,0.039840
805.535645,0.040120
805.635864,0.040100
805.736084,0.039988
805.836304,0.039908
805.936584,0.039888
806.036804,0.039652
806.137024,0.039856
806.237244,0.039828
806.337463,0.039744
806.437683,0.039700
806.537903,0.039760
806.638184,0.039620
806.738403,0.039640
806.838623,0.039732
806.938843,0.039884
807.039062,0.039956
807.139282,0.039892
807.239502,0.039764
807.339783,0.039348
807.440002,0.039592
807.540222,0.039568
807.640442,0.039492
807.740662,0.039556
807.840881,0.039392
807.941101,0.039576
808.041382,0.039656
808.141602,0.039564
808.241821,0.039536
808.342041,0.039368
808.442261,0.039716
808.542480,0.039960
808.642700,0.039692
808.742981,0.039640
808.843201,0.039756
808.943420,0.039804
809.043640,0.039820
809.143860,0.039672
809.244080,0.039560
809.344299,0.039668
809.444580,0.039700
809.544800,0.039760
809.645020,0.039876
809.745239,0.039784
809.845459,0.039912
809.945679,0.039632
810.045898,0.039744
810.146179,0.039920
810.246399,0.039868
810.346619,0.039816
810.446838,0.039724
810.547058,0.039768
810.647278,0.039716
810.747498,0.039920
810.847778,0.039980
810.947998,0.039928
811.048218,0.040028
811.148438,0.040032
811.248657,0.040160
811.348877,0.040228
811.449097,0.040380
811.549377,0.040404
811.649597,0.040336
811.749817,0.040108
811.850037,0.040108
811.950256,0.040328
812.050476,0.040088
812.150696,0.039864
812.250977,0.039808
812.351196,0.039660
812.451416,0.039860
812.551636,0.039900
812.651855,0.039936
812.752075,0.039936
812.852295,0.039884
812.952576,0.039980
813.052795,0.040092
813.153015,0.039964
813.253235,0.039996
813.353455,0.039856
813.453674,0.039760
813.553894,0.039724
813.654175,0.039900
813.754395,0.039888
813.854614,0.039848
813.954834,0.039980
814.055054,0.039924
814.155273,0.039912
814.255493,0.039896
814.355774,0.039708
814.455994,0.039628
814.556213,0.039408
814.656433,0.039468
814.756653,0.039592
814.856873,0.039668
814.957092,0.039676
815.057373,0.039468
815.157593,0.039468
815.257812,0.039616
815.358032,0.039804
815.458252,0.039864
815.558472,0.039928
815.658691,0.039820
815.758972,0.039748
815.859192,0.039680
815.959412,0.039488
816.059631,0.039776
816.159851,0.039768
816.260071,0.039860
816.360291,0.040020
816.460571,0.039764
816.560791,0.039820
816.661011,0.039808
816.761230,0.039832
816.861450,0.039940
816.961670,0.040060
817.061890,0.039956
817.162170,0.040100
817.262390,0.040016
817.362610,0.040096
817.462830,0.040208
817.563049,0.040204
817.663269,0.040248
817.763489,0.040140
817.863770,0.040164
817.963989,0.040104
818.064209,0.040276
818.164429,0.040472
818.264648,0.040216
818.364868,0.040356
818.465088,0.040044
818.565369,0.040188
818.665588,0.040252
818.765808,0.040312
818.866028,0.040332
818.966248,0.040260
819.066467,0.040392
819.166687,0.040300
819.266968,0.040328
819.367188,0.040276
819.467407,0.040484
819.567627,0.040116
819.667847,0.040216
819.768066,0.040120
819.868286,0.039976
819.968567,0.039876
820.068787,0.040012
820.169006,0.039836
820.269226,0.039764
820.369446,0.039636
820.469666,0.039692
820.569885,0.039676
820.670166,0.039772
820.770386,0.039796
820.870605,0.039572
820.970825,0.039860
821.071045,0.039980
821.171265,0.039740
821.271484,0.039740
821.371765,0.039692
821.471985,0.039576
821.572205,0.039656
821.672424,0.039364
821.772644,0.039440
821.872864,0.039544
821.973083,0.039200
822.073364,0.039260
822.173584,0.039308
822.273804,0.039392
822.374023,0.039520
822.474243,0.039392
822.574463,0.039544
822.674683,0.039472
822.774963,0.039472
822.875183,0.039440
822.975403,0.039340
823.075623,0.039284
823.175842,0.039400
823.276062,0.039452
823.376282,0.039416
823.476501,0.039600
823.576782,0.039408
823.677002,0.039400
823.777222,0.039548
823.877441,0.039528
823.977661,0.039612
824.077881,0.039656
824.178101,0.039404
824.278381,0.039424
824.378601,0.039424
824.478821,0.039508
824.579041,0.039616
824.679260,0.039436
824.779480,0.039380
824.879700,0.039416
824.979980,0.039400
825.080200,0.039416
825.180420,0.039340
825.280640,0.039428
825.380859,0.039440
825.481079,0.039436
825.581299,0.039448
825.681580,0.039364
825.781799,0.039576
825.882019,0.039532
825.982239,0.039260
826.082458,0.039424
826.182678,0.039248
826.282898,0.039288
826.383179,0.039320
826.483398,0.039252
826.583618,0.039080
826.683838,0.039244
826.784058,0.039004
826.884277,0.039124
826.984497,0.039132
827.084778,0.039160
827.184998,0.039092
827.285217,0.039284
827.385437,0.039460
827.485657,0.039400
827.585876,0.039464
827.686096,0.039616
827.786377,0.039540
827.886597,0.039528
827.986816,0.039652
828.087036,0.039612
828.187256,0.039704
828.287476,0.039728
828.387695,0.039648
828.487976,0.039700
828.588196,0.039456
828.688416,0.039580
828.788635,0.039608
828.888855,0.039224
828.989075,0.039336
829.089294,0.039424
829.189575,0.039584
829.289795,0.039628
829.390015,0.039572
829.490234,0.039656
829.590454,0.039600
829.690674,0.039788
829.790894,0.040144
829.891174,0.040124
829.991394,0.040160
830.091614,0.040104
830.191833,0.040092
830.292053,0.039980
830.392273,0.039996
830.492493,0.040228
830.592773,0.040076
830.692993,0.039864
830.793213,0.039760
830.893433,0.039532
830.993652,0.039376
831.093872,0.039372
831.194092,0.039516
831.294373,0.039492
831.394592,0.039640
831.494812,0.039604
831.595032,0.039760
831.695251,0.039736
831.795471,0.039812
831.895691,0.039816
831.995972,0.039888
832.096191,0.039984
832.196411,0.039980
832.296631,0.039764
832.396851,0.039632
832.497070,0.039924
832.597290,0.039672
832.697571,0.039704
832.797791,0.039560
832.898010,0.039588
832.998230,0.039604
833.098450,0.039328
833.198669,0.039608
833.298889,0.039304
833.399170,0.039424
833.499390,0.039524
833.599609,0.039588
833.699829,0.039552
833.800049,0.039444
833.900269,0.039504
834.000488,0.039220
834.100769,0.039252
834.200989,0.038964
834.301208,0.039144
834.401428,0.039100
834.501648,0.039068
834.601868,0.039248
834.702087,0.039560
834.802368,0.039844
834.902588,0.039968
835.002808,0.040116
835.103027,0.040008
835.203247,0.040104
835.303467,0.040120
835.403687,0.039944
835.503967,0.039800
835.604187,0.039844
835.704407,0.039860
835.804626,0.039768
835.904846,0.039796
836.005066,0.039596
836.105286,0.039824
836.205566,0.039848
836.305786,0.039780
836.406006,0.039736
836.506226,0.039616
836.606445,0.039748
836.706665,0.039692
836.806885,0.039572
836.907166,0.039472
837.007385,0.039476
837.107605,0.039712
837.207825,0.039544
837.308044,0.039656
837.408264,0.039748
837.508484,0.039432
837.608765,0.039420
837.708984,0.039448
837.809204,0.039452
837.909424,0.039264
838.009644,0.039272
838.109863,0.039160
838.210083,0.039152
838.310364,0.039112
838.410583,0.039192
838.510803,0.039340
838.611023,0.039460
838.711243,0.039496
838.811462,0.039432
838.911682,0.039604
839.011963,0.039492
839.112183,0.039212
839.212402,0.039196
839.312622,0.039256
839.412842,0.039292
839.513062,0.039224
839.613281,0.039172
839.713562,0.038956
839.813782,0.039020
839.914001,0.039220
840.014221,0.039368
840.114441,0.039348
840.214661,0.039416
840.314880,0.039256
840.415161,0.039212
840.515381,0.039316
840.615601,0.039364
840.715820,0.039616
840.816040,0.039528
840.916260,0.039352
841.016479,0.039420
841.116760,0.039308
841.216980,0.039248
841.317200,0.039228
841.417419,0.039412
841.517639,0.039672
841.617859,0.039732
841.718079,0.039536
841.818359,0.039276
841.918579,0.039340
842.018799,0.039296
842.119019,0.039644
842.219238,0.039572
842.319458,0.039612
842.419678,0.039568
842.519897,0.039620
842.620178,0.039796
842.720398,0.039428
842.820618,0.039460
842.920837,0.039612
843.021057,0.039800
843.121277,0.039680
843.221497,0.039948
843.321777,0.040112
843.421997,0.040228
843.522217,0.040056
843.622437,0.039880
843.722656,0.039836
843.822876,0.039844
843.923096,0.039812
844.023376,0.039580
844.123596,0.039572
844.223816,0.039700
844.324036,0.039512
844.424255,0.039328
844.524475,0.039560
844.624695,0.039512
844.724976,0.039472
844.825195,0.039448
844.925415,0.039416
845.025635,0.039308
845.125854,0.039144
845.226074,0.039308
845.326294,0.039164
845.426575,0.039232
845.526794,0.039364
845.627014,0.039440
845.727234,0.039664
845.827454,0.039680
845.927673,0.040012
846.027893,0.040080
846.128174,0.040044
846.228394,0.039960
846.328613,0.039864
846.428833,0.039824
846.529053,0.039896
846.629272,0.039932
846.729492,0.040220
846.829773,0.039900
846.929993,0.040060
847.030212,0.039900
847.130432,0.039760
847.230652,0.039816
847.330872,0.039696
847.431091,0.039848
847.531372,0.039972
847.631592,0.039912
847.731812,0.039928
847.832031,0.040004
847.932251,0.039976
848.032471,0.039976
848.132690,0.039988
848.232971,0.039876
848.333191,0.039896
848.433411,0.039968
848.533630,0.039632
848.633850,0.039680
848.734070,0.039684
848.834290,0.039532
848.934570,0.039704
849.034790,0.039568
849.135010,0.039432
849.235229,0.039392
849.335449,0.039356
849.435669,0.039212
849.535889,0.039328
849.636169,0.039472
849.736389,0.039416
849.836609,0.039412
849.936829,0.039348
850.037048,0.039300
850.137268,0.039164
850.237488,0.039208
850.337769,0.039580
850.437988,0.039532
850.538208,0.039504
850.638428,0.039464
850.738647,0.039524
850.838867,0.039568
850.939087,0.039364
851.039368,0.039232
851.139587,0.039440
851.239807,0.039428
851.340027,0.039532
851.440247,0.039332
851.540466,0.039356
851.640686,0.039344
851.740967,0.039120
851.841187,0.039040
851.941406,0.039280
852.041626,0.039224
852.141846,0.039188
852.242065,0.039200
852.342285,0.038988
852.442566,0.038996
852.542786,0.039060
852.643005,0.038776
852.743225,0.038852
852.843445,0.038940
852.943665,0.039024
853.043884,0.038800
853.144165,0.038760
853.244385,0.038848
853.344604,0.039172
853.444824,0.039128
853.545044,0.039252
853.645264,0.039072
853.745483,0.039068
853.845764,0.039012
853.945984,0.038940
854.046204,0.039188
854.146423,0.039204
854.246643,0.039200
854.346863,0.038988
854.447083,0.038984
854.547363,0.039180
854.647583,0.039236
854.747803,0.039036
854.848022,0.039128
854.948242,0.039136
855.048462,0.038960
855.148682,0.038944
855.248962,0.039024
855.349182,0.038988
855.449402,0.038972
855.549622,0.038980
855.649841,0.039204
855.750061,0.039268
855.850281,0.039392
855.950562,0.038736
856.050781,0.038676
856.151001,0.038648
856.251221,0.038668
856.351440,0.038680
856.451660,0.038624
856.551880,0.038680
856.652161,0.038880
856.752380,0.038740
856.852600,0.038784
856.952820,0.038732
857.053040,0.038580
857.153259,0.038536
857.253479,0.038436
857.353760,0.038452
857.453979,0.038544
857.554199,0.038732
857.654419,0.038708
857.754639,0.038836
857.854858,0.039052
857.955078,0.038824
858.055359,0.038472
858.155579,0.038420
858.255798,0.038464
858.356018,0.038472
858.456238,0.038656
858.556458,0.038420
858.656677,0.038816
858.756958,0.038712
858.857178,0.038780
858.957397,0.038956
859.057617,0.039228
859.157837,0.039388
859.258057,0.039512
859.358276,0.039488
859.458557,0.039324
859.558777,0.039416
859.658997,0.039524
859.759216,0.039692
859.859436,0.039612
859.959656,0.039488
860.059875,0.039336
860.160156,0.039348
860.260376,0.039396
860.360596,0.039700
860.460815,0.039468
860.561035,0.039576
860.661255,0.039676
860.761475,0.039572
860.861694,0.039628
860.961975,0.039560
861.062195,0.039584
861.162415,0.039520
861.262634,0.039488
861.362854,0.039504
861.463074,0.039164
861.563293,0.039076
861.663574,0.039256
861.763794,0.039112
861.864014,0.038952
861.964233,0.039124
862.064453,0.038976
862.164673,0.039036
862.264893,0.039080
862.365173,0.039180
862.465393,0.038976
862.565613,0.039236
862.665833,0.039208
862.766052,0.039188
862.866272,0.039028
862.966492,0.039112
863.066772,0.038800
863.166992,0.038868
863.267212,0.038960
863.367432,0.039216
863.467651,0.039196
863.567871,0.039112
863.668091,0.039136
863.768372,0.039124
863.868591,0.039108
863.968811,0.039132
864.069031,0.039124
864.169250,0.039012
864.269470,0.039060
864.369690,0.038972
864.469971,0.039112
864.570190,0.039032
864.670410,0.038992
864.770630,0.038928
864.870850,0.038796
864.971069,0.038628
865.071289,0.038880
865.171570,0.038664
865.271790,0.038600
865.372009,0.038464
865.472229,0.038348
865.572449,0.038480
865.672668,0.038404
865.772888,0.038400
865.873169,0.038576
865.973389,0.038656
866.073608,0.038680
866.173828,0.038736
866.274048,0.038844
866.374268,0.038884
866.474487,0.039036
866.574768,0.038800
866.674988,0.038752
866.775208,0.039012
866.875427,0.039012
866.975647,0.038784
867.075867,0.038812
867.176086,0.038828
867.276367,0.038668
867.376587,0.038624
867.476807,0.038660
867.577026,0.038592
867.677246,0.038640
867.777466,0.038480
867.877686,0.038548
867.977966,0.038436
868.078186,0.038640
868.178406,0.038748
868.278625,0.038572
868.378845,0.038792
868.479065,0.038928
868.579285,0.038688
868.679565,0.038744
868.779785,0.038396
868.880005,0.038432
868.980225,0.038376
869.080444,0.038364
869.180664,0.038348
869.280884,0.038500
869.381165,0.038868
869.481384,0.038744
869.581604,0.038744
869.681824,0.038792
869.782043,0.038924
869.882263,0.038900
869.982483,0.038772
870.082764,0.038768
870.182983,0.038936
870.283203,0.038796
870.383423,0.038796
870.483643,0.038712
870.583862,0.038612
870.684082,0.038828
870.784363,0.038884
870.884583,0.038856
870.984802,0.038776
871.085022,0.039020
871.185242,0.039012
871.285461,0.038840
871.385681,0.038916
871.485962,0.038872
871.586182,0.038660
871.686401,0.038700
871.786621,0.038684
871.886841,0.038448
871.987061,0.038400
872.087280,0.038272
872.187561,0.038352
872.287781,0.038388
872.388000,0.038304
872.488220,0.038356
872.588440,0.038156
872.688660,0.038316
872.788879,0.038348
872.889160,0.038548
872.989380,0.038804
873.089600,0.038768
873.189819,0.038928
873.290039,0.039204
873.390259,0.039248
873.490479,0.039156
873.590759,0.039064
873.690979,0.039180
873.791199,0.039380
873.891418,0.039128
873.991638,0.038992
874.091858,0.038932
874.192078,0.038764
874.292358,0.038676
874.392578,0.038600
874.492798,0.038600
874.593018,0.038724
874.693237,0.038536
874.793457,0.038696
874.893677,0.038512
874.993958,0.038524
875.094177,0.038500
875.194397,0.038468
875.294617,0.038284
875.394836,0.038400
875.495056,0.038312
875.595276,0.038304
875.695557,0.038328
875.795776,0.038412
875.895996,0.038720
875.996216,0.038552
876.096436,0.038624
876.196655,0.038592
876.296875,0.038516
876.397156,0.038548
876.497375,0.038428
876.597595,0.038448
876.697815,0.038628
876.798035,0.038788
876.898254,0.038916
876.998474,0.038716
877.098755,0.038800
877.198975,0.038684
877.299194,0.038516
877.399414,0.038540
877.499634,0.038700
877.599854,0.038800
877.700073,0.038464
877.800354,0.038444
877.900574,0.038120
878.000793,0.038448
878.101013,0.038424
878.201233,0.038308
878.301453,0.038340
878.401672,0.038144
878.501953,0.038220
878.602173,0.038496
878.702393,0.038236
878.802612,0.038396
878.902832,0.038460
879.003052,0.038492
879.103271,0.038572
879.203552,0.038632
879.303772,0.038656
879.403992,0.038604
879.504211,0.038636
879.604431,0.038820
879.704651,0.038656
879.804871,0.038952
879.905090,0.039008
880.005371,0.039048
880.105591,0.039044
880.205811,0.038852
880.306030,0.038900
880.406250,0.038648
880.506470,0.038564
880.606689,0.038584
880.706970,0.038704
880.807190,0.038944
880.907410,0.038892
881.007629,0.038764
881.107849,0.038736
881.208069,0.038568
881.308289,0.038536
881.408569,0.038436
881.508789,0.038240
881.609009,0.038328
881.709229,0.038312
881.809448,0.038500
881.909668,0.038544
882.009888,0.038612
882.110168,0.038924
882.210388,0.038744
882.310608,0.038636
882.410828,0.038508
882.511047,0.038528
882.611267,0.038460
882.711487,0.038516
882.811768,0.038772
882.911987,0.038620
883.012207,0.038664
883.112427,0.038904
883.212646,0.038612
883.312866,0.038996
883.413086,0.038936
883.513367,0.038836
883.613586,0.038860
883.713806,0.038644
883.814026,0.038720
883.914246,0.038544
884.014465,0.038592
884.114685,0.038736
884.214966,0.038672
884.315186,0.038776
884.415405,0.038664
884.515625,0.038908
884.615845,0.038908
884.716064,0.038792
884.816284,0.038836
884.916565,0.038736
885.016785,0.038908
885.117004,0.038932
885.217224,0.038856
885.317444,0.038888
885.417664,0.038436
885.517883,0.038436
885.618164,0.038676
885.718384,0.038804
885.818604,0.038816
885.918823,0.038784
886.019043,0.038696
886.119263,0.038680
886.219482,0.038652
886.319763,0.038688
886.419983,0.038804
886.520203,0.038612
886.620422,0.038628
886.720642,0.038680
886.820862,0.038736
886.921082,0.038788
887.021362,0.038956
887.121582,0.038960
887.221802,0.038936
887.322021,0.038820
887.422241,0.038840
887.522461,0.038740
887.622681,0.038556
887.722961,0.038572
887.823181,0.038604
887.923401,0.038472
888.023621,0.038612
888.123840,0.038588
888.224060,0.038648
888.324280,0.038688
888.424561,0.038524
888.524780,0.038540
888.625000,0.038368
888.725220,0.038340
888.825439,0.038304
888.925659,0.038336
889.025879,0.038400
889.126160,0.038464
889.226379,0.038392
889.326599,0.038496
889.426819,0.038444
889.527039,0.038320
889.627258,0.038156
889.727478,0.038336
889.827759,0.038260
889.927979,0.038388
890.028198,0.038392
890.128418,0.038388
890.228638,0.038304
890.328857,0.038164
890.429077,0.038392
890.529358,0.038572
890.629578,0.038416
890.729797,0.038236
890.830017,0.038568
