t,density
774.406189,0.058068
774.506470,0.058142
774.606750,0.058054
774.706970,0.057990
774.807251,0.057990
774.907471,0.057908
775.007751,0.058166
775.108032,0.058132
775.208252,0.058242
775.308533,0.058370
775.408813,0.058238
775.509033,0.058278
775.609314,0.058032
775.709595,0.058012
775.809814,0.057856
775.910095,0.057976
776.010376,0.057880
776.110596,0.057858
776.210876,0.057994
776.311157,0.057998
776.411377,0.058190
776.511658,0.058184
776.611938,0.058014
776.712158,0.058108
776.812439,0.058052
776.912720,0.058126
777.012939,0.058160
777.113220,0.058062
777.213501,0.058124
777.313721,0.058224
777.414001,0.058070
777.514282,0.058152
777.614502,0.058214
777.714783,0.058036
777.815002,0.058070
777.915283,0.057946
778.015564,0.057858
778.115784,0.057708
778.216064,0.057842
778.316345,0.057870
778.416565,0.057656
778.516846,0.057664
778.617126,0.057782
778.717346,0.057660
778.817627,0.057510
778.917908,0.057480
779.018127,0.057472
779.118408,0.057688
779.218689,0.057668
779.318909,0.057720
779.419189,0.057712
779.519470,0.057712
779.619690,0.057770
779.719971,0.057768
779.820251,0.057646
779.920471,0.057592
780.020752,0.057636
780.121033,0.057658
780.221252,0.057638
780.321533,0.057550
780.421814,0.057606
780.522034,0.057568
780.622314,0.057430
780.722595,0.057296
780.822815,0.057302
780.923096,0.057378
781.023315,0.057540
781.123596,0.057576
781.223877,0.057458
781.324097,0.057470
781.424377,0.057472
781.524658,0.057642
781.624878,0.057532
781.725159,0.057694
781.825439,0.057758
781.925659,0.057766
782.025940,0.057890
782.126221,0.057842
782.226440,0.057762
782.326721,0.057722
782.427002,0.057760
782.527222,0.057768
782.627502,0.057636
782.727783,0.057834
782.828003,0.057766
782.928284,0.057736
783.028564,0.057816
783.128784,0.057874
783.229065,0.057976
783.329346,0.057940
783.429565,0.057790
783.529846,0.057750
783.630127,0.057774
783.730347,0.057972
783.830627,0.057930
783.930847,0.057778
784.031128,0.057794
784.131409,0.057696
784.231628,0.057582
784.331909,0.057546
784.432190,0.057602
784.532410,0.057944
784.632690,0.057844
784.732971,0.057872
784.833191,0.057748
784.933472,0.057642
785.033752,0.057698
785.133972,0.057878
785.234253,0.057716
785.334534,0.057658
785.434753,0.057490
785.535034,0.057932
785.635315,0.058192
785.735535,0.058006
785.835815,0.058080
785.936096,0.057978
786.036316,0.058040
786.136597,0.057972
786.236877,0.057852
786.337097,0.058036
786.437378,0.058180
786.537659,0.058006
786.637878,0.058028
786.738159,0.058084
786.838379,0.058144
786.938660,0.058046
787.038940,0.058102
787.139160,0.057948
787.239441,0.057962
787.339722,0.058106
787.439941,0.058100
787.540222,0.057828
787.640503,0.058004
787.740723,0.057886
787.841003,0.057998
787.941284,0.057892
788.041504,0.057496
788.141785,0.057502
788.242065,0.057500
788.342285,0.057612
788.442566,0.057560
788.542847,0.057390
788.643066,0.057404
788.743347,0.057576
788.843628,0.057828
788.943848,0.057550
789.044128,0.057688
789.144409,0.057690
789.244629,0.057776
789.344910,0.057648
789.445190,0.057298
789.545410,0.057528
789.645691,0.057690
789.745972,0.057466
789.846191,0.057464
789.946472,0.057542
790.046692,0.057596
790.146973,0.057484
790.247253,0.057602
790.347473,0.057412
790.447754,0.057228
790.548035,0.057322
790.648254,0.057468
790.748535,0.057424
790.848816,0.057446
790.949036,0.057508
791.049316,0.057648
791.149597,0.057532
791.249817,0.057730
791.350098,0.057754
791.450378,0.057588
791.550598,0.057602
791.650879,0.057648
791.751160,0.057768
791.851379,0.057824
791.951660,0.057976
792.051941,0.057856
792.152161,0.057714
792.252441,0.057956
792.352722,0.057902
792.452942,0.057960
792.553223,0.057720
792.653503,0.057780
792.753723,0.057970
792.854004,0.057800
792.954224,0.057900
793.054504,0.058072
793.154785,0.057962
793.255005,0.058110
793.355286,0.058056
793.455566,0.058108
793.555786,0.058214
793.656067,0.058018
793.756348,0.057814
793.856567,0.057798
793.956848,0.057766
794.057129,0.057856
794.157349,0.058034
794.257629,0.058130
794.357910,0.058004
794.458130,0.058038
794.558411,0.058004
794.658691,0.058074
794.758911,0.058092
794.859192,0.057518
794.959473,0.057534
795.059692,0.057424
795.159973,0.057272
795.260254,0.057430
795.360474,0.057172
795.460754,0.057288
795.561035,0.057384
795.661255,0.057332
795.761536,0.057294
795.861755,0.057416
795.962036,0.057572
796.062317,0.057362
796.162537,0.057362
796.262817,0.057716
796.363098,0.057716
796.463318,0.057874
796.563599,0.057836
796.663879,0.057774
796.764099,0.057700
796.864380,0.057892
796.964661,0.057670
797.064880,0.057572
797.165161,0.057634
797.265442,0.057744
797.365662,0.057644
797.465942,0.057768
797.566223,0.057688
797.666443,0.057798
797.766724,0.057612
797.867004,0.057804
797.967224,0.057974
798.067505,0.057910
798.167786,0.057768
798.268005,0.057688
798.368286,0.057672
798.468567,0.057540
798.568787,0.057560
798.669067,0.057522
798.769348,0.057472
798.869568,0.057480
798.969849,0.057516
799.070068,0.057564
799.170349,0.057580
799.270630,0.057418
799.370850,0.057340
799.471130,0.057436
799.571411,0.057418
799.671631,0.057464
799.771912,0.057284
799.872192,0.057492
799.972412,0.057480
800.072693,0.057578
800.172974,0.057770
800.273193,0.057782
800.373474,0.057460
800.473755,0.057652
800.573975,0.057408
800.674255,0.057320
800.774536,0.057106
800.874756,0.057364
800.975037,0.057432
801.075317,0.057290
801.175537,0.057444
801.275818,0.057406
801.376099,0.057540
801.476318,0.057516
801.576599,0.057742
801.676880,0.057650
801.777100,0.057532
801.877380,0.057746
801.977600,0.057648
802.077881,0.057568
802.178162,0.057522
802.278381,0.057516
802.378662,0.057280
802.478943,0.057420
802.579163,0.057346
802.679443,0.057388
802.779724,0.057472
802.879944,0.057484
802.980225,0.057500
803.080505,0.057094
803.180725,0.057076
803.281006,0.057090
803.381287,0.057050
803.481506,0.057160
803.581787,0.056980
803.682068,0.057168
803.782288,0.057254
803.882568,0.057090
803.982849,0.057086
804.083069,0.057178
804.183350,0.057098
804.283630,0.056886
804.383850,0.056898
804.484131,0.056858
804.584412,0.056658
804.684631,0.056646
804.784912,0.056666
804.885132,0.056680
804.985413,0.056672
805.085693,0.056734
805.185913,0.056488
805.286194,0.056542
805.386475,0.056552
805.486694,0.056638
805.586975,0.056636
805.687256,0.056706
805.787476,0.056720
805.887756,0.056930
805.988037,0.056952
806.088257,0.057132
806.188538,0.057078
806.288818,0.056914
806.389038,0.056884
806.489319,0.056796
806.589600,0.057004
806.689819,0.056768
806.790100,0.056748
806.890381,0.056768
806.990601,0.056816
807.090881,0.056896
807.191162,0.056990
807.291382,0.056824
807.391663,0.056998
807.491943,0.056804
807.592163,0.056632
807.692444,0.056882
807.792664,0.056974
807.892944,0.057088
807.993225,0.057010
808.093445,0.057164
808.193726,0.056958
808.294006,0.057044
808.394226,0.057014
808.494507,0.056860
808.594788,0.056902
808.695007,0.056780
808.795288,0.056606
808.895569,0.056656
808.995789,0.056832
809.096069,0.056778
809.196350,0.056562
809.296570,0.056528
809.396851,0.056480
809.497131,0.056630
809.597351,0.056544
809.697632,0.056494
809.797913,0.056576
809.898132,0.056804
809.998413,0.056690
810.098694,0.056548
810.198914,0.056600
810.299194,0.056530
810.399475,0.056480
810.499695,0.056490
810.599976,0.056576
810.700256,0.056604
810.800476,0.056412
810.900757,0.056390
811.000977,0.056410
811.101257,0.056416
811.201538,0.056638
811.301758,0.056418
811.402039,0.056352
811.502319,0.056456
811.602539,0.056506
811.702820,0.056518
811.803101,0.056294
811.903320,0.056500
812.003601,0.056552
812.103882,0.056482
812.204102,0.056332
812.304382,0.056458
812.404663,0.056418
812.504883,0.056374
812.605164,0.056398
812.705444,0.056372
812.805664,0.056356
812.905945,0.056106
813.006226,0.056002
813.106445,0.056032
813.206726,0.056092
813.307007,0.056138
813.407227,0.056126
813.507507,0.056142
813.607788,0.056208
813.708008,0.056196
813.808289,0.056310
813.908508,0.056082
814.008789,0.056292
814.109070,0.056212
814.209290,0.056084
814.309570,0.056048
814.409851,0.056000
814.510071,0.056092
814.610352,0.056090
814.710632,0.056270
814.810852,0.056344
814.911133,0.056330
815.011414,0.056326
815.111633,0.056318
815.211914,0.056138
815.312195,0.056196
815.412415,0.056354
815.512695,0.056142
815.612976,0.055958
815.713196,0.056210
815.813477,0.056086
815.913757,0.056176
816.013977,0.056040
816.114258,0.055976
816.214539,0.056052
816.314758,0.056130
816.415039,0.056146
816.515320,0.056002
816.615540,0.055924
816.715820,0.055946
816.816040,0.055798
816.916321,0.055724
817.016602,0.055636
817.116821,0.055686
817.217102,0.055952
817.317383,0.056220
817.417603,0.056540
817.517883,0.056500
817.618164,0.056404
817.718384,0.056504
817.818665,0.056670
817.918945,0.056550
818.019165,0.056590
818.119446,0.056428
818.219727,0.056280
818.319946,0.056348
818.420227,0.056260
818.520508,0.056172
818.620728,0.056126
818.721008,0.056422
818.821289,0.056336
818.921509,0.056212
819.021790,0.056396
819.122070,0.056228
819.222290,0.056208
819.322571,0.056396
819.422852,0.056442
819.523071,0.056420
819.623352,0.056244
819.723633,0.056312
819.823853,0.056050
819.924133,0.056198
820.024353,0.056158
820.124634,0.056256
820.224915,0.056138
820.325134,0.056116
820.425415,0.056180
820.525696,0.056236
820.625916,0.056124
820.726196,0.056034
820.826477,0.056132
820.926697,0.056254
821.026978,0.056286
821.127258,0.056156
821.227478,0.056288
821.327759,0.056282
821.428040,0.056320
821.528259,0.056202
821.628540,0.056242
821.728821,0.056266
821.829041,0.056390
821.929321,0.056482
822.029602,0.056450
822.129822,0.056346
822.230103,0.056398
822.330383,0.056472
822.430603,0.056494
822.530884,0.056376
822.631165,0.056396
822.731384,0.056414
822.831665,0.056550
822.931885,0.056380
823.032166,0.056278
823.132446,0.056198
823.232666,0.056162
823.332947,0.056220
823.433228,0.056234
823.533447,0.056204
823.633728,0.056384
823.734009,0.056462
823.834229,0.056452
823.934509,0.056630
824.034790,0.056552
824.135010,0.056632
824.235291,0.056540
824.335571,0.056312
824.435791,0.056654
824.536072,0.056340
824.636353,0.056396
824.736572,0.056678
824.836853,0.056648
824.937134,0.056742
825.037354,0.056550
825.137634,0.056420
825.237915,0.056440
825.338135,0.056350
825.438416,0.056278
825.538696,0.056294
825.638916,0.056374
825.739197,0.056148
825.839417,0.056096
825.939697,0.056206
826.039978,0.056296
826.140198,0.056266
826.240479,0.056352
826.340759,0.056248
826.440979,0.056316
826.541260,0.056114
826.641541,0.056208
826.741760,0.056100
826.842041,0.056122
826.942322,0.056232
827.042542,0.056120
827.142822,0.056214
827.243103,0.056312
827.343323,0.056282
827.443604,0.056392
827.543884,0.056298
827.644104,0.056408
827.744385,0.056428
827.844666,0.056266
827.944885,0.056394
828.045166,0.056282
828.145447,0.056254
828.245667,0.056342
828.345947,0.056268
828.446228,0.056068
828.546448,0.056100
828.646729,0.056218
828.747009,0.056066
828.847229,0.056394
828.947510,0.056428
829.047729,0.056132
829.148010,0.056186
829.248291,0.056166
829.348511,0.056138
829.448792,0.056130
829.549072,0.056010
829.649292,0.056016
829.749573,0.056066
829.849854,0.056018
829.950073,0.055940
830.050354,0.055886
830.150635,0.055982
830.250854,0.055892
830.351135,0.056002
830.451416,0.055890
830.551636,0.055800
830.651917,0.055986
830.752197,0.055888
830.852417,0.055970
830.952698,0.056104
831.052979,0.056008
831.153198,0.056072
831.253479,0.056130
831.353760,0.056238
831.453979,0.056336
831.554260,0.056292
831.654541,0.056346
831.754761,0.056260
831.855042,0.056186
831.955261,0.056166
832.055542,0.055964
832.155823,0.055918
832.256042,0.055870
832.356323,0.055942
832.456604,0.055950
832.556824,0.056062
832.657104,0.056100
832.757385,0.056076
832.857605,0.056204
832.957886,0.055930
833.058167,0.055798
833.158386,0.055906
833.258667,0.056018
833.358948,0.056122
833.459167,0.056220
833.559448,0.056212
833.659729,0.056048
833.759949,0.056198
833.860229,0.056406
833.960510,0.056138
834.060730,0.056192
834.161011,0.056304
834.261292,0.056164
834.361511,0.056302
834.461792,0.056508
834.562073,0.056670
834.662292,0.056812
834.762573,0.056740
834.862793,0.056616
834.963074,0.056532
835.063354,0.056666
835.163574,0.056514
835.263855,0.056354
835.364136,0.056636
835.464355,0.056504
835.564636,0.056376
835.664917,0.056532
835.765137,0.056376
835.865417,0.056296
835.965698,0.056326
836.065918,0.056338
836.166199,0.056394
836.266479,0.056206
836.366699,0.056360
836.466980,0.056238
836.567261,0.056346
836.667480,0.056128
836.767761,0.056152
836.868042,0.056128
836.968262,0.056036
837.068542,0.056260
837.168823,0.056224
837.269043,0.056244
837.369324,0.056018
837.469604,0.056078
837.569824,0.055844
837.670105,0.055920
837.770325,0.056092
837.870605,0.056128
837.970886,0.055960
838.071106,0.055912
838.171387,0.055888
838.271667,0.055834
838.371887,0.055856
838.472168,0.055772
838.572449,0.055734
838.672668,0.055592
838.772949,0.055646
838.873230,0.056050
838.973450,0.055884
839.073730,0.055856
839.174011,0.055902
839.274231,0.056098
839.374512,0.055890
839.474792,0.055994
839.575012,0.056038
839.675293,0.055872
839.775574,0.056052
839.875793,0.055974
839.976074,0.055876
840.076355,0.055860
840.176575,0.055940
840.276855,0.055770
840.377136,0.056108
840.477356,0.056068
840.577637,0.056010
840.677917,0.055800
840.778137,0.056008
840.878418,0.055756
840.978638,0.055638
841.078918,0.055374
841.179199,0.055644
841.279419,0.055756
841.379700,0.055666
841.479980,0.055802
841.580200,0.055654
841.680481,0.055568
841.780762,0.055884
841.880981,0.055670
841.981262,0.055922
842.081543,0.056050
842.181763,0.055896
842.282043,0.055858
842.382324,0.055754
842.482544,0.055966
842.582825,0.055944
842.683105,0.056098
842.783325,0.055966
842.883606,0.056010
842.983887,0.056130
843.084106,0.056006
843.184387,0.055916
843.284668,0.056146
843.384888,0.056050
843.485168,0.056196
843.585449,0.056164
843.685669,0.056046
843.785950,0.056072
843.886169,0.056056
843.986450,0.056084
844.086731,0.056286
844.186951,0.056076
844.287231,0.056076
844.387512,0.056170
844.487732,0.056068
844.588013,0.056078
844.688293,0.055934
844.788513,0.056016
844.888794,0.056004
844.989075,0.056022
845.089294,0.055970
845.189575,0.055868
845.289856,0.056074
845.390076,0.056020
845.490356,0.056260
845.590637,0.056228
845.690857,0.056246
845.791138,0.056200
845.891418,0.056048
845.991638,0.055720
846.091919,0.055828
846.192200,0.055724
846.292419,0.055698
846.392700,0.055930
846.492981,0.055914
846.593201,0.056088
846.693481,0.055960
846.793701,0.055762
846.893982,0.055820
846.994263,0.055970
847.094482,0.055946
847.194763,0.055776
847.295044,0.055798
847.395264,0.055754
847.495544,0.055692
847.595825,0.055926
847.696045,0.055778
847.796326,0.055824
847.896606,0.055650
847.996826,0.055826
848.097107,0.055896
848.197388,0.055828
848.297607,0.055822
848.397888,0.055748
848.498169,0.055786
848.598389,0.055768
848.698669,0.055598
848.798950,0.055712
848.899170,0.055916
848.999451,0.055954
849.099731,0.055924
849.199951,0.055854
849.300232,0.055952
849.400513,0.055992
849.500732,0.055962
849.601013,0.055816
849.701294,0.055816
849.801514,0.055976
849.901794,0.056022
850.002014,0.055920
850.102295,0.055934
850.202576,0.055648
850.302795,0.055578
850.403076,0.055768
850.503357,0.055772
850.603577,0.055794
850.703857,0.055830
850.804138,0.055748
850.904358,0.055858
851.004639,0.055728
851.104919,0.056050
851.205139,0.055832
851.305420,0.056036
851.405701,0.055920
851.505920,0.055814
851.606201,0.055732
851.706482,0.055776
851.806702,0.056010
851.906982,0.056042
852.007263,0.055916
852.107483,0.055956
852.207764,0.056198
852.308044,0.056118
852.408264,0.055934
852.508545,0.055878
852.608826,0.055710
852.709045,0.055840
852.809326,0.055866
852.909546,0.055890
853.009827,0.055832
853.110107,0.055682
853.210327,0.055676
853.310608,0.055718
853.410889,0.055794
853.511108,0.055628
853.611389,0.055722
853.711670,0.055596
853.811890,0.055576
853.912170,0.055634
854.012451,0.055722
854.112671,0.055718
854.212952,0.055584
854.313232,0.055546
854.413452,0.055420
854.513733,0.055206
854.614014,0.055202
854.714233,0.055294
854.814514,0.055248
854.914795,0.055226
855.015015,0.055370
855.115295,0.055298
855.215576,0.055388
855.315796,0.055126
855.416077,0.054946
855.516357,0.054870
855.616577,0.054952
855.716858,0.054858
855.817078,0.054778
855.917358,0.054674
856.017639,0.054714
856.117859,0.054716
856.218140,0.054506
856.318420,0.054854
856.418640,0.054796
856.518921,0.054854
856.619202,0.054734
856.719421,0.054768
856.819702,0.054866
856.919983,0.054706
857.020203,0.054690
857.120483,0.054718
857.220764,0.054712
857.320984,0.054696
857.421265,0.055022
857.521545,0.055036
857.621765,0.055076
857.722046,0.055030
857.822327,0.054762
857.922546,0.054782
858.022827,0.054976
858.123108,0.055040
858.223328,0.055292
858.323608,0.055200
858.423889,0.055138
858.524109,0.055010
858.624390,0.054942
858.724609,0.054700
858.824890,0.054594
858.925171,0.054542
859.025391,0.054676
859.125671,0.054790
859.225952,0.054790
859.326172,0.054788
859.426453,0.054742
859.526733,0.054732
859.626953,0.054648
859.727234,0.054924
859.827515,0.055096
859.927734,0.054880
860.028015,0.054812
860.128296,0.054690
860.228516,0.054814
860.328796,0.054708
860.429077,0.054778
860.529297,0.054714
860.629578,0.054878
860.729858,0.054804
860.830078,0.054626
860.930359,0.054544
861.030640,0.054588
861.130859,0.054470
861.231140,0.054382
861.331421,0.054578
861.431641,0.054718
861.531921,0.054716
861.632202,0.054652
861.732422,0.054664
861.832703,0.054842
861.932922,0.054890
862.033203,0.054888
862.133484,0.054856
862.233704,0.054778
862.333984,0.054720
862.434265,0.054602
862.534485,0.054614
862.634766,0.054688
862.735046,0.054572
862.835266,0.054592
862.935547,0.054484
863.035828,0.054540
863.136047,0.054468
863.236328,0.054362
863.336609,0.054554
863.436829,0.054670
863.537109,0.054614
863.637390,0.054896
863.737610,0.055012
863.837891,0.054880
863.938171,0.054784
864.038391,0.054736
864.138672,0.054736
864.238953,0.054604
864.339172,0.054700
864.439453,0.054582
864.539734,0.054814
864.639954,0.054892
864.740234,0.054968
864.840454,0.054972
864.940735,0.054754
865.041016,0.054770
865.141235,0.054890
865.241516,0.054772
865.341797,0.054922
865.442017,0.055232
865.542297,0.055322
865.642578,0.055264
865.742798,0.055152
865.843079,0.054946
865.943359,0.054888
866.043579,0.054564
866.143860,0.054632
866.244141,0.054636
866.344360,0.054796
866.444641,0.054754
866.544922,0.054764
866.645142,0.054634
866.745422,0.054644
866.845703,0.054720
866.945923,0.054790
867.046204,0.054896
867.146484,0.054760
867.246704,0.054798
867.346985,0.054874
867.447266,0.055030
867.547485,0.055098
867.647766,0.054998
867.747986,0.055058
867.848267,0.055126
867.948547,0.055158
868.048767,0.055026
868.149048,0.055034
868.249329,0.054960
868.349548,0.054924
868.449829,0.054972
868.550110,0.054832
868.650330,0.054904
868.750610,0.055008
868.850891,0.054960
868.951111,0.055004
869.051392,0.055272
869.151672,0.055244
869.251892,0.055292
869.352173,0.055272
869.452454,0.054978
869.552673,0.054986
869.652954,0.055096
869.753235,0.054916
869.853455,0.054894
869.953735,0.054660
870.054016,0.054548
870.154236,0.054458
870.254517,0.054536
870.354797,0.054366
870.455017,0.054552
870.555298,0.054578
870.655579,0.054472
870.755798,0.054428
870.856079,0.054668
870.956299,0.054666
871.056580,0.054656
871.156860,0.054474
871.257080,0.054478
871.357361,0.054574
871.457642,0.054342
871.557861,0.054440
871.658142,0.054386
871.758423,0.054452
871.858643,0.054376
871.958923,0.054470
872.059204,0.054548
872.159424,0.054310
872.259705,0.054328
872.359985,0.054392
872.460205,0.054354
872.560486,0.054458
872.660767,0.054472
872.760986,0.054348
872.861267,0.054360
872.961548,0.054320
873.061768,0.054494
873.162048,0.054334
873.262329,0.054322
873.362549,0.054282
873.462830,0.054250
873.563110,0.054348
873.663330,0.054568
873.763611,0.054494
873.863831,0.054588
873.964111,0.054466
874.064392,0.054392
874.164612,0.054420
874.264893,0.054396
874.365173,0.054518
874.465393,0.054450
874.565674,0.054376
874.665955,0.054382
874.766174,0.054542
874.866455,0.054396
874.966736,0.054192
875.066956,0.054342
875.167236,0.054242
875.267517,0.054182
875.367737,0.054408
875.468018,0.054562
875.568298,0.054522
875.668518,0.054624
875.768799,0.054610
875.869080,0.054674
875.969299,0.054588
876.069580,0.054498
876.169861,0.054698
876.270081,0.054690
876.370361,0.054584
876.470642,0.054430
876.570862,0.054644
876.671143,0.054826
876.771362,0.054634
876.871643,0.054530
876.971924,0.054348
877.072144,0.054166
877.172424,0.054310
877.272705,0.054286
877.372925,0.054484
877.473206,0.054380
877.573486,0.054266
877.673706,0.054064
877.773987,0.053884
877.874268,0.054062
877.974487,0.054002
878.074768,0.053934
878.175049,0.054000
878.275269,0.053928
878.375549,0.054012
878.475830,0.053900
878.576050,0.053878
878.676331,0.053748
878.776611,0.053728
878.876831,0.053788
878.977112,0.053904
879.077393,0.053848
879.177612,0.053938
879.277893,0.054002
879.378174,0.054044
879.478394,0.054062
879.578674,0.053980
879.678955,0.053906
879.779175,0.053882
879.879456,0.053840
879.979675,0.053918
880.079956,0.054080
880.180237,0.054118
880.280457,0.054190
880.380737,0.054204
880.481018,0.054264
880.581238,0.054288
880.681519,0.054164
880.781799,0.054222
880.882019,0.053996
880.982300,0.053974
881.082581,0.053878
881.182800,0.054166
881.283081,0.054222
881.383362,0.054270
881.483582,0.054438
881.583862,0.054222
881.684143,0.054196
881.784363,0.054254
881.884644,0.054442
881.984924,0.054492
882.085144,0.054382
882.185425,0.054532
882.285706,0.054570
882.385925,0.054304
882.486206,0.054418
882.586487,0.054322
882.686707,0.054044
882.786987,0.054040
882.887207,0.054132
882.987488,0.054068
883.087769,0.054250
883.187988,0.054220
883.288269,0.054152
883.388550,0.054208
883.488770,0.054130
883.589050,0.054146
883.689331,0.054434
883.789551,0.054338
883.889832,0.054512
883.990112,0.054434
884.090332,0.054476
884.190613,0.054552
884.290894,0.054532
884.391113,0.054546
884.491394,0.054482
884.591675,0.054502
884.691895,0.054500
884.792175,0.054430
884.892456,0.054378
884.992676,0.054410
885.092957,0.054394
885.193237,0.054346
885.293457,0.054338
885.393738,0.054394
885.494019,0.054336
885.594238,0.054356
885.694519,0.054408
885.794739,0.054536
885.895020,0.054332
885.995300,0.054158
886.095520,0.054040
886.195801,0.054078
886.296082,0.054278
886.396301,0.054132
886.496582,0.054004
886.596863,0.054032
886.697083,0.054078
886.797363,0.054188
886.897644,0.054058
886.997864,0.054114
887.098145,0.054178
887.198425,0.054258
887.298645,0.054432
887.398926,0.054464
887.499207,0.054448
887.599426,0.054294
887.699707,0.054208
887.799988,0.054490
887.900208,0.054382
888.000488,0.054368
888.100769,0.054424
888.200989,0.054164
888.301270,0.054160
888.401550,0.054098
888.501770,0.054224
888.602051,0.054196
888.702271,0.054278
888.802551,0.054526
888.902832,0.054622
889.003052,0.054618
889.103333,0.054436
889.203613,0.054380
889.303833,0.054338
889.404114,0.054338
889.504395,0.054422
889.604614,0.054314
889.704895,0.054288
889.805176,0.054570
889.905396,0.054594
890.005676,0.054626
890.105957,0.054752
890.206177,0.054808
890.306458,0.054754
890.406738,0.054628
890.506958,0.054588
890.607239,0.054676
890.707520,0.054690
890.807739,0.054784
890.908020,0.054660
891.008301,0.054718
891.108521,0.054816
891.208801,0.054972
891.309082,0.054890
891.409302,0.054882
891.509583,0.054692
891.609863,0.054618
891.710083,0.054712
891.810364,0.054642
891.910583,0.054598
892.010864,0.054642
892.111145,0.054632
892.211365,0.054768
892.311646,0.054724
892.411926,0.054926
892.512146,0.055020
892.612427,0.054940
892.712708,0.054848
892.812927,0.054796
892.913208,0.054754
893.013489,0.054742
893.113708,0.054780
893.213989,0.054824
893.314270,0.054640
893.414490,0.054466
893.514771,0.054470
893.615051,0.054320
893.715271,0.054500
893.815552,0.054458
893.915833,0.054422
894.016052,0.054286
894.116333,0.054318
894.216614,0.054360
894.316833,0.054586
894.417114,0.054556
894.517395,0.054314
894.617615,0.054234
894.717896,0.054208
894.818115,0.053976
894.918396,0.054136
895.018677,0.054124
895.118896,0.054214
895.219177,0.054324
895.319458,0.054094
895.419678,0.053820
895.519958,0.053892
895.620239,0.053872
895.720459,0.054156
895.820740,0.054142
895.921021,0.054312
896.021240,0.054320
896.121521,0.054582
896.221802,0.054418
896.322021,0.054560
896.422302,0.054582
896.522583,0.054428
896.622803,0.054354
896.723083,0.054422
896.823364,0.054456
896.923584,0.054318
897.023865,0.054394
897.124146,0.054216
897.224365,0.053974
897.324646,0.054080
897.424927,0.054098
897.525146,0.054208
897.625427,0.053938
897.725647,0.054118
897.825928,0.054236
897.926208,0.053978
898.026428,0.053838
898.126709,0.053902
898.226990,0.054002
898.327209,0.054112
898.427490,0.054152
898.527771,0.053992
898.627991,0.054100
898.728271,0.054218
898.828552,0.053910
898.928772,0.053966
899.029053,0.053908
899.129333,0.054224
899.229553,0.054140
899.329834,0.054264
899.430115,0.054260
899.530334,0.054144
899.630615,0.054312
899.730896,0.054166
899.831116,0.054138
899.931396,0.054040
900.031677,0.054054
900.131897,0.054090
900.232178,0.053778
900.332458,0.053692
900.432678,0.053504
900.532959,0.053594
900.633240,0.053730
900.733459,0.053546
900.833740,0.053604
900.933960,0.053784
901.034241,0.053620
901.134521,0.053426
901.234741,0.053514
901.335022,0.053628
901.435303,0.053486
901.535522,0.053394
901.635803,0.053422
901.736084,0.053240
901.836304,0.053330
901.936584,0.053384
902.036865,0.053440
902.137085,0.053372
902.237366,0.053244
902.337646,0.053420
902.437866,0.053522
902.538147,0.053402
902.638428,0.053492
902.738647,0.053368
902.838928,0.053422
902.939209,0.053398
903.039429,0.053726
903.139709,0.053744
903.239990,0.053668
903.340210,0.053472
903.440491,0.053500
903.540771,0.053544
903.640991,0.053492
903.741272,0.053622
903.841492,0.053448
903.941772,0.053388
904.042053,0.053328
904.142273,0.053322
904.242554,0.053320
904.342834,0.053348
904.443054,0.053322
904.543335,0.053352
904.643616,0.053316
904.743835,0.053210
904.844116,0.053278
904.944397,0.053238
905.044617,0.053288
905.144897,0.053378
905.245178,0.053432
905.345398,0.053540
905.445679,0.053344
905.545959,0.053320
905.646179,0.053376
905.746460,0.053506
905.846741,0.053300
905.946960,0.053424
906.047241,0.053362
906.147522,0.053342
906.247742,0.053362
906.348022,0.053296
906.448303,0.053308
906.548523,0.053378
906.648804,0.053430
906.749023,0.053496
906.849304,0.053474
906.949585,0.053434
907.049805,0.053528
907.150085,0.053618
907.250366,0.053610
907.350586,0.053626
907.450867,0.053784
907.551147,0.053806
907.651367,0.053762
907.751648,0.053620
907.851929,0.053452
907.952148,0.053396
908.052429,0.053488
908.152710,0.053378
908.252930,0.053462
908.353210,0.053450
908.453491,0.053390
908.553711,0.053488
908.653992,0.053576
908.754272,0.053506
908.854492,0.053426
908.954773,0.053340
909.055054,0.053618
909.155273,0.053526
909.255554,0.053610
909.355835,0.053464
909.456055,0.053504
909.556335,0.053652
909.656616,0.053486
909.756836,0.053218
909.857117,0.053244
909.957336,0.053494
910.057617,0.053506
910.157898,0.053296
910.258118,0.053476
910.358398,0.053406
910.458679,0.053270
910.558899,0.053220
910.659180,0.053086
910.759460,0.053000
910.859680,0.053080
910.959961,0.053058
911.060242,0.053270
911.160461,0.053068
911.260742,0.053250
911.361023,0.053268
911.461243,0.053150
911.561523,0.053332
911.661804,0.053620
911.762024,0.053406
911.862305,0.053458
911.962585,0.053514
912.062805,0.053528
912.163086,0.053630
912.263367,0.053696
912.363586,0.053700
912.463867,0.053672
912.564148,0.053690
912.664368,0.053682
912.764648,0.053622
912.864868,0.053758
912.965149,0.053692
913.065430,0.053798
913.165649,0.053976
913.265930,0.053914
913.366211,0.053780
913.466431,0.053702
913.566711,0.053576
913.666992,0.053496
913.767212,0.053302
913.867493,0.053330
913.967773,0.053384
914.067993,0.053652
914.168274,0.053616
914.268555,0.053508
914.368774,0.053558
914.469055,0.053602
914.569336,0.053354
