t,density
509.791840,1.282224
509.891907,1.281864
509.992004,1.281648
510.092072,1.281612
510.192139,1.282392
510.292236,1.279880
510.392303,1.282756
510.492371,1.282732
510.592438,1.281032
510.692535,1.282068
510.792603,1.281788
510.892670,1.282056
510.992767,1.281276
511.092834,1.281800
511.192902,1.282372
511.292999,1.281960
511.393066,1.283320
511.493134,1.283276
511.593231,1.282976
511.693298,1.280888
511.793365,1.280248
511.893463,1.281036
511.993530,1.282892
512.093628,1.281828
512.193665,1.282760
512.293762,1.282636
512.393860,1.281688
512.493896,1.281980
512.593994,1.280720
512.694092,1.280276
512.794128,1.281708
512.894226,1.280364
512.994324,1.282256
513.094360,1.279848
513.194458,1.281552
513.294556,1.281472
513.394592,1.281360
513.494690,1.280980
513.594788,1.279960
513.694824,1.279908
513.794922,1.279040
513.895020,1.280956
513.995056,1.282088
514.095154,1.281660
514.195251,1.280584
514.295288,1.280512
514.395386,1.282684
514.495422,1.280460
514.595520,1.279964
514.695618,1.281564
514.795654,1.280860
514.895752,1.278732
514.995850,1.279920
515.095886,1.280112
515.195984,1.280512
515.296082,1.281144
515.396118,1.281176
515.496216,1.280596
515.596313,1.279560
515.696350,1.280576
515.796448,1.281712
515.896545,1.281592
515.996582,1.280620
516.096680,1.280656
516.196777,1.281612
516.296814,1.281980
516.396912,1.281592
516.497009,1.281760
516.597046,1.282396
516.697144,1.281484
516.797241,1.282764
516.897278,1.282328
516.997375,1.282008
517.097473,1.281984
517.197510,1.282004
517.297607,1.282708
517.397705,1.282840
517.497742,1.281040
517.597839,1.280672
517.697937,1.281356
517.797974,1.281584
517.898071,1.282744
517.998169,1.281016
518.098206,1.281468
518.198303,1.281436
518.298401,1.282960
518.398438,1.282264
518.498535,1.283956
518.598633,1.283084
518.698669,1.282840
518.798767,1.281844
518.898865,1.281020
518.998901,1.281524
519.098999,1.281356
519.199097,1.282192
519.299133,1.281380
519.399231,1.282032
519.499329,1.282072
519.599365,1.282472
519.699463,1.282464
519.799500,1.281772
519.899597,1.281488
519.999695,1.281276
520.099731,1.282636
520.199829,1.282148
520.299927,1.281792
520.399963,1.282092
520.500061,1.280540
520.600159,1.281508
520.700195,1.281172
520.800293,1.280948
520.900391,1.281820
521.000427,1.281120
521.100525,1.281604
521.200623,1.282776
521.300659,1.282508
521.400757,1.281028
521.500854,1.280944
521.600891,1.281860
521.700989,1.280900
521.801086,1.281184
521.901123,1.281256
522.001221,1.282288
522.101318,1.282956
522.201355,1.281868
522.301453,1.280808
522.401550,1.279516
522.501587,1.280308
522.601685,1.280340
522.701782,1.281412
522.801819,1.280640
522.901917,1.280692
523.002014,1.279892
523.102051,1.280676
523.202148,1.279776
523.302246,1.277276
523.402283,1.279196
523.502380,1.280512
523.602478,1.280812
523.702515,1.281900
523.802612,1.281332
523.902710,1.280536
524.002747,1.283512
524.102844,1.282388
524.202942,1.281448
524.302979,1.282292
524.403076,1.281376
524.503174,1.281852
524.603210,1.281268
524.703308,1.280652
524.803345,1.280372
524.903442,1.280704
525.003540,1.281248
525.103577,1.280084
525.203674,1.282092
525.303772,1.282196
525.403809,1.283484
525.503906,1.283224
525.604004,1.280316
525.704041,1.282180
525.804138,1.282408
525.904236,1.282308
526.004272,1.283148
526.104370,1.284064
526.204468,1.283928
526.304504,1.282880
526.404602,1.281752
526.504700,1.281752
526.604736,1.281296
526.704834,1.281120
526.804932,1.281876
526.904968,1.281584
527.005066,1.282020
527.105164,1.280904
527.205200,1.280328
527.305298,1.279328
527.405396,1.282132
527.505432,1.280664
527.605530,1.282008
527.705627,1.281168
527.805664,1.281700
527.905762,1.282868
528.005859,1.283296
528.105896,1.281008
528.205994,1.280740
528.306091,1.279584
528.406128,1.280188
528.506226,1.280312
528.606323,1.282492
528.706360,1.280292
528.806458,1.281716
528.906555,1.280060
529.006592,1.280784
529.106689,1.281140
529.206787,1.281544
529.306824,1.281752
529.406921,1.282652
529.507019,1.281780
529.607056,1.281460
529.707153,1.281384
529.807251,1.280084
529.907288,1.279064
530.007385,1.277872
530.107422,1.280132
530.207520,1.279532
530.307617,1.281468
530.407654,1.281644
530.507751,1.281152
530.607849,1.281516
530.707886,1.281192
530.807983,1.281740
530.908081,1.282256
531.008118,1.282652
531.108215,1.282180
531.208313,1.281388
531.308350,1.281324
531.408447,1.280816
531.508545,1.279648
531.608582,1.280684
531.708679,1.281412
531.808777,1.281100
531.908813,1.281560
532.008911,1.281496
532.109009,1.281724
532.209045,1.282244
532.309143,1.283060
532.409241,1.282056
532.509277,1.279928
532.609375,1.281716
532.709473,1.279864
532.809509,1.281640
532.909607,1.281968
533.009705,1.282756
533.109741,1.281856
533.209839,1.281744
533.309937,1.281492
533.409973,1.281892
533.510071,1.281012
533.610168,1.282356
533.710205,1.281728
533.810303,1.282964
533.910400,1.283508
534.010437,1.280004
534.110535,1.281996
534.210632,1.282224
534.310669,1.281704
534.410767,1.282488
534.510864,1.281348
534.610901,1.281916
534.710999,1.281824
534.811096,1.283376
534.911133,1.281256
535.011230,1.282400
535.111328,1.283840
535.211365,1.282848
535.311462,1.281284
535.411499,1.282392
535.511597,1.281740
535.611694,1.280808
535.711731,1.280576
535.811829,1.281212
535.911926,1.281840
536.011963,1.281084
536.112061,1.281064
536.212158,1.282084
536.312195,1.280400
536.412292,1.280812
536.512390,1.281428
536.612427,1.281532
536.712524,1.281412
536.812622,1.281412
536.912659,1.282964
537.012756,1.281804
537.112854,1.280816
537.212891,1.282832
537.312988,1.282440
537.413086,1.282640
537.513123,1.280500
537.613220,1.279920
537.713318,1.279816
537.813354,1.282008
537.913452,1.280920
538.013550,1.282676
538.113586,1.281544
538.213684,1.280968
538.313782,1.280260
538.413818,1.281056
538.513916,1.282200
538.614014,1.281296
538.714050,1.281084
538.814148,1.281412
538.914246,1.280908
539.014282,1.280932
539.114380,1.279960
539.214478,1.280168
539.314514,1.279656
539.414612,1.280896
539.514709,1.279800
539.614746,1.280292
539.714844,1.279644
539.814941,1.279436
539.914978,1.280784
540.015076,1.281776
540.115173,1.280684
540.215210,1.280600
540.315308,1.279064
540.415405,1.279496
540.515442,1.279996
540.615540,1.280528
540.715576,1.279788
540.815674,1.280920
540.915771,1.280920
541.015808,1.280780
541.115906,1.282644
541.216003,1.281888
541.316040,1.281152
541.416138,1.281872
541.516235,1.282076
541.616272,1.281432
541.716370,1.281136
541.816467,1.280604
541.916504,1.280328
542.016602,1.280176
542.116699,1.280996
542.216736,1.282216
542.316833,1.281140
542.416931,1.281904
542.516968,1.281004
542.617065,1.282784
542.717163,1.281536
542.817200,1.281640
542.917297,1.282664
543.017395,1.282800
543.117432,1.282204
543.217529,1.281720
543.317627,1.281292
543.417664,1.282232
543.517761,1.282432
543.617859,1.283004
543.717896,1.282532
543.817993,1.282212
543.918091,1.280828
544.018127,1.281544
544.118225,1.280936
544.218323,1.282624
544.318359,1.282836
544.418457,1.283076
544.518555,1.280992
544.618591,1.280504
544.718689,1.281264
544.818787,1.281864
544.918823,1.281300
545.018921,1.280688
545.119019,1.280156
545.219055,1.281884
545.319153,1.280652
545.419250,1.281288
545.519287,1.281464
545.619385,1.282480
545.719421,1.281968
545.819519,1.281552
545.919617,1.282224
546.019653,1.281740
546.119751,1.282012
546.219849,1.281544
546.319885,1.283180
546.419983,1.282064
546.520081,1.281796
546.620117,1.281616
546.720215,1.282060
546.820312,1.281024
546.920349,1.281476
547.020447,1.281212
547.120544,1.280980
547.220581,1.281200
547.320679,1.280160
547.420776,1.281172
547.520813,1.281140
547.620911,1.281532
547.721008,1.282200
547.821045,1.282516
547.921143,1.282120
548.021240,1.280804
548.121277,1.280152
548.221375,1.280676
548.321472,1.280908
548.421509,1.280652
548.521606,1.280476
548.621704,1.279656
548.721741,1.278464
548.821838,1.278860
548.921936,1.279748
549.021973,1.279112
549.122070,1.278564
549.222168,1.279892
549.322205,1.280500
549.422302,1.282360
549.522400,1.280888
549.622437,1.281388
549.722534,1.280804
549.822632,1.283008
549.922668,1.281616
550.022766,1.280244
550.122864,1.281728
550.222900,1.281600
550.322998,1.281564
550.423096,1.282424
550.523132,1.281024
550.623230,1.281444
550.723328,1.280440
550.823364,1.281208
550.923462,1.283156
551.023499,1.283488
551.123596,1.282168
551.223694,1.283488
551.323730,1.281300
551.423828,1.281012
551.523926,1.282108
551.623962,1.282916
551.724060,1.282212
551.824158,1.283764
551.924194,1.281860
552.024292,1.282952
552.124390,1.281512
552.224426,1.281248
552.324524,1.282212
552.424622,1.282004
552.524658,1.281832
552.624756,1.280764
552.724854,1.282436
552.824890,1.281632
552.924988,1.281004
553.025085,1.282016
553.125122,1.279852
553.225220,1.281412
553.325317,1.281204
553.425354,1.281260
553.525452,1.280872
553.625549,1.281460
553.725586,1.282072
553.825684,1.282200
553.925781,1.281344
554.025818,1.280496
554.125916,1.279372
554.226013,1.281044
554.326050,1.280780
554.426147,1.281100
554.526245,1.279968
554.626282,1.281324
554.726379,1.279412
554.826477,1.280136
554.926514,1.280824
555.026611,1.280576
555.126709,1.280976
555.226746,1.281008
555.326843,1.281468
555.426941,1.281064
555.526978,1.281112
555.627075,1.278396
555.727173,1.278140
555.827209,1.278704
555.927307,1.280308
556.027405,1.278992
556.127441,1.281912
556.227539,1.282260
556.327576,1.281320
556.427673,1.281324
556.527771,1.280628
556.627808,1.281880
556.727905,1.282704
556.828003,1.282076
556.928040,1.281500
557.028137,1.283484
557.128235,1.281892
557.228271,1.282276
557.328369,1.280972
557.428467,1.281940
557.528503,1.280796
557.628601,1.281020
557.728699,1.281264
557.828735,1.281872
557.928833,1.281992
558.028931,1.283448
558.128967,1.283180
558.229065,1.281220
558.329163,1.281440
558.429199,1.280644
558.529297,1.281120
558.629395,1.281492
558.729431,1.281200
558.829529,1.280780
558.929626,1.281028
559.029663,1.281308
559.129761,1.281352
559.229858,1.281624
559.329895,1.282148
559.429993,1.284600
559.530090,1.283848
559.630127,1.284096
559.730225,1.282636
559.830322,1.280292
559.930359,1.281172
560.030457,1.282208
560.130554,1.280576
560.230591,1.282792
560.330688,1.282376
560.430786,1.281516
560.530823,1.282272
560.630920,1.281028
560.731018,1.282760
560.831055,1.283432
560.931152,1.282544
561.031250,1.282468
561.131287,1.281060
561.231384,1.282476
561.331482,1.281224
561.431519,1.281196
561.531616,1.281392
561.631653,1.282132
561.731750,1.281560
561.831848,1.279960
561.931885,1.280404
562.031982,1.282120
562.132080,1.280680
562.232117,1.281096
562.332214,1.280788
562.432312,1.280740
562.532349,1.280904
562.632446,1.279760
562.732544,1.281840
562.832581,1.280148
562.932678,1.281124
563.032776,1.283084
563.132812,1.282452
563.232910,1.280464
563.333008,1.279956
563.433044,1.280276
563.533142,1.280956
563.633240,1.281452
563.733276,1.280756
563.833374,1.281520
563.933472,1.280336
564.033508,1.280616
564.133606,1.280188
564.233704,1.280748
564.333740,1.281616
564.433838,1.280312
564.533936,1.281720
564.633972,1.281064
564.734070,1.280808
564.834167,1.280568
564.934204,1.279980
565.034302,1.280560
565.134399,1.280088
565.234436,1.280596
565.334534,1.279248
565.434631,1.280252
565.534668,1.280564
565.634766,1.279996
565.734863,1.281268
565.834900,1.280636
565.934998,1.281508
566.035095,1.280032
566.135132,1.280316
566.235229,1.279276
566.335327,1.281656
566.435364,1.280980
566.535461,1.280232
566.635498,1.279792
566.735596,1.282380
566.835693,1.282220
566.935730,1.282960
567.035828,1.281896
567.135925,1.281764
567.235962,1.280260
567.336060,1.280564
567.436157,1.280200
567.536194,1.280500
567.636292,1.281692
567.736389,1.280188
567.836426,1.280104
567.936523,1.280652
568.036621,1.280920
568.136658,1.280620
568.236755,1.280524
568.336853,1.281352
568.436890,1.280840
568.536987,1.280040
568.637085,1.281812
568.737122,1.282500
568.837219,1.281096
568.937317,1.281128
569.037354,1.280800
569.137451,1.283144
569.237549,1.282860
569.337585,1.283356
569.437683,1.283012
569.537781,1.281728
569.637817,1.281484
569.737915,1.280744
569.838013,1.282044
569.938049,1.281372
570.038147,1.283348
570.138245,1.281772
570.238281,1.281356
570.338379,1.281316
570.438477,1.281184
570.538513,1.281700
570.638611,1.280832
570.738708,1.279828
570.838745,1.281340
570.938843,1.281760
571.038940,1.282164
571.138977,1.280896
571.239075,1.281096
571.339172,1.283104
571.439209,1.282256
571.539307,1.281092
571.639404,1.282528
571.739441,1.282872
571.839539,1.282284
571.939575,1.282144
572.039673,1.282504
572.139771,1.282212
572.239807,1.282480
572.339905,1.281208
572.440002,1.280876
572.540039,1.280940
572.640137,1.280240
572.740234,1.280368
572.840271,1.280736
572.940369,1.279424
573.040466,1.279896
573.140503,1.281572
573.240601,1.278884
573.340698,1.279700
573.440735,1.280028
573.540833,1.282208
573.640930,1.282012
573.740967,1.281580
573.841064,1.280408
573.941162,1.281504
574.041199,1.279188
574.141296,1.279880
574.241394,1.280684
574.341431,1.279080
574.441528,1.279272
574.541626,1.278568
574.641663,1.278436
574.741760,1.279312
574.841858,1.277656
574.941895,1.278416
575.041992,1.279736
575.142090,1.281764
575.242126,1.282588
575.342224,1.282136
575.442322,1.281364
575.542358,1.282664
575.642456,1.282128
575.742554,1.280852
575.842590,1.281188
575.942688,1.281096
576.042786,1.281088
576.142822,1.280928
576.242920,1.282244
576.343018,1.282552
576.443054,1.280704
576.543152,1.281196
576.643250,1.281000
576.743286,1.282480
576.843384,1.282316
576.943481,1.281964
577.043518,1.281912
577.143616,1.280200
577.243652,1.282624
577.343750,1.282420
577.443848,1.281832
577.543884,1.282736
577.643982,1.282896
577.744080,1.284548
577.844116,1.282196
577.944214,1.283600
578.044312,1.281948
578.144348,1.282336
578.244446,1.280588
578.344543,1.279400
578.444580,1.281744
578.544678,1.281376
578.644775,1.282508
578.744812,1.281088
578.844910,1.280632
578.945007,1.280700
579.045044,1.280804
579.145142,1.281120
579.245239,1.280640
579.345276,1.280500
579.445374,1.281212
579.545471,1.283156
579.645508,1.282092
579.745605,1.280160
579.845703,1.280784
579.945740,1.280336
580.045837,1.280604
580.145935,1.281984
580.245972,1.280732
580.346069,1.281104
580.446167,1.278924
580.546204,1.280132
580.646301,1.280620
580.746399,1.281148
580.846436,1.281024
580.946533,1.282484
581.046631,1.282092
581.146667,1.279680
581.246765,1.280428
581.346863,1.279900
581.446899,1.278116
581.546997,1.279260
581.647095,1.280764
581.747131,1.280796
581.847229,1.280712
581.947327,1.282436
582.047363,1.283256
582.147461,1.281920
582.247498,1.282732
582.347595,1.282052
582.447693,1.281864
582.547729,1.282028
582.647827,1.282692
582.747925,1.283296
582.847961,1.282940
582.948059,1.283020
583.048157,1.281784
583.148193,1.283020
583.248291,1.284036
583.348389,1.282000
583.448425,1.281808
583.548523,1.282844
583.648621,1.281244
583.748657,1.282800
583.848755,1.283948
583.948853,1.282012
584.048889,1.279964
584.148987,1.281624
584.249084,1.279620
584.349121,1.279640
584.449219,1.281132
584.549316,1.281880
584.649353,1.281420
584.749451,1.281220
584.849548,1.282040
584.949585,1.282012
585.049683,1.282492
585.149780,1.282032
585.249817,1.283852
585.349915,1.284000
585.450012,1.282356
585.550049,1.280408
585.650146,1.282916
585.750244,1.283156
585.850281,1.282600
585.950378,1.281880
586.050476,1.281444
586.150513,1.280620
586.250610,1.282812
586.350708,1.283160
586.450745,1.282804
586.550842,1.282236
586.650940,1.282548
586.750977,1.281872
586.851074,1.281344
586.951172,1.280836
587.051208,1.282136
587.151306,1.281484
587.251404,1.282092
587.351440,1.282828
587.451538,1.282644
587.551575,1.282076
587.651672,1.281412
587.751770,1.282316
587.851807,1.280988
587.951904,1.281528
588.052002,1.281244
588.152039,1.281680
588.252136,1.280968
588.352234,1.280168
588.452271,1.281660
588.552368,1.280580
588.652466,1.281756
588.752502,1.282496
588.852600,1.282060
588.952698,1.280428
589.052734,1.280860
589.152832,1.279488
589.252930,1.280180
589.352966,1.281116
589.453064,1.279700
589.553162,1.282204
589.653198,1.280700
589.753296,1.280696
589.853394,1.280596
589.953430,1.280340
590.053528,1.282284
590.153625,1.281028
590.253662,1.280652
590.353760,1.280688
590.453857,1.281184
590.553894,1.279400
590.653992,1.280044
590.754089,1.278060
590.854126,1.279320
590.954224,1.279868
591.054321,1.279072
591.154358,1.279384
591.254456,1.278568
591.354553,1.279308
591.454590,1.280192
591.554688,1.280776
591.654785,1.279852
591.754822,1.279988
591.854919,1.279828
591.955017,1.279252
592.055054,1.279484
592.155151,1.280472
592.255249,1.279780
592.355286,1.280580
592.455383,1.280804
592.555481,1.280568
592.655518,1.282624
592.755615,1.282172
592.855652,1.281644
592.955750,1.281148
593.055847,1.280580
593.155884,1.280784
593.255981,1.280760
593.356079,1.281624
593.456116,1.281184
593.556213,1.279656
593.656311,1.282432
593.756348,1.281348
593.856445,1.280748
593.956543,1.280820
594.056580,1.279268
594.156677,1.281248
594.256775,1.281268
594.356812,1.280652
594.456909,1.281512
594.557007,1.282324
594.657043,1.283252
594.757141,1.282164
594.857239,1.282720
594.957275,1.283376
595.057373,1.283240
595.157471,1.281980
595.257507,1.282460
595.357605,1.281768
595.457703,1.281136
595.557739,1.281012
595.657837,1.282340
595.757935,1.283164
595.857971,1.283512
595.958069,1.283576
596.058167,1.282616
596.158203,1.281148
596.258301,1.280344
596.358398,1.280016
596.458435,1.279056
596.558533,1.280028
596.658630,1.281060
596.758667,1.281612
596.858765,1.281004
596.958862,1.279788
597.058899,1.281668
597.158997,1.283468
597.259094,1.282396
597.359131,1.280304
597.459229,1.281480
597.559326,1.281488
597.659363,1.281340
597.759460,1.279456
597.859558,1.281344
597.959595,1.282268
598.059692,1.282520
598.159729,1.279552
598.259827,1.281092
598.359924,1.280776
598.459961,1.280560
598.560059,1.279408
598.660156,1.279860
598.760193,1.280340
598.860291,1.280308
598.960388,1.280804
599.060425,1.281844
599.160522,1.281432
599.260620,1.280644
599.360657,1.281044
599.460754,1.281600
599.560852,1.281472
599.660889,1.281980
599.760986,1.281844
599.861084,1.280316
599.961121,1.279252
600.061218,1.278880
600.161316,1.280516
600.261353,1.278768
600.361450,1.278952
600.461548,1.278548
600.561584,1.278200
600.661682,1.279156
600.761780,1.279992
600.861816,1.280864
600.961914,1.282320
601.062012,1.279992
601.162048,1.280760
601.262146,1.280304
601.362244,1.282988
601.462280,1.281484
601.562378,1.281648
601.662476,1.280772
601.762512,1.281252
601.862610,1.280556
601.962708,1.282416
602.062744,1.281760
602.162842,1.281780
602.262939,1.281852
602.362976,1.281456
602.463074,1.282860
602.563171,1.283012
602.663208,1.282736
602.763306,1.282540
602.863403,1.281600
602.963440,1.281900
603.063538,1.282520
603.163574,1.282324
603.263672,1.282804
603.363770,1.283036
603.463806,1.281028
603.563904,1.282892
603.664001,1.282584
603.764038,1.281492
603.864136,1.282396
603.964233,1.282052
604.064270,1.280312
604.164368,1.278844
604.264465,1.280440
604.364502,1.280564
604.464600,1.281268
604.564697,1.280172
604.664734,1.278432
604.764832,1.280180
604.864929,1.279068
604.964966,1.281080
605.065063,1.279964
605.165161,1.280560
605.265198,1.280228
605.365295,1.281664
605.465393,1.281420
605.565430,1.280808
605.665527,1.280280
605.765625,1.281232
605.865662,1.280692
605.965759,1.280176
606.065857,1.279156
606.165894,1.279952
606.265991,1.279096
606.366089,1.279312
606.466125,1.280244
606.566223,1.280804
606.666321,1.280996
606.766357,1.281128
606.866455,1.281556
606.966553,1.280372
607.066589,1.278812
607.166687,1.278960
607.266785,1.279228
607.366821,1.279308
607.466919,1.280360
607.567017,1.280772
607.667053,1.282180
607.767151,1.282308
607.867249,1.282404
607.967285,1.280632
608.067383,1.279716
608.167480,1.281088
608.267517,1.280976
608.367615,1.280344
608.467651,1.281800
608.567749,1.282032
608.667847,1.281968
608.767883,1.281428
608.867981,1.280652
608.968079,1.282204
609.068115,1.281184
609.168213,1.280872
609.268311,1.281248
609.368347,1.281292
609.468445,1.281376
609.568542,1.281644
609.668579,1.281652
609.768677,1.280460
609.868774,1.280984
609.968811,1.281948
610.068909,1.281592
610.169006,1.283064
610.269043,1.281720
610.369141,1.282124
610.469238,1.280848
610.569275,1.280516
610.669373,1.280532
610.769470,1.281908
610.869507,1.282260
610.969604,1.283976
611.069702,1.284460
611.169739,1.283200
611.269836,1.282368
611.369934,1.280596
611.469971,1.283008
611.570068,1.282716
611.670166,1.280864
611.770203,1.282900
611.870300,1.281768
611.970398,1.281596
612.070435,1.282324
612.170532,1.282360
612.270630,1.282624
612.370667,1.281356
612.470764,1.281996
612.570862,1.281724
612.670898,1.280340
612.770996,1.281500
612.871094,1.280512
612.971130,1.281236
613.071228,1.282060
613.171326,1.282628
613.271362,1.282400
613.371460,1.281148
613.471558,1.280392
613.571594,1.281552
613.671692,1.280948
613.771729,1.281396
613.871826,1.280508
613.971924,1.281232
614.071960,1.280428
614.172058,1.279716
614.272156,1.280420
614.372192,1.279644
614.472290,1.280340
614.572388,1.281232
614.672424,1.281312
614.772522,1.280300
614.872620,1.280000
614.972656,1.279644
615.072754,1.281616
615.172852,1.282540
615.272888,1.281952
615.372986,1.281524
615.473083,1.280748
615.573120,1.280372
615.673218,1.281064
615.773315,1.281220
615.873352,1.281708
615.973450,1.281764
616.073547,1.282032
616.173584,1.281472
616.273682,1.281476
616.373779,1.280216
616.473816,1.278884
616.573914,1.279132
616.674011,1.279668
616.774048,1.281848
616.874146,1.279948
616.974243,1.280816
617.074280,1.279880
617.174377,1.279924
617.274475,1.281144
617.374512,1.280824
617.474609,1.282680
617.574707,1.281400
617.674744,1.281528
617.774841,1.279808
617.874939,1.280808
617.974976,1.280748
618.075073,1.279696
618.175171,1.279792
618.275208,1.281128
618.375305,1.282356
618.475403,1.281284
618.575439,1.281164
618.675537,1.282536
618.775635,1.280896
618.875671,1.281512
618.975769,1.281168
619.075806,1.282120
619.175903,1.281152
619.276001,1.281960
619.376038,1.280468
619.476135,1.281652
619.576233,1.280380
619.676270,1.280984
619.776367,1.280076
619.876465,1.280784
619.976501,1.281952
620.076599,1.280052
620.176697,1.283552
620.276733,1.280424
620.376831,1.280672
620.476929,1.281932
620.576965,1.282820
620.677063,1.282828
620.777161,1.283276
620.877197,1.283156
620.977295,1.282736
621.077393,1.283068
621.177429,1.281468
621.277527,1.281332
621.377625,1.281452
621.477661,1.280468
621.577759,1.284212
621.677856,1.282208
621.777893,1.282040
621.877991,1.281468
621.978088,1.280884
622.078125,1.280256
622.178223,1.280404
622.278320,1.280076
622.378357,1.280136
622.478455,1.281320
622.578552,1.282460
622.678589,1.282752
622.778687,1.280208
622.878784,1.281312
622.978821,1.281900
623.078918,1.281184
623.179016,1.281136
623.279053,1.281464
623.379150,1.281096
623.479248,1.280932
623.579285,1.281484
623.679382,1.280816
623.779480,1.283800
623.879517,1.281256
623.979614,1.281248
624.079651,1.279984
624.179749,1.279336
624.279846,1.279424
624.379883,1.279328
624.479980,1.279004
624.580078,1.280484
624.680115,1.281644
624.780212,1.280340
624.880310,1.281172
624.980347,1.280272
625.080444,1.281068
625.180542,1.281224
625.280579,1.282528
625.380676,1.282388
625.480774,1.284060
625.580811,1.280608
625.680908,1.281156
625.781006,1.280364
625.881042,1.279084
625.981140,1.280876
626.081238,1.279604
626.181274,1.279584
626.281372,1.278748
626.381470,1.280608
626.481506,1.280308
626.581604,1.279540
626.681702,1.281484
626.781738,1.280888
626.881836,1.281468
626.981934,1.280968
627.081970,1.282388
627.182068,1.281996
627.282166,1.283172
627.382202,1.282568
627.482300,1.280700
627.582397,1.280292
627.682434,1.281060
627.782532,1.282812
627.882629,1.282688
627.982666,1.282256
628.082764,1.281108
628.182861,1.280968
628.282898,1.282808
628.382996,1.279968
628.483093,1.282256
628.583130,1.280916
628.683228,1.281240
628.783325,1.283516
628.883362,1.282840
628.983459,1.280704
629.083557,1.282168
629.183594,1.282296
629.283691,1.282652
629.383728,1.280944
629.483826,1.282152
629.583923,1.280928
629.683960,1.281836
629.784058,1.279784
629.884155,1.279164
629.984192,1.279668
630.084290,1.279480
630.184387,1.280384
630.284424,1.278696
630.384521,1.278924
630.484619,1.279016
630.584656,1.279632
630.684753,1.280220
630.784851,1.279856
630.884888,1.280936
630.984985,1.280484
631.085083,1.281380
631.185120,1.280612
631.285217,1.280368
631.385315,1.282256
631.485352,1.281600
631.585449,1.281408
631.685547,1.279568
631.785583,1.280652
631.885681,1.281584
631.985779,1.279012
632.085815,1.279868
632.185913,1.281504
632.286011,1.281932
632.386047,1.280696
632.486145,1.281924
632.586243,1.281848
632.686279,1.279980
632.786377,1.278608
632.886475,1.279860
632.986511,1.278792
633.086609,1.279440
633.186707,1.280316
633.286743,1.281808
633.386841,1.280776
633.486938,1.282468
633.586975,1.283092
633.687073,1.281464
633.787170,1.280920
633.887207,1.279876
633.987305,1.281136
634.087402,1.280208
634.187439,1.280736
634.287537,1.281840
634.387634,1.282120
634.487671,1.281976
634.587769,1.281232
634.687805,1.282008
634.787903,1.282412
634.888000,1.280920
634.988037,1.281004
635.088135,1.281324
635.188232,1.280224
635.288269,1.281892
635.388367,1.283652
635.488464,1.281340
635.588501,1.278760
635.688599,1.281828
635.788696,1.281316
635.888733,1.281764
635.988831,1.280976
636.088928,1.283112
636.188965,1.282656
636.289062,1.282804
636.389160,1.282780
636.489197,1.284188
636.589294,1.283840
636.689392,1.282840
636.789429,1.284308
636.889526,1.284608
636.989624,1.281640
637.089661,1.281296
637.189758,1.281680
637.289856,1.281996
637.389893,1.280512
637.489990,1.280988
637.590088,1.280992
637.690125,1.281212
637.790222,1.281148
637.890320,1.282408
637.990356,1.282964
638.090454,1.280256
638.190552,1.280896
638.290588,1.281112
638.390686,1.280936
638.490784,1.281080
638.590820,1.281572
638.690918,1.280900
638.791016,1.281428
638.891052,1.282280
638.991150,1.282320
639.091248,1.281736
639.191284,1.281404
639.291382,1.281904
639.391479,1.282952
639.491516,1.281640
639.591614,1.281728
639.691650,1.281204
639.791748,1.280956
639.891846,1.280276
639.991882,1.280500
640.091980,1.279824
640.192078,1.281268
640.292114,1.280928
640.392212,1.279244
640.492310,1.279764
640.592346,1.280288
640.692444,1.280672
640.792542,1.281156
640.892578,1.281424
640.992676,1.281308
641.092773,1.282308
641.192810,1.281480
641.292908,1.281988
641.393005,1.282000
641.493042,1.282428
641.593140,1.282000
641.693237,1.281548
641.793274,1.281496
641.893372,1.281604
641.993469,1.281092
642.093506,1.281012
642.193604,1.282080
642.293701,1.280572
642.393738,1.281188
642.493835,1.281388
642.593933,1.281508
642.693970,1.281888
642.794067,1.280680
642.894165,1.280908
642.994202,1.281548
643.094299,1.282168
643.194397,1.281860
643.294434,1.283104
643.394531,1.282040
643.494629,1.279736
643.594666,1.280076
643.694763,1.280172
643.794861,1.280216
643.894897,1.279052
643.994995,1.279612
644.095093,1.281776
644.195129,1.281724
644.295227,1.279608
644.395325,1.281020
644.495361,1.280796
644.595459,1.280652
644.695557,1.281332
644.795593,1.281624
644.895691,1.281196
644.995728,1.281088
645.095825,1.281464
645.195923,1.281840
645.295959,1.280900
645.396057,1.281868
645.496155,1.281016
645.596191,1.280708
645.696289,1.282236
645.796387,1.282028
645.896423,1.280752
645.996521,1.282144
646.096619,1.281412
646.196655,1.283812
646.296753,1.283580
646.396851,1.283256
646.496887,1.282048
646.596985,1.283604
646.697083,1.281572
646.797119,1.283548
646.897217,1.282172
646.997314,1.281136
647.097351,1.280068
647.197449,1.280464
647.297546,1.280640
647.397583,1.282432
647.497681,1.281668
647.597778,1.280592
647.697815,1.280984
647.797913,1.281420
647.898010,1.279992
647.998047,1.280772
648.098145,1.282288
648.198242,1.281984
648.298279,1.282236
648.398376,1.282208
648.498474,1.282336
648.598511,1.280624
648.698608,1.281032
648.798706,1.281480
648.898743,1.280464
648.998840,1.280888
649.098938,1.280724
649.198975,1.280772
649.299072,1.281336
649.399170,1.281032
649.499207,1.281852
649.599304,1.281380
649.699402,1.280964
