t,density
512.238403,1.435592
512.338440,1.433908
512.438477,1.433632
512.538452,1.433852
512.638489,1.434688
512.738525,1.433260
512.838562,1.434460
512.938599,1.434916
513.038635,1.434192
513.138611,1.435728
513.238647,1.435268
513.338684,1.434728
513.438721,1.433672
513.538757,1.435124
513.638794,1.434488
513.738831,1.435512
513.838806,1.434468
513.938843,1.434868
514.038879,1.434432
514.138916,1.434036
514.238953,1.434620
514.338989,1.435216
514.438965,1.434296
514.539001,1.435440
514.639038,1.434556
514.739075,1.435156
514.839111,1.435792
514.939148,1.434108
515.039124,1.435052
515.139160,1.435512
515.239197,1.434716
515.339233,1.434852
515.439270,1.435100
515.539307,1.433932
515.639343,1.433920
515.739319,1.434476
515.839355,1.435196
515.939392,1.433956
516.039429,1.435720
516.139465,1.434796
516.239502,1.433008
516.339478,1.434288
516.439514,1.434272
516.539551,1.434704
516.639587,1.433904
516.739624,1.434152
516.839661,1.433332
516.939697,1.435288
517.039673,1.434560
517.139709,1.435964
517.239746,1.433564
517.339783,1.433952
517.439819,1.436240
517.539856,1.434688
517.639832,1.434252
517.739868,1.433952
517.839905,1.434436
517.939941,1.434524
518.039978,1.436056
518.140015,1.435156
518.239990,1.434800
518.340027,1.434968
518.440063,1.435876
518.540100,1.434836
518.640137,1.434460
518.740173,1.434532
518.840210,1.434388
518.940186,1.434688
519.040222,1.434612
519.140259,1.434428
519.240295,1.434628
519.340332,1.434676
519.440369,1.435152
519.540344,1.435112
519.640381,1.434496
519.740417,1.434656
519.840454,1.434872
519.940491,1.434652
520.040527,1.434936
520.140503,1.434564
520.240540,1.433452
520.340576,1.434780
520.440613,1.433808
520.540649,1.432792
520.640686,1.434808
520.740723,1.433396
520.840698,1.434536
520.940735,1.435360
521.040771,1.434052
521.140808,1.433176
521.240845,1.434896
521.340881,1.435588
521.440857,1.433220
521.540894,1.433840
521.640930,1.433600
521.740967,1.435728
521.841003,1.434724
521.941040,1.433532
522.041016,1.434480
522.141052,1.432992
522.241089,1.435920
522.341125,1.434832
522.441162,1.434536
522.541199,1.434000
522.641235,1.433800
522.741211,1.434704
522.841248,1.433304
522.941284,1.433980
523.041321,1.435260
523.141357,1.435620
523.241394,1.434804
523.341370,1.433504
523.441406,1.433148
523.541443,1.434892
523.641479,1.434840
523.741516,1.435804
523.841553,1.433304
523.941589,1.434160
524.041565,1.434528
524.141602,1.434832
524.241638,1.435388
524.341675,1.435156
524.441711,1.434420
524.541748,1.434772
524.641724,1.435176
524.741760,1.435000
524.841797,1.433588
524.941833,1.432968
525.041870,1.434288
525.141907,1.435052
525.241882,1.434864
525.341919,1.435960
525.441956,1.435444
525.541992,1.434460
525.642029,1.434832
525.742065,1.434896
525.842102,1.435564
525.942078,1.433104
526.042114,1.433696
526.142151,1.433604
526.242188,1.435464
526.342224,1.434380
526.442261,1.434144
526.542236,1.433584
526.642273,1.434628
526.742310,1.433960
526.842346,1.435004
526.942383,1.432440
527.042419,1.433916
527.142395,1.433496
527.242432,1.435748
527.342468,1.432756
527.442505,1.433892
527.542542,1.434292
527.642578,1.434472
527.742615,1.434116
527.842590,1.433076
527.942627,1.433624
528.042664,1.434612
528.142700,1.433528
528.242737,1.434764
528.342773,1.434596
528.442749,1.434752
528.542786,1.434692
528.642822,1.433748
528.742859,1.434576
528.842896,1.434476
528.942932,1.434904
529.042908,1.434648
529.142944,1.434688
529.242981,1.433680
529.343018,1.434752
529.443054,1.434916
529.543091,1.434612
529.643127,1.434240
529.743103,1.433760
529.843140,1.434540
529.943176,1.434748
530.043213,1.435580
530.143250,1.433720
530.243286,1.434168
530.343262,1.433360
530.443298,1.434228
530.543335,1.434680
530.643372,1.433864
530.743408,1.434920
530.843445,1.434352
530.943420,1.434680
531.043457,1.435164
531.143494,1.433148
531.243530,1.433920
531.343567,1.433760
531.443604,1.433692
531.543640,1.434236
531.643616,1.435156
531.743652,1.434320
531.843689,1.433624
531.943726,1.434900
532.043762,1.436488
532.143799,1.435028
532.243774,1.434120
532.343811,1.434960
532.443848,1.435044
532.543884,1.435932
532.643921,1.434972
532.743958,1.433956
532.843994,1.433392
532.943970,1.435284
533.044006,1.434136
533.144043,1.435656
533.244080,1.433880
533.344116,1.435552
533.444153,1.435188
533.544128,1.434640
533.644165,1.434616
533.744202,1.435432
533.844238,1.436812
533.944275,1.434644
534.044312,1.434232
534.144287,1.436832
534.244324,1.434680
534.344360,1.434076
534.444397,1.434472
534.544434,1.435500
534.644470,1.433976
534.744507,1.434400
534.844482,1.433780
534.944519,1.434100
535.044556,1.435892
535.144592,1.435352
535.244629,1.435372
535.344666,1.433736
535.444641,1.435128
535.544678,1.434480
535.644714,1.432860
535.744751,1.436000
535.844788,1.435052
535.944824,1.433976
536.044800,1.435292
536.144836,1.434308
536.244873,1.436036
536.344910,1.434988
536.444946,1.433756
536.544983,1.434408
536.645020,1.435152
536.744995,1.435524
536.845032,1.435120
536.945068,1.435976
537.045105,1.435680
537.145142,1.433564
537.245178,1.435116
537.345154,1.436288
537.445190,1.436608
537.545227,1.433804
537.645264,1.433748
537.745300,1.434196
537.845337,1.434360
537.945312,1.434148
538.045349,1.433332
538.145386,1.434756
538.245422,1.434448
538.345459,1.436016
538.445496,1.435400
538.545532,1.435468
538.645508,1.435488
538.745544,1.434328
538.845581,1.434436
538.945618,1.434012
539.045654,1.434108
539.145691,1.434064
539.245667,1.434444
539.345703,1.432788
539.445740,1.434524
539.545776,1.433896
539.645813,1.434296
539.745850,1.434668
539.845886,1.434512
539.945862,1.434732
540.045898,1.433948
540.145935,1.433600
540.245972,1.434044
540.346008,1.434104
540.446045,1.433888
540.546021,1.433536
540.646057,1.435080
540.746094,1.435936
540.846130,1.433348
540.946167,1.435776
541.046204,1.434952
541.146179,1.434992
541.246216,1.435628
541.346252,1.434828
541.446289,1.434648
541.546326,1.435500
541.646362,1.436040
541.746399,1.434080
541.846375,1.432516
541.946411,1.434120
542.046448,1.434392
542.146484,1.434948
542.246521,1.434632
542.346558,1.434060
542.446533,1.436304
542.546570,1.434744
542.646606,1.434508
542.746643,1.434860
542.846680,1.435376
542.946716,1.435756
543.046692,1.434708
543.146729,1.434456
543.246765,1.435480
543.346802,1.434680
543.446838,1.435992
543.546875,1.434300
543.646912,1.434220
543.746887,1.434600
543.846924,1.433320
543.946960,1.434360
544.046997,1.434884
544.147034,1.433280
544.247070,1.433828
544.347046,1.434952
544.447083,1.433420
544.547119,1.434088
544.647156,1.433188
544.747192,1.434568
544.847229,1.434712
544.947205,1.434764
545.047241,1.434492
545.147278,1.436088
545.247314,1.435756
545.347351,1.434916
545.447388,1.434436
545.547424,1.434484
545.647400,1.433932
545.747437,1.435172
545.847473,1.433224
545.947510,1.433224
546.047546,1.434556
546.147583,1.436752
546.247559,1.435104
546.347595,1.434776
546.447632,1.435340
546.547668,1.432928
546.647705,1.434060
546.747742,1.432944
546.847778,1.433908
546.947754,1.433812
547.047791,1.434040
547.147827,1.434300
547.247864,1.434772
547.347900,1.434964
547.447937,1.435328
547.547913,1.434528
547.647949,1.434436
547.747986,1.435192
547.848022,1.434972
547.948059,1.433252
548.048096,1.436000
548.148071,1.435628
548.248108,1.435244
548.348145,1.436876
548.448181,1.435036
548.548218,1.434436
548.648254,1.435648
548.748291,1.435484
548.848267,1.434776
548.948303,1.434368
549.048340,1.434788
549.148376,1.434224
549.248413,1.435664
549.348450,1.435820
549.448425,1.434764
549.548462,1.434620
549.648499,1.434440
549.748535,1.434516
549.848572,1.433784
549.948608,1.433776
550.048584,1.434440
550.148621,1.434244
550.248657,1.434132
550.348694,1.434228
550.448730,1.436116
550.548767,1.434456
550.648804,1.433560
550.748779,1.435332
550.848816,1.435332
550.948853,1.433884
551.048889,1.435552
551.148926,1.434072
551.248962,1.433576
551.348938,1.433564
551.448975,1.435328
551.549011,1.433564
551.649048,1.434684
551.749084,1.435180
551.849121,1.433736
551.949097,1.434556
552.049133,1.435652
552.149170,1.434104
552.249207,1.433532
552.349243,1.435628
552.449280,1.433552
552.549316,1.433700
552.649292,1.435664
552.749329,1.434612
552.849365,1.434672
552.949402,1.434120
553.049438,1.434044
553.149475,1.435104
553.249451,1.434600
553.349487,1.434088
553.449524,1.435452
553.549561,1.435232
553.649597,1.434828
553.749634,1.433444
553.849609,1.432628
553.949646,1.434840
554.049683,1.434260
554.149719,1.434520
554.249756,1.433564
554.349792,1.433244
554.449829,1.434896
554.549805,1.434816
554.649841,1.434016
554.749878,1.433744
554.849915,1.433708
554.949951,1.434268
555.049988,1.433736
555.149963,1.434808
555.250000,1.434808
555.350037,1.434948
555.450073,1.434288
555.550110,1.432956
555.650146,1.434384
555.750183,1.435748
555.850159,1.434692
555.950195,1.434160
556.050232,1.434716
556.150269,1.436492
556.250305,1.436248
556.350342,1.436036
556.450317,1.434920
556.550354,1.435032
556.650391,1.436316
556.750427,1.433900
556.850464,1.435540
556.950500,1.433276
557.050476,1.435252
557.150513,1.434316
557.250549,1.434688
557.350586,1.435528
557.450623,1.436532
557.550659,1.434924
557.650696,1.433548
557.750671,1.433816
557.850708,1.433332
557.950745,1.433756
558.050781,1.434008
558.150818,1.435092
558.250854,1.435916
558.350830,1.434372
558.450867,1.435572
558.550903,1.435348
558.650940,1.434704
558.750977,1.434752
558.851013,1.435608
558.950989,1.433168
559.051025,1.434516
559.151062,1.435320
559.251099,1.434512
559.351135,1.434708
559.451172,1.434716
559.551208,1.433932
559.651184,1.433460
559.751221,1.433876
559.851257,1.435340
559.951294,1.433944
560.051331,1.434976
560.151367,1.435004
560.251343,1.434080
560.351379,1.434384
560.451416,1.435312
560.551453,1.435444
560.651489,1.435616
560.751526,1.435140
560.851501,1.433996
560.951538,1.434784
561.051575,1.434560
561.151611,1.434180
561.251648,1.434068
561.351685,1.434276
561.451721,1.435140
561.551697,1.434096
561.651733,1.434148
561.751770,1.435476
561.851807,1.434560
561.951843,1.436420
562.051880,1.434164
562.151855,1.434632
562.251892,1.435604
562.351929,1.435112
562.451965,1.435556
562.552002,1.434008
562.652039,1.435420
562.752075,1.434700
562.852051,1.435488
562.952087,1.434800
563.052124,1.433240
563.152161,1.435328
563.252197,1.435920
563.352234,1.434392
563.452209,1.434452
563.552246,1.433136
563.652283,1.434820
563.752319,1.435016
563.852356,1.434468
563.952393,1.435060
564.052368,1.434952
564.152405,1.434236
564.252441,1.433024
564.352478,1.434540
564.452515,1.433940
564.552551,1.434816
564.652588,1.434324
564.752563,1.434200
564.852600,1.434836
564.952637,1.434376
565.052673,1.434008
565.152710,1.434168
565.252747,1.433976
565.352722,1.434060
565.452759,1.433704
565.552795,1.434692
565.652832,1.435672
565.752869,1.433936
565.852905,1.435156
565.952881,1.435768
566.052917,1.435552
566.152954,1.436580
566.252991,1.434236
566.353027,1.434256
566.453064,1.433460
566.553101,1.434688
566.653076,1.435632
566.753113,1.434040
566.853149,1.433988
566.953186,1.435412
567.053223,1.434824
567.153259,1.434816
567.253235,1.434848
567.353271,1.435384
567.453308,1.434552
567.553345,1.435992
567.653381,1.434684
567.753418,1.434328
567.853394,1.433892
567.953430,1.435488
568.053467,1.435276
568.153503,1.434904
568.253540,1.435296
568.353577,1.435972
568.453613,1.435296
568.553589,1.433432
568.653625,1.433720
568.753662,1.434260
568.853699,1.435192
568.953735,1.436476
569.053772,1.434572
569.153748,1.433120
569.253784,1.435128
569.353821,1.434736
569.453857,1.434184
569.553894,1.434140
569.653931,1.434660
569.753906,1.436080
569.853943,1.434720
569.953979,1.435976
570.054016,1.434600
570.154053,1.433804
570.254089,1.435492
570.354126,1.434296
570.454102,1.434764
570.554138,1.434764
570.654175,1.434768
570.754211,1.434548
570.854248,1.433648
570.954285,1.435084
571.054260,1.434044
571.154297,1.434064
571.254333,1.434384
571.354370,1.433988
571.454407,1.434020
571.554443,1.432876
571.654480,1.433692
571.754456,1.433876
571.854492,1.434644
571.954529,1.433364
572.054565,1.433672
572.154602,1.433460
572.254639,1.435388
572.354614,1.434540
572.454651,1.433932
572.554688,1.433972
572.654724,1.433440
572.754761,1.434028
572.854797,1.435416
572.954773,1.433548
573.054810,1.434200
573.154846,1.435544
573.254883,1.434384
573.354919,1.434348
573.454956,1.435056
573.554993,1.434236
573.654968,1.434800
573.755005,1.434932
573.855042,1.434472
573.955078,1.434724
574.055115,1.434208
574.155151,1.436136
574.255127,1.434740
574.355164,1.434024
574.455200,1.434160
574.555237,1.435648
574.655273,1.435620
574.755310,1.434732
574.855286,1.435708
574.955322,1.435068
575.055359,1.434276
575.155396,1.435452
575.255432,1.433328
575.355469,1.433728
575.455505,1.434776
575.555481,1.433892
575.655518,1.434412
575.755554,1.432888
575.855591,1.434748
575.955627,1.434408
576.055664,1.435136
576.155640,1.433456
576.255676,1.434248
576.355713,1.435032
576.455750,1.432916
576.555786,1.433820
576.655823,1.433596
576.755798,1.435504
576.855835,1.435780
576.955872,1.434716
577.055908,1.435092
577.155945,1.435688
577.255981,1.434852
577.356018,1.434796
577.455994,1.434736
577.556030,1.433276
577.656067,1.435208
577.756104,1.435012
577.856140,1.435560
577.956177,1.433588
578.056152,1.432964
578.156189,1.435156
578.256226,1.434692
578.356262,1.434364
578.456299,1.434476
578.556335,1.435092
578.656372,1.434840
578.756348,1.435616
578.856384,1.435168
578.956421,1.433704
579.056458,1.436164
579.156494,1.435412
579.256531,1.434288
579.356506,1.435168
579.456543,1.436460
579.556580,1.435436
579.656616,1.435616
579.756653,1.433520
579.856689,1.434748
579.956665,1.433920
580.056702,1.434436
580.156738,1.435416
580.256775,1.435656
580.356812,1.435268
580.456848,1.434804
580.556885,1.433348
580.656860,1.434060
580.756897,1.435696
580.856934,1.434224
580.956970,1.434668
581.057007,1.433104
581.157043,1.433512
581.257019,1.434024
581.357056,1.434292
581.457092,1.434468
581.557129,1.433224
581.657166,1.435584
581.757202,1.432796
581.857178,1.433704
581.957214,1.435468
582.057251,1.434580
582.157288,1.435932
582.257324,1.435384
582.357361,1.434148
582.457397,1.435380
582.557373,1.434204
582.657410,1.434900
582.757446,1.434868
582.857483,1.433844
582.957520,1.434508
583.057556,1.435392
583.157532,1.433260
583.257568,1.433356
583.357605,1.434236
583.457642,1.434572
583.557678,1.435916
583.657715,1.435000
583.757690,1.434472
583.857727,1.433912
583.957764,1.435796
584.057800,1.434840
584.157837,1.433932
584.257874,1.433604
584.357910,1.435380
584.457886,1.434344
584.557922,1.435952
584.657959,1.433936
584.757996,1.434032
584.858032,1.435764
584.958069,1.434740
585.058044,1.436036
585.158081,1.435152
585.258118,1.435000
585.358154,1.433652
585.458191,1.433492
585.558228,1.435512
585.658264,1.435120
585.758240,1.433404
585.858276,1.433160
585.958313,1.434576
586.058350,1.435308
586.158386,1.434456
586.258423,1.433792
586.358398,1.432896
586.458435,1.434464
586.558472,1.435064
586.658508,1.434240
586.758545,1.435800
586.858582,1.434888
586.958557,1.434312
587.058594,1.433996
587.158630,1.433216
587.258667,1.434688
587.358704,1.435872
587.458740,1.435076
587.558777,1.434292
587.658752,1.434712
587.758789,1.436208
587.858826,1.433552
587.958862,1.435644
588.058899,1.435024
588.158936,1.434868
588.258911,1.435012
588.358948,1.434256
588.458984,1.434524
588.559021,1.435884
588.659058,1.434556
588.759094,1.434568
588.859070,1.433928
588.959106,1.434116
589.059143,1.434760
589.159180,1.434228
589.259216,1.432544
589.359253,1.434120
589.459290,1.436376
589.559265,1.433132
589.659302,1.433744
589.759338,1.435164
589.859375,1.433408
589.959412,1.433276
590.059448,1.435824
590.159424,1.434352
590.259460,1.434216
590.359497,1.434328
590.459534,1.434512
590.559570,1.434268
590.659607,1.434644
590.759583,1.435484
590.859619,1.434732
590.959656,1.435080
591.059692,1.432988
591.159729,1.433540
591.259766,1.434600
591.359802,1.434672
591.459778,1.433588
591.559814,1.434752
591.659851,1.433568
591.759888,1.434408
591.859924,1.433972
591.959961,1.433660
592.059937,1.434944
592.159973,1.433788
592.260010,1.433144
592.360046,1.433176
592.460083,1.433844
592.560120,1.434408
592.660095,1.435940
592.760132,1.435212
592.860168,1.435744
592.960205,1.435424
593.060242,1.436088
593.160278,1.434308
593.260315,1.435620
593.360291,1.435548
593.460327,1.433956
593.560364,1.434280
593.660400,1.434956
593.760437,1.435292
593.860474,1.435604
593.960449,1.435480
594.060486,1.434612
594.160522,1.434272
594.260559,1.434896
594.360596,1.434992
594.460632,1.437392
594.560669,1.434312
594.660645,1.436200
594.760681,1.434152
594.860718,1.435612
594.960754,1.434528
595.060791,1.434536
595.160828,1.434740
595.260803,1.433792
595.360840,1.435024
595.460876,1.435816
595.560913,1.434860
595.660950,1.434644
595.760986,1.434436
595.860962,1.433964
595.960999,1.435600
596.061035,1.435684
596.161072,1.434536
596.261108,1.433512
596.361145,1.435644
596.461182,1.436508
596.561157,1.434012
596.661194,1.434116
596.761230,1.434296
596.861267,1.434464
596.961304,1.434412
597.061340,1.435056
597.161316,1.435152
597.261353,1.433528
597.361389,1.434220
597.461426,1.434344
597.561462,1.433436
597.661499,1.435104
597.761475,1.435248
597.861511,1.434340
597.961548,1.435060
598.061584,1.434188
598.161621,1.435596
598.261658,1.435424
598.361694,1.434912
598.461670,1.434240
598.561707,1.434540
598.661743,1.433672
598.761780,1.433284
598.861816,1.435596
598.961853,1.434828
599.061829,1.433752
599.161865,1.434076
599.261902,1.433872
599.361938,1.435576
599.461975,1.434748
599.562012,1.435504
599.661987,1.435668
599.762024,1.434032
599.862061,1.433692
599.962097,1.433452
600.062134,1.434720
600.162170,1.434584
600.262207,1.434136
600.362183,1.434000
600.462219,1.434044
600.562256,1.433968
600.662292,1.433256
600.762329,1.434712
600.862366,1.432480
600.962341,1.434752
601.062378,1.435812
601.162415,1.435204
601.262451,1.435176
601.362488,1.434056
601.462524,1.435584
601.562561,1.435436
601.662537,1.435152
601.762573,1.434760
601.862610,1.435540
601.962646,1.434700
602.062683,1.433584
602.162720,1.434032
602.262695,1.434932
602.362732,1.435420
602.462769,1.435560
602.562805,1.435028
602.662842,1.435256
602.762878,1.435452
602.862854,1.434732
602.962891,1.434900
603.062927,1.432324
603.162964,1.433928
603.263000,1.433680
603.363037,1.434480
603.463074,1.435872
603.563049,1.432004
603.663086,1.434632
603.763123,1.435140
603.863159,1.436588
603.963196,1.433436
604.063232,1.433444
604.163208,1.434052
604.263245,1.432628
604.363281,1.433692
604.463318,1.434296
604.563354,1.433904
604.663391,1.433496
604.763367,1.434856
604.863403,1.434484
604.963440,1.435196
605.063477,1.434972
605.163513,1.434032
605.263550,1.434372
605.363586,1.434884
605.463562,1.435164
605.563599,1.435512
605.663635,1.434128
605.763672,1.433180
605.863708,1.433752
605.963745,1.435184
606.063721,1.434492
606.163757,1.434436
606.263794,1.435784
606.363831,1.433736
606.463867,1.435536
606.563904,1.434428
606.663879,1.434116
606.763916,1.434596
606.863953,1.435764
606.963989,1.434004
607.064026,1.434956
607.164062,1.435324
607.264099,1.434888
607.364075,1.435668
607.464111,1.433420
607.564148,1.435552
607.664185,1.435712
607.764221,1.433308
607.864258,1.433620
607.964233,1.435472
608.064270,1.435276
608.164307,1.435344
608.264343,1.434680
608.364380,1.434892
608.464417,1.435176
608.564392,1.434168
608.664429,1.435532
608.764465,1.433472
608.864502,1.434208
608.964539,1.434208
609.064575,1.434804
609.164612,1.433920
609.264587,1.435276
609.364624,1.435884
609.464661,1.434336
609.564697,1.433064
609.664734,1.434300
609.764771,1.433496
609.864746,1.435472
609.964783,1.434152
610.064819,1.435004
610.164856,1.433268
610.264893,1.433220
610.364929,1.432872
610.464966,1.434884
610.564941,1.436160
610.664978,1.434068
610.765015,1.433440
610.865051,1.434380
610.965088,1.434144
611.065125,1.432800
611.165100,1.433960
611.265137,1.433332
611.365173,1.434616
611.465210,1.435056
611.565247,1.433892
611.665283,1.434596
611.765259,1.434520
611.865295,1.434888
611.965332,1.434572
612.065369,1.435188
612.165405,1.433436
612.265442,1.435400
612.365479,1.434504
612.465454,1.434948
612.565491,1.434004
612.665527,1.433912
612.765564,1.435684
612.865601,1.436332
612.965637,1.436396
613.065613,1.432440
613.165649,1.434864
613.265686,1.435412
613.365723,1.433440
613.465759,1.434188
613.565796,1.435072
613.665771,1.435076
613.765808,1.434900
613.865845,1.433600
613.965881,1.433840
614.065918,1.435532
614.165955,1.435960
614.265991,1.434092
614.365967,1.434800
614.466003,1.434132
614.566040,1.434680
614.666077,1.434568
614.766113,1.435272
614.866150,1.433712
614.966125,1.433908
615.066162,1.435472
615.166199,1.435564
615.266235,1.435440
615.366272,1.434884
615.466309,1.434672
615.566284,1.434844
615.666321,1.434808
615.766357,1.433324
615.866394,1.434584
615.966431,1.434296
616.066467,1.435148
616.166504,1.435348
616.266479,1.433376
616.366516,1.434556
616.466553,1.434464
616.566589,1.434088
616.666626,1.434228
616.766663,1.434988
616.866638,1.433668
616.966675,1.434316
617.066711,1.432932
617.166748,1.433600
617.266785,1.434976
617.366821,1.432256
617.466858,1.432896
617.566833,1.434552
617.666870,1.434544
617.766907,1.435160
617.866943,1.434972
617.966980,1.434156
618.067017,1.434696
618.166992,1.436168
618.267029,1.434996
618.367065,1.433688
618.467102,1.433560
618.567139,1.435328
618.667175,1.434624
618.767151,1.434732
618.867188,1.435292
618.967224,1.434364
619.067261,1.435424
619.167297,1.436068
619.267334,1.434196
619.367371,1.434120
619.467346,1.435300
619.567383,1.435000
619.667419,1.435116
619.767456,1.433556
619.867493,1.435104
619.967529,1.435268
620.067505,1.434008
620.167542,1.434316
620.267578,1.435168
620.367615,1.434432
620.467651,1.434548
620.567688,1.434168
620.667664,1.435252
620.767700,1.435136
620.867737,1.434216
620.967773,1.434304
621.067810,1.434796
621.167847,1.432836
621.267883,1.434552
621.367859,1.434584
621.467896,1.434408
621.567932,1.433292
621.667969,1.434512
621.768005,1.433292
621.868042,1.433852
621.968018,1.434372
622.068054,1.433516
622.168091,1.433444
622.268127,1.434500
622.368164,1.434284
622.468201,1.435112
622.568176,1.435028
622.668213,1.435248
622.768250,1.435524
622.868286,1.434220
622.968323,1.434324
623.068359,1.435504
623.168396,1.435668
623.268372,1.433180
623.368408,1.434648
623.468445,1.433976
623.568481,1.434080
623.668518,1.435040
623.768555,1.434664
623.868530,1.434300
623.968567,1.435412
624.068604,1.434528
624.168640,1.434672
624.268677,1.434156
624.368713,1.435816
624.468750,1.436280
624.568726,1.433856
624.668762,1.436968
624.768799,1.434836
624.868835,1.434524
624.968872,1.434608
625.068909,1.435920
625.168884,1.433360
625.268921,1.434384
625.368958,1.435212
625.468994,1.435120
625.569031,1.435632
625.669067,1.433952
625.769043,1.433304
625.869080,1.434456
625.969116,1.435804
626.069153,1.435976
626.169189,1.434264
626.269226,1.436600
626.369263,1.434688
626.469238,1.435124
626.569275,1.434424
626.669312,1.433844
626.769348,1.432876
626.869385,1.433684
626.969421,1.433752
627.069397,1.435072
627.169434,1.434900
627.269470,1.434872
627.369507,1.435076
627.469543,1.434076
627.569580,1.435120
627.669556,1.435324
627.769592,1.434388
627.869629,1.434352
627.969666,1.434608
628.069702,1.433848
628.169739,1.432868
628.269775,1.434108
628.369751,1.434072
628.469788,1.434180
628.569824,1.433912
628.669861,1.435284
628.769897,1.434824
628.869934,1.434784
628.969910,1.434908
629.069946,1.434732
629.169983,1.435668
629.270020,1.435556
629.370056,1.433432
629.470093,1.433872
629.570068,1.433216
629.670105,1.434368
629.770142,1.435232
629.870178,1.433808
629.970215,1.432940
630.070251,1.436172
630.170288,1.434284
630.270264,1.435220
630.370300,1.435108
630.470337,1.436028
630.570374,1.433468
630.670410,1.435184
630.770447,1.433788
630.870422,1.432560
630.970459,1.433344
631.070496,1.433684
631.170532,1.435176
631.270569,1.434440
631.370605,1.435248
631.470581,1.435284
631.570618,1.434704
631.670654,1.435836
631.770691,1.435728
631.870728,1.434156
631.970764,1.434800
632.070801,1.433912
632.170776,1.433940
632.270813,1.434944
632.370850,1.433072
632.470886,1.433780
632.570923,1.434000
632.670959,1.434484
632.770935,1.435652
632.870972,1.435512
632.971008,1.435060
633.071045,1.433808
633.171082,1.434852
633.271118,1.435496
633.371155,1.436088
633.471130,1.435448
633.571167,1.434192
633.671204,1.435952
633.771240,1.434512
633.871277,1.435272
633.971313,1.435428
634.071289,1.434680
634.171326,1.435004
634.271362,1.435320
634.371399,1.435304
634.471436,1.434448
634.571472,1.434196
634.671448,1.434348
634.771484,1.434652
634.871521,1.433844
634.971558,1.433192
635.071594,1.434840
635.171631,1.436028
635.271667,1.434324
635.371643,1.433712
635.471680,1.435100
635.571716,1.434360
635.671753,1.435004
635.771790,1.435664
635.871826,1.434164
635.971802,1.434992
636.071838,1.434196
636.171875,1.432968
636.271912,1.435536
636.371948,1.433972
636.471985,1.435408
636.571960,1.434496
636.671997,1.435116
636.772034,1.434096
636.872070,1.434220
636.972107,1.433932
637.072144,1.433332
637.172180,1.434484
637.272156,1.434448
637.372192,1.433000
637.472229,1.434668
637.572266,1.433488
637.672302,1.432128
637.772339,1.433428
637.872314,1.435172
637.972351,1.434524
638.072388,1.435328
638.172424,1.435856
638.272461,1.434656
638.372498,1.433672
638.472473,1.435148
638.572510,1.433912
638.672546,1.434600
638.772583,1.434136
638.872620,1.434032
638.972656,1.434736
639.072693,1.433416
639.172668,1.434080
639.272705,1.434436
639.372742,1.434216
639.472778,1.433492
639.572815,1.434848
639.672852,1.435024
639.772827,1.433892
639.872864,1.434596
639.972900,1.435908
640.072937,1.435164
640.172974,1.434644
640.273010,1.434476
640.373047,1.433632
640.473022,1.433548
640.573059,1.434808
640.673096,1.434076
640.773132,1.433928
640.873169,1.433580
640.973206,1.434512
641.073181,1.434468
641.173218,1.436100
641.273254,1.434136
641.373291,1.435172
641.473328,1.435264
641.573364,1.434168
641.673340,1.433948
641.773376,1.434496
641.873413,1.433968
641.973450,1.434540
642.073486,1.433548
642.173523,1.432524
642.273560,1.435040
642.373535,1.435000
642.473572,1.434928
642.573608,1.435568
642.673645,1.435368
642.773682,1.434056
642.873718,1.433940
642.973694,1.432980
643.073730,1.434576
643.173767,1.434516
643.273804,1.435352
643.373840,1.436736
643.473877,1.434804
643.573853,1.434664
643.673889,1.435216
643.773926,1.434976
643.873962,1.434692
643.973999,1.435296
644.074036,1.434928
644.174072,1.435144
644.274048,1.435644
644.374084,1.433376
644.474121,1.434572
644.574158,1.435812
644.674194,1.434132
644.774231,1.434528
644.874207,1.434536
644.974243,1.434980
645.074280,1.434044
645.174316,1.434848
645.274353,1.433948
645.374390,1.434732
645.474365,1.434368
645.574402,1.433396
645.674438,1.434548
645.774475,1.434192
645.874512,1.435520
645.974548,1.436016
646.074585,1.434032
646.174561,1.433588
646.274597,1.433668
646.374634,1.433188
646.474670,1.433812
646.574707,1.435008
646.674744,1.435628
646.774719,1.434564
646.874756,1.435692
646.974792,1.433928
647.074829,1.434156
647.174866,1.435068
647.274902,1.433236
647.374939,1.433172
647.474915,1.434104
647.574951,1.435140
647.674988,1.434620
647.775024,1.435396
647.875061,1.434024
647.975098,1.435360
648.075073,1.435384
648.175110,1.434088
648.275146,1.434812
648.375183,1.434332
648.475220,1.435064
648.575256,1.434084
648.675232,1.434300
648.775269,1.434732
648.875305,1.434900
648.975342,1.436264
649.075378,1.435184
649.175415,1.434976
649.275452,1.433512
649.375427,1.433992
649.475464,1.433844
649.575500,1.433924
649.675537,1.435408
649.775574,1.434440
649.875610,1.436216
649.975586,1.434108
650.075623,1.433724
650.175659,1.435680
650.275696,1.434804
650.375732,1.435564
650.475769,1.433684
650.575745,1.434928
650.675781,1.434688
650.775818,1.433172
650.875854,1.435232
650.975891,1.434280
651.075928,1.434640
651.175964,1.435076
651.275940,1.435836
651.375977,1.434508
651.476013,1.434652
651.576050,1.434532
651.676086,1.435140
651.776123,1.433000
651.876099,1.433820
651.976135,1.434248
652.076172,1.432748
