t,density
500.706055,0.052484
500.806244,0.052212
500.906433,0.052172
501.006592,0.052080
501.106781,0.052056
501.206970,0.052244
501.307159,0.052280
501.407318,0.052324
501.507507,0.052560
501.607697,0.052448
501.707886,0.052352
501.808044,0.052392
501.908234,0.052468
502.008423,0.052280
502.108612,0.052136
502.208771,0.052184
502.308960,0.052068
502.409149,0.051984
502.509338,0.051932
502.609497,0.051972
502.709686,0.051916
502.809875,0.051916
502.910065,0.052076
503.010223,0.052288
503.110413,0.052260
503.210602,0.052324
503.310760,0.052032
503.410950,0.052188
503.511139,0.051688
503.611328,0.051924
503.711487,0.051568
503.811676,0.051620
503.911865,0.051808
504.012054,0.051500
504.112213,0.051484
504.212402,0.051596
504.312592,0.051640
504.412781,0.051544
504.512939,0.051644
504.613129,0.051808
504.713318,0.051648
504.813507,0.051488
504.913666,0.051380
505.013855,0.051688
505.114044,0.051696
505.214233,0.051780
505.314392,0.051676
505.414581,0.051916
505.514771,0.051456
505.614960,0.051204
505.715118,0.051276
505.815308,0.051572
505.915497,0.051496
506.015656,0.051268
506.115845,0.051076
506.216034,0.050872
506.316223,0.050844
506.416382,0.050864
506.516571,0.050952
506.616760,0.051248
506.716949,0.051372
506.817108,0.051408
506.917297,0.051372
507.017487,0.051708
507.117676,0.051204
507.217834,0.051244
507.318024,0.051224
507.418213,0.051348
507.518402,0.051284
507.618561,0.051376
507.718750,0.051552
507.818939,0.051364
507.919128,0.051040
508.019287,0.051280
508.119476,0.051356
508.219666,0.051324
508.319824,0.051356
508.420013,0.051208
508.520203,0.051204
508.620392,0.051472
508.720551,0.051228
508.820740,0.051356
508.920929,0.051456
509.021118,0.051252
509.121277,0.051100
509.221466,0.051032
509.321655,0.050808
509.421844,0.050788
509.522003,0.050632
509.622192,0.050636
509.722382,0.050844
509.822571,0.050948
509.922729,0.051116
510.022919,0.050864
510.123108,0.050816
510.223297,0.050684
510.323456,0.050760
510.423645,0.050992
510.523834,0.051028
510.624023,0.050960
510.724182,0.050836
510.824371,0.050948
510.924561,0.050936
511.024719,0.050888
511.124908,0.050840
511.225098,0.050844
511.325287,0.050788
511.425446,0.051020
511.525635,0.050824
511.625824,0.050972
511.726013,0.050848
511.826172,0.051220
511.926361,0.051532
512.026550,0.051512
512.126709,0.051588
512.226929,0.051640
512.327087,0.051516
512.427246,0.051332
512.527466,0.051228
512.627625,0.051140
512.727844,0.050720
512.828003,0.050876
512.928162,0.051076
513.028381,0.051304
513.128540,0.051352
513.228699,0.051476
513.328918,0.051548
513.429077,0.051424
513.529236,0.051452
513.629456,0.051352
513.729614,0.051432
513.829834,0.051512
513.929993,0.051804
514.030151,0.051792
514.130371,0.051888
514.230530,0.051896
514.330688,0.052012
514.430908,0.051980
514.531067,0.052152
514.631287,0.052308
514.731445,0.052508
514.831604,0.052212
514.931824,0.052152
515.031982,0.052104
515.132141,0.052188
515.232361,0.052016
515.332520,0.051876
515.432739,0.052028
515.532898,0.051912
515.633057,0.051684
515.733276,0.051696
515.833435,0.051608
515.933594,0.051744
516.033813,0.051800
516.133972,0.051604
516.234131,0.051612
516.334351,0.051848
516.434509,0.051752
516.534729,0.051684
516.634888,0.051404
516.735046,0.051572
516.835266,0.051680
516.935425,0.051596
517.035583,0.051780
517.135803,0.051608
517.235962,0.051788
517.336182,0.051864
517.436340,0.051616
517.536499,0.051584
517.636719,0.051452
517.736877,0.051192
517.837036,0.051356
517.937256,0.051300
518.037415,0.051536
518.137634,0.051684
518.237793,0.051668
518.337952,0.051736
518.438171,0.051660
518.538330,0.051648
518.638489,0.051472
518.738708,0.051236
518.838867,0.051136
518.939026,0.051132
519.039246,0.051120
519.139404,0.051012
519.239624,0.051000
519.339783,0.051152
519.439941,0.051212
519.540161,0.051068
519.640320,0.050924
519.740479,0.050680
519.840698,0.050796
519.940857,0.050612
520.041077,0.050556
520.141235,0.050464
520.241394,0.050648
520.341614,0.050556
520.441772,0.050988
520.541931,0.051128
520.642151,0.051212
520.742310,0.051168
520.842529,0.051344
520.942688,0.051180
521.042847,0.051200
521.143066,0.051080
521.243225,0.050976
521.343384,0.050528
521.443604,0.050524
521.543762,0.050488
521.643921,0.050520
521.744141,0.050572
521.844299,0.050664
521.944519,0.050640
522.044678,0.050700
522.144836,0.050712
522.245056,0.050716
522.345215,0.050888
522.445374,0.051084
522.545593,0.051112
522.645752,0.050976
522.745972,0.050844
522.846130,0.050900
522.946289,0.051108
523.046509,0.051152
523.146667,0.051196
523.246826,0.050852
523.347046,0.051048
523.447205,0.050988
523.547424,0.050896
523.647583,0.051032
523.747742,0.051116
523.847961,0.050768
523.948120,0.050820
524.048279,0.050848
524.148499,0.050880
524.248657,0.050988
524.348816,0.051132
524.449036,0.050944
524.549194,0.051104
524.649414,0.051160
524.749573,0.051412
524.849731,0.051052
524.949951,0.051388
525.050110,0.051368
525.150269,0.051212
525.250488,0.051140
525.350647,0.051360
525.450867,0.051496
525.551025,0.051316
525.651184,0.051296
525.751404,0.051248
525.851562,0.051220
525.951721,0.050940
526.051941,0.050664
526.152100,0.050940
526.252319,0.050884
526.352478,0.050936
526.452637,0.050824
526.552856,0.050604
526.653015,0.050640
526.753174,0.050684
526.853394,0.050660
526.953552,0.050648
527.053711,0.050648
527.153931,0.050672
527.254089,0.050852
527.354309,0.050688
527.454468,0.050704
527.554626,0.050796
527.654846,0.050604
527.755005,0.050376
527.855164,0.050540
527.955383,0.050688
528.055542,0.050704
528.155762,0.050704
528.255920,0.050704
528.356079,0.050604
528.456299,0.050704
528.556458,0.050592
528.656616,0.050648
528.756836,0.050364
528.856995,0.050588
528.957214,0.050824
529.057373,0.050516
529.157532,0.050556
529.257751,0.050624
529.357910,0.050748
529.458069,0.050612
529.558289,0.050864
529.658447,0.050924
529.758606,0.050632
529.858826,0.050792
529.958984,0.050920
530.059204,0.050972
530.159363,0.051012
530.259521,0.051144
530.359741,0.050984
530.459900,0.050776
530.560059,0.050616
530.660278,0.050576
530.760437,0.050492
530.860657,0.050524
530.960815,0.050524
531.060974,0.050592
531.161194,0.050500
531.261353,0.050540
531.361511,0.050676
531.461731,0.050824
531.561890,0.050720
531.662048,0.050532
531.762268,0.050620
531.862427,0.050872
531.962646,0.050760
532.062805,0.050732
532.162964,0.050320
532.263184,0.050232
532.363342,0.050064
532.463501,0.050328
532.563721,0.050440
532.663879,0.049936
532.764099,0.050044
532.864258,0.049876
532.964417,0.049736
533.064636,0.050116
533.164795,0.050320
533.264954,0.050512
533.365173,0.050456
533.465332,0.050216
533.565552,0.050328
533.665710,0.050268
533.765869,0.050336
533.866089,0.050428
533.966248,0.050600
534.066406,0.050600
534.166626,0.050676
534.266785,0.050704
534.366943,0.050700
534.467163,0.050648
534.567322,0.050448
534.667542,0.050656
534.767700,0.050604
534.867859,0.050848
534.968079,0.050952
535.068237,0.051088
535.168396,0.050836
535.268616,0.050772
535.368774,0.050620
535.468994,0.050404
535.569153,0.050204
535.669312,0.050304
535.769531,0.050376
535.869690,0.050396
535.969849,0.050204
536.070068,0.050088
536.170227,0.050276
536.270447,0.050060
536.370605,0.049888
536.470764,0.050268
536.570984,0.050176
536.671143,0.050104
536.771301,0.049952
536.871521,0.050220
536.971680,0.050324
537.071838,0.050640
537.172058,0.050808
537.272217,0.051184
537.372437,0.051032
537.472595,0.050840
537.572754,0.050620
537.672974,0.050908
537.773132,0.050956
537.873291,0.051100
537.973511,0.050864
538.073669,0.050460
538.173889,0.050424
538.274048,0.050732
538.374207,0.050736
538.474426,0.050676
538.574585,0.050696
538.674744,0.050856
538.774963,0.050896
538.875122,0.051048
538.975342,0.051092
539.075500,0.050832
539.175659,0.050936
539.275879,0.050832
539.376038,0.050892
539.476196,0.051036
539.576416,0.051132
539.676575,0.050964
539.776733,0.050940
539.876953,0.050648
539.977112,0.050572
540.077332,0.050700
540.177490,0.050564
540.277649,0.050604
540.377869,0.050572
540.478027,0.050428
540.578186,0.050368
540.678406,0.050524
540.778564,0.050472
540.878784,0.050484
540.978943,0.050420
541.079102,0.050508
541.179321,0.050448
541.279480,0.050344
541.379639,0.050512
541.479858,0.050488
541.580017,0.050496
541.680237,0.050256
541.780396,0.050444
541.880554,0.050216
541.980774,0.050216
542.080933,0.050200
542.181091,0.050380
542.281311,0.050316
542.381470,0.050344
542.481628,0.050072
542.581848,0.050220
542.682007,0.050124
542.782227,0.050512
542.882385,0.050420
542.982544,0.050532
543.082764,0.050416
543.182922,0.050376
543.283081,0.050372
543.383301,0.050248
543.483459,0.049960
543.583679,0.049852
543.683838,0.049868
543.783997,0.050052
543.884216,0.049960
543.984375,0.049756
544.084534,0.049612
544.184753,0.049852
544.284912,0.049968
544.385132,0.050016
544.485291,0.049944
544.585449,0.049628
544.685669,0.049812
544.785828,0.049700
544.885986,0.049628
544.986206,0.049656
545.086365,0.049664
545.186523,0.049576
545.286743,0.049556
545.386902,0.049408
545.487122,0.049100
545.587280,0.049280
545.687439,0.049356
545.787659,0.049460
545.887817,0.049408
545.987976,0.049304
546.088196,0.049228
546.188354,0.049316
546.288574,0.049484
546.388733,0.049660
546.488892,0.049740
546.589111,0.049844
546.689270,0.050076
546.789429,0.050212
546.889648,0.050340
546.989807,0.050364
547.090027,0.050400
547.190186,0.050372
547.290344,0.050060
547.390564,0.050224
547.490723,0.050144
547.590881,0.050128
547.691101,0.050184
547.791260,0.050212
547.891418,0.050088
547.991638,0.050176
548.091797,0.050372
548.192017,0.050564
548.292175,0.050388
548.392334,0.050128
548.492554,0.049960
548.592712,0.050028
548.692871,0.049972
548.793091,0.049964
548.893250,0.049600
548.993469,0.049616
549.093628,0.049600
549.193787,0.049700
549.294006,0.049792
549.394165,0.049820
549.494324,0.050312
549.594543,0.049944
549.694702,0.049576
549.794861,0.049576
549.895081,0.049532
549.995239,0.049512
550.095459,0.049792
550.195618,0.049816
550.295776,0.049740
550.395996,0.049704
550.496155,0.049816
550.596313,0.049924
550.696533,0.049892
550.796692,0.050108
550.896912,0.049924
550.997070,0.050040
551.097229,0.049992
551.197449,0.050040
551.297607,0.050140
551.397766,0.050140
551.497986,0.049996
551.598145,0.049916
551.698364,0.049716
551.798523,0.049668
551.898682,0.049872
551.998901,0.049844
552.099060,0.050000
552.199219,0.049728
552.299438,0.049988
552.399597,0.050180
552.499756,0.050376
552.599976,0.050424
552.700134,0.050352
552.800354,0.050232
552.900513,0.050228
553.000671,0.050168
553.100891,0.049964
553.201050,0.049976
553.301208,0.049904
553.401428,0.050168
553.501587,0.050184
553.601807,0.049936
553.701965,0.050276
553.802124,0.050464
553.902344,0.050508
554.002502,0.050412
554.102661,0.050408
554.202881,0.050280
554.303040,0.050284
554.403259,0.050472
554.503418,0.050220
554.603577,0.050324
554.703796,0.050600
554.803955,0.050396
554.904114,0.050720
555.004333,0.050740
555.104492,0.050672
555.204651,0.050552
555.304871,0.050488
555.405029,0.050528
555.505249,0.050628
555.605408,0.050428
555.705566,0.050676
555.805786,0.050492
555.905945,0.050492
556.006104,0.050528
556.106323,0.050400
556.206482,0.050332
556.306702,0.050128
556.406860,0.050012
556.507019,0.049808
556.607239,0.050060
556.707397,0.050468
556.807556,0.050448
556.907776,0.050304
557.007935,0.050468
557.108154,0.050808
557.208313,0.050968
557.308472,0.050812
557.408691,0.050892
557.508850,0.050900
557.609009,0.050876
557.709229,0.050792
557.809387,0.050868
557.909546,0.050684
558.009766,0.050520
558.109924,0.050488
558.210144,0.050504
558.310303,0.050092
558.410461,0.050308
558.510681,0.050132
558.610840,0.050244
558.710999,0.050080
558.811218,0.049968
558.911377,0.049840
559.011597,0.049848
559.111755,0.049988
559.211914,0.049728
559.312134,0.049412
559.412292,0.049524
559.512451,0.049760
559.612671,0.049576
559.712830,0.049840
559.813049,0.049892
559.913208,0.049968
560.013367,0.049764
560.113586,0.049916
560.213745,0.049820
560.313904,0.049792
560.414124,0.049972
560.514282,0.049692
560.614441,0.049860
560.714661,0.049980
560.814819,0.050276
560.915039,0.050388
561.015198,0.050560
561.115356,0.050432
561.215576,0.050312
561.315735,0.050160
561.415894,0.050060
561.516113,0.049984
561.616272,0.049828
561.716492,0.049456
561.816650,0.049424
561.916809,0.049544
562.017029,0.049608
562.117188,0.049568
562.217346,0.049384
562.317566,0.049396
562.417725,0.049232
562.517944,0.049128
562.618103,0.048952
562.718262,0.048980
562.818481,0.049048
562.918640,0.049044
563.018799,0.049060
563.119019,0.049116
563.219177,0.048912
563.319336,0.049016
563.419556,0.049176
563.519714,0.049448
563.619934,0.049580
563.720093,0.049428
563.820251,0.049440
563.920471,0.049424
564.020630,0.049268
564.120789,0.049492
564.221008,0.049572
564.321167,0.049448
564.421387,0.049388
564.521545,0.049428
564.621704,0.049336
564.721924,0.049316
564.822083,0.049012
564.922241,0.049124
565.022461,0.049320
565.122620,0.049136
565.222839,0.049176
565.322998,0.049212
565.423157,0.049144
565.523376,0.049300
565.623535,0.049476
565.723694,0.049276
565.823914,0.049460
565.924072,0.049288
566.024231,0.049044
566.124451,0.049164
566.224609,0.048940
566.324829,0.048904
566.424988,0.049032
566.525146,0.049016
566.625366,0.048748
566.725525,0.048720
566.825684,0.048896
566.925903,0.048884
567.026062,0.048744
567.126282,0.048644
567.226440,0.048716
567.326599,0.048920
567.426819,0.049240
567.526978,0.049244
567.627136,0.049252
567.727356,0.049404
567.827515,0.049512
567.927673,0.049224
568.027893,0.049176
568.128052,0.049152
568.228271,0.049104
568.328430,0.049084
568.428589,0.049300
568.528809,0.049004
568.628967,0.048992
568.729126,0.049016
568.829346,0.048740
568.929504,0.048728
569.029724,0.048888
569.129883,0.048696
569.230042,0.048828
569.330261,0.048964
569.430420,0.048776
569.530579,0.048696
569.630798,0.048608
569.730957,0.048600
569.831177,0.048376
569.931335,0.048264
570.031494,0.048440
570.131714,0.048508
570.231873,0.048748
570.332031,0.048884
570.432251,0.048900
570.532410,0.048740
570.632568,0.048856
570.732788,0.048868
570.832947,0.048756
570.933167,0.048640
571.033325,0.048708
571.133484,0.048796
571.233704,0.049000
571.333862,0.049180
571.434021,0.049300
571.534241,0.049188
571.634399,0.048836
571.734619,0.048976
571.834778,0.048916
571.934937,0.048996
572.035156,0.048808
572.135315,0.048496
572.235474,0.048644
572.335693,0.048716
572.435852,0.048420
572.536072,0.048320
572.636230,0.048464
572.736389,0.048504
572.836609,0.048676
572.936768,0.048768
573.036926,0.048844
573.137146,0.048692
573.237305,0.048588
573.337463,0.048572
573.437683,0.048740
573.537842,0.048996
573.638062,0.048812
573.738220,0.049096
573.838379,0.048908
573.938599,0.048924
574.038757,0.049060
574.138916,0.049152
574.239136,0.048916
574.339294,0.048828
574.439514,0.048892
574.539673,0.048808
574.639832,0.048832
574.740051,0.048880
574.840210,0.048672
574.940369,0.048328
575.040588,0.048564
575.140747,0.048648
575.240967,0.048444
575.341125,0.048480
575.441284,0.048684
575.541504,0.048784
575.641663,0.048896
575.741821,0.048768
575.842041,0.048808
575.942200,0.048848
576.042358,0.048864
576.142578,0.048872
576.242737,0.048836
576.342957,0.048960
576.443115,0.049024
576.543274,0.049116
576.643494,0.049080
576.743652,0.049000
576.843811,0.049032
576.944031,0.048852
577.044189,0.048904
577.144409,0.049112
577.244568,0.048992
577.344727,0.048960
577.444946,0.048848
577.545105,0.048976
577.645264,0.048756
577.745483,0.048776
577.845642,0.048960
577.945862,0.048752
578.046021,0.049020
578.146179,0.048976
578.246399,0.048876
578.346558,0.048804
578.446716,0.048804
578.546936,0.048908
578.647095,0.048836
578.747253,0.048732
578.847473,0.048780
578.947632,0.048704
579.047852,0.048516
579.148010,0.048416
579.248169,0.048116
579.348389,0.048004
579.448547,0.048288
579.548706,0.048452
579.648926,0.048424
579.749084,0.048308
579.849304,0.048076
579.949463,0.048248
580.049622,0.048632
580.149841,0.048872
580.250000,0.048964
580.350159,0.049140
580.450378,0.048896
580.550537,0.048836
580.650757,0.049168
580.750916,0.049160
580.851074,0.049032
580.951294,0.048944
581.051453,0.049204
581.151611,0.049184
581.251831,0.049172
581.351990,0.049108
581.452148,0.049352
581.552368,0.049272
581.652527,0.049168
581.752747,0.048956
581.852905,0.048880
581.953064,0.048512
582.053284,0.048688
582.153442,0.048736
582.253601,0.048924
582.353821,0.048748
582.453979,0.048928
582.554199,0.048732
582.654358,0.048712
582.754517,0.048572
582.854736,0.048680
582.954895,0.048540
583.055054,0.048688
583.155273,0.048884
583.255432,0.049020
583.355652,0.048792
583.455811,0.048916
583.555969,0.049188
583.656189,0.048940
583.756348,0.049120
583.856506,0.048916
583.956726,0.048788
584.056885,0.048596
584.157043,0.048676
584.257263,0.048876
584.357422,0.048776
584.457642,0.049064
584.557800,0.049152
584.657959,0.049084
584.758179,0.049208
584.858337,0.049084
584.958496,0.048996
585.058716,0.048788
585.158875,0.048832
585.259094,0.048848
585.359253,0.048988
585.459412,0.049020
585.559631,0.049276
585.659790,0.049200
585.759949,0.049112
585.860168,0.048652
585.960327,0.048708
586.060486,0.048664
586.160706,0.048780
586.260864,0.048780
586.361084,0.048896
586.461243,0.049040
586.561401,0.048948
586.661621,0.049008
586.761780,0.048896
586.861938,0.048844
586.962158,0.048740
587.062317,0.048556
587.162537,0.048672
587.262695,0.048724
587.362854,0.048664
587.463074,0.048820
587.563232,0.048880
587.663391,0.048692
587.763611,0.048812
587.863770,0.048888
587.963989,0.048908
588.064148,0.048568
588.164307,0.048156
588.264526,0.048116
588.364685,0.047984
588.464844,0.048184
588.565063,0.048372
588.665222,0.048244
588.765381,0.048284
588.865601,0.048180
588.965759,0.048084
589.065979,0.048292
589.166138,0.048336
589.266296,0.048360
589.366516,0.048392
589.466675,0.048416
589.566833,0.048248
589.667053,0.048180
589.767212,0.048264
589.867432,0.048348
589.967590,0.048336
590.067749,0.048424
590.167969,0.048428
590.268127,0.048504
590.368286,0.048592
590.468506,0.048640
590.568665,0.048752
590.668884,0.048820
590.769043,0.048672
590.869202,0.048800
590.969421,0.048552
591.069580,0.048520
591.169739,0.047976
591.269958,0.048264
591.370117,0.048640
591.470276,0.048688
591.570496,0.048380
591.670654,0.048472
591.770874,0.048316
591.871033,0.048460
591.971191,0.048712
592.071411,0.048688
592.171570,0.048428
592.271729,0.048412
592.371948,0.048540
592.472107,0.048580
592.572327,0.048624
592.672485,0.048692
592.772644,0.048904
592.872864,0.048900
592.973022,0.048920
593.073181,0.048936
593.173401,0.048996
593.273560,0.048976
593.373779,0.049012
593.473938,0.048708
593.574097,0.048668
593.674316,0.048692
593.774475,0.048608
593.874634,0.048668
593.974854,0.048824
594.075012,0.048916
594.175171,0.049028
594.275391,0.048808
594.375549,0.048784
594.475769,0.048656
594.575928,0.048632
594.676086,0.048284
594.776306,0.048456
594.876465,0.048368
594.976624,0.048400
595.076843,0.048432
595.177002,0.048452
595.277222,0.048476
595.377380,0.048284
595.477539,0.048100
595.577759,0.048016
595.677917,0.048132
595.778076,0.048168
595.878296,0.048220
595.978455,0.047820
596.078674,0.048124
596.178833,0.048360
596.278992,0.048160
596.379211,0.048124
596.479370,0.048200
596.579529,0.048324
596.679749,0.048064
596.779907,0.047988
596.880066,0.047984
596.980286,0.048364
597.080444,0.048328
597.180664,0.048464
597.280823,0.048468
597.380981,0.048324
597.481201,0.048148
597.581360,0.048180
597.681519,0.048192
597.781738,0.048040
597.881897,0.048120
597.982117,0.048076
598.082275,0.048324
598.182434,0.048192
598.282654,0.048156
598.382812,0.048052
598.482971,0.047876
598.583191,0.047712
598.683350,0.047672
598.783569,0.047792
598.883728,0.047576
598.983887,0.047656
599.084106,0.047392
599.184265,0.047496
599.284424,0.047336
599.384644,0.047192
599.484802,0.047292
599.584961,0.047108
599.685181,0.047208
599.785339,0.047152
599.885559,0.047216
599.985718,0.047500
600.085876,0.047360
600.186096,0.047360
600.286255,0.047380
600.386414,0.047100
600.486633,0.047308
600.586792,0.047340
600.687012,0.047520
600.787170,0.047920
600.887329,0.047868
600.987549,0.047944
601.087708,0.047764
601.187866,0.047872
601.288086,0.047892
601.388245,0.047968
601.488464,0.048300
601.588623,0.048292
601.688782,0.048276
601.789001,0.048404
601.889160,0.048336
601.989319,0.048364
602.089539,0.048436
602.189697,0.048420
602.289856,0.048576
602.390076,0.048336
602.490234,0.048060
602.590454,0.048056
602.690613,0.048096
602.790771,0.048388
602.890991,0.048408
602.991150,0.048392
603.091309,0.048504
603.191528,0.048504
603.291687,0.048476
603.391907,0.048444
603.492065,0.048328
603.592224,0.048480
603.692444,0.048428
603.792603,0.048340
603.892761,0.047988
603.992981,0.048076
604.093140,0.047676
604.193298,0.047952
604.293518,0.047876
604.393677,0.047820
604.493896,0.047716
604.594055,0.047656
604.694214,0.047728
604.794434,0.047964
604.894592,0.048108
604.994751,0.047976
605.094971,0.048240
605.195129,0.048252
605.295349,0.048208
605.395508,0.048096
605.495667,0.047984
605.595886,0.048216
605.696045,0.048304
605.796204,0.048380
605.896423,0.048612
605.996582,0.048492
606.096802,0.048500
606.196960,0.048540
606.297119,0.048496
606.397339,0.048472
606.497498,0.048544
606.597656,0.048220
606.697876,0.048228
606.798035,0.048424
606.898193,0.048128
606.998413,0.048096
607.098572,0.048036
607.198792,0.048012
607.298950,0.048348
607.399109,0.048208
607.499329,0.048120
607.599487,0.047952
607.699646,0.048008
607.799866,0.048032
607.900024,0.047976
608.000244,0.047856
608.100403,0.047572
608.200562,0.047584
608.300781,0.047640
608.400940,0.047396
608.501099,0.047124
608.601318,0.047180
608.701477,0.047216
608.801697,0.047396
608.901855,0.047512
609.002014,0.047552
609.102234,0.047544
609.202393,0.047516
609.302551,0.047404
609.402771,0.047348
609.502930,0.047612
609.603088,0.047608
609.703308,0.047624
609.803467,0.047340
609.903687,0.047076
610.003845,0.047132
610.104004,0.047176
610.204224,0.047376
610.304382,0.047340
610.404541,0.047364
610.504761,0.047472
610.604919,0.047552
610.705139,0.047660
610.805298,0.047540
610.905457,0.047464
611.005676,0.047268
611.105835,0.047120
611.205994,0.047312
611.306213,0.047184
611.406372,0.047252
611.506592,0.047396
611.606750,0.047324
611.706909,0.047440
611.807129,0.047244
611.907288,0.047584
612.007446,0.047316
612.107666,0.047160
612.207825,0.047204
612.307983,0.047240
612.408203,0.047080
612.508362,0.047052
612.608582,0.047244
612.708740,0.047172
612.808899,0.046976
612.909119,0.047324
613.009277,0.047232
613.109436,0.047164
613.209656,0.047392
613.309814,0.047224
613.410034,0.047256
613.510193,0.047228
613.610352,0.047392
613.710571,0.047336
613.810730,0.047296
613.910889,0.047180
614.011108,0.047228
614.111267,0.047392
614.211487,0.047576
614.311646,0.047688
614.411804,0.047916
614.512024,0.047920
614.612183,0.047940
614.712341,0.047816
614.812561,0.047660
614.912720,0.047520
615.012878,0.047492
615.113098,0.047448
615.213257,0.047544
615.313477,0.047424
615.413635,0.048024
615.513794,0.048076
615.614014,0.047960
615.714172,0.047840
615.814331,0.048044
615.914551,0.048044
616.014709,0.047872
616.114929,0.048196
616.215088,0.048060
616.315247,0.047996
616.415466,0.047788
616.515625,0.047832
616.615784,0.047476
616.716003,0.047576
616.816162,0.047428
616.916382,0.047376
617.016541,0.047340
617.116699,0.047516
617.216919,0.047368
617.317078,0.047408
617.417236,0.047364
617.517456,0.047472
617.617615,0.047504
617.717773,0.047484
617.817993,0.047324
617.918152,0.047592
618.018372,0.047644
618.118530,0.047592
618.218689,0.047780
618.318909,0.047752
618.419067,0.047576
618.519226,0.047672
618.619446,0.047544
618.719604,0.047732
618.819824,0.047648
618.919983,0.047620
619.020142,0.047536
619.120361,0.047432
619.220520,0.047668
619.320679,0.047360
619.420898,0.047484
619.521057,0.047656
619.621277,0.047324
619.721436,0.047372
619.821594,0.047336
619.921814,0.047408
620.021973,0.047340
620.122131,0.047392
620.222351,0.047304
620.322510,0.047444
620.422668,0.047196
620.522888,0.047056
620.623047,0.046992
620.723267,0.046848
620.823425,0.046900
620.923584,0.046720
621.023804,0.046416
621.123962,0.046560
621.224121,0.046404
621.324341,0.046580
621.424500,0.046740
621.524719,0.046664
621.624878,0.046616
621.725037,0.046568
621.825256,0.046668
621.925415,0.046868
622.025574,0.046856
622.125793,0.046668
622.225952,0.046748
622.326111,0.046744
622.426331,0.046800
622.526489,0.047000
622.626709,0.047172
622.726868,0.047116
622.827026,0.047112
622.927246,0.047028
623.027405,0.047024
623.127563,0.047172
623.227783,0.047176
623.327942,0.046988
623.428162,0.046944
623.528320,0.046948
623.628479,0.046832
623.728699,0.046784
623.828857,0.046684
623.929016,0.046768
624.029236,0.046848
624.129395,0.046968
624.229614,0.046740
624.329773,0.046992
624.429932,0.047248
624.530151,0.047324
624.630310,0.047236
624.730469,0.047312
624.830688,0.047216
624.930847,0.047144
625.031006,0.046928
625.131226,0.047256
625.231384,0.047028
625.331604,0.046984
625.431763,0.047220
625.531921,0.047108
625.632141,0.047208
625.732300,0.046988
625.832458,0.047020
625.932678,0.047436
626.032837,0.047384
626.133057,0.047204
626.233215,0.047552
626.333374,0.047568
626.433594,0.047620
626.533752,0.047508
626.633911,0.047432
626.734131,0.047312
626.834290,0.047204
626.934509,0.047064
627.034668,0.047112
627.134827,0.047272
627.235046,0.047332
627.335205,0.047356
627.435364,0.047272
627.535583,0.047164
627.635742,0.047124
627.735901,0.047356
627.836121,0.047160
627.936279,0.047224
628.036499,0.047100
628.136658,0.047060
628.236816,0.047084
628.337036,0.046904
628.437195,0.046980
628.537354,0.046832
628.637573,0.046728
628.737732,0.046624
628.837952,0.046436
628.938110,0.046292
629.038269,0.046396
629.138489,0.046652
629.238647,0.046832
629.338806,0.046748
629.439026,0.046900
629.539185,0.046940
629.639404,0.046884
629.739563,0.046968
629.839722,0.046824
629.939941,0.046728
630.040100,0.046896
630.140259,0.046712
630.240479,0.046656
630.340637,0.046908
630.440796,0.047064
630.541016,0.047004
630.641174,0.046992
630.741394,0.046884
630.841553,0.046732
630.941711,0.046540
631.041931,0.046388
631.142090,0.046292
631.242249,0.046544
631.342468,0.046624
631.442627,0.046648
631.542847,0.046796
631.643005,0.046884
631.743164,0.046856
631.843384,0.046876
631.943542,0.046788
632.043701,0.046976
632.143921,0.046952
632.244080,0.047056
632.344299,0.046936
632.444458,0.047256
632.544617,0.047332
632.644836,0.047192
632.744995,0.047460
632.845154,0.047440
632.945374,0.047600
633.045532,0.047588
633.145691,0.047560
633.245911,0.047284
633.346069,0.047392
633.446289,0.047712
633.546448,0.047740
633.646606,0.047668
633.746826,0.047388
633.846985,0.047332
633.947144,0.047560
634.047363,0.047320
634.147522,0.047180
634.247742,0.047160
634.347900,0.047008
634.448059,0.046992
634.548279,0.046816
634.648438,0.046856
634.748596,0.046796
634.848816,0.046592
634.948975,0.046684
635.049194,0.046956
635.149353,0.046912
635.249512,0.046668
635.349731,0.046652
635.449890,0.046304
635.550049,0.046468
635.650269,0.046256
635.750427,0.046260
635.850586,0.046516
635.950806,0.046464
636.050964,0.046256
636.151184,0.046436
636.251343,0.046364
636.351501,0.046380
636.451721,0.046332
636.551880,0.046412
636.652039,0.046392
636.752258,0.046652
636.852417,0.046616
636.952637,0.046636
637.052795,0.046688
637.152954,0.046712
637.253174,0.046548
637.353333,0.046436
637.453491,0.046940
637.553711,0.047004
637.653870,0.046836
637.754089,0.046628
637.854248,0.046424
637.954407,0.046396
638.054626,0.046296
638.154785,0.046496
638.254944,0.046384
638.355164,0.046376
638.455322,0.046380
638.555481,0.046540
638.655701,0.046392
638.755859,0.046516
638.856079,0.046516
638.956238,0.046476
639.056396,0.046408
639.156616,0.046460
639.256775,0.046316
639.356934,0.046512
639.457153,0.046200
639.557312,0.046448
639.657532,0.046480
639.757690,0.046340
639.857849,0.046012
639.958069,0.046032
640.058228,0.046120
640.158386,0.046164
640.258606,0.046100
640.358765,0.046524
640.458984,0.046684
640.559143,0.046544
640.659302,0.046788
640.759521,0.046576
