t,density
494.910614,0.051468
495.010834,0.051576
495.111023,0.051484
495.211243,0.051620
495.311432,0.051768
495.411652,0.051844
495.511841,0.051820
495.612061,0.051860
495.712250,0.051992
495.812469,0.052016
495.912659,0.051888
496.012878,0.052188
496.113068,0.052372
496.213287,0.052340
496.313477,0.052288
496.413696,0.052368
496.513885,0.052160
496.614105,0.051776
496.714294,0.051772
496.814514,0.051868
496.914703,0.052012
497.014923,0.051784
497.115112,0.051376
497.215332,0.051532
497.315521,0.051468
497.415741,0.051492
497.515930,0.051612
497.616150,0.051768
497.716339,0.051596
497.816559,0.051592
497.916748,0.051404
498.016968,0.051760
498.117157,0.051644
498.217377,0.051880
498.317566,0.051752
498.417786,0.051876
498.517975,0.051876
498.618195,0.051888
498.718384,0.051716
498.818604,0.052008
498.918793,0.052012
499.019012,0.051852
499.119202,0.051872
499.219421,0.051880
499.319611,0.051748
499.419830,0.051712
499.520020,0.051704
499.620239,0.051708
499.720428,0.051560
499.820648,0.051424
499.920837,0.051440
500.021057,0.051520
500.121277,0.051588
500.221466,0.051844
500.321686,0.051728
500.421875,0.051852
500.522095,0.051896
500.622284,0.051924
500.722504,0.051812
500.822693,0.051700
500.922913,0.051804
501.023102,0.051596
501.123322,0.051424
501.223511,0.051316
501.323730,0.051520
501.423920,0.051580
501.524139,0.051784
501.624329,0.051624
501.724548,0.051492
501.824738,0.051652
501.924957,0.051712
502.025146,0.051784
502.125366,0.051748
502.225555,0.051752
502.325775,0.051540
502.425964,0.051484
502.526184,0.051564
502.626373,0.051776
502.726593,0.051572
502.826782,0.051484
502.927002,0.051644
503.027191,0.051584
503.127411,0.051392
503.227600,0.051560
503.327820,0.051792
503.428009,0.051684
503.528229,0.051716
503.628418,0.051780
503.728638,0.051820
503.828827,0.051952
503.929047,0.052028
504.029236,0.051832
504.129456,0.051860
504.229645,0.051864
504.329865,0.051908
504.430054,0.051856
504.530273,0.051700
504.630463,0.051852
504.730682,0.051844
504.830872,0.051964
504.931091,0.052064
505.031281,0.052076
505.131500,0.052032
505.231689,0.051956
505.331909,0.051832
505.432098,0.051600
505.532318,0.051408
505.632507,0.051460
505.732727,0.051148
505.832916,0.051012
505.933136,0.051104
506.033325,0.051008
506.133545,0.051248
506.233734,0.051072
506.333954,0.050996
506.434143,0.050876
506.534363,0.050852
506.634552,0.050896
506.734772,0.050944
506.834961,0.051272
506.935181,0.051204
507.035370,0.051136
507.135590,0.051240
507.235779,0.051524
507.335999,0.051756
507.436188,0.051604
507.536407,0.051584
507.636597,0.051400
507.736816,0.051428
507.837006,0.051456
507.937225,0.051496
508.037415,0.051584
508.137634,0.051496
508.237823,0.051524
508.338043,0.051564
508.438232,0.051300
508.538452,0.051224
508.638641,0.051064
508.738861,0.051088
508.839050,0.051272
508.939270,0.051412
509.039459,0.051156
509.139679,0.051236
509.239868,0.051224
509.340088,0.051040
509.440277,0.051092
509.540497,0.050896
509.640686,0.050728
509.740906,0.050660
509.841095,0.050572
509.941315,0.050564
510.041504,0.050980
510.141724,0.050952
510.241943,0.050976
510.342133,0.050764
510.442352,0.050876
510.542542,0.050800
510.642761,0.050608
510.742950,0.050676
510.843170,0.050768
510.943359,0.050580
511.043579,0.050612
511.143768,0.050528
511.243988,0.050464
511.344177,0.050572
511.444397,0.050536
511.544586,0.050708
511.644806,0.050652
511.744995,0.050728
511.845215,0.050744
511.945404,0.050896
512.045593,0.050828
512.145813,0.050832
512.246033,0.050992
512.346252,0.051020
512.446411,0.050948
512.546631,0.050768
512.646851,0.050780
512.747070,0.051068
512.847229,0.050988
512.947449,0.050984
513.047668,0.050996
513.147888,0.051184
513.248047,0.051076
513.348267,0.050900
513.448486,0.050452
513.548706,0.050792
513.648865,0.050632
513.749084,0.050640
513.849304,0.050440
513.949524,0.050564
514.049683,0.050808
514.149902,0.050676
514.250122,0.050584
514.350342,0.050480
514.450500,0.050320
514.550720,0.050356
514.650940,0.050428
514.751160,0.050640
514.851318,0.050628
514.951538,0.050784
515.051758,0.050688
515.151978,0.050676
515.252136,0.050880
515.352356,0.050636
515.452576,0.050476
515.552795,0.050536
515.652954,0.050460
515.753174,0.050364
515.853394,0.050276
515.953613,0.050312
516.053772,0.050352
516.153992,0.050616
516.254211,0.050344
516.354431,0.050376
516.454590,0.050464
516.554810,0.050220
516.655029,0.050064
516.755249,0.050300
516.855408,0.050452
516.955627,0.050716
517.055847,0.050596
517.156067,0.050260
517.256226,0.050024
517.356445,0.050292
517.456665,0.050292
517.556885,0.050192
517.657043,0.050068
517.757263,0.049976
517.857483,0.049916
517.957703,0.050052
518.057861,0.050180
518.158081,0.050132
518.258301,0.049984
518.358521,0.049824
518.458679,0.049800
518.558899,0.049680
518.659119,0.049452
518.759338,0.049544
518.859497,0.049536
518.959717,0.049640
519.059937,0.049732
519.160156,0.049684
519.260315,0.049952
519.360535,0.049916
519.460754,0.049900
519.560974,0.049952
519.661133,0.050084
519.761353,0.050224
519.861572,0.050236
519.961792,0.050132
520.062012,0.050180
520.162170,0.050216
520.262390,0.050476
520.362610,0.050296
520.462830,0.050220
520.562988,0.050392
520.663208,0.050304
520.763428,0.050320
520.863647,0.050220
520.963806,0.050180
521.064026,0.050352
521.164246,0.050392
521.264465,0.050328
521.364624,0.050212
521.464844,0.050300
521.565063,0.050348
521.665283,0.050036
521.765442,0.050036
521.865662,0.050012
521.965881,0.050136
522.066101,0.050120
522.166260,0.050012
522.266479,0.050060
522.366699,0.050252
522.466919,0.050356
522.567078,0.050276
522.667297,0.050424
522.767517,0.050060
522.867737,0.050220
522.967896,0.050376
523.068115,0.050220
523.168335,0.050272
523.268555,0.050180
523.368713,0.050084
523.468933,0.049952
523.569153,0.049920
523.669373,0.049740
523.769531,0.049728
523.869751,0.049672
523.969971,0.049524
524.070190,0.049568
524.170349,0.049688
524.270569,0.049444
524.370789,0.049192
524.471008,0.049392
524.571167,0.049676
524.671387,0.049676
524.771606,0.049712
524.871826,0.049672
524.971985,0.049744
525.072205,0.049948
525.172424,0.050076
525.272644,0.049908
525.372803,0.049808
525.473022,0.049536
525.573242,0.049708
525.673462,0.049848
525.773621,0.049604
525.873840,0.049776
525.974060,0.049724
526.074280,0.049944
526.174438,0.049636
526.274658,0.049740
526.374878,0.049724
526.475098,0.049668
526.575256,0.049612
526.675476,0.049616
526.775696,0.049940
526.875916,0.050020
526.976074,0.050068
527.076294,0.050028
527.176514,0.049984
527.276733,0.049940
527.376892,0.049728
527.477112,0.049752
527.577332,0.049920
527.677551,0.049856
527.777710,0.049988
527.877930,0.049980
527.978149,0.050252
528.078369,0.050296
528.178528,0.050120
528.278748,0.050136
528.378967,0.050172
528.479187,0.050128
528.579346,0.050108
528.679565,0.050236
528.779785,0.050260
528.880005,0.050240
528.980164,0.050176
529.080383,0.050444
529.180603,0.050392
529.280823,0.050556
529.380981,0.050444
529.481201,0.050612
529.581421,0.050716
529.681641,0.050184
529.781799,0.050492
529.882019,0.050356
529.982239,0.050216
530.082458,0.050176
530.182678,0.050020
530.282837,0.050352
530.383057,0.050320
530.483276,0.050136
530.583496,0.049972
530.683655,0.050156
530.783875,0.049984
530.884094,0.049984
530.984314,0.050192
531.084473,0.049820
531.184692,0.049652
531.284912,0.049848
531.385132,0.049692
531.485291,0.049896
531.585510,0.049976
531.685730,0.050184
531.785950,0.050012
531.886108,0.049892
531.986328,0.049796
532.086548,0.049844
532.186768,0.050072
532.286926,0.050096
532.387146,0.049976
532.487366,0.050060
532.587585,0.049904
532.687744,0.049912
532.787964,0.049912
532.888184,0.049800
532.988403,0.050036
533.088562,0.050488
533.188782,0.050388
533.289001,0.050348
533.389221,0.050392
533.489380,0.050284
533.589600,0.050256
533.689819,0.050224
533.790039,0.050272
533.890198,0.050464
533.990417,0.050204
534.090637,0.050240
534.190857,0.050088
534.291016,0.050208
534.391235,0.050312
534.491455,0.050040
534.591675,0.049956
534.691833,0.050004
534.792053,0.050184
534.892273,0.049936
534.992493,0.050196
535.092651,0.050052
535.192871,0.050024
535.293091,0.049708
535.393311,0.049704
535.493469,0.049828
535.593689,0.049672
535.693909,0.049888
535.794128,0.049768
535.894287,0.049700
535.994507,0.049732
536.094727,0.049980
536.194946,0.050244
536.295105,0.049980
536.395325,0.050104
536.495544,0.050240
536.595764,0.050548
536.695923,0.050436
536.796143,0.050476
536.896362,0.050304
536.996582,0.050236
537.096741,0.050284
537.196960,0.050280
537.297180,0.050304
537.397400,0.050552
537.497559,0.050456
537.597778,0.050476
537.697998,0.050788
537.798218,0.050696
537.898376,0.050624
537.998596,0.050584
538.098816,0.050636
538.199036,0.050652
538.299194,0.050528
538.399414,0.050396
538.499634,0.050132
538.599854,0.050324
538.700012,0.050396
538.800232,0.050528
538.900452,0.050564
539.000671,0.050628
539.100830,0.050528
539.201050,0.050888
539.301270,0.050668
539.401489,0.050688
539.501648,0.050800
539.601868,0.050408
539.702087,0.050372
539.802307,0.050464
539.902466,0.050496
540.002686,0.050372
540.102905,0.050292
540.203125,0.050668
540.303345,0.050412
540.403503,0.050296
540.503723,0.050128
540.603943,0.050036
540.704163,0.049952
540.804321,0.049724
540.904541,0.049808
541.004761,0.049624
541.104980,0.049940
541.205139,0.050248
541.305359,0.050248
541.405579,0.050192
541.505798,0.050096
541.605957,0.050092
541.706177,0.049920
541.806396,0.049928
541.906616,0.050316
542.006775,0.050100
542.106995,0.049940
542.207214,0.049744
542.307434,0.049844
542.407593,0.049808
542.507812,0.049720
542.608032,0.049736
542.708252,0.049828
542.808411,0.050000
542.908630,0.049900
543.008850,0.049700
543.109070,0.049620
543.209229,0.049668
543.309448,0.049848
543.409668,0.049956
543.509888,0.050100
543.610046,0.049888
543.710266,0.049824
543.810486,0.049728
543.910706,0.049536
544.010864,0.049632
544.111084,0.049480
544.211304,0.049740
544.311523,0.049448
544.411682,0.049404
544.511902,0.049660
544.612122,0.049504
544.712341,0.049532
544.812500,0.049748
544.912720,0.049768
545.012939,0.050000
545.113159,0.049880
545.213318,0.049964
545.313538,0.049916
545.413757,0.049912
545.513977,0.049804
545.614136,0.049728
545.714355,0.050028
545.814575,0.049864
545.914795,0.049836
546.014954,0.049728
546.115173,0.049740
546.215393,0.049792
546.315613,0.049696
546.415771,0.049716
546.515991,0.049308
546.616211,0.049168
546.716431,0.049300
546.816589,0.049352
546.916809,0.049508
547.017029,0.049512
547.117249,0.049536
547.217407,0.049576
547.317627,0.049588
547.417847,0.049352
547.518066,0.049576
547.618225,0.049800
547.718445,0.050012
547.818665,0.050136
547.918884,0.049984
548.019043,0.049896
548.119263,0.049976
548.219482,0.049976
548.319702,0.049880
548.419861,0.049708
548.520081,0.049644
548.620300,0.049584
548.720520,0.049456
548.820679,0.049332
548.920898,0.049320
549.021118,0.049204
549.121338,0.049264
549.221497,0.049576
549.321716,0.049416
549.421936,0.049624
549.522156,0.049552
549.622314,0.049564
549.722534,0.049604
549.822754,0.049472
549.922974,0.049580
550.023132,0.049500
550.123352,0.049420
550.223572,0.049412
550.323792,0.049548
550.424011,0.049596
550.524170,0.049248
550.624390,0.049216
550.724609,0.049220
550.824829,0.049332
550.924988,0.049284
551.025208,0.049224
551.125427,0.049336
551.225647,0.049324
551.325806,0.049064
551.426025,0.049368
551.526245,0.049300
551.626465,0.049428
551.726624,0.049468
551.826843,0.049420
551.927063,0.049380
552.027283,0.049388
552.127441,0.049220
552.227661,0.049440
552.327881,0.049692
552.428101,0.049412
552.528259,0.049640
552.628479,0.049628
552.728699,0.049828
552.828918,0.049972
552.929077,0.049932
553.029297,0.049796
553.129517,0.049800
553.229736,0.049620
553.329895,0.049696
553.430115,0.049612
553.530334,0.049500
553.630554,0.049312
553.730713,0.049348
553.830933,0.049504
553.931152,0.049384
554.031372,0.049448
554.131531,0.049516
554.231750,0.049436
554.331970,0.049696
554.432190,0.049720
554.532349,0.049600
554.632568,0.049596
554.732788,0.049464
554.833008,0.049420
554.933167,0.049328
555.033386,0.049028
555.133606,0.049312
555.233826,0.049268
555.333984,0.049120
555.434204,0.049180
555.534424,0.049256
555.634644,0.049176
555.734802,0.049044
555.835022,0.049112
555.935242,0.048968
556.035461,0.048964
556.135620,0.049036
556.235840,0.048884
556.336060,0.048804
556.436279,0.048952
556.536438,0.048968
556.636658,0.049044
556.736877,0.049316
556.837097,0.049276
556.937256,0.049320
557.037476,0.049456
557.137695,0.049172
557.237915,0.048872
557.338074,0.048796
557.438293,0.048824
557.538513,0.048720
557.638733,0.048636
557.738892,0.048444
557.839111,0.048520
557.939331,0.048360
558.039551,0.048400
558.139709,0.048444
558.239929,0.048456
558.340149,0.048520
558.440369,0.048792
558.540527,0.048764
558.640747,0.048676
558.740967,0.048856
558.841187,0.048672
558.941345,0.048708
559.041565,0.048664
559.141785,0.048648
559.242004,0.048476
559.342163,0.048404
559.442383,0.048304
559.542603,0.048376
559.642822,0.048420
559.742981,0.048412
559.843201,0.048444
559.943420,0.048512
560.043640,0.048800
560.143860,0.048764
560.244019,0.048724
560.344238,0.048644
560.444458,0.049024
560.544678,0.049124
560.644836,0.048708
560.745056,0.048584
560.845276,0.048632
560.945496,0.048800
561.045654,0.048672
561.145874,0.048292
561.246094,0.048372
561.346313,0.048320
561.446472,0.048316
561.546692,0.048464
561.646912,0.048708
561.747131,0.048708
561.847290,0.048524
561.947510,0.048380
562.047729,0.048116
562.147949,0.048184
562.248108,0.048272
562.348328,0.048332
562.448547,0.048412
562.548767,0.048384
562.648926,0.048384
562.749146,0.048592
562.849365,0.048692
562.949585,0.048976
563.049744,0.048812
563.149963,0.048788
563.250183,0.048900
563.350403,0.048700
563.450562,0.048568
563.550781,0.048652
563.651001,0.048468
563.751221,0.048528
563.851379,0.048908
563.951599,0.048832
564.051819,0.049012
564.152039,0.049012
564.252197,0.049172
564.352417,0.049036
564.452637,0.049096
564.552856,0.048912
564.653015,0.048944
564.753235,0.049136
564.853455,0.049016
564.953674,0.048892
565.053833,0.048988
565.154053,0.048816
565.254272,0.048736
565.354492,0.048844
565.454651,0.048624
565.554871,0.048344
565.655090,0.048356
565.755310,0.048640
565.855469,0.048720
565.955688,0.048888
566.055908,0.048620
566.156128,0.048596
566.256287,0.048404
566.356506,0.048332
566.456726,0.048384
566.556946,0.048432
566.657104,0.048552
566.757324,0.048536
566.857544,0.048400
566.957764,0.048448
567.057922,0.048612
567.158142,0.048764
567.258362,0.048584
567.358582,0.048748
567.458740,0.048548
567.558960,0.048584
567.659180,0.048616
567.759399,0.048732
567.859558,0.048744
567.959778,0.048636
568.059998,0.048512
568.160217,0.048524
568.260376,0.048508
568.360596,0.048436
568.460815,0.048640
568.561035,0.048512
568.661194,0.048608
568.761414,0.048592
568.861633,0.048652
568.961853,0.048748
569.062012,0.048560
569.162231,0.048664
569.262451,0.048684
569.362671,0.048664
569.462830,0.048668
569.563049,0.048388
569.663269,0.048736
569.763489,0.048744
569.863647,0.048752
569.963867,0.048632
570.064087,0.048632
570.164307,0.048776
570.264526,0.048684
570.364685,0.048396
570.464905,0.048152
570.565125,0.048256
570.665344,0.048624
570.765503,0.048516
570.865723,0.048372
570.965942,0.048444
571.066162,0.048572
571.166321,0.048608
571.266541,0.048576
571.366760,0.048416
571.466980,0.048416
571.567139,0.048368
571.667358,0.048040
571.767578,0.047976
571.867798,0.048076
571.967957,0.048132
572.068176,0.048452
572.168396,0.048196
572.268616,0.048304
572.368774,0.048460
572.468994,0.048252
572.569214,0.048452
572.669434,0.048456
572.769592,0.048232
572.869812,0.048252
572.970032,0.048204
573.070251,0.048040
573.170410,0.048108
573.270630,0.048216
573.370850,0.048192
573.471069,0.048200
573.571228,0.047956
573.671448,0.047876
573.771667,0.047796
573.871887,0.048040
573.972046,0.048008
574.072266,0.047888
574.172485,0.047788
574.272705,0.047968
574.372864,0.047964
574.473083,0.048180
574.573303,0.048200
574.673523,0.048160
574.773682,0.048140
574.873901,0.048012
574.974121,0.048048
575.074341,0.048236
575.174500,0.048392
575.274719,0.048208
575.374939,0.048204
575.475159,0.048372
575.575317,0.048120
575.675537,0.048020
575.775757,0.048148
575.875977,0.048124
575.976135,0.048108
576.076355,0.048416
576.176575,0.048520
576.276794,0.048792
576.376953,0.048684
576.477173,0.048716
576.577393,0.048704
576.677612,0.048356
576.777771,0.048532
576.877991,0.048708
576.978210,0.048556
577.078430,0.048608
577.178589,0.048752
577.278809,0.048660
577.379028,0.048816
577.479248,0.049176
577.579407,0.049172
577.679626,0.048928
577.779846,0.048880
577.880066,0.048704
577.980225,0.048864
578.080444,0.048832
578.180664,0.048800
578.280884,0.048984
578.381042,0.048944
578.481262,0.048940
578.581482,0.048944
578.681702,0.048996
578.781860,0.049012
578.882080,0.048792
578.982300,0.048776
579.082520,0.048880
579.182678,0.048860
579.282898,0.048904
579.383118,0.048736
579.483337,0.048692
579.583496,0.048908
579.683716,0.048948
579.783936,0.049104
579.884155,0.048840
579.984314,0.048900
580.084534,0.048940
580.184753,0.049024
580.284973,0.048872
580.385193,0.048900
580.485352,0.048712
580.585571,0.048496
580.685791,0.048544
580.786011,0.048500
580.886169,0.048684
580.986389,0.048804
581.086609,0.048448
581.186829,0.048372
581.286987,0.048468
581.387207,0.048512
581.487427,0.048548
581.587646,0.048576
581.687805,0.048916
581.788025,0.048764
581.888245,0.048788
581.988464,0.048704
582.088623,0.048720
582.188843,0.048496
582.289062,0.048508
582.389282,0.048552
582.489441,0.048432
582.589661,0.048576
582.689880,0.048712
582.790100,0.048424
582.890259,0.048684
582.990479,0.048740
583.090698,0.048564
583.190918,0.048644
583.291077,0.048820
583.391296,0.048616
583.491516,0.048640
583.591736,0.048628
583.691895,0.048364
583.792114,0.048344
583.892334,0.048140
583.992554,0.048340
584.092712,0.048144
584.192932,0.048016
584.293152,0.047956
584.393372,0.048148
584.493530,0.048324
584.593750,0.048204
584.693970,0.048176
584.794189,0.048368
584.894348,0.047968
584.994568,0.048072
585.094788,0.047996
585.195007,0.047936
585.295166,0.048264
585.395386,0.048324
585.495605,0.048332
585.595825,0.048492
585.695984,0.048420
585.796204,0.048812
585.896423,0.048768
585.996643,0.048376
586.096802,0.048068
586.197021,0.048268
586.297241,0.048180
586.397461,0.048392
586.497620,0.048184
586.597839,0.048284
586.698059,0.048252
586.798279,0.048164
586.898438,0.048212
586.998657,0.048368
587.098877,0.048460
587.199097,0.048300
587.299255,0.048188
587.399475,0.048364
587.499695,0.048304
587.599915,0.048292
587.700073,0.048456
587.800293,0.048544
587.900513,0.048964
588.000732,0.048804
588.100891,0.048628
588.201111,0.048556
588.301331,0.048668
588.401550,0.048664
588.501709,0.048524
588.601929,0.048768
588.702148,0.048632
588.802368,0.048760
588.902527,0.048884
589.002747,0.048924
589.102966,0.048968
589.203186,0.049040
589.303345,0.049192
589.403564,0.049132
589.503784,0.049132
589.604004,0.049000
589.704163,0.049124
589.804382,0.049128
589.904602,0.048916
590.004822,0.048904
590.105042,0.048824
590.205200,0.048676
590.305420,0.048764
590.405640,0.048580
590.505859,0.048740
590.606018,0.048652
590.706238,0.048684
590.806458,0.048364
590.906677,0.048220
591.006836,0.048268
591.107056,0.048080
591.207275,0.047980
591.307495,0.048024
591.407654,0.047980
591.507874,0.047924
591.608093,0.048024
591.708313,0.048224
591.808472,0.048264
591.908691,0.048360
592.008911,0.048292
592.109131,0.048416
592.209290,0.048328
592.309509,0.048212
592.409729,0.048084
592.509949,0.048256
592.610107,0.048092
592.710327,0.047988
592.810547,0.047988
592.910767,0.047904
593.010925,0.047636
593.111145,0.047656
593.211365,0.047708
593.311584,0.047856
593.411743,0.047784
593.511963,0.047748
593.612183,0.047568
593.712402,0.047820
593.812561,0.047916
593.912781,0.047760
594.013000,0.047428
594.113220,0.047716
594.213379,0.047552
594.313599,0.047484
594.413818,0.047544
594.514038,0.047728
594.614197,0.047796
594.714417,0.047552
594.814636,0.047596
594.914856,0.047512
595.015015,0.047536
595.115234,0.047384
595.215454,0.047444
595.315674,0.047428
595.415833,0.047608
595.516052,0.047560
595.616272,0.047536
595.716492,0.047324
595.816650,0.047408
595.916870,0.047124
596.017090,0.047012
596.117310,0.047200
596.217468,0.047120
596.317688,0.047092
596.417908,0.047272
596.518127,0.047300
596.618286,0.047288
596.718506,0.047112
596.818726,0.047268
596.918945,0.047224
597.019104,0.046812
597.119324,0.047156
597.219543,0.046968
597.319763,0.046924
597.419922,0.046880
597.520142,0.046812
597.620361,0.047112
597.720581,0.047280
597.820740,0.046824
597.920959,0.046892
598.021179,0.046872
598.121399,0.046920
598.221558,0.047084
598.321777,0.046900
598.421997,0.046908
598.522217,0.047020
598.622375,0.047132
598.722595,0.047132
598.822815,0.046892
598.923035,0.046864
599.023193,0.047088
599.123413,0.046960
599.223633,0.046800
599.323853,0.046908
599.424011,0.046956
599.524231,0.047248
599.624451,0.047428
599.724670,0.047516
599.824829,0.047496
599.925049,0.047504
600.025269,0.047276
600.125488,0.046984
600.225708,0.047164
600.325867,0.047408
600.426086,0.047284
600.526306,0.047068
600.626526,0.047132
600.726685,0.047296
600.826904,0.047348
600.927124,0.047628
601.027344,0.047264
601.127502,0.047436
601.227722,0.047112
601.327942,0.047180
601.428162,0.047084
601.528320,0.046944
601.628540,0.046968
601.728760,0.047020
601.828979,0.047024
601.929138,0.046908
602.029358,0.046604
602.129578,0.046840
602.229797,0.046908
602.329956,0.046876
602.430176,0.047108
602.530396,0.047172
602.630615,0.047096
602.730774,0.047220
602.830994,0.047112
602.931213,0.047092
603.031433,0.047132
603.131592,0.047072
603.231812,0.047168
603.332031,0.047264
603.432251,0.047164
603.532410,0.047096
603.632629,0.047188
603.732849,0.047128
603.833069,0.047392
603.933228,0.047224
604.033447,0.047388
604.133667,0.047348
604.233887,0.047196
604.334045,0.047172
604.434265,0.047224
604.534485,0.047228
604.634705,0.047020
604.734863,0.047180
604.835083,0.047004
604.935303,0.046824
605.035522,0.046804
605.135681,0.046716
605.235901,0.046876
605.336121,0.047212
605.436340,0.047372
605.536499,0.047732
605.636719,0.047528
605.736938,0.047376
605.837158,0.047508
605.937317,0.047468
606.037537,0.047572
606.137756,0.047680
606.237976,0.047568
606.338135,0.047572
606.438354,0.047672
606.538574,0.047620
606.638794,0.047824
606.738953,0.047872
606.839172,0.047900
606.939392,0.047908
607.039612,0.047688
607.139771,0.047812
607.239990,0.047956
607.340210,0.047968
607.440430,0.047872
607.540588,0.047788
607.640808,0.047828
607.741028,0.047984
607.841248,0.047928
607.941406,0.047960
608.041626,0.048332
608.141846,0.048440
608.242065,0.048456
608.342224,0.048276
608.442444,0.047872
608.542664,0.047948
608.642883,0.047912
608.743042,0.047964
608.843262,0.047872
608.943481,0.047668
609.043701,0.047256
609.143860,0.047428
609.244080,0.047104
609.344299,0.047340
609.444519,0.047332
609.544678,0.047472
609.644897,0.047656
609.745117,0.047372
609.845337,0.047444
609.945496,0.047476
610.045715,0.047440
610.145935,0.047680
610.246155,0.047580
610.346375,0.047556
610.446533,0.047200
610.546753,0.047124
610.646973,0.047308
610.747192,0.047112
610.847351,0.046748
610.947571,0.046732
611.047791,0.046824
611.148010,0.047052
611.248169,0.047056
611.348389,0.047120
611.448608,0.047332
611.548828,0.047396
611.648987,0.047444
611.749207,0.047648
611.849426,0.047796
611.949646,0.047792
612.049805,0.047920
612.150024,0.047708
612.250244,0.047488
612.350464,0.047656
612.450623,0.047628
612.550842,0.047464
612.651062,0.047784
612.751282,0.047688
612.851440,0.047700
612.951660,0.048032
613.051880,0.047924
613.152100,0.047896
613.252258,0.047728
613.352478,0.047624
613.452698,0.047684
613.552917,0.047760
613.653076,0.047932
613.753296,0.047976
613.853516,0.047912
613.953735,0.047656
614.053894,0.047924
614.154114,0.047856
614.254333,0.047852
614.354553,0.047852
614.454712,0.047616
614.554932,0.047772
614.655151,0.047784
614.755371,0.047784
614.855530,0.047984
614.955750,0.047832
615.055969,0.047908
615.156189,0.048088
615.256348,0.047948
615.356567,0.047804
615.456787,0.047700
615.557007,0.047700
615.657166,0.047824
615.757385,0.047580
615.857605,0.047428
615.957825,0.047292
616.057983,0.047328
616.158203,0.047308
616.258423,0.047196
616.358643,0.047236
616.458801,0.046908
616.559021,0.046948
616.659241,0.047064
616.759460,0.046784
616.859619,0.046920
616.959839,0.046880
617.060059,0.046732
617.160278,0.046956
617.260437,0.047196
617.360657,0.046948
617.460876,0.046996
617.561096,0.047204
617.661255,0.047272
617.761475,0.047172
617.861694,0.046792
617.961914,0.047068
618.062073,0.047224
618.162292,0.047076
618.262512,0.046956
618.362732,0.046896
618.462891,0.046852
618.563110,0.046872
618.663330,0.046680
618.763550,0.046832
618.863708,0.047048
618.963928,0.046816
619.064148,0.047120
619.164368,0.047144
619.264526,0.046824
619.364746,0.046692
619.464966,0.046476
619.565186,0.046568
619.665344,0.046812
619.765564,0.046680
619.865784,0.046620
619.966003,0.046836
620.066162,0.046788
620.166382,0.046872
620.266602,0.046748
620.366821,0.046692
620.467041,0.046596
620.567200,0.046816
620.667419,0.046708
620.767639,0.046424
620.867859,0.046396
620.968018,0.046468
621.068237,0.046720
621.168457,0.046772
621.268677,0.046744
621.368835,0.046752
621.469055,0.046724
621.569275,0.046696
621.669495,0.046392
621.769653,0.046548
621.869873,0.046416
621.970093,0.046312
622.070312,0.046440
622.170471,0.046244
622.270691,0.046488
622.370911,0.046620
622.471130,0.047008
622.571289,0.047012
622.671509,0.046688
622.771729,0.046656
622.871948,0.046900
622.972107,0.046876
623.072327,0.047164
623.172546,0.047260
623.272766,0.047372
623.372925,0.047264
623.473145,0.047296
623.573364,0.047068
623.673584,0.047184
623.773743,0.046996
623.873962,0.046712
623.974182,0.046684
624.074402,0.046200
624.174561,0.046180
624.274780,0.046160
624.375000,0.046116
624.475220,0.046180
624.575378,0.046252
624.675598,0.046628
624.775818,0.046468
624.876038,0.046360
624.976196,0.046540
625.076416,0.046552
625.176636,0.046812
625.276855,0.046784
625.377014,0.046752
625.477234,0.046416
625.577454,0.046660
625.677673,0.046488
625.777832,0.046296
625.878052,0.046676
625.978271,0.046544
626.078491,0.046448
626.178650,0.046556
626.278870,0.046764
626.379089,0.046788
626.479309,0.046660
626.579468,0.046660
626.679688,0.046536
626.779907,0.046788
626.880127,0.046652
626.980286,0.046796
627.080505,0.046824
627.180725,0.046504
627.280945,0.046604
627.381104,0.046648
627.481323,0.046364
627.581543,0.046404
627.681763,0.046212
627.781921,0.046384
627.882141,0.046456
627.982361,0.046352
628.082581,0.046316
628.182739,0.046396
628.282959,0.046456
628.383179,0.046512
628.483398,0.046672
628.583557,0.046724
628.683777,0.046768
628.783997,0.046688
628.884216,0.046708
628.984375,0.047044
629.084595,0.046696
629.184814,0.046724
629.285034,0.046792
629.385193,0.046728
629.485413,0.046772
629.585632,0.046816
629.685852,0.046720
629.786011,0.046736
629.886230,0.046800
629.986450,0.046672
630.086670,0.046616
630.186890,0.046616
630.287048,0.046240
630.387268,0.046060
630.487488,0.046124
630.587708,0.046224
630.687866,0.046324
630.788086,0.046084
630.888306,0.046192
630.988525,0.046100
631.088684,0.046012
631.188904,0.045800
631.289124,0.045928
631.389343,0.046164
631.489502,0.045816
631.589722,0.045720
631.689941,0.045808
631.790161,0.045744
631.890320,0.045956
631.990540,0.045892
632.090759,0.045920
632.190979,0.046112
632.291138,0.046120
632.391357,0.045888
632.491577,0.046036
632.591797,0.046084
632.691956,0.046012
632.792175,0.046048
632.892395,0.045788
632.992615,0.045916
633.092773,0.045556
633.192993,0.045596
633.293213,0.045472
633.393433,0.045456
633.493591,0.045520
633.593811,0.045744
633.694031,0.045868
633.794250,0.045868
633.894409,0.045860
633.994629,0.046084
634.094849,0.045836
634.195068,0.045744
634.295227,0.045848
634.395447,0.045908
634.495667,0.045524
634.595886,0.045376
634.696045,0.045428
634.796265,0.045420
634.896484,0.045552
634.996704,0.045588
