t,density
489.234680,0.054496
489.334991,0.054656
489.435272,0.054940
489.535583,0.055148
489.635864,0.055068
489.736145,0.055064
489.836456,0.055180
489.936737,0.054884
490.037048,0.054748
490.137329,0.054620
490.237640,0.054388
490.337921,0.054640
490.438202,0.054900
490.538513,0.055000
490.638794,0.054992
490.739105,0.054544
490.839386,0.054580
490.939697,0.054876
491.039978,0.054864
491.140289,0.054604
491.240570,0.054756
491.340851,0.054896
491.441162,0.054864
491.541443,0.054932
491.641754,0.054708
491.742035,0.054800
491.842346,0.054552
491.942627,0.054496
492.042908,0.054504
492.143219,0.054408
492.243500,0.054604
492.343811,0.054836
492.444092,0.054560
492.544403,0.054740
492.644684,0.054660
492.744995,0.054804
492.845276,0.054568
492.945557,0.054692
493.045868,0.054580
493.146149,0.054928
493.246460,0.054568
493.346741,0.054300
493.447052,0.054344
493.547333,0.054452
493.647614,0.054580
493.747925,0.054528
493.848206,0.054368
493.948517,0.054284
494.048798,0.054436
494.149109,0.054364
494.249390,0.054636
494.349701,0.054548
494.449982,0.054704
494.550262,0.054836
494.650574,0.054584
494.750854,0.054564
494.851166,0.054516
494.951447,0.054464
495.051758,0.054300
495.152039,0.054448
495.252319,0.054648
495.352631,0.054552
495.452911,0.054428
495.553223,0.054228
495.653503,0.054312
495.753815,0.054388
495.854095,0.054352
495.954407,0.054496
496.054688,0.054452
496.154968,0.054620
496.255280,0.054516
496.355560,0.054584
496.455872,0.054536
496.556152,0.054636
496.656464,0.054432
496.756744,0.054492
496.857025,0.054612
496.957336,0.054716
497.057617,0.054880
497.157928,0.054840
497.258209,0.054692
497.358521,0.054944
497.458801,0.054904
497.559113,0.054724
497.659393,0.054848
497.759674,0.055004
497.859985,0.054844
497.960266,0.055032
498.060577,0.055240
498.160858,0.055156
498.261169,0.055092
498.361450,0.054972
498.461731,0.054916
498.562042,0.054908
498.662323,0.054612
498.762634,0.054728
498.862915,0.054724
498.963226,0.054584
499.063507,0.054592
499.163818,0.054760
499.264099,0.054788
499.364380,0.054624
499.464691,0.054796
499.564972,0.054600
499.665283,0.054248
499.765564,0.054444
499.865875,0.054672
499.966156,0.054728
500.066437,0.054556
500.166748,0.054660
500.267029,0.054704
500.367340,0.054536
500.467621,0.054420
500.567932,0.054480
500.668213,0.054580
500.768524,0.054732
500.868805,0.054680
500.969086,0.055112
501.069397,0.054956
501.169678,0.054816
501.269989,0.054888
501.370270,0.054936
501.470581,0.054800
501.570862,0.054864
501.671143,0.054956
501.771454,0.054904
501.871735,0.054720
501.972046,0.054312
502.072327,0.054160
502.172638,0.054288
502.272919,0.054176
502.373230,0.054412
502.473511,0.054464
502.573792,0.054612
502.674103,0.054560
502.774384,0.054488
502.874695,0.054396
502.974976,0.053996
503.075287,0.054028
503.175568,0.053912
503.275848,0.054076
503.376160,0.054164
503.476440,0.054228
503.576752,0.054172
503.677032,0.054068
503.777344,0.054156
503.877625,0.054228
503.977936,0.054416
504.078217,0.054344
504.178497,0.054304
504.278809,0.054376
504.379089,0.054360
504.479401,0.054336
504.579681,0.054432
504.679993,0.054612
504.780273,0.054676
504.880554,0.054600
504.980865,0.054552
505.081146,0.054552
505.181458,0.054708
505.281738,0.054260
505.382050,0.053908
505.482330,0.053984
505.582642,0.054364
505.682922,0.054524
505.783203,0.054312
505.883514,0.054468
505.983795,0.054372
506.084106,0.054196
506.184387,0.054192
506.284698,0.054484
506.384979,0.054632
506.485260,0.054092
506.585571,0.054092
506.685852,0.053940
506.786163,0.053924
506.886444,0.053892
506.986755,0.054020
507.087036,0.054448
507.187347,0.054780
507.287628,0.054504
507.387909,0.054308
507.488220,0.054412
507.588501,0.054864
507.688812,0.054676
507.789093,0.054592
507.889404,0.054560
507.989685,0.054676
508.089966,0.054732
508.190277,0.054580
508.290558,0.054396
508.390869,0.054496
508.491150,0.054336
508.591461,0.054280
508.691742,0.054188
508.792053,0.053816
508.892334,0.053824
508.992615,0.053940
509.092926,0.053828
509.193207,0.053908
509.293518,0.054104
509.393799,0.054092
509.494110,0.054012
509.594391,0.054224
509.694672,0.054268
509.794983,0.053996
509.895264,0.054036
509.995575,0.053880
510.095856,0.053668
510.196167,0.053764
510.296448,0.054060
510.396759,0.054372
510.497040,0.054348
510.597321,0.054120
510.697632,0.054432
510.797913,0.054376
510.898224,0.054212
510.998505,0.054236
511.098816,0.054268
511.199097,0.054196
511.299377,0.054256
511.399689,0.054408
511.499969,0.054496
511.600281,0.054320
511.700562,0.054260
511.800873,0.054144
511.901154,0.053888
512.001465,0.054144
512.101746,0.054060
512.202026,0.054100
512.302307,0.054032
512.402649,0.054160
512.502930,0.054180
512.603210,0.053996
512.703491,0.053904
512.803833,0.053952
512.904114,0.053880
513.004395,0.053972
513.104675,0.054256
513.204956,0.054468
513.305298,0.054512
513.405579,0.054424
513.505859,0.054168
513.606140,0.054096
513.706421,0.053840
513.806763,0.053860
513.907043,0.053648
514.007324,0.053732
514.107605,0.053708
514.207947,0.054120
514.308228,0.053968
514.408508,0.054416
514.508789,0.054468
514.609070,0.054364
514.709412,0.054076
514.809692,0.054344
514.909973,0.054496
515.010254,0.054320
515.110596,0.054372
515.210876,0.054520
515.311157,0.054660
515.411438,0.054484
515.511719,0.054204
515.612061,0.053808
515.712341,0.053904
515.812622,0.053876
515.912903,0.053912
516.013245,0.053772
516.113525,0.053668
516.213806,0.053656
516.314087,0.053580
516.414368,0.053720
516.514709,0.053372
516.614990,0.053192
516.715271,0.053152
516.815552,0.053336
516.915833,0.053288
517.016174,0.053580
517.116455,0.053496
517.216736,0.053356
517.317017,0.053388
517.417358,0.053296
517.517639,0.053464
517.617920,0.053548
517.718201,0.053652
517.818481,0.053832
517.918823,0.053692
518.019104,0.053820
518.119385,0.053436
518.219666,0.053588
518.320007,0.053620
518.420288,0.053572
518.520569,0.053920
518.620850,0.053796
518.721130,0.053708
518.821472,0.053672
518.921753,0.053588
519.022034,0.053676
519.122314,0.053648
519.222656,0.053852
519.322937,0.053816
519.423218,0.053680
519.523499,0.053668
519.623779,0.053788
519.724121,0.053852
519.824402,0.053736
519.924683,0.053672
520.024963,0.053840
520.125244,0.053824
520.225586,0.053788
520.325867,0.053956
520.426147,0.053708
520.526428,0.053560
520.626770,0.053620
520.727051,0.053524
520.827332,0.053588
520.927612,0.053816
521.027893,0.053916
521.128235,0.053800
521.228516,0.053532
521.328796,0.053716
521.429077,0.054052
521.529419,0.054068
521.629700,0.054060
521.729980,0.054240
521.830261,0.054368
521.930542,0.054504
522.030884,0.054456
522.131165,0.054324
522.231445,0.054060
522.331726,0.053968
522.432068,0.053952
522.532349,0.053676
522.632629,0.053716
522.732910,0.053920
522.833191,0.053796
522.933533,0.053680
523.033813,0.053532
523.134094,0.053604
523.234375,0.053812
523.334656,0.053560
523.434998,0.053432
523.535278,0.053444
523.635559,0.053476
523.735840,0.053544
523.836182,0.053776
523.936462,0.053672
524.036743,0.053732
524.137024,0.053704
524.237305,0.053820
524.337646,0.053892
524.437927,0.053824
524.538208,0.053784
524.638489,0.053752
524.738831,0.053712
524.839111,0.053824
524.939392,0.053960
525.039673,0.053876
525.139954,0.053796
525.240295,0.053756
525.340576,0.053708
525.440857,0.053476
525.541138,0.053364
525.641479,0.053344
525.741760,0.053512
525.842041,0.053560
525.942322,0.053752
526.042603,0.053460
526.142944,0.053156
526.243225,0.053368
526.343506,0.053440
526.443787,0.053320
526.544067,0.053596
526.644409,0.053420
526.744690,0.053552
526.844971,0.053508
526.945251,0.053536
527.045593,0.053600
527.145874,0.053796
527.246155,0.053888
527.346436,0.053824
527.446716,0.053492
527.547058,0.053724
527.647339,0.053612
527.747620,0.053512
527.847900,0.053716
527.948242,0.053752
528.048523,0.053764
528.148804,0.053980
528.249084,0.053756
528.349365,0.053688
528.449707,0.053556
528.549988,0.053544
528.650269,0.053292
528.750549,0.053288
528.850891,0.053496
528.951172,0.053460
529.051453,0.053800
529.151733,0.054004
529.252014,0.053816
529.352356,0.053488
529.452637,0.053580
529.552917,0.053524
529.653198,0.053688
529.753479,0.053908
529.853821,0.053836
529.954102,0.053588
530.054382,0.053836
530.154663,0.053492
530.255005,0.053536
530.355286,0.053620
530.455566,0.053700
530.555847,0.053708
530.656128,0.053548
530.756470,0.053364
530.856750,0.053404
530.957031,0.053564
531.057312,0.053408
531.157654,0.053328
531.257935,0.053556
531.358215,0.053620
531.458496,0.053892
531.558777,0.053908
531.659119,0.054276
531.759399,0.053876
531.859680,0.053744
531.959961,0.053928
532.060303,0.054072
532.160583,0.054184
532.260864,0.054268
532.361145,0.054460
532.461426,0.054672
532.561768,0.054536
532.662048,0.054416
532.762329,0.054568
532.862610,0.054504
532.962891,0.054564
533.063232,0.054608
533.163513,0.054556
533.263794,0.054540
533.364075,0.054220
533.464417,0.054216
533.564697,0.054484
533.664978,0.054504
533.765259,0.054416
533.865540,0.054212
533.965881,0.053892
534.066162,0.054048
534.166443,0.054160
534.266724,0.054116
534.367065,0.054104
534.467346,0.054084
534.567627,0.054016
534.667908,0.054168
534.768188,0.054064
534.868530,0.054048
534.968811,0.053820
535.069092,0.053528
535.169373,0.053532
535.269714,0.053608
535.369995,0.053796
535.470276,0.053632
535.570557,0.053512
535.670837,0.053376
535.771179,0.053540
535.871460,0.053856
535.971741,0.053852
536.072021,0.053544
536.172302,0.053444
536.272644,0.053488
536.372925,0.053616
536.473206,0.053676
536.573486,0.053680
536.673828,0.053700
536.774109,0.053344
536.874390,0.053420
536.974670,0.053548
537.074951,0.053668
537.175293,0.053256
537.275574,0.053256
537.375854,0.053512
537.476135,0.053408
537.576477,0.053340
537.676758,0.052852
537.777039,0.053108
537.877319,0.053068
537.977600,0.052876
538.077942,0.052904
538.178223,0.052888
538.278503,0.052788
538.378784,0.052968
538.479126,0.053064
538.579407,0.053120
538.679688,0.053344
538.779968,0.053520
538.880249,0.053608
538.980591,0.053472
539.080872,0.053148
539.181152,0.053112
539.281433,0.053044
539.381714,0.052848
539.482056,0.052920
539.582336,0.052948
539.682617,0.053204
539.782898,0.053024
539.883240,0.052888
539.983521,0.052848
540.083801,0.052704
540.184082,0.053064
540.284363,0.053068
540.384705,0.053264
540.484985,0.053112
540.585266,0.053272
540.685547,0.053260
540.785889,0.053300
540.886169,0.053100
540.986450,0.052756
541.086731,0.052772
541.187012,0.052600
541.287354,0.052700
541.387634,0.052784
541.487915,0.052916
541.588196,0.052952
541.688538,0.052956
541.788818,0.052840
541.889099,0.052700
541.989380,0.053072
542.089661,0.053392
542.190002,0.053324
542.290283,0.053212
542.390564,0.053108
542.490845,0.052960
542.591125,0.052840
542.691467,0.052712
542.791748,0.052716
542.892029,0.052448
542.992310,0.052632
543.092651,0.052516
543.192932,0.052524
543.293213,0.052572
543.393494,0.052636
543.493774,0.052756
543.594116,0.052664
543.694397,0.052620
543.794678,0.052532
543.894958,0.052604
543.995300,0.052708
544.095581,0.052720
544.195862,0.052624
544.296143,0.052800
544.396423,0.052456
544.496765,0.052324
544.597046,0.052452
544.697327,0.052400
544.797607,0.052504
544.897949,0.052736
544.998230,0.052804
545.098511,0.052952
545.198792,0.053060
545.299072,0.052864
545.399414,0.053056
545.499695,0.052912
545.599976,0.052788
545.700256,0.052732
545.800537,0.052432
545.900879,0.052396
546.001160,0.052480
546.101440,0.052424
546.201721,0.052284
546.302063,0.052372
546.402344,0.052460
546.502625,0.052496
546.602905,0.052360
546.703186,0.051884
546.803528,0.051976
546.903809,0.052024
547.004089,0.051672
547.104370,0.051560
547.204712,0.051768
547.304993,0.051668
547.405273,0.051552
547.505554,0.051636
547.605835,0.051764
547.706177,0.051788
547.806458,0.051912
547.906738,0.051868
548.007019,0.051688
548.107361,0.051516
548.207642,0.051584
548.307922,0.051852
548.408203,0.052040
548.508484,0.051852
548.608826,0.051900
548.709106,0.052012
548.809387,0.052072
548.909668,0.052152
549.009949,0.052324
549.110291,0.052272
549.210571,0.052272
549.310852,0.052312
549.411133,0.052208
549.511475,0.052100
549.611755,0.052320
549.712036,0.052140
549.812317,0.052364
549.912598,0.052392
550.012939,0.052316
550.113220,0.052140
550.213501,0.051884
550.313782,0.052112
550.414124,0.051960
550.514404,0.051876
550.614685,0.051884
550.714966,0.051884
550.815247,0.051888
550.915588,0.051756
551.015869,0.051800
551.116150,0.051556
551.216431,0.051432
551.316772,0.051376
551.417053,0.051468
551.517334,0.051580
551.617615,0.051560
551.717896,0.051628
551.818237,0.051328
551.918518,0.051144
552.018799,0.051540
552.119080,0.051596
552.219360,0.051292
552.319702,0.051264
552.419983,0.051176
552.520264,0.051200
552.620544,0.051180
552.720886,0.051020
552.821167,0.051108
552.921448,0.051160
553.021729,0.050660
553.122009,0.050848
553.222351,0.050964
553.322632,0.050912
553.422913,0.050960
553.523193,0.050912
553.623535,0.051104
553.723816,0.051036
553.824097,0.051088
553.924377,0.051104
554.024658,0.051112
554.125000,0.050964
554.225281,0.051188
554.325562,0.051168
554.425842,0.050984
554.526184,0.050900
554.626465,0.050752
554.726746,0.050588
554.827026,0.050568
554.927307,0.050476
555.027649,0.050508
555.127930,0.050468
555.228210,0.050680
555.328491,0.050876
555.428772,0.050720
555.529114,0.050772
555.629395,0.050928
555.729675,0.050848
555.829956,0.050876
555.930298,0.051064
556.030579,0.051036
556.130859,0.051028
556.231140,0.050932
556.331421,0.050724
556.431763,0.050704
556.532043,0.050608
556.632324,0.050692
556.732605,0.050744
556.832947,0.050904
556.933228,0.050856
557.033508,0.051080
557.133789,0.051084
557.234070,0.051048
557.334412,0.050996
557.434692,0.050732
557.534973,0.050920
557.635254,0.051120
557.735596,0.051196
557.835876,0.051124
557.936157,0.051304
558.036438,0.051448
558.136719,0.051364
558.237061,0.051296
558.337341,0.051456
558.437622,0.051468
558.537903,0.051520
558.638184,0.051596
558.738525,0.051660
558.838806,0.051768
558.939087,0.051648
559.039368,0.051464
559.139709,0.051276
559.239990,0.051284
559.340271,0.051392
559.440552,0.051080
559.540833,0.051204
559.641174,0.051120
559.741455,0.051040
559.841736,0.050780
559.942017,0.050740
560.042358,0.050856
560.142639,0.051224
560.242920,0.051156
560.343201,0.050988
560.443481,0.050956
560.543823,0.051180
560.644104,0.051208
560.744385,0.051228
560.844666,0.050992
560.945007,0.050700
561.045288,0.050852
561.145569,0.050800
561.245850,0.050804
561.346130,0.050852
561.446472,0.051392
561.546753,0.051200
561.647034,0.051548
561.747314,0.051188
561.847595,0.050956
561.947937,0.051156
562.048218,0.051000
562.148499,0.050792
562.248779,0.050620
562.349121,0.050628
562.449402,0.050612
562.549683,0.050560
562.649963,0.050432
562.750244,0.050748
562.850586,0.050912
562.950867,0.051028
563.051147,0.050560
563.151428,0.050796
563.251770,0.050864
563.352051,0.050456
563.452332,0.050664
563.552612,0.050856
563.652893,0.050836
563.753235,0.051160
563.853516,0.051184
563.953796,0.050876
564.054077,0.050988
564.154419,0.050852
564.254700,0.050820
564.354980,0.050856
564.455261,0.051204
564.555542,0.051360
564.655884,0.051184
564.756165,0.051256
564.856445,0.051196
564.956726,0.051132
565.057007,0.051288
565.157349,0.051376
565.257629,0.051612
565.357910,0.051356
565.458191,0.051540
565.558533,0.051388
565.658813,0.051560
565.759094,0.051348
565.859375,0.051340
565.959656,0.051648
566.059998,0.051468
566.160278,0.051500
566.260559,0.051712
566.360840,0.051712
566.461182,0.051824
566.561462,0.051784
566.661743,0.051780
566.762024,0.051912
566.862305,0.052152
566.962646,0.051880
567.062927,0.051552
567.163208,0.051476
567.263489,0.051636
567.363831,0.051540
567.464111,0.051588
567.564392,0.051528
567.664673,0.051364
567.764954,0.051172
567.865295,0.051140
567.965576,0.051116
568.065857,0.051072
568.166138,0.051100
568.266418,0.051244
568.366760,0.051064
568.467041,0.050804
568.567322,0.051012
568.667603,0.050880
568.767944,0.051016
568.868225,0.050940
568.968506,0.051076
569.068787,0.050984
569.169067,0.051276
569.269409,0.051388
569.369690,0.051172
569.469971,0.051396
569.570251,0.051172
569.670593,0.051288
569.770874,0.051236
569.871155,0.051276
569.971436,0.050992
570.071716,0.051172
570.172058,0.051112
570.272339,0.051108
570.372620,0.050884
570.472900,0.050900
570.573242,0.050968
570.673523,0.051004
570.773804,0.051088
570.874084,0.051124
570.974365,0.051256
571.074707,0.051436
571.174988,0.051388
571.275269,0.051180
571.375549,0.050888
571.475830,0.050788
571.576172,0.050764
571.676453,0.050936
571.776733,0.051040
571.877014,0.050872
571.977356,0.050844
572.077637,0.050660
572.177917,0.050692
572.278198,0.050808
572.378479,0.050588
572.478821,0.050576
572.579102,0.050492
572.679382,0.050620
572.779663,0.050692
572.880005,0.050700
572.980286,0.050632
573.080566,0.050528
573.180847,0.050824
573.281128,0.050596
573.381470,0.050432
573.481750,0.050436
573.582031,0.050660
573.682312,0.050436
573.782654,0.050724
573.882935,0.050996
573.983215,0.050924
574.083496,0.050880
574.183777,0.051056
574.284119,0.051128
574.384399,0.051272
574.484680,0.051292
574.584961,0.051488
574.685242,0.051576
574.785583,0.051592
574.885864,0.051468
574.986145,0.051520
575.086426,0.051560
575.186768,0.051460
575.287048,0.051448
575.387329,0.051108
575.487610,0.051148
575.587891,0.051120
575.688232,0.051212
575.788513,0.051020
575.888794,0.050740
575.989075,0.050584
576.089417,0.050676
576.189697,0.050664
576.289978,0.050656
576.390259,0.050500
576.490540,0.050660
576.590881,0.050768
576.691162,0.050580
576.791443,0.050420
576.891724,0.050384
576.992065,0.050544
577.092346,0.050712
577.192627,0.050440
577.292908,0.050236
577.393188,0.050220
577.493530,0.050380
577.593811,0.050428
577.694092,0.050332
577.794373,0.050368
577.894653,0.050292
577.994995,0.050488
578.095276,0.050652
578.195557,0.050576
578.295837,0.050704
578.396179,0.050360
578.496460,0.050324
578.596741,0.050440
578.697021,0.050416
578.797302,0.050404
578.897644,0.050536
578.997925,0.050684
579.098206,0.050852
579.198486,0.050792
579.298828,0.050548
579.399109,0.050500
579.499390,0.050360
579.599670,0.050692
579.699951,0.050636
579.800293,0.050760
579.900574,0.050828
580.000854,0.051064
580.101135,0.050956
580.201477,0.050844
580.301758,0.050860
580.402039,0.050720
580.502319,0.050884
580.602600,0.051068
580.702942,0.051336
580.803223,0.051108
580.903503,0.051076
581.003784,0.051032
581.104065,0.051240
581.204407,0.051176
581.304688,0.051032
581.404968,0.051084
581.505249,0.051048
581.605591,0.051016
581.705872,0.050920
581.806152,0.051080
581.906433,0.051192
582.006714,0.051412
582.107056,0.051148
582.207336,0.050956
582.307617,0.050976
582.407898,0.051212
582.508240,0.051348
582.608521,0.051188
582.708801,0.051212
582.809082,0.051184
582.909363,0.051016
583.009705,0.051012
583.109985,0.050896
583.210266,0.051160
583.310547,0.050872
583.410889,0.051012
583.511169,0.050824
583.611450,0.050600
583.711731,0.050668
583.812012,0.050852
583.912354,0.050836
584.012634,0.050816
584.112915,0.050852
584.213196,0.050932
584.313477,0.050752
584.413818,0.050604
584.514099,0.050700
584.614380,0.050760
584.714661,0.050668
584.815002,0.050940
584.915283,0.051004
585.015564,0.050912
585.115845,0.050848
585.216125,0.051164
585.316467,0.051008
585.416748,0.050988
585.517029,0.050964
585.617310,0.050944
585.717651,0.050924
585.817932,0.050772
585.918213,0.050756
586.018494,0.050776
586.118774,0.050712
586.219116,0.050948
586.319397,0.050776
586.419678,0.050584
586.519958,0.050756
586.620300,0.050856
586.720581,0.050948
586.820862,0.050932
586.921143,0.050912
587.021423,0.050684
587.121765,0.050792
587.222046,0.050972
587.322327,0.050880
587.422607,0.050796
587.522888,0.050720
587.623230,0.050820
587.723511,0.050672
587.823792,0.050392
587.924072,0.050476
588.024414,0.050748
588.124695,0.050716
588.224976,0.050504
588.325256,0.050340
588.425537,0.050224
588.525879,0.050208
588.626160,0.050496
588.726440,0.050260
588.826721,0.050056
588.927063,0.050308
589.027344,0.050432
589.127625,0.050536
589.227905,0.050864
589.328186,0.050608
589.428528,0.050628
589.528809,0.050828
589.629089,0.050816
589.729370,0.050632
589.829712,0.050316
589.929993,0.050668
590.030273,0.050628
590.130554,0.050800
590.230835,0.050836
590.331177,0.051008
590.431458,0.050816
590.531738,0.050632
590.632019,0.050916
590.732300,0.051000
590.832642,0.050608
590.932922,0.050968
591.033203,0.051088
591.133484,0.050924
591.233826,0.050860
591.334106,0.050632
591.434387,0.050488
591.534668,0.050320
591.634949,0.050132
591.735291,0.050108
591.835571,0.050220
591.935852,0.050368
592.036133,0.050640
592.136475,0.050632
592.236755,0.050804
592.337036,0.050620
592.437317,0.050368
592.537598,0.050200
592.637939,0.050472
592.738220,0.050528
592.838501,0.050944
592.938782,0.051128
593.039124,0.051400
593.139404,0.051308
593.239685,0.051264
593.339966,0.051300
593.440247,0.051112
593.540588,0.051108
593.640869,0.051088
593.741150,0.050724
593.841431,0.050872
593.941711,0.050804
594.042053,0.050836
594.142334,0.050776
594.242615,0.051028
594.342896,0.051316
594.443237,0.051556
594.543518,0.051584
594.643799,0.051380
594.744080,0.051296
594.844360,0.051068
594.944702,0.051056
595.044983,0.050872
595.145264,0.050948
595.245544,0.050728
595.345886,0.050940
595.446167,0.051072
595.546448,0.051176
595.646729,0.051012
595.747009,0.050988
595.847351,0.051032
595.947632,0.050932
596.047913,0.050664
596.148193,0.050556
596.248535,0.050796
596.348816,0.050664
596.449097,0.050748
596.549377,0.050828
596.649658,0.050948
596.750000,0.050852
596.850281,0.050696
596.950562,0.050740
597.050842,0.050884
597.151123,0.050868
597.251465,0.051296
597.351746,0.051324
597.452026,0.051520
597.552307,0.051308
597.652649,0.051352
597.752930,0.051044
597.853210,0.051216
597.953491,0.051220
598.053772,0.051344
598.154114,0.050912
598.254395,0.050872
598.354675,0.050628
598.454956,0.050820
598.555298,0.050996
598.655579,0.051196
598.755859,0.051164
598.856140,0.050760
598.956421,0.050656
599.056763,0.050620
599.157043,0.050476
599.257324,0.050272
599.357605,0.050296
599.457947,0.050400
599.558228,0.050244
599.658508,0.050392
599.758789,0.050148
599.859070,0.050144
599.959412,0.050108
600.059692,0.050156
600.159973,0.049976
600.260254,0.049924
600.360535,0.049680
600.460876,0.049900
600.561157,0.049956
600.661438,0.050184
600.761719,0.050096
600.862061,0.050108
600.962341,0.049976
601.062622,0.049828
601.162903,0.049944
601.263184,0.050284
601.363525,0.050100
601.463806,0.049872
601.564087,0.049892
601.664368,0.049836
601.764709,0.049588
601.864990,0.049584
601.965271,0.049480
602.065552,0.049564
602.165833,0.049380
602.266174,0.049148
602.366455,0.049500
602.466736,0.049244
602.567017,0.049124
602.667358,0.049072
602.767639,0.049040
602.867920,0.049472
602.968201,0.049368
603.068481,0.049348
603.168823,0.049372
603.269104,0.049212
603.369385,0.049284
603.469666,0.049376
603.569946,0.049472
603.670288,0.049384
603.770569,0.049468
603.870850,0.049308
603.971130,0.049468
604.071472,0.049452
604.171753,0.049576
604.272034,0.049600
604.372314,0.049976
604.472595,0.050108
604.572937,0.050032
604.673218,0.049692
604.773499,0.049816
604.873779,0.049816
604.974121,0.049508
605.074402,0.049364
605.174683,0.049692
605.274963,0.049628
605.375244,0.049524
605.475586,0.049436
605.575867,0.049468
605.676147,0.049624
605.776428,0.049660
605.876770,0.049584
605.977051,0.049496
606.077332,0.049612
606.177612,0.049648
606.277893,0.049628
606.378235,0.049796
606.478516,0.049884
606.578796,0.049880
606.679077,0.049768
606.779358,0.049516
606.879700,0.049492
606.979980,0.049556
607.080261,0.049492
607.180542,0.049476
607.280884,0.049288
607.381165,0.049508
607.481445,0.049288
607.581726,0.049196
607.682007,0.049596
607.782349,0.049380
607.882629,0.049372
607.982910,0.049616
608.083191,0.049648
608.183533,0.049904
608.283813,0.049796
608.384094,0.049840
608.484375,0.049924
608.584656,0.050044
608.684998,0.049864
608.785278,0.050060
608.885559,0.049916
608.985840,0.049860
609.086182,0.049704
609.186462,0.049384
609.286743,0.049492
609.387024,0.049532
609.487305,0.049524
609.587646,0.049588
609.687927,0.049388
609.788208,0.049620
609.888489,0.049696
609.988770,0.049792
610.089111,0.049860
610.189392,0.049952
610.289673,0.050112
610.389954,0.050048
610.490295,0.049640
610.590576,0.049588
610.690857,0.049724
610.791138,0.049436
610.891418,0.049504
610.991760,0.049472
611.092041,0.049684
611.192322,0.049592
611.292603,0.049568
611.392944,0.049736
611.493225,0.049728
611.593506,0.049784
611.693787,0.049844
611.794067,0.049692
611.894409,0.049620
611.994690,0.049592
612.094971,0.049464
612.195251,0.049776
612.295593,0.049320
612.395874,0.048884
612.496155,0.048696
612.596436,0.048868
612.696716,0.049008
612.797058,0.049176
612.897339,0.049188
612.997620,0.049344
613.097900,0.049212
613.198181,0.049184
613.298523,0.049264
613.398804,0.049212
613.499084,0.049304
613.599365,0.049312
613.699707,0.049368
613.799988,0.049688
613.900269,0.049640
614.000549,0.049364
614.100830,0.049288
614.201172,0.049296
614.301453,0.049460
614.401733,0.049320
614.502014,0.049320
614.602356,0.049112
614.702637,0.049028
614.802917,0.049124
614.903198,0.049272
615.003479,0.049348
615.103821,0.049200
615.204102,0.049204
615.304382,0.049080
615.404663,0.049236
615.505005,0.049040
615.605286,0.048628
615.705566,0.048568
615.805847,0.048748
615.906128,0.048664
616.006470,0.048784
616.106750,0.048760
616.207031,0.049112
616.307312,0.049144
616.407593,0.048988
616.507935,0.049308
616.608215,0.049252
616.708496,0.049400
616.808777,0.049464
616.909119,0.049316
617.009399,0.049592
617.109680,0.049740
617.209961,0.049652
617.310242,0.049628
617.410583,0.049544
617.510864,0.049484
617.611145,0.049336
617.711426,0.049360
617.811768,0.049344
617.912048,0.049404
618.012329,0.049296
618.112610,0.049372
618.212891,0.049448
618.313232,0.049660
618.413513,0.049676
618.513794,0.049760
618.614075,0.049544
618.714417,0.049772
618.814697,0.049600
618.914978,0.049380
619.015259,0.049332
619.115540,0.049404
619.215881,0.049404
619.316162,0.049176
619.416443,0.049360
619.516724,0.049484
619.617004,0.049580
619.717346,0.049440
619.817627,0.049336
619.917908,0.049492
620.018188,0.049840
620.118530,0.049864
620.218811,0.049908
620.319092,0.049936
620.419373,0.049804
620.519653,0.049608
620.619995,0.049368
620.720276,0.049500
620.820557,0.049764
620.920837,0.049672
621.021179,0.049496
621.121460,0.049272
621.221741,0.049148
621.322021,0.049012
621.422302,0.048964
621.522644,0.049040
621.622925,0.049144
621.723206,0.049060
621.823486,0.048980
621.923828,0.048928
622.024109,0.048904
622.124390,0.048820
622.224670,0.048972
622.324951,0.049016
622.425293,0.048664
622.525574,0.048636
622.625854,0.048588
622.726135,0.048292
622.826416,0.048504
622.926758,0.048496
623.027039,0.048508
623.127319,0.048660
623.227600,0.048592
623.327942,0.048516
623.428223,0.048548
623.528503,0.048280
623.628784,0.048356
623.729065,0.048348
623.829407,0.048008
623.929688,0.048196
624.029968,0.048492
624.130249,0.048480
624.230591,0.048116
624.330872,0.048000
624.431152,0.047904
624.531433,0.047984
624.631714,0.048220
624.732056,0.047984
624.832336,0.048156
624.932617,0.048576
625.032898,0.048460
625.133240,0.048364
625.233521,0.048452
625.333801,0.048596
625.434082,0.048696
625.534363,0.048672
625.634705,0.048524
625.734985,0.048572
625.835266,0.048712
625.935547,0.048704
626.035828,0.048532
626.136169,0.048360
626.236450,0.048468
626.336731,0.048536
626.437012,0.048572
626.537354,0.048616
626.637634,0.048604
626.737915,0.048940
626.838196,0.049156
626.938477,0.049168
627.038818,0.049496
627.139099,0.049248
627.239380,0.049100
627.339661,0.049080
627.440002,0.048900
627.540283,0.048764
627.640564,0.048772
627.740845,0.049088
627.841125,0.049332
627.941467,0.049224
628.041748,0.049068
628.142029,0.049152
628.242310,0.049080
628.342651,0.049048
628.442932,0.049408
628.543213,0.049784
628.643494,0.049676
628.743774,0.049568
628.844116,0.049480
628.944397,0.049500
629.044678,0.049740
629.144958,0.049936
629.245239,0.049812
629.345581,0.049320
629.445862,0.049280
