t,density
976.194275,0.160700
976.426880,0.159990
976.659424,0.159490
976.892029,0.159320
977.124634,0.158050
977.357239,0.158390
977.589844,0.158210
977.822388,0.157530
978.054993,0.156650
978.287598,0.157910
978.520203,0.158530
978.752808,0.157740
978.985352,0.158850
979.217957,0.157710
979.450562,0.157240
979.683167,0.157500
979.915771,0.157750
980.148376,0.157730
980.380920,0.158010
980.613525,0.158450
980.846130,0.157430
981.078735,0.156460
981.311340,0.155870
981.543884,0.156590
981.776489,0.157670
982.009094,0.157320
982.241699,0.157330
982.474304,0.157220
982.706848,0.155640
982.939453,0.156780
983.172058,0.157310
983.404663,0.158080
983.637268,0.158460
983.869812,0.158340
984.102417,0.158720
984.335022,0.157180
984.567627,0.157740
984.800232,0.156830
985.032776,0.155530
985.265381,0.155770
985.497986,0.156680
985.730591,0.157340
985.963196,0.156900
986.195801,0.156230
986.428345,0.156000
986.660950,0.157400
986.893555,0.157890
987.126160,0.158760
987.358765,0.157400
987.591309,0.157320
987.823914,0.156010
988.056519,0.155140
988.289124,0.155350
988.521729,0.156100
988.754272,0.157300
988.986877,0.156830
989.219482,0.157270
989.452087,0.157410
989.684692,0.157600
989.917236,0.156950
990.149841,0.156400
990.382446,0.156700
990.615051,0.156270
990.847656,0.156550
991.080261,0.156850
991.312805,0.156440
991.545410,0.157600
991.778015,0.156020
992.010620,0.156880
992.243225,0.155470
992.475769,0.156580
992.708374,0.156540
992.940979,0.156420
993.173584,0.156810
993.406189,0.155210
993.638733,0.155360
993.871338,0.156880
994.103943,0.154950
994.336548,0.154200
994.569153,0.154410
994.801697,0.155650
995.034302,0.153910
995.266907,0.153030
995.499512,0.154170
995.732117,0.152810
995.964722,0.153140
996.197266,0.153930
996.429871,0.153830
996.662476,0.154160
996.895081,0.154270
997.127686,0.155110
997.360229,0.155000
997.592834,0.153870
997.825439,0.153670
998.058044,0.154820
998.290649,0.155710
998.523193,0.155390
998.755798,0.154230
998.988403,0.154760
999.221008,0.155570
999.453613,0.155110
999.686157,0.155550
999.918762,0.155500
